timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775781110,127740
1:NOPM_SAMPLE:,1775781111,130260
1:NOPM_SAMPLE:,1775781112,135060
1:NOPM_SAMPLE:,1775781113,129660
1:NOPM_SAMPLE:,1775781114,133260
1:NOPM_SAMPLE:,1775781115,137580
1:NOPM_SAMPLE:,1775781117,141240
1:NOPM_SAMPLE:,1775781118,144780
1:NOPM_SAMPLE:,1775781119,147600
1:NOPM_SAMPLE:,1775781120,147840
1:NOPM_SAMPLE:,1775781121,149940
1:NOPM_SAMPLE:,1775781122,155100
1:NOPM_SAMPLE:,1775781123,155460
1:NOPM_SAMPLE:,1775781124,153480
1:NOPM_SAMPLE:,1775781125,156360
1:NOPM_SAMPLE:,1775781126,163200
1:NOPM_SAMPLE:,1775781127,163200
1:NOPM_SAMPLE:,1775781129,164760
1:NOPM_SAMPLE:,1775781130,176220
1:NOPM_SAMPLE:,1775781131,181320
1:NOPM_SAMPLE:,1775781132,182820
1:NOPM_SAMPLE:,1775781133,184020
1:NOPM_SAMPLE:,1775781134,183420
1:NOPM_SAMPLE:,1775781135,181080
1:NOPM_SAMPLE:,1775781136,178500
1:NOPM_SAMPLE:,1775781137,187680
1:NOPM_SAMPLE:,1775781138,188100
1:NOPM_SAMPLE:,1775781140,184560
1:NOPM_SAMPLE:,1775781141,190680
1:NOPM_SAMPLE:,1775781142,181680
1:NOPM_SAMPLE:,1775781143,49740
1:NOPM_SAMPLE:,1775781144,34500
1:NOPM_SAMPLE:,1775781145,70140
1:NOPM_SAMPLE:,1775781146,96000
1:NOPM_SAMPLE:,1775781147,139800
1:NOPM_SAMPLE:,1775781148,16200
1:NOPM_SAMPLE:,1775781149,23940
1:NOPM_SAMPLE:,1775781150,33600
1:NOPM_SAMPLE:,1775781151,46380
1:NOPM_SAMPLE:,1775781152,43380
1:NOPM_SAMPLE:,1775781154,120
1:NOPM_SAMPLE:,1775781155,2940
1:NOPM_SAMPLE:,1775781156,14460
1:NOPM_SAMPLE:,1775781157,21540
1:NOPM_SAMPLE:,1775781158,20340
1:NOPM_SAMPLE:,1775781159,12840
1:NOPM_SAMPLE:,1775781160,22980
1:NOPM_SAMPLE:,1775781161,34620
1:NOPM_SAMPLE:,1775781162,45060
1:NOPM_SAMPLE:,1775781163,51060
1:NOPM_SAMPLE:,1775781164,59520
1:NOPM_SAMPLE:,1775781165,67140
1:NOPM_SAMPLE:,1775781166,79500
1:NOPM_SAMPLE:,1775781167,89280
1:NOPM_SAMPLE:,1775781169,97800
1:NOPM_SAMPLE:,1775781170,104340
1:NOPM_SAMPLE:,1775781171,112260
1:NOPM_SAMPLE:,1775781172,114720
1:NOPM_SAMPLE:,1775781173,128820
1:NOPM_SAMPLE:,1775781174,135240
1:NOPM_SAMPLE:,1775781175,144180
1:NOPM_SAMPLE:,1775781176,143700
1:NOPM_SAMPLE:,1775781177,149100
1:NOPM_SAMPLE:,1775781178,151440
1:NOPM_SAMPLE:,1775781179,155940
1:NOPM_SAMPLE:,1775781180,155160
1:NOPM_SAMPLE:,1775781182,162780
1:NOPM_SAMPLE:,1775781183,163680
1:NOPM_SAMPLE:,1775781184,166740
1:NOPM_SAMPLE:,1775781185,174240
1:NOPM_SAMPLE:,1775781186,167040
1:NOPM_SAMPLE:,1775781187,172140
1:NOPM_SAMPLE:,1775781188,174960
1:NOPM_SAMPLE:,1775781189,173460
1:NOPM_SAMPLE:,1775781190,179040
1:NOPM_SAMPLE:,1775781191,181380
1:NOPM_SAMPLE:,1775781192,182820
1:NOPM_SAMPLE:,1775781194,185880
1:NOPM_SAMPLE:,1775781195,192420
1:NOPM_SAMPLE:,1775781196,187440
1:NOPM_SAMPLE:,1775781197,191580
1:NOPM_SAMPLE:,1775781198,194280
1:NOPM_SAMPLE:,1775781199,186540
1:NOPM_SAMPLE:,1775781200,191340
1:NOPM_SAMPLE:,1775781201,186840
1:NOPM_SAMPLE:,1775781202,196560
1:NOPM_SAMPLE:,1775781203,196740
1:NOPM_SAMPLE:,1775781205,196740
1:NOPM_SAMPLE:,1775781206,198600
1:NOPM_SAMPLE:,1775781207,196020
1:NOPM_SAMPLE:,1775781208,197460
1:NOPM_SAMPLE:,1775781209,102480
1:NOPM_SAMPLE:,1775781210,11220
1:NOPM_SAMPLE:,1775781211,46620
1:NOPM_SAMPLE:,1775781212,99300
1:NOPM_SAMPLE:,1775781213,161580
1:NOPM_SAMPLE:,1775781214,65400
1:NOPM_SAMPLE:,1775781215,15240
1:NOPM_SAMPLE:,1775781216,31020
1:NOPM_SAMPLE:,1775781218,41340
1:NOPM_SAMPLE:,1775781219,48000
1:NOPM_SAMPLE:,1775781220,9420
1:NOPM_SAMPLE:,1775781221,6000
1:NOPM_SAMPLE:,1775781222,16320
1:NOPM_SAMPLE:,1775781223,30540
1:NOPM_SAMPLE:,1775781224,39000
1:NOPM_SAMPLE:,1775781225,47760
1:NOPM_SAMPLE:,1775781226,60480
1:NOPM_SAMPLE:,1775781227,71400
1:NOPM_SAMPLE:,1775781228,87120
1:NOPM_SAMPLE:,1775781229,93180
1:NOPM_SAMPLE:,1775781230,99660
1:NOPM_SAMPLE:,1775781232,105420
1:NOPM_SAMPLE:,1775781233,109200
1:NOPM_SAMPLE:,1775781234,113760
1:NOPM_SAMPLE:,1775781235,124260
1:NOPM_SAMPLE:,1775781236,123960
1:NOPM_SAMPLE:,1775781237,128940
1:NOPM_SAMPLE:,1775781238,129120
1:NOPM_SAMPLE:,1775781239,136140
1:NOPM_SAMPLE:,1775781240,138360
1:NOPM_SAMPLE:,1775781241,140280
1:NOPM_SAMPLE:,1775781242,143280
1:NOPM_SAMPLE:,1775781244,141300
1:NOPM_SAMPLE:,1775781245,144960
1:NOPM_SAMPLE:,1775781246,148740
1:NOPM_SAMPLE:,1775781247,148020
1:NOPM_SAMPLE:,1775781248,156480
1:NOPM_SAMPLE:,1775781249,157380
1:NOPM_SAMPLE:,1775781250,167220
1:NOPM_SAMPLE:,1775781251,168180
1:NOPM_SAMPLE:,1775781252,173940
1:NOPM_SAMPLE:,1775781254,180720
1:NOPM_SAMPLE:,1775781255,177900
1:NOPM_SAMPLE:,1775781256,183300
1:NOPM_SAMPLE:,1775781257,181620
1:NOPM_SAMPLE:,1775781258,182940
1:NOPM_SAMPLE:,1775781259,174720
1:NOPM_SAMPLE:,1775781260,180480
1:NOPM_SAMPLE:,1775781261,176340
1:NOPM_SAMPLE:,1775781263,179160
1:NOPM_SAMPLE:,1775781264,176280
1:NOPM_SAMPLE:,1775781265,162300
1:NOPM_SAMPLE:,1775781266,162660
1:NOPM_SAMPLE:,1775781267,167880
1:NOPM_SAMPLE:,1775781268,169260
1:NOPM_SAMPLE:,1775781269,167160
1:NOPM_SAMPLE:,1775781270,167400
1:NOPM_SAMPLE:,1775781271,172320
1:NOPM_SAMPLE:,1775781272,171780
1:NOPM_SAMPLE:,1775781273,171780
1:NOPM_SAMPLE:,1775781274,174960
1:NOPM_SAMPLE:,1775781275,114420
1:NOPM_SAMPLE:,1775781276,27120
1:NOPM_SAMPLE:,1775781277,65640
1:NOPM_SAMPLE:,1775781278,89580
1:NOPM_SAMPLE:,1775781279,106380
1:NOPM_SAMPLE:,1775781280,98160
1:NOPM_SAMPLE:,1775781281,2940
1:NOPM_SAMPLE:,1775781282,18900
1:NOPM_SAMPLE:,1775781283,28980
1:NOPM_SAMPLE:,1775781284,37980
1:NOPM_SAMPLE:,1775781285,31680
1:NOPM_SAMPLE:,1775781286,16560
1:NOPM_SAMPLE:,1775781287,20640
1:NOPM_SAMPLE:,1775781288,27480
1:NOPM_SAMPLE:,1775781289,32880
1:NOPM_SAMPLE:,1775781290,25680
1:NOPM_SAMPLE:,1775781291,24660
1:NOPM_SAMPLE:,1775781293,38340
1:NOPM_SAMPLE:,1775781294,44160
1:NOPM_SAMPLE:,1775781295,49200
1:NOPM_SAMPLE:,1775781296,60660
1:NOPM_SAMPLE:,1775781297,64380
1:NOPM_SAMPLE:,1775781298,73020
1:NOPM_SAMPLE:,1775781299,84060
1:NOPM_SAMPLE:,1775781300,87720
1:NOPM_SAMPLE:,1775781301,95880
1:NOPM_SAMPLE:,1775781302,100800
1:NOPM_SAMPLE:,1775781303,105420
1:NOPM_SAMPLE:,1775781304,108240
1:NOPM_SAMPLE:,1775781305,116040
1:NOPM_SAMPLE:,1775781306,119640
1:NOPM_SAMPLE:,1775781307,125460
1:NOPM_SAMPLE:,1775781308,128100
1:NOPM_SAMPLE:,1775781309,134460
1:NOPM_SAMPLE:,1775781310,133740
1:NOPM_SAMPLE:,1775781311,141300
1:NOPM_SAMPLE:,1775781312,147120
1:NOPM_SAMPLE:,1775781313,147660
1:NOPM_SAMPLE:,1775781314,156480
1:NOPM_SAMPLE:,1775781315,156480
1:NOPM_SAMPLE:,1775781316,153780
1:NOPM_SAMPLE:,1775781317,155580
1:NOPM_SAMPLE:,1775781318,159960
1:NOPM_SAMPLE:,1775781319,160020
1:NOPM_SAMPLE:,1775781320,159120
1:NOPM_SAMPLE:,1775781321,162600
1:NOPM_SAMPLE:,1775781322,165720
1:NOPM_SAMPLE:,1775781323,165180
1:NOPM_SAMPLE:,1775781325,168720
1:NOPM_SAMPLE:,1775781326,165360
1:NOPM_SAMPLE:,1775781327,170940
1:NOPM_SAMPLE:,1775781328,170340
1:NOPM_SAMPLE:,1775781329,172980
1:NOPM_SAMPLE:,1775781330,172860
1:NOPM_SAMPLE:,1775781331,175500
1:NOPM_SAMPLE:,1775781332,174540
1:NOPM_SAMPLE:,1775781333,176100
1:NOPM_SAMPLE:,1775781334,174660
1:NOPM_SAMPLE:,1775781335,179520
1:NOPM_SAMPLE:,1775781336,178080
1:NOPM_SAMPLE:,1775781337,176040
1:NOPM_SAMPLE:,1775781338,172020
1:NOPM_SAMPLE:,1775781339,175800
1:NOPM_SAMPLE:,1775781340,176580
1:NOPM_SAMPLE:,1775781341,163680
1:NOPM_SAMPLE:,1775781342,9180
1:NOPM_SAMPLE:,1775781343,62640
1:NOPM_SAMPLE:,1775781344,122580
1:NOPM_SAMPLE:,1775781345,156000
1:NOPM_SAMPLE:,1775781346,163260
1:NOPM_SAMPLE:,1775781347,6840
1:NOPM_SAMPLE:,1775781348,37680
1:NOPM_SAMPLE:,1775781349,71940
1:NOPM_SAMPLE:,1775781350,82740
1:NOPM_SAMPLE:,1775781351,85200
1:NOPM_SAMPLE:,1775781352,4200
1:NOPM_SAMPLE:,1775781353,15000
1:NOPM_SAMPLE:,1775781355,21120
1:NOPM_SAMPLE:,1775781356,27480
1:NOPM_SAMPLE:,1775781357,27660
1:NOPM_SAMPLE:,1775781358,300
1:NOPM_SAMPLE:,1775781359,6720
1:NOPM_SAMPLE:,1775781360,19440
1:NOPM_SAMPLE:,1775781361,28380
1:NOPM_SAMPLE:,1775781362,33360
1:NOPM_SAMPLE:,1775781363,37320
1:NOPM_SAMPLE:,1775781364,44880
1:NOPM_SAMPLE:,1775781365,48480
1:NOPM_SAMPLE:,1775781366,52980
1:NOPM_SAMPLE:,1775781367,59100
1:NOPM_SAMPLE:,1775781368,65400
1:NOPM_SAMPLE:,1775781369,68100
1:NOPM_SAMPLE:,1775781370,74100
1:NOPM_SAMPLE:,1775781371,73860
1:NOPM_SAMPLE:,1775781372,79740
1:NOPM_SAMPLE:,1775781373,87660
1:NOPM_SAMPLE:,1775781374,87060
1:NOPM_SAMPLE:,1775781375,90180
1:NOPM_SAMPLE:,1775781376,95700
1:NOPM_SAMPLE:,1775781377,101160
1:NOPM_SAMPLE:,1775781378,105000
1:NOPM_SAMPLE:,1775781379,106260
1:NOPM_SAMPLE:,1775781380,107460
1:NOPM_SAMPLE:,1775781381,105720
1:NOPM_SAMPLE:,1775781382,105300
1:NOPM_SAMPLE:,1775781383,114720
1:NOPM_SAMPLE:,1775781384,119340
1:NOPM_SAMPLE:,1775781385,116100
1:NOPM_SAMPLE:,1775781387,120300
1:NOPM_SAMPLE:,1775781388,128100
1:NOPM_SAMPLE:,1775781389,124140
1:NOPM_SAMPLE:,1775781390,124620
1:NOPM_SAMPLE:,1775781391,120540
1:NOPM_SAMPLE:,1775781392,125160
1:NOPM_SAMPLE:,1775781393,124440
1:NOPM_SAMPLE:,1775781394,121380
1:NOPM_SAMPLE:,1775781395,122820
1:NOPM_SAMPLE:,1775781396,129780
1:NOPM_SAMPLE:,1775781397,120600
1:NOPM_SAMPLE:,1775781398,131280
1:NOPM_SAMPLE:,1775781399,124980
1:NOPM_SAMPLE:,1775781400,132240
1:NOPM_SAMPLE:,1775781401,133200
1:NOPM_SAMPLE:,1775781402,136320
1:NOPM_SAMPLE:,1775781403,135720
1:NOPM_SAMPLE:,1775781404,138300
1:NOPM_SAMPLE:,1775781406,138300
1:NOPM_SAMPLE:,1775781407,138540
1:NOPM_SAMPLE:,1775781408,145740
1:NOPM_SAMPLE:,1775781409,139500
1:NOPM_SAMPLE:,1775781410,141480
1:NOPM_SAMPLE:,1775781411,142500
1:NOPM_SAMPLE:,1775781412,143040
1:NOPM_SAMPLE:,1775781413,139680
1:NOPM_SAMPLE:,1775781414,143880
1:NOPM_SAMPLE:,1775781415,145620
1:NOPM_SAMPLE:,1775781416,145980
1:NOPM_SAMPLE:,1775781417,146580
1:NOPM_SAMPLE:,1775781418,148680
1:NOPM_SAMPLE:,1775781419,145620
1:NOPM_SAMPLE:,1775781420,146640
1:NOPM_SAMPLE:,1775781421,150060
1:NOPM_SAMPLE:,1775781423,152820
1:NOPM_SAMPLE:,1775781424,34380
1:NOPM_SAMPLE:,1775781425,37320
1:NOPM_SAMPLE:,1775781426,65340
1:NOPM_SAMPLE:,1775781427,81300
1:NOPM_SAMPLE:,1775781428,100080
1:NOPM_SAMPLE:,1775781429,22920
1:NOPM_SAMPLE:,1775781430,25620
1:NOPM_SAMPLE:,1775781431,40020
1:NOPM_SAMPLE:,1775781432,54000
1:NOPM_SAMPLE:,1775781433,62040
1:NOPM_SAMPLE:,1775781434,9420
1:NOPM_SAMPLE:,1775781435,17220
1:NOPM_SAMPLE:,1775781436,23460
1:NOPM_SAMPLE:,1775781437,34620
1:NOPM_SAMPLE:,1775781438,35580
1:NOPM_SAMPLE:,1775781439,1560
1:NOPM_SAMPLE:,1775781440,10080
1:NOPM_SAMPLE:,1775781441,19320
1:NOPM_SAMPLE:,1775781442,26340
1:NOPM_SAMPLE:,1775781443,37740
1:NOPM_SAMPLE:,1775781444,44820
1:NOPM_SAMPLE:,1775781446,55800
1:NOPM_SAMPLE:,1775781447,60420
1:NOPM_SAMPLE:,1775781448,67980
1:NOPM_SAMPLE:,1775781449,75540
1:NOPM_SAMPLE:,1775781450,77640
1:NOPM_SAMPLE:,1775781451,83940
1:NOPM_SAMPLE:,1775781452,87360
1:NOPM_SAMPLE:,1775781453,93000
1:NOPM_SAMPLE:,1775781454,101100
1:NOPM_SAMPLE:,1775781455,105600
1:NOPM_SAMPLE:,1775781456,110580
1:NOPM_SAMPLE:,1775781457,114600
1:NOPM_SAMPLE:,1775781458,122280
1:NOPM_SAMPLE:,1775781459,124920
1:NOPM_SAMPLE:,1775781460,127260
1:NOPM_SAMPLE:,1775781461,128220
1:NOPM_SAMPLE:,1775781462,132540
1:NOPM_SAMPLE:,1775781463,133740
1:NOPM_SAMPLE:,1775781464,133800
1:NOPM_SAMPLE:,1775781466,137640
1:NOPM_SAMPLE:,1775781467,134100
1:NOPM_SAMPLE:,1775781468,137340
1:NOPM_SAMPLE:,1775781469,145140
1:NOPM_SAMPLE:,1775781470,142440
1:NOPM_SAMPLE:,1775781471,141840
1:NOPM_SAMPLE:,1775781472,145380
1:NOPM_SAMPLE:,1775781473,151020
1:NOPM_SAMPLE:,1775781474,147660
1:NOPM_SAMPLE:,1775781475,155820
1:NOPM_SAMPLE:,1775781476,155340
1:NOPM_SAMPLE:,1775781477,155640
1:NOPM_SAMPLE:,1775781478,156360
1:NOPM_SAMPLE:,1775781479,162780
1:NOPM_SAMPLE:,1775781480,163860
1:NOPM_SAMPLE:,1775781481,170820
1:NOPM_SAMPLE:,1775781482,170280
1:NOPM_SAMPLE:,1775781484,171300
1:NOPM_SAMPLE:,1775781485,169740
1:NOPM_SAMPLE:,1775781486,172020
1:NOPM_SAMPLE:,1775781487,175260
1:NOPM_SAMPLE:,1775781488,173640
1:NOPM_SAMPLE:,1775781489,179100
1:NOPM_SAMPLE:,1775781490,175800
1:NOPM_SAMPLE:,1775781491,181140
1:NOPM_SAMPLE:,1775781492,182160
1:NOPM_SAMPLE:,1775781493,179280
1:NOPM_SAMPLE:,1775781494,177780
1:NOPM_SAMPLE:,1775781495,99720
1:NOPM_SAMPLE:,1775781496,137100
1:NOPM_SAMPLE:,1775781497,141240
1:NOPM_SAMPLE:,1775781498,155820
1:NOPM_SAMPLE:,1775781499,160560
1:NOPM_SAMPLE:,1775781500,1740
1:NOPM_SAMPLE:,1775781501,28860
1:NOPM_SAMPLE:,1775781503,61320
1:NOPM_SAMPLE:,1775781504,78300
1:NOPM_SAMPLE:,1775781505,72180
1:NOPM_SAMPLE:,1775781506,5820
1:NOPM_SAMPLE:,1775781507,15480
1:NOPM_SAMPLE:,1775781508,20820
1:NOPM_SAMPLE:,1775781509,26640
1:NOPM_SAMPLE:,1775781510,23400
1:NOPM_SAMPLE:,1775781511,2580
1:NOPM_SAMPLE:,1775781512,12060
1:NOPM_SAMPLE:,1775781513,17940
1:NOPM_SAMPLE:,1775781514,24840
1:NOPM_SAMPLE:,1775781515,31020
1:NOPM_SAMPLE:,1775781516,33660
1:NOPM_SAMPLE:,1775781517,40620
1:NOPM_SAMPLE:,1775781518,47220
1:NOPM_SAMPLE:,1775781519,48900
1:NOPM_SAMPLE:,1775781520,56580
1:NOPM_SAMPLE:,1775781521,60420
1:NOPM_SAMPLE:,1775781522,65880
1:NOPM_SAMPLE:,1775781523,71700
1:NOPM_SAMPLE:,1775781524,74760
1:NOPM_SAMPLE:,1775781525,79140
1:NOPM_SAMPLE:,1775781526,82020
1:NOPM_SAMPLE:,1775781528,88620
1:NOPM_SAMPLE:,1775781529,92820
1:NOPM_SAMPLE:,1775781530,91860
1:NOPM_SAMPLE:,1775781531,97320
1:NOPM_SAMPLE:,1775781532,103320
1:NOPM_SAMPLE:,1775781533,103680
1:NOPM_SAMPLE:,1775781534,109560
1:NOPM_SAMPLE:,1775781535,114300
1:NOPM_SAMPLE:,1775781536,115920
1:NOPM_SAMPLE:,1775781537,118680
1:NOPM_SAMPLE:,1775781538,122400
1:NOPM_SAMPLE:,1775781539,128220
1:NOPM_SAMPLE:,1775781540,127560
1:NOPM_SAMPLE:,1775781541,131700
1:NOPM_SAMPLE:,1775781542,136440
1:NOPM_SAMPLE:,1775781543,139740
1:NOPM_SAMPLE:,1775781544,141180
1:NOPM_SAMPLE:,1775781545,141960
1:NOPM_SAMPLE:,1775781546,141300
1:NOPM_SAMPLE:,1775781547,146220
1:NOPM_SAMPLE:,1775781548,144180
1:NOPM_SAMPLE:,1775781550,152460
1:NOPM_SAMPLE:,1775781551,158940
1:NOPM_SAMPLE:,1775781552,159540
1:NOPM_SAMPLE:,1775781553,157260
1:NOPM_SAMPLE:,1775781554,160980
1:NOPM_SAMPLE:,1775781555,162180
1:NOPM_SAMPLE:,1775781556,163620
1:NOPM_SAMPLE:,1775781557,169020
1:NOPM_SAMPLE:,1775781558,170640
1:NOPM_SAMPLE:,1775781559,171960
1:NOPM_SAMPLE:,1775781560,173760
1:NOPM_SAMPLE:,1775781561,173340
1:NOPM_SAMPLE:,1775781562,173400
1:NOPM_SAMPLE:,1775781563,170820
1:NOPM_SAMPLE:,1775781564,174660
1:NOPM_SAMPLE:,1775781565,173700
1:NOPM_SAMPLE:,1775781566,173400
1:NOPM_SAMPLE:,1775781568,172560
1:NOPM_SAMPLE:,1775781569,181500
1:NOPM_SAMPLE:,1775781570,181080
1:NOPM_SAMPLE:,1775781571,142440
1:NOPM_SAMPLE:,1775781572,15480
1:NOPM_SAMPLE:,1775781573,45180
1:NOPM_SAMPLE:,1775781574,75540
1:NOPM_SAMPLE:,1775781575,102720
1:NOPM_SAMPLE:,1775781576,95400
1:NOPM_SAMPLE:,1775781577,16500
1:NOPM_SAMPLE:,1775781578,26700
1:NOPM_SAMPLE:,1775781579,36900
1:NOPM_SAMPLE:,1775781580,54300
1:NOPM_SAMPLE:,1775781581,45300
1:NOPM_SAMPLE:,1775781582,9840
1:NOPM_SAMPLE:,1775781583,21480
1:NOPM_SAMPLE:,1775781584,36660
1:NOPM_SAMPLE:,1775781585,44400
1:NOPM_SAMPLE:,1775781586,53520
1:NOPM_SAMPLE:,1775781587,71640
1:NOPM_SAMPLE:,1775781588,80700
1:NOPM_SAMPLE:,1775781589,91500
1:NOPM_SAMPLE:,1775781591,97200
1:NOPM_SAMPLE:,1775781592,104340
1:NOPM_SAMPLE:,1775781593,114240
1:NOPM_SAMPLE:,1775781594,118020
1:NOPM_SAMPLE:,1775781595,118620
1:NOPM_SAMPLE:,1775781596,129540
1:NOPM_SAMPLE:,1775781597,131640
1:NOPM_SAMPLE:,1775781598,138960
1:NOPM_SAMPLE:,1775781599,149580
1:NOPM_SAMPLE:,1775781600,154440
1:NOPM_SAMPLE:,1775781601,157500
1:NOPM_SAMPLE:,1775781602,163860
1:NOPM_SAMPLE:,1775781603,165720
1:NOPM_SAMPLE:,1775781604,164040
1:NOPM_SAMPLE:,1775781605,168000
1:NOPM_SAMPLE:,1775781606,171480
1:NOPM_SAMPLE:,1775781607,172260
1:NOPM_SAMPLE:,1775781608,177000
1:NOPM_SAMPLE:,1775781609,179280
1:NOPM_SAMPLE:,1775781611,182640
1:NOPM_SAMPLE:,1775781612,181740
1:NOPM_SAMPLE:,1775781613,182580
1:NOPM_SAMPLE:,1775781614,188520
1:NOPM_SAMPLE:,1775781615,179940
1:NOPM_SAMPLE:,1775781616,179460
1:NOPM_SAMPLE:,1775781617,179820
1:NOPM_SAMPLE:,1775781618,182460
1:NOPM_SAMPLE:,1775781619,184800
1:NOPM_SAMPLE:,1775781620,185640
1:NOPM_SAMPLE:,1775781621,181080
1:NOPM_SAMPLE:,1775781622,187140
1:NOPM_SAMPLE:,1775781623,186240
1:NOPM_SAMPLE:,1775781624,190260
1:NOPM_SAMPLE:,1775781625,192600
1:NOPM_SAMPLE:,1775781626,190320
1:NOPM_SAMPLE:,1775781627,89880
1:NOPM_SAMPLE:,1775781629,123180
1:NOPM_SAMPLE:,1775781630,149040
1:NOPM_SAMPLE:,1775781631,159300
1:NOPM_SAMPLE:,1775781632,164700
1:NOPM_SAMPLE:,1775781633,31680
1:NOPM_SAMPLE:,1775781634,27060
1:NOPM_SAMPLE:,1775781635,54660
1:NOPM_SAMPLE:,1775781636,72480
1:NOPM_SAMPLE:,1775781637,81360
1:NOPM_SAMPLE:,1775781638,82440
1:NOPM_SAMPLE:,1775781639,91800
1:NOPM_SAMPLE:,1775781640,97260
1:NOPM_SAMPLE:,1775781641,102180
1:NOPM_SAMPLE:,1775781642,105660
1:NOPM_SAMPLE:,1775781643,109260
1:NOPM_SAMPLE:,1775781644,109800
1:NOPM_SAMPLE:,1775781645,112800
1:NOPM_SAMPLE:,1775781646,115140
1:NOPM_SAMPLE:,1775781647,115440
1:NOPM_SAMPLE:,1775781649,113040
1:NOPM_SAMPLE:,1775781650,118260
1:NOPM_SAMPLE:,1775781651,120240
1:NOPM_SAMPLE:,1775781652,127980
1:NOPM_SAMPLE:,1775781653,127500
1:NOPM_SAMPLE:,1775781654,132840
1:NOPM_SAMPLE:,1775781655,134400
1:NOPM_SAMPLE:,1775781656,139800
1:NOPM_SAMPLE:,1775781657,137820
1:NOPM_SAMPLE:,1775781658,140460
1:NOPM_SAMPLE:,1775781659,141300
1:NOPM_SAMPLE:,1775781660,144300
1:NOPM_SAMPLE:,1775781661,141360
1:NOPM_SAMPLE:,1775781663,142620
1:NOPM_SAMPLE:,1775781664,143460
1:NOPM_SAMPLE:,1775781665,145380
1:NOPM_SAMPLE:,1775781666,150720
1:NOPM_SAMPLE:,1775781667,146400
1:NOPM_SAMPLE:,1775781668,151020
1:NOPM_SAMPLE:,1775781669,152520
1:NOPM_SAMPLE:,1775781670,160500
1:NOPM_SAMPLE:,1775781671,160200
1:NOPM_SAMPLE:,1775781672,156420
1:NOPM_SAMPLE:,1775781673,160500
1:NOPM_SAMPLE:,1775781674,165180
1:NOPM_SAMPLE:,1775781675,161460
1:NOPM_SAMPLE:,1775781677,163020
1:NOPM_SAMPLE:,1775781678,171060
1:NOPM_SAMPLE:,1775781679,170340
1:NOPM_SAMPLE:,1775781680,169140
1:NOPM_SAMPLE:,1775781681,175200
1:NOPM_SAMPLE:,1775781682,168060
1:NOPM_SAMPLE:,1775781683,157020
1:NOPM_SAMPLE:,1775781684,21060
1:NOPM_SAMPLE:,1775781685,56520
1:NOPM_SAMPLE:,1775781686,78120
1:NOPM_SAMPLE:,1775781687,102720
1:NOPM_SAMPLE:,1775781688,108300
1:NOPM_SAMPLE:,1775781689,6720
1:NOPM_SAMPLE:,1775781690,37380
1:NOPM_SAMPLE:,1775781692,48060
1:NOPM_SAMPLE:,1775781693,55200
1:NOPM_SAMPLE:,1775781694,52980
1:NOPM_SAMPLE:,1775781695,20580
1:NOPM_SAMPLE:,1775781696,34020
1:NOPM_SAMPLE:,1775781697,47040
1:NOPM_SAMPLE:,1775781698,51840
1:NOPM_SAMPLE:,1775781699,37560
1:NOPM_SAMPLE:,1775781700,48060
1:NOPM_SAMPLE:,1775781701,71700
1:NOPM_SAMPLE:,1775781702,80520
1:NOPM_SAMPLE:,1775781703,89400
1:NOPM_SAMPLE:,1775781704,99600
1:NOPM_SAMPLE:,1775781705,105060
1:NOPM_SAMPLE:,1775781706,107160
1:NOPM_SAMPLE:,1775781707,118740
1:NOPM_SAMPLE:,1775781709,121320
1:NOPM_SAMPLE:,1775781710,127980
1:NOPM_SAMPLE:,1775781711,131760
1:NOPM_SAMPLE:,1775781712,136920
1:NOPM_SAMPLE:,1775781713,136260
1:NOPM_SAMPLE:,1775781714,138120
1:NOPM_SAMPLE:,1775781715,143520
1:NOPM_SAMPLE:,1775781716,140040
1:NOPM_SAMPLE:,1775781717,143400
1:NOPM_SAMPLE:,1775781718,150360
1:NOPM_SAMPLE:,1775781719,155340
1:NOPM_SAMPLE:,1775781720,158160
1:NOPM_SAMPLE:,1775781721,154260
1:NOPM_SAMPLE:,1775781723,165180
1:NOPM_SAMPLE:,1775781724,161640
1:NOPM_SAMPLE:,1775781725,164580
1:NOPM_SAMPLE:,1775781726,169200
1:NOPM_SAMPLE:,1775781727,172440
1:NOPM_SAMPLE:,1775781728,170400
1:NOPM_SAMPLE:,1775781729,167580
1:NOPM_SAMPLE:,1775781730,167160
1:NOPM_SAMPLE:,1775781731,176040
1:NOPM_SAMPLE:,1775781732,169920
1:NOPM_SAMPLE:,1775781733,172980
1:NOPM_SAMPLE:,1775781735,174120
1:NOPM_SAMPLE:,1775781736,176340
1:NOPM_SAMPLE:,1775781737,169740
1:NOPM_SAMPLE:,1775781738,177300
1:NOPM_SAMPLE:,1775781739,179100
1:NOPM_SAMPLE:,1775781740,46260
1:NOPM_SAMPLE:,1775781741,34680
1:NOPM_SAMPLE:,1775781742,62880
1:NOPM_SAMPLE:,1775781743,90180
1:NOPM_SAMPLE:,1775781744,111240
1:NOPM_SAMPLE:,1775781745,27360
1:NOPM_SAMPLE:,1775781746,35820
1:NOPM_SAMPLE:,1775781747,46800
1:NOPM_SAMPLE:,1775781749,57360
1:NOPM_SAMPLE:,1775781750,65640
1:NOPM_SAMPLE:,1775781751,71400
1:NOPM_SAMPLE:,1775781752,80040
1:NOPM_SAMPLE:,1775781753,92400
1:NOPM_SAMPLE:,1775781754,99900
