timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775502189,210060
1:NOPM_SAMPLE:,1775502190,204780
1:NOPM_SAMPLE:,1775502191,197040
1:NOPM_SAMPLE:,1775502192,207180
1:NOPM_SAMPLE:,1775502193,211320
1:NOPM_SAMPLE:,1775502194,201660
1:NOPM_SAMPLE:,1775502195,210180
1:NOPM_SAMPLE:,1775502196,210960
1:NOPM_SAMPLE:,1775502197,202560
1:NOPM_SAMPLE:,1775502198,200340
1:NOPM_SAMPLE:,1775502199,206580
1:NOPM_SAMPLE:,1775502200,208560
1:NOPM_SAMPLE:,1775502201,204960
1:NOPM_SAMPLE:,1775502202,208980
1:NOPM_SAMPLE:,1775502203,209280
1:NOPM_SAMPLE:,1775502204,204300
1:NOPM_SAMPLE:,1775502205,186900
1:NOPM_SAMPLE:,1775502206,204720
1:NOPM_SAMPLE:,1775502207,204000
1:NOPM_SAMPLE:,1775502208,198840
1:NOPM_SAMPLE:,1775502209,204300
1:NOPM_SAMPLE:,1775502210,202440
1:NOPM_SAMPLE:,1775502211,198780
1:NOPM_SAMPLE:,1775502212,187080
1:NOPM_SAMPLE:,1775502213,200520
1:NOPM_SAMPLE:,1775502214,195420
1:NOPM_SAMPLE:,1775502215,194520
1:NOPM_SAMPLE:,1775502216,205320
1:NOPM_SAMPLE:,1775502217,198660
1:NOPM_SAMPLE:,1775502218,192420
1:NOPM_SAMPLE:,1775502219,187080
1:NOPM_SAMPLE:,1775502220,191580
1:NOPM_SAMPLE:,1775502221,201960
1:NOPM_SAMPLE:,1775502222,202860
1:NOPM_SAMPLE:,1775502223,199080
1:NOPM_SAMPLE:,1775502224,191820
1:NOPM_SAMPLE:,1775502225,200460
1:NOPM_SAMPLE:,1775502226,195660
1:NOPM_SAMPLE:,1775502227,183480
1:NOPM_SAMPLE:,1775502228,196860
1:NOPM_SAMPLE:,1775502229,193080
1:NOPM_SAMPLE:,1775502230,197040
1:NOPM_SAMPLE:,1775502231,192960
1:NOPM_SAMPLE:,1775502232,198540
1:NOPM_SAMPLE:,1775502234,200100
1:NOPM_SAMPLE:,1775502235,189660
1:NOPM_SAMPLE:,1775502236,195600
1:NOPM_SAMPLE:,1775502237,198180
1:NOPM_SAMPLE:,1775502238,199500
1:NOPM_SAMPLE:,1775502239,191760
1:NOPM_SAMPLE:,1775502240,194220
1:NOPM_SAMPLE:,1775502241,194220
1:NOPM_SAMPLE:,1775502242,198840
1:NOPM_SAMPLE:,1775502243,178680
1:NOPM_SAMPLE:,1775502244,204660
1:NOPM_SAMPLE:,1775502245,194100
1:NOPM_SAMPLE:,1775502246,197580
1:NOPM_SAMPLE:,1775502247,193020
1:NOPM_SAMPLE:,1775502248,194640
1:NOPM_SAMPLE:,1775502249,197700
1:NOPM_SAMPLE:,1775502250,187020
1:NOPM_SAMPLE:,1775502251,186540
1:NOPM_SAMPLE:,1775502252,193080
1:NOPM_SAMPLE:,1775502253,195480
1:NOPM_SAMPLE:,1775502254,190200
1:NOPM_SAMPLE:,1775502255,197400
1:NOPM_SAMPLE:,1775502256,195840
1:NOPM_SAMPLE:,1775502257,186600
1:NOPM_SAMPLE:,1775502258,169620
1:NOPM_SAMPLE:,1775502259,191880
1:NOPM_SAMPLE:,1775502260,193620
1:NOPM_SAMPLE:,1775502261,178560
1:NOPM_SAMPLE:,1775502262,183900
1:NOPM_SAMPLE:,1775502263,177720
1:NOPM_SAMPLE:,1775502264,188940
1:NOPM_SAMPLE:,1775502265,177420
1:NOPM_SAMPLE:,1775502266,166140
1:NOPM_SAMPLE:,1775502267,168780
1:NOPM_SAMPLE:,1775502268,177060
1:NOPM_SAMPLE:,1775502269,175860
1:NOPM_SAMPLE:,1775502270,176280
1:NOPM_SAMPLE:,1775502271,169560
1:NOPM_SAMPLE:,1775502272,192060
1:NOPM_SAMPLE:,1775502273,198840
1:NOPM_SAMPLE:,1775502274,207960
1:NOPM_SAMPLE:,1775502275,221760
1:NOPM_SAMPLE:,1775502276,213840
1:NOPM_SAMPLE:,1775502277,213480
1:NOPM_SAMPLE:,1775502278,216720
1:NOPM_SAMPLE:,1775502279,216900
1:NOPM_SAMPLE:,1775502280,205860
1:NOPM_SAMPLE:,1775502281,205140
1:NOPM_SAMPLE:,1775502282,212100
1:NOPM_SAMPLE:,1775502283,212580
1:NOPM_SAMPLE:,1775502284,214440
1:NOPM_SAMPLE:,1775502285,217380
1:NOPM_SAMPLE:,1775502286,214080
1:NOPM_SAMPLE:,1775502287,193920
1:NOPM_SAMPLE:,1775502288,198420
1:NOPM_SAMPLE:,1775502289,197640
1:NOPM_SAMPLE:,1775502290,187860
1:NOPM_SAMPLE:,1775502291,144900
1:NOPM_SAMPLE:,1775502292,167640
1:NOPM_SAMPLE:,1775502293,177300
1:NOPM_SAMPLE:,1775502294,178200
1:NOPM_SAMPLE:,1775502295,158700
1:NOPM_SAMPLE:,1775502296,174840
1:NOPM_SAMPLE:,1775502297,185340
1:NOPM_SAMPLE:,1775502298,176880
1:NOPM_SAMPLE:,1775502299,187500
1:NOPM_SAMPLE:,1775502300,178560
1:NOPM_SAMPLE:,1775502301,186780
1:NOPM_SAMPLE:,1775502302,189120
1:NOPM_SAMPLE:,1775502303,170400
1:NOPM_SAMPLE:,1775502304,183120
1:NOPM_SAMPLE:,1775502305,187500
1:NOPM_SAMPLE:,1775502306,184020
1:NOPM_SAMPLE:,1775502307,181740
1:NOPM_SAMPLE:,1775502308,182280
1:NOPM_SAMPLE:,1775502309,187740
1:NOPM_SAMPLE:,1775502310,180660
1:NOPM_SAMPLE:,1775502311,167820
1:NOPM_SAMPLE:,1775502312,179280
1:NOPM_SAMPLE:,1775502313,187620
1:NOPM_SAMPLE:,1775502314,188640
1:NOPM_SAMPLE:,1775502315,181560
1:NOPM_SAMPLE:,1775502316,193680
1:NOPM_SAMPLE:,1775502317,188340
1:NOPM_SAMPLE:,1775502318,187500
1:NOPM_SAMPLE:,1775502319,188040
1:NOPM_SAMPLE:,1775502320,184440
1:NOPM_SAMPLE:,1775502321,196440
1:NOPM_SAMPLE:,1775502322,186000
1:NOPM_SAMPLE:,1775502323,186240
1:NOPM_SAMPLE:,1775502324,198660
1:NOPM_SAMPLE:,1775502325,188820
1:NOPM_SAMPLE:,1775502326,185940
1:NOPM_SAMPLE:,1775502327,181800
1:NOPM_SAMPLE:,1775502328,191760
1:NOPM_SAMPLE:,1775502329,187560
1:NOPM_SAMPLE:,1775502330,196440
1:NOPM_SAMPLE:,1775502331,189660
1:NOPM_SAMPLE:,1775502332,191280
1:NOPM_SAMPLE:,1775502333,201060
1:NOPM_SAMPLE:,1775502334,178680
1:NOPM_SAMPLE:,1775502335,191040
1:NOPM_SAMPLE:,1775502336,195420
1:NOPM_SAMPLE:,1775502337,191460
1:NOPM_SAMPLE:,1775502338,200580
1:NOPM_SAMPLE:,1775502339,193800
1:NOPM_SAMPLE:,1775502340,205140
1:NOPM_SAMPLE:,1775502341,191400
1:NOPM_SAMPLE:,1775502342,190980
1:NOPM_SAMPLE:,1775502343,204540
1:NOPM_SAMPLE:,1775502344,197160
1:NOPM_SAMPLE:,1775502345,192540
1:NOPM_SAMPLE:,1775502346,199380
1:NOPM_SAMPLE:,1775502347,195000
1:NOPM_SAMPLE:,1775502348,191580
1:NOPM_SAMPLE:,1775502349,186480
1:NOPM_SAMPLE:,1775502350,192420
1:NOPM_SAMPLE:,1775502351,196800
1:NOPM_SAMPLE:,1775502352,186360
1:NOPM_SAMPLE:,1775502353,186420
1:NOPM_SAMPLE:,1775502354,198720
1:NOPM_SAMPLE:,1775502355,200040
1:NOPM_SAMPLE:,1775502356,183600
1:NOPM_SAMPLE:,1775502357,193740
1:NOPM_SAMPLE:,1775502358,198840
1:NOPM_SAMPLE:,1775502359,195660
1:NOPM_SAMPLE:,1775502360,199380
1:NOPM_SAMPLE:,1775502361,204060
1:NOPM_SAMPLE:,1775502362,206340
1:NOPM_SAMPLE:,1775502363,198060
1:NOPM_SAMPLE:,1775502364,201720
1:NOPM_SAMPLE:,1775502365,208320
1:NOPM_SAMPLE:,1775502366,200580
1:NOPM_SAMPLE:,1775502367,198060
1:NOPM_SAMPLE:,1775502368,195360
1:NOPM_SAMPLE:,1775502369,194700
1:NOPM_SAMPLE:,1775502370,194640
1:NOPM_SAMPLE:,1775502371,185940
1:NOPM_SAMPLE:,1775502372,199320
1:NOPM_SAMPLE:,1775502373,198060
1:NOPM_SAMPLE:,1775502375,198840
1:NOPM_SAMPLE:,1775502376,198600
1:NOPM_SAMPLE:,1775502377,200640
1:NOPM_SAMPLE:,1775502378,204300
1:NOPM_SAMPLE:,1775502379,193140
1:NOPM_SAMPLE:,1775502380,198660
1:NOPM_SAMPLE:,1775502381,196740
1:NOPM_SAMPLE:,1775502382,201000
1:NOPM_SAMPLE:,1775502383,199620
1:NOPM_SAMPLE:,1775502384,204420
1:NOPM_SAMPLE:,1775502385,202320
1:NOPM_SAMPLE:,1775502386,203760
1:NOPM_SAMPLE:,1775502387,192180
1:NOPM_SAMPLE:,1775502388,199560
1:NOPM_SAMPLE:,1775502389,205200
1:NOPM_SAMPLE:,1775502390,199560
1:NOPM_SAMPLE:,1775502391,197580
1:NOPM_SAMPLE:,1775502392,196260
1:NOPM_SAMPLE:,1775502393,192480
1:NOPM_SAMPLE:,1775502394,186060
1:NOPM_SAMPLE:,1775502395,197220
1:NOPM_SAMPLE:,1775502396,200520
1:NOPM_SAMPLE:,1775502397,197460
1:NOPM_SAMPLE:,1775502398,203220
1:NOPM_SAMPLE:,1775502399,203160
1:NOPM_SAMPLE:,1775502400,196800
1:NOPM_SAMPLE:,1775502401,192780
1:NOPM_SAMPLE:,1775502402,192240
1:NOPM_SAMPLE:,1775502403,199860
1:NOPM_SAMPLE:,1775502404,202800
1:NOPM_SAMPLE:,1775502405,200340
1:NOPM_SAMPLE:,1775502406,196980
1:NOPM_SAMPLE:,1775502407,197580
1:NOPM_SAMPLE:,1775502408,201060
1:NOPM_SAMPLE:,1775502409,191880
1:NOPM_SAMPLE:,1775502410,200820
1:NOPM_SAMPLE:,1775502411,213060
1:NOPM_SAMPLE:,1775502412,194760
1:NOPM_SAMPLE:,1775502413,203520
1:NOPM_SAMPLE:,1775502414,197460
1:NOPM_SAMPLE:,1775502415,206100
1:NOPM_SAMPLE:,1775502416,195660
1:NOPM_SAMPLE:,1775502417,194040
1:NOPM_SAMPLE:,1775502418,202620
1:NOPM_SAMPLE:,1775502419,198840
1:NOPM_SAMPLE:,1775502420,197820
1:NOPM_SAMPLE:,1775502421,204060
1:NOPM_SAMPLE:,1775502422,202860
1:NOPM_SAMPLE:,1775502423,203760
1:NOPM_SAMPLE:,1775502424,207480
1:NOPM_SAMPLE:,1775502425,208920
1:NOPM_SAMPLE:,1775502426,208980
1:NOPM_SAMPLE:,1775502427,202260
1:NOPM_SAMPLE:,1775502428,208680
1:NOPM_SAMPLE:,1775502429,208380
1:NOPM_SAMPLE:,1775502430,207480
1:NOPM_SAMPLE:,1775502431,203700
1:NOPM_SAMPLE:,1775502432,208560
1:NOPM_SAMPLE:,1775502433,213780
1:NOPM_SAMPLE:,1775502434,214980
1:NOPM_SAMPLE:,1775502435,208860
1:NOPM_SAMPLE:,1775502436,205980
1:NOPM_SAMPLE:,1775502437,206400
1:NOPM_SAMPLE:,1775502438,201360
1:NOPM_SAMPLE:,1775502439,202680
1:NOPM_SAMPLE:,1775502440,210780
1:NOPM_SAMPLE:,1775502441,210720
1:NOPM_SAMPLE:,1775502442,206640
1:NOPM_SAMPLE:,1775502443,199560
1:NOPM_SAMPLE:,1775502444,204900
1:NOPM_SAMPLE:,1775502445,200280
1:NOPM_SAMPLE:,1775502446,204300
1:NOPM_SAMPLE:,1775502447,213960
1:NOPM_SAMPLE:,1775502448,204600
1:NOPM_SAMPLE:,1775502449,198060
1:NOPM_SAMPLE:,1775502450,210420
1:NOPM_SAMPLE:,1775502451,204780
1:NOPM_SAMPLE:,1775502452,201480
1:NOPM_SAMPLE:,1775502453,212820
1:NOPM_SAMPLE:,1775502454,216960
1:NOPM_SAMPLE:,1775502455,206700
1:NOPM_SAMPLE:,1775502456,199260
1:NOPM_SAMPLE:,1775502457,198240
1:NOPM_SAMPLE:,1775502458,199080
1:NOPM_SAMPLE:,1775502459,202080
1:NOPM_SAMPLE:,1775502460,209220
1:NOPM_SAMPLE:,1775502461,206460
1:NOPM_SAMPLE:,1775502462,209340
1:NOPM_SAMPLE:,1775502463,208920
1:NOPM_SAMPLE:,1775502464,206700
1:NOPM_SAMPLE:,1775502465,199260
1:NOPM_SAMPLE:,1775502466,207180
1:NOPM_SAMPLE:,1775502467,207960
1:NOPM_SAMPLE:,1775502468,212700
1:NOPM_SAMPLE:,1775502469,207300
1:NOPM_SAMPLE:,1775502470,202020
1:NOPM_SAMPLE:,1775502471,198120
1:NOPM_SAMPLE:,1775502472,200700
1:NOPM_SAMPLE:,1775502473,202080
1:NOPM_SAMPLE:,1775502474,200820
1:NOPM_SAMPLE:,1775502475,199980
1:NOPM_SAMPLE:,1775502476,202860
1:NOPM_SAMPLE:,1775502477,204420
1:NOPM_SAMPLE:,1775502478,188880
1:NOPM_SAMPLE:,1775502479,203400
1:NOPM_SAMPLE:,1775502480,205440
1:NOPM_SAMPLE:,1775502481,198300
1:NOPM_SAMPLE:,1775502482,205560
1:NOPM_SAMPLE:,1775502483,203040
1:NOPM_SAMPLE:,1775502484,204600
1:NOPM_SAMPLE:,1775502485,187080
1:NOPM_SAMPLE:,1775502486,206160
1:NOPM_SAMPLE:,1775502487,198300
1:NOPM_SAMPLE:,1775502488,190080
1:NOPM_SAMPLE:,1775502489,200100
1:NOPM_SAMPLE:,1775502490,198720
1:NOPM_SAMPLE:,1775502491,197040
1:NOPM_SAMPLE:,1775502492,191520
1:NOPM_SAMPLE:,1775502493,195300
1:NOPM_SAMPLE:,1775502494,195240
1:NOPM_SAMPLE:,1775502495,186120
1:NOPM_SAMPLE:,1775502496,193260
1:NOPM_SAMPLE:,1775502497,194640
1:NOPM_SAMPLE:,1775502498,185760
1:NOPM_SAMPLE:,1775502499,186360
1:NOPM_SAMPLE:,1775502500,183480
1:NOPM_SAMPLE:,1775502501,191640
1:NOPM_SAMPLE:,1775502502,184500
1:NOPM_SAMPLE:,1775502503,187740
1:NOPM_SAMPLE:,1775502504,186660
1:NOPM_SAMPLE:,1775502505,189840
1:NOPM_SAMPLE:,1775502506,190260
1:NOPM_SAMPLE:,1775502507,173700
1:NOPM_SAMPLE:,1775502508,197580
1:NOPM_SAMPLE:,1775502509,181500
1:NOPM_SAMPLE:,1775502510,191160
1:NOPM_SAMPLE:,1775502511,184980
1:NOPM_SAMPLE:,1775502512,192120
1:NOPM_SAMPLE:,1775502513,194520
1:NOPM_SAMPLE:,1775502514,191280
1:NOPM_SAMPLE:,1775502515,179700
1:NOPM_SAMPLE:,1775502516,187800
1:NOPM_SAMPLE:,1775502518,189720
1:NOPM_SAMPLE:,1775502519,190080
1:NOPM_SAMPLE:,1775502520,188340
1:NOPM_SAMPLE:,1775502521,187140
1:NOPM_SAMPLE:,1775502522,189360
1:NOPM_SAMPLE:,1775502523,183120
1:NOPM_SAMPLE:,1775502524,179280
1:NOPM_SAMPLE:,1775502525,190560
1:NOPM_SAMPLE:,1775502526,191160
1:NOPM_SAMPLE:,1775502527,181740
1:NOPM_SAMPLE:,1775502528,190980
1:NOPM_SAMPLE:,1775502529,184440
1:NOPM_SAMPLE:,1775502530,175140
1:NOPM_SAMPLE:,1775502531,180000
1:NOPM_SAMPLE:,1775502532,168240
1:NOPM_SAMPLE:,1775502533,172200
1:NOPM_SAMPLE:,1775502534,174540
1:NOPM_SAMPLE:,1775502535,165120
1:NOPM_SAMPLE:,1775502536,163560
1:NOPM_SAMPLE:,1775502537,165000
1:NOPM_SAMPLE:,1775502538,162600
1:NOPM_SAMPLE:,1775502539,190500
1:NOPM_SAMPLE:,1775502540,216420
1:NOPM_SAMPLE:,1775502541,208620
1:NOPM_SAMPLE:,1775502542,205260
1:NOPM_SAMPLE:,1775502543,207420
1:NOPM_SAMPLE:,1775502544,212700
1:NOPM_SAMPLE:,1775502545,217620
1:NOPM_SAMPLE:,1775502546,205560
1:NOPM_SAMPLE:,1775502547,208560
1:NOPM_SAMPLE:,1775502548,201240
1:NOPM_SAMPLE:,1775502549,206700
1:NOPM_SAMPLE:,1775502550,203100
1:NOPM_SAMPLE:,1775502551,212340
1:NOPM_SAMPLE:,1775502552,204600
1:NOPM_SAMPLE:,1775502553,200400
1:NOPM_SAMPLE:,1775502554,204600
1:NOPM_SAMPLE:,1775502555,205500
1:NOPM_SAMPLE:,1775502556,210960
1:NOPM_SAMPLE:,1775502557,203040
1:NOPM_SAMPLE:,1775502558,217320
1:NOPM_SAMPLE:,1775502559,210660
1:NOPM_SAMPLE:,1775502560,204000
1:NOPM_SAMPLE:,1775502561,208920
1:NOPM_SAMPLE:,1775502562,212220
1:NOPM_SAMPLE:,1775502563,204420
1:NOPM_SAMPLE:,1775502564,209820
1:NOPM_SAMPLE:,1775502565,210060
1:NOPM_SAMPLE:,1775502566,209700
1:NOPM_SAMPLE:,1775502567,207480
1:NOPM_SAMPLE:,1775502568,209100
1:NOPM_SAMPLE:,1775502569,207420
1:NOPM_SAMPLE:,1775502570,207060
1:NOPM_SAMPLE:,1775502571,203520
1:NOPM_SAMPLE:,1775502572,216300
1:NOPM_SAMPLE:,1775502573,203880
1:NOPM_SAMPLE:,1775502574,206700
1:NOPM_SAMPLE:,1775502575,205740
1:NOPM_SAMPLE:,1775502576,210720
1:NOPM_SAMPLE:,1775502577,207720
1:NOPM_SAMPLE:,1775502578,213300
1:NOPM_SAMPLE:,1775502579,209280
1:NOPM_SAMPLE:,1775502580,210240
1:NOPM_SAMPLE:,1775502581,207840
1:NOPM_SAMPLE:,1775502582,209760
1:NOPM_SAMPLE:,1775502583,211620
1:NOPM_SAMPLE:,1775502584,217080
1:NOPM_SAMPLE:,1775502585,216000
1:NOPM_SAMPLE:,1775502586,212820
1:NOPM_SAMPLE:,1775502587,214140
1:NOPM_SAMPLE:,1775502588,205680
1:NOPM_SAMPLE:,1775502589,219180
1:NOPM_SAMPLE:,1775502590,216960
1:NOPM_SAMPLE:,1775502591,205260
1:NOPM_SAMPLE:,1775502592,213900
1:NOPM_SAMPLE:,1775502593,209520
1:NOPM_SAMPLE:,1775502594,212760
1:NOPM_SAMPLE:,1775502595,203880
1:NOPM_SAMPLE:,1775502596,214800
1:NOPM_SAMPLE:,1775502597,207480
1:NOPM_SAMPLE:,1775502598,201660
1:NOPM_SAMPLE:,1775502599,214920
1:NOPM_SAMPLE:,1775502600,219600
1:NOPM_SAMPLE:,1775502601,205140
1:NOPM_SAMPLE:,1775502602,206400
1:NOPM_SAMPLE:,1775502603,209700
1:NOPM_SAMPLE:,1775502604,208860
1:NOPM_SAMPLE:,1775502605,204780
1:NOPM_SAMPLE:,1775502606,210420
1:NOPM_SAMPLE:,1775502607,209220
1:NOPM_SAMPLE:,1775502608,203340
1:NOPM_SAMPLE:,1775502609,211200
1:NOPM_SAMPLE:,1775502610,217020
1:NOPM_SAMPLE:,1775502611,205080
1:NOPM_SAMPLE:,1775502612,204360
1:NOPM_SAMPLE:,1775502613,207180
1:NOPM_SAMPLE:,1775502614,209280
1:NOPM_SAMPLE:,1775502615,195660
1:NOPM_SAMPLE:,1775502616,203640
1:NOPM_SAMPLE:,1775502617,214020
1:NOPM_SAMPLE:,1775502618,201660
1:NOPM_SAMPLE:,1775502619,210420
1:NOPM_SAMPLE:,1775502620,219780
1:NOPM_SAMPLE:,1775502621,215580
1:NOPM_SAMPLE:,1775502622,200100
1:NOPM_SAMPLE:,1775502623,210600
1:NOPM_SAMPLE:,1775502624,214740
1:NOPM_SAMPLE:,1775502625,206940
1:NOPM_SAMPLE:,1775502626,203760
1:NOPM_SAMPLE:,1775502627,196260
1:NOPM_SAMPLE:,1775502628,178680
1:NOPM_SAMPLE:,1775502629,172380
1:NOPM_SAMPLE:,1775502630,170760
1:NOPM_SAMPLE:,1775502631,192960
1:NOPM_SAMPLE:,1775502632,190560
1:NOPM_SAMPLE:,1775502633,198300
1:NOPM_SAMPLE:,1775502634,199800
1:NOPM_SAMPLE:,1775502635,211080
1:NOPM_SAMPLE:,1775502636,200220
1:NOPM_SAMPLE:,1775502637,198840
1:NOPM_SAMPLE:,1775502638,207420
1:NOPM_SAMPLE:,1775502639,213300
1:NOPM_SAMPLE:,1775502640,194940
1:NOPM_SAMPLE:,1775502641,202680
1:NOPM_SAMPLE:,1775502642,210120
1:NOPM_SAMPLE:,1775502643,199860
1:NOPM_SAMPLE:,1775502644,199800
1:NOPM_SAMPLE:,1775502645,210540
1:NOPM_SAMPLE:,1775502646,208260
1:NOPM_SAMPLE:,1775502647,194340
1:NOPM_SAMPLE:,1775502648,202260
1:NOPM_SAMPLE:,1775502649,217980
1:NOPM_SAMPLE:,1775502650,199200
1:NOPM_SAMPLE:,1775502651,198660
1:NOPM_SAMPLE:,1775502652,203760
1:NOPM_SAMPLE:,1775502653,206880
1:NOPM_SAMPLE:,1775502654,207660
1:NOPM_SAMPLE:,1775502655,197040
1:NOPM_SAMPLE:,1775502657,207180
1:NOPM_SAMPLE:,1775502658,207120
1:NOPM_SAMPLE:,1775502659,197700
1:NOPM_SAMPLE:,1775502660,205320
1:NOPM_SAMPLE:,1775502661,206220
1:NOPM_SAMPLE:,1775502662,198360
1:NOPM_SAMPLE:,1775502663,197820
1:NOPM_SAMPLE:,1775502664,210780
1:NOPM_SAMPLE:,1775502665,207120
1:NOPM_SAMPLE:,1775502666,195060
1:NOPM_SAMPLE:,1775502667,206220
1:NOPM_SAMPLE:,1775502668,211800
1:NOPM_SAMPLE:,1775502669,196080
1:NOPM_SAMPLE:,1775502670,196680
1:NOPM_SAMPLE:,1775502671,209580
1:NOPM_SAMPLE:,1775502672,201240
1:NOPM_SAMPLE:,1775502673,198960
1:NOPM_SAMPLE:,1775502674,196920
1:NOPM_SAMPLE:,1775502675,209340
1:NOPM_SAMPLE:,1775502676,198660
1:NOPM_SAMPLE:,1775502677,196020
1:NOPM_SAMPLE:,1775502678,204120
1:NOPM_SAMPLE:,1775502679,204780
1:NOPM_SAMPLE:,1775502680,197040
1:NOPM_SAMPLE:,1775502681,203640
1:NOPM_SAMPLE:,1775502682,204660
1:NOPM_SAMPLE:,1775502683,202320
1:NOPM_SAMPLE:,1775502684,198840
1:NOPM_SAMPLE:,1775502685,200640
1:NOPM_SAMPLE:,1775502686,207060
1:NOPM_SAMPLE:,1775502687,199200
1:NOPM_SAMPLE:,1775502688,204780
1:NOPM_SAMPLE:,1775502689,207540
1:NOPM_SAMPLE:,1775502690,211020
1:NOPM_SAMPLE:,1775502691,197520
1:NOPM_SAMPLE:,1775502692,202380
1:NOPM_SAMPLE:,1775502693,211320
1:NOPM_SAMPLE:,1775502694,194160
1:NOPM_SAMPLE:,1775502695,200880
1:NOPM_SAMPLE:,1775502696,213060
1:NOPM_SAMPLE:,1775502697,204060
1:NOPM_SAMPLE:,1775502698,203760
1:NOPM_SAMPLE:,1775502699,205260
1:NOPM_SAMPLE:,1775502700,209400
1:NOPM_SAMPLE:,1775502701,195180
1:NOPM_SAMPLE:,1775502702,207360
1:NOPM_SAMPLE:,1775502703,207480
1:NOPM_SAMPLE:,1775502704,208740
1:NOPM_SAMPLE:,1775502705,204840
1:NOPM_SAMPLE:,1775502706,202980
1:NOPM_SAMPLE:,1775502707,200940
1:NOPM_SAMPLE:,1775502708,200280
1:NOPM_SAMPLE:,1775502709,204780
1:NOPM_SAMPLE:,1775502710,210840
1:NOPM_SAMPLE:,1775502711,211560
1:NOPM_SAMPLE:,1775502712,200520
1:NOPM_SAMPLE:,1775502713,206580
1:NOPM_SAMPLE:,1775502714,208920
1:NOPM_SAMPLE:,1775502715,195240
1:NOPM_SAMPLE:,1775502716,206100
1:NOPM_SAMPLE:,1775502717,201780
1:NOPM_SAMPLE:,1775502718,208140
1:NOPM_SAMPLE:,1775502719,209220
1:NOPM_SAMPLE:,1775502720,208620
1:NOPM_SAMPLE:,1775502721,207120
1:NOPM_SAMPLE:,1775502722,206520
1:NOPM_SAMPLE:,1775502723,202020
1:NOPM_SAMPLE:,1775502724,201360
1:NOPM_SAMPLE:,1775502725,209460
1:NOPM_SAMPLE:,1775502726,199560
1:NOPM_SAMPLE:,1775502727,198420
1:NOPM_SAMPLE:,1775502728,209460
1:NOPM_SAMPLE:,1775502729,192540
1:NOPM_SAMPLE:,1775502730,200820
1:NOPM_SAMPLE:,1775502731,197700
1:NOPM_SAMPLE:,1775502732,200160
1:NOPM_SAMPLE:,1775502733,205860
1:NOPM_SAMPLE:,1775502734,199920
1:NOPM_SAMPLE:,1775502735,207300
1:NOPM_SAMPLE:,1775502736,199140
1:NOPM_SAMPLE:,1775502737,211620
1:NOPM_SAMPLE:,1775502738,204720
1:NOPM_SAMPLE:,1775502739,208260
1:NOPM_SAMPLE:,1775502740,209220
1:NOPM_SAMPLE:,1775502741,203040
1:NOPM_SAMPLE:,1775502742,208680
1:NOPM_SAMPLE:,1775502743,201900
1:NOPM_SAMPLE:,1775502744,197640
1:NOPM_SAMPLE:,1775502745,207660
1:NOPM_SAMPLE:,1775502746,206820
1:NOPM_SAMPLE:,1775502747,202200
1:NOPM_SAMPLE:,1775502748,200460
1:NOPM_SAMPLE:,1775502749,210780
1:NOPM_SAMPLE:,1775502750,205320
1:NOPM_SAMPLE:,1775502751,205680
1:NOPM_SAMPLE:,1775502752,205200
1:NOPM_SAMPLE:,1775502753,211440
1:NOPM_SAMPLE:,1775502754,210120
1:NOPM_SAMPLE:,1775502755,206520
1:NOPM_SAMPLE:,1775502756,202740
1:NOPM_SAMPLE:,1775502757,197700
1:NOPM_SAMPLE:,1775502758,199380
1:NOPM_SAMPLE:,1775502759,212640
1:NOPM_SAMPLE:,1775502760,209340
1:NOPM_SAMPLE:,1775502761,202380
1:NOPM_SAMPLE:,1775502762,202260
1:NOPM_SAMPLE:,1775502763,208200
1:NOPM_SAMPLE:,1775502764,210240
1:NOPM_SAMPLE:,1775502765,202320
1:NOPM_SAMPLE:,1775502766,212760
1:NOPM_SAMPLE:,1775502767,209340
1:NOPM_SAMPLE:,1775502768,210660
1:NOPM_SAMPLE:,1775502769,201780
1:NOPM_SAMPLE:,1775502770,210720
1:NOPM_SAMPLE:,1775502771,208500
1:NOPM_SAMPLE:,1775502772,206040
1:NOPM_SAMPLE:,1775502773,209400
1:NOPM_SAMPLE:,1775502774,213480
1:NOPM_SAMPLE:,1775502775,210060
1:NOPM_SAMPLE:,1775502776,204000
1:NOPM_SAMPLE:,1775502777,209640
1:NOPM_SAMPLE:,1775502778,211380
1:NOPM_SAMPLE:,1775502779,205560
1:NOPM_SAMPLE:,1775502780,214260
1:NOPM_SAMPLE:,1775502781,221100
1:NOPM_SAMPLE:,1775502782,203520
1:NOPM_SAMPLE:,1775502783,207120
1:NOPM_SAMPLE:,1775502784,213960
1:NOPM_SAMPLE:,1775502785,208500
1:NOPM_SAMPLE:,1775502786,205140
1:NOPM_SAMPLE:,1775502787,208800
1:NOPM_SAMPLE:,1775502788,212460
1:NOPM_SAMPLE:,1775502789,202980
1:NOPM_SAMPLE:,1775502790,202080
1:NOPM_SAMPLE:,1775502791,207000
1:NOPM_SAMPLE:,1775502792,204660
1:NOPM_SAMPLE:,1775502793,202020
1:NOPM_SAMPLE:,1775502794,208740
1:NOPM_SAMPLE:,1775502796,208860
1:NOPM_SAMPLE:,1775502797,208740
1:NOPM_SAMPLE:,1775502798,204600
1:NOPM_SAMPLE:,1775502799,204660
1:NOPM_SAMPLE:,1775502800,213240
1:NOPM_SAMPLE:,1775502801,206640
