timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775442333,69420
1:NOPM_SAMPLE:,1775442334,71400
1:NOPM_SAMPLE:,1775442335,71520
1:NOPM_SAMPLE:,1775442336,69900
1:NOPM_SAMPLE:,1775442337,75900
1:NOPM_SAMPLE:,1775442338,66600
1:NOPM_SAMPLE:,1775442339,69360
1:NOPM_SAMPLE:,1775442340,67020
1:NOPM_SAMPLE:,1775442341,72600
1:NOPM_SAMPLE:,1775442342,71880
1:NOPM_SAMPLE:,1775442343,71280
1:NOPM_SAMPLE:,1775442344,71280
1:NOPM_SAMPLE:,1775442345,73380
1:NOPM_SAMPLE:,1775442346,72360
1:NOPM_SAMPLE:,1775442347,81180
1:NOPM_SAMPLE:,1775442348,79380
1:NOPM_SAMPLE:,1775442349,78300
1:NOPM_SAMPLE:,1775442350,79320
1:NOPM_SAMPLE:,1775442351,80160
1:NOPM_SAMPLE:,1775442352,74400
1:NOPM_SAMPLE:,1775442353,75600
1:NOPM_SAMPLE:,1775442354,74940
1:NOPM_SAMPLE:,1775442355,77880
1:NOPM_SAMPLE:,1775442356,79020
1:NOPM_SAMPLE:,1775442357,74520
1:NOPM_SAMPLE:,1775442358,77100
1:NOPM_SAMPLE:,1775442359,78720
1:NOPM_SAMPLE:,1775442360,78000
1:NOPM_SAMPLE:,1775442361,78120
1:NOPM_SAMPLE:,1775442362,80520
1:NOPM_SAMPLE:,1775442363,75840
1:NOPM_SAMPLE:,1775442364,75180
1:NOPM_SAMPLE:,1775442365,75840
1:NOPM_SAMPLE:,1775442366,75120
1:NOPM_SAMPLE:,1775442367,76200
1:NOPM_SAMPLE:,1775442368,77280
1:NOPM_SAMPLE:,1775442369,73740
1:NOPM_SAMPLE:,1775442370,75000
1:NOPM_SAMPLE:,1775442371,73980
1:NOPM_SAMPLE:,1775442372,71460
1:NOPM_SAMPLE:,1775442373,72840
1:NOPM_SAMPLE:,1775442374,73020
1:NOPM_SAMPLE:,1775442375,75000
1:NOPM_SAMPLE:,1775442376,76800
1:NOPM_SAMPLE:,1775442377,70440
1:NOPM_SAMPLE:,1775442378,73800
1:NOPM_SAMPLE:,1775442379,74100
1:NOPM_SAMPLE:,1775442380,73860
1:NOPM_SAMPLE:,1775442381,74040
1:NOPM_SAMPLE:,1775442382,74760
1:NOPM_SAMPLE:,1775442383,73920
1:NOPM_SAMPLE:,1775442384,74640
1:NOPM_SAMPLE:,1775442385,72360
1:NOPM_SAMPLE:,1775442386,75660
1:NOPM_SAMPLE:,1775442387,76620
1:NOPM_SAMPLE:,1775442388,72840
1:NOPM_SAMPLE:,1775442389,71460
1:NOPM_SAMPLE:,1775442390,72420
1:NOPM_SAMPLE:,1775442391,74520
1:NOPM_SAMPLE:,1775442392,71460
1:NOPM_SAMPLE:,1775442393,72780
1:NOPM_SAMPLE:,1775442394,75360
1:NOPM_SAMPLE:,1775442395,76620
1:NOPM_SAMPLE:,1775442396,74640
1:NOPM_SAMPLE:,1775442397,75360
1:NOPM_SAMPLE:,1775442398,73560
1:NOPM_SAMPLE:,1775442399,79080
1:NOPM_SAMPLE:,1775442400,73140
1:NOPM_SAMPLE:,1775442401,73980
1:NOPM_SAMPLE:,1775442402,75240
1:NOPM_SAMPLE:,1775442403,74040
1:NOPM_SAMPLE:,1775442404,74700
1:NOPM_SAMPLE:,1775442405,72300
1:NOPM_SAMPLE:,1775442406,74820
1:NOPM_SAMPLE:,1775442407,75180
1:NOPM_SAMPLE:,1775442408,72840
1:NOPM_SAMPLE:,1775442409,77580
1:NOPM_SAMPLE:,1775442410,74460
1:NOPM_SAMPLE:,1775442411,75540
1:NOPM_SAMPLE:,1775442412,75840
1:NOPM_SAMPLE:,1775442413,74880
1:NOPM_SAMPLE:,1775442414,75240
1:NOPM_SAMPLE:,1775442415,75960
1:NOPM_SAMPLE:,1775442416,71280
1:NOPM_SAMPLE:,1775442417,75600
1:NOPM_SAMPLE:,1775442418,76260
1:NOPM_SAMPLE:,1775442419,76020
1:NOPM_SAMPLE:,1775442420,73080
1:NOPM_SAMPLE:,1775442421,76560
1:NOPM_SAMPLE:,1775442422,76440
1:NOPM_SAMPLE:,1775442423,74760
1:NOPM_SAMPLE:,1775442424,75600
1:NOPM_SAMPLE:,1775442425,75600
1:NOPM_SAMPLE:,1775442426,74940
1:NOPM_SAMPLE:,1775442427,75780
1:NOPM_SAMPLE:,1775442428,73800
1:NOPM_SAMPLE:,1775442429,72600
1:NOPM_SAMPLE:,1775442430,73680
1:NOPM_SAMPLE:,1775442431,77520
1:NOPM_SAMPLE:,1775442432,76440
1:NOPM_SAMPLE:,1775442433,72900
1:NOPM_SAMPLE:,1775442434,79620
1:NOPM_SAMPLE:,1775442435,75120
1:NOPM_SAMPLE:,1775442436,73200
1:NOPM_SAMPLE:,1775442437,73800
1:NOPM_SAMPLE:,1775442438,71640
1:NOPM_SAMPLE:,1775442439,70920
1:NOPM_SAMPLE:,1775442440,75600
1:NOPM_SAMPLE:,1775442441,70380
1:NOPM_SAMPLE:,1775442442,73380
1:NOPM_SAMPLE:,1775442443,75600
1:NOPM_SAMPLE:,1775442444,78360
1:NOPM_SAMPLE:,1775442445,73920
1:NOPM_SAMPLE:,1775442446,77220
1:NOPM_SAMPLE:,1775442447,76020
1:NOPM_SAMPLE:,1775442448,71580
1:NOPM_SAMPLE:,1775442449,74820
1:NOPM_SAMPLE:,1775442450,74340
1:NOPM_SAMPLE:,1775442451,71880
1:NOPM_SAMPLE:,1775442452,73320
1:NOPM_SAMPLE:,1775442454,74820
1:NOPM_SAMPLE:,1775442455,75720
1:NOPM_SAMPLE:,1775442456,77520
1:NOPM_SAMPLE:,1775442457,75900
1:NOPM_SAMPLE:,1775442458,76500
1:NOPM_SAMPLE:,1775442459,73140
1:NOPM_SAMPLE:,1775442460,77100
1:NOPM_SAMPLE:,1775442461,73560
1:NOPM_SAMPLE:,1775442462,74280
1:NOPM_SAMPLE:,1775442463,73320
1:NOPM_SAMPLE:,1775442464,71340
1:NOPM_SAMPLE:,1775442465,72420
1:NOPM_SAMPLE:,1775442466,72780
1:NOPM_SAMPLE:,1775442467,73260
1:NOPM_SAMPLE:,1775442468,72600
1:NOPM_SAMPLE:,1775442469,74520
1:NOPM_SAMPLE:,1775442470,74940
1:NOPM_SAMPLE:,1775442471,73500
1:NOPM_SAMPLE:,1775442472,72540
1:NOPM_SAMPLE:,1775442473,72360
1:NOPM_SAMPLE:,1775442474,74520
1:NOPM_SAMPLE:,1775442475,74460
1:NOPM_SAMPLE:,1775442476,73020
1:NOPM_SAMPLE:,1775442477,72000
1:NOPM_SAMPLE:,1775442478,73680
1:NOPM_SAMPLE:,1775442479,75600
1:NOPM_SAMPLE:,1775442480,73560
1:NOPM_SAMPLE:,1775442481,70260
1:NOPM_SAMPLE:,1775442482,75420
1:NOPM_SAMPLE:,1775442483,73080
1:NOPM_SAMPLE:,1775442484,73020
1:NOPM_SAMPLE:,1775442485,74460
1:NOPM_SAMPLE:,1775442486,76380
1:NOPM_SAMPLE:,1775442487,75240
1:NOPM_SAMPLE:,1775442488,71820
1:NOPM_SAMPLE:,1775442489,72240
1:NOPM_SAMPLE:,1775442490,75540
1:NOPM_SAMPLE:,1775442491,72000
1:NOPM_SAMPLE:,1775442492,74100
1:NOPM_SAMPLE:,1775442493,70380
1:NOPM_SAMPLE:,1775442494,73920
1:NOPM_SAMPLE:,1775442495,74400
1:NOPM_SAMPLE:,1775442496,70860
1:NOPM_SAMPLE:,1775442497,69780
1:NOPM_SAMPLE:,1775442498,71400
1:NOPM_SAMPLE:,1775442499,76320
1:NOPM_SAMPLE:,1775442500,73860
1:NOPM_SAMPLE:,1775442501,77760
1:NOPM_SAMPLE:,1775442502,73800
1:NOPM_SAMPLE:,1775442503,73500
1:NOPM_SAMPLE:,1775442504,73680
1:NOPM_SAMPLE:,1775442505,73440
1:NOPM_SAMPLE:,1775442506,72000
1:NOPM_SAMPLE:,1775442507,70500
1:NOPM_SAMPLE:,1775442508,71820
1:NOPM_SAMPLE:,1775442509,74580
1:NOPM_SAMPLE:,1775442510,75780
1:NOPM_SAMPLE:,1775442511,75660
1:NOPM_SAMPLE:,1775442512,71640
1:NOPM_SAMPLE:,1775442513,71880
1:NOPM_SAMPLE:,1775442514,70980
1:NOPM_SAMPLE:,1775442515,72300
1:NOPM_SAMPLE:,1775442516,71280
1:NOPM_SAMPLE:,1775442517,72600
1:NOPM_SAMPLE:,1775442518,72600
1:NOPM_SAMPLE:,1775442519,72660
1:NOPM_SAMPLE:,1775442520,73800
1:NOPM_SAMPLE:,1775442521,72120
1:NOPM_SAMPLE:,1775442522,75480
1:NOPM_SAMPLE:,1775442523,73920
1:NOPM_SAMPLE:,1775442524,72900
1:NOPM_SAMPLE:,1775442525,76200
1:NOPM_SAMPLE:,1775442526,75720
1:NOPM_SAMPLE:,1775442527,76620
1:NOPM_SAMPLE:,1775442528,73620
1:NOPM_SAMPLE:,1775442529,75060
1:NOPM_SAMPLE:,1775442530,73200
1:NOPM_SAMPLE:,1775442531,74040
1:NOPM_SAMPLE:,1775442532,70200
1:NOPM_SAMPLE:,1775442533,70200
1:NOPM_SAMPLE:,1775442534,69540
1:NOPM_SAMPLE:,1775442535,71340
1:NOPM_SAMPLE:,1775442536,70320
1:NOPM_SAMPLE:,1775442537,70920
1:NOPM_SAMPLE:,1775442538,72000
1:NOPM_SAMPLE:,1775442539,73140
1:NOPM_SAMPLE:,1775442540,71160
1:NOPM_SAMPLE:,1775442541,74640
1:NOPM_SAMPLE:,1775442542,75060
1:NOPM_SAMPLE:,1775442543,71280
1:NOPM_SAMPLE:,1775442544,70740
1:NOPM_SAMPLE:,1775442545,72780
1:NOPM_SAMPLE:,1775442546,74220
1:NOPM_SAMPLE:,1775442547,72240
1:NOPM_SAMPLE:,1775442548,69960
1:NOPM_SAMPLE:,1775442549,73380
1:NOPM_SAMPLE:,1775442550,71340
1:NOPM_SAMPLE:,1775442551,68280
1:NOPM_SAMPLE:,1775442552,72720
1:NOPM_SAMPLE:,1775442553,68160
1:NOPM_SAMPLE:,1775442554,66540
1:NOPM_SAMPLE:,1775442555,67560
1:NOPM_SAMPLE:,1775442556,71580
1:NOPM_SAMPLE:,1775442557,72420
1:NOPM_SAMPLE:,1775442558,69000
1:NOPM_SAMPLE:,1775442559,70500
1:NOPM_SAMPLE:,1775442560,74520
1:NOPM_SAMPLE:,1775442561,76620
1:NOPM_SAMPLE:,1775442562,72420
1:NOPM_SAMPLE:,1775442563,70500
1:NOPM_SAMPLE:,1775442564,75540
1:NOPM_SAMPLE:,1775442565,73260
1:NOPM_SAMPLE:,1775442566,70560
1:NOPM_SAMPLE:,1775442567,70260
1:NOPM_SAMPLE:,1775442568,75120
1:NOPM_SAMPLE:,1775442569,73980
1:NOPM_SAMPLE:,1775442570,74640
1:NOPM_SAMPLE:,1775442571,73980
1:NOPM_SAMPLE:,1775442572,74160
1:NOPM_SAMPLE:,1775442573,74100
1:NOPM_SAMPLE:,1775442574,75360
1:NOPM_SAMPLE:,1775442575,74700
1:NOPM_SAMPLE:,1775442576,74640
1:NOPM_SAMPLE:,1775442577,77220
1:NOPM_SAMPLE:,1775442578,72900
1:NOPM_SAMPLE:,1775442579,73980
1:NOPM_SAMPLE:,1775442580,75300
1:NOPM_SAMPLE:,1775442581,72180
1:NOPM_SAMPLE:,1775442582,76200
1:NOPM_SAMPLE:,1775442583,75660
1:NOPM_SAMPLE:,1775442584,74940
1:NOPM_SAMPLE:,1775442585,74700
1:NOPM_SAMPLE:,1775442586,72600
1:NOPM_SAMPLE:,1775442587,71820
1:NOPM_SAMPLE:,1775442588,72480
1:NOPM_SAMPLE:,1775442589,70440
1:NOPM_SAMPLE:,1775442590,72600
1:NOPM_SAMPLE:,1775442591,76140
1:NOPM_SAMPLE:,1775442592,75360
1:NOPM_SAMPLE:,1775442593,70440
1:NOPM_SAMPLE:,1775442594,68580
1:NOPM_SAMPLE:,1775442595,73140
1:NOPM_SAMPLE:,1775442596,72780
1:NOPM_SAMPLE:,1775442597,73560
1:NOPM_SAMPLE:,1775442598,75120
1:NOPM_SAMPLE:,1775442599,73860
1:NOPM_SAMPLE:,1775442600,71580
1:NOPM_SAMPLE:,1775442601,74280
1:NOPM_SAMPLE:,1775442602,74100
1:NOPM_SAMPLE:,1775442603,75600
1:NOPM_SAMPLE:,1775442605,74460
1:NOPM_SAMPLE:,1775442606,75540
1:NOPM_SAMPLE:,1775442607,73260
1:NOPM_SAMPLE:,1775442608,74940
1:NOPM_SAMPLE:,1775442609,74880
1:NOPM_SAMPLE:,1775442610,75120
1:NOPM_SAMPLE:,1775442611,72540
1:NOPM_SAMPLE:,1775442612,70980
1:NOPM_SAMPLE:,1775442613,70560
1:NOPM_SAMPLE:,1775442614,76260
1:NOPM_SAMPLE:,1775442615,71520
1:NOPM_SAMPLE:,1775442616,75720
1:NOPM_SAMPLE:,1775442617,70320
1:NOPM_SAMPLE:,1775442618,71280
1:NOPM_SAMPLE:,1775442619,75000
1:NOPM_SAMPLE:,1775442620,74100
1:NOPM_SAMPLE:,1775442621,69840
1:NOPM_SAMPLE:,1775442622,72360
1:NOPM_SAMPLE:,1775442623,73980
1:NOPM_SAMPLE:,1775442624,70500
1:NOPM_SAMPLE:,1775442625,70020
1:NOPM_SAMPLE:,1775442626,72480
1:NOPM_SAMPLE:,1775442627,70620
1:NOPM_SAMPLE:,1775442628,71940
1:NOPM_SAMPLE:,1775442629,76500
1:NOPM_SAMPLE:,1775442630,72900
1:NOPM_SAMPLE:,1775442631,72900
1:NOPM_SAMPLE:,1775442632,74340
1:NOPM_SAMPLE:,1775442633,73020
1:NOPM_SAMPLE:,1775442634,73680
1:NOPM_SAMPLE:,1775442635,76560
1:NOPM_SAMPLE:,1775442636,75840
1:NOPM_SAMPLE:,1775442637,74760
1:NOPM_SAMPLE:,1775442638,75120
1:NOPM_SAMPLE:,1775442639,72540
1:NOPM_SAMPLE:,1775442640,75360
1:NOPM_SAMPLE:,1775442641,73500
1:NOPM_SAMPLE:,1775442642,76320
1:NOPM_SAMPLE:,1775442643,72780
1:NOPM_SAMPLE:,1775442644,71400
1:NOPM_SAMPLE:,1775442645,73800
1:NOPM_SAMPLE:,1775442646,75060
1:NOPM_SAMPLE:,1775442647,71040
1:NOPM_SAMPLE:,1775442648,72660
1:NOPM_SAMPLE:,1775442649,74340
1:NOPM_SAMPLE:,1775442650,76140
1:NOPM_SAMPLE:,1775442651,78000
1:NOPM_SAMPLE:,1775442652,75780
1:NOPM_SAMPLE:,1775442653,75300
1:NOPM_SAMPLE:,1775442654,77940
1:NOPM_SAMPLE:,1775442655,74640
1:NOPM_SAMPLE:,1775442656,73860
1:NOPM_SAMPLE:,1775442657,74760
1:NOPM_SAMPLE:,1775442658,74460
1:NOPM_SAMPLE:,1775442659,78120
1:NOPM_SAMPLE:,1775442660,77580
1:NOPM_SAMPLE:,1775442661,75180
1:NOPM_SAMPLE:,1775442662,75180
1:NOPM_SAMPLE:,1775442663,76440
1:NOPM_SAMPLE:,1775442664,80280
1:NOPM_SAMPLE:,1775442665,77040
1:NOPM_SAMPLE:,1775442666,77520
1:NOPM_SAMPLE:,1775442667,76500
1:NOPM_SAMPLE:,1775442668,78180
1:NOPM_SAMPLE:,1775442669,77040
1:NOPM_SAMPLE:,1775442670,76500
1:NOPM_SAMPLE:,1775442671,77700
1:NOPM_SAMPLE:,1775442672,75420
1:NOPM_SAMPLE:,1775442673,74460
1:NOPM_SAMPLE:,1775442674,76380
1:NOPM_SAMPLE:,1775442675,78300
1:NOPM_SAMPLE:,1775442676,78120
1:NOPM_SAMPLE:,1775442677,78000
1:NOPM_SAMPLE:,1775442678,78660
1:NOPM_SAMPLE:,1775442679,83640
1:NOPM_SAMPLE:,1775442680,75180
1:NOPM_SAMPLE:,1775442681,76200
1:NOPM_SAMPLE:,1775442682,74880
1:NOPM_SAMPLE:,1775442683,77880
1:NOPM_SAMPLE:,1775442684,77160
1:NOPM_SAMPLE:,1775442685,76200
1:NOPM_SAMPLE:,1775442686,75240
1:NOPM_SAMPLE:,1775442687,75960
1:NOPM_SAMPLE:,1775442688,76800
1:NOPM_SAMPLE:,1775442689,78840
1:NOPM_SAMPLE:,1775442690,78300
1:NOPM_SAMPLE:,1775442691,74880
1:NOPM_SAMPLE:,1775442692,78120
1:NOPM_SAMPLE:,1775442693,79680
1:NOPM_SAMPLE:,1775442694,78600
1:NOPM_SAMPLE:,1775442695,78900
1:NOPM_SAMPLE:,1775442696,77280
1:NOPM_SAMPLE:,1775442697,78360
1:NOPM_SAMPLE:,1775442698,78720
1:NOPM_SAMPLE:,1775442699,76440
1:NOPM_SAMPLE:,1775442700,77100
1:NOPM_SAMPLE:,1775442701,80640
1:NOPM_SAMPLE:,1775442702,76620
1:NOPM_SAMPLE:,1775442703,79500
1:NOPM_SAMPLE:,1775442704,75600
1:NOPM_SAMPLE:,1775442705,78000
1:NOPM_SAMPLE:,1775442706,73680
1:NOPM_SAMPLE:,1775442707,75660
1:NOPM_SAMPLE:,1775442708,74400
1:NOPM_SAMPLE:,1775442709,75360
1:NOPM_SAMPLE:,1775442710,75660
1:NOPM_SAMPLE:,1775442711,79620
1:NOPM_SAMPLE:,1775442712,76080
1:NOPM_SAMPLE:,1775442713,77460
1:NOPM_SAMPLE:,1775442714,77220
1:NOPM_SAMPLE:,1775442715,75240
1:NOPM_SAMPLE:,1775442716,75480
1:NOPM_SAMPLE:,1775442717,76860
1:NOPM_SAMPLE:,1775442718,76560
1:NOPM_SAMPLE:,1775442719,77460
1:NOPM_SAMPLE:,1775442720,77520
1:NOPM_SAMPLE:,1775442721,79500
1:NOPM_SAMPLE:,1775442722,73380
1:NOPM_SAMPLE:,1775442723,75480
1:NOPM_SAMPLE:,1775442724,76140
1:NOPM_SAMPLE:,1775442725,75360
1:NOPM_SAMPLE:,1775442726,76440
1:NOPM_SAMPLE:,1775442727,79260
1:NOPM_SAMPLE:,1775442728,78480
1:NOPM_SAMPLE:,1775442729,77640
1:NOPM_SAMPLE:,1775442730,76860
1:NOPM_SAMPLE:,1775442731,77220
1:NOPM_SAMPLE:,1775442732,78480
1:NOPM_SAMPLE:,1775442733,74760
1:NOPM_SAMPLE:,1775442734,78660
1:NOPM_SAMPLE:,1775442735,76320
1:NOPM_SAMPLE:,1775442736,73260
1:NOPM_SAMPLE:,1775442737,76080
1:NOPM_SAMPLE:,1775442738,76920
1:NOPM_SAMPLE:,1775442739,75120
1:NOPM_SAMPLE:,1775442740,77700
1:NOPM_SAMPLE:,1775442741,77820
1:NOPM_SAMPLE:,1775442742,75180
1:NOPM_SAMPLE:,1775442743,77820
1:NOPM_SAMPLE:,1775442744,78540
1:NOPM_SAMPLE:,1775442745,79860
1:NOPM_SAMPLE:,1775442746,75300
1:NOPM_SAMPLE:,1775442747,76500
1:NOPM_SAMPLE:,1775442748,76440
1:NOPM_SAMPLE:,1775442749,75120
1:NOPM_SAMPLE:,1775442750,79260
1:NOPM_SAMPLE:,1775442751,79920
1:NOPM_SAMPLE:,1775442752,79980
1:NOPM_SAMPLE:,1775442753,77940
1:NOPM_SAMPLE:,1775442755,78480
1:NOPM_SAMPLE:,1775442756,74820
1:NOPM_SAMPLE:,1775442757,76500
1:NOPM_SAMPLE:,1775442758,78780
1:NOPM_SAMPLE:,1775442759,74940
1:NOPM_SAMPLE:,1775442760,80040
1:NOPM_SAMPLE:,1775442761,73020
1:NOPM_SAMPLE:,1775442762,76680
1:NOPM_SAMPLE:,1775442763,79260
1:NOPM_SAMPLE:,1775442764,75480
1:NOPM_SAMPLE:,1775442765,76800
1:NOPM_SAMPLE:,1775442766,75900
1:NOPM_SAMPLE:,1775442767,80400
1:NOPM_SAMPLE:,1775442768,76560
1:NOPM_SAMPLE:,1775442769,78060
1:NOPM_SAMPLE:,1775442770,77580
1:NOPM_SAMPLE:,1775442771,77880
1:NOPM_SAMPLE:,1775442772,77520
1:NOPM_SAMPLE:,1775442773,75300
1:NOPM_SAMPLE:,1775442774,76680
1:NOPM_SAMPLE:,1775442775,76320
1:NOPM_SAMPLE:,1775442776,77880
1:NOPM_SAMPLE:,1775442777,75540
1:NOPM_SAMPLE:,1775442778,76440
1:NOPM_SAMPLE:,1775442779,73620
1:NOPM_SAMPLE:,1775442780,74880
1:NOPM_SAMPLE:,1775442781,78480
1:NOPM_SAMPLE:,1775442782,78180
1:NOPM_SAMPLE:,1775442783,76320
1:NOPM_SAMPLE:,1775442784,78480
1:NOPM_SAMPLE:,1775442785,77880
1:NOPM_SAMPLE:,1775442786,79200
1:NOPM_SAMPLE:,1775442787,80700
1:NOPM_SAMPLE:,1775442788,78060
1:NOPM_SAMPLE:,1775442789,80160
1:NOPM_SAMPLE:,1775442790,76620
1:NOPM_SAMPLE:,1775442791,79860
1:NOPM_SAMPLE:,1775442792,79200
1:NOPM_SAMPLE:,1775442793,77760
1:NOPM_SAMPLE:,1775442794,78240
1:NOPM_SAMPLE:,1775442795,78480
1:NOPM_SAMPLE:,1775442796,78060
1:NOPM_SAMPLE:,1775442797,76860
1:NOPM_SAMPLE:,1775442798,76680
1:NOPM_SAMPLE:,1775442799,73800
1:NOPM_SAMPLE:,1775442800,75360
1:NOPM_SAMPLE:,1775442801,81180
1:NOPM_SAMPLE:,1775442802,78540
1:NOPM_SAMPLE:,1775442803,78060
1:NOPM_SAMPLE:,1775442804,77520
1:NOPM_SAMPLE:,1775442805,78660
1:NOPM_SAMPLE:,1775442806,80400
1:NOPM_SAMPLE:,1775442807,78360
1:NOPM_SAMPLE:,1775442808,74340
1:NOPM_SAMPLE:,1775442809,78060
1:NOPM_SAMPLE:,1775442810,75480
1:NOPM_SAMPLE:,1775442811,78240
1:NOPM_SAMPLE:,1775442812,78480
1:NOPM_SAMPLE:,1775442813,76800
1:NOPM_SAMPLE:,1775442814,79980
1:NOPM_SAMPLE:,1775442815,75060
1:NOPM_SAMPLE:,1775442816,77700
1:NOPM_SAMPLE:,1775442817,79260
1:NOPM_SAMPLE:,1775442818,75900
1:NOPM_SAMPLE:,1775442819,76740
1:NOPM_SAMPLE:,1775442820,76440
1:NOPM_SAMPLE:,1775442821,76620
1:NOPM_SAMPLE:,1775442822,77460
1:NOPM_SAMPLE:,1775442823,76500
1:NOPM_SAMPLE:,1775442824,76140
1:NOPM_SAMPLE:,1775442825,77340
1:NOPM_SAMPLE:,1775442826,76020
1:NOPM_SAMPLE:,1775442827,74520
1:NOPM_SAMPLE:,1775442828,78000
1:NOPM_SAMPLE:,1775442829,76860
1:NOPM_SAMPLE:,1775442830,78420
1:NOPM_SAMPLE:,1775442831,76620
1:NOPM_SAMPLE:,1775442832,77820
1:NOPM_SAMPLE:,1775442833,79320
1:NOPM_SAMPLE:,1775442834,76200
1:NOPM_SAMPLE:,1775442835,79020
1:NOPM_SAMPLE:,1775442836,78000
1:NOPM_SAMPLE:,1775442837,76860
1:NOPM_SAMPLE:,1775442838,76800
1:NOPM_SAMPLE:,1775442839,78240
1:NOPM_SAMPLE:,1775442840,77040
1:NOPM_SAMPLE:,1775442841,79440
1:NOPM_SAMPLE:,1775442842,79500
1:NOPM_SAMPLE:,1775442843,76980
1:NOPM_SAMPLE:,1775442844,76200
1:NOPM_SAMPLE:,1775442845,75660
1:NOPM_SAMPLE:,1775442846,74820
1:NOPM_SAMPLE:,1775442847,78300
1:NOPM_SAMPLE:,1775442848,76560
1:NOPM_SAMPLE:,1775442849,77820
1:NOPM_SAMPLE:,1775442850,78240
1:NOPM_SAMPLE:,1775442851,78180
1:NOPM_SAMPLE:,1775442852,74640
1:NOPM_SAMPLE:,1775442853,79440
1:NOPM_SAMPLE:,1775442854,76980
1:NOPM_SAMPLE:,1775442855,78900
1:NOPM_SAMPLE:,1775442856,77700
1:NOPM_SAMPLE:,1775442857,76980
1:NOPM_SAMPLE:,1775442858,78360
1:NOPM_SAMPLE:,1775442859,76560
1:NOPM_SAMPLE:,1775442860,78180
1:NOPM_SAMPLE:,1775442861,80700
1:NOPM_SAMPLE:,1775442862,76980
1:NOPM_SAMPLE:,1775442863,77520
1:NOPM_SAMPLE:,1775442864,75600
1:NOPM_SAMPLE:,1775442865,77280
1:NOPM_SAMPLE:,1775442866,76020
1:NOPM_SAMPLE:,1775442867,75840
1:NOPM_SAMPLE:,1775442868,75600
1:NOPM_SAMPLE:,1775442869,79620
1:NOPM_SAMPLE:,1775442870,76140
1:NOPM_SAMPLE:,1775442871,80280
1:NOPM_SAMPLE:,1775442872,75780
1:NOPM_SAMPLE:,1775442873,74940
1:NOPM_SAMPLE:,1775442874,78660
1:NOPM_SAMPLE:,1775442875,76860
1:NOPM_SAMPLE:,1775442876,80640
1:NOPM_SAMPLE:,1775442877,77280
1:NOPM_SAMPLE:,1775442878,75240
1:NOPM_SAMPLE:,1775442879,76980
1:NOPM_SAMPLE:,1775442880,73200
1:NOPM_SAMPLE:,1775442881,77580
1:NOPM_SAMPLE:,1775442882,78900
1:NOPM_SAMPLE:,1775442883,78060
1:NOPM_SAMPLE:,1775442884,77040
1:NOPM_SAMPLE:,1775442885,79200
1:NOPM_SAMPLE:,1775442886,77460
1:NOPM_SAMPLE:,1775442887,78300
1:NOPM_SAMPLE:,1775442888,76200
1:NOPM_SAMPLE:,1775442889,78300
1:NOPM_SAMPLE:,1775442890,77340
1:NOPM_SAMPLE:,1775442891,81360
1:NOPM_SAMPLE:,1775442892,75300
1:NOPM_SAMPLE:,1775442893,75240
1:NOPM_SAMPLE:,1775442894,75180
1:NOPM_SAMPLE:,1775442895,78540
1:NOPM_SAMPLE:,1775442896,74640
1:NOPM_SAMPLE:,1775442897,78180
1:NOPM_SAMPLE:,1775442898,80940
1:NOPM_SAMPLE:,1775442899,75180
1:NOPM_SAMPLE:,1775442900,76980
1:NOPM_SAMPLE:,1775442902,76860
1:NOPM_SAMPLE:,1775442903,78000
1:NOPM_SAMPLE:,1775442904,80820
1:NOPM_SAMPLE:,1775442905,77820
1:NOPM_SAMPLE:,1775442906,79140
1:NOPM_SAMPLE:,1775442907,77580
1:NOPM_SAMPLE:,1775442908,77040
1:NOPM_SAMPLE:,1775442909,80160
1:NOPM_SAMPLE:,1775442910,80160
1:NOPM_SAMPLE:,1775442911,77880
1:NOPM_SAMPLE:,1775442912,76560
1:NOPM_SAMPLE:,1775442913,75060
1:NOPM_SAMPLE:,1775442914,80340
1:NOPM_SAMPLE:,1775442915,78540
1:NOPM_SAMPLE:,1775442916,76680
1:NOPM_SAMPLE:,1775442917,77520
1:NOPM_SAMPLE:,1775442918,74700
1:NOPM_SAMPLE:,1775442919,78960
1:NOPM_SAMPLE:,1775442920,78900
1:NOPM_SAMPLE:,1775442921,74760
1:NOPM_SAMPLE:,1775442922,78180
1:NOPM_SAMPLE:,1775442923,78960
1:NOPM_SAMPLE:,1775442924,74640
1:NOPM_SAMPLE:,1775442925,75240
1:NOPM_SAMPLE:,1775442926,77100
1:NOPM_SAMPLE:,1775442927,76200
1:NOPM_SAMPLE:,1775442928,77580
1:NOPM_SAMPLE:,1775442929,75480
1:NOPM_SAMPLE:,1775442930,81360
1:NOPM_SAMPLE:,1775442931,76800
1:NOPM_SAMPLE:,1775442932,77520
1:NOPM_SAMPLE:,1775442933,70380
1:NOPM_SAMPLE:,1775442934,76680
1:NOPM_SAMPLE:,1775442935,76500
1:NOPM_SAMPLE:,1775442936,77280
1:NOPM_SAMPLE:,1775442937,77460
1:NOPM_SAMPLE:,1775442938,76380
1:NOPM_SAMPLE:,1775442939,78480
1:NOPM_SAMPLE:,1775442940,76980
1:NOPM_SAMPLE:,1775442941,75240
1:NOPM_SAMPLE:,1775442942,76740
1:NOPM_SAMPLE:,1775442943,75000
1:NOPM_SAMPLE:,1775442944,76380
