timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775550737,13320
1:NOPM_SAMPLE:,1775550738,13320
1:NOPM_SAMPLE:,1775550739,13680
1:NOPM_SAMPLE:,1775550740,12960
1:NOPM_SAMPLE:,1775550741,14280
1:NOPM_SAMPLE:,1775550742,12540
1:NOPM_SAMPLE:,1775550743,14580
1:NOPM_SAMPLE:,1775550744,13560
1:NOPM_SAMPLE:,1775550745,13620
1:NOPM_SAMPLE:,1775550746,14160
1:NOPM_SAMPLE:,1775550747,12960
1:NOPM_SAMPLE:,1775550748,13980
1:NOPM_SAMPLE:,1775550749,13680
1:NOPM_SAMPLE:,1775550750,13740
1:NOPM_SAMPLE:,1775550751,14760
1:NOPM_SAMPLE:,1775550752,13560
1:NOPM_SAMPLE:,1775550753,12960
1:NOPM_SAMPLE:,1775550754,13500
1:NOPM_SAMPLE:,1775550755,14100
1:NOPM_SAMPLE:,1775550756,13800
1:NOPM_SAMPLE:,1775550757,14100
1:NOPM_SAMPLE:,1775550758,14100
1:NOPM_SAMPLE:,1775550759,13140
1:NOPM_SAMPLE:,1775550760,13020
1:NOPM_SAMPLE:,1775550761,13440
1:NOPM_SAMPLE:,1775550762,13560
1:NOPM_SAMPLE:,1775550763,14460
1:NOPM_SAMPLE:,1775550764,13800
1:NOPM_SAMPLE:,1775550765,13020
1:NOPM_SAMPLE:,1775550766,14340
1:NOPM_SAMPLE:,1775550767,14640
1:NOPM_SAMPLE:,1775550768,13440
1:NOPM_SAMPLE:,1775550769,13140
1:NOPM_SAMPLE:,1775550770,13140
1:NOPM_SAMPLE:,1775550771,13980
1:NOPM_SAMPLE:,1775550772,15240
1:NOPM_SAMPLE:,1775550773,12720
1:NOPM_SAMPLE:,1775550774,13860
1:NOPM_SAMPLE:,1775550775,14220
1:NOPM_SAMPLE:,1775550776,13740
1:NOPM_SAMPLE:,1775550777,13680
1:NOPM_SAMPLE:,1775550778,14340
1:NOPM_SAMPLE:,1775550779,13020
1:NOPM_SAMPLE:,1775550780,13680
1:NOPM_SAMPLE:,1775550781,13260
1:NOPM_SAMPLE:,1775550782,14220
1:NOPM_SAMPLE:,1775550783,14160
1:NOPM_SAMPLE:,1775550784,13800
1:NOPM_SAMPLE:,1775550785,14220
1:NOPM_SAMPLE:,1775550786,12840
1:NOPM_SAMPLE:,1775550787,13620
1:NOPM_SAMPLE:,1775550788,14100
1:NOPM_SAMPLE:,1775550789,13740
1:NOPM_SAMPLE:,1775550790,13500
1:NOPM_SAMPLE:,1775550791,14040
1:NOPM_SAMPLE:,1775550792,13800
1:NOPM_SAMPLE:,1775550793,14400
1:NOPM_SAMPLE:,1775550794,14460
1:NOPM_SAMPLE:,1775550795,13560
1:NOPM_SAMPLE:,1775550796,13380
1:NOPM_SAMPLE:,1775550797,14580
1:NOPM_SAMPLE:,1775550798,14160
1:NOPM_SAMPLE:,1775550799,13140
1:NOPM_SAMPLE:,1775550800,13080
1:NOPM_SAMPLE:,1775550801,12540
1:NOPM_SAMPLE:,1775550802,14700
1:NOPM_SAMPLE:,1775550803,14280
1:NOPM_SAMPLE:,1775550804,14280
1:NOPM_SAMPLE:,1775550805,13980
1:NOPM_SAMPLE:,1775550806,13020
1:NOPM_SAMPLE:,1775550807,13680
1:NOPM_SAMPLE:,1775550808,13620
1:NOPM_SAMPLE:,1775550809,13860
1:NOPM_SAMPLE:,1775550810,13020
1:NOPM_SAMPLE:,1775550811,14580
1:NOPM_SAMPLE:,1775550812,13320
1:NOPM_SAMPLE:,1775550813,14220
1:NOPM_SAMPLE:,1775550814,13680
1:NOPM_SAMPLE:,1775550815,14400
1:NOPM_SAMPLE:,1775550816,13980
1:NOPM_SAMPLE:,1775550817,13320
1:NOPM_SAMPLE:,1775550818,14160
1:NOPM_SAMPLE:,1775550819,13380
1:NOPM_SAMPLE:,1775550820,14580
1:NOPM_SAMPLE:,1775550821,13320
1:NOPM_SAMPLE:,1775550822,14700
1:NOPM_SAMPLE:,1775550823,14700
1:NOPM_SAMPLE:,1775550824,14280
1:NOPM_SAMPLE:,1775550825,13680
1:NOPM_SAMPLE:,1775550826,13560
1:NOPM_SAMPLE:,1775550827,13320
1:NOPM_SAMPLE:,1775550828,13860
1:NOPM_SAMPLE:,1775550829,13680
1:NOPM_SAMPLE:,1775550830,13380
1:NOPM_SAMPLE:,1775550831,14520
1:NOPM_SAMPLE:,1775550832,13560
1:NOPM_SAMPLE:,1775550833,13860
1:NOPM_SAMPLE:,1775550834,13560
1:NOPM_SAMPLE:,1775550835,13440
1:NOPM_SAMPLE:,1775550836,13320
1:NOPM_SAMPLE:,1775550837,13560
1:NOPM_SAMPLE:,1775550838,13560
1:NOPM_SAMPLE:,1775550839,13440
1:NOPM_SAMPLE:,1775550841,14280
1:NOPM_SAMPLE:,1775550842,13800
1:NOPM_SAMPLE:,1775550843,12840
1:NOPM_SAMPLE:,1775550844,13800
1:NOPM_SAMPLE:,1775550845,14700
1:NOPM_SAMPLE:,1775550846,13920
1:NOPM_SAMPLE:,1775550847,14040
1:NOPM_SAMPLE:,1775550848,14520
1:NOPM_SAMPLE:,1775550849,14040
1:NOPM_SAMPLE:,1775550850,14760
1:NOPM_SAMPLE:,1775550851,13320
1:NOPM_SAMPLE:,1775550852,13260
1:NOPM_SAMPLE:,1775550853,14040
1:NOPM_SAMPLE:,1775550854,13560
1:NOPM_SAMPLE:,1775550855,15000
1:NOPM_SAMPLE:,1775550856,14100
1:NOPM_SAMPLE:,1775550857,13200
1:NOPM_SAMPLE:,1775550858,14100
1:NOPM_SAMPLE:,1775550859,14580
1:NOPM_SAMPLE:,1775550860,14280
1:NOPM_SAMPLE:,1775550861,14160
1:NOPM_SAMPLE:,1775550862,14100
1:NOPM_SAMPLE:,1775550863,13620
1:NOPM_SAMPLE:,1775550864,14640
1:NOPM_SAMPLE:,1775550865,13620
1:NOPM_SAMPLE:,1775550866,14700
1:NOPM_SAMPLE:,1775550867,14160
1:NOPM_SAMPLE:,1775550868,14340
1:NOPM_SAMPLE:,1775550869,14580
1:NOPM_SAMPLE:,1775550870,13680
1:NOPM_SAMPLE:,1775550871,14340
1:NOPM_SAMPLE:,1775550872,14520
1:NOPM_SAMPLE:,1775550873,14100
1:NOPM_SAMPLE:,1775550874,15000
1:NOPM_SAMPLE:,1775550875,13260
1:NOPM_SAMPLE:,1775550876,13860
1:NOPM_SAMPLE:,1775550877,14160
1:NOPM_SAMPLE:,1775550878,12840
1:NOPM_SAMPLE:,1775550879,14520
1:NOPM_SAMPLE:,1775550880,14400
1:NOPM_SAMPLE:,1775550881,12600
1:NOPM_SAMPLE:,1775550882,15300
1:NOPM_SAMPLE:,1775550883,14280
1:NOPM_SAMPLE:,1775550884,14160
1:NOPM_SAMPLE:,1775550885,13260
1:NOPM_SAMPLE:,1775550886,13200
1:NOPM_SAMPLE:,1775550887,14940
1:NOPM_SAMPLE:,1775550888,14520
1:NOPM_SAMPLE:,1775550889,14880
1:NOPM_SAMPLE:,1775550890,13740
1:NOPM_SAMPLE:,1775550891,13080
1:NOPM_SAMPLE:,1775550892,13560
1:NOPM_SAMPLE:,1775550893,14460
1:NOPM_SAMPLE:,1775550894,14040
1:NOPM_SAMPLE:,1775550895,13680
1:NOPM_SAMPLE:,1775550896,14220
1:NOPM_SAMPLE:,1775550897,15000
1:NOPM_SAMPLE:,1775550898,13680
1:NOPM_SAMPLE:,1775550899,14280
1:NOPM_SAMPLE:,1775550900,14340
1:NOPM_SAMPLE:,1775550901,14160
1:NOPM_SAMPLE:,1775550902,14820
1:NOPM_SAMPLE:,1775550903,14400
1:NOPM_SAMPLE:,1775550904,14760
1:NOPM_SAMPLE:,1775550905,13680
1:NOPM_SAMPLE:,1775550906,14880
1:NOPM_SAMPLE:,1775550907,13800
1:NOPM_SAMPLE:,1775550908,13080
1:NOPM_SAMPLE:,1775550909,14760
1:NOPM_SAMPLE:,1775550910,14340
1:NOPM_SAMPLE:,1775550911,14460
1:NOPM_SAMPLE:,1775550912,14400
1:NOPM_SAMPLE:,1775550913,13020
1:NOPM_SAMPLE:,1775550914,13920
1:NOPM_SAMPLE:,1775550915,14940
1:NOPM_SAMPLE:,1775550916,13980
1:NOPM_SAMPLE:,1775550917,14340
1:NOPM_SAMPLE:,1775550918,14160
1:NOPM_SAMPLE:,1775550919,14220
1:NOPM_SAMPLE:,1775550920,14460
1:NOPM_SAMPLE:,1775550921,14160
1:NOPM_SAMPLE:,1775550922,15060
1:NOPM_SAMPLE:,1775550923,13920
1:NOPM_SAMPLE:,1775550924,15540
1:NOPM_SAMPLE:,1775550925,14460
1:NOPM_SAMPLE:,1775550926,13620
1:NOPM_SAMPLE:,1775550927,14100
1:NOPM_SAMPLE:,1775550928,14340
1:NOPM_SAMPLE:,1775550929,14820
1:NOPM_SAMPLE:,1775550930,14940
1:NOPM_SAMPLE:,1775550931,13680
1:NOPM_SAMPLE:,1775550932,14040
1:NOPM_SAMPLE:,1775550933,13740
1:NOPM_SAMPLE:,1775550934,14400
1:NOPM_SAMPLE:,1775550935,13680
1:NOPM_SAMPLE:,1775550936,13800
1:NOPM_SAMPLE:,1775550937,14640
1:NOPM_SAMPLE:,1775550938,14460
1:NOPM_SAMPLE:,1775550939,13320
1:NOPM_SAMPLE:,1775550940,13800
1:NOPM_SAMPLE:,1775550941,12720
1:NOPM_SAMPLE:,1775550942,14280
1:NOPM_SAMPLE:,1775550943,14040
1:NOPM_SAMPLE:,1775550944,13740
1:NOPM_SAMPLE:,1775550945,13440
1:NOPM_SAMPLE:,1775550946,13920
1:NOPM_SAMPLE:,1775550947,13680
1:NOPM_SAMPLE:,1775550948,13740
1:NOPM_SAMPLE:,1775550949,13380
1:NOPM_SAMPLE:,1775550950,13740
1:NOPM_SAMPLE:,1775550951,13500
1:NOPM_SAMPLE:,1775550952,14400
1:NOPM_SAMPLE:,1775550953,14040
1:NOPM_SAMPLE:,1775550954,13380
1:NOPM_SAMPLE:,1775550955,13200
1:NOPM_SAMPLE:,1775550956,13500
1:NOPM_SAMPLE:,1775550957,13980
1:NOPM_SAMPLE:,1775550958,14400
1:NOPM_SAMPLE:,1775550959,14400
1:NOPM_SAMPLE:,1775550960,14400
1:NOPM_SAMPLE:,1775550961,13740
1:NOPM_SAMPLE:,1775550962,13440
1:NOPM_SAMPLE:,1775550963,13920
1:NOPM_SAMPLE:,1775550964,13920
1:NOPM_SAMPLE:,1775550965,13740
1:NOPM_SAMPLE:,1775550966,15060
1:NOPM_SAMPLE:,1775550967,12360
1:NOPM_SAMPLE:,1775550968,13620
1:NOPM_SAMPLE:,1775550969,13740
1:NOPM_SAMPLE:,1775550970,14040
1:NOPM_SAMPLE:,1775550971,13980
1:NOPM_SAMPLE:,1775550972,14160
1:NOPM_SAMPLE:,1775550973,13560
1:NOPM_SAMPLE:,1775550974,14580
1:NOPM_SAMPLE:,1775550975,14340
1:NOPM_SAMPLE:,1775550976,14160
1:NOPM_SAMPLE:,1775550977,13860
1:NOPM_SAMPLE:,1775550978,14100
1:NOPM_SAMPLE:,1775550979,14760
1:NOPM_SAMPLE:,1775550980,13620
1:NOPM_SAMPLE:,1775550981,14340
1:NOPM_SAMPLE:,1775550982,13620
1:NOPM_SAMPLE:,1775550983,12840
1:NOPM_SAMPLE:,1775550984,13680
1:NOPM_SAMPLE:,1775550985,15180
1:NOPM_SAMPLE:,1775550986,14400
1:NOPM_SAMPLE:,1775550987,12420
1:NOPM_SAMPLE:,1775550988,13980
1:NOPM_SAMPLE:,1775550989,14280
1:NOPM_SAMPLE:,1775550990,14100
1:NOPM_SAMPLE:,1775550991,13320
1:NOPM_SAMPLE:,1775550992,14220
1:NOPM_SAMPLE:,1775550993,13260
1:NOPM_SAMPLE:,1775550994,13680
1:NOPM_SAMPLE:,1775550995,14280
1:NOPM_SAMPLE:,1775550996,13560
1:NOPM_SAMPLE:,1775550997,13560
1:NOPM_SAMPLE:,1775550998,13320
1:NOPM_SAMPLE:,1775550999,14340
1:NOPM_SAMPLE:,1775551000,13140
1:NOPM_SAMPLE:,1775551001,14640
1:NOPM_SAMPLE:,1775551003,15060
1:NOPM_SAMPLE:,1775551004,14580
1:NOPM_SAMPLE:,1775551005,14880
1:NOPM_SAMPLE:,1775551006,14220
1:NOPM_SAMPLE:,1775551007,15840
1:NOPM_SAMPLE:,1775551008,13440
1:NOPM_SAMPLE:,1775551009,14100
1:NOPM_SAMPLE:,1775551010,13560
1:NOPM_SAMPLE:,1775551011,13560
1:NOPM_SAMPLE:,1775551012,14760
1:NOPM_SAMPLE:,1775551013,13920
1:NOPM_SAMPLE:,1775551014,14100
1:NOPM_SAMPLE:,1775551015,14640
1:NOPM_SAMPLE:,1775551016,13980
1:NOPM_SAMPLE:,1775551017,13320
1:NOPM_SAMPLE:,1775551018,14520
1:NOPM_SAMPLE:,1775551019,13680
1:NOPM_SAMPLE:,1775551020,13620
1:NOPM_SAMPLE:,1775551021,13620
1:NOPM_SAMPLE:,1775551022,14280
1:NOPM_SAMPLE:,1775551023,14160
1:NOPM_SAMPLE:,1775551024,15240
1:NOPM_SAMPLE:,1775551025,13500
1:NOPM_SAMPLE:,1775551026,12720
1:NOPM_SAMPLE:,1775551027,14880
1:NOPM_SAMPLE:,1775551028,13440
1:NOPM_SAMPLE:,1775551029,13980
1:NOPM_SAMPLE:,1775551030,13680
1:NOPM_SAMPLE:,1775551031,14640
1:NOPM_SAMPLE:,1775551032,13680
1:NOPM_SAMPLE:,1775551033,13980
1:NOPM_SAMPLE:,1775551034,13440
1:NOPM_SAMPLE:,1775551035,13860
1:NOPM_SAMPLE:,1775551036,14220
1:NOPM_SAMPLE:,1775551037,14280
1:NOPM_SAMPLE:,1775551038,14580
1:NOPM_SAMPLE:,1775551039,14400
1:NOPM_SAMPLE:,1775551040,13320
1:NOPM_SAMPLE:,1775551041,14460
1:NOPM_SAMPLE:,1775551042,14100
1:NOPM_SAMPLE:,1775551043,13680
1:NOPM_SAMPLE:,1775551044,13020
1:NOPM_SAMPLE:,1775551045,14700
1:NOPM_SAMPLE:,1775551046,15420
1:NOPM_SAMPLE:,1775551047,14340
1:NOPM_SAMPLE:,1775551048,14340
1:NOPM_SAMPLE:,1775551049,13800
1:NOPM_SAMPLE:,1775551050,13560
1:NOPM_SAMPLE:,1775551051,14160
1:NOPM_SAMPLE:,1775551052,14040
1:NOPM_SAMPLE:,1775551053,12900
1:NOPM_SAMPLE:,1775551054,14040
1:NOPM_SAMPLE:,1775551055,14160
1:NOPM_SAMPLE:,1775551056,13080
1:NOPM_SAMPLE:,1775551057,13920
1:NOPM_SAMPLE:,1775551058,14880
1:NOPM_SAMPLE:,1775551059,14040
1:NOPM_SAMPLE:,1775551060,14340
1:NOPM_SAMPLE:,1775551061,13920
1:NOPM_SAMPLE:,1775551062,13980
1:NOPM_SAMPLE:,1775551063,13740
1:NOPM_SAMPLE:,1775551064,13080
1:NOPM_SAMPLE:,1775551065,14820
1:NOPM_SAMPLE:,1775551066,14400
1:NOPM_SAMPLE:,1775551067,13800
1:NOPM_SAMPLE:,1775551068,14040
1:NOPM_SAMPLE:,1775551069,13260
1:NOPM_SAMPLE:,1775551070,13140
1:NOPM_SAMPLE:,1775551071,14220
1:NOPM_SAMPLE:,1775551072,13200
1:NOPM_SAMPLE:,1775551073,13740
1:NOPM_SAMPLE:,1775551074,14400
1:NOPM_SAMPLE:,1775551075,15000
1:NOPM_SAMPLE:,1775551076,12840
1:NOPM_SAMPLE:,1775551077,14160
1:NOPM_SAMPLE:,1775551078,13980
1:NOPM_SAMPLE:,1775551079,14280
1:NOPM_SAMPLE:,1775551080,13860
1:NOPM_SAMPLE:,1775551081,14160
1:NOPM_SAMPLE:,1775551082,14520
1:NOPM_SAMPLE:,1775551083,13440
1:NOPM_SAMPLE:,1775551084,14460
1:NOPM_SAMPLE:,1775551085,14400
1:NOPM_SAMPLE:,1775551086,14340
1:NOPM_SAMPLE:,1775551087,14340
1:NOPM_SAMPLE:,1775551088,14880
1:NOPM_SAMPLE:,1775551089,14040
1:NOPM_SAMPLE:,1775551090,14400
1:NOPM_SAMPLE:,1775551091,14760
1:NOPM_SAMPLE:,1775551092,15060
1:NOPM_SAMPLE:,1775551093,14520
1:NOPM_SAMPLE:,1775551094,14340
1:NOPM_SAMPLE:,1775551095,13800
1:NOPM_SAMPLE:,1775551096,12900
1:NOPM_SAMPLE:,1775551097,12900
1:NOPM_SAMPLE:,1775551098,13560
1:NOPM_SAMPLE:,1775551099,14700
1:NOPM_SAMPLE:,1775551100,14040
1:NOPM_SAMPLE:,1775551101,13320
1:NOPM_SAMPLE:,1775551102,14460
1:NOPM_SAMPLE:,1775551103,13260
1:NOPM_SAMPLE:,1775551104,15360
1:NOPM_SAMPLE:,1775551105,13560
1:NOPM_SAMPLE:,1775551106,13980
1:NOPM_SAMPLE:,1775551107,13440
1:NOPM_SAMPLE:,1775551108,13860
1:NOPM_SAMPLE:,1775551109,15180
1:NOPM_SAMPLE:,1775551110,14700
1:NOPM_SAMPLE:,1775551111,14880
1:NOPM_SAMPLE:,1775551112,12840
1:NOPM_SAMPLE:,1775551113,14520
1:NOPM_SAMPLE:,1775551114,13620
1:NOPM_SAMPLE:,1775551115,14220
1:NOPM_SAMPLE:,1775551116,14940
1:NOPM_SAMPLE:,1775551117,15300
1:NOPM_SAMPLE:,1775551118,14940
1:NOPM_SAMPLE:,1775551119,15120
1:NOPM_SAMPLE:,1775551120,14460
1:NOPM_SAMPLE:,1775551121,14280
1:NOPM_SAMPLE:,1775551122,14640
1:NOPM_SAMPLE:,1775551123,14820
1:NOPM_SAMPLE:,1775551124,14460
1:NOPM_SAMPLE:,1775551125,14880
1:NOPM_SAMPLE:,1775551126,13740
1:NOPM_SAMPLE:,1775551127,16320
1:NOPM_SAMPLE:,1775551128,16260
1:NOPM_SAMPLE:,1775551129,15060
1:NOPM_SAMPLE:,1775551130,13800
1:NOPM_SAMPLE:,1775551131,14820
1:NOPM_SAMPLE:,1775551132,14700
1:NOPM_SAMPLE:,1775551133,14580
1:NOPM_SAMPLE:,1775551134,14280
1:NOPM_SAMPLE:,1775551135,13440
1:NOPM_SAMPLE:,1775551136,14640
1:NOPM_SAMPLE:,1775551137,14280
1:NOPM_SAMPLE:,1775551138,14340
1:NOPM_SAMPLE:,1775551139,13500
1:NOPM_SAMPLE:,1775551140,14760
1:NOPM_SAMPLE:,1775551141,14760
1:NOPM_SAMPLE:,1775551142,15120
1:NOPM_SAMPLE:,1775551143,15660
1:NOPM_SAMPLE:,1775551144,14520
1:NOPM_SAMPLE:,1775551145,15240
1:NOPM_SAMPLE:,1775551146,15060
1:NOPM_SAMPLE:,1775551147,14880
1:NOPM_SAMPLE:,1775551148,15060
1:NOPM_SAMPLE:,1775551149,14280
1:NOPM_SAMPLE:,1775551150,14400
1:NOPM_SAMPLE:,1775551151,14100
1:NOPM_SAMPLE:,1775551152,15240
1:NOPM_SAMPLE:,1775551153,13860
1:NOPM_SAMPLE:,1775551154,14220
1:NOPM_SAMPLE:,1775551155,14100
1:NOPM_SAMPLE:,1775551156,14820
1:NOPM_SAMPLE:,1775551157,13800
1:NOPM_SAMPLE:,1775551158,14700
1:NOPM_SAMPLE:,1775551159,15120
1:NOPM_SAMPLE:,1775551160,14940
1:NOPM_SAMPLE:,1775551161,14280
1:NOPM_SAMPLE:,1775551162,15000
1:NOPM_SAMPLE:,1775551163,14940
1:NOPM_SAMPLE:,1775551165,14280
1:NOPM_SAMPLE:,1775551166,15060
1:NOPM_SAMPLE:,1775551167,15240
1:NOPM_SAMPLE:,1775551168,13920
1:NOPM_SAMPLE:,1775551169,14460
1:NOPM_SAMPLE:,1775551170,13680
1:NOPM_SAMPLE:,1775551171,13500
1:NOPM_SAMPLE:,1775551172,14700
1:NOPM_SAMPLE:,1775551173,14340
1:NOPM_SAMPLE:,1775551174,14640
1:NOPM_SAMPLE:,1775551175,14100
1:NOPM_SAMPLE:,1775551176,14040
1:NOPM_SAMPLE:,1775551177,14040
1:NOPM_SAMPLE:,1775551178,15000
1:NOPM_SAMPLE:,1775551179,13980
1:NOPM_SAMPLE:,1775551180,14520
1:NOPM_SAMPLE:,1775551181,14760
1:NOPM_SAMPLE:,1775551182,13500
1:NOPM_SAMPLE:,1775551183,15360
1:NOPM_SAMPLE:,1775551184,15120
1:NOPM_SAMPLE:,1775551185,15360
1:NOPM_SAMPLE:,1775551186,14460
1:NOPM_SAMPLE:,1775551187,14100
1:NOPM_SAMPLE:,1775551188,14400
1:NOPM_SAMPLE:,1775551189,14760
1:NOPM_SAMPLE:,1775551190,13920
1:NOPM_SAMPLE:,1775551191,14460
1:NOPM_SAMPLE:,1775551192,14520
1:NOPM_SAMPLE:,1775551193,14700
1:NOPM_SAMPLE:,1775551194,14100
1:NOPM_SAMPLE:,1775551195,15240
1:NOPM_SAMPLE:,1775551196,14160
1:NOPM_SAMPLE:,1775551197,14400
1:NOPM_SAMPLE:,1775551198,15420
1:NOPM_SAMPLE:,1775551199,14220
1:NOPM_SAMPLE:,1775551200,13920
1:NOPM_SAMPLE:,1775551201,15180
1:NOPM_SAMPLE:,1775551202,14940
1:NOPM_SAMPLE:,1775551203,14640
1:NOPM_SAMPLE:,1775551204,14700
1:NOPM_SAMPLE:,1775551205,15420
1:NOPM_SAMPLE:,1775551206,14880
1:NOPM_SAMPLE:,1775551207,14160
1:NOPM_SAMPLE:,1775551208,14400
1:NOPM_SAMPLE:,1775551209,16380
1:NOPM_SAMPLE:,1775551210,14100
1:NOPM_SAMPLE:,1775551211,14580
1:NOPM_SAMPLE:,1775551212,14940
1:NOPM_SAMPLE:,1775551213,13680
1:NOPM_SAMPLE:,1775551214,14460
1:NOPM_SAMPLE:,1775551215,15480
1:NOPM_SAMPLE:,1775551216,15900
1:NOPM_SAMPLE:,1775551217,13800
1:NOPM_SAMPLE:,1775551218,14160
1:NOPM_SAMPLE:,1775551219,15300
1:NOPM_SAMPLE:,1775551220,14640
1:NOPM_SAMPLE:,1775551221,13980
1:NOPM_SAMPLE:,1775551222,14700
1:NOPM_SAMPLE:,1775551223,15240
1:NOPM_SAMPLE:,1775551224,14340
1:NOPM_SAMPLE:,1775551225,14760
1:NOPM_SAMPLE:,1775551226,14100
1:NOPM_SAMPLE:,1775551227,14280
1:NOPM_SAMPLE:,1775551228,12960
1:NOPM_SAMPLE:,1775551229,13620
1:NOPM_SAMPLE:,1775551230,15000
1:NOPM_SAMPLE:,1775551231,14640
1:NOPM_SAMPLE:,1775551232,14580
1:NOPM_SAMPLE:,1775551233,15240
1:NOPM_SAMPLE:,1775551234,13920
1:NOPM_SAMPLE:,1775551235,14940
1:NOPM_SAMPLE:,1775551236,15420
1:NOPM_SAMPLE:,1775551237,14880
1:NOPM_SAMPLE:,1775551238,12900
1:NOPM_SAMPLE:,1775551239,14880
1:NOPM_SAMPLE:,1775551240,14400
1:NOPM_SAMPLE:,1775551241,13680
1:NOPM_SAMPLE:,1775551242,15360
1:NOPM_SAMPLE:,1775551243,14700
1:NOPM_SAMPLE:,1775551244,14580
1:NOPM_SAMPLE:,1775551245,13620
1:NOPM_SAMPLE:,1775551246,13500
1:NOPM_SAMPLE:,1775551247,14400
1:NOPM_SAMPLE:,1775551248,13320
1:NOPM_SAMPLE:,1775551249,14460
1:NOPM_SAMPLE:,1775551250,13380
1:NOPM_SAMPLE:,1775551251,14460
1:NOPM_SAMPLE:,1775551252,15960
1:NOPM_SAMPLE:,1775551253,14580
1:NOPM_SAMPLE:,1775551254,14700
1:NOPM_SAMPLE:,1775551255,16260
1:NOPM_SAMPLE:,1775551256,14460
1:NOPM_SAMPLE:,1775551257,14940
1:NOPM_SAMPLE:,1775551258,14460
1:NOPM_SAMPLE:,1775551259,15060
1:NOPM_SAMPLE:,1775551260,12780
1:NOPM_SAMPLE:,1775551261,13500
1:NOPM_SAMPLE:,1775551262,14760
1:NOPM_SAMPLE:,1775551263,13500
1:NOPM_SAMPLE:,1775551264,15180
1:NOPM_SAMPLE:,1775551265,14820
1:NOPM_SAMPLE:,1775551266,15000
1:NOPM_SAMPLE:,1775551267,14040
1:NOPM_SAMPLE:,1775551268,15240
1:NOPM_SAMPLE:,1775551269,13980
1:NOPM_SAMPLE:,1775551270,14280
1:NOPM_SAMPLE:,1775551271,14280
1:NOPM_SAMPLE:,1775551272,13800
1:NOPM_SAMPLE:,1775551273,14400
1:NOPM_SAMPLE:,1775551274,14880
1:NOPM_SAMPLE:,1775551275,14160
1:NOPM_SAMPLE:,1775551276,13440
1:NOPM_SAMPLE:,1775551277,14760
1:NOPM_SAMPLE:,1775551278,14820
1:NOPM_SAMPLE:,1775551279,13920
1:NOPM_SAMPLE:,1775551280,14760
1:NOPM_SAMPLE:,1775551281,13740
1:NOPM_SAMPLE:,1775551282,14580
1:NOPM_SAMPLE:,1775551283,13260
1:NOPM_SAMPLE:,1775551284,13920
1:NOPM_SAMPLE:,1775551285,13140
1:NOPM_SAMPLE:,1775551286,14100
1:NOPM_SAMPLE:,1775551287,13080
1:NOPM_SAMPLE:,1775551288,13920
1:NOPM_SAMPLE:,1775551289,14460
1:NOPM_SAMPLE:,1775551290,13380
1:NOPM_SAMPLE:,1775551291,14580
1:NOPM_SAMPLE:,1775551292,15600
1:NOPM_SAMPLE:,1775551293,15300
1:NOPM_SAMPLE:,1775551294,14700
1:NOPM_SAMPLE:,1775551295,14040
1:NOPM_SAMPLE:,1775551296,14820
1:NOPM_SAMPLE:,1775551297,14760
1:NOPM_SAMPLE:,1775551298,15000
1:NOPM_SAMPLE:,1775551299,13980
1:NOPM_SAMPLE:,1775551300,15840
1:NOPM_SAMPLE:,1775551301,15120
1:NOPM_SAMPLE:,1775551302,14700
1:NOPM_SAMPLE:,1775551303,13860
1:NOPM_SAMPLE:,1775551304,15840
1:NOPM_SAMPLE:,1775551305,14640
1:NOPM_SAMPLE:,1775551306,15420
1:NOPM_SAMPLE:,1775551307,14520
1:NOPM_SAMPLE:,1775551308,15000
1:NOPM_SAMPLE:,1775551309,14280
1:NOPM_SAMPLE:,1775551310,14940
1:NOPM_SAMPLE:,1775551311,14100
1:NOPM_SAMPLE:,1775551312,14160
1:NOPM_SAMPLE:,1775551313,14400
1:NOPM_SAMPLE:,1775551314,13380
1:NOPM_SAMPLE:,1775551315,14880
1:NOPM_SAMPLE:,1775551316,15120
1:NOPM_SAMPLE:,1775551317,15420
1:NOPM_SAMPLE:,1775551318,14460
1:NOPM_SAMPLE:,1775551319,13620
1:NOPM_SAMPLE:,1775551320,14820
1:NOPM_SAMPLE:,1775551321,13980
1:NOPM_SAMPLE:,1775551322,14580
1:NOPM_SAMPLE:,1775551323,14760
1:NOPM_SAMPLE:,1775551324,14580
1:NOPM_SAMPLE:,1775551326,14940
1:NOPM_SAMPLE:,1775551327,15060
1:NOPM_SAMPLE:,1775551328,13560
1:NOPM_SAMPLE:,1775551329,14460
1:NOPM_SAMPLE:,1775551330,15240
1:NOPM_SAMPLE:,1775551331,14820
1:NOPM_SAMPLE:,1775551332,13920
1:NOPM_SAMPLE:,1775551333,14760
1:NOPM_SAMPLE:,1775551334,15660
1:NOPM_SAMPLE:,1775551335,14940
1:NOPM_SAMPLE:,1775551336,14220
1:NOPM_SAMPLE:,1775551337,14220
1:NOPM_SAMPLE:,1775551338,13500
1:NOPM_SAMPLE:,1775551339,14100
1:NOPM_SAMPLE:,1775551340,13800
1:NOPM_SAMPLE:,1775551341,15060
1:NOPM_SAMPLE:,1775551342,13440
1:NOPM_SAMPLE:,1775551343,15420
1:NOPM_SAMPLE:,1775551344,15120
1:NOPM_SAMPLE:,1775551345,15060
1:NOPM_SAMPLE:,1775551346,14820
1:NOPM_SAMPLE:,1775551347,14940
1:NOPM_SAMPLE:,1775551348,13500
