timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775776740,145800
1:NOPM_SAMPLE:,1775776741,142980
1:NOPM_SAMPLE:,1775776743,151500
1:NOPM_SAMPLE:,1775776744,157800
1:NOPM_SAMPLE:,1775776745,161280
1:NOPM_SAMPLE:,1775776746,160260
1:NOPM_SAMPLE:,1775776747,157440
1:NOPM_SAMPLE:,1775776748,162780
1:NOPM_SAMPLE:,1775776750,162000
1:NOPM_SAMPLE:,1775776751,170760
1:NOPM_SAMPLE:,1775776752,163920
1:NOPM_SAMPLE:,1775776753,164100
1:NOPM_SAMPLE:,1775776754,169920
1:NOPM_SAMPLE:,1775776755,171420
1:NOPM_SAMPLE:,1775776757,176940
1:NOPM_SAMPLE:,1775776758,178080
1:NOPM_SAMPLE:,1775776759,177720
1:NOPM_SAMPLE:,1775776760,25920
1:NOPM_SAMPLE:,1775776761,54780
1:NOPM_SAMPLE:,1775776762,90840
1:NOPM_SAMPLE:,1775776763,118860
1:NOPM_SAMPLE:,1775776765,85440
1:NOPM_SAMPLE:,1775776766,25200
1:NOPM_SAMPLE:,1775776767,45300
1:NOPM_SAMPLE:,1775776768,51840
1:NOPM_SAMPLE:,1775776769,55680
1:NOPM_SAMPLE:,1775776770,12300
1:NOPM_SAMPLE:,1775776771,22500
1:NOPM_SAMPLE:,1775776772,36840
1:NOPM_SAMPLE:,1775776774,46560
1:NOPM_SAMPLE:,1775776775,52920
1:NOPM_SAMPLE:,1775776776,63480
1:NOPM_SAMPLE:,1775776777,81780
1:NOPM_SAMPLE:,1775776778,89820
1:NOPM_SAMPLE:,1775776779,97380
1:NOPM_SAMPLE:,1775776780,104580
1:NOPM_SAMPLE:,1775776782,113340
1:NOPM_SAMPLE:,1775776783,114000
1:NOPM_SAMPLE:,1775776784,125940
1:NOPM_SAMPLE:,1775776785,137820
1:NOPM_SAMPLE:,1775776786,139080
1:NOPM_SAMPLE:,1775776787,145020
1:NOPM_SAMPLE:,1775776788,158880
1:NOPM_SAMPLE:,1775776790,160320
1:NOPM_SAMPLE:,1775776791,160920
1:NOPM_SAMPLE:,1775776792,171120
1:NOPM_SAMPLE:,1775776793,178860
1:NOPM_SAMPLE:,1775776794,180660
1:NOPM_SAMPLE:,1775776795,171000
1:NOPM_SAMPLE:,1775776797,187800
1:NOPM_SAMPLE:,1775776798,191040
1:NOPM_SAMPLE:,1775776799,192480
1:NOPM_SAMPLE:,1775776800,196620
1:NOPM_SAMPLE:,1775776801,190680
1:NOPM_SAMPLE:,1775776802,191700
1:NOPM_SAMPLE:,1775776804,189480
1:NOPM_SAMPLE:,1775776805,199080
1:NOPM_SAMPLE:,1775776806,197100
1:NOPM_SAMPLE:,1775776807,203100
1:NOPM_SAMPLE:,1775776808,202860
1:NOPM_SAMPLE:,1775776809,196140
1:NOPM_SAMPLE:,1775776811,197940
1:NOPM_SAMPLE:,1775776812,206340
1:NOPM_SAMPLE:,1775776813,206460
1:NOPM_SAMPLE:,1775776814,206580
1:NOPM_SAMPLE:,1775776815,168060
1:NOPM_SAMPLE:,1775776817,113460
1:NOPM_SAMPLE:,1775776818,154620
1:NOPM_SAMPLE:,1775776819,155040
1:NOPM_SAMPLE:,1775776820,168000
1:NOPM_SAMPLE:,1775776821,45960
1:NOPM_SAMPLE:,1775776822,48120
1:NOPM_SAMPLE:,1775776823,85200
1:NOPM_SAMPLE:,1775776825,105600
1:NOPM_SAMPLE:,1775776826,87240
1:NOPM_SAMPLE:,1775776827,9960
1:NOPM_SAMPLE:,1775776828,19980
1:NOPM_SAMPLE:,1775776829,30120
1:NOPM_SAMPLE:,1775776830,36660
1:NOPM_SAMPLE:,1775776831,14400
1:NOPM_SAMPLE:,1775776832,11400
1:NOPM_SAMPLE:,1775776834,21420
1:NOPM_SAMPLE:,1775776835,29220
1:NOPM_SAMPLE:,1775776836,35100
1:NOPM_SAMPLE:,1775776837,43920
1:NOPM_SAMPLE:,1775776838,48360
1:NOPM_SAMPLE:,1775776839,52740
1:NOPM_SAMPLE:,1775776840,57540
1:NOPM_SAMPLE:,1775776841,65340
1:NOPM_SAMPLE:,1775776843,74400
1:NOPM_SAMPLE:,1775776844,76080
1:NOPM_SAMPLE:,1775776845,84660
1:NOPM_SAMPLE:,1775776846,86280
1:NOPM_SAMPLE:,1775776847,88860
1:NOPM_SAMPLE:,1775776848,100320
1:NOPM_SAMPLE:,1775776849,99840
1:NOPM_SAMPLE:,1775776851,109440
1:NOPM_SAMPLE:,1775776852,111600
1:NOPM_SAMPLE:,1775776853,117420
1:NOPM_SAMPLE:,1775776854,120600
1:NOPM_SAMPLE:,1775776855,122520
1:NOPM_SAMPLE:,1775776856,133020
1:NOPM_SAMPLE:,1775776857,136140
1:NOPM_SAMPLE:,1775776859,135720
1:NOPM_SAMPLE:,1775776860,139200
1:NOPM_SAMPLE:,1775776861,142140
1:NOPM_SAMPLE:,1775776862,148620
1:NOPM_SAMPLE:,1775776863,149340
1:NOPM_SAMPLE:,1775776864,158520
1:NOPM_SAMPLE:,1775776866,161880
1:NOPM_SAMPLE:,1775776867,165840
1:NOPM_SAMPLE:,1775776868,167220
1:NOPM_SAMPLE:,1775776869,167520
1:NOPM_SAMPLE:,1775776870,172380
1:NOPM_SAMPLE:,1775776871,173580
1:NOPM_SAMPLE:,1775776873,169500
1:NOPM_SAMPLE:,1775776874,180900
1:NOPM_SAMPLE:,1775776875,174240
1:NOPM_SAMPLE:,1775776876,186540
1:NOPM_SAMPLE:,1775776877,60780
1:NOPM_SAMPLE:,1775776878,80700
1:NOPM_SAMPLE:,1775776879,110640
1:NOPM_SAMPLE:,1775776881,132480
1:NOPM_SAMPLE:,1775776882,95460
1:NOPM_SAMPLE:,1775776883,18600
1:NOPM_SAMPLE:,1775776884,31800
1:NOPM_SAMPLE:,1775776885,39540
1:NOPM_SAMPLE:,1775776886,44280
1:NOPM_SAMPLE:,1775776887,7740
1:NOPM_SAMPLE:,1775776888,3660
1:NOPM_SAMPLE:,1775776890,12120
1:NOPM_SAMPLE:,1775776891,24600
1:NOPM_SAMPLE:,1775776892,36360
1:NOPM_SAMPLE:,1775776893,45660
1:NOPM_SAMPLE:,1775776894,56880
1:NOPM_SAMPLE:,1775776895,65820
1:NOPM_SAMPLE:,1775776896,71700
1:NOPM_SAMPLE:,1775776898,74340
1:NOPM_SAMPLE:,1775776899,82680
1:NOPM_SAMPLE:,1775776900,86760
1:NOPM_SAMPLE:,1775776901,90600
1:NOPM_SAMPLE:,1775776902,97860
1:NOPM_SAMPLE:,1775776903,106140
1:NOPM_SAMPLE:,1775776904,110280
1:NOPM_SAMPLE:,1775776906,109980
1:NOPM_SAMPLE:,1775776907,109260
1:NOPM_SAMPLE:,1775776908,119520
1:NOPM_SAMPLE:,1775776909,117000
1:NOPM_SAMPLE:,1775776910,120720
1:NOPM_SAMPLE:,1775776911,133560
1:NOPM_SAMPLE:,1775776912,128820
1:NOPM_SAMPLE:,1775776914,135000
1:NOPM_SAMPLE:,1775776915,134160
1:NOPM_SAMPLE:,1775776916,149340
1:NOPM_SAMPLE:,1775776917,138360
1:NOPM_SAMPLE:,1775776918,146040
1:NOPM_SAMPLE:,1775776920,149400
1:NOPM_SAMPLE:,1775776921,146520
1:NOPM_SAMPLE:,1775776922,147960
1:NOPM_SAMPLE:,1775776923,150480
1:NOPM_SAMPLE:,1775776924,168960
1:NOPM_SAMPLE:,1775776925,158100
1:NOPM_SAMPLE:,1775776927,157740
1:NOPM_SAMPLE:,1775776928,154260
1:NOPM_SAMPLE:,1775776929,167580
1:NOPM_SAMPLE:,1775776930,158220
1:NOPM_SAMPLE:,1775776931,158040
1:NOPM_SAMPLE:,1775776933,167820
1:NOPM_SAMPLE:,1775776934,167280
1:NOPM_SAMPLE:,1775776935,167940
1:NOPM_SAMPLE:,1775776936,170400
1:NOPM_SAMPLE:,1775776937,144000
1:NOPM_SAMPLE:,1775776939,14820
1:NOPM_SAMPLE:,1775776940,50940
1:NOPM_SAMPLE:,1775776941,76740
1:NOPM_SAMPLE:,1775776942,98760
1:NOPM_SAMPLE:,1775776943,34560
1:NOPM_SAMPLE:,1775776944,17520
1:NOPM_SAMPLE:,1775776945,28560
1:NOPM_SAMPLE:,1775776947,39420
1:NOPM_SAMPLE:,1775776948,47040
1:NOPM_SAMPLE:,1775776949,60840
1:NOPM_SAMPLE:,1775776950,73200
1:NOPM_SAMPLE:,1775776951,79140
1:NOPM_SAMPLE:,1775776952,84840
1:NOPM_SAMPLE:,1775776953,95340
1:NOPM_SAMPLE:,1775776955,105420
1:NOPM_SAMPLE:,1775776956,112080
1:NOPM_SAMPLE:,1775776957,117840
1:NOPM_SAMPLE:,1775776958,124200
1:NOPM_SAMPLE:,1775776959,126960
1:NOPM_SAMPLE:,1775776960,136680
1:NOPM_SAMPLE:,1775776962,142080
1:NOPM_SAMPLE:,1775776963,154080
1:NOPM_SAMPLE:,1775776964,152640
1:NOPM_SAMPLE:,1775776965,169020
1:NOPM_SAMPLE:,1775776966,169920
1:NOPM_SAMPLE:,1775776967,173880
1:NOPM_SAMPLE:,1775776969,182460
1:NOPM_SAMPLE:,1775776970,184980
1:NOPM_SAMPLE:,1775776971,197160
1:NOPM_SAMPLE:,1775776972,192420
1:NOPM_SAMPLE:,1775776973,193560
1:NOPM_SAMPLE:,1775776975,191820
1:NOPM_SAMPLE:,1775776976,210360
1:NOPM_SAMPLE:,1775776977,209400
1:NOPM_SAMPLE:,1775776978,216900
1:NOPM_SAMPLE:,1775776980,213600
1:NOPM_SAMPLE:,1775776981,220020
1:NOPM_SAMPLE:,1775776982,217440
1:NOPM_SAMPLE:,1775776983,211860
1:NOPM_SAMPLE:,1775776984,93420
1:NOPM_SAMPLE:,1775776986,148080
1:NOPM_SAMPLE:,1775776987,162420
1:NOPM_SAMPLE:,1775776988,171780
1:NOPM_SAMPLE:,1775776989,79680
1:NOPM_SAMPLE:,1775776990,28260
1:NOPM_SAMPLE:,1775776991,60780
1:NOPM_SAMPLE:,1775776993,87780
1:NOPM_SAMPLE:,1775776994,101700
1:NOPM_SAMPLE:,1775776995,106920
1:NOPM_SAMPLE:,1775776996,106740
1:NOPM_SAMPLE:,1775776997,109980
1:NOPM_SAMPLE:,1775776998,110520
1:NOPM_SAMPLE:,1775777000,113520
1:NOPM_SAMPLE:,1775777001,117120
1:NOPM_SAMPLE:,1775777002,121980
1:NOPM_SAMPLE:,1775777003,120960
1:NOPM_SAMPLE:,1775777004,132240
1:NOPM_SAMPLE:,1775777005,126900
1:NOPM_SAMPLE:,1775777006,124320
1:NOPM_SAMPLE:,1775777008,141780
1:NOPM_SAMPLE:,1775777009,136380
1:NOPM_SAMPLE:,1775777010,143520
1:NOPM_SAMPLE:,1775777011,144840
1:NOPM_SAMPLE:,1775777012,144840
1:NOPM_SAMPLE:,1775777013,135600
1:NOPM_SAMPLE:,1775777014,141660
1:NOPM_SAMPLE:,1775777016,150660
1:NOPM_SAMPLE:,1775777017,146100
1:NOPM_SAMPLE:,1775777018,151380
1:NOPM_SAMPLE:,1775777019,153180
1:NOPM_SAMPLE:,1775777020,152100
1:NOPM_SAMPLE:,1775777021,157320
1:NOPM_SAMPLE:,1775777022,155400
1:NOPM_SAMPLE:,1775777024,163500
1:NOPM_SAMPLE:,1775777025,164220
1:NOPM_SAMPLE:,1775777026,163980
1:NOPM_SAMPLE:,1775777027,168360
1:NOPM_SAMPLE:,1775777028,173100
1:NOPM_SAMPLE:,1775777029,164340
1:NOPM_SAMPLE:,1775777030,18060
1:NOPM_SAMPLE:,1775777031,53460
1:NOPM_SAMPLE:,1775777033,85800
1:NOPM_SAMPLE:,1775777034,109260
1:NOPM_SAMPLE:,1775777035,72300
1:NOPM_SAMPLE:,1775777036,4260
1:NOPM_SAMPLE:,1775777037,12300
1:NOPM_SAMPLE:,1775777038,28080
1:NOPM_SAMPLE:,1775777039,44940
1:NOPM_SAMPLE:,1775777040,10620
1:NOPM_SAMPLE:,1775777041,11880
1:NOPM_SAMPLE:,1775777043,22860
1:NOPM_SAMPLE:,1775777044,41220
1:NOPM_SAMPLE:,1775777045,54120
1:NOPM_SAMPLE:,1775777046,65820
1:NOPM_SAMPLE:,1775777047,74760
1:NOPM_SAMPLE:,1775777048,87120
1:NOPM_SAMPLE:,1775777049,94080
1:NOPM_SAMPLE:,1775777050,102900
1:NOPM_SAMPLE:,1775777051,109740
1:NOPM_SAMPLE:,1775777053,116280
1:NOPM_SAMPLE:,1775777054,122760
1:NOPM_SAMPLE:,1775777055,129780
1:NOPM_SAMPLE:,1775777056,132900
1:NOPM_SAMPLE:,1775777057,134280
1:NOPM_SAMPLE:,1775777058,146100
1:NOPM_SAMPLE:,1775777059,150240
1:NOPM_SAMPLE:,1775777060,154500
1:NOPM_SAMPLE:,1775777062,162420
1:NOPM_SAMPLE:,1775777063,158520
1:NOPM_SAMPLE:,1775777064,163800
1:NOPM_SAMPLE:,1775777065,163620
1:NOPM_SAMPLE:,1775777066,171780
1:NOPM_SAMPLE:,1775777067,174840
1:NOPM_SAMPLE:,1775777068,179400
1:NOPM_SAMPLE:,1775777070,178740
1:NOPM_SAMPLE:,1775777071,184740
1:NOPM_SAMPLE:,1775777072,188400
1:NOPM_SAMPLE:,1775777073,186000
1:NOPM_SAMPLE:,1775777074,179520
1:NOPM_SAMPLE:,1775777075,187080
1:NOPM_SAMPLE:,1775777077,186660
1:NOPM_SAMPLE:,1775777078,188280
1:NOPM_SAMPLE:,1775777079,192060
1:NOPM_SAMPLE:,1775777080,189540
1:NOPM_SAMPLE:,1775777081,194700
1:NOPM_SAMPLE:,1775777082,188340
1:NOPM_SAMPLE:,1775777084,191400
1:NOPM_SAMPLE:,1775777085,200280
1:NOPM_SAMPLE:,1775777086,139560
1:NOPM_SAMPLE:,1775777087,119820
1:NOPM_SAMPLE:,1775777088,141540
1:NOPM_SAMPLE:,1775777089,151260
1:NOPM_SAMPLE:,1775777090,163140
1:NOPM_SAMPLE:,1775777091,41040
1:NOPM_SAMPLE:,1775777093,34320
1:NOPM_SAMPLE:,1775777094,63000
1:NOPM_SAMPLE:,1775777095,80580
1:NOPM_SAMPLE:,1775777096,70380
1:NOPM_SAMPLE:,1775777097,17760
1:NOPM_SAMPLE:,1775777098,26040
1:NOPM_SAMPLE:,1775777099,36660
1:NOPM_SAMPLE:,1775777100,47100
1:NOPM_SAMPLE:,1775777101,27600
1:NOPM_SAMPLE:,1775777103,24060
1:NOPM_SAMPLE:,1775777104,32820
1:NOPM_SAMPLE:,1775777105,38940
1:NOPM_SAMPLE:,1775777106,44100
1:NOPM_SAMPLE:,1775777107,48720
1:NOPM_SAMPLE:,1775777108,53100
1:NOPM_SAMPLE:,1775777109,59580
1:NOPM_SAMPLE:,1775777110,62100
1:NOPM_SAMPLE:,1775777111,71280
1:NOPM_SAMPLE:,1775777113,71820
1:NOPM_SAMPLE:,1775777114,77820
1:NOPM_SAMPLE:,1775777115,85200
1:NOPM_SAMPLE:,1775777116,89760
1:NOPM_SAMPLE:,1775777117,92280
1:NOPM_SAMPLE:,1775777118,96060
1:NOPM_SAMPLE:,1775777119,100800
1:NOPM_SAMPLE:,1775777120,104580
1:NOPM_SAMPLE:,1775777121,112860
1:NOPM_SAMPLE:,1775777123,115680
1:NOPM_SAMPLE:,1775777124,116700
1:NOPM_SAMPLE:,1775777125,120600
1:NOPM_SAMPLE:,1775777126,130740
1:NOPM_SAMPLE:,1775777127,134340
1:NOPM_SAMPLE:,1775777128,138960
1:NOPM_SAMPLE:,1775777129,139500
1:NOPM_SAMPLE:,1775777131,146400
1:NOPM_SAMPLE:,1775777132,143940
1:NOPM_SAMPLE:,1775777133,148620
1:NOPM_SAMPLE:,1775777134,148800
1:NOPM_SAMPLE:,1775777135,151140
1:NOPM_SAMPLE:,1775777136,150420
1:NOPM_SAMPLE:,1775777137,152340
1:NOPM_SAMPLE:,1775777138,157800
1:NOPM_SAMPLE:,1775777140,165060
1:NOPM_SAMPLE:,1775777141,165540
1:NOPM_SAMPLE:,1775777142,171180
1:NOPM_SAMPLE:,1775777143,171660
1:NOPM_SAMPLE:,1775777144,175800
1:NOPM_SAMPLE:,1775777145,183300
1:NOPM_SAMPLE:,1775777146,179400
1:NOPM_SAMPLE:,1775777148,174240
1:NOPM_SAMPLE:,1775777149,174480
1:NOPM_SAMPLE:,1775777150,172740
1:NOPM_SAMPLE:,1775777151,184080
1:NOPM_SAMPLE:,1775777152,85440
1:NOPM_SAMPLE:,1775777153,39060
1:NOPM_SAMPLE:,1775777154,70620
1:NOPM_SAMPLE:,1775777155,103080
1:NOPM_SAMPLE:,1775777157,129540
1:NOPM_SAMPLE:,1775777158,26460
1:NOPM_SAMPLE:,1775777159,36480
1:NOPM_SAMPLE:,1775777160,49200
1:NOPM_SAMPLE:,1775777161,58800
1:NOPM_SAMPLE:,1775777162,42180
1:NOPM_SAMPLE:,1775777163,12900
1:NOPM_SAMPLE:,1775777164,27660
1:NOPM_SAMPLE:,1775777165,35820
1:NOPM_SAMPLE:,1775777167,45060
1:NOPM_SAMPLE:,1775777168,44880
1:NOPM_SAMPLE:,1775777169,63960
1:NOPM_SAMPLE:,1775777170,72120
1:NOPM_SAMPLE:,1775777171,78420
1:NOPM_SAMPLE:,1775777172,91440
1:NOPM_SAMPLE:,1775777173,98640
1:NOPM_SAMPLE:,1775777174,105300
1:NOPM_SAMPLE:,1775777175,112740
1:NOPM_SAMPLE:,1775777177,118680
1:NOPM_SAMPLE:,1775777178,126720
1:NOPM_SAMPLE:,1775777179,138420
1:NOPM_SAMPLE:,1775777180,139380
1:NOPM_SAMPLE:,1775777181,146040
1:NOPM_SAMPLE:,1775777182,149700
1:NOPM_SAMPLE:,1775777183,156780
1:NOPM_SAMPLE:,1775777185,159720
1:NOPM_SAMPLE:,1775777186,163800
1:NOPM_SAMPLE:,1775777187,171300
1:NOPM_SAMPLE:,1775777188,170100
1:NOPM_SAMPLE:,1775777189,174180
1:NOPM_SAMPLE:,1775777190,168180
1:NOPM_SAMPLE:,1775777191,173700
1:NOPM_SAMPLE:,1775777193,181380
1:NOPM_SAMPLE:,1775777194,181140
1:NOPM_SAMPLE:,1775777195,179100
1:NOPM_SAMPLE:,1775777196,181800
1:NOPM_SAMPLE:,1775777197,181920
1:NOPM_SAMPLE:,1775777198,176460
1:NOPM_SAMPLE:,1775777200,183840
1:NOPM_SAMPLE:,1775777201,185400
1:NOPM_SAMPLE:,1775777202,179880
1:NOPM_SAMPLE:,1775777203,186960
1:NOPM_SAMPLE:,1775777204,188340
1:NOPM_SAMPLE:,1775777205,191100
1:NOPM_SAMPLE:,1775777206,186960
1:NOPM_SAMPLE:,1775777208,187020
1:NOPM_SAMPLE:,1775777209,32820
1:NOPM_SAMPLE:,1775777210,58740
1:NOPM_SAMPLE:,1775777211,90780
1:NOPM_SAMPLE:,1775777212,115920
1:NOPM_SAMPLE:,1775777213,102660
1:NOPM_SAMPLE:,1775777214,14100
1:NOPM_SAMPLE:,1775777215,53400
1:NOPM_SAMPLE:,1775777217,67380
1:NOPM_SAMPLE:,1775777218,78660
1:NOPM_SAMPLE:,1775777219,29280
1:NOPM_SAMPLE:,1775777220,5580
1:NOPM_SAMPLE:,1775777221,19680
1:NOPM_SAMPLE:,1775777222,35040
1:NOPM_SAMPLE:,1775777223,51000
1:NOPM_SAMPLE:,1775777224,60960
1:NOPM_SAMPLE:,1775777225,72600
1:NOPM_SAMPLE:,1775777227,73200
1:NOPM_SAMPLE:,1775777228,81720
1:NOPM_SAMPLE:,1775777229,87660
1:NOPM_SAMPLE:,1775777230,95520
1:NOPM_SAMPLE:,1775777231,93360
1:NOPM_SAMPLE:,1775777232,97740
1:NOPM_SAMPLE:,1775777233,103260
1:NOPM_SAMPLE:,1775777234,101940
1:NOPM_SAMPLE:,1775777236,104640
1:NOPM_SAMPLE:,1775777237,103500
1:NOPM_SAMPLE:,1775777238,107940
1:NOPM_SAMPLE:,1775777239,108720
1:NOPM_SAMPLE:,1775777240,112620
1:NOPM_SAMPLE:,1775777241,114360
1:NOPM_SAMPLE:,1775777243,118920
1:NOPM_SAMPLE:,1775777244,128520
1:NOPM_SAMPLE:,1775777245,130260
1:NOPM_SAMPLE:,1775777246,133560
1:NOPM_SAMPLE:,1775777247,133980
1:NOPM_SAMPLE:,1775777248,129720
1:NOPM_SAMPLE:,1775777249,137580
1:NOPM_SAMPLE:,1775777251,128580
1:NOPM_SAMPLE:,1775777252,133800
1:NOPM_SAMPLE:,1775777253,133560
1:NOPM_SAMPLE:,1775777254,139800
1:NOPM_SAMPLE:,1775777255,133440
1:NOPM_SAMPLE:,1775777257,137280
1:NOPM_SAMPLE:,1775777258,130860
1:NOPM_SAMPLE:,1775777259,139380
1:NOPM_SAMPLE:,1775777260,140520
1:NOPM_SAMPLE:,1775777261,141360
1:NOPM_SAMPLE:,1775777262,147780
1:NOPM_SAMPLE:,1775777264,147780
1:NOPM_SAMPLE:,1775777265,152340
1:NOPM_SAMPLE:,1775777266,146460
1:NOPM_SAMPLE:,1775777267,143520
1:NOPM_SAMPLE:,1775777268,152400
1:NOPM_SAMPLE:,1775777270,151500
1:NOPM_SAMPLE:,1775777271,153060
1:NOPM_SAMPLE:,1775777272,152280
1:NOPM_SAMPLE:,1775777273,154680
1:NOPM_SAMPLE:,1775777274,156540
1:NOPM_SAMPLE:,1775777276,161940
1:NOPM_SAMPLE:,1775777277,158580
1:NOPM_SAMPLE:,1775777278,156720
1:NOPM_SAMPLE:,1775777279,144420
1:NOPM_SAMPLE:,1775777280,10020
1:NOPM_SAMPLE:,1775777281,45060
1:NOPM_SAMPLE:,1775777283,74520
1:NOPM_SAMPLE:,1775777284,96420
1:NOPM_SAMPLE:,1775777285,63000
1:NOPM_SAMPLE:,1775777286,42540
1:NOPM_SAMPLE:,1775777287,77040
1:NOPM_SAMPLE:,1775777288,86400
1:NOPM_SAMPLE:,1775777289,94680
1:NOPM_SAMPLE:,1775777290,1560
1:NOPM_SAMPLE:,1775777292,4500
1:NOPM_SAMPLE:,1775777293,19140
1:NOPM_SAMPLE:,1775777294,26520
1:NOPM_SAMPLE:,1775777295,20760
1:NOPM_SAMPLE:,1775777296,17760
1:NOPM_SAMPLE:,1775777297,30480
1:NOPM_SAMPLE:,1775777298,41040
1:NOPM_SAMPLE:,1775777300,53640
1:NOPM_SAMPLE:,1775777301,67620
1:NOPM_SAMPLE:,1775777302,76980
1:NOPM_SAMPLE:,1775777303,88680
1:NOPM_SAMPLE:,1775777304,90780
1:NOPM_SAMPLE:,1775777305,98220
1:NOPM_SAMPLE:,1775777306,105540
1:NOPM_SAMPLE:,1775777307,107820
1:NOPM_SAMPLE:,1775777309,120060
1:NOPM_SAMPLE:,1775777310,127380
1:NOPM_SAMPLE:,1775777311,130860
1:NOPM_SAMPLE:,1775777312,132060
1:NOPM_SAMPLE:,1775777313,145320
1:NOPM_SAMPLE:,1775777314,150240
1:NOPM_SAMPLE:,1775777316,156780
1:NOPM_SAMPLE:,1775777317,169380
1:NOPM_SAMPLE:,1775777318,161520
1:NOPM_SAMPLE:,1775777319,163080
1:NOPM_SAMPLE:,1775777320,175800
1:NOPM_SAMPLE:,1775777322,173520
1:NOPM_SAMPLE:,1775777323,172200
1:NOPM_SAMPLE:,1775777324,175380
1:NOPM_SAMPLE:,1775777325,186480
1:NOPM_SAMPLE:,1775777326,180300
1:NOPM_SAMPLE:,1775777327,183900
1:NOPM_SAMPLE:,1775777329,184500
1:NOPM_SAMPLE:,1775777330,185160
1:NOPM_SAMPLE:,1775777331,191220
1:NOPM_SAMPLE:,1775777332,189060
1:NOPM_SAMPLE:,1775777333,190440
1:NOPM_SAMPLE:,1775777335,178620
1:NOPM_SAMPLE:,1775777336,174780
1:NOPM_SAMPLE:,1775777337,188820
1:NOPM_SAMPLE:,1775777338,177720
1:NOPM_SAMPLE:,1775777339,181680
1:NOPM_SAMPLE:,1775777341,158760
1:NOPM_SAMPLE:,1775777342,86880
1:NOPM_SAMPLE:,1775777343,125640
1:NOPM_SAMPLE:,1775777344,140520
1:NOPM_SAMPLE:,1775777345,156360
1:NOPM_SAMPLE:,1775777346,166500
1:NOPM_SAMPLE:,1775777348,173820
1:NOPM_SAMPLE:,1775777349,179400
1:NOPM_SAMPLE:,1775777350,185400
1:NOPM_SAMPLE:,1775777351,186420
1:NOPM_SAMPLE:,1775777352,188580
1:NOPM_SAMPLE:,1775777354,184560
1:NOPM_SAMPLE:,1775777355,186960
1:NOPM_SAMPLE:,1775777356,192360
1:NOPM_SAMPLE:,1775777357,186420
1:NOPM_SAMPLE:,1775777359,192180
1:NOPM_SAMPLE:,1775777360,186900
1:NOPM_SAMPLE:,1775777361,187680
1:NOPM_SAMPLE:,1775777362,190140
1:NOPM_SAMPLE:,1775777363,194700
1:NOPM_SAMPLE:,1775777365,192060
1:NOPM_SAMPLE:,1775777366,187140
1:NOPM_SAMPLE:,1775777367,183360
1:NOPM_SAMPLE:,1775777368,191460
1:NOPM_SAMPLE:,1775777369,194040
1:NOPM_SAMPLE:,1775777371,190200
1:NOPM_SAMPLE:,1775777372,189900
1:NOPM_SAMPLE:,1775777373,197280
1:NOPM_SAMPLE:,1775777374,195240
1:NOPM_SAMPLE:,1775777375,195120
1:NOPM_SAMPLE:,1775777377,185640
1:NOPM_SAMPLE:,1775777378,96360
1:NOPM_SAMPLE:,1775777379,150780
1:NOPM_SAMPLE:,1775777380,154920
1:NOPM_SAMPLE:,1775777381,171180
1:NOPM_SAMPLE:,1775777382,75420
1:NOPM_SAMPLE:,1775777383,17280
1:NOPM_SAMPLE:,1775777385,56340
1:NOPM_SAMPLE:,1775777386,77160
1:NOPM_SAMPLE:,1775777387,81660
1:NOPM_SAMPLE:,1775777388,540
1:NOPM_SAMPLE:,1775777389,15300
1:NOPM_SAMPLE:,1775777390,23040
1:NOPM_SAMPLE:,1775777391,28320
1:NOPM_SAMPLE:,1775777393,15840
1:NOPM_SAMPLE:,1775777394,6960
1:NOPM_SAMPLE:,1775777395,16320
1:NOPM_SAMPLE:,1775777396,23820
1:NOPM_SAMPLE:,1775777397,32280
1:NOPM_SAMPLE:,1775777398,35640
1:NOPM_SAMPLE:,1775777399,41940
1:NOPM_SAMPLE:,1775777400,49140
1:NOPM_SAMPLE:,1775777401,52080
1:NOPM_SAMPLE:,1775777403,59340
1:NOPM_SAMPLE:,1775777404,62220
1:NOPM_SAMPLE:,1775777405,68040
1:NOPM_SAMPLE:,1775777406,73860
1:NOPM_SAMPLE:,1775777407,82980
1:NOPM_SAMPLE:,1775777408,84180
1:NOPM_SAMPLE:,1775777409,91260
1:NOPM_SAMPLE:,1775777411,98400
1:NOPM_SAMPLE:,1775777412,100560
1:NOPM_SAMPLE:,1775777413,104460
1:NOPM_SAMPLE:,1775777414,106560
1:NOPM_SAMPLE:,1775777415,110460
1:NOPM_SAMPLE:,1775777416,116580
1:NOPM_SAMPLE:,1775777417,117420
1:NOPM_SAMPLE:,1775777418,124200
1:NOPM_SAMPLE:,1775777420,124860
1:NOPM_SAMPLE:,1775777421,131040
1:NOPM_SAMPLE:,1775777422,134700
1:NOPM_SAMPLE:,1775777423,141420
1:NOPM_SAMPLE:,1775777424,141960
1:NOPM_SAMPLE:,1775777425,144180
1:NOPM_SAMPLE:,1775777426,154080
1:NOPM_SAMPLE:,1775777428,148980
1:NOPM_SAMPLE:,1775777429,146520
1:NOPM_SAMPLE:,1775777430,153420
1:NOPM_SAMPLE:,1775777431,165360
1:NOPM_SAMPLE:,1775777432,166500
1:NOPM_SAMPLE:,1775777433,167400
1:NOPM_SAMPLE:,1775777435,172920
1:NOPM_SAMPLE:,1775777436,169800
1:NOPM_SAMPLE:,1775777437,171120
1:NOPM_SAMPLE:,1775777438,179880
