timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775457691,319380
1:NOPM_SAMPLE:,1775457692,333840
1:NOPM_SAMPLE:,1775457693,330600
1:NOPM_SAMPLE:,1775457694,321360
1:NOPM_SAMPLE:,1775457695,298800
1:NOPM_SAMPLE:,1775457696,333840
1:NOPM_SAMPLE:,1775457697,324480
1:NOPM_SAMPLE:,1775457698,339360
1:NOPM_SAMPLE:,1775457699,328620
1:NOPM_SAMPLE:,1775457700,315600
1:NOPM_SAMPLE:,1775457701,325020
1:NOPM_SAMPLE:,1775457702,332940
1:NOPM_SAMPLE:,1775457703,336060
1:NOPM_SAMPLE:,1775457704,322140
1:NOPM_SAMPLE:,1775457705,342060
1:NOPM_SAMPLE:,1775457706,331140
1:NOPM_SAMPLE:,1775457707,333540
1:NOPM_SAMPLE:,1775457708,331800
1:NOPM_SAMPLE:,1775457709,299460
1:NOPM_SAMPLE:,1775457710,319380
1:NOPM_SAMPLE:,1775457711,327180
1:NOPM_SAMPLE:,1775457712,321180
1:NOPM_SAMPLE:,1775457713,332580
1:NOPM_SAMPLE:,1775457714,328020
1:NOPM_SAMPLE:,1775457715,343140
1:NOPM_SAMPLE:,1775457716,340500
1:NOPM_SAMPLE:,1775457717,315120
1:NOPM_SAMPLE:,1775457718,301620
1:NOPM_SAMPLE:,1775457719,323700
1:NOPM_SAMPLE:,1775457720,331440
1:NOPM_SAMPLE:,1775457721,323040
1:NOPM_SAMPLE:,1775457722,313740
1:NOPM_SAMPLE:,1775457723,323640
1:NOPM_SAMPLE:,1775457724,332040
1:NOPM_SAMPLE:,1775457725,341940
1:NOPM_SAMPLE:,1775457726,315120
1:NOPM_SAMPLE:,1775457727,317940
1:NOPM_SAMPLE:,1775457728,330900
1:NOPM_SAMPLE:,1775457729,327180
1:NOPM_SAMPLE:,1775457730,320160
1:NOPM_SAMPLE:,1775457731,326760
1:NOPM_SAMPLE:,1775457732,316500
1:NOPM_SAMPLE:,1775457733,317100
1:NOPM_SAMPLE:,1775457734,325020
1:NOPM_SAMPLE:,1775457736,330360
1:NOPM_SAMPLE:,1775457737,323040
1:NOPM_SAMPLE:,1775457738,332520
1:NOPM_SAMPLE:,1775457739,297300
1:NOPM_SAMPLE:,1775457740,290640
1:NOPM_SAMPLE:,1775457741,302760
1:NOPM_SAMPLE:,1775457742,289680
1:NOPM_SAMPLE:,1775457743,307080
1:NOPM_SAMPLE:,1775457744,299220
1:NOPM_SAMPLE:,1775457745,300420
1:NOPM_SAMPLE:,1775457746,312360
1:NOPM_SAMPLE:,1775457747,311400
1:NOPM_SAMPLE:,1775457748,324720
1:NOPM_SAMPLE:,1775457749,309660
1:NOPM_SAMPLE:,1775457750,320880
1:NOPM_SAMPLE:,1775457751,326220
1:NOPM_SAMPLE:,1775457752,315300
1:NOPM_SAMPLE:,1775457753,295320
1:NOPM_SAMPLE:,1775457754,318600
1:NOPM_SAMPLE:,1775457755,291720
1:NOPM_SAMPLE:,1775457756,312840
1:NOPM_SAMPLE:,1775457757,280140
1:NOPM_SAMPLE:,1775457758,283140
1:NOPM_SAMPLE:,1775457759,288900
1:NOPM_SAMPLE:,1775457760,272640
1:NOPM_SAMPLE:,1775457761,257040
1:NOPM_SAMPLE:,1775457762,280440
1:NOPM_SAMPLE:,1775457763,250200
1:NOPM_SAMPLE:,1775457764,275940
1:NOPM_SAMPLE:,1775457765,271320
1:NOPM_SAMPLE:,1775457766,286740
1:NOPM_SAMPLE:,1775457767,258480
1:NOPM_SAMPLE:,1775457768,299940
1:NOPM_SAMPLE:,1775457769,250020
1:NOPM_SAMPLE:,1775457770,288660
1:NOPM_SAMPLE:,1775457771,275400
1:NOPM_SAMPLE:,1775457772,301260
1:NOPM_SAMPLE:,1775457773,265800
1:NOPM_SAMPLE:,1775457774,285060
1:NOPM_SAMPLE:,1775457775,285960
1:NOPM_SAMPLE:,1775457776,295860
1:NOPM_SAMPLE:,1775457777,273360
1:NOPM_SAMPLE:,1775457778,287820
1:NOPM_SAMPLE:,1775457779,292380
1:NOPM_SAMPLE:,1775457780,280560
1:NOPM_SAMPLE:,1775457781,294300
1:NOPM_SAMPLE:,1775457782,288960
1:NOPM_SAMPLE:,1775457783,288960
1:NOPM_SAMPLE:,1775457784,258720
1:NOPM_SAMPLE:,1775457785,294900
1:NOPM_SAMPLE:,1775457786,253860
1:NOPM_SAMPLE:,1775457787,308820
1:NOPM_SAMPLE:,1775457788,248220
1:NOPM_SAMPLE:,1775457789,288840
1:NOPM_SAMPLE:,1775457790,308940
1:NOPM_SAMPLE:,1775457791,315540
1:NOPM_SAMPLE:,1775457792,314580
1:NOPM_SAMPLE:,1775457793,316800
1:NOPM_SAMPLE:,1775457794,316740
1:NOPM_SAMPLE:,1775457795,325260
1:NOPM_SAMPLE:,1775457796,325560
1:NOPM_SAMPLE:,1775457797,312780
1:NOPM_SAMPLE:,1775457798,293820
1:NOPM_SAMPLE:,1775457799,321900
1:NOPM_SAMPLE:,1775457800,292680
1:NOPM_SAMPLE:,1775457801,306600
1:NOPM_SAMPLE:,1775457802,309720
1:NOPM_SAMPLE:,1775457803,309000
1:NOPM_SAMPLE:,1775457804,292260
1:NOPM_SAMPLE:,1775457805,314040
1:NOPM_SAMPLE:,1775457806,307080
1:NOPM_SAMPLE:,1775457807,289500
1:NOPM_SAMPLE:,1775457808,326520
1:NOPM_SAMPLE:,1775457809,332040
1:NOPM_SAMPLE:,1775457810,336840
1:NOPM_SAMPLE:,1775457811,343920
1:NOPM_SAMPLE:,1775457812,335700
1:NOPM_SAMPLE:,1775457813,335220
1:NOPM_SAMPLE:,1775457814,326160
1:NOPM_SAMPLE:,1775457815,330840
1:NOPM_SAMPLE:,1775457816,347100
1:NOPM_SAMPLE:,1775457817,318120
1:NOPM_SAMPLE:,1775457818,327960
1:NOPM_SAMPLE:,1775457819,321600
1:NOPM_SAMPLE:,1775457820,319140
1:NOPM_SAMPLE:,1775457821,325380
1:NOPM_SAMPLE:,1775457822,337680
1:NOPM_SAMPLE:,1775457823,328320
1:NOPM_SAMPLE:,1775457824,328500
1:NOPM_SAMPLE:,1775457825,327240
1:NOPM_SAMPLE:,1775457826,324300
1:NOPM_SAMPLE:,1775457827,331860
1:NOPM_SAMPLE:,1775457828,328680
1:NOPM_SAMPLE:,1775457829,334080
1:NOPM_SAMPLE:,1775457830,320520
1:NOPM_SAMPLE:,1775457831,335340
1:NOPM_SAMPLE:,1775457832,329340
1:NOPM_SAMPLE:,1775457833,330960
1:NOPM_SAMPLE:,1775457834,300060
1:NOPM_SAMPLE:,1775457835,320040
1:NOPM_SAMPLE:,1775457836,331920
1:NOPM_SAMPLE:,1775457837,328980
1:NOPM_SAMPLE:,1775457838,326940
1:NOPM_SAMPLE:,1775457839,326580
1:NOPM_SAMPLE:,1775457840,343500
1:NOPM_SAMPLE:,1775457841,322740
1:NOPM_SAMPLE:,1775457843,330720
1:NOPM_SAMPLE:,1775457844,328620
1:NOPM_SAMPLE:,1775457845,328860
1:NOPM_SAMPLE:,1775457846,326040
1:NOPM_SAMPLE:,1775457847,330600
1:NOPM_SAMPLE:,1775457848,311820
1:NOPM_SAMPLE:,1775457849,338400
1:NOPM_SAMPLE:,1775457850,325380
1:NOPM_SAMPLE:,1775457851,337680
1:NOPM_SAMPLE:,1775457852,318840
1:NOPM_SAMPLE:,1775457853,319860
1:NOPM_SAMPLE:,1775457854,331380
1:NOPM_SAMPLE:,1775457855,341760
1:NOPM_SAMPLE:,1775457856,333840
1:NOPM_SAMPLE:,1775457857,344940
1:NOPM_SAMPLE:,1775457858,329280
1:NOPM_SAMPLE:,1775457859,345240
1:NOPM_SAMPLE:,1775457860,316560
1:NOPM_SAMPLE:,1775457861,318420
1:NOPM_SAMPLE:,1775457862,340080
1:NOPM_SAMPLE:,1775457863,336420
1:NOPM_SAMPLE:,1775457864,334740
1:NOPM_SAMPLE:,1775457865,319680
1:NOPM_SAMPLE:,1775457866,319920
1:NOPM_SAMPLE:,1775457867,328740
1:NOPM_SAMPLE:,1775457868,321780
1:NOPM_SAMPLE:,1775457869,322080
1:NOPM_SAMPLE:,1775457870,306120
1:NOPM_SAMPLE:,1775457871,322740
1:NOPM_SAMPLE:,1775457872,329460
1:NOPM_SAMPLE:,1775457873,324900
1:NOPM_SAMPLE:,1775457874,315540
1:NOPM_SAMPLE:,1775457875,297900
1:NOPM_SAMPLE:,1775457876,320460
1:NOPM_SAMPLE:,1775457877,319140
1:NOPM_SAMPLE:,1775457878,319920
1:NOPM_SAMPLE:,1775457879,327180
1:NOPM_SAMPLE:,1775457880,322800
1:NOPM_SAMPLE:,1775457881,323460
1:NOPM_SAMPLE:,1775457882,269580
1:NOPM_SAMPLE:,1775457883,284340
1:NOPM_SAMPLE:,1775457884,253320
1:NOPM_SAMPLE:,1775457885,298680
1:NOPM_SAMPLE:,1775457886,307200
1:NOPM_SAMPLE:,1775457887,330900
1:NOPM_SAMPLE:,1775457888,315900
1:NOPM_SAMPLE:,1775457889,329460
1:NOPM_SAMPLE:,1775457890,285360
1:NOPM_SAMPLE:,1775457891,278940
1:NOPM_SAMPLE:,1775457892,282720
1:NOPM_SAMPLE:,1775457893,247920
1:NOPM_SAMPLE:,1775457894,291540
1:NOPM_SAMPLE:,1775457895,254220
1:NOPM_SAMPLE:,1775457896,302640
1:NOPM_SAMPLE:,1775457897,274500
1:NOPM_SAMPLE:,1775457898,278520
1:NOPM_SAMPLE:,1775457899,276480
1:NOPM_SAMPLE:,1775457900,278640
1:NOPM_SAMPLE:,1775457901,299460
1:NOPM_SAMPLE:,1775457902,250440
1:NOPM_SAMPLE:,1775457903,292200
1:NOPM_SAMPLE:,1775457904,244680
1:NOPM_SAMPLE:,1775457905,288420
1:NOPM_SAMPLE:,1775457906,267360
1:NOPM_SAMPLE:,1775457907,289020
1:NOPM_SAMPLE:,1775457908,257460
1:NOPM_SAMPLE:,1775457909,304620
1:NOPM_SAMPLE:,1775457910,266700
1:NOPM_SAMPLE:,1775457911,305040
1:NOPM_SAMPLE:,1775457912,271380
1:NOPM_SAMPLE:,1775457913,261720
1:NOPM_SAMPLE:,1775457914,274740
1:NOPM_SAMPLE:,1775457915,268800
1:NOPM_SAMPLE:,1775457916,287460
1:NOPM_SAMPLE:,1775457917,285900
1:NOPM_SAMPLE:,1775457918,278040
1:NOPM_SAMPLE:,1775457919,285840
1:NOPM_SAMPLE:,1775457920,279120
1:NOPM_SAMPLE:,1775457921,282780
1:NOPM_SAMPLE:,1775457922,296820
1:NOPM_SAMPLE:,1775457923,271260
1:NOPM_SAMPLE:,1775457924,274020
1:NOPM_SAMPLE:,1775457925,285060
1:NOPM_SAMPLE:,1775457926,293520
1:NOPM_SAMPLE:,1775457927,282000
1:NOPM_SAMPLE:,1775457928,294900
1:NOPM_SAMPLE:,1775457929,286320
1:NOPM_SAMPLE:,1775457930,299340
1:NOPM_SAMPLE:,1775457931,281040
1:NOPM_SAMPLE:,1775457932,283200
1:NOPM_SAMPLE:,1775457933,273420
1:NOPM_SAMPLE:,1775457934,282480
1:NOPM_SAMPLE:,1775457935,285420
1:NOPM_SAMPLE:,1775457936,289380
1:NOPM_SAMPLE:,1775457937,275700
1:NOPM_SAMPLE:,1775457938,304320
1:NOPM_SAMPLE:,1775457939,278100
1:NOPM_SAMPLE:,1775457940,294180
1:NOPM_SAMPLE:,1775457941,277560
1:NOPM_SAMPLE:,1775457942,267660
1:NOPM_SAMPLE:,1775457943,290580
1:NOPM_SAMPLE:,1775457944,294660
1:NOPM_SAMPLE:,1775457945,281220
1:NOPM_SAMPLE:,1775457946,295380
1:NOPM_SAMPLE:,1775457947,265560
1:NOPM_SAMPLE:,1775457948,296580
1:NOPM_SAMPLE:,1775457949,274620
1:NOPM_SAMPLE:,1775457950,303000
1:NOPM_SAMPLE:,1775457951,277860
1:NOPM_SAMPLE:,1775457952,248280
1:NOPM_SAMPLE:,1775457953,288540
1:NOPM_SAMPLE:,1775457955,266040
1:NOPM_SAMPLE:,1775457956,294720
1:NOPM_SAMPLE:,1775457957,264480
1:NOPM_SAMPLE:,1775457958,292320
1:NOPM_SAMPLE:,1775457959,286500
1:NOPM_SAMPLE:,1775457960,264600
1:NOPM_SAMPLE:,1775457961,296700
1:NOPM_SAMPLE:,1775457962,256800
1:NOPM_SAMPLE:,1775457963,265260
1:NOPM_SAMPLE:,1775457964,290640
1:NOPM_SAMPLE:,1775457965,257280
1:NOPM_SAMPLE:,1775457966,286260
1:NOPM_SAMPLE:,1775457967,271740
1:NOPM_SAMPLE:,1775457968,288000
1:NOPM_SAMPLE:,1775457969,241920
1:NOPM_SAMPLE:,1775457970,302760
1:NOPM_SAMPLE:,1775457971,263340
1:NOPM_SAMPLE:,1775457972,269640
1:NOPM_SAMPLE:,1775457973,258420
1:NOPM_SAMPLE:,1775457974,270120
1:NOPM_SAMPLE:,1775457975,272280
1:NOPM_SAMPLE:,1775457976,283380
1:NOPM_SAMPLE:,1775457977,265500
1:NOPM_SAMPLE:,1775457978,262260
1:NOPM_SAMPLE:,1775457979,285180
1:NOPM_SAMPLE:,1775457980,265500
1:NOPM_SAMPLE:,1775457981,268200
1:NOPM_SAMPLE:,1775457982,264900
1:NOPM_SAMPLE:,1775457983,292740
1:NOPM_SAMPLE:,1775457984,239940
1:NOPM_SAMPLE:,1775457985,308820
1:NOPM_SAMPLE:,1775457986,256380
1:NOPM_SAMPLE:,1775457987,264780
1:NOPM_SAMPLE:,1775457988,273000
1:NOPM_SAMPLE:,1775457989,250800
1:NOPM_SAMPLE:,1775457990,297840
1:NOPM_SAMPLE:,1775457991,267300
1:NOPM_SAMPLE:,1775457992,299580
1:NOPM_SAMPLE:,1775457993,249120
1:NOPM_SAMPLE:,1775457994,273660
1:NOPM_SAMPLE:,1775457995,278100
1:NOPM_SAMPLE:,1775457996,270120
1:NOPM_SAMPLE:,1775457997,305400
1:NOPM_SAMPLE:,1775457998,256500
1:NOPM_SAMPLE:,1775457999,276060
1:NOPM_SAMPLE:,1775458000,250440
1:NOPM_SAMPLE:,1775458001,295200
1:NOPM_SAMPLE:,1775458002,275340
1:NOPM_SAMPLE:,1775458003,278640
1:NOPM_SAMPLE:,1775458004,248280
1:NOPM_SAMPLE:,1775458005,291540
1:NOPM_SAMPLE:,1775458006,262380
1:NOPM_SAMPLE:,1775458007,277560
1:NOPM_SAMPLE:,1775458008,268140
1:NOPM_SAMPLE:,1775458009,257520
1:NOPM_SAMPLE:,1775458010,265980
1:NOPM_SAMPLE:,1775458011,278520
1:NOPM_SAMPLE:,1775458012,281340
1:NOPM_SAMPLE:,1775458013,315420
1:NOPM_SAMPLE:,1775458014,272760
1:NOPM_SAMPLE:,1775458015,297240
1:NOPM_SAMPLE:,1775458016,312000
1:NOPM_SAMPLE:,1775458017,304380
1:NOPM_SAMPLE:,1775458018,288540
1:NOPM_SAMPLE:,1775458019,292260
1:NOPM_SAMPLE:,1775458020,272760
1:NOPM_SAMPLE:,1775458021,298860
1:NOPM_SAMPLE:,1775458022,277020
1:NOPM_SAMPLE:,1775458023,265980
1:NOPM_SAMPLE:,1775458024,298200
1:NOPM_SAMPLE:,1775458025,268080
1:NOPM_SAMPLE:,1775458026,291660
1:NOPM_SAMPLE:,1775458027,283560
1:NOPM_SAMPLE:,1775458028,289680
1:NOPM_SAMPLE:,1775458029,289860
1:NOPM_SAMPLE:,1775458030,258540
1:NOPM_SAMPLE:,1775458031,293280
1:NOPM_SAMPLE:,1775458032,273120
1:NOPM_SAMPLE:,1775458033,286500
1:NOPM_SAMPLE:,1775458034,280680
1:NOPM_SAMPLE:,1775458035,301020
1:NOPM_SAMPLE:,1775458036,284880
1:NOPM_SAMPLE:,1775458037,312420
1:NOPM_SAMPLE:,1775458038,275940
1:NOPM_SAMPLE:,1775458039,293520
1:NOPM_SAMPLE:,1775458040,272160
1:NOPM_SAMPLE:,1775458041,307860
1:NOPM_SAMPLE:,1775458042,275760
1:NOPM_SAMPLE:,1775458043,297900
1:NOPM_SAMPLE:,1775458044,294300
1:NOPM_SAMPLE:,1775458045,282060
1:NOPM_SAMPLE:,1775458046,275340
1:NOPM_SAMPLE:,1775458047,315540
1:NOPM_SAMPLE:,1775458048,255240
1:NOPM_SAMPLE:,1775458049,306060
1:NOPM_SAMPLE:,1775458050,273900
1:NOPM_SAMPLE:,1775458051,288360
1:NOPM_SAMPLE:,1775458052,302760
1:NOPM_SAMPLE:,1775458053,268620
1:NOPM_SAMPLE:,1775458054,302040
1:NOPM_SAMPLE:,1775458055,300060
1:NOPM_SAMPLE:,1775458056,298440
1:NOPM_SAMPLE:,1775458057,288360
1:NOPM_SAMPLE:,1775458058,281760
1:NOPM_SAMPLE:,1775458059,278220
1:NOPM_SAMPLE:,1775458060,295560
1:NOPM_SAMPLE:,1775458061,287160
1:NOPM_SAMPLE:,1775458062,292860
1:NOPM_SAMPLE:,1775458063,286920
1:NOPM_SAMPLE:,1775458065,291720
1:NOPM_SAMPLE:,1775458066,304560
1:NOPM_SAMPLE:,1775458067,294060
1:NOPM_SAMPLE:,1775458068,286320
1:NOPM_SAMPLE:,1775458069,282360
1:NOPM_SAMPLE:,1775458070,285780
1:NOPM_SAMPLE:,1775458071,293220
1:NOPM_SAMPLE:,1775458072,302160
1:NOPM_SAMPLE:,1775458073,275400
1:NOPM_SAMPLE:,1775458074,286800
1:NOPM_SAMPLE:,1775458075,305160
1:NOPM_SAMPLE:,1775458076,286560
1:NOPM_SAMPLE:,1775458077,314760
1:NOPM_SAMPLE:,1775458078,268980
1:NOPM_SAMPLE:,1775458079,298020
1:NOPM_SAMPLE:,1775458080,285900
1:NOPM_SAMPLE:,1775458081,316920
1:NOPM_SAMPLE:,1775458082,286800
1:NOPM_SAMPLE:,1775458083,300900
1:NOPM_SAMPLE:,1775458084,308100
1:NOPM_SAMPLE:,1775458085,287580
1:NOPM_SAMPLE:,1775458086,288420
1:NOPM_SAMPLE:,1775458087,287280
1:NOPM_SAMPLE:,1775458088,264600
1:NOPM_SAMPLE:,1775458089,289380
1:NOPM_SAMPLE:,1775458090,301200
1:NOPM_SAMPLE:,1775458091,287100
1:NOPM_SAMPLE:,1775458092,264540
1:NOPM_SAMPLE:,1775458093,313680
1:NOPM_SAMPLE:,1775458094,274620
1:NOPM_SAMPLE:,1775458095,294360
1:NOPM_SAMPLE:,1775458096,276420
1:NOPM_SAMPLE:,1775458097,287520
1:NOPM_SAMPLE:,1775458098,262620
1:NOPM_SAMPLE:,1775458099,287280
1:NOPM_SAMPLE:,1775458100,283860
1:NOPM_SAMPLE:,1775458101,275040
1:NOPM_SAMPLE:,1775458102,279060
1:NOPM_SAMPLE:,1775458103,274500
1:NOPM_SAMPLE:,1775458104,280680
1:NOPM_SAMPLE:,1775458105,284160
1:NOPM_SAMPLE:,1775458106,290880
1:NOPM_SAMPLE:,1775458107,263460
1:NOPM_SAMPLE:,1775458108,280980
1:NOPM_SAMPLE:,1775458109,266640
1:NOPM_SAMPLE:,1775458110,279600
1:NOPM_SAMPLE:,1775458111,283380
1:NOPM_SAMPLE:,1775458112,267240
1:NOPM_SAMPLE:,1775458113,270720
1:NOPM_SAMPLE:,1775458114,285480
1:NOPM_SAMPLE:,1775458115,275040
1:NOPM_SAMPLE:,1775458116,277320
1:NOPM_SAMPLE:,1775458117,250860
1:NOPM_SAMPLE:,1775458118,264840
1:NOPM_SAMPLE:,1775458119,285720
1:NOPM_SAMPLE:,1775458120,245040
1:NOPM_SAMPLE:,1775458121,286620
1:NOPM_SAMPLE:,1775458122,250320
1:NOPM_SAMPLE:,1775458123,276900
1:NOPM_SAMPLE:,1775458124,282660
1:NOPM_SAMPLE:,1775458125,289020
1:NOPM_SAMPLE:,1775458126,273240
1:NOPM_SAMPLE:,1775458127,268860
1:NOPM_SAMPLE:,1775458128,280680
1:NOPM_SAMPLE:,1775458129,292560
1:NOPM_SAMPLE:,1775458130,277980
1:NOPM_SAMPLE:,1775458131,272580
1:NOPM_SAMPLE:,1775458132,273780
1:NOPM_SAMPLE:,1775458133,286800
1:NOPM_SAMPLE:,1775458134,274140
1:NOPM_SAMPLE:,1775458135,288720
1:NOPM_SAMPLE:,1775458136,257220
1:NOPM_SAMPLE:,1775458137,273960
1:NOPM_SAMPLE:,1775458138,261300
1:NOPM_SAMPLE:,1775458139,284520
1:NOPM_SAMPLE:,1775458140,272760
1:NOPM_SAMPLE:,1775458141,254400
1:NOPM_SAMPLE:,1775458142,277380
1:NOPM_SAMPLE:,1775458143,275940
1:NOPM_SAMPLE:,1775458144,285540
1:NOPM_SAMPLE:,1775458145,262860
1:NOPM_SAMPLE:,1775458146,280620
1:NOPM_SAMPLE:,1775458147,238620
1:NOPM_SAMPLE:,1775458148,276480
1:NOPM_SAMPLE:,1775458149,276180
1:NOPM_SAMPLE:,1775458150,302700
1:NOPM_SAMPLE:,1775458151,311280
1:NOPM_SAMPLE:,1775458152,313680
1:NOPM_SAMPLE:,1775458153,324780
1:NOPM_SAMPLE:,1775458154,322320
1:NOPM_SAMPLE:,1775458155,328500
1:NOPM_SAMPLE:,1775458156,314520
1:NOPM_SAMPLE:,1775458157,334980
1:NOPM_SAMPLE:,1775458158,330360
1:NOPM_SAMPLE:,1775458159,324660
1:NOPM_SAMPLE:,1775458160,311220
1:NOPM_SAMPLE:,1775458161,314100
1:NOPM_SAMPLE:,1775458162,322080
1:NOPM_SAMPLE:,1775458163,323700
1:NOPM_SAMPLE:,1775458164,326940
1:NOPM_SAMPLE:,1775458165,331380
1:NOPM_SAMPLE:,1775458166,322200
1:NOPM_SAMPLE:,1775458167,331560
1:NOPM_SAMPLE:,1775458168,332580
1:NOPM_SAMPLE:,1775458169,304260
1:NOPM_SAMPLE:,1775458170,318840
1:NOPM_SAMPLE:,1775458172,321900
1:NOPM_SAMPLE:,1775458173,303900
1:NOPM_SAMPLE:,1775458174,292800
1:NOPM_SAMPLE:,1775458175,325440
1:NOPM_SAMPLE:,1775458176,280080
1:NOPM_SAMPLE:,1775458177,292620
1:NOPM_SAMPLE:,1775458178,282780
1:NOPM_SAMPLE:,1775458179,292440
1:NOPM_SAMPLE:,1775458180,286680
1:NOPM_SAMPLE:,1775458181,295920
1:NOPM_SAMPLE:,1775458182,295740
1:NOPM_SAMPLE:,1775458183,290640
1:NOPM_SAMPLE:,1775458184,288120
1:NOPM_SAMPLE:,1775458185,303120
1:NOPM_SAMPLE:,1775458186,299760
1:NOPM_SAMPLE:,1775458187,296760
1:NOPM_SAMPLE:,1775458188,290100
1:NOPM_SAMPLE:,1775458189,311100
1:NOPM_SAMPLE:,1775458190,319800
1:NOPM_SAMPLE:,1775458191,318840
1:NOPM_SAMPLE:,1775458192,302100
1:NOPM_SAMPLE:,1775458193,292140
1:NOPM_SAMPLE:,1775458194,312060
1:NOPM_SAMPLE:,1775458195,327840
1:NOPM_SAMPLE:,1775458196,300060
1:NOPM_SAMPLE:,1775458197,300360
1:NOPM_SAMPLE:,1775458198,287760
1:NOPM_SAMPLE:,1775458199,339000
1:NOPM_SAMPLE:,1775458200,340980
1:NOPM_SAMPLE:,1775458201,322200
1:NOPM_SAMPLE:,1775458202,313020
1:NOPM_SAMPLE:,1775458203,328080
1:NOPM_SAMPLE:,1775458204,333240
1:NOPM_SAMPLE:,1775458205,329340
1:NOPM_SAMPLE:,1775458206,337680
1:NOPM_SAMPLE:,1775458207,321060
1:NOPM_SAMPLE:,1775458208,315660
1:NOPM_SAMPLE:,1775458209,328620
1:NOPM_SAMPLE:,1775458210,322140
1:NOPM_SAMPLE:,1775458211,332220
1:NOPM_SAMPLE:,1775458212,309480
1:NOPM_SAMPLE:,1775458213,324180
1:NOPM_SAMPLE:,1775458214,331560
1:NOPM_SAMPLE:,1775458215,326400
1:NOPM_SAMPLE:,1775458216,327840
1:NOPM_SAMPLE:,1775458217,342600
1:NOPM_SAMPLE:,1775458218,333000
1:NOPM_SAMPLE:,1775458219,328980
1:NOPM_SAMPLE:,1775458220,328980
1:NOPM_SAMPLE:,1775458221,327960
1:NOPM_SAMPLE:,1775458222,331260
1:NOPM_SAMPLE:,1775458223,329520
1:NOPM_SAMPLE:,1775458224,305280
1:NOPM_SAMPLE:,1775458225,314460
1:NOPM_SAMPLE:,1775458226,333720
1:NOPM_SAMPLE:,1775458227,331260
1:NOPM_SAMPLE:,1775458228,321180
1:NOPM_SAMPLE:,1775458229,321540
1:NOPM_SAMPLE:,1775458230,340560
1:NOPM_SAMPLE:,1775458231,321000
1:NOPM_SAMPLE:,1775458232,338460
1:NOPM_SAMPLE:,1775458233,321540
1:NOPM_SAMPLE:,1775458234,328020
1:NOPM_SAMPLE:,1775458235,314040
1:NOPM_SAMPLE:,1775458236,316080
1:NOPM_SAMPLE:,1775458237,292500
1:NOPM_SAMPLE:,1775458238,323520
1:NOPM_SAMPLE:,1775458239,310620
1:NOPM_SAMPLE:,1775458240,310980
1:NOPM_SAMPLE:,1775458241,300780
1:NOPM_SAMPLE:,1775458242,294060
1:NOPM_SAMPLE:,1775458243,307500
1:NOPM_SAMPLE:,1775458244,305400
1:NOPM_SAMPLE:,1775458245,289200
1:NOPM_SAMPLE:,1775458246,284940
1:NOPM_SAMPLE:,1775458247,288480
1:NOPM_SAMPLE:,1775458248,296760
1:NOPM_SAMPLE:,1775458249,294240
1:NOPM_SAMPLE:,1775458250,285060
1:NOPM_SAMPLE:,1775458251,266400
1:NOPM_SAMPLE:,1775458252,274680
1:NOPM_SAMPLE:,1775458253,277440
1:NOPM_SAMPLE:,1775458254,294840
1:NOPM_SAMPLE:,1775458255,272100
1:NOPM_SAMPLE:,1775458256,286560
1:NOPM_SAMPLE:,1775458257,275460
1:NOPM_SAMPLE:,1775458258,288360
1:NOPM_SAMPLE:,1775458259,276660
1:NOPM_SAMPLE:,1775458260,277440
1:NOPM_SAMPLE:,1775458261,246240
1:NOPM_SAMPLE:,1775458262,284340
1:NOPM_SAMPLE:,1775458263,285720
1:NOPM_SAMPLE:,1775458264,279660
1:NOPM_SAMPLE:,1775458265,283260
1:NOPM_SAMPLE:,1775458266,268860
1:NOPM_SAMPLE:,1775458267,279900
1:NOPM_SAMPLE:,1775458268,260580
1:NOPM_SAMPLE:,1775458269,303840
1:NOPM_SAMPLE:,1775458270,257340
1:NOPM_SAMPLE:,1775458271,282180
1:NOPM_SAMPLE:,1775458272,261840
1:NOPM_SAMPLE:,1775458273,284040
1:NOPM_SAMPLE:,1775458274,285420
1:NOPM_SAMPLE:,1775458275,259980
1:NOPM_SAMPLE:,1775458276,290040
1:NOPM_SAMPLE:,1775458277,274560
1:NOPM_SAMPLE:,1775458278,270900
1:NOPM_SAMPLE:,1775458279,281940
1:NOPM_SAMPLE:,1775458280,270600
1:NOPM_SAMPLE:,1775458281,274020
1:NOPM_SAMPLE:,1775458282,252720
1:NOPM_SAMPLE:,1775458284,301200
1:NOPM_SAMPLE:,1775458285,284220
1:NOPM_SAMPLE:,1775458286,280200
1:NOPM_SAMPLE:,1775458287,277440
1:NOPM_SAMPLE:,1775458288,277980
1:NOPM_SAMPLE:,1775458289,294720
1:NOPM_SAMPLE:,1775458290,280320
1:NOPM_SAMPLE:,1775458291,278880
1:NOPM_SAMPLE:,1775458292,283860
1:NOPM_SAMPLE:,1775458293,274860
1:NOPM_SAMPLE:,1775458294,301860
1:NOPM_SAMPLE:,1775458295,277680
1:NOPM_SAMPLE:,1775458296,287460
1:NOPM_SAMPLE:,1775458297,292680
1:NOPM_SAMPLE:,1775458298,279240
1:NOPM_SAMPLE:,1775458299,288480
1:NOPM_SAMPLE:,1775458300,283200
1:NOPM_SAMPLE:,1775458301,284100
1:NOPM_SAMPLE:,1775458302,273600
1:NOPM_SAMPLE:,1775458303,265380
1:NOPM_SAMPLE:,1775458304,297240
