timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775398183,201360
1:NOPM_SAMPLE:,1775398184,210060
1:NOPM_SAMPLE:,1775398185,204840
1:NOPM_SAMPLE:,1775398186,210060
1:NOPM_SAMPLE:,1775398187,202620
1:NOPM_SAMPLE:,1775398188,191280
1:NOPM_SAMPLE:,1775398189,208860
1:NOPM_SAMPLE:,1775398190,189120
1:NOPM_SAMPLE:,1775398191,195840
1:NOPM_SAMPLE:,1775398192,194580
1:NOPM_SAMPLE:,1775398193,193860
1:NOPM_SAMPLE:,1775398194,197700
1:NOPM_SAMPLE:,1775398195,185940
1:NOPM_SAMPLE:,1775398196,183840
1:NOPM_SAMPLE:,1775398197,181500
1:NOPM_SAMPLE:,1775398198,188700
1:NOPM_SAMPLE:,1775398199,193800
1:NOPM_SAMPLE:,1775398200,183900
1:NOPM_SAMPLE:,1775398201,198240
1:NOPM_SAMPLE:,1775398202,204780
1:NOPM_SAMPLE:,1775398203,198180
1:NOPM_SAMPLE:,1775398204,202980
1:NOPM_SAMPLE:,1775398205,188220
1:NOPM_SAMPLE:,1775398206,196800
1:NOPM_SAMPLE:,1775398207,197340
1:NOPM_SAMPLE:,1775398208,231120
1:NOPM_SAMPLE:,1775398209,215100
1:NOPM_SAMPLE:,1775398210,223140
1:NOPM_SAMPLE:,1775398211,225720
1:NOPM_SAMPLE:,1775398212,223680
1:NOPM_SAMPLE:,1775398213,213480
1:NOPM_SAMPLE:,1775398214,223260
1:NOPM_SAMPLE:,1775398215,223980
1:NOPM_SAMPLE:,1775398216,218340
1:NOPM_SAMPLE:,1775398217,216960
1:NOPM_SAMPLE:,1775398218,217260
1:NOPM_SAMPLE:,1775398219,226320
1:NOPM_SAMPLE:,1775398220,217980
1:NOPM_SAMPLE:,1775398221,223680
1:NOPM_SAMPLE:,1775398222,211440
1:NOPM_SAMPLE:,1775398223,223200
1:NOPM_SAMPLE:,1775398224,211740
1:NOPM_SAMPLE:,1775398225,221100
1:NOPM_SAMPLE:,1775398226,217320
1:NOPM_SAMPLE:,1775398227,219540
1:NOPM_SAMPLE:,1775398228,213660
1:NOPM_SAMPLE:,1775398229,217680
1:NOPM_SAMPLE:,1775398230,222780
1:NOPM_SAMPLE:,1775398231,223980
1:NOPM_SAMPLE:,1775398232,223860
1:NOPM_SAMPLE:,1775398233,208740
1:NOPM_SAMPLE:,1775398234,222720
1:NOPM_SAMPLE:,1775398235,216060
1:NOPM_SAMPLE:,1775398236,219600
1:NOPM_SAMPLE:,1775398237,224400
1:NOPM_SAMPLE:,1775398238,223200
1:NOPM_SAMPLE:,1775398239,218220
1:NOPM_SAMPLE:,1775398240,207240
1:NOPM_SAMPLE:,1775398241,221460
1:NOPM_SAMPLE:,1775398242,222660
1:NOPM_SAMPLE:,1775398243,214380
1:NOPM_SAMPLE:,1775398244,214620
1:NOPM_SAMPLE:,1775398245,224580
1:NOPM_SAMPLE:,1775398246,224280
1:NOPM_SAMPLE:,1775398247,218640
1:NOPM_SAMPLE:,1775398248,213900
1:NOPM_SAMPLE:,1775398249,224580
1:NOPM_SAMPLE:,1775398250,226020
1:NOPM_SAMPLE:,1775398251,220260
1:NOPM_SAMPLE:,1775398252,215760
1:NOPM_SAMPLE:,1775398253,230640
1:NOPM_SAMPLE:,1775398254,216060
1:NOPM_SAMPLE:,1775398255,215280
1:NOPM_SAMPLE:,1775398256,217860
1:NOPM_SAMPLE:,1775398258,209880
1:NOPM_SAMPLE:,1775398259,225180
1:NOPM_SAMPLE:,1775398260,220920
1:NOPM_SAMPLE:,1775398261,212160
1:NOPM_SAMPLE:,1775398262,227760
1:NOPM_SAMPLE:,1775398263,216480
1:NOPM_SAMPLE:,1775398264,215760
1:NOPM_SAMPLE:,1775398265,220080
1:NOPM_SAMPLE:,1775398266,223620
1:NOPM_SAMPLE:,1775398267,223020
1:NOPM_SAMPLE:,1775398268,220320
1:NOPM_SAMPLE:,1775398269,215640
1:NOPM_SAMPLE:,1775398270,221580
1:NOPM_SAMPLE:,1775398271,217500
1:NOPM_SAMPLE:,1775398272,216300
1:NOPM_SAMPLE:,1775398273,218880
1:NOPM_SAMPLE:,1775398274,227940
1:NOPM_SAMPLE:,1775398275,212220
1:NOPM_SAMPLE:,1775398276,228120
1:NOPM_SAMPLE:,1775398277,219120
1:NOPM_SAMPLE:,1775398278,228780
1:NOPM_SAMPLE:,1775398279,220320
1:NOPM_SAMPLE:,1775398280,220080
1:NOPM_SAMPLE:,1775398281,227580
1:NOPM_SAMPLE:,1775398282,215820
1:NOPM_SAMPLE:,1775398283,217380
1:NOPM_SAMPLE:,1775398284,223140
1:NOPM_SAMPLE:,1775398285,226560
1:NOPM_SAMPLE:,1775398286,215640
1:NOPM_SAMPLE:,1775398287,220140
1:NOPM_SAMPLE:,1775398288,223320
1:NOPM_SAMPLE:,1775398289,221280
1:NOPM_SAMPLE:,1775398290,214440
1:NOPM_SAMPLE:,1775398291,217560
1:NOPM_SAMPLE:,1775398292,227160
1:NOPM_SAMPLE:,1775398293,223560
1:NOPM_SAMPLE:,1775398294,216540
1:NOPM_SAMPLE:,1775398295,211620
1:NOPM_SAMPLE:,1775398296,216540
1:NOPM_SAMPLE:,1775398297,205200
1:NOPM_SAMPLE:,1775398298,217800
1:NOPM_SAMPLE:,1775398299,215820
1:NOPM_SAMPLE:,1775398300,216180
1:NOPM_SAMPLE:,1775398301,217200
1:NOPM_SAMPLE:,1775398302,209700
1:NOPM_SAMPLE:,1775398303,218400
1:NOPM_SAMPLE:,1775398304,208860
1:NOPM_SAMPLE:,1775398305,205020
1:NOPM_SAMPLE:,1775398306,212460
1:NOPM_SAMPLE:,1775398307,211380
1:NOPM_SAMPLE:,1775398308,212400
1:NOPM_SAMPLE:,1775398309,209700
1:NOPM_SAMPLE:,1775398310,174180
1:NOPM_SAMPLE:,1775398311,181080
1:NOPM_SAMPLE:,1775398312,193200
1:NOPM_SAMPLE:,1775398313,188400
1:NOPM_SAMPLE:,1775398314,194460
1:NOPM_SAMPLE:,1775398315,195300
1:NOPM_SAMPLE:,1775398316,186180
1:NOPM_SAMPLE:,1775398317,197940
1:NOPM_SAMPLE:,1775398318,189780
1:NOPM_SAMPLE:,1775398319,172620
1:NOPM_SAMPLE:,1775398320,175200
1:NOPM_SAMPLE:,1775398321,185040
1:NOPM_SAMPLE:,1775398322,176700
1:NOPM_SAMPLE:,1775398323,177180
1:NOPM_SAMPLE:,1775398324,185400
1:NOPM_SAMPLE:,1775398325,185760
1:NOPM_SAMPLE:,1775398326,187620
1:NOPM_SAMPLE:,1775398327,189960
1:NOPM_SAMPLE:,1775398328,178140
1:NOPM_SAMPLE:,1775398329,176760
1:NOPM_SAMPLE:,1775398330,184440
1:NOPM_SAMPLE:,1775398331,170880
1:NOPM_SAMPLE:,1775398332,187920
1:NOPM_SAMPLE:,1775398333,180960
1:NOPM_SAMPLE:,1775398334,199140
1:NOPM_SAMPLE:,1775398335,177480
1:NOPM_SAMPLE:,1775398336,185820
1:NOPM_SAMPLE:,1775398337,191880
1:NOPM_SAMPLE:,1775398338,176880
1:NOPM_SAMPLE:,1775398339,192000
1:NOPM_SAMPLE:,1775398340,172980
1:NOPM_SAMPLE:,1775398341,188280
1:NOPM_SAMPLE:,1775398342,177360
1:NOPM_SAMPLE:,1775398343,192540
1:NOPM_SAMPLE:,1775398344,181920
1:NOPM_SAMPLE:,1775398345,195180
1:NOPM_SAMPLE:,1775398346,195000
1:NOPM_SAMPLE:,1775398347,173400
1:NOPM_SAMPLE:,1775398348,202440
1:NOPM_SAMPLE:,1775398349,176520
1:NOPM_SAMPLE:,1775398350,196260
1:NOPM_SAMPLE:,1775398351,191940
1:NOPM_SAMPLE:,1775398352,198240
1:NOPM_SAMPLE:,1775398353,193200
1:NOPM_SAMPLE:,1775398354,194400
1:NOPM_SAMPLE:,1775398355,197220
1:NOPM_SAMPLE:,1775398356,197760
1:NOPM_SAMPLE:,1775398357,197100
1:NOPM_SAMPLE:,1775398358,186840
1:NOPM_SAMPLE:,1775398359,201960
1:NOPM_SAMPLE:,1775398360,209340
1:NOPM_SAMPLE:,1775398361,196440
1:NOPM_SAMPLE:,1775398362,223140
1:NOPM_SAMPLE:,1775398363,224880
1:NOPM_SAMPLE:,1775398364,209760
1:NOPM_SAMPLE:,1775398365,218640
1:NOPM_SAMPLE:,1775398366,209460
1:NOPM_SAMPLE:,1775398367,218520
1:NOPM_SAMPLE:,1775398368,208740
1:NOPM_SAMPLE:,1775398369,196680
1:NOPM_SAMPLE:,1775398370,204300
1:NOPM_SAMPLE:,1775398371,202560
1:NOPM_SAMPLE:,1775398372,201480
1:NOPM_SAMPLE:,1775398373,204120
1:NOPM_SAMPLE:,1775398374,190980
1:NOPM_SAMPLE:,1775398375,199020
1:NOPM_SAMPLE:,1775398376,203460
1:NOPM_SAMPLE:,1775398377,203460
1:NOPM_SAMPLE:,1775398378,188580
1:NOPM_SAMPLE:,1775398379,209700
1:NOPM_SAMPLE:,1775398380,200340
1:NOPM_SAMPLE:,1775398381,212220
1:NOPM_SAMPLE:,1775398382,207480
1:NOPM_SAMPLE:,1775398383,214080
1:NOPM_SAMPLE:,1775398384,217680
1:NOPM_SAMPLE:,1775398385,222840
1:NOPM_SAMPLE:,1775398386,215280
1:NOPM_SAMPLE:,1775398387,212820
1:NOPM_SAMPLE:,1775398389,206340
1:NOPM_SAMPLE:,1775398390,214920
1:NOPM_SAMPLE:,1775398391,212700
1:NOPM_SAMPLE:,1775398392,215640
1:NOPM_SAMPLE:,1775398393,217980
1:NOPM_SAMPLE:,1775398394,221580
1:NOPM_SAMPLE:,1775398395,210360
1:NOPM_SAMPLE:,1775398396,196620
1:NOPM_SAMPLE:,1775398397,199920
1:NOPM_SAMPLE:,1775398398,211440
1:NOPM_SAMPLE:,1775398399,217680
1:NOPM_SAMPLE:,1775398400,219120
1:NOPM_SAMPLE:,1775398401,218880
1:NOPM_SAMPLE:,1775398402,219600
1:NOPM_SAMPLE:,1775398403,220500
1:NOPM_SAMPLE:,1775398404,216420
1:NOPM_SAMPLE:,1775398405,217200
1:NOPM_SAMPLE:,1775398406,216540
1:NOPM_SAMPLE:,1775398407,218460
1:NOPM_SAMPLE:,1775398408,217020
1:NOPM_SAMPLE:,1775398409,219900
1:NOPM_SAMPLE:,1775398410,220980
1:NOPM_SAMPLE:,1775398411,224940
1:NOPM_SAMPLE:,1775398412,219900
1:NOPM_SAMPLE:,1775398413,221580
1:NOPM_SAMPLE:,1775398414,209100
1:NOPM_SAMPLE:,1775398415,213960
1:NOPM_SAMPLE:,1775398416,221700
1:NOPM_SAMPLE:,1775398417,219660
1:NOPM_SAMPLE:,1775398418,212400
1:NOPM_SAMPLE:,1775398419,227340
1:NOPM_SAMPLE:,1775398420,215220
1:NOPM_SAMPLE:,1775398421,210360
1:NOPM_SAMPLE:,1775398422,214140
1:NOPM_SAMPLE:,1775398423,213120
1:NOPM_SAMPLE:,1775398424,221640
1:NOPM_SAMPLE:,1775398425,209520
1:NOPM_SAMPLE:,1775398426,220740
1:NOPM_SAMPLE:,1775398427,220200
1:NOPM_SAMPLE:,1775398428,218220
1:NOPM_SAMPLE:,1775398429,214140
1:NOPM_SAMPLE:,1775398430,211500
1:NOPM_SAMPLE:,1775398431,224220
1:NOPM_SAMPLE:,1775398432,212520
1:NOPM_SAMPLE:,1775398433,218280
1:NOPM_SAMPLE:,1775398434,227400
1:NOPM_SAMPLE:,1775398435,226800
1:NOPM_SAMPLE:,1775398436,219960
1:NOPM_SAMPLE:,1775398437,216300
1:NOPM_SAMPLE:,1775398438,217800
1:NOPM_SAMPLE:,1775398439,219420
1:NOPM_SAMPLE:,1775398440,212580
1:NOPM_SAMPLE:,1775398441,199560
1:NOPM_SAMPLE:,1775398442,207120
1:NOPM_SAMPLE:,1775398443,202440
1:NOPM_SAMPLE:,1775398444,200160
1:NOPM_SAMPLE:,1775398445,189540
1:NOPM_SAMPLE:,1775398446,191580
1:NOPM_SAMPLE:,1775398447,202320
1:NOPM_SAMPLE:,1775398448,201900
1:NOPM_SAMPLE:,1775398449,193920
1:NOPM_SAMPLE:,1775398450,198000
1:NOPM_SAMPLE:,1775398451,200160
1:NOPM_SAMPLE:,1775398452,199920
1:NOPM_SAMPLE:,1775398453,187800
1:NOPM_SAMPLE:,1775398454,198240
1:NOPM_SAMPLE:,1775398455,203880
1:NOPM_SAMPLE:,1775398456,205740
1:NOPM_SAMPLE:,1775398457,206220
1:NOPM_SAMPLE:,1775398458,218940
1:NOPM_SAMPLE:,1775398459,227880
1:NOPM_SAMPLE:,1775398460,216120
1:NOPM_SAMPLE:,1775398461,211200
1:NOPM_SAMPLE:,1775398462,222240
1:NOPM_SAMPLE:,1775398463,220860
1:NOPM_SAMPLE:,1775398464,219780
1:NOPM_SAMPLE:,1775398465,213420
1:NOPM_SAMPLE:,1775398466,233280
1:NOPM_SAMPLE:,1775398467,221100
1:NOPM_SAMPLE:,1775398468,220920
1:NOPM_SAMPLE:,1775398469,203460
1:NOPM_SAMPLE:,1775398470,219120
1:NOPM_SAMPLE:,1775398471,217140
1:NOPM_SAMPLE:,1775398472,221880
1:NOPM_SAMPLE:,1775398473,215580
1:NOPM_SAMPLE:,1775398474,216900
1:NOPM_SAMPLE:,1775398475,218400
1:NOPM_SAMPLE:,1775398476,206640
1:NOPM_SAMPLE:,1775398477,211500
1:NOPM_SAMPLE:,1775398478,218520
1:NOPM_SAMPLE:,1775398479,226440
1:NOPM_SAMPLE:,1775398480,223560
1:NOPM_SAMPLE:,1775398481,216840
1:NOPM_SAMPLE:,1775398482,215580
1:NOPM_SAMPLE:,1775398483,220800
1:NOPM_SAMPLE:,1775398484,214980
1:NOPM_SAMPLE:,1775398485,207720
1:NOPM_SAMPLE:,1775398486,216840
1:NOPM_SAMPLE:,1775398487,218280
1:NOPM_SAMPLE:,1775398488,214800
1:NOPM_SAMPLE:,1775398489,222900
1:NOPM_SAMPLE:,1775398490,200580
1:NOPM_SAMPLE:,1775398491,201360
1:NOPM_SAMPLE:,1775398492,193980
1:NOPM_SAMPLE:,1775398493,204840
1:NOPM_SAMPLE:,1775398494,203160
1:NOPM_SAMPLE:,1775398495,195780
1:NOPM_SAMPLE:,1775398496,197520
1:NOPM_SAMPLE:,1775398497,206160
1:NOPM_SAMPLE:,1775398498,202200
1:NOPM_SAMPLE:,1775398499,192960
1:NOPM_SAMPLE:,1775398500,191280
1:NOPM_SAMPLE:,1775398501,184140
1:NOPM_SAMPLE:,1775398502,194220
1:NOPM_SAMPLE:,1775398503,193740
1:NOPM_SAMPLE:,1775398504,191820
1:NOPM_SAMPLE:,1775398505,190800
1:NOPM_SAMPLE:,1775398506,191820
1:NOPM_SAMPLE:,1775398507,192900
1:NOPM_SAMPLE:,1775398508,182460
1:NOPM_SAMPLE:,1775398509,179880
1:NOPM_SAMPLE:,1775398510,186000
1:NOPM_SAMPLE:,1775398512,198000
1:NOPM_SAMPLE:,1775398513,187320
1:NOPM_SAMPLE:,1775398514,189900
1:NOPM_SAMPLE:,1775398515,186720
1:NOPM_SAMPLE:,1775398516,191340
1:NOPM_SAMPLE:,1775398517,194820
1:NOPM_SAMPLE:,1775398518,183600
1:NOPM_SAMPLE:,1775398519,175500
1:NOPM_SAMPLE:,1775398520,194460
1:NOPM_SAMPLE:,1775398521,188580
1:NOPM_SAMPLE:,1775398522,203700
1:NOPM_SAMPLE:,1775398523,194520
1:NOPM_SAMPLE:,1775398524,195000
1:NOPM_SAMPLE:,1775398525,197880
1:NOPM_SAMPLE:,1775398526,192780
1:NOPM_SAMPLE:,1775398527,188580
1:NOPM_SAMPLE:,1775398528,177120
1:NOPM_SAMPLE:,1775398529,192660
1:NOPM_SAMPLE:,1775398530,186960
1:NOPM_SAMPLE:,1775398531,202920
1:NOPM_SAMPLE:,1775398532,184800
1:NOPM_SAMPLE:,1775398533,201120
1:NOPM_SAMPLE:,1775398534,196440
1:NOPM_SAMPLE:,1775398535,190020
1:NOPM_SAMPLE:,1775398536,178980
1:NOPM_SAMPLE:,1775398537,185820
1:NOPM_SAMPLE:,1775398538,196440
1:NOPM_SAMPLE:,1775398539,201780
1:NOPM_SAMPLE:,1775398540,193560
1:NOPM_SAMPLE:,1775398541,189600
1:NOPM_SAMPLE:,1775398542,202020
1:NOPM_SAMPLE:,1775398543,189180
1:NOPM_SAMPLE:,1775398544,184140
1:NOPM_SAMPLE:,1775398545,180780
1:NOPM_SAMPLE:,1775398546,184080
1:NOPM_SAMPLE:,1775398547,199260
1:NOPM_SAMPLE:,1775398548,186720
1:NOPM_SAMPLE:,1775398549,180660
1:NOPM_SAMPLE:,1775398550,178800
1:NOPM_SAMPLE:,1775398551,216600
1:NOPM_SAMPLE:,1775398552,217500
1:NOPM_SAMPLE:,1775398553,222540
1:NOPM_SAMPLE:,1775398554,213960
1:NOPM_SAMPLE:,1775398555,213300
1:NOPM_SAMPLE:,1775398556,222480
1:NOPM_SAMPLE:,1775398557,216120
1:NOPM_SAMPLE:,1775398558,219360
1:NOPM_SAMPLE:,1775398559,227940
1:NOPM_SAMPLE:,1775398560,216540
1:NOPM_SAMPLE:,1775398561,221580
1:NOPM_SAMPLE:,1775398562,212940
1:NOPM_SAMPLE:,1775398563,222540
1:NOPM_SAMPLE:,1775398564,217440
1:NOPM_SAMPLE:,1775398565,222540
1:NOPM_SAMPLE:,1775398566,215640
1:NOPM_SAMPLE:,1775398567,226800
1:NOPM_SAMPLE:,1775398568,221280
1:NOPM_SAMPLE:,1775398569,214920
1:NOPM_SAMPLE:,1775398570,211440
1:NOPM_SAMPLE:,1775398571,225180
1:NOPM_SAMPLE:,1775398572,211380
1:NOPM_SAMPLE:,1775398573,225240
1:NOPM_SAMPLE:,1775398574,216960
1:NOPM_SAMPLE:,1775398575,220200
1:NOPM_SAMPLE:,1775398576,218340
1:NOPM_SAMPLE:,1775398577,209220
1:NOPM_SAMPLE:,1775398578,221580
1:NOPM_SAMPLE:,1775398579,222480
1:NOPM_SAMPLE:,1775398580,212640
1:NOPM_SAMPLE:,1775398581,216360
1:NOPM_SAMPLE:,1775398582,233580
1:NOPM_SAMPLE:,1775398583,216780
1:NOPM_SAMPLE:,1775398584,217260
1:NOPM_SAMPLE:,1775398585,214560
1:NOPM_SAMPLE:,1775398586,223860
1:NOPM_SAMPLE:,1775398587,228480
1:NOPM_SAMPLE:,1775398588,215160
1:NOPM_SAMPLE:,1775398589,225180
1:NOPM_SAMPLE:,1775398590,213540
1:NOPM_SAMPLE:,1775398591,223980
1:NOPM_SAMPLE:,1775398592,203820
1:NOPM_SAMPLE:,1775398593,225960
1:NOPM_SAMPLE:,1775398594,215040
1:NOPM_SAMPLE:,1775398595,222720
1:NOPM_SAMPLE:,1775398596,214140
1:NOPM_SAMPLE:,1775398597,224400
1:NOPM_SAMPLE:,1775398598,217620
1:NOPM_SAMPLE:,1775398599,226020
1:NOPM_SAMPLE:,1775398600,211800
1:NOPM_SAMPLE:,1775398601,211320
1:NOPM_SAMPLE:,1775398602,221040
1:NOPM_SAMPLE:,1775398603,213780
1:NOPM_SAMPLE:,1775398604,216120
1:NOPM_SAMPLE:,1775398605,222420
1:NOPM_SAMPLE:,1775398606,218580
1:NOPM_SAMPLE:,1775398607,220680
1:NOPM_SAMPLE:,1775398608,197100
1:NOPM_SAMPLE:,1775398609,216540
1:NOPM_SAMPLE:,1775398610,213900
1:NOPM_SAMPLE:,1775398611,211320
1:NOPM_SAMPLE:,1775398612,222720
1:NOPM_SAMPLE:,1775398613,213420
1:NOPM_SAMPLE:,1775398614,219420
1:NOPM_SAMPLE:,1775398615,209700
1:NOPM_SAMPLE:,1775398616,204240
1:NOPM_SAMPLE:,1775398617,218400
1:NOPM_SAMPLE:,1775398618,220800
1:NOPM_SAMPLE:,1775398619,219060
1:NOPM_SAMPLE:,1775398620,218340
1:NOPM_SAMPLE:,1775398621,215520
1:NOPM_SAMPLE:,1775398622,223320
1:NOPM_SAMPLE:,1775398623,207900
1:NOPM_SAMPLE:,1775398624,213180
1:NOPM_SAMPLE:,1775398625,222000
1:NOPM_SAMPLE:,1775398626,204720
1:NOPM_SAMPLE:,1775398627,215880
1:NOPM_SAMPLE:,1775398628,216420
1:NOPM_SAMPLE:,1775398629,220320
1:NOPM_SAMPLE:,1775398630,214080
1:NOPM_SAMPLE:,1775398631,206580
1:NOPM_SAMPLE:,1775398632,216300
1:NOPM_SAMPLE:,1775398633,221040
1:NOPM_SAMPLE:,1775398634,225300
1:NOPM_SAMPLE:,1775398635,213180
1:NOPM_SAMPLE:,1775398636,217200
1:NOPM_SAMPLE:,1775398637,223380
1:NOPM_SAMPLE:,1775398638,216480
1:NOPM_SAMPLE:,1775398639,211080
1:NOPM_SAMPLE:,1775398640,213180
1:NOPM_SAMPLE:,1775398641,215160
1:NOPM_SAMPLE:,1775398643,219180
1:NOPM_SAMPLE:,1775398644,217980
1:NOPM_SAMPLE:,1775398645,219180
1:NOPM_SAMPLE:,1775398646,227580
1:NOPM_SAMPLE:,1775398647,206940
1:NOPM_SAMPLE:,1775398648,219120
1:NOPM_SAMPLE:,1775398649,211200
1:NOPM_SAMPLE:,1775398650,218880
1:NOPM_SAMPLE:,1775398651,206640
1:NOPM_SAMPLE:,1775398652,220020
1:NOPM_SAMPLE:,1775398653,215640
1:NOPM_SAMPLE:,1775398654,222000
1:NOPM_SAMPLE:,1775398655,214440
1:NOPM_SAMPLE:,1775398656,209760
1:NOPM_SAMPLE:,1775398657,212220
1:NOPM_SAMPLE:,1775398658,214080
1:NOPM_SAMPLE:,1775398659,225120
1:NOPM_SAMPLE:,1775398660,217980
1:NOPM_SAMPLE:,1775398661,221280
1:NOPM_SAMPLE:,1775398662,211980
1:NOPM_SAMPLE:,1775398663,220440
1:NOPM_SAMPLE:,1775398664,217080
1:NOPM_SAMPLE:,1775398665,218700
1:NOPM_SAMPLE:,1775398666,223560
1:NOPM_SAMPLE:,1775398667,219780
1:NOPM_SAMPLE:,1775398668,225120
1:NOPM_SAMPLE:,1775398669,222960
1:NOPM_SAMPLE:,1775398670,218700
1:NOPM_SAMPLE:,1775398671,214320
1:NOPM_SAMPLE:,1775398672,225300
1:NOPM_SAMPLE:,1775398673,219960
1:NOPM_SAMPLE:,1775398674,221820
1:NOPM_SAMPLE:,1775398675,218040
1:NOPM_SAMPLE:,1775398676,220980
1:NOPM_SAMPLE:,1775398677,230400
1:NOPM_SAMPLE:,1775398678,213480
1:NOPM_SAMPLE:,1775398679,214740
1:NOPM_SAMPLE:,1775398680,221820
1:NOPM_SAMPLE:,1775398681,231000
1:NOPM_SAMPLE:,1775398682,222060
1:NOPM_SAMPLE:,1775398683,217560
1:NOPM_SAMPLE:,1775398684,225060
1:NOPM_SAMPLE:,1775398685,218820
1:NOPM_SAMPLE:,1775398686,223500
1:NOPM_SAMPLE:,1775398687,212400
1:NOPM_SAMPLE:,1775398688,224040
1:NOPM_SAMPLE:,1775398689,221400
1:NOPM_SAMPLE:,1775398690,224460
1:NOPM_SAMPLE:,1775398691,226380
1:NOPM_SAMPLE:,1775398692,222840
1:NOPM_SAMPLE:,1775398693,215640
1:NOPM_SAMPLE:,1775398694,222360
1:NOPM_SAMPLE:,1775398695,201240
1:NOPM_SAMPLE:,1775398696,222960
1:NOPM_SAMPLE:,1775398697,222480
1:NOPM_SAMPLE:,1775398698,218100
1:NOPM_SAMPLE:,1775398699,218760
1:NOPM_SAMPLE:,1775398700,217920
1:NOPM_SAMPLE:,1775398701,217260
1:NOPM_SAMPLE:,1775398702,216240
1:NOPM_SAMPLE:,1775398703,218820
1:NOPM_SAMPLE:,1775398704,221220
1:NOPM_SAMPLE:,1775398705,218880
1:NOPM_SAMPLE:,1775398706,214080
1:NOPM_SAMPLE:,1775398707,230640
1:NOPM_SAMPLE:,1775398708,212220
1:NOPM_SAMPLE:,1775398709,216900
1:NOPM_SAMPLE:,1775398710,218580
1:NOPM_SAMPLE:,1775398711,211140
1:NOPM_SAMPLE:,1775398712,218400
1:NOPM_SAMPLE:,1775398713,218760
1:NOPM_SAMPLE:,1775398714,217020
1:NOPM_SAMPLE:,1775398715,218640
1:NOPM_SAMPLE:,1775398716,219060
1:NOPM_SAMPLE:,1775398717,221040
1:NOPM_SAMPLE:,1775398718,213720
1:NOPM_SAMPLE:,1775398719,216360
1:NOPM_SAMPLE:,1775398720,206760
1:NOPM_SAMPLE:,1775398721,209100
1:NOPM_SAMPLE:,1775398722,209880
1:NOPM_SAMPLE:,1775398723,179280
1:NOPM_SAMPLE:,1775398724,175500
1:NOPM_SAMPLE:,1775398725,177780
1:NOPM_SAMPLE:,1775398726,186000
1:NOPM_SAMPLE:,1775398727,190860
1:NOPM_SAMPLE:,1775398728,185640
1:NOPM_SAMPLE:,1775398729,183900
1:NOPM_SAMPLE:,1775398730,190080
1:NOPM_SAMPLE:,1775398731,195600
1:NOPM_SAMPLE:,1775398732,186060
1:NOPM_SAMPLE:,1775398733,188760
1:NOPM_SAMPLE:,1775398734,183600
1:NOPM_SAMPLE:,1775398735,188700
1:NOPM_SAMPLE:,1775398736,189420
1:NOPM_SAMPLE:,1775398737,184080
1:NOPM_SAMPLE:,1775398738,187980
1:NOPM_SAMPLE:,1775398739,189660
1:NOPM_SAMPLE:,1775398740,193920
1:NOPM_SAMPLE:,1775398741,191700
1:NOPM_SAMPLE:,1775398742,189360
1:NOPM_SAMPLE:,1775398743,189240
1:NOPM_SAMPLE:,1775398744,190200
1:NOPM_SAMPLE:,1775398745,195960
1:NOPM_SAMPLE:,1775398746,189360
1:NOPM_SAMPLE:,1775398747,206340
1:NOPM_SAMPLE:,1775398748,191760
1:NOPM_SAMPLE:,1775398749,197580
1:NOPM_SAMPLE:,1775398750,182220
1:NOPM_SAMPLE:,1775398751,195720
1:NOPM_SAMPLE:,1775398752,188220
1:NOPM_SAMPLE:,1775398753,206820
1:NOPM_SAMPLE:,1775398754,188160
1:NOPM_SAMPLE:,1775398755,201960
1:NOPM_SAMPLE:,1775398756,202860
1:NOPM_SAMPLE:,1775398757,190020
1:NOPM_SAMPLE:,1775398758,194580
1:NOPM_SAMPLE:,1775398759,183300
1:NOPM_SAMPLE:,1775398760,202020
1:NOPM_SAMPLE:,1775398761,195060
1:NOPM_SAMPLE:,1775398762,207960
1:NOPM_SAMPLE:,1775398763,204360
1:NOPM_SAMPLE:,1775398764,196680
1:NOPM_SAMPLE:,1775398765,192780
1:NOPM_SAMPLE:,1775398766,205140
1:NOPM_SAMPLE:,1775398767,187980
1:NOPM_SAMPLE:,1775398768,196500
1:NOPM_SAMPLE:,1775398769,202980
1:NOPM_SAMPLE:,1775398770,207900
1:NOPM_SAMPLE:,1775398771,199860
1:NOPM_SAMPLE:,1775398772,193380
1:NOPM_SAMPLE:,1775398774,207240
1:NOPM_SAMPLE:,1775398775,206040
1:NOPM_SAMPLE:,1775398776,193860
1:NOPM_SAMPLE:,1775398777,190860
1:NOPM_SAMPLE:,1775398778,191940
1:NOPM_SAMPLE:,1775398779,194820
1:NOPM_SAMPLE:,1775398780,196080
1:NOPM_SAMPLE:,1775398781,185520
1:NOPM_SAMPLE:,1775398782,209220
1:NOPM_SAMPLE:,1775398783,210240
1:NOPM_SAMPLE:,1775398784,198960
1:NOPM_SAMPLE:,1775398785,183540
1:NOPM_SAMPLE:,1775398786,196500
1:NOPM_SAMPLE:,1775398787,189840
1:NOPM_SAMPLE:,1775398788,184740
1:NOPM_SAMPLE:,1775398789,183900
1:NOPM_SAMPLE:,1775398790,195060
1:NOPM_SAMPLE:,1775398791,204600
1:NOPM_SAMPLE:,1775398792,198000
1:NOPM_SAMPLE:,1775398793,188820
1:NOPM_SAMPLE:,1775398794,187320
1:NOPM_SAMPLE:,1775398795,200460
