timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 13:43:31,7038106,23534,2440786,10845,8199,64,66,8677862,28607,0,0,0
2026-04-05 13:43:32,7059499,21393,2448262,10883,7514,66,66,8709985,32123,0,0,0
2026-04-05 13:43:34,7083750,24251,2456621,10924,8400,60,66,8739597,29612,0,0,0
2026-04-05 13:43:35,7105169,21419,2464121,10955,7531,66,66,8767150,27553,0,0,0
2026-04-05 13:43:36,7127811,22642,2471958,10990,7872,58,66,8799701,32551,0,0,0
2026-04-05 13:43:37,7149281,21470,2479468,11025,7545,66,66,8827760,28059,0,0,0
2026-04-05 13:43:38,7170981,21700,2487001,11059,7567,66,66,8858684,30924,0,0,0
2026-04-05 13:43:39,7191997,21016,2494250,11095,7285,66,66,8888096,29412,0,0,0
2026-04-05 13:43:40,7214191,22194,2501943,11126,7724,64,66,8922347,34251,0,0,0
2026-04-05 13:43:41,7235588,21397,2509423,11158,7512,66,66,8950074,27727,0,0,0
2026-04-05 13:43:42,7258256,22668,2517228,11199,7846,61,66,8981725,31651,0,0,0
2026-04-05 13:43:43,7280524,22268,2525003,11233,7809,59,66,9010616,28891,0,0,0
2026-04-05 13:43:44,7304619,24095,2533327,11271,8362,62,66,9043053,32437,0,0,0
2026-04-05 13:43:45,7326410,21791,2540937,11307,7646,66,66,9071646,28593,0,0,0
2026-04-05 13:43:47,7349931,23521,2549032,11344,8132,61,66,9105625,33979,0,0,0
2026-04-05 13:43:48,7374269,24338,2557466,11379,8469,65,66,9136632,31007,0,0,0
2026-04-05 13:43:49,7396883,22614,2565371,11422,7948,66,66,9165324,28692,0,0,0
2026-04-05 13:43:50,7419801,22918,2573319,11452,7978,66,66,9196278,30954,0,0,0
2026-04-05 13:43:51,7442020,22219,2581046,11487,7762,66,66,9226035,29757,0,0,0
2026-04-05 13:43:52,7466219,24199,2589406,11522,8395,66,66,9258338,32303,0,0,0
2026-04-05 13:43:53,7489091,22872,2597370,11546,7988,66,66,9289631,31293,0,0,0
2026-04-05 13:43:54,7508067,18976,2603933,11576,6593,66,66,9318557,28926,0,0,0
2026-04-05 13:43:55,7528702,20635,2611064,11603,7158,62,66,9351035,32478,0,0,0
2026-04-05 13:43:56,7551157,22455,2618835,11645,7813,64,66,9380269,29234,0,0,0
2026-04-05 13:43:57,7572759,21602,2626370,11680,7570,66,66,9408166,27897,0,0,0
2026-04-05 13:43:58,7594634,21875,2633954,11704,7608,66,66,9438039,29873,0,0,0
2026-04-05 13:44:00,7616174,21540,2641454,11752,7548,66,66,9465532,27493,0,0,0
2026-04-05 13:44:01,7636883,20709,2648580,11783,7157,61,66,9496885,31353,0,0,0
2026-04-05 13:44:02,7659401,22518,2656384,11822,7843,66,66,9524061,27176,0,0,0
2026-04-05 13:44:03,7682004,22603,2664178,11852,7824,56,66,9555798,31737,0,0,0
2026-04-05 13:44:04,7706449,24445,2672683,11884,8537,65,66,9589655,33857,0,0,0
2026-04-05 13:44:05,7732624,26175,2681825,11922,9180,66,66,9619853,30198,0,0,0
2026-04-05 13:44:06,7757335,24711,2690353,11959,8565,63,66,9655444,35591,0,0,0
2026-04-05 13:44:07,7782941,25606,2699226,12002,8916,66,66,9685283,29839,0,0,0
2026-04-05 13:44:08,7806982,24041,2707629,12032,8433,66,66,9719926,34643,0,0,0
2026-04-05 13:44:09,7831141,24159,2715967,12073,8379,60,66,9751442,31516,0,0,0
2026-04-05 13:44:10,7856987,25846,2724927,12120,9007,64,66,9787814,36372,0,0,0
2026-04-05 13:44:12,7881086,24099,2733322,12163,8438,66,66,9819270,31456,0,0,0
2026-04-05 13:44:13,7905705,24619,2741903,12198,8616,66,66,9854969,35699,0,0,0
2026-04-05 13:44:14,7931334,25629,2750801,12236,8936,66,66,9886116,31147,0,0,0
2026-04-05 13:44:15,7956459,25125,2759436,12282,8681,65,66,9922661,36545,0,0,0
2026-04-05 13:44:16,7982900,26441,2768610,12323,9215,61,66,9954284,31623,0,0,0
2026-04-05 13:44:17,8007703,24803,2777263,12350,8680,66,66,9986036,31752,0,0,0
2026-04-05 13:44:18,8033985,26282,2786345,12403,9135,66,66,10021269,35233,0,0,0
2026-04-05 13:44:19,8058053,24068,2794721,12438,8411,66,66,10053442,32173,0,0,0
2026-04-05 13:44:20,8084379,26326,2803824,12475,9140,59,66,10088131,34689,0,0,0
2026-04-05 13:44:21,8109564,25185,2812561,12517,8779,60,66,10123676,35545,0,0,0
2026-04-05 13:44:22,8134819,25255,2821379,12564,8865,66,66,10154625,30949,0,0,0
2026-04-05 13:44:23,8159591,24772,2829954,12597,8608,66,66,10187117,32492,0,0,0
2026-04-05 13:44:25,8184078,24487,2838461,12637,8547,66,66,10222319,35202,0,0,0
2026-04-05 13:44:26,8209886,25808,2847344,12674,8920,66,66,10260728,38409,0,0,0
2026-04-05 13:44:27,8234542,24656,2855965,12708,8655,66,66,10291313,30585,0,0,0
2026-04-05 13:44:28,8259406,24864,2864563,12745,8635,64,66,10327383,36070,0,0,0
2026-04-05 13:44:29,8286163,26757,2873825,12785,9302,62,66,10359937,32554,0,0,0
2026-04-05 13:44:30,8311737,25574,2882718,12824,8932,64,66,10394374,34437,0,0,0
2026-04-05 13:44:31,8337459,25722,2891642,12866,8966,65,66,10427672,33298,0,0,0
2026-04-05 13:44:32,8362303,24844,2900295,12898,8685,66,66,10460312,32640,0,0,0
2026-04-05 13:44:33,8388406,26103,2909323,12937,9067,61,66,10497156,36844,0,0,0
2026-04-05 13:44:34,8413036,24630,2917935,12971,8646,66,66,10528614,31458,0,0,0
2026-04-05 13:44:35,8439096,26060,2926927,13004,9025,65,66,10563528,34914,0,0,0
2026-04-05 13:44:37,8464062,24966,2935596,13044,8709,59,66,10599478,35950,0,0,0
2026-04-05 13:44:38,8490889,26827,2944901,13089,9350,61,66,10632416,32938,0,0,0
2026-04-05 13:44:39,8514882,23993,2953285,13120,8415,66,66,10663995,31579,0,0,0
2026-04-05 13:44:40,8539794,24912,2961917,13161,8673,66,66,10698949,34954,0,0,0
2026-04-05 13:44:41,8566261,26467,2971076,13200,9198,61,66,10737872,38923,0,0,0
2026-04-05 13:44:42,8591010,24749,2979698,13237,8659,66,66,10769957,32085,0,0,0
2026-04-05 13:44:43,8616397,25387,2988456,13278,8799,66,66,10806432,36475,0,0,0
2026-04-05 13:44:44,8642070,25673,2997382,13331,8979,66,66,10836930,30498,0,0,0
2026-04-05 13:44:45,8668779,26709,3006595,13368,9250,62,66,10873178,36248,0,0,0
2026-04-05 13:44:46,8693246,24467,3015085,13418,8540,66,66,10905087,31909,0,0,0
2026-04-05 13:44:47,8719955,26709,3024301,13465,9263,63,66,10939736,34649,0,0,0
2026-04-05 13:44:48,8744644,24689,3032851,13505,8590,57,66,10976646,36910,0,0,0
2026-04-05 13:44:50,8770978,26334,3041990,13551,9185,61,66,11009440,32794,0,0,0
2026-04-05 13:44:51,8794931,23953,3050339,13588,8386,66,66,11040846,31406,0,0,0
2026-04-05 13:44:52,8821210,26279,3059423,13629,9125,63,66,11076549,35703,0,0,0
2026-04-05 13:44:53,8846046,24836,3068035,13680,8663,66,66,11112180,35631,0,0,0
2026-04-05 13:44:54,8869171,23125,3076041,13713,8039,66,66,11143117,30937,0,0,0
2026-04-05 13:44:55,8894638,25467,3084798,13761,8805,61,66,11180924,37807,0,0,0
2026-04-05 13:44:56,8919847,25209,3093563,13807,8811,66,66,11212406,31482,0,0,0
2026-04-05 13:44:57,8945780,25933,3102516,13851,8997,64,66,11248836,36430,0,0,0
2026-04-05 13:44:58,8970274,24494,3111052,13887,8572,59,66,11281089,32253,0,0,0
2026-04-05 13:44:59,8995799,25525,3119891,13923,8875,63,66,11316769,35680,0,0,0
2026-04-05 13:45:00,9021074,25275,3128719,13963,8868,66,66,11348863,32094,0,0,0
2026-04-05 13:45:01,9046289,25215,3137381,14011,8710,64,66,11385090,36227,0,0,0
2026-04-05 13:45:03,9071582,25293,3146185,14040,8833,66,66,11416887,31797,0,0,0
2026-04-05 13:45:04,9096605,25023,3154805,14085,8665,60,66,11451777,34890,0,0,0
2026-04-05 13:45:05,9121957,25352,3163659,14124,8893,66,66,11483696,31919,0,0,0
2026-04-05 13:45:06,9145606,23649,3171796,14157,8170,65,66,11519205,35509,0,0,0
2026-04-05 13:45:07,9172463,26857,3181099,14196,9342,64,66,11551132,31927,0,0,0
2026-04-05 13:45:08,9196360,23897,3189448,14230,8383,66,66,11582567,31435,0,0,0
2026-04-05 13:45:09,9220051,23691,3197621,14262,8205,66,66,11618050,35483,0,0,0
2026-04-05 13:45:10,9243757,23706,3205802,14305,8224,58,66,11654574,36524,0,0,0
2026-04-05 13:45:11,9269347,25590,3214718,14344,8955,66,66,11685967,31393,0,0,0
2026-04-05 13:45:12,9294594,25247,3223387,14390,8715,62,66,11721581,35614,0,0,0
2026-04-05 13:45:13,9319918,25324,3232206,14430,8859,66,66,11753082,31501,0,0,0
2026-04-05 13:45:15,9343249,23331,3240327,14469,8160,66,66,11784503,31421,0,0,0
2026-04-05 13:45:16,9367910,24661,3248823,14505,8532,63,66,11820257,35754,0,0,0
2026-04-05 13:45:17,9393693,25783,3257775,14543,8990,66,66,11852003,31746,0,0,0
2026-04-05 13:45:18,9418002,24309,3266224,14580,8486,62,66,11883402,31399,0,0,0
2026-04-05 13:45:19,9442335,24333,3274662,14618,8476,65,66,11919337,35935,0,0,0
2026-04-05 13:45:20,9468157,25822,3283702,14653,9075,66,66,11949604,30267,0,0,0
2026-04-05 13:45:21,9492840,24683,3292224,14700,8569,61,66,11985641,36037,0,0,0
2026-04-05 13:45:22,9517332,24492,3300700,14743,8519,63,66,12018078,32437,0,0,0
2026-04-05 13:45:23,9542216,24884,3309329,14782,8668,66,66,12049593,31515,0,0,0
2026-04-05 13:45:24,9568606,26390,3318445,14819,9153,66,66,12085437,35844,0,0,0
2026-04-05 13:45:25,9592573,23967,3326784,14864,8384,66,66,12115948,30511,0,0,0
2026-04-05 13:45:26,9616301,23728,3335006,14904,8262,66,66,12151667,35719,0,0,0
2026-04-05 13:45:28,9642806,26505,3344135,14947,9172,66,66,12188548,36881,0,0,0
2026-04-05 13:45:29,9667329,24523,3352668,14984,8570,66,66,12220680,32132,0,0,0
2026-04-05 13:45:30,9692497,25168,3361375,15020,8743,63,66,12256248,35568,0,0,0
2026-04-05 13:45:31,9717700,25203,3370128,15058,8791,66,66,12287836,31588,0,0,0
2026-04-05 13:45:32,9742341,24641,3378640,15092,8546,60,66,12325278,37442,0,0,0
2026-04-05 13:45:33,9767910,25569,3387551,15128,8947,66,66,12356147,30869,0,0,0
2026-04-05 13:45:34,9793957,26047,3396538,15158,9017,65,66,12390848,34701,0,0,0
2026-04-05 13:45:35,9818125,24168,3404975,15187,8466,66,66,12421887,31039,0,0,0
2026-04-05 13:45:36,9841189,23064,3412980,15223,8041,64,66,12453691,31804,0,0,0
2026-04-05 13:45:37,9864720,23531,3421079,15270,8146,63,66,12488345,34654,0,0,0
2026-04-05 13:45:38,9887692,22972,3429018,15307,7976,63,66,12516633,28288,0,0,0
2026-04-05 13:45:39,9909442,21750,3436563,15346,7584,59,66,12548698,32065,0,0,0
2026-04-05 13:45:41,9930895,21453,3444054,15376,7521,66,66,12579221,30523,0,0,0
2026-04-05 13:45:42,9951778,20883,3451296,15413,7279,66,66,12606644,27423,0,0,0
2026-04-05 13:45:43,9975963,24185,3459641,15457,8389,66,66,12642245,35601,0,0,0
2026-04-05 13:45:44,9997704,21741,3467226,15491,7619,66,66,12671514,29269,0,0,0
2026-04-05 13:45:45,10021724,24020,3475516,15519,8318,60,66,12705012,33498,0,0,0
2026-04-05 13:45:46,10043259,21535,3483030,15558,7553,66,66,12735635,30623,0,0,0
2026-04-05 13:45:47,10068230,24971,3491655,15599,8666,66,66,12764803,29168,0,0,0
2026-04-05 13:45:48,10092246,24016,3500015,15634,8395,58,66,12799505,34702,0,0,0
2026-04-05 13:45:49,10117742,25496,3508866,15676,8893,66,66,12829894,30389,0,0,0
2026-04-05 13:45:50,10141328,23586,3517065,15705,8228,66,66,12860626,30732,0,0,0
2026-04-05 13:45:51,10165254,23926,3525364,15745,8339,66,66,12895715,35089,0,0,0
2026-04-05 13:45:52,10191286,26032,3534427,15790,9108,66,66,12926891,31176,0,0,0
2026-04-05 13:45:54,10216020,24734,3542983,15830,8596,66,66,12959052,32161,0,0,0
2026-04-05 13:45:55,10239080,23060,3550995,15867,8049,66,66,12990823,31771,0,0,0
2026-04-05 13:45:56,10263902,24822,3559527,15922,8587,61,66,13025092,34269,0,0,0
2026-04-05 13:45:57,10287502,23600,3567768,15957,8276,66,66,13055909,30817,0,0,0
2026-04-05 13:45:58,10310543,23041,3575739,15991,8005,66,66,13085105,29196,0,0,0
2026-04-05 13:45:59,10335183,24640,3584289,16022,8581,66,66,13123408,38303,0,0,0
2026-04-05 13:46:00,10357694,22511,3592125,16062,7876,66,66,13153075,29667,0,0,0
2026-04-05 13:46:01,10381761,24067,3600430,16108,8351,58,66,13186678,33603,0,0,0
2026-04-05 13:46:02,10403476,21715,3607969,16144,7575,63,66,13218349,31671,0,0,0
2026-04-05 13:46:03,10426481,23005,3616007,16179,8073,66,66,13246697,28348,0,0,0
2026-04-05 13:46:04,10448280,21799,3623536,16217,7567,58,66,13279395,32698,0,0,0
2026-04-05 13:46:05,10472685,24405,3632025,16263,8535,66,66,13308752,29357,0,0,0
2026-04-05 13:46:07,10494788,22103,3639697,16301,7710,66,66,13338829,30077,0,0,0
2026-04-05 13:46:08,10516889,22101,3647355,16333,7690,66,66,13369417,30588,0,0,0
2026-04-05 13:46:09,10540432,23543,3655533,16375,8220,66,66,13401152,31735,0,0,0
2026-04-05 13:46:10,10563070,22638,3663331,16405,7828,65,66,13435003,33851,0,0,0
2026-04-05 13:46:11,10585244,22174,3671049,16445,7758,66,66,13464184,29181,0,0,0
2026-04-05 13:46:12,10606475,21231,3678361,16480,7347,58,66,13498227,34043,0,0,0
2026-04-05 13:46:13,10630577,24102,3686720,16518,8397,66,66,13528771,30544,0,0,0
2026-04-05 13:46:14,10653024,22447,3694546,16543,7851,66,66,13558513,29742,0,0,0
2026-04-05 13:46:15,10677015,23991,3702856,16578,8345,62,66,13592377,33864,0,0,0
2026-04-05 13:46:16,10700087,23072,3710858,16611,8035,62,66,13625606,33229,0,0,0
2026-04-05 13:46:17,10725487,25400,3719694,16656,8881,66,66,13655975,30369,0,0,0
2026-04-05 13:46:18,10750133,24646,3728198,16689,8537,62,66,13691626,35651,0,0,0
2026-04-05 13:46:20,10771621,21488,3735650,16720,7483,64,66,13721875,30249,0,0,0
2026-04-05 13:46:21,10793320,21699,3743231,16750,7611,66,66,13748422,26547,0,0,0
2026-04-05 13:46:22,10817322,24002,3751544,16777,8340,66,66,13780531,32109,0,0,0
2026-04-05 13:46:23,10840335,23013,3759539,16815,8033,66,66,13811395,30864,0,0,0
2026-04-05 13:46:24,10861669,21334,3766928,16849,7423,66,66,13843268,31873,0,0,0
2026-04-05 13:46:25,10883238,21569,3774450,16874,7547,66,66,13871669,28401,0,0,0
2026-04-05 13:46:26,10906558,23320,3782476,16925,8077,64,66,13909066,37397,0,0,0
2026-04-05 13:46:27,10928623,22065,3790179,16957,7735,66,66,13936950,27884,0,0,0
2026-04-05 13:46:28,10950279,21656,3797642,16997,7503,61,66,13969502,32552,0,0,0
2026-04-05 13:46:29,10973034,22755,3805535,17027,7923,64,66,14000450,30948,0,0,0
2026-04-05 13:46:30,10996604,23570,3813764,17062,8264,64,66,14030604,30154,0,0,0
2026-04-05 13:46:32,11019757,23153,3821811,17092,8077,62,66,14062222,31618,0,0,0
2026-04-05 13:46:33,11041625,21868,3829388,17117,7602,65,66,14094054,31832,0,0,0
2026-04-05 13:46:34,11064731,23106,3837379,17161,8035,63,66,14125536,31482,0,0,0
2026-04-05 13:46:35,11089864,25133,3846091,17187,8738,66,66,14155603,30067,0,0,0
2026-04-05 13:46:36,11112465,22601,3853938,17214,7874,65,66,14189081,33478,0,0,0
2026-04-05 13:46:37,11136759,24294,3862383,17256,8487,66,66,14218491,29410,0,0,0
2026-04-05 13:46:38,11160705,23946,3870712,17296,8369,66,66,14253997,35506,0,0,0
2026-04-05 13:46:39,11186722,26017,3879677,17342,9011,65,66,14290958,36961,0,0,0
2026-04-05 13:46:40,11211622,24900,3888350,17382,8713,66,66,14323153,32195,0,0,0
2026-04-05 13:46:41,11236545,24923,3896978,17410,8656,65,66,14357901,34748,0,0,0
2026-04-05 13:46:42,11262512,25967,3906052,17446,9110,66,66,14390634,32733,0,0,0
2026-04-05 13:46:43,11287045,24533,3914558,17471,8531,62,66,14426676,36042,0,0,0
2026-04-05 13:46:45,11313073,26028,3923546,17508,9025,63,66,14457845,31169,0,0,0
2026-04-05 13:46:46,11337686,24613,3932052,17559,8557,61,66,14493366,35521,0,0,0
2026-04-05 13:46:47,11364422,26736,3941366,17599,9354,66,66,14524975,31609,0,0,0
2026-04-05 13:46:48,11388305,23883,3949637,17624,8296,63,66,14560239,35264,0,0,0
2026-04-05 13:46:49,11414162,25857,3958582,17664,8985,57,66,14592785,32546,0,0,0
2026-04-05 13:46:50,11439322,25160,3967295,17710,8759,64,66,14627922,35137,0,0,0
2026-04-05 13:46:51,11466283,26961,3976677,17743,9415,66,66,14660997,33075,0,0,0
2026-04-05 13:46:52,11490005,23722,3984931,17792,8303,66,66,14695391,34394,0,0,0
2026-04-05 13:46:53,11513998,23993,3993266,17827,8370,66,66,14726988,31597,0,0,0
2026-04-05 13:46:54,11539953,25955,4002190,17872,8969,65,66,14764536,37548,0,0,0
2026-04-05 13:46:55,11564804,24851,4010828,17904,8670,66,66,14799729,35193,0,0,0
2026-04-05 13:46:57,11589476,24672,4019372,17945,8585,64,66,14832122,32393,0,0,0
2026-04-05 13:46:58,11615600,26124,4028442,17985,9110,66,66,14864038,31916,0,0,0
2026-04-05 13:46:59,11641226,25626,4037317,18023,8913,64,66,14899708,35670,0,0,0
2026-04-05 13:47:00,11666216,24990,4046019,18058,8737,66,66,14930202,30494,0,0,0
2026-04-05 13:47:01,11690731,24515,4054477,18097,8497,65,66,14966024,35822,0,0,0
2026-04-05 13:47:02,11717736,27005,4063852,18131,9409,66,66,14997839,31815,0,0,0
2026-04-05 13:47:03,11743294,25558,4072688,18157,8862,64,66,15032851,35012,0,0,0
2026-04-05 13:47:04,11768702,25408,4081517,18193,8865,66,66,15065153,32302,0,0,0
2026-04-05 13:47:05,11793015,24313,4089966,18228,8484,65,66,15097569,32416,0,0,0
2026-04-05 13:47:06,11819584,26569,4099168,18264,9238,66,66,15132852,35283,0,0,0
2026-04-05 13:47:07,11844737,25153,4107931,18304,8803,66,66,15168057,35205,0,0,0
2026-04-05 13:47:09,11867876,23139,4115974,18334,8073,66,66,15200770,32713,0,0,0
2026-04-05 13:47:10,11892778,24902,4124563,18369,8624,64,66,15238225,37455,0,0,0
2026-04-05 13:47:11,11918788,26010,4133627,18411,9106,66,66,15270221,31996,0,0,0
2026-04-05 13:47:12,11943928,25140,4142354,18444,8760,66,66,15302220,31999,0,0,0
2026-04-05 13:47:13,11969421,25493,4151159,18482,8843,66,66,15337450,35230,0,0,0
2026-04-05 13:47:14,11995022,25601,4160099,18509,8967,66,66,15370144,32694,0,0,0
2026-04-05 13:47:15,12021191,26169,4169135,18548,9075,66,66,15405916,35772,0,0,0
2026-04-05 13:47:16,12045044,23853,4177460,18593,8370,66,66,15437414,31498,0,0,0
2026-04-05 13:47:17,12071575,26531,4186627,18634,9208,62,66,15472270,34856,0,0,0
2026-04-05 13:47:18,12096837,25262,4195410,18665,8814,63,66,15508250,35980,0,0,0
2026-04-05 13:47:19,12123579,26742,4204675,18707,9307,61,66,15541514,33264,0,0,0
2026-04-05 13:47:20,12148013,24434,4213191,18744,8553,66,66,15573415,31901,0,0,0
2026-04-05 13:47:22,12173640,25627,4222044,18779,8888,63,66,15609835,36420,0,0,0
2026-04-05 13:47:23,12198833,25193,4230833,18824,8834,66,66,15641494,31659,0,0,0
2026-04-05 13:47:24,12222920,24087,4239185,18860,8388,66,66,15677301,35807,0,0,0
2026-04-05 13:47:25,12248848,25928,4248116,18899,8970,65,66,15713683,36382,0,0,0
2026-04-05 13:47:26,12273941,25093,4256869,18934,8788,66,66,15745827,32144,0,0,0
2026-04-05 13:47:27,12300098,26157,4265893,18979,9069,65,66,15782416,36589,0,0,0
2026-04-05 13:47:28,12325792,25694,4274825,19023,8976,66,66,15814298,31882,0,0,0
2026-04-05 13:47:29,12351033,25241,4283545,19068,8765,66,66,15849946,35648,0,0,0
2026-04-05 13:47:30,12376732,25699,4292491,19103,8981,66,66,15881744,31798,0,0,0
2026-04-05 13:47:31,12402479,25747,4301361,19148,8915,64,66,15918923,37179,0,0,0
2026-04-05 13:47:32,12427900,25421,4310227,19188,8906,66,66,15950362,31439,0,0,0
2026-04-05 13:47:34,12454043,26143,4319238,19233,9056,65,66,15985070,34708,0,0,0
2026-04-05 13:47:35,12478650,24607,4327795,19284,8608,66,66,16021042,35972,0,0,0
2026-04-05 13:47:36,12502442,23792,4336053,19317,8291,56,66,16052675,31633,0,0,0
2026-04-05 13:47:37,12528843,26401,4345200,19354,9184,66,66,16084681,32006,0,0,0
2026-04-05 13:47:38,12553775,24932,4353873,19387,8706,66,66,16119580,34899,0,0,0
2026-04-05 13:47:39,12578133,24358,4362259,19425,8424,63,66,16158693,39113,0,0,0
2026-04-05 13:47:40,12603855,25722,4371245,19463,9024,66,66,16190339,31646,0,0,0
2026-04-05 13:47:41,12628664,24809,4379828,19506,8626,60,66,16225382,35043,0,0,0
2026-04-05 13:47:42,12654411,25747,4388794,19542,9002,66,66,16258599,33217,0,0,0
2026-04-05 13:47:43,12680050,25639,4397649,19573,8886,61,66,16293270,34671,0,0,0
2026-04-05 13:47:44,12704787,24737,4406261,19601,8640,66,66,16325747,32477,0,0,0
2026-04-05 13:47:45,12730380,25593,4415105,19633,8876,58,66,16360457,34710,0,0,0
2026-04-05 13:47:47,12753651,23271,4423220,19669,8151,66,66,16391503,31046,0,0,0
2026-04-05 13:47:48,12777493,23842,4431437,19703,8251,63,66,16426461,34958,0,0,0
2026-04-05 13:47:49,12801222,23729,4439681,19738,8279,62,66,16458020,31559,0,0,0
2026-04-05 13:47:50,12826361,25139,4448437,19781,8799,66,66,16488640,30620,0,0,0
2026-04-05 13:47:51,12849897,23536,4456576,19814,8172,66,66,16524641,36001,0,0,0
2026-04-05 13:47:52,12873167,23270,4464693,19857,8160,66,66,16552933,28292,0,0,0
2026-04-05 13:47:53,12896299,23132,4472666,19884,8000,66,66,16587473,34540,0,0,0
2026-04-05 13:47:54,12918887,22588,4480532,19926,7908,66,66,16615888,28415,0,0,0
2026-04-05 13:47:55,12941096,22209,4488238,19961,7741,66,66,16645281,29393,0,0,0
2026-04-05 13:47:56,12964578,23482,4496392,19992,8185,66,66,16681441,36160,0,0,0
2026-04-05 13:47:57,12986595,22017,4503999,20015,7630,63,66,16713672,32231,0,0,0
2026-04-05 13:47:58,13010448,23853,4512296,20044,8326,63,66,16743727,30055,0,0,0
2026-04-05 13:48:00,13033878,23430,4520425,20080,8165,61,66,16775954,32227,0,0,0
2026-04-05 13:48:01,13056887,23009,4528471,20105,8071,66,66,16805841,29887,0,0,0
2026-04-05 13:48:02,13080921,24034,4536765,20139,8328,64,66,16839581,33740,0,0,0
2026-04-05 13:48:03,13105966,25045,4545457,20179,8732,64,66,16873875,34294,0,0,0
2026-04-05 13:48:04,13131178,25212,4554248,20222,8834,66,66,16904640,30765,0,0,0
2026-04-05 13:48:05,13154949,23771,4562447,20260,8237,64,66,16939554,34914,0,0,0
2026-04-05 13:48:06,13180266,25317,4571273,20304,8870,66,66,16970526,30972,0,0,0
2026-04-05 13:48:07,13203934,23668,4579480,20338,8241,66,66,17006284,35758,0,0,0
2026-04-05 13:48:08,13227401,23467,4587607,20380,8169,66,66,17037548,31264,0,0,0
2026-04-05 13:48:09,13251932,24531,4596063,20417,8493,61,66,17075021,37473,0,0,0
2026-04-05 13:48:10,13277134,25202,4604849,20455,8824,66,66,17106710,31689,0,0,0
2026-04-05 13:48:12,13303352,26218,4613879,20500,9075,65,66,17143769,37059,0,0,0
2026-04-05 13:48:13,13329264,25912,4622925,20545,9091,66,66,17175603,31834,0,0,0
2026-04-05 13:48:14,13353465,24201,4631270,20574,8374,65,66,17211693,36090,0,0,0
2026-04-05 13:48:15,13379722,26257,4640400,20609,9165,66,66,17243536,31843,0,0,0
2026-04-05 13:48:16,13403629,23907,4648719,20648,8358,66,66,17275757,32221,0,0,0
2026-04-05 13:48:17,13428131,24502,4657183,20687,8503,64,66,17311445,35688,0,0,0
2026-04-05 13:48:18,13454677,26546,4666371,20739,9240,64,66,17343955,32510,0,0,0
2026-04-05 13:48:19,13476918,22241,4674142,20778,7810,66,66,17374007,30052,0,0,0
2026-04-05 13:48:20,13499277,22359,4681855,20814,7749,61,66,17405248,31241,0,0,0
2026-04-05 13:48:21,13521908,22631,4689768,20846,7945,66,66,17435578,30330,0,0,0
2026-04-05 13:48:22,13544110,22202,4697503,20874,7763,66,66,17467671,32093,0,0,0
2026-04-05 13:48:23,13564686,20576,4704643,20904,7170,66,66,17497839,30168,0,0,0
2026-04-05 13:48:25,13586123,21437,4712074,20929,7456,59,66,17531688,33849,0,0,0
2026-04-05 13:48:26,13608629,22506,4719926,20961,7884,66,66,17558726,27038,0,0,0
