timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775465601,22860
1:NOPM_SAMPLE:,1775465602,25500
1:NOPM_SAMPLE:,1775465603,25500
1:NOPM_SAMPLE:,1775465604,23520
1:NOPM_SAMPLE:,1775465605,24900
1:NOPM_SAMPLE:,1775465606,24000
1:NOPM_SAMPLE:,1775465607,25440
1:NOPM_SAMPLE:,1775465608,24120
1:NOPM_SAMPLE:,1775465609,21240
1:NOPM_SAMPLE:,1775465610,24000
1:NOPM_SAMPLE:,1775465612,23700
1:NOPM_SAMPLE:,1775465613,25560
1:NOPM_SAMPLE:,1775465614,24720
1:NOPM_SAMPLE:,1775465615,23280
1:NOPM_SAMPLE:,1775465616,24360
1:NOPM_SAMPLE:,1775465617,25380
1:NOPM_SAMPLE:,1775465618,24540
1:NOPM_SAMPLE:,1775465619,24900
1:NOPM_SAMPLE:,1775465620,23940
1:NOPM_SAMPLE:,1775465621,25200
1:NOPM_SAMPLE:,1775465622,24480
1:NOPM_SAMPLE:,1775465623,25860
1:NOPM_SAMPLE:,1775465624,25140
1:NOPM_SAMPLE:,1775465625,26160
1:NOPM_SAMPLE:,1775465626,25020
1:NOPM_SAMPLE:,1775465627,23940
1:NOPM_SAMPLE:,1775465628,25080
1:NOPM_SAMPLE:,1775465629,23700
1:NOPM_SAMPLE:,1775465630,24900
1:NOPM_SAMPLE:,1775465631,26280
1:NOPM_SAMPLE:,1775465632,23700
1:NOPM_SAMPLE:,1775465633,25020
1:NOPM_SAMPLE:,1775465634,26040
1:NOPM_SAMPLE:,1775465635,25260
1:NOPM_SAMPLE:,1775465636,24180
1:NOPM_SAMPLE:,1775465637,25980
1:NOPM_SAMPLE:,1775465638,25920
1:NOPM_SAMPLE:,1775465639,23820
1:NOPM_SAMPLE:,1775465640,25380
1:NOPM_SAMPLE:,1775465641,25020
1:NOPM_SAMPLE:,1775465642,25560
1:NOPM_SAMPLE:,1775465643,24240
1:NOPM_SAMPLE:,1775465644,27180
1:NOPM_SAMPLE:,1775465645,22260
1:NOPM_SAMPLE:,1775465646,26220
1:NOPM_SAMPLE:,1775465647,24180
1:NOPM_SAMPLE:,1775465648,25620
1:NOPM_SAMPLE:,1775465649,24960
1:NOPM_SAMPLE:,1775465650,23940
1:NOPM_SAMPLE:,1775465651,26700
1:NOPM_SAMPLE:,1775465652,23580
1:NOPM_SAMPLE:,1775465653,24420
1:NOPM_SAMPLE:,1775465654,25620
1:NOPM_SAMPLE:,1775465655,24540
1:NOPM_SAMPLE:,1775465656,25200
1:NOPM_SAMPLE:,1775465657,26880
1:NOPM_SAMPLE:,1775465658,23940
1:NOPM_SAMPLE:,1775465659,23700
1:NOPM_SAMPLE:,1775465660,25800
1:NOPM_SAMPLE:,1775465661,24420
1:NOPM_SAMPLE:,1775465662,26100
1:NOPM_SAMPLE:,1775465663,24840
1:NOPM_SAMPLE:,1775465664,24060
1:NOPM_SAMPLE:,1775465665,24600
1:NOPM_SAMPLE:,1775465666,24660
1:NOPM_SAMPLE:,1775465667,24780
1:NOPM_SAMPLE:,1775465668,25920
1:NOPM_SAMPLE:,1775465669,26460
1:NOPM_SAMPLE:,1775465670,27180
1:NOPM_SAMPLE:,1775465671,23880
1:NOPM_SAMPLE:,1775465672,22440
1:NOPM_SAMPLE:,1775465673,26160
1:NOPM_SAMPLE:,1775465674,25320
1:NOPM_SAMPLE:,1775465675,24840
1:NOPM_SAMPLE:,1775465676,23400
1:NOPM_SAMPLE:,1775465677,22200
1:NOPM_SAMPLE:,1775465678,25800
1:NOPM_SAMPLE:,1775465679,24780
1:NOPM_SAMPLE:,1775465680,24900
1:NOPM_SAMPLE:,1775465681,23160
1:NOPM_SAMPLE:,1775465682,25800
1:NOPM_SAMPLE:,1775465683,25140
1:NOPM_SAMPLE:,1775465684,26640
1:NOPM_SAMPLE:,1775465685,24960
1:NOPM_SAMPLE:,1775465686,23340
1:NOPM_SAMPLE:,1775465687,25320
1:NOPM_SAMPLE:,1775465688,24660
1:NOPM_SAMPLE:,1775465689,24060
1:NOPM_SAMPLE:,1775465690,25680
1:NOPM_SAMPLE:,1775465691,25980
1:NOPM_SAMPLE:,1775465692,24840
1:NOPM_SAMPLE:,1775465693,25080
1:NOPM_SAMPLE:,1775465694,23760
1:NOPM_SAMPLE:,1775465695,22920
1:NOPM_SAMPLE:,1775465696,23700
1:NOPM_SAMPLE:,1775465697,25500
1:NOPM_SAMPLE:,1775465698,24060
1:NOPM_SAMPLE:,1775465699,25260
1:NOPM_SAMPLE:,1775465700,23220
1:NOPM_SAMPLE:,1775465701,22980
1:NOPM_SAMPLE:,1775465702,26040
1:NOPM_SAMPLE:,1775465703,25500
1:NOPM_SAMPLE:,1775465704,24840
1:NOPM_SAMPLE:,1775465705,25020
1:NOPM_SAMPLE:,1775465706,24360
1:NOPM_SAMPLE:,1775465707,25200
1:NOPM_SAMPLE:,1775465708,24960
1:NOPM_SAMPLE:,1775465709,25020
1:NOPM_SAMPLE:,1775465710,24840
1:NOPM_SAMPLE:,1775465711,23640
1:NOPM_SAMPLE:,1775465712,25740
1:NOPM_SAMPLE:,1775465713,24540
1:NOPM_SAMPLE:,1775465714,24840
1:NOPM_SAMPLE:,1775465715,24540
1:NOPM_SAMPLE:,1775465716,24000
1:NOPM_SAMPLE:,1775465717,24480
1:NOPM_SAMPLE:,1775465718,24540
1:NOPM_SAMPLE:,1775465719,24600
1:NOPM_SAMPLE:,1775465720,24300
1:NOPM_SAMPLE:,1775465721,25020
1:NOPM_SAMPLE:,1775465722,25620
1:NOPM_SAMPLE:,1775465723,23820
1:NOPM_SAMPLE:,1775465724,24120
1:NOPM_SAMPLE:,1775465725,25020
1:NOPM_SAMPLE:,1775465726,24600
1:NOPM_SAMPLE:,1775465727,25620
1:NOPM_SAMPLE:,1775465728,25560
1:NOPM_SAMPLE:,1775465729,25620
1:NOPM_SAMPLE:,1775465730,23280
1:NOPM_SAMPLE:,1775465731,22860
1:NOPM_SAMPLE:,1775465732,23220
1:NOPM_SAMPLE:,1775465733,23460
1:NOPM_SAMPLE:,1775465734,24720
1:NOPM_SAMPLE:,1775465735,25260
1:NOPM_SAMPLE:,1775465736,24900
1:NOPM_SAMPLE:,1775465737,24300
1:NOPM_SAMPLE:,1775465738,25620
1:NOPM_SAMPLE:,1775465739,25560
1:NOPM_SAMPLE:,1775465740,23820
1:NOPM_SAMPLE:,1775465741,22920
1:NOPM_SAMPLE:,1775465742,24360
1:NOPM_SAMPLE:,1775465743,24240
1:NOPM_SAMPLE:,1775465744,25440
1:NOPM_SAMPLE:,1775465745,25980
1:NOPM_SAMPLE:,1775465746,23880
1:NOPM_SAMPLE:,1775465747,24060
1:NOPM_SAMPLE:,1775465748,23640
1:NOPM_SAMPLE:,1775465749,25020
1:NOPM_SAMPLE:,1775465750,25020
1:NOPM_SAMPLE:,1775465751,24960
1:NOPM_SAMPLE:,1775465752,25020
1:NOPM_SAMPLE:,1775465753,25980
1:NOPM_SAMPLE:,1775465754,25080
1:NOPM_SAMPLE:,1775465755,26700
1:NOPM_SAMPLE:,1775465756,25080
1:NOPM_SAMPLE:,1775465757,24600
1:NOPM_SAMPLE:,1775465758,24240
1:NOPM_SAMPLE:,1775465759,25440
1:NOPM_SAMPLE:,1775465760,25500
1:NOPM_SAMPLE:,1775465761,25260
1:NOPM_SAMPLE:,1775465762,25500
1:NOPM_SAMPLE:,1775465763,22800
1:NOPM_SAMPLE:,1775465764,24300
1:NOPM_SAMPLE:,1775465765,24480
1:NOPM_SAMPLE:,1775465766,23220
1:NOPM_SAMPLE:,1775465767,24660
1:NOPM_SAMPLE:,1775465768,24240
1:NOPM_SAMPLE:,1775465769,26700
1:NOPM_SAMPLE:,1775465770,26880
1:NOPM_SAMPLE:,1775465771,25020
1:NOPM_SAMPLE:,1775465772,24840
1:NOPM_SAMPLE:,1775465773,26820
1:NOPM_SAMPLE:,1775465774,27000
1:NOPM_SAMPLE:,1775465775,25500
1:NOPM_SAMPLE:,1775465776,24000
1:NOPM_SAMPLE:,1775465777,26640
1:NOPM_SAMPLE:,1775465778,24900
1:NOPM_SAMPLE:,1775465780,26520
1:NOPM_SAMPLE:,1775465781,26580
1:NOPM_SAMPLE:,1775465782,25680
1:NOPM_SAMPLE:,1775465783,23700
1:NOPM_SAMPLE:,1775465784,26340
1:NOPM_SAMPLE:,1775465785,23940
1:NOPM_SAMPLE:,1775465786,25380
1:NOPM_SAMPLE:,1775465787,25080
1:NOPM_SAMPLE:,1775465788,25440
1:NOPM_SAMPLE:,1775465789,25860
1:NOPM_SAMPLE:,1775465790,25260
1:NOPM_SAMPLE:,1775465791,26100
1:NOPM_SAMPLE:,1775465792,25380
1:NOPM_SAMPLE:,1775465793,25860
1:NOPM_SAMPLE:,1775465794,24540
1:NOPM_SAMPLE:,1775465795,24180
1:NOPM_SAMPLE:,1775465796,24480
1:NOPM_SAMPLE:,1775465797,24960
1:NOPM_SAMPLE:,1775465798,23940
1:NOPM_SAMPLE:,1775465799,25140
1:NOPM_SAMPLE:,1775465800,23760
1:NOPM_SAMPLE:,1775465801,24360
1:NOPM_SAMPLE:,1775465802,25320
1:NOPM_SAMPLE:,1775465803,26100
1:NOPM_SAMPLE:,1775465804,24960
1:NOPM_SAMPLE:,1775465805,24420
1:NOPM_SAMPLE:,1775465806,25800
1:NOPM_SAMPLE:,1775465807,24780
1:NOPM_SAMPLE:,1775465808,24120
1:NOPM_SAMPLE:,1775465809,25140
1:NOPM_SAMPLE:,1775465810,24720
1:NOPM_SAMPLE:,1775465811,27180
1:NOPM_SAMPLE:,1775465812,25740
1:NOPM_SAMPLE:,1775465813,25080
1:NOPM_SAMPLE:,1775465814,26160
1:NOPM_SAMPLE:,1775465815,24660
1:NOPM_SAMPLE:,1775465816,23280
1:NOPM_SAMPLE:,1775465817,23640
1:NOPM_SAMPLE:,1775465818,23580
1:NOPM_SAMPLE:,1775465819,25080
1:NOPM_SAMPLE:,1775465820,23760
1:NOPM_SAMPLE:,1775465821,24660
1:NOPM_SAMPLE:,1775465822,25440
1:NOPM_SAMPLE:,1775465823,23940
1:NOPM_SAMPLE:,1775465824,24720
1:NOPM_SAMPLE:,1775465825,25740
1:NOPM_SAMPLE:,1775465826,24660
1:NOPM_SAMPLE:,1775465827,24780
1:NOPM_SAMPLE:,1775465828,25620
1:NOPM_SAMPLE:,1775465829,24480
1:NOPM_SAMPLE:,1775465830,27660
1:NOPM_SAMPLE:,1775465831,25800
1:NOPM_SAMPLE:,1775465832,25320
1:NOPM_SAMPLE:,1775465833,25560
1:NOPM_SAMPLE:,1775465834,26220
1:NOPM_SAMPLE:,1775465835,24420
1:NOPM_SAMPLE:,1775465836,26880
1:NOPM_SAMPLE:,1775465837,26160
1:NOPM_SAMPLE:,1775465838,26160
1:NOPM_SAMPLE:,1775465839,24300
1:NOPM_SAMPLE:,1775465840,26160
1:NOPM_SAMPLE:,1775465841,22860
1:NOPM_SAMPLE:,1775465842,25980
1:NOPM_SAMPLE:,1775465843,25560
1:NOPM_SAMPLE:,1775465844,25080
1:NOPM_SAMPLE:,1775465845,24960
1:NOPM_SAMPLE:,1775465846,25200
1:NOPM_SAMPLE:,1775465847,25200
1:NOPM_SAMPLE:,1775465848,26040
1:NOPM_SAMPLE:,1775465849,26520
1:NOPM_SAMPLE:,1775465850,23700
1:NOPM_SAMPLE:,1775465851,25800
1:NOPM_SAMPLE:,1775465852,26160
1:NOPM_SAMPLE:,1775465853,26400
1:NOPM_SAMPLE:,1775465854,25500
1:NOPM_SAMPLE:,1775465855,25500
1:NOPM_SAMPLE:,1775465856,25260
1:NOPM_SAMPLE:,1775465857,24720
1:NOPM_SAMPLE:,1775465858,25440
1:NOPM_SAMPLE:,1775465859,25560
1:NOPM_SAMPLE:,1775465860,24720
1:NOPM_SAMPLE:,1775465861,25440
1:NOPM_SAMPLE:,1775465862,22440
1:NOPM_SAMPLE:,1775465863,24540
1:NOPM_SAMPLE:,1775465864,25380
1:NOPM_SAMPLE:,1775465865,25680
1:NOPM_SAMPLE:,1775465866,24600
1:NOPM_SAMPLE:,1775465867,24060
1:NOPM_SAMPLE:,1775465868,24360
1:NOPM_SAMPLE:,1775465869,25440
1:NOPM_SAMPLE:,1775465870,25080
1:NOPM_SAMPLE:,1775465871,25260
1:NOPM_SAMPLE:,1775465872,26460
1:NOPM_SAMPLE:,1775465873,26940
1:NOPM_SAMPLE:,1775465874,25380
1:NOPM_SAMPLE:,1775465875,24900
1:NOPM_SAMPLE:,1775465876,25740
1:NOPM_SAMPLE:,1775465877,25560
1:NOPM_SAMPLE:,1775465878,25560
1:NOPM_SAMPLE:,1775465879,24780
1:NOPM_SAMPLE:,1775465880,25140
1:NOPM_SAMPLE:,1775465881,25800
1:NOPM_SAMPLE:,1775465882,25740
1:NOPM_SAMPLE:,1775465883,26280
1:NOPM_SAMPLE:,1775465884,25440
1:NOPM_SAMPLE:,1775465885,24900
1:NOPM_SAMPLE:,1775465886,24600
1:NOPM_SAMPLE:,1775465887,25680
1:NOPM_SAMPLE:,1775465888,25440
1:NOPM_SAMPLE:,1775465889,24600
1:NOPM_SAMPLE:,1775465890,26220
1:NOPM_SAMPLE:,1775465891,24060
1:NOPM_SAMPLE:,1775465892,25620
1:NOPM_SAMPLE:,1775465893,23400
1:NOPM_SAMPLE:,1775465894,24540
1:NOPM_SAMPLE:,1775465895,24480
1:NOPM_SAMPLE:,1775465896,24720
1:NOPM_SAMPLE:,1775465897,24660
1:NOPM_SAMPLE:,1775465898,25560
1:NOPM_SAMPLE:,1775465899,26460
1:NOPM_SAMPLE:,1775465900,25080
1:NOPM_SAMPLE:,1775465901,25560
1:NOPM_SAMPLE:,1775465902,25260
1:NOPM_SAMPLE:,1775465903,24960
1:NOPM_SAMPLE:,1775465904,25320
1:NOPM_SAMPLE:,1775465905,24120
1:NOPM_SAMPLE:,1775465906,24900
1:NOPM_SAMPLE:,1775465907,23040
1:NOPM_SAMPLE:,1775465908,24360
1:NOPM_SAMPLE:,1775465909,25140
1:NOPM_SAMPLE:,1775465910,26760
1:NOPM_SAMPLE:,1775465911,25680
1:NOPM_SAMPLE:,1775465912,26340
1:NOPM_SAMPLE:,1775465913,25740
1:NOPM_SAMPLE:,1775465914,25380
1:NOPM_SAMPLE:,1775465915,25080
1:NOPM_SAMPLE:,1775465916,24540
1:NOPM_SAMPLE:,1775465917,24780
1:NOPM_SAMPLE:,1775465918,25800
1:NOPM_SAMPLE:,1775465919,25080
1:NOPM_SAMPLE:,1775465920,24420
1:NOPM_SAMPLE:,1775465921,24600
1:NOPM_SAMPLE:,1775465922,23400
1:NOPM_SAMPLE:,1775465923,24600
1:NOPM_SAMPLE:,1775465924,25380
1:NOPM_SAMPLE:,1775465925,24480
1:NOPM_SAMPLE:,1775465926,24660
1:NOPM_SAMPLE:,1775465927,24600
1:NOPM_SAMPLE:,1775465928,24600
1:NOPM_SAMPLE:,1775465929,23160
1:NOPM_SAMPLE:,1775465930,24300
1:NOPM_SAMPLE:,1775465931,24840
1:NOPM_SAMPLE:,1775465932,25800
1:NOPM_SAMPLE:,1775465933,27120
1:NOPM_SAMPLE:,1775465934,25680
1:NOPM_SAMPLE:,1775465935,25140
1:NOPM_SAMPLE:,1775465936,25620
1:NOPM_SAMPLE:,1775465937,24840
1:NOPM_SAMPLE:,1775465938,25740
1:NOPM_SAMPLE:,1775465939,26160
1:NOPM_SAMPLE:,1775465940,24480
1:NOPM_SAMPLE:,1775465941,24960
1:NOPM_SAMPLE:,1775465942,24000
1:NOPM_SAMPLE:,1775465943,25020
1:NOPM_SAMPLE:,1775465944,23520
1:NOPM_SAMPLE:,1775465946,23580
1:NOPM_SAMPLE:,1775465947,24120
1:NOPM_SAMPLE:,1775465948,25320
1:NOPM_SAMPLE:,1775465949,25800
1:NOPM_SAMPLE:,1775465950,24240
1:NOPM_SAMPLE:,1775465951,25860
1:NOPM_SAMPLE:,1775465952,23460
1:NOPM_SAMPLE:,1775465953,23940
1:NOPM_SAMPLE:,1775465954,25980
1:NOPM_SAMPLE:,1775465955,25500
1:NOPM_SAMPLE:,1775465956,24480
1:NOPM_SAMPLE:,1775465957,25740
1:NOPM_SAMPLE:,1775465958,23820
1:NOPM_SAMPLE:,1775465959,25500
1:NOPM_SAMPLE:,1775465960,26700
1:NOPM_SAMPLE:,1775465961,24840
1:NOPM_SAMPLE:,1775465962,24600
1:NOPM_SAMPLE:,1775465963,25200
1:NOPM_SAMPLE:,1775465964,23100
1:NOPM_SAMPLE:,1775465965,26100
1:NOPM_SAMPLE:,1775465966,25080
1:NOPM_SAMPLE:,1775465967,23160
1:NOPM_SAMPLE:,1775465968,25200
1:NOPM_SAMPLE:,1775465969,25140
1:NOPM_SAMPLE:,1775465970,24000
1:NOPM_SAMPLE:,1775465971,24240
1:NOPM_SAMPLE:,1775465972,25740
1:NOPM_SAMPLE:,1775465973,23880
1:NOPM_SAMPLE:,1775465974,23280
1:NOPM_SAMPLE:,1775465975,23160
1:NOPM_SAMPLE:,1775465976,26040
1:NOPM_SAMPLE:,1775465977,24060
1:NOPM_SAMPLE:,1775465978,25620
1:NOPM_SAMPLE:,1775465979,24000
1:NOPM_SAMPLE:,1775465980,24540
1:NOPM_SAMPLE:,1775465981,23940
1:NOPM_SAMPLE:,1775465982,22680
1:NOPM_SAMPLE:,1775465983,23760
1:NOPM_SAMPLE:,1775465984,24600
1:NOPM_SAMPLE:,1775465985,24300
1:NOPM_SAMPLE:,1775465986,26400
1:NOPM_SAMPLE:,1775465987,22980
1:NOPM_SAMPLE:,1775465988,23580
1:NOPM_SAMPLE:,1775465989,26820
1:NOPM_SAMPLE:,1775465990,24660
1:NOPM_SAMPLE:,1775465991,23160
1:NOPM_SAMPLE:,1775465992,24000
1:NOPM_SAMPLE:,1775465993,25260
1:NOPM_SAMPLE:,1775465994,25980
1:NOPM_SAMPLE:,1775465995,24720
1:NOPM_SAMPLE:,1775465996,25200
1:NOPM_SAMPLE:,1775465997,24060
1:NOPM_SAMPLE:,1775465998,24060
1:NOPM_SAMPLE:,1775465999,23160
1:NOPM_SAMPLE:,1775466000,24300
1:NOPM_SAMPLE:,1775466001,24780
1:NOPM_SAMPLE:,1775466002,24780
1:NOPM_SAMPLE:,1775466003,24120
1:NOPM_SAMPLE:,1775466004,24540
1:NOPM_SAMPLE:,1775466005,25440
1:NOPM_SAMPLE:,1775466006,23220
1:NOPM_SAMPLE:,1775466007,25200
1:NOPM_SAMPLE:,1775466008,26520
1:NOPM_SAMPLE:,1775466009,25320
1:NOPM_SAMPLE:,1775466010,26160
1:NOPM_SAMPLE:,1775466011,23700
1:NOPM_SAMPLE:,1775466012,22920
1:NOPM_SAMPLE:,1775466013,26220
1:NOPM_SAMPLE:,1775466014,26280
1:NOPM_SAMPLE:,1775466015,24600
1:NOPM_SAMPLE:,1775466016,22740
1:NOPM_SAMPLE:,1775466017,25620
1:NOPM_SAMPLE:,1775466018,23220
1:NOPM_SAMPLE:,1775466019,24600
1:NOPM_SAMPLE:,1775466020,24420
1:NOPM_SAMPLE:,1775466021,23880
1:NOPM_SAMPLE:,1775466022,23760
1:NOPM_SAMPLE:,1775466023,25020
1:NOPM_SAMPLE:,1775466024,24660
1:NOPM_SAMPLE:,1775466025,23760
1:NOPM_SAMPLE:,1775466026,25440
1:NOPM_SAMPLE:,1775466027,24420
1:NOPM_SAMPLE:,1775466028,25200
1:NOPM_SAMPLE:,1775466029,23700
1:NOPM_SAMPLE:,1775466030,23700
1:NOPM_SAMPLE:,1775466031,23700
1:NOPM_SAMPLE:,1775466032,25860
1:NOPM_SAMPLE:,1775466033,24900
1:NOPM_SAMPLE:,1775466034,23640
1:NOPM_SAMPLE:,1775466035,25020
1:NOPM_SAMPLE:,1775466036,24120
1:NOPM_SAMPLE:,1775466037,25020
1:NOPM_SAMPLE:,1775466038,24180
1:NOPM_SAMPLE:,1775466039,25560
1:NOPM_SAMPLE:,1775466040,27060
1:NOPM_SAMPLE:,1775466041,25560
1:NOPM_SAMPLE:,1775466042,24840
1:NOPM_SAMPLE:,1775466043,23820
1:NOPM_SAMPLE:,1775466044,26340
1:NOPM_SAMPLE:,1775466045,25080
1:NOPM_SAMPLE:,1775466046,24120
1:NOPM_SAMPLE:,1775466047,24960
1:NOPM_SAMPLE:,1775466048,24420
1:NOPM_SAMPLE:,1775466049,23400
1:NOPM_SAMPLE:,1775466050,25440
1:NOPM_SAMPLE:,1775466051,24000
1:NOPM_SAMPLE:,1775466052,26040
1:NOPM_SAMPLE:,1775466053,22860
1:NOPM_SAMPLE:,1775466054,23940
1:NOPM_SAMPLE:,1775466055,26100
1:NOPM_SAMPLE:,1775466056,25200
1:NOPM_SAMPLE:,1775466057,24540
1:NOPM_SAMPLE:,1775466058,24300
1:NOPM_SAMPLE:,1775466059,23520
1:NOPM_SAMPLE:,1775466060,25740
1:NOPM_SAMPLE:,1775466061,25500
1:NOPM_SAMPLE:,1775466062,24120
1:NOPM_SAMPLE:,1775466063,23580
1:NOPM_SAMPLE:,1775466064,25080
1:NOPM_SAMPLE:,1775466065,24420
1:NOPM_SAMPLE:,1775466066,25440
1:NOPM_SAMPLE:,1775466067,25980
1:NOPM_SAMPLE:,1775466068,25140
1:NOPM_SAMPLE:,1775466069,25680
1:NOPM_SAMPLE:,1775466070,25320
1:NOPM_SAMPLE:,1775466071,24900
1:NOPM_SAMPLE:,1775466072,25860
1:NOPM_SAMPLE:,1775466073,24780
1:NOPM_SAMPLE:,1775466074,24300
1:NOPM_SAMPLE:,1775466075,24600
1:NOPM_SAMPLE:,1775466076,24780
1:NOPM_SAMPLE:,1775466077,25560
1:NOPM_SAMPLE:,1775466078,25140
1:NOPM_SAMPLE:,1775466079,25020
1:NOPM_SAMPLE:,1775466080,25260
1:NOPM_SAMPLE:,1775466081,25440
1:NOPM_SAMPLE:,1775466082,23820
1:NOPM_SAMPLE:,1775466083,24360
1:NOPM_SAMPLE:,1775466084,23760
1:NOPM_SAMPLE:,1775466085,23040
1:NOPM_SAMPLE:,1775466086,26160
1:NOPM_SAMPLE:,1775466087,24420
1:NOPM_SAMPLE:,1775466088,24060
1:NOPM_SAMPLE:,1775466089,26520
1:NOPM_SAMPLE:,1775466090,25680
1:NOPM_SAMPLE:,1775466091,25080
1:NOPM_SAMPLE:,1775466092,24600
1:NOPM_SAMPLE:,1775466093,24600
1:NOPM_SAMPLE:,1775466094,24780
1:NOPM_SAMPLE:,1775466095,26280
1:NOPM_SAMPLE:,1775466096,23220
1:NOPM_SAMPLE:,1775466097,25380
1:NOPM_SAMPLE:,1775466098,22620
1:NOPM_SAMPLE:,1775466099,24660
1:NOPM_SAMPLE:,1775466100,24540
1:NOPM_SAMPLE:,1775466101,26400
1:NOPM_SAMPLE:,1775466102,24360
1:NOPM_SAMPLE:,1775466103,25080
1:NOPM_SAMPLE:,1775466104,24120
1:NOPM_SAMPLE:,1775466105,22740
1:NOPM_SAMPLE:,1775466106,24780
1:NOPM_SAMPLE:,1775466107,24360
1:NOPM_SAMPLE:,1775466108,25080
1:NOPM_SAMPLE:,1775466109,23100
1:NOPM_SAMPLE:,1775466110,25440
1:NOPM_SAMPLE:,1775466112,24000
1:NOPM_SAMPLE:,1775466113,23400
1:NOPM_SAMPLE:,1775466114,23880
1:NOPM_SAMPLE:,1775466115,25560
1:NOPM_SAMPLE:,1775466116,25620
1:NOPM_SAMPLE:,1775466117,25680
1:NOPM_SAMPLE:,1775466118,25440
1:NOPM_SAMPLE:,1775466119,25980
1:NOPM_SAMPLE:,1775466120,25200
1:NOPM_SAMPLE:,1775466121,24300
1:NOPM_SAMPLE:,1775466122,25080
1:NOPM_SAMPLE:,1775466123,24660
1:NOPM_SAMPLE:,1775466124,24180
1:NOPM_SAMPLE:,1775466125,23940
1:NOPM_SAMPLE:,1775466126,23220
1:NOPM_SAMPLE:,1775466127,24600
1:NOPM_SAMPLE:,1775466128,25920
1:NOPM_SAMPLE:,1775466129,25380
1:NOPM_SAMPLE:,1775466130,25260
1:NOPM_SAMPLE:,1775466131,24180
1:NOPM_SAMPLE:,1775466132,25680
1:NOPM_SAMPLE:,1775466133,25800
1:NOPM_SAMPLE:,1775466134,25080
1:NOPM_SAMPLE:,1775466135,24060
1:NOPM_SAMPLE:,1775466136,24420
1:NOPM_SAMPLE:,1775466137,24240
1:NOPM_SAMPLE:,1775466138,23820
1:NOPM_SAMPLE:,1775466139,27180
1:NOPM_SAMPLE:,1775466140,23460
1:NOPM_SAMPLE:,1775466141,24720
1:NOPM_SAMPLE:,1775466142,25860
1:NOPM_SAMPLE:,1775466143,25860
1:NOPM_SAMPLE:,1775466144,25140
1:NOPM_SAMPLE:,1775466145,25740
1:NOPM_SAMPLE:,1775466146,24900
1:NOPM_SAMPLE:,1775466147,24060
1:NOPM_SAMPLE:,1775466148,24720
1:NOPM_SAMPLE:,1775466149,25260
1:NOPM_SAMPLE:,1775466150,25560
1:NOPM_SAMPLE:,1775466151,26100
1:NOPM_SAMPLE:,1775466152,24960
1:NOPM_SAMPLE:,1775466153,23220
1:NOPM_SAMPLE:,1775466154,23820
1:NOPM_SAMPLE:,1775466155,25800
1:NOPM_SAMPLE:,1775466156,24240
1:NOPM_SAMPLE:,1775466157,26160
1:NOPM_SAMPLE:,1775466158,26160
1:NOPM_SAMPLE:,1775466159,24060
1:NOPM_SAMPLE:,1775466160,25920
1:NOPM_SAMPLE:,1775466161,24000
1:NOPM_SAMPLE:,1775466162,23040
1:NOPM_SAMPLE:,1775466163,25080
1:NOPM_SAMPLE:,1775466164,23580
1:NOPM_SAMPLE:,1775466165,24660
1:NOPM_SAMPLE:,1775466166,25200
1:NOPM_SAMPLE:,1775466167,24120
1:NOPM_SAMPLE:,1775466168,25980
1:NOPM_SAMPLE:,1775466169,25680
1:NOPM_SAMPLE:,1775466170,25380
1:NOPM_SAMPLE:,1775466171,23940
1:NOPM_SAMPLE:,1775466172,24540
1:NOPM_SAMPLE:,1775466173,24900
1:NOPM_SAMPLE:,1775466174,25080
1:NOPM_SAMPLE:,1775466175,25080
1:NOPM_SAMPLE:,1775466176,25020
1:NOPM_SAMPLE:,1775466177,24840
1:NOPM_SAMPLE:,1775466178,24540
1:NOPM_SAMPLE:,1775466179,24840
1:NOPM_SAMPLE:,1775466180,24600
1:NOPM_SAMPLE:,1775466181,23940
1:NOPM_SAMPLE:,1775466182,24540
1:NOPM_SAMPLE:,1775466183,24840
1:NOPM_SAMPLE:,1775466184,24360
1:NOPM_SAMPLE:,1775466185,24960
1:NOPM_SAMPLE:,1775466186,26460
1:NOPM_SAMPLE:,1775466187,24240
1:NOPM_SAMPLE:,1775466188,24540
1:NOPM_SAMPLE:,1775466189,23520
1:NOPM_SAMPLE:,1775466190,24180
1:NOPM_SAMPLE:,1775466191,23460
1:NOPM_SAMPLE:,1775466192,25080
1:NOPM_SAMPLE:,1775466193,24360
1:NOPM_SAMPLE:,1775466194,21900
1:NOPM_SAMPLE:,1775466195,25080
1:NOPM_SAMPLE:,1775466196,23880
1:NOPM_SAMPLE:,1775466197,23700
1:NOPM_SAMPLE:,1775466198,24300
1:NOPM_SAMPLE:,1775466199,25500
1:NOPM_SAMPLE:,1775466200,25200
1:NOPM_SAMPLE:,1775466201,26220
1:NOPM_SAMPLE:,1775466202,25800
1:NOPM_SAMPLE:,1775466203,24360
1:NOPM_SAMPLE:,1775466204,24720
1:NOPM_SAMPLE:,1775466205,23460
1:NOPM_SAMPLE:,1775466206,24180
1:NOPM_SAMPLE:,1775466207,24720
1:NOPM_SAMPLE:,1775466208,25680
1:NOPM_SAMPLE:,1775466209,25860
1:NOPM_SAMPLE:,1775466210,26280
1:NOPM_SAMPLE:,1775466211,24000
1:NOPM_SAMPLE:,1775466212,24600
