timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 00:00:54,12677515,41893,4397723,19402,14618,66,66,4618690,13223,0,0,0
2026-04-07 00:00:55,12720494,42979,4412607,19458,14940,66,66,4631723,13033,0,0,0
2026-04-07 00:00:56,12765678,45184,4428274,19520,15729,54,66,4657964,26241,0,0,0
2026-04-07 00:00:57,12813657,47979,4444886,19588,16680,62,66,4671125,13161,0,0,0
2026-04-07 00:00:58,12860939,47282,4461305,19663,16494,63,66,4684334,13209,0,0,0
2026-04-07 00:00:59,12908857,47918,4477915,19749,16696,57,66,4697501,13167,0,0,0
2026-04-07 00:01:00,12956731,47874,4494490,19819,16645,61,66,4710698,13197,0,0,0
2026-04-07 00:01:01,13005690,48959,4511454,19885,17030,61,66,4723890,13192,0,0,0
2026-04-07 00:01:03,13053925,48235,4528190,19955,16806,58,66,4737022,13132,0,0,0
2026-04-07 00:01:04,13100975,47050,4544600,20020,16475,66,66,4750109,13087,0,0,0
2026-04-07 00:01:05,13143521,42546,4559347,20095,14822,66,66,4763240,13131,0,0,0
2026-04-07 00:01:06,13183439,39918,4573230,20151,13939,66,66,4776458,13218,0,0,0
2026-04-07 00:01:07,13226356,42917,4588101,20206,14926,66,66,4802824,26366,0,0,0
2026-04-07 00:01:08,13274167,47811,4604684,20270,16647,59,66,4816024,13200,0,0,0
2026-04-07 00:01:09,13323112,48945,4621672,20335,17053,60,66,4829150,13126,0,0,0
2026-04-07 00:01:10,13370583,47471,4638122,20420,16535,58,66,4842246,13096,0,0,0
2026-04-07 00:01:11,13417641,47058,4654454,20492,16404,60,66,4855319,13073,0,0,0
2026-04-07 00:01:12,13463700,46059,4670452,20560,16066,64,66,4868509,13190,0,0,0
2026-04-07 00:01:13,13512168,48468,4687310,20625,16923,65,66,4881705,13196,0,0,0
2026-04-07 00:01:15,13560600,48432,4704105,20697,16867,56,66,4894794,13089,0,0,0
2026-04-07 00:01:16,13606622,46022,4720099,20766,16063,66,66,4908015,13221,0,0,0
2026-04-07 00:01:17,13650444,43822,4735288,20840,15263,66,66,4921166,13151,0,0,0
2026-04-07 00:01:18,13693967,43523,4750379,20912,15163,66,66,4934362,13196,0,0,0
2026-04-07 00:01:19,13735700,41733,4764889,20976,14574,66,66,4947450,13088,0,0,0
2026-04-07 00:01:20,13782559,46859,4781141,21039,16315,53,66,4973551,26101,0,0,0
2026-04-07 00:01:21,13831065,48506,4797992,21099,16911,60,66,4986566,13015,0,0,0
2026-04-07 00:01:22,13879971,48906,4814937,21180,17026,61,66,4999587,13021,0,0,0
2026-04-07 00:01:23,13929286,49315,4832068,21253,17204,65,66,5012565,12978,0,0,0
2026-04-07 00:01:24,13979196,49910,4849376,21340,17395,62,66,5025268,12703,0,0,0
2026-04-07 00:01:26,14030174,50978,4867025,21422,17731,61,66,5037820,12552,0,0,0
2026-04-07 00:01:27,14081710,51536,4884889,21517,17959,61,66,5050321,12501,0,0,0
2026-04-07 00:01:28,14131033,49323,4902020,21596,17210,66,66,5062778,12457,0,0,0
2026-04-07 00:01:29,14177148,46115,4918044,21662,16090,66,66,5075235,12457,0,0,0
2026-04-07 00:01:30,14225244,48096,4934676,21726,16696,63,66,5100041,24806,0,0,0
2026-04-07 00:01:31,14276026,50782,4952283,21812,17693,64,66,5112355,12314,0,0,0
2026-04-07 00:01:32,14327673,51647,4970183,21889,17977,62,66,5124617,12262,0,0,0
2026-04-07 00:01:33,14378009,50336,4987657,21983,17568,59,66,5136730,12113,0,0,0
2026-04-07 00:01:34,14429930,51921,5005637,22075,18072,60,66,5148715,11985,0,0,0
2026-04-07 00:01:35,14481621,51691,5023565,22168,18021,62,66,5160683,11968,0,0,0
2026-04-07 00:01:36,14533864,52243,5041660,22245,18172,60,66,5172587,11904,0,0,0
2026-04-07 00:01:38,14585645,51781,5059617,22335,18047,60,66,5184402,11815,0,0,0
2026-04-07 00:01:39,14635300,49655,5076870,22427,17345,66,66,5196274,11872,0,0,0
2026-04-07 00:01:40,14681247,45947,5092798,22500,16001,66,66,5208104,11830,0,0,0
2026-04-07 00:01:41,14728373,47126,5109077,22572,16351,56,66,5231695,23591,0,0,0
2026-04-07 00:01:42,14779735,51362,5126884,22660,17895,60,66,5243570,11875,0,0,0
2026-04-07 00:01:43,14830390,50655,5144448,22729,17633,65,66,5255470,11900,0,0,0
2026-04-07 00:01:44,14879941,49551,5161656,22811,17290,54,66,5267355,11885,0,0,0
2026-04-07 00:01:45,14930780,50839,5179304,22880,17717,57,66,5279245,11890,0,0,0
2026-04-07 00:01:46,14981932,51152,5197049,22950,17815,60,66,5291158,11913,0,0,0
2026-04-07 00:01:47,15032386,50454,5214563,23030,17594,65,66,5303087,11929,0,0,0
2026-04-07 00:01:49,15084188,51802,5232498,23113,18018,55,66,5314953,11866,0,0,0
2026-04-07 00:01:50,15136166,51978,5250539,23183,18111,63,66,5326878,11925,0,0,0
2026-04-07 00:01:51,15182397,46231,5266636,23254,16168,66,66,5338862,11984,0,0,0
2026-04-07 00:01:52,15227449,45052,5282275,23320,15705,66,66,5350749,11887,0,0,0
2026-04-07 00:01:53,15274272,46823,5298465,23387,16257,64,66,5374467,23718,0,0,0
2026-04-07 00:01:54,15326435,52163,5316554,23461,18163,63,66,5386137,11670,0,0,0
2026-04-07 00:01:55,15377964,51529,5334447,23546,17978,60,66,5397766,11629,0,0,0
2026-04-07 00:01:56,15429550,51586,5352330,23623,17960,60,66,5409326,11560,0,0,0
2026-04-07 00:01:57,15481338,51788,5370269,23716,18032,65,66,5420785,11459,0,0,0
2026-04-07 00:01:58,15532148,50810,5387836,23805,17656,57,66,5432329,11544,0,0,0
2026-04-07 00:01:59,15583886,51738,5405793,23877,18029,60,66,5443864,11535,0,0,0
2026-04-07 00:02:01,15635153,51267,5423571,23946,17847,63,66,5455323,11459,0,0,0
2026-04-07 00:02:02,15686318,51165,5441339,24025,17847,66,66,5466828,11505,0,0,0
2026-04-07 00:02:03,15731881,45563,5457168,24095,15899,66,66,5478403,11575,0,0,0
2026-04-07 00:02:04,15778365,46484,5473310,24151,16198,66,66,5489930,11527,0,0,0
2026-04-07 00:02:05,15829951,51586,5491159,24229,17927,65,66,5513121,23191,0,0,0
2026-04-07 00:02:06,15881673,51722,5509094,24287,17993,63,66,5524590,11469,0,0,0
2026-04-07 00:02:07,15933552,51879,5527099,24371,18089,57,66,5536045,11455,0,0,0
2026-04-07 00:02:08,15983318,49766,5544357,24453,17340,63,66,5547445,11400,0,0,0
2026-04-07 00:02:09,16035057,51739,5562347,24523,18060,61,66,5558694,11249,0,0,0
2026-04-07 00:02:10,16085603,50546,5579879,24600,17609,63,66,5569876,11182,0,0,0
2026-04-07 00:02:12,16133474,47871,5596482,24681,16684,63,66,5580936,11060,0,0,0
2026-04-07 00:02:13,16180863,47389,5612947,24762,16546,64,66,5592066,11130,0,0,0
2026-04-07 00:02:14,16226085,45222,5628646,24830,15767,66,66,5603075,11009,0,0,0
2026-04-07 00:02:15,16271902,45817,5644557,24897,15978,66,66,5614119,11044,0,0,0
2026-04-07 00:02:16,16322258,50356,5662013,24959,17518,65,66,5636222,22103,0,0,0
2026-04-07 00:02:17,16373752,51494,5679866,25042,17936,61,66,5647275,11053,0,0,0
2026-04-07 00:02:18,16425981,52229,5697980,25131,18203,66,66,5658315,11040,0,0,0
2026-04-07 00:02:19,16478485,52504,5716165,25201,18255,66,66,5669492,11177,0,0,0
2026-04-07 00:02:20,16530859,52374,5734320,25292,18246,64,66,5680719,11227,0,0,0
2026-04-07 00:02:21,16582465,51606,5752249,25369,18006,61,66,5692049,11330,0,0,0
2026-04-07 00:02:23,16635413,52948,5770588,25450,18420,58,66,5703414,11365,0,0,0
2026-04-07 00:02:24,16686116,50703,5788198,25517,17677,55,66,5714861,11447,0,0,0
2026-04-07 00:02:25,16735876,49760,5805474,25594,17353,66,66,5726126,11265,0,0,0
2026-04-07 00:02:26,16783300,47424,5821889,25673,16494,66,66,5737337,11211,0,0,0
2026-04-07 00:02:27,16831573,48273,5838599,25753,16790,65,66,5759894,22557,0,0,0
2026-04-07 00:02:28,16884121,52548,5856851,25831,18330,60,66,5771427,11533,0,0,0
2026-04-07 00:02:29,16936046,51925,5874870,25918,18106,54,66,5782690,11263,0,0,0
2026-04-07 00:02:30,16988058,52012,5892905,26016,18133,65,66,5794047,11357,0,0,0
2026-04-07 00:02:31,17040511,52453,5911162,26083,18324,59,66,5805374,11327,0,0,0
2026-04-07 00:02:32,17092671,52160,5929207,26164,18126,66,66,5816720,11346,0,0,0
2026-04-07 00:02:33,17145119,52448,5947405,26248,18282,62,66,5828135,11415,0,0,0
2026-04-07 00:02:35,17198147,53028,5965760,26326,18433,62,66,5839671,11536,0,0,0
2026-04-07 00:02:36,17250244,52097,5983862,26394,18170,66,66,5851188,11517,0,0,0
2026-04-07 00:02:37,17297794,47550,6000325,26463,16532,66,66,5862751,11563,0,0,0
2026-04-07 00:02:38,17345783,47989,6016904,26533,16649,58,66,5885706,22955,0,0,0
2026-04-07 00:02:39,17397567,51784,6034899,26609,18071,63,66,5897172,11466,0,0,0
2026-04-07 00:02:40,17450324,52757,6053206,26697,18395,66,66,5908537,11365,0,0,0
2026-04-07 00:02:41,17502304,51980,6071209,26789,18095,60,66,5919821,11284,0,0,0
2026-04-07 00:02:42,17554916,52612,6089443,26857,18302,65,66,5931259,11438,0,0,0
2026-04-07 00:02:43,17606666,51750,6107395,26949,18044,62,66,5942622,11363,0,0,0
2026-04-07 00:02:44,17659263,52597,6125616,27025,18297,60,66,5954049,11427,0,0,0
2026-04-07 00:02:46,17712192,52929,6143944,27111,18414,65,66,5965340,11291,0,0,0
2026-04-07 00:02:47,17763937,51745,6161960,27174,18079,66,66,5976634,11294,0,0,0
2026-04-07 00:02:48,17811064,47127,6178310,27243,16419,66,66,5987898,11264,0,0,0
2026-04-07 00:02:49,17859490,48426,6195094,27307,16848,61,66,6010744,22846,0,0,0
2026-04-07 00:02:50,17912142,52652,6213327,27381,18307,63,66,6022177,11433,0,0,0
2026-04-07 00:02:51,17964483,52341,6231540,27456,18288,59,66,6033562,11385,0,0,0
2026-04-07 00:02:52,18015442,50959,6249209,27529,17742,57,66,6044961,11399,0,0,0
2026-04-07 00:02:53,18068013,52571,6267447,27607,18316,65,66,6056284,11323,0,0,0
2026-04-07 00:02:54,18120018,52005,6285483,27687,18116,59,66,6067571,11287,0,0,0
2026-04-07 00:02:55,18173034,53016,6303920,27746,18496,59,66,6078741,11170,0,0,0
2026-04-07 00:02:57,18225969,52935,6322268,27837,18439,63,66,6090056,11315,0,0,0
2026-04-07 00:02:58,18279020,53051,6340672,27908,18475,61,66,6101353,11297,0,0,0
2026-04-07 00:02:59,18326636,47616,6357293,27974,16687,66,66,6112795,11442,0,0,0
2026-04-07 00:03:00,18374242,47606,6373777,28060,16570,66,66,6135354,22559,0,0,0
2026-04-07 00:03:01,18424963,50721,6391353,28147,17663,58,66,6146620,11266,0,0,0
2026-04-07 00:03:02,18476910,51947,6409336,28230,18066,65,66,6157885,11265,0,0,0
2026-04-07 00:03:03,18528838,51928,6427341,28322,18097,56,66,6169101,11216,0,0,0
2026-04-07 00:03:04,18580200,51362,6445169,28398,17904,58,66,6180316,11215,0,0,0
2026-04-07 00:03:05,18632889,52689,6463442,28474,18349,65,66,6191415,11099,0,0,0
2026-04-07 00:03:06,18684976,52087,6481491,28581,18156,64,66,6202665,11250,0,0,0
2026-04-07 00:03:08,18736674,51698,6499396,28668,17992,62,66,6213871,11206,0,0,0
2026-04-07 00:03:09,18787868,51194,6517142,28743,17821,62,66,6225139,11268,0,0,0
2026-04-07 00:03:10,18836724,48856,6534114,28811,17040,66,66,6236482,11343,0,0,0
2026-04-07 00:03:11,18883433,46709,6550320,28872,16267,66,66,6247868,11386,0,0,0
2026-04-07 00:03:12,18928471,45038,6565974,28937,15719,66,66,6259339,11471,0,0,0
2026-04-07 00:03:13,18978614,50143,6583347,29012,17448,60,66,6282377,23038,0,0,0
2026-04-07 00:03:14,19028467,49853,6600652,29091,17384,50,66,6293847,11470,0,0,0
2026-04-07 00:03:15,19079386,50919,6618299,29166,17722,64,66,6305373,11526,0,0,0
2026-04-07 00:03:16,19127235,47849,6634936,29222,16693,60,66,6316834,11461,0,0,0
2026-04-07 00:03:17,19177800,50565,6652469,29301,17612,60,66,6328313,11479,0,0,0
2026-04-07 00:03:18,19227807,50007,6669812,29382,17424,53,66,6339848,11535,0,0,0
2026-04-07 00:03:20,19277966,50159,6687216,29469,17491,56,66,6351298,11450,0,0,0
2026-04-07 00:03:21,19326939,48973,6704228,29547,17090,66,66,6362932,11634,0,0,0
2026-04-07 00:03:22,19371652,44713,6719762,29608,15595,66,66,6374578,11646,0,0,0
2026-04-07 00:03:23,19416326,44674,6735234,29688,15552,66,66,6386088,11510,0,0,0
2026-04-07 00:03:24,19463339,47013,6751496,29764,16338,58,66,6408956,22868,0,0,0
2026-04-07 00:03:25,19512189,48850,6768461,29840,17041,58,66,6420389,11433,0,0,0
2026-04-07 00:03:26,19562226,50037,6785822,29910,17431,60,66,6431814,11425,0,0,0
2026-04-07 00:03:27,19611623,49397,6802949,29984,17201,65,66,6443224,11410,0,0,0
2026-04-07 00:03:28,19660654,49031,6819985,30064,17116,60,66,6454548,11324,0,0,0
2026-04-07 00:03:29,19709190,48536,6836821,30121,16893,66,66,6465871,11323,0,0,0
2026-04-07 00:03:31,19760370,51180,6854559,30203,17820,59,66,6477153,11282,0,0,0
2026-04-07 00:03:32,19807671,47301,6870989,30295,16522,65,66,6488449,11296,0,0,0
2026-04-07 00:03:33,19853608,45937,6886959,30360,16035,66,66,6499780,11331,0,0,0
2026-04-07 00:03:34,19898173,44565,6902419,30422,15522,66,66,6511173,11393,0,0,0
2026-04-07 00:03:35,19942494,44321,6917799,30492,15450,66,66,6522532,11359,0,0,0
2026-04-07 00:03:36,19992501,50007,6935113,30564,17386,64,66,6545469,22937,0,0,0
2026-04-07 00:03:37,20041743,49242,6952178,30643,17144,61,66,6556887,11418,0,0,0
2026-04-07 00:03:38,20089266,47523,6968659,30719,16557,61,66,6568292,11405,0,0,0
2026-04-07 00:03:39,20139568,50302,6986097,30783,17502,64,66,6579515,11223,0,0,0
2026-04-07 00:03:40,20189855,50287,7003553,30857,17530,64,66,6590695,11180,0,0,0
2026-04-07 00:03:41,20239337,49482,7020738,30925,17253,60,66,6601965,11270,0,0,0
2026-04-07 00:03:43,20289923,50586,7038309,30999,17645,61,66,6613240,11275,0,0,0
2026-04-07 00:03:44,20338146,48223,7055080,31068,16840,66,66,6624457,11217,0,0,0
2026-04-07 00:03:45,20381571,43425,7070157,31128,15137,66,66,6635665,11208,0,0,0
2026-04-07 00:03:46,20426423,44852,7085737,31197,15649,66,66,6646990,11325,0,0,0
2026-04-07 00:03:47,20470379,43956,7100952,31264,15282,66,66,6669719,22729,0,0,0
2026-04-07 00:03:48,20519182,48803,7117892,31353,17029,47,66,6681103,11384,0,0,0
2026-04-07 00:03:49,20568613,49431,7135035,31421,17211,62,66,6692512,11409,0,0,0
2026-04-07 00:03:50,20619010,50397,7152524,31501,17569,66,66,6703901,11389,0,0,0
2026-04-07 00:03:51,20669567,50557,7170090,31569,17634,54,66,6715177,11276,0,0,0
2026-04-07 00:03:52,20718537,48970,7187059,31646,17046,66,66,6726432,11255,0,0,0
2026-04-07 00:03:54,20767065,48528,7203898,31720,16913,61,66,6737822,11390,0,0,0
2026-04-07 00:03:55,20817309,50244,7221295,31815,17492,57,66,6749035,11213,0,0,0
2026-04-07 00:03:56,20865270,47961,7237974,31903,16767,66,66,6760239,11204,0,0,0
2026-04-07 00:03:57,20909997,44727,7253482,31973,15578,66,66,6771307,11068,0,0,0
2026-04-07 00:03:58,20955056,45059,7269143,32042,15730,66,66,6782368,11061,0,0,0
2026-04-07 00:03:59,21003804,48748,7285990,32130,16935,62,66,6804611,22243,0,0,0
2026-04-07 00:04:00,21054900,51096,7303768,32194,17842,61,66,6815670,11059,0,0,0
2026-04-07 00:04:01,21101982,47082,7320113,32269,16420,64,66,6826853,11183,0,0,0
2026-04-07 00:04:02,21152373,50391,7337610,32341,17569,66,66,6838144,11291,0,0,0
2026-04-07 00:04:03,21202145,49772,7354877,32418,17344,59,66,6849437,11293,0,0,0
2026-04-07 00:04:04,21251834,49689,7372119,32514,17338,64,66,6860782,11345,0,0,0
2026-04-07 00:04:06,21301658,49824,7389398,32597,17362,60,66,6872162,11380,0,0,0
2026-04-07 00:04:07,21352192,50534,7406936,32678,17619,66,66,6883415,11253,0,0,0
2026-04-07 00:04:08,21398115,45923,7422834,32747,15967,66,66,6894719,11304,0,0,0
2026-04-07 00:04:09,21441799,43684,7438027,32822,15268,66,66,6906027,11308,0,0,0
2026-04-07 00:04:10,21488591,46792,7454205,32893,16249,66,66,6928653,22626,0,0,0
2026-04-07 00:04:11,21538135,49544,7471389,32960,17251,64,66,6940007,11354,0,0,0
2026-04-07 00:04:12,21586956,48821,7488305,33031,16987,57,66,6951317,11310,0,0,0
2026-04-07 00:04:13,21636212,49256,7505394,33122,17180,61,66,6962610,11293,0,0,0
2026-04-07 00:04:14,21685092,48880,7522361,33195,17040,60,66,6973886,11276,0,0,0
2026-04-07 00:04:15,21734270,49178,7539393,33273,17110,66,66,6985192,11306,0,0,0
2026-04-07 00:04:16,21782631,48361,7556190,33343,16867,65,66,6996623,11431,0,0,0
2026-04-07 00:04:18,21833422,50791,7573802,33411,17680,63,66,7007828,11205,0,0,0
2026-04-07 00:04:19,21883611,50189,7591235,33485,17507,65,66,7019050,11222,0,0,0
2026-04-07 00:04:20,21930222,46611,7607457,33553,16290,66,66,7030262,11212,0,0,0
2026-04-07 00:04:21,21977151,46929,7623678,33632,16300,66,66,7041643,11381,0,0,0
2026-04-07 00:04:22,22026660,49509,7640780,33705,17175,56,66,7064131,22488,0,0,0
2026-04-07 00:04:23,22077765,51105,7658500,33781,17796,60,66,7075451,11320,0,0,0
2026-04-07 00:04:24,22129697,51932,7676511,33854,18084,56,66,7086699,11248,0,0,0
2026-04-07 00:04:25,22182634,52937,7694831,33944,18410,62,66,7097949,11250,0,0,0
2026-04-07 00:04:26,22234440,51806,7712816,34025,18066,63,66,7109227,11278,0,0,0
2026-04-07 00:04:27,22286397,51957,7730833,34106,18098,65,66,7120522,11295,0,0,0
2026-04-07 00:04:29,22338092,51695,7748762,34177,18000,59,66,7131839,11317,0,0,0
2026-04-07 00:04:30,22390323,52231,7766900,34240,18201,63,66,7143120,11281,0,0,0
2026-04-07 00:04:31,22439912,49589,7784140,34320,17320,66,66,7154367,11247,0,0,0
2026-04-07 00:04:32,22486205,46293,7800198,34383,16121,66,66,7165618,11251,0,0,0
2026-04-07 00:04:33,22535805,49600,7817371,34467,17257,65,66,7188122,22504,0,0,0
2026-04-07 00:04:34,22588333,52528,7835611,34547,18320,60,66,7199286,11164,0,0,0
2026-04-07 00:04:35,22640091,51758,7853575,34620,18037,60,66,7210651,11365,0,0,0
2026-04-07 00:04:36,22690509,50418,7871068,34688,17561,65,66,7221940,11289,0,0,0
2026-04-07 00:04:37,22742363,51854,7889050,34754,18048,65,66,7233126,11186,0,0,0
2026-04-07 00:04:38,22790840,48477,7905871,34835,16902,63,66,7244392,11266,0,0,0
2026-04-07 00:04:40,22839374,48534,7922693,34907,16894,61,66,7255425,11033,0,0,0
2026-04-07 00:04:41,22888651,49277,7939780,34989,17169,62,66,7266545,11120,0,0,0
2026-04-07 00:04:42,22936150,47499,7956285,35066,16582,66,66,7277689,11144,0,0,0
2026-04-07 00:04:43,22979331,43181,7971284,35133,15066,49,66,7288834,11145,0,0,0
2026-04-07 00:04:44,23025044,45713,7987060,35207,15850,66,66,7311071,22237,0,0,0
2026-04-07 00:04:45,23076741,51697,8005006,35297,18036,60,66,7322076,11005,0,0,0
2026-04-07 00:04:46,23127753,51012,8022703,35367,17767,63,66,7333050,10974,0,0,0
2026-04-07 00:04:47,23177828,50075,8040146,35437,17513,63,66,7344139,11089,0,0,0
2026-04-07 00:04:48,23229693,51865,8058108,35524,18049,64,66,7355253,11114,0,0,0
2026-04-07 00:04:49,23281562,51869,8076103,35604,18075,63,66,7366278,11025,0,0,0
2026-04-07 00:04:50,23332571,51009,8093825,35688,17806,59,66,7377407,11129,0,0,0
2026-04-07 00:04:52,23383500,50929,8111466,35761,17714,64,66,7388635,11228,0,0,0
2026-04-07 00:04:53,23435444,51944,8129501,35854,18128,66,66,7399665,11030,0,0,0
2026-04-07 00:04:54,23483068,47624,8146030,35930,16605,66,66,7410984,11319,0,0,0
2026-04-07 00:04:55,23529744,46676,8162223,36004,16267,66,66,7422447,11463,0,0,0
2026-04-07 00:04:56,23581278,51534,8180043,36081,17897,60,66,7445113,22666,0,0,0
2026-04-07 00:04:57,23632466,51188,8197820,36144,17840,59,66,7456331,11218,0,0,0
2026-04-07 00:04:58,23683756,51290,8215632,36218,17886,59,66,7467631,11300,0,0,0
2026-04-07 00:04:59,23736452,52696,8233891,36315,18356,59,66,7478716,11085,0,0,0
2026-04-07 00:05:00,23787036,50584,8251442,36380,17616,61,66,7489824,11108,0,0,0
2026-04-07 00:05:01,23839522,52486,8269651,36467,18296,47,66,7500783,10959,0,0,0
2026-04-07 00:05:03,23891401,51879,8287594,36572,18048,63,66,7511874,11091,0,0,0
2026-04-07 00:05:04,23942052,50651,8305184,36656,17674,60,66,7522931,11057,0,0,0
2026-04-07 00:05:05,23991474,49422,8322330,36725,17215,66,66,7533882,10951,0,0,0
2026-04-07 00:05:06,24037886,46412,8338400,36806,16151,66,66,7545052,11170,0,0,0
2026-04-07 00:05:07,24087214,49328,8355487,36886,17167,62,66,7566817,21765,0,0,0
2026-04-07 00:05:08,24138945,51731,8373444,36970,18041,62,66,7577740,10923,0,0,0
2026-04-07 00:05:09,24191340,52395,8391635,37038,18259,56,66,7588593,10853,0,0,0
2026-04-07 00:05:10,24244112,52772,8409933,37109,18369,59,66,7599439,10846,0,0,0
2026-04-07 00:05:11,24296262,52150,8428043,37180,18181,58,66,7610418,10979,0,0,0
2026-04-07 00:05:12,24348868,52606,8446303,37251,18331,62,66,7621351,10933,0,0,0
2026-04-07 00:05:14,24400286,51418,8464139,37327,17912,58,66,7632400,11049,0,0,0
2026-04-07 00:05:15,24452631,52345,8482269,37418,18221,63,66,7643573,11173,0,0,0
2026-04-07 00:05:16,24501920,49289,8499381,37505,17199,66,66,7654459,10886,0,0,0
2026-04-07 00:05:17,24548438,46518,8515497,37583,16194,66,66,7665515,11056,0,0,0
2026-04-07 00:05:18,24598261,49823,8532707,37653,17280,63,66,7687526,22011,0,0,0
2026-04-07 00:05:19,24651217,52956,8551116,37716,18472,56,66,7698458,10932,0,0,0
2026-04-07 00:05:20,24703370,52153,8569195,37805,18168,61,66,7709456,10998,0,0,0
2026-04-07 00:05:21,24755193,51823,8587157,37882,18039,60,66,7720480,11024,0,0,0
2026-04-07 00:05:22,24807853,52660,8605450,37956,18367,64,66,7731479,10999,0,0,0
2026-04-07 00:05:23,24859599,51746,8623400,38034,18028,66,66,7742582,11103,0,0,0
2026-04-07 00:05:25,24912057,52458,8641592,38114,18272,64,66,7753514,10932,0,0,0
2026-04-07 00:05:26,24965287,53230,8660039,38195,18528,67,66,7764560,11046,0,0,0
2026-04-07 00:05:27,25017107,51820,8678051,38280,18097,66,66,7775502,10942,0,0,0
2026-04-07 00:05:28,25064733,47626,8694557,38354,16580,65,66,7786400,10898,0,0,0
2026-04-07 00:05:29,25114098,49365,8711657,38432,17178,64,66,7808079,21679,0,0,0
2026-04-07 00:05:30,25165096,50998,8729373,38512,17796,66,66,7818875,10796,0,0,0
2026-04-07 00:05:31,25217739,52643,8747583,38609,18307,66,66,7829766,10891,0,0,0
2026-04-07 00:05:32,25268829,51090,8765325,38671,17804,65,66,7840550,10784,0,0,0
2026-04-07 00:05:33,25321615,52786,8783617,38746,18367,65,66,7851405,10855,0,0,0
2026-04-07 00:05:34,25374897,53282,8802106,38831,18574,64,66,7862411,11006,0,0,0
2026-04-07 00:05:35,25428118,53221,8820534,38929,18526,64,66,7873302,10891,0,0,0
2026-04-07 00:05:37,25479863,51745,8838463,39007,18007,57,66,7884279,10977,0,0,0
2026-04-07 00:05:38,25531792,51929,8856486,39090,18106,58,66,7895010,10731,0,0,0
2026-04-07 00:05:39,25579140,47348,8872991,39159,16574,66,66,7905938,10928,0,0,0
2026-04-07 00:05:40,25628004,48864,8889904,39228,16982,57,66,7927781,21843,0,0,0
2026-04-07 00:05:41,25680349,52345,8908059,39297,18224,57,66,7938589,10808,0,0,0
2026-04-07 00:05:42,25733715,53366,8926577,39368,18589,63,66,7949516,10927,0,0,0
2026-04-07 00:05:43,25786096,52381,8944739,39446,18240,64,66,7960181,10665,0,0,0
