timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775522237,433200
1:NOPM_SAMPLE:,1775522238,432180
1:NOPM_SAMPLE:,1775522239,409500
1:NOPM_SAMPLE:,1775522240,403920
1:NOPM_SAMPLE:,1775522241,429180
1:NOPM_SAMPLE:,1775522242,411780
1:NOPM_SAMPLE:,1775522243,418440
1:NOPM_SAMPLE:,1775522244,402600
1:NOPM_SAMPLE:,1775522245,411900
1:NOPM_SAMPLE:,1775522246,424260
1:NOPM_SAMPLE:,1775522247,413940
1:NOPM_SAMPLE:,1775522248,426960
1:NOPM_SAMPLE:,1775522249,420000
1:NOPM_SAMPLE:,1775522250,417420
1:NOPM_SAMPLE:,1775522251,412740
1:NOPM_SAMPLE:,1775522252,418560
1:NOPM_SAMPLE:,1775522253,350220
1:NOPM_SAMPLE:,1775522254,419460
1:NOPM_SAMPLE:,1775522255,422520
1:NOPM_SAMPLE:,1775522256,429720
1:NOPM_SAMPLE:,1775522257,421620
1:NOPM_SAMPLE:,1775522258,422220
1:NOPM_SAMPLE:,1775522259,420960
1:NOPM_SAMPLE:,1775522260,424740
1:NOPM_SAMPLE:,1775522261,421920
1:NOPM_SAMPLE:,1775522262,427140
1:NOPM_SAMPLE:,1775522263,421380
1:NOPM_SAMPLE:,1775522264,425520
1:NOPM_SAMPLE:,1775522265,419880
1:NOPM_SAMPLE:,1775522266,419880
1:NOPM_SAMPLE:,1775522267,426000
1:NOPM_SAMPLE:,1775522268,391200
1:NOPM_SAMPLE:,1775522269,413340
1:NOPM_SAMPLE:,1775522270,392340
1:NOPM_SAMPLE:,1775522271,414780
1:NOPM_SAMPLE:,1775522272,411300
1:NOPM_SAMPLE:,1775522273,403200
1:NOPM_SAMPLE:,1775522274,399900
1:NOPM_SAMPLE:,1775522275,393120
1:NOPM_SAMPLE:,1775522276,403680
1:NOPM_SAMPLE:,1775522277,417540
1:NOPM_SAMPLE:,1775522278,421200
1:NOPM_SAMPLE:,1775522279,419700
1:NOPM_SAMPLE:,1775522280,420480
1:NOPM_SAMPLE:,1775522281,416400
1:NOPM_SAMPLE:,1775522282,410760
1:NOPM_SAMPLE:,1775522283,427620
1:NOPM_SAMPLE:,1775522284,418500
1:NOPM_SAMPLE:,1775522285,419340
1:NOPM_SAMPLE:,1775522286,421380
1:NOPM_SAMPLE:,1775522287,407280
1:NOPM_SAMPLE:,1775522288,428340
1:NOPM_SAMPLE:,1775522289,426180
1:NOPM_SAMPLE:,1775522290,421380
1:NOPM_SAMPLE:,1775522291,408540
1:NOPM_SAMPLE:,1775522292,430740
1:NOPM_SAMPLE:,1775522293,423660
1:NOPM_SAMPLE:,1775522294,414240
1:NOPM_SAMPLE:,1775522295,423840
1:NOPM_SAMPLE:,1775522296,424080
1:NOPM_SAMPLE:,1775522297,430860
1:NOPM_SAMPLE:,1775522298,391320
1:NOPM_SAMPLE:,1775522299,423180
1:NOPM_SAMPLE:,1775522300,420840
1:NOPM_SAMPLE:,1775522301,424440
1:NOPM_SAMPLE:,1775522302,409920
1:NOPM_SAMPLE:,1775522303,426000
1:NOPM_SAMPLE:,1775522304,390840
1:NOPM_SAMPLE:,1775522305,411060
1:NOPM_SAMPLE:,1775522306,423420
1:NOPM_SAMPLE:,1775522307,411120
1:NOPM_SAMPLE:,1775522308,416880
1:NOPM_SAMPLE:,1775522309,410640
1:NOPM_SAMPLE:,1775522310,424080
1:NOPM_SAMPLE:,1775522311,419160
1:NOPM_SAMPLE:,1775522312,417360
1:NOPM_SAMPLE:,1775522313,412500
1:NOPM_SAMPLE:,1775522314,420900
1:NOPM_SAMPLE:,1775522315,412140
1:NOPM_SAMPLE:,1775522316,420780
1:NOPM_SAMPLE:,1775522317,419340
1:NOPM_SAMPLE:,1775522318,419340
1:NOPM_SAMPLE:,1775522319,409860
1:NOPM_SAMPLE:,1775522320,413940
1:NOPM_SAMPLE:,1775522321,398760
1:NOPM_SAMPLE:,1775522322,395160
1:NOPM_SAMPLE:,1775522323,390720
1:NOPM_SAMPLE:,1775522324,401520
1:NOPM_SAMPLE:,1775522325,407460
1:NOPM_SAMPLE:,1775522326,409200
1:NOPM_SAMPLE:,1775522327,409440
1:NOPM_SAMPLE:,1775522328,369660
1:NOPM_SAMPLE:,1775522329,427020
1:NOPM_SAMPLE:,1775522330,404580
1:NOPM_SAMPLE:,1775522331,408840
1:NOPM_SAMPLE:,1775522332,418320
1:NOPM_SAMPLE:,1775522333,415620
1:NOPM_SAMPLE:,1775522334,423120
1:NOPM_SAMPLE:,1775522335,416640
1:NOPM_SAMPLE:,1775522337,425580
1:NOPM_SAMPLE:,1775522338,414840
1:NOPM_SAMPLE:,1775522339,434340
1:NOPM_SAMPLE:,1775522340,445080
1:NOPM_SAMPLE:,1775522341,437580
1:NOPM_SAMPLE:,1775522342,456960
1:NOPM_SAMPLE:,1775522343,443940
1:NOPM_SAMPLE:,1775522344,414660
1:NOPM_SAMPLE:,1775522345,434040
1:NOPM_SAMPLE:,1775522346,421980
1:NOPM_SAMPLE:,1775522347,449580
1:NOPM_SAMPLE:,1775522348,443820
1:NOPM_SAMPLE:,1775522349,439380
1:NOPM_SAMPLE:,1775522350,440760
1:NOPM_SAMPLE:,1775522351,418140
1:NOPM_SAMPLE:,1775522352,442500
1:NOPM_SAMPLE:,1775522353,443520
1:NOPM_SAMPLE:,1775522354,440640
1:NOPM_SAMPLE:,1775522355,441600
1:NOPM_SAMPLE:,1775522356,442260
1:NOPM_SAMPLE:,1775522357,426360
1:NOPM_SAMPLE:,1775522358,449760
1:NOPM_SAMPLE:,1775522359,442800
1:NOPM_SAMPLE:,1775522360,443520
1:NOPM_SAMPLE:,1775522361,440460
1:NOPM_SAMPLE:,1775522362,452340
1:NOPM_SAMPLE:,1775522363,386100
1:NOPM_SAMPLE:,1775522364,442380
1:NOPM_SAMPLE:,1775522365,432060
1:NOPM_SAMPLE:,1775522366,445920
1:NOPM_SAMPLE:,1775522367,443760
1:NOPM_SAMPLE:,1775522368,439920
1:NOPM_SAMPLE:,1775522369,445140
1:NOPM_SAMPLE:,1775522370,416880
1:NOPM_SAMPLE:,1775522371,432840
1:NOPM_SAMPLE:,1775522372,438240
1:NOPM_SAMPLE:,1775522373,436560
1:NOPM_SAMPLE:,1775522374,433140
1:NOPM_SAMPLE:,1775522375,442080
1:NOPM_SAMPLE:,1775522376,426660
1:NOPM_SAMPLE:,1775522377,442080
1:NOPM_SAMPLE:,1775522378,406920
1:NOPM_SAMPLE:,1775522379,430740
1:NOPM_SAMPLE:,1775522380,412380
1:NOPM_SAMPLE:,1775522381,435660
1:NOPM_SAMPLE:,1775522382,434460
1:NOPM_SAMPLE:,1775522383,437640
1:NOPM_SAMPLE:,1775522384,437280
1:NOPM_SAMPLE:,1775522385,436320
1:NOPM_SAMPLE:,1775522386,435480
1:NOPM_SAMPLE:,1775522387,428640
1:NOPM_SAMPLE:,1775522388,427200
1:NOPM_SAMPLE:,1775522389,439980
1:NOPM_SAMPLE:,1775522390,433860
1:NOPM_SAMPLE:,1775522391,416820
1:NOPM_SAMPLE:,1775522392,390300
1:NOPM_SAMPLE:,1775522393,421080
1:NOPM_SAMPLE:,1775522394,427980
1:NOPM_SAMPLE:,1775522395,419880
1:NOPM_SAMPLE:,1775522396,422520
1:NOPM_SAMPLE:,1775522397,412320
1:NOPM_SAMPLE:,1775522398,416700
1:NOPM_SAMPLE:,1775522399,422580
1:NOPM_SAMPLE:,1775522400,413460
1:NOPM_SAMPLE:,1775522401,423240
1:NOPM_SAMPLE:,1775522402,422820
1:NOPM_SAMPLE:,1775522403,386640
1:NOPM_SAMPLE:,1775522404,421020
1:NOPM_SAMPLE:,1775522405,418980
1:NOPM_SAMPLE:,1775522406,426420
1:NOPM_SAMPLE:,1775522407,416400
1:NOPM_SAMPLE:,1775522408,409740
1:NOPM_SAMPLE:,1775522409,427560
1:NOPM_SAMPLE:,1775522410,428520
1:NOPM_SAMPLE:,1775522411,422760
1:NOPM_SAMPLE:,1775522412,430560
1:NOPM_SAMPLE:,1775522413,433320
1:NOPM_SAMPLE:,1775522414,413220
1:NOPM_SAMPLE:,1775522415,429660
1:NOPM_SAMPLE:,1775522416,429600
1:NOPM_SAMPLE:,1775522417,436860
1:NOPM_SAMPLE:,1775522418,419880
1:NOPM_SAMPLE:,1775522419,441240
1:NOPM_SAMPLE:,1775522420,432600
1:NOPM_SAMPLE:,1775522421,401760
1:NOPM_SAMPLE:,1775522422,434280
1:NOPM_SAMPLE:,1775522423,433740
1:NOPM_SAMPLE:,1775522424,443880
1:NOPM_SAMPLE:,1775522425,434760
1:NOPM_SAMPLE:,1775522426,433320
1:NOPM_SAMPLE:,1775522427,438480
1:NOPM_SAMPLE:,1775522428,436380
1:NOPM_SAMPLE:,1775522429,427320
1:NOPM_SAMPLE:,1775522430,451140
1:NOPM_SAMPLE:,1775522431,408780
1:NOPM_SAMPLE:,1775522432,436260
1:NOPM_SAMPLE:,1775522433,434220
1:NOPM_SAMPLE:,1775522434,442140
1:NOPM_SAMPLE:,1775522435,431220
1:NOPM_SAMPLE:,1775522436,410040
1:NOPM_SAMPLE:,1775522437,449220
1:NOPM_SAMPLE:,1775522438,432180
1:NOPM_SAMPLE:,1775522439,442980
1:NOPM_SAMPLE:,1775522440,428820
1:NOPM_SAMPLE:,1775522441,438300
1:NOPM_SAMPLE:,1775522442,449280
1:NOPM_SAMPLE:,1775522443,435600
1:NOPM_SAMPLE:,1775522444,424440
1:NOPM_SAMPLE:,1775522445,446040
1:NOPM_SAMPLE:,1775522446,441840
1:NOPM_SAMPLE:,1775522447,399300
1:NOPM_SAMPLE:,1775522448,445620
1:NOPM_SAMPLE:,1775522449,414240
1:NOPM_SAMPLE:,1775522450,429720
1:NOPM_SAMPLE:,1775522451,438720
1:NOPM_SAMPLE:,1775522452,429120
1:NOPM_SAMPLE:,1775522453,446400
1:NOPM_SAMPLE:,1775522454,410880
1:NOPM_SAMPLE:,1775522455,444060
1:NOPM_SAMPLE:,1775522456,432660
1:NOPM_SAMPLE:,1775522457,437460
1:NOPM_SAMPLE:,1775522458,435900
1:NOPM_SAMPLE:,1775522459,448680
1:NOPM_SAMPLE:,1775522460,430980
1:NOPM_SAMPLE:,1775522461,442920
1:NOPM_SAMPLE:,1775522462,445740
1:NOPM_SAMPLE:,1775522463,434880
1:NOPM_SAMPLE:,1775522465,424980
1:NOPM_SAMPLE:,1775522466,417600
1:NOPM_SAMPLE:,1775522467,406260
1:NOPM_SAMPLE:,1775522468,437160
1:NOPM_SAMPLE:,1775522469,431940
1:NOPM_SAMPLE:,1775522470,438900
1:NOPM_SAMPLE:,1775522471,427020
1:NOPM_SAMPLE:,1775522472,431880
1:NOPM_SAMPLE:,1775522473,434460
1:NOPM_SAMPLE:,1775522474,432480
1:NOPM_SAMPLE:,1775522475,396960
1:NOPM_SAMPLE:,1775522476,440100
1:NOPM_SAMPLE:,1775522477,431160
1:NOPM_SAMPLE:,1775522478,438960
1:NOPM_SAMPLE:,1775522479,438900
1:NOPM_SAMPLE:,1775522480,441120
1:NOPM_SAMPLE:,1775522481,438540
1:NOPM_SAMPLE:,1775522482,392160
1:NOPM_SAMPLE:,1775522483,445380
1:NOPM_SAMPLE:,1775522484,412020
1:NOPM_SAMPLE:,1775522485,423060
1:NOPM_SAMPLE:,1775522486,427680
1:NOPM_SAMPLE:,1775522487,438900
1:NOPM_SAMPLE:,1775522488,400320
1:NOPM_SAMPLE:,1775522489,435180
1:NOPM_SAMPLE:,1775522490,438240
1:NOPM_SAMPLE:,1775522491,435360
1:NOPM_SAMPLE:,1775522492,424320
1:NOPM_SAMPLE:,1775522493,426240
1:NOPM_SAMPLE:,1775522494,437100
1:NOPM_SAMPLE:,1775522495,438720
1:NOPM_SAMPLE:,1775522496,412800
1:NOPM_SAMPLE:,1775522497,440400
1:NOPM_SAMPLE:,1775522498,445140
1:NOPM_SAMPLE:,1775522499,422040
1:NOPM_SAMPLE:,1775522500,408660
1:NOPM_SAMPLE:,1775522501,421680
1:NOPM_SAMPLE:,1775522502,394380
1:NOPM_SAMPLE:,1775522503,414120
1:NOPM_SAMPLE:,1775522504,406500
1:NOPM_SAMPLE:,1775522505,415380
1:NOPM_SAMPLE:,1775522506,388800
1:NOPM_SAMPLE:,1775522507,419820
1:NOPM_SAMPLE:,1775522508,417660
1:NOPM_SAMPLE:,1775522509,414720
1:NOPM_SAMPLE:,1775522510,401580
1:NOPM_SAMPLE:,1775522511,411480
1:NOPM_SAMPLE:,1775522512,414060
1:NOPM_SAMPLE:,1775522513,407340
1:NOPM_SAMPLE:,1775522514,408660
1:NOPM_SAMPLE:,1775522515,417240
1:NOPM_SAMPLE:,1775522516,409440
1:NOPM_SAMPLE:,1775522517,402900
1:NOPM_SAMPLE:,1775522518,412380
1:NOPM_SAMPLE:,1775522519,388020
1:NOPM_SAMPLE:,1775522520,395760
1:NOPM_SAMPLE:,1775522521,399840
1:NOPM_SAMPLE:,1775522522,405900
1:NOPM_SAMPLE:,1775522523,406620
1:NOPM_SAMPLE:,1775522524,414120
1:NOPM_SAMPLE:,1775522525,409620
1:NOPM_SAMPLE:,1775522526,408000
1:NOPM_SAMPLE:,1775522527,393600
1:NOPM_SAMPLE:,1775522528,395280
1:NOPM_SAMPLE:,1775522529,423060
1:NOPM_SAMPLE:,1775522530,401460
1:NOPM_SAMPLE:,1775522531,422520
1:NOPM_SAMPLE:,1775522532,441840
1:NOPM_SAMPLE:,1775522533,443100
1:NOPM_SAMPLE:,1775522534,432120
1:NOPM_SAMPLE:,1775522535,450360
1:NOPM_SAMPLE:,1775522536,399540
1:NOPM_SAMPLE:,1775522537,378120
1:NOPM_SAMPLE:,1775522538,416280
1:NOPM_SAMPLE:,1775522539,416880
1:NOPM_SAMPLE:,1775522540,419400
1:NOPM_SAMPLE:,1775522541,418140
1:NOPM_SAMPLE:,1775522542,417720
1:NOPM_SAMPLE:,1775522543,410700
1:NOPM_SAMPLE:,1775522544,412980
1:NOPM_SAMPLE:,1775522545,440400
1:NOPM_SAMPLE:,1775522546,408420
1:NOPM_SAMPLE:,1775522547,421680
1:NOPM_SAMPLE:,1775522548,413820
1:NOPM_SAMPLE:,1775522549,379860
1:NOPM_SAMPLE:,1775522550,428880
1:NOPM_SAMPLE:,1775522551,405300
1:NOPM_SAMPLE:,1775522552,410280
1:NOPM_SAMPLE:,1775522553,396120
1:NOPM_SAMPLE:,1775522554,389760
1:NOPM_SAMPLE:,1775522555,408420
1:NOPM_SAMPLE:,1775522556,402180
1:NOPM_SAMPLE:,1775522557,412440
1:NOPM_SAMPLE:,1775522558,437820
1:NOPM_SAMPLE:,1775522559,421980
1:NOPM_SAMPLE:,1775522560,414480
1:NOPM_SAMPLE:,1775522561,383880
1:NOPM_SAMPLE:,1775522562,426960
1:NOPM_SAMPLE:,1775522563,433200
1:NOPM_SAMPLE:,1775522564,434460
1:NOPM_SAMPLE:,1775522565,421380
1:NOPM_SAMPLE:,1775522566,433020
1:NOPM_SAMPLE:,1775522567,413700
1:NOPM_SAMPLE:,1775522568,452400
1:NOPM_SAMPLE:,1775522569,434940
1:NOPM_SAMPLE:,1775522570,433620
1:NOPM_SAMPLE:,1775522571,431040
1:NOPM_SAMPLE:,1775522572,416940
1:NOPM_SAMPLE:,1775522573,435360
1:NOPM_SAMPLE:,1775522574,441420
1:NOPM_SAMPLE:,1775522575,434460
1:NOPM_SAMPLE:,1775522576,413760
1:NOPM_SAMPLE:,1775522577,446220
1:NOPM_SAMPLE:,1775522578,443520
1:NOPM_SAMPLE:,1775522579,419880
1:NOPM_SAMPLE:,1775522580,441240
1:NOPM_SAMPLE:,1775522581,415860
1:NOPM_SAMPLE:,1775522582,452460
1:NOPM_SAMPLE:,1775522583,438780
1:NOPM_SAMPLE:,1775522584,447480
1:NOPM_SAMPLE:,1775522585,411180
1:NOPM_SAMPLE:,1775522586,441540
1:NOPM_SAMPLE:,1775522587,437220
1:NOPM_SAMPLE:,1775522588,443100
1:NOPM_SAMPLE:,1775522589,439680
1:NOPM_SAMPLE:,1775522591,423600
1:NOPM_SAMPLE:,1775522592,449880
1:NOPM_SAMPLE:,1775522593,446280
1:NOPM_SAMPLE:,1775522594,446880
1:NOPM_SAMPLE:,1775522595,438600
1:NOPM_SAMPLE:,1775522596,419280
1:NOPM_SAMPLE:,1775522597,434100
1:NOPM_SAMPLE:,1775522598,416880
1:NOPM_SAMPLE:,1775522599,423960
1:NOPM_SAMPLE:,1775522600,446880
1:NOPM_SAMPLE:,1775522601,424200
1:NOPM_SAMPLE:,1775522602,444420
1:NOPM_SAMPLE:,1775522603,438960
1:NOPM_SAMPLE:,1775522604,442800
1:NOPM_SAMPLE:,1775522605,448800
1:NOPM_SAMPLE:,1775522606,416580
1:NOPM_SAMPLE:,1775522607,439620
1:NOPM_SAMPLE:,1775522608,457320
1:NOPM_SAMPLE:,1775522609,443700
1:NOPM_SAMPLE:,1775522610,444720
1:NOPM_SAMPLE:,1775522611,443640
1:NOPM_SAMPLE:,1775522612,404700
1:NOPM_SAMPLE:,1775522613,435120
1:NOPM_SAMPLE:,1775522614,437160
1:NOPM_SAMPLE:,1775522615,444960
1:NOPM_SAMPLE:,1775522616,438360
1:NOPM_SAMPLE:,1775522617,433860
1:NOPM_SAMPLE:,1775522618,424920
1:NOPM_SAMPLE:,1775522619,432060
1:NOPM_SAMPLE:,1775522620,435420
1:NOPM_SAMPLE:,1775522621,433860
1:NOPM_SAMPLE:,1775522622,432840
1:NOPM_SAMPLE:,1775522623,439800
1:NOPM_SAMPLE:,1775522624,412740
1:NOPM_SAMPLE:,1775522625,431820
1:NOPM_SAMPLE:,1775522626,439980
1:NOPM_SAMPLE:,1775522627,435420
1:NOPM_SAMPLE:,1775522628,447360
1:NOPM_SAMPLE:,1775522629,409200
1:NOPM_SAMPLE:,1775522630,425580
1:NOPM_SAMPLE:,1775522631,399660
1:NOPM_SAMPLE:,1775522632,436200
1:NOPM_SAMPLE:,1775522633,440520
1:NOPM_SAMPLE:,1775522634,432900
1:NOPM_SAMPLE:,1775522635,414960
1:NOPM_SAMPLE:,1775522636,417540
1:NOPM_SAMPLE:,1775522637,406800
1:NOPM_SAMPLE:,1775522638,410940
1:NOPM_SAMPLE:,1775522639,420360
1:NOPM_SAMPLE:,1775522640,390960
1:NOPM_SAMPLE:,1775522641,421380
1:NOPM_SAMPLE:,1775522642,414300
1:NOPM_SAMPLE:,1775522643,420720
1:NOPM_SAMPLE:,1775522644,420120
1:NOPM_SAMPLE:,1775522645,433860
1:NOPM_SAMPLE:,1775522646,403860
1:NOPM_SAMPLE:,1775522647,419580
1:NOPM_SAMPLE:,1775522648,409200
1:NOPM_SAMPLE:,1775522649,424980
1:NOPM_SAMPLE:,1775522650,425700
1:NOPM_SAMPLE:,1775522651,424560
1:NOPM_SAMPLE:,1775522652,426000
1:NOPM_SAMPLE:,1775522653,419940
1:NOPM_SAMPLE:,1775522654,388200
1:NOPM_SAMPLE:,1775522655,423360
1:NOPM_SAMPLE:,1775522656,418920
1:NOPM_SAMPLE:,1775522657,421680
1:NOPM_SAMPLE:,1775522658,435660
1:NOPM_SAMPLE:,1775522659,431160
1:NOPM_SAMPLE:,1775522660,424200
1:NOPM_SAMPLE:,1775522661,441000
1:NOPM_SAMPLE:,1775522662,406080
1:NOPM_SAMPLE:,1775522663,410460
1:NOPM_SAMPLE:,1775522664,425040
1:NOPM_SAMPLE:,1775522665,422160
1:NOPM_SAMPLE:,1775522666,432720
1:NOPM_SAMPLE:,1775522667,437880
1:NOPM_SAMPLE:,1775522668,407040
1:NOPM_SAMPLE:,1775522669,438540
1:NOPM_SAMPLE:,1775522670,417660
1:NOPM_SAMPLE:,1775522671,435900
1:NOPM_SAMPLE:,1775522672,430560
1:NOPM_SAMPLE:,1775522673,435720
1:NOPM_SAMPLE:,1775522674,428640
1:NOPM_SAMPLE:,1775522675,417240
1:NOPM_SAMPLE:,1775522676,431580
1:NOPM_SAMPLE:,1775522677,421740
1:NOPM_SAMPLE:,1775522678,401580
1:NOPM_SAMPLE:,1775522679,408900
1:NOPM_SAMPLE:,1775522680,424200
1:NOPM_SAMPLE:,1775522681,422640
1:NOPM_SAMPLE:,1775522682,435180
1:NOPM_SAMPLE:,1775522683,434880
1:NOPM_SAMPLE:,1775522684,432660
1:NOPM_SAMPLE:,1775522685,429240
1:NOPM_SAMPLE:,1775522686,426240
1:NOPM_SAMPLE:,1775522687,432660
1:NOPM_SAMPLE:,1775522688,430980
1:NOPM_SAMPLE:,1775522689,423840
1:NOPM_SAMPLE:,1775522690,431340
1:NOPM_SAMPLE:,1775522691,435120
1:NOPM_SAMPLE:,1775522692,439500
1:NOPM_SAMPLE:,1775522693,420600
1:NOPM_SAMPLE:,1775522694,388260
1:NOPM_SAMPLE:,1775522695,456900
1:NOPM_SAMPLE:,1775522696,401280
1:NOPM_SAMPLE:,1775522697,421740
1:NOPM_SAMPLE:,1775522698,429180
1:NOPM_SAMPLE:,1775522699,441600
1:NOPM_SAMPLE:,1775522700,444540
1:NOPM_SAMPLE:,1775522701,450240
1:NOPM_SAMPLE:,1775522702,442620
1:NOPM_SAMPLE:,1775522703,447780
1:NOPM_SAMPLE:,1775522704,433560
1:NOPM_SAMPLE:,1775522705,434940
1:NOPM_SAMPLE:,1775522706,444960
1:NOPM_SAMPLE:,1775522707,416160
1:NOPM_SAMPLE:,1775522708,447300
1:NOPM_SAMPLE:,1775522709,441780
1:NOPM_SAMPLE:,1775522710,436740
1:NOPM_SAMPLE:,1775522711,422820
1:NOPM_SAMPLE:,1775522712,431100
1:NOPM_SAMPLE:,1775522713,400680
1:NOPM_SAMPLE:,1775522714,439860
1:NOPM_SAMPLE:,1775522715,428460
1:NOPM_SAMPLE:,1775522716,429900
1:NOPM_SAMPLE:,1775522717,428460
1:NOPM_SAMPLE:,1775522718,433020
1:NOPM_SAMPLE:,1775522720,425940
1:NOPM_SAMPLE:,1775522721,415800
1:NOPM_SAMPLE:,1775522722,419880
1:NOPM_SAMPLE:,1775522723,386580
1:NOPM_SAMPLE:,1775522724,440280
1:NOPM_SAMPLE:,1775522725,423300
1:NOPM_SAMPLE:,1775522726,435240
1:NOPM_SAMPLE:,1775522727,426540
1:NOPM_SAMPLE:,1775522728,432000
1:NOPM_SAMPLE:,1775522729,430440
1:NOPM_SAMPLE:,1775522730,425340
1:NOPM_SAMPLE:,1775522731,424380
1:NOPM_SAMPLE:,1775522732,403440
1:NOPM_SAMPLE:,1775522733,425880
1:NOPM_SAMPLE:,1775522734,421860
1:NOPM_SAMPLE:,1775522735,416580
1:NOPM_SAMPLE:,1775522736,429300
1:NOPM_SAMPLE:,1775522737,436740
1:NOPM_SAMPLE:,1775522738,427680
1:NOPM_SAMPLE:,1775522739,422880
1:NOPM_SAMPLE:,1775522740,416700
1:NOPM_SAMPLE:,1775522741,428040
1:NOPM_SAMPLE:,1775522742,437400
1:NOPM_SAMPLE:,1775522743,430380
1:NOPM_SAMPLE:,1775522744,426420
1:NOPM_SAMPLE:,1775522745,419460
1:NOPM_SAMPLE:,1775522746,434160
1:NOPM_SAMPLE:,1775522747,425820
1:NOPM_SAMPLE:,1775522748,414840
1:NOPM_SAMPLE:,1775522749,399660
1:NOPM_SAMPLE:,1775522750,408960
1:NOPM_SAMPLE:,1775522751,425400
1:NOPM_SAMPLE:,1775522752,421500
1:NOPM_SAMPLE:,1775522753,430200
1:NOPM_SAMPLE:,1775522754,426240
1:NOPM_SAMPLE:,1775522755,402780
1:NOPM_SAMPLE:,1775522756,427980
1:NOPM_SAMPLE:,1775522757,418140
1:NOPM_SAMPLE:,1775522758,425280
1:NOPM_SAMPLE:,1775522759,429240
1:NOPM_SAMPLE:,1775522760,427380
1:NOPM_SAMPLE:,1775522761,410220
1:NOPM_SAMPLE:,1775522762,432180
1:NOPM_SAMPLE:,1775522763,430740
1:NOPM_SAMPLE:,1775522764,430740
1:NOPM_SAMPLE:,1775522765,426900
1:NOPM_SAMPLE:,1775522766,425160
1:NOPM_SAMPLE:,1775522767,401580
1:NOPM_SAMPLE:,1775522768,416460
1:NOPM_SAMPLE:,1775522769,419340
1:NOPM_SAMPLE:,1775522770,418260
1:NOPM_SAMPLE:,1775522771,420900
1:NOPM_SAMPLE:,1775522772,428640
1:NOPM_SAMPLE:,1775522773,420120
1:NOPM_SAMPLE:,1775522774,378120
1:NOPM_SAMPLE:,1775522775,422580
1:NOPM_SAMPLE:,1775522776,400620
1:NOPM_SAMPLE:,1775522777,422400
1:NOPM_SAMPLE:,1775522778,419940
1:NOPM_SAMPLE:,1775522779,423480
1:NOPM_SAMPLE:,1775522780,425580
1:NOPM_SAMPLE:,1775522781,424440
1:NOPM_SAMPLE:,1775522782,411060
1:NOPM_SAMPLE:,1775522783,426360
1:NOPM_SAMPLE:,1775522784,388620
1:NOPM_SAMPLE:,1775522785,412620
1:NOPM_SAMPLE:,1775522786,414240
1:NOPM_SAMPLE:,1775522787,426060
1:NOPM_SAMPLE:,1775522788,427800
1:NOPM_SAMPLE:,1775522789,432840
1:NOPM_SAMPLE:,1775522790,421020
1:NOPM_SAMPLE:,1775522791,403680
1:NOPM_SAMPLE:,1775522792,425400
1:NOPM_SAMPLE:,1775522793,419940
1:NOPM_SAMPLE:,1775522794,431820
1:NOPM_SAMPLE:,1775522795,427560
1:NOPM_SAMPLE:,1775522796,426840
1:NOPM_SAMPLE:,1775522797,419880
1:NOPM_SAMPLE:,1775522798,443580
1:NOPM_SAMPLE:,1775522799,425220
1:NOPM_SAMPLE:,1775522800,440760
1:NOPM_SAMPLE:,1775522801,431100
1:NOPM_SAMPLE:,1775522802,433860
1:NOPM_SAMPLE:,1775522803,443160
1:NOPM_SAMPLE:,1775522804,412800
1:NOPM_SAMPLE:,1775522805,434220
1:NOPM_SAMPLE:,1775522806,440400
1:NOPM_SAMPLE:,1775522807,440760
1:NOPM_SAMPLE:,1775522808,390120
1:NOPM_SAMPLE:,1775522809,442560
1:NOPM_SAMPLE:,1775522810,412800
1:NOPM_SAMPLE:,1775522811,433800
1:NOPM_SAMPLE:,1775522812,430260
1:NOPM_SAMPLE:,1775522813,433860
1:NOPM_SAMPLE:,1775522814,420120
1:NOPM_SAMPLE:,1775522815,440340
1:NOPM_SAMPLE:,1775522816,435000
1:NOPM_SAMPLE:,1775522817,419820
1:NOPM_SAMPLE:,1775522818,430380
1:NOPM_SAMPLE:,1775522819,416760
1:NOPM_SAMPLE:,1775522820,426960
1:NOPM_SAMPLE:,1775522821,419100
1:NOPM_SAMPLE:,1775522822,430980
1:NOPM_SAMPLE:,1775522823,391680
1:NOPM_SAMPLE:,1775522824,436860
1:NOPM_SAMPLE:,1775522825,428400
1:NOPM_SAMPLE:,1775522826,443220
1:NOPM_SAMPLE:,1775522827,448260
1:NOPM_SAMPLE:,1775522828,436620
1:NOPM_SAMPLE:,1775522829,444240
1:NOPM_SAMPLE:,1775522830,450120
1:NOPM_SAMPLE:,1775522831,448200
1:NOPM_SAMPLE:,1775522832,451980
1:NOPM_SAMPLE:,1775522833,449520
1:NOPM_SAMPLE:,1775522834,423780
1:NOPM_SAMPLE:,1775522835,442140
1:NOPM_SAMPLE:,1775522836,452520
1:NOPM_SAMPLE:,1775522837,459300
1:NOPM_SAMPLE:,1775522838,465600
1:NOPM_SAMPLE:,1775522839,441480
1:NOPM_SAMPLE:,1775522840,462900
1:NOPM_SAMPLE:,1775522841,456960
1:NOPM_SAMPLE:,1775522842,449160
1:NOPM_SAMPLE:,1775522843,427380
1:NOPM_SAMPLE:,1775522844,447900
1:NOPM_SAMPLE:,1775522845,445620
1:NOPM_SAMPLE:,1775522846,454260
1:NOPM_SAMPLE:,1775522848,453540
1:NOPM_SAMPLE:,1775522849,459480
