timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775406511,264000
1:NOPM_SAMPLE:,1775406512,268980
1:NOPM_SAMPLE:,1775406513,271320
1:NOPM_SAMPLE:,1775406514,268680
1:NOPM_SAMPLE:,1775406515,259500
1:NOPM_SAMPLE:,1775406516,260340
1:NOPM_SAMPLE:,1775406517,223560
1:NOPM_SAMPLE:,1775406518,260340
1:NOPM_SAMPLE:,1775406519,300360
1:NOPM_SAMPLE:,1775406520,287940
1:NOPM_SAMPLE:,1775406521,300900
1:NOPM_SAMPLE:,1775406522,295440
1:NOPM_SAMPLE:,1775406523,310680
1:NOPM_SAMPLE:,1775406524,301620
1:NOPM_SAMPLE:,1775406525,302040
1:NOPM_SAMPLE:,1775406526,305220
1:NOPM_SAMPLE:,1775406527,289980
1:NOPM_SAMPLE:,1775406528,251100
1:NOPM_SAMPLE:,1775406529,241800
1:NOPM_SAMPLE:,1775406530,255480
1:NOPM_SAMPLE:,1775406531,264120
1:NOPM_SAMPLE:,1775406532,251460
1:NOPM_SAMPLE:,1775406533,265620
1:NOPM_SAMPLE:,1775406534,299880
1:NOPM_SAMPLE:,1775406535,291840
1:NOPM_SAMPLE:,1775406536,298920
1:NOPM_SAMPLE:,1775406537,296460
1:NOPM_SAMPLE:,1775406538,301860
1:NOPM_SAMPLE:,1775406539,294660
1:NOPM_SAMPLE:,1775406540,309000
1:NOPM_SAMPLE:,1775406541,301080
1:NOPM_SAMPLE:,1775406542,307740
1:NOPM_SAMPLE:,1775406543,302400
1:NOPM_SAMPLE:,1775406544,309900
1:NOPM_SAMPLE:,1775406545,311640
1:NOPM_SAMPLE:,1775406546,295740
1:NOPM_SAMPLE:,1775406547,305940
1:NOPM_SAMPLE:,1775406548,303600
1:NOPM_SAMPLE:,1775406549,295380
1:NOPM_SAMPLE:,1775406550,309720
1:NOPM_SAMPLE:,1775406551,289980
1:NOPM_SAMPLE:,1775406552,300960
1:NOPM_SAMPLE:,1775406553,302280
1:NOPM_SAMPLE:,1775406554,304980
1:NOPM_SAMPLE:,1775406555,302040
1:NOPM_SAMPLE:,1775406556,299760
1:NOPM_SAMPLE:,1775406557,314760
1:NOPM_SAMPLE:,1775406558,299220
1:NOPM_SAMPLE:,1775406559,296820
1:NOPM_SAMPLE:,1775406560,301020
1:NOPM_SAMPLE:,1775406561,290640
1:NOPM_SAMPLE:,1775406562,294420
1:NOPM_SAMPLE:,1775406563,325680
1:NOPM_SAMPLE:,1775406564,287700
1:NOPM_SAMPLE:,1775406565,310200
1:NOPM_SAMPLE:,1775406566,286920
1:NOPM_SAMPLE:,1775406567,276060
1:NOPM_SAMPLE:,1775406568,289980
1:NOPM_SAMPLE:,1775406569,290820
1:NOPM_SAMPLE:,1775406570,294240
1:NOPM_SAMPLE:,1775406571,279840
1:NOPM_SAMPLE:,1775406572,271740
1:NOPM_SAMPLE:,1775406573,271800
1:NOPM_SAMPLE:,1775406574,291720
1:NOPM_SAMPLE:,1775406575,274680
1:NOPM_SAMPLE:,1775406576,296460
1:NOPM_SAMPLE:,1775406577,268020
1:NOPM_SAMPLE:,1775406578,303060
1:NOPM_SAMPLE:,1775406579,279960
1:NOPM_SAMPLE:,1775406580,298140
1:NOPM_SAMPLE:,1775406581,266820
1:NOPM_SAMPLE:,1775406582,286920
1:NOPM_SAMPLE:,1775406583,261780
1:NOPM_SAMPLE:,1775406584,301980
1:NOPM_SAMPLE:,1775406585,269760
1:NOPM_SAMPLE:,1775406586,302520
1:NOPM_SAMPLE:,1775406587,270960
1:NOPM_SAMPLE:,1775406588,300900
1:NOPM_SAMPLE:,1775406590,283080
1:NOPM_SAMPLE:,1775406591,297480
1:NOPM_SAMPLE:,1775406592,272700
1:NOPM_SAMPLE:,1775406593,286980
1:NOPM_SAMPLE:,1775406594,272700
1:NOPM_SAMPLE:,1775406595,304020
1:NOPM_SAMPLE:,1775406596,277380
1:NOPM_SAMPLE:,1775406597,306960
1:NOPM_SAMPLE:,1775406598,262320
1:NOPM_SAMPLE:,1775406599,290100
1:NOPM_SAMPLE:,1775406600,274620
1:NOPM_SAMPLE:,1775406601,285000
1:NOPM_SAMPLE:,1775406602,279660
1:NOPM_SAMPLE:,1775406603,266520
1:NOPM_SAMPLE:,1775406604,276060
1:NOPM_SAMPLE:,1775406605,259560
1:NOPM_SAMPLE:,1775406606,278220
1:NOPM_SAMPLE:,1775406607,285120
1:NOPM_SAMPLE:,1775406608,269400
1:NOPM_SAMPLE:,1775406609,274380
1:NOPM_SAMPLE:,1775406610,283080
1:NOPM_SAMPLE:,1775406611,276660
1:NOPM_SAMPLE:,1775406612,279540
1:NOPM_SAMPLE:,1775406613,281160
1:NOPM_SAMPLE:,1775406614,285540
1:NOPM_SAMPLE:,1775406615,261840
1:NOPM_SAMPLE:,1775406616,271500
1:NOPM_SAMPLE:,1775406617,281640
1:NOPM_SAMPLE:,1775406618,272700
1:NOPM_SAMPLE:,1775406619,272580
1:NOPM_SAMPLE:,1775406620,265680
1:NOPM_SAMPLE:,1775406621,264360
1:NOPM_SAMPLE:,1775406622,267960
1:NOPM_SAMPLE:,1775406623,272100
1:NOPM_SAMPLE:,1775406624,267600
1:NOPM_SAMPLE:,1775406625,262020
1:NOPM_SAMPLE:,1775406626,264780
1:NOPM_SAMPLE:,1775406627,266640
1:NOPM_SAMPLE:,1775406628,272220
1:NOPM_SAMPLE:,1775406629,261060
1:NOPM_SAMPLE:,1775406630,259020
1:NOPM_SAMPLE:,1775406631,262800
1:NOPM_SAMPLE:,1775406632,258000
1:NOPM_SAMPLE:,1775406633,273420
1:NOPM_SAMPLE:,1775406634,273900
1:NOPM_SAMPLE:,1775406635,265140
1:NOPM_SAMPLE:,1775406636,238800
1:NOPM_SAMPLE:,1775406637,262320
1:NOPM_SAMPLE:,1775406638,275400
1:NOPM_SAMPLE:,1775406639,269700
1:NOPM_SAMPLE:,1775406640,273720
1:NOPM_SAMPLE:,1775406641,271560
1:NOPM_SAMPLE:,1775406642,280620
1:NOPM_SAMPLE:,1775406643,267540
1:NOPM_SAMPLE:,1775406644,271980
1:NOPM_SAMPLE:,1775406645,283080
1:NOPM_SAMPLE:,1775406646,271020
1:NOPM_SAMPLE:,1775406647,253200
1:NOPM_SAMPLE:,1775406648,266760
1:NOPM_SAMPLE:,1775406649,259620
1:NOPM_SAMPLE:,1775406650,280380
1:NOPM_SAMPLE:,1775406651,282960
1:NOPM_SAMPLE:,1775406652,263760
1:NOPM_SAMPLE:,1775406653,282600
1:NOPM_SAMPLE:,1775406654,269760
1:NOPM_SAMPLE:,1775406655,281520
1:NOPM_SAMPLE:,1775406656,275820
1:NOPM_SAMPLE:,1775406657,272640
1:NOPM_SAMPLE:,1775406658,247140
1:NOPM_SAMPLE:,1775406659,269160
1:NOPM_SAMPLE:,1775406660,264840
1:NOPM_SAMPLE:,1775406661,274500
1:NOPM_SAMPLE:,1775406662,252840
1:NOPM_SAMPLE:,1775406663,265320
1:NOPM_SAMPLE:,1775406664,284100
1:NOPM_SAMPLE:,1775406665,272040
1:NOPM_SAMPLE:,1775406666,285000
1:NOPM_SAMPLE:,1775406667,287820
1:NOPM_SAMPLE:,1775406668,260100
1:NOPM_SAMPLE:,1775406669,274260
1:NOPM_SAMPLE:,1775406670,287820
1:NOPM_SAMPLE:,1775406671,276300
1:NOPM_SAMPLE:,1775406672,275940
1:NOPM_SAMPLE:,1775406673,272640
1:NOPM_SAMPLE:,1775406674,281520
1:NOPM_SAMPLE:,1775406675,267480
1:NOPM_SAMPLE:,1775406676,278160
1:NOPM_SAMPLE:,1775406677,261300
1:NOPM_SAMPLE:,1775406678,272940
1:NOPM_SAMPLE:,1775406679,246540
1:NOPM_SAMPLE:,1775406680,255120
1:NOPM_SAMPLE:,1775406681,258900
1:NOPM_SAMPLE:,1775406682,271920
1:NOPM_SAMPLE:,1775406683,270360
1:NOPM_SAMPLE:,1775406684,274740
1:NOPM_SAMPLE:,1775406685,263400
1:NOPM_SAMPLE:,1775406686,267720
1:NOPM_SAMPLE:,1775406687,269160
1:NOPM_SAMPLE:,1775406688,268860
1:NOPM_SAMPLE:,1775406689,264720
1:NOPM_SAMPLE:,1775406690,247860
1:NOPM_SAMPLE:,1775406691,231660
1:NOPM_SAMPLE:,1775406692,270360
1:NOPM_SAMPLE:,1775406693,272100
1:NOPM_SAMPLE:,1775406694,260520
1:NOPM_SAMPLE:,1775406695,256140
1:NOPM_SAMPLE:,1775406696,283080
1:NOPM_SAMPLE:,1775406697,274980
1:NOPM_SAMPLE:,1775406698,277140
1:NOPM_SAMPLE:,1775406699,274680
1:NOPM_SAMPLE:,1775406700,262980
1:NOPM_SAMPLE:,1775406701,240060
1:NOPM_SAMPLE:,1775406702,264000
1:NOPM_SAMPLE:,1775406703,267480
1:NOPM_SAMPLE:,1775406704,275460
1:NOPM_SAMPLE:,1775406705,261300
1:NOPM_SAMPLE:,1775406706,255840
1:NOPM_SAMPLE:,1775406707,262560
1:NOPM_SAMPLE:,1775406708,266220
1:NOPM_SAMPLE:,1775406709,254400
1:NOPM_SAMPLE:,1775406710,259740
1:NOPM_SAMPLE:,1775406711,274320
1:NOPM_SAMPLE:,1775406713,261300
1:NOPM_SAMPLE:,1775406714,268140
1:NOPM_SAMPLE:,1775406715,265440
1:NOPM_SAMPLE:,1775406716,258240
1:NOPM_SAMPLE:,1775406717,259740
1:NOPM_SAMPLE:,1775406718,256440
1:NOPM_SAMPLE:,1775406719,290220
1:NOPM_SAMPLE:,1775406720,294360
1:NOPM_SAMPLE:,1775406721,298320
1:NOPM_SAMPLE:,1775406722,308160
1:NOPM_SAMPLE:,1775406723,310740
1:NOPM_SAMPLE:,1775406724,279060
1:NOPM_SAMPLE:,1775406725,298680
1:NOPM_SAMPLE:,1775406726,317460
1:NOPM_SAMPLE:,1775406727,286980
1:NOPM_SAMPLE:,1775406728,313980
1:NOPM_SAMPLE:,1775406729,291540
1:NOPM_SAMPLE:,1775406730,310380
1:NOPM_SAMPLE:,1775406731,304260
1:NOPM_SAMPLE:,1775406732,303000
1:NOPM_SAMPLE:,1775406733,310860
1:NOPM_SAMPLE:,1775406734,297000
1:NOPM_SAMPLE:,1775406735,307860
1:NOPM_SAMPLE:,1775406736,302460
1:NOPM_SAMPLE:,1775406737,317940
1:NOPM_SAMPLE:,1775406738,302520
1:NOPM_SAMPLE:,1775406739,303900
1:NOPM_SAMPLE:,1775406740,299340
1:NOPM_SAMPLE:,1775406741,309600
1:NOPM_SAMPLE:,1775406742,310080
1:NOPM_SAMPLE:,1775406743,301200
1:NOPM_SAMPLE:,1775406744,292320
1:NOPM_SAMPLE:,1775406745,294240
1:NOPM_SAMPLE:,1775406746,306720
1:NOPM_SAMPLE:,1775406747,287400
1:NOPM_SAMPLE:,1775406748,302040
1:NOPM_SAMPLE:,1775406749,291840
1:NOPM_SAMPLE:,1775406750,315060
1:NOPM_SAMPLE:,1775406751,295380
1:NOPM_SAMPLE:,1775406752,307380
1:NOPM_SAMPLE:,1775406753,287400
1:NOPM_SAMPLE:,1775406754,292560
1:NOPM_SAMPLE:,1775406755,299520
1:NOPM_SAMPLE:,1775406756,303780
1:NOPM_SAMPLE:,1775406757,311820
1:NOPM_SAMPLE:,1775406758,310800
1:NOPM_SAMPLE:,1775406759,297840
1:NOPM_SAMPLE:,1775406760,304020
1:NOPM_SAMPLE:,1775406761,306540
1:NOPM_SAMPLE:,1775406762,311400
1:NOPM_SAMPLE:,1775406763,303420
1:NOPM_SAMPLE:,1775406764,288060
1:NOPM_SAMPLE:,1775406765,301500
1:NOPM_SAMPLE:,1775406766,302400
1:NOPM_SAMPLE:,1775406767,313200
1:NOPM_SAMPLE:,1775406768,294600
1:NOPM_SAMPLE:,1775406769,312300
1:NOPM_SAMPLE:,1775406770,305100
1:NOPM_SAMPLE:,1775406771,306960
1:NOPM_SAMPLE:,1775406772,303000
1:NOPM_SAMPLE:,1775406773,305580
1:NOPM_SAMPLE:,1775406774,282480
1:NOPM_SAMPLE:,1775406775,307800
1:NOPM_SAMPLE:,1775406776,298260
1:NOPM_SAMPLE:,1775406777,312120
1:NOPM_SAMPLE:,1775406778,293640
1:NOPM_SAMPLE:,1775406779,314160
1:NOPM_SAMPLE:,1775406780,301860
1:NOPM_SAMPLE:,1775406781,311100
1:NOPM_SAMPLE:,1775406782,296220
1:NOPM_SAMPLE:,1775406783,303540
1:NOPM_SAMPLE:,1775406784,295560
1:NOPM_SAMPLE:,1775406785,306120
1:NOPM_SAMPLE:,1775406786,308040
1:NOPM_SAMPLE:,1775406787,307140
1:NOPM_SAMPLE:,1775406788,301500
1:NOPM_SAMPLE:,1775406789,290580
1:NOPM_SAMPLE:,1775406790,323940
1:NOPM_SAMPLE:,1775406791,287820
1:NOPM_SAMPLE:,1775406792,322620
1:NOPM_SAMPLE:,1775406793,284220
1:NOPM_SAMPLE:,1775406794,293400
1:NOPM_SAMPLE:,1775406795,301140
1:NOPM_SAMPLE:,1775406796,303960
1:NOPM_SAMPLE:,1775406797,286680
1:NOPM_SAMPLE:,1775406798,305700
1:NOPM_SAMPLE:,1775406799,310260
1:NOPM_SAMPLE:,1775406800,291420
1:NOPM_SAMPLE:,1775406801,315300
1:NOPM_SAMPLE:,1775406802,295020
1:NOPM_SAMPLE:,1775406803,296820
1:NOPM_SAMPLE:,1775406804,295620
1:NOPM_SAMPLE:,1775406805,299940
1:NOPM_SAMPLE:,1775406806,308220
1:NOPM_SAMPLE:,1775406807,306600
1:NOPM_SAMPLE:,1775406808,299340
1:NOPM_SAMPLE:,1775406809,307680
1:NOPM_SAMPLE:,1775406810,300960
1:NOPM_SAMPLE:,1775406811,309900
1:NOPM_SAMPLE:,1775406812,295440
1:NOPM_SAMPLE:,1775406813,293280
1:NOPM_SAMPLE:,1775406814,297300
1:NOPM_SAMPLE:,1775406815,304440
1:NOPM_SAMPLE:,1775406816,304800
1:NOPM_SAMPLE:,1775406817,300060
1:NOPM_SAMPLE:,1775406818,305700
1:NOPM_SAMPLE:,1775406819,304680
1:NOPM_SAMPLE:,1775406820,310260
1:NOPM_SAMPLE:,1775406821,309360
1:NOPM_SAMPLE:,1775406822,297960
1:NOPM_SAMPLE:,1775406823,301020
1:NOPM_SAMPLE:,1775406824,303420
1:NOPM_SAMPLE:,1775406825,310320
1:NOPM_SAMPLE:,1775406826,315000
1:NOPM_SAMPLE:,1775406827,302580
1:NOPM_SAMPLE:,1775406828,306780
1:NOPM_SAMPLE:,1775406829,308460
1:NOPM_SAMPLE:,1775406830,306660
1:NOPM_SAMPLE:,1775406831,302940
1:NOPM_SAMPLE:,1775406833,305400
1:NOPM_SAMPLE:,1775406834,301860
1:NOPM_SAMPLE:,1775406835,294000
1:NOPM_SAMPLE:,1775406836,315000
1:NOPM_SAMPLE:,1775406837,299940
1:NOPM_SAMPLE:,1775406838,299400
1:NOPM_SAMPLE:,1775406839,289200
1:NOPM_SAMPLE:,1775406840,283200
1:NOPM_SAMPLE:,1775406841,282060
1:NOPM_SAMPLE:,1775406842,285300
1:NOPM_SAMPLE:,1775406843,275220
1:NOPM_SAMPLE:,1775406844,287580
1:NOPM_SAMPLE:,1775406845,260340
1:NOPM_SAMPLE:,1775406846,281700
1:NOPM_SAMPLE:,1775406847,265860
1:NOPM_SAMPLE:,1775406848,297240
1:NOPM_SAMPLE:,1775406849,281700
1:NOPM_SAMPLE:,1775406850,278520
1:NOPM_SAMPLE:,1775406851,272640
1:NOPM_SAMPLE:,1775406852,299460
1:NOPM_SAMPLE:,1775406853,277140
1:NOPM_SAMPLE:,1775406854,293460
1:NOPM_SAMPLE:,1775406855,282000
1:NOPM_SAMPLE:,1775406856,270240
1:NOPM_SAMPLE:,1775406857,279540
1:NOPM_SAMPLE:,1775406858,289620
1:NOPM_SAMPLE:,1775406859,272640
1:NOPM_SAMPLE:,1775406860,292020
1:NOPM_SAMPLE:,1775406861,277800
1:NOPM_SAMPLE:,1775406862,284520
1:NOPM_SAMPLE:,1775406863,297600
1:NOPM_SAMPLE:,1775406864,302640
1:NOPM_SAMPLE:,1775406865,278880
1:NOPM_SAMPLE:,1775406866,293520
1:NOPM_SAMPLE:,1775406867,277320
1:NOPM_SAMPLE:,1775406868,287700
1:NOPM_SAMPLE:,1775406869,291540
1:NOPM_SAMPLE:,1775406870,291300
1:NOPM_SAMPLE:,1775406871,304320
1:NOPM_SAMPLE:,1775406872,295500
1:NOPM_SAMPLE:,1775406873,306720
1:NOPM_SAMPLE:,1775406874,294300
1:NOPM_SAMPLE:,1775406875,272820
1:NOPM_SAMPLE:,1775406876,292080
1:NOPM_SAMPLE:,1775406877,297360
1:NOPM_SAMPLE:,1775406878,304200
1:NOPM_SAMPLE:,1775406879,289620
1:NOPM_SAMPLE:,1775406880,268620
1:NOPM_SAMPLE:,1775406881,276540
1:NOPM_SAMPLE:,1775406882,275760
1:NOPM_SAMPLE:,1775406883,274560
1:NOPM_SAMPLE:,1775406884,266400
1:NOPM_SAMPLE:,1775406885,267480
1:NOPM_SAMPLE:,1775406886,273840
1:NOPM_SAMPLE:,1775406887,273960
1:NOPM_SAMPLE:,1775406888,271020
1:NOPM_SAMPLE:,1775406889,270720
1:NOPM_SAMPLE:,1775406890,272880
1:NOPM_SAMPLE:,1775406891,272160
1:NOPM_SAMPLE:,1775406892,274140
1:NOPM_SAMPLE:,1775406893,286260
1:NOPM_SAMPLE:,1775406894,272880
1:NOPM_SAMPLE:,1775406895,278880
1:NOPM_SAMPLE:,1775406896,279780
1:NOPM_SAMPLE:,1775406897,280620
1:NOPM_SAMPLE:,1775406898,273240
1:NOPM_SAMPLE:,1775406899,274320
1:NOPM_SAMPLE:,1775406900,306780
1:NOPM_SAMPLE:,1775406901,311280
1:NOPM_SAMPLE:,1775406902,309360
1:NOPM_SAMPLE:,1775406903,303360
1:NOPM_SAMPLE:,1775406904,314280
1:NOPM_SAMPLE:,1775406905,294960
1:NOPM_SAMPLE:,1775406906,306240
1:NOPM_SAMPLE:,1775406907,293400
1:NOPM_SAMPLE:,1775406908,288180
1:NOPM_SAMPLE:,1775406909,291480
1:NOPM_SAMPLE:,1775406910,300180
1:NOPM_SAMPLE:,1775406911,282300
1:NOPM_SAMPLE:,1775406912,292920
1:NOPM_SAMPLE:,1775406913,291780
1:NOPM_SAMPLE:,1775406914,297420
1:NOPM_SAMPLE:,1775406915,287280
1:NOPM_SAMPLE:,1775406916,302280
1:NOPM_SAMPLE:,1775406917,288300
1:NOPM_SAMPLE:,1775406918,277980
1:NOPM_SAMPLE:,1775406919,284460
1:NOPM_SAMPLE:,1775406920,296700
1:NOPM_SAMPLE:,1775406921,294540
1:NOPM_SAMPLE:,1775406922,297720
1:NOPM_SAMPLE:,1775406923,289380
1:NOPM_SAMPLE:,1775406924,298560
1:NOPM_SAMPLE:,1775406925,281400
1:NOPM_SAMPLE:,1775406926,286020
1:NOPM_SAMPLE:,1775406927,278880
1:NOPM_SAMPLE:,1775406928,268140
1:NOPM_SAMPLE:,1775406929,271860
1:NOPM_SAMPLE:,1775406930,269640
1:NOPM_SAMPLE:,1775406931,271860
1:NOPM_SAMPLE:,1775406932,267600
1:NOPM_SAMPLE:,1775406933,268920
1:NOPM_SAMPLE:,1775406934,268260
1:NOPM_SAMPLE:,1775406935,271080
1:NOPM_SAMPLE:,1775406936,287400
1:NOPM_SAMPLE:,1775406937,267840
1:NOPM_SAMPLE:,1775406938,276960
1:NOPM_SAMPLE:,1775406939,264720
1:NOPM_SAMPLE:,1775406940,283260
1:NOPM_SAMPLE:,1775406941,292560
1:NOPM_SAMPLE:,1775406942,283860
1:NOPM_SAMPLE:,1775406943,285720
1:NOPM_SAMPLE:,1775406944,272160
1:NOPM_SAMPLE:,1775406945,310860
1:NOPM_SAMPLE:,1775406946,305760
1:NOPM_SAMPLE:,1775406947,304740
1:NOPM_SAMPLE:,1775406948,283020
1:NOPM_SAMPLE:,1775406949,296520
1:NOPM_SAMPLE:,1775406950,301620
1:NOPM_SAMPLE:,1775406951,310740
1:NOPM_SAMPLE:,1775406952,298920
1:NOPM_SAMPLE:,1775406953,298620
1:NOPM_SAMPLE:,1775406954,313680
1:NOPM_SAMPLE:,1775406955,302460
1:NOPM_SAMPLE:,1775406956,311040
1:NOPM_SAMPLE:,1775406957,295140
1:NOPM_SAMPLE:,1775406958,304680
1:NOPM_SAMPLE:,1775406959,294540
1:NOPM_SAMPLE:,1775406960,308820
1:NOPM_SAMPLE:,1775406961,290400
1:NOPM_SAMPLE:,1775406962,309180
1:NOPM_SAMPLE:,1775406963,312060
1:NOPM_SAMPLE:,1775406965,314760
1:NOPM_SAMPLE:,1775406966,308400
1:NOPM_SAMPLE:,1775406967,312360
1:NOPM_SAMPLE:,1775406968,297180
1:NOPM_SAMPLE:,1775406969,302760
1:NOPM_SAMPLE:,1775406970,290340
1:NOPM_SAMPLE:,1775406971,301800
1:NOPM_SAMPLE:,1775406972,307980
1:NOPM_SAMPLE:,1775406973,308700
1:NOPM_SAMPLE:,1775406974,308340
1:NOPM_SAMPLE:,1775406975,314820
1:NOPM_SAMPLE:,1775406976,305400
1:NOPM_SAMPLE:,1775406977,300300
1:NOPM_SAMPLE:,1775406978,305400
1:NOPM_SAMPLE:,1775406979,302400
1:NOPM_SAMPLE:,1775406980,303900
1:NOPM_SAMPLE:,1775406981,305580
1:NOPM_SAMPLE:,1775406982,293880
1:NOPM_SAMPLE:,1775406983,302940
1:NOPM_SAMPLE:,1775406984,289560
1:NOPM_SAMPLE:,1775406985,282660
1:NOPM_SAMPLE:,1775406986,277560
1:NOPM_SAMPLE:,1775406987,277980
1:NOPM_SAMPLE:,1775406988,263700
1:NOPM_SAMPLE:,1775406989,264060
1:NOPM_SAMPLE:,1775406990,269280
1:NOPM_SAMPLE:,1775406991,290400
1:NOPM_SAMPLE:,1775406992,275580
1:NOPM_SAMPLE:,1775406993,278760
1:NOPM_SAMPLE:,1775406994,268500
1:NOPM_SAMPLE:,1775406995,278040
1:NOPM_SAMPLE:,1775406996,284100
1:NOPM_SAMPLE:,1775406997,274980
1:NOPM_SAMPLE:,1775406998,283500
1:NOPM_SAMPLE:,1775406999,253140
1:NOPM_SAMPLE:,1775407000,260280
1:NOPM_SAMPLE:,1775407001,267120
1:NOPM_SAMPLE:,1775407002,278160
1:NOPM_SAMPLE:,1775407003,278760
1:NOPM_SAMPLE:,1775407004,273480
1:NOPM_SAMPLE:,1775407005,280680
1:NOPM_SAMPLE:,1775407006,268980
1:NOPM_SAMPLE:,1775407007,280620
1:NOPM_SAMPLE:,1775407008,274380
1:NOPM_SAMPLE:,1775407009,281940
1:NOPM_SAMPLE:,1775407010,253260
1:NOPM_SAMPLE:,1775407011,268920
1:NOPM_SAMPLE:,1775407012,280680
1:NOPM_SAMPLE:,1775407013,271140
1:NOPM_SAMPLE:,1775407014,280260
1:NOPM_SAMPLE:,1775407015,277200
1:NOPM_SAMPLE:,1775407016,277260
1:NOPM_SAMPLE:,1775407017,285420
1:NOPM_SAMPLE:,1775407018,269460
1:NOPM_SAMPLE:,1775407019,266100
1:NOPM_SAMPLE:,1775407020,264540
1:NOPM_SAMPLE:,1775407021,270180
1:NOPM_SAMPLE:,1775407022,268140
1:NOPM_SAMPLE:,1775407023,256740
1:NOPM_SAMPLE:,1775407024,270660
1:NOPM_SAMPLE:,1775407025,258840
1:NOPM_SAMPLE:,1775407026,267540
1:NOPM_SAMPLE:,1775407027,285300
1:NOPM_SAMPLE:,1775407028,272820
1:NOPM_SAMPLE:,1775407029,265140
1:NOPM_SAMPLE:,1775407030,279540
1:NOPM_SAMPLE:,1775407031,270240
1:NOPM_SAMPLE:,1775407032,266880
1:NOPM_SAMPLE:,1775407033,274500
1:NOPM_SAMPLE:,1775407034,269340
1:NOPM_SAMPLE:,1775407035,271440
1:NOPM_SAMPLE:,1775407036,274800
1:NOPM_SAMPLE:,1775407037,277200
1:NOPM_SAMPLE:,1775407038,277080
1:NOPM_SAMPLE:,1775407039,282720
1:NOPM_SAMPLE:,1775407040,273840
1:NOPM_SAMPLE:,1775407041,277860
1:NOPM_SAMPLE:,1775407042,274980
1:NOPM_SAMPLE:,1775407043,265980
1:NOPM_SAMPLE:,1775407044,259440
1:NOPM_SAMPLE:,1775407045,270720
1:NOPM_SAMPLE:,1775407046,267900
1:NOPM_SAMPLE:,1775407047,286560
1:NOPM_SAMPLE:,1775407048,276960
1:NOPM_SAMPLE:,1775407049,271920
1:NOPM_SAMPLE:,1775407050,286380
1:NOPM_SAMPLE:,1775407051,275880
1:NOPM_SAMPLE:,1775407052,283620
1:NOPM_SAMPLE:,1775407053,285720
1:NOPM_SAMPLE:,1775407054,280620
1:NOPM_SAMPLE:,1775407055,275040
1:NOPM_SAMPLE:,1775407056,282480
1:NOPM_SAMPLE:,1775407057,275820
1:NOPM_SAMPLE:,1775407058,283440
1:NOPM_SAMPLE:,1775407059,285000
1:NOPM_SAMPLE:,1775407060,271860
1:NOPM_SAMPLE:,1775407061,292380
1:NOPM_SAMPLE:,1775407062,277440
1:NOPM_SAMPLE:,1775407063,289740
1:NOPM_SAMPLE:,1775407064,294600
1:NOPM_SAMPLE:,1775407065,272100
1:NOPM_SAMPLE:,1775407066,275580
1:NOPM_SAMPLE:,1775407067,299160
1:NOPM_SAMPLE:,1775407068,273660
1:NOPM_SAMPLE:,1775407069,265140
1:NOPM_SAMPLE:,1775407070,310140
1:NOPM_SAMPLE:,1775407071,266700
1:NOPM_SAMPLE:,1775407072,311400
1:NOPM_SAMPLE:,1775407073,264840
1:NOPM_SAMPLE:,1775407074,311220
1:NOPM_SAMPLE:,1775407075,271860
1:NOPM_SAMPLE:,1775407076,309480
1:NOPM_SAMPLE:,1775407077,266340
1:NOPM_SAMPLE:,1775407078,296220
1:NOPM_SAMPLE:,1775407079,289980
1:NOPM_SAMPLE:,1775407080,311760
1:NOPM_SAMPLE:,1775407081,300600
1:NOPM_SAMPLE:,1775407083,301080
1:NOPM_SAMPLE:,1775407084,302220
1:NOPM_SAMPLE:,1775407085,289080
1:NOPM_SAMPLE:,1775407086,311700
1:NOPM_SAMPLE:,1775407087,295920
1:NOPM_SAMPLE:,1775407088,302640
1:NOPM_SAMPLE:,1775407089,305100
1:NOPM_SAMPLE:,1775407090,303420
1:NOPM_SAMPLE:,1775407091,304620
1:NOPM_SAMPLE:,1775407092,306480
1:NOPM_SAMPLE:,1775407093,300720
1:NOPM_SAMPLE:,1775407094,292560
1:NOPM_SAMPLE:,1775407095,294960
1:NOPM_SAMPLE:,1775407096,297120
1:NOPM_SAMPLE:,1775407097,296340
1:NOPM_SAMPLE:,1775407098,298860
1:NOPM_SAMPLE:,1775407099,295260
1:NOPM_SAMPLE:,1775407100,314820
1:NOPM_SAMPLE:,1775407101,303540
1:NOPM_SAMPLE:,1775407102,305880
1:NOPM_SAMPLE:,1775407103,310200
1:NOPM_SAMPLE:,1775407104,273000
1:NOPM_SAMPLE:,1775407105,308520
1:NOPM_SAMPLE:,1775407106,286200
1:NOPM_SAMPLE:,1775407107,304740
1:NOPM_SAMPLE:,1775407108,291240
1:NOPM_SAMPLE:,1775407109,303300
1:NOPM_SAMPLE:,1775407110,297180
1:NOPM_SAMPLE:,1775407111,304560
1:NOPM_SAMPLE:,1775407112,307680
1:NOPM_SAMPLE:,1775407113,302280
1:NOPM_SAMPLE:,1775407114,293400
1:NOPM_SAMPLE:,1775407115,303240
1:NOPM_SAMPLE:,1775407116,297840
1:NOPM_SAMPLE:,1775407117,303300
1:NOPM_SAMPLE:,1775407118,290220
1:NOPM_SAMPLE:,1775407119,312600
1:NOPM_SAMPLE:,1775407120,293820
1:NOPM_SAMPLE:,1775407121,304560
1:NOPM_SAMPLE:,1775407122,304260
1:NOPM_SAMPLE:,1775407123,298080
