timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775488581,163620
1:NOPM_SAMPLE:,1775488582,258360
1:NOPM_SAMPLE:,1775488583,179880
1:NOPM_SAMPLE:,1775488584,131280
1:NOPM_SAMPLE:,1775488585,259740
1:NOPM_SAMPLE:,1775488586,340980
1:NOPM_SAMPLE:,1775488587,207060
1:NOPM_SAMPLE:,1775488588,191820
1:NOPM_SAMPLE:,1775488589,271980
1:NOPM_SAMPLE:,1775488590,269520
1:NOPM_SAMPLE:,1775488591,164160
1:NOPM_SAMPLE:,1775488592,279540
1:NOPM_SAMPLE:,1775488594,258240
1:NOPM_SAMPLE:,1775488595,150900
1:NOPM_SAMPLE:,1775488596,339360
1:NOPM_SAMPLE:,1775488597,344640
1:NOPM_SAMPLE:,1775488598,244440
1:NOPM_SAMPLE:,1775488599,237600
1:NOPM_SAMPLE:,1775488600,142140
1:NOPM_SAMPLE:,1775488601,232320
1:NOPM_SAMPLE:,1775488602,133980
1:NOPM_SAMPLE:,1775488603,140820
1:NOPM_SAMPLE:,1775488604,211080
1:NOPM_SAMPLE:,1775488605,155280
1:NOPM_SAMPLE:,1775488606,296220
1:NOPM_SAMPLE:,1775488607,183120
1:NOPM_SAMPLE:,1775488608,165480
1:NOPM_SAMPLE:,1775488609,272520
1:NOPM_SAMPLE:,1775488610,214500
1:NOPM_SAMPLE:,1775488611,144000
1:NOPM_SAMPLE:,1775488612,178740
1:NOPM_SAMPLE:,1775488613,331980
1:NOPM_SAMPLE:,1775488614,183780
1:NOPM_SAMPLE:,1775488615,147660
1:NOPM_SAMPLE:,1775488616,287640
1:NOPM_SAMPLE:,1775488617,251700
1:NOPM_SAMPLE:,1775488618,252900
1:NOPM_SAMPLE:,1775488619,248580
1:NOPM_SAMPLE:,1775488620,273720
1:NOPM_SAMPLE:,1775488621,273540
1:NOPM_SAMPLE:,1775488622,264000
1:NOPM_SAMPLE:,1775488623,251820
1:NOPM_SAMPLE:,1775488624,172020
1:NOPM_SAMPLE:,1775488625,266280
1:NOPM_SAMPLE:,1775488626,166500
1:NOPM_SAMPLE:,1775488627,265140
1:NOPM_SAMPLE:,1775488628,228060
1:NOPM_SAMPLE:,1775488629,82500
1:NOPM_SAMPLE:,1775488630,155160
1:NOPM_SAMPLE:,1775488631,350100
1:NOPM_SAMPLE:,1775488632,246240
1:NOPM_SAMPLE:,1775488634,129780
1:NOPM_SAMPLE:,1775488635,286920
1:NOPM_SAMPLE:,1775488636,253800
1:NOPM_SAMPLE:,1775488637,285000
1:NOPM_SAMPLE:,1775488638,172560
1:NOPM_SAMPLE:,1775488639,163740
1:NOPM_SAMPLE:,1775488640,174900
1:NOPM_SAMPLE:,1775488641,176460
1:NOPM_SAMPLE:,1775488642,253860
1:NOPM_SAMPLE:,1775488643,256860
1:NOPM_SAMPLE:,1775488644,247140
1:NOPM_SAMPLE:,1775488645,243600
1:NOPM_SAMPLE:,1775488646,231120
1:NOPM_SAMPLE:,1775488647,333660
1:NOPM_SAMPLE:,1775488648,179520
1:NOPM_SAMPLE:,1775488649,207780
1:NOPM_SAMPLE:,1775488650,189480
1:NOPM_SAMPLE:,1775488651,174720
1:NOPM_SAMPLE:,1775488652,271200
1:NOPM_SAMPLE:,1775488653,270660
1:NOPM_SAMPLE:,1775488654,149220
1:NOPM_SAMPLE:,1775488655,260340
1:NOPM_SAMPLE:,1775488656,172080
1:NOPM_SAMPLE:,1775488657,188520
1:NOPM_SAMPLE:,1775488658,160560
1:NOPM_SAMPLE:,1775488659,218640
1:NOPM_SAMPLE:,1775488660,215040
1:NOPM_SAMPLE:,1775488661,307680
1:NOPM_SAMPLE:,1775488662,172200
1:NOPM_SAMPLE:,1775488664,259260
1:NOPM_SAMPLE:,1775488665,214020
1:NOPM_SAMPLE:,1775488666,169260
1:NOPM_SAMPLE:,1775488667,170700
1:NOPM_SAMPLE:,1775488668,171240
1:NOPM_SAMPLE:,1775488669,131880
1:NOPM_SAMPLE:,1775488670,239400
1:NOPM_SAMPLE:,1775488671,346200
1:NOPM_SAMPLE:,1775488672,332760
1:NOPM_SAMPLE:,1775488673,194160
1:NOPM_SAMPLE:,1775488674,171060
1:NOPM_SAMPLE:,1775488675,283620
1:NOPM_SAMPLE:,1775488676,202260
1:NOPM_SAMPLE:,1775488677,169920
1:NOPM_SAMPLE:,1775488678,149520
1:NOPM_SAMPLE:,1775488679,243540
1:NOPM_SAMPLE:,1775488680,312540
1:NOPM_SAMPLE:,1775488681,145320
1:NOPM_SAMPLE:,1775488682,119220
1:NOPM_SAMPLE:,1775488683,118860
1:NOPM_SAMPLE:,1775488684,222900
1:NOPM_SAMPLE:,1775488685,147420
1:NOPM_SAMPLE:,1775488686,272580
1:NOPM_SAMPLE:,1775488687,122520
1:NOPM_SAMPLE:,1775488688,166500
1:NOPM_SAMPLE:,1775488689,295260
1:NOPM_SAMPLE:,1775488690,206580
1:NOPM_SAMPLE:,1775488691,160140
1:NOPM_SAMPLE:,1775488693,241020
1:NOPM_SAMPLE:,1775488694,256980
1:NOPM_SAMPLE:,1775488695,321060
1:NOPM_SAMPLE:,1775488696,221700
1:NOPM_SAMPLE:,1775488697,236160
1:NOPM_SAMPLE:,1775488698,146760
1:NOPM_SAMPLE:,1775488699,145020
1:NOPM_SAMPLE:,1775488700,237660
1:NOPM_SAMPLE:,1775488701,236580
1:NOPM_SAMPLE:,1775488702,209580
1:NOPM_SAMPLE:,1775488703,154200
1:NOPM_SAMPLE:,1775488704,222840
1:NOPM_SAMPLE:,1775488705,138600
1:NOPM_SAMPLE:,1775488706,328080
1:NOPM_SAMPLE:,1775488707,243180
1:NOPM_SAMPLE:,1775488708,174060
1:NOPM_SAMPLE:,1775488709,158880
1:NOPM_SAMPLE:,1775488710,142140
1:NOPM_SAMPLE:,1775488711,248220
1:NOPM_SAMPLE:,1775488712,224400
1:NOPM_SAMPLE:,1775488713,215760
1:NOPM_SAMPLE:,1775488714,174120
1:NOPM_SAMPLE:,1775488715,268260
1:NOPM_SAMPLE:,1775488716,228480
1:NOPM_SAMPLE:,1775488717,135300
1:NOPM_SAMPLE:,1775488718,262320
1:NOPM_SAMPLE:,1775488719,331560
1:NOPM_SAMPLE:,1775488720,260460
1:NOPM_SAMPLE:,1775488721,229440
1:NOPM_SAMPLE:,1775488722,212280
1:NOPM_SAMPLE:,1775488723,235320
1:NOPM_SAMPLE:,1775488724,246720
1:NOPM_SAMPLE:,1775488725,237840
1:NOPM_SAMPLE:,1775488726,218880
1:NOPM_SAMPLE:,1775488727,185160
1:NOPM_SAMPLE:,1775488728,256080
1:NOPM_SAMPLE:,1775488729,324240
1:NOPM_SAMPLE:,1775488730,244080
1:NOPM_SAMPLE:,1775488731,224220
1:NOPM_SAMPLE:,1775488732,206580
1:NOPM_SAMPLE:,1775488733,172740
1:NOPM_SAMPLE:,1775488734,138240
1:NOPM_SAMPLE:,1775488735,244260
1:NOPM_SAMPLE:,1775488736,146520
1:NOPM_SAMPLE:,1775488737,255660
1:NOPM_SAMPLE:,1775488738,216240
1:NOPM_SAMPLE:,1775488739,243480
1:NOPM_SAMPLE:,1775488740,146460
1:NOPM_SAMPLE:,1775488741,168120
1:NOPM_SAMPLE:,1775488742,182940
1:NOPM_SAMPLE:,1775488743,237060
1:NOPM_SAMPLE:,1775488744,235200
1:NOPM_SAMPLE:,1775488745,274680
1:NOPM_SAMPLE:,1775488746,247140
1:NOPM_SAMPLE:,1775488747,177060
1:NOPM_SAMPLE:,1775488748,342180
1:NOPM_SAMPLE:,1775488750,254520
1:NOPM_SAMPLE:,1775488751,260100
1:NOPM_SAMPLE:,1775488752,250740
1:NOPM_SAMPLE:,1775488753,268680
1:NOPM_SAMPLE:,1775488754,171120
1:NOPM_SAMPLE:,1775488755,227760
1:NOPM_SAMPLE:,1775488756,261120
1:NOPM_SAMPLE:,1775488757,256560
1:NOPM_SAMPLE:,1775488758,180540
1:NOPM_SAMPLE:,1775488759,359340
1:NOPM_SAMPLE:,1775488760,244920
1:NOPM_SAMPLE:,1775488761,208800
1:NOPM_SAMPLE:,1775488762,187860
1:NOPM_SAMPLE:,1775488763,165360
1:NOPM_SAMPLE:,1775488764,248400
1:NOPM_SAMPLE:,1775488765,265800
1:NOPM_SAMPLE:,1775488766,266040
1:NOPM_SAMPLE:,1775488767,261240
1:NOPM_SAMPLE:,1775488768,217920
1:NOPM_SAMPLE:,1775488769,292140
1:NOPM_SAMPLE:,1775488770,183900
1:NOPM_SAMPLE:,1775488771,186600
1:NOPM_SAMPLE:,1775488772,261120
1:NOPM_SAMPLE:,1775488773,142620
1:NOPM_SAMPLE:,1775488774,173160
1:NOPM_SAMPLE:,1775488775,271920
1:NOPM_SAMPLE:,1775488776,130500
1:NOPM_SAMPLE:,1775488777,207720
1:NOPM_SAMPLE:,1775488778,153660
1:NOPM_SAMPLE:,1775488779,312480
1:NOPM_SAMPLE:,1775488780,371220
1:NOPM_SAMPLE:,1775488781,258600
1:NOPM_SAMPLE:,1775488782,271740
1:NOPM_SAMPLE:,1775488783,328500
1:NOPM_SAMPLE:,1775488784,84480
1:NOPM_SAMPLE:,1775488785,122220
1:NOPM_SAMPLE:,1775488786,240480
1:NOPM_SAMPLE:,1775488787,295980
1:NOPM_SAMPLE:,1775488788,196200
1:NOPM_SAMPLE:,1775488789,170940
1:NOPM_SAMPLE:,1775488790,201240
1:NOPM_SAMPLE:,1775488792,294480
1:NOPM_SAMPLE:,1775488793,165420
1:NOPM_SAMPLE:,1775488794,243000
1:NOPM_SAMPLE:,1775488795,262620
1:NOPM_SAMPLE:,1775488796,140580
1:NOPM_SAMPLE:,1775488797,250860
1:NOPM_SAMPLE:,1775488798,199080
1:NOPM_SAMPLE:,1775488799,220800
1:NOPM_SAMPLE:,1775488800,209160
1:NOPM_SAMPLE:,1775488801,288060
1:NOPM_SAMPLE:,1775488802,177960
1:NOPM_SAMPLE:,1775488803,192480
1:NOPM_SAMPLE:,1775488804,252300
1:NOPM_SAMPLE:,1775488805,170820
1:NOPM_SAMPLE:,1775488806,213180
1:NOPM_SAMPLE:,1775488807,165720
1:NOPM_SAMPLE:,1775488808,324720
1:NOPM_SAMPLE:,1775488809,225780
1:NOPM_SAMPLE:,1775488810,215520
1:NOPM_SAMPLE:,1775488811,232740
1:NOPM_SAMPLE:,1775488812,236580
1:NOPM_SAMPLE:,1775488813,200760
1:NOPM_SAMPLE:,1775488814,222840
1:NOPM_SAMPLE:,1775488815,264480
1:NOPM_SAMPLE:,1775488816,256980
1:NOPM_SAMPLE:,1775488817,256680
1:NOPM_SAMPLE:,1775488818,174660
1:NOPM_SAMPLE:,1775488819,150420
1:NOPM_SAMPLE:,1775488820,207720
1:NOPM_SAMPLE:,1775488821,313080
1:NOPM_SAMPLE:,1775488822,155940
1:NOPM_SAMPLE:,1775488823,188040
1:NOPM_SAMPLE:,1775488824,263580
1:NOPM_SAMPLE:,1775488825,161640
1:NOPM_SAMPLE:,1775488826,237120
1:NOPM_SAMPLE:,1775488827,260400
1:NOPM_SAMPLE:,1775488828,195480
1:NOPM_SAMPLE:,1775488829,105060
1:NOPM_SAMPLE:,1775488830,168480
1:NOPM_SAMPLE:,1775488831,125700
1:NOPM_SAMPLE:,1775488832,227220
1:NOPM_SAMPLE:,1775488833,227940
1:NOPM_SAMPLE:,1775488834,317880
1:NOPM_SAMPLE:,1775488835,234120
1:NOPM_SAMPLE:,1775488836,126000
1:NOPM_SAMPLE:,1775488837,239520
1:NOPM_SAMPLE:,1775488838,233280
1:NOPM_SAMPLE:,1775488839,234000
1:NOPM_SAMPLE:,1775488840,154080
1:NOPM_SAMPLE:,1775488841,127320
1:NOPM_SAMPLE:,1775488842,94140
1:NOPM_SAMPLE:,1775488843,249900
1:NOPM_SAMPLE:,1775488844,167640
1:NOPM_SAMPLE:,1775488845,232620
1:NOPM_SAMPLE:,1775488846,262200
1:NOPM_SAMPLE:,1775488847,92280
1:NOPM_SAMPLE:,1775488848,315480
1:NOPM_SAMPLE:,1775488849,270300
1:NOPM_SAMPLE:,1775488850,180480
1:NOPM_SAMPLE:,1775488851,296340
1:NOPM_SAMPLE:,1775488852,190980
1:NOPM_SAMPLE:,1775488853,259980
1:NOPM_SAMPLE:,1775488854,248580
1:NOPM_SAMPLE:,1775488856,247800
1:NOPM_SAMPLE:,1775488857,260640
1:NOPM_SAMPLE:,1775488858,177780
1:NOPM_SAMPLE:,1775488859,120300
1:NOPM_SAMPLE:,1775488860,228960
1:NOPM_SAMPLE:,1775488861,205500
1:NOPM_SAMPLE:,1775488862,246840
1:NOPM_SAMPLE:,1775488863,252960
1:NOPM_SAMPLE:,1775488864,183000
1:NOPM_SAMPLE:,1775488865,237840
1:NOPM_SAMPLE:,1775488866,217260
1:NOPM_SAMPLE:,1775488867,286320
1:NOPM_SAMPLE:,1775488868,141060
1:NOPM_SAMPLE:,1775488869,215460
1:NOPM_SAMPLE:,1775488870,167760
1:NOPM_SAMPLE:,1775488871,216000
1:NOPM_SAMPLE:,1775488872,147000
1:NOPM_SAMPLE:,1775488873,132060
1:NOPM_SAMPLE:,1775488874,204480
1:NOPM_SAMPLE:,1775488875,207420
1:NOPM_SAMPLE:,1775488876,218880
1:NOPM_SAMPLE:,1775488877,253080
1:NOPM_SAMPLE:,1775488878,265140
1:NOPM_SAMPLE:,1775488879,147300
1:NOPM_SAMPLE:,1775488880,132300
1:NOPM_SAMPLE:,1775488881,259500
1:NOPM_SAMPLE:,1775488882,246120
1:NOPM_SAMPLE:,1775488883,168060
1:NOPM_SAMPLE:,1775488884,238980
1:NOPM_SAMPLE:,1775488885,254220
1:NOPM_SAMPLE:,1775488886,158760
1:NOPM_SAMPLE:,1775488887,219420
1:NOPM_SAMPLE:,1775488888,181320
1:NOPM_SAMPLE:,1775488889,246000
1:NOPM_SAMPLE:,1775488890,246840
1:NOPM_SAMPLE:,1775488891,244380
1:NOPM_SAMPLE:,1775488892,310080
1:NOPM_SAMPLE:,1775488894,133920
1:NOPM_SAMPLE:,1775488895,311460
1:NOPM_SAMPLE:,1775488896,237420
1:NOPM_SAMPLE:,1775488897,180000
1:NOPM_SAMPLE:,1775488898,174540
1:NOPM_SAMPLE:,1775488899,240720
1:NOPM_SAMPLE:,1775488900,294060
1:NOPM_SAMPLE:,1775488901,299520
1:NOPM_SAMPLE:,1775488902,342120
1:NOPM_SAMPLE:,1775488903,132780
1:NOPM_SAMPLE:,1775488904,142380
1:NOPM_SAMPLE:,1775488905,224940
1:NOPM_SAMPLE:,1775488906,140580
1:NOPM_SAMPLE:,1775488907,287400
1:NOPM_SAMPLE:,1775488908,221400
1:NOPM_SAMPLE:,1775488909,248640
1:NOPM_SAMPLE:,1775488910,251700
1:NOPM_SAMPLE:,1775488911,161400
1:NOPM_SAMPLE:,1775488912,310800
1:NOPM_SAMPLE:,1775488913,261360
1:NOPM_SAMPLE:,1775488914,142260
1:NOPM_SAMPLE:,1775488915,330360
1:NOPM_SAMPLE:,1775488916,191220
1:NOPM_SAMPLE:,1775488917,216600
1:NOPM_SAMPLE:,1775488918,182040
1:NOPM_SAMPLE:,1775488919,188400
1:NOPM_SAMPLE:,1775488920,341580
1:NOPM_SAMPLE:,1775488921,246480
1:NOPM_SAMPLE:,1775488922,247800
1:NOPM_SAMPLE:,1775488923,287460
1:NOPM_SAMPLE:,1775488924,182520
1:NOPM_SAMPLE:,1775488925,227640
1:NOPM_SAMPLE:,1775488926,253140
1:NOPM_SAMPLE:,1775488927,178620
1:NOPM_SAMPLE:,1775488928,231540
1:NOPM_SAMPLE:,1775488929,137220
1:NOPM_SAMPLE:,1775488930,245400
1:NOPM_SAMPLE:,1775488931,250200
1:NOPM_SAMPLE:,1775488932,249900
1:NOPM_SAMPLE:,1775488933,144540
1:NOPM_SAMPLE:,1775488934,237780
1:NOPM_SAMPLE:,1775488935,230820
1:NOPM_SAMPLE:,1775488936,211860
1:NOPM_SAMPLE:,1775488937,238560
1:NOPM_SAMPLE:,1775488938,134520
1:NOPM_SAMPLE:,1775488940,130380
1:NOPM_SAMPLE:,1775488941,191280
1:NOPM_SAMPLE:,1775488942,172980
1:NOPM_SAMPLE:,1775488943,194580
1:NOPM_SAMPLE:,1775488944,207840
1:NOPM_SAMPLE:,1775488945,175740
1:NOPM_SAMPLE:,1775488946,292020
1:NOPM_SAMPLE:,1775488947,229260
1:NOPM_SAMPLE:,1775488948,193200
1:NOPM_SAMPLE:,1775488949,232500
1:NOPM_SAMPLE:,1775488950,154260
1:NOPM_SAMPLE:,1775488951,155580
1:NOPM_SAMPLE:,1775488952,331800
1:NOPM_SAMPLE:,1775488953,205020
1:NOPM_SAMPLE:,1775488954,131640
1:NOPM_SAMPLE:,1775488955,242400
1:NOPM_SAMPLE:,1775488956,247800
1:NOPM_SAMPLE:,1775488957,252720
1:NOPM_SAMPLE:,1775488958,156060
1:NOPM_SAMPLE:,1775488959,265140
1:NOPM_SAMPLE:,1775488960,171180
1:NOPM_SAMPLE:,1775488961,246960
1:NOPM_SAMPLE:,1775488962,246480
1:NOPM_SAMPLE:,1775488963,233580
1:NOPM_SAMPLE:,1775488964,214380
1:NOPM_SAMPLE:,1775488965,179280
1:NOPM_SAMPLE:,1775488966,236100
1:NOPM_SAMPLE:,1775488967,352260
1:NOPM_SAMPLE:,1775488968,228780
1:NOPM_SAMPLE:,1775488969,168960
1:NOPM_SAMPLE:,1775488970,178020
1:NOPM_SAMPLE:,1775488971,250860
1:NOPM_SAMPLE:,1775488972,227340
1:NOPM_SAMPLE:,1775488973,190140
1:NOPM_SAMPLE:,1775488974,278880
1:NOPM_SAMPLE:,1775488975,221940
1:NOPM_SAMPLE:,1775488976,172860
1:NOPM_SAMPLE:,1775488977,236760
1:NOPM_SAMPLE:,1775488978,251700
1:NOPM_SAMPLE:,1775488979,265200
1:NOPM_SAMPLE:,1775488980,308580
1:NOPM_SAMPLE:,1775488981,162660
1:NOPM_SAMPLE:,1775488982,238320
1:NOPM_SAMPLE:,1775488983,144360
1:NOPM_SAMPLE:,1775488984,145680
1:NOPM_SAMPLE:,1775488986,255720
1:NOPM_SAMPLE:,1775488987,178920
1:NOPM_SAMPLE:,1775488988,297240
1:NOPM_SAMPLE:,1775488989,159240
1:NOPM_SAMPLE:,1775488990,154440
1:NOPM_SAMPLE:,1775488991,236820
1:NOPM_SAMPLE:,1775488992,244320
1:NOPM_SAMPLE:,1775488993,188760
1:NOPM_SAMPLE:,1775488994,98340
1:NOPM_SAMPLE:,1775488995,203040
1:NOPM_SAMPLE:,1775488996,191580
1:NOPM_SAMPLE:,1775488997,162480
1:NOPM_SAMPLE:,1775488998,240300
1:NOPM_SAMPLE:,1775488999,204720
1:NOPM_SAMPLE:,1775489000,169800
1:NOPM_SAMPLE:,1775489001,145080
1:NOPM_SAMPLE:,1775489002,237180
1:NOPM_SAMPLE:,1775489003,248880
1:NOPM_SAMPLE:,1775489004,173760
1:NOPM_SAMPLE:,1775489005,252840
1:NOPM_SAMPLE:,1775489006,256740
1:NOPM_SAMPLE:,1775489007,335640
1:NOPM_SAMPLE:,1775489008,169860
1:NOPM_SAMPLE:,1775489009,273840
1:NOPM_SAMPLE:,1775489010,216480
1:NOPM_SAMPLE:,1775489011,195600
1:NOPM_SAMPLE:,1775489012,171360
1:NOPM_SAMPLE:,1775489013,171360
1:NOPM_SAMPLE:,1775489014,164040
1:NOPM_SAMPLE:,1775489015,186840
1:NOPM_SAMPLE:,1775489016,246300
1:NOPM_SAMPLE:,1775489017,242520
1:NOPM_SAMPLE:,1775489018,196680
1:NOPM_SAMPLE:,1775489019,171600
1:NOPM_SAMPLE:,1775489020,180540
1:NOPM_SAMPLE:,1775489021,160680
1:NOPM_SAMPLE:,1775489022,273600
1:NOPM_SAMPLE:,1775489023,278280
1:NOPM_SAMPLE:,1775489024,263280
1:NOPM_SAMPLE:,1775489025,151560
1:NOPM_SAMPLE:,1775489026,187200
1:NOPM_SAMPLE:,1775489027,163320
1:NOPM_SAMPLE:,1775489028,254640
1:NOPM_SAMPLE:,1775489029,184440
1:NOPM_SAMPLE:,1775489030,295980
1:NOPM_SAMPLE:,1775489031,165060
1:NOPM_SAMPLE:,1775489032,198960
1:NOPM_SAMPLE:,1775489033,273540
1:NOPM_SAMPLE:,1775489034,319200
1:NOPM_SAMPLE:,1775489035,164520
1:NOPM_SAMPLE:,1775489036,219660
1:NOPM_SAMPLE:,1775489037,255780
1:NOPM_SAMPLE:,1775489038,241440
1:NOPM_SAMPLE:,1775489039,286560
1:NOPM_SAMPLE:,1775489040,141840
1:NOPM_SAMPLE:,1775489041,339660
1:NOPM_SAMPLE:,1775489042,236040
1:NOPM_SAMPLE:,1775489044,208500
1:NOPM_SAMPLE:,1775489045,298260
1:NOPM_SAMPLE:,1775489046,170760
1:NOPM_SAMPLE:,1775489047,245700
1:NOPM_SAMPLE:,1775489048,171480
1:NOPM_SAMPLE:,1775489049,333840
1:NOPM_SAMPLE:,1775489050,279420
1:NOPM_SAMPLE:,1775489051,251040
1:NOPM_SAMPLE:,1775489052,157560
1:NOPM_SAMPLE:,1775489053,252420
1:NOPM_SAMPLE:,1775489054,257520
1:NOPM_SAMPLE:,1775489055,198900
1:NOPM_SAMPLE:,1775489056,153600
1:NOPM_SAMPLE:,1775489057,178080
1:NOPM_SAMPLE:,1775489058,270000
1:NOPM_SAMPLE:,1775489059,254100
1:NOPM_SAMPLE:,1775489060,321300
1:NOPM_SAMPLE:,1775489061,283320
1:NOPM_SAMPLE:,1775489062,331140
1:NOPM_SAMPLE:,1775489063,216660
1:NOPM_SAMPLE:,1775489064,275040
1:NOPM_SAMPLE:,1775489065,180120
1:NOPM_SAMPLE:,1775489066,262980
1:NOPM_SAMPLE:,1775489067,238320
1:NOPM_SAMPLE:,1775489068,192660
1:NOPM_SAMPLE:,1775489069,173100
1:NOPM_SAMPLE:,1775489070,151620
1:NOPM_SAMPLE:,1775489071,187440
1:NOPM_SAMPLE:,1775489072,299160
1:NOPM_SAMPLE:,1775489073,198720
1:NOPM_SAMPLE:,1775489074,265440
1:NOPM_SAMPLE:,1775489075,170100
1:NOPM_SAMPLE:,1775489076,246660
1:NOPM_SAMPLE:,1775489077,325320
1:NOPM_SAMPLE:,1775489078,156060
1:NOPM_SAMPLE:,1775489079,253200
1:NOPM_SAMPLE:,1775489080,260460
1:NOPM_SAMPLE:,1775489081,190380
1:NOPM_SAMPLE:,1775489082,237600
1:NOPM_SAMPLE:,1775489083,253860
1:NOPM_SAMPLE:,1775489084,257160
1:NOPM_SAMPLE:,1775489085,267060
1:NOPM_SAMPLE:,1775489086,250800
1:NOPM_SAMPLE:,1775489087,257340
1:NOPM_SAMPLE:,1775489088,168060
1:NOPM_SAMPLE:,1775489089,175860
1:NOPM_SAMPLE:,1775489090,209760
1:NOPM_SAMPLE:,1775489091,134940
1:NOPM_SAMPLE:,1775489092,232380
1:NOPM_SAMPLE:,1775489093,265020
1:NOPM_SAMPLE:,1775489094,262680
1:NOPM_SAMPLE:,1775489095,186960
1:NOPM_SAMPLE:,1775489096,296700
1:NOPM_SAMPLE:,1775489097,284640
1:NOPM_SAMPLE:,1775489098,153420
1:NOPM_SAMPLE:,1775489099,187200
1:NOPM_SAMPLE:,1775489101,294240
1:NOPM_SAMPLE:,1775489102,197160
1:NOPM_SAMPLE:,1775489103,268380
1:NOPM_SAMPLE:,1775489104,197160
1:NOPM_SAMPLE:,1775489105,288600
1:NOPM_SAMPLE:,1775489106,239520
1:NOPM_SAMPLE:,1775489107,165000
1:NOPM_SAMPLE:,1775489108,277140
1:NOPM_SAMPLE:,1775489109,198360
1:NOPM_SAMPLE:,1775489110,131700
1:NOPM_SAMPLE:,1775489111,150240
1:NOPM_SAMPLE:,1775489112,198060
1:NOPM_SAMPLE:,1775489113,228840
1:NOPM_SAMPLE:,1775489114,266280
1:NOPM_SAMPLE:,1775489115,204000
1:NOPM_SAMPLE:,1775489116,184980
1:NOPM_SAMPLE:,1775489117,253380
1:NOPM_SAMPLE:,1775489118,152040
1:NOPM_SAMPLE:,1775489119,164280
1:NOPM_SAMPLE:,1775489120,173580
1:NOPM_SAMPLE:,1775489121,190680
1:NOPM_SAMPLE:,1775489122,203940
1:NOPM_SAMPLE:,1775489123,162300
1:NOPM_SAMPLE:,1775489124,260460
1:NOPM_SAMPLE:,1775489125,262200
1:NOPM_SAMPLE:,1775489126,159660
1:NOPM_SAMPLE:,1775489127,250920
1:NOPM_SAMPLE:,1775489128,205260
1:NOPM_SAMPLE:,1775489129,250920
1:NOPM_SAMPLE:,1775489130,311580
1:NOPM_SAMPLE:,1775489131,240780
1:NOPM_SAMPLE:,1775489132,160800
1:NOPM_SAMPLE:,1775489133,154740
1:NOPM_SAMPLE:,1775489134,244980
1:NOPM_SAMPLE:,1775489135,177180
1:NOPM_SAMPLE:,1775489136,133860
1:NOPM_SAMPLE:,1775489138,170640
1:NOPM_SAMPLE:,1775489139,235500
1:NOPM_SAMPLE:,1775489140,291120
1:NOPM_SAMPLE:,1775489141,191760
1:NOPM_SAMPLE:,1775489142,248520
1:NOPM_SAMPLE:,1775489143,247320
1:NOPM_SAMPLE:,1775489144,216240
1:NOPM_SAMPLE:,1775489145,247920
1:NOPM_SAMPLE:,1775489146,250440
1:NOPM_SAMPLE:,1775489147,306240
1:NOPM_SAMPLE:,1775489148,251100
1:NOPM_SAMPLE:,1775489149,153720
1:NOPM_SAMPLE:,1775489150,337200
1:NOPM_SAMPLE:,1775489151,145260
1:NOPM_SAMPLE:,1775489152,155100
1:NOPM_SAMPLE:,1775489153,224940
1:NOPM_SAMPLE:,1775489154,220560
1:NOPM_SAMPLE:,1775489155,226800
1:NOPM_SAMPLE:,1775489156,240240
1:NOPM_SAMPLE:,1775489157,249480
1:NOPM_SAMPLE:,1775489158,154500
1:NOPM_SAMPLE:,1775489159,154080
1:NOPM_SAMPLE:,1775489160,243960
1:NOPM_SAMPLE:,1775489161,249240
1:NOPM_SAMPLE:,1775489162,252480
1:NOPM_SAMPLE:,1775489163,165900
1:NOPM_SAMPLE:,1775489164,258600
1:NOPM_SAMPLE:,1775489165,170520
1:NOPM_SAMPLE:,1775489166,160980
1:NOPM_SAMPLE:,1775489167,164340
1:NOPM_SAMPLE:,1775489168,275220
1:NOPM_SAMPLE:,1775489169,259680
1:NOPM_SAMPLE:,1775489170,256500
1:NOPM_SAMPLE:,1775489171,255180
1:NOPM_SAMPLE:,1775489172,258000
1:NOPM_SAMPLE:,1775489173,159420
1:NOPM_SAMPLE:,1775489174,125160
1:NOPM_SAMPLE:,1775489175,227640
1:NOPM_SAMPLE:,1775489176,251880
1:NOPM_SAMPLE:,1775489177,220140
1:NOPM_SAMPLE:,1775489178,239580
1:NOPM_SAMPLE:,1775489179,128100
1:NOPM_SAMPLE:,1775489180,284340
1:NOPM_SAMPLE:,1775489181,202740
1:NOPM_SAMPLE:,1775489182,243540
1:NOPM_SAMPLE:,1775489183,235200
1:NOPM_SAMPLE:,1775489184,211320
1:NOPM_SAMPLE:,1775489185,200340
1:NOPM_SAMPLE:,1775489186,148740
1:NOPM_SAMPLE:,1775489187,181740
1:NOPM_SAMPLE:,1775489188,160560
1:NOPM_SAMPLE:,1775489189,185640
1:NOPM_SAMPLE:,1775489190,275880
1:NOPM_SAMPLE:,1775489191,178860
1:NOPM_SAMPLE:,1775489192,152520
1:NOPM_SAMPLE:,1775489193,370440
1:NOPM_SAMPLE:,1775489194,175980
1:NOPM_SAMPLE:,1775489195,263400
1:NOPM_SAMPLE:,1775489196,280560
1:NOPM_SAMPLE:,1775489197,190080
1:NOPM_SAMPLE:,1775489198,210240
1:NOPM_SAMPLE:,1775489199,118080
1:NOPM_SAMPLE:,1775489200,165000
1:NOPM_SAMPLE:,1775489201,180600
