timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 15:22:39,71810237,31377,24910657,109824,10930,124,130,79778459,25178,0,0,463206
2026-04-06 15:22:40,71834007,23770,24918882,109865,8266,118,130,79816713,38254,0,0,461308
2026-04-06 15:22:41,71858863,24856,24927452,109920,8625,129,130,79838865,22152,0,0,464343
2026-04-06 15:22:42,71889191,30328,24937952,109968,10548,127,130,79879259,40394,0,0,459620
2026-04-06 15:22:43,71916819,27628,24947586,110015,9681,120,130,79917347,38088,0,0,463620
2026-04-06 15:22:44,71948894,32075,24958690,110061,11150,129,130,79942886,25539,0,0,464201
2026-04-06 15:22:45,71974380,25486,24967527,110097,8873,129,130,79966307,23421,0,0,462960
2026-04-06 15:22:47,72009614,35234,24979774,110137,12287,122,130,79993660,27353,0,0,469227
2026-04-06 15:22:48,72046820,37206,24992681,110201,12971,129,130,80005818,12158,0,0,466601
2026-04-06 15:22:49,72065640,18820,24999221,110217,6556,128,130,80041718,35900,0,0,472554
2026-04-06 15:22:50,72087260,21620,25006717,110239,7518,125,130,80093297,51579,0,0,469525
2026-04-06 15:22:51,72118694,31434,25017609,110287,10940,128,130,80118849,25552,0,0,474459
2026-04-06 15:22:52,72139864,21170,25024993,110322,7419,125,130,80155933,37084,0,0,466393
2026-04-06 15:22:53,72161148,21284,25032341,110340,7366,129,130,80191167,35234,0,0,469978
2026-04-06 15:22:54,72201587,40439,25046355,110396,14070,128,130,80205796,14629,0,0,466437
2026-04-06 15:22:55,72228880,27293,25055835,110443,9527,129,130,80229427,23631,0,0,470131
2026-04-06 15:22:57,72244655,15775,25061320,110468,5510,125,130,80279329,49902,0,0,470235
2026-04-06 15:22:58,72269721,25066,25069994,110515,8721,129,130,80301913,22584,0,0,468420
2026-04-06 15:22:59,72306661,36940,25082813,110578,12882,124,130,80329668,27755,0,0,475167
2026-04-06 15:23:00,72338568,31907,25093873,110637,11119,129,130,80355623,25955,0,0,470393
2026-04-06 15:23:01,72362273,23705,25102122,110675,8287,127,130,80393060,37437,0,0,472984
2026-04-06 15:23:02,72387225,24952,25110774,110704,8681,129,130,80415597,22537,0,0,471047
2026-04-06 15:23:03,72404534,17309,25116771,110731,6024,129,130,80450844,35247,0,0,471712
2026-04-06 15:23:04,72427925,23391,25124883,110775,8156,128,130,80488671,37827,0,0,465978
2026-04-06 15:23:05,72457598,29673,25135218,110822,10382,129,130,80513816,25145,0,0,464713
2026-04-06 15:23:06,72467438,9840,25138602,110841,3403,128,130,80545998,32182,0,0,466062
2026-04-06 15:23:07,72503297,35859,25151068,110897,12522,121,130,80558913,12915,0,0,469476
2026-04-06 15:23:09,72524300,21003,25158341,110919,7295,126,130,80594621,35708,0,0,471102
2026-04-06 15:23:10,72543993,19693,25165159,110941,6840,127,130,80630925,36304,0,0,462443
2026-04-06 15:23:11,72573755,29762,25175464,110981,10345,129,130,80655447,24522,0,0,466849
2026-04-06 15:23:12,72603508,29753,25185812,111025,10392,127,130,80680049,24602,0,0,471355
2026-04-06 15:23:13,72621958,18450,25192225,111048,6436,124,130,80715371,35322,0,0,472235
2026-04-06 15:23:14,72637168,15210,25197479,111072,5278,129,130,80748847,33476,0,0,462135
2026-04-06 15:23:15,72658176,21008,25204884,111097,7430,111,130,80800829,51982,0,0,463838
2026-04-06 15:23:16,72689938,31762,25215829,111138,10986,123,130,80825532,24703,0,0,468920
2026-04-06 15:23:18,72710561,20623,25222952,111169,7154,128,131,80861620,36088,0,0,465499
2026-04-06 15:23:19,72740461,29900,25233318,111210,10407,124,130,80885907,24287,0,0,470117
2026-04-06 15:23:20,72759344,18883,25239881,111234,6587,129,130,80921394,35487,0,0,471256
2026-04-06 15:23:21,72777261,17917,25246077,111257,6219,126,130,80955909,34515,0,0,472158
2026-04-06 15:23:22,72807420,30159,25256555,111291,10512,125,130,80980946,25037,0,0,472199
2026-04-06 15:23:23,72833858,26438,25265731,111333,9218,117,130,81018525,37579,0,0,475805
2026-04-06 15:23:24,72865646,31788,25276737,111384,11057,125,130,81044019,25494,0,0,476200
2026-04-06 15:23:26,72893677,28031,25286427,111428,9734,130,131,81081932,37913,0,0,475619
2026-04-06 15:23:27,72933808,40131,25300397,111478,14020,120,130,81095906,13974,0,0,483410
2026-04-06 15:23:28,72959784,25976,25309421,111513,9059,128,130,81133194,37288,0,0,477315
2026-04-06 15:23:29,72992937,33153,25320912,111546,11524,129,130,81144599,11405,0,0,482904
2026-04-06 15:23:30,73016728,23791,25329187,111580,8309,129,130,81182040,37441,0,0,480835
2026-04-06 15:23:31,73041046,24318,25337621,111620,8474,129,130,81219774,37734,0,0,483590
2026-04-06 15:23:32,73070655,29609,25347881,111665,10305,128,130,81259509,39735,0,0,475568
2026-04-06 15:23:33,73083437,12782,25352327,111687,4468,128,130,81308668,49159,0,0,472611
2026-04-06 15:23:34,73105682,22245,25360051,111714,7751,120,130,81345181,36513,0,0,474799
2026-04-06 15:23:36,73127822,22140,25367746,111744,7725,126,131,81382235,37054,0,0,477002
2026-04-06 15:23:37,73160510,32688,25379090,111801,11401,120,130,81408625,26390,0,0,482558
2026-04-06 15:23:38,73186173,25663,25387989,111839,8937,129,130,81431589,22964,0,0,481041
2026-04-06 15:23:39,73209036,22863,25395929,111873,7974,129,130,81468724,37135,0,0,488226
2026-04-06 15:23:40,73226416,17380,25401973,111902,6073,122,130,81519565,50841,0,0,488996
2026-04-06 15:23:41,73248678,22262,25409677,111940,7742,125,130,81556600,37035,0,0,491236
2026-04-06 15:23:42,73283200,34522,25421638,112002,12023,123,130,81582384,25784,0,0,490614
2026-04-06 15:23:43,73313000,29800,25431990,112043,10393,120,130,81621450,39066,0,0,482870
2026-04-06 15:23:44,73346249,33249,25443523,112098,11588,129,130,81648058,26608,0,0,478867
2026-04-06 15:23:46,73367558,21309,25450873,112132,7384,130,131,81684117,36059,0,0,480548
2026-04-06 15:23:47,73390180,22622,25458718,112156,7869,129,130,81721100,36983,0,0,478439
2026-04-06 15:23:48,73413124,22944,25466683,112183,7992,127,130,81759320,38220,0,0,476083
2026-04-06 15:23:49,73437629,24505,25475143,112218,8495,123,130,81798755,39435,0,0,479033
2026-04-06 15:23:50,73470269,32640,25486464,112283,11386,125,130,81825209,26454,0,0,479790
2026-04-06 15:23:51,73491374,21105,25493811,112318,7382,128,130,81863037,37828,0,0,481700
2026-04-06 15:23:52,73509965,18591,25500256,112345,6472,118,130,81900429,37392,0,0,477979
2026-04-06 15:23:53,73547488,37523,25513249,112389,13037,129,130,81912103,11674,0,0,485089
2026-04-06 15:23:54,73581251,33763,25524982,112454,11798,127,130,81939741,27638,0,0,490801
2026-04-06 15:23:55,73601570,20319,25532033,112479,7076,129,130,81961226,21485,0,0,492392
2026-04-06 15:23:56,73627939,26369,25541173,112516,9177,129,130,82000843,39617,0,0,495952
2026-04-06 15:23:58,73655145,27206,25550599,112563,9473,130,131,82025285,24442,0,0,499668
2026-04-06 15:23:59,73690575,35430,25562925,112624,12387,126,130,82053120,27835,0,0,501236
2026-04-06 15:24:00,73719407,28832,25572939,112655,10045,129,130,82077661,24541,0,0,505528
2026-04-06 15:24:01,73741316,21909,25580528,112689,7623,127,130,82116867,39206,0,0,507474
2026-04-06 15:24:02,73771785,30469,25591131,112736,10650,125,130,82142572,25705,0,0,507405
2026-04-06 15:24:03,73801039,29254,25601291,112774,10198,129,130,82151745,9173,0,0,511817
2026-04-06 15:24:04,73832187,31148,25612124,112821,10880,117,130,82193576,41831,0,0,507059
2026-04-06 15:24:05,73865269,33082,25623587,112865,11507,123,130,82220276,26700,0,0,507749
2026-04-06 15:24:06,73888901,23632,25631784,112908,8240,129,130,82243466,23190,0,0,510405
2026-04-06 15:24:07,73908256,19355,25638517,112938,6763,115,130,82296780,53314,0,0,511671
2026-04-06 15:24:09,73948895,40639,25652593,113014,14152,126,130,82310803,14023,0,0,514638
2026-04-06 15:24:10,73981802,32907,25663931,113067,11391,130,130,82321092,10289,0,0,520086
2026-04-06 15:24:11,74009515,27713,25673551,113100,9653,129,130,82361085,39993,0,0,514288
2026-04-06 15:24:12,74032637,23122,25681576,113137,8062,125,130,82400739,39654,0,0,516783
2026-04-06 15:24:13,74057363,24726,25690139,113170,8596,129,130,82424050,23311,0,0,519843
2026-04-06 15:24:14,74096277,38914,25703631,113234,13556,125,130,82453256,29206,0,0,522487
2026-04-06 15:24:15,74109610,13333,25708253,113248,4636,129,130,82486648,33392,0,0,521865
2026-04-06 15:24:16,74130975,21365,25715647,113284,7430,129,130,82539181,52533,0,0,513420
2026-04-06 15:24:17,74154497,23522,25723813,113317,8199,127,130,82577355,38174,0,0,512091
2026-04-06 15:24:18,74193674,39177,25737394,113369,13633,129,130,82589521,12166,0,0,510094
2026-04-06 15:24:19,74232733,39059,25750921,113429,13587,128,130,82618503,28982,0,0,517743
2026-04-06 15:24:21,74255812,23079,25758899,113462,8011,125,130,82656085,37582,0,0,515506
2026-04-06 15:24:22,74299803,43991,25774156,113525,15320,118,130,82670161,14076,0,0,519821
2026-04-06 15:24:23,74322733,22930,25782060,113561,7940,127,130,82708168,38007,0,0,522210
2026-04-06 15:24:24,74355555,32822,25793450,113602,11431,124,130,82734127,25959,0,0,523027
2026-04-06 15:24:25,74379000,23445,25801585,113623,8156,124,130,82771668,37541,0,0,520763
2026-04-06 15:24:26,74412339,33339,25813121,113685,11598,120,130,82798050,26382,0,0,521619
2026-04-06 15:24:27,74435383,23044,25821071,113726,7991,129,130,82820505,22455,0,0,514590
2026-04-06 15:24:28,74459956,24573,25829595,113765,8563,129,130,82858988,38483,0,0,507842
2026-04-06 15:24:29,74482007,22051,25837249,113805,7694,129,130,82896562,37574,0,0,505061
2026-04-06 15:24:30,74505320,23313,25845352,113839,8137,126,130,82934321,37759,0,0,507598
2026-04-06 15:24:31,74526610,21290,25852733,113872,7414,125,130,82971249,36928,0,0,509493
2026-04-06 15:24:33,74557456,30846,25863434,113920,10749,128,130,82996894,25645,0,0,499545
2026-04-06 15:24:34,74591078,33622,25875082,113970,11698,129,130,83022856,25962,0,0,500490
2026-04-06 15:24:35,74611339,20261,25882109,114000,7057,129,130,83059678,36822,0,0,497071
2026-04-06 15:24:36,74634870,23531,25890277,114036,8204,129,130,83097898,38220,0,0,499708
2026-04-06 15:24:37,74675824,40954,25904519,114102,14308,128,130,83111768,13870,0,0,507971
2026-04-06 15:24:38,74696264,20440,25911643,114126,7148,127,130,83147939,36171,0,0,509605
2026-04-06 15:24:39,74726571,30307,25922191,114175,10597,129,130,83173796,25857,0,0,504527
2026-04-06 15:24:40,74755233,28662,25932081,114210,9925,129,130,83198378,24582,0,0,497975
2026-04-06 15:24:41,74779803,24570,25940604,114250,8563,127,130,83238374,39996,0,0,481176
2026-04-06 15:24:42,74812384,32581,25951916,114292,11354,128,130,83264656,26282,0,0,481428
2026-04-06 15:24:44,74845315,32931,25963349,114334,11475,130,131,83290900,26244,0,0,472261
2026-04-06 15:24:45,74867150,21835,25970917,114362,7596,129,130,83312946,22046,0,0,474093
2026-04-06 15:24:46,74902944,35794,25983311,114418,12450,129,130,83339936,26990,0,0,480223
2026-04-06 15:24:47,74939928,36984,25996139,114489,12899,122,130,83368820,28884,0,0,482053
2026-04-06 15:24:48,74961542,21614,26003643,114519,7534,128,130,83405894,37074,0,0,478949
2026-04-06 15:24:49,74982783,21241,26011012,114551,7401,129,130,83442850,36956,0,0,485672
2026-04-06 15:24:50,75004859,22076,26018677,114588,7702,124,131,83480874,38024,0,0,487739
2026-04-06 15:24:51,75020988,16129,26024274,114611,5620,129,130,83516245,35371,0,0,487872
2026-04-06 15:24:52,75048981,27993,26033990,114650,9755,125,130,83556279,40034,0,0,481711
2026-04-06 15:24:53,75081612,32631,26045309,114696,11365,129,130,83582274,25995,0,0,487031
2026-04-06 15:24:54,75113080,31468,26056187,114751,10933,129,130,83607568,25294,0,0,491905
2026-04-06 15:24:56,75136351,23271,26064281,114785,8128,127,130,83646081,38513,0,0,494232
2026-04-06 15:24:57,75168598,32247,26075483,114834,11251,124,130,83672940,26859,0,0,489910
2026-04-06 15:24:58,75204084,35486,26087794,114881,12358,129,130,83684335,11395,0,0,495933
2026-04-06 15:24:59,75215085,11001,26091594,114902,3821,129,130,83718795,34460,0,0,473723
2026-04-06 15:25:00,75241145,26060,26100661,114943,9108,127,130,83758291,39496,0,0,471951
2026-04-06 15:25:01,75267972,26827,26109953,114983,9332,129,130,83781863,23572,0,0,475239
2026-04-06 15:25:02,75300251,32279,26121168,115035,11267,130,131,83807859,25996,0,0,480256
2026-04-06 15:25:03,75324822,24571,26129766,115065,8628,125,130,83846655,38796,0,0,472881
2026-04-06 15:25:04,75359002,34180,26141523,115127,11819,127,130,83873511,26856,0,0,478564
2026-04-06 15:25:05,75386973,27971,26151223,115171,9744,128,130,83897083,23572,0,0,482195
2026-04-06 15:25:07,75406022,19049,26157854,115204,6664,129,130,83948788,51705,0,0,482988
2026-04-06 15:25:08,75436136,30114,26168256,115253,10451,128,130,83974064,25276,0,0,477151
2026-04-06 15:25:09,75457810,21674,26175776,115279,7546,123,130,84011335,37271,0,0,478741
2026-04-06 15:25:10,75479220,21410,26183236,115311,7492,129,130,84048311,36976,0,0,480259
2026-04-06 15:25:11,75492256,13036,26187696,115338,4487,129,130,84082261,33950,0,0,479064
2026-04-06 15:25:12,75518781,26525,26196892,115372,9230,130,131,84121271,39010,0,0,482153
2026-04-06 15:25:13,75543635,24854,26205624,115411,8771,120,130,84159895,38624,0,0,479345
2026-04-06 15:25:14,75576006,32371,26216780,115461,11206,128,130,84186006,26111,0,0,484314
2026-04-06 15:25:15,75597618,21612,26224262,115495,7516,125,130,84223413,37407,0,0,489136
2026-04-06 15:25:16,75624071,26453,26233431,115542,9216,128,130,84246908,23495,0,0,479184
2026-04-06 15:25:18,75648253,24182,26241790,115592,8409,129,130,84269695,22787,0,0,481427
2026-04-06 15:25:19,75665065,16812,26247617,115622,5857,129,130,84321171,51476,0,0,481414
2026-04-06 15:25:20,75689914,24849,26256253,115663,8677,129,130,84344303,23132,0,0,484025
2026-04-06 15:25:21,75708952,19038,26262853,115686,6623,124,130,84396860,52557,0,0,484805
2026-04-06 15:25:22,75731512,22560,26270693,115720,7874,129,130,84419398,22538,0,0,481755
2026-04-06 15:25:23,75750075,18563,26277123,115750,6460,129,130,84456256,36858,0,0,482321
2026-04-06 15:25:24,75775902,25827,26286066,115795,8988,122,131,84496657,40401,0,0,475044
2026-04-06 15:25:25,75809221,33319,26297708,115843,11690,123,130,84523046,26389,0,0,475024
2026-04-06 15:25:26,75832515,23294,26305702,115889,8040,127,130,84560860,37814,0,0,482371
2026-04-06 15:25:27,75863468,30953,26316534,115940,10883,127,130,84587584,26724,0,0,481711
2026-04-06 15:25:28,75890202,26734,26325716,115975,9217,126,130,84611461,23877,0,0,475259
2026-04-06 15:25:30,75921418,31216,26336544,116021,10874,120,130,84637483,26022,0,0,479787
2026-04-06 15:25:31,75960477,39059,26350073,116093,13601,127,130,84651120,13637,0,0,476401
2026-04-06 15:25:32,75980800,20323,26357136,116125,7095,129,130,84672581,21461,0,0,477451
2026-04-06 15:25:33,76002132,21332,26364549,116157,7445,124,130,84726050,53469,0,0,478773
2026-04-06 15:25:34,76021339,19207,26371207,116184,6685,125,130,84747122,21072,0,0,479441
2026-04-06 15:25:35,76051629,30290,26381735,116227,10571,126,130,84788704,41582,0,0,478356
2026-04-06 15:25:36,76072949,21320,26389106,116272,7416,130,131,84825570,36866,0,0,476799
2026-04-06 15:25:37,76085078,12129,26393307,116294,4223,127,130,84876428,50858,0,0,478150
2026-04-06 15:25:38,76114888,29810,26403635,116344,10378,125,130,84901657,25229,0,0,482187
2026-04-06 15:25:39,76154406,39518,26417281,116409,13711,129,130,84914378,12721,0,0,483676
2026-04-06 15:25:41,76174719,20313,26424342,116432,7084,123,130,84952669,38291,0,0,479842
2026-04-06 15:25:42,76205917,31198,26435149,116492,10867,125,130,84978110,25441,0,0,478962
2026-04-06 15:25:43,76236439,30522,26445712,116534,10605,127,130,85003594,25484,0,0,483233
2026-04-06 15:25:44,76263262,26823,26455002,116584,9340,122,130,85027951,24357,0,0,475882
2026-04-06 15:25:45,76293684,30422,26465545,116637,10596,127,130,85053302,25351,0,0,480131
2026-04-06 15:25:46,76323293,29609,26475850,116682,10350,118,131,85079009,25707,0,0,484110
2026-04-06 15:25:47,76362779,39486,26489554,116734,13756,125,130,85092792,13783,0,0,482639
2026-04-06 15:25:48,76383010,20231,26496662,116768,7142,114,130,85130265,37473,0,0,481040
2026-04-06 15:25:49,76415814,32804,26507924,116830,11324,128,130,85155830,25565,0,0,480522
2026-04-06 15:25:50,76442734,26920,26517255,116866,9367,129,130,85179505,23675,0,0,483524
2026-04-06 15:25:52,76454550,11816,26521365,116884,4128,129,130,85229982,50477,0,0,481758
2026-04-06 15:25:53,76482563,28013,26531079,116921,9751,125,130,85254367,24385,0,0,485094
2026-04-06 15:25:54,76510860,28297,26540914,116959,9873,126,130,85278697,24330,0,0,488472
2026-04-06 15:25:55,76539628,28768,26550929,117003,10059,127,130,85304070,25373,0,0,491979
2026-04-06 15:25:56,76570127,30499,26561452,117052,10572,128,130,85329272,25202,0,0,496092
2026-04-06 15:25:57,76591224,21097,26568777,117080,7353,126,130,85366218,36946,0,0,497172
2026-04-06 15:25:58,76617749,26525,26577982,117118,9243,128,130,85390991,24773,0,0,493593
2026-04-06 15:25:59,76630929,13180,26582568,117137,4605,128,130,85440300,49309,0,0,493753
2026-04-06 15:26:00,76671720,40791,26596686,117193,14174,126,130,85454749,14449,0,0,495471
2026-04-06 15:26:01,76697726,26006,26605701,117232,9054,129,130,85478603,23854,0,0,498019
2026-04-06 15:26:03,76724883,27157,26615106,117277,9450,127,130,85518312,39709,0,0,500976
2026-04-06 15:26:04,76748321,23438,26623219,117308,8144,129,130,85541301,22989,0,0,502770
2026-04-06 15:26:05,76773912,25591,26632088,117354,8915,129,130,85580025,38724,0,0,505166
2026-04-06 15:26:06,76790885,16973,26637975,117380,5913,129,130,85616157,36132,0,0,504798
2026-04-06 15:26:07,76809500,18615,26644458,117402,6505,127,130,85667386,51229,0,0,504986
2026-04-06 15:26:08,76842573,33073,26655898,117466,11504,123,130,85693847,26461,0,0,509787
2026-04-06 15:26:09,76875780,33207,26667434,117505,11575,127,130,85719812,25965,0,0,509714
2026-04-06 15:26:10,76907214,31434,26678337,117548,10946,128,130,85745583,25771,0,0,508111
2026-04-06 15:26:11,76930321,23107,26686343,117588,8046,129,130,85767216,21633,0,0,515410
2026-04-06 15:26:12,76959601,29280,26696483,117625,10177,129,130,85806920,39704,0,0,508304
2026-04-06 15:26:13,76976926,17325,26702498,117655,6045,129,130,85842359,35439,0,0,507944
2026-04-06 15:26:15,76995878,18952,26709095,117680,6622,128,130,85879042,36683,0,0,498352
2026-04-06 15:26:16,77027477,31599,26720057,117720,11002,123,130,85903992,24950,0,0,502681
2026-04-06 15:26:17,77059064,31587,26731022,117757,11002,127,130,85929981,25989,0,0,501907
2026-04-06 15:26:18,77089022,29958,26741399,117802,10422,126,130,85954658,24677,0,0,505632
2026-04-06 15:26:19,77103888,14866,26746556,117817,5172,129,130,85988647,33989,0,0,504567
2026-04-06 15:26:20,77136154,32266,26757748,117868,11243,129,130,86014442,25795,0,0,508957
2026-04-06 15:26:21,77159322,23168,26765822,117896,8102,128,130,86052599,38157,0,0,510564
2026-04-06 15:26:22,77188934,29612,26776079,117945,10306,124,130,86077384,24785,0,0,510617
2026-04-06 15:26:23,77218717,29783,26786416,117984,10376,121,130,86102119,24735,0,0,506823
2026-04-06 15:26:24,77241343,22626,26794260,118017,7877,126,130,86139582,37463,0,0,508189
2026-04-06 15:26:25,77261426,20083,26801226,118042,6991,123,130,86175627,36045,0,0,508756
2026-04-06 15:26:27,77284662,23236,26809302,118081,8115,127,130,86213090,37463,0,0,510244
2026-04-06 15:26:28,77306107,21445,26816750,118122,7489,128,130,86250244,37154,0,0,511239
2026-04-06 15:26:29,77328058,21951,26824377,118147,7652,126,130,86287919,37675,0,0,512339
2026-04-06 15:26:30,77354471,26413,26833507,118182,9165,129,130,86311100,23181,0,0,503902
2026-04-06 15:26:31,77379849,25378,26842336,118227,8874,126,130,86350133,39033,0,0,506131
2026-04-06 15:26:32,77400371,20522,26849450,118258,7145,127,130,86386575,36442,0,0,506846
2026-04-06 15:26:33,77434214,33843,26861211,118316,11819,124,130,86413209,26634,0,0,506028
2026-04-06 15:26:34,77457058,22844,26869126,118356,7955,125,130,86451278,38069,0,0,512209
2026-04-06 15:26:35,77489671,32613,26880411,118420,11349,128,130,86476905,25627,0,0,512156
2026-04-06 15:26:36,77523703,34032,26892229,118460,11858,124,130,86503903,26998,0,0,517213
2026-04-06 15:26:38,77547013,23310,26900317,118488,8116,128,130,86541079,37176,0,0,518848
2026-04-06 15:26:39,77569024,22011,26907943,118532,7670,127,130,86578770,37691,0,0,520078
2026-04-06 15:26:40,77590404,21380,26915359,118562,7446,126,130,86615729,36959,0,0,521054
2026-04-06 15:26:41,77608465,18061,26921624,118586,6289,129,130,86651797,36068,0,0,521031
2026-04-06 15:26:42,77629278,20813,26928854,118620,7264,125,130,86703860,52063,0,0,521862
2026-04-06 15:26:43,77660894,31616,26939821,118660,11007,127,130,86729932,26072,0,0,524591
2026-04-06 15:26:44,77695525,34631,26951832,118711,12062,123,130,86756817,26885,0,0,520398
2026-04-06 15:26:45,77728441,32916,26963218,118764,11439,129,130,86767182,10365,0,0,524982
2026-04-06 15:26:46,77753394,24953,26971865,118809,8692,129,130,86805891,38709,0,0,521661
2026-04-06 15:26:47,77773601,20207,26978883,118837,7046,129,130,86842852,36961,0,0,522281
2026-04-06 15:26:49,77802895,29294,26989035,118874,10189,129,130,86867953,25101,0,0,525681
2026-04-06 15:26:50,77832466,29571,26999301,118924,10316,127,130,86909148,41195,0,0,529178
2026-04-06 15:26:51,77863701,31235,27010132,118986,10893,129,130,86934758,25610,0,0,533171
2026-04-06 15:26:52,77876911,13210,27014711,119010,4603,123,130,86986018,51260,0,0,531432
2026-04-06 15:26:53,77900264,23353,27022809,119039,8127,129,130,87008266,22248,0,0,532928
2026-04-06 15:26:54,77930271,30007,27033229,119083,10464,129,130,87049109,40843,0,0,536554
2026-04-06 15:26:55,77960830,30559,27043834,119121,10643,130,131,87074763,25654,0,0,540300
2026-04-06 15:26:56,77994244,33414,27055438,119171,11654,119,130,87102275,27512,0,0,533543
2026-04-06 15:26:57,78016916,22672,27063275,119202,7868,121,130,87140890,38615,0,0,529156
2026-04-06 15:26:58,78037852,20936,27070536,119227,7286,125,130,87178671,37781,0,0,529574
2026-04-06 15:27:00,78059584,21732,27078062,119258,7557,127,130,87216993,38322,0,0,531831
2026-04-06 15:27:01,78091027,31443,27088989,119300,10969,126,130,87242701,25708,0,0,522950
2026-04-06 15:27:02,78113683,22656,27096858,119339,7908,128,130,87281409,38708,0,0,512800
2026-04-06 15:27:03,78134651,20968,27104125,119376,7304,126,130,87318956,37547,0,0,513529
2026-04-06 15:27:04,78167578,32927,27115539,119428,11466,128,130,87345290,26334,0,0,512018
2026-04-06 15:27:05,78195367,27789,27125185,119470,9688,129,130,87369275,23985,0,0,514591
2026-04-06 15:27:06,78216540,21173,27132641,119501,7487,119,130,87407847,38572,0,0,504126
2026-04-06 15:27:07,78238977,22437,27140332,119543,7733,121,130,87445925,38078,0,0,499491
2026-04-06 15:27:08,78260629,21652,27147841,119577,7543,125,130,87483478,37553,0,0,500519
2026-04-06 15:27:10,78281429,20800,27155060,119620,7262,124,130,87521114,37636,0,0,501344
2026-04-06 15:27:11,78304828,23399,27163163,119649,8132,124,130,87559912,38798,0,0,503007
2026-04-06 15:27:12,78333829,29001,27173192,119700,10080,129,130,87584398,24486,0,0,506351
2026-04-06 15:27:13,78355549,21720,27180741,119731,7580,126,130,87623285,38887,0,0,507419
2026-04-06 15:27:14,78388718,33169,27192248,119772,11548,129,130,87649436,26151,0,0,512149
2026-04-06 15:27:15,78409304,20586,27199381,119812,7173,126,130,87687158,37722,0,0,506934
2026-04-06 15:27:16,78440556,31252,27210298,119870,10975,125,130,87713248,26090,0,0,505143
2026-04-06 15:27:17,78473822,33266,27221785,119916,11533,120,130,87739572,26324,0,0,504258
2026-04-06 15:27:18,78506023,32201,27232950,119965,11214,116,130,87764902,25330,0,0,508681
2026-04-06 15:27:19,78526110,20087,27239904,119985,6974,122,130,87802421,37519,0,0,509333
2026-04-06 15:27:21,78548959,22849,27247828,120013,7952,126,130,87841058,38637,0,0,504915
2026-04-06 15:27:22,78582369,33410,27259430,120063,11652,121,130,87867488,26430,0,0,509775
2026-04-06 15:27:23,78611551,29182,27269575,120118,10200,119,130,87892928,25440,0,0,513199
2026-04-06 15:27:24,78641086,29535,27279815,120152,10274,127,130,87918202,25274,0,0,505389
2026-04-06 15:27:25,78670710,29624,27290088,120200,10321,126,130,87943779,25577,0,0,508995
2026-04-06 15:27:26,78692394,21684,27297609,120230,7551,126,130,87981909,38130,0,0,504119
2026-04-06 15:27:27,78724171,31777,27308638,120286,11085,128,130,88008083,26174,0,0,497313
2026-04-06 15:27:28,78748490,24319,27317104,120317,8497,127,130,88046681,38598,0,0,499181
2026-04-06 15:27:29,78784709,36219,27329648,120382,12609,129,130,88058281,11600,0,0,504789
2026-04-06 15:27:31,78821974,37265,27342581,120432,12983,125,130,88086539,28258,0,0,510633
2026-04-06 15:27:32,78840381,18407,27348948,120465,6400,129,130,88122893,36354,0,0,510530
2026-04-06 15:27:33,78863488,23107,27356939,120510,8036,125,130,88161463,38570,0,0,511954
2026-04-06 15:27:34,78887316,23828,27365208,120542,8301,125,130,88200365,38902,0,0,513610
2026-04-06 15:27:35,78910055,22739,27373095,120582,7927,126,130,88238210,37845,0,0,515003
2026-04-06 15:27:36,78930795,20740,27380260,120617,7200,125,130,88276197,37987,0,0,509991
2026-04-06 15:27:37,78963821,33026,27391705,120663,11491,123,130,88301825,25628,0,0,508252
2026-04-06 15:27:38,78996013,32192,27402950,120726,11308,127,130,88328040,26215,0,0,507572
2026-04-06 15:27:39,79010596,14583,27407884,120749,4957,129,130,88362569,34529,0,0,511232
2026-04-06 15:27:40,79036129,25533,27416731,120789,8887,129,130,88401597,39028,0,0,508863
2026-04-06 15:27:42,79060721,24592,27425281,120827,8588,126,130,88440940,39343,0,0,510914
2026-04-06 15:27:43,79082323,21602,27432794,120860,7546,128,130,88478450,37510,0,0,512123
2026-04-06 15:27:44,79115000,32677,27444074,120913,11333,125,130,88504772,26322,0,0,516850
2026-04-06 15:27:45,79140448,25448,27452907,120946,8866,129,130,88527338,22566,0,0,519218
2026-04-06 15:27:46,79164682,24234,27461351,120977,8475,129,130,88566913,39575,0,0,521319
2026-04-06 15:27:47,79188132,23450,27469465,121014,8151,129,130,88588766,21853,0,0,523139
2026-04-06 15:27:48,79228713,40581,27483570,121070,14161,121,130,88618188,29422,0,0,524557
2026-04-06 15:27:49,79250049,21336,27491036,121112,7508,122,130,88655979,37791,0,0,520031
2026-04-06 15:27:50,79268003,17954,27497144,121139,6135,129,130,88691722,35743,0,0,521915
2026-04-06 15:27:51,79300616,32613,27508501,121185,11403,129,130,88718390,26668,0,0,518985
2026-04-06 15:27:52,79320891,20275,27515539,121212,7065,127,130,88756058,37668,0,0,519790
2026-04-06 15:27:54,79348958,28067,27525253,121258,9760,125,130,88780394,24336,0,0,520846
2026-04-06 15:27:55,79377822,28864,27535239,121301,10029,129,130,88804696,24302,0,0,520426
2026-04-06 15:27:56,79394514,16692,27541037,121319,5816,129,130,88840828,36132,0,0,520067
2026-04-06 15:27:57,79418648,24134,27549429,121360,8433,128,130,88864162,23334,0,0,522109
