timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775597647,176520
1:NOPM_SAMPLE:,1775597648,253140
1:NOPM_SAMPLE:,1775597649,217500
1:NOPM_SAMPLE:,1775597650,255420
1:NOPM_SAMPLE:,1775597651,309900
1:NOPM_SAMPLE:,1775597652,306720
1:NOPM_SAMPLE:,1775597653,166500
1:NOPM_SAMPLE:,1775597654,237660
1:NOPM_SAMPLE:,1775597655,203280
1:NOPM_SAMPLE:,1775597656,249540
1:NOPM_SAMPLE:,1775597657,312480
1:NOPM_SAMPLE:,1775597658,308220
1:NOPM_SAMPLE:,1775597659,155940
1:NOPM_SAMPLE:,1775597660,154620
1:NOPM_SAMPLE:,1775597661,217680
1:NOPM_SAMPLE:,1775597662,144540
1:NOPM_SAMPLE:,1775597663,302100
1:NOPM_SAMPLE:,1775597664,229080
1:NOPM_SAMPLE:,1775597665,225120
1:NOPM_SAMPLE:,1775597666,166200
1:NOPM_SAMPLE:,1775597667,136560
1:NOPM_SAMPLE:,1775597668,319560
1:NOPM_SAMPLE:,1775597669,149520
1:NOPM_SAMPLE:,1775597670,222240
1:NOPM_SAMPLE:,1775597671,307500
1:NOPM_SAMPLE:,1775597672,312360
1:NOPM_SAMPLE:,1775597673,153900
1:NOPM_SAMPLE:,1775597674,219240
1:NOPM_SAMPLE:,1775597675,225840
1:NOPM_SAMPLE:,1775597676,225720
1:NOPM_SAMPLE:,1775597677,144540
1:NOPM_SAMPLE:,1775597678,285780
1:NOPM_SAMPLE:,1775597679,141420
1:NOPM_SAMPLE:,1775597680,221040
1:NOPM_SAMPLE:,1775597681,229620
1:NOPM_SAMPLE:,1775597682,278460
1:NOPM_SAMPLE:,1775597683,247020
1:NOPM_SAMPLE:,1775597685,217200
1:NOPM_SAMPLE:,1775597686,216600
1:NOPM_SAMPLE:,1775597687,308220
1:NOPM_SAMPLE:,1775597688,226200
1:NOPM_SAMPLE:,1775597689,222240
1:NOPM_SAMPLE:,1775597690,221700
1:NOPM_SAMPLE:,1775597691,177480
1:NOPM_SAMPLE:,1775597692,275340
1:NOPM_SAMPLE:,1775597693,139020
1:NOPM_SAMPLE:,1775597694,248100
1:NOPM_SAMPLE:,1775597695,306420
1:NOPM_SAMPLE:,1775597696,213060
1:NOPM_SAMPLE:,1775597697,296160
1:NOPM_SAMPLE:,1775597698,163140
1:NOPM_SAMPLE:,1775597699,208740
1:NOPM_SAMPLE:,1775597700,120900
1:NOPM_SAMPLE:,1775597701,189000
1:NOPM_SAMPLE:,1775597702,189780
1:NOPM_SAMPLE:,1775597703,136320
1:NOPM_SAMPLE:,1775597704,153420
1:NOPM_SAMPLE:,1775597705,290280
1:NOPM_SAMPLE:,1775597706,120000
1:NOPM_SAMPLE:,1775597707,135660
1:NOPM_SAMPLE:,1775597708,177540
1:NOPM_SAMPLE:,1775597709,179220
1:NOPM_SAMPLE:,1775597710,211680
1:NOPM_SAMPLE:,1775597711,211800
1:NOPM_SAMPLE:,1775597712,194640
1:NOPM_SAMPLE:,1775597713,286500
1:NOPM_SAMPLE:,1775597714,173820
1:NOPM_SAMPLE:,1775597715,183240
1:NOPM_SAMPLE:,1775597716,120180
1:NOPM_SAMPLE:,1775597717,221880
1:NOPM_SAMPLE:,1775597718,190320
1:NOPM_SAMPLE:,1775597719,297840
1:NOPM_SAMPLE:,1775597720,214740
1:NOPM_SAMPLE:,1775597721,181380
1:NOPM_SAMPLE:,1775597722,136020
1:NOPM_SAMPLE:,1775597723,217440
1:NOPM_SAMPLE:,1775597724,214740
1:NOPM_SAMPLE:,1775597725,216540
1:NOPM_SAMPLE:,1775597726,202800
1:NOPM_SAMPLE:,1775597727,285120
1:NOPM_SAMPLE:,1775597728,211380
1:NOPM_SAMPLE:,1775597729,295560
1:NOPM_SAMPLE:,1775597730,223320
1:NOPM_SAMPLE:,1775597731,286500
1:NOPM_SAMPLE:,1775597732,204780
1:NOPM_SAMPLE:,1775597733,135600
1:NOPM_SAMPLE:,1775597734,223260
1:NOPM_SAMPLE:,1775597735,210060
1:NOPM_SAMPLE:,1775597736,107760
1:NOPM_SAMPLE:,1775597737,120660
1:NOPM_SAMPLE:,1775597738,199740
1:NOPM_SAMPLE:,1775597739,119400
1:NOPM_SAMPLE:,1775597740,186480
1:NOPM_SAMPLE:,1775597742,233520
1:NOPM_SAMPLE:,1775597743,273300
1:NOPM_SAMPLE:,1775597744,210240
1:NOPM_SAMPLE:,1775597745,253920
1:NOPM_SAMPLE:,1775597746,153840
1:NOPM_SAMPLE:,1775597747,131820
1:NOPM_SAMPLE:,1775597748,276480
1:NOPM_SAMPLE:,1775597749,156120
1:NOPM_SAMPLE:,1775597750,193440
1:NOPM_SAMPLE:,1775597751,238980
1:NOPM_SAMPLE:,1775597752,195180
1:NOPM_SAMPLE:,1775597753,212280
1:NOPM_SAMPLE:,1775597754,215280
1:NOPM_SAMPLE:,1775597755,193200
1:NOPM_SAMPLE:,1775597756,174240
1:NOPM_SAMPLE:,1775597757,289320
1:NOPM_SAMPLE:,1775597758,212880
1:NOPM_SAMPLE:,1775597759,189960
1:NOPM_SAMPLE:,1775597760,205860
1:NOPM_SAMPLE:,1775597761,210840
1:NOPM_SAMPLE:,1775597762,212280
1:NOPM_SAMPLE:,1775597763,190320
1:NOPM_SAMPLE:,1775597764,204900
1:NOPM_SAMPLE:,1775597765,175920
1:NOPM_SAMPLE:,1775597766,173760
1:NOPM_SAMPLE:,1775597768,201660
1:NOPM_SAMPLE:,1775597769,291540
1:NOPM_SAMPLE:,1775597770,208020
1:NOPM_SAMPLE:,1775597771,215880
1:NOPM_SAMPLE:,1775597772,200340
1:NOPM_SAMPLE:,1775597773,128760
1:NOPM_SAMPLE:,1775597774,200100
1:NOPM_SAMPLE:,1775597775,235740
1:NOPM_SAMPLE:,1775597776,176460
1:NOPM_SAMPLE:,1775597777,168720
1:NOPM_SAMPLE:,1775597778,234540
1:NOPM_SAMPLE:,1775597779,246660
1:NOPM_SAMPLE:,1775597780,316680
1:NOPM_SAMPLE:,1775597781,165000
1:NOPM_SAMPLE:,1775597782,315720
1:NOPM_SAMPLE:,1775597783,241200
1:NOPM_SAMPLE:,1775597784,308760
1:NOPM_SAMPLE:,1775597785,241380
1:NOPM_SAMPLE:,1775597786,235260
1:NOPM_SAMPLE:,1775597787,321720
1:NOPM_SAMPLE:,1775597788,182700
1:NOPM_SAMPLE:,1775597789,234600
1:NOPM_SAMPLE:,1775597790,230400
1:NOPM_SAMPLE:,1775597791,150540
1:NOPM_SAMPLE:,1775597792,200700
1:NOPM_SAMPLE:,1775597793,147060
1:NOPM_SAMPLE:,1775597794,212760
1:NOPM_SAMPLE:,1775597795,190620
1:NOPM_SAMPLE:,1775597796,165600
1:NOPM_SAMPLE:,1775597797,234780
1:NOPM_SAMPLE:,1775597798,274620
1:NOPM_SAMPLE:,1775597799,162600
1:NOPM_SAMPLE:,1775597800,246180
1:NOPM_SAMPLE:,1775597801,223920
1:NOPM_SAMPLE:,1775597802,235200
1:NOPM_SAMPLE:,1775597803,233400
1:NOPM_SAMPLE:,1775597804,310500
1:NOPM_SAMPLE:,1775597806,212880
1:NOPM_SAMPLE:,1775597807,232800
1:NOPM_SAMPLE:,1775597808,230760
1:NOPM_SAMPLE:,1775597809,177480
1:NOPM_SAMPLE:,1775597810,240240
1:NOPM_SAMPLE:,1775597811,302040
1:NOPM_SAMPLE:,1775597812,197760
1:NOPM_SAMPLE:,1775597813,152220
1:NOPM_SAMPLE:,1775597814,238020
1:NOPM_SAMPLE:,1775597815,235740
1:NOPM_SAMPLE:,1775597816,161940
1:NOPM_SAMPLE:,1775597817,245640
1:NOPM_SAMPLE:,1775597818,163500
1:NOPM_SAMPLE:,1775597819,231780
1:NOPM_SAMPLE:,1775597820,228960
1:NOPM_SAMPLE:,1775597821,239760
1:NOPM_SAMPLE:,1775597822,219720
1:NOPM_SAMPLE:,1775597823,155520
1:NOPM_SAMPLE:,1775597824,211200
1:NOPM_SAMPLE:,1775597825,320040
1:NOPM_SAMPLE:,1775597826,257460
1:NOPM_SAMPLE:,1775597827,225360
1:NOPM_SAMPLE:,1775597828,157020
1:NOPM_SAMPLE:,1775597829,296220
1:NOPM_SAMPLE:,1775597830,133140
1:NOPM_SAMPLE:,1775597831,322800
1:NOPM_SAMPLE:,1775597832,298500
1:NOPM_SAMPLE:,1775597833,251040
1:NOPM_SAMPLE:,1775597834,219120
1:NOPM_SAMPLE:,1775597835,226140
1:NOPM_SAMPLE:,1775597836,239880
1:NOPM_SAMPLE:,1775597837,234240
1:NOPM_SAMPLE:,1775597838,232020
1:NOPM_SAMPLE:,1775597839,253500
1:NOPM_SAMPLE:,1775597840,311220
1:NOPM_SAMPLE:,1775597841,287820
1:NOPM_SAMPLE:,1775597842,203160
1:NOPM_SAMPLE:,1775597843,211620
1:NOPM_SAMPLE:,1775597844,202800
1:NOPM_SAMPLE:,1775597845,121380
1:NOPM_SAMPLE:,1775597846,214860
1:NOPM_SAMPLE:,1775597847,230400
1:NOPM_SAMPLE:,1775597848,151860
1:NOPM_SAMPLE:,1775597849,286860
1:NOPM_SAMPLE:,1775597850,159180
1:NOPM_SAMPLE:,1775597851,225780
1:NOPM_SAMPLE:,1775597852,155460
1:NOPM_SAMPLE:,1775597853,274920
1:NOPM_SAMPLE:,1775597854,156060
1:NOPM_SAMPLE:,1775597855,124860
1:NOPM_SAMPLE:,1775597856,156120
1:NOPM_SAMPLE:,1775597857,140220
1:NOPM_SAMPLE:,1775597858,215460
1:NOPM_SAMPLE:,1775597859,188640
1:NOPM_SAMPLE:,1775597860,184260
1:NOPM_SAMPLE:,1775597861,272640
1:NOPM_SAMPLE:,1775597862,189720
1:NOPM_SAMPLE:,1775597863,192720
1:NOPM_SAMPLE:,1775597865,210240
1:NOPM_SAMPLE:,1775597866,274680
1:NOPM_SAMPLE:,1775597867,232800
1:NOPM_SAMPLE:,1775597868,218640
1:NOPM_SAMPLE:,1775597869,155340
1:NOPM_SAMPLE:,1775597870,183360
1:NOPM_SAMPLE:,1775597871,311220
1:NOPM_SAMPLE:,1775597872,147420
1:NOPM_SAMPLE:,1775597873,306120
1:NOPM_SAMPLE:,1775597874,155820
1:NOPM_SAMPLE:,1775597875,307080
1:NOPM_SAMPLE:,1775597876,143760
1:NOPM_SAMPLE:,1775597877,154560
1:NOPM_SAMPLE:,1775597878,240660
1:NOPM_SAMPLE:,1775597879,230580
1:NOPM_SAMPLE:,1775597880,239880
1:NOPM_SAMPLE:,1775597881,237840
1:NOPM_SAMPLE:,1775597882,162300
1:NOPM_SAMPLE:,1775597883,235320
1:NOPM_SAMPLE:,1775597884,312840
1:NOPM_SAMPLE:,1775597885,196920
1:NOPM_SAMPLE:,1775597886,160860
1:NOPM_SAMPLE:,1775597887,235260
1:NOPM_SAMPLE:,1775597888,183420
1:NOPM_SAMPLE:,1775597889,240720
1:NOPM_SAMPLE:,1775597890,230700
1:NOPM_SAMPLE:,1775597891,189000
1:NOPM_SAMPLE:,1775597892,196680
1:NOPM_SAMPLE:,1775597893,246060
1:NOPM_SAMPLE:,1775597894,314580
1:NOPM_SAMPLE:,1775597895,155100
1:NOPM_SAMPLE:,1775597896,235020
1:NOPM_SAMPLE:,1775597897,160380
1:NOPM_SAMPLE:,1775597898,255540
1:NOPM_SAMPLE:,1775597899,167820
1:NOPM_SAMPLE:,1775597900,224940
1:NOPM_SAMPLE:,1775597901,232800
1:NOPM_SAMPLE:,1775597902,235380
1:NOPM_SAMPLE:,1775597903,235560
1:NOPM_SAMPLE:,1775597904,231120
1:NOPM_SAMPLE:,1775597905,192120
1:NOPM_SAMPLE:,1775597906,273180
1:NOPM_SAMPLE:,1775597907,212280
1:NOPM_SAMPLE:,1775597908,211740
1:NOPM_SAMPLE:,1775597909,221460
1:NOPM_SAMPLE:,1775597910,227640
1:NOPM_SAMPLE:,1775597911,225660
1:NOPM_SAMPLE:,1775597912,225720
1:NOPM_SAMPLE:,1775597913,208680
1:NOPM_SAMPLE:,1775597914,140220
1:NOPM_SAMPLE:,1775597915,270600
1:NOPM_SAMPLE:,1775597916,237480
1:NOPM_SAMPLE:,1775597917,189180
1:NOPM_SAMPLE:,1775597918,160380
1:NOPM_SAMPLE:,1775597919,209100
1:NOPM_SAMPLE:,1775597920,157800
1:NOPM_SAMPLE:,1775597921,195660
1:NOPM_SAMPLE:,1775597922,205440
1:NOPM_SAMPLE:,1775597923,281880
1:NOPM_SAMPLE:,1775597924,142800
1:NOPM_SAMPLE:,1775597926,259440
1:NOPM_SAMPLE:,1775597927,289020
1:NOPM_SAMPLE:,1775597928,92160
1:NOPM_SAMPLE:,1775597929,168420
1:NOPM_SAMPLE:,1775597930,261180
1:NOPM_SAMPLE:,1775597931,126420
1:NOPM_SAMPLE:,1775597932,282720
1:NOPM_SAMPLE:,1775597933,136500
1:NOPM_SAMPLE:,1775597934,222540
1:NOPM_SAMPLE:,1775597935,208980
1:NOPM_SAMPLE:,1775597936,254220
1:NOPM_SAMPLE:,1775597937,144660
1:NOPM_SAMPLE:,1775597938,218700
1:NOPM_SAMPLE:,1775597939,221760
1:NOPM_SAMPLE:,1775597940,267960
1:NOPM_SAMPLE:,1775597941,221340
1:NOPM_SAMPLE:,1775597942,151440
1:NOPM_SAMPLE:,1775597943,224940
1:NOPM_SAMPLE:,1775597944,168000
1:NOPM_SAMPLE:,1775597945,229380
1:NOPM_SAMPLE:,1775597946,233700
1:NOPM_SAMPLE:,1775597947,315360
1:NOPM_SAMPLE:,1775597948,262020
1:NOPM_SAMPLE:,1775597949,213120
1:NOPM_SAMPLE:,1775597950,239040
1:NOPM_SAMPLE:,1775597951,149280
1:NOPM_SAMPLE:,1775597952,147840
1:NOPM_SAMPLE:,1775597953,149040
1:NOPM_SAMPLE:,1775597954,229260
1:NOPM_SAMPLE:,1775597955,224220
1:NOPM_SAMPLE:,1775597956,223740
1:NOPM_SAMPLE:,1775597957,228720
1:NOPM_SAMPLE:,1775597958,187140
1:NOPM_SAMPLE:,1775597959,188820
1:NOPM_SAMPLE:,1775597960,308580
1:NOPM_SAMPLE:,1775597961,146460
1:NOPM_SAMPLE:,1775597962,311220
1:NOPM_SAMPLE:,1775597963,296460
1:NOPM_SAMPLE:,1775597964,130380
1:NOPM_SAMPLE:,1775597965,180840
1:NOPM_SAMPLE:,1775597966,212880
1:NOPM_SAMPLE:,1775597967,189420
1:NOPM_SAMPLE:,1775597968,158040
1:NOPM_SAMPLE:,1775597969,227760
1:NOPM_SAMPLE:,1775597970,231720
1:NOPM_SAMPLE:,1775597971,297120
1:NOPM_SAMPLE:,1775597972,203640
1:NOPM_SAMPLE:,1775597973,261420
1:NOPM_SAMPLE:,1775597974,301260
1:NOPM_SAMPLE:,1775597975,251280
1:NOPM_SAMPLE:,1775597976,289800
1:NOPM_SAMPLE:,1775597977,248280
1:NOPM_SAMPLE:,1775597978,225660
1:NOPM_SAMPLE:,1775597979,203040
1:NOPM_SAMPLE:,1775597980,205560
1:NOPM_SAMPLE:,1775597981,144720
1:NOPM_SAMPLE:,1775597982,208920
1:NOPM_SAMPLE:,1775597983,143820
1:NOPM_SAMPLE:,1775597984,179880
1:NOPM_SAMPLE:,1775597985,188220
1:NOPM_SAMPLE:,1775597986,168660
1:NOPM_SAMPLE:,1775597988,198060
1:NOPM_SAMPLE:,1775597989,151260
1:NOPM_SAMPLE:,1775597990,213900
1:NOPM_SAMPLE:,1775597991,189180
1:NOPM_SAMPLE:,1775597992,194400
1:NOPM_SAMPLE:,1775597993,117240
1:NOPM_SAMPLE:,1775597994,224220
1:NOPM_SAMPLE:,1775597995,223080
1:NOPM_SAMPLE:,1775597996,302280
1:NOPM_SAMPLE:,1775597997,156720
1:NOPM_SAMPLE:,1775597998,213780
1:NOPM_SAMPLE:,1775597999,168480
1:NOPM_SAMPLE:,1775598000,238200
1:NOPM_SAMPLE:,1775598001,243240
1:NOPM_SAMPLE:,1775598002,208200
1:NOPM_SAMPLE:,1775598003,221040
1:NOPM_SAMPLE:,1775598004,234480
1:NOPM_SAMPLE:,1775598005,303600
1:NOPM_SAMPLE:,1775598006,169560
1:NOPM_SAMPLE:,1775598007,181740
1:NOPM_SAMPLE:,1775598008,220740
1:NOPM_SAMPLE:,1775598009,234600
1:NOPM_SAMPLE:,1775598010,219960
1:NOPM_SAMPLE:,1775598011,224280
1:NOPM_SAMPLE:,1775598012,246720
1:NOPM_SAMPLE:,1775598013,171480
1:NOPM_SAMPLE:,1775598014,195960
1:NOPM_SAMPLE:,1775598015,260700
1:NOPM_SAMPLE:,1775598016,280560
1:NOPM_SAMPLE:,1775598017,149220
1:NOPM_SAMPLE:,1775598018,233160
1:NOPM_SAMPLE:,1775598019,235200
1:NOPM_SAMPLE:,1775598020,294420
1:NOPM_SAMPLE:,1775598021,186120
1:NOPM_SAMPLE:,1775598022,221280
1:NOPM_SAMPLE:,1775598023,236820
1:NOPM_SAMPLE:,1775598024,300060
1:NOPM_SAMPLE:,1775598025,154560
1:NOPM_SAMPLE:,1775598027,205080
1:NOPM_SAMPLE:,1775598028,181620
1:NOPM_SAMPLE:,1775598029,169080
1:NOPM_SAMPLE:,1775598030,217860
1:NOPM_SAMPLE:,1775598031,223380
1:NOPM_SAMPLE:,1775598032,208980
1:NOPM_SAMPLE:,1775598033,208980
1:NOPM_SAMPLE:,1775598034,206700
1:NOPM_SAMPLE:,1775598035,224580
1:NOPM_SAMPLE:,1775598036,212280
1:NOPM_SAMPLE:,1775598037,171540
1:NOPM_SAMPLE:,1775598038,232680
1:NOPM_SAMPLE:,1775598039,190260
1:NOPM_SAMPLE:,1775598040,263580
1:NOPM_SAMPLE:,1775598041,232080
1:NOPM_SAMPLE:,1775598042,226740
1:NOPM_SAMPLE:,1775598043,242520
1:NOPM_SAMPLE:,1775598044,188100
1:NOPM_SAMPLE:,1775598045,278640
1:NOPM_SAMPLE:,1775598046,234600
1:NOPM_SAMPLE:,1775598047,239040
1:NOPM_SAMPLE:,1775598048,204900
1:NOPM_SAMPLE:,1775598049,146160
1:NOPM_SAMPLE:,1775598050,159360
1:NOPM_SAMPLE:,1775598051,194520
1:NOPM_SAMPLE:,1775598052,147720
1:NOPM_SAMPLE:,1775598053,312780
1:NOPM_SAMPLE:,1775598054,230040
1:NOPM_SAMPLE:,1775598055,232980
1:NOPM_SAMPLE:,1775598056,92340
1:NOPM_SAMPLE:,1775598057,237600
1:NOPM_SAMPLE:,1775598058,231240
1:NOPM_SAMPLE:,1775598059,236220
1:NOPM_SAMPLE:,1775598060,190440
1:NOPM_SAMPLE:,1775598061,245940
1:NOPM_SAMPLE:,1775598062,237540
1:NOPM_SAMPLE:,1775598063,233760
1:NOPM_SAMPLE:,1775598064,226560
1:NOPM_SAMPLE:,1775598065,162120
1:NOPM_SAMPLE:,1775598066,278940
1:NOPM_SAMPLE:,1775598067,307740
1:NOPM_SAMPLE:,1775598068,206760
1:NOPM_SAMPLE:,1775598069,178860
1:NOPM_SAMPLE:,1775598070,235920
1:NOPM_SAMPLE:,1775598071,228060
1:NOPM_SAMPLE:,1775598072,303960
1:NOPM_SAMPLE:,1775598073,301560
1:NOPM_SAMPLE:,1775598074,149040
1:NOPM_SAMPLE:,1775598075,169260
1:NOPM_SAMPLE:,1775598076,180360
1:NOPM_SAMPLE:,1775598078,142740
1:NOPM_SAMPLE:,1775598079,222540
1:NOPM_SAMPLE:,1775598080,214980
1:NOPM_SAMPLE:,1775598081,129900
1:NOPM_SAMPLE:,1775598082,221820
1:NOPM_SAMPLE:,1775598083,228780
1:NOPM_SAMPLE:,1775598084,210660
1:NOPM_SAMPLE:,1775598085,256680
1:NOPM_SAMPLE:,1775598086,284340
1:NOPM_SAMPLE:,1775598087,259200
1:NOPM_SAMPLE:,1775598088,129360
1:NOPM_SAMPLE:,1775598089,160260
1:NOPM_SAMPLE:,1775598090,140160
1:NOPM_SAMPLE:,1775598091,306840
1:NOPM_SAMPLE:,1775598092,165000
1:NOPM_SAMPLE:,1775598093,188460
1:NOPM_SAMPLE:,1775598094,215160
1:NOPM_SAMPLE:,1775598095,233100
1:NOPM_SAMPLE:,1775598096,237780
1:NOPM_SAMPLE:,1775598097,240720
1:NOPM_SAMPLE:,1775598098,197220
1:NOPM_SAMPLE:,1775598099,109320
1:NOPM_SAMPLE:,1775598100,180600
1:NOPM_SAMPLE:,1775598101,190200
1:NOPM_SAMPLE:,1775598102,234420
1:NOPM_SAMPLE:,1775598103,207000
1:NOPM_SAMPLE:,1775598104,214140
1:NOPM_SAMPLE:,1775598105,193620
1:NOPM_SAMPLE:,1775598106,187380
1:NOPM_SAMPLE:,1775598107,231180
1:NOPM_SAMPLE:,1775598108,148740
1:NOPM_SAMPLE:,1775598109,261360
1:NOPM_SAMPLE:,1775598110,208860
1:NOPM_SAMPLE:,1775598111,293640
1:NOPM_SAMPLE:,1775598112,298800
1:NOPM_SAMPLE:,1775598113,185940
1:NOPM_SAMPLE:,1775598114,199860
1:NOPM_SAMPLE:,1775598115,158280
1:NOPM_SAMPLE:,1775598116,152880
1:NOPM_SAMPLE:,1775598117,219300
1:NOPM_SAMPLE:,1775598118,221700
1:NOPM_SAMPLE:,1775598119,229680
1:NOPM_SAMPLE:,1775598120,199860
1:NOPM_SAMPLE:,1775598121,180180
1:NOPM_SAMPLE:,1775598122,247740
1:NOPM_SAMPLE:,1775598123,235080
1:NOPM_SAMPLE:,1775598124,151860
1:NOPM_SAMPLE:,1775598125,171180
1:NOPM_SAMPLE:,1775598126,275340
1:NOPM_SAMPLE:,1775598128,240780
1:NOPM_SAMPLE:,1775598129,203580
1:NOPM_SAMPLE:,1775598130,132960
1:NOPM_SAMPLE:,1775598131,285960
1:NOPM_SAMPLE:,1775598132,220860
1:NOPM_SAMPLE:,1775598133,285360
1:NOPM_SAMPLE:,1775598134,204840
1:NOPM_SAMPLE:,1775598135,175920
1:NOPM_SAMPLE:,1775598136,241080
1:NOPM_SAMPLE:,1775598137,142020
1:NOPM_SAMPLE:,1775598138,225420
1:NOPM_SAMPLE:,1775598139,143640
1:NOPM_SAMPLE:,1775598140,310200
1:NOPM_SAMPLE:,1775598141,217740
1:NOPM_SAMPLE:,1775598142,229740
1:NOPM_SAMPLE:,1775598143,163800
1:NOPM_SAMPLE:,1775598144,231720
1:NOPM_SAMPLE:,1775598145,225300
1:NOPM_SAMPLE:,1775598146,220740
1:NOPM_SAMPLE:,1775598147,233700
1:NOPM_SAMPLE:,1775598148,297120
1:NOPM_SAMPLE:,1775598149,223380
1:NOPM_SAMPLE:,1775598150,205380
1:NOPM_SAMPLE:,1775598151,176880
1:NOPM_SAMPLE:,1775598152,227340
1:NOPM_SAMPLE:,1775598153,100380
1:NOPM_SAMPLE:,1775598154,271260
1:NOPM_SAMPLE:,1775598155,226020
1:NOPM_SAMPLE:,1775598156,184920
1:NOPM_SAMPLE:,1775598157,290100
1:NOPM_SAMPLE:,1775598158,161460
1:NOPM_SAMPLE:,1775598159,185520
1:NOPM_SAMPLE:,1775598160,228600
1:NOPM_SAMPLE:,1775598161,209880
1:NOPM_SAMPLE:,1775598162,185160
1:NOPM_SAMPLE:,1775598163,275400
1:NOPM_SAMPLE:,1775598164,249000
1:NOPM_SAMPLE:,1775598165,110760
1:NOPM_SAMPLE:,1775598166,221160
1:NOPM_SAMPLE:,1775598167,214200
1:NOPM_SAMPLE:,1775598168,249300
1:NOPM_SAMPLE:,1775598169,240000
1:NOPM_SAMPLE:,1775598170,174240
1:NOPM_SAMPLE:,1775598171,194220
1:NOPM_SAMPLE:,1775598172,203940
1:NOPM_SAMPLE:,1775598173,231480
1:NOPM_SAMPLE:,1775598174,299520
1:NOPM_SAMPLE:,1775598175,198060
1:NOPM_SAMPLE:,1775598176,178800
1:NOPM_SAMPLE:,1775598178,212940
1:NOPM_SAMPLE:,1775598179,167520
1:NOPM_SAMPLE:,1775598180,219660
1:NOPM_SAMPLE:,1775598181,234720
1:NOPM_SAMPLE:,1775598182,142740
1:NOPM_SAMPLE:,1775598183,227880
1:NOPM_SAMPLE:,1775598184,266460
1:NOPM_SAMPLE:,1775598185,231600
1:NOPM_SAMPLE:,1775598186,139860
1:NOPM_SAMPLE:,1775598187,220860
1:NOPM_SAMPLE:,1775598188,304500
1:NOPM_SAMPLE:,1775598189,225840
1:NOPM_SAMPLE:,1775598190,152640
1:NOPM_SAMPLE:,1775598191,151380
1:NOPM_SAMPLE:,1775598192,230100
1:NOPM_SAMPLE:,1775598193,217500
1:NOPM_SAMPLE:,1775598194,167100
1:NOPM_SAMPLE:,1775598195,285900
1:NOPM_SAMPLE:,1775598196,123480
1:NOPM_SAMPLE:,1775598197,211980
1:NOPM_SAMPLE:,1775598198,214620
1:NOPM_SAMPLE:,1775598199,207600
1:NOPM_SAMPLE:,1775598200,258300
1:NOPM_SAMPLE:,1775598201,168540
1:NOPM_SAMPLE:,1775598202,209520
1:NOPM_SAMPLE:,1775598203,208800
1:NOPM_SAMPLE:,1775598204,206940
1:NOPM_SAMPLE:,1775598205,212100
1:NOPM_SAMPLE:,1775598206,203580
1:NOPM_SAMPLE:,1775598207,209400
1:NOPM_SAMPLE:,1775598208,297060
1:NOPM_SAMPLE:,1775598209,278640
1:NOPM_SAMPLE:,1775598210,206880
1:NOPM_SAMPLE:,1775598211,205980
1:NOPM_SAMPLE:,1775598212,187500
1:NOPM_SAMPLE:,1775598213,238140
1:NOPM_SAMPLE:,1775598214,146760
1:NOPM_SAMPLE:,1775598215,239280
1:NOPM_SAMPLE:,1775598216,236040
1:NOPM_SAMPLE:,1775598217,154440
1:NOPM_SAMPLE:,1775598218,191400
1:NOPM_SAMPLE:,1775598219,274500
1:NOPM_SAMPLE:,1775598220,206880
1:NOPM_SAMPLE:,1775598221,229080
1:NOPM_SAMPLE:,1775598222,227640
1:NOPM_SAMPLE:,1775598223,180420
1:NOPM_SAMPLE:,1775598224,234660
1:NOPM_SAMPLE:,1775598225,234240
1:NOPM_SAMPLE:,1775598226,168240
1:NOPM_SAMPLE:,1775598227,230880
1:NOPM_SAMPLE:,1775598228,158580
1:NOPM_SAMPLE:,1775598229,230760
1:NOPM_SAMPLE:,1775598230,193980
1:NOPM_SAMPLE:,1775598231,305400
1:NOPM_SAMPLE:,1775598232,229260
1:NOPM_SAMPLE:,1775598233,139260
1:NOPM_SAMPLE:,1775598234,310320
1:NOPM_SAMPLE:,1775598235,301560
1:NOPM_SAMPLE:,1775598236,232740
1:NOPM_SAMPLE:,1775598237,174360
1:NOPM_SAMPLE:,1775598238,181980
1:NOPM_SAMPLE:,1775598239,196980
1:NOPM_SAMPLE:,1775598240,121620
1:NOPM_SAMPLE:,1775598242,208680
1:NOPM_SAMPLE:,1775598243,276960
1:NOPM_SAMPLE:,1775598244,315360
1:NOPM_SAMPLE:,1775598245,181320
1:NOPM_SAMPLE:,1775598246,212460
1:NOPM_SAMPLE:,1775598247,236940
1:NOPM_SAMPLE:,1775598248,231600
1:NOPM_SAMPLE:,1775598249,157080
1:NOPM_SAMPLE:,1775598250,241140
1:NOPM_SAMPLE:,1775598251,184380
1:NOPM_SAMPLE:,1775598252,265140
1:NOPM_SAMPLE:,1775598253,208860
1:NOPM_SAMPLE:,1775598254,156900
1:NOPM_SAMPLE:,1775598255,311460
1:NOPM_SAMPLE:,1775598256,194520
1:NOPM_SAMPLE:,1775598257,209940
1:NOPM_SAMPLE:,1775598258,236700
1:NOPM_SAMPLE:,1775598259,160620
1:NOPM_SAMPLE:,1775598260,235680
1:NOPM_SAMPLE:,1775598261,240360
1:NOPM_SAMPLE:,1775598262,188160
1:NOPM_SAMPLE:,1775598263,233460
1:NOPM_SAMPLE:,1775598264,230220
1:NOPM_SAMPLE:,1775598265,235920
1:NOPM_SAMPLE:,1775598266,236820
