timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 20:56:58,7773102,27113,2696309,11954,9431,64,66,7932390,27279,0,0,179584
2026-04-07 20:56:59,7800095,26993,2705635,12003,9375,65,66,7961147,28757,0,0,180091
2026-04-07 20:57:00,7820116,20021,2712559,12038,6959,65,66,7985549,24402,0,0,182248
2026-04-07 20:57:01,7844063,23947,2720876,12075,8354,59,66,8027944,42395,0,0,187769
2026-04-07 20:57:02,7862092,18029,2727143,12102,6294,64,66,8066632,38688,0,0,182865
2026-04-07 20:57:04,7889321,27229,2736602,12142,9499,65,66,8095292,28660,0,0,183840
2026-04-07 20:57:05,7906835,17514,2742690,12169,6115,65,66,8134616,39324,0,0,180727
2026-04-07 20:57:06,7931065,24230,2751091,12209,8441,65,66,8160043,25427,0,0,186245
2026-04-07 20:57:07,7959025,27960,2760784,12247,9731,65,66,8188394,28351,0,0,188852
2026-04-07 20:57:08,7975175,16150,2766413,12275,5657,64,66,8227903,39509,0,0,189697
2026-04-07 20:57:09,8001988,26813,2775726,12313,9351,60,66,8255612,27709,0,0,193925
2026-04-07 20:57:10,8038674,36686,2788467,12376,12804,65,66,8272181,16569,0,0,194119
2026-04-07 20:57:11,8056377,17703,2794616,12402,6175,65,66,8311517,39336,0,0,189809
2026-04-07 20:57:12,8078065,21688,2802133,12437,7552,66,66,8351313,39796,0,0,192236
2026-04-07 20:57:13,8107211,29146,2812238,12480,10148,63,66,8381400,30087,0,0,191302
2026-04-07 20:57:15,8136577,29366,2822432,12520,10234,65,66,8409990,28590,0,0,191602
2026-04-07 20:57:16,8159058,22481,2830208,12550,7806,65,66,8435430,25440,0,0,189720
2026-04-07 20:57:17,8182985,23927,2838524,12592,8358,58,66,8478706,43276,0,0,188436
2026-04-07 20:57:18,8221618,38633,2851934,12643,13461,60,66,8495608,16902,0,0,189820
2026-04-07 20:57:19,8259978,38360,2865264,12691,13378,61,66,8513255,17647,0,0,193323
2026-04-07 20:57:20,8278838,18860,2871813,12712,6570,65,66,8552203,38948,0,0,192771
2026-04-07 20:57:21,8306779,27941,2881518,12751,9744,65,66,8581083,28880,0,0,197123
2026-04-07 20:57:22,8344217,37438,2894466,12814,13011,64,66,8599624,18541,0,0,191403
2026-04-07 20:57:23,8364397,20180,2901468,12844,7032,58,66,8639253,39629,0,0,189031
2026-04-07 20:57:24,8391880,27483,2911014,12891,9593,60,66,8667318,28065,0,0,189077
2026-04-07 20:57:25,8418897,27017,2920400,12928,9423,63,66,8695535,28217,0,0,189015
2026-04-07 20:57:27,8438097,19200,2927053,12960,6685,61,66,8734379,38844,0,0,188649
2026-04-07 20:57:28,8457821,19724,2933893,12997,6877,59,66,8773924,39545,0,0,188416
2026-04-07 20:57:29,8476742,18921,2940459,13031,6600,66,66,8811611,37687,0,0,188066
2026-04-07 20:57:30,8504836,28094,2950212,13071,9793,59,66,8840343,28732,0,0,190658
2026-04-07 20:57:31,8532716,27880,2959897,13117,9731,65,66,8867766,27423,0,0,193162
2026-04-07 20:57:32,8550166,17450,2965908,13148,6042,65,66,8905478,37712,0,0,194400
2026-04-07 20:57:33,8569187,19021,2972510,13180,6634,63,66,8944690,39212,0,0,194054
2026-04-07 20:57:34,8597582,28395,2982377,13227,9914,62,66,8972661,27971,0,0,188155
2026-04-07 20:57:35,8625889,28307,2992188,13270,9854,59,66,9001064,28403,0,0,189743
2026-04-07 20:57:36,8644478,18589,2998630,13290,6462,64,66,9038569,37505,0,0,192758
2026-04-07 20:57:37,8671170,26692,3007858,13335,9273,57,66,9065543,26974,0,0,195777
2026-04-07 20:57:38,8694572,23402,3015981,13373,8161,65,66,9091921,26378,0,0,185339
2026-04-07 20:57:40,8715583,21011,3023296,13411,7353,65,66,9116900,24979,0,0,174006
2026-04-07 20:57:41,8737707,22124,3030996,13454,7743,64,66,9157507,40607,0,0,166216
2026-04-07 20:57:42,8763558,25851,3039966,13495,9011,64,66,9185515,28008,0,0,172250
2026-04-07 20:57:43,8789961,26403,3049093,13539,9171,65,66,9212569,27054,0,0,164461
2026-04-07 20:57:44,8816947,26986,3058461,13576,9405,61,66,9239986,27417,0,0,169016
2026-04-07 20:57:45,8841151,24204,3066846,13610,8419,65,66,9265758,25772,0,0,170730
2026-04-07 20:57:46,8862642,21491,3074310,13647,7501,65,66,9290745,24987,0,0,173591
2026-04-07 20:57:47,8886941,24299,3082779,13692,8514,64,66,9332358,41613,0,0,173447
2026-04-07 20:57:48,8904287,17346,3088794,13717,6040,64,66,9372056,39698,0,0,162912
2026-04-07 20:57:49,8931904,27617,3098380,13763,9632,64,66,9398687,26631,0,0,165832
2026-04-07 20:57:50,8967990,36086,3110871,13828,12556,65,66,9416031,17344,0,0,165384
2026-04-07 20:57:52,8994436,26446,3120027,13869,9197,65,66,9444102,28071,0,0,169767
2026-04-07 20:57:53,9013024,18588,3126479,13893,6476,65,66,9466987,22885,0,0,171622
2026-04-07 20:57:54,9038763,25739,3135397,13940,8965,64,66,9509462,42475,0,0,177751
2026-04-07 20:57:55,9064877,26114,3144456,13989,9108,53,66,9536885,27423,0,0,180614
2026-04-07 20:57:56,9090299,25422,3153247,14036,8838,65,66,9563333,26448,0,0,182540
2026-04-07 20:57:57,9098093,7794,3155956,14043,2716,65,66,9612235,48902,0,0,176608
2026-04-07 20:57:58,9133658,35565,3168283,14102,12386,65,66,9628653,16418,0,0,183776
2026-04-07 20:57:59,9150498,16840,3174149,14125,5889,65,66,9667657,39004,0,0,179109
2026-04-07 20:58:00,9177761,27263,3183645,14161,9532,62,66,9695105,27448,0,0,179296
2026-04-07 20:58:01,9199112,21351,3191080,14188,7462,65,66,9719704,24599,0,0,181902
2026-04-07 20:58:02,9231723,32611,3202415,14250,11397,63,66,9750602,30898,0,0,185872
2026-04-07 20:58:03,9257445,25722,3211317,14290,8942,65,66,9779518,28916,0,0,185502
2026-04-07 20:58:05,9276400,18955,3217895,14311,6599,63,66,9817523,38005,0,0,187256
2026-04-07 20:58:06,9304163,27763,3227551,14358,9703,58,66,9845388,27865,0,0,187488
2026-04-07 20:58:07,9340406,36243,3240123,14412,12626,64,66,9862971,17583,0,0,192660
2026-04-07 20:58:08,9367310,26904,3249460,14447,9372,64,66,9890164,27193,0,0,192494
2026-04-07 20:58:09,9382830,15520,3254834,14468,5395,56,66,9927688,37524,0,0,190894
2026-04-07 20:58:10,9398727,15897,3260335,14489,5522,65,66,9964143,36455,0,0,191635
2026-04-07 20:58:11,9423268,24541,3268835,14528,8539,65,66,9991315,27172,0,0,193022
2026-04-07 20:58:12,9458699,35431,3281173,14566,12376,64,66,10008784,17469,0,0,191234
2026-04-07 20:58:13,9486940,28241,3290942,14621,9824,65,66,10036722,27938,0,0,190582
2026-04-07 20:58:14,9502998,16058,3296512,14649,5598,65,66,10073401,36679,0,0,189751
2026-04-07 20:58:15,9525538,22540,3304326,14682,7847,64,66,10113883,40482,0,0,192841
2026-04-07 20:58:17,9552640,27102,3313729,14730,9451,63,66,10141585,27702,0,0,193015
2026-04-07 20:58:18,9571858,19218,3320362,14758,6661,65,66,10164860,23275,0,0,191025
2026-04-07 20:58:19,9607779,35921,3332808,14818,12506,60,66,10197405,32545,0,0,193662
2026-04-07 20:58:20,9635913,28134,3342551,14866,9791,63,66,10225522,28117,0,0,198188
2026-04-07 20:58:21,9663361,27448,3352084,14908,9575,61,66,10253934,28412,0,0,196950
2026-04-07 20:58:22,9677096,13735,3356826,14933,4767,65,66,10289354,35420,0,0,147894
2026-04-07 20:58:23,9707580,30484,3367397,14973,10611,65,66,10318526,29172,0,0,157445
2026-04-07 20:58:24,9718859,11279,3371334,14991,3955,65,66,10368206,49680,0,0,160555
2026-04-07 20:58:25,9747461,28602,3381256,15040,9971,63,66,10397578,29372,0,0,168766
2026-04-07 20:58:26,9786034,38573,3394645,15107,13456,63,66,10414772,17194,0,0,171247
2026-04-07 20:58:27,9807323,21289,3402005,15133,7386,66,66,10439715,24943,0,0,171089
2026-04-07 20:58:29,9825307,17984,3408267,15162,6291,65,66,10493595,53880,0,0,172191
2026-04-07 20:58:30,9863099,37792,3421365,15216,13152,60,66,10511516,17921,0,0,172508
2026-04-07 20:58:31,9877730,14631,3426419,15239,5077,65,66,10547462,35946,0,0,172356
2026-04-07 20:58:32,9908458,30728,3437062,15297,10701,65,66,10576800,29338,0,0,175030
2026-04-07 20:58:33,9930734,22276,3444808,15327,7776,63,66,10617613,40813,0,0,172686
2026-04-07 20:58:34,9960121,29387,3454986,15388,10239,64,66,10646621,29008,0,0,177258
2026-04-07 20:58:35,9990030,29909,3465376,15431,10433,65,66,10675446,28825,0,0,177511
2026-04-07 20:58:36,10014645,24615,3473916,15462,8571,65,66,10701171,25725,0,0,178488
2026-04-07 20:58:37,10030640,15995,3479496,15486,5604,65,66,10753325,52154,0,0,174413
2026-04-07 20:58:38,10062419,31779,3490527,15530,11075,65,66,10767933,14608,0,0,182264
2026-04-07 20:58:39,10090038,27619,3500060,15574,9577,63,66,10812083,44150,0,0,177285
2026-04-07 20:58:40,10115612,25574,3508926,15603,8895,65,66,10838215,26132,0,0,178525
2026-04-07 20:58:42,10139550,23938,3517245,15638,8354,60,66,10880033,41818,0,0,177058
2026-04-07 20:58:43,10165372,25822,3526183,15676,8976,65,66,10906621,26588,0,0,180744
2026-04-07 20:58:44,10194202,28830,3536194,15712,10047,65,66,10935333,28712,0,0,183089
2026-04-07 20:58:45,10216413,22211,3543940,15750,7784,55,66,10977236,41903,0,0,183301
2026-04-07 20:58:46,10255860,39447,3557645,15801,13756,53,66,10995752,18516,0,0,186689
2026-04-07 20:58:47,10285688,29828,3567985,15844,10383,61,66,11025344,29592,0,0,187136
2026-04-07 20:58:48,10309656,23968,3576299,15882,8352,65,66,11050432,25088,0,0,187891
2026-04-07 20:58:49,10344205,34549,3588302,15933,12054,65,66,11081605,31173,0,0,192049
2026-04-07 20:58:50,10374205,30000,3598664,15994,10423,65,66,11110823,29218,0,0,179052
2026-04-07 20:58:51,10404741,30536,3609275,16042,10659,65,66,11141241,30418,0,0,180352
2026-04-07 20:58:52,10424426,19685,3616086,16067,6836,62,66,11182536,41295,0,0,183895
2026-04-07 20:58:54,10445285,20859,3623335,16094,7276,64,66,11221353,38817,0,0,183873
2026-04-07 20:58:55,10463774,18489,3629765,16120,6456,65,66,11260803,39450,0,0,184722
2026-04-07 20:58:56,10494722,30948,3640474,16170,10759,64,66,11290259,29456,0,0,191689
2026-04-07 20:58:57,10533001,38279,3653772,16220,13348,63,66,11308436,18177,0,0,195313
2026-04-07 20:58:58,10560157,27156,3663158,16275,9441,65,66,11335819,27383,0,0,196081
2026-04-07 20:58:59,10582815,22658,3671009,16313,7889,64,66,11377328,41509,0,0,199385
2026-04-07 20:59:00,10602666,19851,3677901,16347,6926,64,66,11417413,40085,0,0,201367
2026-04-07 20:59:01,10632098,29432,3688099,16382,10233,64,66,11445862,28449,0,0,200250
2026-04-07 20:59:02,10660973,28875,3698139,16433,10091,65,66,11474829,28967,0,0,191807
2026-04-07 20:59:03,10691524,30551,3708735,16474,10637,60,66,11504178,29349,0,0,194945
2026-04-07 20:59:04,10710840,19316,3715424,16506,6721,62,66,11543806,39628,0,0,199001
2026-04-07 20:59:06,10732860,22020,3723051,16535,7656,64,66,11584308,40502,0,0,203580
2026-04-07 20:59:07,10753909,21049,3730358,16568,7340,55,66,11624984,40676,0,0,203315
2026-04-07 20:59:08,10783165,29256,3740512,16617,10203,61,66,11653765,28781,0,0,206113
2026-04-07 20:59:09,10814052,30887,3751228,16658,10757,65,66,11667876,14111,0,0,207326
2026-04-07 20:59:10,10830500,16448,3756958,16676,5748,59,66,11721024,53148,0,0,206162
2026-04-07 20:59:11,10852721,22221,3764651,16711,7728,65,66,11762074,41050,0,0,208940
2026-04-07 20:59:12,10882219,29498,3774861,16771,10270,62,66,11791670,29596,0,0,211822
2026-04-07 20:59:13,10908835,26616,3784143,16818,9329,66,66,11835163,43493,0,0,209430
2026-04-07 20:59:14,10938516,29681,3794405,16868,10312,64,66,11864155,28992,0,0,201564
2026-04-07 20:59:16,10965933,27417,3803905,16914,9546,65,66,11890957,26802,0,0,207429
2026-04-07 20:59:17,10996598,30665,3814582,16942,10705,65,66,11921014,30057,0,0,212898
2026-04-07 20:59:18,11025992,29394,3824801,16980,10257,65,66,11950875,29861,0,0,211589
2026-04-07 20:59:19,11054400,28408,3834661,17024,9904,64,66,11978811,27936,0,0,212126
2026-04-07 20:59:20,11075315,20915,3841953,17054,7322,61,66,12020205,41394,0,0,212465
2026-04-07 20:59:21,11105354,30039,3852341,17101,10435,58,66,12048855,28650,0,0,211559
2026-04-07 20:59:22,11135109,29755,3862702,17140,10400,60,66,12078222,29367,0,0,214828
2026-04-07 20:59:23,11165013,29904,3873079,17190,10427,60,66,12107328,29106,0,0,209926
2026-04-07 20:59:24,11193106,28093,3882791,17232,9754,65,66,12135397,28069,0,0,206535
2026-04-07 20:59:25,11207112,14006,3887637,17244,4858,65,66,12172798,37401,0,0,208891
2026-04-07 20:59:26,11231748,24636,3896167,17276,8562,65,66,12214725,41927,0,0,210457
2026-04-07 20:59:28,11255736,23988,3904516,17305,8378,61,66,12257983,43258,0,0,215966
2026-04-07 20:59:29,11284336,28600,3914449,17352,9980,51,66,12286772,28789,0,0,208822
2026-04-07 20:59:30,11314170,29834,3924774,17409,10382,63,66,12316384,29612,0,0,216161
2026-04-07 20:59:31,11339985,25815,3933735,17460,9012,65,66,12343376,26992,0,0,200793
2026-04-07 20:59:32,11359849,19864,3940619,17477,6901,65,66,12384813,41437,0,0,202801
2026-04-07 20:59:33,11389579,29730,3950901,17522,10327,64,66,12413963,29150,0,0,211905
2026-04-07 20:59:34,11418855,29276,3961053,17564,10194,65,66,12442526,28563,0,0,211812
2026-04-07 20:59:35,11450860,32005,3972150,17610,11143,65,66,12456305,13779,0,0,210580
2026-04-07 20:59:36,11478245,27385,3981641,17665,9546,65,66,12500445,44140,0,0,210897
2026-04-07 20:59:37,11515264,37019,3994529,17718,12941,64,66,12519120,18675,0,0,207563
2026-04-07 20:59:38,11544798,29534,4004793,17757,10303,65,66,12548671,29551,0,0,208491
2026-04-07 20:59:40,11582315,37517,4017800,17805,13055,64,66,12569627,20956,0,0,212040
2026-04-07 20:59:41,11607512,25197,4026536,17839,8770,65,66,12598761,29134,0,0,209813
2026-04-07 20:59:42,11629082,21570,4034022,17865,7512,65,66,12641706,42945,0,0,210259
2026-04-07 20:59:43,11641319,12237,4038246,17893,4252,65,66,12678630,36924,0,0,207725
2026-04-07 20:59:44,11660533,19214,4044921,17918,6700,65,66,12718841,40211,0,0,204698
2026-04-07 20:59:45,11684387,23854,4053224,17946,8331,65,66,12761012,42171,0,0,208036
2026-04-07 20:59:46,11705435,21048,4060560,17980,7370,64,66,12802609,41597,0,0,208644
2026-04-07 20:59:47,11735860,30425,4071089,18017,10566,63,66,12832078,29469,0,0,214143
2026-04-07 20:59:48,11773649,37789,4084250,18065,13209,60,66,12850297,18219,0,0,213412
2026-04-07 20:59:49,11801298,27649,4093830,18119,9634,65,66,12878351,28054,0,0,213438
2026-04-07 20:59:50,11822221,20923,4101098,18147,7296,58,66,12919644,41293,0,0,213401
2026-04-07 20:59:51,11847095,24874,4109689,18196,8640,65,66,12946450,26806,0,0,211207
2026-04-07 20:59:53,11856291,9196,4112939,18211,3265,63,66,12997247,50797,0,0,211981
2026-04-07 20:59:54,11890678,34387,4124836,18252,11938,65,66,13013532,16285,0,0,210107
2026-04-07 20:59:55,11905222,14544,4129880,18267,5059,65,66,13050724,37192,0,0,208260
2026-04-07 20:59:56,11933901,28679,4139872,18307,10032,60,66,13080014,29290,0,0,211017
2026-04-07 20:59:57,11960609,26708,4149157,18343,9321,65,66,13107698,27684,0,0,208798
2026-04-07 20:59:58,11986492,25883,4158140,18378,9018,63,66,13134589,26891,0,0,208157
2026-04-07 20:59:59,12013115,26623,4167383,18422,9287,62,66,13163967,29378,0,0,210178
2026-04-07 21:00:00,12045438,32323,4178583,18466,11244,65,66,13178201,14234,0,0,211972
2026-04-07 21:00:01,12060265,14827,4183731,18487,5169,65,66,13215630,37429,0,0,206873
2026-04-07 21:00:02,12081259,20994,4191047,18524,7353,64,66,13271694,56064,0,0,207347
2026-04-07 21:00:04,12107486,26227,4200134,18562,9125,61,66,13300516,28822,0,0,195134
2026-04-07 21:00:05,12144701,37215,4213022,18623,12949,59,66,13318179,17663,0,0,200590
2026-04-07 21:00:06,12166129,21428,4220439,18647,7441,65,66,13342833,24654,0,0,199420
2026-04-07 21:00:07,12188692,22563,4228291,18673,7878,58,66,13384772,41939,0,0,204427
2026-04-07 21:00:08,12217318,28626,4238223,18722,9981,62,66,13413389,28617,0,0,202185
2026-04-07 21:00:09,12237229,19911,4245151,18743,6949,65,66,13438024,24635,0,0,202073
2026-04-07 21:00:10,12263776,26547,4254409,18773,9288,65,66,13481597,43573,0,0,193475
2026-04-07 21:00:11,12292075,28299,4264174,18828,9820,65,66,13510031,28434,0,0,189653
2026-04-07 21:00:12,12311996,19921,4271076,18849,6923,65,66,13534536,24505,0,0,191518
2026-04-07 21:00:13,12331674,19678,4277929,18879,6883,65,66,13589809,55273,0,0,193541
2026-04-07 21:00:14,12358816,27142,4287333,18917,9442,65,66,13619440,29631,0,0,187231
2026-04-07 21:00:16,12386548,27732,4296975,18951,9676,65,66,13646134,26694,0,0,185477
2026-04-07 21:00:17,12408343,21795,4304570,18979,7623,65,66,13687104,40970,0,0,189208
2026-04-07 21:00:18,12443125,34782,4316602,19031,12084,65,66,13702793,15689,0,0,188268
2026-04-07 21:00:19,12466309,23184,4324685,19070,8122,62,66,13744696,41903,0,0,187837
2026-04-07 21:00:20,12503823,37514,4337672,19131,13048,64,66,13762484,17788,0,0,193694
2026-04-07 21:00:21,12524195,20372,4344752,19161,7110,65,66,13802673,40189,0,0,189951
2026-04-07 21:00:22,12553541,29346,4354965,19202,10254,61,66,13830983,28310,0,0,195027
2026-04-07 21:00:23,12579987,26446,4364086,19258,9177,65,66,13858581,27598,0,0,195050
2026-04-07 21:00:24,12600806,20819,4371320,19291,7267,56,66,13899635,41054,0,0,195246
2026-04-07 21:00:25,12623818,23012,4379316,19336,8041,64,66,13940532,40897,0,0,192083
2026-04-07 21:00:26,12649083,25265,4388050,19365,8763,65,66,13967421,26889,0,0,193913
2026-04-07 21:00:27,12676816,27733,4397668,19413,9666,65,66,13995962,28541,0,0,194438
2026-04-07 21:00:29,12701203,24387,4406129,19454,8502,65,66,14038770,42808,0,0,193952
2026-04-07 21:00:30,12732664,31461,4417022,19505,10944,65,66,14052358,13588,0,0,195570
2026-04-07 21:00:31,12756375,23711,4425260,19549,8282,66,66,14094202,41844,0,0,196849
2026-04-07 21:00:32,12778696,22321,4433041,19581,7813,63,66,14135986,41784,0,0,197684
2026-04-07 21:00:33,12816493,37797,4446175,19630,13183,59,66,14154922,18936,0,0,201217
2026-04-07 21:00:34,12845815,29322,4456352,19679,10226,56,66,14181843,26921,0,0,197977
2026-04-07 21:00:35,12869680,23865,4464634,19711,8314,65,66,14209439,27596,0,0,197237
2026-04-07 21:00:36,12895104,25424,4473481,19748,8884,59,66,14252838,43399,0,0,199040
2026-04-07 21:00:37,12914867,19763,4480318,19776,6865,65,66,14276492,23654,0,0,198184
2026-04-07 21:00:38,12935831,20964,4487612,19806,7324,65,66,14333195,56703,0,0,194445
2026-04-07 21:00:39,12964504,28673,4497602,19846,10030,65,66,14361218,28023,0,0,198957
2026-04-07 21:00:40,12993919,29415,4507788,19891,10231,61,66,14389952,28734,0,0,204144
2026-04-07 21:00:42,13014923,21004,4515068,19922,7311,65,66,14414894,24942,0,0,205059
2026-04-07 21:00:43,13048113,33190,4526617,19964,11591,53,66,14446571,31677,0,0,188277
2026-04-07 21:00:44,13066205,18092,4532894,19986,6299,61,66,14486524,39953,0,0,185722
2026-04-07 21:00:45,13094467,28262,4542713,20022,9855,62,66,14515045,28521,0,0,186251
2026-04-07 21:00:46,13132736,38269,4555972,20088,13325,61,66,14532952,17907,0,0,192031
2026-04-07 21:00:47,13151896,19160,4562603,20125,6668,65,66,14557142,24190,0,0,191795
2026-04-07 21:00:48,13176776,24880,4571265,20162,8699,65,66,14599873,42731,0,0,195472
2026-04-07 21:00:49,13201988,25212,4580012,20194,8779,65,66,14627286,27413,0,0,192826
2026-04-07 21:00:50,13221687,19699,4586850,20227,6871,65,66,14667435,40149,0,0,192724
2026-04-07 21:00:51,13243481,21794,4594437,20256,7616,56,66,14709247,41812,0,0,183267
2026-04-07 21:00:52,13272046,28565,4604377,20294,9978,64,66,14737596,28349,0,0,190344
2026-04-07 21:00:53,13299577,27531,4613900,20340,9569,65,66,14766269,28673,0,0,182190
2026-04-07 21:00:55,13320315,20738,4621117,20374,7251,59,66,14807976,41707,0,0,184592
2026-04-07 21:00:56,13349722,29407,4631319,20419,10247,64,66,14836813,28837,0,0,187642
2026-04-07 21:00:57,13378877,29155,4641449,20462,10173,63,66,14866389,29576,0,0,190484
2026-04-07 21:00:58,13405054,26177,4650512,20493,9094,65,66,14892920,26531,0,0,190378
2026-04-07 21:00:59,13424144,19090,4657127,20519,6641,65,66,14932695,39775,0,0,188017
2026-04-07 21:01:00,13455729,31585,4668100,20563,11017,64,66,14964019,31324,0,0,193900
2026-04-07 21:01:01,13483082,27353,4677592,20601,9530,65,66,14991686,27667,0,0,194180
2026-04-07 21:01:02,13510021,26939,4686952,20644,9403,65,66,15019535,27849,0,0,198497
2026-04-07 21:01:03,13532967,22946,4694925,20681,8010,60,66,15061754,42219,0,0,201492
2026-04-07 21:01:04,13561929,28962,4704967,20719,10080,64,66,15090782,29028,0,0,193600
2026-04-07 21:01:05,13583779,21850,4712557,20748,7619,64,66,15131131,40349,0,0,196312
2026-04-07 21:01:07,13612726,28947,4722604,20792,10091,65,66,15160755,29624,0,0,198910
2026-04-07 21:01:08,13642186,29460,4732815,20838,10257,64,66,15189616,28861,0,0,201677
2026-04-07 21:01:09,13680519,38333,4746123,20896,13366,64,66,15208536,18920,0,0,202867
2026-04-07 21:01:10,13706496,25977,4755105,20951,9037,65,66,15235272,26736,0,0,200161
2026-04-07 21:01:11,13728782,22286,4762858,20982,7784,65,66,15276815,41543,0,0,196404
2026-04-07 21:01:12,13750517,21735,4770401,21017,7578,55,66,15317966,41151,0,0,198969
2026-04-07 21:01:13,13779798,29281,4780531,21059,10172,58,66,15347797,29831,0,0,200343
2026-04-07 21:01:14,13808033,28235,4790315,21110,9835,65,66,15376473,28676,0,0,198683
2026-04-07 21:01:15,13837166,29133,4800421,21160,10156,65,66,15405178,28705,0,0,194308
2026-04-07 21:01:16,13857469,20303,4807476,21188,7083,64,66,15446317,41139,0,0,194889
2026-04-07 21:01:17,13884894,27425,4816987,21228,9551,57,66,15474304,27987,0,0,191108
2026-04-07 21:01:19,13920343,35449,4829284,21281,12350,65,66,15491027,16723,0,0,193925
2026-04-07 21:01:20,13939088,18745,4835798,21309,6542,59,66,15531786,40759,0,0,195780
2026-04-07 21:01:21,13957805,18717,4842307,21339,6539,64,66,15570839,39053,0,0,193226
2026-04-07 21:01:22,13974054,16249,4847914,21360,5628,65,66,15593752,22913,0,0,179919
2026-04-07 21:01:23,14003334,29280,4858078,21404,10208,65,66,15623118,29366,0,0,179031
2026-04-07 21:01:24,14029473,26139,4867126,21439,9083,65,66,15650818,27700,0,0,179206
