timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775410420,337620
1:NOPM_SAMPLE:,1775410421,339900
1:NOPM_SAMPLE:,1775410422,345180
1:NOPM_SAMPLE:,1775410423,334440
1:NOPM_SAMPLE:,1775410424,338700
1:NOPM_SAMPLE:,1775410425,346320
1:NOPM_SAMPLE:,1775410426,343980
1:NOPM_SAMPLE:,1775410427,356820
1:NOPM_SAMPLE:,1775410428,356880
1:NOPM_SAMPLE:,1775410429,347400
1:NOPM_SAMPLE:,1775410430,345840
1:NOPM_SAMPLE:,1775410431,358800
1:NOPM_SAMPLE:,1775410432,341580
1:NOPM_SAMPLE:,1775410433,362640
1:NOPM_SAMPLE:,1775410434,343980
1:NOPM_SAMPLE:,1775410435,351240
1:NOPM_SAMPLE:,1775410436,349500
1:NOPM_SAMPLE:,1775410437,366000
1:NOPM_SAMPLE:,1775410438,358800
1:NOPM_SAMPLE:,1775410439,358680
1:NOPM_SAMPLE:,1775410440,365340
1:NOPM_SAMPLE:,1775410441,357840
1:NOPM_SAMPLE:,1775410442,350160
1:NOPM_SAMPLE:,1775410443,354600
1:NOPM_SAMPLE:,1775410444,359220
1:NOPM_SAMPLE:,1775410445,360000
1:NOPM_SAMPLE:,1775410446,363120
1:NOPM_SAMPLE:,1775410447,356700
1:NOPM_SAMPLE:,1775410448,366300
1:NOPM_SAMPLE:,1775410449,358860
1:NOPM_SAMPLE:,1775410450,357960
1:NOPM_SAMPLE:,1775410451,361680
1:NOPM_SAMPLE:,1775410452,366720
1:NOPM_SAMPLE:,1775410453,359040
1:NOPM_SAMPLE:,1775410454,360240
1:NOPM_SAMPLE:,1775410455,361380
1:NOPM_SAMPLE:,1775410456,352980
1:NOPM_SAMPLE:,1775410457,357720
1:NOPM_SAMPLE:,1775410458,359880
1:NOPM_SAMPLE:,1775410459,359640
1:NOPM_SAMPLE:,1775410460,361620
1:NOPM_SAMPLE:,1775410461,352020
1:NOPM_SAMPLE:,1775410462,358380
1:NOPM_SAMPLE:,1775410463,349740
1:NOPM_SAMPLE:,1775410464,367800
1:NOPM_SAMPLE:,1775410465,355680
1:NOPM_SAMPLE:,1775410466,366240
1:NOPM_SAMPLE:,1775410467,355080
1:NOPM_SAMPLE:,1775410468,355860
1:NOPM_SAMPLE:,1775410469,358980
1:NOPM_SAMPLE:,1775410470,351660
1:NOPM_SAMPLE:,1775410471,359940
1:NOPM_SAMPLE:,1775410472,359040
1:NOPM_SAMPLE:,1775410473,362220
1:NOPM_SAMPLE:,1775410474,360480
1:NOPM_SAMPLE:,1775410475,360240
1:NOPM_SAMPLE:,1775410476,356280
1:NOPM_SAMPLE:,1775410477,359340
1:NOPM_SAMPLE:,1775410479,364260
1:NOPM_SAMPLE:,1775410480,358140
1:NOPM_SAMPLE:,1775410481,361440
1:NOPM_SAMPLE:,1775410482,355560
1:NOPM_SAMPLE:,1775410483,344520
1:NOPM_SAMPLE:,1775410484,336780
1:NOPM_SAMPLE:,1775410485,310800
1:NOPM_SAMPLE:,1775410486,340260
1:NOPM_SAMPLE:,1775410487,327840
1:NOPM_SAMPLE:,1775410488,335160
1:NOPM_SAMPLE:,1775410489,346440
1:NOPM_SAMPLE:,1775410490,331800
1:NOPM_SAMPLE:,1775410491,333720
1:NOPM_SAMPLE:,1775410492,341520
1:NOPM_SAMPLE:,1775410493,327180
1:NOPM_SAMPLE:,1775410494,339420
1:NOPM_SAMPLE:,1775410495,332760
1:NOPM_SAMPLE:,1775410496,344640
1:NOPM_SAMPLE:,1775410497,330060
1:NOPM_SAMPLE:,1775410498,346980
1:NOPM_SAMPLE:,1775410499,301020
1:NOPM_SAMPLE:,1775410500,338760
1:NOPM_SAMPLE:,1775410501,322200
1:NOPM_SAMPLE:,1775410502,337740
1:NOPM_SAMPLE:,1775410503,341220
1:NOPM_SAMPLE:,1775410504,325980
1:NOPM_SAMPLE:,1775410505,343800
1:NOPM_SAMPLE:,1775410506,333840
1:NOPM_SAMPLE:,1775410507,332820
1:NOPM_SAMPLE:,1775410508,345900
1:NOPM_SAMPLE:,1775410509,332040
1:NOPM_SAMPLE:,1775410510,335040
1:NOPM_SAMPLE:,1775410511,326820
1:NOPM_SAMPLE:,1775410512,344400
1:NOPM_SAMPLE:,1775410513,314460
1:NOPM_SAMPLE:,1775410514,336000
1:NOPM_SAMPLE:,1775410515,338820
1:NOPM_SAMPLE:,1775410516,322440
1:NOPM_SAMPLE:,1775410517,333420
1:NOPM_SAMPLE:,1775410518,333780
1:NOPM_SAMPLE:,1775410519,324480
1:NOPM_SAMPLE:,1775410520,327240
1:NOPM_SAMPLE:,1775410521,338160
1:NOPM_SAMPLE:,1775410522,338580
1:NOPM_SAMPLE:,1775410523,332340
1:NOPM_SAMPLE:,1775410524,333420
1:NOPM_SAMPLE:,1775410525,329100
1:NOPM_SAMPLE:,1775410526,334560
1:NOPM_SAMPLE:,1775410527,315720
1:NOPM_SAMPLE:,1775410528,334200
1:NOPM_SAMPLE:,1775410529,340740
1:NOPM_SAMPLE:,1775410530,326880
1:NOPM_SAMPLE:,1775410531,336780
1:NOPM_SAMPLE:,1775410532,316020
1:NOPM_SAMPLE:,1775410533,334680
1:NOPM_SAMPLE:,1775410534,334260
1:NOPM_SAMPLE:,1775410535,340620
1:NOPM_SAMPLE:,1775410536,335280
1:NOPM_SAMPLE:,1775410537,339180
1:NOPM_SAMPLE:,1775410538,326580
1:NOPM_SAMPLE:,1775410539,336660
1:NOPM_SAMPLE:,1775410540,319860
1:NOPM_SAMPLE:,1775410541,327960
1:NOPM_SAMPLE:,1775410542,326340
1:NOPM_SAMPLE:,1775410543,315360
1:NOPM_SAMPLE:,1775410544,358020
1:NOPM_SAMPLE:,1775410545,304740
1:NOPM_SAMPLE:,1775410546,366900
1:NOPM_SAMPLE:,1775410547,315840
1:NOPM_SAMPLE:,1775410548,312720
1:NOPM_SAMPLE:,1775410549,349380
1:NOPM_SAMPLE:,1775410550,324840
1:NOPM_SAMPLE:,1775410551,332760
1:NOPM_SAMPLE:,1775410552,313860
1:NOPM_SAMPLE:,1775410553,360360
1:NOPM_SAMPLE:,1775410554,334920
1:NOPM_SAMPLE:,1775410555,308880
1:NOPM_SAMPLE:,1775410556,325620
1:NOPM_SAMPLE:,1775410557,317340
1:NOPM_SAMPLE:,1775410558,341100
1:NOPM_SAMPLE:,1775410559,335400
1:NOPM_SAMPLE:,1775410560,336600
1:NOPM_SAMPLE:,1775410561,332460
1:NOPM_SAMPLE:,1775410562,328320
1:NOPM_SAMPLE:,1775410563,322680
1:NOPM_SAMPLE:,1775410564,321180
1:NOPM_SAMPLE:,1775410565,377760
1:NOPM_SAMPLE:,1775410566,356040
1:NOPM_SAMPLE:,1775410567,354720
1:NOPM_SAMPLE:,1775410568,336660
1:NOPM_SAMPLE:,1775410569,363840
1:NOPM_SAMPLE:,1775410570,328980
1:NOPM_SAMPLE:,1775410571,378540
1:NOPM_SAMPLE:,1775410572,331200
1:NOPM_SAMPLE:,1775410573,343380
1:NOPM_SAMPLE:,1775410574,331380
1:NOPM_SAMPLE:,1775410575,317400
1:NOPM_SAMPLE:,1775410576,364260
1:NOPM_SAMPLE:,1775410577,324540
1:NOPM_SAMPLE:,1775410578,379320
1:NOPM_SAMPLE:,1775410579,299640
1:NOPM_SAMPLE:,1775410580,358020
1:NOPM_SAMPLE:,1775410581,306720
1:NOPM_SAMPLE:,1775410582,320460
1:NOPM_SAMPLE:,1775410583,323520
1:NOPM_SAMPLE:,1775410584,309060
1:NOPM_SAMPLE:,1775410585,308400
1:NOPM_SAMPLE:,1775410586,313800
1:NOPM_SAMPLE:,1775410587,304800
1:NOPM_SAMPLE:,1775410588,312840
1:NOPM_SAMPLE:,1775410589,312480
1:NOPM_SAMPLE:,1775410590,316020
1:NOPM_SAMPLE:,1775410591,326340
1:NOPM_SAMPLE:,1775410592,361260
1:NOPM_SAMPLE:,1775410593,368100
1:NOPM_SAMPLE:,1775410594,363060
1:NOPM_SAMPLE:,1775410595,355500
1:NOPM_SAMPLE:,1775410596,348480
1:NOPM_SAMPLE:,1775410597,368760
1:NOPM_SAMPLE:,1775410598,346680
1:NOPM_SAMPLE:,1775410600,359580
1:NOPM_SAMPLE:,1775410601,346560
1:NOPM_SAMPLE:,1775410602,357660
1:NOPM_SAMPLE:,1775410603,355500
1:NOPM_SAMPLE:,1775410604,374040
1:NOPM_SAMPLE:,1775410605,345720
1:NOPM_SAMPLE:,1775410606,361980
1:NOPM_SAMPLE:,1775410607,351060
1:NOPM_SAMPLE:,1775410608,358920
1:NOPM_SAMPLE:,1775410609,346440
1:NOPM_SAMPLE:,1775410610,367800
1:NOPM_SAMPLE:,1775410611,351900
1:NOPM_SAMPLE:,1775410612,351960
1:NOPM_SAMPLE:,1775410613,355080
1:NOPM_SAMPLE:,1775410614,358380
1:NOPM_SAMPLE:,1775410615,360780
1:NOPM_SAMPLE:,1775410616,350460
1:NOPM_SAMPLE:,1775410617,370320
1:NOPM_SAMPLE:,1775410618,352740
1:NOPM_SAMPLE:,1775410619,360060
1:NOPM_SAMPLE:,1775410620,359400
1:NOPM_SAMPLE:,1775410621,354900
1:NOPM_SAMPLE:,1775410622,352860
1:NOPM_SAMPLE:,1775410623,368460
1:NOPM_SAMPLE:,1775410624,352920
1:NOPM_SAMPLE:,1775410625,361140
1:NOPM_SAMPLE:,1775410626,345300
1:NOPM_SAMPLE:,1775410627,370380
1:NOPM_SAMPLE:,1775410628,351300
1:NOPM_SAMPLE:,1775410629,366480
1:NOPM_SAMPLE:,1775410630,358800
1:NOPM_SAMPLE:,1775410631,358740
1:NOPM_SAMPLE:,1775410632,352920
1:NOPM_SAMPLE:,1775410633,369120
1:NOPM_SAMPLE:,1775410634,360780
1:NOPM_SAMPLE:,1775410635,369780
1:NOPM_SAMPLE:,1775410636,355440
1:NOPM_SAMPLE:,1775410637,364560
1:NOPM_SAMPLE:,1775410638,356940
1:NOPM_SAMPLE:,1775410639,355620
1:NOPM_SAMPLE:,1775410640,350160
1:NOPM_SAMPLE:,1775410641,364560
1:NOPM_SAMPLE:,1775410642,356100
1:NOPM_SAMPLE:,1775410643,362760
1:NOPM_SAMPLE:,1775410644,352500
1:NOPM_SAMPLE:,1775410645,361200
1:NOPM_SAMPLE:,1775410646,364140
1:NOPM_SAMPLE:,1775410647,367560
1:NOPM_SAMPLE:,1775410648,363300
1:NOPM_SAMPLE:,1775410649,353520
1:NOPM_SAMPLE:,1775410650,352200
1:NOPM_SAMPLE:,1775410651,365340
1:NOPM_SAMPLE:,1775410652,344040
1:NOPM_SAMPLE:,1775410653,357240
1:NOPM_SAMPLE:,1775410654,358080
1:NOPM_SAMPLE:,1775410655,359100
1:NOPM_SAMPLE:,1775410656,354420
1:NOPM_SAMPLE:,1775410657,367200
1:NOPM_SAMPLE:,1775410658,350820
1:NOPM_SAMPLE:,1775410659,366420
1:NOPM_SAMPLE:,1775410660,352080
1:NOPM_SAMPLE:,1775410661,363480
1:NOPM_SAMPLE:,1775410662,358020
1:NOPM_SAMPLE:,1775410663,364980
1:NOPM_SAMPLE:,1775410664,351480
1:NOPM_SAMPLE:,1775410665,368040
1:NOPM_SAMPLE:,1775410666,348900
1:NOPM_SAMPLE:,1775410667,365040
1:NOPM_SAMPLE:,1775410668,352140
1:NOPM_SAMPLE:,1775410669,365100
1:NOPM_SAMPLE:,1775410670,359100
1:NOPM_SAMPLE:,1775410671,361260
1:NOPM_SAMPLE:,1775410672,357540
1:NOPM_SAMPLE:,1775410673,360660
1:NOPM_SAMPLE:,1775410674,347040
1:NOPM_SAMPLE:,1775410675,369840
1:NOPM_SAMPLE:,1775410676,351960
1:NOPM_SAMPLE:,1775410677,369540
1:NOPM_SAMPLE:,1775410678,354420
1:NOPM_SAMPLE:,1775410679,357180
1:NOPM_SAMPLE:,1775410680,349560
1:NOPM_SAMPLE:,1775410681,363540
1:NOPM_SAMPLE:,1775410682,353940
1:NOPM_SAMPLE:,1775410683,366720
1:NOPM_SAMPLE:,1775410684,350040
1:NOPM_SAMPLE:,1775410685,361980
1:NOPM_SAMPLE:,1775410686,349800
1:NOPM_SAMPLE:,1775410687,361680
1:NOPM_SAMPLE:,1775410688,359280
1:NOPM_SAMPLE:,1775410689,372000
1:NOPM_SAMPLE:,1775410690,356700
1:NOPM_SAMPLE:,1775410691,368160
1:NOPM_SAMPLE:,1775410692,349020
1:NOPM_SAMPLE:,1775410693,362520
1:NOPM_SAMPLE:,1775410694,342420
1:NOPM_SAMPLE:,1775410695,366360
1:NOPM_SAMPLE:,1775410696,352020
1:NOPM_SAMPLE:,1775410697,362100
1:NOPM_SAMPLE:,1775410698,362820
1:NOPM_SAMPLE:,1775410699,358140
1:NOPM_SAMPLE:,1775410700,360660
1:NOPM_SAMPLE:,1775410701,364260
1:NOPM_SAMPLE:,1775410702,354780
1:NOPM_SAMPLE:,1775410703,365280
1:NOPM_SAMPLE:,1775410704,345360
1:NOPM_SAMPLE:,1775410705,372180
1:NOPM_SAMPLE:,1775410706,343020
1:NOPM_SAMPLE:,1775410707,359220
1:NOPM_SAMPLE:,1775410708,339660
1:NOPM_SAMPLE:,1775410709,371400
1:NOPM_SAMPLE:,1775410710,343380
1:NOPM_SAMPLE:,1775410711,373860
1:NOPM_SAMPLE:,1775410712,337980
1:NOPM_SAMPLE:,1775410713,373500
1:NOPM_SAMPLE:,1775410714,328320
1:NOPM_SAMPLE:,1775410716,373380
1:NOPM_SAMPLE:,1775410717,346620
1:NOPM_SAMPLE:,1775410718,383160
1:NOPM_SAMPLE:,1775410719,327960
1:NOPM_SAMPLE:,1775410720,351000
1:NOPM_SAMPLE:,1775410721,344040
1:NOPM_SAMPLE:,1775410722,369000
1:NOPM_SAMPLE:,1775410723,351660
1:NOPM_SAMPLE:,1775410724,375720
1:NOPM_SAMPLE:,1775410725,349500
1:NOPM_SAMPLE:,1775410726,352920
1:NOPM_SAMPLE:,1775410727,363420
1:NOPM_SAMPLE:,1775410728,354840
1:NOPM_SAMPLE:,1775410729,367260
1:NOPM_SAMPLE:,1775410730,339720
1:NOPM_SAMPLE:,1775410731,352260
1:NOPM_SAMPLE:,1775410732,331680
1:NOPM_SAMPLE:,1775410733,356220
1:NOPM_SAMPLE:,1775410734,334320
1:NOPM_SAMPLE:,1775410735,324840
1:NOPM_SAMPLE:,1775410736,346320
1:NOPM_SAMPLE:,1775410737,334020
1:NOPM_SAMPLE:,1775410738,339660
1:NOPM_SAMPLE:,1775410739,334080
1:NOPM_SAMPLE:,1775410740,335820
1:NOPM_SAMPLE:,1775410741,343260
1:NOPM_SAMPLE:,1775410742,345660
1:NOPM_SAMPLE:,1775410743,338280
1:NOPM_SAMPLE:,1775410744,342420
1:NOPM_SAMPLE:,1775410745,342960
1:NOPM_SAMPLE:,1775410746,348420
1:NOPM_SAMPLE:,1775410747,338400
1:NOPM_SAMPLE:,1775410748,328380
1:NOPM_SAMPLE:,1775410749,334740
1:NOPM_SAMPLE:,1775410750,349920
1:NOPM_SAMPLE:,1775410751,332280
1:NOPM_SAMPLE:,1775410752,345120
1:NOPM_SAMPLE:,1775410753,343560
1:NOPM_SAMPLE:,1775410754,342360
1:NOPM_SAMPLE:,1775410755,344220
1:NOPM_SAMPLE:,1775410756,343920
1:NOPM_SAMPLE:,1775410757,346800
1:NOPM_SAMPLE:,1775410758,333840
1:NOPM_SAMPLE:,1775410759,339780
1:NOPM_SAMPLE:,1775410760,333000
1:NOPM_SAMPLE:,1775410761,333660
1:NOPM_SAMPLE:,1775410762,327900
1:NOPM_SAMPLE:,1775410763,342480
1:NOPM_SAMPLE:,1775410764,346620
1:NOPM_SAMPLE:,1775410765,335820
1:NOPM_SAMPLE:,1775410766,350640
1:NOPM_SAMPLE:,1775410767,335280
1:NOPM_SAMPLE:,1775410768,344400
1:NOPM_SAMPLE:,1775410769,340140
1:NOPM_SAMPLE:,1775410770,350460
1:NOPM_SAMPLE:,1775410771,348060
1:NOPM_SAMPLE:,1775410772,351780
1:NOPM_SAMPLE:,1775410773,323280
1:NOPM_SAMPLE:,1775410774,350100
1:NOPM_SAMPLE:,1775410775,330480
1:NOPM_SAMPLE:,1775410776,353220
1:NOPM_SAMPLE:,1775410777,349200
1:NOPM_SAMPLE:,1775410778,330840
1:NOPM_SAMPLE:,1775410779,348420
1:NOPM_SAMPLE:,1775410780,331980
1:NOPM_SAMPLE:,1775410781,346200
1:NOPM_SAMPLE:,1775410782,331560
1:NOPM_SAMPLE:,1775410783,352500
1:NOPM_SAMPLE:,1775410784,356820
1:NOPM_SAMPLE:,1775410785,346680
1:NOPM_SAMPLE:,1775410786,359340
1:NOPM_SAMPLE:,1775410787,348780
1:NOPM_SAMPLE:,1775410788,361140
1:NOPM_SAMPLE:,1775410789,338700
1:NOPM_SAMPLE:,1775410790,357720
1:NOPM_SAMPLE:,1775410791,342180
1:NOPM_SAMPLE:,1775410792,367740
1:NOPM_SAMPLE:,1775410793,352380
1:NOPM_SAMPLE:,1775410794,366600
1:NOPM_SAMPLE:,1775410795,349320
1:NOPM_SAMPLE:,1775410796,362700
1:NOPM_SAMPLE:,1775410797,350640
1:NOPM_SAMPLE:,1775410798,368100
1:NOPM_SAMPLE:,1775410799,354480
1:NOPM_SAMPLE:,1775410800,363720
1:NOPM_SAMPLE:,1775410801,357300
1:NOPM_SAMPLE:,1775410802,353940
1:NOPM_SAMPLE:,1775410803,357060
1:NOPM_SAMPLE:,1775410804,348960
1:NOPM_SAMPLE:,1775410805,356700
1:NOPM_SAMPLE:,1775410806,368280
1:NOPM_SAMPLE:,1775410807,351180
1:NOPM_SAMPLE:,1775410808,362100
1:NOPM_SAMPLE:,1775410809,352440
1:NOPM_SAMPLE:,1775410810,365760
1:NOPM_SAMPLE:,1775410811,357180
1:NOPM_SAMPLE:,1775410812,363060
1:NOPM_SAMPLE:,1775410813,355260
1:NOPM_SAMPLE:,1775410814,356160
1:NOPM_SAMPLE:,1775410815,351360
1:NOPM_SAMPLE:,1775410816,365160
1:NOPM_SAMPLE:,1775410817,344640
1:NOPM_SAMPLE:,1775410818,361020
1:NOPM_SAMPLE:,1775410819,353880
1:NOPM_SAMPLE:,1775410820,363900
1:NOPM_SAMPLE:,1775410821,353340
1:NOPM_SAMPLE:,1775410822,356340
1:NOPM_SAMPLE:,1775410823,366840
1:NOPM_SAMPLE:,1775410824,363540
1:NOPM_SAMPLE:,1775410825,357540
1:NOPM_SAMPLE:,1775410826,361260
1:NOPM_SAMPLE:,1775410827,357900
1:NOPM_SAMPLE:,1775410828,367440
1:NOPM_SAMPLE:,1775410829,339060
1:NOPM_SAMPLE:,1775410830,365460
1:NOPM_SAMPLE:,1775410831,355500
1:NOPM_SAMPLE:,1775410832,357480
1:NOPM_SAMPLE:,1775410833,355440
1:NOPM_SAMPLE:,1775410834,359400
1:NOPM_SAMPLE:,1775410835,354660
1:NOPM_SAMPLE:,1775410837,355920
1:NOPM_SAMPLE:,1775410838,365640
1:NOPM_SAMPLE:,1775410839,357060
1:NOPM_SAMPLE:,1775410840,365580
1:NOPM_SAMPLE:,1775410841,354360
1:NOPM_SAMPLE:,1775410842,363600
1:NOPM_SAMPLE:,1775410843,349200
1:NOPM_SAMPLE:,1775410844,360540
1:NOPM_SAMPLE:,1775410845,342660
1:NOPM_SAMPLE:,1775410846,360000
1:NOPM_SAMPLE:,1775410847,355860
1:NOPM_SAMPLE:,1775410848,365280
1:NOPM_SAMPLE:,1775410849,359100
1:NOPM_SAMPLE:,1775410850,357720
1:NOPM_SAMPLE:,1775410851,355020
1:NOPM_SAMPLE:,1775410852,362040
1:NOPM_SAMPLE:,1775410853,353160
1:NOPM_SAMPLE:,1775410854,358140
1:NOPM_SAMPLE:,1775410855,354240
1:NOPM_SAMPLE:,1775410856,360240
1:NOPM_SAMPLE:,1775410857,347160
1:NOPM_SAMPLE:,1775410858,357180
1:NOPM_SAMPLE:,1775410859,345720
1:NOPM_SAMPLE:,1775410860,373080
1:NOPM_SAMPLE:,1775410861,350880
1:NOPM_SAMPLE:,1775410862,355080
1:NOPM_SAMPLE:,1775410863,353700
1:NOPM_SAMPLE:,1775410864,362100
1:NOPM_SAMPLE:,1775410865,353580
1:NOPM_SAMPLE:,1775410866,356880
1:NOPM_SAMPLE:,1775410867,358380
1:NOPM_SAMPLE:,1775410868,366780
1:NOPM_SAMPLE:,1775410869,359940
1:NOPM_SAMPLE:,1775410870,334800
1:NOPM_SAMPLE:,1775410871,356880
1:NOPM_SAMPLE:,1775410872,360960
1:NOPM_SAMPLE:,1775410873,338160
1:NOPM_SAMPLE:,1775410874,369480
1:NOPM_SAMPLE:,1775410875,347880
1:NOPM_SAMPLE:,1775410876,352800
1:NOPM_SAMPLE:,1775410877,349260
1:NOPM_SAMPLE:,1775410878,388320
1:NOPM_SAMPLE:,1775410879,328500
1:NOPM_SAMPLE:,1775410880,387660
1:NOPM_SAMPLE:,1775410881,336360
1:NOPM_SAMPLE:,1775410882,382680
1:NOPM_SAMPLE:,1775410883,330000
1:NOPM_SAMPLE:,1775410884,371100
1:NOPM_SAMPLE:,1775410885,333600
1:NOPM_SAMPLE:,1775410886,367440
1:NOPM_SAMPLE:,1775410887,348960
1:NOPM_SAMPLE:,1775410888,364680
1:NOPM_SAMPLE:,1775410889,360000
1:NOPM_SAMPLE:,1775410890,350040
1:NOPM_SAMPLE:,1775410891,360720
1:NOPM_SAMPLE:,1775410892,353040
1:NOPM_SAMPLE:,1775410893,356400
1:NOPM_SAMPLE:,1775410894,357300
1:NOPM_SAMPLE:,1775410895,349080
1:NOPM_SAMPLE:,1775410896,358320
1:NOPM_SAMPLE:,1775410897,337800
1:NOPM_SAMPLE:,1775410898,354720
1:NOPM_SAMPLE:,1775410899,355140
1:NOPM_SAMPLE:,1775410900,352380
1:NOPM_SAMPLE:,1775410901,348480
1:NOPM_SAMPLE:,1775410902,358620
1:NOPM_SAMPLE:,1775410903,354660
1:NOPM_SAMPLE:,1775410904,359520
1:NOPM_SAMPLE:,1775410905,357300
1:NOPM_SAMPLE:,1775410906,358080
1:NOPM_SAMPLE:,1775410907,357720
1:NOPM_SAMPLE:,1775410908,349920
1:NOPM_SAMPLE:,1775410909,363720
1:NOPM_SAMPLE:,1775410910,342660
1:NOPM_SAMPLE:,1775410911,359340
1:NOPM_SAMPLE:,1775410912,352080
1:NOPM_SAMPLE:,1775410913,366300
1:NOPM_SAMPLE:,1775410914,353160
1:NOPM_SAMPLE:,1775410915,361680
1:NOPM_SAMPLE:,1775410916,361320
1:NOPM_SAMPLE:,1775410917,358140
1:NOPM_SAMPLE:,1775410918,361380
1:NOPM_SAMPLE:,1775410919,372900
1:NOPM_SAMPLE:,1775410920,362340
1:NOPM_SAMPLE:,1775410921,357840
1:NOPM_SAMPLE:,1775410922,354480
1:NOPM_SAMPLE:,1775410923,356640
1:NOPM_SAMPLE:,1775410924,365400
1:NOPM_SAMPLE:,1775410925,357240
1:NOPM_SAMPLE:,1775410926,361620
1:NOPM_SAMPLE:,1775410927,364020
1:NOPM_SAMPLE:,1775410928,352680
1:NOPM_SAMPLE:,1775410929,355800
1:NOPM_SAMPLE:,1775410930,365640
1:NOPM_SAMPLE:,1775410931,359760
1:NOPM_SAMPLE:,1775410932,351840
1:NOPM_SAMPLE:,1775410933,365280
1:NOPM_SAMPLE:,1775410934,361320
1:NOPM_SAMPLE:,1775410935,352080
1:NOPM_SAMPLE:,1775410936,346800
1:NOPM_SAMPLE:,1775410937,356340
1:NOPM_SAMPLE:,1775410938,355020
1:NOPM_SAMPLE:,1775410939,343140
1:NOPM_SAMPLE:,1775410940,365820
1:NOPM_SAMPLE:,1775410941,359160
1:NOPM_SAMPLE:,1775410942,352500
1:NOPM_SAMPLE:,1775410943,353100
1:NOPM_SAMPLE:,1775410944,363060
1:NOPM_SAMPLE:,1775410945,362220
1:NOPM_SAMPLE:,1775410946,363900
1:NOPM_SAMPLE:,1775410947,361440
1:NOPM_SAMPLE:,1775410948,349620
1:NOPM_SAMPLE:,1775410949,355140
1:NOPM_SAMPLE:,1775410950,354660
1:NOPM_SAMPLE:,1775410952,351600
1:NOPM_SAMPLE:,1775410953,360120
1:NOPM_SAMPLE:,1775410954,348480
1:NOPM_SAMPLE:,1775410955,362040
1:NOPM_SAMPLE:,1775410956,346560
1:NOPM_SAMPLE:,1775410957,354720
1:NOPM_SAMPLE:,1775410958,358740
1:NOPM_SAMPLE:,1775410959,373620
1:NOPM_SAMPLE:,1775410960,351960
1:NOPM_SAMPLE:,1775410961,358320
1:NOPM_SAMPLE:,1775410962,349080
1:NOPM_SAMPLE:,1775410963,363180
1:NOPM_SAMPLE:,1775410964,351360
1:NOPM_SAMPLE:,1775410965,359100
1:NOPM_SAMPLE:,1775410966,354480
1:NOPM_SAMPLE:,1775410967,352680
1:NOPM_SAMPLE:,1775410968,340440
1:NOPM_SAMPLE:,1775410969,358800
1:NOPM_SAMPLE:,1775410970,350580
1:NOPM_SAMPLE:,1775410971,359760
1:NOPM_SAMPLE:,1775410972,341100
1:NOPM_SAMPLE:,1775410973,334620
1:NOPM_SAMPLE:,1775410974,333360
1:NOPM_SAMPLE:,1775410975,348960
1:NOPM_SAMPLE:,1775410976,335040
1:NOPM_SAMPLE:,1775410977,356580
1:NOPM_SAMPLE:,1775410978,326100
1:NOPM_SAMPLE:,1775410979,346920
1:NOPM_SAMPLE:,1775410980,310500
1:NOPM_SAMPLE:,1775410981,344220
1:NOPM_SAMPLE:,1775410982,335100
1:NOPM_SAMPLE:,1775410983,337260
1:NOPM_SAMPLE:,1775410984,348660
1:NOPM_SAMPLE:,1775410985,346320
1:NOPM_SAMPLE:,1775410986,340680
1:NOPM_SAMPLE:,1775410987,331740
1:NOPM_SAMPLE:,1775410988,347700
1:NOPM_SAMPLE:,1775410989,341760
1:NOPM_SAMPLE:,1775410990,348240
1:NOPM_SAMPLE:,1775410991,339360
1:NOPM_SAMPLE:,1775410992,357060
1:NOPM_SAMPLE:,1775410993,345480
1:NOPM_SAMPLE:,1775410994,336060
1:NOPM_SAMPLE:,1775410995,338760
1:NOPM_SAMPLE:,1775410996,344940
1:NOPM_SAMPLE:,1775410997,342960
1:NOPM_SAMPLE:,1775410998,346560
1:NOPM_SAMPLE:,1775410999,351900
1:NOPM_SAMPLE:,1775411000,340680
1:NOPM_SAMPLE:,1775411001,339240
1:NOPM_SAMPLE:,1775411002,355380
1:NOPM_SAMPLE:,1775411003,333900
1:NOPM_SAMPLE:,1775411004,361560
1:NOPM_SAMPLE:,1775411005,341880
1:NOPM_SAMPLE:,1775411006,367020
1:NOPM_SAMPLE:,1775411007,340800
1:NOPM_SAMPLE:,1775411008,350880
1:NOPM_SAMPLE:,1775411009,311760
1:NOPM_SAMPLE:,1775411010,352980
1:NOPM_SAMPLE:,1775411011,325620
1:NOPM_SAMPLE:,1775411012,360540
1:NOPM_SAMPLE:,1775411013,328560
1:NOPM_SAMPLE:,1775411014,361380
1:NOPM_SAMPLE:,1775411015,324060
1:NOPM_SAMPLE:,1775411016,373680
1:NOPM_SAMPLE:,1775411017,314580
1:NOPM_SAMPLE:,1775411018,390420
1:NOPM_SAMPLE:,1775411019,314640
1:NOPM_SAMPLE:,1775411020,373680
1:NOPM_SAMPLE:,1775411021,320760
1:NOPM_SAMPLE:,1775411022,382200
1:NOPM_SAMPLE:,1775411023,312840
1:NOPM_SAMPLE:,1775411024,376320
1:NOPM_SAMPLE:,1775411025,337320
1:NOPM_SAMPLE:,1775411026,349380
1:NOPM_SAMPLE:,1775411027,367080
1:NOPM_SAMPLE:,1775411028,351360
1:NOPM_SAMPLE:,1775411029,359160
1:NOPM_SAMPLE:,1775411030,372900
1:NOPM_SAMPLE:,1775411031,351060
1:NOPM_SAMPLE:,1775411032,349800
