timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775569595,253380
1:NOPM_SAMPLE:,1775569596,253740
1:NOPM_SAMPLE:,1775569597,251220
1:NOPM_SAMPLE:,1775569598,252060
1:NOPM_SAMPLE:,1775569599,248100
1:NOPM_SAMPLE:,1775569600,249900
1:NOPM_SAMPLE:,1775569601,253380
1:NOPM_SAMPLE:,1775569602,244740
1:NOPM_SAMPLE:,1775569603,259260
1:NOPM_SAMPLE:,1775569604,242640
1:NOPM_SAMPLE:,1775569605,252180
1:NOPM_SAMPLE:,1775569606,248400
1:NOPM_SAMPLE:,1775569607,252840
1:NOPM_SAMPLE:,1775569608,256680
1:NOPM_SAMPLE:,1775569609,254040
1:NOPM_SAMPLE:,1775569610,260040
1:NOPM_SAMPLE:,1775569611,245520
1:NOPM_SAMPLE:,1775569612,238860
1:NOPM_SAMPLE:,1775569613,250620
1:NOPM_SAMPLE:,1775569614,252120
1:NOPM_SAMPLE:,1775569615,251280
1:NOPM_SAMPLE:,1775569616,249000
1:NOPM_SAMPLE:,1775569617,244920
1:NOPM_SAMPLE:,1775569618,246060
1:NOPM_SAMPLE:,1775569619,253620
1:NOPM_SAMPLE:,1775569620,255540
1:NOPM_SAMPLE:,1775569621,255300
1:NOPM_SAMPLE:,1775569622,254940
1:NOPM_SAMPLE:,1775569623,257580
1:NOPM_SAMPLE:,1775569624,236880
1:NOPM_SAMPLE:,1775569625,250440
1:NOPM_SAMPLE:,1775569626,257580
1:NOPM_SAMPLE:,1775569627,251160
1:NOPM_SAMPLE:,1775569628,241560
1:NOPM_SAMPLE:,1775569629,249720
1:NOPM_SAMPLE:,1775569630,253620
1:NOPM_SAMPLE:,1775569631,262860
1:NOPM_SAMPLE:,1775569632,251820
1:NOPM_SAMPLE:,1775569633,246720
1:NOPM_SAMPLE:,1775569634,221280
1:NOPM_SAMPLE:,1775569635,226500
1:NOPM_SAMPLE:,1775569636,209100
1:NOPM_SAMPLE:,1775569637,229620
1:NOPM_SAMPLE:,1775569638,235200
1:NOPM_SAMPLE:,1775569639,231180
1:NOPM_SAMPLE:,1775569640,217020
1:NOPM_SAMPLE:,1775569641,229380
1:NOPM_SAMPLE:,1775569642,227160
1:NOPM_SAMPLE:,1775569643,233940
1:NOPM_SAMPLE:,1775569644,237360
1:NOPM_SAMPLE:,1775569645,231720
1:NOPM_SAMPLE:,1775569646,228180
1:NOPM_SAMPLE:,1775569647,248940
1:NOPM_SAMPLE:,1775569648,248040
1:NOPM_SAMPLE:,1775569649,244620
1:NOPM_SAMPLE:,1775569650,242760
1:NOPM_SAMPLE:,1775569651,246240
1:NOPM_SAMPLE:,1775569652,247980
1:NOPM_SAMPLE:,1775569653,221940
1:NOPM_SAMPLE:,1775569654,238440
1:NOPM_SAMPLE:,1775569655,222060
1:NOPM_SAMPLE:,1775569656,234180
1:NOPM_SAMPLE:,1775569657,226140
1:NOPM_SAMPLE:,1775569658,223020
1:NOPM_SAMPLE:,1775569659,220980
1:NOPM_SAMPLE:,1775569660,230460
1:NOPM_SAMPLE:,1775569661,218640
1:NOPM_SAMPLE:,1775569662,218040
1:NOPM_SAMPLE:,1775569663,228000
1:NOPM_SAMPLE:,1775569664,221460
1:NOPM_SAMPLE:,1775569665,220740
1:NOPM_SAMPLE:,1775569666,215400
1:NOPM_SAMPLE:,1775569667,224700
1:NOPM_SAMPLE:,1775569668,217680
1:NOPM_SAMPLE:,1775569669,228840
1:NOPM_SAMPLE:,1775569670,229200
1:NOPM_SAMPLE:,1775569671,227160
1:NOPM_SAMPLE:,1775569673,225240
1:NOPM_SAMPLE:,1775569674,220380
1:NOPM_SAMPLE:,1775569675,227700
1:NOPM_SAMPLE:,1775569676,208980
1:NOPM_SAMPLE:,1775569677,233040
1:NOPM_SAMPLE:,1775569678,224940
1:NOPM_SAMPLE:,1775569679,222480
1:NOPM_SAMPLE:,1775569680,207300
1:NOPM_SAMPLE:,1775569681,214620
1:NOPM_SAMPLE:,1775569682,220800
1:NOPM_SAMPLE:,1775569683,228480
1:NOPM_SAMPLE:,1775569684,226140
1:NOPM_SAMPLE:,1775569685,227520
1:NOPM_SAMPLE:,1775569686,218100
1:NOPM_SAMPLE:,1775569687,221940
1:NOPM_SAMPLE:,1775569688,222000
1:NOPM_SAMPLE:,1775569689,210120
1:NOPM_SAMPLE:,1775569690,217860
1:NOPM_SAMPLE:,1775569691,228540
1:NOPM_SAMPLE:,1775569692,218340
1:NOPM_SAMPLE:,1775569693,223500
1:NOPM_SAMPLE:,1775569694,216540
1:NOPM_SAMPLE:,1775569695,213660
1:NOPM_SAMPLE:,1775569696,223620
1:NOPM_SAMPLE:,1775569697,221520
1:NOPM_SAMPLE:,1775569698,226800
1:NOPM_SAMPLE:,1775569699,223260
1:NOPM_SAMPLE:,1775569700,226980
1:NOPM_SAMPLE:,1775569701,211440
1:NOPM_SAMPLE:,1775569702,218100
1:NOPM_SAMPLE:,1775569703,217740
1:NOPM_SAMPLE:,1775569704,219420
1:NOPM_SAMPLE:,1775569705,224460
1:NOPM_SAMPLE:,1775569706,224940
1:NOPM_SAMPLE:,1775569707,206460
1:NOPM_SAMPLE:,1775569708,219240
1:NOPM_SAMPLE:,1775569709,204240
1:NOPM_SAMPLE:,1775569710,225120
1:NOPM_SAMPLE:,1775569711,225420
1:NOPM_SAMPLE:,1775569712,224100
1:NOPM_SAMPLE:,1775569713,216600
1:NOPM_SAMPLE:,1775569714,223560
1:NOPM_SAMPLE:,1775569715,222420
1:NOPM_SAMPLE:,1775569716,216720
1:NOPM_SAMPLE:,1775569717,219360
1:NOPM_SAMPLE:,1775569718,208560
1:NOPM_SAMPLE:,1775569719,228420
1:NOPM_SAMPLE:,1775569720,225540
1:NOPM_SAMPLE:,1775569721,207480
1:NOPM_SAMPLE:,1775569722,197940
1:NOPM_SAMPLE:,1775569723,242340
1:NOPM_SAMPLE:,1775569724,202740
1:NOPM_SAMPLE:,1775569725,229620
1:NOPM_SAMPLE:,1775569726,229740
1:NOPM_SAMPLE:,1775569727,213480
1:NOPM_SAMPLE:,1775569728,229440
1:NOPM_SAMPLE:,1775569729,199980
1:NOPM_SAMPLE:,1775569730,234180
1:NOPM_SAMPLE:,1775569731,225060
1:NOPM_SAMPLE:,1775569732,214080
1:NOPM_SAMPLE:,1775569733,233100
1:NOPM_SAMPLE:,1775569734,217500
1:NOPM_SAMPLE:,1775569735,218160
1:NOPM_SAMPLE:,1775569736,214320
1:NOPM_SAMPLE:,1775569737,218760
1:NOPM_SAMPLE:,1775569738,239280
1:NOPM_SAMPLE:,1775569739,242940
1:NOPM_SAMPLE:,1775569740,247980
1:NOPM_SAMPLE:,1775569741,238860
1:NOPM_SAMPLE:,1775569742,251280
1:NOPM_SAMPLE:,1775569743,249060
1:NOPM_SAMPLE:,1775569744,244920
1:NOPM_SAMPLE:,1775569745,257940
1:NOPM_SAMPLE:,1775569746,255900
1:NOPM_SAMPLE:,1775569747,260520
1:NOPM_SAMPLE:,1775569748,254880
1:NOPM_SAMPLE:,1775569749,260460
1:NOPM_SAMPLE:,1775569750,259380
1:NOPM_SAMPLE:,1775569751,260100
1:NOPM_SAMPLE:,1775569752,256560
1:NOPM_SAMPLE:,1775569753,262800
1:NOPM_SAMPLE:,1775569754,253380
1:NOPM_SAMPLE:,1775569755,246480
1:NOPM_SAMPLE:,1775569756,248160
1:NOPM_SAMPLE:,1775569757,249240
1:NOPM_SAMPLE:,1775569758,258660
1:NOPM_SAMPLE:,1775569759,253560
1:NOPM_SAMPLE:,1775569760,248760
1:NOPM_SAMPLE:,1775569761,260280
1:NOPM_SAMPLE:,1775569762,253980
1:NOPM_SAMPLE:,1775569763,250680
1:NOPM_SAMPLE:,1775569764,251400
1:NOPM_SAMPLE:,1775569765,253140
1:NOPM_SAMPLE:,1775569766,250560
1:NOPM_SAMPLE:,1775569767,247620
1:NOPM_SAMPLE:,1775569768,252120
1:NOPM_SAMPLE:,1775569769,246300
1:NOPM_SAMPLE:,1775569770,256020
1:NOPM_SAMPLE:,1775569771,246420
1:NOPM_SAMPLE:,1775569772,243960
1:NOPM_SAMPLE:,1775569773,258780
1:NOPM_SAMPLE:,1775569774,250500
1:NOPM_SAMPLE:,1775569775,250800
1:NOPM_SAMPLE:,1775569776,256320
1:NOPM_SAMPLE:,1775569777,254640
1:NOPM_SAMPLE:,1775569778,248760
1:NOPM_SAMPLE:,1775569779,260160
1:NOPM_SAMPLE:,1775569780,256680
1:NOPM_SAMPLE:,1775569781,257040
1:NOPM_SAMPLE:,1775569782,256260
1:NOPM_SAMPLE:,1775569783,256320
1:NOPM_SAMPLE:,1775569784,245340
1:NOPM_SAMPLE:,1775569785,253140
1:NOPM_SAMPLE:,1775569786,249900
1:NOPM_SAMPLE:,1775569787,255000
1:NOPM_SAMPLE:,1775569788,262620
1:NOPM_SAMPLE:,1775569789,254220
1:NOPM_SAMPLE:,1775569790,252900
1:NOPM_SAMPLE:,1775569791,262740
1:NOPM_SAMPLE:,1775569792,260700
1:NOPM_SAMPLE:,1775569793,253140
1:NOPM_SAMPLE:,1775569794,257520
1:NOPM_SAMPLE:,1775569795,247080
1:NOPM_SAMPLE:,1775569796,244860
1:NOPM_SAMPLE:,1775569797,250920
1:NOPM_SAMPLE:,1775569798,245160
1:NOPM_SAMPLE:,1775569799,261000
1:NOPM_SAMPLE:,1775569800,252360
1:NOPM_SAMPLE:,1775569801,244860
1:NOPM_SAMPLE:,1775569802,249840
1:NOPM_SAMPLE:,1775569803,243480
1:NOPM_SAMPLE:,1775569804,238500
1:NOPM_SAMPLE:,1775569805,248400
1:NOPM_SAMPLE:,1775569806,246600
1:NOPM_SAMPLE:,1775569807,248220
1:NOPM_SAMPLE:,1775569808,242220
1:NOPM_SAMPLE:,1775569809,254160
1:NOPM_SAMPLE:,1775569810,254760
1:NOPM_SAMPLE:,1775569812,246660
1:NOPM_SAMPLE:,1775569813,249960
1:NOPM_SAMPLE:,1775569814,252240
1:NOPM_SAMPLE:,1775569815,252660
1:NOPM_SAMPLE:,1775569816,240240
1:NOPM_SAMPLE:,1775569817,251340
1:NOPM_SAMPLE:,1775569818,251820
1:NOPM_SAMPLE:,1775569819,261600
1:NOPM_SAMPLE:,1775569820,252120
1:NOPM_SAMPLE:,1775569821,246060
1:NOPM_SAMPLE:,1775569822,245940
1:NOPM_SAMPLE:,1775569823,246240
1:NOPM_SAMPLE:,1775569824,254340
1:NOPM_SAMPLE:,1775569825,246720
1:NOPM_SAMPLE:,1775569826,247920
1:NOPM_SAMPLE:,1775569827,250260
1:NOPM_SAMPLE:,1775569828,243180
1:NOPM_SAMPLE:,1775569829,253320
1:NOPM_SAMPLE:,1775569830,257640
1:NOPM_SAMPLE:,1775569831,256260
1:NOPM_SAMPLE:,1775569832,256320
1:NOPM_SAMPLE:,1775569833,246780
1:NOPM_SAMPLE:,1775569834,258360
1:NOPM_SAMPLE:,1775569835,250800
1:NOPM_SAMPLE:,1775569836,256080
1:NOPM_SAMPLE:,1775569837,258540
1:NOPM_SAMPLE:,1775569838,252120
1:NOPM_SAMPLE:,1775569839,243600
1:NOPM_SAMPLE:,1775569840,249420
1:NOPM_SAMPLE:,1775569841,249360
1:NOPM_SAMPLE:,1775569842,250860
1:NOPM_SAMPLE:,1775569843,252000
1:NOPM_SAMPLE:,1775569844,261180
1:NOPM_SAMPLE:,1775569845,247620
1:NOPM_SAMPLE:,1775569846,240720
1:NOPM_SAMPLE:,1775569847,259020
1:NOPM_SAMPLE:,1775569848,234960
1:NOPM_SAMPLE:,1775569849,208020
1:NOPM_SAMPLE:,1775569850,213600
1:NOPM_SAMPLE:,1775569851,202260
1:NOPM_SAMPLE:,1775569852,197880
1:NOPM_SAMPLE:,1775569853,196140
1:NOPM_SAMPLE:,1775569854,243900
1:NOPM_SAMPLE:,1775569855,238380
1:NOPM_SAMPLE:,1775569856,240120
1:NOPM_SAMPLE:,1775569857,248100
1:NOPM_SAMPLE:,1775569858,239580
1:NOPM_SAMPLE:,1775569859,254040
1:NOPM_SAMPLE:,1775569860,252840
1:NOPM_SAMPLE:,1775569861,245940
1:NOPM_SAMPLE:,1775569862,250800
1:NOPM_SAMPLE:,1775569863,253980
1:NOPM_SAMPLE:,1775569864,248580
1:NOPM_SAMPLE:,1775569865,245460
1:NOPM_SAMPLE:,1775569866,237720
1:NOPM_SAMPLE:,1775569867,246060
1:NOPM_SAMPLE:,1775569868,253920
1:NOPM_SAMPLE:,1775569869,256800
1:NOPM_SAMPLE:,1775569870,239940
1:NOPM_SAMPLE:,1775569871,247200
1:NOPM_SAMPLE:,1775569872,248520
1:NOPM_SAMPLE:,1775569873,246120
1:NOPM_SAMPLE:,1775569874,259680
1:NOPM_SAMPLE:,1775569875,252420
1:NOPM_SAMPLE:,1775569876,230580
1:NOPM_SAMPLE:,1775569877,226020
1:NOPM_SAMPLE:,1775569878,224400
1:NOPM_SAMPLE:,1775569879,222060
1:NOPM_SAMPLE:,1775569880,228960
1:NOPM_SAMPLE:,1775569881,231300
1:NOPM_SAMPLE:,1775569882,226560
1:NOPM_SAMPLE:,1775569883,233640
1:NOPM_SAMPLE:,1775569884,222240
1:NOPM_SAMPLE:,1775569885,236880
1:NOPM_SAMPLE:,1775569886,227940
1:NOPM_SAMPLE:,1775569887,236940
1:NOPM_SAMPLE:,1775569888,227280
1:NOPM_SAMPLE:,1775569889,225960
1:NOPM_SAMPLE:,1775569890,246660
1:NOPM_SAMPLE:,1775569891,202800
1:NOPM_SAMPLE:,1775569892,225900
1:NOPM_SAMPLE:,1775569893,225180
1:NOPM_SAMPLE:,1775569894,231720
1:NOPM_SAMPLE:,1775569895,231600
1:NOPM_SAMPLE:,1775569896,227100
1:NOPM_SAMPLE:,1775569897,219600
1:NOPM_SAMPLE:,1775569898,226740
1:NOPM_SAMPLE:,1775569899,219420
1:NOPM_SAMPLE:,1775569900,226260
1:NOPM_SAMPLE:,1775569901,227820
1:NOPM_SAMPLE:,1775569902,228120
1:NOPM_SAMPLE:,1775569903,219780
1:NOPM_SAMPLE:,1775569904,223260
1:NOPM_SAMPLE:,1775569905,215040
1:NOPM_SAMPLE:,1775569906,219420
1:NOPM_SAMPLE:,1775569907,223200
1:NOPM_SAMPLE:,1775569908,225360
1:NOPM_SAMPLE:,1775569909,232200
1:NOPM_SAMPLE:,1775569910,222720
1:NOPM_SAMPLE:,1775569911,214920
1:NOPM_SAMPLE:,1775569912,228600
1:NOPM_SAMPLE:,1775569913,226560
1:NOPM_SAMPLE:,1775569914,225360
1:NOPM_SAMPLE:,1775569915,228060
1:NOPM_SAMPLE:,1775569916,220260
1:NOPM_SAMPLE:,1775569917,235200
1:NOPM_SAMPLE:,1775569918,202020
1:NOPM_SAMPLE:,1775569919,226920
1:NOPM_SAMPLE:,1775569920,215160
1:NOPM_SAMPLE:,1775569921,216060
1:NOPM_SAMPLE:,1775569922,225420
1:NOPM_SAMPLE:,1775569923,217620
1:NOPM_SAMPLE:,1775569924,216480
1:NOPM_SAMPLE:,1775569925,221400
1:NOPM_SAMPLE:,1775569926,230580
1:NOPM_SAMPLE:,1775569927,229920
1:NOPM_SAMPLE:,1775569928,224340
1:NOPM_SAMPLE:,1775569929,219360
1:NOPM_SAMPLE:,1775569930,226080
1:NOPM_SAMPLE:,1775569931,213120
1:NOPM_SAMPLE:,1775569932,229740
1:NOPM_SAMPLE:,1775569933,224520
1:NOPM_SAMPLE:,1775569934,233520
1:NOPM_SAMPLE:,1775569935,227820
1:NOPM_SAMPLE:,1775569936,219780
1:NOPM_SAMPLE:,1775569937,216480
1:NOPM_SAMPLE:,1775569938,221640
1:NOPM_SAMPLE:,1775569939,200700
1:NOPM_SAMPLE:,1775569940,212700
1:NOPM_SAMPLE:,1775569941,206340
1:NOPM_SAMPLE:,1775569942,198540
1:NOPM_SAMPLE:,1775569943,210300
1:NOPM_SAMPLE:,1775569944,234780
1:NOPM_SAMPLE:,1775569945,222420
1:NOPM_SAMPLE:,1775569946,236400
1:NOPM_SAMPLE:,1775569947,243060
1:NOPM_SAMPLE:,1775569948,242940
1:NOPM_SAMPLE:,1775569949,250920
1:NOPM_SAMPLE:,1775569950,248280
1:NOPM_SAMPLE:,1775569951,237420
1:NOPM_SAMPLE:,1775569952,245940
1:NOPM_SAMPLE:,1775569954,252840
1:NOPM_SAMPLE:,1775569955,243900
1:NOPM_SAMPLE:,1775569956,243360
1:NOPM_SAMPLE:,1775569957,254700
1:NOPM_SAMPLE:,1775569958,248940
1:NOPM_SAMPLE:,1775569959,250800
1:NOPM_SAMPLE:,1775569960,253980
1:NOPM_SAMPLE:,1775569961,242400
1:NOPM_SAMPLE:,1775569962,242640
1:NOPM_SAMPLE:,1775569963,242760
1:NOPM_SAMPLE:,1775569964,248460
1:NOPM_SAMPLE:,1775569965,217740
1:NOPM_SAMPLE:,1775569966,221880
1:NOPM_SAMPLE:,1775569967,232020
1:NOPM_SAMPLE:,1775569968,222000
1:NOPM_SAMPLE:,1775569969,216120
1:NOPM_SAMPLE:,1775569970,228420
1:NOPM_SAMPLE:,1775569971,237360
1:NOPM_SAMPLE:,1775569972,257040
1:NOPM_SAMPLE:,1775569973,252180
1:NOPM_SAMPLE:,1775569974,262620
1:NOPM_SAMPLE:,1775569975,265080
1:NOPM_SAMPLE:,1775569976,252180
1:NOPM_SAMPLE:,1775569977,256200
1:NOPM_SAMPLE:,1775569978,249660
1:NOPM_SAMPLE:,1775569979,255240
1:NOPM_SAMPLE:,1775569980,264120
1:NOPM_SAMPLE:,1775569981,258360
1:NOPM_SAMPLE:,1775569982,260700
1:NOPM_SAMPLE:,1775569983,256020
1:NOPM_SAMPLE:,1775569984,253080
1:NOPM_SAMPLE:,1775569985,259500
1:NOPM_SAMPLE:,1775569986,260760
1:NOPM_SAMPLE:,1775569987,263100
1:NOPM_SAMPLE:,1775569988,252540
1:NOPM_SAMPLE:,1775569989,253260
1:NOPM_SAMPLE:,1775569990,251040
1:NOPM_SAMPLE:,1775569991,259320
1:NOPM_SAMPLE:,1775569992,253080
1:NOPM_SAMPLE:,1775569993,255540
1:NOPM_SAMPLE:,1775569994,254460
1:NOPM_SAMPLE:,1775569995,260460
1:NOPM_SAMPLE:,1775569996,249780
1:NOPM_SAMPLE:,1775569997,248400
1:NOPM_SAMPLE:,1775569998,258060
1:NOPM_SAMPLE:,1775569999,258600
1:NOPM_SAMPLE:,1775570000,250620
1:NOPM_SAMPLE:,1775570001,244380
1:NOPM_SAMPLE:,1775570002,253620
1:NOPM_SAMPLE:,1775570003,233460
1:NOPM_SAMPLE:,1775570004,262560
1:NOPM_SAMPLE:,1775570005,254880
1:NOPM_SAMPLE:,1775570006,251460
1:NOPM_SAMPLE:,1775570007,260460
1:NOPM_SAMPLE:,1775570008,247560
1:NOPM_SAMPLE:,1775570009,247200
1:NOPM_SAMPLE:,1775570010,255240
1:NOPM_SAMPLE:,1775570011,258300
1:NOPM_SAMPLE:,1775570012,256920
1:NOPM_SAMPLE:,1775570013,252060
1:NOPM_SAMPLE:,1775570014,247740
1:NOPM_SAMPLE:,1775570015,253740
1:NOPM_SAMPLE:,1775570016,258180
1:NOPM_SAMPLE:,1775570017,256140
1:NOPM_SAMPLE:,1775570018,257700
1:NOPM_SAMPLE:,1775570019,252480
1:NOPM_SAMPLE:,1775570020,256200
1:NOPM_SAMPLE:,1775570021,252420
1:NOPM_SAMPLE:,1775570022,252060
1:NOPM_SAMPLE:,1775570023,255000
1:NOPM_SAMPLE:,1775570024,258600
1:NOPM_SAMPLE:,1775570025,225600
1:NOPM_SAMPLE:,1775570026,232500
1:NOPM_SAMPLE:,1775570027,222420
1:NOPM_SAMPLE:,1775570028,240660
1:NOPM_SAMPLE:,1775570029,238740
1:NOPM_SAMPLE:,1775570030,249540
1:NOPM_SAMPLE:,1775570031,252180
1:NOPM_SAMPLE:,1775570032,256560
1:NOPM_SAMPLE:,1775570033,247260
1:NOPM_SAMPLE:,1775570034,252780
1:NOPM_SAMPLE:,1775570035,242940
1:NOPM_SAMPLE:,1775570036,252660
1:NOPM_SAMPLE:,1775570037,256320
1:NOPM_SAMPLE:,1775570038,246180
1:NOPM_SAMPLE:,1775570039,242100
1:NOPM_SAMPLE:,1775570040,249060
1:NOPM_SAMPLE:,1775570041,251160
1:NOPM_SAMPLE:,1775570042,248160
1:NOPM_SAMPLE:,1775570043,257460
1:NOPM_SAMPLE:,1775570044,246720
1:NOPM_SAMPLE:,1775570045,239400
1:NOPM_SAMPLE:,1775570046,245700
1:NOPM_SAMPLE:,1775570047,250680
1:NOPM_SAMPLE:,1775570048,250080
1:NOPM_SAMPLE:,1775570049,255840
1:NOPM_SAMPLE:,1775570050,255840
1:NOPM_SAMPLE:,1775570051,246480
1:NOPM_SAMPLE:,1775570052,249720
1:NOPM_SAMPLE:,1775570053,249900
1:NOPM_SAMPLE:,1775570054,250440
1:NOPM_SAMPLE:,1775570055,251040
1:NOPM_SAMPLE:,1775570056,250920
1:NOPM_SAMPLE:,1775570057,243780
1:NOPM_SAMPLE:,1775570058,243240
1:NOPM_SAMPLE:,1775570059,246720
1:NOPM_SAMPLE:,1775570060,251880
1:NOPM_SAMPLE:,1775570061,245820
1:NOPM_SAMPLE:,1775570062,247260
1:NOPM_SAMPLE:,1775570063,235920
1:NOPM_SAMPLE:,1775570064,235560
1:NOPM_SAMPLE:,1775570065,226500
1:NOPM_SAMPLE:,1775570066,236760
1:NOPM_SAMPLE:,1775570067,226680
1:NOPM_SAMPLE:,1775570068,208380
1:NOPM_SAMPLE:,1775570069,212880
1:NOPM_SAMPLE:,1775570070,224100
1:NOPM_SAMPLE:,1775570071,229200
1:NOPM_SAMPLE:,1775570072,225540
1:NOPM_SAMPLE:,1775570073,214800
1:NOPM_SAMPLE:,1775570074,219000
1:NOPM_SAMPLE:,1775570075,222660
1:NOPM_SAMPLE:,1775570076,219240
1:NOPM_SAMPLE:,1775570077,222420
1:NOPM_SAMPLE:,1775570078,218940
1:NOPM_SAMPLE:,1775570079,220800
1:NOPM_SAMPLE:,1775570080,225840
1:NOPM_SAMPLE:,1775570081,233700
1:NOPM_SAMPLE:,1775570082,224520
1:NOPM_SAMPLE:,1775570083,218460
1:NOPM_SAMPLE:,1775570084,227340
1:NOPM_SAMPLE:,1775570085,225180
1:NOPM_SAMPLE:,1775570086,225900
1:NOPM_SAMPLE:,1775570087,224520
1:NOPM_SAMPLE:,1775570088,226680
1:NOPM_SAMPLE:,1775570089,235380
1:NOPM_SAMPLE:,1775570090,207480
1:NOPM_SAMPLE:,1775570091,225720
1:NOPM_SAMPLE:,1775570092,226200
1:NOPM_SAMPLE:,1775570093,225120
1:NOPM_SAMPLE:,1775570095,225600
1:NOPM_SAMPLE:,1775570096,224820
1:NOPM_SAMPLE:,1775570097,217680
1:NOPM_SAMPLE:,1775570098,222060
1:NOPM_SAMPLE:,1775570099,223080
1:NOPM_SAMPLE:,1775570100,224280
1:NOPM_SAMPLE:,1775570101,221760
1:NOPM_SAMPLE:,1775570102,220200
1:NOPM_SAMPLE:,1775570103,217140
1:NOPM_SAMPLE:,1775570104,204840
1:NOPM_SAMPLE:,1775570105,216180
1:NOPM_SAMPLE:,1775570106,215460
1:NOPM_SAMPLE:,1775570107,215880
1:NOPM_SAMPLE:,1775570108,222000
1:NOPM_SAMPLE:,1775570109,223020
1:NOPM_SAMPLE:,1775570110,219900
1:NOPM_SAMPLE:,1775570111,211680
1:NOPM_SAMPLE:,1775570112,211860
1:NOPM_SAMPLE:,1775570113,217620
1:NOPM_SAMPLE:,1775570114,214140
1:NOPM_SAMPLE:,1775570115,216480
1:NOPM_SAMPLE:,1775570116,219780
1:NOPM_SAMPLE:,1775570117,215820
1:NOPM_SAMPLE:,1775570118,210420
1:NOPM_SAMPLE:,1775570119,217140
1:NOPM_SAMPLE:,1775570120,219600
1:NOPM_SAMPLE:,1775570121,228000
1:NOPM_SAMPLE:,1775570122,210060
1:NOPM_SAMPLE:,1775570123,218400
1:NOPM_SAMPLE:,1775570124,214920
1:NOPM_SAMPLE:,1775570125,210660
1:NOPM_SAMPLE:,1775570126,201360
1:NOPM_SAMPLE:,1775570127,218460
1:NOPM_SAMPLE:,1775570128,215160
1:NOPM_SAMPLE:,1775570129,234660
1:NOPM_SAMPLE:,1775570130,232680
1:NOPM_SAMPLE:,1775570131,222840
1:NOPM_SAMPLE:,1775570132,230820
1:NOPM_SAMPLE:,1775570133,226440
1:NOPM_SAMPLE:,1775570134,234060
1:NOPM_SAMPLE:,1775570135,236700
1:NOPM_SAMPLE:,1775570136,236460
1:NOPM_SAMPLE:,1775570137,226920
1:NOPM_SAMPLE:,1775570138,223320
1:NOPM_SAMPLE:,1775570139,224340
1:NOPM_SAMPLE:,1775570140,230160
1:NOPM_SAMPLE:,1775570141,226560
1:NOPM_SAMPLE:,1775570142,233340
1:NOPM_SAMPLE:,1775570143,228900
1:NOPM_SAMPLE:,1775570144,230940
1:NOPM_SAMPLE:,1775570145,213960
1:NOPM_SAMPLE:,1775570146,237180
1:NOPM_SAMPLE:,1775570147,218760
1:NOPM_SAMPLE:,1775570148,230400
1:NOPM_SAMPLE:,1775570149,225000
1:NOPM_SAMPLE:,1775570150,220680
1:NOPM_SAMPLE:,1775570151,224820
1:NOPM_SAMPLE:,1775570152,223200
1:NOPM_SAMPLE:,1775570153,219960
1:NOPM_SAMPLE:,1775570154,225120
1:NOPM_SAMPLE:,1775570155,226560
1:NOPM_SAMPLE:,1775570156,229500
1:NOPM_SAMPLE:,1775570157,230400
1:NOPM_SAMPLE:,1775570158,217380
1:NOPM_SAMPLE:,1775570159,208200
1:NOPM_SAMPLE:,1775570160,232320
1:NOPM_SAMPLE:,1775570161,226380
1:NOPM_SAMPLE:,1775570162,231120
1:NOPM_SAMPLE:,1775570163,225840
1:NOPM_SAMPLE:,1775570164,214200
1:NOPM_SAMPLE:,1775570165,223020
1:NOPM_SAMPLE:,1775570166,205560
1:NOPM_SAMPLE:,1775570167,218700
1:NOPM_SAMPLE:,1775570168,250260
1:NOPM_SAMPLE:,1775570169,258300
1:NOPM_SAMPLE:,1775570170,254760
1:NOPM_SAMPLE:,1775570171,258060
1:NOPM_SAMPLE:,1775570172,244800
1:NOPM_SAMPLE:,1775570173,250860
1:NOPM_SAMPLE:,1775570174,246000
1:NOPM_SAMPLE:,1775570175,255120
1:NOPM_SAMPLE:,1775570176,253620
1:NOPM_SAMPLE:,1775570177,248640
1:NOPM_SAMPLE:,1775570178,256200
1:NOPM_SAMPLE:,1775570179,254100
1:NOPM_SAMPLE:,1775570180,261240
1:NOPM_SAMPLE:,1775570181,254820
1:NOPM_SAMPLE:,1775570182,259560
1:NOPM_SAMPLE:,1775570183,251400
1:NOPM_SAMPLE:,1775570184,251520
1:NOPM_SAMPLE:,1775570185,240420
1:NOPM_SAMPLE:,1775570186,247860
1:NOPM_SAMPLE:,1775570187,252120
1:NOPM_SAMPLE:,1775570188,244920
1:NOPM_SAMPLE:,1775570189,244560
1:NOPM_SAMPLE:,1775570190,246300
1:NOPM_SAMPLE:,1775570191,252540
1:NOPM_SAMPLE:,1775570192,253320
1:NOPM_SAMPLE:,1775570193,251520
1:NOPM_SAMPLE:,1775570194,246480
1:NOPM_SAMPLE:,1775570195,252840
1:NOPM_SAMPLE:,1775570196,247740
1:NOPM_SAMPLE:,1775570197,235260
1:NOPM_SAMPLE:,1775570198,248760
1:NOPM_SAMPLE:,1775570199,250440
1:NOPM_SAMPLE:,1775570200,245520
1:NOPM_SAMPLE:,1775570201,246780
1:NOPM_SAMPLE:,1775570202,248340
1:NOPM_SAMPLE:,1775570203,248400
1:NOPM_SAMPLE:,1775570204,252000
1:NOPM_SAMPLE:,1775570205,261240
1:NOPM_SAMPLE:,1775570206,255780
