timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775653061,47220
1:NOPM_SAMPLE:,1775653062,42300
1:NOPM_SAMPLE:,1775653063,41880
1:NOPM_SAMPLE:,1775653064,46260
1:NOPM_SAMPLE:,1775653065,43200
1:NOPM_SAMPLE:,1775653066,46860
1:NOPM_SAMPLE:,1775653067,46740
1:NOPM_SAMPLE:,1775653068,44460
1:NOPM_SAMPLE:,1775653069,44880
1:NOPM_SAMPLE:,1775653070,44460
1:NOPM_SAMPLE:,1775653071,47220
1:NOPM_SAMPLE:,1775653072,47040
1:NOPM_SAMPLE:,1775653073,47880
1:NOPM_SAMPLE:,1775653074,43260
1:NOPM_SAMPLE:,1775653075,44100
1:NOPM_SAMPLE:,1775653076,45120
1:NOPM_SAMPLE:,1775653077,46560
1:NOPM_SAMPLE:,1775653078,46680
1:NOPM_SAMPLE:,1775653079,44520
1:NOPM_SAMPLE:,1775653080,43080
1:NOPM_SAMPLE:,1775653081,46140
1:NOPM_SAMPLE:,1775653082,48240
1:NOPM_SAMPLE:,1775653083,43560
1:NOPM_SAMPLE:,1775653084,44820
1:NOPM_SAMPLE:,1775653085,44820
1:NOPM_SAMPLE:,1775653086,43920
1:NOPM_SAMPLE:,1775653087,48060
1:NOPM_SAMPLE:,1775653088,44160
1:NOPM_SAMPLE:,1775653090,46200
1:NOPM_SAMPLE:,1775653091,45660
1:NOPM_SAMPLE:,1775653092,46860
1:NOPM_SAMPLE:,1775653093,44160
1:NOPM_SAMPLE:,1775653094,46380
1:NOPM_SAMPLE:,1775653095,45480
1:NOPM_SAMPLE:,1775653096,48420
1:NOPM_SAMPLE:,1775653097,45060
1:NOPM_SAMPLE:,1775653098,48000
1:NOPM_SAMPLE:,1775653099,45900
1:NOPM_SAMPLE:,1775653100,45660
1:NOPM_SAMPLE:,1775653101,48840
1:NOPM_SAMPLE:,1775653102,44880
1:NOPM_SAMPLE:,1775653103,45960
1:NOPM_SAMPLE:,1775653104,46620
1:NOPM_SAMPLE:,1775653105,47160
1:NOPM_SAMPLE:,1775653106,47040
1:NOPM_SAMPLE:,1775653107,43620
1:NOPM_SAMPLE:,1775653108,47460
1:NOPM_SAMPLE:,1775653109,44220
1:NOPM_SAMPLE:,1775653110,44820
1:NOPM_SAMPLE:,1775653111,45960
1:NOPM_SAMPLE:,1775653112,47280
1:NOPM_SAMPLE:,1775653113,43020
1:NOPM_SAMPLE:,1775653114,48900
1:NOPM_SAMPLE:,1775653115,45300
1:NOPM_SAMPLE:,1775653116,48480
1:NOPM_SAMPLE:,1775653117,47640
1:NOPM_SAMPLE:,1775653118,46560
1:NOPM_SAMPLE:,1775653119,49140
1:NOPM_SAMPLE:,1775653120,48120
1:NOPM_SAMPLE:,1775653121,47880
1:NOPM_SAMPLE:,1775653122,43800
1:NOPM_SAMPLE:,1775653123,45720
1:NOPM_SAMPLE:,1775653124,47700
1:NOPM_SAMPLE:,1775653125,47580
1:NOPM_SAMPLE:,1775653126,45960
1:NOPM_SAMPLE:,1775653127,47460
1:NOPM_SAMPLE:,1775653128,47940
1:NOPM_SAMPLE:,1775653129,46740
1:NOPM_SAMPLE:,1775653130,47520
1:NOPM_SAMPLE:,1775653131,41760
1:NOPM_SAMPLE:,1775653132,42780
1:NOPM_SAMPLE:,1775653133,45360
1:NOPM_SAMPLE:,1775653134,44280
1:NOPM_SAMPLE:,1775653135,48600
1:NOPM_SAMPLE:,1775653136,44280
1:NOPM_SAMPLE:,1775653137,48240
1:NOPM_SAMPLE:,1775653138,48360
1:NOPM_SAMPLE:,1775653139,47580
1:NOPM_SAMPLE:,1775653140,45120
1:NOPM_SAMPLE:,1775653141,45300
1:NOPM_SAMPLE:,1775653142,47460
1:NOPM_SAMPLE:,1775653143,45840
1:NOPM_SAMPLE:,1775653144,48000
1:NOPM_SAMPLE:,1775653145,45420
1:NOPM_SAMPLE:,1775653146,47580
1:NOPM_SAMPLE:,1775653147,45900
1:NOPM_SAMPLE:,1775653148,46440
1:NOPM_SAMPLE:,1775653149,48600
1:NOPM_SAMPLE:,1775653150,45780
1:NOPM_SAMPLE:,1775653151,43860
1:NOPM_SAMPLE:,1775653152,40860
1:NOPM_SAMPLE:,1775653153,47640
1:NOPM_SAMPLE:,1775653154,44280
1:NOPM_SAMPLE:,1775653155,42600
1:NOPM_SAMPLE:,1775653156,44160
1:NOPM_SAMPLE:,1775653157,46140
1:NOPM_SAMPLE:,1775653158,44760
1:NOPM_SAMPLE:,1775653159,46920
1:NOPM_SAMPLE:,1775653160,46560
1:NOPM_SAMPLE:,1775653161,46200
1:NOPM_SAMPLE:,1775653162,44760
1:NOPM_SAMPLE:,1775653163,46680
1:NOPM_SAMPLE:,1775653164,43560
1:NOPM_SAMPLE:,1775653165,47640
1:NOPM_SAMPLE:,1775653166,46740
1:NOPM_SAMPLE:,1775653167,47460
1:NOPM_SAMPLE:,1775653168,47460
1:NOPM_SAMPLE:,1775653169,46200
1:NOPM_SAMPLE:,1775653170,44160
1:NOPM_SAMPLE:,1775653171,46680
1:NOPM_SAMPLE:,1775653172,44460
1:NOPM_SAMPLE:,1775653173,45540
1:NOPM_SAMPLE:,1775653174,46680
1:NOPM_SAMPLE:,1775653175,43740
1:NOPM_SAMPLE:,1775653176,47700
1:NOPM_SAMPLE:,1775653177,47340
1:NOPM_SAMPLE:,1775653178,44220
1:NOPM_SAMPLE:,1775653179,43920
1:NOPM_SAMPLE:,1775653180,44280
1:NOPM_SAMPLE:,1775653181,44760
1:NOPM_SAMPLE:,1775653182,43260
1:NOPM_SAMPLE:,1775653183,43740
1:NOPM_SAMPLE:,1775653184,45720
1:NOPM_SAMPLE:,1775653185,45840
1:NOPM_SAMPLE:,1775653186,44160
1:NOPM_SAMPLE:,1775653187,46560
1:NOPM_SAMPLE:,1775653188,46140
1:NOPM_SAMPLE:,1775653189,48600
1:NOPM_SAMPLE:,1775653190,43260
1:NOPM_SAMPLE:,1775653191,45180
1:NOPM_SAMPLE:,1775653192,44580
1:NOPM_SAMPLE:,1775653193,45120
1:NOPM_SAMPLE:,1775653194,48300
1:NOPM_SAMPLE:,1775653195,49920
1:NOPM_SAMPLE:,1775653196,46440
1:NOPM_SAMPLE:,1775653197,47640
1:NOPM_SAMPLE:,1775653198,44520
1:NOPM_SAMPLE:,1775653199,45840
1:NOPM_SAMPLE:,1775653200,45960
1:NOPM_SAMPLE:,1775653201,45180
1:NOPM_SAMPLE:,1775653202,45960
1:NOPM_SAMPLE:,1775653203,45540
1:NOPM_SAMPLE:,1775653204,46860
1:NOPM_SAMPLE:,1775653205,47580
1:NOPM_SAMPLE:,1775653206,47940
1:NOPM_SAMPLE:,1775653207,45900
1:NOPM_SAMPLE:,1775653208,47280
1:NOPM_SAMPLE:,1775653209,46320
1:NOPM_SAMPLE:,1775653210,47400
1:NOPM_SAMPLE:,1775653211,48240
1:NOPM_SAMPLE:,1775653212,47160
1:NOPM_SAMPLE:,1775653213,47700
1:NOPM_SAMPLE:,1775653214,42600
1:NOPM_SAMPLE:,1775653215,49140
1:NOPM_SAMPLE:,1775653216,46740
1:NOPM_SAMPLE:,1775653217,43920
1:NOPM_SAMPLE:,1775653218,45960
1:NOPM_SAMPLE:,1775653219,45480
1:NOPM_SAMPLE:,1775653220,44460
1:NOPM_SAMPLE:,1775653221,47040
1:NOPM_SAMPLE:,1775653222,49740
1:NOPM_SAMPLE:,1775653223,47820
1:NOPM_SAMPLE:,1775653224,45180
1:NOPM_SAMPLE:,1775653225,47460
1:NOPM_SAMPLE:,1775653226,45000
1:NOPM_SAMPLE:,1775653227,46140
1:NOPM_SAMPLE:,1775653228,44940
1:NOPM_SAMPLE:,1775653229,42660
1:NOPM_SAMPLE:,1775653230,46920
1:NOPM_SAMPLE:,1775653231,46260
1:NOPM_SAMPLE:,1775653232,44760
1:NOPM_SAMPLE:,1775653233,45060
1:NOPM_SAMPLE:,1775653234,46080
1:NOPM_SAMPLE:,1775653235,45300
1:NOPM_SAMPLE:,1775653236,45480
1:NOPM_SAMPLE:,1775653237,46980
1:NOPM_SAMPLE:,1775653238,45600
1:NOPM_SAMPLE:,1775653239,42120
1:NOPM_SAMPLE:,1775653240,46380
1:NOPM_SAMPLE:,1775653241,45960
1:NOPM_SAMPLE:,1775653242,41940
1:NOPM_SAMPLE:,1775653243,46800
1:NOPM_SAMPLE:,1775653244,44400
1:NOPM_SAMPLE:,1775653245,48780
1:NOPM_SAMPLE:,1775653246,44040
1:NOPM_SAMPLE:,1775653247,45780
1:NOPM_SAMPLE:,1775653248,48180
1:NOPM_SAMPLE:,1775653249,44520
1:NOPM_SAMPLE:,1775653250,45240
1:NOPM_SAMPLE:,1775653251,47100
1:NOPM_SAMPLE:,1775653252,44940
1:NOPM_SAMPLE:,1775653253,47280
1:NOPM_SAMPLE:,1775653254,44580
1:NOPM_SAMPLE:,1775653255,47340
1:NOPM_SAMPLE:,1775653256,44880
1:NOPM_SAMPLE:,1775653258,48000
1:NOPM_SAMPLE:,1775653259,46800
1:NOPM_SAMPLE:,1775653260,46380
1:NOPM_SAMPLE:,1775653261,48000
1:NOPM_SAMPLE:,1775653262,47700
1:NOPM_SAMPLE:,1775653263,44760
1:NOPM_SAMPLE:,1775653264,43500
1:NOPM_SAMPLE:,1775653265,44580
1:NOPM_SAMPLE:,1775653266,46080
1:NOPM_SAMPLE:,1775653267,43020
1:NOPM_SAMPLE:,1775653268,45360
1:NOPM_SAMPLE:,1775653269,47580
1:NOPM_SAMPLE:,1775653270,46920
1:NOPM_SAMPLE:,1775653271,41640
1:NOPM_SAMPLE:,1775653272,43500
1:NOPM_SAMPLE:,1775653273,43020
1:NOPM_SAMPLE:,1775653274,47400
1:NOPM_SAMPLE:,1775653275,43260
1:NOPM_SAMPLE:,1775653276,49260
1:NOPM_SAMPLE:,1775653277,45120
1:NOPM_SAMPLE:,1775653278,46980
1:NOPM_SAMPLE:,1775653279,47640
1:NOPM_SAMPLE:,1775653280,47640
1:NOPM_SAMPLE:,1775653281,45660
1:NOPM_SAMPLE:,1775653282,47820
1:NOPM_SAMPLE:,1775653283,47820
1:NOPM_SAMPLE:,1775653284,46740
1:NOPM_SAMPLE:,1775653285,46800
1:NOPM_SAMPLE:,1775653286,49320
1:NOPM_SAMPLE:,1775653287,49380
1:NOPM_SAMPLE:,1775653288,43740
1:NOPM_SAMPLE:,1775653289,41760
1:NOPM_SAMPLE:,1775653290,43020
1:NOPM_SAMPLE:,1775653291,46800
1:NOPM_SAMPLE:,1775653292,45420
1:NOPM_SAMPLE:,1775653293,46740
1:NOPM_SAMPLE:,1775653294,44700
1:NOPM_SAMPLE:,1775653295,48780
1:NOPM_SAMPLE:,1775653296,41640
1:NOPM_SAMPLE:,1775653297,44220
1:NOPM_SAMPLE:,1775653298,48660
1:NOPM_SAMPLE:,1775653299,48600
1:NOPM_SAMPLE:,1775653300,42060
1:NOPM_SAMPLE:,1775653301,44040
1:NOPM_SAMPLE:,1775653302,44580
1:NOPM_SAMPLE:,1775653303,48180
1:NOPM_SAMPLE:,1775653304,45720
1:NOPM_SAMPLE:,1775653305,47100
1:NOPM_SAMPLE:,1775653306,48300
1:NOPM_SAMPLE:,1775653307,42780
1:NOPM_SAMPLE:,1775653308,44820
1:NOPM_SAMPLE:,1775653309,46680
1:NOPM_SAMPLE:,1775653310,46200
1:NOPM_SAMPLE:,1775653311,42060
1:NOPM_SAMPLE:,1775653312,42060
1:NOPM_SAMPLE:,1775653313,43740
1:NOPM_SAMPLE:,1775653314,45480
1:NOPM_SAMPLE:,1775653315,43680
1:NOPM_SAMPLE:,1775653316,48600
1:NOPM_SAMPLE:,1775653317,41340
1:NOPM_SAMPLE:,1775653318,46080
1:NOPM_SAMPLE:,1775653319,46560
1:NOPM_SAMPLE:,1775653320,46020
1:NOPM_SAMPLE:,1775653321,47460
1:NOPM_SAMPLE:,1775653322,47880
1:NOPM_SAMPLE:,1775653323,42360
1:NOPM_SAMPLE:,1775653324,46620
1:NOPM_SAMPLE:,1775653325,47580
1:NOPM_SAMPLE:,1775653326,48540
1:NOPM_SAMPLE:,1775653327,46020
1:NOPM_SAMPLE:,1775653328,42780
1:NOPM_SAMPLE:,1775653329,47820
1:NOPM_SAMPLE:,1775653330,43920
1:NOPM_SAMPLE:,1775653331,45720
1:NOPM_SAMPLE:,1775653332,47280
1:NOPM_SAMPLE:,1775653333,46560
1:NOPM_SAMPLE:,1775653334,41940
1:NOPM_SAMPLE:,1775653335,46080
1:NOPM_SAMPLE:,1775653336,44760
1:NOPM_SAMPLE:,1775653337,46320
1:NOPM_SAMPLE:,1775653338,42840
1:NOPM_SAMPLE:,1775653339,46800
1:NOPM_SAMPLE:,1775653340,44520
1:NOPM_SAMPLE:,1775653341,45600
1:NOPM_SAMPLE:,1775653342,40500
1:NOPM_SAMPLE:,1775653343,44580
1:NOPM_SAMPLE:,1775653344,46800
1:NOPM_SAMPLE:,1775653345,43800
1:NOPM_SAMPLE:,1775653346,47340
1:NOPM_SAMPLE:,1775653347,47040
1:NOPM_SAMPLE:,1775653348,45840
1:NOPM_SAMPLE:,1775653349,45180
1:NOPM_SAMPLE:,1775653350,44700
1:NOPM_SAMPLE:,1775653351,44940
1:NOPM_SAMPLE:,1775653352,47160
1:NOPM_SAMPLE:,1775653353,47880
1:NOPM_SAMPLE:,1775653354,45780
1:NOPM_SAMPLE:,1775653355,47700
1:NOPM_SAMPLE:,1775653356,45780
1:NOPM_SAMPLE:,1775653357,42300
1:NOPM_SAMPLE:,1775653358,45120
1:NOPM_SAMPLE:,1775653359,47760
1:NOPM_SAMPLE:,1775653360,41520
1:NOPM_SAMPLE:,1775653361,47940
1:NOPM_SAMPLE:,1775653362,46560
1:NOPM_SAMPLE:,1775653363,47160
1:NOPM_SAMPLE:,1775653364,44460
1:NOPM_SAMPLE:,1775653365,47580
1:NOPM_SAMPLE:,1775653366,46800
1:NOPM_SAMPLE:,1775653367,45480
1:NOPM_SAMPLE:,1775653368,42540
1:NOPM_SAMPLE:,1775653369,41460
1:NOPM_SAMPLE:,1775653370,44460
1:NOPM_SAMPLE:,1775653371,46380
1:NOPM_SAMPLE:,1775653372,42960
1:NOPM_SAMPLE:,1775653373,43500
1:NOPM_SAMPLE:,1775653374,48060
1:NOPM_SAMPLE:,1775653375,48060
1:NOPM_SAMPLE:,1775653376,47100
1:NOPM_SAMPLE:,1775653377,46980
1:NOPM_SAMPLE:,1775653378,46920
1:NOPM_SAMPLE:,1775653379,44880
1:NOPM_SAMPLE:,1775653380,42720
1:NOPM_SAMPLE:,1775653381,44460
1:NOPM_SAMPLE:,1775653382,45300
1:NOPM_SAMPLE:,1775653383,46560
1:NOPM_SAMPLE:,1775653384,44820
1:NOPM_SAMPLE:,1775653385,45960
1:NOPM_SAMPLE:,1775653386,46380
1:NOPM_SAMPLE:,1775653387,48480
1:NOPM_SAMPLE:,1775653388,43860
1:NOPM_SAMPLE:,1775653389,48120
1:NOPM_SAMPLE:,1775653390,46920
1:NOPM_SAMPLE:,1775653391,46860
1:NOPM_SAMPLE:,1775653392,43380
1:NOPM_SAMPLE:,1775653393,46080
1:NOPM_SAMPLE:,1775653394,48240
1:NOPM_SAMPLE:,1775653395,43980
1:NOPM_SAMPLE:,1775653396,43740
1:NOPM_SAMPLE:,1775653397,45180
1:NOPM_SAMPLE:,1775653398,45240
1:NOPM_SAMPLE:,1775653399,41640
1:NOPM_SAMPLE:,1775653400,42840
1:NOPM_SAMPLE:,1775653401,42960
1:NOPM_SAMPLE:,1775653402,46020
1:NOPM_SAMPLE:,1775653403,40860
1:NOPM_SAMPLE:,1775653404,42240
1:NOPM_SAMPLE:,1775653405,41940
1:NOPM_SAMPLE:,1775653406,41340
1:NOPM_SAMPLE:,1775653407,45780
1:NOPM_SAMPLE:,1775653408,42000
1:NOPM_SAMPLE:,1775653409,46620
1:NOPM_SAMPLE:,1775653410,48000
1:NOPM_SAMPLE:,1775653411,44880
1:NOPM_SAMPLE:,1775653412,47820
1:NOPM_SAMPLE:,1775653413,43260
1:NOPM_SAMPLE:,1775653414,43980
1:NOPM_SAMPLE:,1775653415,44280
1:NOPM_SAMPLE:,1775653416,48420
1:NOPM_SAMPLE:,1775653417,42000
1:NOPM_SAMPLE:,1775653418,44820
1:NOPM_SAMPLE:,1775653419,43860
1:NOPM_SAMPLE:,1775653420,46320
1:NOPM_SAMPLE:,1775653421,42360
1:NOPM_SAMPLE:,1775653422,42600
1:NOPM_SAMPLE:,1775653423,42840
1:NOPM_SAMPLE:,1775653424,42120
1:NOPM_SAMPLE:,1775653425,45900
1:NOPM_SAMPLE:,1775653426,46260
1:NOPM_SAMPLE:,1775653427,44040
1:NOPM_SAMPLE:,1775653428,46560
1:NOPM_SAMPLE:,1775653430,46380
1:NOPM_SAMPLE:,1775653431,43560
1:NOPM_SAMPLE:,1775653432,49080
1:NOPM_SAMPLE:,1775653433,46800
1:NOPM_SAMPLE:,1775653434,41700
1:NOPM_SAMPLE:,1775653435,47700
1:NOPM_SAMPLE:,1775653436,44760
1:NOPM_SAMPLE:,1775653437,43860
1:NOPM_SAMPLE:,1775653438,45960
1:NOPM_SAMPLE:,1775653439,44700
1:NOPM_SAMPLE:,1775653440,41700
1:NOPM_SAMPLE:,1775653441,39120
1:NOPM_SAMPLE:,1775653442,45720
1:NOPM_SAMPLE:,1775653443,44940
1:NOPM_SAMPLE:,1775653444,48120
1:NOPM_SAMPLE:,1775653445,41100
1:NOPM_SAMPLE:,1775653446,40440
1:NOPM_SAMPLE:,1775653447,43560
1:NOPM_SAMPLE:,1775653448,47100
1:NOPM_SAMPLE:,1775653449,42060
1:NOPM_SAMPLE:,1775653450,43440
1:NOPM_SAMPLE:,1775653451,40080
1:NOPM_SAMPLE:,1775653452,47160
1:NOPM_SAMPLE:,1775653453,44340
1:NOPM_SAMPLE:,1775653454,45120
1:NOPM_SAMPLE:,1775653455,42240
1:NOPM_SAMPLE:,1775653456,46740
1:NOPM_SAMPLE:,1775653457,46080
1:NOPM_SAMPLE:,1775653458,45600
1:NOPM_SAMPLE:,1775653459,45660
1:NOPM_SAMPLE:,1775653460,45120
1:NOPM_SAMPLE:,1775653461,44160
1:NOPM_SAMPLE:,1775653462,41220
1:NOPM_SAMPLE:,1775653463,43680
1:NOPM_SAMPLE:,1775653464,47520
1:NOPM_SAMPLE:,1775653465,44880
1:NOPM_SAMPLE:,1775653466,46920
1:NOPM_SAMPLE:,1775653467,41820
1:NOPM_SAMPLE:,1775653468,46620
1:NOPM_SAMPLE:,1775653469,42300
1:NOPM_SAMPLE:,1775653470,47700
1:NOPM_SAMPLE:,1775653471,43860
1:NOPM_SAMPLE:,1775653472,45960
1:NOPM_SAMPLE:,1775653473,43680
1:NOPM_SAMPLE:,1775653474,48720
1:NOPM_SAMPLE:,1775653475,49620
1:NOPM_SAMPLE:,1775653476,44700
1:NOPM_SAMPLE:,1775653477,42960
1:NOPM_SAMPLE:,1775653478,41280
1:NOPM_SAMPLE:,1775653479,42720
1:NOPM_SAMPLE:,1775653480,45840
1:NOPM_SAMPLE:,1775653481,43980
1:NOPM_SAMPLE:,1775653482,41400
1:NOPM_SAMPLE:,1775653483,48000
1:NOPM_SAMPLE:,1775653484,44940
1:NOPM_SAMPLE:,1775653485,45240
1:NOPM_SAMPLE:,1775653486,40620
1:NOPM_SAMPLE:,1775653487,47940
1:NOPM_SAMPLE:,1775653488,47160
1:NOPM_SAMPLE:,1775653489,46860
1:NOPM_SAMPLE:,1775653490,44160
1:NOPM_SAMPLE:,1775653491,47520
1:NOPM_SAMPLE:,1775653492,45360
1:NOPM_SAMPLE:,1775653493,45720
1:NOPM_SAMPLE:,1775653494,41940
1:NOPM_SAMPLE:,1775653495,46260
1:NOPM_SAMPLE:,1775653496,42480
1:NOPM_SAMPLE:,1775653497,47100
1:NOPM_SAMPLE:,1775653498,40380
1:NOPM_SAMPLE:,1775653499,39600
1:NOPM_SAMPLE:,1775653500,44160
1:NOPM_SAMPLE:,1775653501,42060
1:NOPM_SAMPLE:,1775653502,43320
1:NOPM_SAMPLE:,1775653503,44400
1:NOPM_SAMPLE:,1775653504,48300
1:NOPM_SAMPLE:,1775653505,44220
1:NOPM_SAMPLE:,1775653506,42180
1:NOPM_SAMPLE:,1775653507,43620
1:NOPM_SAMPLE:,1775653508,42300
1:NOPM_SAMPLE:,1775653509,41580
1:NOPM_SAMPLE:,1775653510,47400
1:NOPM_SAMPLE:,1775653511,46860
1:NOPM_SAMPLE:,1775653512,42660
1:NOPM_SAMPLE:,1775653513,47580
1:NOPM_SAMPLE:,1775653514,45420
1:NOPM_SAMPLE:,1775653515,46560
1:NOPM_SAMPLE:,1775653516,39120
1:NOPM_SAMPLE:,1775653517,46260
1:NOPM_SAMPLE:,1775653518,40980
1:NOPM_SAMPLE:,1775653519,47100
1:NOPM_SAMPLE:,1775653520,42720
1:NOPM_SAMPLE:,1775653521,44220
1:NOPM_SAMPLE:,1775653522,39840
1:NOPM_SAMPLE:,1775653523,41220
1:NOPM_SAMPLE:,1775653524,49260
1:NOPM_SAMPLE:,1775653525,48120
1:NOPM_SAMPLE:,1775653526,46200
1:NOPM_SAMPLE:,1775653527,45420
1:NOPM_SAMPLE:,1775653528,46560
1:NOPM_SAMPLE:,1775653529,42960
1:NOPM_SAMPLE:,1775653530,46980
1:NOPM_SAMPLE:,1775653531,46320
1:NOPM_SAMPLE:,1775653532,45060
1:NOPM_SAMPLE:,1775653533,46680
1:NOPM_SAMPLE:,1775653534,48240
1:NOPM_SAMPLE:,1775653535,42240
1:NOPM_SAMPLE:,1775653536,46080
1:NOPM_SAMPLE:,1775653537,46020
1:NOPM_SAMPLE:,1775653538,45360
1:NOPM_SAMPLE:,1775653539,42000
1:NOPM_SAMPLE:,1775653540,46980
1:NOPM_SAMPLE:,1775653541,47700
1:NOPM_SAMPLE:,1775653542,46560
1:NOPM_SAMPLE:,1775653543,44880
1:NOPM_SAMPLE:,1775653544,43260
1:NOPM_SAMPLE:,1775653545,41460
1:NOPM_SAMPLE:,1775653546,47280
1:NOPM_SAMPLE:,1775653547,49260
1:NOPM_SAMPLE:,1775653548,47160
1:NOPM_SAMPLE:,1775653549,42000
1:NOPM_SAMPLE:,1775653550,46080
1:NOPM_SAMPLE:,1775653551,42360
1:NOPM_SAMPLE:,1775653552,48060
1:NOPM_SAMPLE:,1775653553,47400
1:NOPM_SAMPLE:,1775653554,47280
1:NOPM_SAMPLE:,1775653555,46380
1:NOPM_SAMPLE:,1775653556,43020
1:NOPM_SAMPLE:,1775653557,43500
1:NOPM_SAMPLE:,1775653558,46980
1:NOPM_SAMPLE:,1775653559,45120
1:NOPM_SAMPLE:,1775653560,41460
1:NOPM_SAMPLE:,1775653561,43620
1:NOPM_SAMPLE:,1775653562,43920
1:NOPM_SAMPLE:,1775653563,43200
1:NOPM_SAMPLE:,1775653564,42360
1:NOPM_SAMPLE:,1775653565,46500
1:NOPM_SAMPLE:,1775653566,47220
1:NOPM_SAMPLE:,1775653567,41760
1:NOPM_SAMPLE:,1775653568,41520
1:NOPM_SAMPLE:,1775653569,43620
1:NOPM_SAMPLE:,1775653570,42180
1:NOPM_SAMPLE:,1775653571,42600
1:NOPM_SAMPLE:,1775653572,44400
1:NOPM_SAMPLE:,1775653573,41820
1:NOPM_SAMPLE:,1775653574,42420
1:NOPM_SAMPLE:,1775653575,36540
1:NOPM_SAMPLE:,1775653576,43440
1:NOPM_SAMPLE:,1775653577,45720
1:NOPM_SAMPLE:,1775653578,43380
1:NOPM_SAMPLE:,1775653579,42600
1:NOPM_SAMPLE:,1775653580,45660
1:NOPM_SAMPLE:,1775653581,46020
1:NOPM_SAMPLE:,1775653582,42600
1:NOPM_SAMPLE:,1775653583,46140
1:NOPM_SAMPLE:,1775653584,40740
1:NOPM_SAMPLE:,1775653585,45360
1:NOPM_SAMPLE:,1775653586,43740
1:NOPM_SAMPLE:,1775653587,40440
1:NOPM_SAMPLE:,1775653588,41940
1:NOPM_SAMPLE:,1775653589,40860
1:NOPM_SAMPLE:,1775653590,44880
1:NOPM_SAMPLE:,1775653591,41880
1:NOPM_SAMPLE:,1775653592,41100
1:NOPM_SAMPLE:,1775653593,41580
1:NOPM_SAMPLE:,1775653594,43500
1:NOPM_SAMPLE:,1775653595,47580
1:NOPM_SAMPLE:,1775653596,42300
1:NOPM_SAMPLE:,1775653597,48960
1:NOPM_SAMPLE:,1775653598,48360
1:NOPM_SAMPLE:,1775653600,46380
1:NOPM_SAMPLE:,1775653601,44880
1:NOPM_SAMPLE:,1775653602,45600
1:NOPM_SAMPLE:,1775653603,40200
1:NOPM_SAMPLE:,1775653604,43920
1:NOPM_SAMPLE:,1775653605,40860
1:NOPM_SAMPLE:,1775653606,46500
1:NOPM_SAMPLE:,1775653607,42720
1:NOPM_SAMPLE:,1775653608,47280
1:NOPM_SAMPLE:,1775653609,46800
1:NOPM_SAMPLE:,1775653610,47640
1:NOPM_SAMPLE:,1775653611,46980
1:NOPM_SAMPLE:,1775653612,44340
1:NOPM_SAMPLE:,1775653613,44160
1:NOPM_SAMPLE:,1775653614,48420
1:NOPM_SAMPLE:,1775653615,42240
1:NOPM_SAMPLE:,1775653616,43740
1:NOPM_SAMPLE:,1775653617,42060
1:NOPM_SAMPLE:,1775653618,45960
1:NOPM_SAMPLE:,1775653619,47100
1:NOPM_SAMPLE:,1775653620,43140
1:NOPM_SAMPLE:,1775653621,40740
1:NOPM_SAMPLE:,1775653622,47700
1:NOPM_SAMPLE:,1775653623,42780
1:NOPM_SAMPLE:,1775653624,46440
1:NOPM_SAMPLE:,1775653625,44340
1:NOPM_SAMPLE:,1775653626,47040
1:NOPM_SAMPLE:,1775653627,45600
1:NOPM_SAMPLE:,1775653628,49020
1:NOPM_SAMPLE:,1775653629,45240
1:NOPM_SAMPLE:,1775653630,47700
1:NOPM_SAMPLE:,1775653631,47520
1:NOPM_SAMPLE:,1775653632,42480
1:NOPM_SAMPLE:,1775653633,47460
1:NOPM_SAMPLE:,1775653634,46260
1:NOPM_SAMPLE:,1775653635,47280
1:NOPM_SAMPLE:,1775653636,43380
1:NOPM_SAMPLE:,1775653637,45780
1:NOPM_SAMPLE:,1775653638,42060
1:NOPM_SAMPLE:,1775653639,48420
1:NOPM_SAMPLE:,1775653640,46020
1:NOPM_SAMPLE:,1775653641,43680
1:NOPM_SAMPLE:,1775653642,44820
1:NOPM_SAMPLE:,1775653643,41640
1:NOPM_SAMPLE:,1775653644,40200
1:NOPM_SAMPLE:,1775653645,44160
1:NOPM_SAMPLE:,1775653646,46620
1:NOPM_SAMPLE:,1775653647,47760
1:NOPM_SAMPLE:,1775653648,39060
1:NOPM_SAMPLE:,1775653649,41040
1:NOPM_SAMPLE:,1775653650,40740
1:NOPM_SAMPLE:,1775653651,42840
1:NOPM_SAMPLE:,1775653652,46080
1:NOPM_SAMPLE:,1775653653,46020
1:NOPM_SAMPLE:,1775653654,48420
1:NOPM_SAMPLE:,1775653655,45840
1:NOPM_SAMPLE:,1775653656,45240
1:NOPM_SAMPLE:,1775653657,40140
1:NOPM_SAMPLE:,1775653658,42600
1:NOPM_SAMPLE:,1775653659,46080
1:NOPM_SAMPLE:,1775653660,38220
1:NOPM_SAMPLE:,1775653661,46320
1:NOPM_SAMPLE:,1775653662,44400
1:NOPM_SAMPLE:,1775653663,45480
1:NOPM_SAMPLE:,1775653664,40500
1:NOPM_SAMPLE:,1775653665,44940
1:NOPM_SAMPLE:,1775653666,45660
1:NOPM_SAMPLE:,1775653667,45840
1:NOPM_SAMPLE:,1775653668,41280
1:NOPM_SAMPLE:,1775653669,46500
1:NOPM_SAMPLE:,1775653670,41520
1:NOPM_SAMPLE:,1775653671,44760
1:NOPM_SAMPLE:,1775653672,42180
