timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 12:21:45,1444144,4909,500286,2209,1709,4,6,30197,11202,0,0,95
2026-04-08 12:21:46,1449194,5050,502039,2213,1757,4,6,38252,8055,0,0,180
2026-04-08 12:21:47,1454032,4838,503724,2223,1695,5,6,42947,4695,0,0,240
2026-04-08 12:21:48,1459274,5242,505542,2229,1824,5,6,44511,1564,0,0,376
2026-04-08 12:21:49,1464331,5057,507290,2234,1753,4,6,49235,4724,0,0,450
2026-04-08 12:21:50,1469559,5228,509089,2244,1809,5,6,53160,3925,0,0,588
2026-04-08 12:21:52,1474555,4996,510824,2252,1743,5,6,57016,3856,0,0,679
2026-04-08 12:21:53,1479548,4993,512561,2258,1743,5,6,62883,5867,0,0,809
2026-04-08 12:21:54,1484592,5044,514311,2265,1757,5,6,68658,5775,0,0,871
2026-04-08 12:21:55,1489288,4696,515935,2275,1634,5,6,78386,9728,0,0,894
2026-04-08 12:21:56,1494162,4874,517638,2284,1712,5,6,81262,2876,0,0,1018
2026-04-08 12:21:57,1499253,5091,519390,2295,1763,4,6,87480,6218,0,0,1134
2026-04-08 12:21:58,1504389,5136,521168,2302,1785,5,6,90076,2596,0,0,1279
2026-04-08 12:21:59,1509167,4778,522829,2314,1673,5,6,99816,9740,0,0,1355
2026-04-08 12:22:00,1514202,5035,524572,2319,1748,4,6,102365,2549,0,0,1449
2026-04-08 12:22:01,1519238,5036,526322,2324,1755,5,6,108444,6079,0,0,54
2026-04-08 12:22:02,1524271,5033,528062,2329,1745,5,6,114570,6126,0,0,210
2026-04-08 12:22:03,1529290,5019,529797,2341,1747,5,6,123376,8806,0,0,249
2026-04-08 12:22:04,1534501,5211,531603,2348,1813,5,6,126929,3553,0,0,322
2026-04-08 12:22:05,1539711,5210,533410,2354,1813,4,6,133054,6125,0,0,484
2026-04-08 12:22:06,1544744,5033,535169,2361,1766,4,6,139067,6013,0,0,469
2026-04-08 12:22:08,1549990,5246,536984,2370,1824,5,6,141614,2547,0,0,653
2026-04-08 12:22:09,1555172,5182,538779,2377,1802,4,6,144284,2670,0,0,750
2026-04-08 12:22:10,1560303,5131,540554,2383,1781,5,6,150185,5901,0,0,1047
2026-04-08 12:22:11,1565524,5221,542366,2390,1819,5,6,156066,5881,0,0,893
2026-04-08 12:22:12,1570761,5237,544183,2395,1822,5,6,158694,2628,0,0,1060
2026-04-08 12:22:13,1575660,4899,545883,2404,1709,5,6,167834,9140,0,0,1036
2026-04-08 12:22:14,1580935,5275,547718,2409,1840,5,6,170309,2475,0,0,1286
2026-04-08 12:22:15,1586225,5290,549544,2419,1836,5,6,172783,2474,0,0,1330
2026-04-08 12:22:16,1591396,5171,551341,2425,1803,5,6,175379,2596,0,0,1431
2026-04-08 12:22:17,1596553,5157,553125,2431,1790,5,6,178021,2642,0,0,1627
2026-04-08 12:22:18,1601923,5370,554978,2439,1861,5,6,180383,2362,0,0,211
2026-04-08 12:22:19,1607199,5276,556806,2446,1835,5,6,181859,1476,0,0,195
2026-04-08 12:22:20,1612578,5379,558665,2462,1875,5,6,183152,1293,0,0,301
2026-04-08 12:22:21,1618003,5425,560538,2476,1887,2,6,184584,1432,0,0,413
2026-04-08 12:22:22,1622997,4994,562259,2485,1730,5,6,191877,7293,0,0,514
2026-04-08 12:22:23,1628323,5326,564101,2492,1849,5,6,193219,1342,0,0,678
2026-04-08 12:22:25,1633745,5422,565977,2502,1886,5,6,194248,1029,0,0,737
2026-04-08 12:22:26,1638924,5179,567781,2510,1812,5,6,201497,7249,0,0,832
2026-04-08 12:22:27,1644194,5270,569609,2514,1832,4,6,208342,6845,0,0,949
2026-04-08 12:22:28,1649547,5353,571464,2521,1862,5,6,209524,1182,0,0,1009
2026-04-08 12:22:29,1654783,5236,573271,2538,1824,5,6,211940,2416,0,0,1141
2026-04-08 12:22:30,1660072,5289,575096,2548,1835,5,6,215079,3139,0,0,1229
2026-04-08 12:22:31,1665155,5083,576854,2557,1767,4,6,223309,8230,0,0,1232
2026-04-08 12:22:32,1669992,4837,578540,2561,1690,4,6,231843,8534,0,0,1320
2026-04-08 12:22:33,1675090,5098,580307,2571,1777,5,6,240613,8770,0,0,1479
2026-04-08 12:22:34,1680055,4965,582023,2581,1726,4,6,248250,7637,0,0,68
2026-04-08 12:22:35,1684858,4803,583692,2588,1676,5,6,256982,8732,0,0,265
2026-04-08 12:22:36,1690004,5146,585466,2596,1782,5,6,259477,2495,0,0,270
2026-04-08 12:22:37,1695029,5025,587209,2604,1751,5,6,262320,2843,0,0,362
2026-04-08 12:22:38,1700256,5227,589024,2613,1824,4,6,266014,3694,0,0,439
2026-04-08 12:22:39,1705452,5196,590818,2623,1804,5,6,269361,3347,0,0,564
2026-04-08 12:22:41,1710323,4871,592510,2632,1701,4,6,276873,7512,0,0,625
2026-04-08 12:22:42,1715268,4945,594230,2638,1726,5,6,280554,3681,0,0,708
2026-04-08 12:22:43,1720175,4907,595924,2647,1703,4,6,288143,7589,0,0,864
2026-04-08 12:22:44,1724979,4804,597597,2652,1678,4,6,296789,8646,0,0,970
2026-04-08 12:22:45,1729948,4969,599320,2657,1728,4,6,304578,7789,0,0,1037
2026-04-08 12:22:46,1734865,4917,601038,2666,1727,5,6,312949,8371,0,0,1061
2026-04-08 12:22:47,1739763,4898,602739,2673,1708,5,6,321113,8164,0,0,1225
2026-04-08 12:22:48,1744982,5219,604556,2674,1818,5,6,325403,4290,0,0,1449
2026-04-08 12:22:49,1750249,5267,606386,2680,1836,5,6,328275,2872,0,0,1514
2026-04-08 12:22:50,1755507,5258,608201,2694,1829,5,6,331639,3364,0,0,1597
2026-04-08 12:22:51,1760602,5095,609967,2700,1772,5,6,339711,8072,0,0,107
2026-04-08 12:22:52,1765775,5173,611765,2703,1801,4,6,342754,3043,0,0,216
2026-04-08 12:22:53,1770979,5204,613566,2714,1812,5,6,346444,3690,0,0,386
2026-04-08 12:22:54,1776397,5418,615457,2720,1897,4,6,348952,2508,0,0,406
2026-04-08 12:22:55,1781283,4886,617158,2725,1706,5,6,358766,9814,0,0,509
2026-04-08 12:22:57,1786412,5129,618936,2733,1786,5,6,361604,2838,0,0,644
2026-04-08 12:22:58,1791223,4811,620613,2739,1683,5,6,371685,10081,0,0,679
2026-04-08 12:22:59,1796442,5219,622425,2745,1818,5,6,374275,2590,0,0,802
2026-04-08 12:23:00,1801243,4801,624100,2749,1679,5,6,384180,9905,0,0,908
2026-04-08 12:23:01,1806234,4991,625826,2758,1735,5,6,394104,9924,0,0,946
2026-04-08 12:23:02,1811514,5280,627650,2765,1831,5,6,396626,2522,0,0,1165
2026-04-08 12:23:03,1816824,5310,629488,2769,1842,4,6,400380,3754,0,0,1274
2026-04-08 12:23:04,1821918,5094,631260,2771,1774,5,6,403560,3180,0,0,1360
2026-04-08 12:23:05,1827016,5098,633033,2778,1780,3,6,406807,3247,0,0,1387
2026-04-08 12:23:06,1832014,4998,634753,2792,1734,5,6,415964,9157,0,0,1450
2026-04-08 12:23:07,1836999,4985,636482,2795,1732,5,6,419451,3487,0,0,135
2026-04-08 12:23:08,1842126,5127,638263,2802,1788,4,6,422084,2633,0,0,150
2026-04-08 12:23:09,1846964,4838,639940,2807,1682,5,6,430956,8872,0,0,216
2026-04-08 12:23:10,1851666,4702,641574,2815,1642,5,6,446770,15814,0,0,359
2026-04-08 12:23:11,1857020,5354,643430,2822,1863,4,6,450720,3950,0,0,484
2026-04-08 12:23:12,1862296,5276,645252,2833,1833,4,6,454180,3460,0,0,580
2026-04-08 12:23:14,1866590,4294,646746,2841,1502,5,6,468692,14512,0,0,550
2026-04-08 12:23:15,1871602,5012,648475,2850,1738,5,6,479333,10641,0,0,842
2026-04-08 12:23:16,1877173,5571,650393,2858,1926,5,6,481755,2422,0,0,920
2026-04-08 12:23:17,1881797,4624,652001,2861,1611,4,6,491668,9913,0,0,783
2026-04-08 12:23:18,1886574,4777,653652,2868,1658,5,6,499661,7993,0,0,1033
2026-04-08 12:23:19,1891905,5331,655498,2876,1854,5,6,502948,3287,0,0,1253
2026-04-08 12:23:20,1897080,5175,657281,2883,1790,5,6,506422,3474,0,0,1323
2026-04-08 12:23:21,1901723,4643,658901,2890,1627,5,6,515826,9404,0,0,1332
2026-04-08 12:23:22,1907090,5367,660771,2897,1877,5,6,518964,3138,0,0,1558
2026-04-08 12:23:23,1912338,5248,662584,2904,1820,4,6,522766,3802,0,0,46
2026-04-08 12:23:24,1916950,4612,664182,2913,1607,5,6,530908,8142,0,0,60
2026-04-08 12:23:25,1921947,4997,665911,2920,1736,5,6,541084,10176,0,0,254
2026-04-08 12:23:26,1927248,5301,667741,2934,1844,5,6,544639,3555,0,0,427
2026-04-08 12:23:27,1932222,4974,669464,2941,1730,5,6,554639,10000,0,0,503
2026-04-08 12:23:28,1937632,5410,671331,2948,1874,5,6,558852,4213,0,0,682
2026-04-08 12:23:30,1942912,5280,673158,2956,1835,5,6,561488,2636,0,0,685
2026-04-08 12:23:31,1947763,4851,674834,2963,1683,5,6,572239,10751,0,0,645
2026-04-08 12:23:32,1952927,5164,676630,2968,1801,5,6,574852,2613,0,0,899
2026-04-08 12:23:33,1958074,5147,678417,2976,1795,5,6,578151,3299,0,0,1027
2026-04-08 12:23:34,1962971,4897,680106,2985,1698,5,6,587914,9763,0,0,976
2026-04-08 12:23:35,1967744,4773,681766,2992,1667,5,6,597680,9766,0,0,1039
2026-04-08 12:23:36,1972993,5249,683584,3000,1826,4,6,601048,3368,0,0,1323
2026-04-08 12:23:37,1978219,5226,685398,3011,1825,5,6,604646,3598,0,0,1345
2026-04-08 12:23:38,1982898,4679,687020,3017,1628,5,6,620812,16166,0,0,1349
2026-04-08 12:23:39,1988000,5102,688789,3025,1777,5,6,624699,3887,0,0,1317
2026-04-08 12:23:40,1993246,5246,690604,3030,1820,5,6,626917,2218,0,0,117
2026-04-08 12:23:41,1998285,5039,692338,3036,1740,5,6,637235,10318,0,0,283
2026-04-08 12:23:42,2003504,5219,694140,3042,1808,5,6,640597,3362,0,0,335
2026-04-08 12:23:43,2009001,5497,696042,3047,1907,5,6,643721,3124,0,0,501
2026-04-08 12:23:44,2014323,5322,697883,3053,1847,5,6,646904,3183,0,0,552
2026-04-08 12:23:46,2019425,5102,699650,3064,1778,5,6,651019,4115,0,0,648
2026-04-08 12:23:47,2024726,5301,701492,3073,1851,5,6,654127,3108,0,0,745
2026-04-08 12:23:48,2029642,4916,703191,3082,1708,5,6,664205,10078,0,0,903
2026-04-08 12:23:49,2034324,4682,704824,3088,1639,4,6,673783,9578,0,0,783
2026-04-08 12:23:50,2039611,5287,706645,3099,1832,5,6,676283,2500,0,0,1134
2026-04-08 12:23:51,2044648,5037,708395,3109,1760,5,6,679220,2937,0,0,1140
2026-04-08 12:23:52,2049974,5326,710238,3115,1849,5,6,682458,3238,0,0,1275
2026-04-08 12:23:53,2054947,4973,711962,3123,1732,4,6,692387,9929,0,0,1329
2026-04-08 12:23:54,2059322,4375,713469,3128,1512,5,6,702409,10022,0,0,1214
2026-04-08 12:23:55,2063816,4494,715039,3130,1572,5,6,712679,10270,0,0,1368
2026-04-08 12:23:56,2068990,5174,716833,3139,1803,5,6,715713,3034,0,0,109
2026-04-08 12:23:57,2074206,5216,718640,3143,1811,5,6,718411,2698,0,0,227
2026-04-08 12:23:58,2079209,5003,720383,3147,1747,4,6,721855,3444,0,0,384
2026-04-08 12:23:59,2084265,5056,722133,3155,1758,5,6,724046,2191,0,0,345
2026-04-08 12:24:00,2089443,5178,723914,3167,1793,4,6,735645,11599,0,0,500
2026-04-08 12:24:02,2094578,5135,725706,3179,1804,5,6,738762,3117,0,0,614
2026-04-08 12:24:03,2099790,5212,727521,3184,1820,3,6,741423,2661,0,0,781
2026-04-08 12:24:04,2105268,5478,729422,3195,1912,5,6,744286,2863,0,0,888
2026-04-08 12:24:05,2109973,4705,731055,3203,1641,5,6,754060,9774,0,0,815
2026-04-08 12:24:06,2114786,4813,732720,3208,1670,5,6,765026,10966,0,0,1048
2026-04-08 12:24:07,2119973,5187,734519,3214,1805,5,6,767763,2737,0,0,1175
2026-04-08 12:24:08,2125282,5309,736359,3220,1846,5,6,771338,3575,0,0,1359
2026-04-08 12:24:09,2130203,4921,738065,3225,1711,5,6,781107,9769,0,0,1240
2026-04-08 12:24:10,2135250,5047,739821,3231,1762,5,6,784774,3667,0,0,1467
2026-04-08 12:24:11,2140278,5028,741572,3240,1760,5,6,787008,2234,0,0,1491
2026-04-08 12:24:12,2145637,5359,743421,3247,1856,5,6,790960,3952,0,0,60
2026-04-08 12:24:13,2150851,5214,745228,3252,1812,5,6,793437,2477,0,0,196
2026-04-08 12:24:14,2156006,5155,747018,3262,1800,5,6,796421,2984,0,0,287
2026-04-08 12:24:15,2161250,5244,748830,3273,1823,5,6,799473,3052,0,0,421
2026-04-08 12:24:16,2166575,5325,750676,3275,1848,5,6,802730,3257,0,0,585
2026-04-08 12:24:18,2171794,5219,752500,3280,1829,5,6,805817,3087,0,0,588
2026-04-08 12:24:19,2177182,5388,754357,3288,1865,3,6,809606,3789,0,0,687
2026-04-08 12:24:20,2181988,4806,756024,3295,1674,4,6,819270,9664,0,0,701
2026-04-08 12:24:21,2187341,5353,757865,3303,1849,5,6,822447,3177,0,0,912
2026-04-08 12:24:22,2192557,5216,759676,3315,1823,5,6,825985,3538,0,0,960
2026-04-08 12:24:23,2197568,5011,761409,3324,1742,5,6,834717,8732,0,0,1184
2026-04-08 12:24:24,2202432,4864,763077,3333,1677,5,6,845603,10886,0,0,1235
2026-04-08 12:24:25,2207343,4911,764778,3338,1706,5,6,855330,9727,0,0,1230
2026-04-08 12:24:26,2212388,5045,766527,3349,1760,5,6,857456,2126,0,0,1396
2026-04-08 12:24:27,2217291,4903,768229,3354,1707,5,6,868794,11338,0,0,1529
2026-04-08 12:24:28,2222572,5281,770057,3366,1840,4,6,871527,2733,0,0,101
2026-04-08 12:24:29,2227246,4674,771679,3375,1631,5,6,881393,9866,0,0,221
2026-04-08 12:24:30,2231926,4680,773301,3381,1628,5,6,891974,10581,0,0,275
2026-04-08 12:24:31,2237026,5100,775076,3384,1778,4,6,900847,8873,0,0,392
2026-04-08 12:24:32,2242367,5341,776923,3393,1856,5,6,904099,3252,0,0,512
2026-04-08 12:24:33,2247738,5371,778789,3397,1870,5,6,906914,2815,0,0,557
2026-04-08 12:24:35,2251707,3969,780174,3401,1389,5,6,924721,17807,0,0,493
2026-04-08 12:24:36,2256984,5277,782011,3407,1843,5,6,927383,2662,0,0,793
2026-04-08 12:24:37,2262361,5377,783865,3420,1867,5,6,930663,3280,0,0,892
2026-04-08 12:24:38,2267467,5106,785630,3430,1775,4,6,932844,2181,0,0,1051
2026-04-08 12:24:39,2272483,5016,787382,3435,1757,5,6,936342,3498,0,0,1073
2026-04-08 12:24:40,2277343,4860,789056,3448,1687,5,6,946146,9804,0,0,1059
2026-04-08 12:24:41,2282544,5201,790859,3455,1810,5,6,949814,3668,0,0,1293
2026-04-08 12:24:42,2287375,4831,792531,3464,1681,5,6,959465,9651,0,0,1242
2026-04-08 12:24:43,2292844,5469,794420,3477,1902,5,6,962093,2628,0,0,1570
2026-04-08 12:24:44,2298109,5265,796248,3486,1837,5,6,965381,3288,0,0,723
2026-04-08 12:24:45,2303135,5026,797988,3492,1746,5,6,975196,9815,0,0,199
2026-04-08 12:24:46,2308018,4883,799701,3499,1720,4,6,985176,9980,0,0,210
2026-04-08 12:24:47,2313272,5254,801534,3505,1839,4,6,988884,3708,0,0,314
2026-04-08 12:24:48,2318456,5184,803342,3514,1817,5,6,990769,1885,0,0,426
2026-04-08 12:24:49,2323685,5229,805166,3519,1829,5,6,993968,3199,0,0,530
2026-04-08 12:24:51,2328909,5224,806977,3525,1817,5,6,997361,3393,0,0,668
2026-04-08 12:24:52,2333058,4149,808425,3533,1456,4,6,1021317,23956,0,0,660
2026-04-08 12:24:53,2338423,5365,810283,3540,1865,4,6,1025297,3980,0,0,874
2026-04-08 12:24:54,2343279,4856,811967,3550,1694,5,6,1034868,9571,0,0,984
2026-04-08 12:24:55,2348301,5022,813714,3555,1752,5,6,1043885,9017,0,0,1125
2026-04-08 12:24:56,2353466,5165,815512,3561,1804,5,6,1048046,4161,0,0,1277
2026-04-08 12:24:57,2358123,4657,817130,3566,1623,5,6,1065450,17404,0,0,1052
2026-04-08 12:24:58,2363538,5415,819006,3573,1883,5,6,1067347,1897,0,0,1409
2026-04-08 12:24:59,2368754,5216,820811,3580,1812,5,6,1078284,10937,0,0,1517
2026-04-08 12:25:00,2374087,5333,822659,3591,1859,5,6,1081569,3285,0,0,1597
2026-04-08 12:25:01,2379533,5446,824549,3594,1893,4,6,1084035,2466,0,0,104
2026-04-08 12:25:02,2384873,5340,826403,3599,1859,4,6,1087452,3417,0,0,194
2026-04-08 12:25:03,2389855,4982,828134,3607,1739,4,6,1097135,9683,0,0,353
2026-04-08 12:25:04,2394901,5046,829890,3617,1766,5,6,1100641,3506,0,0,393
2026-04-08 12:25:05,2399887,4986,831623,3622,1738,4,6,1110390,9749,0,0,538
2026-04-08 12:25:07,2404820,4933,833348,3624,1727,4,6,1120768,10378,0,0,610
2026-04-08 12:25:08,2409903,5083,835105,3633,1766,5,6,1130283,9515,0,0,711
2026-04-08 12:25:09,2414641,4738,836751,3639,1652,5,6,1141933,11650,0,0,612
2026-04-08 12:25:10,2419766,5125,838524,3645,1779,5,6,1150311,8378,0,0,996
2026-04-08 12:25:11,2425289,5523,840431,3653,1915,5,6,1153549,3238,0,0,1080
2026-04-08 12:25:12,2430715,5426,842297,3660,1873,5,6,1156836,3287,0,0,1245
2026-04-08 12:25:13,2435942,5227,844099,3667,1809,5,6,1167725,10889,0,0,1214
2026-04-08 12:25:14,2441374,5432,845968,3681,1883,4,6,1170195,2470,0,0,1329
2026-04-08 12:25:15,2446706,5332,847825,3687,1863,5,6,1173428,3233,0,0,1442
2026-04-08 12:25:16,2451871,5165,849607,3695,1790,5,6,1183689,10261,0,0,1497
2026-04-08 12:25:17,2457158,5287,851443,3706,1847,5,6,1186941,3252,0,0,31
2026-04-08 12:25:18,2462315,5157,853235,3707,1793,4,6,1196784,9843,0,0,177
2026-04-08 12:25:19,2467487,5172,855028,3714,1800,5,6,1200354,3570,0,0,242
2026-04-08 12:25:20,2472540,5053,856777,3723,1758,5,6,1209463,9109,0,0,331
2026-04-08 12:25:21,2477810,5270,858604,3729,1833,5,6,1213238,3775,0,0,498
2026-04-08 12:25:23,2483268,5458,860488,3739,1894,5,6,1216792,3554,0,0,631
2026-04-08 12:25:24,2488585,5317,862342,3749,1864,5,6,1219077,2285,0,0,656
2026-04-08 12:25:25,2493630,5045,864090,3756,1755,4,6,1229095,10018,0,0,759
2026-04-08 12:25:26,2498804,5174,865883,3763,1800,5,6,1239567,10472,0,0,959
2026-04-08 12:25:27,2504137,5333,867727,3770,1851,5,6,1243322,3755,0,0,1002
2026-04-08 12:25:28,2509190,5053,869482,3780,1765,5,6,1252894,9572,0,0,1062
2026-04-08 12:25:29,2514293,5103,871258,3785,1781,4,6,1263768,10874,0,0,1155
2026-04-08 12:25:30,2519661,5368,873117,3793,1867,4,6,1266595,2827,0,0,1375
2026-04-08 12:25:31,2524688,5027,874844,3804,1738,4,6,1277139,10544,0,0,1361
2026-04-08 12:25:32,2529846,5158,876636,3814,1802,5,6,1286509,9370,0,0,1463
2026-04-08 12:25:33,2535229,5383,878493,3824,1867,5,6,1290240,3731,0,0,46
2026-04-08 12:25:34,2540340,5111,880275,3827,1785,4,6,1301506,11266,0,0,145
2026-04-08 12:25:35,2545840,5500,882182,3836,1916,5,6,1303054,1548,0,0,236
2026-04-08 12:25:36,2551138,5298,884022,3844,1848,5,6,1306376,3322,0,0,358
2026-04-08 12:25:37,2556503,5365,885892,3847,1873,5,6,1309142,2766,0,0,477
2026-04-08 12:25:39,2561813,5310,887746,3851,1858,5,6,1313383,4241,0,0,583
2026-04-08 12:25:40,2567123,5310,889574,3858,1835,5,6,1322988,9605,0,0,612
2026-04-08 12:25:41,2572410,5287,891413,3864,1845,4,6,1326818,3830,0,0,797
2026-04-08 12:25:42,2577564,5154,893216,3875,1814,5,6,1329909,3091,0,0,830
2026-04-08 12:25:43,2582912,5348,895069,3885,1863,5,6,1332311,2402,0,0,985
2026-04-08 12:25:44,2588205,5293,896903,3894,1843,5,6,1342952,10641,0,0,1091
2026-04-08 12:25:45,2593921,5716,898875,3906,1984,5,6,1345475,2523,0,0,1273
2026-04-08 12:25:46,2599578,5657,900845,3911,1975,4,6,1348222,2747,0,0,1473
2026-04-08 12:25:47,2605265,5687,902809,3915,1968,5,6,1351297,3075,0,0,1567
2026-04-08 12:25:48,2610695,5430,904704,3916,1896,4,6,1354605,3308,0,0,1549
2026-04-08 12:25:49,2615997,5302,906540,3921,1841,4,6,1364976,10371,0,0,1578
2026-04-08 12:25:50,2621183,5186,908340,3930,1809,5,6,1376344,11368,0,0,205
2026-04-08 12:25:51,2626121,4938,910061,3932,1723,5,6,1392336,15992,0,0,303
2026-04-08 12:25:52,2631828,5707,912041,3940,1988,4,6,1395537,3201,0,0,329
2026-04-08 12:25:53,2636957,5129,913824,3943,1786,4,6,1406022,10485,0,0,437
2026-04-08 12:25:54,2642251,5294,915661,3950,1844,5,6,1410079,4057,0,0,546
2026-04-08 12:25:56,2647877,5626,917603,3956,1948,5,6,1413352,3273,0,0,662
2026-04-08 12:25:57,2653374,5497,919514,3963,1918,5,6,1414965,1613,0,0,742
2026-04-08 12:25:58,2658777,5403,921389,3973,1885,3,6,1419064,4099,0,0,823
2026-04-08 12:25:59,2664313,5536,923291,3984,1913,5,6,1421423,2359,0,0,991
2026-04-08 12:26:00,2669305,4992,925028,3988,1741,5,6,1432053,10630,0,0,1070
2026-04-08 12:26:01,2674422,5117,926808,3997,1789,5,6,1442436,10383,0,0,1068
2026-04-08 12:26:02,2679747,5325,928645,4007,1847,5,6,1453437,11001,0,0,1284
2026-04-08 12:26:03,2685300,5553,930566,4017,1931,5,6,1455832,2395,0,0,1377
2026-04-08 12:26:04,2690522,5222,932375,4025,1817,5,6,1466576,10744,0,0,1400
2026-04-08 12:26:05,2696008,5486,934284,4030,1914,4,6,1469889,3313,0,0,1558
2026-04-08 12:26:06,2701356,5348,936127,4041,1854,5,6,1477857,7968,0,0,68
2026-04-08 12:26:07,2706402,5046,937876,4046,1754,5,6,1492877,15020,0,0,156
2026-04-08 12:26:08,2712083,5681,939843,4053,1974,3,6,1494337,1460,0,0,315
2026-04-08 12:26:09,2717141,5058,941593,4061,1758,4,6,1509194,14857,0,0,410
2026-04-08 12:26:10,2722554,5413,943467,4071,1884,5,6,1510800,1606,0,0,509
2026-04-08 12:26:12,2727819,5265,945302,4076,1840,5,6,1518893,8093,0,0,598
2026-04-08 12:26:13,2733110,5291,947140,4082,1844,5,6,1526849,7956,0,0,722
2026-04-08 12:26:14,2738302,5192,948950,4090,1818,5,6,1534758,7909,0,0,745
2026-04-08 12:26:15,2743537,5235,950758,4097,1815,4,6,1542825,8067,0,0,903
2026-04-08 12:26:16,2748616,5079,952521,4106,1772,5,6,1551107,8282,0,0,993
2026-04-08 12:26:17,2753992,5376,954395,4108,1876,5,6,1552429,1322,0,0,1142
2026-04-08 12:26:18,2759148,5156,956192,4116,1805,5,6,1560460,8031,0,0,1163
2026-04-08 12:26:19,2764574,5426,958072,4127,1891,5,6,1562014,1554,0,0,1317
2026-04-08 12:26:20,2769684,5110,959859,4131,1791,4,6,1570106,8092,0,0,1348
2026-04-08 12:26:21,2774735,5051,961611,4138,1759,4,6,1578200,8094,0,0,1515
2026-04-08 12:26:22,2779988,5253,963439,4146,1836,5,6,1586217,8017,0,0,929
2026-04-08 12:26:23,2785286,5298,965268,4159,1842,5,6,1594277,8060,0,0,126
2026-04-08 12:26:24,2790712,5426,967143,4166,1882,5,6,1602347,8070,0,0,222
2026-04-08 12:26:25,2795661,4949,968866,4171,1728,5,6,1617246,14899,0,0,309
2026-04-08 12:26:26,2800997,5336,970722,4178,1863,4,6,1618812,1566,0,0,417
2026-04-08 12:26:28,2806316,5319,972571,4187,1858,5,6,1620423,1611,0,0,538
2026-04-08 12:26:29,2811629,5313,974406,4192,1840,5,6,1621668,1245,0,0,672
2026-04-08 12:26:30,2817057,5428,976292,4195,1889,4,6,1629941,8273,0,0,805
2026-04-08 12:26:31,2821974,4917,978000,4199,1712,4,6,1644878,14937,0,0,803
2026-04-08 12:26:32,2827082,5108,979763,4212,1776,5,6,1659291,14413,0,0,890
2026-04-08 12:26:33,2832145,5063,981515,4223,1763,5,6,1674555,15264,0,0,1075
2026-04-08 12:26:34,2837405,5260,983322,4240,1824,4,6,1682728,8173,0,0,1182
2026-04-08 12:26:35,2842646,5241,985133,4247,1818,5,6,1690766,8038,0,0,1278
2026-04-08 12:26:36,2847959,5313,986981,4251,1852,5,6,1698868,8102,0,0,1377
2026-04-08 12:26:37,2853470,5511,988878,4262,1908,5,6,1700545,1677,0,0,1583
2026-04-08 12:26:38,2858992,5522,990786,4270,1916,4,6,1702252,1707,0,0,1612
2026-04-08 12:26:39,2863994,5002,992511,4277,1732,5,6,1723686,21434,0,0,73
2026-04-08 12:26:40,2869009,5015,994257,4282,1751,5,6,1738340,14654,0,0,235
2026-04-08 12:26:41,2874194,5185,996054,4288,1803,4,6,1746340,8000,0,0,260
2026-04-08 12:26:42,2879500,5306,997888,4295,1841,5,6,1754684,8344,0,0,415
2026-04-08 12:26:43,2884631,5131,999667,4307,1791,3,6,1763053,8369,0,0,564
2026-04-08 12:26:45,2889863,5232,1001489,4314,1829,5,6,1771326,8273,0,0,619
2026-04-08 12:26:46,2895421,5558,1003409,4327,1933,5,6,1772768,1442,0,0,681
2026-04-08 12:26:47,2901046,5625,1005357,4338,1959,5,6,1774374,1606,0,0,854
2026-04-08 12:26:48,2906555,5509,1007266,4346,1917,5,6,1775928,1554,0,0,940
2026-04-08 12:26:49,2912036,5481,1009168,4357,1913,5,6,1777313,1385,0,0,1073
2026-04-08 12:26:50,2917325,5289,1011005,4363,1843,5,6,1785674,8361,0,0,1151
2026-04-08 12:26:51,2922712,5387,1012871,4371,1874,5,6,1787237,1563,0,0,1302
2026-04-08 12:26:52,2928164,5452,1014763,4383,1904,5,6,1788596,1359,0,0,1335
2026-04-08 12:26:53,2933279,5115,1016550,4396,1800,5,6,1796788,8192,0,0,1429
2026-04-08 12:26:54,2938949,5670,1018507,4405,1966,4,6,1798359,1571,0,0,1592
2026-04-08 12:26:55,2944243,5294,1020343,4410,1841,5,6,1806402,8043,0,0,30
2026-04-08 12:26:56,2949800,5557,1022270,4417,1934,5,6,1807972,1570,0,0,117
2026-04-08 12:26:57,2955249,5449,1024155,4426,1894,5,6,1809432,1460,0,0,193
2026-04-08 12:26:58,2960506,5257,1025979,4437,1835,5,6,1824058,14626,0,0,410
2026-04-08 12:26:59,2965954,5448,1027865,4443,1892,4,6,1825618,1560,0,0,448
2026-04-08 12:27:01,2971435,5481,1029758,4452,1902,4,6,1827209,1591,0,0,587
2026-04-08 12:27:02,2976923,5488,1031647,4464,1901,5,6,1828722,1513,0,0,688
2026-04-08 12:27:03,2981920,4997,1033363,4479,1731,5,6,1843441,14719,0,0,735
2026-04-08 12:27:04,2987173,5253,1035171,4488,1817,4,6,1851475,8034,0,0,839
2026-04-08 12:27:05,2992456,5283,1037011,4496,1848,5,6,1853014,1539,0,0,994
2026-04-08 12:27:06,2997623,5167,1038796,4507,1796,4,6,1861026,8012,0,0,1095
2026-04-08 12:27:07,3003113,5490,1040698,4518,1913,5,6,1862677,1651,0,0,1230
