timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-04 17:59:04,56959890,50085,19755216,87175,17405,65,66,16252928,6055,0,0,907176
2026-04-04 17:59:05,57004331,44441,19770621,87248,15478,65,66,16265038,12110,0,0,900126
2026-04-04 17:59:06,57053925,49594,19787850,87328,17309,56,66,16271093,6055,0,0,901641
2026-04-04 17:59:07,57103879,49954,19805177,87409,17408,63,66,16277148,6055,0,0,903199
2026-04-04 17:59:08,57155453,51574,19823080,87490,17984,62,66,16283224,6076,0,0,905342
2026-04-04 17:59:09,57207504,52051,19841104,87570,18104,57,66,16289279,6055,0,0,907570
2026-04-04 17:59:10,57263195,55691,19860445,87655,19426,63,66,16295355,6076,0,0,910988
2026-04-04 17:59:11,57318731,55536,19879710,87732,19342,61,66,16295376,21,0,0,914339
2026-04-04 17:59:13,57375012,56281,19899264,87804,19626,61,66,16295418,42,0,0,917941
2026-04-04 17:59:14,57426384,51372,19917074,87877,17883,61,66,16295460,42,0,0,919994
2026-04-04 17:59:15,57475984,49600,19934238,87945,17232,66,67,16295460,0,0,0,907288
2026-04-04 17:59:16,57520495,44511,19949652,88013,15482,65,66,16335501,40041,0,0,907130
2026-04-04 17:59:17,57567405,46910,19965928,88087,16350,52,66,16355522,20021,0,0,907668
2026-04-04 17:59:18,57616517,49112,19982952,88161,17098,64,66,16375543,20021,0,0,909026
2026-04-04 17:59:19,57671254,54737,20001937,88239,19063,60,66,16395564,20021,0,0,912127
2026-04-04 17:59:20,57720743,49489,20019087,88316,17227,63,66,16415584,20020,0,0,913569
2026-04-04 17:59:21,57774370,53627,20037663,88403,18663,48,66,16435605,20021,0,0,916281
2026-04-04 17:59:22,57827674,53304,20056116,88492,18542,56,66,16455626,20021,0,0,918882
2026-04-04 17:59:24,57876448,48774,20073021,88565,16978,56,66,16475647,20021,0,0,920063
2026-04-04 17:59:25,57925935,49487,20090173,88646,17233,58,67,16495668,20021,0,0,921480
2026-04-04 17:59:26,57973815,47880,20106747,88725,16653,65,66,16515689,20021,0,0,908152
2026-04-04 17:59:27,58015120,41305,20121064,88791,14383,65,66,16555731,40042,0,0,906978
2026-04-04 17:59:28,58060697,45577,20136914,88855,15914,65,66,16575752,20021,0,0,907163
2026-04-04 17:59:29,58111683,50986,20154587,88942,17760,61,66,16595773,20021,0,0,909093
2026-04-04 17:59:30,58159388,47705,20171163,89011,16645,64,66,16615794,20021,0,0,909986
2026-04-04 17:59:31,58211234,51846,20189180,89083,18089,58,66,16635815,20021,0,0,912171
2026-04-04 17:59:32,58259449,48215,20205894,89161,16792,56,66,16655836,20021,0,0,913185
2026-04-04 17:59:33,58308418,48969,20222863,89241,17049,51,66,16675857,20021,0,0,914408
2026-04-04 17:59:35,58356579,48161,20239580,89302,16778,64,66,16695878,20021,0,0,915401
2026-04-04 17:59:36,58408621,52042,20257621,89379,18118,65,66,16715899,20021,0,0,917664
2026-04-04 17:59:37,58461048,52427,20275790,89454,18244,62,67,16735920,20021,0,0,920051
2026-04-04 17:59:38,58505783,44735,20291308,89522,15586,65,66,16775962,40042,0,0,905687
2026-04-04 17:59:39,58550734,44951,20306890,89604,15664,65,66,16795983,20021,0,0,905616
2026-04-04 17:59:40,58595002,44268,20322235,89667,15408,65,66,16816004,20021,0,0,905381
2026-04-04 17:59:41,58642175,47173,20338623,89723,16444,60,66,16836024,20020,0,0,906090
2026-04-04 17:59:42,58691171,48996,20355614,89804,17072,56,66,16856045,20021,0,0,907348
2026-04-04 17:59:43,58739494,48323,20372382,89882,16846,56,66,16876066,20021,0,0,908417
2026-04-04 17:59:44,58788600,49106,20389418,89954,17108,53,66,16896087,20021,0,0,909701
2026-04-04 17:59:45,58841541,52941,20407798,90033,18459,61,66,16916108,20021,0,0,912237
2026-04-04 17:59:47,58889891,48350,20424558,90105,16832,65,66,16936129,20021,0,0,913346
2026-04-04 17:59:48,58943151,53260,20443025,90182,18544,64,66,16956150,20021,0,0,915958
2026-04-04 17:59:49,58989748,46597,20459172,90249,16214,66,67,16976171,20021,0,0,902302
2026-04-04 17:59:50,59034072,44324,20474546,90315,15440,65,66,17016213,40042,0,0,902092
2026-04-04 17:59:51,59080828,46756,20490751,90400,16290,61,66,17036234,20021,0,0,902611
2026-04-04 17:59:52,59130068,49240,20507779,90481,17109,61,66,17056255,20021,0,0,903953
2026-04-04 17:59:53,59184676,54608,20526723,90566,19029,61,66,17076276,20021,0,0,906996
2026-04-04 17:59:54,59233438,48762,20543634,90637,16982,60,66,17096297,20021,0,0,908293
2026-04-04 17:59:55,59282721,49283,20560716,90719,17164,63,66,17116318,20021,0,0,909688
2026-04-04 17:59:56,59331107,48386,20577546,90790,16901,65,66,17136339,20021,0,0,910903
2026-04-04 17:59:58,59384188,53081,20595943,90871,18478,60,66,17156360,20021,0,0,913481
2026-04-04 17:59:59,59431976,47788,20612547,90933,16666,59,67,17176381,20021,0,0,914511
2026-04-04 18:00:00,59483973,51997,20630551,91006,18077,65,66,17196402,20021,0,0,908436
2026-04-04 18:00:01,59527425,43452,20645617,91066,15126,63,66,17236444,40042,0,0,902238
2026-04-04 18:00:02,59574003,46578,20661752,91124,16193,65,66,17256465,20021,0,0,902832
2026-04-04 18:00:03,59627578,53575,20680328,91190,18642,64,66,17276486,20021,0,0,905686
2026-04-04 18:00:04,59674974,47396,20696784,91270,16536,59,66,17296507,20021,0,0,906671
2026-04-04 18:00:05,59728973,53999,20715508,91369,18823,59,66,17316528,20021,0,0,909544
2026-04-04 18:00:06,59777496,48523,20732303,91444,16870,55,66,17336549,20021,0,0,910796
2026-04-04 18:00:07,59830447,52951,20750666,91530,18449,54,66,17356570,20021,0,0,913374
2026-04-04 18:00:09,59878367,47920,20767271,91607,16682,59,66,17376591,20021,0,0,914475
2026-04-04 18:00:10,59929695,51328,20785061,91686,17869,63,66,17396612,20021,0,0,916532
2026-04-04 18:00:11,59974298,44603,20800512,91749,15514,66,67,17416633,20021,0,0,902462
2026-04-04 18:00:12,60025970,51672,20818408,91826,17973,65,66,17445599,28966,0,0,890723
2026-04-04 18:00:13,60075449,49479,20835592,91905,17263,58,66,17451604,6005,0,0,892077
2026-04-04 18:00:14,60125399,49950,20852933,91974,17410,62,66,17457630,6026,0,0,893811
2026-04-04 18:00:15,60182851,57452,20872872,92065,20030,55,66,17457650,20,0,0,897877
2026-04-04 18:00:16,60234153,51302,20890640,92143,17846,60,66,17457692,42,0,0,899985
2026-04-04 18:00:17,60290919,56766,20910314,92253,19784,60,66,17457734,42,0,0,903781
2026-04-04 18:00:19,60346915,55996,20929781,92323,19537,61,66,17457755,21,0,0,907441
2026-04-04 18:00:20,60402317,55402,20948947,92393,19236,59,66,17463781,6026,0,0,910842
2026-04-04 18:00:21,60457060,54743,20967897,92485,19042,62,67,17469786,6005,0,0,914037
2026-04-04 18:00:22,60509501,52441,20986028,92570,18216,65,66,17475812,6026,0,0,902266
2026-04-04 18:00:23,60561219,51718,21003952,92656,18010,59,66,17475833,21,0,0,904429
2026-04-04 18:00:24,60607554,46335,21020009,92723,16124,65,66,17495854,20021,0,0,904784
2026-04-04 18:00:25,60660658,53104,21038429,92801,18498,56,66,17515875,20021,0,0,907379
2026-04-04 18:00:26,60707572,46914,21054707,92881,16358,64,66,17535896,20021,0,0,908000
2026-04-04 18:00:27,60758199,50627,21072252,92965,17629,58,66,17555917,20021,0,0,909822
2026-04-04 18:00:28,60805726,47527,21088754,93034,16571,63,66,17575938,20021,0,0,910668
2026-04-04 18:00:30,60859145,53419,21107278,93105,18595,47,66,17595959,20021,0,0,913297
2026-04-04 18:00:31,60906302,47157,21123655,93165,16437,63,66,17636001,40042,0,0,914025
2026-04-04 18:00:32,60957144,50842,21141312,93229,17721,60,66,17656022,20021,0,0,915970
2026-04-04 18:00:33,61000556,43412,21156369,93295,15123,56,66,17676043,20021,0,0,901277
2026-04-04 18:00:34,61049617,49061,21173357,93364,17057,65,66,17696064,20021,0,0,902640
2026-04-04 18:00:35,61099415,49798,21190601,93458,17338,59,66,17716085,20021,0,0,904140
2026-04-04 18:00:36,61152455,53040,21208959,93535,18435,56,66,17736106,20021,0,0,906693
2026-04-04 18:00:37,61197128,44673,21224479,93614,15599,62,66,17756127,20021,0,0,906581
2026-04-04 18:00:38,61248315,51187,21242226,93692,17825,50,66,17776148,20021,0,0,908550
2026-04-04 18:00:39,61301453,53138,21260615,93777,18474,61,66,17796169,20021,0,0,911151
2026-04-04 18:00:41,61352593,51140,21278376,93848,17832,58,66,17816190,20021,0,0,913163
2026-04-04 18:00:42,61404047,51454,21296216,93935,17927,57,66,17856232,40042,0,0,915183
2026-04-04 18:00:43,61450022,45975,21312179,94002,16030,66,67,17876253,20021,0,0,901203
2026-04-04 18:00:44,61499299,49277,21329249,94074,17142,65,66,17896274,20021,0,0,902579
2026-04-04 18:00:45,61544824,45525,21345065,94138,15880,62,66,17916295,20021,0,0,902757
2026-04-04 18:00:46,61589228,44404,21360459,94215,15471,64,66,17936316,20021,0,0,902561
2026-04-04 18:00:47,61633582,44354,21375825,94287,15438,61,66,17956337,20021,0,0,902318
2026-04-04 18:00:48,61677640,44058,21391121,94353,15362,64,66,17976358,20021,0,0,902050
2026-04-04 18:00:49,61727351,49711,21408366,94438,17330,53,66,17996379,20021,0,0,903570
2026-04-04 18:00:50,61771453,44102,21423635,94510,15341,64,66,18016400,20021,0,0,903343
2026-04-04 18:00:52,61815275,43822,21438860,94584,15299,63,66,18036421,20021,0,0,902984
2026-04-04 18:00:53,61865067,49792,21456099,94665,17320,62,66,18076463,40042,0,0,904500
2026-04-04 18:00:54,61913052,47985,21472737,94733,16706,60,66,18096484,20021,0,0,905473
2026-04-04 18:00:55,61958267,45215,21488367,94805,15702,64,66,18116505,20021,0,0,891341
2026-04-04 18:00:56,62003423,45156,21504048,94871,15747,65,66,18136526,20021,0,0,891397
2026-04-04 18:00:57,62037849,34426,21516021,94916,12018,58,66,18156547,20021,0,0,888157
2026-04-04 18:00:58,62082166,44317,21531404,94991,15458,61,66,18176568,20021,0,0,888084
2026-04-04 18:00:59,62126078,43912,21546690,95057,15352,65,66,18196589,20021,0,0,873786
2026-04-04 18:01:00,62171501,45423,21562401,95122,15776,64,66,18216610,20021,0,0,874320
2026-04-04 18:01:01,62215508,44007,21577661,95194,15332,65,66,18236631,20021,0,0,860292
2026-04-04 18:01:03,62263651,48143,21594373,95269,16787,65,66,18256652,20021,0,0,861859
2026-04-04 18:01:04,62309363,45712,21610235,95338,15931,58,66,18276673,20021,0,0,848654
2026-04-04 18:01:05,62355141,45778,21626133,95403,15963,62,67,18316715,40042,0,0,849590
2026-04-04 18:01:06,62399506,44365,21641492,95480,15436,61,66,18336736,20021,0,0,836289
2026-04-04 18:01:07,62436101,36595,21654185,95532,12745,65,66,18356757,20021,0,0,807274
2026-04-04 18:01:08,62484832,48731,21671091,95597,16971,65,66,18365306,8549,0,0,809470
2026-04-04 18:01:09,62531796,46964,21687413,95665,16390,61,66,18371210,5904,0,0,810942
2026-04-04 18:01:10,62583594,51798,21705382,95756,18060,58,66,18377093,5883,0,0,813955
2026-04-04 18:01:11,62637426,53832,21724057,95832,18751,56,66,18377135,42,0,0,817537
2026-04-04 18:01:12,62690540,53114,21742472,95922,18505,60,66,18377156,21,0,0,820911
2026-04-04 18:01:13,62743908,53368,21760977,96007,18590,63,66,18377198,42,0,0,824332
2026-04-04 18:01:15,62796578,52670,21779247,96102,18365,60,66,18377219,21,0,0,827531
2026-04-04 18:01:16,62846151,49573,21796401,96178,17230,63,66,18388985,11766,0,0,816392
2026-04-04 18:01:17,62894772,48621,21813233,96245,16899,66,67,18394868,5883,0,0,805316
2026-04-04 18:01:18,62947475,52703,21831508,96327,18357,65,66,18394910,42,0,0,795649
2026-04-04 18:01:19,62990957,43482,21846596,96401,15162,64,66,18394931,21,0,0,783044
2026-04-04 18:01:20,63040718,49761,21863840,96488,17331,59,66,18400814,5883,0,0,785884
2026-04-04 18:01:21,63094298,53580,21882440,96549,18661,59,66,18400856,42,0,0,776730
2026-04-04 18:01:22,63147044,52746,21900727,96638,18376,60,66,18406739,5883,0,0,780524
2026-04-04 18:01:23,63198742,51698,21918652,96712,17999,63,66,18412643,5904,0,0,783952
2026-04-04 18:01:24,63252007,53265,21937136,96793,18565,61,66,18412664,21,0,0,787848
2026-04-04 18:01:26,63306132,54125,21955895,96893,18859,60,66,18412706,42,0,0,778961
2026-04-04 18:01:27,63358740,52608,21974169,96974,18355,65,66,18412726,20,0,0,782836
2026-04-04 18:01:28,63407986,49246,21991230,97048,17135,64,66,18432746,20020,0,0,785545
2026-04-04 18:01:29,63448423,40437,22005268,97114,14104,65,66,18452767,20021,0,0,772518
2026-04-04 18:01:30,63495692,47269,22021671,97178,16467,65,66,18472788,20021,0,0,761962
2026-04-04 18:01:31,63538885,43193,22036674,97247,15072,62,66,18492809,20021,0,0,762816
2026-04-04 18:01:32,63589002,50117,22054066,97325,17470,61,66,18532851,40042,0,0,765969
2026-04-04 18:01:33,63640614,51612,22071954,97388,17951,62,66,18552872,20021,0,0,769485
2026-04-04 18:01:34,63691914,51300,22089723,97455,17836,60,66,18572893,20021,0,0,773036
