timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775672338,173160
1:NOPM_SAMPLE:,1775672339,261540
1:NOPM_SAMPLE:,1775672340,211020
1:NOPM_SAMPLE:,1775672341,271440
1:NOPM_SAMPLE:,1775672342,368160
1:NOPM_SAMPLE:,1775672343,159660
1:NOPM_SAMPLE:,1775672344,184080
1:NOPM_SAMPLE:,1775672345,185040
1:NOPM_SAMPLE:,1775672346,265860
1:NOPM_SAMPLE:,1775672347,179160
1:NOPM_SAMPLE:,1775672348,174240
1:NOPM_SAMPLE:,1775672349,119220
1:NOPM_SAMPLE:,1775672350,277620
1:NOPM_SAMPLE:,1775672351,248640
1:NOPM_SAMPLE:,1775672352,139080
1:NOPM_SAMPLE:,1775672353,184140
1:NOPM_SAMPLE:,1775672354,261900
1:NOPM_SAMPLE:,1775672355,205260
1:NOPM_SAMPLE:,1775672356,184980
1:NOPM_SAMPLE:,1775672357,362340
1:NOPM_SAMPLE:,1775672358,257400
1:NOPM_SAMPLE:,1775672359,219840
1:NOPM_SAMPLE:,1775672360,181620
1:NOPM_SAMPLE:,1775672361,186000
1:NOPM_SAMPLE:,1775672362,295860
1:NOPM_SAMPLE:,1775672363,327420
1:NOPM_SAMPLE:,1775672364,278460
1:NOPM_SAMPLE:,1775672365,321600
1:NOPM_SAMPLE:,1775672366,211080
1:NOPM_SAMPLE:,1775672367,239160
1:NOPM_SAMPLE:,1775672368,270900
1:NOPM_SAMPLE:,1775672369,204480
1:NOPM_SAMPLE:,1775672370,300780
1:NOPM_SAMPLE:,1775672371,259860
1:NOPM_SAMPLE:,1775672372,166680
1:NOPM_SAMPLE:,1775672373,176760
1:NOPM_SAMPLE:,1775672374,371040
1:NOPM_SAMPLE:,1775672375,268740
1:NOPM_SAMPLE:,1775672376,174300
1:NOPM_SAMPLE:,1775672377,261180
1:NOPM_SAMPLE:,1775672378,168240
1:NOPM_SAMPLE:,1775672379,264780
1:NOPM_SAMPLE:,1775672380,204600
1:NOPM_SAMPLE:,1775672381,154800
1:NOPM_SAMPLE:,1775672382,358380
1:NOPM_SAMPLE:,1775672384,166800
1:NOPM_SAMPLE:,1775672385,273120
1:NOPM_SAMPLE:,1775672386,131820
1:NOPM_SAMPLE:,1775672387,273480
1:NOPM_SAMPLE:,1775672388,199260
1:NOPM_SAMPLE:,1775672389,244320
1:NOPM_SAMPLE:,1775672390,325800
1:NOPM_SAMPLE:,1775672391,265680
1:NOPM_SAMPLE:,1775672392,330540
1:NOPM_SAMPLE:,1775672393,254100
1:NOPM_SAMPLE:,1775672394,198660
1:NOPM_SAMPLE:,1775672395,285420
1:NOPM_SAMPLE:,1775672396,359100
1:NOPM_SAMPLE:,1775672397,326640
1:NOPM_SAMPLE:,1775672398,155400
1:NOPM_SAMPLE:,1775672399,264300
1:NOPM_SAMPLE:,1775672400,187920
1:NOPM_SAMPLE:,1775672401,265680
1:NOPM_SAMPLE:,1775672402,181020
1:NOPM_SAMPLE:,1775672403,176940
1:NOPM_SAMPLE:,1775672404,189480
1:NOPM_SAMPLE:,1775672405,256980
1:NOPM_SAMPLE:,1775672406,164760
1:NOPM_SAMPLE:,1775672407,202260
1:NOPM_SAMPLE:,1775672408,253680
1:NOPM_SAMPLE:,1775672409,208200
1:NOPM_SAMPLE:,1775672410,183360
1:NOPM_SAMPLE:,1775672411,262560
1:NOPM_SAMPLE:,1775672412,354600
1:NOPM_SAMPLE:,1775672413,260160
1:NOPM_SAMPLE:,1775672414,165720
1:NOPM_SAMPLE:,1775672415,278460
1:NOPM_SAMPLE:,1775672416,181920
1:NOPM_SAMPLE:,1775672417,237780
1:NOPM_SAMPLE:,1775672418,205920
1:NOPM_SAMPLE:,1775672419,227280
1:NOPM_SAMPLE:,1775672420,205080
1:NOPM_SAMPLE:,1775672422,301020
1:NOPM_SAMPLE:,1775672423,254040
1:NOPM_SAMPLE:,1775672424,254460
1:NOPM_SAMPLE:,1775672425,165780
1:NOPM_SAMPLE:,1775672426,255720
1:NOPM_SAMPLE:,1775672427,171660
1:NOPM_SAMPLE:,1775672428,345900
1:NOPM_SAMPLE:,1775672429,176700
1:NOPM_SAMPLE:,1775672430,273720
1:NOPM_SAMPLE:,1775672431,282180
1:NOPM_SAMPLE:,1775672432,262800
1:NOPM_SAMPLE:,1775672433,261240
1:NOPM_SAMPLE:,1775672434,255060
1:NOPM_SAMPLE:,1775672435,181080
1:NOPM_SAMPLE:,1775672436,270420
1:NOPM_SAMPLE:,1775672437,331920
1:NOPM_SAMPLE:,1775672438,307020
1:NOPM_SAMPLE:,1775672439,151800
1:NOPM_SAMPLE:,1775672440,135540
1:NOPM_SAMPLE:,1775672441,224700
1:NOPM_SAMPLE:,1775672442,225540
1:NOPM_SAMPLE:,1775672443,187320
1:NOPM_SAMPLE:,1775672444,236640
1:NOPM_SAMPLE:,1775672445,211560
1:NOPM_SAMPLE:,1775672446,269820
1:NOPM_SAMPLE:,1775672448,246780
1:NOPM_SAMPLE:,1775672449,181320
1:NOPM_SAMPLE:,1775672450,271620
1:NOPM_SAMPLE:,1775672451,210960
1:NOPM_SAMPLE:,1775672452,200580
1:NOPM_SAMPLE:,1775672453,197040
1:NOPM_SAMPLE:,1775672454,238680
1:NOPM_SAMPLE:,1775672455,339000
1:NOPM_SAMPLE:,1775672456,242820
1:NOPM_SAMPLE:,1775672457,247980
1:NOPM_SAMPLE:,1775672458,255000
1:NOPM_SAMPLE:,1775672459,183660
1:NOPM_SAMPLE:,1775672460,253800
1:NOPM_SAMPLE:,1775672461,125160
1:NOPM_SAMPLE:,1775672462,166680
1:NOPM_SAMPLE:,1775672463,334980
1:NOPM_SAMPLE:,1775672464,243600
1:NOPM_SAMPLE:,1775672465,139560
1:NOPM_SAMPLE:,1775672466,233640
1:NOPM_SAMPLE:,1775672467,247320
1:NOPM_SAMPLE:,1775672468,243600
1:NOPM_SAMPLE:,1775672469,211020
1:NOPM_SAMPLE:,1775672470,253140
1:NOPM_SAMPLE:,1775672471,135840
1:NOPM_SAMPLE:,1775672472,223380
1:NOPM_SAMPLE:,1775672473,219300
1:NOPM_SAMPLE:,1775672474,206880
1:NOPM_SAMPLE:,1775672475,252540
1:NOPM_SAMPLE:,1775672476,177480
1:NOPM_SAMPLE:,1775672477,293460
1:NOPM_SAMPLE:,1775672478,251640
1:NOPM_SAMPLE:,1775672479,269640
1:NOPM_SAMPLE:,1775672480,259740
1:NOPM_SAMPLE:,1775672481,190560
1:NOPM_SAMPLE:,1775672482,234120
1:NOPM_SAMPLE:,1775672483,274980
1:NOPM_SAMPLE:,1775672484,194220
1:NOPM_SAMPLE:,1775672485,172680
1:NOPM_SAMPLE:,1775672486,248700
1:NOPM_SAMPLE:,1775672487,182040
1:NOPM_SAMPLE:,1775672488,173700
1:NOPM_SAMPLE:,1775672489,197940
1:NOPM_SAMPLE:,1775672490,321240
1:NOPM_SAMPLE:,1775672491,256800
1:NOPM_SAMPLE:,1775672492,147180
1:NOPM_SAMPLE:,1775672494,157860
1:NOPM_SAMPLE:,1775672495,243000
1:NOPM_SAMPLE:,1775672496,328680
1:NOPM_SAMPLE:,1775672497,124140
1:NOPM_SAMPLE:,1775672498,343560
1:NOPM_SAMPLE:,1775672499,211800
1:NOPM_SAMPLE:,1775672500,198840
1:NOPM_SAMPLE:,1775672501,166560
1:NOPM_SAMPLE:,1775672502,170760
1:NOPM_SAMPLE:,1775672503,258480
1:NOPM_SAMPLE:,1775672504,246240
1:NOPM_SAMPLE:,1775672505,205560
1:NOPM_SAMPLE:,1775672506,222540
1:NOPM_SAMPLE:,1775672507,206580
1:NOPM_SAMPLE:,1775672508,171540
1:NOPM_SAMPLE:,1775672509,152100
1:NOPM_SAMPLE:,1775672510,292800
1:NOPM_SAMPLE:,1775672511,356520
1:NOPM_SAMPLE:,1775672512,359580
1:NOPM_SAMPLE:,1775672513,260580
1:NOPM_SAMPLE:,1775672514,238440
1:NOPM_SAMPLE:,1775672515,121920
1:NOPM_SAMPLE:,1775672516,239880
1:NOPM_SAMPLE:,1775672517,310260
1:NOPM_SAMPLE:,1775672518,288360
1:NOPM_SAMPLE:,1775672519,238920
1:NOPM_SAMPLE:,1775672520,144060
1:NOPM_SAMPLE:,1775672521,144780
1:NOPM_SAMPLE:,1775672522,245700
1:NOPM_SAMPLE:,1775672523,259980
1:NOPM_SAMPLE:,1775672524,115680
1:NOPM_SAMPLE:,1775672525,235680
1:NOPM_SAMPLE:,1775672526,282060
1:NOPM_SAMPLE:,1775672527,358560
1:NOPM_SAMPLE:,1775672528,228780
1:NOPM_SAMPLE:,1775672529,122700
1:NOPM_SAMPLE:,1775672530,197040
1:NOPM_SAMPLE:,1775672532,179160
1:NOPM_SAMPLE:,1775672533,194160
1:NOPM_SAMPLE:,1775672534,135360
1:NOPM_SAMPLE:,1775672535,238860
1:NOPM_SAMPLE:,1775672536,203520
1:NOPM_SAMPLE:,1775672537,206520
1:NOPM_SAMPLE:,1775672538,240900
1:NOPM_SAMPLE:,1775672539,246960
1:NOPM_SAMPLE:,1775672540,244620
1:NOPM_SAMPLE:,1775672541,241980
1:NOPM_SAMPLE:,1775672542,213720
1:NOPM_SAMPLE:,1775672543,143160
1:NOPM_SAMPLE:,1775672544,244440
1:NOPM_SAMPLE:,1775672545,157260
1:NOPM_SAMPLE:,1775672546,264960
1:NOPM_SAMPLE:,1775672547,285900
1:NOPM_SAMPLE:,1775672548,334920
1:NOPM_SAMPLE:,1775672549,215460
1:NOPM_SAMPLE:,1775672550,185460
1:NOPM_SAMPLE:,1775672551,347280
1:NOPM_SAMPLE:,1775672552,334260
1:NOPM_SAMPLE:,1775672553,317820
1:NOPM_SAMPLE:,1775672554,217740
1:NOPM_SAMPLE:,1775672555,103380
1:NOPM_SAMPLE:,1775672556,245760
1:NOPM_SAMPLE:,1775672557,142020
1:NOPM_SAMPLE:,1775672558,278160
1:NOPM_SAMPLE:,1775672559,190740
1:NOPM_SAMPLE:,1775672560,270180
1:NOPM_SAMPLE:,1775672561,299640
1:NOPM_SAMPLE:,1775672562,152340
1:NOPM_SAMPLE:,1775672563,285960
1:NOPM_SAMPLE:,1775672564,290460
1:NOPM_SAMPLE:,1775672566,211620
1:NOPM_SAMPLE:,1775672567,142200
1:NOPM_SAMPLE:,1775672568,275040
1:NOPM_SAMPLE:,1775672569,285180
1:NOPM_SAMPLE:,1775672570,285480
1:NOPM_SAMPLE:,1775672571,282960
1:NOPM_SAMPLE:,1775672572,217200
1:NOPM_SAMPLE:,1775672573,249300
1:NOPM_SAMPLE:,1775672574,361560
1:NOPM_SAMPLE:,1775672575,274620
1:NOPM_SAMPLE:,1775672576,345120
1:NOPM_SAMPLE:,1775672577,169200
1:NOPM_SAMPLE:,1775672578,193080
1:NOPM_SAMPLE:,1775672579,260820
1:NOPM_SAMPLE:,1775672580,137460
1:NOPM_SAMPLE:,1775672581,233340
1:NOPM_SAMPLE:,1775672582,207900
1:NOPM_SAMPLE:,1775672583,258060
1:NOPM_SAMPLE:,1775672584,199500
1:NOPM_SAMPLE:,1775672585,179040
1:NOPM_SAMPLE:,1775672586,255180
1:NOPM_SAMPLE:,1775672587,150900
1:NOPM_SAMPLE:,1775672588,136500
1:NOPM_SAMPLE:,1775672589,280860
1:NOPM_SAMPLE:,1775672590,235320
1:NOPM_SAMPLE:,1775672591,220260
1:NOPM_SAMPLE:,1775672592,351960
1:NOPM_SAMPLE:,1775672593,169080
1:NOPM_SAMPLE:,1775672594,242220
1:NOPM_SAMPLE:,1775672595,370920
1:NOPM_SAMPLE:,1775672596,269040
1:NOPM_SAMPLE:,1775672597,217980
1:NOPM_SAMPLE:,1775672598,169620
1:NOPM_SAMPLE:,1775672599,151500
1:NOPM_SAMPLE:,1775672600,251820
1:NOPM_SAMPLE:,1775672601,152700
1:NOPM_SAMPLE:,1775672602,227880
1:NOPM_SAMPLE:,1775672603,86700
1:NOPM_SAMPLE:,1775672604,238860
1:NOPM_SAMPLE:,1775672605,225240
1:NOPM_SAMPLE:,1775672606,245940
1:NOPM_SAMPLE:,1775672608,204240
1:NOPM_SAMPLE:,1775672609,264720
1:NOPM_SAMPLE:,1775672610,172680
1:NOPM_SAMPLE:,1775672611,165120
1:NOPM_SAMPLE:,1775672612,204240
1:NOPM_SAMPLE:,1775672613,169680
1:NOPM_SAMPLE:,1775672614,238140
1:NOPM_SAMPLE:,1775672615,247800
1:NOPM_SAMPLE:,1775672616,143460
1:NOPM_SAMPLE:,1775672617,151860
1:NOPM_SAMPLE:,1775672618,156360
1:NOPM_SAMPLE:,1775672619,223140
1:NOPM_SAMPLE:,1775672620,342840
1:NOPM_SAMPLE:,1775672621,235920
1:NOPM_SAMPLE:,1775672622,134400
1:NOPM_SAMPLE:,1775672623,241020
1:NOPM_SAMPLE:,1775672624,233580
1:NOPM_SAMPLE:,1775672625,229620
1:NOPM_SAMPLE:,1775672626,179100
1:NOPM_SAMPLE:,1775672627,342540
1:NOPM_SAMPLE:,1775672628,254100
1:NOPM_SAMPLE:,1775672629,137100
1:NOPM_SAMPLE:,1775672630,252420
1:NOPM_SAMPLE:,1775672631,232860
1:NOPM_SAMPLE:,1775672632,251700
1:NOPM_SAMPLE:,1775672633,267900
1:NOPM_SAMPLE:,1775672634,255480
1:NOPM_SAMPLE:,1775672635,167340
1:NOPM_SAMPLE:,1775672636,168660
1:NOPM_SAMPLE:,1775672637,162360
1:NOPM_SAMPLE:,1775672638,168900
1:NOPM_SAMPLE:,1775672639,183960
1:NOPM_SAMPLE:,1775672640,263760
1:NOPM_SAMPLE:,1775672641,236880
1:NOPM_SAMPLE:,1775672642,299940
1:NOPM_SAMPLE:,1775672643,189000
1:NOPM_SAMPLE:,1775672644,217080
1:NOPM_SAMPLE:,1775672645,245220
1:NOPM_SAMPLE:,1775672646,207720
1:NOPM_SAMPLE:,1775672647,173760
1:NOPM_SAMPLE:,1775672648,113760
1:NOPM_SAMPLE:,1775672649,192600
1:NOPM_SAMPLE:,1775672651,244200
1:NOPM_SAMPLE:,1775672652,223860
1:NOPM_SAMPLE:,1775672653,163920
1:NOPM_SAMPLE:,1775672654,284760
1:NOPM_SAMPLE:,1775672655,175980
1:NOPM_SAMPLE:,1775672656,242760
1:NOPM_SAMPLE:,1775672657,166320
1:NOPM_SAMPLE:,1775672658,246960
1:NOPM_SAMPLE:,1775672659,214680
1:NOPM_SAMPLE:,1775672660,333360
1:NOPM_SAMPLE:,1775672661,132360
1:NOPM_SAMPLE:,1775672662,248700
1:NOPM_SAMPLE:,1775672663,184800
1:NOPM_SAMPLE:,1775672664,145140
1:NOPM_SAMPLE:,1775672665,254220
1:NOPM_SAMPLE:,1775672666,222180
1:NOPM_SAMPLE:,1775672667,231000
1:NOPM_SAMPLE:,1775672668,263040
1:NOPM_SAMPLE:,1775672669,382200
1:NOPM_SAMPLE:,1775672670,156780
1:NOPM_SAMPLE:,1775672671,155760
1:NOPM_SAMPLE:,1775672672,258060
1:NOPM_SAMPLE:,1775672673,222240
1:NOPM_SAMPLE:,1775672674,225720
1:NOPM_SAMPLE:,1775672675,236820
1:NOPM_SAMPLE:,1775672676,166560
1:NOPM_SAMPLE:,1775672677,272100
1:NOPM_SAMPLE:,1775672678,175860
1:NOPM_SAMPLE:,1775672679,253200
1:NOPM_SAMPLE:,1775672680,253560
1:NOPM_SAMPLE:,1775672681,206340
1:NOPM_SAMPLE:,1775672683,250380
1:NOPM_SAMPLE:,1775672684,159720
1:NOPM_SAMPLE:,1775672685,264900
1:NOPM_SAMPLE:,1775672686,197880
1:NOPM_SAMPLE:,1775672687,222000
1:NOPM_SAMPLE:,1775672688,349920
1:NOPM_SAMPLE:,1775672689,157800
1:NOPM_SAMPLE:,1775672690,290100
1:NOPM_SAMPLE:,1775672691,251820
1:NOPM_SAMPLE:,1775672692,265860
1:NOPM_SAMPLE:,1775672693,270600
1:NOPM_SAMPLE:,1775672694,196620
1:NOPM_SAMPLE:,1775672695,374880
1:NOPM_SAMPLE:,1775672696,277500
1:NOPM_SAMPLE:,1775672697,167100
1:NOPM_SAMPLE:,1775672698,363060
1:NOPM_SAMPLE:,1775672699,227160
1:NOPM_SAMPLE:,1775672700,276360
1:NOPM_SAMPLE:,1775672701,252960
1:NOPM_SAMPLE:,1775672702,271560
1:NOPM_SAMPLE:,1775672703,240780
1:NOPM_SAMPLE:,1775672704,203940
1:NOPM_SAMPLE:,1775672705,262980
1:NOPM_SAMPLE:,1775672706,276480
1:NOPM_SAMPLE:,1775672707,264600
1:NOPM_SAMPLE:,1775672708,177600
1:NOPM_SAMPLE:,1775672709,130860
1:NOPM_SAMPLE:,1775672710,258840
1:NOPM_SAMPLE:,1775672711,368820
1:NOPM_SAMPLE:,1775672712,162120
1:NOPM_SAMPLE:,1775672713,276780
1:NOPM_SAMPLE:,1775672714,266640
1:NOPM_SAMPLE:,1775672715,162660
1:NOPM_SAMPLE:,1775672717,247860
1:NOPM_SAMPLE:,1775672718,264900
1:NOPM_SAMPLE:,1775672719,238680
1:NOPM_SAMPLE:,1775672720,297300
1:NOPM_SAMPLE:,1775672721,209700
1:NOPM_SAMPLE:,1775672722,258120
1:NOPM_SAMPLE:,1775672723,166440
1:NOPM_SAMPLE:,1775672724,249540
1:NOPM_SAMPLE:,1775672725,280320
1:NOPM_SAMPLE:,1775672726,200580
1:NOPM_SAMPLE:,1775672727,255840
1:NOPM_SAMPLE:,1775672728,263040
1:NOPM_SAMPLE:,1775672729,157740
1:NOPM_SAMPLE:,1775672730,324480
1:NOPM_SAMPLE:,1775672731,192060
1:NOPM_SAMPLE:,1775672732,172800
1:NOPM_SAMPLE:,1775672733,186240
1:NOPM_SAMPLE:,1775672734,173580
1:NOPM_SAMPLE:,1775672735,247440
1:NOPM_SAMPLE:,1775672736,159960
1:NOPM_SAMPLE:,1775672737,184440
1:NOPM_SAMPLE:,1775672738,256920
1:NOPM_SAMPLE:,1775672739,169140
1:NOPM_SAMPLE:,1775672740,161280
1:NOPM_SAMPLE:,1775672741,256320
1:NOPM_SAMPLE:,1775672742,158700
1:NOPM_SAMPLE:,1775672743,244680
1:NOPM_SAMPLE:,1775672744,258660
1:NOPM_SAMPLE:,1775672745,257280
1:NOPM_SAMPLE:,1775672746,182760
1:NOPM_SAMPLE:,1775672747,270720
1:NOPM_SAMPLE:,1775672748,178260
1:NOPM_SAMPLE:,1775672749,249840
1:NOPM_SAMPLE:,1775672750,343800
1:NOPM_SAMPLE:,1775672751,251040
1:NOPM_SAMPLE:,1775672752,133740
1:NOPM_SAMPLE:,1775672753,214020
1:NOPM_SAMPLE:,1775672754,145620
1:NOPM_SAMPLE:,1775672755,249180
1:NOPM_SAMPLE:,1775672756,87540
1:NOPM_SAMPLE:,1775672757,240300
1:NOPM_SAMPLE:,1775672758,159120
1:NOPM_SAMPLE:,1775672759,270180
1:NOPM_SAMPLE:,1775672760,220440
1:NOPM_SAMPLE:,1775672761,217620
1:NOPM_SAMPLE:,1775672762,121740
1:NOPM_SAMPLE:,1775672763,139560
1:NOPM_SAMPLE:,1775672765,271620
1:NOPM_SAMPLE:,1775672766,229560
1:NOPM_SAMPLE:,1775672767,320880
1:NOPM_SAMPLE:,1775672768,175680
1:NOPM_SAMPLE:,1775672769,238860
1:NOPM_SAMPLE:,1775672770,257820
1:NOPM_SAMPLE:,1775672771,210720
1:NOPM_SAMPLE:,1775672772,157020
1:NOPM_SAMPLE:,1775672773,236280
1:NOPM_SAMPLE:,1775672774,260820
1:NOPM_SAMPLE:,1775672775,356880
1:NOPM_SAMPLE:,1775672776,244200
1:NOPM_SAMPLE:,1775672777,362880
1:NOPM_SAMPLE:,1775672778,328440
1:NOPM_SAMPLE:,1775672779,166500
1:NOPM_SAMPLE:,1775672780,164520
1:NOPM_SAMPLE:,1775672781,186060
1:NOPM_SAMPLE:,1775672782,166020
1:NOPM_SAMPLE:,1775672783,245460
1:NOPM_SAMPLE:,1775672784,245940
1:NOPM_SAMPLE:,1775672785,136560
1:NOPM_SAMPLE:,1775672786,236940
1:NOPM_SAMPLE:,1775672787,308460
1:NOPM_SAMPLE:,1775672788,244860
1:NOPM_SAMPLE:,1775672789,246180
1:NOPM_SAMPLE:,1775672790,353040
1:NOPM_SAMPLE:,1775672791,248100
1:NOPM_SAMPLE:,1775672792,251940
1:NOPM_SAMPLE:,1775672793,260220
1:NOPM_SAMPLE:,1775672794,168300
1:NOPM_SAMPLE:,1775672795,234300
1:NOPM_SAMPLE:,1775672796,293340
1:NOPM_SAMPLE:,1775672797,266100
1:NOPM_SAMPLE:,1775672798,265320
1:NOPM_SAMPLE:,1775672799,264360
1:NOPM_SAMPLE:,1775672800,194100
1:NOPM_SAMPLE:,1775672801,280860
1:NOPM_SAMPLE:,1775672802,261960
1:NOPM_SAMPLE:,1775672803,201240
1:NOPM_SAMPLE:,1775672804,272100
1:NOPM_SAMPLE:,1775672805,231240
1:NOPM_SAMPLE:,1775672806,373980
1:NOPM_SAMPLE:,1775672808,153000
1:NOPM_SAMPLE:,1775672809,339840
1:NOPM_SAMPLE:,1775672810,278280
1:NOPM_SAMPLE:,1775672811,186900
1:NOPM_SAMPLE:,1775672812,216180
1:NOPM_SAMPLE:,1775672813,260340
1:NOPM_SAMPLE:,1775672814,211500
1:NOPM_SAMPLE:,1775672815,275940
1:NOPM_SAMPLE:,1775672816,267060
1:NOPM_SAMPLE:,1775672817,261000
1:NOPM_SAMPLE:,1775672818,194160
1:NOPM_SAMPLE:,1775672819,183300
1:NOPM_SAMPLE:,1775672820,158760
1:NOPM_SAMPLE:,1775672821,358620
1:NOPM_SAMPLE:,1775672822,193320
1:NOPM_SAMPLE:,1775672823,146640
1:NOPM_SAMPLE:,1775672824,277260
1:NOPM_SAMPLE:,1775672825,243960
1:NOPM_SAMPLE:,1775672826,202380
1:NOPM_SAMPLE:,1775672827,262140
1:NOPM_SAMPLE:,1775672828,190260
1:NOPM_SAMPLE:,1775672829,290400
1:NOPM_SAMPLE:,1775672831,251820
1:NOPM_SAMPLE:,1775672832,272880
1:NOPM_SAMPLE:,1775672833,191880
1:NOPM_SAMPLE:,1775672834,348660
1:NOPM_SAMPLE:,1775672835,267420
1:NOPM_SAMPLE:,1775672836,314340
1:NOPM_SAMPLE:,1775672837,137160
1:NOPM_SAMPLE:,1775672838,277320
1:NOPM_SAMPLE:,1775672839,265740
1:NOPM_SAMPLE:,1775672840,208260
1:NOPM_SAMPLE:,1775672841,272100
1:NOPM_SAMPLE:,1775672842,185520
1:NOPM_SAMPLE:,1775672843,258120
1:NOPM_SAMPLE:,1775672844,197940
1:NOPM_SAMPLE:,1775672845,273240
1:NOPM_SAMPLE:,1775672846,170520
1:NOPM_SAMPLE:,1775672847,136140
1:NOPM_SAMPLE:,1775672848,351300
1:NOPM_SAMPLE:,1775672849,269700
1:NOPM_SAMPLE:,1775672850,170520
1:NOPM_SAMPLE:,1775672851,358260
1:NOPM_SAMPLE:,1775672852,271500
1:NOPM_SAMPLE:,1775672853,186240
1:NOPM_SAMPLE:,1775672854,249360
1:NOPM_SAMPLE:,1775672855,221460
1:NOPM_SAMPLE:,1775672856,206520
1:NOPM_SAMPLE:,1775672857,224820
1:NOPM_SAMPLE:,1775672858,235080
1:NOPM_SAMPLE:,1775672859,263880
1:NOPM_SAMPLE:,1775672860,200220
1:NOPM_SAMPLE:,1775672861,133860
1:NOPM_SAMPLE:,1775672862,242520
1:NOPM_SAMPLE:,1775672863,156300
1:NOPM_SAMPLE:,1775672864,235500
1:NOPM_SAMPLE:,1775672865,155340
1:NOPM_SAMPLE:,1775672866,237840
1:NOPM_SAMPLE:,1775672867,215400
1:NOPM_SAMPLE:,1775672868,243900
1:NOPM_SAMPLE:,1775672869,206460
1:NOPM_SAMPLE:,1775672870,275460
1:NOPM_SAMPLE:,1775672871,240240
1:NOPM_SAMPLE:,1775672872,254640
1:NOPM_SAMPLE:,1775672873,356700
1:NOPM_SAMPLE:,1775672875,135060
1:NOPM_SAMPLE:,1775672876,121440
1:NOPM_SAMPLE:,1775672877,246420
1:NOPM_SAMPLE:,1775672878,299820
1:NOPM_SAMPLE:,1775672879,276300
1:NOPM_SAMPLE:,1775672880,244500
1:NOPM_SAMPLE:,1775672881,240060
1:NOPM_SAMPLE:,1775672882,159540
1:NOPM_SAMPLE:,1775672883,347760
1:NOPM_SAMPLE:,1775672884,349440
1:NOPM_SAMPLE:,1775672885,239040
1:NOPM_SAMPLE:,1775672886,193200
1:NOPM_SAMPLE:,1775672887,252960
1:NOPM_SAMPLE:,1775672888,260340
1:NOPM_SAMPLE:,1775672889,229320
1:NOPM_SAMPLE:,1775672890,213840
1:NOPM_SAMPLE:,1775672891,164760
1:NOPM_SAMPLE:,1775672892,264420
1:NOPM_SAMPLE:,1775672893,253020
1:NOPM_SAMPLE:,1775672894,211200
1:NOPM_SAMPLE:,1775672895,242880
1:NOPM_SAMPLE:,1775672896,118140
1:NOPM_SAMPLE:,1775672897,175980
1:NOPM_SAMPLE:,1775672898,281640
1:NOPM_SAMPLE:,1775672899,283200
1:NOPM_SAMPLE:,1775672900,172020
1:NOPM_SAMPLE:,1775672901,275760
1:NOPM_SAMPLE:,1775672902,159060
1:NOPM_SAMPLE:,1775672903,180120
1:NOPM_SAMPLE:,1775672904,171240
1:NOPM_SAMPLE:,1775672905,262320
1:NOPM_SAMPLE:,1775672906,165780
1:NOPM_SAMPLE:,1775672907,235560
1:NOPM_SAMPLE:,1775672908,253920
1:NOPM_SAMPLE:,1775672909,224220
1:NOPM_SAMPLE:,1775672910,231720
1:NOPM_SAMPLE:,1775672911,258120
1:NOPM_SAMPLE:,1775672912,276180
1:NOPM_SAMPLE:,1775672913,209460
1:NOPM_SAMPLE:,1775672914,216000
1:NOPM_SAMPLE:,1775672915,207420
1:NOPM_SAMPLE:,1775672916,198480
1:NOPM_SAMPLE:,1775672917,262440
1:NOPM_SAMPLE:,1775672918,140760
1:NOPM_SAMPLE:,1775672919,233460
1:NOPM_SAMPLE:,1775672920,238080
1:NOPM_SAMPLE:,1775672921,173040
1:NOPM_SAMPLE:,1775672922,220140
1:NOPM_SAMPLE:,1775672923,248700
1:NOPM_SAMPLE:,1775672924,267300
1:NOPM_SAMPLE:,1775672925,156840
1:NOPM_SAMPLE:,1775672926,324420
1:NOPM_SAMPLE:,1775672927,88560
1:NOPM_SAMPLE:,1775672928,149700
1:NOPM_SAMPLE:,1775672929,256800
1:NOPM_SAMPLE:,1775672931,319980
1:NOPM_SAMPLE:,1775672932,106260
1:NOPM_SAMPLE:,1775672933,158460
1:NOPM_SAMPLE:,1775672934,158520
1:NOPM_SAMPLE:,1775672935,266520
1:NOPM_SAMPLE:,1775672936,122640
1:NOPM_SAMPLE:,1775672937,216540
1:NOPM_SAMPLE:,1775672938,180840
1:NOPM_SAMPLE:,1775672939,198600
1:NOPM_SAMPLE:,1775672940,175320
1:NOPM_SAMPLE:,1775672941,151020
1:NOPM_SAMPLE:,1775672942,312060
1:NOPM_SAMPLE:,1775672943,236580
1:NOPM_SAMPLE:,1775672944,223920
1:NOPM_SAMPLE:,1775672945,101400
1:NOPM_SAMPLE:,1775672946,263640
1:NOPM_SAMPLE:,1775672947,312840
1:NOPM_SAMPLE:,1775672948,147720
1:NOPM_SAMPLE:,1775672949,203340
1:NOPM_SAMPLE:,1775672950,220020
1:NOPM_SAMPLE:,1775672951,305760
1:NOPM_SAMPLE:,1775672952,216960
1:NOPM_SAMPLE:,1775672953,248340
1:NOPM_SAMPLE:,1775672954,186300
1:NOPM_SAMPLE:,1775672955,320280
1:NOPM_SAMPLE:,1775672956,226560
1:NOPM_SAMPLE:,1775672957,221580
1:NOPM_SAMPLE:,1775672958,311580
1:NOPM_SAMPLE:,1775672959,172320
1:NOPM_SAMPLE:,1775672960,188820
