timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 17:41:44,9040623,21944,3135931,13698,7729,128,130,7293288,40725,0,0,522870
2026-04-08 17:41:45,9065863,25240,3144676,13736,8783,122,131,7332455,39167,0,0,514591
2026-04-08 17:41:46,9087779,21916,3152259,13770,7617,120,130,7373057,40602,0,0,510751
2026-04-08 17:41:47,9110284,22505,3160059,13800,7830,122,130,7411053,37996,0,0,512487
2026-04-08 17:41:48,9153771,43487,3175144,13849,15134,127,130,7427797,16744,0,0,515621
2026-04-08 17:41:49,9182176,28405,3185000,13895,9902,125,130,7455578,27781,0,0,513893
2026-04-08 17:41:50,9214617,32441,3196279,13935,11319,126,130,7483359,27781,0,0,518611
2026-04-08 17:41:51,9247637,33020,3207744,13988,11518,127,130,7512333,28974,0,0,518385
2026-04-08 17:41:53,9278927,31290,3218596,14032,10896,126,130,7539149,26816,0,0,517680
2026-04-08 17:41:54,9312389,33462,3230232,14079,11683,129,130,7582979,43830,0,0,522982
2026-04-08 17:41:55,9336152,23763,3238458,14120,8267,129,130,7607850,24871,0,0,519783
2026-04-08 17:41:56,9361482,25330,3247263,14157,8842,129,130,7649077,41227,0,0,522445
2026-04-08 17:41:57,9379575,18093,3253558,14183,6321,129,130,7686166,37089,0,0,522752
2026-04-08 17:41:58,9402799,23224,3261622,14217,8098,123,130,7725465,39299,0,0,519462
2026-04-08 17:41:59,9436017,33218,3273162,14246,11569,121,130,7751300,25835,0,0,524361
2026-04-08 17:42:00,9459952,23935,3281448,14283,8323,130,130,7773953,22653,0,0,526584
2026-04-08 17:42:02,9503580,43628,3296605,14352,15226,118,130,7804594,30641,0,0,529657
2026-04-08 17:42:03,9520978,17398,3302589,14381,6013,129,130,7841078,36484,0,0,529652
2026-04-08 17:42:04,9534830,13852,3307388,14408,4826,127,130,7876551,35473,0,0,528682
2026-04-08 17:42:05,9556190,21360,3314790,14441,7435,125,130,7931202,54651,0,0,512318
2026-04-08 17:42:06,9588209,32019,3325893,14484,11146,128,130,7956501,25299,0,0,517106
2026-04-08 17:42:07,9622921,34712,3337928,14533,12084,124,130,7983846,27345,0,0,522559
2026-04-08 17:42:08,9647337,24416,3346370,14569,8478,128,130,8007448,23602,0,0,513156
2026-04-08 17:42:09,9658474,11137,3350274,14583,3918,129,130,8057348,49900,0,0,506238
2026-04-08 17:42:10,9684516,26042,3359308,14628,9079,129,130,8096833,39485,0,0,509304
2026-04-08 17:42:11,9700109,15593,3364647,14663,5374,129,130,8132691,35858,0,0,503386
2026-04-08 17:42:13,9719465,19356,3371376,14688,6754,129,130,8169719,37028,0,0,504373
2026-04-08 17:42:14,9739487,20022,3378278,14728,6942,129,130,8206727,37008,0,0,499988
2026-04-08 17:42:15,9762912,23425,3386397,14763,8154,129,130,8245202,38475,0,0,493382
2026-04-08 17:42:16,9777491,14579,3391457,14791,5088,129,130,8296079,50877,0,0,496216
2026-04-08 17:42:17,9811888,34397,3403371,14849,11972,128,130,8322836,26757,0,0,496933
2026-04-08 17:42:18,9833199,21311,3410747,14880,7407,116,130,8359578,36742,0,0,498577
2026-04-08 17:42:19,9863996,30797,3421420,14919,10712,129,130,8384826,25248,0,0,498117
2026-04-08 17:42:20,9885666,21670,3428942,14954,7557,128,130,8422581,37755,0,0,499935
2026-04-08 17:42:21,9906489,20823,3436168,14995,7267,129,130,8460456,37875,0,0,485058
2026-04-08 17:42:23,9918538,12049,3440357,15011,4205,124,130,8511096,50640,0,0,488868
2026-04-08 17:42:24,9952162,33624,3451994,15061,11687,122,130,8537063,25967,0,0,494400
2026-04-08 17:42:25,9976794,24632,3460543,15101,8589,129,130,8559382,22319,0,0,497175
2026-04-08 17:42:26,10015924,39130,3474135,15175,13666,115,130,8587551,28169,0,0,499421
2026-04-08 17:42:27,10040377,24453,3482570,15201,8461,129,130,8610530,22979,0,0,505941
2026-04-08 17:42:28,10065973,25596,3491457,15248,8934,124,130,8650368,39838,0,0,505044
2026-04-08 17:42:29,10099641,33668,3503144,15305,11744,116,130,8676404,26036,0,0,510564
2026-04-08 17:42:30,10132198,32557,3514395,15341,11287,129,130,8686527,10123,0,0,515675
2026-04-08 17:42:31,10164423,32225,3525577,15379,11220,129,130,8712207,25680,0,0,515356
2026-04-08 17:42:32,10186564,22141,3533272,15407,7723,129,130,8750313,38106,0,0,517236
2026-04-08 17:42:33,10215605,29041,3543341,15459,10121,129,130,8775115,24802,0,0,521361
2026-04-08 17:42:34,10248976,33371,3554960,15513,11673,114,130,8801902,26787,0,0,526938
2026-04-08 17:42:36,10271686,22710,3562818,15548,7893,129,130,8824184,22282,0,0,523493
2026-04-08 17:42:37,10295671,23985,3571151,15585,8370,127,130,8863366,39182,0,0,525974
2026-04-08 17:42:38,10326218,30547,3581831,15631,10726,127,130,8888591,25225,0,0,514173
2026-04-08 17:42:39,10350854,24636,3590314,15672,8524,130,130,8927022,38431,0,0,521968
2026-04-08 17:42:40,10382140,31286,3601158,15709,10881,129,130,8953360,26338,0,0,521458
2026-04-08 17:42:41,10400858,18718,3607658,15742,6533,127,130,8990793,37433,0,0,522135
2026-04-08 17:42:42,10440834,39976,3621481,15810,13891,122,130,9003172,12379,0,0,524138
2026-04-08 17:42:43,10471580,30746,3632186,15854,10749,128,130,9028555,25383,0,0,523498
2026-04-08 17:42:44,10491425,19845,3639053,15874,6887,126,130,9066071,37516,0,0,524643
2026-04-08 17:42:46,10509858,18433,3645450,15895,6418,128,130,9104121,38050,0,0,514659
2026-04-08 17:42:47,10543055,33197,3656985,15957,11597,128,130,9129916,25795,0,0,520017
2026-04-08 17:42:48,10572292,29237,3667094,16005,10157,129,130,9153964,24048,0,0,524109
2026-04-08 17:42:49,10599525,27233,3676541,16052,9494,129,130,9178538,24574,0,0,522184
2026-04-08 17:42:50,10615396,15871,3682026,16076,5509,129,130,9230502,51964,0,0,516863
2026-04-08 17:42:51,10644033,28637,3691960,16122,9980,127,130,9256215,25713,0,0,505014
2026-04-08 17:42:52,10674641,30608,3702605,16169,10692,127,130,9281749,25534,0,0,504563
2026-04-08 17:42:53,10719252,44611,3718092,16233,15551,122,130,9295814,14065,0,0,513775
2026-04-08 17:42:54,10762100,42848,3732967,16294,14936,123,130,9309672,13858,0,0,517106
2026-04-08 17:42:56,10782356,20256,3739979,16327,7045,129,130,9330160,20488,0,0,513457
2026-04-08 17:42:57,10810357,28001,3749729,16370,9793,129,130,9368504,38344,0,0,517371
2026-04-08 17:42:58,10841512,31155,3760639,16419,10959,129,130,9393887,25383,0,0,517298
2026-04-08 17:42:59,10869619,28107,3770321,16469,9732,129,130,9417673,23786,0,0,511871
2026-04-08 17:43:00,10898279,28660,3780264,16511,9985,126,130,9457013,39340,0,0,509656
2026-04-08 17:43:01,10931008,32729,3791640,16560,11425,128,130,9482382,25369,0,0,515060
2026-04-08 17:43:02,10960806,29798,3801925,16603,10328,129,130,9505835,23453,0,0,509296
2026-04-08 17:43:03,10994760,33954,3813671,16669,11812,127,130,9532104,26269,0,0,510006
2026-04-08 17:43:05,11021895,27135,3823065,16709,9434,129,130,9555379,23275,0,0,508039
2026-04-08 17:43:06,11045795,23900,3831348,16740,8314,129,130,9577314,21935,0,0,510519
2026-04-08 17:43:07,11070319,24524,3839871,16777,8560,126,130,9615424,38110,0,0,502720
2026-04-08 17:43:08,11101789,31470,3850786,16821,10959,122,130,9640314,24890,0,0,497589
2026-04-08 17:43:09,11135239,33450,3862370,16879,11642,117,130,9666086,25772,0,0,503169
2026-04-08 17:43:10,11158303,23064,3870357,16916,8024,128,130,9702348,36262,0,0,505374
2026-04-08 17:43:11,11200833,42530,3885128,16976,14831,124,130,9716207,13859,0,0,508590
2026-04-08 17:43:12,11223433,22600,3892923,17010,7829,125,130,9753241,37034,0,0,500404
2026-04-08 17:43:13,11252715,29282,3903038,17057,10162,129,130,9776734,23493,0,0,504636
2026-04-08 17:43:14,11267641,14926,3908229,17082,5216,124,130,9826662,49928,0,0,504311
2026-04-08 17:43:16,11301981,34340,3920142,17132,11963,127,130,9852492,25830,0,0,509897
2026-04-08 17:43:17,11336867,34886,3932233,17181,12140,128,130,9878422,25930,0,0,510807
2026-04-08 17:43:18,11361832,24965,3940835,17226,8647,129,130,9900657,22235,0,0,513677
2026-04-08 17:43:19,11388873,27041,3950261,17265,9465,129,130,9954127,53470,0,0,512130
2026-04-08 17:43:20,11421358,32485,3961517,17308,11299,126,130,9979830,25703,0,0,507393
2026-04-08 17:43:21,11438609,17251,3967490,17336,6001,129,130,10014330,34500,0,0,507836
2026-04-08 17:43:22,11458455,19846,3974371,17367,6912,129,130,10049936,35606,0,0,509127
2026-04-08 17:43:23,11480644,22189,3982074,17397,7733,129,130,10101720,51784,0,0,505702
2026-04-08 17:43:24,11512210,31566,3992988,17440,10957,129,130,10126630,24910,0,0,499698
2026-04-08 17:43:26,11537037,24827,4001642,17481,8695,128,130,10164247,37617,0,0,507520
2026-04-08 17:43:27,11573613,36576,4014279,17535,12691,129,130,10175874,11627,0,0,514086
2026-04-08 17:43:28,11604359,30746,4024963,17582,10731,122,130,10216098,40224,0,0,518844
2026-04-08 17:43:29,11634661,30302,4035562,17628,10645,128,130,10240336,24238,0,0,518332
2026-04-08 17:43:30,11652173,17512,4041666,17655,6131,128,130,10275486,35150,0,0,513345
2026-04-08 17:43:31,11679336,27163,4050955,17685,9319,129,130,10313798,38312,0,0,513583
2026-04-08 17:43:32,11706935,27599,4060542,17734,9636,124,130,10352876,39078,0,0,515228
2026-04-08 17:43:33,11729054,22119,4068257,17760,7741,128,130,10389200,36324,0,0,511681
2026-04-08 17:43:34,11774095,45041,4083827,17821,15631,129,130,10403023,13823,0,0,520864
2026-04-08 17:43:35,11797728,23633,4092068,17853,8273,127,130,10440834,37811,0,0,523232
2026-04-08 17:43:37,11822148,24420,4100538,17888,8505,126,130,10477788,36954,0,0,520527
2026-04-08 17:43:38,11840053,17905,4106738,17916,6228,129,130,10512299,34511,0,0,520975
2026-04-08 17:43:39,11864802,24749,4115307,17960,8613,129,130,10549459,37160,0,0,523583
2026-04-08 17:43:40,11887809,23007,4123310,18001,8044,128,130,10587395,37936,0,0,516625
2026-04-08 17:43:41,11906464,18655,4129766,18025,6480,129,130,10623154,35759,0,0,517832
2026-04-08 17:43:42,11944082,37618,4142808,18090,13107,128,130,10650740,27586,0,0,517504
2026-04-08 17:43:43,11957681,13599,4147511,18112,4725,129,130,10684775,34035,0,0,516478
2026-04-08 17:43:44,11985075,27394,4157030,18153,9560,128,130,10724210,39435,0,0,519950
2026-04-08 17:43:45,12026557,41482,4171395,18212,14424,129,130,10737099,12889,0,0,527739
2026-04-08 17:43:46,12052596,26039,4180473,18249,9115,122,130,10776175,39076,0,0,530738
2026-04-08 17:43:47,12090392,37796,4193542,18301,13121,129,130,10787474,11299,0,0,537331
2026-04-08 17:43:49,12108884,18492,4199982,18335,6474,119,130,10839325,51851,0,0,537928
2026-04-08 17:43:50,12144207,35323,4212258,18391,12332,119,130,10865115,25790,0,0,543841
2026-04-08 17:43:51,12182773,38566,4225595,18454,13400,120,130,10877794,12679,0,0,540041
2026-04-08 17:43:52,12212364,29591,4235838,18500,10289,129,130,10901912,24118,0,0,543831
2026-04-08 17:43:53,12237435,25071,4244543,18539,8744,128,130,10940430,38518,0,0,541547
2026-04-08 17:43:54,12270712,33277,4256123,18589,11630,125,130,10965780,25350,0,0,551523
2026-04-08 17:43:55,12315161,44449,4271550,18657,15495,126,130,10980961,15181,0,0,545334
2026-04-08 17:43:56,12326587,11426,4275514,18677,3984,128,130,11014610,33649,0,0,527420
2026-04-08 17:43:57,12352527,25940,4284514,18714,9037,124,130,11053354,38744,0,0,530351
2026-04-08 17:43:58,12374861,22334,4292241,18755,7768,127,130,11076071,22717,0,0,510776
2026-04-08 17:44:00,12397659,22798,4300162,18790,7956,115,130,11113638,37567,0,0,512962
2026-04-08 17:44:01,12424966,27307,4309571,18834,9453,129,130,11136678,23040,0,0,516472
2026-04-08 17:44:02,12443516,18550,4316005,18855,6455,129,130,11172624,35946,0,0,512037
2026-04-08 17:44:03,12462240,18724,4322526,18883,6549,129,130,11223993,51369,0,0,507754
2026-04-08 17:44:04,12482178,19938,4329440,18915,6946,129,130,11274893,50900,0,0,509028
2026-04-08 17:44:05,12500736,18558,4335864,18942,6451,129,130,11310465,35572,0,0,510483
2026-04-08 17:44:06,12529049,28313,4345709,18989,9892,115,130,11349660,39195,0,0,508363
2026-04-08 17:44:07,12561774,32725,4357057,19046,11405,129,130,11374777,25117,0,0,513649
2026-04-08 17:44:09,12593552,31778,4368069,19093,11059,129,130,11399146,24369,0,0,513440
2026-04-08 17:44:10,12618434,24882,4376715,19135,8688,129,130,11437256,38110,0,0,516230
2026-04-08 17:44:11,12652329,33895,4388455,19186,11791,123,130,11462885,25629,0,0,521851
2026-04-08 17:44:12,12672889,20560,4395624,19217,7200,126,130,11499520,36635,0,0,518145
2026-04-08 17:44:13,12706612,33723,4407315,19258,11732,125,130,11525228,25708,0,0,523652
2026-04-08 17:44:14,12726273,19661,4414230,19291,6948,121,130,11561810,36582,0,0,524702
2026-04-08 17:44:15,12756877,30604,4424732,19326,10537,129,130,11585292,23482,0,0,529255
2026-04-08 17:44:16,12791591,34714,4436801,19390,12133,122,130,11611778,26486,0,0,535172
2026-04-08 17:44:17,12831023,39432,4450477,19445,13731,129,130,11623597,11819,0,0,542476
2026-04-08 17:44:18,12854158,23135,4458514,19471,8063,129,130,11660849,37252,0,0,544621
2026-04-08 17:44:19,12866588,12430,4462834,19502,4351,121,130,11710473,49624,0,0,538353
2026-04-08 17:44:21,12893196,26608,4472030,19543,9237,129,130,11733226,22753,0,0,536513
2026-04-08 17:44:22,12932757,39561,4485796,19608,13831,126,130,11761404,28178,0,0,544031
2026-04-08 17:44:23,12963938,31181,4496628,19645,10869,129,130,11785910,24506,0,0,548887
2026-04-08 17:44:24,12985105,21167,4503966,19678,7371,127,130,11822958,37048,0,0,540168
2026-04-08 17:44:25,13007423,22318,4511720,19709,7785,129,130,11860141,37183,0,0,542164
2026-04-08 17:44:26,13040885,33462,4523314,19752,11637,127,130,11886239,26098,0,0,542430
2026-04-08 17:44:27,13086103,45218,4538931,19833,15698,126,130,11900544,14305,0,0,551571
2026-04-08 17:44:28,13117248,31145,4549723,19890,10849,129,130,11925352,24808,0,0,556107
2026-04-08 17:44:29,13132316,15068,4554975,19910,5272,129,130,11960618,35266,0,0,545369
2026-04-08 17:44:30,13161210,28894,4564940,19969,10024,129,130,11999641,39023,0,0,549255
2026-04-08 17:44:32,13184016,22806,4572906,20006,8003,123,130,12037943,38302,0,0,551252
2026-04-08 17:44:33,13228667,44651,4588385,20073,15546,124,130,12051641,13698,0,0,554796
2026-04-08 17:44:34,13258617,29950,4598766,20119,10427,129,130,12076049,24408,0,0,559011
2026-04-08 17:44:35,13279076,20459,4605900,20162,7177,129,130,12114194,38145,0,0,555132
2026-04-08 17:44:36,13312875,33799,4617631,20211,11780,124,130,12139820,25626,0,0,560601
2026-04-08 17:44:37,13347137,34262,4629510,20257,11925,120,130,12166460,26640,0,0,561028
2026-04-08 17:44:38,13381451,34314,4641457,20300,11990,126,130,12192929,26469,0,0,561259
2026-04-08 17:44:39,13405926,24475,4649964,20329,8536,124,130,12231134,38205,0,0,563893
2026-04-08 17:44:40,13433354,27428,4659429,20371,9507,129,130,12254409,23275,0,0,567385
2026-04-08 17:44:41,13460552,27198,4668855,20420,9475,129,130,12278249,23840,0,0,565442
2026-04-08 17:44:43,13484663,24111,4677258,20453,8436,129,130,12316267,38018,0,0,562744
2026-04-08 17:44:44,13523593,38930,4690814,20503,13606,125,130,12358885,42618,0,0,569914
2026-04-08 17:44:45,13554983,31390,4701690,20547,10920,115,130,12384926,26041,0,0,564189
2026-04-08 17:44:46,13578353,23370,4709786,20578,8127,129,130,12421923,36997,0,0,566399
2026-04-08 17:44:47,13609238,30885,4720531,20622,10789,129,130,12447964,26041,0,0,566350
2026-04-08 17:44:48,13642482,33244,4732040,20679,11566,127,130,12473993,26029,0,0,550088
2026-04-08 17:44:50,13684808,42326,4746718,20745,14744,130,130,12486960,12967,0,0,558282
2026-04-08 17:44:51,13714308,29500,4756936,20793,10266,129,130,12525757,38797,0,0,562472
2026-04-08 17:44:52,13746185,31877,4767966,20826,11063,129,130,12550918,25161,0,0,567465
2026-04-08 17:44:53,13773847,27662,4777567,20864,9639,129,130,12574947,24029,0,0,555280
2026-04-08 17:44:54,13804127,30280,4788068,20905,10542,127,130,12614700,39753,0,0,559797
2026-04-08 17:44:55,13838437,34310,4799966,20970,11963,127,130,12640744,26044,0,0,565401
2026-04-08 17:44:56,13871257,32820,4811379,21013,11456,126,130,12666516,25772,0,0,568717
2026-04-08 17:44:57,13899861,28604,4821229,21061,9898,129,130,12689950,23434,0,0,561879
2026-04-08 17:44:58,13925886,26025,4830265,21102,9077,124,130,12729316,39366,0,0,560240
2026-04-08 17:44:59,13952993,27107,4839691,21143,9467,128,130,12751511,22195,0,0,555001
2026-04-08 17:45:00,13986368,33375,4851249,21193,11608,129,130,12776620,25109,0,0,560368
2026-04-08 17:45:02,14026429,40061,4865181,21250,13989,128,130,12804967,28347,0,0,567857
2026-04-08 17:45:03,14049228,22799,4873057,21286,7912,129,130,12841112,36145,0,0,564721
2026-04-08 17:45:04,14062388,13160,4877654,21302,4613,123,130,12890062,48950,0,0,563750
2026-04-08 17:45:05,14097629,35241,4889845,21356,12245,127,130,12915761,25699,0,0,567302
2026-04-08 17:45:06,14132771,35142,4902072,21405,12276,123,130,12940998,25237,0,0,565464
2026-04-08 17:45:07,14154021,21250,4909412,21445,7380,129,130,12977301,36303,0,0,562097
2026-04-08 17:45:08,14177480,23459,4917566,21478,8187,129,130,13014437,37136,0,0,558594
2026-04-08 17:45:09,14201325,23845,4925848,21520,8324,129,130,13051818,37381,0,0,561052
2026-04-08 17:45:10,14224494,23169,4933909,21539,8080,118,130,13089226,37408,0,0,563237
2026-04-08 17:45:11,14246747,22253,4941609,21567,7728,129,130,13126178,36952,0,0,556178
2026-04-08 17:45:13,14271362,24615,4950111,21605,8540,129,130,13163241,37063,0,0,557080
2026-04-08 17:45:14,14293711,22349,4957872,21641,7797,129,130,13200242,37001,0,0,559133
2026-04-08 17:45:15,14313295,19584,4964673,21658,6818,128,130,13236983,36741,0,0,554846
2026-04-08 17:45:16,14335980,22685,4972553,21688,7910,112,130,13273796,36813,0,0,555819
2026-04-08 17:45:17,14359808,23828,4980833,21729,8321,123,130,13311719,37923,0,0,543908
2026-04-08 17:45:18,14390898,31090,4991571,21782,10791,129,130,13336069,24350,0,0,548686
2026-04-08 17:45:19,14418264,27366,5001060,21831,9538,128,130,13360029,23960,0,0,546899
2026-04-08 17:45:20,14436144,17880,5007261,21853,6223,129,130,13395272,35243,0,0,547491
2026-04-08 17:45:21,14459139,22995,5015247,21888,8021,129,130,13432159,36887,0,0,549647
2026-04-08 17:45:22,14480377,21238,5022632,21913,7410,129,130,13468822,36663,0,0,546024
2026-04-08 17:45:23,14509477,29100,5032754,21948,10157,129,130,13493089,24267,0,0,549988
2026-04-08 17:45:24,14539298,29821,5043087,21995,10380,129,130,13517433,24344,0,0,543796
2026-04-08 17:45:26,14573533,34235,5054960,22061,11939,130,130,13558131,40698,0,0,549421
2026-04-08 17:45:27,14593850,20317,5062085,22090,7154,128,130,13595937,37806,0,0,545306
2026-04-08 17:45:28,14618832,24982,5070677,22124,8626,129,130,13632232,36295,0,0,553225
2026-04-08 17:45:29,14649784,30952,5081448,22156,10803,127,130,13657984,25752,0,0,552562
2026-04-08 17:45:30,14669320,19536,5088271,22185,6852,128,130,13693792,35808,0,0,548302
2026-04-08 17:45:31,14701179,31859,5099296,22221,11061,127,130,13718600,24808,0,0,553063
2026-04-08 17:45:32,14719783,18604,5105715,22240,6438,129,130,13755168,36568,0,0,553672
2026-04-08 17:45:34,14737853,18070,5112008,22267,6320,126,130,13791226,36058,0,0,548763
2026-04-08 17:45:35,14758603,20750,5119194,22298,7217,121,130,13828137,36911,0,0,550095
2026-04-08 17:45:36,14802578,43975,5134430,22372,15310,123,130,13842075,13938,0,0,553674
2026-04-08 17:45:37,14831367,28789,5144507,22404,10109,120,130,13866838,24763,0,0,552154
2026-04-08 17:45:38,14855960,24593,5152965,22442,8496,129,130,13889299,22461,0,0,547763
2026-04-08 17:45:39,14888985,33025,5164458,22481,11532,129,130,13915184,25885,0,0,549224
2026-04-08 17:45:40,14917369,28384,5174317,22524,9902,129,130,13939508,24324,0,0,542309
2026-04-08 17:45:41,14934308,16939,5180310,22549,6018,122,130,13975616,36108,0,0,531788
2026-04-08 17:45:42,14976381,42073,5194808,22617,14566,117,130,13989047,13431,0,0,529411
2026-04-08 17:45:43,15004656,28275,5204525,22663,9763,123,130,14013280,24233,0,0,522548
2026-04-08 17:45:45,15028588,23932,5212807,22707,8326,129,130,14035320,22040,0,0,519496
2026-04-08 17:45:46,15053967,25379,5221590,22748,8824,129,130,14073619,38299,0,0,522264
2026-04-08 17:45:47,15072123,18156,5227863,22781,6306,130,130,14109696,36077,0,0,522675
2026-04-08 17:45:48,15091725,19602,5234681,22819,6856,121,130,14145703,36007,0,0,523125
2026-04-08 17:45:49,15122318,30593,5245296,22851,10647,127,130,14171768,26065,0,0,522631
2026-04-08 17:45:50,15150143,27825,5254935,22897,9685,129,130,14195060,23292,0,0,520756
2026-04-08 17:45:51,15175443,25300,5263715,22940,8823,127,130,14233377,38317,0,0,523514
2026-04-08 17:45:52,15196838,21395,5271128,22975,7448,129,130,14255342,21965,0,0,524854
2026-04-08 17:45:53,15236713,39875,5284997,23033,13927,127,130,14284221,28879,0,0,532197
2026-04-08 17:45:55,15255668,18955,5291575,23066,6611,122,130,14320518,36297,0,0,527613
2026-04-08 17:45:56,15290347,34679,5303550,23124,12033,128,130,14331202,10684,0,0,533268
2026-04-08 17:45:57,15302712,12365,5307866,23144,4336,129,130,14380347,49145,0,0,531849
2026-04-08 17:45:58,15334293,31581,5318822,23195,11007,119,130,14405073,24726,0,0,531249
2026-04-08 17:45:59,15358662,24369,5327243,23235,8461,129,130,14426414,21341,0,0,528483
2026-04-08 17:46:00,15373517,14855,5332491,23265,5278,130,130,14476485,50071,0,0,506856
