timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775612965,405660
1:NOPM_SAMPLE:,1775612966,411000
1:NOPM_SAMPLE:,1775612967,412740
1:NOPM_SAMPLE:,1775612968,429540
1:NOPM_SAMPLE:,1775612969,419640
1:NOPM_SAMPLE:,1775612970,418320
1:NOPM_SAMPLE:,1775612971,406500
1:NOPM_SAMPLE:,1775612972,374160
1:NOPM_SAMPLE:,1775612973,406200
1:NOPM_SAMPLE:,1775612974,413640
1:NOPM_SAMPLE:,1775612975,415080
1:NOPM_SAMPLE:,1775612976,419880
1:NOPM_SAMPLE:,1775612977,412860
1:NOPM_SAMPLE:,1775612978,406980
1:NOPM_SAMPLE:,1775612979,421860
1:NOPM_SAMPLE:,1775612980,411780
1:NOPM_SAMPLE:,1775612981,417120
1:NOPM_SAMPLE:,1775612982,405240
1:NOPM_SAMPLE:,1775612983,403140
1:NOPM_SAMPLE:,1775612984,405120
1:NOPM_SAMPLE:,1775612985,396540
1:NOPM_SAMPLE:,1775612986,405900
1:NOPM_SAMPLE:,1775612987,419280
1:NOPM_SAMPLE:,1775612988,405780
1:NOPM_SAMPLE:,1775612989,413400
1:NOPM_SAMPLE:,1775612990,416100
1:NOPM_SAMPLE:,1775612991,434100
1:NOPM_SAMPLE:,1775612992,426480
1:NOPM_SAMPLE:,1775612993,425280
1:NOPM_SAMPLE:,1775612994,425160
1:NOPM_SAMPLE:,1775612995,427440
1:NOPM_SAMPLE:,1775612996,437640
1:NOPM_SAMPLE:,1775612997,429420
1:NOPM_SAMPLE:,1775612999,427380
1:NOPM_SAMPLE:,1775613000,426360
1:NOPM_SAMPLE:,1775613001,422520
1:NOPM_SAMPLE:,1775613002,428880
1:NOPM_SAMPLE:,1775613003,424200
1:NOPM_SAMPLE:,1775613004,421920
1:NOPM_SAMPLE:,1775613005,409980
1:NOPM_SAMPLE:,1775613006,427140
1:NOPM_SAMPLE:,1775613007,426420
1:NOPM_SAMPLE:,1775613008,433440
1:NOPM_SAMPLE:,1775613009,425460
1:NOPM_SAMPLE:,1775613010,426840
1:NOPM_SAMPLE:,1775613011,419460
1:NOPM_SAMPLE:,1775613012,424140
1:NOPM_SAMPLE:,1775613013,425640
1:NOPM_SAMPLE:,1775613014,426180
1:NOPM_SAMPLE:,1775613015,419220
1:NOPM_SAMPLE:,1775613016,425760
1:NOPM_SAMPLE:,1775613017,409560
1:NOPM_SAMPLE:,1775613018,414540
1:NOPM_SAMPLE:,1775613019,412440
1:NOPM_SAMPLE:,1775613020,416940
1:NOPM_SAMPLE:,1775613021,426240
1:NOPM_SAMPLE:,1775613022,419160
1:NOPM_SAMPLE:,1775613023,417180
1:NOPM_SAMPLE:,1775613024,406620
1:NOPM_SAMPLE:,1775613025,426480
1:NOPM_SAMPLE:,1775613026,424020
1:NOPM_SAMPLE:,1775613027,421620
1:NOPM_SAMPLE:,1775613028,423120
1:NOPM_SAMPLE:,1775613029,425100
1:NOPM_SAMPLE:,1775613030,434220
1:NOPM_SAMPLE:,1775613031,430680
1:NOPM_SAMPLE:,1775613032,434100
1:NOPM_SAMPLE:,1775613033,418980
1:NOPM_SAMPLE:,1775613034,426900
1:NOPM_SAMPLE:,1775613035,423720
1:NOPM_SAMPLE:,1775613036,437640
1:NOPM_SAMPLE:,1775613037,438240
1:NOPM_SAMPLE:,1775613038,426480
1:NOPM_SAMPLE:,1775613039,422460
1:NOPM_SAMPLE:,1775613040,439980
1:NOPM_SAMPLE:,1775613041,432060
1:NOPM_SAMPLE:,1775613042,440640
1:NOPM_SAMPLE:,1775613043,439440
1:NOPM_SAMPLE:,1775613044,442560
1:NOPM_SAMPLE:,1775613045,423780
1:NOPM_SAMPLE:,1775613046,435480
1:NOPM_SAMPLE:,1775613047,414000
1:NOPM_SAMPLE:,1775613048,424800
1:NOPM_SAMPLE:,1775613049,423840
1:NOPM_SAMPLE:,1775613050,418140
1:NOPM_SAMPLE:,1775613051,410460
1:NOPM_SAMPLE:,1775613052,410640
1:NOPM_SAMPLE:,1775613053,419880
1:NOPM_SAMPLE:,1775613054,394080
1:NOPM_SAMPLE:,1775613055,404820
1:NOPM_SAMPLE:,1775613056,402420
1:NOPM_SAMPLE:,1775613057,387840
1:NOPM_SAMPLE:,1775613058,401520
1:NOPM_SAMPLE:,1775613059,391800
1:NOPM_SAMPLE:,1775613060,399600
1:NOPM_SAMPLE:,1775613061,413280
1:NOPM_SAMPLE:,1775613062,412980
1:NOPM_SAMPLE:,1775613063,410100
1:NOPM_SAMPLE:,1775613064,408240
1:NOPM_SAMPLE:,1775613065,399300
1:NOPM_SAMPLE:,1775613066,386820
1:NOPM_SAMPLE:,1775613067,386340
1:NOPM_SAMPLE:,1775613068,381540
1:NOPM_SAMPLE:,1775613069,405840
1:NOPM_SAMPLE:,1775613070,395880
1:NOPM_SAMPLE:,1775613071,399540
1:NOPM_SAMPLE:,1775613072,422460
1:NOPM_SAMPLE:,1775613073,437160
1:NOPM_SAMPLE:,1775613074,433920
1:NOPM_SAMPLE:,1775613075,418020
1:NOPM_SAMPLE:,1775613076,412500
1:NOPM_SAMPLE:,1775613077,421320
1:NOPM_SAMPLE:,1775613078,420900
1:NOPM_SAMPLE:,1775613079,417900
1:NOPM_SAMPLE:,1775613080,402840
1:NOPM_SAMPLE:,1775613081,431520
1:NOPM_SAMPLE:,1775613082,426900
1:NOPM_SAMPLE:,1775613083,417600
1:NOPM_SAMPLE:,1775613084,410760
1:NOPM_SAMPLE:,1775613085,410880
1:NOPM_SAMPLE:,1775613086,409800
1:NOPM_SAMPLE:,1775613087,404520
1:NOPM_SAMPLE:,1775613088,401160
1:NOPM_SAMPLE:,1775613089,395880
1:NOPM_SAMPLE:,1775613090,377580
1:NOPM_SAMPLE:,1775613091,380520
1:NOPM_SAMPLE:,1775613092,402240
1:NOPM_SAMPLE:,1775613093,414600
1:NOPM_SAMPLE:,1775613094,400440
1:NOPM_SAMPLE:,1775613095,388320
1:NOPM_SAMPLE:,1775613096,381660
1:NOPM_SAMPLE:,1775613097,407220
1:NOPM_SAMPLE:,1775613098,428640
1:NOPM_SAMPLE:,1775613099,426600
1:NOPM_SAMPLE:,1775613100,424440
1:NOPM_SAMPLE:,1775613101,417660
1:NOPM_SAMPLE:,1775613102,413220
1:NOPM_SAMPLE:,1775613103,425460
1:NOPM_SAMPLE:,1775613104,407520
1:NOPM_SAMPLE:,1775613105,416160
1:NOPM_SAMPLE:,1775613106,419880
1:NOPM_SAMPLE:,1775613107,417780
1:NOPM_SAMPLE:,1775613108,418020
1:NOPM_SAMPLE:,1775613109,421440
1:NOPM_SAMPLE:,1775613110,406380
1:NOPM_SAMPLE:,1775613111,409620
1:NOPM_SAMPLE:,1775613112,404820
1:NOPM_SAMPLE:,1775613113,417240
1:NOPM_SAMPLE:,1775613114,424680
1:NOPM_SAMPLE:,1775613115,418920
1:NOPM_SAMPLE:,1775613116,412020
1:NOPM_SAMPLE:,1775613117,413520
1:NOPM_SAMPLE:,1775613118,417300
1:NOPM_SAMPLE:,1775613119,419400
1:NOPM_SAMPLE:,1775613120,414000
1:NOPM_SAMPLE:,1775613121,431160
1:NOPM_SAMPLE:,1775613122,428940
1:NOPM_SAMPLE:,1775613123,415320
1:NOPM_SAMPLE:,1775613124,440160
1:NOPM_SAMPLE:,1775613125,440760
1:NOPM_SAMPLE:,1775613126,442920
1:NOPM_SAMPLE:,1775613128,430080
1:NOPM_SAMPLE:,1775613129,436260
1:NOPM_SAMPLE:,1775613130,436620
1:NOPM_SAMPLE:,1775613131,440400
1:NOPM_SAMPLE:,1775613132,435480
1:NOPM_SAMPLE:,1775613133,433320
1:NOPM_SAMPLE:,1775613134,445200
1:NOPM_SAMPLE:,1775613135,444000
1:NOPM_SAMPLE:,1775613136,432000
1:NOPM_SAMPLE:,1775613137,440820
1:NOPM_SAMPLE:,1775613138,444120
1:NOPM_SAMPLE:,1775613139,439560
1:NOPM_SAMPLE:,1775613140,436380
1:NOPM_SAMPLE:,1775613141,448020
1:NOPM_SAMPLE:,1775613142,442860
1:NOPM_SAMPLE:,1775613143,423360
1:NOPM_SAMPLE:,1775613144,439860
1:NOPM_SAMPLE:,1775613145,437640
1:NOPM_SAMPLE:,1775613146,430680
1:NOPM_SAMPLE:,1775613147,443700
1:NOPM_SAMPLE:,1775613148,436200
1:NOPM_SAMPLE:,1775613149,425640
1:NOPM_SAMPLE:,1775613150,429900
1:NOPM_SAMPLE:,1775613151,418020
1:NOPM_SAMPLE:,1775613152,439080
1:NOPM_SAMPLE:,1775613153,428760
1:NOPM_SAMPLE:,1775613154,426600
1:NOPM_SAMPLE:,1775613155,423240
1:NOPM_SAMPLE:,1775613156,423540
1:NOPM_SAMPLE:,1775613157,434940
1:NOPM_SAMPLE:,1775613158,425340
1:NOPM_SAMPLE:,1775613159,426300
1:NOPM_SAMPLE:,1775613160,420180
1:NOPM_SAMPLE:,1775613161,432000
1:NOPM_SAMPLE:,1775613162,436740
1:NOPM_SAMPLE:,1775613163,430620
1:NOPM_SAMPLE:,1775613164,418620
1:NOPM_SAMPLE:,1775613165,411720
1:NOPM_SAMPLE:,1775613166,415440
1:NOPM_SAMPLE:,1775613167,433920
1:NOPM_SAMPLE:,1775613168,436920
1:NOPM_SAMPLE:,1775613169,428580
1:NOPM_SAMPLE:,1775613170,416400
1:NOPM_SAMPLE:,1775613171,415260
1:NOPM_SAMPLE:,1775613172,414960
1:NOPM_SAMPLE:,1775613173,408720
1:NOPM_SAMPLE:,1775613174,418560
1:NOPM_SAMPLE:,1775613175,413580
1:NOPM_SAMPLE:,1775613176,418740
1:NOPM_SAMPLE:,1775613177,420060
1:NOPM_SAMPLE:,1775613178,409140
1:NOPM_SAMPLE:,1775613179,411900
1:NOPM_SAMPLE:,1775613180,411660
1:NOPM_SAMPLE:,1775613181,420120
1:NOPM_SAMPLE:,1775613182,421740
1:NOPM_SAMPLE:,1775613183,407340
1:NOPM_SAMPLE:,1775613184,410580
1:NOPM_SAMPLE:,1775613185,395460
1:NOPM_SAMPLE:,1775613186,401160
1:NOPM_SAMPLE:,1775613187,389280
1:NOPM_SAMPLE:,1775613188,425220
1:NOPM_SAMPLE:,1775613189,447900
1:NOPM_SAMPLE:,1775613190,438840
1:NOPM_SAMPLE:,1775613191,430680
1:NOPM_SAMPLE:,1775613192,439260
1:NOPM_SAMPLE:,1775613193,443340
1:NOPM_SAMPLE:,1775613194,439080
1:NOPM_SAMPLE:,1775613195,423600
1:NOPM_SAMPLE:,1775613196,428280
1:NOPM_SAMPLE:,1775613197,442620
1:NOPM_SAMPLE:,1775613198,440820
1:NOPM_SAMPLE:,1775613199,432360
1:NOPM_SAMPLE:,1775613200,431760
1:NOPM_SAMPLE:,1775613201,428880
1:NOPM_SAMPLE:,1775613202,433500
1:NOPM_SAMPLE:,1775613203,440580
1:NOPM_SAMPLE:,1775613204,436140
1:NOPM_SAMPLE:,1775613205,442440
1:NOPM_SAMPLE:,1775613206,434400
1:NOPM_SAMPLE:,1775613207,428280
1:NOPM_SAMPLE:,1775613208,437820
1:NOPM_SAMPLE:,1775613209,423420
1:NOPM_SAMPLE:,1775613210,439020
1:NOPM_SAMPLE:,1775613211,432600
1:NOPM_SAMPLE:,1775613212,430080
1:NOPM_SAMPLE:,1775613213,430620
1:NOPM_SAMPLE:,1775613214,416760
1:NOPM_SAMPLE:,1775613215,414300
1:NOPM_SAMPLE:,1775613216,431400
1:NOPM_SAMPLE:,1775613217,422400
1:NOPM_SAMPLE:,1775613218,420720
1:NOPM_SAMPLE:,1775613219,426960
1:NOPM_SAMPLE:,1775613220,430620
1:NOPM_SAMPLE:,1775613221,428880
1:NOPM_SAMPLE:,1775613222,432660
1:NOPM_SAMPLE:,1775613223,434400
1:NOPM_SAMPLE:,1775613224,433920
1:NOPM_SAMPLE:,1775613225,435540
1:NOPM_SAMPLE:,1775613226,424560
1:NOPM_SAMPLE:,1775613227,428040
1:NOPM_SAMPLE:,1775613228,429180
1:NOPM_SAMPLE:,1775613229,425760
1:NOPM_SAMPLE:,1775613230,428280
1:NOPM_SAMPLE:,1775613231,435780
1:NOPM_SAMPLE:,1775613232,410640
1:NOPM_SAMPLE:,1775613233,422160
1:NOPM_SAMPLE:,1775613234,411360
1:NOPM_SAMPLE:,1775613235,423000
1:NOPM_SAMPLE:,1775613236,423360
1:NOPM_SAMPLE:,1775613237,408600
1:NOPM_SAMPLE:,1775613238,412440
1:NOPM_SAMPLE:,1775613239,419400
1:NOPM_SAMPLE:,1775613240,415680
1:NOPM_SAMPLE:,1775613241,415860
1:NOPM_SAMPLE:,1775613242,406980
1:NOPM_SAMPLE:,1775613243,410580
1:NOPM_SAMPLE:,1775613244,389940
1:NOPM_SAMPLE:,1775613245,403860
1:NOPM_SAMPLE:,1775613246,405780
1:NOPM_SAMPLE:,1775613247,415200
1:NOPM_SAMPLE:,1775613248,410160
1:NOPM_SAMPLE:,1775613249,393300
1:NOPM_SAMPLE:,1775613250,408060
1:NOPM_SAMPLE:,1775613251,412320
1:NOPM_SAMPLE:,1775613252,413940
1:NOPM_SAMPLE:,1775613253,414480
1:NOPM_SAMPLE:,1775613255,405240
1:NOPM_SAMPLE:,1775613256,399180
1:NOPM_SAMPLE:,1775613257,406080
1:NOPM_SAMPLE:,1775613258,404160
1:NOPM_SAMPLE:,1775613259,415620
1:NOPM_SAMPLE:,1775613260,412140
1:NOPM_SAMPLE:,1775613261,396660
1:NOPM_SAMPLE:,1775613262,383580
1:NOPM_SAMPLE:,1775613263,392040
1:NOPM_SAMPLE:,1775613264,406080
1:NOPM_SAMPLE:,1775613265,407280
1:NOPM_SAMPLE:,1775613266,429720
1:NOPM_SAMPLE:,1775613267,411540
1:NOPM_SAMPLE:,1775613268,423240
1:NOPM_SAMPLE:,1775613269,409320
1:NOPM_SAMPLE:,1775613270,423480
1:NOPM_SAMPLE:,1775613271,405000
1:NOPM_SAMPLE:,1775613272,410880
1:NOPM_SAMPLE:,1775613273,407520
1:NOPM_SAMPLE:,1775613274,414240
1:NOPM_SAMPLE:,1775613275,385140
1:NOPM_SAMPLE:,1775613276,391440
1:NOPM_SAMPLE:,1775613277,411060
1:NOPM_SAMPLE:,1775613278,419700
1:NOPM_SAMPLE:,1775613279,412080
1:NOPM_SAMPLE:,1775613280,408420
1:NOPM_SAMPLE:,1775613281,406380
1:NOPM_SAMPLE:,1775613282,412800
1:NOPM_SAMPLE:,1775613283,408000
1:NOPM_SAMPLE:,1775613284,415200
1:NOPM_SAMPLE:,1775613285,403380
1:NOPM_SAMPLE:,1775613286,394140
1:NOPM_SAMPLE:,1775613287,364920
1:NOPM_SAMPLE:,1775613288,410040
1:NOPM_SAMPLE:,1775613289,395880
1:NOPM_SAMPLE:,1775613290,411540
1:NOPM_SAMPLE:,1775613291,419100
1:NOPM_SAMPLE:,1775613292,425880
1:NOPM_SAMPLE:,1775613293,428700
1:NOPM_SAMPLE:,1775613294,427740
1:NOPM_SAMPLE:,1775613295,429060
1:NOPM_SAMPLE:,1775613296,425460
1:NOPM_SAMPLE:,1775613297,434460
1:NOPM_SAMPLE:,1775613298,419640
1:NOPM_SAMPLE:,1775613299,437040
1:NOPM_SAMPLE:,1775613300,432300
1:NOPM_SAMPLE:,1775613301,423840
1:NOPM_SAMPLE:,1775613302,433800
1:NOPM_SAMPLE:,1775613303,436560
1:NOPM_SAMPLE:,1775613304,434700
1:NOPM_SAMPLE:,1775613305,420000
1:NOPM_SAMPLE:,1775613306,428280
1:NOPM_SAMPLE:,1775613307,431340
1:NOPM_SAMPLE:,1775613308,423600
1:NOPM_SAMPLE:,1775613309,418080
1:NOPM_SAMPLE:,1775613310,429120
1:NOPM_SAMPLE:,1775613311,435360
1:NOPM_SAMPLE:,1775613312,435660
1:NOPM_SAMPLE:,1775613313,435180
1:NOPM_SAMPLE:,1775613314,438300
1:NOPM_SAMPLE:,1775613315,434640
1:NOPM_SAMPLE:,1775613316,437820
1:NOPM_SAMPLE:,1775613317,435840
1:NOPM_SAMPLE:,1775613318,431100
1:NOPM_SAMPLE:,1775613319,426240
1:NOPM_SAMPLE:,1775613320,430620
1:NOPM_SAMPLE:,1775613321,432780
1:NOPM_SAMPLE:,1775613322,436320
1:NOPM_SAMPLE:,1775613323,429180
1:NOPM_SAMPLE:,1775613324,429420
1:NOPM_SAMPLE:,1775613325,433500
1:NOPM_SAMPLE:,1775613326,430800
1:NOPM_SAMPLE:,1775613327,433680
1:NOPM_SAMPLE:,1775613328,430080
1:NOPM_SAMPLE:,1775613329,427260
1:NOPM_SAMPLE:,1775613330,436020
1:NOPM_SAMPLE:,1775613331,437100
1:NOPM_SAMPLE:,1775613332,436200
1:NOPM_SAMPLE:,1775613333,420000
1:NOPM_SAMPLE:,1775613334,421800
1:NOPM_SAMPLE:,1775613335,425100
1:NOPM_SAMPLE:,1775613336,421260
1:NOPM_SAMPLE:,1775613337,415680
1:NOPM_SAMPLE:,1775613338,398820
1:NOPM_SAMPLE:,1775613339,396660
1:NOPM_SAMPLE:,1775613340,411240
1:NOPM_SAMPLE:,1775613341,402780
1:NOPM_SAMPLE:,1775613342,405000
1:NOPM_SAMPLE:,1775613343,418560
1:NOPM_SAMPLE:,1775613344,403320
1:NOPM_SAMPLE:,1775613345,401760
1:NOPM_SAMPLE:,1775613346,425580
1:NOPM_SAMPLE:,1775613347,417120
1:NOPM_SAMPLE:,1775613348,398760
1:NOPM_SAMPLE:,1775613349,405060
1:NOPM_SAMPLE:,1775613350,402060
1:NOPM_SAMPLE:,1775613351,402960
1:NOPM_SAMPLE:,1775613352,426300
1:NOPM_SAMPLE:,1775613353,425640
1:NOPM_SAMPLE:,1775613354,423960
1:NOPM_SAMPLE:,1775613355,423960
1:NOPM_SAMPLE:,1775613356,431700
1:NOPM_SAMPLE:,1775613357,439800
1:NOPM_SAMPLE:,1775613358,437220
1:NOPM_SAMPLE:,1775613359,431220
1:NOPM_SAMPLE:,1775613360,426780
1:NOPM_SAMPLE:,1775613361,439620
1:NOPM_SAMPLE:,1775613362,430800
1:NOPM_SAMPLE:,1775613363,435720
1:NOPM_SAMPLE:,1775613364,438420
1:NOPM_SAMPLE:,1775613365,436680
1:NOPM_SAMPLE:,1775613366,432840
1:NOPM_SAMPLE:,1775613367,433440
1:NOPM_SAMPLE:,1775613368,428880
1:NOPM_SAMPLE:,1775613369,430560
1:NOPM_SAMPLE:,1775613370,434580
1:NOPM_SAMPLE:,1775613371,440400
1:NOPM_SAMPLE:,1775613372,444300
1:NOPM_SAMPLE:,1775613373,436620
1:NOPM_SAMPLE:,1775613374,432120
1:NOPM_SAMPLE:,1775613375,443640
1:NOPM_SAMPLE:,1775613376,440340
1:NOPM_SAMPLE:,1775613377,425400
1:NOPM_SAMPLE:,1775613378,436140
1:NOPM_SAMPLE:,1775613379,444000
1:NOPM_SAMPLE:,1775613380,437340
1:NOPM_SAMPLE:,1775613381,436200
1:NOPM_SAMPLE:,1775613383,438240
1:NOPM_SAMPLE:,1775613384,433080
1:NOPM_SAMPLE:,1775613385,433860
1:NOPM_SAMPLE:,1775613386,446280
1:NOPM_SAMPLE:,1775613387,441180
1:NOPM_SAMPLE:,1775613388,430620
1:NOPM_SAMPLE:,1775613389,437340
1:NOPM_SAMPLE:,1775613390,433140
1:NOPM_SAMPLE:,1775613391,429000
1:NOPM_SAMPLE:,1775613392,431100
1:NOPM_SAMPLE:,1775613393,443100
1:NOPM_SAMPLE:,1775613394,439140
1:NOPM_SAMPLE:,1775613395,438540
1:NOPM_SAMPLE:,1775613396,427620
1:NOPM_SAMPLE:,1775613397,446640
1:NOPM_SAMPLE:,1775613398,430560
1:NOPM_SAMPLE:,1775613399,439200
1:NOPM_SAMPLE:,1775613400,430920
1:NOPM_SAMPLE:,1775613401,430920
1:NOPM_SAMPLE:,1775613402,438120
1:NOPM_SAMPLE:,1775613403,437640
1:NOPM_SAMPLE:,1775613404,410460
1:NOPM_SAMPLE:,1775613405,410400
1:NOPM_SAMPLE:,1775613406,434340
1:NOPM_SAMPLE:,1775613407,423480
1:NOPM_SAMPLE:,1775613408,415740
1:NOPM_SAMPLE:,1775613409,399840
1:NOPM_SAMPLE:,1775613410,415140
1:NOPM_SAMPLE:,1775613411,428160
1:NOPM_SAMPLE:,1775613412,429660
1:NOPM_SAMPLE:,1775613413,425640
1:NOPM_SAMPLE:,1775613414,425340
1:NOPM_SAMPLE:,1775613415,422340
1:NOPM_SAMPLE:,1775613416,426720
1:NOPM_SAMPLE:,1775613417,422400
1:NOPM_SAMPLE:,1775613418,395400
1:NOPM_SAMPLE:,1775613419,419460
1:NOPM_SAMPLE:,1775613420,431580
1:NOPM_SAMPLE:,1775613421,412500
1:NOPM_SAMPLE:,1775613422,422280
1:NOPM_SAMPLE:,1775613423,412980
1:NOPM_SAMPLE:,1775613424,425340
1:NOPM_SAMPLE:,1775613425,431880
1:NOPM_SAMPLE:,1775613426,434880
1:NOPM_SAMPLE:,1775613427,435960
1:NOPM_SAMPLE:,1775613428,437340
1:NOPM_SAMPLE:,1775613429,433800
1:NOPM_SAMPLE:,1775613430,425940
1:NOPM_SAMPLE:,1775613431,438360
1:NOPM_SAMPLE:,1775613432,429360
1:NOPM_SAMPLE:,1775613433,437700
1:NOPM_SAMPLE:,1775613434,440520
1:NOPM_SAMPLE:,1775613435,428940
1:NOPM_SAMPLE:,1775613436,432780
1:NOPM_SAMPLE:,1775613437,433260
1:NOPM_SAMPLE:,1775613438,436260
1:NOPM_SAMPLE:,1775613439,442740
1:NOPM_SAMPLE:,1775613440,428220
1:NOPM_SAMPLE:,1775613441,434580
1:NOPM_SAMPLE:,1775613442,434820
1:NOPM_SAMPLE:,1775613443,441840
1:NOPM_SAMPLE:,1775613444,419580
1:NOPM_SAMPLE:,1775613445,442200
1:NOPM_SAMPLE:,1775613446,438840
1:NOPM_SAMPLE:,1775613447,433080
1:NOPM_SAMPLE:,1775613448,435000
1:NOPM_SAMPLE:,1775613449,439800
1:NOPM_SAMPLE:,1775613450,438660
1:NOPM_SAMPLE:,1775613451,432120
1:NOPM_SAMPLE:,1775613452,427320
1:NOPM_SAMPLE:,1775613453,433080
1:NOPM_SAMPLE:,1775613454,415440
1:NOPM_SAMPLE:,1775613455,419100
1:NOPM_SAMPLE:,1775613456,433560
1:NOPM_SAMPLE:,1775613457,421260
1:NOPM_SAMPLE:,1775613458,421380
1:NOPM_SAMPLE:,1775613459,416820
1:NOPM_SAMPLE:,1775613460,424020
1:NOPM_SAMPLE:,1775613461,426120
1:NOPM_SAMPLE:,1775613462,438480
1:NOPM_SAMPLE:,1775613463,432420
1:NOPM_SAMPLE:,1775613464,421140
1:NOPM_SAMPLE:,1775613465,429660
1:NOPM_SAMPLE:,1775613466,424320
1:NOPM_SAMPLE:,1775613467,434700
1:NOPM_SAMPLE:,1775613468,434820
1:NOPM_SAMPLE:,1775613469,439740
1:NOPM_SAMPLE:,1775613470,431640
1:NOPM_SAMPLE:,1775613471,430200
1:NOPM_SAMPLE:,1775613472,411300
1:NOPM_SAMPLE:,1775613473,428760
1:NOPM_SAMPLE:,1775613474,427440
1:NOPM_SAMPLE:,1775613475,429360
1:NOPM_SAMPLE:,1775613476,432540
1:NOPM_SAMPLE:,1775613477,432840
1:NOPM_SAMPLE:,1775613478,423420
1:NOPM_SAMPLE:,1775613479,424860
1:NOPM_SAMPLE:,1775613480,426060
1:NOPM_SAMPLE:,1775613481,437400
1:NOPM_SAMPLE:,1775613482,416940
1:NOPM_SAMPLE:,1775613483,415620
1:NOPM_SAMPLE:,1775613484,413820
1:NOPM_SAMPLE:,1775613485,401460
1:NOPM_SAMPLE:,1775613486,421140
1:NOPM_SAMPLE:,1775613487,414360
1:NOPM_SAMPLE:,1775613488,416040
1:NOPM_SAMPLE:,1775613489,412740
1:NOPM_SAMPLE:,1775613490,411120
1:NOPM_SAMPLE:,1775613491,386940
1:NOPM_SAMPLE:,1775613492,413640
1:NOPM_SAMPLE:,1775613493,402780
1:NOPM_SAMPLE:,1775613494,404040
1:NOPM_SAMPLE:,1775613495,413160
1:NOPM_SAMPLE:,1775613496,412380
1:NOPM_SAMPLE:,1775613497,412320
1:NOPM_SAMPLE:,1775613498,414600
1:NOPM_SAMPLE:,1775613499,428640
1:NOPM_SAMPLE:,1775613500,428700
1:NOPM_SAMPLE:,1775613501,422400
1:NOPM_SAMPLE:,1775613502,427500
1:NOPM_SAMPLE:,1775613503,425400
1:NOPM_SAMPLE:,1775613504,422460
1:NOPM_SAMPLE:,1775613505,422100
1:NOPM_SAMPLE:,1775613506,430140
1:NOPM_SAMPLE:,1775613507,424200
1:NOPM_SAMPLE:,1775613509,421980
1:NOPM_SAMPLE:,1775613510,432660
1:NOPM_SAMPLE:,1775613511,427380
1:NOPM_SAMPLE:,1775613512,436380
1:NOPM_SAMPLE:,1775613513,432780
1:NOPM_SAMPLE:,1775613514,429300
1:NOPM_SAMPLE:,1775613515,427980
1:NOPM_SAMPLE:,1775613516,433740
1:NOPM_SAMPLE:,1775613517,429360
1:NOPM_SAMPLE:,1775613518,437100
1:NOPM_SAMPLE:,1775613519,438660
1:NOPM_SAMPLE:,1775613520,435180
1:NOPM_SAMPLE:,1775613521,435240
1:NOPM_SAMPLE:,1775613522,432540
1:NOPM_SAMPLE:,1775613523,422160
1:NOPM_SAMPLE:,1775613524,417240
1:NOPM_SAMPLE:,1775613525,423900
1:NOPM_SAMPLE:,1775613526,431400
1:NOPM_SAMPLE:,1775613527,438600
1:NOPM_SAMPLE:,1775613528,436080
1:NOPM_SAMPLE:,1775613529,429060
1:NOPM_SAMPLE:,1775613530,432000
1:NOPM_SAMPLE:,1775613531,433860
1:NOPM_SAMPLE:,1775613532,424380
1:NOPM_SAMPLE:,1775613533,407100
1:NOPM_SAMPLE:,1775613534,411120
1:NOPM_SAMPLE:,1775613535,412560
1:NOPM_SAMPLE:,1775613536,409680
1:NOPM_SAMPLE:,1775613537,416100
1:NOPM_SAMPLE:,1775613538,405660
1:NOPM_SAMPLE:,1775613539,405840
1:NOPM_SAMPLE:,1775613540,407040
1:NOPM_SAMPLE:,1775613541,421680
1:NOPM_SAMPLE:,1775613542,406800
1:NOPM_SAMPLE:,1775613543,401340
1:NOPM_SAMPLE:,1775613544,386040
1:NOPM_SAMPLE:,1775613545,410580
1:NOPM_SAMPLE:,1775613546,406020
1:NOPM_SAMPLE:,1775613547,415500
1:NOPM_SAMPLE:,1775613548,416640
1:NOPM_SAMPLE:,1775613549,408840
1:NOPM_SAMPLE:,1775613550,395160
1:NOPM_SAMPLE:,1775613551,409020
1:NOPM_SAMPLE:,1775613552,408060
1:NOPM_SAMPLE:,1775613553,412920
1:NOPM_SAMPLE:,1775613554,414480
1:NOPM_SAMPLE:,1775613555,410640
1:NOPM_SAMPLE:,1775613556,429420
1:NOPM_SAMPLE:,1775613557,418440
1:NOPM_SAMPLE:,1775613558,409200
1:NOPM_SAMPLE:,1775613559,414660
1:NOPM_SAMPLE:,1775613560,416580
1:NOPM_SAMPLE:,1775613561,422700
1:NOPM_SAMPLE:,1775613562,412800
1:NOPM_SAMPLE:,1775613563,419340
1:NOPM_SAMPLE:,1775613564,413220
1:NOPM_SAMPLE:,1775613565,407460
1:NOPM_SAMPLE:,1775613566,411720
1:NOPM_SAMPLE:,1775613567,424320
1:NOPM_SAMPLE:,1775613568,399060
1:NOPM_SAMPLE:,1775613569,409980
1:NOPM_SAMPLE:,1775613570,406860
1:NOPM_SAMPLE:,1775613571,413940
1:NOPM_SAMPLE:,1775613572,420480
1:NOPM_SAMPLE:,1775613573,419460
1:NOPM_SAMPLE:,1775613574,432900
1:NOPM_SAMPLE:,1775613575,419040
1:NOPM_SAMPLE:,1775613576,422760
1:NOPM_SAMPLE:,1775613577,422460
