timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 01:23:25,14034411,36743,4869022,21401,12774,61,66,1860073,40000,0,0,138760
2026-04-08 01:23:27,14070493,36082,4881536,21465,12578,64,66,1900073,40000,0,0,143343
2026-04-08 01:23:28,14106763,36270,4894137,21510,12646,65,66,1940073,40000,0,0,138665
2026-04-08 01:23:29,14142268,35505,4906459,21552,12364,51,66,1980073,40000,0,0,136760
2026-04-08 01:23:30,14173981,31713,4917472,21583,11044,58,66,2020073,40000,0,0,135973
2026-04-08 01:23:31,14207044,33063,4928954,21615,11514,65,66,2060073,40000,0,0,139459
2026-04-08 01:23:32,14241510,34466,4940901,21676,12008,65,66,2100073,40000,0,0,144292
2026-04-08 01:23:33,14274963,33453,4952479,21731,11633,64,66,2140073,40000,0,0,144682
2026-04-08 01:23:34,14309036,34073,4964321,21780,11891,65,66,2180073,40000,0,0,142634
2026-04-08 01:23:35,14343091,34055,4976140,21830,11869,62,66,2220073,40000,0,0,114336
2026-04-08 01:23:36,14374864,31773,4987130,21876,11036,64,66,2260073,40000,0,0,111017
2026-04-08 01:23:37,14408675,33811,4998837,21929,11760,63,66,2300073,40000,0,0,110343
2026-04-08 01:23:39,14443681,35006,5010987,21984,12205,54,66,2360073,60000,0,0,111775
2026-04-08 01:23:40,14477872,34191,5022867,22029,11925,64,66,2400073,40000,0,0,112071
2026-04-08 01:23:41,14513318,35446,5035161,22090,12355,64,66,2440073,40000,0,0,110739
2026-04-08 01:23:42,14547442,34124,5047008,22143,11900,65,66,2480073,40000,0,0,110959
2026-04-08 01:23:43,14580129,32687,5058297,22182,11328,65,66,2520073,40000,0,0,110234
2026-04-08 01:23:44,14614655,34526,5070271,22230,12022,58,66,2560073,40000,0,0,114178
2026-04-08 01:23:45,14648706,34051,5082168,22280,11947,64,66,2600073,40000,0,0,116765
2026-04-08 01:23:46,14683809,35103,5094327,22336,12215,59,66,2640073,40000,0,0,114692
2026-04-08 01:23:47,14718598,34789,5106362,22397,12096,64,66,2700073,60000,0,0,104808
2026-04-08 01:23:48,14753146,34548,5118361,22458,12060,61,66,2740073,40000,0,0,100295
2026-04-08 01:23:49,14785157,32011,5129444,22499,11124,62,66,2780073,40000,0,0,105622
2026-04-08 01:23:51,14834198,49041,5146460,22579,17096,55,66,2789288,9215,0,0,108634
2026-04-08 01:23:52,14879495,45297,5162179,22638,15778,64,66,2809288,20000,0,0,112100
2026-04-08 01:23:53,14923607,44112,5177536,22699,15418,39,66,2829288,20000,0,0,117520
2026-04-08 01:23:54,14966089,42482,5192238,22779,14782,62,66,2849288,20000,0,0,122276
2026-04-08 01:23:55,15007859,41770,5206730,22847,14560,65,66,2869288,20000,0,0,119544
2026-04-08 01:23:56,15051257,43398,5221823,22911,15157,61,66,2889288,20000,0,0,116684
2026-04-08 01:23:57,15093561,42304,5236511,22980,14757,65,66,2909288,20000,0,0,121434
2026-04-08 01:23:58,15134260,40699,5250633,23048,14190,65,66,2929288,20000,0,0,116759
2026-04-08 01:23:59,15175803,41543,5265014,23105,14438,65,66,2969288,40000,0,0,111562
2026-04-08 01:24:00,15220952,45149,5280678,23171,15730,62,66,2989288,20000,0,0,114090
2026-04-08 01:24:02,15266632,45680,5296519,23238,15908,62,66,3009288,20000,0,0,116711
2026-04-08 01:24:03,15312284,45652,5312352,23313,15908,61,66,3029288,20000,0,0,119189
2026-04-08 01:24:04,15354695,42411,5327117,23377,14829,61,66,3049288,20000,0,0,97882
2026-04-08 01:24:05,15390225,35530,5339450,23441,12397,55,66,3069288,20000,0,0,69730
2026-04-08 01:24:06,15428583,38358,5352716,23516,13341,64,66,3089288,20000,0,0,77975
2026-04-08 01:24:07,15472201,43618,5367887,23585,15240,46,66,3109288,20000,0,0,84348
2026-04-08 01:24:08,15516335,44134,5383192,23655,15375,65,66,3129288,20000,0,0,86201
2026-04-08 01:24:09,15560366,44031,5398468,23723,15344,62,66,3149288,20000,0,0,89045
2026-04-08 01:24:10,15601349,40983,5412690,23788,14287,64,66,3169288,20000,0,0,77726
2026-04-08 01:24:11,15644692,43343,5427736,23839,15097,53,66,3209288,40000,0,0,68495
2026-04-08 01:24:12,15689046,44354,5443098,23922,15445,61,66,3229288,20000,0,0,79483
2026-04-08 01:24:14,15731583,42537,5457859,23995,14834,64,66,3249288,20000,0,0,87546
2026-04-08 01:24:15,15772342,40759,5472004,24058,14208,54,66,3269288,20000,0,0,53542
2026-04-08 01:24:16,15814499,42157,5486615,24113,14666,65,66,3289288,20000,0,0,59589
2026-04-08 01:24:17,15858685,44186,5501987,24168,15427,65,66,3309288,20000,0,0,67350
2026-04-08 01:24:18,15909645,50960,5519683,24245,17773,65,66,3329288,20000,0,0,76316
2026-04-08 01:24:19,15963453,53808,5538312,24334,18718,60,66,3349288,20000,0,0,83149
2026-04-08 01:24:20,16019205,55752,5557633,24406,19393,60,66,3389288,40000,0,0,96865
2026-04-08 01:24:21,16075981,56776,5577306,24500,19767,58,66,3409288,20000,0,0,104697
2026-04-08 01:24:22,16131777,55796,5596696,24567,19457,61,66,3429288,20000,0,0,112324
2026-04-08 01:24:24,16187611,55834,5616102,24638,19477,60,66,3449288,20000,0,0,119426
2026-04-08 01:24:25,16244397,56786,5635764,24731,19755,61,66,3469288,20000,0,0,122096
2026-04-08 01:24:26,16300626,56229,5655286,24817,19608,65,66,3482101,12813,0,0,126554
2026-04-08 01:24:27,16356906,56280,5674796,24914,19607,52,66,3490432,8331,0,0,133772
2026-04-08 01:24:28,16413633,56727,5694476,24992,19758,61,66,3507378,16946,0,0,130827
2026-04-08 01:24:29,16471012,57379,5714370,25066,19968,54,66,3515399,8021,0,0,130854
2026-04-08 01:24:30,16528305,57293,5734248,25151,19963,59,66,3523386,7987,0,0,131877
2026-04-08 01:24:31,16585312,57007,5754014,25242,19857,61,66,3531037,7651,0,0,129338
2026-04-08 01:24:32,16642224,56912,5773789,25335,19868,64,66,3538961,7924,0,0,123760
2026-04-08 01:24:34,16699634,57410,5793709,25411,19996,63,66,3546766,7805,0,0,124595
2026-04-08 01:24:35,16756278,56644,5813391,25490,19761,57,66,3553880,7114,0,0,125984
2026-04-08 01:24:36,16813245,56967,5833132,25564,19815,58,66,3561644,7764,0,0,127685
2026-04-08 01:24:37,16869453,56208,5852670,25642,19616,62,66,3568661,7017,0,0,125911
2026-04-08 01:24:38,16927072,57619,5872630,25742,20060,59,66,3582473,13812,0,0,129486
2026-04-08 01:24:39,16984634,57562,5892570,25836,20034,62,66,3589140,6667,0,0,129483
2026-04-08 01:24:40,17042515,57881,5912672,25915,20181,63,66,3596251,7111,0,0,135554
2026-04-08 01:24:41,17100236,57721,5932698,26010,20121,55,66,3602752,6501,0,0,134207
2026-04-08 01:24:42,17157365,57129,5952532,26093,19917,61,66,3609438,6686,0,0,132814
2026-04-08 01:24:44,17214214,56849,5972289,26172,19836,59,66,3616035,6597,0,0,135525
2026-04-08 01:24:45,17271999,57785,5992302,26266,20107,63,66,3622378,6343,0,0,140966
2026-04-08 01:24:46,17329276,57277,6012213,26358,20003,63,66,3628369,5991,0,0,146393
2026-04-08 01:24:47,17386030,56754,6031885,26444,19758,65,66,3640561,12192,0,0,148244
2026-04-08 01:24:48,17444685,58655,6052185,26537,20393,63,66,3646246,5685,0,0,153858
2026-04-08 01:24:49,17501705,57020,6071951,26612,19841,61,66,3652070,5824,0,0,158704
2026-04-08 01:24:50,17559323,57618,6091969,26693,20099,63,66,3657644,5574,0,0,161872
2026-04-08 01:24:51,17617839,58516,6112235,26794,20367,61,66,3663260,5616,0,0,153195
2026-04-08 01:24:52,17675919,58080,6132363,26883,20217,61,66,3668755,5495,0,0,145492
2026-04-08 01:24:54,17733068,57149,6152208,26965,19927,59,66,3674195,5440,0,0,144092
2026-04-08 01:24:55,17790227,57159,6172047,27036,19910,59,66,3679697,5502,0,0,145572
2026-04-08 01:24:56,17846709,56482,6191624,27128,19669,61,66,3689926,10229,0,0,145195
2026-04-08 01:24:57,17904033,57324,6211499,27230,19977,62,66,3695583,5657,0,0,151185
2026-04-08 01:24:58,17961384,57351,6231431,27303,20005,61,66,3701673,6090,0,0,151535
2026-04-08 01:24:59,18019075,57691,6251433,27406,20105,64,66,3707237,5564,0,0,156545
2026-04-08 01:25:00,18075995,56920,6271213,27496,19870,60,66,3712931,5694,0,0,159535
2026-04-08 01:25:01,18133778,57783,6291256,27558,20105,60,66,3718497,5566,0,0,154598
2026-04-08 01:25:02,18190706,56928,6311030,27641,19857,65,66,3724190,5693,0,0,148139
2026-04-08 01:25:04,18247579,56873,6330805,27725,19859,61,66,3729464,5274,0,0,151459
2026-04-08 01:25:05,18303993,56414,6350348,27820,19638,60,66,3734253,4789,0,0,157619
2026-04-08 01:25:06,18361103,57110,6370185,27905,19922,62,66,3739153,4900,0,0,155456
2026-04-08 01:25:07,18418872,57769,6390195,28016,20121,61,66,3744012,4859,0,0,158612
2026-04-08 01:25:08,18475836,56964,6409980,28126,19895,62,66,3748902,4890,0,0,157868
2026-04-08 01:25:09,18533219,57383,6429918,28199,20011,62,66,3753720,4818,0,0,163158
2026-04-08 01:25:10,18591027,57808,6449981,28297,20161,60,66,3759710,5990,0,0,166035
2026-04-08 01:25:11,18648978,57951,6470075,28391,20188,60,66,3763848,4138,0,0,159950
2026-04-08 01:25:12,18707002,58024,6490153,28479,20166,62,66,3768321,4473,0,0,155918
2026-04-08 01:25:14,18764924,57922,6510269,28561,20198,60,66,3772810,4489,0,0,156179
2026-04-08 01:25:15,18823725,58801,6530659,28644,20473,59,66,3776881,4071,0,0,158318
2026-04-08 01:25:16,18881485,57760,6550699,28737,20133,58,66,3782784,5903,0,0,158809
2026-04-08 01:25:17,18939213,57728,6570727,28829,20120,55,66,3786981,4197,0,0,163510
2026-04-08 01:25:18,18997723,58510,6590994,28920,20358,58,66,3791043,4062,0,0,157731
2026-04-08 01:25:19,19055569,57846,6611112,29012,20210,59,66,3795356,4313,0,0,149543
2026-04-08 01:25:20,19114219,58650,6631455,29096,20427,59,66,3799411,4055,0,0,143554
2026-04-08 01:25:21,19171831,57612,6651441,29184,20074,61,66,3804457,5046,0,0,139363
2026-04-08 01:25:22,19229810,57979,6671517,29273,20165,59,66,3808271,3814,0,0,137289
2026-04-08 01:25:24,19287496,57686,6691533,29356,20099,56,66,3811700,3429,0,0,140326
2026-04-08 01:25:25,19345359,57863,6711602,29448,20161,60,66,3816829,5129,0,0,143871
2026-04-08 01:25:26,19402982,57623,6731584,29531,20065,62,66,3820496,3667,0,0,144752
2026-04-08 01:25:27,19460399,57417,6751522,29617,20024,60,66,3824430,3934,0,0,148158
2026-04-08 01:25:28,19517846,57447,6771440,29709,20010,61,66,3827990,3560,0,0,151122
2026-04-08 01:25:29,19575642,57796,6791492,29786,20129,63,66,3831445,3455,0,0,152621
2026-04-08 01:25:30,19632824,57182,6811351,29867,19940,61,66,3836232,4787,0,0,156210
2026-04-08 01:25:31,19690016,57192,6831197,29946,19925,62,66,3839735,3503,0,0,153419
2026-04-08 01:25:32,19747152,57136,6851047,30030,19934,61,66,3843309,3574,0,0,150399
2026-04-08 01:25:34,19804633,57481,6870990,30118,20031,59,66,3846399,3090,0,0,146937
2026-04-08 01:25:35,19861660,57027,6890785,30209,19886,62,66,3851032,4633,0,0,148312
2026-04-08 01:25:36,19918269,56609,6910445,30292,19743,60,66,3854426,3394,0,0,151204
2026-04-08 01:25:37,19975419,57150,6930293,30369,19925,61,66,3857752,3326,0,0,153965
2026-04-08 01:25:38,20032613,57194,6950158,30447,19943,64,66,3860968,3216,0,0,157142
2026-04-08 01:25:39,20089812,57199,6969970,30538,19903,57,66,3865104,4136,0,0,160240
2026-04-08 01:25:40,20147631,57819,6990043,30633,20168,57,66,3868313,3209,0,0,160375
2026-04-08 01:25:41,20205065,57434,7009970,30721,20015,63,66,3871513,3200,0,0,155300
2026-04-08 01:25:42,20261667,56602,7029646,30790,19745,61,66,3875644,4131,0,0,150608
2026-04-08 01:25:44,20319387,57720,7049655,30885,20104,62,66,3878675,3031,0,0,153220
2026-04-08 01:25:45,20376196,56809,7069390,30967,19817,61,66,3881846,3171,0,0,142298
2026-04-08 01:25:46,20434306,58110,7089547,31054,20244,59,66,3884705,2859,0,0,146850
2026-04-08 01:25:47,20491228,56922,7109333,31143,19875,54,66,3887773,3068,0,0,148046
2026-04-08 01:25:48,20548591,57363,7129263,31219,20006,61,66,3891860,4087,0,0,151199
2026-04-08 01:25:49,20606309,57718,7149291,31308,20117,62,66,3894751,2891,0,0,154462
2026-04-08 01:25:50,20664118,57809,7169311,31401,20113,63,66,3898371,3620,0,0,159031
2026-04-08 01:25:51,20721601,57483,7189249,31489,20026,60,66,3901230,2859,0,0,154770
2026-04-08 01:25:52,20779824,58223,7209419,31583,20264,61,66,3903745,2515,0,0,147985
2026-04-08 01:25:54,20837942,58118,7229566,31667,20231,59,66,3906601,2856,0,0,152842
2026-04-08 01:25:55,20894885,56943,7249317,31770,19854,59,66,3910317,3716,0,0,151992
2026-04-08 01:25:56,20953547,58662,7269640,31860,20413,61,66,3912879,2562,0,0,155413
2026-04-08 01:25:57,21011044,57497,7289590,31949,20039,62,66,3915438,2559,0,0,162318
2026-04-08 01:25:58,21068526,57482,7309486,32036,19983,62,66,3918915,3477,0,0,160820
2026-04-08 01:25:59,21125026,56500,7329106,32125,19709,63,66,3921545,2630,0,0,162163
2026-04-08 01:26:00,21182001,56975,7348857,32224,19850,57,66,3924085,2540,0,0,166369
2026-04-08 01:26:01,21239451,57450,7368806,32312,20037,61,66,3926698,2613,0,0,164359
2026-04-08 01:26:02,21297057,57606,7388794,32401,20077,58,66,3930329,3631,0,0,155936
2026-04-08 01:26:04,21355466,58409,7409049,32481,20335,60,66,3932874,2545,0,0,159278
2026-04-08 01:26:05,21413227,57761,7429102,32570,20142,59,66,3935460,2586,0,0,160805
2026-04-08 01:26:06,21471064,57837,7449170,32660,20158,59,66,3938942,3482,0,0,164073
2026-04-08 01:26:07,21529171,58107,7469329,32754,20253,52,66,3941297,2355,0,0,164227
2026-04-08 01:26:08,21586930,57759,7489373,32856,20146,58,66,3943832,2535,0,0,166234
2026-04-08 01:26:09,21645000,58070,7509490,32947,20208,62,66,3947063,3231,0,0,171401
2026-04-08 01:26:10,21703011,58011,7529640,33019,20222,60,66,3949518,2455,0,0,172534
2026-04-08 01:26:11,21760977,57966,7549767,33101,20209,59,66,3951882,2364,0,0,162327
2026-04-08 01:26:12,21818285,57308,7569692,33191,20015,58,66,3954286,2404,0,0,160907
2026-04-08 01:26:14,21875073,56788,7589424,33274,19815,60,66,3957564,3278,0,0,163412
2026-04-08 01:26:15,21932737,57664,7609417,33358,20077,60,66,3959664,2100,0,0,166246
2026-04-08 01:26:16,21990118,57381,7629318,33434,19977,60,66,3961955,2291,0,0,170505
2026-04-08 01:26:17,22047885,57767,7649340,33529,20117,60,66,3965096,3141,0,0,174824
2026-04-08 01:26:18,22104654,56769,7669055,33614,19800,59,66,3967322,2226,0,0,178893
2026-04-08 01:26:19,22161722,57068,7688856,33692,19879,60,66,3969629,2307,0,0,184611
2026-04-08 01:26:20,22218024,56302,7708419,33768,19639,54,66,3971954,2325,0,0,186853
2026-04-08 01:26:21,22274603,56579,7728041,33847,19701,60,66,3974858,2904,0,0,181787
2026-04-08 01:26:22,22331748,57145,7747859,33926,19897,62,66,3976910,2052,0,0,171059
2026-04-08 01:26:24,22389020,57272,7767700,34014,19929,60,66,3979567,2657,0,0,175266
2026-04-08 01:26:25,22446005,56985,7787483,34101,19870,62,66,3982855,3288,0,0,174019
2026-04-08 01:26:26,22503217,57212,7807342,34192,19950,64,66,3986962,4107,0,0,176301
2026-04-08 01:26:27,22560148,56931,7827088,34301,19855,62,66,3991839,4877,0,0,176783
2026-04-08 01:26:28,22617157,57009,7846802,34407,19820,60,66,3997748,5909,0,0,177227
2026-04-08 01:26:29,22674372,57215,7866612,34516,19919,62,66,4003830,6082,0,0,182573
2026-04-08 01:26:30,22731636,57264,7886479,34591,19942,56,66,4010379,6549,0,0,186400
2026-04-08 01:26:31,22788269,56633,7906144,34680,19754,59,66,4018602,8223,0,0,176853
2026-04-08 01:26:32,22844375,56106,7925604,34763,19543,59,66,4026952,8350,0,0,172139
2026-04-08 01:26:34,22900896,56521,7945186,34847,19666,63,66,4036486,9534,0,0,165400
2026-04-08 01:26:35,22957572,56676,7964809,34937,19713,62,66,4046069,9583,0,0,160319
2026-04-08 01:26:36,23014156,56584,7984404,35021,19679,65,66,4052660,6591,0,0,159904
2026-04-08 01:26:37,23069291,55135,8003486,35102,19163,61,66,4063667,11007,0,0,152875
2026-04-08 01:26:38,23125308,56017,8022866,35188,19466,61,66,4074744,11077,0,0,156150
2026-04-08 01:26:39,23180152,54844,8041916,35266,19128,61,66,4087799,13055,0,0,159075
2026-04-08 01:26:40,23236814,56662,8061561,35351,19730,61,66,4097584,9785,0,0,159588
2026-04-08 01:26:41,23291647,54833,8080599,35442,19129,51,66,4112872,15288,0,0,161786
2026-04-08 01:26:42,23349203,57556,8100517,35545,20021,55,66,4122766,9894,0,0,153479
2026-04-08 01:26:44,23404535,55332,8119695,35626,19259,63,66,4137012,14246,0,0,161261
2026-04-08 01:26:45,23459887,55352,8138882,35727,19288,55,66,4147432,10420,0,0,162578
2026-04-08 01:26:46,23515901,56014,8158275,35802,19468,64,66,4164128,16696,0,0,162641
2026-04-08 01:26:47,23570496,54595,8177270,35872,19065,64,66,4176255,12127,0,0,165373
2026-04-08 01:26:48,23624621,54125,8196071,35953,18882,61,66,4195200,18945,0,0,158886
2026-04-08 01:26:49,23680309,55688,8215402,36036,19414,59,66,4207619,12419,0,0,158361
2026-04-08 01:26:50,23734781,54472,8234306,36107,18975,65,66,4220413,12794,0,0,165663
2026-04-08 01:26:51,23790139,55358,8253533,36196,19316,45,66,4238248,17835,0,0,164692
2026-04-08 01:26:52,23844212,54073,8272325,36287,18883,63,66,4251508,13260,0,0,163329
2026-04-08 01:26:54,23899213,55001,8291411,36364,19163,62,66,4270286,18778,0,0,160374
2026-04-08 01:26:55,23954772,55559,8310710,36443,19378,60,66,4283075,12789,0,0,163022
2026-04-08 01:26:56,24010037,55265,8329855,36522,19224,60,66,4304043,20968,0,0,164079
2026-04-08 01:26:57,24066009,55972,8349259,36618,19500,62,66,4319079,15036,0,0,168693
2026-04-08 01:26:58,24121989,55980,8368674,36700,19497,59,66,4334754,15675,0,0,171573
2026-04-08 01:26:59,24178131,56142,8388157,36775,19558,63,66,4349597,14843,0,0,176162
2026-04-08 01:27:00,24233175,55044,8407274,36863,19205,54,66,4366114,16517,0,0,178534
2026-04-08 01:27:01,24286340,53165,8425752,36932,18547,58,66,4389680,23566,0,0,175655
2026-04-08 01:27:02,24341301,54961,8444780,37031,19127,63,66,4405787,16107,0,0,158342
2026-04-08 01:27:04,24396126,54825,8463832,37114,19135,59,66,4421474,15687,0,0,158385
2026-04-08 01:27:05,24450402,54276,8482670,37203,18927,62,66,4439076,17602,0,0,151621
2026-04-08 01:27:06,24505269,54867,8501690,37274,19091,64,66,4455658,16582,0,0,157176
2026-04-08 01:27:07,24560281,55012,8520765,37350,19151,59,66,4480651,24993,0,0,157846
2026-04-08 01:27:08,24615519,55238,8539904,37448,19237,59,66,4497548,16897,0,0,160108
2026-04-08 01:27:09,24670074,54555,8558835,37540,19023,62,66,4518729,21181,0,0,162147
2026-04-08 01:27:10,24724898,54824,8577852,37622,19099,61,66,4541568,22839,0,0,164900
2026-04-08 01:27:11,24778306,53408,8596407,37710,18643,61,66,4553735,12167,0,0,163127
2026-04-08 01:27:12,24832475,54169,8615197,37785,18865,63,66,4582840,29105,0,0,153837
2026-04-08 01:27:13,24885031,52556,8633456,37870,18344,60,66,4599995,17155,0,0,158344
2026-04-08 01:27:15,24939588,54557,8652370,37955,18999,63,66,4636656,36661,0,0,167223
2026-04-08 01:27:16,24992929,53341,8670897,38051,18623,61,66,4656423,19767,0,0,169356
2026-04-08 01:27:17,25047062,54133,8689674,38122,18848,61,66,4696449,40026,0,0,167361
2026-04-08 01:27:18,25101174,54112,8708459,38190,18853,61,66,4716461,20012,0,0,170176
2026-04-08 01:27:19,25153961,52787,8726722,38279,18352,65,66,4756485,40024,0,0,167151
2026-04-08 01:27:20,25208748,54787,8745768,38350,19117,57,66,4776497,20012,0,0,168269
2026-04-08 01:27:21,25261583,52835,8764074,38430,18386,61,66,4796509,20012,0,0,167107
2026-04-08 01:27:22,25315745,54162,8782826,38534,18856,61,66,4836533,40024,0,0,159188
2026-04-08 01:27:23,25369948,54203,8801625,38612,18877,63,66,4856546,20013,0,0,158403
2026-04-08 01:27:25,25422923,52975,8820040,38698,18501,64,66,4876558,20012,0,0,159089
2026-04-08 01:27:26,25478130,55207,8839161,38775,19198,60,66,4916583,40025,0,0,163643
2026-04-08 01:27:27,25531590,53460,8857710,38861,18635,64,66,4936596,20013,0,0,161251
2026-04-08 01:27:28,25584445,52855,8876064,38941,18434,59,66,4976623,40027,0,0,157779
2026-04-08 01:27:29,25638294,53849,8894751,39033,18779,59,66,4996635,20012,0,0,143859
2026-04-08 01:27:30,25690949,52655,8913028,39114,18358,50,66,5016647,20012,0,0,143978
2026-04-08 01:27:31,25745498,54549,8931936,39194,18988,58,66,5056670,40023,0,0,145981
2026-04-08 01:27:32,25799960,54462,8950797,39282,18949,63,66,5076683,20013,0,0,142014
2026-04-08 01:27:33,25852764,52804,8969105,39367,18393,58,66,5096695,20012,0,0,140816
2026-04-08 01:27:35,25907563,54799,8988089,39451,19068,61,66,5136721,40026,0,0,144906
2026-04-08 01:27:36,25960820,53257,9006567,39524,18551,59,66,5156734,20013,0,0,146842
2026-04-08 01:27:37,26010843,50023,9023930,39594,17433,65,66,5176746,20012,0,0,149266
2026-04-08 01:27:38,26063883,53040,9042324,39681,18481,59,66,5216770,40024,0,0,152616
2026-04-08 01:27:39,26115431,51548,9060231,39751,17977,60,66,5236782,20012,0,0,155420
2026-04-08 01:27:40,26167674,52243,9078359,39834,18211,63,66,5276808,40026,0,0,156728
2026-04-08 01:27:41,26221873,54199,9097169,39916,18892,64,66,5296820,20012,0,0,157014
2026-04-08 01:27:42,26275742,53869,9115829,39999,18743,61,66,5316833,20013,0,0,157034
2026-04-08 01:27:43,26329857,54115,9134560,40085,18817,63,66,5356857,40024,0,0,155076
2026-04-08 01:27:45,26382164,52307,9152756,40170,18281,65,66,5376869,20012,0,0,157201
2026-04-08 01:27:46,26433714,51550,9170606,40234,17914,59,66,5396881,20012,0,0,157249
2026-04-08 01:27:47,26487567,53853,9189280,40322,18762,60,66,5436906,40025,0,0,159478
2026-04-08 01:27:48,26541468,53901,9207918,40394,18710,61,66,5456918,20012,0,0,163602
2026-04-08 01:27:49,26593273,51805,9225877,40458,18023,60,66,5496942,40024,0,0,167040
2026-04-08 01:27:50,26647262,53989,9244629,40530,18824,49,66,5516954,20012,0,0,169456
2026-04-08 01:27:51,26699524,52262,9262775,40610,18226,63,66,5536966,20012,0,0,173019
2026-04-08 01:27:52,26752108,52584,9281024,40678,18317,61,66,5576992,40026,0,0,173478
2026-04-08 01:27:53,26804477,52369,9299224,40767,18289,56,66,5597004,20012,0,0,170335
2026-04-08 01:27:55,26855825,51348,9317006,40861,17876,62,66,5617017,20013,0,0,167097
2026-04-08 01:27:56,26910231,54406,9335880,40937,18950,62,66,5657042,40025,0,0,171464
2026-04-08 01:27:57,26962453,52222,9354031,41011,18225,62,66,5677056,20014,0,0,170816
2026-04-08 01:27:58,27015029,52576,9372312,41084,18354,63,66,5717082,40026,0,0,172281
2026-04-08 01:27:59,27068848,53819,9391037,41148,18789,62,66,5737094,20012,0,0,175273
2026-04-08 01:28:00,27121032,52184,9409142,41225,18182,64,66,5757108,20014,0,0,176617
2026-04-08 01:28:01,27175484,54452,9428032,41307,18972,57,66,5797132,40024,0,0,178806
2026-04-08 01:28:02,27228908,53424,9446556,41403,18620,62,66,5817144,20012,0,0,175272
2026-04-08 01:28:03,27281289,52381,9464694,41490,18225,62,66,5837157,20013,0,0,168186
2026-04-08 01:28:05,27334806,53517,9483254,41578,18648,61,66,5877182,40025,0,0,171597
