timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775593739,198540
1:NOPM_SAMPLE:,1775593740,229020
1:NOPM_SAMPLE:,1775593741,217560
1:NOPM_SAMPLE:,1775593742,190260
1:NOPM_SAMPLE:,1775593743,256980
1:NOPM_SAMPLE:,1775593744,213120
1:NOPM_SAMPLE:,1775593745,194460
1:NOPM_SAMPLE:,1775593746,226320
1:NOPM_SAMPLE:,1775593747,239280
1:NOPM_SAMPLE:,1775593748,254760
1:NOPM_SAMPLE:,1775593749,207120
1:NOPM_SAMPLE:,1775593750,212220
1:NOPM_SAMPLE:,1775593751,195960
1:NOPM_SAMPLE:,1775593752,232020
1:NOPM_SAMPLE:,1775593753,212880
1:NOPM_SAMPLE:,1775593754,231540
1:NOPM_SAMPLE:,1775593755,187980
1:NOPM_SAMPLE:,1775593757,246960
1:NOPM_SAMPLE:,1775593758,222600
1:NOPM_SAMPLE:,1775593759,263400
1:NOPM_SAMPLE:,1775593760,201600
1:NOPM_SAMPLE:,1775593761,226260
1:NOPM_SAMPLE:,1775593762,241680
1:NOPM_SAMPLE:,1775593763,159900
1:NOPM_SAMPLE:,1775593764,237480
1:NOPM_SAMPLE:,1775593765,228360
1:NOPM_SAMPLE:,1775593766,204180
1:NOPM_SAMPLE:,1775593767,247800
1:NOPM_SAMPLE:,1775593768,209460
1:NOPM_SAMPLE:,1775593769,159780
1:NOPM_SAMPLE:,1775593770,207840
1:NOPM_SAMPLE:,1775593771,251340
1:NOPM_SAMPLE:,1775593772,168360
1:NOPM_SAMPLE:,1775593773,233160
1:NOPM_SAMPLE:,1775593774,202620
1:NOPM_SAMPLE:,1775593775,246600
1:NOPM_SAMPLE:,1775593776,207960
1:NOPM_SAMPLE:,1775593777,235020
1:NOPM_SAMPLE:,1775593778,217560
1:NOPM_SAMPLE:,1775593779,250560
1:NOPM_SAMPLE:,1775593780,237840
1:NOPM_SAMPLE:,1775593781,249900
1:NOPM_SAMPLE:,1775593782,210540
1:NOPM_SAMPLE:,1775593783,210300
1:NOPM_SAMPLE:,1775593784,200460
1:NOPM_SAMPLE:,1775593785,232620
1:NOPM_SAMPLE:,1775593786,238620
1:NOPM_SAMPLE:,1775593787,189420
1:NOPM_SAMPLE:,1775593788,202020
1:NOPM_SAMPLE:,1775593789,220800
1:NOPM_SAMPLE:,1775593790,231120
1:NOPM_SAMPLE:,1775593791,190440
1:NOPM_SAMPLE:,1775593792,235440
1:NOPM_SAMPLE:,1775593793,192180
1:NOPM_SAMPLE:,1775593794,221100
1:NOPM_SAMPLE:,1775593795,167160
1:NOPM_SAMPLE:,1775593796,231600
1:NOPM_SAMPLE:,1775593797,172140
1:NOPM_SAMPLE:,1775593798,235980
1:NOPM_SAMPLE:,1775593799,212400
1:NOPM_SAMPLE:,1775593800,123480
1:NOPM_SAMPLE:,1775593801,175620
1:NOPM_SAMPLE:,1775593802,101340
1:NOPM_SAMPLE:,1775593803,222660
1:NOPM_SAMPLE:,1775593804,210900
1:NOPM_SAMPLE:,1775593805,151980
1:NOPM_SAMPLE:,1775593806,230940
1:NOPM_SAMPLE:,1775593807,234660
1:NOPM_SAMPLE:,1775593808,190620
1:NOPM_SAMPLE:,1775593809,140400
1:NOPM_SAMPLE:,1775593810,163440
1:NOPM_SAMPLE:,1775593811,233340
1:NOPM_SAMPLE:,1775593812,129060
1:NOPM_SAMPLE:,1775593813,180480
1:NOPM_SAMPLE:,1775593814,215220
1:NOPM_SAMPLE:,1775593815,224640
1:NOPM_SAMPLE:,1775593816,208320
1:NOPM_SAMPLE:,1775593817,223920
1:NOPM_SAMPLE:,1775593818,175500
1:NOPM_SAMPLE:,1775593819,204420
1:NOPM_SAMPLE:,1775593820,168540
1:NOPM_SAMPLE:,1775593821,132300
1:NOPM_SAMPLE:,1775593822,210300
1:NOPM_SAMPLE:,1775593823,234300
1:NOPM_SAMPLE:,1775593824,173220
1:NOPM_SAMPLE:,1775593825,243000
1:NOPM_SAMPLE:,1775593826,212220
1:NOPM_SAMPLE:,1775593827,192180
1:NOPM_SAMPLE:,1775593828,247260
1:NOPM_SAMPLE:,1775593829,231900
1:NOPM_SAMPLE:,1775593830,208260
1:NOPM_SAMPLE:,1775593831,255540
1:NOPM_SAMPLE:,1775593832,241320
1:NOPM_SAMPLE:,1775593833,186420
1:NOPM_SAMPLE:,1775593834,164160
1:NOPM_SAMPLE:,1775593835,169560
1:NOPM_SAMPLE:,1775593836,206940
1:NOPM_SAMPLE:,1775593837,206640
1:NOPM_SAMPLE:,1775593838,202140
1:NOPM_SAMPLE:,1775593839,231900
1:NOPM_SAMPLE:,1775593840,235920
1:NOPM_SAMPLE:,1775593841,220980
1:NOPM_SAMPLE:,1775593842,225180
1:NOPM_SAMPLE:,1775593843,202920
1:NOPM_SAMPLE:,1775593844,214980
1:NOPM_SAMPLE:,1775593845,189180
1:NOPM_SAMPLE:,1775593846,228960
1:NOPM_SAMPLE:,1775593847,197580
1:NOPM_SAMPLE:,1775593848,240300
1:NOPM_SAMPLE:,1775593849,188400
1:NOPM_SAMPLE:,1775593850,226620
1:NOPM_SAMPLE:,1775593851,179940
1:NOPM_SAMPLE:,1775593852,224340
1:NOPM_SAMPLE:,1775593853,177000
1:NOPM_SAMPLE:,1775593854,174900
1:NOPM_SAMPLE:,1775593855,216180
1:NOPM_SAMPLE:,1775593856,206820
1:NOPM_SAMPLE:,1775593857,179880
1:NOPM_SAMPLE:,1775593858,197400
1:NOPM_SAMPLE:,1775593859,238920
1:NOPM_SAMPLE:,1775593860,208920
1:NOPM_SAMPLE:,1775593861,199380
1:NOPM_SAMPLE:,1775593862,214200
1:NOPM_SAMPLE:,1775593863,185640
1:NOPM_SAMPLE:,1775593864,220380
1:NOPM_SAMPLE:,1775593865,199440
1:NOPM_SAMPLE:,1775593866,198540
1:NOPM_SAMPLE:,1775593867,192360
1:NOPM_SAMPLE:,1775593868,186660
1:NOPM_SAMPLE:,1775593869,223560
1:NOPM_SAMPLE:,1775593870,144660
1:NOPM_SAMPLE:,1775593872,167940
1:NOPM_SAMPLE:,1775593873,209880
1:NOPM_SAMPLE:,1775593874,221700
1:NOPM_SAMPLE:,1775593875,148620
1:NOPM_SAMPLE:,1775593876,212460
1:NOPM_SAMPLE:,1775593877,152940
1:NOPM_SAMPLE:,1775593878,175380
1:NOPM_SAMPLE:,1775593879,191100
1:NOPM_SAMPLE:,1775593880,192180
1:NOPM_SAMPLE:,1775593881,223860
1:NOPM_SAMPLE:,1775593882,174660
1:NOPM_SAMPLE:,1775593883,232380
1:NOPM_SAMPLE:,1775593884,170460
1:NOPM_SAMPLE:,1775593885,161160
1:NOPM_SAMPLE:,1775593886,151140
1:NOPM_SAMPLE:,1775593887,201540
1:NOPM_SAMPLE:,1775593888,173640
1:NOPM_SAMPLE:,1775593889,197700
1:NOPM_SAMPLE:,1775593890,181200
1:NOPM_SAMPLE:,1775593891,179400
1:NOPM_SAMPLE:,1775593892,185880
1:NOPM_SAMPLE:,1775593893,214680
1:NOPM_SAMPLE:,1775593894,199620
1:NOPM_SAMPLE:,1775593895,166860
1:NOPM_SAMPLE:,1775593896,229380
1:NOPM_SAMPLE:,1775593897,173700
1:NOPM_SAMPLE:,1775593898,234720
1:NOPM_SAMPLE:,1775593899,220920
1:NOPM_SAMPLE:,1775593900,161580
1:NOPM_SAMPLE:,1775593901,188100
1:NOPM_SAMPLE:,1775593902,222420
1:NOPM_SAMPLE:,1775593903,188760
1:NOPM_SAMPLE:,1775593904,155400
1:NOPM_SAMPLE:,1775593905,173460
1:NOPM_SAMPLE:,1775593906,218940
1:NOPM_SAMPLE:,1775593907,226920
1:NOPM_SAMPLE:,1775593908,162600
1:NOPM_SAMPLE:,1775593909,216420
1:NOPM_SAMPLE:,1775593910,199680
1:NOPM_SAMPLE:,1775593911,205980
1:NOPM_SAMPLE:,1775593912,158580
1:NOPM_SAMPLE:,1775593913,231720
1:NOPM_SAMPLE:,1775593914,220920
1:NOPM_SAMPLE:,1775593915,239760
1:NOPM_SAMPLE:,1775593916,166800
1:NOPM_SAMPLE:,1775593917,201780
1:NOPM_SAMPLE:,1775593918,234540
1:NOPM_SAMPLE:,1775593919,166860
1:NOPM_SAMPLE:,1775593920,181620
1:NOPM_SAMPLE:,1775593921,188100
1:NOPM_SAMPLE:,1775593922,196680
1:NOPM_SAMPLE:,1775593923,180180
1:NOPM_SAMPLE:,1775593924,240120
1:NOPM_SAMPLE:,1775593925,134100
1:NOPM_SAMPLE:,1775593926,130500
1:NOPM_SAMPLE:,1775593927,166860
1:NOPM_SAMPLE:,1775593928,236040
1:NOPM_SAMPLE:,1775593929,202380
1:NOPM_SAMPLE:,1775593930,218580
1:NOPM_SAMPLE:,1775593931,230220
1:NOPM_SAMPLE:,1775593932,195120
1:NOPM_SAMPLE:,1775593933,230100
1:NOPM_SAMPLE:,1775593934,231720
1:NOPM_SAMPLE:,1775593935,180540
1:NOPM_SAMPLE:,1775593936,215820
1:NOPM_SAMPLE:,1775593937,241500
1:NOPM_SAMPLE:,1775593938,230520
1:NOPM_SAMPLE:,1775593939,255120
1:NOPM_SAMPLE:,1775593940,170700
1:NOPM_SAMPLE:,1775593941,169980
1:NOPM_SAMPLE:,1775593942,189960
1:NOPM_SAMPLE:,1775593943,196140
1:NOPM_SAMPLE:,1775593944,213660
1:NOPM_SAMPLE:,1775593945,238620
1:NOPM_SAMPLE:,1775593946,195480
1:NOPM_SAMPLE:,1775593947,231420
1:NOPM_SAMPLE:,1775593948,198480
1:NOPM_SAMPLE:,1775593949,233040
1:NOPM_SAMPLE:,1775593950,205560
1:NOPM_SAMPLE:,1775593951,215220
1:NOPM_SAMPLE:,1775593952,248100
1:NOPM_SAMPLE:,1775593953,193020
1:NOPM_SAMPLE:,1775593954,227580
1:NOPM_SAMPLE:,1775593955,218220
1:NOPM_SAMPLE:,1775593956,184260
1:NOPM_SAMPLE:,1775593957,231300
1:NOPM_SAMPLE:,1775593958,194880
1:NOPM_SAMPLE:,1775593959,177240
1:NOPM_SAMPLE:,1775593960,149160
1:NOPM_SAMPLE:,1775593961,174780
1:NOPM_SAMPLE:,1775593962,218760
1:NOPM_SAMPLE:,1775593963,219300
1:NOPM_SAMPLE:,1775593964,160440
1:NOPM_SAMPLE:,1775593965,170400
1:NOPM_SAMPLE:,1775593966,211800
1:NOPM_SAMPLE:,1775593967,216000
1:NOPM_SAMPLE:,1775593968,190260
1:NOPM_SAMPLE:,1775593969,216540
1:NOPM_SAMPLE:,1775593970,157380
1:NOPM_SAMPLE:,1775593971,209880
1:NOPM_SAMPLE:,1775593972,214620
1:NOPM_SAMPLE:,1775593973,174300
1:NOPM_SAMPLE:,1775593974,219540
1:NOPM_SAMPLE:,1775593975,231180
1:NOPM_SAMPLE:,1775593977,217140
1:NOPM_SAMPLE:,1775593978,165600
1:NOPM_SAMPLE:,1775593979,217860
1:NOPM_SAMPLE:,1775593980,156600
1:NOPM_SAMPLE:,1775593981,206640
1:NOPM_SAMPLE:,1775593982,178680
1:NOPM_SAMPLE:,1775593983,169140
1:NOPM_SAMPLE:,1775593984,192960
1:NOPM_SAMPLE:,1775593985,203760
1:NOPM_SAMPLE:,1775593986,153840
1:NOPM_SAMPLE:,1775593987,218160
1:NOPM_SAMPLE:,1775593988,197220
1:NOPM_SAMPLE:,1775593989,209400
1:NOPM_SAMPLE:,1775593990,217140
1:NOPM_SAMPLE:,1775593991,180900
1:NOPM_SAMPLE:,1775593992,113040
1:NOPM_SAMPLE:,1775593993,202380
1:NOPM_SAMPLE:,1775593994,175980
1:NOPM_SAMPLE:,1775593995,219540
1:NOPM_SAMPLE:,1775593996,208080
1:NOPM_SAMPLE:,1775593997,190380
1:NOPM_SAMPLE:,1775593998,195600
1:NOPM_SAMPLE:,1775593999,95940
1:NOPM_SAMPLE:,1775594000,183600
1:NOPM_SAMPLE:,1775594001,187980
1:NOPM_SAMPLE:,1775594002,154020
1:NOPM_SAMPLE:,1775594003,162900
1:NOPM_SAMPLE:,1775594004,223200
1:NOPM_SAMPLE:,1775594005,204720
1:NOPM_SAMPLE:,1775594006,164400
1:NOPM_SAMPLE:,1775594007,116880
1:NOPM_SAMPLE:,1775594008,170580
1:NOPM_SAMPLE:,1775594009,132120
1:NOPM_SAMPLE:,1775594010,185340
1:NOPM_SAMPLE:,1775594011,164760
1:NOPM_SAMPLE:,1775594012,160260
1:NOPM_SAMPLE:,1775594013,174180
1:NOPM_SAMPLE:,1775594014,185040
1:NOPM_SAMPLE:,1775594015,154080
1:NOPM_SAMPLE:,1775594016,159480
1:NOPM_SAMPLE:,1775594017,175320
1:NOPM_SAMPLE:,1775594018,199860
1:NOPM_SAMPLE:,1775594019,186000
1:NOPM_SAMPLE:,1775594020,177660
1:NOPM_SAMPLE:,1775594021,223740
1:NOPM_SAMPLE:,1775594022,216480
1:NOPM_SAMPLE:,1775594023,187080
1:NOPM_SAMPLE:,1775594024,203820
1:NOPM_SAMPLE:,1775594025,240300
1:NOPM_SAMPLE:,1775594026,220800
1:NOPM_SAMPLE:,1775594027,250380
1:NOPM_SAMPLE:,1775594028,124860
1:NOPM_SAMPLE:,1775594029,231480
1:NOPM_SAMPLE:,1775594030,237000
1:NOPM_SAMPLE:,1775594031,193200
1:NOPM_SAMPLE:,1775594032,193260
1:NOPM_SAMPLE:,1775594033,197100
1:NOPM_SAMPLE:,1775594034,244740
1:NOPM_SAMPLE:,1775594035,209880
1:NOPM_SAMPLE:,1775594036,231360
1:NOPM_SAMPLE:,1775594037,217500
1:NOPM_SAMPLE:,1775594038,223740
1:NOPM_SAMPLE:,1775594039,241020
1:NOPM_SAMPLE:,1775594040,202020
1:NOPM_SAMPLE:,1775594041,214620
1:NOPM_SAMPLE:,1775594042,201240
1:NOPM_SAMPLE:,1775594043,242280
1:NOPM_SAMPLE:,1775594044,209760
1:NOPM_SAMPLE:,1775594045,207780
1:NOPM_SAMPLE:,1775594046,243360
1:NOPM_SAMPLE:,1775594047,191220
1:NOPM_SAMPLE:,1775594048,200460
1:NOPM_SAMPLE:,1775594049,230160
1:NOPM_SAMPLE:,1775594050,213300
1:NOPM_SAMPLE:,1775594052,121500
1:NOPM_SAMPLE:,1775594053,264000
1:NOPM_SAMPLE:,1775594054,207060
1:NOPM_SAMPLE:,1775594055,210300
1:NOPM_SAMPLE:,1775594056,192360
1:NOPM_SAMPLE:,1775594057,257460
1:NOPM_SAMPLE:,1775594058,215580
1:NOPM_SAMPLE:,1775594059,219120
1:NOPM_SAMPLE:,1775594060,231780
1:NOPM_SAMPLE:,1775594061,249480
1:NOPM_SAMPLE:,1775594062,211200
1:NOPM_SAMPLE:,1775594063,212880
1:NOPM_SAMPLE:,1775594064,240180
1:NOPM_SAMPLE:,1775594065,217140
1:NOPM_SAMPLE:,1775594066,210360
1:NOPM_SAMPLE:,1775594067,209820
1:NOPM_SAMPLE:,1775594068,199620
1:NOPM_SAMPLE:,1775594069,222120
1:NOPM_SAMPLE:,1775594070,258480
1:NOPM_SAMPLE:,1775594071,167040
1:NOPM_SAMPLE:,1775594072,224640
1:NOPM_SAMPLE:,1775594073,189060
1:NOPM_SAMPLE:,1775594074,229500
1:NOPM_SAMPLE:,1775594075,214860
1:NOPM_SAMPLE:,1775594076,177600
1:NOPM_SAMPLE:,1775594077,133860
1:NOPM_SAMPLE:,1775594078,203700
1:NOPM_SAMPLE:,1775594079,185100
1:NOPM_SAMPLE:,1775594080,215700
1:NOPM_SAMPLE:,1775594081,192180
1:NOPM_SAMPLE:,1775594082,228300
1:NOPM_SAMPLE:,1775594083,195780
1:NOPM_SAMPLE:,1775594084,215100
1:NOPM_SAMPLE:,1775594085,189600
1:NOPM_SAMPLE:,1775594086,193860
1:NOPM_SAMPLE:,1775594087,219780
1:NOPM_SAMPLE:,1775594088,215880
1:NOPM_SAMPLE:,1775594089,131940
1:NOPM_SAMPLE:,1775594090,224220
1:NOPM_SAMPLE:,1775594091,159540
1:NOPM_SAMPLE:,1775594092,198240
1:NOPM_SAMPLE:,1775594093,118800
1:NOPM_SAMPLE:,1775594094,216900
1:NOPM_SAMPLE:,1775594095,188880
1:NOPM_SAMPLE:,1775594096,193920
1:NOPM_SAMPLE:,1775594097,195780
1:NOPM_SAMPLE:,1775594098,207000
1:NOPM_SAMPLE:,1775594099,166680
1:NOPM_SAMPLE:,1775594100,214080
1:NOPM_SAMPLE:,1775594101,212760
1:NOPM_SAMPLE:,1775594102,216120
1:NOPM_SAMPLE:,1775594103,120900
1:NOPM_SAMPLE:,1775594104,157800
1:NOPM_SAMPLE:,1775594105,152340
1:NOPM_SAMPLE:,1775594106,198240
1:NOPM_SAMPLE:,1775594107,198000
1:NOPM_SAMPLE:,1775594108,197160
1:NOPM_SAMPLE:,1775594109,166980
1:NOPM_SAMPLE:,1775594110,210600
1:NOPM_SAMPLE:,1775594111,221040
1:NOPM_SAMPLE:,1775594112,219300
1:NOPM_SAMPLE:,1775594113,207000
1:NOPM_SAMPLE:,1775594114,201900
1:NOPM_SAMPLE:,1775594115,170100
1:NOPM_SAMPLE:,1775594116,182040
1:NOPM_SAMPLE:,1775594117,80580
1:NOPM_SAMPLE:,1775594118,213120
1:NOPM_SAMPLE:,1775594119,166620
1:NOPM_SAMPLE:,1775594120,178920
1:NOPM_SAMPLE:,1775594121,203760
1:NOPM_SAMPLE:,1775594122,202080
1:NOPM_SAMPLE:,1775594123,201840
1:NOPM_SAMPLE:,1775594124,158040
1:NOPM_SAMPLE:,1775594125,149160
1:NOPM_SAMPLE:,1775594126,218220
1:NOPM_SAMPLE:,1775594127,186600
1:NOPM_SAMPLE:,1775594128,127620
1:NOPM_SAMPLE:,1775594129,133020
1:NOPM_SAMPLE:,1775594130,150060
1:NOPM_SAMPLE:,1775594131,182700
1:NOPM_SAMPLE:,1775594132,172560
1:NOPM_SAMPLE:,1775594133,204960
1:NOPM_SAMPLE:,1775594134,196980
1:NOPM_SAMPLE:,1775594135,153060
1:NOPM_SAMPLE:,1775594136,165780
1:NOPM_SAMPLE:,1775594137,207300
1:NOPM_SAMPLE:,1775594138,223200
1:NOPM_SAMPLE:,1775594139,213300
1:NOPM_SAMPLE:,1775594140,202740
1:NOPM_SAMPLE:,1775594141,189720
1:NOPM_SAMPLE:,1775594142,202200
1:NOPM_SAMPLE:,1775594143,169080
1:NOPM_SAMPLE:,1775594144,151080
1:NOPM_SAMPLE:,1775594145,130080
1:NOPM_SAMPLE:,1775594146,137160
1:NOPM_SAMPLE:,1775594147,148860
1:NOPM_SAMPLE:,1775594148,104280
1:NOPM_SAMPLE:,1775594149,198660
1:NOPM_SAMPLE:,1775594150,191940
1:NOPM_SAMPLE:,1775594151,153240
1:NOPM_SAMPLE:,1775594153,190800
1:NOPM_SAMPLE:,1775594154,242760
1:NOPM_SAMPLE:,1775594155,184920
1:NOPM_SAMPLE:,1775594156,213180
1:NOPM_SAMPLE:,1775594157,225780
1:NOPM_SAMPLE:,1775594158,161040
1:NOPM_SAMPLE:,1775594159,238260
1:NOPM_SAMPLE:,1775594160,173820
1:NOPM_SAMPLE:,1775594161,229080
1:NOPM_SAMPLE:,1775594162,182820
1:NOPM_SAMPLE:,1775594163,235020
1:NOPM_SAMPLE:,1775594164,232140
1:NOPM_SAMPLE:,1775594165,222900
1:NOPM_SAMPLE:,1775594166,217200
1:NOPM_SAMPLE:,1775594167,206220
1:NOPM_SAMPLE:,1775594168,186420
1:NOPM_SAMPLE:,1775594169,166980
1:NOPM_SAMPLE:,1775594170,218640
1:NOPM_SAMPLE:,1775594171,230220
1:NOPM_SAMPLE:,1775594172,230880
1:NOPM_SAMPLE:,1775594173,215460
1:NOPM_SAMPLE:,1775594174,197220
1:NOPM_SAMPLE:,1775594175,165180
1:NOPM_SAMPLE:,1775594176,167280
1:NOPM_SAMPLE:,1775594177,217980
1:NOPM_SAMPLE:,1775594178,182280
1:NOPM_SAMPLE:,1775594179,175740
1:NOPM_SAMPLE:,1775594180,199200
1:NOPM_SAMPLE:,1775594181,221340
1:NOPM_SAMPLE:,1775594182,233580
1:NOPM_SAMPLE:,1775594183,235980
1:NOPM_SAMPLE:,1775594184,212580
1:NOPM_SAMPLE:,1775594185,169860
1:NOPM_SAMPLE:,1775594186,228420
1:NOPM_SAMPLE:,1775594187,187800
1:NOPM_SAMPLE:,1775594188,187020
1:NOPM_SAMPLE:,1775594189,223920
1:NOPM_SAMPLE:,1775594190,243300
1:NOPM_SAMPLE:,1775594191,225360
1:NOPM_SAMPLE:,1775594192,263520
1:NOPM_SAMPLE:,1775594193,228180
1:NOPM_SAMPLE:,1775594194,205080
1:NOPM_SAMPLE:,1775594195,236820
1:NOPM_SAMPLE:,1775594196,141600
1:NOPM_SAMPLE:,1775594197,253980
1:NOPM_SAMPLE:,1775594198,203760
1:NOPM_SAMPLE:,1775594199,223560
1:NOPM_SAMPLE:,1775594200,233340
1:NOPM_SAMPLE:,1775594201,230340
1:NOPM_SAMPLE:,1775594202,179160
1:NOPM_SAMPLE:,1775594203,193260
1:NOPM_SAMPLE:,1775594204,200700
1:NOPM_SAMPLE:,1775594205,180420
1:NOPM_SAMPLE:,1775594206,195420
1:NOPM_SAMPLE:,1775594207,207240
1:NOPM_SAMPLE:,1775594208,165240
1:NOPM_SAMPLE:,1775594209,228780
1:NOPM_SAMPLE:,1775594210,189960
1:NOPM_SAMPLE:,1775594211,211500
1:NOPM_SAMPLE:,1775594212,211260
1:NOPM_SAMPLE:,1775594213,245040
1:NOPM_SAMPLE:,1775594214,205140
1:NOPM_SAMPLE:,1775594215,180120
1:NOPM_SAMPLE:,1775594216,213900
1:NOPM_SAMPLE:,1775594217,170100
1:NOPM_SAMPLE:,1775594218,220320
1:NOPM_SAMPLE:,1775594219,174300
1:NOPM_SAMPLE:,1775594220,208980
1:NOPM_SAMPLE:,1775594221,212520
1:NOPM_SAMPLE:,1775594222,162120
1:NOPM_SAMPLE:,1775594223,222120
1:NOPM_SAMPLE:,1775594224,104460
1:NOPM_SAMPLE:,1775594225,211980
1:NOPM_SAMPLE:,1775594226,205680
1:NOPM_SAMPLE:,1775594227,211740
1:NOPM_SAMPLE:,1775594228,208380
1:NOPM_SAMPLE:,1775594229,169620
1:NOPM_SAMPLE:,1775594230,212700
1:NOPM_SAMPLE:,1775594231,172440
1:NOPM_SAMPLE:,1775594232,183300
1:NOPM_SAMPLE:,1775594233,204420
1:NOPM_SAMPLE:,1775594235,183840
1:NOPM_SAMPLE:,1775594236,214200
1:NOPM_SAMPLE:,1775594237,187020
1:NOPM_SAMPLE:,1775594238,210120
1:NOPM_SAMPLE:,1775594239,177420
1:NOPM_SAMPLE:,1775594240,238920
1:NOPM_SAMPLE:,1775594241,214080
1:NOPM_SAMPLE:,1775594242,172740
1:NOPM_SAMPLE:,1775594243,182820
1:NOPM_SAMPLE:,1775594244,190200
1:NOPM_SAMPLE:,1775594245,183600
1:NOPM_SAMPLE:,1775594246,180000
1:NOPM_SAMPLE:,1775594247,226140
1:NOPM_SAMPLE:,1775594248,210900
1:NOPM_SAMPLE:,1775594249,182580
1:NOPM_SAMPLE:,1775594250,183540
1:NOPM_SAMPLE:,1775594251,145740
1:NOPM_SAMPLE:,1775594252,184020
1:NOPM_SAMPLE:,1775594253,232800
1:NOPM_SAMPLE:,1775594254,167820
1:NOPM_SAMPLE:,1775594255,208560
1:NOPM_SAMPLE:,1775594256,183060
1:NOPM_SAMPLE:,1775594257,205980
1:NOPM_SAMPLE:,1775594258,140820
1:NOPM_SAMPLE:,1775594259,119460
1:NOPM_SAMPLE:,1775594260,216060
1:NOPM_SAMPLE:,1775594261,218040
1:NOPM_SAMPLE:,1775594262,178680
1:NOPM_SAMPLE:,1775594263,171480
1:NOPM_SAMPLE:,1775594264,199680
1:NOPM_SAMPLE:,1775594265,185760
1:NOPM_SAMPLE:,1775594266,161580
1:NOPM_SAMPLE:,1775594267,212040
1:NOPM_SAMPLE:,1775594268,209820
1:NOPM_SAMPLE:,1775594269,205560
1:NOPM_SAMPLE:,1775594270,177360
1:NOPM_SAMPLE:,1775594271,161700
1:NOPM_SAMPLE:,1775594272,161700
1:NOPM_SAMPLE:,1775594273,226560
1:NOPM_SAMPLE:,1775594274,171420
1:NOPM_SAMPLE:,1775594275,199740
1:NOPM_SAMPLE:,1775594276,168120
1:NOPM_SAMPLE:,1775594277,220860
1:NOPM_SAMPLE:,1775594278,174660
1:NOPM_SAMPLE:,1775594279,168900
1:NOPM_SAMPLE:,1775594280,190380
1:NOPM_SAMPLE:,1775594281,177480
1:NOPM_SAMPLE:,1775594282,215460
1:NOPM_SAMPLE:,1775594283,162600
1:NOPM_SAMPLE:,1775594284,198960
1:NOPM_SAMPLE:,1775594285,150060
1:NOPM_SAMPLE:,1775594286,178740
1:NOPM_SAMPLE:,1775594287,172560
1:NOPM_SAMPLE:,1775594288,146400
1:NOPM_SAMPLE:,1775594289,192000
1:NOPM_SAMPLE:,1775594290,185880
1:NOPM_SAMPLE:,1775594291,193740
1:NOPM_SAMPLE:,1775594292,193200
1:NOPM_SAMPLE:,1775594293,142800
1:NOPM_SAMPLE:,1775594294,135120
1:NOPM_SAMPLE:,1775594295,235140
1:NOPM_SAMPLE:,1775594296,201540
1:NOPM_SAMPLE:,1775594297,200520
1:NOPM_SAMPLE:,1775594298,255900
1:NOPM_SAMPLE:,1775594299,182220
1:NOPM_SAMPLE:,1775594300,229140
1:NOPM_SAMPLE:,1775594301,225060
1:NOPM_SAMPLE:,1775594302,219900
1:NOPM_SAMPLE:,1775594303,220440
1:NOPM_SAMPLE:,1775594304,152880
1:NOPM_SAMPLE:,1775594305,217800
1:NOPM_SAMPLE:,1775594306,235920
1:NOPM_SAMPLE:,1775594307,218220
1:NOPM_SAMPLE:,1775594308,222540
1:NOPM_SAMPLE:,1775594309,230700
1:NOPM_SAMPLE:,1775594310,157200
1:NOPM_SAMPLE:,1775594311,217920
1:NOPM_SAMPLE:,1775594312,228720
1:NOPM_SAMPLE:,1775594313,224940
1:NOPM_SAMPLE:,1775594314,234900
1:NOPM_SAMPLE:,1775594315,231360
1:NOPM_SAMPLE:,1775594316,196140
1:NOPM_SAMPLE:,1775594317,213000
1:NOPM_SAMPLE:,1775594318,205260
1:NOPM_SAMPLE:,1775594319,127560
1:NOPM_SAMPLE:,1775594320,234900
1:NOPM_SAMPLE:,1775594321,173580
1:NOPM_SAMPLE:,1775594322,187140
1:NOPM_SAMPLE:,1775594323,218760
1:NOPM_SAMPLE:,1775594325,225180
1:NOPM_SAMPLE:,1775594326,208740
1:NOPM_SAMPLE:,1775594327,224820
1:NOPM_SAMPLE:,1775594328,215460
1:NOPM_SAMPLE:,1775594329,191340
1:NOPM_SAMPLE:,1775594330,161700
1:NOPM_SAMPLE:,1775594331,222960
1:NOPM_SAMPLE:,1775594332,194700
1:NOPM_SAMPLE:,1775594333,227880
1:NOPM_SAMPLE:,1775594334,180960
1:NOPM_SAMPLE:,1775594335,225120
1:NOPM_SAMPLE:,1775594336,197460
1:NOPM_SAMPLE:,1775594337,178620
1:NOPM_SAMPLE:,1775594338,233820
1:NOPM_SAMPLE:,1775594339,165780
1:NOPM_SAMPLE:,1775594340,236220
1:NOPM_SAMPLE:,1775594341,217680
1:NOPM_SAMPLE:,1775594342,205740
1:NOPM_SAMPLE:,1775594343,220440
1:NOPM_SAMPLE:,1775594344,238860
1:NOPM_SAMPLE:,1775594345,222780
1:NOPM_SAMPLE:,1775594346,170940
1:NOPM_SAMPLE:,1775594347,219180
1:NOPM_SAMPLE:,1775594348,236880
1:NOPM_SAMPLE:,1775594349,197880
1:NOPM_SAMPLE:,1775594350,227100
1:NOPM_SAMPLE:,1775594351,193200
1:NOPM_SAMPLE:,1775594352,178260
1:NOPM_SAMPLE:,1775594353,231960
