timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775431119,10500
1:NOPM_SAMPLE:,1775431120,10500
1:NOPM_SAMPLE:,1775431121,11340
1:NOPM_SAMPLE:,1775431122,11280
1:NOPM_SAMPLE:,1775431123,11760
1:NOPM_SAMPLE:,1775431124,11340
1:NOPM_SAMPLE:,1775431125,11580
1:NOPM_SAMPLE:,1775431126,10980
1:NOPM_SAMPLE:,1775431127,11520
1:NOPM_SAMPLE:,1775431128,10860
1:NOPM_SAMPLE:,1775431129,11220
1:NOPM_SAMPLE:,1775431130,11280
1:NOPM_SAMPLE:,1775431131,10980
1:NOPM_SAMPLE:,1775431132,10800
1:NOPM_SAMPLE:,1775431133,10980
1:NOPM_SAMPLE:,1775431134,11280
1:NOPM_SAMPLE:,1775431135,10800
1:NOPM_SAMPLE:,1775431136,10740
1:NOPM_SAMPLE:,1775431137,10260
1:NOPM_SAMPLE:,1775431138,9840
1:NOPM_SAMPLE:,1775431139,11460
1:NOPM_SAMPLE:,1775431140,11160
1:NOPM_SAMPLE:,1775431141,10440
1:NOPM_SAMPLE:,1775431142,9960
1:NOPM_SAMPLE:,1775431143,10560
1:NOPM_SAMPLE:,1775431144,9360
1:NOPM_SAMPLE:,1775431145,11040
1:NOPM_SAMPLE:,1775431146,10560
1:NOPM_SAMPLE:,1775431147,10320
1:NOPM_SAMPLE:,1775431148,10560
1:NOPM_SAMPLE:,1775431149,9720
1:NOPM_SAMPLE:,1775431150,10920
1:NOPM_SAMPLE:,1775431151,10860
1:NOPM_SAMPLE:,1775431152,10920
1:NOPM_SAMPLE:,1775431153,10380
1:NOPM_SAMPLE:,1775431154,10680
1:NOPM_SAMPLE:,1775431155,10920
1:NOPM_SAMPLE:,1775431156,9660
1:NOPM_SAMPLE:,1775431157,10020
1:NOPM_SAMPLE:,1775431158,9900
1:NOPM_SAMPLE:,1775431159,10920
1:NOPM_SAMPLE:,1775431161,10200
1:NOPM_SAMPLE:,1775431162,12060
1:NOPM_SAMPLE:,1775431163,11100
1:NOPM_SAMPLE:,1775431164,10200
1:NOPM_SAMPLE:,1775431165,10020
1:NOPM_SAMPLE:,1775431166,10740
1:NOPM_SAMPLE:,1775431167,10200
1:NOPM_SAMPLE:,1775431168,9780
1:NOPM_SAMPLE:,1775431169,10260
1:NOPM_SAMPLE:,1775431170,10860
1:NOPM_SAMPLE:,1775431171,10260
1:NOPM_SAMPLE:,1775431172,11460
1:NOPM_SAMPLE:,1775431173,9900
1:NOPM_SAMPLE:,1775431174,10200
1:NOPM_SAMPLE:,1775431175,9900
1:NOPM_SAMPLE:,1775431176,10320
1:NOPM_SAMPLE:,1775431177,10020
1:NOPM_SAMPLE:,1775431178,10800
1:NOPM_SAMPLE:,1775431179,10620
1:NOPM_SAMPLE:,1775431180,10440
1:NOPM_SAMPLE:,1775431181,10200
1:NOPM_SAMPLE:,1775431182,9900
1:NOPM_SAMPLE:,1775431183,10740
1:NOPM_SAMPLE:,1775431184,10680
1:NOPM_SAMPLE:,1775431185,10440
1:NOPM_SAMPLE:,1775431186,10080
1:NOPM_SAMPLE:,1775431187,10920
1:NOPM_SAMPLE:,1775431188,10260
1:NOPM_SAMPLE:,1775431189,10080
1:NOPM_SAMPLE:,1775431190,11940
1:NOPM_SAMPLE:,1775431191,11100
1:NOPM_SAMPLE:,1775431192,10920
1:NOPM_SAMPLE:,1775431193,10440
1:NOPM_SAMPLE:,1775431194,10260
1:NOPM_SAMPLE:,1775431195,10740
1:NOPM_SAMPLE:,1775431196,10860
1:NOPM_SAMPLE:,1775431197,9540
1:NOPM_SAMPLE:,1775431198,9780
1:NOPM_SAMPLE:,1775431199,10380
1:NOPM_SAMPLE:,1775431200,9960
1:NOPM_SAMPLE:,1775431201,9720
1:NOPM_SAMPLE:,1775431202,9960
1:NOPM_SAMPLE:,1775431203,10440
1:NOPM_SAMPLE:,1775431204,11040
1:NOPM_SAMPLE:,1775431205,10320
1:NOPM_SAMPLE:,1775431206,11040
1:NOPM_SAMPLE:,1775431207,10020
1:NOPM_SAMPLE:,1775431208,10800
1:NOPM_SAMPLE:,1775431209,10980
1:NOPM_SAMPLE:,1775431210,11220
1:NOPM_SAMPLE:,1775431211,10560
1:NOPM_SAMPLE:,1775431212,11160
1:NOPM_SAMPLE:,1775431213,11100
1:NOPM_SAMPLE:,1775431214,11100
1:NOPM_SAMPLE:,1775431215,11400
1:NOPM_SAMPLE:,1775431216,11460
1:NOPM_SAMPLE:,1775431217,11040
1:NOPM_SAMPLE:,1775431218,11160
1:NOPM_SAMPLE:,1775431219,9780
1:NOPM_SAMPLE:,1775431220,10920
1:NOPM_SAMPLE:,1775431221,10920
1:NOPM_SAMPLE:,1775431222,10980
1:NOPM_SAMPLE:,1775431223,10560
1:NOPM_SAMPLE:,1775431224,10980
1:NOPM_SAMPLE:,1775431225,11460
1:NOPM_SAMPLE:,1775431226,11820
1:NOPM_SAMPLE:,1775431227,10980
1:NOPM_SAMPLE:,1775431228,10740
1:NOPM_SAMPLE:,1775431229,10440
1:NOPM_SAMPLE:,1775431230,10440
1:NOPM_SAMPLE:,1775431231,10560
1:NOPM_SAMPLE:,1775431232,11940
1:NOPM_SAMPLE:,1775431233,10380
1:NOPM_SAMPLE:,1775431234,10560
1:NOPM_SAMPLE:,1775431235,10740
1:NOPM_SAMPLE:,1775431236,10980
1:NOPM_SAMPLE:,1775431237,11160
1:NOPM_SAMPLE:,1775431238,10920
1:NOPM_SAMPLE:,1775431239,11160
1:NOPM_SAMPLE:,1775431240,11160
1:NOPM_SAMPLE:,1775431241,11520
1:NOPM_SAMPLE:,1775431242,9900
1:NOPM_SAMPLE:,1775431243,10740
1:NOPM_SAMPLE:,1775431244,10260
1:NOPM_SAMPLE:,1775431245,11220
1:NOPM_SAMPLE:,1775431246,10260
1:NOPM_SAMPLE:,1775431247,10620
1:NOPM_SAMPLE:,1775431248,11400
1:NOPM_SAMPLE:,1775431249,10800
1:NOPM_SAMPLE:,1775431250,12780
1:NOPM_SAMPLE:,1775431251,10620
1:NOPM_SAMPLE:,1775431252,9480
1:NOPM_SAMPLE:,1775431253,9960
1:NOPM_SAMPLE:,1775431254,10200
1:NOPM_SAMPLE:,1775431255,10560
1:NOPM_SAMPLE:,1775431256,11280
1:NOPM_SAMPLE:,1775431257,10440
1:NOPM_SAMPLE:,1775431258,10440
1:NOPM_SAMPLE:,1775431259,10920
1:NOPM_SAMPLE:,1775431260,10740
1:NOPM_SAMPLE:,1775431261,11760
1:NOPM_SAMPLE:,1775431262,11580
1:NOPM_SAMPLE:,1775431263,11820
1:NOPM_SAMPLE:,1775431264,10020
1:NOPM_SAMPLE:,1775431265,11040
1:NOPM_SAMPLE:,1775431266,10500
1:NOPM_SAMPLE:,1775431267,10200
1:NOPM_SAMPLE:,1775431268,11400
1:NOPM_SAMPLE:,1775431269,11040
1:NOPM_SAMPLE:,1775431270,11160
1:NOPM_SAMPLE:,1775431271,11280
1:NOPM_SAMPLE:,1775431272,10380
1:NOPM_SAMPLE:,1775431273,10080
1:NOPM_SAMPLE:,1775431274,10800
1:NOPM_SAMPLE:,1775431275,11040
1:NOPM_SAMPLE:,1775431276,9660
1:NOPM_SAMPLE:,1775431277,10500
1:NOPM_SAMPLE:,1775431278,10680
1:NOPM_SAMPLE:,1775431279,10260
1:NOPM_SAMPLE:,1775431280,11460
1:NOPM_SAMPLE:,1775431281,11100
1:NOPM_SAMPLE:,1775431282,9840
1:NOPM_SAMPLE:,1775431283,10680
1:NOPM_SAMPLE:,1775431284,10320
1:NOPM_SAMPLE:,1775431285,10500
1:NOPM_SAMPLE:,1775431286,11580
1:NOPM_SAMPLE:,1775431287,10920
1:NOPM_SAMPLE:,1775431288,10740
1:NOPM_SAMPLE:,1775431289,9180
1:NOPM_SAMPLE:,1775431290,9360
1:NOPM_SAMPLE:,1775431291,10620
1:NOPM_SAMPLE:,1775431292,11220
1:NOPM_SAMPLE:,1775431293,10860
1:NOPM_SAMPLE:,1775431294,10860
1:NOPM_SAMPLE:,1775431295,10740
1:NOPM_SAMPLE:,1775431296,9840
1:NOPM_SAMPLE:,1775431297,10380
1:NOPM_SAMPLE:,1775431298,10920
1:NOPM_SAMPLE:,1775431299,10560
1:NOPM_SAMPLE:,1775431300,10020
1:NOPM_SAMPLE:,1775431301,10920
1:NOPM_SAMPLE:,1775431302,10320
1:NOPM_SAMPLE:,1775431303,10500
1:NOPM_SAMPLE:,1775431304,10920
1:NOPM_SAMPLE:,1775431305,9960
1:NOPM_SAMPLE:,1775431306,12720
1:NOPM_SAMPLE:,1775431307,11580
1:NOPM_SAMPLE:,1775431308,9960
1:NOPM_SAMPLE:,1775431309,10860
1:NOPM_SAMPLE:,1775431310,10920
1:NOPM_SAMPLE:,1775431311,11400
1:NOPM_SAMPLE:,1775431312,10860
1:NOPM_SAMPLE:,1775431313,10620
1:NOPM_SAMPLE:,1775431315,10740
1:NOPM_SAMPLE:,1775431316,10440
1:NOPM_SAMPLE:,1775431317,10140
1:NOPM_SAMPLE:,1775431318,10560
1:NOPM_SAMPLE:,1775431319,11160
1:NOPM_SAMPLE:,1775431320,10680
1:NOPM_SAMPLE:,1775431321,11640
1:NOPM_SAMPLE:,1775431322,10380
1:NOPM_SAMPLE:,1775431323,10380
1:NOPM_SAMPLE:,1775431324,10920
1:NOPM_SAMPLE:,1775431325,11040
1:NOPM_SAMPLE:,1775431326,10920
1:NOPM_SAMPLE:,1775431327,10980
1:NOPM_SAMPLE:,1775431328,12660
1:NOPM_SAMPLE:,1775431329,10980
1:NOPM_SAMPLE:,1775431330,10620
1:NOPM_SAMPLE:,1775431331,11160
1:NOPM_SAMPLE:,1775431332,10200
1:NOPM_SAMPLE:,1775431333,10620
1:NOPM_SAMPLE:,1775431334,11040
1:NOPM_SAMPLE:,1775431335,10680
1:NOPM_SAMPLE:,1775431336,11520
1:NOPM_SAMPLE:,1775431337,10500
1:NOPM_SAMPLE:,1775431338,11040
1:NOPM_SAMPLE:,1775431339,11520
1:NOPM_SAMPLE:,1775431340,10980
1:NOPM_SAMPLE:,1775431341,11100
1:NOPM_SAMPLE:,1775431342,10680
1:NOPM_SAMPLE:,1775431343,9840
1:NOPM_SAMPLE:,1775431344,10620
1:NOPM_SAMPLE:,1775431345,11520
1:NOPM_SAMPLE:,1775431346,10920
1:NOPM_SAMPLE:,1775431347,11460
1:NOPM_SAMPLE:,1775431348,9480
1:NOPM_SAMPLE:,1775431349,10680
1:NOPM_SAMPLE:,1775431350,10320
1:NOPM_SAMPLE:,1775431351,11340
1:NOPM_SAMPLE:,1775431352,11760
1:NOPM_SAMPLE:,1775431353,11340
1:NOPM_SAMPLE:,1775431354,11160
1:NOPM_SAMPLE:,1775431355,10860
1:NOPM_SAMPLE:,1775431356,11400
1:NOPM_SAMPLE:,1775431357,10140
1:NOPM_SAMPLE:,1775431358,11400
1:NOPM_SAMPLE:,1775431359,10920
1:NOPM_SAMPLE:,1775431360,11400
1:NOPM_SAMPLE:,1775431361,10800
1:NOPM_SAMPLE:,1775431362,12180
1:NOPM_SAMPLE:,1775431363,11160
1:NOPM_SAMPLE:,1775431364,11160
1:NOPM_SAMPLE:,1775431365,11100
1:NOPM_SAMPLE:,1775431366,10620
1:NOPM_SAMPLE:,1775431367,10380
1:NOPM_SAMPLE:,1775431368,11400
1:NOPM_SAMPLE:,1775431369,11160
1:NOPM_SAMPLE:,1775431370,10800
1:NOPM_SAMPLE:,1775431371,11160
1:NOPM_SAMPLE:,1775431372,11520
1:NOPM_SAMPLE:,1775431373,9000
1:NOPM_SAMPLE:,1775431374,11460
1:NOPM_SAMPLE:,1775431375,11460
1:NOPM_SAMPLE:,1775431376,10020
1:NOPM_SAMPLE:,1775431377,11220
1:NOPM_SAMPLE:,1775431378,11520
1:NOPM_SAMPLE:,1775431379,10920
1:NOPM_SAMPLE:,1775431380,10140
1:NOPM_SAMPLE:,1775431381,10080
1:NOPM_SAMPLE:,1775431382,11460
1:NOPM_SAMPLE:,1775431383,11280
1:NOPM_SAMPLE:,1775431384,11580
1:NOPM_SAMPLE:,1775431385,11100
1:NOPM_SAMPLE:,1775431386,10920
1:NOPM_SAMPLE:,1775431387,12480
1:NOPM_SAMPLE:,1775431388,10800
1:NOPM_SAMPLE:,1775431389,11580
1:NOPM_SAMPLE:,1775431390,10860
1:NOPM_SAMPLE:,1775431391,11280
1:NOPM_SAMPLE:,1775431392,10620
1:NOPM_SAMPLE:,1775431393,10980
1:NOPM_SAMPLE:,1775431394,11700
1:NOPM_SAMPLE:,1775431395,11040
1:NOPM_SAMPLE:,1775431396,10620
1:NOPM_SAMPLE:,1775431397,10740
1:NOPM_SAMPLE:,1775431398,10620
1:NOPM_SAMPLE:,1775431399,9900
1:NOPM_SAMPLE:,1775431400,10500
1:NOPM_SAMPLE:,1775431401,10620
1:NOPM_SAMPLE:,1775431402,11340
1:NOPM_SAMPLE:,1775431403,10260
1:NOPM_SAMPLE:,1775431404,10920
1:NOPM_SAMPLE:,1775431405,10800
1:NOPM_SAMPLE:,1775431406,11220
1:NOPM_SAMPLE:,1775431407,11520
1:NOPM_SAMPLE:,1775431408,11940
1:NOPM_SAMPLE:,1775431409,11220
1:NOPM_SAMPLE:,1775431410,10980
1:NOPM_SAMPLE:,1775431411,12180
1:NOPM_SAMPLE:,1775431412,10920
1:NOPM_SAMPLE:,1775431413,11100
1:NOPM_SAMPLE:,1775431414,10320
1:NOPM_SAMPLE:,1775431415,11460
1:NOPM_SAMPLE:,1775431416,11580
1:NOPM_SAMPLE:,1775431417,12240
1:NOPM_SAMPLE:,1775431418,12600
1:NOPM_SAMPLE:,1775431419,10620
1:NOPM_SAMPLE:,1775431420,11460
1:NOPM_SAMPLE:,1775431421,11640
1:NOPM_SAMPLE:,1775431422,12120
1:NOPM_SAMPLE:,1775431423,11220
1:NOPM_SAMPLE:,1775431424,11100
1:NOPM_SAMPLE:,1775431425,11640
1:NOPM_SAMPLE:,1775431426,10320
1:NOPM_SAMPLE:,1775431427,10680
1:NOPM_SAMPLE:,1775431428,11520
1:NOPM_SAMPLE:,1775431429,10560
1:NOPM_SAMPLE:,1775431430,11040
1:NOPM_SAMPLE:,1775431431,11340
1:NOPM_SAMPLE:,1775431432,11220
1:NOPM_SAMPLE:,1775431433,10860
1:NOPM_SAMPLE:,1775431434,12480
1:NOPM_SAMPLE:,1775431435,11220
1:NOPM_SAMPLE:,1775431436,12240
1:NOPM_SAMPLE:,1775431437,11040
1:NOPM_SAMPLE:,1775431438,10920
1:NOPM_SAMPLE:,1775431439,11340
1:NOPM_SAMPLE:,1775431440,11460
1:NOPM_SAMPLE:,1775431441,11160
1:NOPM_SAMPLE:,1775431442,10140
1:NOPM_SAMPLE:,1775431443,11220
1:NOPM_SAMPLE:,1775431444,10920
1:NOPM_SAMPLE:,1775431445,10140
1:NOPM_SAMPLE:,1775431446,10500
1:NOPM_SAMPLE:,1775431447,10500
1:NOPM_SAMPLE:,1775431448,10620
1:NOPM_SAMPLE:,1775431449,10260
1:NOPM_SAMPLE:,1775431450,12180
1:NOPM_SAMPLE:,1775431451,10860
1:NOPM_SAMPLE:,1775431452,11340
1:NOPM_SAMPLE:,1775431453,11220
1:NOPM_SAMPLE:,1775431454,10560
1:NOPM_SAMPLE:,1775431455,11340
1:NOPM_SAMPLE:,1775431456,10140
1:NOPM_SAMPLE:,1775431457,11340
1:NOPM_SAMPLE:,1775431458,10560
1:NOPM_SAMPLE:,1775431459,10740
1:NOPM_SAMPLE:,1775431460,10860
1:NOPM_SAMPLE:,1775431461,10440
1:NOPM_SAMPLE:,1775431462,10680
1:NOPM_SAMPLE:,1775431463,10380
1:NOPM_SAMPLE:,1775431464,10020
1:NOPM_SAMPLE:,1775431466,10560
1:NOPM_SAMPLE:,1775431467,11040
1:NOPM_SAMPLE:,1775431468,10980
1:NOPM_SAMPLE:,1775431469,10320
1:NOPM_SAMPLE:,1775431470,10980
1:NOPM_SAMPLE:,1775431471,10380
1:NOPM_SAMPLE:,1775431472,11340
1:NOPM_SAMPLE:,1775431473,10860
1:NOPM_SAMPLE:,1775431474,10860
1:NOPM_SAMPLE:,1775431475,10200
1:NOPM_SAMPLE:,1775431476,11700
1:NOPM_SAMPLE:,1775431477,11640
1:NOPM_SAMPLE:,1775431478,12960
1:NOPM_SAMPLE:,1775431479,10800
1:NOPM_SAMPLE:,1775431480,11760
1:NOPM_SAMPLE:,1775431481,10740
1:NOPM_SAMPLE:,1775431482,10680
1:NOPM_SAMPLE:,1775431483,10680
1:NOPM_SAMPLE:,1775431484,9900
1:NOPM_SAMPLE:,1775431485,11640
1:NOPM_SAMPLE:,1775431486,10800
1:NOPM_SAMPLE:,1775431487,11040
1:NOPM_SAMPLE:,1775431488,10620
1:NOPM_SAMPLE:,1775431489,11220
1:NOPM_SAMPLE:,1775431490,10980
1:NOPM_SAMPLE:,1775431491,10440
1:NOPM_SAMPLE:,1775431492,10560
1:NOPM_SAMPLE:,1775431493,11040
1:NOPM_SAMPLE:,1775431494,10200
1:NOPM_SAMPLE:,1775431495,10800
1:NOPM_SAMPLE:,1775431496,11220
1:NOPM_SAMPLE:,1775431497,11760
1:NOPM_SAMPLE:,1775431498,10860
1:NOPM_SAMPLE:,1775431499,10860
1:NOPM_SAMPLE:,1775431500,11580
1:NOPM_SAMPLE:,1775431501,11340
1:NOPM_SAMPLE:,1775431502,10500
1:NOPM_SAMPLE:,1775431503,10800
1:NOPM_SAMPLE:,1775431504,10560
1:NOPM_SAMPLE:,1775431505,10800
1:NOPM_SAMPLE:,1775431506,11160
1:NOPM_SAMPLE:,1775431507,10140
1:NOPM_SAMPLE:,1775431508,11340
1:NOPM_SAMPLE:,1775431509,10440
1:NOPM_SAMPLE:,1775431510,11340
1:NOPM_SAMPLE:,1775431511,11220
1:NOPM_SAMPLE:,1775431512,10620
1:NOPM_SAMPLE:,1775431513,10980
1:NOPM_SAMPLE:,1775431514,10380
1:NOPM_SAMPLE:,1775431515,9840
1:NOPM_SAMPLE:,1775431516,9900
1:NOPM_SAMPLE:,1775431517,12720
1:NOPM_SAMPLE:,1775431518,12060
1:NOPM_SAMPLE:,1775431519,10440
1:NOPM_SAMPLE:,1775431520,11280
1:NOPM_SAMPLE:,1775431521,11040
1:NOPM_SAMPLE:,1775431522,10980
1:NOPM_SAMPLE:,1775431523,10680
1:NOPM_SAMPLE:,1775431524,11340
1:NOPM_SAMPLE:,1775431525,11520
1:NOPM_SAMPLE:,1775431526,9900
1:NOPM_SAMPLE:,1775431527,11520
1:NOPM_SAMPLE:,1775431528,10080
1:NOPM_SAMPLE:,1775431529,11460
1:NOPM_SAMPLE:,1775431530,10860
1:NOPM_SAMPLE:,1775431531,10980
1:NOPM_SAMPLE:,1775431532,10440
1:NOPM_SAMPLE:,1775431533,11700
1:NOPM_SAMPLE:,1775431534,10200
1:NOPM_SAMPLE:,1775431535,10920
1:NOPM_SAMPLE:,1775431536,10680
1:NOPM_SAMPLE:,1775431537,10620
1:NOPM_SAMPLE:,1775431538,10740
1:NOPM_SAMPLE:,1775431539,10140
1:NOPM_SAMPLE:,1775431540,11340
1:NOPM_SAMPLE:,1775431541,11220
1:NOPM_SAMPLE:,1775431542,11340
1:NOPM_SAMPLE:,1775431543,10680
1:NOPM_SAMPLE:,1775431544,11220
1:NOPM_SAMPLE:,1775431545,10500
1:NOPM_SAMPLE:,1775431546,11040
1:NOPM_SAMPLE:,1775431547,11340
1:NOPM_SAMPLE:,1775431548,10200
1:NOPM_SAMPLE:,1775431549,10800
1:NOPM_SAMPLE:,1775431550,11040
1:NOPM_SAMPLE:,1775431551,10200
1:NOPM_SAMPLE:,1775431552,10860
1:NOPM_SAMPLE:,1775431553,11520
1:NOPM_SAMPLE:,1775431554,11340
1:NOPM_SAMPLE:,1775431555,9900
1:NOPM_SAMPLE:,1775431556,11220
1:NOPM_SAMPLE:,1775431557,9960
1:NOPM_SAMPLE:,1775431558,10740
1:NOPM_SAMPLE:,1775431559,11520
1:NOPM_SAMPLE:,1775431560,10980
1:NOPM_SAMPLE:,1775431561,10680
1:NOPM_SAMPLE:,1775431562,11880
1:NOPM_SAMPLE:,1775431563,11160
1:NOPM_SAMPLE:,1775431564,10800
1:NOPM_SAMPLE:,1775431565,10560
1:NOPM_SAMPLE:,1775431566,11040
1:NOPM_SAMPLE:,1775431567,10980
1:NOPM_SAMPLE:,1775431568,10800
1:NOPM_SAMPLE:,1775431569,11340
1:NOPM_SAMPLE:,1775431570,11160
1:NOPM_SAMPLE:,1775431571,11160
1:NOPM_SAMPLE:,1775431572,11160
1:NOPM_SAMPLE:,1775431573,10320
1:NOPM_SAMPLE:,1775431574,10020
1:NOPM_SAMPLE:,1775431575,12120
1:NOPM_SAMPLE:,1775431576,10800
1:NOPM_SAMPLE:,1775431577,10800
1:NOPM_SAMPLE:,1775431578,11880
1:NOPM_SAMPLE:,1775431579,9780
1:NOPM_SAMPLE:,1775431580,11640
1:NOPM_SAMPLE:,1775431581,9960
1:NOPM_SAMPLE:,1775431582,11580
1:NOPM_SAMPLE:,1775431583,11100
1:NOPM_SAMPLE:,1775431584,9900
1:NOPM_SAMPLE:,1775431585,11280
1:NOPM_SAMPLE:,1775431586,10500
1:NOPM_SAMPLE:,1775431587,10140
1:NOPM_SAMPLE:,1775431588,10380
1:NOPM_SAMPLE:,1775431589,10980
1:NOPM_SAMPLE:,1775431590,10200
1:NOPM_SAMPLE:,1775431591,11100
1:NOPM_SAMPLE:,1775431592,10320
1:NOPM_SAMPLE:,1775431593,10860
1:NOPM_SAMPLE:,1775431594,11100
1:NOPM_SAMPLE:,1775431595,10560
1:NOPM_SAMPLE:,1775431596,11100
1:NOPM_SAMPLE:,1775431597,10680
1:NOPM_SAMPLE:,1775431598,11100
1:NOPM_SAMPLE:,1775431599,10800
1:NOPM_SAMPLE:,1775431600,11220
1:NOPM_SAMPLE:,1775431601,10980
1:NOPM_SAMPLE:,1775431602,11700
1:NOPM_SAMPLE:,1775431603,11280
1:NOPM_SAMPLE:,1775431604,10980
1:NOPM_SAMPLE:,1775431605,9780
1:NOPM_SAMPLE:,1775431606,11040
1:NOPM_SAMPLE:,1775431607,10260
1:NOPM_SAMPLE:,1775431608,10800
1:NOPM_SAMPLE:,1775431609,10740
1:NOPM_SAMPLE:,1775431610,10560
1:NOPM_SAMPLE:,1775431611,10800
1:NOPM_SAMPLE:,1775431612,11160
1:NOPM_SAMPLE:,1775431613,11280
1:NOPM_SAMPLE:,1775431614,11100
1:NOPM_SAMPLE:,1775431615,10440
1:NOPM_SAMPLE:,1775431616,10860
1:NOPM_SAMPLE:,1775431617,10980
1:NOPM_SAMPLE:,1775431619,11580
1:NOPM_SAMPLE:,1775431620,9540
1:NOPM_SAMPLE:,1775431621,10980
1:NOPM_SAMPLE:,1775431622,11100
1:NOPM_SAMPLE:,1775431623,10560
1:NOPM_SAMPLE:,1775431624,11400
1:NOPM_SAMPLE:,1775431625,10620
1:NOPM_SAMPLE:,1775431626,10740
1:NOPM_SAMPLE:,1775431627,11400
1:NOPM_SAMPLE:,1775431628,11160
1:NOPM_SAMPLE:,1775431629,10740
1:NOPM_SAMPLE:,1775431630,10260
1:NOPM_SAMPLE:,1775431631,10440
1:NOPM_SAMPLE:,1775431632,9720
1:NOPM_SAMPLE:,1775431633,11160
1:NOPM_SAMPLE:,1775431634,11220
1:NOPM_SAMPLE:,1775431635,10620
1:NOPM_SAMPLE:,1775431636,10020
1:NOPM_SAMPLE:,1775431637,10440
1:NOPM_SAMPLE:,1775431638,10380
1:NOPM_SAMPLE:,1775431639,11280
1:NOPM_SAMPLE:,1775431640,11100
1:NOPM_SAMPLE:,1775431641,9600
1:NOPM_SAMPLE:,1775431642,10740
1:NOPM_SAMPLE:,1775431643,11220
1:NOPM_SAMPLE:,1775431644,10680
1:NOPM_SAMPLE:,1775431645,10920
1:NOPM_SAMPLE:,1775431646,10680
1:NOPM_SAMPLE:,1775431647,11400
1:NOPM_SAMPLE:,1775431648,10740
1:NOPM_SAMPLE:,1775431649,10680
1:NOPM_SAMPLE:,1775431650,10860
1:NOPM_SAMPLE:,1775431651,11160
1:NOPM_SAMPLE:,1775431652,10920
1:NOPM_SAMPLE:,1775431653,10740
1:NOPM_SAMPLE:,1775431654,10620
1:NOPM_SAMPLE:,1775431655,10320
1:NOPM_SAMPLE:,1775431656,10980
1:NOPM_SAMPLE:,1775431657,12720
1:NOPM_SAMPLE:,1775431658,10560
1:NOPM_SAMPLE:,1775431659,10140
1:NOPM_SAMPLE:,1775431660,11940
1:NOPM_SAMPLE:,1775431661,11040
1:NOPM_SAMPLE:,1775431662,10500
1:NOPM_SAMPLE:,1775431663,11340
1:NOPM_SAMPLE:,1775431664,11160
1:NOPM_SAMPLE:,1775431665,10800
1:NOPM_SAMPLE:,1775431666,11040
1:NOPM_SAMPLE:,1775431667,10740
1:NOPM_SAMPLE:,1775431668,10860
1:NOPM_SAMPLE:,1775431669,11280
1:NOPM_SAMPLE:,1775431670,10560
1:NOPM_SAMPLE:,1775431671,11340
1:NOPM_SAMPLE:,1775431672,10680
1:NOPM_SAMPLE:,1775431673,10320
1:NOPM_SAMPLE:,1775431674,11700
1:NOPM_SAMPLE:,1775431675,10500
1:NOPM_SAMPLE:,1775431676,11580
1:NOPM_SAMPLE:,1775431677,10680
1:NOPM_SAMPLE:,1775431678,10860
1:NOPM_SAMPLE:,1775431679,11460
1:NOPM_SAMPLE:,1775431680,10680
1:NOPM_SAMPLE:,1775431681,12240
1:NOPM_SAMPLE:,1775431682,12180
1:NOPM_SAMPLE:,1775431683,11940
1:NOPM_SAMPLE:,1775431684,10080
1:NOPM_SAMPLE:,1775431685,10980
1:NOPM_SAMPLE:,1775431686,11340
1:NOPM_SAMPLE:,1775431687,10980
1:NOPM_SAMPLE:,1775431688,10500
1:NOPM_SAMPLE:,1775431689,10320
1:NOPM_SAMPLE:,1775431690,11160
1:NOPM_SAMPLE:,1775431691,11400
1:NOPM_SAMPLE:,1775431692,11760
1:NOPM_SAMPLE:,1775431693,10440
1:NOPM_SAMPLE:,1775431694,11040
1:NOPM_SAMPLE:,1775431695,11400
1:NOPM_SAMPLE:,1775431696,11340
1:NOPM_SAMPLE:,1775431697,10560
1:NOPM_SAMPLE:,1775431698,10860
1:NOPM_SAMPLE:,1775431699,11460
1:NOPM_SAMPLE:,1775431700,10740
1:NOPM_SAMPLE:,1775431701,11280
1:NOPM_SAMPLE:,1775431702,11580
1:NOPM_SAMPLE:,1775431703,10320
1:NOPM_SAMPLE:,1775431704,10560
1:NOPM_SAMPLE:,1775431705,10740
1:NOPM_SAMPLE:,1775431706,10980
1:NOPM_SAMPLE:,1775431707,11160
1:NOPM_SAMPLE:,1775431708,12000
1:NOPM_SAMPLE:,1775431709,10200
1:NOPM_SAMPLE:,1775431710,11520
1:NOPM_SAMPLE:,1775431711,11220
1:NOPM_SAMPLE:,1775431712,10560
1:NOPM_SAMPLE:,1775431713,9780
1:NOPM_SAMPLE:,1775431714,11520
1:NOPM_SAMPLE:,1775431715,10380
1:NOPM_SAMPLE:,1775431716,11040
1:NOPM_SAMPLE:,1775431717,10980
1:NOPM_SAMPLE:,1775431718,11580
1:NOPM_SAMPLE:,1775431719,11160
1:NOPM_SAMPLE:,1775431720,10920
1:NOPM_SAMPLE:,1775431721,11580
1:NOPM_SAMPLE:,1775431722,11040
1:NOPM_SAMPLE:,1775431723,11100
1:NOPM_SAMPLE:,1775431724,11520
1:NOPM_SAMPLE:,1775431725,11820
1:NOPM_SAMPLE:,1775431726,11640
1:NOPM_SAMPLE:,1775431727,10380
1:NOPM_SAMPLE:,1775431728,11160
1:NOPM_SAMPLE:,1775431729,10860
1:NOPM_SAMPLE:,1775431730,10500
