timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775589283,197400
1:NOPM_SAMPLE:,1775589284,192960
1:NOPM_SAMPLE:,1775589285,159540
1:NOPM_SAMPLE:,1775589286,183420
1:NOPM_SAMPLE:,1775589287,183720
1:NOPM_SAMPLE:,1775589288,186660
1:NOPM_SAMPLE:,1775589289,155220
1:NOPM_SAMPLE:,1775589290,166260
1:NOPM_SAMPLE:,1775589291,189240
1:NOPM_SAMPLE:,1775589292,200700
1:NOPM_SAMPLE:,1775589293,166620
1:NOPM_SAMPLE:,1775589294,181620
1:NOPM_SAMPLE:,1775589295,195720
1:NOPM_SAMPLE:,1775589296,186480
1:NOPM_SAMPLE:,1775589297,175200
1:NOPM_SAMPLE:,1775589298,136260
1:NOPM_SAMPLE:,1775589299,182940
1:NOPM_SAMPLE:,1775589300,179400
1:NOPM_SAMPLE:,1775589301,195180
1:NOPM_SAMPLE:,1775589302,164580
1:NOPM_SAMPLE:,1775589303,212340
1:NOPM_SAMPLE:,1775589304,197760
1:NOPM_SAMPLE:,1775589305,197880
1:NOPM_SAMPLE:,1775589306,162840
1:NOPM_SAMPLE:,1775589307,211140
1:NOPM_SAMPLE:,1775589308,195540
1:NOPM_SAMPLE:,1775589309,192540
1:NOPM_SAMPLE:,1775589310,194100
1:NOPM_SAMPLE:,1775589311,160500
1:NOPM_SAMPLE:,1775589312,161280
1:NOPM_SAMPLE:,1775589313,188640
1:NOPM_SAMPLE:,1775589314,189900
1:NOPM_SAMPLE:,1775589315,184320
1:NOPM_SAMPLE:,1775589316,193500
1:NOPM_SAMPLE:,1775589317,184500
1:NOPM_SAMPLE:,1775589318,182040
1:NOPM_SAMPLE:,1775589319,209400
1:NOPM_SAMPLE:,1775589320,137460
1:NOPM_SAMPLE:,1775589321,174720
1:NOPM_SAMPLE:,1775589322,147240
1:NOPM_SAMPLE:,1775589323,177780
1:NOPM_SAMPLE:,1775589324,165120
1:NOPM_SAMPLE:,1775589325,148560
1:NOPM_SAMPLE:,1775589326,183060
1:NOPM_SAMPLE:,1775589327,190980
1:NOPM_SAMPLE:,1775589328,163140
1:NOPM_SAMPLE:,1775589329,191700
1:NOPM_SAMPLE:,1775589330,184980
1:NOPM_SAMPLE:,1775589331,141240
1:NOPM_SAMPLE:,1775589332,184560
1:NOPM_SAMPLE:,1775589333,139260
1:NOPM_SAMPLE:,1775589334,165480
1:NOPM_SAMPLE:,1775589335,183780
1:NOPM_SAMPLE:,1775589336,151980
1:NOPM_SAMPLE:,1775589337,178620
1:NOPM_SAMPLE:,1775589338,170640
1:NOPM_SAMPLE:,1775589339,165840
1:NOPM_SAMPLE:,1775589340,197520
1:NOPM_SAMPLE:,1775589341,161940
1:NOPM_SAMPLE:,1775589342,140940
1:NOPM_SAMPLE:,1775589343,165780
1:NOPM_SAMPLE:,1775589344,177480
1:NOPM_SAMPLE:,1775589345,151800
1:NOPM_SAMPLE:,1775589346,177420
1:NOPM_SAMPLE:,1775589347,122220
1:NOPM_SAMPLE:,1775589348,147840
1:NOPM_SAMPLE:,1775589349,167400
1:NOPM_SAMPLE:,1775589350,179640
1:NOPM_SAMPLE:,1775589351,152700
1:NOPM_SAMPLE:,1775589352,177900
1:NOPM_SAMPLE:,1775589353,127620
1:NOPM_SAMPLE:,1775589354,183780
1:NOPM_SAMPLE:,1775589355,193620
1:NOPM_SAMPLE:,1775589356,163140
1:NOPM_SAMPLE:,1775589357,161400
1:NOPM_SAMPLE:,1775589358,179940
1:NOPM_SAMPLE:,1775589359,172860
1:NOPM_SAMPLE:,1775589360,155400
1:NOPM_SAMPLE:,1775589361,168000
1:NOPM_SAMPLE:,1775589362,157860
1:NOPM_SAMPLE:,1775589363,168960
1:NOPM_SAMPLE:,1775589364,127800
1:NOPM_SAMPLE:,1775589365,180960
1:NOPM_SAMPLE:,1775589366,167340
1:NOPM_SAMPLE:,1775589367,148320
1:NOPM_SAMPLE:,1775589368,159420
1:NOPM_SAMPLE:,1775589369,175260
1:NOPM_SAMPLE:,1775589370,127620
1:NOPM_SAMPLE:,1775589371,150840
1:NOPM_SAMPLE:,1775589372,173400
1:NOPM_SAMPLE:,1775589373,127680
1:NOPM_SAMPLE:,1775589374,174360
1:NOPM_SAMPLE:,1775589375,171900
1:NOPM_SAMPLE:,1775589376,159180
1:NOPM_SAMPLE:,1775589377,193260
1:NOPM_SAMPLE:,1775589378,124800
1:NOPM_SAMPLE:,1775589379,172620
1:NOPM_SAMPLE:,1775589380,154800
1:NOPM_SAMPLE:,1775589381,175860
1:NOPM_SAMPLE:,1775589382,116820
1:NOPM_SAMPLE:,1775589383,175620
1:NOPM_SAMPLE:,1775589384,183300
1:NOPM_SAMPLE:,1775589385,175920
1:NOPM_SAMPLE:,1775589386,171000
1:NOPM_SAMPLE:,1775589387,158820
1:NOPM_SAMPLE:,1775589388,141900
1:NOPM_SAMPLE:,1775589389,183060
1:NOPM_SAMPLE:,1775589390,183660
1:NOPM_SAMPLE:,1775589391,130440
1:NOPM_SAMPLE:,1775589392,187020
1:NOPM_SAMPLE:,1775589393,122880
1:NOPM_SAMPLE:,1775589394,193500
1:NOPM_SAMPLE:,1775589395,174840
1:NOPM_SAMPLE:,1775589396,174720
1:NOPM_SAMPLE:,1775589397,142380
1:NOPM_SAMPLE:,1775589398,139920
1:NOPM_SAMPLE:,1775589400,138780
1:NOPM_SAMPLE:,1775589401,184380
1:NOPM_SAMPLE:,1775589402,171120
1:NOPM_SAMPLE:,1775589403,171240
1:NOPM_SAMPLE:,1775589404,177360
1:NOPM_SAMPLE:,1775589405,120240
1:NOPM_SAMPLE:,1775589406,165900
1:NOPM_SAMPLE:,1775589407,179040
1:NOPM_SAMPLE:,1775589408,129660
1:NOPM_SAMPLE:,1775589409,173580
1:NOPM_SAMPLE:,1775589410,147360
1:NOPM_SAMPLE:,1775589411,180180
1:NOPM_SAMPLE:,1775589412,182040
1:NOPM_SAMPLE:,1775589413,158460
1:NOPM_SAMPLE:,1775589414,183180
1:NOPM_SAMPLE:,1775589415,188340
1:NOPM_SAMPLE:,1775589416,173460
1:NOPM_SAMPLE:,1775589417,182280
1:NOPM_SAMPLE:,1775589418,154740
1:NOPM_SAMPLE:,1775589419,166980
1:NOPM_SAMPLE:,1775589420,168600
1:NOPM_SAMPLE:,1775589421,183240
1:NOPM_SAMPLE:,1775589422,182940
1:NOPM_SAMPLE:,1775589423,184080
1:NOPM_SAMPLE:,1775589424,133080
1:NOPM_SAMPLE:,1775589425,156360
1:NOPM_SAMPLE:,1775589426,185220
1:NOPM_SAMPLE:,1775589427,172080
1:NOPM_SAMPLE:,1775589428,182640
1:NOPM_SAMPLE:,1775589429,169020
1:NOPM_SAMPLE:,1775589430,142440
1:NOPM_SAMPLE:,1775589431,168540
1:NOPM_SAMPLE:,1775589432,177900
1:NOPM_SAMPLE:,1775589433,148440
1:NOPM_SAMPLE:,1775589434,112800
1:NOPM_SAMPLE:,1775589435,175320
1:NOPM_SAMPLE:,1775589436,175680
1:NOPM_SAMPLE:,1775589437,176400
1:NOPM_SAMPLE:,1775589438,162840
1:NOPM_SAMPLE:,1775589439,169980
1:NOPM_SAMPLE:,1775589440,171300
1:NOPM_SAMPLE:,1775589441,182280
1:NOPM_SAMPLE:,1775589442,100500
1:NOPM_SAMPLE:,1775589443,171720
1:NOPM_SAMPLE:,1775589444,166380
1:NOPM_SAMPLE:,1775589445,168540
1:NOPM_SAMPLE:,1775589446,172500
1:NOPM_SAMPLE:,1775589447,141840
1:NOPM_SAMPLE:,1775589448,175860
1:NOPM_SAMPLE:,1775589449,134040
1:NOPM_SAMPLE:,1775589450,182040
1:NOPM_SAMPLE:,1775589451,178620
1:NOPM_SAMPLE:,1775589452,171060
1:NOPM_SAMPLE:,1775589453,178800
1:NOPM_SAMPLE:,1775589454,139440
1:NOPM_SAMPLE:,1775589455,167160
1:NOPM_SAMPLE:,1775589456,166620
1:NOPM_SAMPLE:,1775589457,180720
1:NOPM_SAMPLE:,1775589458,170220
1:NOPM_SAMPLE:,1775589459,155220
1:NOPM_SAMPLE:,1775589460,174300
1:NOPM_SAMPLE:,1775589461,139020
1:NOPM_SAMPLE:,1775589462,138000
1:NOPM_SAMPLE:,1775589463,165420
1:NOPM_SAMPLE:,1775589464,166980
1:NOPM_SAMPLE:,1775589465,160920
1:NOPM_SAMPLE:,1775589466,177780
1:NOPM_SAMPLE:,1775589467,141480
1:NOPM_SAMPLE:,1775589468,170760
1:NOPM_SAMPLE:,1775589469,169080
1:NOPM_SAMPLE:,1775589470,174960
1:NOPM_SAMPLE:,1775589471,145800
1:NOPM_SAMPLE:,1775589472,163380
1:NOPM_SAMPLE:,1775589473,188640
1:NOPM_SAMPLE:,1775589474,153840
1:NOPM_SAMPLE:,1775589475,152040
1:NOPM_SAMPLE:,1775589476,156120
1:NOPM_SAMPLE:,1775589477,172020
1:NOPM_SAMPLE:,1775589478,161220
1:NOPM_SAMPLE:,1775589479,124500
1:NOPM_SAMPLE:,1775589480,165900
1:NOPM_SAMPLE:,1775589481,170640
1:NOPM_SAMPLE:,1775589482,162720
1:NOPM_SAMPLE:,1775589483,161640
1:NOPM_SAMPLE:,1775589484,137100
1:NOPM_SAMPLE:,1775589485,181020
1:NOPM_SAMPLE:,1775589486,177000
1:NOPM_SAMPLE:,1775589487,128580
1:NOPM_SAMPLE:,1775589488,150060
1:NOPM_SAMPLE:,1775589489,179940
1:NOPM_SAMPLE:,1775589490,118080
1:NOPM_SAMPLE:,1775589491,140580
1:NOPM_SAMPLE:,1775589492,171660
1:NOPM_SAMPLE:,1775589493,108840
1:NOPM_SAMPLE:,1775589494,186960
1:NOPM_SAMPLE:,1775589495,160320
1:NOPM_SAMPLE:,1775589496,175920
1:NOPM_SAMPLE:,1775589497,170100
1:NOPM_SAMPLE:,1775589498,130140
1:NOPM_SAMPLE:,1775589499,195960
1:NOPM_SAMPLE:,1775589500,173340
1:NOPM_SAMPLE:,1775589501,144660
1:NOPM_SAMPLE:,1775589502,136440
1:NOPM_SAMPLE:,1775589503,183780
1:NOPM_SAMPLE:,1775589504,171540
1:NOPM_SAMPLE:,1775589505,153780
1:NOPM_SAMPLE:,1775589506,161160
1:NOPM_SAMPLE:,1775589507,160140
1:NOPM_SAMPLE:,1775589508,121260
1:NOPM_SAMPLE:,1775589509,184380
1:NOPM_SAMPLE:,1775589510,107340
1:NOPM_SAMPLE:,1775589511,185760
1:NOPM_SAMPLE:,1775589512,168660
1:NOPM_SAMPLE:,1775589513,171000
1:NOPM_SAMPLE:,1775589514,133440
1:NOPM_SAMPLE:,1775589515,167640
1:NOPM_SAMPLE:,1775589516,175020
1:NOPM_SAMPLE:,1775589517,170940
1:NOPM_SAMPLE:,1775589518,143940
1:NOPM_SAMPLE:,1775589519,143460
1:NOPM_SAMPLE:,1775589520,179040
1:NOPM_SAMPLE:,1775589522,112260
1:NOPM_SAMPLE:,1775589523,190200
1:NOPM_SAMPLE:,1775589524,163920
1:NOPM_SAMPLE:,1775589525,127680
1:NOPM_SAMPLE:,1775589526,161760
1:NOPM_SAMPLE:,1775589527,162000
1:NOPM_SAMPLE:,1775589528,130500
1:NOPM_SAMPLE:,1775589529,125520
1:NOPM_SAMPLE:,1775589530,161340
1:NOPM_SAMPLE:,1775589531,145680
1:NOPM_SAMPLE:,1775589532,200220
1:NOPM_SAMPLE:,1775589533,205920
1:NOPM_SAMPLE:,1775589534,201300
1:NOPM_SAMPLE:,1775589535,165780
1:NOPM_SAMPLE:,1775589536,197880
1:NOPM_SAMPLE:,1775589537,171060
1:NOPM_SAMPLE:,1775589538,154020
1:NOPM_SAMPLE:,1775589539,195720
1:NOPM_SAMPLE:,1775589540,186720
1:NOPM_SAMPLE:,1775589541,206040
1:NOPM_SAMPLE:,1775589542,188220
1:NOPM_SAMPLE:,1775589543,182460
1:NOPM_SAMPLE:,1775589544,137280
1:NOPM_SAMPLE:,1775589545,151800
1:NOPM_SAMPLE:,1775589546,201360
1:NOPM_SAMPLE:,1775589547,184920
1:NOPM_SAMPLE:,1775589548,113820
1:NOPM_SAMPLE:,1775589549,158460
1:NOPM_SAMPLE:,1775589550,195540
1:NOPM_SAMPLE:,1775589551,199440
1:NOPM_SAMPLE:,1775589552,185700
1:NOPM_SAMPLE:,1775589553,182340
1:NOPM_SAMPLE:,1775589554,185940
1:NOPM_SAMPLE:,1775589555,182760
1:NOPM_SAMPLE:,1775589556,205380
1:NOPM_SAMPLE:,1775589557,160380
1:NOPM_SAMPLE:,1775589558,145200
1:NOPM_SAMPLE:,1775589559,183480
1:NOPM_SAMPLE:,1775589560,173400
1:NOPM_SAMPLE:,1775589561,155160
1:NOPM_SAMPLE:,1775589562,190560
1:NOPM_SAMPLE:,1775589563,185520
1:NOPM_SAMPLE:,1775589564,174780
1:NOPM_SAMPLE:,1775589565,176340
1:NOPM_SAMPLE:,1775589566,180900
1:NOPM_SAMPLE:,1775589567,179460
1:NOPM_SAMPLE:,1775589568,176040
1:NOPM_SAMPLE:,1775589569,192900
1:NOPM_SAMPLE:,1775589570,153000
1:NOPM_SAMPLE:,1775589571,187440
1:NOPM_SAMPLE:,1775589572,183960
1:NOPM_SAMPLE:,1775589573,161940
1:NOPM_SAMPLE:,1775589574,187560
1:NOPM_SAMPLE:,1775589575,188040
1:NOPM_SAMPLE:,1775589576,173400
1:NOPM_SAMPLE:,1775589577,162900
1:NOPM_SAMPLE:,1775589578,175080
1:NOPM_SAMPLE:,1775589579,200640
1:NOPM_SAMPLE:,1775589580,176460
1:NOPM_SAMPLE:,1775589581,185100
1:NOPM_SAMPLE:,1775589582,185580
1:NOPM_SAMPLE:,1775589583,179160
1:NOPM_SAMPLE:,1775589584,154260
1:NOPM_SAMPLE:,1775589585,154200
1:NOPM_SAMPLE:,1775589586,196200
1:NOPM_SAMPLE:,1775589587,165060
1:NOPM_SAMPLE:,1775589588,198720
1:NOPM_SAMPLE:,1775589589,188580
1:NOPM_SAMPLE:,1775589590,149040
1:NOPM_SAMPLE:,1775589591,204660
1:NOPM_SAMPLE:,1775589592,194400
1:NOPM_SAMPLE:,1775589593,131760
1:NOPM_SAMPLE:,1775589594,171300
1:NOPM_SAMPLE:,1775589595,194880
1:NOPM_SAMPLE:,1775589596,209220
1:NOPM_SAMPLE:,1775589597,189480
1:NOPM_SAMPLE:,1775589598,197700
1:NOPM_SAMPLE:,1775589599,186720
1:NOPM_SAMPLE:,1775589600,180180
1:NOPM_SAMPLE:,1775589601,177420
1:NOPM_SAMPLE:,1775589602,138300
1:NOPM_SAMPLE:,1775589603,170460
1:NOPM_SAMPLE:,1775589604,195300
1:NOPM_SAMPLE:,1775589605,186660
1:NOPM_SAMPLE:,1775589606,133920
1:NOPM_SAMPLE:,1775589607,161040
1:NOPM_SAMPLE:,1775589608,163800
1:NOPM_SAMPLE:,1775589609,130980
1:NOPM_SAMPLE:,1775589610,159360
1:NOPM_SAMPLE:,1775589611,156600
1:NOPM_SAMPLE:,1775589612,183960
1:NOPM_SAMPLE:,1775589613,169140
1:NOPM_SAMPLE:,1775589614,182580
1:NOPM_SAMPLE:,1775589615,143220
1:NOPM_SAMPLE:,1775589616,168060
1:NOPM_SAMPLE:,1775589617,172920
1:NOPM_SAMPLE:,1775589618,138840
1:NOPM_SAMPLE:,1775589619,170400
1:NOPM_SAMPLE:,1775589620,178860
1:NOPM_SAMPLE:,1775589621,169740
1:NOPM_SAMPLE:,1775589622,191160
1:NOPM_SAMPLE:,1775589623,176340
1:NOPM_SAMPLE:,1775589624,179640
1:NOPM_SAMPLE:,1775589625,124920
1:NOPM_SAMPLE:,1775589626,132960
1:NOPM_SAMPLE:,1775589627,177000
1:NOPM_SAMPLE:,1775589628,144480
1:NOPM_SAMPLE:,1775589629,175320
1:NOPM_SAMPLE:,1775589630,168240
1:NOPM_SAMPLE:,1775589631,161100
1:NOPM_SAMPLE:,1775589632,180480
1:NOPM_SAMPLE:,1775589633,186240
1:NOPM_SAMPLE:,1775589634,168120
1:NOPM_SAMPLE:,1775589635,168720
1:NOPM_SAMPLE:,1775589636,181740
1:NOPM_SAMPLE:,1775589637,172860
1:NOPM_SAMPLE:,1775589638,168900
1:NOPM_SAMPLE:,1775589639,155880
1:NOPM_SAMPLE:,1775589640,192600
1:NOPM_SAMPLE:,1775589641,175800
1:NOPM_SAMPLE:,1775589642,158640
1:NOPM_SAMPLE:,1775589643,195900
1:NOPM_SAMPLE:,1775589644,192360
1:NOPM_SAMPLE:,1775589645,187380
1:NOPM_SAMPLE:,1775589646,161100
1:NOPM_SAMPLE:,1775589647,182760
1:NOPM_SAMPLE:,1775589648,172200
1:NOPM_SAMPLE:,1775589649,120600
1:NOPM_SAMPLE:,1775589650,149940
1:NOPM_SAMPLE:,1775589651,196800
1:NOPM_SAMPLE:,1775589652,190860
1:NOPM_SAMPLE:,1775589653,188280
1:NOPM_SAMPLE:,1775589654,153300
1:NOPM_SAMPLE:,1775589655,180720
1:NOPM_SAMPLE:,1775589656,184620
1:NOPM_SAMPLE:,1775589657,189240
1:NOPM_SAMPLE:,1775589658,171180
1:NOPM_SAMPLE:,1775589660,190140
1:NOPM_SAMPLE:,1775589661,190860
1:NOPM_SAMPLE:,1775589662,186360
1:NOPM_SAMPLE:,1775589663,186960
1:NOPM_SAMPLE:,1775589664,171120
1:NOPM_SAMPLE:,1775589665,190560
1:NOPM_SAMPLE:,1775589666,165060
1:NOPM_SAMPLE:,1775589667,196080
1:NOPM_SAMPLE:,1775589668,183660
1:NOPM_SAMPLE:,1775589669,163680
1:NOPM_SAMPLE:,1775589670,167760
1:NOPM_SAMPLE:,1775589671,181260
1:NOPM_SAMPLE:,1775589672,201300
1:NOPM_SAMPLE:,1775589673,192180
1:NOPM_SAMPLE:,1775589674,132420
1:NOPM_SAMPLE:,1775589675,188400
1:NOPM_SAMPLE:,1775589676,191820
1:NOPM_SAMPLE:,1775589677,199620
1:NOPM_SAMPLE:,1775589678,180120
1:NOPM_SAMPLE:,1775589679,160080
1:NOPM_SAMPLE:,1775589680,187380
1:NOPM_SAMPLE:,1775589681,156000
1:NOPM_SAMPLE:,1775589682,196920
1:NOPM_SAMPLE:,1775589683,183660
1:NOPM_SAMPLE:,1775589684,189840
1:NOPM_SAMPLE:,1775589685,176700
1:NOPM_SAMPLE:,1775589686,167160
1:NOPM_SAMPLE:,1775589687,183360
1:NOPM_SAMPLE:,1775589688,185100
1:NOPM_SAMPLE:,1775589689,155760
1:NOPM_SAMPLE:,1775589690,190200
1:NOPM_SAMPLE:,1775589691,183480
1:NOPM_SAMPLE:,1775589692,182580
1:NOPM_SAMPLE:,1775589693,187440
1:NOPM_SAMPLE:,1775589694,150420
1:NOPM_SAMPLE:,1775589695,179700
1:NOPM_SAMPLE:,1775589696,194220
1:NOPM_SAMPLE:,1775589697,176220
1:NOPM_SAMPLE:,1775589698,166740
1:NOPM_SAMPLE:,1775589699,181260
1:NOPM_SAMPLE:,1775589700,184200
1:NOPM_SAMPLE:,1775589701,191280
1:NOPM_SAMPLE:,1775589702,181140
1:NOPM_SAMPLE:,1775589703,141840
1:NOPM_SAMPLE:,1775589704,175620
1:NOPM_SAMPLE:,1775589705,145920
1:NOPM_SAMPLE:,1775589706,183480
1:NOPM_SAMPLE:,1775589707,140160
1:NOPM_SAMPLE:,1775589708,176460
1:NOPM_SAMPLE:,1775589709,195720
1:NOPM_SAMPLE:,1775589710,184560
1:NOPM_SAMPLE:,1775589711,171600
1:NOPM_SAMPLE:,1775589712,145320
1:NOPM_SAMPLE:,1775589713,176400
1:NOPM_SAMPLE:,1775589714,178500
1:NOPM_SAMPLE:,1775589715,135300
1:NOPM_SAMPLE:,1775589716,163740
1:NOPM_SAMPLE:,1775589717,160680
1:NOPM_SAMPLE:,1775589718,177600
1:NOPM_SAMPLE:,1775589719,141300
1:NOPM_SAMPLE:,1775589720,171720
1:NOPM_SAMPLE:,1775589721,166380
1:NOPM_SAMPLE:,1775589722,171960
1:NOPM_SAMPLE:,1775589723,138060
1:NOPM_SAMPLE:,1775589724,162660
1:NOPM_SAMPLE:,1775589725,163140
1:NOPM_SAMPLE:,1775589726,140340
1:NOPM_SAMPLE:,1775589727,170520
1:NOPM_SAMPLE:,1775589728,162660
1:NOPM_SAMPLE:,1775589729,182640
1:NOPM_SAMPLE:,1775589730,170580
1:NOPM_SAMPLE:,1775589731,115320
1:NOPM_SAMPLE:,1775589732,164460
1:NOPM_SAMPLE:,1775589733,156660
1:NOPM_SAMPLE:,1775589734,149220
1:NOPM_SAMPLE:,1775589735,166620
1:NOPM_SAMPLE:,1775589736,174240
1:NOPM_SAMPLE:,1775589737,135840
1:NOPM_SAMPLE:,1775589738,156600
1:NOPM_SAMPLE:,1775589739,172440
1:NOPM_SAMPLE:,1775589740,196320
1:NOPM_SAMPLE:,1775589741,165300
1:NOPM_SAMPLE:,1775589742,169020
1:NOPM_SAMPLE:,1775589743,169020
1:NOPM_SAMPLE:,1775589744,130560
1:NOPM_SAMPLE:,1775589745,171840
1:NOPM_SAMPLE:,1775589746,140640
1:NOPM_SAMPLE:,1775589747,160560
1:NOPM_SAMPLE:,1775589748,126960
1:NOPM_SAMPLE:,1775589749,175860
1:NOPM_SAMPLE:,1775589750,158580
1:NOPM_SAMPLE:,1775589751,173460
1:NOPM_SAMPLE:,1775589752,129060
1:NOPM_SAMPLE:,1775589753,179220
1:NOPM_SAMPLE:,1775589754,120960
1:NOPM_SAMPLE:,1775589755,168600
1:NOPM_SAMPLE:,1775589756,152760
1:NOPM_SAMPLE:,1775589757,165360
1:NOPM_SAMPLE:,1775589758,169980
1:NOPM_SAMPLE:,1775589759,123000
1:NOPM_SAMPLE:,1775589760,150360
1:NOPM_SAMPLE:,1775589761,135780
1:NOPM_SAMPLE:,1775589762,147360
1:NOPM_SAMPLE:,1775589763,158280
1:NOPM_SAMPLE:,1775589764,150180
1:NOPM_SAMPLE:,1775589765,130620
1:NOPM_SAMPLE:,1775589766,191820
1:NOPM_SAMPLE:,1775589767,202860
1:NOPM_SAMPLE:,1775589768,161460
1:NOPM_SAMPLE:,1775589769,205320
1:NOPM_SAMPLE:,1775589770,189060
1:NOPM_SAMPLE:,1775589771,198480
1:NOPM_SAMPLE:,1775589772,209280
1:NOPM_SAMPLE:,1775589773,141480
1:NOPM_SAMPLE:,1775589774,196620
1:NOPM_SAMPLE:,1775589775,186900
1:NOPM_SAMPLE:,1775589776,152640
1:NOPM_SAMPLE:,1775589777,186180
1:NOPM_SAMPLE:,1775589778,206700
1:NOPM_SAMPLE:,1775589779,191580
1:NOPM_SAMPLE:,1775589780,190380
1:NOPM_SAMPLE:,1775589781,94500
1:NOPM_SAMPLE:,1775589782,204960
1:NOPM_SAMPLE:,1775589783,194580
1:NOPM_SAMPLE:,1775589784,131520
1:NOPM_SAMPLE:,1775589785,167820
1:NOPM_SAMPLE:,1775589786,166140
1:NOPM_SAMPLE:,1775589787,186480
1:NOPM_SAMPLE:,1775589788,156240
1:NOPM_SAMPLE:,1775589790,172980
1:NOPM_SAMPLE:,1775589791,180300
1:NOPM_SAMPLE:,1775589792,195600
1:NOPM_SAMPLE:,1775589793,175620
1:NOPM_SAMPLE:,1775589794,188640
1:NOPM_SAMPLE:,1775589795,192000
1:NOPM_SAMPLE:,1775589796,180960
1:NOPM_SAMPLE:,1775589797,159780
1:NOPM_SAMPLE:,1775589798,182040
1:NOPM_SAMPLE:,1775589799,167460
1:NOPM_SAMPLE:,1775589800,179460
1:NOPM_SAMPLE:,1775589801,193380
1:NOPM_SAMPLE:,1775589802,154860
1:NOPM_SAMPLE:,1775589803,197100
1:NOPM_SAMPLE:,1775589804,190860
1:NOPM_SAMPLE:,1775589805,186540
1:NOPM_SAMPLE:,1775589806,192840
1:NOPM_SAMPLE:,1775589807,186480
1:NOPM_SAMPLE:,1775589808,160260
1:NOPM_SAMPLE:,1775589809,137760
1:NOPM_SAMPLE:,1775589810,197100
1:NOPM_SAMPLE:,1775589811,154920
1:NOPM_SAMPLE:,1775589812,181080
1:NOPM_SAMPLE:,1775589813,195300
1:NOPM_SAMPLE:,1775589814,188040
1:NOPM_SAMPLE:,1775589815,159000
1:NOPM_SAMPLE:,1775589816,173700
1:NOPM_SAMPLE:,1775589817,189060
1:NOPM_SAMPLE:,1775589818,151260
1:NOPM_SAMPLE:,1775589819,182100
1:NOPM_SAMPLE:,1775589820,197400
1:NOPM_SAMPLE:,1775589821,195660
1:NOPM_SAMPLE:,1775589822,167100
1:NOPM_SAMPLE:,1775589823,198300
1:NOPM_SAMPLE:,1775589824,182940
1:NOPM_SAMPLE:,1775589825,156960
1:NOPM_SAMPLE:,1775589826,199740
1:NOPM_SAMPLE:,1775589827,189120
1:NOPM_SAMPLE:,1775589828,195240
1:NOPM_SAMPLE:,1775589829,185220
1:NOPM_SAMPLE:,1775589830,186660
1:NOPM_SAMPLE:,1775589831,190320
1:NOPM_SAMPLE:,1775589832,145140
1:NOPM_SAMPLE:,1775589833,182760
1:NOPM_SAMPLE:,1775589834,203160
1:NOPM_SAMPLE:,1775589835,141720
1:NOPM_SAMPLE:,1775589836,181320
1:NOPM_SAMPLE:,1775589837,193800
1:NOPM_SAMPLE:,1775589838,156900
1:NOPM_SAMPLE:,1775589839,146100
1:NOPM_SAMPLE:,1775589840,185880
1:NOPM_SAMPLE:,1775589841,176760
1:NOPM_SAMPLE:,1775589842,184980
1:NOPM_SAMPLE:,1775589843,188220
1:NOPM_SAMPLE:,1775589844,199260
1:NOPM_SAMPLE:,1775589845,163380
1:NOPM_SAMPLE:,1775589846,181860
1:NOPM_SAMPLE:,1775589847,162420
1:NOPM_SAMPLE:,1775589848,152460
1:NOPM_SAMPLE:,1775589849,186780
1:NOPM_SAMPLE:,1775589850,185280
1:NOPM_SAMPLE:,1775589851,174120
1:NOPM_SAMPLE:,1775589852,163140
1:NOPM_SAMPLE:,1775589853,199740
1:NOPM_SAMPLE:,1775589854,187860
1:NOPM_SAMPLE:,1775589855,192240
1:NOPM_SAMPLE:,1775589856,169320
1:NOPM_SAMPLE:,1775589857,183480
1:NOPM_SAMPLE:,1775589858,193320
1:NOPM_SAMPLE:,1775589859,186060
1:NOPM_SAMPLE:,1775589860,165720
1:NOPM_SAMPLE:,1775589861,202920
1:NOPM_SAMPLE:,1775589862,178980
1:NOPM_SAMPLE:,1775589863,182280
1:NOPM_SAMPLE:,1775589864,179580
1:NOPM_SAMPLE:,1775589865,194100
1:NOPM_SAMPLE:,1775589866,99660
1:NOPM_SAMPLE:,1775589867,181560
1:NOPM_SAMPLE:,1775589868,177780
1:NOPM_SAMPLE:,1775589869,145620
1:NOPM_SAMPLE:,1775589870,188160
1:NOPM_SAMPLE:,1775589871,194160
1:NOPM_SAMPLE:,1775589872,164520
1:NOPM_SAMPLE:,1775589873,182820
1:NOPM_SAMPLE:,1775589874,192240
1:NOPM_SAMPLE:,1775589875,146280
1:NOPM_SAMPLE:,1775589876,174720
1:NOPM_SAMPLE:,1775589877,201540
1:NOPM_SAMPLE:,1775589878,171000
1:NOPM_SAMPLE:,1775589879,155460
1:NOPM_SAMPLE:,1775589880,197820
1:NOPM_SAMPLE:,1775589881,165720
1:NOPM_SAMPLE:,1775589882,180360
1:NOPM_SAMPLE:,1775589883,140040
1:NOPM_SAMPLE:,1775589884,190860
1:NOPM_SAMPLE:,1775589885,178380
1:NOPM_SAMPLE:,1775589886,172680
1:NOPM_SAMPLE:,1775589887,179280
1:NOPM_SAMPLE:,1775589888,173160
1:NOPM_SAMPLE:,1775589889,173880
1:NOPM_SAMPLE:,1775589890,184440
1:NOPM_SAMPLE:,1775589891,183300
1:NOPM_SAMPLE:,1775589892,178560
1:NOPM_SAMPLE:,1775589893,176580
1:NOPM_SAMPLE:,1775589894,164820
