timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775577367,375840
1:NOPM_SAMPLE:,1775577368,412440
1:NOPM_SAMPLE:,1775577369,385740
1:NOPM_SAMPLE:,1775577370,373680
1:NOPM_SAMPLE:,1775577371,316260
1:NOPM_SAMPLE:,1775577373,347280
1:NOPM_SAMPLE:,1775577374,344640
1:NOPM_SAMPLE:,1775577375,313320
1:NOPM_SAMPLE:,1775577376,357180
1:NOPM_SAMPLE:,1775577377,342600
1:NOPM_SAMPLE:,1775577378,337440
1:NOPM_SAMPLE:,1775577379,338640
1:NOPM_SAMPLE:,1775577380,339240
1:NOPM_SAMPLE:,1775577381,324060
1:NOPM_SAMPLE:,1775577382,335460
1:NOPM_SAMPLE:,1775577383,352260
1:NOPM_SAMPLE:,1775577384,314220
1:NOPM_SAMPLE:,1775577385,332040
1:NOPM_SAMPLE:,1775577386,314280
1:NOPM_SAMPLE:,1775577387,361140
1:NOPM_SAMPLE:,1775577388,340740
1:NOPM_SAMPLE:,1775577389,347760
1:NOPM_SAMPLE:,1775577390,351180
1:NOPM_SAMPLE:,1775577391,307080
1:NOPM_SAMPLE:,1775577392,327720
1:NOPM_SAMPLE:,1775577393,335340
1:NOPM_SAMPLE:,1775577394,334860
1:NOPM_SAMPLE:,1775577395,341280
1:NOPM_SAMPLE:,1775577396,319080
1:NOPM_SAMPLE:,1775577397,335820
1:NOPM_SAMPLE:,1775577398,335700
1:NOPM_SAMPLE:,1775577399,340620
1:NOPM_SAMPLE:,1775577400,316560
1:NOPM_SAMPLE:,1775577401,304440
1:NOPM_SAMPLE:,1775577402,322440
1:NOPM_SAMPLE:,1775577403,317220
1:NOPM_SAMPLE:,1775577404,357660
1:NOPM_SAMPLE:,1775577405,344400
1:NOPM_SAMPLE:,1775577406,331380
1:NOPM_SAMPLE:,1775577407,335400
1:NOPM_SAMPLE:,1775577408,358200
1:NOPM_SAMPLE:,1775577409,327600
1:NOPM_SAMPLE:,1775577410,343680
1:NOPM_SAMPLE:,1775577411,291120
1:NOPM_SAMPLE:,1775577412,340920
1:NOPM_SAMPLE:,1775577413,319980
1:NOPM_SAMPLE:,1775577414,334440
1:NOPM_SAMPLE:,1775577415,350640
1:NOPM_SAMPLE:,1775577416,314700
1:NOPM_SAMPLE:,1775577417,320940
1:NOPM_SAMPLE:,1775577418,332760
1:NOPM_SAMPLE:,1775577419,341280
1:NOPM_SAMPLE:,1775577420,326580
1:NOPM_SAMPLE:,1775577421,324480
1:NOPM_SAMPLE:,1775577422,344460
1:NOPM_SAMPLE:,1775577423,299160
1:NOPM_SAMPLE:,1775577424,322860
1:NOPM_SAMPLE:,1775577425,325020
1:NOPM_SAMPLE:,1775577426,326760
1:NOPM_SAMPLE:,1775577427,316800
1:NOPM_SAMPLE:,1775577428,316140
1:NOPM_SAMPLE:,1775577429,334500
1:NOPM_SAMPLE:,1775577430,323940
1:NOPM_SAMPLE:,1775577431,337920
1:NOPM_SAMPLE:,1775577432,310260
1:NOPM_SAMPLE:,1775577433,311760
1:NOPM_SAMPLE:,1775577434,319200
1:NOPM_SAMPLE:,1775577435,337260
1:NOPM_SAMPLE:,1775577436,333900
1:NOPM_SAMPLE:,1775577437,337380
1:NOPM_SAMPLE:,1775577438,345600
1:NOPM_SAMPLE:,1775577439,328560
1:NOPM_SAMPLE:,1775577440,341700
1:NOPM_SAMPLE:,1775577441,339240
1:NOPM_SAMPLE:,1775577442,334920
1:NOPM_SAMPLE:,1775577443,329040
1:NOPM_SAMPLE:,1775577444,275340
1:NOPM_SAMPLE:,1775577445,307140
1:NOPM_SAMPLE:,1775577446,336540
1:NOPM_SAMPLE:,1775577447,317280
1:NOPM_SAMPLE:,1775577448,308100
1:NOPM_SAMPLE:,1775577449,311940
1:NOPM_SAMPLE:,1775577450,312840
1:NOPM_SAMPLE:,1775577451,322620
1:NOPM_SAMPLE:,1775577452,319380
1:NOPM_SAMPLE:,1775577453,304200
1:NOPM_SAMPLE:,1775577454,322080
1:NOPM_SAMPLE:,1775577455,277920
1:NOPM_SAMPLE:,1775577456,253860
1:NOPM_SAMPLE:,1775577457,293040
1:NOPM_SAMPLE:,1775577458,312960
1:NOPM_SAMPLE:,1775577459,322560
1:NOPM_SAMPLE:,1775577460,304320
1:NOPM_SAMPLE:,1775577461,313620
1:NOPM_SAMPLE:,1775577462,328980
1:NOPM_SAMPLE:,1775577463,345420
1:NOPM_SAMPLE:,1775577464,310020
1:NOPM_SAMPLE:,1775577465,352500
1:NOPM_SAMPLE:,1775577466,303360
1:NOPM_SAMPLE:,1775577467,316260
1:NOPM_SAMPLE:,1775577468,357300
1:NOPM_SAMPLE:,1775577469,342840
1:NOPM_SAMPLE:,1775577470,329100
1:NOPM_SAMPLE:,1775577471,319620
1:NOPM_SAMPLE:,1775577472,344280
1:NOPM_SAMPLE:,1775577473,335160
1:NOPM_SAMPLE:,1775577474,343320
1:NOPM_SAMPLE:,1775577475,330360
1:NOPM_SAMPLE:,1775577476,341700
1:NOPM_SAMPLE:,1775577477,338520
1:NOPM_SAMPLE:,1775577478,351360
1:NOPM_SAMPLE:,1775577479,339420
1:NOPM_SAMPLE:,1775577480,334680
1:NOPM_SAMPLE:,1775577481,337860
1:NOPM_SAMPLE:,1775577482,303120
1:NOPM_SAMPLE:,1775577483,311760
1:NOPM_SAMPLE:,1775577484,337500
1:NOPM_SAMPLE:,1775577485,335580
1:NOPM_SAMPLE:,1775577486,334080
1:NOPM_SAMPLE:,1775577487,336300
1:NOPM_SAMPLE:,1775577488,345060
1:NOPM_SAMPLE:,1775577490,335940
1:NOPM_SAMPLE:,1775577491,351960
1:NOPM_SAMPLE:,1775577492,337680
1:NOPM_SAMPLE:,1775577493,332580
1:NOPM_SAMPLE:,1775577494,309240
1:NOPM_SAMPLE:,1775577495,346140
1:NOPM_SAMPLE:,1775577496,340920
1:NOPM_SAMPLE:,1775577497,357600
1:NOPM_SAMPLE:,1775577498,323460
1:NOPM_SAMPLE:,1775577499,363600
1:NOPM_SAMPLE:,1775577500,350820
1:NOPM_SAMPLE:,1775577501,349200
1:NOPM_SAMPLE:,1775577502,335520
1:NOPM_SAMPLE:,1775577503,327900
1:NOPM_SAMPLE:,1775577504,334080
1:NOPM_SAMPLE:,1775577505,333060
1:NOPM_SAMPLE:,1775577506,349080
1:NOPM_SAMPLE:,1775577507,327480
1:NOPM_SAMPLE:,1775577508,338820
1:NOPM_SAMPLE:,1775577509,325320
1:NOPM_SAMPLE:,1775577510,333720
1:NOPM_SAMPLE:,1775577511,322980
1:NOPM_SAMPLE:,1775577512,327540
1:NOPM_SAMPLE:,1775577513,322440
1:NOPM_SAMPLE:,1775577514,285900
1:NOPM_SAMPLE:,1775577515,363000
1:NOPM_SAMPLE:,1775577516,335580
1:NOPM_SAMPLE:,1775577517,349620
1:NOPM_SAMPLE:,1775577518,346440
1:NOPM_SAMPLE:,1775577519,319920
1:NOPM_SAMPLE:,1775577520,331140
1:NOPM_SAMPLE:,1775577521,321240
1:NOPM_SAMPLE:,1775577522,362520
1:NOPM_SAMPLE:,1775577523,337260
1:NOPM_SAMPLE:,1775577524,354240
1:NOPM_SAMPLE:,1775577525,331080
1:NOPM_SAMPLE:,1775577526,349500
1:NOPM_SAMPLE:,1775577527,340440
1:NOPM_SAMPLE:,1775577528,343740
1:NOPM_SAMPLE:,1775577529,324000
1:NOPM_SAMPLE:,1775577530,341640
1:NOPM_SAMPLE:,1775577531,325380
1:NOPM_SAMPLE:,1775577532,351960
1:NOPM_SAMPLE:,1775577533,347400
1:NOPM_SAMPLE:,1775577534,316440
1:NOPM_SAMPLE:,1775577535,328440
1:NOPM_SAMPLE:,1775577536,324840
1:NOPM_SAMPLE:,1775577537,319920
1:NOPM_SAMPLE:,1775577538,347220
1:NOPM_SAMPLE:,1775577539,311640
1:NOPM_SAMPLE:,1775577540,327420
1:NOPM_SAMPLE:,1775577541,328200
1:NOPM_SAMPLE:,1775577542,331260
1:NOPM_SAMPLE:,1775577543,346860
1:NOPM_SAMPLE:,1775577544,354600
1:NOPM_SAMPLE:,1775577545,324600
1:NOPM_SAMPLE:,1775577546,338640
1:NOPM_SAMPLE:,1775577547,337260
1:NOPM_SAMPLE:,1775577548,351420
1:NOPM_SAMPLE:,1775577549,337680
1:NOPM_SAMPLE:,1775577550,326100
1:NOPM_SAMPLE:,1775577551,326760
1:NOPM_SAMPLE:,1775577552,331860
1:NOPM_SAMPLE:,1775577553,348000
1:NOPM_SAMPLE:,1775577554,341280
1:NOPM_SAMPLE:,1775577555,342120
1:NOPM_SAMPLE:,1775577556,324600
1:NOPM_SAMPLE:,1775577557,355620
1:NOPM_SAMPLE:,1775577558,355320
1:NOPM_SAMPLE:,1775577559,371640
1:NOPM_SAMPLE:,1775577560,330420
1:NOPM_SAMPLE:,1775577561,338340
1:NOPM_SAMPLE:,1775577562,326340
1:NOPM_SAMPLE:,1775577563,343200
1:NOPM_SAMPLE:,1775577564,345180
1:NOPM_SAMPLE:,1775577565,360180
1:NOPM_SAMPLE:,1775577566,334080
1:NOPM_SAMPLE:,1775577567,329400
1:NOPM_SAMPLE:,1775577568,318480
1:NOPM_SAMPLE:,1775577569,326640
1:NOPM_SAMPLE:,1775577570,308280
1:NOPM_SAMPLE:,1775577571,314640
1:NOPM_SAMPLE:,1775577572,311640
1:NOPM_SAMPLE:,1775577573,321720
1:NOPM_SAMPLE:,1775577574,308520
1:NOPM_SAMPLE:,1775577575,312900
1:NOPM_SAMPLE:,1775577576,346980
1:NOPM_SAMPLE:,1775577577,345360
1:NOPM_SAMPLE:,1775577578,382500
1:NOPM_SAMPLE:,1775577579,392160
1:NOPM_SAMPLE:,1775577580,406860
1:NOPM_SAMPLE:,1775577581,392160
1:NOPM_SAMPLE:,1775577582,400800
1:NOPM_SAMPLE:,1775577583,387060
1:NOPM_SAMPLE:,1775577584,396480
1:NOPM_SAMPLE:,1775577585,403440
1:NOPM_SAMPLE:,1775577586,393000
1:NOPM_SAMPLE:,1775577587,393960
1:NOPM_SAMPLE:,1775577588,407340
1:NOPM_SAMPLE:,1775577589,393120
1:NOPM_SAMPLE:,1775577590,395760
1:NOPM_SAMPLE:,1775577591,397320
1:NOPM_SAMPLE:,1775577592,391560
1:NOPM_SAMPLE:,1775577593,380220
1:NOPM_SAMPLE:,1775577594,414840
1:NOPM_SAMPLE:,1775577595,380160
1:NOPM_SAMPLE:,1775577596,396300
1:NOPM_SAMPLE:,1775577597,406560
1:NOPM_SAMPLE:,1775577598,327240
1:NOPM_SAMPLE:,1775577599,363900
1:NOPM_SAMPLE:,1775577600,382380
1:NOPM_SAMPLE:,1775577601,383160
1:NOPM_SAMPLE:,1775577602,388980
1:NOPM_SAMPLE:,1775577603,372540
1:NOPM_SAMPLE:,1775577604,380340
1:NOPM_SAMPLE:,1775577605,366120
1:NOPM_SAMPLE:,1775577607,404220
1:NOPM_SAMPLE:,1775577608,369900
1:NOPM_SAMPLE:,1775577609,419880
1:NOPM_SAMPLE:,1775577610,355800
1:NOPM_SAMPLE:,1775577611,410220
1:NOPM_SAMPLE:,1775577612,367920
1:NOPM_SAMPLE:,1775577613,389940
1:NOPM_SAMPLE:,1775577614,400200
1:NOPM_SAMPLE:,1775577615,375420
1:NOPM_SAMPLE:,1775577616,389820
1:NOPM_SAMPLE:,1775577617,397440
1:NOPM_SAMPLE:,1775577618,336180
1:NOPM_SAMPLE:,1775577619,338340
1:NOPM_SAMPLE:,1775577620,333120
1:NOPM_SAMPLE:,1775577621,337440
1:NOPM_SAMPLE:,1775577622,331500
1:NOPM_SAMPLE:,1775577623,365220
1:NOPM_SAMPLE:,1775577624,338940
1:NOPM_SAMPLE:,1775577625,356400
1:NOPM_SAMPLE:,1775577626,325380
1:NOPM_SAMPLE:,1775577627,354360
1:NOPM_SAMPLE:,1775577628,355500
1:NOPM_SAMPLE:,1775577629,361380
1:NOPM_SAMPLE:,1775577630,339000
1:NOPM_SAMPLE:,1775577631,366180
1:NOPM_SAMPLE:,1775577632,357180
1:NOPM_SAMPLE:,1775577633,336780
1:NOPM_SAMPLE:,1775577634,362940
1:NOPM_SAMPLE:,1775577635,331980
1:NOPM_SAMPLE:,1775577636,328620
1:NOPM_SAMPLE:,1775577637,354360
1:NOPM_SAMPLE:,1775577638,342240
1:NOPM_SAMPLE:,1775577639,360300
1:NOPM_SAMPLE:,1775577640,326340
1:NOPM_SAMPLE:,1775577641,341400
1:NOPM_SAMPLE:,1775577642,340020
1:NOPM_SAMPLE:,1775577643,328380
1:NOPM_SAMPLE:,1775577644,342660
1:NOPM_SAMPLE:,1775577645,337740
1:NOPM_SAMPLE:,1775577646,316500
1:NOPM_SAMPLE:,1775577647,325680
1:NOPM_SAMPLE:,1775577648,340260
1:NOPM_SAMPLE:,1775577649,326820
1:NOPM_SAMPLE:,1775577650,345900
1:NOPM_SAMPLE:,1775577651,330300
1:NOPM_SAMPLE:,1775577652,345420
1:NOPM_SAMPLE:,1775577653,325620
1:NOPM_SAMPLE:,1775577654,342540
1:NOPM_SAMPLE:,1775577655,310860
1:NOPM_SAMPLE:,1775577656,315840
1:NOPM_SAMPLE:,1775577657,326040
1:NOPM_SAMPLE:,1775577658,331440
1:NOPM_SAMPLE:,1775577659,368400
1:NOPM_SAMPLE:,1775577660,327720
1:NOPM_SAMPLE:,1775577661,339300
1:NOPM_SAMPLE:,1775577662,340980
1:NOPM_SAMPLE:,1775577663,323760
1:NOPM_SAMPLE:,1775577664,348660
1:NOPM_SAMPLE:,1775577665,324300
1:NOPM_SAMPLE:,1775577666,332580
1:NOPM_SAMPLE:,1775577667,325740
1:NOPM_SAMPLE:,1775577668,313020
1:NOPM_SAMPLE:,1775577669,324540
1:NOPM_SAMPLE:,1775577670,328620
1:NOPM_SAMPLE:,1775577671,315120
1:NOPM_SAMPLE:,1775577672,321660
1:NOPM_SAMPLE:,1775577673,332400
1:NOPM_SAMPLE:,1775577674,338760
1:NOPM_SAMPLE:,1775577675,348420
1:NOPM_SAMPLE:,1775577676,327120
1:NOPM_SAMPLE:,1775577677,331200
1:NOPM_SAMPLE:,1775577678,323940
1:NOPM_SAMPLE:,1775577679,343080
1:NOPM_SAMPLE:,1775577680,335100
1:NOPM_SAMPLE:,1775577681,342660
1:NOPM_SAMPLE:,1775577682,325500
1:NOPM_SAMPLE:,1775577683,336480
1:NOPM_SAMPLE:,1775577684,330300
1:NOPM_SAMPLE:,1775577685,330900
1:NOPM_SAMPLE:,1775577686,322380
1:NOPM_SAMPLE:,1775577687,311880
1:NOPM_SAMPLE:,1775577688,329520
1:NOPM_SAMPLE:,1775577689,319740
1:NOPM_SAMPLE:,1775577690,338220
1:NOPM_SAMPLE:,1775577691,339900
1:NOPM_SAMPLE:,1775577692,336480
1:NOPM_SAMPLE:,1775577693,328140
1:NOPM_SAMPLE:,1775577694,345540
1:NOPM_SAMPLE:,1775577695,341520
1:NOPM_SAMPLE:,1775577696,332100
1:NOPM_SAMPLE:,1775577697,323640
1:NOPM_SAMPLE:,1775577698,334980
1:NOPM_SAMPLE:,1775577699,335520
1:NOPM_SAMPLE:,1775577700,333360
1:NOPM_SAMPLE:,1775577701,345360
1:NOPM_SAMPLE:,1775577702,339660
1:NOPM_SAMPLE:,1775577703,366360
1:NOPM_SAMPLE:,1775577704,339840
1:NOPM_SAMPLE:,1775577705,345120
1:NOPM_SAMPLE:,1775577706,340080
1:NOPM_SAMPLE:,1775577707,326820
1:NOPM_SAMPLE:,1775577708,318240
1:NOPM_SAMPLE:,1775577709,313980
1:NOPM_SAMPLE:,1775577710,345360
1:NOPM_SAMPLE:,1775577711,324060
1:NOPM_SAMPLE:,1775577712,327300
1:NOPM_SAMPLE:,1775577713,349200
1:NOPM_SAMPLE:,1775577714,414000
1:NOPM_SAMPLE:,1775577715,385860
1:NOPM_SAMPLE:,1775577716,381480
1:NOPM_SAMPLE:,1775577717,396660
1:NOPM_SAMPLE:,1775577718,375960
1:NOPM_SAMPLE:,1775577719,391740
1:NOPM_SAMPLE:,1775577720,373560
1:NOPM_SAMPLE:,1775577721,394200
1:NOPM_SAMPLE:,1775577722,397740
1:NOPM_SAMPLE:,1775577723,376620
1:NOPM_SAMPLE:,1775577724,374820
1:NOPM_SAMPLE:,1775577725,355440
1:NOPM_SAMPLE:,1775577726,355620
1:NOPM_SAMPLE:,1775577727,376380
1:NOPM_SAMPLE:,1775577728,397500
1:NOPM_SAMPLE:,1775577729,390120
1:NOPM_SAMPLE:,1775577730,404400
1:NOPM_SAMPLE:,1775577731,394680
1:NOPM_SAMPLE:,1775577732,384660
1:NOPM_SAMPLE:,1775577733,389880
1:NOPM_SAMPLE:,1775577734,391620
1:NOPM_SAMPLE:,1775577735,392580
1:NOPM_SAMPLE:,1775577736,389820
1:NOPM_SAMPLE:,1775577737,368820
1:NOPM_SAMPLE:,1775577738,396300
1:NOPM_SAMPLE:,1775577739,380460
1:NOPM_SAMPLE:,1775577740,387180
1:NOPM_SAMPLE:,1775577742,400320
1:NOPM_SAMPLE:,1775577743,384000
1:NOPM_SAMPLE:,1775577744,373200
1:NOPM_SAMPLE:,1775577745,406560
1:NOPM_SAMPLE:,1775577746,390480
1:NOPM_SAMPLE:,1775577747,393060
1:NOPM_SAMPLE:,1775577748,385680
1:NOPM_SAMPLE:,1775577749,408540
1:NOPM_SAMPLE:,1775577750,395760
1:NOPM_SAMPLE:,1775577751,406680
1:NOPM_SAMPLE:,1775577752,391500
1:NOPM_SAMPLE:,1775577753,376620
1:NOPM_SAMPLE:,1775577754,400740
1:NOPM_SAMPLE:,1775577755,404760
1:NOPM_SAMPLE:,1775577756,399240
1:NOPM_SAMPLE:,1775577757,394560
1:NOPM_SAMPLE:,1775577758,407220
1:NOPM_SAMPLE:,1775577759,405300
1:NOPM_SAMPLE:,1775577760,396240
1:NOPM_SAMPLE:,1775577761,393240
1:NOPM_SAMPLE:,1775577762,380820
1:NOPM_SAMPLE:,1775577763,380160
1:NOPM_SAMPLE:,1775577764,401940
1:NOPM_SAMPLE:,1775577765,385620
1:NOPM_SAMPLE:,1775577766,398820
1:NOPM_SAMPLE:,1775577767,398460
1:NOPM_SAMPLE:,1775577768,397380
1:NOPM_SAMPLE:,1775577769,391920
1:NOPM_SAMPLE:,1775577770,395520
1:NOPM_SAMPLE:,1775577771,379140
1:NOPM_SAMPLE:,1775577772,384180
1:NOPM_SAMPLE:,1775577773,396120
1:NOPM_SAMPLE:,1775577774,385440
1:NOPM_SAMPLE:,1775577775,397620
1:NOPM_SAMPLE:,1775577776,397320
1:NOPM_SAMPLE:,1775577777,393780
1:NOPM_SAMPLE:,1775577778,398580
1:NOPM_SAMPLE:,1775577779,390840
1:NOPM_SAMPLE:,1775577780,385260
1:NOPM_SAMPLE:,1775577781,399240
1:NOPM_SAMPLE:,1775577782,389280
1:NOPM_SAMPLE:,1775577783,381180
1:NOPM_SAMPLE:,1775577784,404820
1:NOPM_SAMPLE:,1775577785,384720
1:NOPM_SAMPLE:,1775577786,386100
1:NOPM_SAMPLE:,1775577787,404520
1:NOPM_SAMPLE:,1775577788,393660
1:NOPM_SAMPLE:,1775577789,378000
1:NOPM_SAMPLE:,1775577790,393900
1:NOPM_SAMPLE:,1775577791,395880
1:NOPM_SAMPLE:,1775577792,383280
1:NOPM_SAMPLE:,1775577793,391560
1:NOPM_SAMPLE:,1775577794,386760
1:NOPM_SAMPLE:,1775577795,388800
1:NOPM_SAMPLE:,1775577796,411240
1:NOPM_SAMPLE:,1775577797,371880
1:NOPM_SAMPLE:,1775577798,372900
1:NOPM_SAMPLE:,1775577799,392820
1:NOPM_SAMPLE:,1775577800,402060
1:NOPM_SAMPLE:,1775577801,380760
1:NOPM_SAMPLE:,1775577802,399660
1:NOPM_SAMPLE:,1775577803,397620
1:NOPM_SAMPLE:,1775577804,372300
1:NOPM_SAMPLE:,1775577805,334200
1:NOPM_SAMPLE:,1775577806,377640
1:NOPM_SAMPLE:,1775577807,377340
1:NOPM_SAMPLE:,1775577808,393180
1:NOPM_SAMPLE:,1775577809,366300
1:NOPM_SAMPLE:,1775577810,387720
1:NOPM_SAMPLE:,1775577811,355560
1:NOPM_SAMPLE:,1775577812,380940
1:NOPM_SAMPLE:,1775577813,370440
1:NOPM_SAMPLE:,1775577814,373560
1:NOPM_SAMPLE:,1775577815,391200
1:NOPM_SAMPLE:,1775577816,371460
1:NOPM_SAMPLE:,1775577817,388920
1:NOPM_SAMPLE:,1775577818,367200
1:NOPM_SAMPLE:,1775577819,376020
1:NOPM_SAMPLE:,1775577820,347580
1:NOPM_SAMPLE:,1775577821,376740
1:NOPM_SAMPLE:,1775577822,380880
1:NOPM_SAMPLE:,1775577823,374820
1:NOPM_SAMPLE:,1775577824,377700
1:NOPM_SAMPLE:,1775577825,393960
1:NOPM_SAMPLE:,1775577826,370020
1:NOPM_SAMPLE:,1775577827,369600
1:NOPM_SAMPLE:,1775577828,375000
1:NOPM_SAMPLE:,1775577829,368520
1:NOPM_SAMPLE:,1775577830,388620
1:NOPM_SAMPLE:,1775577831,368340
1:NOPM_SAMPLE:,1775577832,397020
1:NOPM_SAMPLE:,1775577833,377760
1:NOPM_SAMPLE:,1775577834,386520
1:NOPM_SAMPLE:,1775577835,376440
1:NOPM_SAMPLE:,1775577836,369180
1:NOPM_SAMPLE:,1775577837,338820
1:NOPM_SAMPLE:,1775577838,348000
1:NOPM_SAMPLE:,1775577839,321240
1:NOPM_SAMPLE:,1775577840,314580
1:NOPM_SAMPLE:,1775577841,319260
1:NOPM_SAMPLE:,1775577842,265260
1:NOPM_SAMPLE:,1775577843,309420
1:NOPM_SAMPLE:,1775577844,350220
1:NOPM_SAMPLE:,1775577845,365460
1:NOPM_SAMPLE:,1775577846,383340
1:NOPM_SAMPLE:,1775577847,340080
1:NOPM_SAMPLE:,1775577848,296520
1:NOPM_SAMPLE:,1775577849,323160
1:NOPM_SAMPLE:,1775577850,359340
1:NOPM_SAMPLE:,1775577851,353400
1:NOPM_SAMPLE:,1775577852,353040
1:NOPM_SAMPLE:,1775577853,339720
1:NOPM_SAMPLE:,1775577855,333060
1:NOPM_SAMPLE:,1775577856,341460
1:NOPM_SAMPLE:,1775577857,357780
1:NOPM_SAMPLE:,1775577858,316140
1:NOPM_SAMPLE:,1775577859,343920
1:NOPM_SAMPLE:,1775577860,330720
1:NOPM_SAMPLE:,1775577861,346440
1:NOPM_SAMPLE:,1775577862,332340
1:NOPM_SAMPLE:,1775577863,330960
1:NOPM_SAMPLE:,1775577864,344160
1:NOPM_SAMPLE:,1775577865,334140
1:NOPM_SAMPLE:,1775577866,347640
1:NOPM_SAMPLE:,1775577867,332220
1:NOPM_SAMPLE:,1775577868,308280
1:NOPM_SAMPLE:,1775577869,344160
1:NOPM_SAMPLE:,1775577870,313020
1:NOPM_SAMPLE:,1775577871,354900
1:NOPM_SAMPLE:,1775577872,310440
1:NOPM_SAMPLE:,1775577873,353160
1:NOPM_SAMPLE:,1775577874,321960
1:NOPM_SAMPLE:,1775577875,354900
1:NOPM_SAMPLE:,1775577876,338940
1:NOPM_SAMPLE:,1775577877,359940
1:NOPM_SAMPLE:,1775577878,336360
1:NOPM_SAMPLE:,1775577879,324000
1:NOPM_SAMPLE:,1775577880,341760
1:NOPM_SAMPLE:,1775577881,361320
1:NOPM_SAMPLE:,1775577882,333660
1:NOPM_SAMPLE:,1775577883,333360
1:NOPM_SAMPLE:,1775577884,321180
1:NOPM_SAMPLE:,1775577885,346680
1:NOPM_SAMPLE:,1775577886,284640
1:NOPM_SAMPLE:,1775577887,250860
1:NOPM_SAMPLE:,1775577888,298680
1:NOPM_SAMPLE:,1775577889,309660
1:NOPM_SAMPLE:,1775577890,308340
1:NOPM_SAMPLE:,1775577891,318360
1:NOPM_SAMPLE:,1775577892,303540
1:NOPM_SAMPLE:,1775577893,327180
1:NOPM_SAMPLE:,1775577894,334080
1:NOPM_SAMPLE:,1775577895,330420
1:NOPM_SAMPLE:,1775577896,341220
1:NOPM_SAMPLE:,1775577897,343620
1:NOPM_SAMPLE:,1775577898,334800
1:NOPM_SAMPLE:,1775577899,323580
1:NOPM_SAMPLE:,1775577900,334200
1:NOPM_SAMPLE:,1775577901,331140
1:NOPM_SAMPLE:,1775577902,311880
1:NOPM_SAMPLE:,1775577903,347820
1:NOPM_SAMPLE:,1775577904,330180
1:NOPM_SAMPLE:,1775577905,334020
1:NOPM_SAMPLE:,1775577906,347220
1:NOPM_SAMPLE:,1775577907,338400
1:NOPM_SAMPLE:,1775577908,335340
1:NOPM_SAMPLE:,1775577909,349080
1:NOPM_SAMPLE:,1775577910,311040
1:NOPM_SAMPLE:,1775577911,336300
1:NOPM_SAMPLE:,1775577912,316620
1:NOPM_SAMPLE:,1775577913,337200
1:NOPM_SAMPLE:,1775577914,330720
1:NOPM_SAMPLE:,1775577915,346620
1:NOPM_SAMPLE:,1775577916,343620
1:NOPM_SAMPLE:,1775577917,331140
1:NOPM_SAMPLE:,1775577918,327420
1:NOPM_SAMPLE:,1775577919,327300
1:NOPM_SAMPLE:,1775577920,309840
1:NOPM_SAMPLE:,1775577921,327180
1:NOPM_SAMPLE:,1775577922,348360
1:NOPM_SAMPLE:,1775577923,305040
1:NOPM_SAMPLE:,1775577924,319440
1:NOPM_SAMPLE:,1775577925,342420
1:NOPM_SAMPLE:,1775577926,342780
1:NOPM_SAMPLE:,1775577927,330780
1:NOPM_SAMPLE:,1775577928,335160
1:NOPM_SAMPLE:,1775577929,346440
1:NOPM_SAMPLE:,1775577930,296100
1:NOPM_SAMPLE:,1775577931,342900
1:NOPM_SAMPLE:,1775577932,329760
1:NOPM_SAMPLE:,1775577933,308280
1:NOPM_SAMPLE:,1775577934,342780
1:NOPM_SAMPLE:,1775577935,333120
1:NOPM_SAMPLE:,1775577936,344460
1:NOPM_SAMPLE:,1775577937,352920
1:NOPM_SAMPLE:,1775577938,328680
1:NOPM_SAMPLE:,1775577939,336660
1:NOPM_SAMPLE:,1775577940,348900
1:NOPM_SAMPLE:,1775577941,322620
1:NOPM_SAMPLE:,1775577942,339480
1:NOPM_SAMPLE:,1775577943,327420
1:NOPM_SAMPLE:,1775577944,345900
1:NOPM_SAMPLE:,1775577945,334620
1:NOPM_SAMPLE:,1775577946,326880
1:NOPM_SAMPLE:,1775577947,348360
1:NOPM_SAMPLE:,1775577948,338280
1:NOPM_SAMPLE:,1775577949,349380
1:NOPM_SAMPLE:,1775577950,338220
1:NOPM_SAMPLE:,1775577951,317160
1:NOPM_SAMPLE:,1775577952,331080
1:NOPM_SAMPLE:,1775577953,322980
1:NOPM_SAMPLE:,1775577954,354240
1:NOPM_SAMPLE:,1775577955,336360
1:NOPM_SAMPLE:,1775577956,328140
1:NOPM_SAMPLE:,1775577957,340560
1:NOPM_SAMPLE:,1775577958,342000
1:NOPM_SAMPLE:,1775577959,324000
1:NOPM_SAMPLE:,1775577961,325860
1:NOPM_SAMPLE:,1775577962,341460
1:NOPM_SAMPLE:,1775577963,318300
1:NOPM_SAMPLE:,1775577964,342900
1:NOPM_SAMPLE:,1775577965,346860
1:NOPM_SAMPLE:,1775577966,349920
1:NOPM_SAMPLE:,1775577967,336780
1:NOPM_SAMPLE:,1775577968,328080
1:NOPM_SAMPLE:,1775577969,337680
1:NOPM_SAMPLE:,1775577970,357240
1:NOPM_SAMPLE:,1775577971,345180
1:NOPM_SAMPLE:,1775577972,346860
1:NOPM_SAMPLE:,1775577973,303840
1:NOPM_SAMPLE:,1775577974,328500
1:NOPM_SAMPLE:,1775577975,348180
1:NOPM_SAMPLE:,1775577976,352800
1:NOPM_SAMPLE:,1775577977,336780
1:NOPM_SAMPLE:,1775577978,340680
1:NOPM_SAMPLE:,1775577979,328140
1:NOPM_SAMPLE:,1775577980,363180
