timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775664478,186120
1:NOPM_SAMPLE:,1775664479,176400
1:NOPM_SAMPLE:,1775664480,198180
1:NOPM_SAMPLE:,1775664481,149160
1:NOPM_SAMPLE:,1775664482,244140
1:NOPM_SAMPLE:,1775664483,195060
1:NOPM_SAMPLE:,1775664484,193020
1:NOPM_SAMPLE:,1775664485,202020
1:NOPM_SAMPLE:,1775664486,202140
1:NOPM_SAMPLE:,1775664487,147960
1:NOPM_SAMPLE:,1775664488,140100
1:NOPM_SAMPLE:,1775664489,143340
1:NOPM_SAMPLE:,1775664490,147780
1:NOPM_SAMPLE:,1775664491,236760
1:NOPM_SAMPLE:,1775664492,240600
1:NOPM_SAMPLE:,1775664493,115440
1:NOPM_SAMPLE:,1775664494,149460
1:NOPM_SAMPLE:,1775664495,226440
1:NOPM_SAMPLE:,1775664496,241680
1:NOPM_SAMPLE:,1775664497,195660
1:NOPM_SAMPLE:,1775664498,187740
1:NOPM_SAMPLE:,1775664499,183480
1:NOPM_SAMPLE:,1775664500,190380
1:NOPM_SAMPLE:,1775664501,145320
1:NOPM_SAMPLE:,1775664502,239100
1:NOPM_SAMPLE:,1775664503,189360
1:NOPM_SAMPLE:,1775664504,200700
1:NOPM_SAMPLE:,1775664505,196320
1:NOPM_SAMPLE:,1775664506,234600
1:NOPM_SAMPLE:,1775664507,148440
1:NOPM_SAMPLE:,1775664508,147240
1:NOPM_SAMPLE:,1775664509,159780
1:NOPM_SAMPLE:,1775664510,191220
1:NOPM_SAMPLE:,1775664511,146880
1:NOPM_SAMPLE:,1775664512,187200
1:NOPM_SAMPLE:,1775664513,113940
1:NOPM_SAMPLE:,1775664514,186720
1:NOPM_SAMPLE:,1775664515,150060
1:NOPM_SAMPLE:,1775664516,234720
1:NOPM_SAMPLE:,1775664517,188700
1:NOPM_SAMPLE:,1775664518,150000
1:NOPM_SAMPLE:,1775664519,189240
1:NOPM_SAMPLE:,1775664520,225540
1:NOPM_SAMPLE:,1775664521,175560
1:NOPM_SAMPLE:,1775664522,214920
1:NOPM_SAMPLE:,1775664524,212280
1:NOPM_SAMPLE:,1775664525,152100
1:NOPM_SAMPLE:,1775664526,194280
1:NOPM_SAMPLE:,1775664527,192900
1:NOPM_SAMPLE:,1775664528,235020
1:NOPM_SAMPLE:,1775664529,170880
1:NOPM_SAMPLE:,1775664530,167700
1:NOPM_SAMPLE:,1775664531,156540
1:NOPM_SAMPLE:,1775664532,188160
1:NOPM_SAMPLE:,1775664533,149520
1:NOPM_SAMPLE:,1775664534,232500
1:NOPM_SAMPLE:,1775664535,146640
1:NOPM_SAMPLE:,1775664536,149940
1:NOPM_SAMPLE:,1775664537,145800
1:NOPM_SAMPLE:,1775664538,235920
1:NOPM_SAMPLE:,1775664539,151920
1:NOPM_SAMPLE:,1775664540,148200
1:NOPM_SAMPLE:,1775664541,188400
1:NOPM_SAMPLE:,1775664542,191700
1:NOPM_SAMPLE:,1775664543,120300
1:NOPM_SAMPLE:,1775664544,192900
1:NOPM_SAMPLE:,1775664545,153660
1:NOPM_SAMPLE:,1775664546,237720
1:NOPM_SAMPLE:,1775664547,218100
1:NOPM_SAMPLE:,1775664548,213480
1:NOPM_SAMPLE:,1775664549,193440
1:NOPM_SAMPLE:,1775664550,154320
1:NOPM_SAMPLE:,1775664551,161160
1:NOPM_SAMPLE:,1775664552,141240
1:NOPM_SAMPLE:,1775664553,202500
1:NOPM_SAMPLE:,1775664554,191580
1:NOPM_SAMPLE:,1775664555,150060
1:NOPM_SAMPLE:,1775664556,147120
1:NOPM_SAMPLE:,1775664557,137220
1:NOPM_SAMPLE:,1775664558,177660
1:NOPM_SAMPLE:,1775664559,185520
1:NOPM_SAMPLE:,1775664560,178860
1:NOPM_SAMPLE:,1775664561,173280
1:NOPM_SAMPLE:,1775664562,233100
1:NOPM_SAMPLE:,1775664563,183780
1:NOPM_SAMPLE:,1775664564,200520
1:NOPM_SAMPLE:,1775664565,201840
1:NOPM_SAMPLE:,1775664566,168720
1:NOPM_SAMPLE:,1775664567,220380
1:NOPM_SAMPLE:,1775664568,172980
1:NOPM_SAMPLE:,1775664569,182400
1:NOPM_SAMPLE:,1775664570,234420
1:NOPM_SAMPLE:,1775664571,178800
1:NOPM_SAMPLE:,1775664572,132480
1:NOPM_SAMPLE:,1775664573,181620
1:NOPM_SAMPLE:,1775664574,183120
1:NOPM_SAMPLE:,1775664575,182760
1:NOPM_SAMPLE:,1775664576,180480
1:NOPM_SAMPLE:,1775664577,127140
1:NOPM_SAMPLE:,1775664578,224040
1:NOPM_SAMPLE:,1775664579,234660
1:NOPM_SAMPLE:,1775664581,225000
1:NOPM_SAMPLE:,1775664582,135300
1:NOPM_SAMPLE:,1775664583,135060
1:NOPM_SAMPLE:,1775664584,142080
1:NOPM_SAMPLE:,1775664585,134460
1:NOPM_SAMPLE:,1775664586,173280
1:NOPM_SAMPLE:,1775664587,177180
1:NOPM_SAMPLE:,1775664588,186360
1:NOPM_SAMPLE:,1775664589,176400
1:NOPM_SAMPLE:,1775664590,180780
1:NOPM_SAMPLE:,1775664591,156120
1:NOPM_SAMPLE:,1775664592,231480
1:NOPM_SAMPLE:,1775664593,139020
1:NOPM_SAMPLE:,1775664594,179520
1:NOPM_SAMPLE:,1775664595,139980
1:NOPM_SAMPLE:,1775664596,184440
1:NOPM_SAMPLE:,1775664597,183480
1:NOPM_SAMPLE:,1775664598,215220
1:NOPM_SAMPLE:,1775664599,142500
1:NOPM_SAMPLE:,1775664600,177000
1:NOPM_SAMPLE:,1775664601,106740
1:NOPM_SAMPLE:,1775664602,154980
1:NOPM_SAMPLE:,1775664603,189600
1:NOPM_SAMPLE:,1775664604,185400
1:NOPM_SAMPLE:,1775664605,185580
1:NOPM_SAMPLE:,1775664606,146460
1:NOPM_SAMPLE:,1775664607,188040
1:NOPM_SAMPLE:,1775664608,183060
1:NOPM_SAMPLE:,1775664609,146100
1:NOPM_SAMPLE:,1775664610,173820
1:NOPM_SAMPLE:,1775664611,136740
1:NOPM_SAMPLE:,1775664612,234960
1:NOPM_SAMPLE:,1775664613,142200
1:NOPM_SAMPLE:,1775664614,138300
1:NOPM_SAMPLE:,1775664615,181260
1:NOPM_SAMPLE:,1775664616,231540
1:NOPM_SAMPLE:,1775664617,187080
1:NOPM_SAMPLE:,1775664618,233100
1:NOPM_SAMPLE:,1775664619,194940
1:NOPM_SAMPLE:,1775664620,151200
1:NOPM_SAMPLE:,1775664621,182880
1:NOPM_SAMPLE:,1775664622,157740
1:NOPM_SAMPLE:,1775664623,189540
1:NOPM_SAMPLE:,1775664624,197220
1:NOPM_SAMPLE:,1775664625,195000
1:NOPM_SAMPLE:,1775664626,122940
1:NOPM_SAMPLE:,1775664627,169980
1:NOPM_SAMPLE:,1775664628,197760
1:NOPM_SAMPLE:,1775664629,188940
1:NOPM_SAMPLE:,1775664630,170400
1:NOPM_SAMPLE:,1775664631,163200
1:NOPM_SAMPLE:,1775664632,157500
1:NOPM_SAMPLE:,1775664633,147360
1:NOPM_SAMPLE:,1775664634,158580
1:NOPM_SAMPLE:,1775664635,203520
1:NOPM_SAMPLE:,1775664636,129360
1:NOPM_SAMPLE:,1775664637,167100
1:NOPM_SAMPLE:,1775664638,246540
1:NOPM_SAMPLE:,1775664639,200820
1:NOPM_SAMPLE:,1775664640,193560
1:NOPM_SAMPLE:,1775664641,157380
1:NOPM_SAMPLE:,1775664642,240960
1:NOPM_SAMPLE:,1775664643,154860
1:NOPM_SAMPLE:,1775664644,243360
1:NOPM_SAMPLE:,1775664645,197400
1:NOPM_SAMPLE:,1775664646,156240
1:NOPM_SAMPLE:,1775664647,142140
1:NOPM_SAMPLE:,1775664648,201360
1:NOPM_SAMPLE:,1775664649,184860
1:NOPM_SAMPLE:,1775664650,145980
1:NOPM_SAMPLE:,1775664651,173940
1:NOPM_SAMPLE:,1775664652,185100
1:NOPM_SAMPLE:,1775664653,233280
1:NOPM_SAMPLE:,1775664654,145380
1:NOPM_SAMPLE:,1775664655,239400
1:NOPM_SAMPLE:,1775664656,178500
1:NOPM_SAMPLE:,1775664658,112560
1:NOPM_SAMPLE:,1775664659,183840
1:NOPM_SAMPLE:,1775664660,177660
1:NOPM_SAMPLE:,1775664661,177120
1:NOPM_SAMPLE:,1775664662,238680
1:NOPM_SAMPLE:,1775664663,159900
1:NOPM_SAMPLE:,1775664664,223860
1:NOPM_SAMPLE:,1775664665,154020
1:NOPM_SAMPLE:,1775664666,189780
1:NOPM_SAMPLE:,1775664667,195660
1:NOPM_SAMPLE:,1775664668,140880
1:NOPM_SAMPLE:,1775664669,201600
1:NOPM_SAMPLE:,1775664670,188280
1:NOPM_SAMPLE:,1775664671,119220
1:NOPM_SAMPLE:,1775664672,172440
1:NOPM_SAMPLE:,1775664673,181620
1:NOPM_SAMPLE:,1775664674,240540
1:NOPM_SAMPLE:,1775664675,144780
1:NOPM_SAMPLE:,1775664676,189720
1:NOPM_SAMPLE:,1775664677,140040
1:NOPM_SAMPLE:,1775664678,208260
1:NOPM_SAMPLE:,1775664679,115500
1:NOPM_SAMPLE:,1775664680,128400
1:NOPM_SAMPLE:,1775664681,192240
1:NOPM_SAMPLE:,1775664682,130980
1:NOPM_SAMPLE:,1775664683,181320
1:NOPM_SAMPLE:,1775664684,144240
1:NOPM_SAMPLE:,1775664685,140220
1:NOPM_SAMPLE:,1775664686,239640
1:NOPM_SAMPLE:,1775664687,136680
1:NOPM_SAMPLE:,1775664688,238080
1:NOPM_SAMPLE:,1775664689,242700
1:NOPM_SAMPLE:,1775664690,140820
1:NOPM_SAMPLE:,1775664691,142620
1:NOPM_SAMPLE:,1775664692,188640
1:NOPM_SAMPLE:,1775664693,88620
1:NOPM_SAMPLE:,1775664694,215820
1:NOPM_SAMPLE:,1775664695,114180
1:NOPM_SAMPLE:,1775664696,157140
1:NOPM_SAMPLE:,1775664697,170700
1:NOPM_SAMPLE:,1775664698,134460
1:NOPM_SAMPLE:,1775664699,182220
1:NOPM_SAMPLE:,1775664700,132060
1:NOPM_SAMPLE:,1775664701,127320
1:NOPM_SAMPLE:,1775664702,185640
1:NOPM_SAMPLE:,1775664703,169320
1:NOPM_SAMPLE:,1775664704,172320
1:NOPM_SAMPLE:,1775664705,132600
1:NOPM_SAMPLE:,1775664706,226620
1:NOPM_SAMPLE:,1775664707,127800
1:NOPM_SAMPLE:,1775664708,232680
1:NOPM_SAMPLE:,1775664709,200640
1:NOPM_SAMPLE:,1775664710,234360
1:NOPM_SAMPLE:,1775664711,133620
1:NOPM_SAMPLE:,1775664712,178740
1:NOPM_SAMPLE:,1775664713,192420
1:NOPM_SAMPLE:,1775664714,212640
1:NOPM_SAMPLE:,1775664715,144240
1:NOPM_SAMPLE:,1775664716,178260
1:NOPM_SAMPLE:,1775664717,195540
1:NOPM_SAMPLE:,1775664718,218580
1:NOPM_SAMPLE:,1775664719,104040
1:NOPM_SAMPLE:,1775664720,170100
1:NOPM_SAMPLE:,1775664721,202140
1:NOPM_SAMPLE:,1775664722,174660
1:NOPM_SAMPLE:,1775664723,176220
1:NOPM_SAMPLE:,1775664725,125940
1:NOPM_SAMPLE:,1775664726,207900
1:NOPM_SAMPLE:,1775664727,207600
1:NOPM_SAMPLE:,1775664728,178680
1:NOPM_SAMPLE:,1775664729,157020
1:NOPM_SAMPLE:,1775664730,160380
1:NOPM_SAMPLE:,1775664731,150840
1:NOPM_SAMPLE:,1775664732,170040
1:NOPM_SAMPLE:,1775664733,129840
1:NOPM_SAMPLE:,1775664734,117180
1:NOPM_SAMPLE:,1775664735,140580
1:NOPM_SAMPLE:,1775664736,182220
1:NOPM_SAMPLE:,1775664737,188760
1:NOPM_SAMPLE:,1775664738,232560
1:NOPM_SAMPLE:,1775664739,123840
1:NOPM_SAMPLE:,1775664740,95040
1:NOPM_SAMPLE:,1775664741,182760
1:NOPM_SAMPLE:,1775664742,139020
1:NOPM_SAMPLE:,1775664743,186900
1:NOPM_SAMPLE:,1775664744,172140
1:NOPM_SAMPLE:,1775664745,123240
1:NOPM_SAMPLE:,1775664746,172800
1:NOPM_SAMPLE:,1775664747,191100
1:NOPM_SAMPLE:,1775664748,192900
1:NOPM_SAMPLE:,1775664749,234900
1:NOPM_SAMPLE:,1775664750,130980
1:NOPM_SAMPLE:,1775664751,145800
1:NOPM_SAMPLE:,1775664752,166140
1:NOPM_SAMPLE:,1775664753,135480
1:NOPM_SAMPLE:,1775664754,165780
1:NOPM_SAMPLE:,1775664755,128400
1:NOPM_SAMPLE:,1775664756,188760
1:NOPM_SAMPLE:,1775664757,126900
1:NOPM_SAMPLE:,1775664758,176520
1:NOPM_SAMPLE:,1775664759,180480
1:NOPM_SAMPLE:,1775664760,208620
1:NOPM_SAMPLE:,1775664761,115260
1:NOPM_SAMPLE:,1775664762,177240
1:NOPM_SAMPLE:,1775664763,176940
1:NOPM_SAMPLE:,1775664764,182460
1:NOPM_SAMPLE:,1775664765,149160
1:NOPM_SAMPLE:,1775664766,168120
1:NOPM_SAMPLE:,1775664767,183960
1:NOPM_SAMPLE:,1775664768,182460
1:NOPM_SAMPLE:,1775664769,142440
1:NOPM_SAMPLE:,1775664770,186720
1:NOPM_SAMPLE:,1775664771,191280
1:NOPM_SAMPLE:,1775664772,188040
1:NOPM_SAMPLE:,1775664773,200940
1:NOPM_SAMPLE:,1775664774,192180
1:NOPM_SAMPLE:,1775664775,160080
1:NOPM_SAMPLE:,1775664776,203580
1:NOPM_SAMPLE:,1775664777,151620
1:NOPM_SAMPLE:,1775664778,239760
1:NOPM_SAMPLE:,1775664779,205380
1:NOPM_SAMPLE:,1775664780,198360
1:NOPM_SAMPLE:,1775664781,194160
1:NOPM_SAMPLE:,1775664782,156780
1:NOPM_SAMPLE:,1775664783,238560
1:NOPM_SAMPLE:,1775664784,180480
1:NOPM_SAMPLE:,1775664785,179700
1:NOPM_SAMPLE:,1775664786,208200
1:NOPM_SAMPLE:,1775664787,160620
1:NOPM_SAMPLE:,1775664788,191100
1:NOPM_SAMPLE:,1775664789,152520
1:NOPM_SAMPLE:,1775664790,205260
1:NOPM_SAMPLE:,1775664791,231780
1:NOPM_SAMPLE:,1775664792,212880
1:NOPM_SAMPLE:,1775664793,154560
1:NOPM_SAMPLE:,1775664794,203520
1:NOPM_SAMPLE:,1775664795,157860
1:NOPM_SAMPLE:,1775664796,245100
1:NOPM_SAMPLE:,1775664797,199680
1:NOPM_SAMPLE:,1775664798,203220
1:NOPM_SAMPLE:,1775664799,201300
1:NOPM_SAMPLE:,1775664800,143580
1:NOPM_SAMPLE:,1775664801,197700
1:NOPM_SAMPLE:,1775664802,201900
1:NOPM_SAMPLE:,1775664803,193140
1:NOPM_SAMPLE:,1775664804,182760
1:NOPM_SAMPLE:,1775664805,154740
1:NOPM_SAMPLE:,1775664806,151140
1:NOPM_SAMPLE:,1775664807,101820
1:NOPM_SAMPLE:,1775664808,142260
1:NOPM_SAMPLE:,1775664809,144180
1:NOPM_SAMPLE:,1775664810,232920
1:NOPM_SAMPLE:,1775664811,142380
1:NOPM_SAMPLE:,1775664813,142800
1:NOPM_SAMPLE:,1775664814,180300
1:NOPM_SAMPLE:,1775664815,118080
1:NOPM_SAMPLE:,1775664816,142920
1:NOPM_SAMPLE:,1775664817,209400
1:NOPM_SAMPLE:,1775664818,180540
1:NOPM_SAMPLE:,1775664819,139980
1:NOPM_SAMPLE:,1775664820,132300
1:NOPM_SAMPLE:,1775664821,175920
1:NOPM_SAMPLE:,1775664822,182400
1:NOPM_SAMPLE:,1775664823,234660
1:NOPM_SAMPLE:,1775664824,178740
1:NOPM_SAMPLE:,1775664825,134580
1:NOPM_SAMPLE:,1775664826,113940
1:NOPM_SAMPLE:,1775664827,138960
1:NOPM_SAMPLE:,1775664828,211200
1:NOPM_SAMPLE:,1775664829,177600
1:NOPM_SAMPLE:,1775664830,138900
1:NOPM_SAMPLE:,1775664831,124320
1:NOPM_SAMPLE:,1775664832,178920
1:NOPM_SAMPLE:,1775664833,135060
1:NOPM_SAMPLE:,1775664834,227460
1:NOPM_SAMPLE:,1775664835,179400
1:NOPM_SAMPLE:,1775664836,234660
1:NOPM_SAMPLE:,1775664837,148440
1:NOPM_SAMPLE:,1775664838,159300
1:NOPM_SAMPLE:,1775664839,164040
1:NOPM_SAMPLE:,1775664840,143880
1:NOPM_SAMPLE:,1775664841,176400
1:NOPM_SAMPLE:,1775664842,198720
1:NOPM_SAMPLE:,1775664843,157320
1:NOPM_SAMPLE:,1775664844,169140
1:NOPM_SAMPLE:,1775664845,172980
1:NOPM_SAMPLE:,1775664846,136260
1:NOPM_SAMPLE:,1775664847,151800
1:NOPM_SAMPLE:,1775664848,192480
1:NOPM_SAMPLE:,1775664849,233520
1:NOPM_SAMPLE:,1775664850,230940
1:NOPM_SAMPLE:,1775664851,124980
1:NOPM_SAMPLE:,1775664852,138960
1:NOPM_SAMPLE:,1775664853,136680
1:NOPM_SAMPLE:,1775664854,238560
1:NOPM_SAMPLE:,1775664855,142440
1:NOPM_SAMPLE:,1775664856,177840
1:NOPM_SAMPLE:,1775664857,185940
1:NOPM_SAMPLE:,1775664858,195720
1:NOPM_SAMPLE:,1775664859,152340
1:NOPM_SAMPLE:,1775664860,122760
1:NOPM_SAMPLE:,1775664861,129420
1:NOPM_SAMPLE:,1775664862,145080
1:NOPM_SAMPLE:,1775664863,136680
1:NOPM_SAMPLE:,1775664864,218160
1:NOPM_SAMPLE:,1775664865,163500
1:NOPM_SAMPLE:,1775664866,241080
1:NOPM_SAMPLE:,1775664867,179340
1:NOPM_SAMPLE:,1775664868,169080
1:NOPM_SAMPLE:,1775664869,236400
1:NOPM_SAMPLE:,1775664870,150960
1:NOPM_SAMPLE:,1775664871,146160
1:NOPM_SAMPLE:,1775664872,188100
1:NOPM_SAMPLE:,1775664873,181620
1:NOPM_SAMPLE:,1775664874,224940
1:NOPM_SAMPLE:,1775664875,177300
1:NOPM_SAMPLE:,1775664876,126240
1:NOPM_SAMPLE:,1775664877,160140
1:NOPM_SAMPLE:,1775664878,159420
1:NOPM_SAMPLE:,1775664879,190200
1:NOPM_SAMPLE:,1775664880,195300
1:NOPM_SAMPLE:,1775664881,204360
1:NOPM_SAMPLE:,1775664882,195900
1:NOPM_SAMPLE:,1775664883,234360
1:NOPM_SAMPLE:,1775664884,151440
1:NOPM_SAMPLE:,1775664885,162060
1:NOPM_SAMPLE:,1775664886,196740
1:NOPM_SAMPLE:,1775664887,193380
1:NOPM_SAMPLE:,1775664888,193560
1:NOPM_SAMPLE:,1775664889,237420
1:NOPM_SAMPLE:,1775664890,160200
1:NOPM_SAMPLE:,1775664891,126540
1:NOPM_SAMPLE:,1775664892,147300
1:NOPM_SAMPLE:,1775664893,153000
1:NOPM_SAMPLE:,1775664894,203760
1:NOPM_SAMPLE:,1775664895,182340
1:NOPM_SAMPLE:,1775664896,127860
1:NOPM_SAMPLE:,1775664897,131700
1:NOPM_SAMPLE:,1775664898,190680
1:NOPM_SAMPLE:,1775664899,142440
1:NOPM_SAMPLE:,1775664900,161460
1:NOPM_SAMPLE:,1775664901,124800
1:NOPM_SAMPLE:,1775664902,145740
1:NOPM_SAMPLE:,1775664903,126240
1:NOPM_SAMPLE:,1775664904,168180
1:NOPM_SAMPLE:,1775664905,127680
1:NOPM_SAMPLE:,1775664906,154260
1:NOPM_SAMPLE:,1775664907,160800
1:NOPM_SAMPLE:,1775664908,179460
1:NOPM_SAMPLE:,1775664909,225780
1:NOPM_SAMPLE:,1775664910,174540
1:NOPM_SAMPLE:,1775664911,209820
1:NOPM_SAMPLE:,1775664912,154620
1:NOPM_SAMPLE:,1775664913,194820
1:NOPM_SAMPLE:,1775664914,153300
1:NOPM_SAMPLE:,1775664915,215280
1:NOPM_SAMPLE:,1775664916,194400
1:NOPM_SAMPLE:,1775664917,199380
1:NOPM_SAMPLE:,1775664918,242640
1:NOPM_SAMPLE:,1775664919,249060
1:NOPM_SAMPLE:,1775664920,204180
1:NOPM_SAMPLE:,1775664921,195000
1:NOPM_SAMPLE:,1775664922,165480
1:NOPM_SAMPLE:,1775664923,195840
1:NOPM_SAMPLE:,1775664924,217740
1:NOPM_SAMPLE:,1775664925,141660
1:NOPM_SAMPLE:,1775664926,128640
1:NOPM_SAMPLE:,1775664927,189840
1:NOPM_SAMPLE:,1775664928,204660
1:NOPM_SAMPLE:,1775664930,221280
1:NOPM_SAMPLE:,1775664931,205080
1:NOPM_SAMPLE:,1775664932,165180
1:NOPM_SAMPLE:,1775664933,195180
1:NOPM_SAMPLE:,1775664934,155280
1:NOPM_SAMPLE:,1775664935,233820
1:NOPM_SAMPLE:,1775664936,165480
1:NOPM_SAMPLE:,1775664937,158160
1:NOPM_SAMPLE:,1775664938,198540
1:NOPM_SAMPLE:,1775664939,192360
1:NOPM_SAMPLE:,1775664940,162000
1:NOPM_SAMPLE:,1775664941,197940
1:NOPM_SAMPLE:,1775664942,198780
1:NOPM_SAMPLE:,1775664943,154320
1:NOPM_SAMPLE:,1775664944,205320
1:NOPM_SAMPLE:,1775664945,200220
1:NOPM_SAMPLE:,1775664946,200760
1:NOPM_SAMPLE:,1775664947,196800
1:NOPM_SAMPLE:,1775664948,245220
1:NOPM_SAMPLE:,1775664949,141840
1:NOPM_SAMPLE:,1775664950,140340
1:NOPM_SAMPLE:,1775664951,145680
1:NOPM_SAMPLE:,1775664952,174540
1:NOPM_SAMPLE:,1775664953,219060
1:NOPM_SAMPLE:,1775664954,198900
1:NOPM_SAMPLE:,1775664955,170400
1:NOPM_SAMPLE:,1775664956,181680
1:NOPM_SAMPLE:,1775664957,237180
1:NOPM_SAMPLE:,1775664958,152340
1:NOPM_SAMPLE:,1775664959,124200
1:NOPM_SAMPLE:,1775664960,202500
1:NOPM_SAMPLE:,1775664961,179520
1:NOPM_SAMPLE:,1775664962,208140
1:NOPM_SAMPLE:,1775664963,200700
1:NOPM_SAMPLE:,1775664964,126360
1:NOPM_SAMPLE:,1775664965,196020
1:NOPM_SAMPLE:,1775664966,200340
1:NOPM_SAMPLE:,1775664967,201780
1:NOPM_SAMPLE:,1775664968,159060
1:NOPM_SAMPLE:,1775664969,242040
1:NOPM_SAMPLE:,1775664970,202200
1:NOPM_SAMPLE:,1775664971,244800
1:NOPM_SAMPLE:,1775664972,243960
1:NOPM_SAMPLE:,1775664973,199800
1:NOPM_SAMPLE:,1775664974,232440
1:NOPM_SAMPLE:,1775664975,138720
1:NOPM_SAMPLE:,1775664976,141180
1:NOPM_SAMPLE:,1775664977,138120
1:NOPM_SAMPLE:,1775664978,204900
1:NOPM_SAMPLE:,1775664979,193440
1:NOPM_SAMPLE:,1775664980,202920
1:NOPM_SAMPLE:,1775664981,195960
1:NOPM_SAMPLE:,1775664982,154620
1:NOPM_SAMPLE:,1775664983,161400
1:NOPM_SAMPLE:,1775664984,112440
1:NOPM_SAMPLE:,1775664985,184980
1:NOPM_SAMPLE:,1775664986,133200
1:NOPM_SAMPLE:,1775664987,172620
1:NOPM_SAMPLE:,1775664988,162720
1:NOPM_SAMPLE:,1775664989,203040
1:NOPM_SAMPLE:,1775664990,123480
1:NOPM_SAMPLE:,1775664991,182040
1:NOPM_SAMPLE:,1775664992,160920
1:NOPM_SAMPLE:,1775664993,204960
1:NOPM_SAMPLE:,1775664994,163500
1:NOPM_SAMPLE:,1775664995,155760
1:NOPM_SAMPLE:,1775664996,118860
1:NOPM_SAMPLE:,1775664997,182580
1:NOPM_SAMPLE:,1775664998,139680
1:NOPM_SAMPLE:,1775664999,97440
1:NOPM_SAMPLE:,1775665000,130320
1:NOPM_SAMPLE:,1775665001,136260
1:NOPM_SAMPLE:,1775665002,179100
1:NOPM_SAMPLE:,1775665003,229860
1:NOPM_SAMPLE:,1775665004,229800
1:NOPM_SAMPLE:,1775665005,146280
1:NOPM_SAMPLE:,1775665006,138600
1:NOPM_SAMPLE:,1775665007,177480
1:NOPM_SAMPLE:,1775665008,127380
1:NOPM_SAMPLE:,1775665009,156420
1:NOPM_SAMPLE:,1775665010,127680
1:NOPM_SAMPLE:,1775665011,122940
1:NOPM_SAMPLE:,1775665012,182280
1:NOPM_SAMPLE:,1775665013,176340
1:NOPM_SAMPLE:,1775665014,167700
1:NOPM_SAMPLE:,1775665015,170700
1:NOPM_SAMPLE:,1775665016,146280
1:NOPM_SAMPLE:,1775665017,115200
1:NOPM_SAMPLE:,1775665018,181320
1:NOPM_SAMPLE:,1775665019,165240
1:NOPM_SAMPLE:,1775665020,128340
1:NOPM_SAMPLE:,1775665021,163020
1:NOPM_SAMPLE:,1775665022,117060
1:NOPM_SAMPLE:,1775665023,154620
1:NOPM_SAMPLE:,1775665024,173760
1:NOPM_SAMPLE:,1775665025,186300
1:NOPM_SAMPLE:,1775665026,183000
1:NOPM_SAMPLE:,1775665027,187920
1:NOPM_SAMPLE:,1775665029,126780
1:NOPM_SAMPLE:,1775665030,170400
1:NOPM_SAMPLE:,1775665031,134340
1:NOPM_SAMPLE:,1775665032,185700
1:NOPM_SAMPLE:,1775665033,186720
1:NOPM_SAMPLE:,1775665034,177060
1:NOPM_SAMPLE:,1775665035,147300
1:NOPM_SAMPLE:,1775665036,179460
1:NOPM_SAMPLE:,1775665037,176040
1:NOPM_SAMPLE:,1775665038,231780
1:NOPM_SAMPLE:,1775665039,219720
1:NOPM_SAMPLE:,1775665040,211080
1:NOPM_SAMPLE:,1775665041,111240
1:NOPM_SAMPLE:,1775665042,233160
1:NOPM_SAMPLE:,1775665043,165300
1:NOPM_SAMPLE:,1775665044,195300
1:NOPM_SAMPLE:,1775665045,125880
1:NOPM_SAMPLE:,1775665046,183600
1:NOPM_SAMPLE:,1775665047,174300
1:NOPM_SAMPLE:,1775665048,181200
1:NOPM_SAMPLE:,1775665049,161160
1:NOPM_SAMPLE:,1775665050,232560
1:NOPM_SAMPLE:,1775665051,99000
1:NOPM_SAMPLE:,1775665052,163860
1:NOPM_SAMPLE:,1775665053,167400
1:NOPM_SAMPLE:,1775665054,105240
1:NOPM_SAMPLE:,1775665055,139980
1:NOPM_SAMPLE:,1775665056,173400
1:NOPM_SAMPLE:,1775665057,167580
1:NOPM_SAMPLE:,1775665058,179580
1:NOPM_SAMPLE:,1775665059,180360
1:NOPM_SAMPLE:,1775665060,179100
1:NOPM_SAMPLE:,1775665061,232920
1:NOPM_SAMPLE:,1775665062,124860
1:NOPM_SAMPLE:,1775665063,79980
1:NOPM_SAMPLE:,1775665064,156120
1:NOPM_SAMPLE:,1775665065,150600
1:NOPM_SAMPLE:,1775665066,168360
1:NOPM_SAMPLE:,1775665067,173340
1:NOPM_SAMPLE:,1775665068,163200
1:NOPM_SAMPLE:,1775665069,98520
1:NOPM_SAMPLE:,1775665070,142020
1:NOPM_SAMPLE:,1775665071,185160
1:NOPM_SAMPLE:,1775665072,232740
1:NOPM_SAMPLE:,1775665073,182940
1:NOPM_SAMPLE:,1775665074,192000
1:NOPM_SAMPLE:,1775665076,231600
1:NOPM_SAMPLE:,1775665077,191340
1:NOPM_SAMPLE:,1775665078,187560
1:NOPM_SAMPLE:,1775665079,142200
1:NOPM_SAMPLE:,1775665080,130320
1:NOPM_SAMPLE:,1775665081,145500
1:NOPM_SAMPLE:,1775665082,244200
1:NOPM_SAMPLE:,1775665083,148860
1:NOPM_SAMPLE:,1775665084,162120
1:NOPM_SAMPLE:,1775665085,197280
1:NOPM_SAMPLE:,1775665086,156840
1:NOPM_SAMPLE:,1775665087,162720
1:NOPM_SAMPLE:,1775665088,121920
1:NOPM_SAMPLE:,1775665089,192000
1:NOPM_SAMPLE:,1775665090,199260
1:NOPM_SAMPLE:,1775665091,207780
1:NOPM_SAMPLE:,1775665092,156480
1:NOPM_SAMPLE:,1775665093,168900
