timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775434844,20220
1:NOPM_SAMPLE:,1775434845,20520
1:NOPM_SAMPLE:,1775434846,20040
1:NOPM_SAMPLE:,1775434847,20760
1:NOPM_SAMPLE:,1775434848,20880
1:NOPM_SAMPLE:,1775434849,22200
1:NOPM_SAMPLE:,1775434850,21540
1:NOPM_SAMPLE:,1775434851,20280
1:NOPM_SAMPLE:,1775434852,20580
1:NOPM_SAMPLE:,1775434853,21780
1:NOPM_SAMPLE:,1775434854,19560
1:NOPM_SAMPLE:,1775434855,20940
1:NOPM_SAMPLE:,1775434856,21060
1:NOPM_SAMPLE:,1775434857,19380
1:NOPM_SAMPLE:,1775434858,20820
1:NOPM_SAMPLE:,1775434859,22320
1:NOPM_SAMPLE:,1775434860,22560
1:NOPM_SAMPLE:,1775434861,20760
1:NOPM_SAMPLE:,1775434862,20400
1:NOPM_SAMPLE:,1775434863,21600
1:NOPM_SAMPLE:,1775434864,18720
1:NOPM_SAMPLE:,1775434865,19500
1:NOPM_SAMPLE:,1775434866,19920
1:NOPM_SAMPLE:,1775434867,20760
1:NOPM_SAMPLE:,1775434868,20100
1:NOPM_SAMPLE:,1775434869,20580
1:NOPM_SAMPLE:,1775434870,20280
1:NOPM_SAMPLE:,1775434871,22440
1:NOPM_SAMPLE:,1775434872,21300
1:NOPM_SAMPLE:,1775434873,22440
1:NOPM_SAMPLE:,1775434874,21000
1:NOPM_SAMPLE:,1775434875,20580
1:NOPM_SAMPLE:,1775434876,23640
1:NOPM_SAMPLE:,1775434877,20940
1:NOPM_SAMPLE:,1775434878,20460
1:NOPM_SAMPLE:,1775434879,19620
1:NOPM_SAMPLE:,1775434880,22560
1:NOPM_SAMPLE:,1775434881,21840
1:NOPM_SAMPLE:,1775434882,21180
1:NOPM_SAMPLE:,1775434883,20160
1:NOPM_SAMPLE:,1775434884,22200
1:NOPM_SAMPLE:,1775434885,21660
1:NOPM_SAMPLE:,1775434886,20760
1:NOPM_SAMPLE:,1775434887,21000
1:NOPM_SAMPLE:,1775434888,23280
1:NOPM_SAMPLE:,1775434889,21420
1:NOPM_SAMPLE:,1775434890,21600
1:NOPM_SAMPLE:,1775434891,21060
1:NOPM_SAMPLE:,1775434893,20520
1:NOPM_SAMPLE:,1775434894,21540
1:NOPM_SAMPLE:,1775434895,21780
1:NOPM_SAMPLE:,1775434896,19860
1:NOPM_SAMPLE:,1775434897,19860
1:NOPM_SAMPLE:,1775434898,19380
1:NOPM_SAMPLE:,1775434899,19860
1:NOPM_SAMPLE:,1775434900,21060
1:NOPM_SAMPLE:,1775434901,22080
1:NOPM_SAMPLE:,1775434902,20940
1:NOPM_SAMPLE:,1775434903,20400
1:NOPM_SAMPLE:,1775434904,20580
1:NOPM_SAMPLE:,1775434905,18660
1:NOPM_SAMPLE:,1775434906,20520
1:NOPM_SAMPLE:,1775434907,20760
1:NOPM_SAMPLE:,1775434908,18360
1:NOPM_SAMPLE:,1775434909,20460
1:NOPM_SAMPLE:,1775434910,21840
1:NOPM_SAMPLE:,1775434911,21180
1:NOPM_SAMPLE:,1775434912,20100
1:NOPM_SAMPLE:,1775434913,21360
1:NOPM_SAMPLE:,1775434914,21780
1:NOPM_SAMPLE:,1775434915,20880
1:NOPM_SAMPLE:,1775434916,20160
1:NOPM_SAMPLE:,1775434917,21240
1:NOPM_SAMPLE:,1775434918,22080
1:NOPM_SAMPLE:,1775434919,20460
1:NOPM_SAMPLE:,1775434920,20940
1:NOPM_SAMPLE:,1775434921,20940
1:NOPM_SAMPLE:,1775434922,19800
1:NOPM_SAMPLE:,1775434923,19740
1:NOPM_SAMPLE:,1775434924,21360
1:NOPM_SAMPLE:,1775434925,20820
1:NOPM_SAMPLE:,1775434926,21240
1:NOPM_SAMPLE:,1775434927,20340
1:NOPM_SAMPLE:,1775434928,23160
1:NOPM_SAMPLE:,1775434929,19800
1:NOPM_SAMPLE:,1775434930,19680
1:NOPM_SAMPLE:,1775434931,18420
1:NOPM_SAMPLE:,1775434932,19500
1:NOPM_SAMPLE:,1775434933,21900
1:NOPM_SAMPLE:,1775434934,22140
1:NOPM_SAMPLE:,1775434935,22380
1:NOPM_SAMPLE:,1775434936,21780
1:NOPM_SAMPLE:,1775434937,22740
1:NOPM_SAMPLE:,1775434938,19980
1:NOPM_SAMPLE:,1775434939,21960
1:NOPM_SAMPLE:,1775434940,19680
1:NOPM_SAMPLE:,1775434941,21540
1:NOPM_SAMPLE:,1775434942,22260
1:NOPM_SAMPLE:,1775434943,20820
1:NOPM_SAMPLE:,1775434944,20640
1:NOPM_SAMPLE:,1775434945,19860
1:NOPM_SAMPLE:,1775434946,22020
1:NOPM_SAMPLE:,1775434947,21060
1:NOPM_SAMPLE:,1775434948,21720
1:NOPM_SAMPLE:,1775434949,22080
1:NOPM_SAMPLE:,1775434950,20700
1:NOPM_SAMPLE:,1775434951,20940
1:NOPM_SAMPLE:,1775434952,20520
1:NOPM_SAMPLE:,1775434953,21420
1:NOPM_SAMPLE:,1775434954,21120
1:NOPM_SAMPLE:,1775434955,21420
1:NOPM_SAMPLE:,1775434956,21840
1:NOPM_SAMPLE:,1775434957,22440
1:NOPM_SAMPLE:,1775434958,20700
1:NOPM_SAMPLE:,1775434959,21000
1:NOPM_SAMPLE:,1775434960,20760
1:NOPM_SAMPLE:,1775434961,20160
1:NOPM_SAMPLE:,1775434962,21420
1:NOPM_SAMPLE:,1775434963,19920
1:NOPM_SAMPLE:,1775434964,21780
1:NOPM_SAMPLE:,1775434965,20460
1:NOPM_SAMPLE:,1775434966,21660
1:NOPM_SAMPLE:,1775434967,20820
1:NOPM_SAMPLE:,1775434968,21240
1:NOPM_SAMPLE:,1775434969,20880
1:NOPM_SAMPLE:,1775434970,20640
1:NOPM_SAMPLE:,1775434971,20400
1:NOPM_SAMPLE:,1775434972,22440
1:NOPM_SAMPLE:,1775434973,20880
1:NOPM_SAMPLE:,1775434974,19620
1:NOPM_SAMPLE:,1775434975,19020
1:NOPM_SAMPLE:,1775434976,19740
1:NOPM_SAMPLE:,1775434977,20940
1:NOPM_SAMPLE:,1775434978,20280
1:NOPM_SAMPLE:,1775434979,21600
1:NOPM_SAMPLE:,1775434980,21300
1:NOPM_SAMPLE:,1775434981,21120
1:NOPM_SAMPLE:,1775434982,21000
1:NOPM_SAMPLE:,1775434983,20940
1:NOPM_SAMPLE:,1775434984,21240
1:NOPM_SAMPLE:,1775434985,22680
1:NOPM_SAMPLE:,1775434986,20340
1:NOPM_SAMPLE:,1775434987,21180
1:NOPM_SAMPLE:,1775434988,20040
1:NOPM_SAMPLE:,1775434989,20160
1:NOPM_SAMPLE:,1775434990,20160
1:NOPM_SAMPLE:,1775434991,20040
1:NOPM_SAMPLE:,1775434992,20820
1:NOPM_SAMPLE:,1775434993,21360
1:NOPM_SAMPLE:,1775434994,20460
1:NOPM_SAMPLE:,1775434995,23040
1:NOPM_SAMPLE:,1775434996,20700
1:NOPM_SAMPLE:,1775434997,20220
1:NOPM_SAMPLE:,1775434998,20700
1:NOPM_SAMPLE:,1775434999,20520
1:NOPM_SAMPLE:,1775435000,20820
1:NOPM_SAMPLE:,1775435001,20940
1:NOPM_SAMPLE:,1775435002,21600
1:NOPM_SAMPLE:,1775435003,20700
1:NOPM_SAMPLE:,1775435004,21000
1:NOPM_SAMPLE:,1775435005,19680
1:NOPM_SAMPLE:,1775435006,19320
1:NOPM_SAMPLE:,1775435007,20040
1:NOPM_SAMPLE:,1775435008,20100
1:NOPM_SAMPLE:,1775435009,19140
1:NOPM_SAMPLE:,1775435010,20460
1:NOPM_SAMPLE:,1775435011,20760
1:NOPM_SAMPLE:,1775435012,19560
1:NOPM_SAMPLE:,1775435013,20940
1:NOPM_SAMPLE:,1775435014,20460
1:NOPM_SAMPLE:,1775435015,20820
1:NOPM_SAMPLE:,1775435016,20460
1:NOPM_SAMPLE:,1775435017,18600
1:NOPM_SAMPLE:,1775435018,20520
1:NOPM_SAMPLE:,1775435019,19140
1:NOPM_SAMPLE:,1775435020,19680
1:NOPM_SAMPLE:,1775435021,21180
1:NOPM_SAMPLE:,1775435022,20460
1:NOPM_SAMPLE:,1775435023,20700
1:NOPM_SAMPLE:,1775435024,21360
1:NOPM_SAMPLE:,1775435025,18840
1:NOPM_SAMPLE:,1775435026,20100
1:NOPM_SAMPLE:,1775435027,21600
1:NOPM_SAMPLE:,1775435028,20160
1:NOPM_SAMPLE:,1775435029,21720
1:NOPM_SAMPLE:,1775435030,22860
1:NOPM_SAMPLE:,1775435031,21360
1:NOPM_SAMPLE:,1775435032,20340
1:NOPM_SAMPLE:,1775435033,19140
1:NOPM_SAMPLE:,1775435034,20640
1:NOPM_SAMPLE:,1775435035,20760
1:NOPM_SAMPLE:,1775435036,19380
1:NOPM_SAMPLE:,1775435037,20340
1:NOPM_SAMPLE:,1775435038,20100
1:NOPM_SAMPLE:,1775435039,21960
1:NOPM_SAMPLE:,1775435040,19380
1:NOPM_SAMPLE:,1775435041,20640
1:NOPM_SAMPLE:,1775435042,19980
1:NOPM_SAMPLE:,1775435043,21600
1:NOPM_SAMPLE:,1775435044,21720
1:NOPM_SAMPLE:,1775435045,19980
1:NOPM_SAMPLE:,1775435046,22800
1:NOPM_SAMPLE:,1775435047,21180
1:NOPM_SAMPLE:,1775435048,21180
1:NOPM_SAMPLE:,1775435050,22560
1:NOPM_SAMPLE:,1775435051,22380
1:NOPM_SAMPLE:,1775435052,21840
1:NOPM_SAMPLE:,1775435053,20460
1:NOPM_SAMPLE:,1775435054,20040
1:NOPM_SAMPLE:,1775435055,20760
1:NOPM_SAMPLE:,1775435056,21600
1:NOPM_SAMPLE:,1775435057,21480
1:NOPM_SAMPLE:,1775435058,21120
1:NOPM_SAMPLE:,1775435059,22260
1:NOPM_SAMPLE:,1775435060,22920
1:NOPM_SAMPLE:,1775435061,20100
1:NOPM_SAMPLE:,1775435062,21360
1:NOPM_SAMPLE:,1775435063,19800
1:NOPM_SAMPLE:,1775435064,22680
1:NOPM_SAMPLE:,1775435065,21780
1:NOPM_SAMPLE:,1775435066,21480
1:NOPM_SAMPLE:,1775435067,22140
1:NOPM_SAMPLE:,1775435068,20400
1:NOPM_SAMPLE:,1775435069,22260
1:NOPM_SAMPLE:,1775435070,20160
1:NOPM_SAMPLE:,1775435071,20640
1:NOPM_SAMPLE:,1775435072,21600
1:NOPM_SAMPLE:,1775435073,22080
1:NOPM_SAMPLE:,1775435074,20940
1:NOPM_SAMPLE:,1775435075,21120
1:NOPM_SAMPLE:,1775435076,20880
1:NOPM_SAMPLE:,1775435077,22260
1:NOPM_SAMPLE:,1775435078,21180
1:NOPM_SAMPLE:,1775435079,20160
1:NOPM_SAMPLE:,1775435080,19740
1:NOPM_SAMPLE:,1775435081,21000
1:NOPM_SAMPLE:,1775435082,19380
1:NOPM_SAMPLE:,1775435083,20160
1:NOPM_SAMPLE:,1775435084,19200
1:NOPM_SAMPLE:,1775435085,21180
1:NOPM_SAMPLE:,1775435086,22560
1:NOPM_SAMPLE:,1775435087,20760
1:NOPM_SAMPLE:,1775435088,21180
1:NOPM_SAMPLE:,1775435089,20580
1:NOPM_SAMPLE:,1775435090,20700
1:NOPM_SAMPLE:,1775435091,20640
1:NOPM_SAMPLE:,1775435092,19200
1:NOPM_SAMPLE:,1775435093,20880
1:NOPM_SAMPLE:,1775435094,19380
1:NOPM_SAMPLE:,1775435095,21960
1:NOPM_SAMPLE:,1775435096,20460
1:NOPM_SAMPLE:,1775435097,20400
1:NOPM_SAMPLE:,1775435098,20640
1:NOPM_SAMPLE:,1775435099,21360
1:NOPM_SAMPLE:,1775435100,21960
1:NOPM_SAMPLE:,1775435101,21540
1:NOPM_SAMPLE:,1775435102,22500
1:NOPM_SAMPLE:,1775435103,20880
1:NOPM_SAMPLE:,1775435104,20160
1:NOPM_SAMPLE:,1775435105,21420
1:NOPM_SAMPLE:,1775435106,21060
1:NOPM_SAMPLE:,1775435107,21420
1:NOPM_SAMPLE:,1775435108,21300
1:NOPM_SAMPLE:,1775435109,20820
1:NOPM_SAMPLE:,1775435110,19800
1:NOPM_SAMPLE:,1775435111,20940
1:NOPM_SAMPLE:,1775435112,19740
1:NOPM_SAMPLE:,1775435113,20760
1:NOPM_SAMPLE:,1775435114,21060
1:NOPM_SAMPLE:,1775435115,20040
1:NOPM_SAMPLE:,1775435116,21780
1:NOPM_SAMPLE:,1775435117,20520
1:NOPM_SAMPLE:,1775435118,19860
1:NOPM_SAMPLE:,1775435119,19080
1:NOPM_SAMPLE:,1775435120,20640
1:NOPM_SAMPLE:,1775435121,20820
1:NOPM_SAMPLE:,1775435122,20940
1:NOPM_SAMPLE:,1775435123,21420
1:NOPM_SAMPLE:,1775435124,21000
1:NOPM_SAMPLE:,1775435125,19860
1:NOPM_SAMPLE:,1775435126,20820
1:NOPM_SAMPLE:,1775435127,20700
1:NOPM_SAMPLE:,1775435128,19980
1:NOPM_SAMPLE:,1775435129,22080
1:NOPM_SAMPLE:,1775435130,21420
1:NOPM_SAMPLE:,1775435131,21480
1:NOPM_SAMPLE:,1775435132,21480
1:NOPM_SAMPLE:,1775435133,21000
1:NOPM_SAMPLE:,1775435134,22500
1:NOPM_SAMPLE:,1775435135,19260
1:NOPM_SAMPLE:,1775435136,20700
1:NOPM_SAMPLE:,1775435137,20460
1:NOPM_SAMPLE:,1775435138,20400
1:NOPM_SAMPLE:,1775435139,21360
1:NOPM_SAMPLE:,1775435140,21300
1:NOPM_SAMPLE:,1775435141,20220
1:NOPM_SAMPLE:,1775435142,21000
1:NOPM_SAMPLE:,1775435143,21120
1:NOPM_SAMPLE:,1775435144,21240
1:NOPM_SAMPLE:,1775435145,21360
1:NOPM_SAMPLE:,1775435146,21720
1:NOPM_SAMPLE:,1775435147,20040
1:NOPM_SAMPLE:,1775435148,20760
1:NOPM_SAMPLE:,1775435149,19500
1:NOPM_SAMPLE:,1775435150,22380
1:NOPM_SAMPLE:,1775435151,20700
1:NOPM_SAMPLE:,1775435152,21180
1:NOPM_SAMPLE:,1775435153,21780
1:NOPM_SAMPLE:,1775435154,20880
1:NOPM_SAMPLE:,1775435155,21360
1:NOPM_SAMPLE:,1775435156,22440
1:NOPM_SAMPLE:,1775435157,19920
1:NOPM_SAMPLE:,1775435158,22620
1:NOPM_SAMPLE:,1775435159,21180
1:NOPM_SAMPLE:,1775435160,20460
1:NOPM_SAMPLE:,1775435161,19620
1:NOPM_SAMPLE:,1775435162,21540
1:NOPM_SAMPLE:,1775435163,21660
1:NOPM_SAMPLE:,1775435164,19560
1:NOPM_SAMPLE:,1775435165,22140
1:NOPM_SAMPLE:,1775435166,20580
1:NOPM_SAMPLE:,1775435167,20340
1:NOPM_SAMPLE:,1775435168,20340
1:NOPM_SAMPLE:,1775435169,18900
1:NOPM_SAMPLE:,1775435170,19800
1:NOPM_SAMPLE:,1775435171,19380
1:NOPM_SAMPLE:,1775435172,21780
1:NOPM_SAMPLE:,1775435173,19560
1:NOPM_SAMPLE:,1775435174,21060
1:NOPM_SAMPLE:,1775435175,19860
1:NOPM_SAMPLE:,1775435176,21840
1:NOPM_SAMPLE:,1775435177,20400
1:NOPM_SAMPLE:,1775435178,21600
1:NOPM_SAMPLE:,1775435179,22140
1:NOPM_SAMPLE:,1775435180,20460
1:NOPM_SAMPLE:,1775435181,20520
1:NOPM_SAMPLE:,1775435182,21720
1:NOPM_SAMPLE:,1775435183,20520
1:NOPM_SAMPLE:,1775435184,20340
1:NOPM_SAMPLE:,1775435185,21480
1:NOPM_SAMPLE:,1775435186,20880
1:NOPM_SAMPLE:,1775435187,20100
1:NOPM_SAMPLE:,1775435188,21180
1:NOPM_SAMPLE:,1775435189,21000
1:NOPM_SAMPLE:,1775435190,20820
1:NOPM_SAMPLE:,1775435191,20580
1:NOPM_SAMPLE:,1775435192,21780
1:NOPM_SAMPLE:,1775435193,22020
1:NOPM_SAMPLE:,1775435194,22800
1:NOPM_SAMPLE:,1775435195,18840
1:NOPM_SAMPLE:,1775435196,20940
1:NOPM_SAMPLE:,1775435197,20700
1:NOPM_SAMPLE:,1775435198,19800
1:NOPM_SAMPLE:,1775435199,20820
1:NOPM_SAMPLE:,1775435200,20880
1:NOPM_SAMPLE:,1775435201,20580
1:NOPM_SAMPLE:,1775435202,21180
1:NOPM_SAMPLE:,1775435203,19920
1:NOPM_SAMPLE:,1775435204,21540
1:NOPM_SAMPLE:,1775435205,20820
1:NOPM_SAMPLE:,1775435206,19380
1:NOPM_SAMPLE:,1775435208,21840
1:NOPM_SAMPLE:,1775435209,19920
1:NOPM_SAMPLE:,1775435210,19380
1:NOPM_SAMPLE:,1775435211,19800
1:NOPM_SAMPLE:,1775435212,21240
1:NOPM_SAMPLE:,1775435213,20820
1:NOPM_SAMPLE:,1775435214,19320
1:NOPM_SAMPLE:,1775435215,21420
1:NOPM_SAMPLE:,1775435216,20940
1:NOPM_SAMPLE:,1775435217,19620
1:NOPM_SAMPLE:,1775435218,19860
1:NOPM_SAMPLE:,1775435219,21540
1:NOPM_SAMPLE:,1775435220,19560
1:NOPM_SAMPLE:,1775435221,20940
1:NOPM_SAMPLE:,1775435222,22200
1:NOPM_SAMPLE:,1775435223,21780
1:NOPM_SAMPLE:,1775435224,20460
1:NOPM_SAMPLE:,1775435225,20760
1:NOPM_SAMPLE:,1775435226,19500
1:NOPM_SAMPLE:,1775435227,19920
1:NOPM_SAMPLE:,1775435228,21900
1:NOPM_SAMPLE:,1775435229,20220
1:NOPM_SAMPLE:,1775435230,20700
1:NOPM_SAMPLE:,1775435231,21360
1:NOPM_SAMPLE:,1775435232,21840
1:NOPM_SAMPLE:,1775435233,22080
1:NOPM_SAMPLE:,1775435234,19980
1:NOPM_SAMPLE:,1775435235,21660
1:NOPM_SAMPLE:,1775435236,21420
1:NOPM_SAMPLE:,1775435237,20880
1:NOPM_SAMPLE:,1775435238,21600
1:NOPM_SAMPLE:,1775435239,21360
1:NOPM_SAMPLE:,1775435240,21660
1:NOPM_SAMPLE:,1775435241,21240
1:NOPM_SAMPLE:,1775435242,20220
1:NOPM_SAMPLE:,1775435243,20220
1:NOPM_SAMPLE:,1775435244,21420
1:NOPM_SAMPLE:,1775435245,20940
1:NOPM_SAMPLE:,1775435246,20040
1:NOPM_SAMPLE:,1775435247,19260
1:NOPM_SAMPLE:,1775435248,20880
1:NOPM_SAMPLE:,1775435249,21360
1:NOPM_SAMPLE:,1775435250,22260
1:NOPM_SAMPLE:,1775435251,20880
1:NOPM_SAMPLE:,1775435252,21420
1:NOPM_SAMPLE:,1775435253,20820
1:NOPM_SAMPLE:,1775435254,19920
1:NOPM_SAMPLE:,1775435255,22440
1:NOPM_SAMPLE:,1775435256,22020
1:NOPM_SAMPLE:,1775435257,22080
1:NOPM_SAMPLE:,1775435258,20820
1:NOPM_SAMPLE:,1775435259,21660
1:NOPM_SAMPLE:,1775435260,21960
1:NOPM_SAMPLE:,1775435261,20220
1:NOPM_SAMPLE:,1775435262,20460
1:NOPM_SAMPLE:,1775435263,20820
1:NOPM_SAMPLE:,1775435264,21120
1:NOPM_SAMPLE:,1775435265,21600
1:NOPM_SAMPLE:,1775435266,20520
1:NOPM_SAMPLE:,1775435267,20820
1:NOPM_SAMPLE:,1775435268,21900
1:NOPM_SAMPLE:,1775435269,22320
1:NOPM_SAMPLE:,1775435270,21000
1:NOPM_SAMPLE:,1775435271,20340
1:NOPM_SAMPLE:,1775435272,20460
1:NOPM_SAMPLE:,1775435273,19860
1:NOPM_SAMPLE:,1775435274,22380
1:NOPM_SAMPLE:,1775435275,20880
1:NOPM_SAMPLE:,1775435276,20460
1:NOPM_SAMPLE:,1775435277,21720
1:NOPM_SAMPLE:,1775435278,21060
1:NOPM_SAMPLE:,1775435279,21300
1:NOPM_SAMPLE:,1775435280,18420
1:NOPM_SAMPLE:,1775435281,20940
1:NOPM_SAMPLE:,1775435282,20940
1:NOPM_SAMPLE:,1775435283,21060
1:NOPM_SAMPLE:,1775435284,21600
1:NOPM_SAMPLE:,1775435285,21660
1:NOPM_SAMPLE:,1775435286,21120
1:NOPM_SAMPLE:,1775435287,21060
1:NOPM_SAMPLE:,1775435288,21240
1:NOPM_SAMPLE:,1775435289,20760
1:NOPM_SAMPLE:,1775435290,20340
1:NOPM_SAMPLE:,1775435291,21300
1:NOPM_SAMPLE:,1775435292,22200
1:NOPM_SAMPLE:,1775435293,20400
1:NOPM_SAMPLE:,1775435294,20580
1:NOPM_SAMPLE:,1775435295,21180
1:NOPM_SAMPLE:,1775435296,20340
1:NOPM_SAMPLE:,1775435297,20400
1:NOPM_SAMPLE:,1775435298,22020
1:NOPM_SAMPLE:,1775435299,21960
1:NOPM_SAMPLE:,1775435300,21180
1:NOPM_SAMPLE:,1775435301,19560
1:NOPM_SAMPLE:,1775435302,20100
1:NOPM_SAMPLE:,1775435303,21120
1:NOPM_SAMPLE:,1775435304,19920
1:NOPM_SAMPLE:,1775435305,21300
1:NOPM_SAMPLE:,1775435306,21720
1:NOPM_SAMPLE:,1775435307,21240
1:NOPM_SAMPLE:,1775435308,21960
1:NOPM_SAMPLE:,1775435309,21000
1:NOPM_SAMPLE:,1775435310,21720
1:NOPM_SAMPLE:,1775435311,20760
1:NOPM_SAMPLE:,1775435312,21000
1:NOPM_SAMPLE:,1775435313,20460
1:NOPM_SAMPLE:,1775435314,20460
1:NOPM_SAMPLE:,1775435315,21420
1:NOPM_SAMPLE:,1775435316,21180
1:NOPM_SAMPLE:,1775435317,20700
1:NOPM_SAMPLE:,1775435318,22380
1:NOPM_SAMPLE:,1775435319,20760
1:NOPM_SAMPLE:,1775435320,20460
1:NOPM_SAMPLE:,1775435321,21840
1:NOPM_SAMPLE:,1775435322,21000
1:NOPM_SAMPLE:,1775435323,20700
1:NOPM_SAMPLE:,1775435324,22440
1:NOPM_SAMPLE:,1775435325,20700
1:NOPM_SAMPLE:,1775435326,21900
1:NOPM_SAMPLE:,1775435327,21300
1:NOPM_SAMPLE:,1775435328,21180
1:NOPM_SAMPLE:,1775435329,19560
1:NOPM_SAMPLE:,1775435330,21180
1:NOPM_SAMPLE:,1775435331,21720
1:NOPM_SAMPLE:,1775435332,21000
1:NOPM_SAMPLE:,1775435333,21900
1:NOPM_SAMPLE:,1775435334,21120
1:NOPM_SAMPLE:,1775435335,22200
1:NOPM_SAMPLE:,1775435336,22020
1:NOPM_SAMPLE:,1775435337,20760
1:NOPM_SAMPLE:,1775435338,20400
1:NOPM_SAMPLE:,1775435339,21180
1:NOPM_SAMPLE:,1775435340,20940
1:NOPM_SAMPLE:,1775435341,22920
1:NOPM_SAMPLE:,1775435342,22500
1:NOPM_SAMPLE:,1775435343,20760
1:NOPM_SAMPLE:,1775435344,22680
1:NOPM_SAMPLE:,1775435345,20100
1:NOPM_SAMPLE:,1775435346,20340
1:NOPM_SAMPLE:,1775435347,20580
1:NOPM_SAMPLE:,1775435348,21540
1:NOPM_SAMPLE:,1775435349,21720
1:NOPM_SAMPLE:,1775435350,20460
1:NOPM_SAMPLE:,1775435351,21780
1:NOPM_SAMPLE:,1775435352,21600
1:NOPM_SAMPLE:,1775435353,20580
1:NOPM_SAMPLE:,1775435354,20700
1:NOPM_SAMPLE:,1775435355,19680
1:NOPM_SAMPLE:,1775435356,21240
1:NOPM_SAMPLE:,1775435357,21540
1:NOPM_SAMPLE:,1775435358,19260
1:NOPM_SAMPLE:,1775435359,21720
1:NOPM_SAMPLE:,1775435360,20820
1:NOPM_SAMPLE:,1775435361,21660
1:NOPM_SAMPLE:,1775435362,21540
1:NOPM_SAMPLE:,1775435363,21420
1:NOPM_SAMPLE:,1775435364,21420
1:NOPM_SAMPLE:,1775435365,19620
1:NOPM_SAMPLE:,1775435366,21960
1:NOPM_SAMPLE:,1775435368,20400
1:NOPM_SAMPLE:,1775435369,22680
1:NOPM_SAMPLE:,1775435370,21060
1:NOPM_SAMPLE:,1775435371,21840
1:NOPM_SAMPLE:,1775435372,20640
1:NOPM_SAMPLE:,1775435373,22200
1:NOPM_SAMPLE:,1775435374,22200
1:NOPM_SAMPLE:,1775435375,22080
1:NOPM_SAMPLE:,1775435376,22440
1:NOPM_SAMPLE:,1775435377,21300
1:NOPM_SAMPLE:,1775435378,21780
1:NOPM_SAMPLE:,1775435379,19800
1:NOPM_SAMPLE:,1775435380,22920
1:NOPM_SAMPLE:,1775435381,19800
1:NOPM_SAMPLE:,1775435382,20700
1:NOPM_SAMPLE:,1775435383,20820
1:NOPM_SAMPLE:,1775435384,21300
1:NOPM_SAMPLE:,1775435385,22200
1:NOPM_SAMPLE:,1775435386,20100
1:NOPM_SAMPLE:,1775435387,21420
1:NOPM_SAMPLE:,1775435388,21420
1:NOPM_SAMPLE:,1775435389,19980
1:NOPM_SAMPLE:,1775435390,20760
1:NOPM_SAMPLE:,1775435391,20160
1:NOPM_SAMPLE:,1775435392,22920
1:NOPM_SAMPLE:,1775435393,20700
1:NOPM_SAMPLE:,1775435394,21180
1:NOPM_SAMPLE:,1775435395,19980
1:NOPM_SAMPLE:,1775435396,21600
1:NOPM_SAMPLE:,1775435397,21360
1:NOPM_SAMPLE:,1775435398,21300
1:NOPM_SAMPLE:,1775435399,21660
1:NOPM_SAMPLE:,1775435400,20520
1:NOPM_SAMPLE:,1775435401,21780
1:NOPM_SAMPLE:,1775435402,20760
1:NOPM_SAMPLE:,1775435403,20220
1:NOPM_SAMPLE:,1775435404,21840
1:NOPM_SAMPLE:,1775435405,21360
1:NOPM_SAMPLE:,1775435406,20700
1:NOPM_SAMPLE:,1775435407,20760
1:NOPM_SAMPLE:,1775435408,21720
1:NOPM_SAMPLE:,1775435409,19920
1:NOPM_SAMPLE:,1775435410,21060
1:NOPM_SAMPLE:,1775435411,21360
1:NOPM_SAMPLE:,1775435412,21600
1:NOPM_SAMPLE:,1775435413,23820
1:NOPM_SAMPLE:,1775435414,21900
1:NOPM_SAMPLE:,1775435415,21540
1:NOPM_SAMPLE:,1775435416,21240
1:NOPM_SAMPLE:,1775435417,21480
1:NOPM_SAMPLE:,1775435418,20760
1:NOPM_SAMPLE:,1775435419,22200
1:NOPM_SAMPLE:,1775435420,21060
1:NOPM_SAMPLE:,1775435421,20940
1:NOPM_SAMPLE:,1775435422,21540
1:NOPM_SAMPLE:,1775435423,20040
1:NOPM_SAMPLE:,1775435424,20700
1:NOPM_SAMPLE:,1775435425,22500
1:NOPM_SAMPLE:,1775435426,20940
1:NOPM_SAMPLE:,1775435427,21600
1:NOPM_SAMPLE:,1775435428,23400
1:NOPM_SAMPLE:,1775435429,21600
1:NOPM_SAMPLE:,1775435430,20580
1:NOPM_SAMPLE:,1775435431,20940
1:NOPM_SAMPLE:,1775435432,22080
1:NOPM_SAMPLE:,1775435433,20820
1:NOPM_SAMPLE:,1775435434,22020
1:NOPM_SAMPLE:,1775435435,21780
1:NOPM_SAMPLE:,1775435436,20640
1:NOPM_SAMPLE:,1775435437,21240
1:NOPM_SAMPLE:,1775435438,21300
1:NOPM_SAMPLE:,1775435439,22560
1:NOPM_SAMPLE:,1775435440,21420
1:NOPM_SAMPLE:,1775435441,20880
1:NOPM_SAMPLE:,1775435442,22140
1:NOPM_SAMPLE:,1775435443,19620
1:NOPM_SAMPLE:,1775435444,20520
1:NOPM_SAMPLE:,1775435445,21180
1:NOPM_SAMPLE:,1775435446,21300
1:NOPM_SAMPLE:,1775435447,21420
1:NOPM_SAMPLE:,1775435448,22080
1:NOPM_SAMPLE:,1775435449,20340
1:NOPM_SAMPLE:,1775435450,20160
1:NOPM_SAMPLE:,1775435451,19980
1:NOPM_SAMPLE:,1775435452,21000
1:NOPM_SAMPLE:,1775435453,21120
1:NOPM_SAMPLE:,1775435454,23220
1:NOPM_SAMPLE:,1775435455,19860
