timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 01:26:04,5670573,22687,1966828,8720,7927,65,66,8563114,20046,0,0,276251
2026-04-05 01:26:05,5690715,20142,1973887,8750,7089,63,66,8611547,48433,0,0,269882
2026-04-05 01:26:06,5711236,20521,1980973,8783,7119,59,66,8637164,25617,0,0,269617
2026-04-05 01:26:07,5733958,22722,1988879,8816,7939,56,66,8670910,33746,0,0,270103
2026-04-05 01:26:08,5753191,19233,1995527,8847,6679,64,66,8709601,38691,0,0,269498
2026-04-05 01:26:09,5777358,24167,2003915,8884,8425,65,66,8749634,40033,0,0,273846
2026-04-05 01:26:10,5797621,20263,2010945,8906,7052,65,66,8769646,20012,0,0,270585
2026-04-05 01:26:11,5816274,18653,2017411,8933,6493,64,66,8809668,40022,0,0,273131
2026-04-05 01:26:13,5839650,23376,2025503,8983,8142,65,66,8849759,40091,0,0,273762
2026-04-05 01:26:14,5860900,21250,2032868,9027,7409,64,66,8882429,32670,0,0,273752
2026-04-05 01:26:15,5877942,17042,2038793,9051,5949,58,66,8912889,30460,0,0,272349
2026-04-05 01:26:16,5900261,22319,2046580,9077,7813,64,66,8952946,40057,0,0,269736
2026-04-05 01:26:17,5918902,18641,2053005,9107,6455,65,66,8987510,34564,0,0,266754
2026-04-05 01:26:18,5939745,20843,2060232,9135,7255,65,66,9013009,25499,0,0,268703
2026-04-05 01:26:19,5962614,22869,2068151,9168,7952,57,66,9053083,40074,0,0,266194
2026-04-05 01:26:20,5982747,20133,2075155,9190,7026,65,66,9073083,20000,0,0,269187
2026-04-05 01:26:21,6001243,18496,2081559,9213,6427,65,66,9120225,47142,0,0,268308
2026-04-05 01:26:22,6018363,17120,2087502,9242,5972,62,66,9167215,46990,0,0,267041
2026-04-05 01:26:23,6039381,21018,2094799,9267,7322,65,66,9201507,34292,0,0,270396
2026-04-05 01:26:25,6064152,24771,2103426,9298,8658,53,66,9225741,24234,0,0,271534
2026-04-05 01:26:26,6086264,22112,2111080,9314,7670,65,66,9257617,31876,0,0,275083
2026-04-05 01:26:27,6107615,21351,2118483,9342,7431,63,66,9281470,23853,0,0,274998
2026-04-05 01:26:28,6124450,16835,2124385,9367,5927,62,66,9332280,50810,0,0,273526
2026-04-05 01:26:29,6146776,22326,2132070,9393,7711,64,66,9356527,24247,0,0,272119
2026-04-05 01:26:30,6168871,22095,2139734,9425,7696,65,66,9389015,32488,0,0,270385
2026-04-05 01:26:31,6190446,21575,2147205,9457,7503,64,66,9409030,20015,0,0,273770
2026-04-05 01:26:32,6208217,17771,2153364,9482,6184,65,66,9452988,43958,0,0,272487
2026-04-05 01:26:33,6230295,22078,2161020,9509,7683,65,66,9483514,30526,0,0,269253
2026-04-05 01:26:34,6249057,18762,2167555,9540,6566,64,66,9530542,47028,0,0,271805
2026-04-05 01:26:35,6269677,20620,2174715,9561,7181,64,66,9549140,18598,0,0,271490
2026-04-05 01:26:36,6292960,23283,2182805,9596,8125,64,66,9589153,40013,0,0,275480
2026-04-05 01:26:38,6312722,19762,2189664,9632,6895,60,66,9629169,40016,0,0,274829
2026-04-05 01:26:39,6333411,20689,2196841,9661,7206,61,66,9663998,34829,0,0,274574
2026-04-05 01:26:40,6354526,21115,2204190,9697,7385,33,66,9701110,37112,0,0,271068
2026-04-05 01:26:41,6377732,23206,2212202,9734,8049,65,66,9729645,28535,0,0,268733
2026-04-05 01:26:42,6398314,20582,2219327,9761,7152,64,66,9758204,28559,0,0,267712
2026-04-05 01:26:43,6418010,19696,2226162,9790,6864,63,66,9798219,40015,0,0,267080
2026-04-05 01:26:44,6438950,20940,2233455,9817,7320,64,66,9821472,23253,0,0,266912
2026-04-05 01:26:45,6456205,17255,2239424,9843,5995,65,66,9861478,40006,0,0,265616
2026-04-05 01:26:46,6479202,22997,2247442,9869,8044,61,66,9901501,40023,0,0,269502
2026-04-05 01:26:47,6500852,21650,2254948,9896,7533,60,66,9941644,40143,0,0,269567
2026-04-05 01:26:49,6522191,21339,2262317,9924,7397,65,66,9961656,20012,0,0,272888
2026-04-05 01:26:50,6541162,18971,2268887,9964,6610,65,66,10001680,40024,0,0,272057
2026-04-05 01:26:51,6563852,22690,2276738,10008,7895,65,66,10028965,27285,0,0,275800
2026-04-05 01:26:52,6577223,13371,2281440,10027,4721,59,66,10075510,46545,0,0,264385
2026-04-05 01:26:53,6599943,22720,2289276,10058,7867,63,67,10102338,26828,0,0,267894
2026-04-05 01:26:54,6619741,19798,2296168,10079,6913,64,66,10128183,25845,0,0,267551
2026-04-05 01:26:55,6639738,19997,2303114,10110,6977,65,66,10148200,20017,0,0,270625
2026-04-05 01:26:56,6653782,14044,2307994,10127,4897,54,66,10188211,40011,0,0,262748
2026-04-05 01:26:57,6674801,21019,2315246,10162,7287,65,66,10228225,40014,0,0,262888
2026-04-05 01:26:58,6695490,20689,2322478,10189,7259,65,66,10244751,16526,0,0,266086
2026-04-05 01:26:59,6711694,16204,2328116,10208,5657,65,66,10284768,40017,0,0,267951
2026-04-05 01:27:01,6732061,20367,2335152,10235,7063,60,66,10324784,40016,0,0,271050
2026-04-05 01:27:02,6754426,22365,2342920,10260,7793,63,66,10344822,20038,0,0,274900
2026-04-05 01:27:03,6775305,20879,2350137,10302,7259,63,66,10378823,34001,0,0,275097
2026-04-05 01:27:04,6794253,18948,2356751,10332,6644,64,66,10409730,30907,0,0,274434
2026-04-05 01:27:05,6815572,21319,2364127,10357,7401,65,66,10434201,24471,0,0,276830
2026-04-05 01:27:06,6829807,14235,2369072,10381,4969,63,66,10473547,39346,0,0,272303
2026-04-05 01:27:07,6847487,17680,2375200,10407,6154,65,66,10493563,20016,0,0,274613
2026-04-05 01:27:08,6865692,18205,2381529,10441,6363,65,66,10533591,40028,0,0,277014
2026-04-05 01:27:09,6885810,20118,2388467,10488,6985,65,66,10553595,20004,0,0,279974
2026-04-05 01:27:10,6907046,21236,2395845,10516,7406,65,66,10584933,31338,0,0,280055
2026-04-05 01:27:11,6925792,18746,2402380,10552,6571,65,66,10610048,25115,0,0,276469
2026-04-05 01:27:13,6947479,21687,2409866,10592,7526,65,66,10654005,43957,0,0,279943
2026-04-05 01:27:14,6963894,16415,2415573,10612,5727,64,66,10682428,28423,0,0,278584
2026-04-05 01:27:15,6983335,19441,2422326,10641,6782,61,66,10721412,38984,0,0,274851
2026-04-05 01:27:16,7003373,20038,2429320,10671,7024,50,66,10750591,29179,0,0,271281
2026-04-05 01:27:17,7025317,21944,2436899,10711,7619,65,66,10776177,25586,0,0,268337
2026-04-05 01:27:18,7041585,16268,2442527,10741,5658,65,66,10815135,38958,0,0,269918
2026-04-05 01:27:19,7062091,20506,2449674,10771,7177,56,66,10835137,20002,0,0,273111
2026-04-05 01:27:20,7082684,20593,2456782,10809,7146,64,66,10868512,33375,0,0,276293
2026-04-05 01:27:21,7102031,19347,2463456,10853,6718,65,66,10888790,20278,0,0,275738
2026-04-05 01:27:22,7118991,16960,2469351,10877,5919,64,66,10927740,38950,0,0,277801
2026-04-05 01:27:23,7140328,21337,2476735,10911,7418,62,66,10975372,47632,0,0,278106
2026-04-05 01:27:25,7157036,16708,2482527,10942,5823,65,66,10995380,20008,0,0,280139
2026-04-05 01:27:26,7179546,22510,2490331,10971,7833,60,66,11035396,40016,0,0,280733
2026-04-05 01:27:27,7198997,19451,2497070,11000,6768,64,66,11067278,31882,0,0,283673
2026-04-05 01:27:28,7215306,16309,2502734,11020,5684,65,66,11087286,20008,0,0,282246
2026-04-05 01:27:29,7232604,17298,2508716,11043,6005,65,66,11129181,41895,0,0,281110
2026-04-05 01:27:30,7254111,21507,2516168,11074,7483,65,66,11156638,27457,0,0,278062
2026-04-05 01:27:31,7273507,19396,2522898,11103,6759,65,66,11182865,26227,0,0,277606
2026-04-05 01:27:32,7292882,19375,2529621,11133,6753,65,66,11206355,23490,0,0,273769
2026-04-05 01:27:33,7312812,19930,2536523,11164,6933,63,66,11235726,29371,0,0,273576
2026-04-05 01:27:34,7329149,16337,2542182,11190,5685,65,66,11270313,34587,0,0,272242
2026-04-05 01:27:35,7347985,18836,2548742,11226,6596,65,66,11296112,25799,0,0,274987
2026-04-05 01:27:36,7364985,17000,2554650,11250,5932,65,66,11336113,40001,0,0,277147
2026-04-05 01:27:38,7387600,22615,2562447,11289,7836,64,66,11376127,40014,0,0,277712
2026-04-05 01:27:39,7406993,19393,2569180,11323,6767,58,66,11405562,29435,0,0,277192
2026-04-05 01:27:40,7426154,19161,2575818,11349,6664,65,66,11429164,23602,0,0,276696
2026-04-05 01:27:41,7439940,13786,2580662,11370,4865,64,66,11466624,37460,0,0,271301
2026-04-05 01:27:42,7459884,19944,2587533,11399,6900,65,66,11506660,40036,0,0,271155
2026-04-05 01:27:43,7479508,19624,2594357,11427,6852,65,66,11531597,24937,0,0,270839
2026-04-05 01:27:44,7498336,18828,2600903,11455,6574,64,66,11551618,20021,0,0,273606
2026-04-05 01:27:45,7520069,21733,2608433,11485,7560,64,66,11588938,37320,0,0,273971
2026-04-05 01:27:46,7540333,20264,2615485,11510,7077,64,66,11611311,22373,0,0,273827
2026-04-05 01:27:47,7558007,17674,2621615,11537,6157,64,66,11648941,37630,0,0,272921
2026-04-05 01:27:48,7578262,20255,2628625,11564,7037,64,66,11677655,28714,0,0,272871
2026-04-05 01:27:50,7598567,20305,2635677,11595,7083,64,66,11723926,46271,0,0,272854
2026-04-05 01:27:51,7618556,19989,2642597,11629,6954,64,66,11749004,25078,0,0,272770
2026-04-05 01:27:52,7635209,16653,2648397,11656,5827,63,66,11786453,37449,0,0,274820
2026-04-05 01:27:53,7654643,19434,2655185,11678,6810,62,67,11817134,30681,0,0,274437
2026-04-05 01:27:54,7672831,18188,2661471,11700,6308,65,66,11851711,34577,0,0,273736
2026-04-05 01:27:55,7692465,19634,2668219,11743,6791,65,66,11879037,27326,0,0,273370
2026-04-05 01:27:56,7712400,19935,2675117,11793,6948,65,66,11904791,25754,0,0,273101
2026-04-05 01:27:57,7728383,15983,2680678,11820,5588,65,66,11942410,37619,0,0,272195
2026-04-05 01:27:58,7747766,19383,2687399,11848,6749,65,66,11962418,20008,0,0,271277
2026-04-05 01:27:59,7770230,22464,2695198,11880,7831,54,66,12002454,40036,0,0,272012
2026-04-05 01:28:00,7790325,20095,2702153,11910,6985,65,66,12022486,20032,0,0,275043
2026-04-05 01:28:02,7806989,16664,2707940,11931,5808,64,66,12062500,40014,0,0,273829
2026-04-05 01:28:03,7829168,22179,2715607,11961,7697,64,66,12102544,40044,0,0,277632
2026-04-05 01:28:04,7848451,19283,2722295,11987,6714,65,66,12127823,25279,0,0,280491
2026-04-05 01:28:05,7864524,16073,2727865,12007,5590,65,66,12162344,34521,0,0,281545
2026-04-05 01:28:06,7884771,20247,2734866,12042,7036,63,66,12196067,33723,0,0,282204
2026-04-05 01:28:07,7904760,19989,2741812,12068,6972,65,66,12220565,24498,0,0,285362
2026-04-05 01:28:08,7925130,20370,2748856,12093,7069,65,66,12240591,20026,0,0,285305
2026-04-05 01:28:09,7941670,16540,2754607,12118,5776,65,66,12282441,41850,0,0,287249
2026-04-05 01:28:10,7962837,21167,2761976,12149,7400,65,66,12322456,40015,0,0,290806
2026-04-05 01:28:11,7979397,16560,2767717,12176,5768,65,66,12341057,18601,0,0,286417
2026-04-05 01:28:12,7995090,15693,2773163,12201,5471,56,66,12367947,26890,0,0,284748
2026-04-05 01:28:14,8016999,21909,2780747,12244,7627,63,66,12408034,40087,0,0,285119
2026-04-05 01:28:15,8037640,20641,2787910,12271,7190,64,66,12428144,20110,0,0,288400
2026-04-05 01:28:16,8057526,19886,2794773,12304,6896,65,66,12468157,40013,0,0,288085
2026-04-05 01:28:17,8074500,16974,2800689,12329,5941,53,66,12508673,40516,0,0,290254
2026-04-05 01:28:18,8092299,17799,2806888,12355,6225,61,66,12530878,22205,0,0,276476
2026-04-05 01:28:19,8112769,20470,2813966,12380,7103,65,66,12550887,20009,0,0,279762
2026-04-05 01:28:20,8131898,19129,2820559,12411,6624,59,66,12587353,36466,0,0,275856
2026-04-05 01:28:21,8148632,16734,2826349,12443,5822,65,66,12607354,20001,0,0,277979
2026-04-05 01:28:22,8166440,17808,2832541,12472,6221,56,66,12645311,37957,0,0,276994
2026-04-05 01:28:23,8186620,20180,2839530,12505,7022,65,66,12665325,20014,0,0,280185
2026-04-05 01:28:24,8203301,16681,2845319,12532,5816,63,66,12711834,46509,0,0,282327
2026-04-05 01:28:26,8222818,19517,2852099,12559,6807,61,66,12731874,20040,0,0,282128
2026-04-05 01:28:27,8243726,20908,2859355,12587,7284,64,66,12771887,40013,0,0,285645
2026-04-05 01:28:28,8264467,20741,2866541,12618,7217,65,66,12798641,26754,0,0,285976
2026-04-05 01:28:29,8277322,12855,2871017,12633,4491,65,66,12824665,26024,0,0,283716
2026-04-05 01:28:30,8296526,19204,2877661,12662,6673,65,66,12858530,33865,0,0,280376
2026-04-05 01:28:31,8314878,18352,2884030,12689,6396,63,66,12888889,30359,0,0,278981
2026-04-05 01:28:32,8332121,17243,2890024,12713,6018,64,66,12922959,34070,0,0,276193
2026-04-05 01:28:33,8351632,19511,2896807,12739,6809,65,66,12947149,24190,0,0,276222
2026-04-05 01:28:34,8372128,20496,2903879,12773,7106,61,66,12987537,40388,0,0,276403
2026-04-05 01:28:35,8393607,21479,2911335,12809,7492,65,66,13004977,17440,0,0,276930
2026-04-05 01:28:36,8412843,19236,2918044,12835,6735,65,66,13026756,21779,0,0,279948
2026-04-05 01:28:37,8427539,14696,2923141,12861,5123,65,66,13063059,36303,0,0,278397
2026-04-05 01:28:39,8447847,20308,2930166,12886,7050,63,66,13104640,41581,0,0,281761
2026-04-05 01:28:40,8468519,20672,2937315,12922,7185,65,66,13124649,20009,0,0,285217
2026-04-05 01:28:41,8487916,19397,2944048,12950,6761,64,66,13161141,36492,0,0,285171
2026-04-05 01:28:42,8505943,18027,2950352,12982,6336,61,66,13199151,38010,0,0,284730
2026-04-05 01:28:43,8526429,20486,2957383,13013,7062,62,66,13225852,26701,0,0,288060
2026-04-05 01:28:44,8543122,16693,2963175,13042,5821,65,66,13260012,34160,0,0,290200
2026-04-05 01:28:45,8562994,19872,2970083,13066,6932,65,66,13285885,25873,0,0,293319
2026-04-05 01:28:46,8581403,18409,2976493,13097,6441,65,66,13313079,27194,0,0,292881
2026-04-05 01:28:47,8600204,18801,2983028,13126,6564,61,66,13337017,23938,0,0,292532
2026-04-05 01:28:48,8615210,15006,2988222,13150,5218,65,66,13374147,37130,0,0,294158
2026-04-05 01:28:49,8634166,18956,2994815,13177,6620,65,66,13414160,40013,0,0,293893
2026-04-05 01:28:51,8654829,20663,3001997,13205,7210,60,66,13440237,26077,0,0,294221
2026-04-05 01:28:52,8669838,15009,3007224,13225,5247,64,66,13477178,36941,0,0,292746
2026-04-05 01:28:53,8691587,21749,3014755,13264,7570,65,66,13497188,20010,0,0,296530
2026-04-05 01:28:54,8711804,20217,3021752,13295,7028,63,66,13531380,34192,0,0,293655
2026-04-05 01:28:55,8731485,19681,3028578,13314,6845,65,66,13559271,27891,0,0,292018
2026-04-05 01:28:56,8747006,15521,3033953,13335,5396,65,66,13579283,20012,0,0,292393
2026-04-05 01:28:57,8764274,17268,3039970,13352,6034,65,66,13617814,38531,0,0,288716
2026-04-05 01:28:58,8783170,18896,3046514,13378,6570,65,66,13637829,20015,0,0,288611
2026-04-05 01:28:59,8803134,19964,3053435,13396,6939,65,66,13667525,29696,0,0,291853
2026-04-05 01:29:00,8821819,18685,3059889,13428,6486,65,66,13691062,23537,0,0,291536
2026-04-05 01:29:01,8839354,17535,3065972,13460,6115,65,66,13731080,40018,0,0,294012
2026-04-05 01:29:03,8860372,21018,3073245,13487,7300,65,66,13771095,40015,0,0,297037
2026-04-05 01:29:04,8875404,15032,3078455,13517,5240,65,66,13801230,30135,0,0,295581
2026-04-05 01:29:05,8894200,18796,3084983,13547,6558,59,66,13833166,31936,0,0,295465
2026-04-05 01:29:06,8912480,18280,3091305,13582,6357,65,66,13854638,21472,0,0,298146
2026-04-05 01:29:07,8926457,13977,3096151,13607,4871,65,66,13891233,36595,0,0,293400
2026-04-05 01:29:08,8946536,20079,3103133,13634,7009,63,66,13919852,28619,0,0,295820
2026-04-05 01:29:09,8966047,19511,3109900,13663,6796,64,66,13942925,23073,0,0,296841
2026-04-05 01:29:10,8985365,19318,3116584,13693,6714,65,66,13968114,25189,0,0,299816
2026-04-05 01:29:11,9001960,16595,3122333,13721,5777,65,66,13994168,26054,0,0,298840
2026-04-05 01:29:12,9020980,19020,3128921,13753,6620,63,66,14034200,40032,0,0,298704
2026-04-05 01:29:13,9039166,18186,3135258,13780,6364,65,66,14054449,20249,0,0,298256
2026-04-05 01:29:14,9056934,17768,3141382,13810,6154,64,66,14077901,23452,0,0,297645
2026-04-05 01:29:16,9075814,18880,3147933,13839,6580,65,66,14117996,40095,0,0,300607
2026-04-05 01:29:17,9095019,19205,3154571,13876,6675,65,66,14158017,40021,0,0,300389
2026-04-05 01:29:18,9114821,19802,3161412,13918,6883,62,66,14185555,27538,0,0,303507
2026-04-05 01:29:19,9133832,19011,3168011,13935,6616,65,66,14209184,23629,0,0,306481
2026-04-05 01:29:20,9153393,19561,3174835,13962,6851,65,66,14235851,26667,0,0,304924
2026-04-05 01:29:21,9169764,16371,3180516,13987,5706,65,66,14275869,40018,0,0,298942
2026-04-05 01:29:22,9183892,14128,3185462,14006,4965,62,66,14313256,37387,0,0,297083
2026-04-05 01:29:23,9195830,11938,3189554,14028,4114,64,66,14324444,11188,0,0,269142
2026-04-05 01:29:24,9213041,17211,3195496,14064,5978,65,66,14344451,20007,0,0,271558
2026-04-05 01:29:25,9230675,17634,3201636,14082,6158,64,66,14369809,25358,0,0,270905
2026-04-05 01:29:27,9247832,17157,3207574,14100,5956,64,66,14409812,40003,0,0,270101
2026-04-05 01:29:28,9265790,17958,3213819,14129,6274,65,66,14449820,40008,0,0,272786
2026-04-05 01:29:29,9286470,20680,3220979,14154,7185,65,66,14469856,20036,0,0,266460
2026-04-05 01:29:30,9300671,14201,3225913,14167,4947,65,66,14505987,36131,0,0,261707
2026-04-05 01:29:31,9319965,19294,3232611,14194,6725,64,66,14526010,20023,0,0,267164
2026-04-05 01:29:32,9338484,18519,3239055,14212,6462,63,66,14566030,40020,0,0,272658
2026-04-05 01:29:33,9357306,18822,3245596,14235,6564,65,66,14586053,20023,0,0,278264
2026-04-05 01:29:34,9376081,18775,3252123,14257,6549,64,66,14619846,33793,0,0,278137
2026-04-05 01:29:35,9396468,20387,3259204,14295,7119,63,66,14656572,36726,0,0,272201
2026-04-05 01:29:36,9412778,16310,3264860,14312,5673,65,66,14676585,20013,0,0,271265
2026-04-05 01:29:37,9431697,18919,3271429,14350,6607,65,66,14713273,36688,0,0,267973
2026-04-05 01:29:38,9452307,20610,3278573,14382,7176,63,66,14753299,40026,0,0,268272
2026-04-05 01:29:40,9472750,20443,3285676,14415,7136,65,66,14784643,31344,0,0,265423
2026-04-05 01:29:41,9490044,17294,3291694,14445,6048,65,66,14806433,21790,0,0,267818
2026-04-05 01:29:42,9510800,20756,3298882,14462,7205,63,66,14846458,40025,0,0,268082
2026-04-05 01:29:43,9531676,20876,3306130,14496,7282,65,66,14866481,20023,0,0,268294
2026-04-05 01:29:44,9554370,22694,3314013,14536,7923,64,66,14906525,40044,0,0,268251
2026-04-05 01:29:45,9573688,19318,3320723,14571,6745,61,66,14945754,39229,0,0,266075
2026-04-05 01:29:46,9595857,22169,3328389,14605,7700,65,66,14974498,28744,0,0,266609
2026-04-05 01:29:47,9617214,21357,3335796,14635,7437,64,66,15001999,27501,0,0,270131
2026-04-05 01:29:48,9636302,19088,3342423,14661,6653,51,66,15041208,39209,0,0,266653
2026-04-05 01:29:49,9653154,16852,3348258,14689,5863,62,66,15077807,36599,0,0,265654
2026-04-05 01:29:50,9674533,21379,3355714,14708,7475,62,66,15118994,41187,0,0,269294
2026-04-05 01:29:52,9695566,21033,3363002,14741,7321,64,66,15133288,14294,0,0,272339
2026-04-05 01:29:53,9718254,22688,3370862,14769,7888,65,66,15178857,45569,0,0,276400
2026-04-05 01:29:54,9738179,19925,3377779,14799,6947,63,66,15218878,40021,0,0,273227
2026-04-05 01:29:55,9760252,22073,3385439,14832,7693,65,66,15241541,22663,0,0,277060
2026-04-05 01:29:56,9781202,20950,3392729,14873,7331,57,66,15277913,36372,0,0,277240
2026-04-05 01:29:57,9802729,21527,3400120,14916,7434,65,66,15311150,33237,0,0,274459
2026-04-05 01:29:58,9825281,22552,3407933,14951,7848,65,66,15336545,25395,0,0,275347
2026-04-05 01:29:59,9842285,17004,3413842,14982,5940,65,66,15373826,37281,0,0,271253
2026-04-05 01:30:00,9862053,19768,3420696,15019,6891,65,66,15404589,30763,0,0,271194
2026-04-05 01:30:01,9878942,16889,3426571,15042,5898,65,66,15439559,34970,0,0,267097
2026-04-05 01:30:02,9900668,21726,3434109,15074,7570,63,66,15479576,40017,0,0,267665
2026-04-05 01:30:04,9921897,21229,3441484,15103,7404,65,66,15496847,17271,0,0,268083
2026-04-05 01:30:05,9942904,21007,3448755,15151,7319,58,66,15540072,43225,0,0,265265
2026-04-05 01:30:06,9960004,17100,3454665,15182,5941,63,66,15566781,26709,0,0,264446
2026-04-05 01:30:07,9982347,22343,3462430,15210,7793,57,66,15606049,39268,0,0,265232
2026-04-05 01:30:08,10001347,19000,3469064,15235,6659,64,66,15649036,42987,0,0,261880
2026-04-05 01:30:09,10024311,22964,3476991,15272,7964,65,66,15679194,30158,0,0,259793
2026-04-05 01:30:10,10046237,21926,3484625,15311,7673,65,66,15705644,26450,0,0,260448
2026-04-05 01:30:11,10064662,18425,3491000,15337,6401,64,66,15742154,36510,0,0,259994
2026-04-05 01:30:12,10086554,21892,3498623,15370,7656,65,66,15775258,33104,0,0,260665
2026-04-05 01:30:13,10107099,20545,3505756,15407,7170,64,66,15798607,23349,0,0,260991
2026-04-05 01:30:14,10127324,20225,3512780,15440,7057,65,66,15830773,32166,0,0,261707
2026-04-05 01:30:16,10146454,19130,3519406,15479,6665,63,66,15870776,40003,0,0,264633
2026-04-05 01:30:17,10168277,21823,3526967,15510,7592,62,66,15914707,43931,0,0,265167
2026-04-05 01:30:18,10190645,22368,3534749,15533,7805,65,66,15941547,26840,0,0,265930
2026-04-05 01:30:19,10209112,18467,3541152,15564,6434,63,66,15984288,42741,0,0,262370
2026-04-05 01:30:20,10230478,21366,3548591,15605,7480,62,66,16015365,31077,0,0,262842
2026-04-05 01:30:21,10253315,22837,3556485,15639,7928,63,66,16043395,28030,0,0,260644
2026-04-05 01:30:22,10271270,17955,3562689,15667,6232,64,66,16083439,40044,0,0,263187
2026-04-05 01:30:23,10291946,20676,3569850,15705,7199,65,66,16105556,22117,0,0,263471
2026-04-05 01:30:24,10315161,23215,3577880,15746,8071,64,66,16145602,40046,0,0,264461
2026-04-05 01:30:25,10333125,17964,3584117,15776,6267,63,66,16180039,34437,0,0,263821
2026-04-05 01:30:26,10354208,21083,3591436,15812,7355,64,66,16206496,26457,0,0,264253
2026-04-05 01:30:28,10378796,24588,3599946,15863,8561,65,66,16251772,45276,0,0,268925
2026-04-05 01:30:29,10400503,21707,3607483,15892,7566,64,66,16274584,22812,0,0,259784
2026-04-05 01:30:30,10419864,19361,3614216,15917,6758,59,66,16329191,54607,0,0,253648
2026-04-05 01:30:31,10442058,22194,3621904,15950,7721,61,66,16351231,22040,0,0,254420
2026-04-05 01:30:32,10462681,20623,3629104,15980,7230,64,66,16384120,32889,0,0,254573
2026-04-05 01:30:33,10481701,19020,3635679,16009,6604,64,66,16427359,43239,0,0,251100
