timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775354555,155220
1:NOPM_SAMPLE:,1775354556,168960
1:NOPM_SAMPLE:,1775354557,146520
1:NOPM_SAMPLE:,1775354558,181500
1:NOPM_SAMPLE:,1775354559,169980
1:NOPM_SAMPLE:,1775354560,149460
1:NOPM_SAMPLE:,1775354561,152160
1:NOPM_SAMPLE:,1775354562,125940
1:NOPM_SAMPLE:,1775354563,153780
1:NOPM_SAMPLE:,1775354564,150540
1:NOPM_SAMPLE:,1775354565,171000
1:NOPM_SAMPLE:,1775354566,161460
1:NOPM_SAMPLE:,1775354567,159480
1:NOPM_SAMPLE:,1775354568,162600
1:NOPM_SAMPLE:,1775354569,173580
1:NOPM_SAMPLE:,1775354570,142140
1:NOPM_SAMPLE:,1775354571,160260
1:NOPM_SAMPLE:,1775354572,170460
1:NOPM_SAMPLE:,1775354573,159540
1:NOPM_SAMPLE:,1775354574,163200
1:NOPM_SAMPLE:,1775354575,138420
1:NOPM_SAMPLE:,1775354576,162420
1:NOPM_SAMPLE:,1775354577,163740
1:NOPM_SAMPLE:,1775354578,166140
1:NOPM_SAMPLE:,1775354579,158160
1:NOPM_SAMPLE:,1775354580,144960
1:NOPM_SAMPLE:,1775354581,139380
1:NOPM_SAMPLE:,1775354582,130320
1:NOPM_SAMPLE:,1775354583,162420
1:NOPM_SAMPLE:,1775354584,166080
1:NOPM_SAMPLE:,1775354585,131100
1:NOPM_SAMPLE:,1775354586,158340
1:NOPM_SAMPLE:,1775354587,174780
1:NOPM_SAMPLE:,1775354588,158160
1:NOPM_SAMPLE:,1775354589,129300
1:NOPM_SAMPLE:,1775354590,157020
1:NOPM_SAMPLE:,1775354591,148680
1:NOPM_SAMPLE:,1775354592,152640
1:NOPM_SAMPLE:,1775354593,144180
1:NOPM_SAMPLE:,1775354594,161520
1:NOPM_SAMPLE:,1775354595,152580
1:NOPM_SAMPLE:,1775354596,167340
1:NOPM_SAMPLE:,1775354597,135180
1:NOPM_SAMPLE:,1775354598,154620
1:NOPM_SAMPLE:,1775354599,144480
1:NOPM_SAMPLE:,1775354600,112200
1:NOPM_SAMPLE:,1775354601,158400
1:NOPM_SAMPLE:,1775354602,147720
1:NOPM_SAMPLE:,1775354603,160500
1:NOPM_SAMPLE:,1775354604,158940
1:NOPM_SAMPLE:,1775354605,136440
1:NOPM_SAMPLE:,1775354606,173400
1:NOPM_SAMPLE:,1775354607,162660
1:NOPM_SAMPLE:,1775354608,140040
1:NOPM_SAMPLE:,1775354609,166380
1:NOPM_SAMPLE:,1775354610,140940
1:NOPM_SAMPLE:,1775354611,174120
1:NOPM_SAMPLE:,1775354612,175800
1:NOPM_SAMPLE:,1775354613,164340
1:NOPM_SAMPLE:,1775354614,196740
1:NOPM_SAMPLE:,1775354615,156960
1:NOPM_SAMPLE:,1775354616,173280
1:NOPM_SAMPLE:,1775354617,196080
1:NOPM_SAMPLE:,1775354618,182580
1:NOPM_SAMPLE:,1775354619,169020
1:NOPM_SAMPLE:,1775354620,167640
1:NOPM_SAMPLE:,1775354621,176880
1:NOPM_SAMPLE:,1775354622,169440
1:NOPM_SAMPLE:,1775354623,180540
1:NOPM_SAMPLE:,1775354624,171900
1:NOPM_SAMPLE:,1775354625,158580
1:NOPM_SAMPLE:,1775354626,207600
1:NOPM_SAMPLE:,1775354628,141180
1:NOPM_SAMPLE:,1775354629,167100
1:NOPM_SAMPLE:,1775354630,170220
1:NOPM_SAMPLE:,1775354631,170160
1:NOPM_SAMPLE:,1775354632,185160
1:NOPM_SAMPLE:,1775354633,164520
1:NOPM_SAMPLE:,1775354634,145140
1:NOPM_SAMPLE:,1775354635,194280
1:NOPM_SAMPLE:,1775354636,156960
1:NOPM_SAMPLE:,1775354637,132780
1:NOPM_SAMPLE:,1775354638,196080
1:NOPM_SAMPLE:,1775354639,155760
1:NOPM_SAMPLE:,1775354640,157260
1:NOPM_SAMPLE:,1775354641,156180
1:NOPM_SAMPLE:,1775354642,172800
1:NOPM_SAMPLE:,1775354643,188100
1:NOPM_SAMPLE:,1775354644,121560
1:NOPM_SAMPLE:,1775354645,181440
1:NOPM_SAMPLE:,1775354646,175920
1:NOPM_SAMPLE:,1775354647,174600
1:NOPM_SAMPLE:,1775354648,167880
1:NOPM_SAMPLE:,1775354649,172260
1:NOPM_SAMPLE:,1775354650,167940
1:NOPM_SAMPLE:,1775354651,157620
1:NOPM_SAMPLE:,1775354652,161940
1:NOPM_SAMPLE:,1775354653,196140
1:NOPM_SAMPLE:,1775354654,173820
1:NOPM_SAMPLE:,1775354655,158280
1:NOPM_SAMPLE:,1775354656,164940
1:NOPM_SAMPLE:,1775354657,154680
1:NOPM_SAMPLE:,1775354658,182160
1:NOPM_SAMPLE:,1775354659,170220
1:NOPM_SAMPLE:,1775354660,179820
1:NOPM_SAMPLE:,1775354661,170460
1:NOPM_SAMPLE:,1775354662,148140
1:NOPM_SAMPLE:,1775354663,179760
1:NOPM_SAMPLE:,1775354664,160920
1:NOPM_SAMPLE:,1775354665,170100
1:NOPM_SAMPLE:,1775354666,177480
1:NOPM_SAMPLE:,1775354667,159480
1:NOPM_SAMPLE:,1775354668,175980
1:NOPM_SAMPLE:,1775354669,174540
1:NOPM_SAMPLE:,1775354670,201300
1:NOPM_SAMPLE:,1775354671,176220
1:NOPM_SAMPLE:,1775354672,181080
1:NOPM_SAMPLE:,1775354673,122640
1:NOPM_SAMPLE:,1775354674,187920
1:NOPM_SAMPLE:,1775354675,175200
1:NOPM_SAMPLE:,1775354676,188520
1:NOPM_SAMPLE:,1775354677,139500
1:NOPM_SAMPLE:,1775354678,169440
1:NOPM_SAMPLE:,1775354679,193560
1:NOPM_SAMPLE:,1775354680,152460
1:NOPM_SAMPLE:,1775354681,174420
1:NOPM_SAMPLE:,1775354682,178320
1:NOPM_SAMPLE:,1775354683,155220
1:NOPM_SAMPLE:,1775354684,174180
1:NOPM_SAMPLE:,1775354685,195360
1:NOPM_SAMPLE:,1775354686,172740
1:NOPM_SAMPLE:,1775354687,144000
1:NOPM_SAMPLE:,1775354688,181200
1:NOPM_SAMPLE:,1775354689,179640
1:NOPM_SAMPLE:,1775354690,151260
1:NOPM_SAMPLE:,1775354691,180300
1:NOPM_SAMPLE:,1775354692,181380
1:NOPM_SAMPLE:,1775354693,155160
1:NOPM_SAMPLE:,1775354694,183420
1:NOPM_SAMPLE:,1775354695,174000
1:NOPM_SAMPLE:,1775354696,168720
1:NOPM_SAMPLE:,1775354697,140460
1:NOPM_SAMPLE:,1775354698,201540
1:NOPM_SAMPLE:,1775354699,176580
1:NOPM_SAMPLE:,1775354700,150840
1:NOPM_SAMPLE:,1775354701,170640
1:NOPM_SAMPLE:,1775354702,163980
1:NOPM_SAMPLE:,1775354703,163980
1:NOPM_SAMPLE:,1775354704,147900
1:NOPM_SAMPLE:,1775354705,165960
1:NOPM_SAMPLE:,1775354706,161100
1:NOPM_SAMPLE:,1775354707,180240
1:NOPM_SAMPLE:,1775354708,143820
1:NOPM_SAMPLE:,1775354709,178500
1:NOPM_SAMPLE:,1775354710,136140
1:NOPM_SAMPLE:,1775354712,104100
1:NOPM_SAMPLE:,1775354713,170580
1:NOPM_SAMPLE:,1775354714,168300
1:NOPM_SAMPLE:,1775354715,194400
1:NOPM_SAMPLE:,1775354716,177480
1:NOPM_SAMPLE:,1775354717,188400
1:NOPM_SAMPLE:,1775354718,188460
1:NOPM_SAMPLE:,1775354719,158100
1:NOPM_SAMPLE:,1775354720,167040
1:NOPM_SAMPLE:,1775354721,171420
1:NOPM_SAMPLE:,1775354722,180540
1:NOPM_SAMPLE:,1775354723,170520
1:NOPM_SAMPLE:,1775354724,167460
1:NOPM_SAMPLE:,1775354725,188580
1:NOPM_SAMPLE:,1775354726,146100
1:NOPM_SAMPLE:,1775354727,147420
1:NOPM_SAMPLE:,1775354728,156000
1:NOPM_SAMPLE:,1775354729,168360
1:NOPM_SAMPLE:,1775354730,168660
1:NOPM_SAMPLE:,1775354731,109260
1:NOPM_SAMPLE:,1775354732,181020
1:NOPM_SAMPLE:,1775354733,146760
1:NOPM_SAMPLE:,1775354734,184320
1:NOPM_SAMPLE:,1775354735,174660
1:NOPM_SAMPLE:,1775354736,131400
1:NOPM_SAMPLE:,1775354737,164880
1:NOPM_SAMPLE:,1775354738,177120
1:NOPM_SAMPLE:,1775354739,166800
1:NOPM_SAMPLE:,1775354740,155400
1:NOPM_SAMPLE:,1775354741,171000
1:NOPM_SAMPLE:,1775354742,174660
1:NOPM_SAMPLE:,1775354743,156720
1:NOPM_SAMPLE:,1775354744,161580
1:NOPM_SAMPLE:,1775354745,149400
1:NOPM_SAMPLE:,1775354746,112620
1:NOPM_SAMPLE:,1775354747,175560
1:NOPM_SAMPLE:,1775354748,153180
1:NOPM_SAMPLE:,1775354749,180480
1:NOPM_SAMPLE:,1775354750,163620
1:NOPM_SAMPLE:,1775354751,123240
1:NOPM_SAMPLE:,1775354752,171780
1:NOPM_SAMPLE:,1775354753,161160
1:NOPM_SAMPLE:,1775354754,180960
1:NOPM_SAMPLE:,1775354755,165420
1:NOPM_SAMPLE:,1775354756,145920
1:NOPM_SAMPLE:,1775354757,163080
1:NOPM_SAMPLE:,1775354758,136080
1:NOPM_SAMPLE:,1775354759,168720
1:NOPM_SAMPLE:,1775354760,165960
1:NOPM_SAMPLE:,1775354761,162480
1:NOPM_SAMPLE:,1775354762,172800
1:NOPM_SAMPLE:,1775354763,194460
1:NOPM_SAMPLE:,1775354764,132660
1:NOPM_SAMPLE:,1775354765,164820
1:NOPM_SAMPLE:,1775354766,142500
1:NOPM_SAMPLE:,1775354767,155460
1:NOPM_SAMPLE:,1775354768,157320
1:NOPM_SAMPLE:,1775354769,140700
1:NOPM_SAMPLE:,1775354770,161400
1:NOPM_SAMPLE:,1775354771,168540
1:NOPM_SAMPLE:,1775354772,160200
1:NOPM_SAMPLE:,1775354773,157020
1:NOPM_SAMPLE:,1775354774,126180
1:NOPM_SAMPLE:,1775354775,164280
1:NOPM_SAMPLE:,1775354776,134820
1:NOPM_SAMPLE:,1775354777,159360
1:NOPM_SAMPLE:,1775354778,164520
1:NOPM_SAMPLE:,1775354779,183000
1:NOPM_SAMPLE:,1775354780,142020
1:NOPM_SAMPLE:,1775354781,130920
1:NOPM_SAMPLE:,1775354782,151320
1:NOPM_SAMPLE:,1775354783,166680
1:NOPM_SAMPLE:,1775354784,139860
1:NOPM_SAMPLE:,1775354785,154140
1:NOPM_SAMPLE:,1775354786,165660
1:NOPM_SAMPLE:,1775354787,160920
1:NOPM_SAMPLE:,1775354788,157080
1:NOPM_SAMPLE:,1775354789,176580
1:NOPM_SAMPLE:,1775354790,115560
1:NOPM_SAMPLE:,1775354791,177240
1:NOPM_SAMPLE:,1775354792,136620
1:NOPM_SAMPLE:,1775354793,156240
1:NOPM_SAMPLE:,1775354794,159600
1:NOPM_SAMPLE:,1775354795,170580
1:NOPM_SAMPLE:,1775354796,140880
1:NOPM_SAMPLE:,1775354798,163560
1:NOPM_SAMPLE:,1775354799,168900
1:NOPM_SAMPLE:,1775354800,162480
1:NOPM_SAMPLE:,1775354801,159540
1:NOPM_SAMPLE:,1775354802,157260
1:NOPM_SAMPLE:,1775354803,133260
1:NOPM_SAMPLE:,1775354804,154020
1:NOPM_SAMPLE:,1775354805,170220
1:NOPM_SAMPLE:,1775354806,136560
1:NOPM_SAMPLE:,1775354807,159660
1:NOPM_SAMPLE:,1775354808,158940
1:NOPM_SAMPLE:,1775354809,136980
1:NOPM_SAMPLE:,1775354810,161460
1:NOPM_SAMPLE:,1775354811,168060
1:NOPM_SAMPLE:,1775354812,178680
1:NOPM_SAMPLE:,1775354813,180720
1:NOPM_SAMPLE:,1775354814,194460
1:NOPM_SAMPLE:,1775354815,156420
1:NOPM_SAMPLE:,1775354816,169500
1:NOPM_SAMPLE:,1775354817,180480
1:NOPM_SAMPLE:,1775354818,180600
1:NOPM_SAMPLE:,1775354819,151620
1:NOPM_SAMPLE:,1775354820,179580
1:NOPM_SAMPLE:,1775354821,176340
1:NOPM_SAMPLE:,1775354822,184980
1:NOPM_SAMPLE:,1775354823,147660
1:NOPM_SAMPLE:,1775354824,174660
1:NOPM_SAMPLE:,1775354825,181860
1:NOPM_SAMPLE:,1775354826,175620
1:NOPM_SAMPLE:,1775354827,162480
1:NOPM_SAMPLE:,1775354828,175800
1:NOPM_SAMPLE:,1775354829,66180
1:NOPM_SAMPLE:,1775354830,176460
1:NOPM_SAMPLE:,1775354831,192360
1:NOPM_SAMPLE:,1775354832,166620
1:NOPM_SAMPLE:,1775354833,169560
1:NOPM_SAMPLE:,1775354834,159120
1:NOPM_SAMPLE:,1775354835,170820
1:NOPM_SAMPLE:,1775354836,188220
1:NOPM_SAMPLE:,1775354837,177780
1:NOPM_SAMPLE:,1775354838,156180
1:NOPM_SAMPLE:,1775354839,173040
1:NOPM_SAMPLE:,1775354840,176640
1:NOPM_SAMPLE:,1775354841,157920
1:NOPM_SAMPLE:,1775354842,179280
1:NOPM_SAMPLE:,1775354843,181380
1:NOPM_SAMPLE:,1775354844,129780
1:NOPM_SAMPLE:,1775354845,202380
1:NOPM_SAMPLE:,1775354846,158820
1:NOPM_SAMPLE:,1775354847,156360
1:NOPM_SAMPLE:,1775354848,178260
1:NOPM_SAMPLE:,1775354849,171060
1:NOPM_SAMPLE:,1775354850,176040
1:NOPM_SAMPLE:,1775354851,148860
1:NOPM_SAMPLE:,1775354852,188220
1:NOPM_SAMPLE:,1775354853,186060
1:NOPM_SAMPLE:,1775354854,183120
1:NOPM_SAMPLE:,1775354855,156300
1:NOPM_SAMPLE:,1775354856,160020
1:NOPM_SAMPLE:,1775354857,144780
1:NOPM_SAMPLE:,1775354858,169560
1:NOPM_SAMPLE:,1775354859,151500
1:NOPM_SAMPLE:,1775354860,193620
1:NOPM_SAMPLE:,1775354861,173100
1:NOPM_SAMPLE:,1775354862,175080
1:NOPM_SAMPLE:,1775354863,168000
1:NOPM_SAMPLE:,1775354864,185460
1:NOPM_SAMPLE:,1775354865,172500
1:NOPM_SAMPLE:,1775354866,154860
1:NOPM_SAMPLE:,1775354867,195180
1:NOPM_SAMPLE:,1775354868,175920
1:NOPM_SAMPLE:,1775354869,148440
1:NOPM_SAMPLE:,1775354870,174720
1:NOPM_SAMPLE:,1775354871,172860
1:NOPM_SAMPLE:,1775354872,171660
1:NOPM_SAMPLE:,1775354873,172560
1:NOPM_SAMPLE:,1775354874,171960
1:NOPM_SAMPLE:,1775354875,166800
1:NOPM_SAMPLE:,1775354876,145980
1:NOPM_SAMPLE:,1775354877,181200
1:NOPM_SAMPLE:,1775354878,175200
1:NOPM_SAMPLE:,1775354879,181200
1:NOPM_SAMPLE:,1775354880,177360
1:NOPM_SAMPLE:,1775354881,146880
1:NOPM_SAMPLE:,1775354882,177120
1:NOPM_SAMPLE:,1775354883,144660
1:NOPM_SAMPLE:,1775354884,172560
1:NOPM_SAMPLE:,1775354885,173520
1:NOPM_SAMPLE:,1775354886,151200
1:NOPM_SAMPLE:,1775354887,166560
1:NOPM_SAMPLE:,1775354888,152220
1:NOPM_SAMPLE:,1775354889,171660
1:NOPM_SAMPLE:,1775354890,125280
1:NOPM_SAMPLE:,1775354891,171660
1:NOPM_SAMPLE:,1775354892,175800
1:NOPM_SAMPLE:,1775354893,174300
1:NOPM_SAMPLE:,1775354894,143520
1:NOPM_SAMPLE:,1775354895,154020
1:NOPM_SAMPLE:,1775354896,171000
1:NOPM_SAMPLE:,1775354897,173040
1:NOPM_SAMPLE:,1775354898,154380
1:NOPM_SAMPLE:,1775354899,159840
1:NOPM_SAMPLE:,1775354900,151920
1:NOPM_SAMPLE:,1775354901,147600
1:NOPM_SAMPLE:,1775354902,164700
1:NOPM_SAMPLE:,1775354903,160140
1:NOPM_SAMPLE:,1775354904,164640
1:NOPM_SAMPLE:,1775354905,169320
1:NOPM_SAMPLE:,1775354906,153540
1:NOPM_SAMPLE:,1775354907,174840
1:NOPM_SAMPLE:,1775354908,167640
1:NOPM_SAMPLE:,1775354909,164520
1:NOPM_SAMPLE:,1775354910,165420
1:NOPM_SAMPLE:,1775354911,184440
1:NOPM_SAMPLE:,1775354912,140940
1:NOPM_SAMPLE:,1775354913,159060
1:NOPM_SAMPLE:,1775354914,137520
1:NOPM_SAMPLE:,1775354915,161820
1:NOPM_SAMPLE:,1775354917,167160
1:NOPM_SAMPLE:,1775354918,159720
1:NOPM_SAMPLE:,1775354919,127440
1:NOPM_SAMPLE:,1775354920,163620
1:NOPM_SAMPLE:,1775354921,190320
1:NOPM_SAMPLE:,1775354922,122040
1:NOPM_SAMPLE:,1775354923,161520
1:NOPM_SAMPLE:,1775354924,148920
1:NOPM_SAMPLE:,1775354925,162720
1:NOPM_SAMPLE:,1775354926,153600
1:NOPM_SAMPLE:,1775354927,162060
1:NOPM_SAMPLE:,1775354928,122580
1:NOPM_SAMPLE:,1775354929,174420
1:NOPM_SAMPLE:,1775354930,150420
1:NOPM_SAMPLE:,1775354931,144900
1:NOPM_SAMPLE:,1775354932,158580
1:NOPM_SAMPLE:,1775354933,145440
1:NOPM_SAMPLE:,1775354934,166980
1:NOPM_SAMPLE:,1775354935,127080
1:NOPM_SAMPLE:,1775354936,139560
1:NOPM_SAMPLE:,1775354937,150540
1:NOPM_SAMPLE:,1775354938,164880
1:NOPM_SAMPLE:,1775354939,121200
1:NOPM_SAMPLE:,1775354940,163440
1:NOPM_SAMPLE:,1775354941,153480
1:NOPM_SAMPLE:,1775354942,139260
1:NOPM_SAMPLE:,1775354943,181740
1:NOPM_SAMPLE:,1775354944,169620
1:NOPM_SAMPLE:,1775354945,196560
1:NOPM_SAMPLE:,1775354946,153240
1:NOPM_SAMPLE:,1775354947,183720
1:NOPM_SAMPLE:,1775354948,133440
1:NOPM_SAMPLE:,1775354949,139260
1:NOPM_SAMPLE:,1775354950,181440
1:NOPM_SAMPLE:,1775354951,162540
1:NOPM_SAMPLE:,1775354952,180660
1:NOPM_SAMPLE:,1775354953,129780
1:NOPM_SAMPLE:,1775354954,176820
1:NOPM_SAMPLE:,1775354955,167700
1:NOPM_SAMPLE:,1775354956,163800
1:NOPM_SAMPLE:,1775354957,177780
1:NOPM_SAMPLE:,1775354958,189720
1:NOPM_SAMPLE:,1775354959,157200
1:NOPM_SAMPLE:,1775354960,175680
1:NOPM_SAMPLE:,1775354961,158040
1:NOPM_SAMPLE:,1775354962,169800
1:NOPM_SAMPLE:,1775354963,169800
1:NOPM_SAMPLE:,1775354964,138960
1:NOPM_SAMPLE:,1775354965,184920
1:NOPM_SAMPLE:,1775354966,178560
1:NOPM_SAMPLE:,1775354967,120180
1:NOPM_SAMPLE:,1775354968,181560
1:NOPM_SAMPLE:,1775354969,171000
1:NOPM_SAMPLE:,1775354970,163920
1:NOPM_SAMPLE:,1775354971,167280
1:NOPM_SAMPLE:,1775354972,172440
1:NOPM_SAMPLE:,1775354973,169500
1:NOPM_SAMPLE:,1775354974,170160
1:NOPM_SAMPLE:,1775354975,186780
1:NOPM_SAMPLE:,1775354976,156660
1:NOPM_SAMPLE:,1775354977,149040
1:NOPM_SAMPLE:,1775354978,162720
1:NOPM_SAMPLE:,1775354979,172740
1:NOPM_SAMPLE:,1775354980,176580
1:NOPM_SAMPLE:,1775354981,170820
1:NOPM_SAMPLE:,1775354982,184140
1:NOPM_SAMPLE:,1775354983,162780
1:NOPM_SAMPLE:,1775354984,152100
1:NOPM_SAMPLE:,1775354985,119820
1:NOPM_SAMPLE:,1775354986,189600
1:NOPM_SAMPLE:,1775354987,177000
1:NOPM_SAMPLE:,1775354988,184800
1:NOPM_SAMPLE:,1775354989,129600
1:NOPM_SAMPLE:,1775354990,180360
1:NOPM_SAMPLE:,1775354991,171360
1:NOPM_SAMPLE:,1775354992,187380
1:NOPM_SAMPLE:,1775354993,141360
1:NOPM_SAMPLE:,1775354994,184020
1:NOPM_SAMPLE:,1775354995,153900
1:NOPM_SAMPLE:,1775354996,172440
1:NOPM_SAMPLE:,1775354997,186420
1:NOPM_SAMPLE:,1775354998,184860
1:NOPM_SAMPLE:,1775354999,152880
1:NOPM_SAMPLE:,1775355000,177900
1:NOPM_SAMPLE:,1775355001,177420
1:NOPM_SAMPLE:,1775355002,177840
1:NOPM_SAMPLE:,1775355003,179880
1:NOPM_SAMPLE:,1775355004,169440
1:NOPM_SAMPLE:,1775355005,179640
1:NOPM_SAMPLE:,1775355006,148560
1:NOPM_SAMPLE:,1775355007,182400
1:NOPM_SAMPLE:,1775355008,174360
1:NOPM_SAMPLE:,1775355009,174000
1:NOPM_SAMPLE:,1775355010,152160
1:NOPM_SAMPLE:,1775355011,175560
1:NOPM_SAMPLE:,1775355012,181020
1:NOPM_SAMPLE:,1775355014,169260
1:NOPM_SAMPLE:,1775355015,168600
1:NOPM_SAMPLE:,1775355016,177060
1:NOPM_SAMPLE:,1775355017,183780
1:NOPM_SAMPLE:,1775355018,163380
1:NOPM_SAMPLE:,1775355019,174600
1:NOPM_SAMPLE:,1775355020,162660
1:NOPM_SAMPLE:,1775355021,155460
1:NOPM_SAMPLE:,1775355022,163380
1:NOPM_SAMPLE:,1775355023,179100
1:NOPM_SAMPLE:,1775355024,184920
1:NOPM_SAMPLE:,1775355025,167280
1:NOPM_SAMPLE:,1775355026,149280
1:NOPM_SAMPLE:,1775355027,182280
1:NOPM_SAMPLE:,1775355028,167520
1:NOPM_SAMPLE:,1775355029,154260
1:NOPM_SAMPLE:,1775355030,184800
1:NOPM_SAMPLE:,1775355031,145800
1:NOPM_SAMPLE:,1775355032,164160
1:NOPM_SAMPLE:,1775355033,172080
1:NOPM_SAMPLE:,1775355034,174360
1:NOPM_SAMPLE:,1775355035,177240
1:NOPM_SAMPLE:,1775355036,132060
1:NOPM_SAMPLE:,1775355037,193200
1:NOPM_SAMPLE:,1775355038,165360
1:NOPM_SAMPLE:,1775355039,180360
1:NOPM_SAMPLE:,1775355040,162660
1:NOPM_SAMPLE:,1775355041,158040
1:NOPM_SAMPLE:,1775355042,174000
1:NOPM_SAMPLE:,1775355043,169980
1:NOPM_SAMPLE:,1775355044,164280
1:NOPM_SAMPLE:,1775355045,164400
1:NOPM_SAMPLE:,1775355046,183780
1:NOPM_SAMPLE:,1775355047,147780
1:NOPM_SAMPLE:,1775355048,168120
1:NOPM_SAMPLE:,1775355049,189660
1:NOPM_SAMPLE:,1775355050,135420
1:NOPM_SAMPLE:,1775355051,169140
1:NOPM_SAMPLE:,1775355052,178980
1:NOPM_SAMPLE:,1775355053,165480
1:NOPM_SAMPLE:,1775355054,147720
1:NOPM_SAMPLE:,1775355055,149760
1:NOPM_SAMPLE:,1775355056,157860
1:NOPM_SAMPLE:,1775355057,182040
1:NOPM_SAMPLE:,1775355058,168900
1:NOPM_SAMPLE:,1775355059,187740
1:NOPM_SAMPLE:,1775355060,166380
1:NOPM_SAMPLE:,1775355061,140340
1:NOPM_SAMPLE:,1775355062,166200
1:NOPM_SAMPLE:,1775355063,194760
1:NOPM_SAMPLE:,1775355064,172740
1:NOPM_SAMPLE:,1775355065,167580
1:NOPM_SAMPLE:,1775355066,145020
1:NOPM_SAMPLE:,1775355067,188340
1:NOPM_SAMPLE:,1775355068,171180
1:NOPM_SAMPLE:,1775355069,174000
1:NOPM_SAMPLE:,1775355070,174660
1:NOPM_SAMPLE:,1775355071,155340
1:NOPM_SAMPLE:,1775355072,160320
1:NOPM_SAMPLE:,1775355073,156780
1:NOPM_SAMPLE:,1775355074,134760
1:NOPM_SAMPLE:,1775355075,160080
1:NOPM_SAMPLE:,1775355076,165420
1:NOPM_SAMPLE:,1775355077,145800
1:NOPM_SAMPLE:,1775355078,173040
1:NOPM_SAMPLE:,1775355079,168720
1:NOPM_SAMPLE:,1775355080,170160
1:NOPM_SAMPLE:,1775355081,172920
1:NOPM_SAMPLE:,1775355082,157260
1:NOPM_SAMPLE:,1775355083,122160
1:NOPM_SAMPLE:,1775355084,132960
1:NOPM_SAMPLE:,1775355085,129900
1:NOPM_SAMPLE:,1775355086,172620
1:NOPM_SAMPLE:,1775355087,178140
1:NOPM_SAMPLE:,1775355088,149220
1:NOPM_SAMPLE:,1775355089,136920
1:NOPM_SAMPLE:,1775355090,144120
1:NOPM_SAMPLE:,1775355091,171120
1:NOPM_SAMPLE:,1775355092,140280
1:NOPM_SAMPLE:,1775355093,162420
1:NOPM_SAMPLE:,1775355094,167520
1:NOPM_SAMPLE:,1775355095,175620
1:NOPM_SAMPLE:,1775355096,167340
1:NOPM_SAMPLE:,1775355097,142080
1:NOPM_SAMPLE:,1775355098,173220
1:NOPM_SAMPLE:,1775355099,157320
1:NOPM_SAMPLE:,1775355100,146340
1:NOPM_SAMPLE:,1775355101,166800
1:NOPM_SAMPLE:,1775355102,157740
1:NOPM_SAMPLE:,1775355103,152460
1:NOPM_SAMPLE:,1775355104,173220
1:NOPM_SAMPLE:,1775355105,170940
1:NOPM_SAMPLE:,1775355106,176700
1:NOPM_SAMPLE:,1775355107,167760
1:NOPM_SAMPLE:,1775355108,176400
1:NOPM_SAMPLE:,1775355109,161400
1:NOPM_SAMPLE:,1775355110,132180
1:NOPM_SAMPLE:,1775355111,129060
1:NOPM_SAMPLE:,1775355112,153000
1:NOPM_SAMPLE:,1775355113,170700
1:NOPM_SAMPLE:,1775355114,165360
1:NOPM_SAMPLE:,1775355115,151800
1:NOPM_SAMPLE:,1775355116,124200
1:NOPM_SAMPLE:,1775355117,158400
1:NOPM_SAMPLE:,1775355118,156180
1:NOPM_SAMPLE:,1775355119,146160
1:NOPM_SAMPLE:,1775355120,178560
1:NOPM_SAMPLE:,1775355121,187800
1:NOPM_SAMPLE:,1775355122,170100
1:NOPM_SAMPLE:,1775355123,171360
1:NOPM_SAMPLE:,1775355124,137460
1:NOPM_SAMPLE:,1775355125,174120
1:NOPM_SAMPLE:,1775355126,172560
1:NOPM_SAMPLE:,1775355127,192000
1:NOPM_SAMPLE:,1775355128,185220
1:NOPM_SAMPLE:,1775355129,188400
1:NOPM_SAMPLE:,1775355130,148020
1:NOPM_SAMPLE:,1775355131,194340
1:NOPM_SAMPLE:,1775355132,171420
1:NOPM_SAMPLE:,1775355133,156420
1:NOPM_SAMPLE:,1775355134,202260
1:NOPM_SAMPLE:,1775355135,180120
1:NOPM_SAMPLE:,1775355136,196260
1:NOPM_SAMPLE:,1775355137,138660
1:NOPM_SAMPLE:,1775355138,175680
1:NOPM_SAMPLE:,1775355139,167580
1:NOPM_SAMPLE:,1775355140,157200
1:NOPM_SAMPLE:,1775355141,167460
1:NOPM_SAMPLE:,1775355142,183840
1:NOPM_SAMPLE:,1775355143,107640
1:NOPM_SAMPLE:,1775355145,168300
1:NOPM_SAMPLE:,1775355146,182760
1:NOPM_SAMPLE:,1775355147,168000
1:NOPM_SAMPLE:,1775355148,171240
1:NOPM_SAMPLE:,1775355149,138240
1:NOPM_SAMPLE:,1775355150,181440
1:NOPM_SAMPLE:,1775355151,158520
1:NOPM_SAMPLE:,1775355152,160860
1:NOPM_SAMPLE:,1775355153,179760
1:NOPM_SAMPLE:,1775355154,181380
1:NOPM_SAMPLE:,1775355155,166860
1:NOPM_SAMPLE:,1775355156,134340
1:NOPM_SAMPLE:,1775355157,172800
1:NOPM_SAMPLE:,1775355158,177120
1:NOPM_SAMPLE:,1775355159,159360
1:NOPM_SAMPLE:,1775355160,137040
1:NOPM_SAMPLE:,1775355161,158580
1:NOPM_SAMPLE:,1775355162,170280
1:NOPM_SAMPLE:,1775355163,135060
1:NOPM_SAMPLE:,1775355164,163260
1:NOPM_SAMPLE:,1775355165,174180
1:NOPM_SAMPLE:,1775355166,179820
1:NOPM_SAMPLE:,1775355167,140040
1:NOPM_SAMPLE:,1775355168,152820
