timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775413759,390540
1:NOPM_SAMPLE:,1775413760,384360
1:NOPM_SAMPLE:,1775413761,392580
1:NOPM_SAMPLE:,1775413762,394380
1:NOPM_SAMPLE:,1775413763,389700
1:NOPM_SAMPLE:,1775413764,385380
1:NOPM_SAMPLE:,1775413765,385740
1:NOPM_SAMPLE:,1775413766,398340
1:NOPM_SAMPLE:,1775413767,368880
1:NOPM_SAMPLE:,1775413768,397620
1:NOPM_SAMPLE:,1775413769,386700
1:NOPM_SAMPLE:,1775413770,386820
1:NOPM_SAMPLE:,1775413771,382980
1:NOPM_SAMPLE:,1775413772,399000
1:NOPM_SAMPLE:,1775413773,393000
1:NOPM_SAMPLE:,1775413774,391920
1:NOPM_SAMPLE:,1775413775,390240
1:NOPM_SAMPLE:,1775413776,386340
1:NOPM_SAMPLE:,1775413777,390480
1:NOPM_SAMPLE:,1775413778,382500
1:NOPM_SAMPLE:,1775413779,394980
1:NOPM_SAMPLE:,1775413780,384360
1:NOPM_SAMPLE:,1775413781,391440
1:NOPM_SAMPLE:,1775413782,382680
1:NOPM_SAMPLE:,1775413783,396720
1:NOPM_SAMPLE:,1775413784,386220
1:NOPM_SAMPLE:,1775413785,366780
1:NOPM_SAMPLE:,1775413786,394200
1:NOPM_SAMPLE:,1775413787,385680
1:NOPM_SAMPLE:,1775413788,387840
1:NOPM_SAMPLE:,1775413789,390960
1:NOPM_SAMPLE:,1775413790,383760
1:NOPM_SAMPLE:,1775413791,386040
1:NOPM_SAMPLE:,1775413792,389760
1:NOPM_SAMPLE:,1775413793,391860
1:NOPM_SAMPLE:,1775413794,391260
1:NOPM_SAMPLE:,1775413795,393780
1:NOPM_SAMPLE:,1775413796,397080
1:NOPM_SAMPLE:,1775413797,389160
1:NOPM_SAMPLE:,1775413798,389160
1:NOPM_SAMPLE:,1775413799,394740
1:NOPM_SAMPLE:,1775413800,381480
1:NOPM_SAMPLE:,1775413801,392160
1:NOPM_SAMPLE:,1775413802,386760
1:NOPM_SAMPLE:,1775413803,385680
1:NOPM_SAMPLE:,1775413804,388260
1:NOPM_SAMPLE:,1775413805,385140
1:NOPM_SAMPLE:,1775413806,399420
1:NOPM_SAMPLE:,1775413807,389460
1:NOPM_SAMPLE:,1775413808,393240
1:NOPM_SAMPLE:,1775413809,391080
1:NOPM_SAMPLE:,1775413810,394380
1:NOPM_SAMPLE:,1775413811,398400
1:NOPM_SAMPLE:,1775413813,389760
1:NOPM_SAMPLE:,1775413814,392040
1:NOPM_SAMPLE:,1775413815,396180
1:NOPM_SAMPLE:,1775413816,392640
1:NOPM_SAMPLE:,1775413817,396780
1:NOPM_SAMPLE:,1775413818,392640
1:NOPM_SAMPLE:,1775413819,379680
1:NOPM_SAMPLE:,1775413820,387420
1:NOPM_SAMPLE:,1775413821,398280
1:NOPM_SAMPLE:,1775413822,397920
1:NOPM_SAMPLE:,1775413823,383880
1:NOPM_SAMPLE:,1775413824,399720
1:NOPM_SAMPLE:,1775413825,385260
1:NOPM_SAMPLE:,1775413826,397380
1:NOPM_SAMPLE:,1775413827,396060
1:NOPM_SAMPLE:,1775413828,393720
1:NOPM_SAMPLE:,1775413829,390360
1:NOPM_SAMPLE:,1775413830,397620
1:NOPM_SAMPLE:,1775413831,395340
1:NOPM_SAMPLE:,1775413832,398700
1:NOPM_SAMPLE:,1775413833,388680
1:NOPM_SAMPLE:,1775413834,395520
1:NOPM_SAMPLE:,1775413835,395040
1:NOPM_SAMPLE:,1775413836,385740
1:NOPM_SAMPLE:,1775413837,389580
1:NOPM_SAMPLE:,1775413838,390000
1:NOPM_SAMPLE:,1775413839,389100
1:NOPM_SAMPLE:,1775413840,393180
1:NOPM_SAMPLE:,1775413841,379740
1:NOPM_SAMPLE:,1775413842,387720
1:NOPM_SAMPLE:,1775413843,388140
1:NOPM_SAMPLE:,1775413844,388320
1:NOPM_SAMPLE:,1775413845,392340
1:NOPM_SAMPLE:,1775413846,391020
1:NOPM_SAMPLE:,1775413847,392520
1:NOPM_SAMPLE:,1775413848,375480
1:NOPM_SAMPLE:,1775413849,384600
1:NOPM_SAMPLE:,1775413850,388680
1:NOPM_SAMPLE:,1775413851,390600
1:NOPM_SAMPLE:,1775413852,386700
1:NOPM_SAMPLE:,1775413853,388020
1:NOPM_SAMPLE:,1775413854,384180
1:NOPM_SAMPLE:,1775413855,381540
1:NOPM_SAMPLE:,1775413856,373980
1:NOPM_SAMPLE:,1775413857,378720
1:NOPM_SAMPLE:,1775413858,384600
1:NOPM_SAMPLE:,1775413859,374220
1:NOPM_SAMPLE:,1775413860,387660
1:NOPM_SAMPLE:,1775413861,380820
1:NOPM_SAMPLE:,1775413862,386280
1:NOPM_SAMPLE:,1775413863,379860
1:NOPM_SAMPLE:,1775413864,392040
1:NOPM_SAMPLE:,1775413865,384960
1:NOPM_SAMPLE:,1775413866,393240
1:NOPM_SAMPLE:,1775413867,391260
1:NOPM_SAMPLE:,1775413868,386460
1:NOPM_SAMPLE:,1775413869,384600
1:NOPM_SAMPLE:,1775413870,387480
1:NOPM_SAMPLE:,1775413871,381060
1:NOPM_SAMPLE:,1775413872,372960
1:NOPM_SAMPLE:,1775413873,398940
1:NOPM_SAMPLE:,1775413874,363540
1:NOPM_SAMPLE:,1775413875,393180
1:NOPM_SAMPLE:,1775413876,396480
1:NOPM_SAMPLE:,1775413877,384720
1:NOPM_SAMPLE:,1775413878,395100
1:NOPM_SAMPLE:,1775413879,383160
1:NOPM_SAMPLE:,1775413880,389760
1:NOPM_SAMPLE:,1775413881,384660
1:NOPM_SAMPLE:,1775413882,394740
1:NOPM_SAMPLE:,1775413883,381600
1:NOPM_SAMPLE:,1775413884,406860
1:NOPM_SAMPLE:,1775413885,383340
1:NOPM_SAMPLE:,1775413886,393600
1:NOPM_SAMPLE:,1775413887,372720
1:NOPM_SAMPLE:,1775413888,389400
1:NOPM_SAMPLE:,1775413889,371100
1:NOPM_SAMPLE:,1775413890,392220
1:NOPM_SAMPLE:,1775413891,386580
1:NOPM_SAMPLE:,1775413892,355200
1:NOPM_SAMPLE:,1775413893,386520
1:NOPM_SAMPLE:,1775413894,378180
1:NOPM_SAMPLE:,1775413895,391800
1:NOPM_SAMPLE:,1775413896,382800
1:NOPM_SAMPLE:,1775413897,388380
1:NOPM_SAMPLE:,1775413898,387000
1:NOPM_SAMPLE:,1775413899,390840
1:NOPM_SAMPLE:,1775413900,397740
1:NOPM_SAMPLE:,1775413901,388980
1:NOPM_SAMPLE:,1775413902,390780
1:NOPM_SAMPLE:,1775413903,392580
1:NOPM_SAMPLE:,1775413904,388320
1:NOPM_SAMPLE:,1775413905,382560
1:NOPM_SAMPLE:,1775413906,396780
1:NOPM_SAMPLE:,1775413907,366360
1:NOPM_SAMPLE:,1775413908,394140
1:NOPM_SAMPLE:,1775413909,365520
1:NOPM_SAMPLE:,1775413910,377520
1:NOPM_SAMPLE:,1775413911,378840
1:NOPM_SAMPLE:,1775413912,386520
1:NOPM_SAMPLE:,1775413913,373620
1:NOPM_SAMPLE:,1775413914,388200
1:NOPM_SAMPLE:,1775413915,396780
1:NOPM_SAMPLE:,1775413916,375840
1:NOPM_SAMPLE:,1775413917,377220
1:NOPM_SAMPLE:,1775413918,384660
1:NOPM_SAMPLE:,1775413919,383940
1:NOPM_SAMPLE:,1775413920,384600
1:NOPM_SAMPLE:,1775413921,381720
1:NOPM_SAMPLE:,1775413922,363240
1:NOPM_SAMPLE:,1775413923,351660
1:NOPM_SAMPLE:,1775413924,365520
1:NOPM_SAMPLE:,1775413925,367200
1:NOPM_SAMPLE:,1775413926,375240
1:NOPM_SAMPLE:,1775413928,370320
1:NOPM_SAMPLE:,1775413929,357660
1:NOPM_SAMPLE:,1775413930,367740
1:NOPM_SAMPLE:,1775413931,379740
1:NOPM_SAMPLE:,1775413932,372480
1:NOPM_SAMPLE:,1775413933,379560
1:NOPM_SAMPLE:,1775413934,383220
1:NOPM_SAMPLE:,1775413935,378540
1:NOPM_SAMPLE:,1775413936,391500
1:NOPM_SAMPLE:,1775413937,379500
1:NOPM_SAMPLE:,1775413938,378420
1:NOPM_SAMPLE:,1775413939,385920
1:NOPM_SAMPLE:,1775413940,380940
1:NOPM_SAMPLE:,1775413941,381480
1:NOPM_SAMPLE:,1775413942,386820
1:NOPM_SAMPLE:,1775413943,394320
1:NOPM_SAMPLE:,1775413944,380340
1:NOPM_SAMPLE:,1775413945,391200
1:NOPM_SAMPLE:,1775413946,379380
1:NOPM_SAMPLE:,1775413947,380640
1:NOPM_SAMPLE:,1775413948,363960
1:NOPM_SAMPLE:,1775413949,380340
1:NOPM_SAMPLE:,1775413950,380340
1:NOPM_SAMPLE:,1775413951,386760
1:NOPM_SAMPLE:,1775413952,384660
1:NOPM_SAMPLE:,1775413953,390120
1:NOPM_SAMPLE:,1775413954,382800
1:NOPM_SAMPLE:,1775413955,363600
1:NOPM_SAMPLE:,1775413956,363180
1:NOPM_SAMPLE:,1775413957,372240
1:NOPM_SAMPLE:,1775413958,357540
1:NOPM_SAMPLE:,1775413959,366420
1:NOPM_SAMPLE:,1775413960,359340
1:NOPM_SAMPLE:,1775413961,362040
1:NOPM_SAMPLE:,1775413962,365700
1:NOPM_SAMPLE:,1775413963,368160
1:NOPM_SAMPLE:,1775413964,374400
1:NOPM_SAMPLE:,1775413965,379860
1:NOPM_SAMPLE:,1775413966,359160
1:NOPM_SAMPLE:,1775413967,355260
1:NOPM_SAMPLE:,1775413968,361380
1:NOPM_SAMPLE:,1775413969,359820
1:NOPM_SAMPLE:,1775413970,364380
1:NOPM_SAMPLE:,1775413971,363780
1:NOPM_SAMPLE:,1775413972,369000
1:NOPM_SAMPLE:,1775413973,358800
1:NOPM_SAMPLE:,1775413974,362220
1:NOPM_SAMPLE:,1775413975,366000
1:NOPM_SAMPLE:,1775413976,344700
1:NOPM_SAMPLE:,1775413977,354600
1:NOPM_SAMPLE:,1775413978,348000
1:NOPM_SAMPLE:,1775413979,353280
1:NOPM_SAMPLE:,1775413980,354780
1:NOPM_SAMPLE:,1775413981,358440
1:NOPM_SAMPLE:,1775413982,348900
1:NOPM_SAMPLE:,1775413983,360420
1:NOPM_SAMPLE:,1775413984,369360
1:NOPM_SAMPLE:,1775413985,356940
1:NOPM_SAMPLE:,1775413986,358560
1:NOPM_SAMPLE:,1775413987,366840
1:NOPM_SAMPLE:,1775413988,366180
1:NOPM_SAMPLE:,1775413989,370800
1:NOPM_SAMPLE:,1775413990,362940
1:NOPM_SAMPLE:,1775413991,369060
1:NOPM_SAMPLE:,1775413992,373860
1:NOPM_SAMPLE:,1775413993,355920
1:NOPM_SAMPLE:,1775413994,374400
1:NOPM_SAMPLE:,1775413995,351840
1:NOPM_SAMPLE:,1775413996,355620
1:NOPM_SAMPLE:,1775413997,366960
1:NOPM_SAMPLE:,1775413998,377760
1:NOPM_SAMPLE:,1775413999,362640
1:NOPM_SAMPLE:,1775414000,359940
1:NOPM_SAMPLE:,1775414001,353580
1:NOPM_SAMPLE:,1775414002,374700
1:NOPM_SAMPLE:,1775414003,363840
1:NOPM_SAMPLE:,1775414004,363600
1:NOPM_SAMPLE:,1775414005,360300
1:NOPM_SAMPLE:,1775414006,377520
1:NOPM_SAMPLE:,1775414007,371640
1:NOPM_SAMPLE:,1775414008,359280
1:NOPM_SAMPLE:,1775414009,367080
1:NOPM_SAMPLE:,1775414010,368400
1:NOPM_SAMPLE:,1775414011,365820
1:NOPM_SAMPLE:,1775414012,359700
1:NOPM_SAMPLE:,1775414013,363840
1:NOPM_SAMPLE:,1775414014,355800
1:NOPM_SAMPLE:,1775414015,373860
1:NOPM_SAMPLE:,1775414016,375060
1:NOPM_SAMPLE:,1775414017,365280
1:NOPM_SAMPLE:,1775414018,343020
1:NOPM_SAMPLE:,1775414019,348360
1:NOPM_SAMPLE:,1775414020,351240
1:NOPM_SAMPLE:,1775414021,361260
1:NOPM_SAMPLE:,1775414022,360840
1:NOPM_SAMPLE:,1775414023,367620
1:NOPM_SAMPLE:,1775414024,372420
1:NOPM_SAMPLE:,1775414025,373740
1:NOPM_SAMPLE:,1775414026,356340
1:NOPM_SAMPLE:,1775414027,367140
1:NOPM_SAMPLE:,1775414028,352980
1:NOPM_SAMPLE:,1775414029,374820
1:NOPM_SAMPLE:,1775414030,361020
1:NOPM_SAMPLE:,1775414031,378660
1:NOPM_SAMPLE:,1775414032,360660
1:NOPM_SAMPLE:,1775414033,363840
1:NOPM_SAMPLE:,1775414034,365940
1:NOPM_SAMPLE:,1775414035,373200
1:NOPM_SAMPLE:,1775414036,371460
1:NOPM_SAMPLE:,1775414037,370980
1:NOPM_SAMPLE:,1775414038,351000
1:NOPM_SAMPLE:,1775414039,364320
1:NOPM_SAMPLE:,1775414040,361560
1:NOPM_SAMPLE:,1775414041,364500
1:NOPM_SAMPLE:,1775414042,367260
1:NOPM_SAMPLE:,1775414043,362460
1:NOPM_SAMPLE:,1775414044,367980
1:NOPM_SAMPLE:,1775414046,356400
1:NOPM_SAMPLE:,1775414047,365220
1:NOPM_SAMPLE:,1775414048,364860
1:NOPM_SAMPLE:,1775414049,360780
1:NOPM_SAMPLE:,1775414050,377820
1:NOPM_SAMPLE:,1775414051,370020
1:NOPM_SAMPLE:,1775414052,373800
1:NOPM_SAMPLE:,1775414053,368520
1:NOPM_SAMPLE:,1775414054,367380
1:NOPM_SAMPLE:,1775414055,365400
1:NOPM_SAMPLE:,1775414056,371880
1:NOPM_SAMPLE:,1775414057,348660
1:NOPM_SAMPLE:,1775414058,368520
1:NOPM_SAMPLE:,1775414059,360660
1:NOPM_SAMPLE:,1775414060,372420
1:NOPM_SAMPLE:,1775414061,368880
1:NOPM_SAMPLE:,1775414062,369060
1:NOPM_SAMPLE:,1775414063,376860
1:NOPM_SAMPLE:,1775414064,369120
1:NOPM_SAMPLE:,1775414065,374520
1:NOPM_SAMPLE:,1775414066,366420
1:NOPM_SAMPLE:,1775414067,377940
1:NOPM_SAMPLE:,1775414068,369060
1:NOPM_SAMPLE:,1775414069,371340
1:NOPM_SAMPLE:,1775414070,361620
1:NOPM_SAMPLE:,1775414071,369720
1:NOPM_SAMPLE:,1775414072,370020
1:NOPM_SAMPLE:,1775414073,366420
1:NOPM_SAMPLE:,1775414074,380520
1:NOPM_SAMPLE:,1775414075,356040
1:NOPM_SAMPLE:,1775414076,369660
1:NOPM_SAMPLE:,1775414077,379200
1:NOPM_SAMPLE:,1775414078,367140
1:NOPM_SAMPLE:,1775414079,372480
1:NOPM_SAMPLE:,1775414080,381000
1:NOPM_SAMPLE:,1775414081,366540
1:NOPM_SAMPLE:,1775414082,374460
1:NOPM_SAMPLE:,1775414083,361860
1:NOPM_SAMPLE:,1775414084,357120
1:NOPM_SAMPLE:,1775414085,367800
1:NOPM_SAMPLE:,1775414086,368880
1:NOPM_SAMPLE:,1775414087,364620
1:NOPM_SAMPLE:,1775414088,361800
1:NOPM_SAMPLE:,1775414089,363840
1:NOPM_SAMPLE:,1775414090,368280
1:NOPM_SAMPLE:,1775414091,360600
1:NOPM_SAMPLE:,1775414092,352380
1:NOPM_SAMPLE:,1775414093,369900
1:NOPM_SAMPLE:,1775414094,340260
1:NOPM_SAMPLE:,1775414095,349080
1:NOPM_SAMPLE:,1775414096,366360
1:NOPM_SAMPLE:,1775414097,368100
1:NOPM_SAMPLE:,1775414098,370740
1:NOPM_SAMPLE:,1775414099,379860
1:NOPM_SAMPLE:,1775414100,379800
1:NOPM_SAMPLE:,1775414101,376500
1:NOPM_SAMPLE:,1775414102,378780
1:NOPM_SAMPLE:,1775414103,384660
1:NOPM_SAMPLE:,1775414104,394200
1:NOPM_SAMPLE:,1775414105,390840
1:NOPM_SAMPLE:,1775414106,378600
1:NOPM_SAMPLE:,1775414107,391080
1:NOPM_SAMPLE:,1775414108,392280
1:NOPM_SAMPLE:,1775414109,397860
1:NOPM_SAMPLE:,1775414110,390720
1:NOPM_SAMPLE:,1775414111,399780
1:NOPM_SAMPLE:,1775414112,386460
1:NOPM_SAMPLE:,1775414113,389220
1:NOPM_SAMPLE:,1775414114,388320
1:NOPM_SAMPLE:,1775414115,381120
1:NOPM_SAMPLE:,1775414116,404400
1:NOPM_SAMPLE:,1775414117,392100
1:NOPM_SAMPLE:,1775414118,400380
1:NOPM_SAMPLE:,1775414119,393420
1:NOPM_SAMPLE:,1775414120,391740
1:NOPM_SAMPLE:,1775414121,391080
1:NOPM_SAMPLE:,1775414122,389400
1:NOPM_SAMPLE:,1775414123,391620
1:NOPM_SAMPLE:,1775414124,375540
1:NOPM_SAMPLE:,1775414125,394740
1:NOPM_SAMPLE:,1775414126,387900
1:NOPM_SAMPLE:,1775414127,397320
1:NOPM_SAMPLE:,1775414128,394620
1:NOPM_SAMPLE:,1775414129,387180
1:NOPM_SAMPLE:,1775414130,390720
1:NOPM_SAMPLE:,1775414131,395460
1:NOPM_SAMPLE:,1775414132,365040
1:NOPM_SAMPLE:,1775414133,399240
1:NOPM_SAMPLE:,1775414134,385980
1:NOPM_SAMPLE:,1775414135,393180
1:NOPM_SAMPLE:,1775414136,391440
1:NOPM_SAMPLE:,1775414137,396300
1:NOPM_SAMPLE:,1775414138,385560
1:NOPM_SAMPLE:,1775414139,388500
1:NOPM_SAMPLE:,1775414140,393060
1:NOPM_SAMPLE:,1775414141,377580
1:NOPM_SAMPLE:,1775414142,391200
1:NOPM_SAMPLE:,1775414143,390660
1:NOPM_SAMPLE:,1775414144,393240
1:NOPM_SAMPLE:,1775414145,385500
1:NOPM_SAMPLE:,1775414146,381060
1:NOPM_SAMPLE:,1775414147,376560
1:NOPM_SAMPLE:,1775414148,398100
1:NOPM_SAMPLE:,1775414149,384360
1:NOPM_SAMPLE:,1775414150,396300
1:NOPM_SAMPLE:,1775414151,390000
1:NOPM_SAMPLE:,1775414152,395040
1:NOPM_SAMPLE:,1775414153,389340
1:NOPM_SAMPLE:,1775414154,393420
1:NOPM_SAMPLE:,1775414155,386160
1:NOPM_SAMPLE:,1775414156,397200
1:NOPM_SAMPLE:,1775414157,389040
1:NOPM_SAMPLE:,1775414158,389280
1:NOPM_SAMPLE:,1775414159,376500
1:NOPM_SAMPLE:,1775414160,396840
1:NOPM_SAMPLE:,1775414162,386340
1:NOPM_SAMPLE:,1775414163,399000
1:NOPM_SAMPLE:,1775414164,390300
1:NOPM_SAMPLE:,1775414165,391920
1:NOPM_SAMPLE:,1775414166,381420
1:NOPM_SAMPLE:,1775414167,394560
1:NOPM_SAMPLE:,1775414168,383940
1:NOPM_SAMPLE:,1775414169,390540
1:NOPM_SAMPLE:,1775414170,389040
1:NOPM_SAMPLE:,1775414171,385440
1:NOPM_SAMPLE:,1775414172,388740
1:NOPM_SAMPLE:,1775414173,392400
1:NOPM_SAMPLE:,1775414174,387900
1:NOPM_SAMPLE:,1775414175,393180
1:NOPM_SAMPLE:,1775414176,384660
1:NOPM_SAMPLE:,1775414177,383940
1:NOPM_SAMPLE:,1775414178,391920
1:NOPM_SAMPLE:,1775414179,398220
1:NOPM_SAMPLE:,1775414180,384900
1:NOPM_SAMPLE:,1775414181,383880
1:NOPM_SAMPLE:,1775414182,402000
1:NOPM_SAMPLE:,1775414183,387780
1:NOPM_SAMPLE:,1775414184,380100
1:NOPM_SAMPLE:,1775414185,369120
1:NOPM_SAMPLE:,1775414186,349020
1:NOPM_SAMPLE:,1775414187,365220
1:NOPM_SAMPLE:,1775414188,361020
1:NOPM_SAMPLE:,1775414189,370440
1:NOPM_SAMPLE:,1775414190,361860
1:NOPM_SAMPLE:,1775414191,372060
1:NOPM_SAMPLE:,1775414192,367740
1:NOPM_SAMPLE:,1775414193,366120
1:NOPM_SAMPLE:,1775414194,364440
1:NOPM_SAMPLE:,1775414195,361560
1:NOPM_SAMPLE:,1775414196,353280
1:NOPM_SAMPLE:,1775414197,367200
1:NOPM_SAMPLE:,1775414198,369120
1:NOPM_SAMPLE:,1775414199,368760
1:NOPM_SAMPLE:,1775414200,367980
1:NOPM_SAMPLE:,1775414201,370020
1:NOPM_SAMPLE:,1775414202,369420
1:NOPM_SAMPLE:,1775414203,363120
1:NOPM_SAMPLE:,1775414204,353580
1:NOPM_SAMPLE:,1775414205,360960
1:NOPM_SAMPLE:,1775414206,360180
1:NOPM_SAMPLE:,1775414207,361020
1:NOPM_SAMPLE:,1775414208,359760
1:NOPM_SAMPLE:,1775414209,362040
1:NOPM_SAMPLE:,1775414210,365460
1:NOPM_SAMPLE:,1775414211,354120
1:NOPM_SAMPLE:,1775414212,361440
1:NOPM_SAMPLE:,1775414213,367980
1:NOPM_SAMPLE:,1775414214,346080
1:NOPM_SAMPLE:,1775414215,359340
1:NOPM_SAMPLE:,1775414216,356400
1:NOPM_SAMPLE:,1775414217,366000
1:NOPM_SAMPLE:,1775414218,365160
1:NOPM_SAMPLE:,1775414219,357360
1:NOPM_SAMPLE:,1775414220,361500
1:NOPM_SAMPLE:,1775414221,365460
1:NOPM_SAMPLE:,1775414222,358560
1:NOPM_SAMPLE:,1775414223,354780
1:NOPM_SAMPLE:,1775414224,358380
1:NOPM_SAMPLE:,1775414225,362460
1:NOPM_SAMPLE:,1775414226,368940
1:NOPM_SAMPLE:,1775414227,370740
1:NOPM_SAMPLE:,1775414228,365100
1:NOPM_SAMPLE:,1775414229,372840
1:NOPM_SAMPLE:,1775414230,358500
1:NOPM_SAMPLE:,1775414231,354480
1:NOPM_SAMPLE:,1775414232,355560
1:NOPM_SAMPLE:,1775414233,365460
1:NOPM_SAMPLE:,1775414234,369300
1:NOPM_SAMPLE:,1775414235,359400
1:NOPM_SAMPLE:,1775414236,370920
1:NOPM_SAMPLE:,1775414237,368040
1:NOPM_SAMPLE:,1775414238,363180
1:NOPM_SAMPLE:,1775414239,364920
1:NOPM_SAMPLE:,1775414240,363420
1:NOPM_SAMPLE:,1775414241,358620
1:NOPM_SAMPLE:,1775414242,366840
1:NOPM_SAMPLE:,1775414243,362760
1:NOPM_SAMPLE:,1775414244,374820
1:NOPM_SAMPLE:,1775414245,361200
1:NOPM_SAMPLE:,1775414246,372960
1:NOPM_SAMPLE:,1775414247,367080
1:NOPM_SAMPLE:,1775414248,371400
1:NOPM_SAMPLE:,1775414249,385740
1:NOPM_SAMPLE:,1775414250,339720
1:NOPM_SAMPLE:,1775414251,366360
1:NOPM_SAMPLE:,1775414252,363960
1:NOPM_SAMPLE:,1775414253,358200
1:NOPM_SAMPLE:,1775414254,356040
1:NOPM_SAMPLE:,1775414255,376020
1:NOPM_SAMPLE:,1775414256,363840
1:NOPM_SAMPLE:,1775414257,367500
1:NOPM_SAMPLE:,1775414258,360660
1:NOPM_SAMPLE:,1775414259,361920
1:NOPM_SAMPLE:,1775414260,360780
1:NOPM_SAMPLE:,1775414261,360420
1:NOPM_SAMPLE:,1775414262,357540
1:NOPM_SAMPLE:,1775414263,364800
1:NOPM_SAMPLE:,1775414264,352800
1:NOPM_SAMPLE:,1775414265,382320
1:NOPM_SAMPLE:,1775414266,379140
1:NOPM_SAMPLE:,1775414267,386100
1:NOPM_SAMPLE:,1775414268,389700
1:NOPM_SAMPLE:,1775414269,375660
1:NOPM_SAMPLE:,1775414270,390780
1:NOPM_SAMPLE:,1775414271,383100
1:NOPM_SAMPLE:,1775414272,388200
1:NOPM_SAMPLE:,1775414273,390540
1:NOPM_SAMPLE:,1775414274,386580
1:NOPM_SAMPLE:,1775414275,390300
1:NOPM_SAMPLE:,1775414276,380400
1:NOPM_SAMPLE:,1775414277,385500
1:NOPM_SAMPLE:,1775414278,379560
1:NOPM_SAMPLE:,1775414279,389820
1:NOPM_SAMPLE:,1775414281,392820
1:NOPM_SAMPLE:,1775414282,390660
1:NOPM_SAMPLE:,1775414283,395460
1:NOPM_SAMPLE:,1775414284,386760
1:NOPM_SAMPLE:,1775414285,393600
1:NOPM_SAMPLE:,1775414286,381900
1:NOPM_SAMPLE:,1775414287,391560
1:NOPM_SAMPLE:,1775414288,376740
1:NOPM_SAMPLE:,1775414289,379860
1:NOPM_SAMPLE:,1775414290,364920
1:NOPM_SAMPLE:,1775414291,373320
1:NOPM_SAMPLE:,1775414292,367320
1:NOPM_SAMPLE:,1775414293,366780
1:NOPM_SAMPLE:,1775414294,380940
1:NOPM_SAMPLE:,1775414295,374160
1:NOPM_SAMPLE:,1775414296,368340
1:NOPM_SAMPLE:,1775414297,373680
1:NOPM_SAMPLE:,1775414298,369420
1:NOPM_SAMPLE:,1775414299,370860
1:NOPM_SAMPLE:,1775414300,377280
1:NOPM_SAMPLE:,1775414301,380220
1:NOPM_SAMPLE:,1775414302,373920
1:NOPM_SAMPLE:,1775414303,372840
1:NOPM_SAMPLE:,1775414304,371760
1:NOPM_SAMPLE:,1775414305,370200
1:NOPM_SAMPLE:,1775414306,371700
1:NOPM_SAMPLE:,1775414307,374220
1:NOPM_SAMPLE:,1775414308,376920
1:NOPM_SAMPLE:,1775414309,380280
1:NOPM_SAMPLE:,1775414310,378480
1:NOPM_SAMPLE:,1775414311,369840
1:NOPM_SAMPLE:,1775414312,379980
1:NOPM_SAMPLE:,1775414313,371040
1:NOPM_SAMPLE:,1775414314,381180
1:NOPM_SAMPLE:,1775414315,357840
1:NOPM_SAMPLE:,1775414316,376740
1:NOPM_SAMPLE:,1775414317,362820
1:NOPM_SAMPLE:,1775414318,377820
1:NOPM_SAMPLE:,1775414319,371760
1:NOPM_SAMPLE:,1775414320,375120
1:NOPM_SAMPLE:,1775414321,375540
1:NOPM_SAMPLE:,1775414322,372000
1:NOPM_SAMPLE:,1775414323,372480
1:NOPM_SAMPLE:,1775414324,365520
1:NOPM_SAMPLE:,1775414325,367500
1:NOPM_SAMPLE:,1775414326,368940
1:NOPM_SAMPLE:,1775414327,381120
1:NOPM_SAMPLE:,1775414328,375600
1:NOPM_SAMPLE:,1775414329,371340
1:NOPM_SAMPLE:,1775414330,366660
1:NOPM_SAMPLE:,1775414331,376020
1:NOPM_SAMPLE:,1775414332,366900
1:NOPM_SAMPLE:,1775414333,352020
1:NOPM_SAMPLE:,1775414334,352020
1:NOPM_SAMPLE:,1775414335,355860
1:NOPM_SAMPLE:,1775414336,357180
1:NOPM_SAMPLE:,1775414337,371580
1:NOPM_SAMPLE:,1775414338,363180
1:NOPM_SAMPLE:,1775414339,364140
1:NOPM_SAMPLE:,1775414340,367200
1:NOPM_SAMPLE:,1775414341,366840
1:NOPM_SAMPLE:,1775414342,362160
1:NOPM_SAMPLE:,1775414343,364980
1:NOPM_SAMPLE:,1775414344,364920
1:NOPM_SAMPLE:,1775414345,359880
1:NOPM_SAMPLE:,1775414346,372180
1:NOPM_SAMPLE:,1775414347,365460
1:NOPM_SAMPLE:,1775414348,376200
1:NOPM_SAMPLE:,1775414349,373140
1:NOPM_SAMPLE:,1775414350,370920
1:NOPM_SAMPLE:,1775414351,339720
1:NOPM_SAMPLE:,1775414352,376920
1:NOPM_SAMPLE:,1775414353,366240
1:NOPM_SAMPLE:,1775414354,364260
1:NOPM_SAMPLE:,1775414355,367980
1:NOPM_SAMPLE:,1775414356,352800
1:NOPM_SAMPLE:,1775414357,368760
1:NOPM_SAMPLE:,1775414358,364500
1:NOPM_SAMPLE:,1775414359,354480
1:NOPM_SAMPLE:,1775414360,398940
1:NOPM_SAMPLE:,1775414361,381840
1:NOPM_SAMPLE:,1775414362,394140
1:NOPM_SAMPLE:,1775414363,392160
1:NOPM_SAMPLE:,1775414364,396000
1:NOPM_SAMPLE:,1775414365,396060
1:NOPM_SAMPLE:,1775414366,379560
1:NOPM_SAMPLE:,1775414367,377640
1:NOPM_SAMPLE:,1775414368,399720
1:NOPM_SAMPLE:,1775414369,385320
1:NOPM_SAMPLE:,1775414370,389100
1:NOPM_SAMPLE:,1775414371,383640
