timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 21:01:35,37934335,32566,13158371,58410,11391,66,66,36509867,31391,0,0,0
2026-04-06 21:01:36,37968031,33696,13170017,58457,11693,64,66,36546404,36537,0,0,0
2026-04-06 21:01:37,38000472,32441,13181281,58512,11319,66,66,36576488,30084,0,0,0
2026-04-06 21:01:38,38031553,31081,13192062,58568,10837,66,66,36606949,30461,0,0,0
2026-04-06 21:01:39,38065765,34212,13203925,58611,11906,63,66,36648462,41513,0,0,0
2026-04-06 21:01:40,38100889,35124,13216105,58668,12237,60,66,36678859,30397,0,0,0
2026-04-06 21:01:41,38131728,30839,13226875,58710,10812,66,66,36708883,30024,0,0,0
2026-04-06 21:01:42,38165398,33670,13238484,58764,11663,60,66,36745502,36619,0,0,0
2026-04-06 21:01:44,38200817,35419,13250789,58824,12365,66,66,36776375,30873,0,0,0
2026-04-06 21:01:45,38232614,31797,13261829,58888,11104,66,66,36806969,30594,0,0,0
2026-04-06 21:01:46,38266544,33930,13273541,58944,11768,59,66,36843680,36711,0,0,0
2026-04-06 21:01:47,38301630,35086,13285721,59008,12244,66,66,36874011,30331,0,0,0
2026-04-06 21:01:48,38336023,34393,13297596,59070,11937,60,66,36910578,36567,0,0,0
2026-04-06 21:01:49,38372093,36070,13310112,59116,12562,61,66,36941920,31342,0,0,0
2026-04-06 21:01:50,38405538,33445,13321723,59172,11667,66,66,36973808,31888,0,0,0
2026-04-06 21:01:51,38437729,32191,13332889,59227,11221,66,66,37005298,31490,0,0,0
2026-04-06 21:01:52,38470356,32627,13344233,59271,11388,66,66,37042423,37125,0,0,0
2026-04-06 21:01:53,38503521,33165,13355766,59316,11578,66,66,37073972,31549,0,0,0
2026-04-06 21:01:54,38535917,32396,13366994,59359,11271,66,66,37105520,31548,0,0,0
2026-04-06 21:01:56,38571686,35769,13379336,59414,12397,62,66,37143391,37871,0,0,0
2026-04-06 21:01:57,38607576,35890,13391798,59482,12530,60,66,37174543,31152,0,0,0
2026-04-06 21:01:58,38640112,32536,13403093,59534,11347,65,66,37206728,32185,0,0,0
2026-04-06 21:01:59,38672849,32737,13414449,59576,11398,65,66,37238210,31482,0,0,0
2026-04-06 21:02:00,38707028,34179,13426306,59614,11895,64,66,37276172,37962,0,0,0
2026-04-06 21:02:01,38739611,32583,13437639,59665,11384,57,66,37309371,33199,0,0,0
2026-04-06 21:02:02,38774773,35162,13449837,59720,12253,64,66,37341347,31976,0,0,0
2026-04-06 21:02:03,38810223,35450,13462175,59770,12388,66,66,37372190,30843,0,0,0
2026-04-06 21:02:04,38842841,32618,13473483,59830,11368,66,66,37404382,32192,0,0,0
2026-04-06 21:02:05,38876453,33612,13485101,59869,11657,64,66,37441377,36995,0,0,0
2026-04-06 21:02:06,38911178,34725,13497193,59916,12139,65,66,37473188,31811,0,0,0
2026-04-06 21:02:08,38946619,35441,13509528,59969,12388,63,66,37505516,32328,0,0,0
2026-04-06 21:02:09,38980835,34216,13521462,60021,11986,66,66,37536717,31201,0,0,0
2026-04-06 21:02:10,39013450,32615,13532761,60077,11355,66,66,37568642,31925,0,0,0
2026-04-06 21:02:11,39046684,33234,13544276,60135,11573,66,66,37600904,32262,0,0,0
2026-04-06 21:02:12,39079446,32762,13555668,60181,11438,66,66,37633597,32693,0,0,0
2026-04-06 21:02:13,39113844,34398,13567582,60233,11966,66,66,37666240,32643,0,0,0
2026-04-06 21:02:14,39144917,31073,13578345,60285,10815,66,66,37698011,31771,0,0,0
2026-04-06 21:02:15,39176021,31104,13589119,60336,10825,66,66,37727882,29871,0,0,0
2026-04-06 21:02:16,39206834,30813,13599826,60381,10752,65,66,37763125,35243,0,0,0
2026-04-06 21:02:17,39240494,33660,13611510,60446,11749,66,66,37793020,29895,0,0,0
2026-04-06 21:02:18,39270232,29738,13621842,60489,10375,66,66,37822553,29533,0,0,0
2026-04-06 21:02:19,39301105,30873,13632513,60536,10718,66,66,37851493,28940,0,0,0
2026-04-06 21:02:21,39335360,34255,13644390,60593,11934,64,66,37892347,40854,0,0,0
2026-04-06 21:02:22,39366585,31225,13655266,60640,10923,66,66,37920172,27825,0,0,0
2026-04-06 21:02:23,39397218,30633,13665881,60681,10656,66,66,37950790,30618,0,0,0
2026-04-06 21:02:24,39431637,34419,13677829,60727,11994,66,66,37984810,34020,0,0,0
2026-04-06 21:02:25,39464153,32516,13689089,60777,11310,65,66,38015323,30513,0,0,0
2026-04-06 21:02:26,39495699,31546,13700015,60834,10983,62,66,38049528,34205,0,0,0
2026-04-06 21:02:27,39530414,34715,13712013,60900,12064,61,66,38080292,30764,0,0,0
2026-04-06 21:02:28,39561739,31325,13722856,60943,10886,60,66,38115026,34734,0,0,0
2026-04-06 21:02:29,39596071,34332,13734749,61004,11954,60,66,38146235,31209,0,0,0
2026-04-06 21:02:30,39627092,31021,13745554,61053,10854,66,66,38175067,28832,0,0,0
2026-04-06 21:02:31,39657119,30027,13755892,61089,10374,64,66,38214581,39514,0,0,0
2026-04-06 21:02:32,39692651,35532,13768214,61146,12379,60,66,38245397,30816,0,0,0
2026-04-06 21:02:34,39727059,34408,13780219,61198,12057,66,66,38275863,30466,0,0,0
2026-04-06 21:02:35,39758664,31605,13791121,61248,10952,59,66,38312450,36587,0,0,0
2026-04-06 21:02:36,39795049,36385,13803783,61309,12723,59,66,38342558,30108,0,0,0
2026-04-06 21:02:37,39828119,33070,13815300,61356,11564,66,66,38373208,30650,0,0,0
2026-04-06 21:02:38,39860914,32795,13826736,61403,11483,66,66,38410614,37406,0,0,0
2026-04-06 21:02:39,39896468,35554,13839030,61458,12349,64,66,38440126,29512,0,0,0
2026-04-06 21:02:40,39928713,32245,13850283,61505,11300,66,66,38470131,30005,0,0,0
2026-04-06 21:02:41,39963700,34987,13862398,61559,12169,62,66,38506758,36627,0,0,0
2026-04-06 21:02:42,39997516,33816,13874149,61618,11810,64,66,38537203,30445,0,0,0
2026-04-06 21:02:43,40029270,31754,13885117,61668,11018,66,66,38568503,31300,0,0,0
2026-04-06 21:02:44,40063714,34444,13897036,61719,11970,61,66,38611081,42578,0,0,0
2026-04-06 21:02:46,40098738,35024,13909161,61765,12171,62,66,38641776,30695,0,0,0
2026-04-06 21:02:47,40131544,32806,13920579,61812,11465,66,66,38673563,31787,0,0,0
2026-04-06 21:02:48,40163323,31779,13931620,61851,11080,61,66,38704839,31276,0,0,0
2026-04-06 21:02:49,40195579,32256,13942776,61892,11197,64,66,38741491,36652,0,0,0
2026-04-06 21:02:50,40229171,33592,13954448,61933,11713,61,66,38772060,30569,0,0,0
2026-04-06 21:02:51,40261530,32359,13965655,61978,11252,60,66,38805488,33428,0,0,0
2026-04-06 21:02:52,40296773,35243,13977890,62028,12285,56,66,38836275,30787,0,0,0
2026-04-06 21:02:53,40330400,33627,13989626,62077,11785,66,66,38868063,31788,0,0,0
2026-04-06 21:02:54,40362133,31733,14000566,62134,10997,63,66,38902808,34745,0,0,0
2026-04-06 21:02:55,40395931,33798,14012328,62194,11822,66,66,38933727,30919,0,0,0
2026-04-06 21:02:56,40426737,30806,14022984,62244,10706,66,66,38963523,29796,0,0,0
2026-04-06 21:02:58,40459155,32418,14034185,62296,11253,65,66,39002656,39133,0,0,0
2026-04-06 21:02:59,40491395,32240,14045370,62350,11239,61,66,39031683,29027,0,0,0
2026-04-06 21:03:00,40522963,31568,14056371,62391,11042,66,66,39061641,29958,0,0,0
2026-04-06 21:03:01,40554915,31952,14067428,62430,11096,65,66,39097457,35816,0,0,0
2026-04-06 21:03:02,40589301,34386,14079432,62465,12039,62,66,39126533,29076,0,0,0
2026-04-06 21:03:03,40619560,30259,14089960,62512,10575,66,66,39155554,29021,0,0,0
2026-04-06 21:03:04,40653123,33563,14101533,62581,11642,56,66,39191607,36053,0,0,0
2026-04-06 21:03:05,40685686,32563,14112848,62635,11369,66,66,39220600,28993,0,0,0
2026-04-06 21:03:06,40716934,31248,14123739,62682,10938,66,66,39251228,30628,0,0,0
2026-04-06 21:03:07,40748211,31277,14134522,62738,10839,61,66,39285783,34555,0,0,0
2026-04-06 21:03:08,40779889,31678,14145519,62796,11055,66,66,39314458,28675,0,0,0
2026-04-06 21:03:10,40810684,30795,14156205,62832,10722,66,66,39344222,29764,0,0,0
2026-04-06 21:03:11,40843741,33057,14167633,62884,11480,64,66,39383657,39435,0,0,0
2026-04-06 21:03:12,40877907,34166,14179496,62934,11913,64,66,39413924,30267,0,0,0
2026-04-06 21:03:13,40909950,32043,14190570,62987,11127,59,66,39449136,35212,0,0,0
2026-04-06 21:03:14,40944534,34584,14202544,63038,12025,62,66,39479950,30814,0,0,0
2026-04-06 21:03:15,40976952,32418,14213830,63090,11338,66,66,39510216,30266,0,0,0
2026-04-06 21:03:16,41007890,30938,14224529,63128,10737,63,66,39544758,34542,0,0,0
2026-04-06 21:03:17,41043222,35332,14236834,63183,12360,66,66,39573559,28801,0,0,0
2026-04-06 21:03:18,41075195,31973,14247914,63239,11136,66,66,39604321,30762,0,0,0
2026-04-06 21:03:19,41108024,32829,14259247,63289,11383,66,66,39638789,34468,0,0,0
2026-04-06 21:03:20,41138865,30841,14269991,63335,10790,66,66,39669200,30411,0,0,0
2026-04-06 21:03:21,41169785,30920,14280681,63388,10743,66,66,39698206,29006,0,0,0
2026-04-06 21:03:23,41203033,33248,14292188,63442,11561,60,66,39738790,40584,0,0,0
2026-04-06 21:03:24,41234385,31352,14303077,63476,10923,66,66,39767208,28418,0,0,0
2026-04-06 21:03:25,41265431,31046,14313844,63529,10820,66,66,39797132,29924,0,0,0
2026-04-06 21:03:26,41299686,34255,14325708,63581,11916,62,66,39833110,35978,0,0,0
2026-04-06 21:03:27,41332920,33234,14337270,63631,11612,66,66,39863198,30088,0,0,0
2026-04-06 21:03:28,41363883,30963,14347938,63686,10723,63,66,39898491,35293,0,0,0
2026-04-06 21:03:29,41398212,34329,14359898,63739,12013,66,66,39927721,29230,0,0,0
2026-04-06 21:03:30,41430957,32745,14371251,63773,11387,66,66,39957961,30240,0,0,0
2026-04-06 21:03:31,41462325,31368,14382095,63825,10896,62,66,39994066,36105,0,0,0
2026-04-06 21:03:32,41496222,33897,14393906,63882,11868,66,66,40023242,29176,0,0,0
2026-04-06 21:03:33,41529003,32781,14405289,63933,11434,66,66,40052438,29196,0,0,0
2026-04-06 21:03:35,41562089,33086,14416711,63994,11483,57,66,40094954,42516,0,0,0
2026-04-06 21:03:36,41596076,33987,14428512,64042,11849,61,66,40128312,33358,0,0,0
2026-04-06 21:03:37,41630484,34408,14440438,64100,11984,60,66,40159587,31275,0,0,0
2026-04-06 21:03:38,41665404,34920,14452543,64161,12166,59,66,40192496,32909,0,0,0
2026-04-06 21:03:39,41701642,36238,14465107,64224,12627,66,66,40224462,31966,0,0,0
2026-04-06 21:03:40,41734478,32836,14476518,64276,11463,66,66,40255898,31436,0,0,0
2026-04-06 21:03:41,41768308,33830,14488196,64332,11734,59,66,40292751,36853,0,0,0
2026-04-06 21:03:42,41805076,36768,14500977,64381,12830,63,66,40324619,31868,0,0,0
2026-04-06 21:03:43,41840454,35378,14513273,64439,12354,66,66,40357257,32638,0,0,0
2026-04-06 21:03:44,41872586,32132,14524389,64483,11160,64,66,40388169,30912,0,0,0
2026-04-06 21:03:45,41906172,33586,14536017,64548,11693,65,66,40425659,37490,0,0,0
2026-04-06 21:03:47,41941172,35000,14548120,64598,12153,61,66,40457716,32057,0,0,0
2026-04-06 21:03:48,41976498,35326,14560403,64652,12337,64,66,40489564,31848,0,0,0
2026-04-06 21:03:49,42008970,32472,14571689,64705,11339,64,66,40522510,32946,0,0,0
2026-04-06 21:03:50,42043310,34340,14583617,64754,11977,63,66,40555785,33275,0,0,0
2026-04-06 21:03:51,42078297,34987,14595758,64806,12193,56,66,40587903,32118,0,0,0
2026-04-06 21:03:52,42112749,34452,14607779,64860,12075,66,66,40619040,31137,0,0,0
2026-04-06 21:03:53,42145835,33086,14619252,64912,11525,66,66,40651641,32601,0,0,0
2026-04-06 21:03:54,42177335,31500,14630184,64970,10990,66,66,40682456,30815,0,0,0
2026-04-06 21:03:55,42209621,32286,14641350,65014,11210,59,66,40725741,43285,0,0,0
2026-04-06 21:03:56,42244574,34953,14653465,65065,12166,61,66,40755981,30240,0,0,0
2026-04-06 21:03:57,42278291,33717,14665183,65135,11788,66,66,40786517,30536,0,0,0
2026-04-06 21:03:59,42311128,32837,14676550,65186,11418,58,66,40824079,37562,0,0,0
2026-04-06 21:04:00,42347198,36070,14689058,65239,12561,59,66,40854193,30114,0,0,0
2026-04-06 21:04:01,42379205,32007,14700202,65292,11197,66,66,40884729,30536,0,0,0
2026-04-06 21:04:02,42412938,33733,14711895,65353,11754,65,66,40921279,36550,0,0,0
2026-04-06 21:04:03,42448596,35658,14724311,65420,12483,66,66,40951928,30649,0,0,0
2026-04-06 21:04:04,42479296,30700,14734992,65476,10737,66,66,40981353,29425,0,0,0
2026-04-06 21:04:05,42513787,34491,14746930,65515,11977,62,66,41017645,36292,0,0,0
2026-04-06 21:04:06,42546424,32637,14758300,65558,11413,66,66,41047871,30226,0,0,0
2026-04-06 21:04:07,42578516,32092,14769445,65604,11191,66,66,41077824,29953,0,0,0
2026-04-06 21:04:08,42612821,34305,14781309,65652,11912,61,66,41120050,42226,0,0,0
2026-04-06 21:04:09,42648094,35273,14793581,65706,12326,66,66,41150588,30538,0,0,0
2026-04-06 21:04:11,42679932,31838,14804628,65747,11088,53,66,41187494,36906,0,0,0
2026-04-06 21:04:12,42715698,35766,14817002,65803,12430,61,66,41218525,31031,0,0,0
2026-04-06 21:04:13,42749203,33505,14828615,65849,11659,63,66,41250293,31768,0,0,0
2026-04-06 21:04:14,42781381,32178,14839785,65904,11225,65,66,41283268,32975,0,0,0
2026-04-06 21:04:15,42816407,35026,14851936,65964,12211,66,66,41313428,30160,0,0,0
2026-04-06 21:04:16,42847521,31114,14862706,66013,10819,57,66,41349260,35832,0,0,0
2026-04-06 21:04:17,42882007,34486,14874676,66076,12033,61,66,41380245,30985,0,0,0
2026-04-06 21:04:18,42910209,28202,14884519,66108,9875,66,66,41410248,30003,0,0,0
2026-04-06 21:04:19,42941832,31623,14895486,66153,11012,66,66,41437909,27661,0,0,0
2026-04-06 21:04:20,42975182,33350,14907003,66201,11565,61,66,41478570,40661,0,0,0
2026-04-06 21:04:21,43008895,33713,14918710,66257,11763,63,66,41508782,30212,0,0,0
2026-04-06 21:04:23,43039757,30862,14929376,66313,10722,63,66,41544136,35354,0,0,0
2026-04-06 21:04:24,43074769,35012,14941556,66368,12235,59,66,41573841,29705,0,0,0
2026-04-06 21:04:25,43108274,33505,14953207,66409,11692,66,66,41603783,29942,0,0,0
2026-04-06 21:04:26,43140014,31740,14964185,66452,11021,58,66,41639378,35595,0,0,0
2026-04-06 21:04:27,43173762,33748,14975918,66504,11785,55,66,41668501,29123,0,0,0
2026-04-06 21:04:28,43205375,31613,14986906,66554,11038,66,66,41698362,29861,0,0,0
2026-04-06 21:04:29,43237244,31869,14997940,66623,11103,66,66,41734847,36485,0,0,0
2026-04-06 21:04:30,43270670,33426,15009543,66670,11650,66,66,41763220,28373,0,0,0
2026-04-06 21:04:31,43301398,30728,15020152,66716,10655,66,66,41794349,31129,0,0,0
2026-04-06 21:04:32,43334106,32708,15031497,66760,11389,61,66,41835597,41248,0,0,0
2026-04-06 21:04:33,43368036,33930,15043274,66816,11833,60,66,41863893,28296,0,0,0
2026-04-06 21:04:34,43396297,28261,15053127,66862,9899,66,66,41890889,26996,0,0,0
2026-04-06 21:04:36,43430621,34324,15064979,66920,11910,62,66,41927215,36326,0,0,0
2026-04-06 21:04:37,43465990,35369,15077242,66998,12341,66,66,41958622,31407,0,0,0
2026-04-06 21:04:38,43499256,33266,15088791,67053,11604,66,66,41989992,31370,0,0,0
2026-04-06 21:04:39,43531828,32572,15100108,67088,11352,66,66,42022551,32559,0,0,0
2026-04-06 21:04:40,43565646,33818,15111815,67138,11757,66,66,42054853,32302,0,0,0
2026-04-06 21:04:41,43597621,31975,15122903,67178,11128,60,66,42092620,37767,0,0,0
2026-04-06 21:04:42,43632491,34870,15135002,67230,12151,59,66,42124346,31726,0,0,0
2026-04-06 21:04:43,43665799,33308,15146570,67276,11614,60,66,42155955,31609,0,0,0
2026-04-06 21:04:44,43701394,35595,15158913,67353,12420,60,66,42187773,31818,0,0,0
2026-04-06 21:04:45,43736452,35058,15171056,67407,12197,63,66,42219499,31726,0,0,0
2026-04-06 21:04:46,43768253,31801,15182149,67457,11143,66,66,42250224,30725,0,0,0
2026-04-06 21:04:48,43802007,33754,15193822,67505,11721,56,66,42287097,36873,0,0,0
2026-04-06 21:04:49,43835862,33855,15205557,67560,11790,66,66,42317261,30164,0,0,0
2026-04-06 21:04:50,43867858,31996,15216684,67611,11178,66,66,42346776,29515,0,0,0
2026-04-06 21:04:51,43899861,32003,15227762,67656,11123,60,66,42389053,42277,0,0,0
2026-04-06 21:04:52,43935754,35893,15240233,67708,12523,62,66,42417827,28774,0,0,0
2026-04-06 21:04:53,43967276,31522,15251208,67759,11026,66,66,42449017,31190,0,0,0
2026-04-06 21:04:54,43999796,32520,15262454,67819,11306,63,66,42485615,36598,0,0,0
2026-04-06 21:04:55,44035151,35355,15274735,67872,12334,63,66,42515639,30024,0,0,0
2026-04-06 21:04:56,44067483,32332,15285941,67931,11265,66,66,42552031,36392,0,0,0
2026-04-06 21:04:57,44102572,35089,15298134,67980,12242,57,66,42583272,31241,0,0,0
2026-04-06 21:04:58,44136616,34044,15310001,68027,11914,66,66,42613975,30703,0,0,0
2026-04-06 21:04:59,44167993,31377,15320881,68074,10927,66,66,42644670,30695,0,0,0
2026-04-06 21:05:01,44204325,36332,15333446,68127,12618,61,66,42680091,35421,0,0,0
2026-04-06 21:05:02,44236014,31689,15344466,68175,11068,65,66,42711113,31022,0,0,0
2026-04-06 21:05:03,44267320,31306,15355323,68233,10915,66,66,42741405,30292,0,0,0
2026-04-06 21:05:04,44303004,35684,15367659,68277,12380,61,66,42783345,41940,0,0,0
2026-04-06 21:05:05,44338484,35480,15380032,68322,12418,66,66,42814265,30920,0,0,0
2026-04-06 21:05:06,44370867,32383,15391206,68371,11223,62,66,42851327,37062,0,0,0
2026-04-06 21:05:07,44406123,35256,15403425,68426,12274,61,66,42882033,30706,0,0,0
2026-04-06 21:05:08,44438189,32066,15414592,68482,11223,66,66,42910782,28749,0,0,0
2026-04-06 21:05:09,44471224,33035,15426026,68527,11479,65,66,42942445,31663,0,0,0
2026-04-06 21:05:10,44507042,35818,15438417,68587,12451,64,66,42978322,35877,0,0,0
2026-04-06 21:05:11,44540055,33013,15449935,68628,11559,66,66,43009314,30992,0,0,0
2026-04-06 21:05:13,44575331,35276,15462141,68683,12261,62,66,43046051,36737,0,0,0
2026-04-06 21:05:14,44608512,33181,15473690,68730,11596,66,66,43076462,30411,0,0,0
2026-04-06 21:05:15,44639356,30844,15484435,68778,10793,66,66,43107461,30999,0,0,0
2026-04-06 21:05:16,44672555,33199,15495905,68834,11526,61,66,43149096,41635,0,0,0
2026-04-06 21:05:17,44707488,34933,15508076,68884,12221,66,66,43179345,30249,0,0,0
2026-04-06 21:05:18,44738788,31300,15518922,68925,10887,66,66,43210000,30655,0,0,0
2026-04-06 21:05:19,44773927,35139,15531101,68968,12222,59,66,43245663,35663,0,0,0
2026-04-06 21:05:20,44807181,33254,15542697,69007,11635,66,66,43276719,31056,0,0,0
2026-04-06 21:05:21,44840977,33796,15554365,69066,11727,63,66,43313244,36525,0,0,0
2026-04-06 21:05:22,44877213,36236,15566927,69116,12612,60,66,43344265,31021,0,0,0
2026-04-06 21:05:23,44910544,33331,15578504,69177,11638,66,66,43374777,30512,0,0,0
2026-04-06 21:05:25,44942394,31850,15589563,69227,11109,66,66,43412069,37292,0,0,0
2026-04-06 21:05:26,44976532,34138,15601367,69274,11851,66,66,43441557,29488,0,0,0
2026-04-06 21:05:27,45007406,30874,15612116,69317,10792,66,66,43471926,30369,0,0,0
2026-04-06 21:05:28,45040575,33169,15623600,69369,11536,63,66,43512751,40825,0,0,0
2026-04-06 21:05:29,45076574,35999,15636055,69437,12523,64,66,43544030,31279,0,0,0
2026-04-06 21:05:30,45109462,32888,15647515,69491,11514,66,66,43574742,30712,0,0,0
2026-04-06 21:05:31,45144028,34566,15659457,69549,12000,59,66,43611587,36845,0,0,0
2026-04-06 21:05:32,45178650,34622,15671487,69594,12075,58,66,43641950,30363,0,0,0
2026-04-06 21:05:33,45210301,31651,15682525,69641,11085,66,66,43672490,30540,0,0,0
2026-04-06 21:05:34,45244841,34540,15694479,69698,12011,66,66,43705366,32876,0,0,0
2026-04-06 21:05:35,45277306,32465,15705776,69732,11331,66,66,43736735,31369,0,0,0
2026-04-06 21:05:36,45310128,32822,15717173,69777,11442,66,66,43769023,32288,0,0,0
2026-04-06 21:05:38,45342677,32549,15728456,69840,11346,66,66,43806185,37162,0,0,0
2026-04-06 21:05:39,45378601,35924,15740883,69904,12491,59,66,43837439,31254,0,0,0
2026-04-06 21:05:40,45413048,34447,15752821,69962,11996,59,66,43869691,32252,0,0,0
2026-04-06 21:05:41,45442580,29532,15763112,70018,10347,66,66,43902608,32917,0,0,0
2026-04-06 21:05:42,45475498,32918,15774541,70057,11468,66,66,43935107,32499,0,0,0
2026-04-06 21:05:43,45508439,32941,15785954,70108,11464,66,66,43962201,27094,0,0,0
2026-04-06 21:05:44,45543112,34673,15797901,70162,12001,64,66,44004322,42121,0,0,0
2026-04-06 21:05:45,45578934,35822,15810294,70220,12451,65,66,44035631,31309,0,0,0
2026-04-06 21:05:46,45611349,32415,15821536,70264,11286,66,66,44072284,36653,0,0,0
2026-04-06 21:05:47,45646865,35516,15833879,70307,12386,63,66,44103273,30989,0,0,0
2026-04-06 21:05:48,45680904,34039,15845695,70359,11868,60,66,44134989,31716,0,0,0
2026-04-06 21:05:50,45714090,33186,15857196,70419,11561,61,66,44169944,34955,0,0,0
2026-04-06 21:05:51,45748812,34722,15869210,70486,12081,56,66,44199744,29800,0,0,0
2026-04-06 21:05:52,45779653,30841,15879901,70533,10738,63,66,44236022,36278,0,0,0
2026-04-06 21:05:53,45814710,35057,15892037,70590,12193,62,66,44266687,30665,0,0,0
2026-04-06 21:05:54,45847266,32556,15903362,70642,11377,66,66,44296431,29744,0,0,0
2026-04-06 21:05:55,45880529,33263,15914870,70688,11554,66,66,44334018,37587,0,0,0
2026-04-06 21:05:56,45912278,31749,15925861,70750,11053,66,66,44364928,30910,0,0,0
2026-04-06 21:05:57,45944890,32612,15937173,70807,11369,66,66,44396364,31436,0,0,0
2026-04-06 21:05:58,45977599,32709,15948561,70849,11430,66,66,44428077,31713,0,0,0
2026-04-06 21:05:59,46010813,33214,15960084,70906,11580,66,66,44459511,31434,0,0,0
2026-04-06 21:06:00,46044378,33565,15971734,70953,11697,66,66,44486716,27205,0,0,0
2026-04-06 21:06:01,46080093,35715,15984090,71009,12412,64,66,44528982,42266,0,0,0
2026-04-06 21:06:03,46114253,34160,15995986,71058,11945,66,66,44560567,31585,0,0,0
