timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775510477,254040
1:NOPM_SAMPLE:,1775510478,282780
1:NOPM_SAMPLE:,1775510479,246780
1:NOPM_SAMPLE:,1775510480,267660
1:NOPM_SAMPLE:,1775510481,259560
1:NOPM_SAMPLE:,1775510482,266220
1:NOPM_SAMPLE:,1775510483,263880
1:NOPM_SAMPLE:,1775510484,269640
1:NOPM_SAMPLE:,1775510485,260940
1:NOPM_SAMPLE:,1775510486,258840
1:NOPM_SAMPLE:,1775510487,260340
1:NOPM_SAMPLE:,1775510488,256800
1:NOPM_SAMPLE:,1775510489,284040
1:NOPM_SAMPLE:,1775510490,254820
1:NOPM_SAMPLE:,1775510491,278160
1:NOPM_SAMPLE:,1775510492,268800
1:NOPM_SAMPLE:,1775510493,268380
1:NOPM_SAMPLE:,1775510494,251880
1:NOPM_SAMPLE:,1775510495,224820
1:NOPM_SAMPLE:,1775510496,270720
1:NOPM_SAMPLE:,1775510497,241560
1:NOPM_SAMPLE:,1775510498,258840
1:NOPM_SAMPLE:,1775510499,245400
1:NOPM_SAMPLE:,1775510500,249840
1:NOPM_SAMPLE:,1775510501,247440
1:NOPM_SAMPLE:,1775510502,240540
1:NOPM_SAMPLE:,1775510503,264120
1:NOPM_SAMPLE:,1775510504,210420
1:NOPM_SAMPLE:,1775510505,255360
1:NOPM_SAMPLE:,1775510506,241680
1:NOPM_SAMPLE:,1775510507,260580
1:NOPM_SAMPLE:,1775510508,226140
1:NOPM_SAMPLE:,1775510509,244260
1:NOPM_SAMPLE:,1775510510,249060
1:NOPM_SAMPLE:,1775510511,251100
1:NOPM_SAMPLE:,1775510512,242640
1:NOPM_SAMPLE:,1775510513,236040
1:NOPM_SAMPLE:,1775510514,248520
1:NOPM_SAMPLE:,1775510515,242520
1:NOPM_SAMPLE:,1775510516,236340
1:NOPM_SAMPLE:,1775510517,244980
1:NOPM_SAMPLE:,1775510518,232260
1:NOPM_SAMPLE:,1775510519,265920
1:NOPM_SAMPLE:,1775510520,223800
1:NOPM_SAMPLE:,1775510521,247260
1:NOPM_SAMPLE:,1775510522,223500
1:NOPM_SAMPLE:,1775510523,230400
1:NOPM_SAMPLE:,1775510524,233820
1:NOPM_SAMPLE:,1775510525,224940
1:NOPM_SAMPLE:,1775510526,237960
1:NOPM_SAMPLE:,1775510527,250020
1:NOPM_SAMPLE:,1775510528,226500
1:NOPM_SAMPLE:,1775510529,250740
1:NOPM_SAMPLE:,1775510530,230160
1:NOPM_SAMPLE:,1775510531,229440
1:NOPM_SAMPLE:,1775510532,235740
1:NOPM_SAMPLE:,1775510533,230340
1:NOPM_SAMPLE:,1775510534,265500
1:NOPM_SAMPLE:,1775510535,234780
1:NOPM_SAMPLE:,1775510536,248880
1:NOPM_SAMPLE:,1775510537,244260
1:NOPM_SAMPLE:,1775510538,256200
1:NOPM_SAMPLE:,1775510539,242340
1:NOPM_SAMPLE:,1775510540,239580
1:NOPM_SAMPLE:,1775510541,225840
1:NOPM_SAMPLE:,1775510542,242640
1:NOPM_SAMPLE:,1775510543,249060
1:NOPM_SAMPLE:,1775510544,227100
1:NOPM_SAMPLE:,1775510545,229380
1:NOPM_SAMPLE:,1775510546,229800
1:NOPM_SAMPLE:,1775510547,255060
1:NOPM_SAMPLE:,1775510548,286380
1:NOPM_SAMPLE:,1775510549,259500
1:NOPM_SAMPLE:,1775510550,283260
1:NOPM_SAMPLE:,1775510551,273000
1:NOPM_SAMPLE:,1775510552,285960
1:NOPM_SAMPLE:,1775510553,278220
1:NOPM_SAMPLE:,1775510554,297240
1:NOPM_SAMPLE:,1775510555,284520
1:NOPM_SAMPLE:,1775510556,277140
1:NOPM_SAMPLE:,1775510557,270000
1:NOPM_SAMPLE:,1775510558,280080
1:NOPM_SAMPLE:,1775510559,294420
1:NOPM_SAMPLE:,1775510560,255780
1:NOPM_SAMPLE:,1775510561,252840
1:NOPM_SAMPLE:,1775510562,278040
1:NOPM_SAMPLE:,1775510563,251880
1:NOPM_SAMPLE:,1775510564,288540
1:NOPM_SAMPLE:,1775510565,282960
1:NOPM_SAMPLE:,1775510566,289800
1:NOPM_SAMPLE:,1775510567,287700
1:NOPM_SAMPLE:,1775510569,264540
1:NOPM_SAMPLE:,1775510570,278460
1:NOPM_SAMPLE:,1775510571,284220
1:NOPM_SAMPLE:,1775510572,276120
1:NOPM_SAMPLE:,1775510573,302040
1:NOPM_SAMPLE:,1775510574,280680
1:NOPM_SAMPLE:,1775510575,283500
1:NOPM_SAMPLE:,1775510576,272820
1:NOPM_SAMPLE:,1775510577,269040
1:NOPM_SAMPLE:,1775510578,280260
1:NOPM_SAMPLE:,1775510579,286920
1:NOPM_SAMPLE:,1775510580,295320
1:NOPM_SAMPLE:,1775510581,294120
1:NOPM_SAMPLE:,1775510582,280380
1:NOPM_SAMPLE:,1775510583,285360
1:NOPM_SAMPLE:,1775510584,282060
1:NOPM_SAMPLE:,1775510585,269220
1:NOPM_SAMPLE:,1775510586,280920
1:NOPM_SAMPLE:,1775510587,285960
1:NOPM_SAMPLE:,1775510588,280440
1:NOPM_SAMPLE:,1775510589,287520
1:NOPM_SAMPLE:,1775510590,270000
1:NOPM_SAMPLE:,1775510591,283440
1:NOPM_SAMPLE:,1775510592,279720
1:NOPM_SAMPLE:,1775510593,288480
1:NOPM_SAMPLE:,1775510594,283680
1:NOPM_SAMPLE:,1775510595,289260
1:NOPM_SAMPLE:,1775510596,281940
1:NOPM_SAMPLE:,1775510597,285840
1:NOPM_SAMPLE:,1775510598,267360
1:NOPM_SAMPLE:,1775510599,295260
1:NOPM_SAMPLE:,1775510600,289020
1:NOPM_SAMPLE:,1775510601,278760
1:NOPM_SAMPLE:,1775510602,293580
1:NOPM_SAMPLE:,1775510603,284460
1:NOPM_SAMPLE:,1775510604,298560
1:NOPM_SAMPLE:,1775510605,289020
1:NOPM_SAMPLE:,1775510606,283620
1:NOPM_SAMPLE:,1775510607,281940
1:NOPM_SAMPLE:,1775510608,284760
1:NOPM_SAMPLE:,1775510609,273720
1:NOPM_SAMPLE:,1775510610,279420
1:NOPM_SAMPLE:,1775510611,286860
1:NOPM_SAMPLE:,1775510612,297540
1:NOPM_SAMPLE:,1775510613,286440
1:NOPM_SAMPLE:,1775510614,277260
1:NOPM_SAMPLE:,1775510615,286560
1:NOPM_SAMPLE:,1775510616,285840
1:NOPM_SAMPLE:,1775510617,281400
1:NOPM_SAMPLE:,1775510618,275700
1:NOPM_SAMPLE:,1775510619,276960
1:NOPM_SAMPLE:,1775510620,277980
1:NOPM_SAMPLE:,1775510621,273840
1:NOPM_SAMPLE:,1775510622,272280
1:NOPM_SAMPLE:,1775510623,276900
1:NOPM_SAMPLE:,1775510624,275640
1:NOPM_SAMPLE:,1775510625,279960
1:NOPM_SAMPLE:,1775510626,265500
1:NOPM_SAMPLE:,1775510627,280380
1:NOPM_SAMPLE:,1775510628,274980
1:NOPM_SAMPLE:,1775510629,268800
1:NOPM_SAMPLE:,1775510630,251580
1:NOPM_SAMPLE:,1775510631,237780
1:NOPM_SAMPLE:,1775510632,252420
1:NOPM_SAMPLE:,1775510633,264060
1:NOPM_SAMPLE:,1775510634,268260
1:NOPM_SAMPLE:,1775510635,267600
1:NOPM_SAMPLE:,1775510636,277200
1:NOPM_SAMPLE:,1775510637,270720
1:NOPM_SAMPLE:,1775510638,269640
1:NOPM_SAMPLE:,1775510639,247920
1:NOPM_SAMPLE:,1775510640,276420
1:NOPM_SAMPLE:,1775510641,269460
1:NOPM_SAMPLE:,1775510642,268920
1:NOPM_SAMPLE:,1775510643,266940
1:NOPM_SAMPLE:,1775510644,272460
1:NOPM_SAMPLE:,1775510645,291000
1:NOPM_SAMPLE:,1775510646,272460
1:NOPM_SAMPLE:,1775510647,273300
1:NOPM_SAMPLE:,1775510648,278700
1:NOPM_SAMPLE:,1775510649,282600
1:NOPM_SAMPLE:,1775510650,272520
1:NOPM_SAMPLE:,1775510651,270780
1:NOPM_SAMPLE:,1775510652,285000
1:NOPM_SAMPLE:,1775510653,290220
1:NOPM_SAMPLE:,1775510654,279180
1:NOPM_SAMPLE:,1775510655,268500
1:NOPM_SAMPLE:,1775510656,279180
1:NOPM_SAMPLE:,1775510657,277560
1:NOPM_SAMPLE:,1775510658,279180
1:NOPM_SAMPLE:,1775510659,283260
1:NOPM_SAMPLE:,1775510660,279660
1:NOPM_SAMPLE:,1775510661,287640
1:NOPM_SAMPLE:,1775510662,270480
1:NOPM_SAMPLE:,1775510663,269820
1:NOPM_SAMPLE:,1775510664,281820
1:NOPM_SAMPLE:,1775510665,292260
1:NOPM_SAMPLE:,1775510666,283320
1:NOPM_SAMPLE:,1775510667,262680
1:NOPM_SAMPLE:,1775510668,286380
1:NOPM_SAMPLE:,1775510669,294300
1:NOPM_SAMPLE:,1775510670,283080
1:NOPM_SAMPLE:,1775510671,267360
1:NOPM_SAMPLE:,1775510672,275760
1:NOPM_SAMPLE:,1775510673,271200
1:NOPM_SAMPLE:,1775510674,273000
1:NOPM_SAMPLE:,1775510675,274560
1:NOPM_SAMPLE:,1775510676,282780
1:NOPM_SAMPLE:,1775510677,287460
1:NOPM_SAMPLE:,1775510678,280620
1:NOPM_SAMPLE:,1775510679,286380
1:NOPM_SAMPLE:,1775510680,276600
1:NOPM_SAMPLE:,1775510681,278820
1:NOPM_SAMPLE:,1775510682,282900
1:NOPM_SAMPLE:,1775510683,275340
1:NOPM_SAMPLE:,1775510684,284280
1:NOPM_SAMPLE:,1775510685,282420
1:NOPM_SAMPLE:,1775510686,296460
1:NOPM_SAMPLE:,1775510687,274980
1:NOPM_SAMPLE:,1775510688,275160
1:NOPM_SAMPLE:,1775510689,286260
1:NOPM_SAMPLE:,1775510690,280140
1:NOPM_SAMPLE:,1775510691,282360
1:NOPM_SAMPLE:,1775510692,275340
1:NOPM_SAMPLE:,1775510693,288780
1:NOPM_SAMPLE:,1775510694,279420
1:NOPM_SAMPLE:,1775510695,271020
1:NOPM_SAMPLE:,1775510696,263040
1:NOPM_SAMPLE:,1775510697,271800
1:NOPM_SAMPLE:,1775510698,270120
1:NOPM_SAMPLE:,1775510699,274800
1:NOPM_SAMPLE:,1775510700,278460
1:NOPM_SAMPLE:,1775510701,264960
1:NOPM_SAMPLE:,1775510702,292800
1:NOPM_SAMPLE:,1775510703,259980
1:NOPM_SAMPLE:,1775510705,265080
1:NOPM_SAMPLE:,1775510706,286500
1:NOPM_SAMPLE:,1775510707,279180
1:NOPM_SAMPLE:,1775510708,267060
1:NOPM_SAMPLE:,1775510709,265740
1:NOPM_SAMPLE:,1775510710,283320
1:NOPM_SAMPLE:,1775510711,275280
1:NOPM_SAMPLE:,1775510712,265920
1:NOPM_SAMPLE:,1775510713,264540
1:NOPM_SAMPLE:,1775510714,275340
1:NOPM_SAMPLE:,1775510715,283380
1:NOPM_SAMPLE:,1775510716,279240
1:NOPM_SAMPLE:,1775510717,282840
1:NOPM_SAMPLE:,1775510718,292320
1:NOPM_SAMPLE:,1775510719,290160
1:NOPM_SAMPLE:,1775510720,271740
1:NOPM_SAMPLE:,1775510721,275400
1:NOPM_SAMPLE:,1775510722,273840
1:NOPM_SAMPLE:,1775510723,289740
1:NOPM_SAMPLE:,1775510724,279780
1:NOPM_SAMPLE:,1775510725,269160
1:NOPM_SAMPLE:,1775510726,276480
1:NOPM_SAMPLE:,1775510727,285840
1:NOPM_SAMPLE:,1775510728,267600
1:NOPM_SAMPLE:,1775510729,282360
1:NOPM_SAMPLE:,1775510730,275760
1:NOPM_SAMPLE:,1775510731,280500
1:NOPM_SAMPLE:,1775510732,276540
1:NOPM_SAMPLE:,1775510733,277980
1:NOPM_SAMPLE:,1775510734,270780
1:NOPM_SAMPLE:,1775510735,284160
1:NOPM_SAMPLE:,1775510736,272340
1:NOPM_SAMPLE:,1775510737,273660
1:NOPM_SAMPLE:,1775510738,282060
1:NOPM_SAMPLE:,1775510739,288420
1:NOPM_SAMPLE:,1775510740,272100
1:NOPM_SAMPLE:,1775510741,262500
1:NOPM_SAMPLE:,1775510742,288360
1:NOPM_SAMPLE:,1775510743,290280
1:NOPM_SAMPLE:,1775510744,282360
1:NOPM_SAMPLE:,1775510745,267300
1:NOPM_SAMPLE:,1775510746,284760
1:NOPM_SAMPLE:,1775510747,287460
1:NOPM_SAMPLE:,1775510748,283620
1:NOPM_SAMPLE:,1775510749,282660
1:NOPM_SAMPLE:,1775510750,280260
1:NOPM_SAMPLE:,1775510751,279480
1:NOPM_SAMPLE:,1775510752,280680
1:NOPM_SAMPLE:,1775510753,274920
1:NOPM_SAMPLE:,1775510754,273900
1:NOPM_SAMPLE:,1775510755,286740
1:NOPM_SAMPLE:,1775510756,272220
1:NOPM_SAMPLE:,1775510757,275940
1:NOPM_SAMPLE:,1775510758,290040
1:NOPM_SAMPLE:,1775510759,274560
1:NOPM_SAMPLE:,1775510760,285180
1:NOPM_SAMPLE:,1775510761,261360
1:NOPM_SAMPLE:,1775510762,280080
1:NOPM_SAMPLE:,1775510763,283620
1:NOPM_SAMPLE:,1775510764,280320
1:NOPM_SAMPLE:,1775510765,270360
1:NOPM_SAMPLE:,1775510766,276360
1:NOPM_SAMPLE:,1775510767,266580
1:NOPM_SAMPLE:,1775510768,264000
1:NOPM_SAMPLE:,1775510769,240180
1:NOPM_SAMPLE:,1775510770,235200
1:NOPM_SAMPLE:,1775510771,244500
1:NOPM_SAMPLE:,1775510772,243480
1:NOPM_SAMPLE:,1775510773,207900
1:NOPM_SAMPLE:,1775510774,217320
1:NOPM_SAMPLE:,1775510775,215460
1:NOPM_SAMPLE:,1775510776,254100
1:NOPM_SAMPLE:,1775510777,280080
1:NOPM_SAMPLE:,1775510778,260640
1:NOPM_SAMPLE:,1775510779,277380
1:NOPM_SAMPLE:,1775510780,282480
1:NOPM_SAMPLE:,1775510781,279900
1:NOPM_SAMPLE:,1775510782,275760
1:NOPM_SAMPLE:,1775510783,292080
1:NOPM_SAMPLE:,1775510784,282780
1:NOPM_SAMPLE:,1775510785,290760
1:NOPM_SAMPLE:,1775510786,274560
1:NOPM_SAMPLE:,1775510787,268920
1:NOPM_SAMPLE:,1775510788,258000
1:NOPM_SAMPLE:,1775510789,273600
1:NOPM_SAMPLE:,1775510790,259680
1:NOPM_SAMPLE:,1775510791,255840
1:NOPM_SAMPLE:,1775510792,276780
1:NOPM_SAMPLE:,1775510793,244260
1:NOPM_SAMPLE:,1775510794,258900
1:NOPM_SAMPLE:,1775510795,238020
1:NOPM_SAMPLE:,1775510796,265500
1:NOPM_SAMPLE:,1775510797,243120
1:NOPM_SAMPLE:,1775510798,262560
1:NOPM_SAMPLE:,1775510799,234480
1:NOPM_SAMPLE:,1775510800,262080
1:NOPM_SAMPLE:,1775510801,258060
1:NOPM_SAMPLE:,1775510802,235560
1:NOPM_SAMPLE:,1775510803,236040
1:NOPM_SAMPLE:,1775510804,225660
1:NOPM_SAMPLE:,1775510805,257700
1:NOPM_SAMPLE:,1775510806,228900
1:NOPM_SAMPLE:,1775510807,253020
1:NOPM_SAMPLE:,1775510808,224400
1:NOPM_SAMPLE:,1775510809,237240
1:NOPM_SAMPLE:,1775510810,241440
1:NOPM_SAMPLE:,1775510811,239160
1:NOPM_SAMPLE:,1775510812,247800
1:NOPM_SAMPLE:,1775510813,236100
1:NOPM_SAMPLE:,1775510814,243540
1:NOPM_SAMPLE:,1775510815,243900
1:NOPM_SAMPLE:,1775510816,241320
1:NOPM_SAMPLE:,1775510817,223200
1:NOPM_SAMPLE:,1775510818,242760
1:NOPM_SAMPLE:,1775510819,240840
1:NOPM_SAMPLE:,1775510820,250440
1:NOPM_SAMPLE:,1775510821,236640
1:NOPM_SAMPLE:,1775510822,239940
1:NOPM_SAMPLE:,1775510823,241080
1:NOPM_SAMPLE:,1775510824,256980
1:NOPM_SAMPLE:,1775510825,234960
1:NOPM_SAMPLE:,1775510826,256200
1:NOPM_SAMPLE:,1775510827,215940
1:NOPM_SAMPLE:,1775510828,246900
1:NOPM_SAMPLE:,1775510829,235860
1:NOPM_SAMPLE:,1775510830,258240
1:NOPM_SAMPLE:,1775510831,237540
1:NOPM_SAMPLE:,1775510832,246240
1:NOPM_SAMPLE:,1775510833,254040
1:NOPM_SAMPLE:,1775510834,227940
1:NOPM_SAMPLE:,1775510835,260460
1:NOPM_SAMPLE:,1775510836,221700
1:NOPM_SAMPLE:,1775510837,229440
1:NOPM_SAMPLE:,1775510838,262560
1:NOPM_SAMPLE:,1775510839,227940
1:NOPM_SAMPLE:,1775510840,258300
1:NOPM_SAMPLE:,1775510841,229860
1:NOPM_SAMPLE:,1775510843,261780
1:NOPM_SAMPLE:,1775510844,238380
1:NOPM_SAMPLE:,1775510845,261660
1:NOPM_SAMPLE:,1775510846,223320
1:NOPM_SAMPLE:,1775510847,244800
1:NOPM_SAMPLE:,1775510848,258300
1:NOPM_SAMPLE:,1775510849,256560
1:NOPM_SAMPLE:,1775510850,244980
1:NOPM_SAMPLE:,1775510851,230700
1:NOPM_SAMPLE:,1775510852,263640
1:NOPM_SAMPLE:,1775510853,255540
1:NOPM_SAMPLE:,1775510854,247500
1:NOPM_SAMPLE:,1775510855,239280
1:NOPM_SAMPLE:,1775510856,269400
1:NOPM_SAMPLE:,1775510857,244200
1:NOPM_SAMPLE:,1775510858,258000
1:NOPM_SAMPLE:,1775510859,234180
1:NOPM_SAMPLE:,1775510860,264720
1:NOPM_SAMPLE:,1775510861,238080
1:NOPM_SAMPLE:,1775510862,266220
1:NOPM_SAMPLE:,1775510863,232260
1:NOPM_SAMPLE:,1775510864,239460
1:NOPM_SAMPLE:,1775510865,233340
1:NOPM_SAMPLE:,1775510866,240360
1:NOPM_SAMPLE:,1775510867,242100
1:NOPM_SAMPLE:,1775510868,243900
1:NOPM_SAMPLE:,1775510869,228600
1:NOPM_SAMPLE:,1775510870,260400
1:NOPM_SAMPLE:,1775510871,226140
1:NOPM_SAMPLE:,1775510872,245940
1:NOPM_SAMPLE:,1775510873,235140
1:NOPM_SAMPLE:,1775510874,229200
1:NOPM_SAMPLE:,1775510875,243840
1:NOPM_SAMPLE:,1775510876,235680
1:NOPM_SAMPLE:,1775510877,255840
1:NOPM_SAMPLE:,1775510878,230580
1:NOPM_SAMPLE:,1775510879,264780
1:NOPM_SAMPLE:,1775510880,237360
1:NOPM_SAMPLE:,1775510881,257760
1:NOPM_SAMPLE:,1775510882,235440
1:NOPM_SAMPLE:,1775510883,225060
1:NOPM_SAMPLE:,1775510884,231480
1:NOPM_SAMPLE:,1775510885,240600
1:NOPM_SAMPLE:,1775510886,244140
1:NOPM_SAMPLE:,1775510887,238980
1:NOPM_SAMPLE:,1775510888,225600
1:NOPM_SAMPLE:,1775510889,241380
1:NOPM_SAMPLE:,1775510890,233820
1:NOPM_SAMPLE:,1775510891,238200
1:NOPM_SAMPLE:,1775510892,229380
1:NOPM_SAMPLE:,1775510893,229080
1:NOPM_SAMPLE:,1775510894,245040
1:NOPM_SAMPLE:,1775510895,234960
1:NOPM_SAMPLE:,1775510896,244620
1:NOPM_SAMPLE:,1775510897,226320
1:NOPM_SAMPLE:,1775510898,238620
1:NOPM_SAMPLE:,1775510899,256380
1:NOPM_SAMPLE:,1775510900,243360
1:NOPM_SAMPLE:,1775510901,240180
1:NOPM_SAMPLE:,1775510902,229800
1:NOPM_SAMPLE:,1775510903,234540
1:NOPM_SAMPLE:,1775510904,245280
1:NOPM_SAMPLE:,1775510905,260820
1:NOPM_SAMPLE:,1775510906,225720
1:NOPM_SAMPLE:,1775510907,243660
1:NOPM_SAMPLE:,1775510908,243420
1:NOPM_SAMPLE:,1775510909,243300
1:NOPM_SAMPLE:,1775510910,238020
1:NOPM_SAMPLE:,1775510911,231540
1:NOPM_SAMPLE:,1775510912,232680
1:NOPM_SAMPLE:,1775510913,242760
1:NOPM_SAMPLE:,1775510914,235140
1:NOPM_SAMPLE:,1775510915,232140
1:NOPM_SAMPLE:,1775510916,231000
1:NOPM_SAMPLE:,1775510917,268140
1:NOPM_SAMPLE:,1775510918,284520
1:NOPM_SAMPLE:,1775510919,280080
1:NOPM_SAMPLE:,1775510920,283860
1:NOPM_SAMPLE:,1775510921,283560
1:NOPM_SAMPLE:,1775510922,300540
1:NOPM_SAMPLE:,1775510923,283260
1:NOPM_SAMPLE:,1775510924,279360
1:NOPM_SAMPLE:,1775510925,276900
1:NOPM_SAMPLE:,1775510926,282240
1:NOPM_SAMPLE:,1775510927,280680
1:NOPM_SAMPLE:,1775510928,286020
1:NOPM_SAMPLE:,1775510929,270900
1:NOPM_SAMPLE:,1775510930,274920
1:NOPM_SAMPLE:,1775510931,295680
1:NOPM_SAMPLE:,1775510932,277500
1:NOPM_SAMPLE:,1775510933,266220
1:NOPM_SAMPLE:,1775510934,289200
1:NOPM_SAMPLE:,1775510935,278460
1:NOPM_SAMPLE:,1775510936,278820
1:NOPM_SAMPLE:,1775510937,303420
1:NOPM_SAMPLE:,1775510938,286080
1:NOPM_SAMPLE:,1775510939,286620
1:NOPM_SAMPLE:,1775510940,278340
1:NOPM_SAMPLE:,1775510941,280680
1:NOPM_SAMPLE:,1775510942,285120
1:NOPM_SAMPLE:,1775510943,284520
1:NOPM_SAMPLE:,1775510944,270300
1:NOPM_SAMPLE:,1775510945,285720
1:NOPM_SAMPLE:,1775510946,282480
1:NOPM_SAMPLE:,1775510947,286980
1:NOPM_SAMPLE:,1775510948,279060
1:NOPM_SAMPLE:,1775510949,289740
1:NOPM_SAMPLE:,1775510950,290340
1:NOPM_SAMPLE:,1775510951,296400
1:NOPM_SAMPLE:,1775510952,277860
1:NOPM_SAMPLE:,1775510953,271620
1:NOPM_SAMPLE:,1775510954,282660
1:NOPM_SAMPLE:,1775510955,292140
1:NOPM_SAMPLE:,1775510956,282840
1:NOPM_SAMPLE:,1775510957,285480
1:NOPM_SAMPLE:,1775510958,299040
1:NOPM_SAMPLE:,1775510959,282540
1:NOPM_SAMPLE:,1775510960,279060
1:NOPM_SAMPLE:,1775510961,292740
1:NOPM_SAMPLE:,1775510962,279180
1:NOPM_SAMPLE:,1775510963,294780
1:NOPM_SAMPLE:,1775510964,282900
1:NOPM_SAMPLE:,1775510965,270360
1:NOPM_SAMPLE:,1775510966,286080
1:NOPM_SAMPLE:,1775510967,285000
1:NOPM_SAMPLE:,1775510968,270840
1:NOPM_SAMPLE:,1775510969,282420
1:NOPM_SAMPLE:,1775510970,284100
1:NOPM_SAMPLE:,1775510971,287820
1:NOPM_SAMPLE:,1775510972,286260
1:NOPM_SAMPLE:,1775510973,291960
1:NOPM_SAMPLE:,1775510974,285660
1:NOPM_SAMPLE:,1775510975,281940
1:NOPM_SAMPLE:,1775510976,271560
1:NOPM_SAMPLE:,1775510977,280320
1:NOPM_SAMPLE:,1775510978,285180
1:NOPM_SAMPLE:,1775510979,284280
1:NOPM_SAMPLE:,1775510980,286500
1:NOPM_SAMPLE:,1775510982,284820
1:NOPM_SAMPLE:,1775510983,286080
1:NOPM_SAMPLE:,1775510984,275400
1:NOPM_SAMPLE:,1775510985,272160
1:NOPM_SAMPLE:,1775510986,278700
1:NOPM_SAMPLE:,1775510987,293520
1:NOPM_SAMPLE:,1775510988,283440
1:NOPM_SAMPLE:,1775510989,285900
1:NOPM_SAMPLE:,1775510990,282540
1:NOPM_SAMPLE:,1775510991,282600
1:NOPM_SAMPLE:,1775510992,267660
1:NOPM_SAMPLE:,1775510993,271200
1:NOPM_SAMPLE:,1775510994,291840
1:NOPM_SAMPLE:,1775510995,282840
1:NOPM_SAMPLE:,1775510996,244200
1:NOPM_SAMPLE:,1775510997,254520
1:NOPM_SAMPLE:,1775510998,284160
1:NOPM_SAMPLE:,1775510999,265440
1:NOPM_SAMPLE:,1775511000,280080
1:NOPM_SAMPLE:,1775511001,283380
1:NOPM_SAMPLE:,1775511002,264780
1:NOPM_SAMPLE:,1775511003,291720
1:NOPM_SAMPLE:,1775511004,268740
1:NOPM_SAMPLE:,1775511005,255660
1:NOPM_SAMPLE:,1775511006,268380
1:NOPM_SAMPLE:,1775511007,253740
1:NOPM_SAMPLE:,1775511008,250140
1:NOPM_SAMPLE:,1775511009,238260
1:NOPM_SAMPLE:,1775511010,276420
1:NOPM_SAMPLE:,1775511011,217500
1:NOPM_SAMPLE:,1775511012,241020
1:NOPM_SAMPLE:,1775511013,238800
1:NOPM_SAMPLE:,1775511014,216420
1:NOPM_SAMPLE:,1775511015,256980
1:NOPM_SAMPLE:,1775511016,234240
1:NOPM_SAMPLE:,1775511017,230220
1:NOPM_SAMPLE:,1775511018,251640
1:NOPM_SAMPLE:,1775511019,222660
1:NOPM_SAMPLE:,1775511020,253260
1:NOPM_SAMPLE:,1775511021,236820
1:NOPM_SAMPLE:,1775511022,243660
1:NOPM_SAMPLE:,1775511023,226080
1:NOPM_SAMPLE:,1775511024,254100
1:NOPM_SAMPLE:,1775511025,252540
1:NOPM_SAMPLE:,1775511026,267060
1:NOPM_SAMPLE:,1775511027,247440
1:NOPM_SAMPLE:,1775511028,276120
1:NOPM_SAMPLE:,1775511029,287400
1:NOPM_SAMPLE:,1775511030,288060
1:NOPM_SAMPLE:,1775511031,281580
1:NOPM_SAMPLE:,1775511032,279540
1:NOPM_SAMPLE:,1775511033,289740
1:NOPM_SAMPLE:,1775511034,266040
1:NOPM_SAMPLE:,1775511035,239880
1:NOPM_SAMPLE:,1775511036,251580
1:NOPM_SAMPLE:,1775511037,261600
1:NOPM_SAMPLE:,1775511038,263340
1:NOPM_SAMPLE:,1775511039,273840
1:NOPM_SAMPLE:,1775511040,242820
1:NOPM_SAMPLE:,1775511041,269100
1:NOPM_SAMPLE:,1775511042,258120
1:NOPM_SAMPLE:,1775511043,264840
1:NOPM_SAMPLE:,1775511044,260220
1:NOPM_SAMPLE:,1775511045,243720
1:NOPM_SAMPLE:,1775511046,258120
1:NOPM_SAMPLE:,1775511047,261480
1:NOPM_SAMPLE:,1775511048,275340
1:NOPM_SAMPLE:,1775511049,247320
1:NOPM_SAMPLE:,1775511050,271860
1:NOPM_SAMPLE:,1775511051,271680
1:NOPM_SAMPLE:,1775511052,263700
1:NOPM_SAMPLE:,1775511053,255120
1:NOPM_SAMPLE:,1775511054,249120
1:NOPM_SAMPLE:,1775511055,268140
1:NOPM_SAMPLE:,1775511056,278160
1:NOPM_SAMPLE:,1775511057,280620
1:NOPM_SAMPLE:,1775511058,287100
1:NOPM_SAMPLE:,1775511059,282120
1:NOPM_SAMPLE:,1775511060,280320
1:NOPM_SAMPLE:,1775511061,283800
1:NOPM_SAMPLE:,1775511062,270600
1:NOPM_SAMPLE:,1775511063,285000
1:NOPM_SAMPLE:,1775511064,284880
1:NOPM_SAMPLE:,1775511065,269460
1:NOPM_SAMPLE:,1775511066,279240
1:NOPM_SAMPLE:,1775511067,280860
1:NOPM_SAMPLE:,1775511068,284460
1:NOPM_SAMPLE:,1775511069,284700
1:NOPM_SAMPLE:,1775511070,278760
1:NOPM_SAMPLE:,1775511071,284700
1:NOPM_SAMPLE:,1775511072,280440
1:NOPM_SAMPLE:,1775511073,269820
1:NOPM_SAMPLE:,1775511074,297120
1:NOPM_SAMPLE:,1775511075,296220
1:NOPM_SAMPLE:,1775511076,277620
1:NOPM_SAMPLE:,1775511077,297300
1:NOPM_SAMPLE:,1775511078,276360
1:NOPM_SAMPLE:,1775511079,283560
1:NOPM_SAMPLE:,1775511080,288420
1:NOPM_SAMPLE:,1775511081,276300
1:NOPM_SAMPLE:,1775511082,285360
1:NOPM_SAMPLE:,1775511083,286200
1:NOPM_SAMPLE:,1775511084,289620
1:NOPM_SAMPLE:,1775511085,279600
1:NOPM_SAMPLE:,1775511086,283800
1:NOPM_SAMPLE:,1775511087,280800
1:NOPM_SAMPLE:,1775511088,281520
