timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775386292,109080
1:NOPM_SAMPLE:,1775386293,92880
1:NOPM_SAMPLE:,1775386294,101520
1:NOPM_SAMPLE:,1775386295,105000
1:NOPM_SAMPLE:,1775386296,116760
1:NOPM_SAMPLE:,1775386297,106140
1:NOPM_SAMPLE:,1775386298,108840
1:NOPM_SAMPLE:,1775386299,115140
1:NOPM_SAMPLE:,1775386300,123180
1:NOPM_SAMPLE:,1775386301,99600
1:NOPM_SAMPLE:,1775386302,119760
1:NOPM_SAMPLE:,1775386303,106080
1:NOPM_SAMPLE:,1775386304,114960
1:NOPM_SAMPLE:,1775386305,115380
1:NOPM_SAMPLE:,1775386306,98340
1:NOPM_SAMPLE:,1775386307,122640
1:NOPM_SAMPLE:,1775386308,111240
1:NOPM_SAMPLE:,1775386309,111240
1:NOPM_SAMPLE:,1775386310,113100
1:NOPM_SAMPLE:,1775386311,114600
1:NOPM_SAMPLE:,1775386312,106500
1:NOPM_SAMPLE:,1775386313,106680
1:NOPM_SAMPLE:,1775386314,109140
1:NOPM_SAMPLE:,1775386315,120660
1:NOPM_SAMPLE:,1775386316,109680
1:NOPM_SAMPLE:,1775386317,105360
1:NOPM_SAMPLE:,1775386318,107100
1:NOPM_SAMPLE:,1775386319,108300
1:NOPM_SAMPLE:,1775386320,111000
1:NOPM_SAMPLE:,1775386321,119640
1:NOPM_SAMPLE:,1775386322,98040
1:NOPM_SAMPLE:,1775386323,105540
1:NOPM_SAMPLE:,1775386324,94620
1:NOPM_SAMPLE:,1775386325,118740
1:NOPM_SAMPLE:,1775386326,123720
1:NOPM_SAMPLE:,1775386327,103320
1:NOPM_SAMPLE:,1775386328,134340
1:NOPM_SAMPLE:,1775386329,140040
1:NOPM_SAMPLE:,1775386330,103620
1:NOPM_SAMPLE:,1775386331,101280
1:NOPM_SAMPLE:,1775386332,123000
1:NOPM_SAMPLE:,1775386333,124560
1:NOPM_SAMPLE:,1775386334,116280
1:NOPM_SAMPLE:,1775386335,118620
1:NOPM_SAMPLE:,1775386336,130380
1:NOPM_SAMPLE:,1775386337,131520
1:NOPM_SAMPLE:,1775386338,130320
1:NOPM_SAMPLE:,1775386339,122820
1:NOPM_SAMPLE:,1775386340,125880
1:NOPM_SAMPLE:,1775386341,132240
1:NOPM_SAMPLE:,1775386342,125520
1:NOPM_SAMPLE:,1775386343,129360
1:NOPM_SAMPLE:,1775386344,128940
1:NOPM_SAMPLE:,1775386345,128460
1:NOPM_SAMPLE:,1775386346,131880
1:NOPM_SAMPLE:,1775386347,142440
1:NOPM_SAMPLE:,1775386348,119220
1:NOPM_SAMPLE:,1775386349,135180
1:NOPM_SAMPLE:,1775386350,122100
1:NOPM_SAMPLE:,1775386351,134100
1:NOPM_SAMPLE:,1775386352,127800
1:NOPM_SAMPLE:,1775386353,120600
1:NOPM_SAMPLE:,1775386354,120360
1:NOPM_SAMPLE:,1775386355,125220
1:NOPM_SAMPLE:,1775386356,127980
1:NOPM_SAMPLE:,1775386357,125220
1:NOPM_SAMPLE:,1775386358,133080
1:NOPM_SAMPLE:,1775386359,122940
1:NOPM_SAMPLE:,1775386360,135000
1:NOPM_SAMPLE:,1775386361,130620
1:NOPM_SAMPLE:,1775386362,125820
1:NOPM_SAMPLE:,1775386363,125100
1:NOPM_SAMPLE:,1775386364,118140
1:NOPM_SAMPLE:,1775386365,137820
1:NOPM_SAMPLE:,1775386366,125460
1:NOPM_SAMPLE:,1775386367,131640
1:NOPM_SAMPLE:,1775386368,128640
1:NOPM_SAMPLE:,1775386369,132120
1:NOPM_SAMPLE:,1775386370,132720
1:NOPM_SAMPLE:,1775386371,129900
1:NOPM_SAMPLE:,1775386372,119760
1:NOPM_SAMPLE:,1775386373,133560
1:NOPM_SAMPLE:,1775386374,132420
1:NOPM_SAMPLE:,1775386375,125400
1:NOPM_SAMPLE:,1775386376,108720
1:NOPM_SAMPLE:,1775386377,119220
1:NOPM_SAMPLE:,1775386378,107460
1:NOPM_SAMPLE:,1775386379,117720
1:NOPM_SAMPLE:,1775386380,106260
1:NOPM_SAMPLE:,1775386381,112380
1:NOPM_SAMPLE:,1775386382,109380
1:NOPM_SAMPLE:,1775386383,108600
1:NOPM_SAMPLE:,1775386384,113160
1:NOPM_SAMPLE:,1775386385,105960
1:NOPM_SAMPLE:,1775386386,110580
1:NOPM_SAMPLE:,1775386387,108000
1:NOPM_SAMPLE:,1775386388,110400
1:NOPM_SAMPLE:,1775386389,121500
1:NOPM_SAMPLE:,1775386390,123420
1:NOPM_SAMPLE:,1775386391,111600
1:NOPM_SAMPLE:,1775386392,102180
1:NOPM_SAMPLE:,1775386393,120720
1:NOPM_SAMPLE:,1775386394,110160
1:NOPM_SAMPLE:,1775386395,108180
1:NOPM_SAMPLE:,1775386396,108840
1:NOPM_SAMPLE:,1775386397,109140
1:NOPM_SAMPLE:,1775386398,115440
1:NOPM_SAMPLE:,1775386399,110460
1:NOPM_SAMPLE:,1775386400,112200
1:NOPM_SAMPLE:,1775386401,112380
1:NOPM_SAMPLE:,1775386402,100800
1:NOPM_SAMPLE:,1775386403,109140
1:NOPM_SAMPLE:,1775386404,107520
1:NOPM_SAMPLE:,1775386405,124200
1:NOPM_SAMPLE:,1775386406,107580
1:NOPM_SAMPLE:,1775386407,107400
1:NOPM_SAMPLE:,1775386408,109980
1:NOPM_SAMPLE:,1775386409,112260
1:NOPM_SAMPLE:,1775386410,112620
1:NOPM_SAMPLE:,1775386411,103980
1:NOPM_SAMPLE:,1775386412,121260
1:NOPM_SAMPLE:,1775386413,116520
1:NOPM_SAMPLE:,1775386414,117120
1:NOPM_SAMPLE:,1775386415,113280
1:NOPM_SAMPLE:,1775386416,106260
1:NOPM_SAMPLE:,1775386417,111660
1:NOPM_SAMPLE:,1775386418,107100
1:NOPM_SAMPLE:,1775386419,124140
1:NOPM_SAMPLE:,1775386420,103980
1:NOPM_SAMPLE:,1775386421,114360
1:NOPM_SAMPLE:,1775386422,106260
1:NOPM_SAMPLE:,1775386423,113820
1:NOPM_SAMPLE:,1775386425,103680
1:NOPM_SAMPLE:,1775386426,117660
1:NOPM_SAMPLE:,1775386427,108960
1:NOPM_SAMPLE:,1775386428,108120
1:NOPM_SAMPLE:,1775386429,107880
1:NOPM_SAMPLE:,1775386430,112740
1:NOPM_SAMPLE:,1775386431,112200
1:NOPM_SAMPLE:,1775386432,98880
1:NOPM_SAMPLE:,1775386433,111180
1:NOPM_SAMPLE:,1775386434,110160
1:NOPM_SAMPLE:,1775386435,99300
1:NOPM_SAMPLE:,1775386436,109980
1:NOPM_SAMPLE:,1775386437,105300
1:NOPM_SAMPLE:,1775386438,109800
1:NOPM_SAMPLE:,1775386439,112740
1:NOPM_SAMPLE:,1775386440,107460
1:NOPM_SAMPLE:,1775386441,105180
1:NOPM_SAMPLE:,1775386442,103740
1:NOPM_SAMPLE:,1775386443,112200
1:NOPM_SAMPLE:,1775386444,107640
1:NOPM_SAMPLE:,1775386445,102240
1:NOPM_SAMPLE:,1775386446,117000
1:NOPM_SAMPLE:,1775386447,94500
1:NOPM_SAMPLE:,1775386448,119340
1:NOPM_SAMPLE:,1775386449,97560
1:NOPM_SAMPLE:,1775386450,99600
1:NOPM_SAMPLE:,1775386451,99480
1:NOPM_SAMPLE:,1775386452,95940
1:NOPM_SAMPLE:,1775386453,95400
1:NOPM_SAMPLE:,1775386454,98640
1:NOPM_SAMPLE:,1775386455,125940
1:NOPM_SAMPLE:,1775386456,122820
1:NOPM_SAMPLE:,1775386457,124620
1:NOPM_SAMPLE:,1775386458,104820
1:NOPM_SAMPLE:,1775386459,108780
1:NOPM_SAMPLE:,1775386460,115800
1:NOPM_SAMPLE:,1775386461,110460
1:NOPM_SAMPLE:,1775386462,123840
1:NOPM_SAMPLE:,1775386463,101820
1:NOPM_SAMPLE:,1775386464,111000
1:NOPM_SAMPLE:,1775386465,115380
1:NOPM_SAMPLE:,1775386466,102960
1:NOPM_SAMPLE:,1775386467,110400
1:NOPM_SAMPLE:,1775386468,107520
1:NOPM_SAMPLE:,1775386469,107820
1:NOPM_SAMPLE:,1775386470,113400
1:NOPM_SAMPLE:,1775386471,103380
1:NOPM_SAMPLE:,1775386472,105000
1:NOPM_SAMPLE:,1775386473,104400
1:NOPM_SAMPLE:,1775386474,109860
1:NOPM_SAMPLE:,1775386475,113940
1:NOPM_SAMPLE:,1775386476,108480
1:NOPM_SAMPLE:,1775386477,116040
1:NOPM_SAMPLE:,1775386478,103320
1:NOPM_SAMPLE:,1775386479,100320
1:NOPM_SAMPLE:,1775386480,121260
1:NOPM_SAMPLE:,1775386481,115200
1:NOPM_SAMPLE:,1775386482,125040
1:NOPM_SAMPLE:,1775386483,106800
1:NOPM_SAMPLE:,1775386484,101880
1:NOPM_SAMPLE:,1775386485,114480
1:NOPM_SAMPLE:,1775386486,110940
1:NOPM_SAMPLE:,1775386487,113580
1:NOPM_SAMPLE:,1775386488,107760
1:NOPM_SAMPLE:,1775386489,111000
1:NOPM_SAMPLE:,1775386490,120960
1:NOPM_SAMPLE:,1775386491,97800
1:NOPM_SAMPLE:,1775386492,113880
1:NOPM_SAMPLE:,1775386493,103080
1:NOPM_SAMPLE:,1775386494,117480
1:NOPM_SAMPLE:,1775386495,118200
1:NOPM_SAMPLE:,1775386496,107100
1:NOPM_SAMPLE:,1775386497,94140
1:NOPM_SAMPLE:,1775386498,123120
1:NOPM_SAMPLE:,1775386499,105540
1:NOPM_SAMPLE:,1775386500,129840
1:NOPM_SAMPLE:,1775386501,99600
1:NOPM_SAMPLE:,1775386502,102600
1:NOPM_SAMPLE:,1775386503,110040
1:NOPM_SAMPLE:,1775386504,115620
1:NOPM_SAMPLE:,1775386505,115080
1:NOPM_SAMPLE:,1775386506,106740
1:NOPM_SAMPLE:,1775386507,101760
1:NOPM_SAMPLE:,1775386508,106620
1:NOPM_SAMPLE:,1775386509,103320
1:NOPM_SAMPLE:,1775386510,121380
1:NOPM_SAMPLE:,1775386511,106680
1:NOPM_SAMPLE:,1775386512,114240
1:NOPM_SAMPLE:,1775386513,106560
1:NOPM_SAMPLE:,1775386514,107460
1:NOPM_SAMPLE:,1775386515,100320
1:NOPM_SAMPLE:,1775386516,105180
1:NOPM_SAMPLE:,1775386517,80760
1:NOPM_SAMPLE:,1775386518,97200
1:NOPM_SAMPLE:,1775386519,131220
1:NOPM_SAMPLE:,1775386520,136680
1:NOPM_SAMPLE:,1775386521,125940
1:NOPM_SAMPLE:,1775386522,136740
1:NOPM_SAMPLE:,1775386523,138720
1:NOPM_SAMPLE:,1775386524,127140
1:NOPM_SAMPLE:,1775386525,122040
1:NOPM_SAMPLE:,1775386526,138180
1:NOPM_SAMPLE:,1775386527,126780
1:NOPM_SAMPLE:,1775386528,135240
1:NOPM_SAMPLE:,1775386529,124380
1:NOPM_SAMPLE:,1775386530,136620
1:NOPM_SAMPLE:,1775386531,133560
1:NOPM_SAMPLE:,1775386532,110160
1:NOPM_SAMPLE:,1775386533,122460
1:NOPM_SAMPLE:,1775386534,122280
1:NOPM_SAMPLE:,1775386535,114600
1:NOPM_SAMPLE:,1775386536,128580
1:NOPM_SAMPLE:,1775386537,123180
1:NOPM_SAMPLE:,1775386538,129780
1:NOPM_SAMPLE:,1775386539,131280
1:NOPM_SAMPLE:,1775386540,134820
1:NOPM_SAMPLE:,1775386541,118920
1:NOPM_SAMPLE:,1775386542,127560
1:NOPM_SAMPLE:,1775386543,124860
1:NOPM_SAMPLE:,1775386544,120900
1:NOPM_SAMPLE:,1775386545,97860
1:NOPM_SAMPLE:,1775386546,96720
1:NOPM_SAMPLE:,1775386547,101700
1:NOPM_SAMPLE:,1775386548,119100
1:NOPM_SAMPLE:,1775386549,106680
1:NOPM_SAMPLE:,1775386550,110700
1:NOPM_SAMPLE:,1775386551,119400
1:NOPM_SAMPLE:,1775386552,120600
1:NOPM_SAMPLE:,1775386553,114780
1:NOPM_SAMPLE:,1775386554,111840
1:NOPM_SAMPLE:,1775386556,99780
1:NOPM_SAMPLE:,1775386557,105780
1:NOPM_SAMPLE:,1775386558,116100
1:NOPM_SAMPLE:,1775386559,119520
1:NOPM_SAMPLE:,1775386560,113580
1:NOPM_SAMPLE:,1775386561,111300
1:NOPM_SAMPLE:,1775386562,109560
1:NOPM_SAMPLE:,1775386563,122760
1:NOPM_SAMPLE:,1775386564,110160
1:NOPM_SAMPLE:,1775386565,114960
1:NOPM_SAMPLE:,1775386566,100800
1:NOPM_SAMPLE:,1775386567,114780
1:NOPM_SAMPLE:,1775386568,123900
1:NOPM_SAMPLE:,1775386569,108900
1:NOPM_SAMPLE:,1775386570,106980
1:NOPM_SAMPLE:,1775386571,115980
1:NOPM_SAMPLE:,1775386572,106260
1:NOPM_SAMPLE:,1775386573,115260
1:NOPM_SAMPLE:,1775386574,114720
1:NOPM_SAMPLE:,1775386575,109860
1:NOPM_SAMPLE:,1775386576,113280
1:NOPM_SAMPLE:,1775386577,109740
1:NOPM_SAMPLE:,1775386578,110820
1:NOPM_SAMPLE:,1775386579,104220
1:NOPM_SAMPLE:,1775386580,109620
1:NOPM_SAMPLE:,1775386581,106620
1:NOPM_SAMPLE:,1775386582,108780
1:NOPM_SAMPLE:,1775386583,115440
1:NOPM_SAMPLE:,1775386584,120360
1:NOPM_SAMPLE:,1775386585,113280
1:NOPM_SAMPLE:,1775386586,95580
1:NOPM_SAMPLE:,1775386587,111420
1:NOPM_SAMPLE:,1775386588,118920
1:NOPM_SAMPLE:,1775386589,118140
1:NOPM_SAMPLE:,1775386590,101940
1:NOPM_SAMPLE:,1775386591,115380
1:NOPM_SAMPLE:,1775386592,92820
1:NOPM_SAMPLE:,1775386593,123660
1:NOPM_SAMPLE:,1775386594,97620
1:NOPM_SAMPLE:,1775386595,103020
1:NOPM_SAMPLE:,1775386596,104760
1:NOPM_SAMPLE:,1775386597,112380
1:NOPM_SAMPLE:,1775386598,110160
1:NOPM_SAMPLE:,1775386599,116640
1:NOPM_SAMPLE:,1775386600,108360
1:NOPM_SAMPLE:,1775386601,118200
1:NOPM_SAMPLE:,1775386602,126720
1:NOPM_SAMPLE:,1775386603,105360
1:NOPM_SAMPLE:,1775386604,116940
1:NOPM_SAMPLE:,1775386605,99900
1:NOPM_SAMPLE:,1775386606,105180
1:NOPM_SAMPLE:,1775386607,115560
1:NOPM_SAMPLE:,1775386608,104220
1:NOPM_SAMPLE:,1775386609,117960
1:NOPM_SAMPLE:,1775386610,102180
1:NOPM_SAMPLE:,1775386611,114780
1:NOPM_SAMPLE:,1775386612,109740
1:NOPM_SAMPLE:,1775386613,113040
1:NOPM_SAMPLE:,1775386614,108960
1:NOPM_SAMPLE:,1775386615,108180
1:NOPM_SAMPLE:,1775386616,106380
1:NOPM_SAMPLE:,1775386617,109320
1:NOPM_SAMPLE:,1775386618,104160
1:NOPM_SAMPLE:,1775386619,102660
1:NOPM_SAMPLE:,1775386620,107220
1:NOPM_SAMPLE:,1775386621,100980
1:NOPM_SAMPLE:,1775386622,115020
1:NOPM_SAMPLE:,1775386623,110400
1:NOPM_SAMPLE:,1775386624,114480
1:NOPM_SAMPLE:,1775386625,100080
1:NOPM_SAMPLE:,1775386626,114420
1:NOPM_SAMPLE:,1775386627,102840
1:NOPM_SAMPLE:,1775386628,102600
1:NOPM_SAMPLE:,1775386629,89640
1:NOPM_SAMPLE:,1775386630,109320
1:NOPM_SAMPLE:,1775386631,108540
1:NOPM_SAMPLE:,1775386632,109020
1:NOPM_SAMPLE:,1775386633,104880
1:NOPM_SAMPLE:,1775386634,108300
1:NOPM_SAMPLE:,1775386635,105300
1:NOPM_SAMPLE:,1775386636,105060
1:NOPM_SAMPLE:,1775386637,99420
1:NOPM_SAMPLE:,1775386638,115560
1:NOPM_SAMPLE:,1775386639,89220
1:NOPM_SAMPLE:,1775386640,102060
1:NOPM_SAMPLE:,1775386641,99060
1:NOPM_SAMPLE:,1775386642,108000
1:NOPM_SAMPLE:,1775386643,102600
1:NOPM_SAMPLE:,1775386644,108360
1:NOPM_SAMPLE:,1775386645,103920
1:NOPM_SAMPLE:,1775386646,101280
1:NOPM_SAMPLE:,1775386647,104520
1:NOPM_SAMPLE:,1775386648,107460
1:NOPM_SAMPLE:,1775386649,98760
1:NOPM_SAMPLE:,1775386650,105420
1:NOPM_SAMPLE:,1775386651,119940
1:NOPM_SAMPLE:,1775386652,118980
1:NOPM_SAMPLE:,1775386653,129360
1:NOPM_SAMPLE:,1775386654,102000
1:NOPM_SAMPLE:,1775386655,106560
1:NOPM_SAMPLE:,1775386656,128640
1:NOPM_SAMPLE:,1775386657,106320
1:NOPM_SAMPLE:,1775386658,111660
1:NOPM_SAMPLE:,1775386659,118140
1:NOPM_SAMPLE:,1775386660,101340
1:NOPM_SAMPLE:,1775386661,109740
1:NOPM_SAMPLE:,1775386662,110940
1:NOPM_SAMPLE:,1775386663,101280
1:NOPM_SAMPLE:,1775386664,120660
1:NOPM_SAMPLE:,1775386665,96540
1:NOPM_SAMPLE:,1775386666,115920
1:NOPM_SAMPLE:,1775386667,104160
1:NOPM_SAMPLE:,1775386668,114000
1:NOPM_SAMPLE:,1775386669,109740
1:NOPM_SAMPLE:,1775386670,106680
1:NOPM_SAMPLE:,1775386671,106500
1:NOPM_SAMPLE:,1775386672,116220
1:NOPM_SAMPLE:,1775386673,97680
1:NOPM_SAMPLE:,1775386674,126780
1:NOPM_SAMPLE:,1775386675,103380
1:NOPM_SAMPLE:,1775386676,119760
1:NOPM_SAMPLE:,1775386677,113280
1:NOPM_SAMPLE:,1775386678,99240
1:NOPM_SAMPLE:,1775386679,112920
1:NOPM_SAMPLE:,1775386680,110940
1:NOPM_SAMPLE:,1775386681,111480
1:NOPM_SAMPLE:,1775386682,103500
1:NOPM_SAMPLE:,1775386683,103440
1:NOPM_SAMPLE:,1775386684,122940
1:NOPM_SAMPLE:,1775386685,106860
1:NOPM_SAMPLE:,1775386686,126360
1:NOPM_SAMPLE:,1775386688,104580
1:NOPM_SAMPLE:,1775386689,104460
1:NOPM_SAMPLE:,1775386690,107340
1:NOPM_SAMPLE:,1775386691,117120
1:NOPM_SAMPLE:,1775386692,113520
1:NOPM_SAMPLE:,1775386693,104520
1:NOPM_SAMPLE:,1775386694,102420
1:NOPM_SAMPLE:,1775386695,111840
1:NOPM_SAMPLE:,1775386696,107520
1:NOPM_SAMPLE:,1775386697,103680
1:NOPM_SAMPLE:,1775386698,112140
1:NOPM_SAMPLE:,1775386699,107940
1:NOPM_SAMPLE:,1775386700,109320
1:NOPM_SAMPLE:,1775386701,123300
1:NOPM_SAMPLE:,1775386702,99240
1:NOPM_SAMPLE:,1775386703,106680
1:NOPM_SAMPLE:,1775386704,121200
1:NOPM_SAMPLE:,1775386705,112920
1:NOPM_SAMPLE:,1775386706,110040
1:NOPM_SAMPLE:,1775386707,117240
1:NOPM_SAMPLE:,1775386708,99600
1:NOPM_SAMPLE:,1775386709,97800
1:NOPM_SAMPLE:,1775386710,119700
1:NOPM_SAMPLE:,1775386711,102780
1:NOPM_SAMPLE:,1775386712,99420
1:NOPM_SAMPLE:,1775386713,107160
1:NOPM_SAMPLE:,1775386714,83820
1:NOPM_SAMPLE:,1775386715,93240
1:NOPM_SAMPLE:,1775386716,112980
1:NOPM_SAMPLE:,1775386717,122880
1:NOPM_SAMPLE:,1775386718,131340
1:NOPM_SAMPLE:,1775386719,133980
1:NOPM_SAMPLE:,1775386720,132180
1:NOPM_SAMPLE:,1775386721,131820
1:NOPM_SAMPLE:,1775386722,133020
1:NOPM_SAMPLE:,1775386723,134940
1:NOPM_SAMPLE:,1775386724,132240
1:NOPM_SAMPLE:,1775386725,114000
1:NOPM_SAMPLE:,1775386726,137820
1:NOPM_SAMPLE:,1775386727,136560
1:NOPM_SAMPLE:,1775386728,129000
1:NOPM_SAMPLE:,1775386729,129120
1:NOPM_SAMPLE:,1775386730,105120
1:NOPM_SAMPLE:,1775386731,116820
1:NOPM_SAMPLE:,1775386732,107820
1:NOPM_SAMPLE:,1775386733,101940
1:NOPM_SAMPLE:,1775386734,119340
1:NOPM_SAMPLE:,1775386735,115560
1:NOPM_SAMPLE:,1775386736,117960
1:NOPM_SAMPLE:,1775386737,109500
1:NOPM_SAMPLE:,1775386738,116700
1:NOPM_SAMPLE:,1775386739,108720
1:NOPM_SAMPLE:,1775386740,119340
1:NOPM_SAMPLE:,1775386741,107340
1:NOPM_SAMPLE:,1775386742,98760
1:NOPM_SAMPLE:,1775386743,114360
1:NOPM_SAMPLE:,1775386744,121380
1:NOPM_SAMPLE:,1775386745,103260
1:NOPM_SAMPLE:,1775386746,114660
1:NOPM_SAMPLE:,1775386747,125940
1:NOPM_SAMPLE:,1775386748,102420
1:NOPM_SAMPLE:,1775386749,137940
1:NOPM_SAMPLE:,1775386750,123180
1:NOPM_SAMPLE:,1775386751,124320
1:NOPM_SAMPLE:,1775386752,126120
1:NOPM_SAMPLE:,1775386753,125820
1:NOPM_SAMPLE:,1775386754,135780
1:NOPM_SAMPLE:,1775386755,130560
1:NOPM_SAMPLE:,1775386756,126480
1:NOPM_SAMPLE:,1775386757,128340
1:NOPM_SAMPLE:,1775386758,130560
1:NOPM_SAMPLE:,1775386759,134520
1:NOPM_SAMPLE:,1775386760,117780
1:NOPM_SAMPLE:,1775386761,125760
1:NOPM_SAMPLE:,1775386762,107460
1:NOPM_SAMPLE:,1775386763,116520
1:NOPM_SAMPLE:,1775386764,111960
1:NOPM_SAMPLE:,1775386765,113160
1:NOPM_SAMPLE:,1775386766,120720
1:NOPM_SAMPLE:,1775386767,111120
1:NOPM_SAMPLE:,1775386768,127020
1:NOPM_SAMPLE:,1775386769,102000
1:NOPM_SAMPLE:,1775386770,99480
1:NOPM_SAMPLE:,1775386771,123060
1:NOPM_SAMPLE:,1775386772,102900
1:NOPM_SAMPLE:,1775386773,122760
1:NOPM_SAMPLE:,1775386774,106500
1:NOPM_SAMPLE:,1775386775,114840
1:NOPM_SAMPLE:,1775386776,115800
1:NOPM_SAMPLE:,1775386777,102000
1:NOPM_SAMPLE:,1775386778,112440
1:NOPM_SAMPLE:,1775386779,104280
1:NOPM_SAMPLE:,1775386780,107760
1:NOPM_SAMPLE:,1775386781,111600
1:NOPM_SAMPLE:,1775386782,116700
1:NOPM_SAMPLE:,1775386783,112080
1:NOPM_SAMPLE:,1775386784,110700
1:NOPM_SAMPLE:,1775386785,95520
1:NOPM_SAMPLE:,1775386786,109140
1:NOPM_SAMPLE:,1775386787,105900
1:NOPM_SAMPLE:,1775386788,110880
1:NOPM_SAMPLE:,1775386789,123840
1:NOPM_SAMPLE:,1775386790,103020
1:NOPM_SAMPLE:,1775386791,109020
1:NOPM_SAMPLE:,1775386792,120900
1:NOPM_SAMPLE:,1775386793,130080
1:NOPM_SAMPLE:,1775386794,139260
1:NOPM_SAMPLE:,1775386795,130380
1:NOPM_SAMPLE:,1775386796,121620
1:NOPM_SAMPLE:,1775386797,116520
1:NOPM_SAMPLE:,1775386798,129180
1:NOPM_SAMPLE:,1775386799,129600
1:NOPM_SAMPLE:,1775386800,134640
1:NOPM_SAMPLE:,1775386801,125280
1:NOPM_SAMPLE:,1775386802,124320
1:NOPM_SAMPLE:,1775386803,128940
1:NOPM_SAMPLE:,1775386804,125400
1:NOPM_SAMPLE:,1775386805,120480
1:NOPM_SAMPLE:,1775386806,125820
1:NOPM_SAMPLE:,1775386807,134760
1:NOPM_SAMPLE:,1775386808,130380
1:NOPM_SAMPLE:,1775386809,127560
1:NOPM_SAMPLE:,1775386810,127380
1:NOPM_SAMPLE:,1775386811,113040
1:NOPM_SAMPLE:,1775386812,114720
1:NOPM_SAMPLE:,1775386813,121500
1:NOPM_SAMPLE:,1775386814,127860
1:NOPM_SAMPLE:,1775386815,113340
1:NOPM_SAMPLE:,1775386816,119520
1:NOPM_SAMPLE:,1775386817,124680
1:NOPM_SAMPLE:,1775386819,120240
1:NOPM_SAMPLE:,1775386820,115020
1:NOPM_SAMPLE:,1775386821,131040
1:NOPM_SAMPLE:,1775386822,118560
1:NOPM_SAMPLE:,1775386823,111300
1:NOPM_SAMPLE:,1775386824,123540
1:NOPM_SAMPLE:,1775386825,118500
1:NOPM_SAMPLE:,1775386826,104340
1:NOPM_SAMPLE:,1775386827,108960
1:NOPM_SAMPLE:,1775386828,111240
1:NOPM_SAMPLE:,1775386829,107880
1:NOPM_SAMPLE:,1775386830,96780
1:NOPM_SAMPLE:,1775386831,100320
1:NOPM_SAMPLE:,1775386832,96540
1:NOPM_SAMPLE:,1775386833,90960
1:NOPM_SAMPLE:,1775386834,109860
1:NOPM_SAMPLE:,1775386835,96960
1:NOPM_SAMPLE:,1775386836,99420
1:NOPM_SAMPLE:,1775386837,138660
1:NOPM_SAMPLE:,1775386838,130440
1:NOPM_SAMPLE:,1775386839,133440
1:NOPM_SAMPLE:,1775386840,126900
1:NOPM_SAMPLE:,1775386841,136380
1:NOPM_SAMPLE:,1775386842,127800
1:NOPM_SAMPLE:,1775386843,124140
1:NOPM_SAMPLE:,1775386844,126420
1:NOPM_SAMPLE:,1775386845,127020
1:NOPM_SAMPLE:,1775386846,116100
1:NOPM_SAMPLE:,1775386847,127740
1:NOPM_SAMPLE:,1775386848,134940
1:NOPM_SAMPLE:,1775386849,130800
1:NOPM_SAMPLE:,1775386850,133980
1:NOPM_SAMPLE:,1775386851,129900
1:NOPM_SAMPLE:,1775386852,118560
1:NOPM_SAMPLE:,1775386853,135960
1:NOPM_SAMPLE:,1775386854,121800
1:NOPM_SAMPLE:,1775386855,133320
1:NOPM_SAMPLE:,1775386856,128640
1:NOPM_SAMPLE:,1775386857,133980
1:NOPM_SAMPLE:,1775386858,130140
1:NOPM_SAMPLE:,1775386859,111360
1:NOPM_SAMPLE:,1775386860,132660
1:NOPM_SAMPLE:,1775386861,130440
1:NOPM_SAMPLE:,1775386862,124740
1:NOPM_SAMPLE:,1775386863,115800
1:NOPM_SAMPLE:,1775386864,138420
1:NOPM_SAMPLE:,1775386865,126840
1:NOPM_SAMPLE:,1775386866,113700
1:NOPM_SAMPLE:,1775386867,133140
1:NOPM_SAMPLE:,1775386868,113760
1:NOPM_SAMPLE:,1775386869,126000
1:NOPM_SAMPLE:,1775386870,131880
1:NOPM_SAMPLE:,1775386871,126420
1:NOPM_SAMPLE:,1775386872,121620
1:NOPM_SAMPLE:,1775386873,126000
1:NOPM_SAMPLE:,1775386874,126660
1:NOPM_SAMPLE:,1775386875,129360
1:NOPM_SAMPLE:,1775386876,114180
1:NOPM_SAMPLE:,1775386877,137400
1:NOPM_SAMPLE:,1775386878,119400
1:NOPM_SAMPLE:,1775386879,121860
1:NOPM_SAMPLE:,1775386880,122940
1:NOPM_SAMPLE:,1775386881,106740
1:NOPM_SAMPLE:,1775386882,120300
1:NOPM_SAMPLE:,1775386883,106140
1:NOPM_SAMPLE:,1775386884,113940
1:NOPM_SAMPLE:,1775386885,92100
1:NOPM_SAMPLE:,1775386886,104760
1:NOPM_SAMPLE:,1775386887,103620
1:NOPM_SAMPLE:,1775386888,101160
1:NOPM_SAMPLE:,1775386889,113040
1:NOPM_SAMPLE:,1775386890,110880
1:NOPM_SAMPLE:,1775386891,125460
1:NOPM_SAMPLE:,1775386892,120060
1:NOPM_SAMPLE:,1775386893,114840
1:NOPM_SAMPLE:,1775386894,115800
1:NOPM_SAMPLE:,1775386895,120060
1:NOPM_SAMPLE:,1775386896,107820
1:NOPM_SAMPLE:,1775386897,103200
1:NOPM_SAMPLE:,1775386898,116280
1:NOPM_SAMPLE:,1775386899,116220
1:NOPM_SAMPLE:,1775386900,103620
1:NOPM_SAMPLE:,1775386901,118620
1:NOPM_SAMPLE:,1775386902,114780
1:NOPM_SAMPLE:,1775386903,123120
