timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775461852,10920
1:NOPM_SAMPLE:,1775461853,12300
1:NOPM_SAMPLE:,1775461854,12660
1:NOPM_SAMPLE:,1775461855,12360
1:NOPM_SAMPLE:,1775461856,12300
1:NOPM_SAMPLE:,1775461857,12300
1:NOPM_SAMPLE:,1775461858,12480
1:NOPM_SAMPLE:,1775461859,12120
1:NOPM_SAMPLE:,1775461860,12360
1:NOPM_SAMPLE:,1775461861,11820
1:NOPM_SAMPLE:,1775461862,13200
1:NOPM_SAMPLE:,1775461863,12960
1:NOPM_SAMPLE:,1775461864,12300
1:NOPM_SAMPLE:,1775461865,12840
1:NOPM_SAMPLE:,1775461866,13440
1:NOPM_SAMPLE:,1775461867,13680
1:NOPM_SAMPLE:,1775461868,12780
1:NOPM_SAMPLE:,1775461869,12900
1:NOPM_SAMPLE:,1775461870,12600
1:NOPM_SAMPLE:,1775461871,13500
1:NOPM_SAMPLE:,1775461872,12960
1:NOPM_SAMPLE:,1775461873,12480
1:NOPM_SAMPLE:,1775461874,13500
1:NOPM_SAMPLE:,1775461875,12600
1:NOPM_SAMPLE:,1775461876,12300
1:NOPM_SAMPLE:,1775461877,12900
1:NOPM_SAMPLE:,1775461878,11580
1:NOPM_SAMPLE:,1775461879,12600
1:NOPM_SAMPLE:,1775461880,12480
1:NOPM_SAMPLE:,1775461881,12240
1:NOPM_SAMPLE:,1775461882,11760
1:NOPM_SAMPLE:,1775461883,12480
1:NOPM_SAMPLE:,1775461884,11700
1:NOPM_SAMPLE:,1775461885,12480
1:NOPM_SAMPLE:,1775461886,12000
1:NOPM_SAMPLE:,1775461887,11640
1:NOPM_SAMPLE:,1775461888,11820
1:NOPM_SAMPLE:,1775461889,11880
1:NOPM_SAMPLE:,1775461890,12360
1:NOPM_SAMPLE:,1775461891,12300
1:NOPM_SAMPLE:,1775461892,12660
1:NOPM_SAMPLE:,1775461893,12300
1:NOPM_SAMPLE:,1775461894,12660
1:NOPM_SAMPLE:,1775461895,12720
1:NOPM_SAMPLE:,1775461896,12240
1:NOPM_SAMPLE:,1775461897,11820
1:NOPM_SAMPLE:,1775461898,12300
1:NOPM_SAMPLE:,1775461899,13260
1:NOPM_SAMPLE:,1775461900,12840
1:NOPM_SAMPLE:,1775461901,12300
1:NOPM_SAMPLE:,1775461902,13140
1:NOPM_SAMPLE:,1775461903,11820
1:NOPM_SAMPLE:,1775461904,11880
1:NOPM_SAMPLE:,1775461905,13440
1:NOPM_SAMPLE:,1775461906,12000
1:NOPM_SAMPLE:,1775461907,11940
1:NOPM_SAMPLE:,1775461908,12000
1:NOPM_SAMPLE:,1775461909,12960
1:NOPM_SAMPLE:,1775461910,12240
1:NOPM_SAMPLE:,1775461911,11940
1:NOPM_SAMPLE:,1775461913,12660
1:NOPM_SAMPLE:,1775461914,11640
1:NOPM_SAMPLE:,1775461915,12420
1:NOPM_SAMPLE:,1775461916,13260
1:NOPM_SAMPLE:,1775461917,12180
1:NOPM_SAMPLE:,1775461918,11220
1:NOPM_SAMPLE:,1775461919,13320
1:NOPM_SAMPLE:,1775461920,12480
1:NOPM_SAMPLE:,1775461921,13020
1:NOPM_SAMPLE:,1775461922,12300
1:NOPM_SAMPLE:,1775461923,11940
1:NOPM_SAMPLE:,1775461924,11520
1:NOPM_SAMPLE:,1775461925,11640
1:NOPM_SAMPLE:,1775461926,13860
1:NOPM_SAMPLE:,1775461927,13020
1:NOPM_SAMPLE:,1775461928,12180
1:NOPM_SAMPLE:,1775461929,12360
1:NOPM_SAMPLE:,1775461930,13140
1:NOPM_SAMPLE:,1775461931,12840
1:NOPM_SAMPLE:,1775461932,12660
1:NOPM_SAMPLE:,1775461933,12060
1:NOPM_SAMPLE:,1775461934,11280
1:NOPM_SAMPLE:,1775461935,12600
1:NOPM_SAMPLE:,1775461936,11820
1:NOPM_SAMPLE:,1775461937,13080
1:NOPM_SAMPLE:,1775461938,13080
1:NOPM_SAMPLE:,1775461939,12720
1:NOPM_SAMPLE:,1775461940,12180
1:NOPM_SAMPLE:,1775461941,13800
1:NOPM_SAMPLE:,1775461942,12240
1:NOPM_SAMPLE:,1775461943,12960
1:NOPM_SAMPLE:,1775461944,12780
1:NOPM_SAMPLE:,1775461945,12120
1:NOPM_SAMPLE:,1775461946,12480
1:NOPM_SAMPLE:,1775461947,12240
1:NOPM_SAMPLE:,1775461948,12300
1:NOPM_SAMPLE:,1775461949,12900
1:NOPM_SAMPLE:,1775461950,13080
1:NOPM_SAMPLE:,1775461951,11580
1:NOPM_SAMPLE:,1775461952,12660
1:NOPM_SAMPLE:,1775461953,12960
1:NOPM_SAMPLE:,1775461954,12060
1:NOPM_SAMPLE:,1775461955,12000
1:NOPM_SAMPLE:,1775461956,13380
1:NOPM_SAMPLE:,1775461957,12120
1:NOPM_SAMPLE:,1775461958,12780
1:NOPM_SAMPLE:,1775461959,12360
1:NOPM_SAMPLE:,1775461960,12840
1:NOPM_SAMPLE:,1775461961,11580
1:NOPM_SAMPLE:,1775461962,12780
1:NOPM_SAMPLE:,1775461963,10560
1:NOPM_SAMPLE:,1775461964,11760
1:NOPM_SAMPLE:,1775461965,11880
1:NOPM_SAMPLE:,1775461966,12780
1:NOPM_SAMPLE:,1775461967,12720
1:NOPM_SAMPLE:,1775461968,11940
1:NOPM_SAMPLE:,1775461969,14100
1:NOPM_SAMPLE:,1775461970,12300
1:NOPM_SAMPLE:,1775461971,12540
1:NOPM_SAMPLE:,1775461972,12540
1:NOPM_SAMPLE:,1775461973,12600
1:NOPM_SAMPLE:,1775461974,12900
1:NOPM_SAMPLE:,1775461975,13200
1:NOPM_SAMPLE:,1775461976,12600
1:NOPM_SAMPLE:,1775461977,13080
1:NOPM_SAMPLE:,1775461978,11520
1:NOPM_SAMPLE:,1775461979,11640
1:NOPM_SAMPLE:,1775461980,11820
1:NOPM_SAMPLE:,1775461981,12960
1:NOPM_SAMPLE:,1775461982,11760
1:NOPM_SAMPLE:,1775461983,13080
1:NOPM_SAMPLE:,1775461984,12660
1:NOPM_SAMPLE:,1775461985,13080
1:NOPM_SAMPLE:,1775461986,12480
1:NOPM_SAMPLE:,1775461987,11580
1:NOPM_SAMPLE:,1775461988,12600
1:NOPM_SAMPLE:,1775461989,11580
1:NOPM_SAMPLE:,1775461990,12420
1:NOPM_SAMPLE:,1775461991,12360
1:NOPM_SAMPLE:,1775461992,11940
1:NOPM_SAMPLE:,1775461993,12240
1:NOPM_SAMPLE:,1775461994,11520
1:NOPM_SAMPLE:,1775461995,11820
1:NOPM_SAMPLE:,1775461996,13740
1:NOPM_SAMPLE:,1775461997,12480
1:NOPM_SAMPLE:,1775461998,13440
1:NOPM_SAMPLE:,1775461999,12180
1:NOPM_SAMPLE:,1775462000,12840
1:NOPM_SAMPLE:,1775462001,11400
1:NOPM_SAMPLE:,1775462002,13080
1:NOPM_SAMPLE:,1775462003,13080
1:NOPM_SAMPLE:,1775462004,12660
1:NOPM_SAMPLE:,1775462005,12720
1:NOPM_SAMPLE:,1775462006,12180
1:NOPM_SAMPLE:,1775462007,12360
1:NOPM_SAMPLE:,1775462008,13200
1:NOPM_SAMPLE:,1775462009,13140
1:NOPM_SAMPLE:,1775462010,13440
1:NOPM_SAMPLE:,1775462011,13320
1:NOPM_SAMPLE:,1775462012,12120
1:NOPM_SAMPLE:,1775462013,12060
1:NOPM_SAMPLE:,1775462014,11940
1:NOPM_SAMPLE:,1775462015,11160
1:NOPM_SAMPLE:,1775462016,12660
1:NOPM_SAMPLE:,1775462017,11700
1:NOPM_SAMPLE:,1775462018,12840
1:NOPM_SAMPLE:,1775462019,12000
1:NOPM_SAMPLE:,1775462020,12840
1:NOPM_SAMPLE:,1775462021,13320
1:NOPM_SAMPLE:,1775462022,12060
1:NOPM_SAMPLE:,1775462023,11880
1:NOPM_SAMPLE:,1775462024,12420
1:NOPM_SAMPLE:,1775462025,12060
1:NOPM_SAMPLE:,1775462026,12840
1:NOPM_SAMPLE:,1775462027,12660
1:NOPM_SAMPLE:,1775462028,12780
1:NOPM_SAMPLE:,1775462029,12900
1:NOPM_SAMPLE:,1775462030,12360
1:NOPM_SAMPLE:,1775462031,12180
1:NOPM_SAMPLE:,1775462032,13200
1:NOPM_SAMPLE:,1775462033,12360
1:NOPM_SAMPLE:,1775462034,12120
1:NOPM_SAMPLE:,1775462035,11880
1:NOPM_SAMPLE:,1775462036,12240
1:NOPM_SAMPLE:,1775462037,12900
1:NOPM_SAMPLE:,1775462038,12420
1:NOPM_SAMPLE:,1775462039,12720
1:NOPM_SAMPLE:,1775462040,11940
1:NOPM_SAMPLE:,1775462041,13200
1:NOPM_SAMPLE:,1775462042,12300
1:NOPM_SAMPLE:,1775462043,13320
1:NOPM_SAMPLE:,1775462044,12360
1:NOPM_SAMPLE:,1775462045,12660
1:NOPM_SAMPLE:,1775462046,12900
1:NOPM_SAMPLE:,1775462047,13260
1:NOPM_SAMPLE:,1775462048,12900
1:NOPM_SAMPLE:,1775462049,12600
1:NOPM_SAMPLE:,1775462050,13200
1:NOPM_SAMPLE:,1775462051,12360
1:NOPM_SAMPLE:,1775462052,12540
1:NOPM_SAMPLE:,1775462053,13080
1:NOPM_SAMPLE:,1775462054,13440
1:NOPM_SAMPLE:,1775462055,13320
1:NOPM_SAMPLE:,1775462056,12840
1:NOPM_SAMPLE:,1775462057,11100
1:NOPM_SAMPLE:,1775462058,12660
1:NOPM_SAMPLE:,1775462059,12420
1:NOPM_SAMPLE:,1775462060,11940
1:NOPM_SAMPLE:,1775462061,12780
1:NOPM_SAMPLE:,1775462062,12660
1:NOPM_SAMPLE:,1775462063,13020
1:NOPM_SAMPLE:,1775462064,12780
1:NOPM_SAMPLE:,1775462065,12480
1:NOPM_SAMPLE:,1775462066,12840
1:NOPM_SAMPLE:,1775462067,13800
1:NOPM_SAMPLE:,1775462068,12960
1:NOPM_SAMPLE:,1775462069,13200
1:NOPM_SAMPLE:,1775462070,12120
1:NOPM_SAMPLE:,1775462071,13380
1:NOPM_SAMPLE:,1775462073,12960
1:NOPM_SAMPLE:,1775462074,12120
1:NOPM_SAMPLE:,1775462075,13260
1:NOPM_SAMPLE:,1775462076,13200
1:NOPM_SAMPLE:,1775462077,12420
1:NOPM_SAMPLE:,1775462078,12780
1:NOPM_SAMPLE:,1775462079,12720
1:NOPM_SAMPLE:,1775462080,13080
1:NOPM_SAMPLE:,1775462081,11640
1:NOPM_SAMPLE:,1775462082,11820
1:NOPM_SAMPLE:,1775462083,13140
1:NOPM_SAMPLE:,1775462084,11340
1:NOPM_SAMPLE:,1775462085,11520
1:NOPM_SAMPLE:,1775462086,12540
1:NOPM_SAMPLE:,1775462087,12420
1:NOPM_SAMPLE:,1775462088,11640
1:NOPM_SAMPLE:,1775462089,13140
1:NOPM_SAMPLE:,1775462090,11460
1:NOPM_SAMPLE:,1775462091,12600
1:NOPM_SAMPLE:,1775462092,12120
1:NOPM_SAMPLE:,1775462093,12480
1:NOPM_SAMPLE:,1775462094,12180
1:NOPM_SAMPLE:,1775462095,11640
1:NOPM_SAMPLE:,1775462096,11820
1:NOPM_SAMPLE:,1775462097,11640
1:NOPM_SAMPLE:,1775462098,12600
1:NOPM_SAMPLE:,1775462099,12360
1:NOPM_SAMPLE:,1775462100,11880
1:NOPM_SAMPLE:,1775462101,13560
1:NOPM_SAMPLE:,1775462102,11880
1:NOPM_SAMPLE:,1775462103,12060
1:NOPM_SAMPLE:,1775462104,11220
1:NOPM_SAMPLE:,1775462105,13080
1:NOPM_SAMPLE:,1775462106,12360
1:NOPM_SAMPLE:,1775462107,12540
1:NOPM_SAMPLE:,1775462108,13080
1:NOPM_SAMPLE:,1775462109,12180
1:NOPM_SAMPLE:,1775462110,12300
1:NOPM_SAMPLE:,1775462111,13320
1:NOPM_SAMPLE:,1775462112,12180
1:NOPM_SAMPLE:,1775462113,12900
1:NOPM_SAMPLE:,1775462114,11460
1:NOPM_SAMPLE:,1775462115,13440
1:NOPM_SAMPLE:,1775462116,13200
1:NOPM_SAMPLE:,1775462117,12840
1:NOPM_SAMPLE:,1775462118,13020
1:NOPM_SAMPLE:,1775462119,12960
1:NOPM_SAMPLE:,1775462120,12780
1:NOPM_SAMPLE:,1775462121,12660
1:NOPM_SAMPLE:,1775462122,11940
1:NOPM_SAMPLE:,1775462123,12540
1:NOPM_SAMPLE:,1775462124,11640
1:NOPM_SAMPLE:,1775462125,12480
1:NOPM_SAMPLE:,1775462126,13680
1:NOPM_SAMPLE:,1775462127,12300
1:NOPM_SAMPLE:,1775462128,12240
1:NOPM_SAMPLE:,1775462129,12120
1:NOPM_SAMPLE:,1775462130,12180
1:NOPM_SAMPLE:,1775462131,12840
1:NOPM_SAMPLE:,1775462132,12120
1:NOPM_SAMPLE:,1775462133,13200
1:NOPM_SAMPLE:,1775462134,12300
1:NOPM_SAMPLE:,1775462135,12960
1:NOPM_SAMPLE:,1775462136,12540
1:NOPM_SAMPLE:,1775462137,13140
1:NOPM_SAMPLE:,1775462138,12360
1:NOPM_SAMPLE:,1775462139,12240
1:NOPM_SAMPLE:,1775462140,12840
1:NOPM_SAMPLE:,1775462141,12120
1:NOPM_SAMPLE:,1775462142,12420
1:NOPM_SAMPLE:,1775462143,12900
1:NOPM_SAMPLE:,1775462144,12180
1:NOPM_SAMPLE:,1775462145,12240
1:NOPM_SAMPLE:,1775462146,13080
1:NOPM_SAMPLE:,1775462147,12180
1:NOPM_SAMPLE:,1775462148,12900
1:NOPM_SAMPLE:,1775462149,12900
1:NOPM_SAMPLE:,1775462150,12660
1:NOPM_SAMPLE:,1775462151,13440
1:NOPM_SAMPLE:,1775462152,12480
1:NOPM_SAMPLE:,1775462153,12180
1:NOPM_SAMPLE:,1775462154,13500
1:NOPM_SAMPLE:,1775462155,12900
1:NOPM_SAMPLE:,1775462156,12000
1:NOPM_SAMPLE:,1775462157,13080
1:NOPM_SAMPLE:,1775462158,12840
1:NOPM_SAMPLE:,1775462159,11940
1:NOPM_SAMPLE:,1775462160,12720
1:NOPM_SAMPLE:,1775462161,13440
1:NOPM_SAMPLE:,1775462162,12480
1:NOPM_SAMPLE:,1775462163,12840
1:NOPM_SAMPLE:,1775462164,12720
1:NOPM_SAMPLE:,1775462165,12540
1:NOPM_SAMPLE:,1775462166,12600
1:NOPM_SAMPLE:,1775462167,13020
1:NOPM_SAMPLE:,1775462168,12840
1:NOPM_SAMPLE:,1775462169,12420
1:NOPM_SAMPLE:,1775462170,11640
1:NOPM_SAMPLE:,1775462171,12840
1:NOPM_SAMPLE:,1775462172,11700
1:NOPM_SAMPLE:,1775462173,12780
1:NOPM_SAMPLE:,1775462174,12300
1:NOPM_SAMPLE:,1775462175,10740
1:NOPM_SAMPLE:,1775462176,11880
1:NOPM_SAMPLE:,1775462177,11640
1:NOPM_SAMPLE:,1775462178,12780
1:NOPM_SAMPLE:,1775462179,12240
1:NOPM_SAMPLE:,1775462180,12060
1:NOPM_SAMPLE:,1775462181,12300
1:NOPM_SAMPLE:,1775462182,12420
1:NOPM_SAMPLE:,1775462183,12300
1:NOPM_SAMPLE:,1775462184,12540
1:NOPM_SAMPLE:,1775462185,12180
1:NOPM_SAMPLE:,1775462186,12240
1:NOPM_SAMPLE:,1775462187,11940
1:NOPM_SAMPLE:,1775462188,11880
1:NOPM_SAMPLE:,1775462189,11880
1:NOPM_SAMPLE:,1775462190,13560
1:NOPM_SAMPLE:,1775462191,12120
1:NOPM_SAMPLE:,1775462192,13800
1:NOPM_SAMPLE:,1775462193,11580
1:NOPM_SAMPLE:,1775462194,13020
1:NOPM_SAMPLE:,1775462195,12960
1:NOPM_SAMPLE:,1775462196,13140
1:NOPM_SAMPLE:,1775462197,12300
1:NOPM_SAMPLE:,1775462198,12660
1:NOPM_SAMPLE:,1775462199,11640
1:NOPM_SAMPLE:,1775462200,12000
1:NOPM_SAMPLE:,1775462201,13620
1:NOPM_SAMPLE:,1775462202,12540
1:NOPM_SAMPLE:,1775462203,12780
1:NOPM_SAMPLE:,1775462204,11700
1:NOPM_SAMPLE:,1775462205,12180
1:NOPM_SAMPLE:,1775462206,11700
1:NOPM_SAMPLE:,1775462207,12960
1:NOPM_SAMPLE:,1775462208,12180
1:NOPM_SAMPLE:,1775462209,12240
1:NOPM_SAMPLE:,1775462210,12480
1:NOPM_SAMPLE:,1775462211,13260
1:NOPM_SAMPLE:,1775462212,11520
1:NOPM_SAMPLE:,1775462213,12180
1:NOPM_SAMPLE:,1775462214,13380
1:NOPM_SAMPLE:,1775462215,12540
1:NOPM_SAMPLE:,1775462216,12600
1:NOPM_SAMPLE:,1775462217,13020
1:NOPM_SAMPLE:,1775462218,12720
1:NOPM_SAMPLE:,1775462219,13680
1:NOPM_SAMPLE:,1775462220,13620
1:NOPM_SAMPLE:,1775462221,11280
1:NOPM_SAMPLE:,1775462222,12780
1:NOPM_SAMPLE:,1775462223,12420
1:NOPM_SAMPLE:,1775462224,12600
1:NOPM_SAMPLE:,1775462225,11460
1:NOPM_SAMPLE:,1775462226,12660
1:NOPM_SAMPLE:,1775462227,12660
1:NOPM_SAMPLE:,1775462228,11640
1:NOPM_SAMPLE:,1775462229,12660
1:NOPM_SAMPLE:,1775462230,11520
1:NOPM_SAMPLE:,1775462231,11640
1:NOPM_SAMPLE:,1775462232,12720
1:NOPM_SAMPLE:,1775462233,12300
1:NOPM_SAMPLE:,1775462235,11400
1:NOPM_SAMPLE:,1775462236,12420
1:NOPM_SAMPLE:,1775462237,12180
1:NOPM_SAMPLE:,1775462238,12960
1:NOPM_SAMPLE:,1775462239,12180
1:NOPM_SAMPLE:,1775462240,11580
1:NOPM_SAMPLE:,1775462241,11700
1:NOPM_SAMPLE:,1775462242,12840
1:NOPM_SAMPLE:,1775462243,11520
1:NOPM_SAMPLE:,1775462244,12180
1:NOPM_SAMPLE:,1775462245,13500
1:NOPM_SAMPLE:,1775462246,12360
1:NOPM_SAMPLE:,1775462247,11760
1:NOPM_SAMPLE:,1775462248,12780
1:NOPM_SAMPLE:,1775462249,12960
1:NOPM_SAMPLE:,1775462250,11940
1:NOPM_SAMPLE:,1775462251,11760
1:NOPM_SAMPLE:,1775462252,12540
1:NOPM_SAMPLE:,1775462253,11700
1:NOPM_SAMPLE:,1775462254,12420
1:NOPM_SAMPLE:,1775462255,11460
1:NOPM_SAMPLE:,1775462256,12300
1:NOPM_SAMPLE:,1775462257,11760
1:NOPM_SAMPLE:,1775462258,11100
1:NOPM_SAMPLE:,1775462259,12120
1:NOPM_SAMPLE:,1775462260,10740
1:NOPM_SAMPLE:,1775462261,12900
1:NOPM_SAMPLE:,1775462262,10560
1:NOPM_SAMPLE:,1775462263,13080
1:NOPM_SAMPLE:,1775462264,13320
1:NOPM_SAMPLE:,1775462265,12120
1:NOPM_SAMPLE:,1775462266,12360
1:NOPM_SAMPLE:,1775462267,12240
1:NOPM_SAMPLE:,1775462268,12600
1:NOPM_SAMPLE:,1775462269,12060
1:NOPM_SAMPLE:,1775462270,13380
1:NOPM_SAMPLE:,1775462271,12000
1:NOPM_SAMPLE:,1775462272,12180
1:NOPM_SAMPLE:,1775462273,12780
1:NOPM_SAMPLE:,1775462274,12060
1:NOPM_SAMPLE:,1775462275,12600
1:NOPM_SAMPLE:,1775462276,11460
1:NOPM_SAMPLE:,1775462277,12480
1:NOPM_SAMPLE:,1775462278,12720
1:NOPM_SAMPLE:,1775462279,12120
1:NOPM_SAMPLE:,1775462280,13080
1:NOPM_SAMPLE:,1775462281,12720
1:NOPM_SAMPLE:,1775462282,11580
1:NOPM_SAMPLE:,1775462283,11640
1:NOPM_SAMPLE:,1775462284,12360
1:NOPM_SAMPLE:,1775462285,10680
1:NOPM_SAMPLE:,1775462286,12120
1:NOPM_SAMPLE:,1775462287,12240
1:NOPM_SAMPLE:,1775462288,12840
1:NOPM_SAMPLE:,1775462289,11580
1:NOPM_SAMPLE:,1775462290,12780
1:NOPM_SAMPLE:,1775462291,11400
1:NOPM_SAMPLE:,1775462292,11580
1:NOPM_SAMPLE:,1775462293,11880
1:NOPM_SAMPLE:,1775462294,12720
1:NOPM_SAMPLE:,1775462295,12300
1:NOPM_SAMPLE:,1775462296,11400
1:NOPM_SAMPLE:,1775462297,13140
1:NOPM_SAMPLE:,1775462298,12060
1:NOPM_SAMPLE:,1775462299,12240
1:NOPM_SAMPLE:,1775462300,13080
1:NOPM_SAMPLE:,1775462301,12120
1:NOPM_SAMPLE:,1775462302,11640
1:NOPM_SAMPLE:,1775462303,13020
1:NOPM_SAMPLE:,1775462304,12780
1:NOPM_SAMPLE:,1775462305,12720
1:NOPM_SAMPLE:,1775462306,12360
1:NOPM_SAMPLE:,1775462307,12240
1:NOPM_SAMPLE:,1775462308,11640
1:NOPM_SAMPLE:,1775462309,12540
1:NOPM_SAMPLE:,1775462310,12840
1:NOPM_SAMPLE:,1775462311,12660
1:NOPM_SAMPLE:,1775462312,11580
1:NOPM_SAMPLE:,1775462313,11760
1:NOPM_SAMPLE:,1775462314,12180
1:NOPM_SAMPLE:,1775462315,12600
1:NOPM_SAMPLE:,1775462316,12480
1:NOPM_SAMPLE:,1775462317,11940
1:NOPM_SAMPLE:,1775462318,12300
1:NOPM_SAMPLE:,1775462319,11460
1:NOPM_SAMPLE:,1775462320,11280
1:NOPM_SAMPLE:,1775462321,11820
1:NOPM_SAMPLE:,1775462322,11340
1:NOPM_SAMPLE:,1775462323,11940
1:NOPM_SAMPLE:,1775462324,12900
1:NOPM_SAMPLE:,1775462325,10800
1:NOPM_SAMPLE:,1775462326,12060
1:NOPM_SAMPLE:,1775462327,12420
1:NOPM_SAMPLE:,1775462328,11520
1:NOPM_SAMPLE:,1775462329,12300
1:NOPM_SAMPLE:,1775462330,12180
1:NOPM_SAMPLE:,1775462331,11580
1:NOPM_SAMPLE:,1775462332,12660
1:NOPM_SAMPLE:,1775462333,10680
1:NOPM_SAMPLE:,1775462334,11100
1:NOPM_SAMPLE:,1775462335,11400
1:NOPM_SAMPLE:,1775462336,12480
1:NOPM_SAMPLE:,1775462337,12840
1:NOPM_SAMPLE:,1775462338,12540
1:NOPM_SAMPLE:,1775462339,11700
1:NOPM_SAMPLE:,1775462340,12960
1:NOPM_SAMPLE:,1775462341,13380
1:NOPM_SAMPLE:,1775462342,11640
1:NOPM_SAMPLE:,1775462343,12480
1:NOPM_SAMPLE:,1775462344,12420
1:NOPM_SAMPLE:,1775462345,12120
1:NOPM_SAMPLE:,1775462346,12120
1:NOPM_SAMPLE:,1775462347,12960
1:NOPM_SAMPLE:,1775462348,13560
1:NOPM_SAMPLE:,1775462349,13440
1:NOPM_SAMPLE:,1775462350,12060
1:NOPM_SAMPLE:,1775462351,12780
1:NOPM_SAMPLE:,1775462352,12660
1:NOPM_SAMPLE:,1775462353,13260
1:NOPM_SAMPLE:,1775462354,12900
1:NOPM_SAMPLE:,1775462355,12540
1:NOPM_SAMPLE:,1775462356,12060
1:NOPM_SAMPLE:,1775462357,12780
1:NOPM_SAMPLE:,1775462358,12900
1:NOPM_SAMPLE:,1775462359,13140
1:NOPM_SAMPLE:,1775462360,13200
1:NOPM_SAMPLE:,1775462361,12660
1:NOPM_SAMPLE:,1775462362,12900
1:NOPM_SAMPLE:,1775462363,12180
1:NOPM_SAMPLE:,1775462364,11940
1:NOPM_SAMPLE:,1775462365,11880
1:NOPM_SAMPLE:,1775462366,12240
1:NOPM_SAMPLE:,1775462367,13260
1:NOPM_SAMPLE:,1775462368,13260
1:NOPM_SAMPLE:,1775462369,12060
1:NOPM_SAMPLE:,1775462370,12720
1:NOPM_SAMPLE:,1775462371,12720
1:NOPM_SAMPLE:,1775462372,12540
1:NOPM_SAMPLE:,1775462373,11640
1:NOPM_SAMPLE:,1775462374,12420
1:NOPM_SAMPLE:,1775462375,12060
1:NOPM_SAMPLE:,1775462376,11880
1:NOPM_SAMPLE:,1775462377,12060
1:NOPM_SAMPLE:,1775462378,12600
1:NOPM_SAMPLE:,1775462379,12600
1:NOPM_SAMPLE:,1775462380,12360
1:NOPM_SAMPLE:,1775462381,13200
1:NOPM_SAMPLE:,1775462382,12900
1:NOPM_SAMPLE:,1775462383,13320
1:NOPM_SAMPLE:,1775462384,12300
1:NOPM_SAMPLE:,1775462385,11340
1:NOPM_SAMPLE:,1775462386,12780
1:NOPM_SAMPLE:,1775462387,12720
1:NOPM_SAMPLE:,1775462388,11520
1:NOPM_SAMPLE:,1775462389,11100
1:NOPM_SAMPLE:,1775462390,12780
1:NOPM_SAMPLE:,1775462391,12360
1:NOPM_SAMPLE:,1775462392,11220
1:NOPM_SAMPLE:,1775462393,12840
1:NOPM_SAMPLE:,1775462395,12120
1:NOPM_SAMPLE:,1775462396,13080
1:NOPM_SAMPLE:,1775462397,12660
1:NOPM_SAMPLE:,1775462398,12540
1:NOPM_SAMPLE:,1775462399,12600
1:NOPM_SAMPLE:,1775462400,11460
1:NOPM_SAMPLE:,1775462401,11520
1:NOPM_SAMPLE:,1775462402,12780
1:NOPM_SAMPLE:,1775462403,12300
1:NOPM_SAMPLE:,1775462404,13260
1:NOPM_SAMPLE:,1775462405,12120
1:NOPM_SAMPLE:,1775462406,12540
1:NOPM_SAMPLE:,1775462407,12060
1:NOPM_SAMPLE:,1775462408,12240
1:NOPM_SAMPLE:,1775462409,11820
1:NOPM_SAMPLE:,1775462410,11640
1:NOPM_SAMPLE:,1775462411,12180
1:NOPM_SAMPLE:,1775462412,12000
1:NOPM_SAMPLE:,1775462413,12480
1:NOPM_SAMPLE:,1775462414,13080
1:NOPM_SAMPLE:,1775462415,12060
1:NOPM_SAMPLE:,1775462416,11340
1:NOPM_SAMPLE:,1775462417,13080
1:NOPM_SAMPLE:,1775462418,11700
1:NOPM_SAMPLE:,1775462419,11280
1:NOPM_SAMPLE:,1775462420,12480
1:NOPM_SAMPLE:,1775462421,12720
1:NOPM_SAMPLE:,1775462422,12240
1:NOPM_SAMPLE:,1775462423,12360
1:NOPM_SAMPLE:,1775462424,11880
1:NOPM_SAMPLE:,1775462425,12300
1:NOPM_SAMPLE:,1775462426,11940
1:NOPM_SAMPLE:,1775462427,13800
1:NOPM_SAMPLE:,1775462428,13440
1:NOPM_SAMPLE:,1775462429,12780
1:NOPM_SAMPLE:,1775462430,12540
1:NOPM_SAMPLE:,1775462431,12540
1:NOPM_SAMPLE:,1775462432,11400
1:NOPM_SAMPLE:,1775462433,11880
1:NOPM_SAMPLE:,1775462434,12540
1:NOPM_SAMPLE:,1775462435,11160
1:NOPM_SAMPLE:,1775462436,11700
1:NOPM_SAMPLE:,1775462437,12300
1:NOPM_SAMPLE:,1775462438,13200
1:NOPM_SAMPLE:,1775462439,13380
1:NOPM_SAMPLE:,1775462440,12660
1:NOPM_SAMPLE:,1775462441,12420
1:NOPM_SAMPLE:,1775462442,12300
1:NOPM_SAMPLE:,1775462443,12720
1:NOPM_SAMPLE:,1775462444,12000
1:NOPM_SAMPLE:,1775462445,12360
1:NOPM_SAMPLE:,1775462446,12180
1:NOPM_SAMPLE:,1775462447,12960
1:NOPM_SAMPLE:,1775462448,12600
1:NOPM_SAMPLE:,1775462449,12780
1:NOPM_SAMPLE:,1775462450,12480
1:NOPM_SAMPLE:,1775462451,12060
1:NOPM_SAMPLE:,1775462452,11880
1:NOPM_SAMPLE:,1775462453,12420
1:NOPM_SAMPLE:,1775462454,12540
1:NOPM_SAMPLE:,1775462455,13140
1:NOPM_SAMPLE:,1775462456,12960
1:NOPM_SAMPLE:,1775462457,11160
1:NOPM_SAMPLE:,1775462458,11760
1:NOPM_SAMPLE:,1775462459,11760
1:NOPM_SAMPLE:,1775462460,13140
1:NOPM_SAMPLE:,1775462461,13440
1:NOPM_SAMPLE:,1775462462,11700
1:NOPM_SAMPLE:,1775462463,12840
