timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775760152,39480
1:NOPM_SAMPLE:,1775760153,43200
1:NOPM_SAMPLE:,1775760154,48480
1:NOPM_SAMPLE:,1775760155,52260
1:NOPM_SAMPLE:,1775760156,55440
1:NOPM_SAMPLE:,1775760157,57480
1:NOPM_SAMPLE:,1775760158,60420
1:NOPM_SAMPLE:,1775760159,64320
1:NOPM_SAMPLE:,1775760160,68340
1:NOPM_SAMPLE:,1775760161,68940
1:NOPM_SAMPLE:,1775760162,75060
1:NOPM_SAMPLE:,1775760163,78780
1:NOPM_SAMPLE:,1775760164,81960
1:NOPM_SAMPLE:,1775760165,83340
1:NOPM_SAMPLE:,1775760166,87600
1:NOPM_SAMPLE:,1775760167,90000
1:NOPM_SAMPLE:,1775760168,92820
1:NOPM_SAMPLE:,1775760170,97020
1:NOPM_SAMPLE:,1775760171,98580
1:NOPM_SAMPLE:,1775760172,95340
1:NOPM_SAMPLE:,1775760173,95580
1:NOPM_SAMPLE:,1775760174,78840
1:NOPM_SAMPLE:,1775760175,300
1:NOPM_SAMPLE:,1775760176,6480
1:NOPM_SAMPLE:,1775760177,13140
1:NOPM_SAMPLE:,1775760178,18300
1:NOPM_SAMPLE:,1775760179,13740
1:NOPM_SAMPLE:,1775760180,900
1:NOPM_SAMPLE:,1775760181,8580
1:NOPM_SAMPLE:,1775760182,24660
1:NOPM_SAMPLE:,1775760183,30360
1:NOPM_SAMPLE:,1775760184,14940
1:NOPM_SAMPLE:,1775760185,3840
1:NOPM_SAMPLE:,1775760186,9720
1:NOPM_SAMPLE:,1775760187,14340
1:NOPM_SAMPLE:,1775760188,21120
1:NOPM_SAMPLE:,1775760189,4800
1:NOPM_SAMPLE:,1775760190,1560
1:NOPM_SAMPLE:,1775760192,6300
1:NOPM_SAMPLE:,1775760193,12540
1:NOPM_SAMPLE:,1775760194,19320
1:NOPM_SAMPLE:,1775760195,23100
1:NOPM_SAMPLE:,1775760196,26100
1:NOPM_SAMPLE:,1775760197,29220
1:NOPM_SAMPLE:,1775760198,33360
1:NOPM_SAMPLE:,1775760199,37860
1:NOPM_SAMPLE:,1775760200,39720
1:NOPM_SAMPLE:,1775760201,42180
1:NOPM_SAMPLE:,1775760202,46560
1:NOPM_SAMPLE:,1775760203,51300
1:NOPM_SAMPLE:,1775760204,54720
1:NOPM_SAMPLE:,1775760205,56940
1:NOPM_SAMPLE:,1775760206,61800
1:NOPM_SAMPLE:,1775760207,63480
1:NOPM_SAMPLE:,1775760208,62520
1:NOPM_SAMPLE:,1775760209,69120
1:NOPM_SAMPLE:,1775760211,71760
1:NOPM_SAMPLE:,1775760212,77820
1:NOPM_SAMPLE:,1775760213,80460
1:NOPM_SAMPLE:,1775760214,82440
1:NOPM_SAMPLE:,1775760215,81720
1:NOPM_SAMPLE:,1775760216,86400
1:NOPM_SAMPLE:,1775760217,88260
1:NOPM_SAMPLE:,1775760218,94260
1:NOPM_SAMPLE:,1775760219,73560
1:NOPM_SAMPLE:,1775760220,600
1:NOPM_SAMPLE:,1775760221,6720
1:NOPM_SAMPLE:,1775760222,10620
1:NOPM_SAMPLE:,1775760223,17880
1:NOPM_SAMPLE:,1775760224,12060
1:NOPM_SAMPLE:,1775760225,180
1:NOPM_SAMPLE:,1775760226,2760
1:NOPM_SAMPLE:,1775760227,8400
1:NOPM_SAMPLE:,1775760228,14580
1:NOPM_SAMPLE:,1775760229,7620
1:NOPM_SAMPLE:,1775760230,7680
1:NOPM_SAMPLE:,1775760232,21120
1:NOPM_SAMPLE:,1775760233,29460
1:NOPM_SAMPLE:,1775760234,34740
1:NOPM_SAMPLE:,1775760235,39060
1:NOPM_SAMPLE:,1775760236,43800
1:NOPM_SAMPLE:,1775760237,47460
1:NOPM_SAMPLE:,1775760238,51660
1:NOPM_SAMPLE:,1775760239,55260
1:NOPM_SAMPLE:,1775760240,60060
1:NOPM_SAMPLE:,1775760241,62460
1:NOPM_SAMPLE:,1775760242,66960
1:NOPM_SAMPLE:,1775760243,70620
1:NOPM_SAMPLE:,1775760244,73200
1:NOPM_SAMPLE:,1775760245,74340
1:NOPM_SAMPLE:,1775760246,76860
1:NOPM_SAMPLE:,1775760247,81900
1:NOPM_SAMPLE:,1775760249,85500
1:NOPM_SAMPLE:,1775760250,88740
1:NOPM_SAMPLE:,1775760251,93360
1:NOPM_SAMPLE:,1775760252,95820
1:NOPM_SAMPLE:,1775760253,99000
1:NOPM_SAMPLE:,1775760254,104220
1:NOPM_SAMPLE:,1775760255,102720
1:NOPM_SAMPLE:,1775760256,109620
1:NOPM_SAMPLE:,1775760257,111780
1:NOPM_SAMPLE:,1775760258,113820
1:NOPM_SAMPLE:,1775760259,109380
1:NOPM_SAMPLE:,1775760260,12300
1:NOPM_SAMPLE:,1775760261,3960
1:NOPM_SAMPLE:,1775760262,10800
1:NOPM_SAMPLE:,1775760263,18600
1:NOPM_SAMPLE:,1775760264,17160
1:NOPM_SAMPLE:,1775760265,3120
1:NOPM_SAMPLE:,1775760267,16020
1:NOPM_SAMPLE:,1775760268,22860
1:NOPM_SAMPLE:,1775760269,29160
1:NOPM_SAMPLE:,1775760270,15240
1:NOPM_SAMPLE:,1775760271,1740
1:NOPM_SAMPLE:,1775760272,16440
1:NOPM_SAMPLE:,1775760273,25200
1:NOPM_SAMPLE:,1775760274,30780
1:NOPM_SAMPLE:,1775760275,13440
1:NOPM_SAMPLE:,1775760276,12360
1:NOPM_SAMPLE:,1775760277,18660
1:NOPM_SAMPLE:,1775760278,24060
1:NOPM_SAMPLE:,1775760279,29520
1:NOPM_SAMPLE:,1775760280,38820
1:NOPM_SAMPLE:,1775760281,44040
1:NOPM_SAMPLE:,1775760282,49500
1:NOPM_SAMPLE:,1775760283,55560
1:NOPM_SAMPLE:,1775760284,61320
1:NOPM_SAMPLE:,1775760286,65580
1:NOPM_SAMPLE:,1775760287,71820
1:NOPM_SAMPLE:,1775760288,80760
1:NOPM_SAMPLE:,1775760289,84060
1:NOPM_SAMPLE:,1775760290,86820
1:NOPM_SAMPLE:,1775760291,90600
1:NOPM_SAMPLE:,1775760292,95940
1:NOPM_SAMPLE:,1775760293,102120
1:NOPM_SAMPLE:,1775760294,103920
1:NOPM_SAMPLE:,1775760295,112920
1:NOPM_SAMPLE:,1775760296,116940
1:NOPM_SAMPLE:,1775760297,118020
1:NOPM_SAMPLE:,1775760298,119520
1:NOPM_SAMPLE:,1775760299,124800
1:NOPM_SAMPLE:,1775760300,123180
1:NOPM_SAMPLE:,1775760301,128460
1:NOPM_SAMPLE:,1775760303,130680
1:NOPM_SAMPLE:,1775760304,134220
1:NOPM_SAMPLE:,1775760305,97200
1:NOPM_SAMPLE:,1775760306,120
1:NOPM_SAMPLE:,1775760307,240
1:NOPM_SAMPLE:,1775760308,60
1:NOPM_SAMPLE:,1775760309,0
1:NOPM_SAMPLE:,1775760310,0
1:NOPM_SAMPLE:,1775760311,60
1:NOPM_SAMPLE:,1775760312,60
1:NOPM_SAMPLE:,1775760313,60
1:NOPM_SAMPLE:,1775760314,120
1:NOPM_SAMPLE:,1775760315,120
1:NOPM_SAMPLE:,1775760316,2400
1:NOPM_SAMPLE:,1775760317,8700
1:NOPM_SAMPLE:,1775760318,15120
1:NOPM_SAMPLE:,1775760319,19500
1:NOPM_SAMPLE:,1775760320,3060
1:NOPM_SAMPLE:,1775760321,2340
1:NOPM_SAMPLE:,1775760322,8100
1:NOPM_SAMPLE:,1775760324,15600
1:NOPM_SAMPLE:,1775760325,20460
1:NOPM_SAMPLE:,1775760326,25800
1:NOPM_SAMPLE:,1775760327,30300
1:NOPM_SAMPLE:,1775760328,33180
1:NOPM_SAMPLE:,1775760329,39060
1:NOPM_SAMPLE:,1775760330,41760
1:NOPM_SAMPLE:,1775760331,47460
1:NOPM_SAMPLE:,1775760332,50460
1:NOPM_SAMPLE:,1775760333,54600
1:NOPM_SAMPLE:,1775760334,57600
1:NOPM_SAMPLE:,1775760335,64080
1:NOPM_SAMPLE:,1775760336,65700
1:NOPM_SAMPLE:,1775760337,68940
1:NOPM_SAMPLE:,1775760338,70680
1:NOPM_SAMPLE:,1775760339,76680
1:NOPM_SAMPLE:,1775760340,78180
1:NOPM_SAMPLE:,1775760342,85080
1:NOPM_SAMPLE:,1775760343,89760
1:NOPM_SAMPLE:,1775760344,90720
1:NOPM_SAMPLE:,1775760345,85860
1:NOPM_SAMPLE:,1775760346,2820
1:NOPM_SAMPLE:,1775760347,5880
1:NOPM_SAMPLE:,1775760348,14580
1:NOPM_SAMPLE:,1775760349,21600
1:NOPM_SAMPLE:,1775760350,30000
1:NOPM_SAMPLE:,1775760351,34560
1:NOPM_SAMPLE:,1775760352,40260
1:NOPM_SAMPLE:,1775760353,47640
1:NOPM_SAMPLE:,1775760354,52980
1:NOPM_SAMPLE:,1775760355,59460
1:NOPM_SAMPLE:,1775760356,63780
1:NOPM_SAMPLE:,1775760357,70980
1:NOPM_SAMPLE:,1775760358,74700
1:NOPM_SAMPLE:,1775760359,76320
1:NOPM_SAMPLE:,1775760360,81720
1:NOPM_SAMPLE:,1775760362,82320
1:NOPM_SAMPLE:,1775760363,85020
1:NOPM_SAMPLE:,1775760364,91380
1:NOPM_SAMPLE:,1775760365,94080
1:NOPM_SAMPLE:,1775760366,95760
1:NOPM_SAMPLE:,1775760367,100380
1:NOPM_SAMPLE:,1775760368,100140
1:NOPM_SAMPLE:,1775760369,102780
1:NOPM_SAMPLE:,1775760370,80640
1:NOPM_SAMPLE:,1775760371,900
1:NOPM_SAMPLE:,1775760372,6120
1:NOPM_SAMPLE:,1775760373,13620
1:NOPM_SAMPLE:,1775760374,18660
1:NOPM_SAMPLE:,1775760375,15600
1:NOPM_SAMPLE:,1775760376,4860
1:NOPM_SAMPLE:,1775760377,16380
1:NOPM_SAMPLE:,1775760378,28980
1:NOPM_SAMPLE:,1775760379,33780
1:NOPM_SAMPLE:,1775760381,39660
1:NOPM_SAMPLE:,1775760382,44040
1:NOPM_SAMPLE:,1775760383,46800
1:NOPM_SAMPLE:,1775760384,52560
1:NOPM_SAMPLE:,1775760385,53640
1:NOPM_SAMPLE:,1775760386,58680
1:NOPM_SAMPLE:,1775760387,60840
1:NOPM_SAMPLE:,1775760388,64560
1:NOPM_SAMPLE:,1775760389,68760
1:NOPM_SAMPLE:,1775760390,73140
1:NOPM_SAMPLE:,1775760391,77880
1:NOPM_SAMPLE:,1775760392,80160
1:NOPM_SAMPLE:,1775760393,81120
1:NOPM_SAMPLE:,1775760394,84600
1:NOPM_SAMPLE:,1775760395,91560
1:NOPM_SAMPLE:,1775760396,92700
1:NOPM_SAMPLE:,1775760397,94140
1:NOPM_SAMPLE:,1775760398,96420
1:NOPM_SAMPLE:,1775760400,101760
1:NOPM_SAMPLE:,1775760401,109920
1:NOPM_SAMPLE:,1775760402,99720
1:NOPM_SAMPLE:,1775760403,96540
1:NOPM_SAMPLE:,1775760404,100080
1:NOPM_SAMPLE:,1775760405,102180
1:NOPM_SAMPLE:,1775760406,20400
1:NOPM_SAMPLE:,1775760407,1920
1:NOPM_SAMPLE:,1775760408,8580
1:NOPM_SAMPLE:,1775760409,14640
1:NOPM_SAMPLE:,1775760410,20520
1:NOPM_SAMPLE:,1775760411,3000
1:NOPM_SAMPLE:,1775760412,3000
1:NOPM_SAMPLE:,1775760413,15300
1:NOPM_SAMPLE:,1775760414,25380
1:NOPM_SAMPLE:,1775760415,32460
1:NOPM_SAMPLE:,1775760416,1080
1:NOPM_SAMPLE:,1775760417,4080
1:NOPM_SAMPLE:,1775760418,8340
1:NOPM_SAMPLE:,1775760419,13740
1:NOPM_SAMPLE:,1775760420,16320
1:NOPM_SAMPLE:,1775760421,120
1:NOPM_SAMPLE:,1775760422,1260
1:NOPM_SAMPLE:,1775760423,7200
1:NOPM_SAMPLE:,1775760424,12540
1:NOPM_SAMPLE:,1775760425,18420
1:NOPM_SAMPLE:,1775760427,22200
1:NOPM_SAMPLE:,1775760428,24480
1:NOPM_SAMPLE:,1775760429,29700
1:NOPM_SAMPLE:,1775760430,33300
1:NOPM_SAMPLE:,1775760431,37680
1:NOPM_SAMPLE:,1775760432,42000
1:NOPM_SAMPLE:,1775760433,44220
1:NOPM_SAMPLE:,1775760434,49020
1:NOPM_SAMPLE:,1775760435,52380
1:NOPM_SAMPLE:,1775760436,54240
1:NOPM_SAMPLE:,1775760437,56220
1:NOPM_SAMPLE:,1775760438,63480
1:NOPM_SAMPLE:,1775760439,67440
1:NOPM_SAMPLE:,1775760440,68280
1:NOPM_SAMPLE:,1775760441,72660
1:NOPM_SAMPLE:,1775760442,73560
1:NOPM_SAMPLE:,1775760443,75060
1:NOPM_SAMPLE:,1775760444,80040
1:NOPM_SAMPLE:,1775760445,85080
1:NOPM_SAMPLE:,1775760446,86160
1:NOPM_SAMPLE:,1775760447,88020
1:NOPM_SAMPLE:,1775760448,94620
1:NOPM_SAMPLE:,1775760449,95040
1:NOPM_SAMPLE:,1775760450,96840
1:NOPM_SAMPLE:,1775760451,99600
1:NOPM_SAMPLE:,1775760452,102180
1:NOPM_SAMPLE:,1775760454,103380
1:NOPM_SAMPLE:,1775760455,106140
1:NOPM_SAMPLE:,1775760456,83820
1:NOPM_SAMPLE:,1775760457,1140
1:NOPM_SAMPLE:,1775760458,7140
1:NOPM_SAMPLE:,1775760459,12420
1:NOPM_SAMPLE:,1775760460,19740
1:NOPM_SAMPLE:,1775760461,16620
1:NOPM_SAMPLE:,1775760462,600
1:NOPM_SAMPLE:,1775760463,3120
1:NOPM_SAMPLE:,1775760464,13740
1:NOPM_SAMPLE:,1775760465,36060
1:NOPM_SAMPLE:,1775760466,20580
1:NOPM_SAMPLE:,1775760467,1320
1:NOPM_SAMPLE:,1775760468,6240
1:NOPM_SAMPLE:,1775760469,21120
1:NOPM_SAMPLE:,1775760470,29400
1:NOPM_SAMPLE:,1775760471,40740
1:NOPM_SAMPLE:,1775760472,49140
1:NOPM_SAMPLE:,1775760473,53400
1:NOPM_SAMPLE:,1775760474,59220
1:NOPM_SAMPLE:,1775760475,63060
1:NOPM_SAMPLE:,1775760476,65820
1:NOPM_SAMPLE:,1775760477,69960
1:NOPM_SAMPLE:,1775760478,73200
1:NOPM_SAMPLE:,1775760479,77820
1:NOPM_SAMPLE:,1775760480,77400
1:NOPM_SAMPLE:,1775760481,79260
1:NOPM_SAMPLE:,1775760483,81600
1:NOPM_SAMPLE:,1775760484,85020
1:NOPM_SAMPLE:,1775760485,88740
1:NOPM_SAMPLE:,1775760486,93840
1:NOPM_SAMPLE:,1775760487,95700
1:NOPM_SAMPLE:,1775760488,99180
1:NOPM_SAMPLE:,1775760489,97560
1:NOPM_SAMPLE:,1775760490,101580
1:NOPM_SAMPLE:,1775760491,102780
1:NOPM_SAMPLE:,1775760492,106020
1:NOPM_SAMPLE:,1775760493,105060
1:NOPM_SAMPLE:,1775760494,108360
1:NOPM_SAMPLE:,1775760495,113940
1:NOPM_SAMPLE:,1775760496,70320
1:NOPM_SAMPLE:,1775760497,2640
1:NOPM_SAMPLE:,1775760498,6000
1:NOPM_SAMPLE:,1775760499,11760
1:NOPM_SAMPLE:,1775760500,18240
1:NOPM_SAMPLE:,1775760501,10380
1:NOPM_SAMPLE:,1775760502,1440
1:NOPM_SAMPLE:,1775760503,15060
1:NOPM_SAMPLE:,1775760504,27960
1:NOPM_SAMPLE:,1775760505,34500
1:NOPM_SAMPLE:,1775760506,14520
1:NOPM_SAMPLE:,1775760508,2160
1:NOPM_SAMPLE:,1775760509,8760
1:NOPM_SAMPLE:,1775760510,16020
1:NOPM_SAMPLE:,1775760511,19080
1:NOPM_SAMPLE:,1775760512,5040
1:NOPM_SAMPLE:,1775760513,900
1:NOPM_SAMPLE:,1775760514,6780
1:NOPM_SAMPLE:,1775760515,12420
1:NOPM_SAMPLE:,1775760516,17280
1:NOPM_SAMPLE:,1775760517,21960
1:NOPM_SAMPLE:,1775760518,24000
1:NOPM_SAMPLE:,1775760519,29580
1:NOPM_SAMPLE:,1775760520,33180
1:NOPM_SAMPLE:,1775760521,38700
1:NOPM_SAMPLE:,1775760522,40200
1:NOPM_SAMPLE:,1775760523,43320
1:NOPM_SAMPLE:,1775760524,47940
1:NOPM_SAMPLE:,1775760525,53100
1:NOPM_SAMPLE:,1775760526,55920
1:NOPM_SAMPLE:,1775760527,58860
1:NOPM_SAMPLE:,1775760528,61140
1:NOPM_SAMPLE:,1775760529,65580
1:NOPM_SAMPLE:,1775760530,66480
1:NOPM_SAMPLE:,1775760531,69600
1:NOPM_SAMPLE:,1775760532,72780
1:NOPM_SAMPLE:,1775760533,77700
1:NOPM_SAMPLE:,1775760535,80460
1:NOPM_SAMPLE:,1775760536,82560
1:NOPM_SAMPLE:,1775760537,86760
1:NOPM_SAMPLE:,1775760538,89040
1:NOPM_SAMPLE:,1775760539,90480
1:NOPM_SAMPLE:,1775760540,93360
1:NOPM_SAMPLE:,1775760541,97200
1:NOPM_SAMPLE:,1775760542,100680
1:NOPM_SAMPLE:,1775760543,99120
1:NOPM_SAMPLE:,1775760544,99480
1:NOPM_SAMPLE:,1775760545,105960
1:NOPM_SAMPLE:,1775760546,103200
1:NOPM_SAMPLE:,1775760547,2700
1:NOPM_SAMPLE:,1775760548,3240
1:NOPM_SAMPLE:,1775760549,10020
1:NOPM_SAMPLE:,1775760550,15480
1:NOPM_SAMPLE:,1775760551,18120
1:NOPM_SAMPLE:,1775760552,60
1:NOPM_SAMPLE:,1775760553,1020
1:NOPM_SAMPLE:,1775760554,5880
1:NOPM_SAMPLE:,1775760555,16200
1:NOPM_SAMPLE:,1775760556,26160
1:NOPM_SAMPLE:,1775760557,60
1:NOPM_SAMPLE:,1775760558,10620
1:NOPM_SAMPLE:,1775760559,20340
1:NOPM_SAMPLE:,1775760561,28380
1:NOPM_SAMPLE:,1775760562,19320
1:NOPM_SAMPLE:,1775760563,4020
1:NOPM_SAMPLE:,1775760564,11220
1:NOPM_SAMPLE:,1775760565,18900
1:NOPM_SAMPLE:,1775760566,25800
1:NOPM_SAMPLE:,1775760567,28980
1:NOPM_SAMPLE:,1775760568,32940
1:NOPM_SAMPLE:,1775760569,36000
1:NOPM_SAMPLE:,1775760570,36960
1:NOPM_SAMPLE:,1775760571,40800
1:NOPM_SAMPLE:,1775760572,43320
1:NOPM_SAMPLE:,1775760573,47880
1:NOPM_SAMPLE:,1775760574,50220
1:NOPM_SAMPLE:,1775760575,57180
1:NOPM_SAMPLE:,1775760576,58140
1:NOPM_SAMPLE:,1775760577,61440
1:NOPM_SAMPLE:,1775760578,62340
1:NOPM_SAMPLE:,1775760579,68220
1:NOPM_SAMPLE:,1775760580,70860
1:NOPM_SAMPLE:,1775760581,71640
1:NOPM_SAMPLE:,1775760582,71820
1:NOPM_SAMPLE:,1775760583,77520
1:NOPM_SAMPLE:,1775760585,78540
1:NOPM_SAMPLE:,1775760586,83520
1:NOPM_SAMPLE:,1775760587,87000
1:NOPM_SAMPLE:,1775760588,88620
1:NOPM_SAMPLE:,1775760589,90600
1:NOPM_SAMPLE:,1775760590,93660
1:NOPM_SAMPLE:,1775760591,95940
1:NOPM_SAMPLE:,1775760592,99840
1:NOPM_SAMPLE:,1775760593,99720
1:NOPM_SAMPLE:,1775760594,102540
1:NOPM_SAMPLE:,1775760595,105660
1:NOPM_SAMPLE:,1775760596,105540
1:NOPM_SAMPLE:,1775760597,30420
1:NOPM_SAMPLE:,1775760598,2520
1:NOPM_SAMPLE:,1775760599,9540
1:NOPM_SAMPLE:,1775760600,16380
1:NOPM_SAMPLE:,1775760601,21780
1:NOPM_SAMPLE:,1775760602,3900
1:NOPM_SAMPLE:,1775760603,3480
1:NOPM_SAMPLE:,1775760604,15900
1:NOPM_SAMPLE:,1775760605,27120
1:NOPM_SAMPLE:,1775760607,31260
1:NOPM_SAMPLE:,1775760608,240
1:NOPM_SAMPLE:,1775760609,3120
1:NOPM_SAMPLE:,1775760610,9540
1:NOPM_SAMPLE:,1775760611,14520
1:NOPM_SAMPLE:,1775760612,14940
1:NOPM_SAMPLE:,1775760613,960
1:NOPM_SAMPLE:,1775760614,7620
1:NOPM_SAMPLE:,1775760615,12480
1:NOPM_SAMPLE:,1775760616,17640
1:NOPM_SAMPLE:,1775760617,22380
1:NOPM_SAMPLE:,1775760618,27240
1:NOPM_SAMPLE:,1775760619,29880
1:NOPM_SAMPLE:,1775760620,34080
1:NOPM_SAMPLE:,1775760621,36840
1:NOPM_SAMPLE:,1775760622,41580
1:NOPM_SAMPLE:,1775760623,44760
1:NOPM_SAMPLE:,1775760624,45900
1:NOPM_SAMPLE:,1775760625,50400
1:NOPM_SAMPLE:,1775760626,53640
1:NOPM_SAMPLE:,1775760627,57540
1:NOPM_SAMPLE:,1775760629,60660
1:NOPM_SAMPLE:,1775760630,63420
1:NOPM_SAMPLE:,1775760631,66060
1:NOPM_SAMPLE:,1775760632,70980
1:NOPM_SAMPLE:,1775760633,74400
1:NOPM_SAMPLE:,1775760634,76020
1:NOPM_SAMPLE:,1775760635,78960
1:NOPM_SAMPLE:,1775760636,80460
1:NOPM_SAMPLE:,1775760637,89640
1:NOPM_SAMPLE:,1775760638,89400
1:NOPM_SAMPLE:,1775760639,90120
1:NOPM_SAMPLE:,1775760640,92700
1:NOPM_SAMPLE:,1775760641,93180
1:NOPM_SAMPLE:,1775760642,55500
1:NOPM_SAMPLE:,1775760643,1560
1:NOPM_SAMPLE:,1775760644,5580
1:NOPM_SAMPLE:,1775760645,13080
1:NOPM_SAMPLE:,1775760646,19680
1:NOPM_SAMPLE:,1775760647,26100
1:NOPM_SAMPLE:,1775760648,31680
1:NOPM_SAMPLE:,1775760649,35640
1:NOPM_SAMPLE:,1775760651,41760
1:NOPM_SAMPLE:,1775760652,45600
1:NOPM_SAMPLE:,1775760653,52260
1:NOPM_SAMPLE:,1775760654,58380
1:NOPM_SAMPLE:,1775760655,65160
1:NOPM_SAMPLE:,1775760656,67140
1:NOPM_SAMPLE:,1775760657,69540
1:NOPM_SAMPLE:,1775760658,73740
1:NOPM_SAMPLE:,1775760659,77160
1:NOPM_SAMPLE:,1775760660,80520
1:NOPM_SAMPLE:,1775760661,78120
1:NOPM_SAMPLE:,1775760662,84420
1:NOPM_SAMPLE:,1775760663,88320
1:NOPM_SAMPLE:,1775760664,90420
1:NOPM_SAMPLE:,1775760665,93480
1:NOPM_SAMPLE:,1775760666,96720
1:NOPM_SAMPLE:,1775760667,47100
1:NOPM_SAMPLE:,1775760668,540
1:NOPM_SAMPLE:,1775760669,4860
1:NOPM_SAMPLE:,1775760670,10860
1:NOPM_SAMPLE:,1775760671,17220
1:NOPM_SAMPLE:,1775760673,8160
1:NOPM_SAMPLE:,1775760674,2460
1:NOPM_SAMPLE:,1775760675,12000
1:NOPM_SAMPLE:,1775760676,24360
1:NOPM_SAMPLE:,1775760677,31200
1:NOPM_SAMPLE:,1775760678,37980
1:NOPM_SAMPLE:,1775760679,44400
1:NOPM_SAMPLE:,1775760680,51000
1:NOPM_SAMPLE:,1775760681,55980
1:NOPM_SAMPLE:,1775760682,60420
1:NOPM_SAMPLE:,1775760683,65340
1:NOPM_SAMPLE:,1775760684,67920
1:NOPM_SAMPLE:,1775760685,70320
1:NOPM_SAMPLE:,1775760686,73680
1:NOPM_SAMPLE:,1775760687,78600
1:NOPM_SAMPLE:,1775760688,84420
1:NOPM_SAMPLE:,1775760689,86160
1:NOPM_SAMPLE:,1775760690,88440
1:NOPM_SAMPLE:,1775760691,87660
1:NOPM_SAMPLE:,1775760692,90660
1:NOPM_SAMPLE:,1775760693,95460
1:NOPM_SAMPLE:,1775760694,97080
1:NOPM_SAMPLE:,1775760695,98400
1:NOPM_SAMPLE:,1775760696,104040
1:NOPM_SAMPLE:,1775760697,67620
1:NOPM_SAMPLE:,1775760698,1560
1:NOPM_SAMPLE:,1775760700,8580
1:NOPM_SAMPLE:,1775760701,15180
1:NOPM_SAMPLE:,1775760702,21060
1:NOPM_SAMPLE:,1775760703,12600
1:NOPM_SAMPLE:,1775760704,1680
1:NOPM_SAMPLE:,1775760705,13620
1:NOPM_SAMPLE:,1775760706,25860
1:NOPM_SAMPLE:,1775760707,32520
1:NOPM_SAMPLE:,1775760708,15000
1:NOPM_SAMPLE:,1775760709,960
1:NOPM_SAMPLE:,1775760710,6780
1:NOPM_SAMPLE:,1775760711,12180
1:NOPM_SAMPLE:,1775760712,19500
1:NOPM_SAMPLE:,1775760713,6060
1:NOPM_SAMPLE:,1775760714,3600
1:NOPM_SAMPLE:,1775760715,9120
1:NOPM_SAMPLE:,1775760716,17220
1:NOPM_SAMPLE:,1775760717,20160
1:NOPM_SAMPLE:,1775760718,24600
1:NOPM_SAMPLE:,1775760719,28200
1:NOPM_SAMPLE:,1775760720,31140
1:NOPM_SAMPLE:,1775760721,34740
1:NOPM_SAMPLE:,1775760722,39360
1:NOPM_SAMPLE:,1775760723,42240
1:NOPM_SAMPLE:,1775760724,46140
1:NOPM_SAMPLE:,1775760725,50220
1:NOPM_SAMPLE:,1775760726,56700
1:NOPM_SAMPLE:,1775760727,57180
1:NOPM_SAMPLE:,1775760728,62040
1:NOPM_SAMPLE:,1775760730,65640
1:NOPM_SAMPLE:,1775760731,68100
1:NOPM_SAMPLE:,1775760732,69480
1:NOPM_SAMPLE:,1775760733,73500
1:NOPM_SAMPLE:,1775760734,77940
1:NOPM_SAMPLE:,1775760735,82740
1:NOPM_SAMPLE:,1775760736,85860
1:NOPM_SAMPLE:,1775760737,88140
1:NOPM_SAMPLE:,1775760738,91560
1:NOPM_SAMPLE:,1775760739,94320
1:NOPM_SAMPLE:,1775760740,93900
1:NOPM_SAMPLE:,1775760741,98760
1:NOPM_SAMPLE:,1775760742,101220
1:NOPM_SAMPLE:,1775760743,39480
1:NOPM_SAMPLE:,1775760744,3540
1:NOPM_SAMPLE:,1775760745,8880
1:NOPM_SAMPLE:,1775760746,17640
1:NOPM_SAMPLE:,1775760747,22860
1:NOPM_SAMPLE:,1775760748,6240
1:NOPM_SAMPLE:,1775760749,960
1:NOPM_SAMPLE:,1775760750,6720
1:NOPM_SAMPLE:,1775760751,15420
1:NOPM_SAMPLE:,1775760752,26400
1:NOPM_SAMPLE:,1775760753,4740
1:NOPM_SAMPLE:,1775760754,10800
1:NOPM_SAMPLE:,1775760755,21420
1:NOPM_SAMPLE:,1775760756,29160
1:NOPM_SAMPLE:,1775760757,38100
1:NOPM_SAMPLE:,1775760759,43800
1:NOPM_SAMPLE:,1775760760,49080
1:NOPM_SAMPLE:,1775760761,50340
1:NOPM_SAMPLE:,1775760762,54240
1:NOPM_SAMPLE:,1775760763,59040
1:NOPM_SAMPLE:,1775760764,62700
1:NOPM_SAMPLE:,1775760765,64200
1:NOPM_SAMPLE:,1775760766,68460
1:NOPM_SAMPLE:,1775760767,71580
1:NOPM_SAMPLE:,1775760768,72960
1:NOPM_SAMPLE:,1775760769,82260
1:NOPM_SAMPLE:,1775760770,83220
1:NOPM_SAMPLE:,1775760771,81840
1:NOPM_SAMPLE:,1775760772,86820
1:NOPM_SAMPLE:,1775760773,91140
1:NOPM_SAMPLE:,1775760774,93240
1:NOPM_SAMPLE:,1775760775,97320
1:NOPM_SAMPLE:,1775760776,98700
1:NOPM_SAMPLE:,1775760777,101700
1:NOPM_SAMPLE:,1775760778,103380
1:NOPM_SAMPLE:,1775760779,105420
1:NOPM_SAMPLE:,1775760780,108420
1:NOPM_SAMPLE:,1775760781,104160
1:NOPM_SAMPLE:,1775760782,107280
1:NOPM_SAMPLE:,1775760783,22740
1:NOPM_SAMPLE:,1775760785,4080
1:NOPM_SAMPLE:,1775760786,10860
1:NOPM_SAMPLE:,1775760787,16680
1:NOPM_SAMPLE:,1775760788,21660
