timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775572845,374400
1:NOPM_SAMPLE:,1775572846,361860
1:NOPM_SAMPLE:,1775572847,373380
1:NOPM_SAMPLE:,1775572848,365220
1:NOPM_SAMPLE:,1775572849,357420
1:NOPM_SAMPLE:,1775572850,378660
1:NOPM_SAMPLE:,1775572851,361980
1:NOPM_SAMPLE:,1775572852,346740
1:NOPM_SAMPLE:,1775572853,298080
1:NOPM_SAMPLE:,1775572854,318600
1:NOPM_SAMPLE:,1775572855,333540
1:NOPM_SAMPLE:,1775572856,336600
1:NOPM_SAMPLE:,1775572857,342000
1:NOPM_SAMPLE:,1775572858,349920
1:NOPM_SAMPLE:,1775572859,361680
1:NOPM_SAMPLE:,1775572860,351240
1:NOPM_SAMPLE:,1775572861,354360
1:NOPM_SAMPLE:,1775572862,334500
1:NOPM_SAMPLE:,1775572863,345960
1:NOPM_SAMPLE:,1775572864,366420
1:NOPM_SAMPLE:,1775572865,354780
1:NOPM_SAMPLE:,1775572866,362520
1:NOPM_SAMPLE:,1775572867,346440
1:NOPM_SAMPLE:,1775572868,348060
1:NOPM_SAMPLE:,1775572869,362040
1:NOPM_SAMPLE:,1775572870,368460
1:NOPM_SAMPLE:,1775572871,348420
1:NOPM_SAMPLE:,1775572873,349620
1:NOPM_SAMPLE:,1775572874,351120
1:NOPM_SAMPLE:,1775572875,365400
1:NOPM_SAMPLE:,1775572876,354120
1:NOPM_SAMPLE:,1775572877,354900
1:NOPM_SAMPLE:,1775572878,348180
1:NOPM_SAMPLE:,1775572879,360900
1:NOPM_SAMPLE:,1775572880,345900
1:NOPM_SAMPLE:,1775572881,355680
1:NOPM_SAMPLE:,1775572882,333960
1:NOPM_SAMPLE:,1775572883,350160
1:NOPM_SAMPLE:,1775572884,348600
1:NOPM_SAMPLE:,1775572885,348480
1:NOPM_SAMPLE:,1775572886,356880
1:NOPM_SAMPLE:,1775572887,337080
1:NOPM_SAMPLE:,1775572888,359100
1:NOPM_SAMPLE:,1775572889,349860
1:NOPM_SAMPLE:,1775572890,361020
1:NOPM_SAMPLE:,1775572891,351120
1:NOPM_SAMPLE:,1775572892,336900
1:NOPM_SAMPLE:,1775572893,350400
1:NOPM_SAMPLE:,1775572894,340260
1:NOPM_SAMPLE:,1775572895,367260
1:NOPM_SAMPLE:,1775572896,345480
1:NOPM_SAMPLE:,1775572897,338640
1:NOPM_SAMPLE:,1775572898,378060
1:NOPM_SAMPLE:,1775572899,342060
1:NOPM_SAMPLE:,1775572900,364800
1:NOPM_SAMPLE:,1775572901,333780
1:NOPM_SAMPLE:,1775572902,358080
1:NOPM_SAMPLE:,1775572903,334980
1:NOPM_SAMPLE:,1775572904,352560
1:NOPM_SAMPLE:,1775572905,373140
1:NOPM_SAMPLE:,1775572906,307140
1:NOPM_SAMPLE:,1775572907,296760
1:NOPM_SAMPLE:,1775572908,309000
1:NOPM_SAMPLE:,1775572909,299400
1:NOPM_SAMPLE:,1775572910,296940
1:NOPM_SAMPLE:,1775572911,297300
1:NOPM_SAMPLE:,1775572912,288480
1:NOPM_SAMPLE:,1775572913,319920
1:NOPM_SAMPLE:,1775572914,332760
1:NOPM_SAMPLE:,1775572915,329160
1:NOPM_SAMPLE:,1775572916,326160
1:NOPM_SAMPLE:,1775572917,315840
1:NOPM_SAMPLE:,1775572918,296280
1:NOPM_SAMPLE:,1775572919,347820
1:NOPM_SAMPLE:,1775572920,360300
1:NOPM_SAMPLE:,1775572921,351840
1:NOPM_SAMPLE:,1775572922,358740
1:NOPM_SAMPLE:,1775572923,328200
1:NOPM_SAMPLE:,1775572924,363240
1:NOPM_SAMPLE:,1775572925,320580
1:NOPM_SAMPLE:,1775572926,385200
1:NOPM_SAMPLE:,1775572927,340560
1:NOPM_SAMPLE:,1775572928,351120
1:NOPM_SAMPLE:,1775572929,340800
1:NOPM_SAMPLE:,1775572930,361020
1:NOPM_SAMPLE:,1775572931,346800
1:NOPM_SAMPLE:,1775572932,353760
1:NOPM_SAMPLE:,1775572933,341280
1:NOPM_SAMPLE:,1775572934,297960
1:NOPM_SAMPLE:,1775572935,297180
1:NOPM_SAMPLE:,1775572936,301680
1:NOPM_SAMPLE:,1775572937,288420
1:NOPM_SAMPLE:,1775572938,290400
1:NOPM_SAMPLE:,1775572939,303060
1:NOPM_SAMPLE:,1775572940,311940
1:NOPM_SAMPLE:,1775572941,312420
1:NOPM_SAMPLE:,1775572942,298560
1:NOPM_SAMPLE:,1775572943,290340
1:NOPM_SAMPLE:,1775572944,316080
1:NOPM_SAMPLE:,1775572945,308460
1:NOPM_SAMPLE:,1775572946,294720
1:NOPM_SAMPLE:,1775572947,311280
1:NOPM_SAMPLE:,1775572948,262320
1:NOPM_SAMPLE:,1775572949,315660
1:NOPM_SAMPLE:,1775572950,317580
1:NOPM_SAMPLE:,1775572951,319860
1:NOPM_SAMPLE:,1775572952,322620
1:NOPM_SAMPLE:,1775572953,270660
1:NOPM_SAMPLE:,1775572954,247380
1:NOPM_SAMPLE:,1775572955,312780
1:NOPM_SAMPLE:,1775572956,286740
1:NOPM_SAMPLE:,1775572957,301620
1:NOPM_SAMPLE:,1775572958,286500
1:NOPM_SAMPLE:,1775572959,298020
1:NOPM_SAMPLE:,1775572960,269520
1:NOPM_SAMPLE:,1775572961,294240
1:NOPM_SAMPLE:,1775572962,284400
1:NOPM_SAMPLE:,1775572963,309360
1:NOPM_SAMPLE:,1775572964,292860
1:NOPM_SAMPLE:,1775572965,291180
1:NOPM_SAMPLE:,1775572966,251700
1:NOPM_SAMPLE:,1775572967,274800
1:NOPM_SAMPLE:,1775572968,296040
1:NOPM_SAMPLE:,1775572969,296040
1:NOPM_SAMPLE:,1775572970,292440
1:NOPM_SAMPLE:,1775572971,279660
1:NOPM_SAMPLE:,1775572972,299820
1:NOPM_SAMPLE:,1775572973,295800
1:NOPM_SAMPLE:,1775572974,286320
1:NOPM_SAMPLE:,1775572975,290040
1:NOPM_SAMPLE:,1775572976,271200
1:NOPM_SAMPLE:,1775572977,264540
1:NOPM_SAMPLE:,1775572978,277380
1:NOPM_SAMPLE:,1775572979,278760
1:NOPM_SAMPLE:,1775572980,300960
1:NOPM_SAMPLE:,1775572981,288780
1:NOPM_SAMPLE:,1775572982,304260
1:NOPM_SAMPLE:,1775572983,318840
1:NOPM_SAMPLE:,1775572984,310080
1:NOPM_SAMPLE:,1775572985,312540
1:NOPM_SAMPLE:,1775572986,303720
1:NOPM_SAMPLE:,1775572987,301020
1:NOPM_SAMPLE:,1775572988,299520
1:NOPM_SAMPLE:,1775572989,304500
1:NOPM_SAMPLE:,1775572990,314280
1:NOPM_SAMPLE:,1775572991,305580
1:NOPM_SAMPLE:,1775572992,306180
1:NOPM_SAMPLE:,1775572993,285720
1:NOPM_SAMPLE:,1775572994,318660
1:NOPM_SAMPLE:,1775572995,290040
1:NOPM_SAMPLE:,1775572996,272520
1:NOPM_SAMPLE:,1775572997,297540
1:NOPM_SAMPLE:,1775572998,281280
1:NOPM_SAMPLE:,1775572999,290760
1:NOPM_SAMPLE:,1775573000,326460
1:NOPM_SAMPLE:,1775573001,323220
1:NOPM_SAMPLE:,1775573002,351180
1:NOPM_SAMPLE:,1775573003,332040
1:NOPM_SAMPLE:,1775573004,327120
1:NOPM_SAMPLE:,1775573005,352440
1:NOPM_SAMPLE:,1775573006,342420
1:NOPM_SAMPLE:,1775573007,368700
1:NOPM_SAMPLE:,1775573009,340920
1:NOPM_SAMPLE:,1775573010,355200
1:NOPM_SAMPLE:,1775573011,344100
1:NOPM_SAMPLE:,1775573012,361320
1:NOPM_SAMPLE:,1775573013,361320
1:NOPM_SAMPLE:,1775573014,349020
1:NOPM_SAMPLE:,1775573015,347040
1:NOPM_SAMPLE:,1775573016,345720
1:NOPM_SAMPLE:,1775573017,372780
1:NOPM_SAMPLE:,1775573018,343440
1:NOPM_SAMPLE:,1775573019,341760
1:NOPM_SAMPLE:,1775573020,352860
1:NOPM_SAMPLE:,1775573021,362700
1:NOPM_SAMPLE:,1775573022,352500
1:NOPM_SAMPLE:,1775573023,343200
1:NOPM_SAMPLE:,1775573024,348240
1:NOPM_SAMPLE:,1775573025,356700
1:NOPM_SAMPLE:,1775573026,346440
1:NOPM_SAMPLE:,1775573027,357480
1:NOPM_SAMPLE:,1775573028,344700
1:NOPM_SAMPLE:,1775573029,342540
1:NOPM_SAMPLE:,1775573030,347820
1:NOPM_SAMPLE:,1775573031,347040
1:NOPM_SAMPLE:,1775573032,340020
1:NOPM_SAMPLE:,1775573033,343620
1:NOPM_SAMPLE:,1775573034,331920
1:NOPM_SAMPLE:,1775573035,328320
1:NOPM_SAMPLE:,1775573036,356400
1:NOPM_SAMPLE:,1775573037,340200
1:NOPM_SAMPLE:,1775573038,345360
1:NOPM_SAMPLE:,1775573039,332700
1:NOPM_SAMPLE:,1775573040,345960
1:NOPM_SAMPLE:,1775573041,354900
1:NOPM_SAMPLE:,1775573042,352740
1:NOPM_SAMPLE:,1775573043,343020
1:NOPM_SAMPLE:,1775573044,355620
1:NOPM_SAMPLE:,1775573045,335640
1:NOPM_SAMPLE:,1775573046,331740
1:NOPM_SAMPLE:,1775573047,338460
1:NOPM_SAMPLE:,1775573048,324780
1:NOPM_SAMPLE:,1775573049,328320
1:NOPM_SAMPLE:,1775573050,333660
1:NOPM_SAMPLE:,1775573051,339660
1:NOPM_SAMPLE:,1775573052,329400
1:NOPM_SAMPLE:,1775573053,327480
1:NOPM_SAMPLE:,1775573054,328980
1:NOPM_SAMPLE:,1775573055,326700
1:NOPM_SAMPLE:,1775573056,335700
1:NOPM_SAMPLE:,1775573057,327960
1:NOPM_SAMPLE:,1775573058,336840
1:NOPM_SAMPLE:,1775573059,333000
1:NOPM_SAMPLE:,1775573060,347400
1:NOPM_SAMPLE:,1775573061,349380
1:NOPM_SAMPLE:,1775573062,347580
1:NOPM_SAMPLE:,1775573063,350100
1:NOPM_SAMPLE:,1775573064,351120
1:NOPM_SAMPLE:,1775573065,352980
1:NOPM_SAMPLE:,1775573066,344760
1:NOPM_SAMPLE:,1775573067,356040
1:NOPM_SAMPLE:,1775573068,340680
1:NOPM_SAMPLE:,1775573069,342540
1:NOPM_SAMPLE:,1775573070,342120
1:NOPM_SAMPLE:,1775573071,352200
1:NOPM_SAMPLE:,1775573072,348420
1:NOPM_SAMPLE:,1775573073,342240
1:NOPM_SAMPLE:,1775573074,351960
1:NOPM_SAMPLE:,1775573075,348480
1:NOPM_SAMPLE:,1775573076,361380
1:NOPM_SAMPLE:,1775573077,346380
1:NOPM_SAMPLE:,1775573078,336180
1:NOPM_SAMPLE:,1775573079,346560
1:NOPM_SAMPLE:,1775573080,358560
1:NOPM_SAMPLE:,1775573081,350700
1:NOPM_SAMPLE:,1775573082,346320
1:NOPM_SAMPLE:,1775573083,343080
1:NOPM_SAMPLE:,1775573084,330420
1:NOPM_SAMPLE:,1775573085,324120
1:NOPM_SAMPLE:,1775573086,320220
1:NOPM_SAMPLE:,1775573087,329760
1:NOPM_SAMPLE:,1775573088,281460
1:NOPM_SAMPLE:,1775573089,272940
1:NOPM_SAMPLE:,1775573090,302400
1:NOPM_SAMPLE:,1775573091,309720
1:NOPM_SAMPLE:,1775573092,301740
1:NOPM_SAMPLE:,1775573093,309480
1:NOPM_SAMPLE:,1775573094,335820
1:NOPM_SAMPLE:,1775573095,301620
1:NOPM_SAMPLE:,1775573096,304980
1:NOPM_SAMPLE:,1775573097,303540
1:NOPM_SAMPLE:,1775573098,290520
1:NOPM_SAMPLE:,1775573099,275580
1:NOPM_SAMPLE:,1775573100,315840
1:NOPM_SAMPLE:,1775573101,313800
1:NOPM_SAMPLE:,1775573102,322620
1:NOPM_SAMPLE:,1775573103,312120
1:NOPM_SAMPLE:,1775573104,302640
1:NOPM_SAMPLE:,1775573105,292200
1:NOPM_SAMPLE:,1775573106,294180
1:NOPM_SAMPLE:,1775573107,310020
1:NOPM_SAMPLE:,1775573108,298380
1:NOPM_SAMPLE:,1775573109,311880
1:NOPM_SAMPLE:,1775573110,315300
1:NOPM_SAMPLE:,1775573111,261660
1:NOPM_SAMPLE:,1775573112,286740
1:NOPM_SAMPLE:,1775573113,296700
1:NOPM_SAMPLE:,1775573114,297840
1:NOPM_SAMPLE:,1775573115,321480
1:NOPM_SAMPLE:,1775573116,323460
1:NOPM_SAMPLE:,1775573117,319560
1:NOPM_SAMPLE:,1775573118,304440
1:NOPM_SAMPLE:,1775573119,294900
1:NOPM_SAMPLE:,1775573120,286260
1:NOPM_SAMPLE:,1775573121,270900
1:NOPM_SAMPLE:,1775573122,324360
1:NOPM_SAMPLE:,1775573123,296040
1:NOPM_SAMPLE:,1775573124,306000
1:NOPM_SAMPLE:,1775573125,308640
1:NOPM_SAMPLE:,1775573126,295140
1:NOPM_SAMPLE:,1775573127,301140
1:NOPM_SAMPLE:,1775573128,303480
1:NOPM_SAMPLE:,1775573129,304620
1:NOPM_SAMPLE:,1775573130,294300
1:NOPM_SAMPLE:,1775573131,312480
1:NOPM_SAMPLE:,1775573132,321360
1:NOPM_SAMPLE:,1775573133,312300
1:NOPM_SAMPLE:,1775573134,297960
1:NOPM_SAMPLE:,1775573135,284400
1:NOPM_SAMPLE:,1775573136,296940
1:NOPM_SAMPLE:,1775573137,280920
1:NOPM_SAMPLE:,1775573138,291360
1:NOPM_SAMPLE:,1775573139,312840
1:NOPM_SAMPLE:,1775573140,306660
1:NOPM_SAMPLE:,1775573141,268200
1:NOPM_SAMPLE:,1775573142,282420
1:NOPM_SAMPLE:,1775573143,295980
1:NOPM_SAMPLE:,1775573144,288660
1:NOPM_SAMPLE:,1775573145,312480
1:NOPM_SAMPLE:,1775573146,318660
1:NOPM_SAMPLE:,1775573147,314640
1:NOPM_SAMPLE:,1775573149,313080
1:NOPM_SAMPLE:,1775573150,318720
1:NOPM_SAMPLE:,1775573151,320280
1:NOPM_SAMPLE:,1775573152,317640
1:NOPM_SAMPLE:,1775573153,301680
1:NOPM_SAMPLE:,1775573154,276960
1:NOPM_SAMPLE:,1775573155,269340
1:NOPM_SAMPLE:,1775573156,296580
1:NOPM_SAMPLE:,1775573157,306240
1:NOPM_SAMPLE:,1775573158,271260
1:NOPM_SAMPLE:,1775573159,318540
1:NOPM_SAMPLE:,1775573160,351120
1:NOPM_SAMPLE:,1775573161,358740
1:NOPM_SAMPLE:,1775573162,348300
1:NOPM_SAMPLE:,1775573163,353460
1:NOPM_SAMPLE:,1775573164,351840
1:NOPM_SAMPLE:,1775573165,357420
1:NOPM_SAMPLE:,1775573166,338160
1:NOPM_SAMPLE:,1775573167,338880
1:NOPM_SAMPLE:,1775573168,360660
1:NOPM_SAMPLE:,1775573169,341520
1:NOPM_SAMPLE:,1775573170,345180
1:NOPM_SAMPLE:,1775573171,348840
1:NOPM_SAMPLE:,1775573172,345300
1:NOPM_SAMPLE:,1775573173,347400
1:NOPM_SAMPLE:,1775573174,362520
1:NOPM_SAMPLE:,1775573175,336840
1:NOPM_SAMPLE:,1775573176,340560
1:NOPM_SAMPLE:,1775573177,345900
1:NOPM_SAMPLE:,1775573178,357300
1:NOPM_SAMPLE:,1775573179,356940
1:NOPM_SAMPLE:,1775573180,344220
1:NOPM_SAMPLE:,1775573181,350280
1:NOPM_SAMPLE:,1775573182,353220
1:NOPM_SAMPLE:,1775573183,366420
1:NOPM_SAMPLE:,1775573184,350580
1:NOPM_SAMPLE:,1775573185,360120
1:NOPM_SAMPLE:,1775573186,341640
1:NOPM_SAMPLE:,1775573187,358020
1:NOPM_SAMPLE:,1775573188,361380
1:NOPM_SAMPLE:,1775573189,359280
1:NOPM_SAMPLE:,1775573190,345480
1:NOPM_SAMPLE:,1775573191,344760
1:NOPM_SAMPLE:,1775573192,341940
1:NOPM_SAMPLE:,1775573193,337860
1:NOPM_SAMPLE:,1775573194,339120
1:NOPM_SAMPLE:,1775573195,340380
1:NOPM_SAMPLE:,1775573196,304620
1:NOPM_SAMPLE:,1775573197,312120
1:NOPM_SAMPLE:,1775573198,305040
1:NOPM_SAMPLE:,1775573199,299580
1:NOPM_SAMPLE:,1775573200,273900
1:NOPM_SAMPLE:,1775573201,267540
1:NOPM_SAMPLE:,1775573202,326580
1:NOPM_SAMPLE:,1775573203,318240
1:NOPM_SAMPLE:,1775573204,276180
1:NOPM_SAMPLE:,1775573205,277680
1:NOPM_SAMPLE:,1775573206,275640
1:NOPM_SAMPLE:,1775573207,312960
1:NOPM_SAMPLE:,1775573208,286320
1:NOPM_SAMPLE:,1775573209,280440
1:NOPM_SAMPLE:,1775573210,288600
1:NOPM_SAMPLE:,1775573211,274860
1:NOPM_SAMPLE:,1775573212,329280
1:NOPM_SAMPLE:,1775573213,319320
1:NOPM_SAMPLE:,1775573214,311040
1:NOPM_SAMPLE:,1775573215,324000
1:NOPM_SAMPLE:,1775573216,335640
1:NOPM_SAMPLE:,1775573217,343620
1:NOPM_SAMPLE:,1775573218,323700
1:NOPM_SAMPLE:,1775573219,323580
1:NOPM_SAMPLE:,1775573220,370980
1:NOPM_SAMPLE:,1775573221,331860
1:NOPM_SAMPLE:,1775573222,363720
1:NOPM_SAMPLE:,1775573223,338340
1:NOPM_SAMPLE:,1775573224,354780
1:NOPM_SAMPLE:,1775573225,355920
1:NOPM_SAMPLE:,1775573226,345180
1:NOPM_SAMPLE:,1775573227,342180
1:NOPM_SAMPLE:,1775573228,351360
1:NOPM_SAMPLE:,1775573229,356520
1:NOPM_SAMPLE:,1775573230,328140
1:NOPM_SAMPLE:,1775573231,344820
1:NOPM_SAMPLE:,1775573232,333840
1:NOPM_SAMPLE:,1775573233,355920
1:NOPM_SAMPLE:,1775573234,349980
1:NOPM_SAMPLE:,1775573235,336000
1:NOPM_SAMPLE:,1775573236,327600
1:NOPM_SAMPLE:,1775573237,338220
1:NOPM_SAMPLE:,1775573238,339300
1:NOPM_SAMPLE:,1775573239,361740
1:NOPM_SAMPLE:,1775573240,344640
1:NOPM_SAMPLE:,1775573241,353340
1:NOPM_SAMPLE:,1775573242,355260
1:NOPM_SAMPLE:,1775573243,348900
1:NOPM_SAMPLE:,1775573244,326580
1:NOPM_SAMPLE:,1775573245,310860
1:NOPM_SAMPLE:,1775573246,322500
1:NOPM_SAMPLE:,1775573247,327300
1:NOPM_SAMPLE:,1775573248,309420
1:NOPM_SAMPLE:,1775573249,301320
1:NOPM_SAMPLE:,1775573250,315060
1:NOPM_SAMPLE:,1775573251,311940
1:NOPM_SAMPLE:,1775573252,301800
1:NOPM_SAMPLE:,1775573253,310380
1:NOPM_SAMPLE:,1775573254,310500
1:NOPM_SAMPLE:,1775573255,310980
1:NOPM_SAMPLE:,1775573256,293760
1:NOPM_SAMPLE:,1775573257,313920
1:NOPM_SAMPLE:,1775573258,324300
1:NOPM_SAMPLE:,1775573259,299100
1:NOPM_SAMPLE:,1775573260,302820
1:NOPM_SAMPLE:,1775573261,303780
1:NOPM_SAMPLE:,1775573262,289380
1:NOPM_SAMPLE:,1775573263,281100
1:NOPM_SAMPLE:,1775573264,315960
1:NOPM_SAMPLE:,1775573265,305640
1:NOPM_SAMPLE:,1775573266,309840
1:NOPM_SAMPLE:,1775573267,329340
1:NOPM_SAMPLE:,1775573268,317220
1:NOPM_SAMPLE:,1775573269,314700
1:NOPM_SAMPLE:,1775573270,296880
1:NOPM_SAMPLE:,1775573271,292140
1:NOPM_SAMPLE:,1775573272,309840
1:NOPM_SAMPLE:,1775573273,275940
1:NOPM_SAMPLE:,1775573274,298980
1:NOPM_SAMPLE:,1775573275,318480
1:NOPM_SAMPLE:,1775573276,323820
1:NOPM_SAMPLE:,1775573277,293340
1:NOPM_SAMPLE:,1775573278,289680
1:NOPM_SAMPLE:,1775573279,275580
1:NOPM_SAMPLE:,1775573280,294900
1:NOPM_SAMPLE:,1775573281,311400
1:NOPM_SAMPLE:,1775573282,333480
1:NOPM_SAMPLE:,1775573283,314220
1:NOPM_SAMPLE:,1775573284,305940
1:NOPM_SAMPLE:,1775573286,282000
1:NOPM_SAMPLE:,1775573287,285000
1:NOPM_SAMPLE:,1775573288,294900
1:NOPM_SAMPLE:,1775573289,301440
1:NOPM_SAMPLE:,1775573290,295620
1:NOPM_SAMPLE:,1775573291,327360
1:NOPM_SAMPLE:,1775573292,295260
1:NOPM_SAMPLE:,1775573293,277620
1:NOPM_SAMPLE:,1775573294,264120
1:NOPM_SAMPLE:,1775573295,290340
1:NOPM_SAMPLE:,1775573296,326040
1:NOPM_SAMPLE:,1775573297,315120
1:NOPM_SAMPLE:,1775573298,300900
1:NOPM_SAMPLE:,1775573299,283920
1:NOPM_SAMPLE:,1775573300,283860
1:NOPM_SAMPLE:,1775573301,286140
1:NOPM_SAMPLE:,1775573302,294360
1:NOPM_SAMPLE:,1775573303,315660
1:NOPM_SAMPLE:,1775573304,303660
1:NOPM_SAMPLE:,1775573305,303360
1:NOPM_SAMPLE:,1775573306,286740
1:NOPM_SAMPLE:,1775573307,279120
1:NOPM_SAMPLE:,1775573308,261420
1:NOPM_SAMPLE:,1775573309,330600
1:NOPM_SAMPLE:,1775573310,308820
1:NOPM_SAMPLE:,1775573311,278100
1:NOPM_SAMPLE:,1775573312,266160
1:NOPM_SAMPLE:,1775573313,273300
1:NOPM_SAMPLE:,1775573314,325860
1:NOPM_SAMPLE:,1775573315,322860
1:NOPM_SAMPLE:,1775573316,357480
1:NOPM_SAMPLE:,1775573317,326880
1:NOPM_SAMPLE:,1775573318,383160
1:NOPM_SAMPLE:,1775573319,342300
1:NOPM_SAMPLE:,1775573320,367080
1:NOPM_SAMPLE:,1775573321,345360
1:NOPM_SAMPLE:,1775573322,371580
1:NOPM_SAMPLE:,1775573323,353700
1:NOPM_SAMPLE:,1775573324,358020
1:NOPM_SAMPLE:,1775573325,336480
1:NOPM_SAMPLE:,1775573326,346440
1:NOPM_SAMPLE:,1775573327,352020
1:NOPM_SAMPLE:,1775573328,362100
1:NOPM_SAMPLE:,1775573329,351420
1:NOPM_SAMPLE:,1775573330,361740
1:NOPM_SAMPLE:,1775573331,348300
1:NOPM_SAMPLE:,1775573332,358020
1:NOPM_SAMPLE:,1775573333,356940
1:NOPM_SAMPLE:,1775573334,347040
1:NOPM_SAMPLE:,1775573335,342120
1:NOPM_SAMPLE:,1775573336,355080
1:NOPM_SAMPLE:,1775573337,345000
1:NOPM_SAMPLE:,1775573338,365460
1:NOPM_SAMPLE:,1775573339,354240
1:NOPM_SAMPLE:,1775573340,351120
1:NOPM_SAMPLE:,1775573341,360600
1:NOPM_SAMPLE:,1775573342,343140
1:NOPM_SAMPLE:,1775573343,353700
1:NOPM_SAMPLE:,1775573344,342540
1:NOPM_SAMPLE:,1775573345,348660
1:NOPM_SAMPLE:,1775573346,353340
1:NOPM_SAMPLE:,1775573347,345600
1:NOPM_SAMPLE:,1775573348,360780
1:NOPM_SAMPLE:,1775573349,343200
1:NOPM_SAMPLE:,1775573350,355140
1:NOPM_SAMPLE:,1775573351,348960
1:NOPM_SAMPLE:,1775573352,354960
1:NOPM_SAMPLE:,1775573353,323160
1:NOPM_SAMPLE:,1775573354,354120
1:NOPM_SAMPLE:,1775573355,345420
1:NOPM_SAMPLE:,1775573356,342840
1:NOPM_SAMPLE:,1775573357,358140
1:NOPM_SAMPLE:,1775573358,352980
1:NOPM_SAMPLE:,1775573359,327600
1:NOPM_SAMPLE:,1775573360,353760
1:NOPM_SAMPLE:,1775573361,333720
1:NOPM_SAMPLE:,1775573362,354780
1:NOPM_SAMPLE:,1775573363,330840
1:NOPM_SAMPLE:,1775573364,342240
1:NOPM_SAMPLE:,1775573365,300960
1:NOPM_SAMPLE:,1775573366,317880
1:NOPM_SAMPLE:,1775573367,302400
1:NOPM_SAMPLE:,1775573368,311940
1:NOPM_SAMPLE:,1775573369,280440
1:NOPM_SAMPLE:,1775573370,246240
1:NOPM_SAMPLE:,1775573371,283500
1:NOPM_SAMPLE:,1775573372,246060
1:NOPM_SAMPLE:,1775573373,293640
1:NOPM_SAMPLE:,1775573374,287220
1:NOPM_SAMPLE:,1775573375,266700
1:NOPM_SAMPLE:,1775573376,244440
1:NOPM_SAMPLE:,1775573377,282960
1:NOPM_SAMPLE:,1775573378,268440
1:NOPM_SAMPLE:,1775573379,273720
1:NOPM_SAMPLE:,1775573380,266340
1:NOPM_SAMPLE:,1775573381,293100
1:NOPM_SAMPLE:,1775573382,267300
1:NOPM_SAMPLE:,1775573383,296760
1:NOPM_SAMPLE:,1775573384,295920
1:NOPM_SAMPLE:,1775573385,321540
1:NOPM_SAMPLE:,1775573386,318840
1:NOPM_SAMPLE:,1775573387,338040
1:NOPM_SAMPLE:,1775573388,323580
1:NOPM_SAMPLE:,1775573389,328380
1:NOPM_SAMPLE:,1775573390,348240
1:NOPM_SAMPLE:,1775573391,339540
1:NOPM_SAMPLE:,1775573392,355800
1:NOPM_SAMPLE:,1775573393,352320
1:NOPM_SAMPLE:,1775573394,338460
1:NOPM_SAMPLE:,1775573395,354660
1:NOPM_SAMPLE:,1775573396,344220
1:NOPM_SAMPLE:,1775573397,337020
1:NOPM_SAMPLE:,1775573398,350880
1:NOPM_SAMPLE:,1775573399,354600
1:NOPM_SAMPLE:,1775573400,353940
1:NOPM_SAMPLE:,1775573401,347100
1:NOPM_SAMPLE:,1775573402,356460
1:NOPM_SAMPLE:,1775573403,352500
1:NOPM_SAMPLE:,1775573404,339420
1:NOPM_SAMPLE:,1775573405,348360
1:NOPM_SAMPLE:,1775573406,337260
1:NOPM_SAMPLE:,1775573407,349860
1:NOPM_SAMPLE:,1775573408,341280
1:NOPM_SAMPLE:,1775573409,351480
1:NOPM_SAMPLE:,1775573410,344520
1:NOPM_SAMPLE:,1775573411,358500
1:NOPM_SAMPLE:,1775573412,339120
1:NOPM_SAMPLE:,1775573414,351780
1:NOPM_SAMPLE:,1775573415,339480
1:NOPM_SAMPLE:,1775573416,340980
1:NOPM_SAMPLE:,1775573417,331440
1:NOPM_SAMPLE:,1775573418,333840
1:NOPM_SAMPLE:,1775573419,305640
1:NOPM_SAMPLE:,1775573420,325800
1:NOPM_SAMPLE:,1775573421,327480
1:NOPM_SAMPLE:,1775573422,335700
1:NOPM_SAMPLE:,1775573423,319140
1:NOPM_SAMPLE:,1775573424,306480
1:NOPM_SAMPLE:,1775573425,299400
1:NOPM_SAMPLE:,1775573426,323280
1:NOPM_SAMPLE:,1775573427,288300
1:NOPM_SAMPLE:,1775573428,290280
1:NOPM_SAMPLE:,1775573429,310320
1:NOPM_SAMPLE:,1775573430,315480
1:NOPM_SAMPLE:,1775573431,315540
1:NOPM_SAMPLE:,1775573432,313440
1:NOPM_SAMPLE:,1775573433,343020
1:NOPM_SAMPLE:,1775573434,333960
1:NOPM_SAMPLE:,1775573435,347460
1:NOPM_SAMPLE:,1775573436,338220
1:NOPM_SAMPLE:,1775573437,322500
1:NOPM_SAMPLE:,1775573438,342840
1:NOPM_SAMPLE:,1775573439,351480
1:NOPM_SAMPLE:,1775573440,349140
1:NOPM_SAMPLE:,1775573441,348120
1:NOPM_SAMPLE:,1775573442,358440
1:NOPM_SAMPLE:,1775573443,347040
1:NOPM_SAMPLE:,1775573444,363600
1:NOPM_SAMPLE:,1775573445,351600
1:NOPM_SAMPLE:,1775573446,365940
1:NOPM_SAMPLE:,1775573447,330540
1:NOPM_SAMPLE:,1775573448,342360
1:NOPM_SAMPLE:,1775573449,347340
1:NOPM_SAMPLE:,1775573450,342480
1:NOPM_SAMPLE:,1775573451,352020
1:NOPM_SAMPLE:,1775573452,341340
1:NOPM_SAMPLE:,1775573453,348660
1:NOPM_SAMPLE:,1775573454,349380
1:NOPM_SAMPLE:,1775573455,355320
1:NOPM_SAMPLE:,1775573456,343560
1:NOPM_SAMPLE:,1775573457,324360
