timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775554458,29460
1:NOPM_SAMPLE:,1775554459,28380
1:NOPM_SAMPLE:,1775554460,28020
1:NOPM_SAMPLE:,1775554461,28080
1:NOPM_SAMPLE:,1775554462,29700
1:NOPM_SAMPLE:,1775554463,27420
1:NOPM_SAMPLE:,1775554464,28740
1:NOPM_SAMPLE:,1775554465,28800
1:NOPM_SAMPLE:,1775554466,29580
1:NOPM_SAMPLE:,1775554467,29640
1:NOPM_SAMPLE:,1775554468,29700
1:NOPM_SAMPLE:,1775554469,27420
1:NOPM_SAMPLE:,1775554470,30420
1:NOPM_SAMPLE:,1775554471,27240
1:NOPM_SAMPLE:,1775554472,29880
1:NOPM_SAMPLE:,1775554473,28320
1:NOPM_SAMPLE:,1775554474,28080
1:NOPM_SAMPLE:,1775554475,29040
1:NOPM_SAMPLE:,1775554476,28920
1:NOPM_SAMPLE:,1775554477,30900
1:NOPM_SAMPLE:,1775554478,27540
1:NOPM_SAMPLE:,1775554479,28020
1:NOPM_SAMPLE:,1775554480,28320
1:NOPM_SAMPLE:,1775554481,28800
1:NOPM_SAMPLE:,1775554482,27480
1:NOPM_SAMPLE:,1775554483,29100
1:NOPM_SAMPLE:,1775554484,29340
1:NOPM_SAMPLE:,1775554485,29820
1:NOPM_SAMPLE:,1775554486,27600
1:NOPM_SAMPLE:,1775554487,28800
1:NOPM_SAMPLE:,1775554488,28440
1:NOPM_SAMPLE:,1775554489,29160
1:NOPM_SAMPLE:,1775554490,30060
1:NOPM_SAMPLE:,1775554491,31080
1:NOPM_SAMPLE:,1775554492,29940
1:NOPM_SAMPLE:,1775554493,28680
1:NOPM_SAMPLE:,1775554494,28980
1:NOPM_SAMPLE:,1775554495,27420
1:NOPM_SAMPLE:,1775554496,29460
1:NOPM_SAMPLE:,1775554497,30000
1:NOPM_SAMPLE:,1775554498,28800
1:NOPM_SAMPLE:,1775554499,29220
1:NOPM_SAMPLE:,1775554500,27960
1:NOPM_SAMPLE:,1775554501,29040
1:NOPM_SAMPLE:,1775554502,29340
1:NOPM_SAMPLE:,1775554503,30240
1:NOPM_SAMPLE:,1775554504,27840
1:NOPM_SAMPLE:,1775554505,28020
1:NOPM_SAMPLE:,1775554506,27060
1:NOPM_SAMPLE:,1775554507,30000
1:NOPM_SAMPLE:,1775554508,28080
1:NOPM_SAMPLE:,1775554509,29580
1:NOPM_SAMPLE:,1775554510,29940
1:NOPM_SAMPLE:,1775554511,29280
1:NOPM_SAMPLE:,1775554512,28740
1:NOPM_SAMPLE:,1775554513,28920
1:NOPM_SAMPLE:,1775554514,28560
1:NOPM_SAMPLE:,1775554515,30540
1:NOPM_SAMPLE:,1775554516,28440
1:NOPM_SAMPLE:,1775554517,29400
1:NOPM_SAMPLE:,1775554518,29460
1:NOPM_SAMPLE:,1775554519,30240
1:NOPM_SAMPLE:,1775554520,30000
1:NOPM_SAMPLE:,1775554521,29640
1:NOPM_SAMPLE:,1775554522,29340
1:NOPM_SAMPLE:,1775554523,27540
1:NOPM_SAMPLE:,1775554524,28500
1:NOPM_SAMPLE:,1775554525,31020
1:NOPM_SAMPLE:,1775554526,28200
1:NOPM_SAMPLE:,1775554527,28500
1:NOPM_SAMPLE:,1775554528,29400
1:NOPM_SAMPLE:,1775554529,27720
1:NOPM_SAMPLE:,1775554530,27480
1:NOPM_SAMPLE:,1775554531,28740
1:NOPM_SAMPLE:,1775554532,28380
1:NOPM_SAMPLE:,1775554533,28920
1:NOPM_SAMPLE:,1775554534,29100
1:NOPM_SAMPLE:,1775554535,28140
1:NOPM_SAMPLE:,1775554536,26880
1:NOPM_SAMPLE:,1775554537,27660
1:NOPM_SAMPLE:,1775554538,29640
1:NOPM_SAMPLE:,1775554539,29400
1:NOPM_SAMPLE:,1775554540,27960
1:NOPM_SAMPLE:,1775554541,27180
1:NOPM_SAMPLE:,1775554542,27720
1:NOPM_SAMPLE:,1775554543,26460
1:NOPM_SAMPLE:,1775554544,28680
1:NOPM_SAMPLE:,1775554545,29160
1:NOPM_SAMPLE:,1775554546,30540
1:NOPM_SAMPLE:,1775554547,30060
1:NOPM_SAMPLE:,1775554548,29520
1:NOPM_SAMPLE:,1775554549,30600
1:NOPM_SAMPLE:,1775554550,27960
1:NOPM_SAMPLE:,1775554551,31440
1:NOPM_SAMPLE:,1775554552,28500
1:NOPM_SAMPLE:,1775554553,28560
1:NOPM_SAMPLE:,1775554554,27480
1:NOPM_SAMPLE:,1775554555,28500
1:NOPM_SAMPLE:,1775554556,31740
1:NOPM_SAMPLE:,1775554557,27480
1:NOPM_SAMPLE:,1775554558,27600
1:NOPM_SAMPLE:,1775554559,28800
1:NOPM_SAMPLE:,1775554560,29640
1:NOPM_SAMPLE:,1775554561,30180
1:NOPM_SAMPLE:,1775554562,28140
1:NOPM_SAMPLE:,1775554563,29700
1:NOPM_SAMPLE:,1775554564,29700
1:NOPM_SAMPLE:,1775554565,27300
1:NOPM_SAMPLE:,1775554566,29700
1:NOPM_SAMPLE:,1775554567,27780
1:NOPM_SAMPLE:,1775554568,29160
1:NOPM_SAMPLE:,1775554569,29940
1:NOPM_SAMPLE:,1775554570,29460
1:NOPM_SAMPLE:,1775554571,30840
1:NOPM_SAMPLE:,1775554572,29220
1:NOPM_SAMPLE:,1775554573,29280
1:NOPM_SAMPLE:,1775554574,28860
1:NOPM_SAMPLE:,1775554575,28320
1:NOPM_SAMPLE:,1775554576,29220
1:NOPM_SAMPLE:,1775554577,27000
1:NOPM_SAMPLE:,1775554578,27240
1:NOPM_SAMPLE:,1775554579,27060
1:NOPM_SAMPLE:,1775554580,27960
1:NOPM_SAMPLE:,1775554581,27540
1:NOPM_SAMPLE:,1775554582,29220
1:NOPM_SAMPLE:,1775554583,28140
1:NOPM_SAMPLE:,1775554584,30480
1:NOPM_SAMPLE:,1775554585,28320
1:NOPM_SAMPLE:,1775554586,29700
1:NOPM_SAMPLE:,1775554587,30480
1:NOPM_SAMPLE:,1775554588,28440
1:NOPM_SAMPLE:,1775554589,27420
1:NOPM_SAMPLE:,1775554590,29280
1:NOPM_SAMPLE:,1775554591,30360
1:NOPM_SAMPLE:,1775554592,28320
1:NOPM_SAMPLE:,1775554593,28800
1:NOPM_SAMPLE:,1775554594,29100
1:NOPM_SAMPLE:,1775554595,27360
1:NOPM_SAMPLE:,1775554596,27540
1:NOPM_SAMPLE:,1775554597,28020
1:NOPM_SAMPLE:,1775554598,27000
1:NOPM_SAMPLE:,1775554599,28980
1:NOPM_SAMPLE:,1775554600,29280
1:NOPM_SAMPLE:,1775554601,28860
1:NOPM_SAMPLE:,1775554602,27720
1:NOPM_SAMPLE:,1775554603,31080
1:NOPM_SAMPLE:,1775554604,29340
1:NOPM_SAMPLE:,1775554605,28320
1:NOPM_SAMPLE:,1775554606,29940
1:NOPM_SAMPLE:,1775554607,29940
1:NOPM_SAMPLE:,1775554608,27900
1:NOPM_SAMPLE:,1775554609,28500
1:NOPM_SAMPLE:,1775554610,29520
1:NOPM_SAMPLE:,1775554611,29100
1:NOPM_SAMPLE:,1775554612,29520
1:NOPM_SAMPLE:,1775554614,30060
1:NOPM_SAMPLE:,1775554615,28560
1:NOPM_SAMPLE:,1775554616,29160
1:NOPM_SAMPLE:,1775554617,29220
1:NOPM_SAMPLE:,1775554618,27000
1:NOPM_SAMPLE:,1775554619,28680
1:NOPM_SAMPLE:,1775554620,28680
1:NOPM_SAMPLE:,1775554621,28740
1:NOPM_SAMPLE:,1775554622,29280
1:NOPM_SAMPLE:,1775554623,29640
1:NOPM_SAMPLE:,1775554624,28200
1:NOPM_SAMPLE:,1775554625,29640
1:NOPM_SAMPLE:,1775554626,28560
1:NOPM_SAMPLE:,1775554627,31800
1:NOPM_SAMPLE:,1775554628,26940
1:NOPM_SAMPLE:,1775554629,30480
1:NOPM_SAMPLE:,1775554630,27360
1:NOPM_SAMPLE:,1775554631,30000
1:NOPM_SAMPLE:,1775554632,28860
1:NOPM_SAMPLE:,1775554633,26820
1:NOPM_SAMPLE:,1775554634,29640
1:NOPM_SAMPLE:,1775554635,29280
1:NOPM_SAMPLE:,1775554636,29040
1:NOPM_SAMPLE:,1775554637,29400
1:NOPM_SAMPLE:,1775554638,29100
1:NOPM_SAMPLE:,1775554639,27600
1:NOPM_SAMPLE:,1775554640,30180
1:NOPM_SAMPLE:,1775554641,30180
1:NOPM_SAMPLE:,1775554642,29760
1:NOPM_SAMPLE:,1775554643,29520
1:NOPM_SAMPLE:,1775554644,29040
1:NOPM_SAMPLE:,1775554645,29880
1:NOPM_SAMPLE:,1775554646,29940
1:NOPM_SAMPLE:,1775554647,28620
1:NOPM_SAMPLE:,1775554648,29100
1:NOPM_SAMPLE:,1775554649,30180
1:NOPM_SAMPLE:,1775554650,30660
1:NOPM_SAMPLE:,1775554651,31500
1:NOPM_SAMPLE:,1775554652,28380
1:NOPM_SAMPLE:,1775554653,29760
1:NOPM_SAMPLE:,1775554654,30420
1:NOPM_SAMPLE:,1775554655,27960
1:NOPM_SAMPLE:,1775554656,29880
1:NOPM_SAMPLE:,1775554657,30300
1:NOPM_SAMPLE:,1775554658,29340
1:NOPM_SAMPLE:,1775554659,30120
1:NOPM_SAMPLE:,1775554660,29760
1:NOPM_SAMPLE:,1775554661,30840
1:NOPM_SAMPLE:,1775554662,29100
1:NOPM_SAMPLE:,1775554663,30540
1:NOPM_SAMPLE:,1775554664,30000
1:NOPM_SAMPLE:,1775554665,29520
1:NOPM_SAMPLE:,1775554666,29400
1:NOPM_SAMPLE:,1775554667,28800
1:NOPM_SAMPLE:,1775554668,27900
1:NOPM_SAMPLE:,1775554669,29880
1:NOPM_SAMPLE:,1775554670,30000
1:NOPM_SAMPLE:,1775554671,28680
1:NOPM_SAMPLE:,1775554672,28260
1:NOPM_SAMPLE:,1775554673,29280
1:NOPM_SAMPLE:,1775554674,29220
1:NOPM_SAMPLE:,1775554675,28980
1:NOPM_SAMPLE:,1775554676,30900
1:NOPM_SAMPLE:,1775554677,30720
1:NOPM_SAMPLE:,1775554678,28380
1:NOPM_SAMPLE:,1775554679,29160
1:NOPM_SAMPLE:,1775554680,32160
1:NOPM_SAMPLE:,1775554681,31140
1:NOPM_SAMPLE:,1775554682,31020
1:NOPM_SAMPLE:,1775554683,30780
1:NOPM_SAMPLE:,1775554684,31800
1:NOPM_SAMPLE:,1775554685,28860
1:NOPM_SAMPLE:,1775554686,29880
1:NOPM_SAMPLE:,1775554687,29700
1:NOPM_SAMPLE:,1775554688,28920
1:NOPM_SAMPLE:,1775554689,29700
1:NOPM_SAMPLE:,1775554690,29880
1:NOPM_SAMPLE:,1775554691,28200
1:NOPM_SAMPLE:,1775554692,30660
1:NOPM_SAMPLE:,1775554693,30420
1:NOPM_SAMPLE:,1775554694,29400
1:NOPM_SAMPLE:,1775554695,28800
1:NOPM_SAMPLE:,1775554696,31800
1:NOPM_SAMPLE:,1775554697,28680
1:NOPM_SAMPLE:,1775554698,30420
1:NOPM_SAMPLE:,1775554699,29640
1:NOPM_SAMPLE:,1775554700,29160
1:NOPM_SAMPLE:,1775554701,28920
1:NOPM_SAMPLE:,1775554702,29820
1:NOPM_SAMPLE:,1775554703,27660
1:NOPM_SAMPLE:,1775554704,30060
1:NOPM_SAMPLE:,1775554705,29640
1:NOPM_SAMPLE:,1775554706,29340
1:NOPM_SAMPLE:,1775554707,30420
1:NOPM_SAMPLE:,1775554708,29880
1:NOPM_SAMPLE:,1775554709,30180
1:NOPM_SAMPLE:,1775554710,29580
1:NOPM_SAMPLE:,1775554711,30660
1:NOPM_SAMPLE:,1775554712,29040
1:NOPM_SAMPLE:,1775554713,29760
1:NOPM_SAMPLE:,1775554714,27960
1:NOPM_SAMPLE:,1775554715,28140
1:NOPM_SAMPLE:,1775554716,29280
1:NOPM_SAMPLE:,1775554717,28200
1:NOPM_SAMPLE:,1775554718,29640
1:NOPM_SAMPLE:,1775554719,26940
1:NOPM_SAMPLE:,1775554720,29280
1:NOPM_SAMPLE:,1775554721,30540
1:NOPM_SAMPLE:,1775554722,29280
1:NOPM_SAMPLE:,1775554723,29220
1:NOPM_SAMPLE:,1775554724,30000
1:NOPM_SAMPLE:,1775554725,28980
1:NOPM_SAMPLE:,1775554726,29040
1:NOPM_SAMPLE:,1775554727,30540
1:NOPM_SAMPLE:,1775554728,29940
1:NOPM_SAMPLE:,1775554729,29100
1:NOPM_SAMPLE:,1775554730,30660
1:NOPM_SAMPLE:,1775554731,29460
1:NOPM_SAMPLE:,1775554732,28560
1:NOPM_SAMPLE:,1775554733,29220
1:NOPM_SAMPLE:,1775554734,29640
1:NOPM_SAMPLE:,1775554735,28680
1:NOPM_SAMPLE:,1775554736,28440
1:NOPM_SAMPLE:,1775554737,28260
1:NOPM_SAMPLE:,1775554738,29820
1:NOPM_SAMPLE:,1775554739,30660
1:NOPM_SAMPLE:,1775554740,29820
1:NOPM_SAMPLE:,1775554741,30660
1:NOPM_SAMPLE:,1775554742,28560
1:NOPM_SAMPLE:,1775554743,27480
1:NOPM_SAMPLE:,1775554744,28080
1:NOPM_SAMPLE:,1775554745,29880
1:NOPM_SAMPLE:,1775554746,26820
1:NOPM_SAMPLE:,1775554747,30000
1:NOPM_SAMPLE:,1775554748,28800
1:NOPM_SAMPLE:,1775554749,26220
1:NOPM_SAMPLE:,1775554750,26520
1:NOPM_SAMPLE:,1775554751,28380
1:NOPM_SAMPLE:,1775554752,28560
1:NOPM_SAMPLE:,1775554753,29160
1:NOPM_SAMPLE:,1775554754,28620
1:NOPM_SAMPLE:,1775554755,28740
1:NOPM_SAMPLE:,1775554756,28320
1:NOPM_SAMPLE:,1775554757,29700
1:NOPM_SAMPLE:,1775554758,29160
1:NOPM_SAMPLE:,1775554759,29520
1:NOPM_SAMPLE:,1775554760,28200
1:NOPM_SAMPLE:,1775554761,29520
1:NOPM_SAMPLE:,1775554762,30360
1:NOPM_SAMPLE:,1775554763,28020
1:NOPM_SAMPLE:,1775554764,29640
1:NOPM_SAMPLE:,1775554765,30240
1:NOPM_SAMPLE:,1775554766,28500
1:NOPM_SAMPLE:,1775554767,28860
1:NOPM_SAMPLE:,1775554768,28980
1:NOPM_SAMPLE:,1775554769,28500
1:NOPM_SAMPLE:,1775554770,30660
1:NOPM_SAMPLE:,1775554771,27660
1:NOPM_SAMPLE:,1775554772,28440
1:NOPM_SAMPLE:,1775554773,30300
1:NOPM_SAMPLE:,1775554774,29220
1:NOPM_SAMPLE:,1775554775,29340
1:NOPM_SAMPLE:,1775554776,29520
1:NOPM_SAMPLE:,1775554778,29400
1:NOPM_SAMPLE:,1775554779,28500
1:NOPM_SAMPLE:,1775554780,29160
1:NOPM_SAMPLE:,1775554781,28800
1:NOPM_SAMPLE:,1775554782,30480
1:NOPM_SAMPLE:,1775554783,28260
1:NOPM_SAMPLE:,1775554784,29280
1:NOPM_SAMPLE:,1775554785,28200
1:NOPM_SAMPLE:,1775554786,30360
1:NOPM_SAMPLE:,1775554787,29160
1:NOPM_SAMPLE:,1775554788,30240
1:NOPM_SAMPLE:,1775554789,30600
1:NOPM_SAMPLE:,1775554790,27960
1:NOPM_SAMPLE:,1775554791,28920
1:NOPM_SAMPLE:,1775554792,27780
1:NOPM_SAMPLE:,1775554793,30420
1:NOPM_SAMPLE:,1775554794,29760
1:NOPM_SAMPLE:,1775554795,29280
1:NOPM_SAMPLE:,1775554796,29640
1:NOPM_SAMPLE:,1775554797,31500
1:NOPM_SAMPLE:,1775554798,29340
1:NOPM_SAMPLE:,1775554799,28980
1:NOPM_SAMPLE:,1775554800,30540
1:NOPM_SAMPLE:,1775554801,29580
1:NOPM_SAMPLE:,1775554802,30360
1:NOPM_SAMPLE:,1775554803,30480
1:NOPM_SAMPLE:,1775554804,30420
1:NOPM_SAMPLE:,1775554805,31080
1:NOPM_SAMPLE:,1775554806,29760
1:NOPM_SAMPLE:,1775554807,30840
1:NOPM_SAMPLE:,1775554808,28920
1:NOPM_SAMPLE:,1775554809,29040
1:NOPM_SAMPLE:,1775554810,29340
1:NOPM_SAMPLE:,1775554811,29100
1:NOPM_SAMPLE:,1775554812,30180
1:NOPM_SAMPLE:,1775554813,28320
1:NOPM_SAMPLE:,1775554814,31380
1:NOPM_SAMPLE:,1775554815,29820
1:NOPM_SAMPLE:,1775554816,30660
1:NOPM_SAMPLE:,1775554817,31260
1:NOPM_SAMPLE:,1775554818,28920
1:NOPM_SAMPLE:,1775554819,30300
1:NOPM_SAMPLE:,1775554820,30600
1:NOPM_SAMPLE:,1775554821,29760
1:NOPM_SAMPLE:,1775554822,27600
1:NOPM_SAMPLE:,1775554823,30060
1:NOPM_SAMPLE:,1775554824,29940
1:NOPM_SAMPLE:,1775554825,29400
1:NOPM_SAMPLE:,1775554826,30420
1:NOPM_SAMPLE:,1775554827,28920
1:NOPM_SAMPLE:,1775554828,28680
1:NOPM_SAMPLE:,1775554829,29340
1:NOPM_SAMPLE:,1775554830,30000
1:NOPM_SAMPLE:,1775554831,30000
1:NOPM_SAMPLE:,1775554832,30720
1:NOPM_SAMPLE:,1775554833,29820
1:NOPM_SAMPLE:,1775554834,30660
1:NOPM_SAMPLE:,1775554835,29100
1:NOPM_SAMPLE:,1775554836,30000
1:NOPM_SAMPLE:,1775554837,30480
1:NOPM_SAMPLE:,1775554838,30180
1:NOPM_SAMPLE:,1775554839,29760
1:NOPM_SAMPLE:,1775554840,29100
1:NOPM_SAMPLE:,1775554841,29040
1:NOPM_SAMPLE:,1775554842,29340
1:NOPM_SAMPLE:,1775554843,30060
1:NOPM_SAMPLE:,1775554844,30180
1:NOPM_SAMPLE:,1775554845,29700
1:NOPM_SAMPLE:,1775554846,27000
1:NOPM_SAMPLE:,1775554847,30060
1:NOPM_SAMPLE:,1775554848,30600
1:NOPM_SAMPLE:,1775554849,31380
1:NOPM_SAMPLE:,1775554850,29700
1:NOPM_SAMPLE:,1775554851,31080
1:NOPM_SAMPLE:,1775554852,31440
1:NOPM_SAMPLE:,1775554853,29640
1:NOPM_SAMPLE:,1775554854,28920
1:NOPM_SAMPLE:,1775554855,30600
1:NOPM_SAMPLE:,1775554856,29700
1:NOPM_SAMPLE:,1775554857,28800
1:NOPM_SAMPLE:,1775554858,29460
1:NOPM_SAMPLE:,1775554859,28800
1:NOPM_SAMPLE:,1775554860,30780
1:NOPM_SAMPLE:,1775554861,29940
1:NOPM_SAMPLE:,1775554862,30780
1:NOPM_SAMPLE:,1775554863,31680
1:NOPM_SAMPLE:,1775554864,30480
1:NOPM_SAMPLE:,1775554865,28140
1:NOPM_SAMPLE:,1775554866,28440
1:NOPM_SAMPLE:,1775554867,29880
1:NOPM_SAMPLE:,1775554868,28740
1:NOPM_SAMPLE:,1775554869,30540
1:NOPM_SAMPLE:,1775554870,31680
1:NOPM_SAMPLE:,1775554871,30000
1:NOPM_SAMPLE:,1775554872,30240
1:NOPM_SAMPLE:,1775554873,30060
1:NOPM_SAMPLE:,1775554874,30960
1:NOPM_SAMPLE:,1775554875,31680
1:NOPM_SAMPLE:,1775554876,31380
1:NOPM_SAMPLE:,1775554877,31020
1:NOPM_SAMPLE:,1775554878,30600
1:NOPM_SAMPLE:,1775554879,28440
1:NOPM_SAMPLE:,1775554880,29700
1:NOPM_SAMPLE:,1775554881,29160
1:NOPM_SAMPLE:,1775554882,30360
1:NOPM_SAMPLE:,1775554883,30240
1:NOPM_SAMPLE:,1775554884,28980
1:NOPM_SAMPLE:,1775554885,29400
1:NOPM_SAMPLE:,1775554886,30240
1:NOPM_SAMPLE:,1775554887,29880
1:NOPM_SAMPLE:,1775554888,29340
1:NOPM_SAMPLE:,1775554889,28860
1:NOPM_SAMPLE:,1775554890,30300
1:NOPM_SAMPLE:,1775554891,29640
1:NOPM_SAMPLE:,1775554892,27840
1:NOPM_SAMPLE:,1775554893,29640
1:NOPM_SAMPLE:,1775554894,28200
1:NOPM_SAMPLE:,1775554895,30180
1:NOPM_SAMPLE:,1775554896,29760
1:NOPM_SAMPLE:,1775554897,27840
1:NOPM_SAMPLE:,1775554898,28200
1:NOPM_SAMPLE:,1775554899,30540
1:NOPM_SAMPLE:,1775554900,30060
1:NOPM_SAMPLE:,1775554901,27960
1:NOPM_SAMPLE:,1775554902,28200
1:NOPM_SAMPLE:,1775554903,29400
1:NOPM_SAMPLE:,1775554904,29880
1:NOPM_SAMPLE:,1775554905,30660
1:NOPM_SAMPLE:,1775554906,31260
1:NOPM_SAMPLE:,1775554907,28860
1:NOPM_SAMPLE:,1775554908,28860
1:NOPM_SAMPLE:,1775554909,30660
1:NOPM_SAMPLE:,1775554910,29220
1:NOPM_SAMPLE:,1775554911,30900
1:NOPM_SAMPLE:,1775554912,29820
1:NOPM_SAMPLE:,1775554913,29100
1:NOPM_SAMPLE:,1775554914,30300
1:NOPM_SAMPLE:,1775554915,31380
1:NOPM_SAMPLE:,1775554916,29280
1:NOPM_SAMPLE:,1775554917,28080
1:NOPM_SAMPLE:,1775554918,30000
1:NOPM_SAMPLE:,1775554919,29400
1:NOPM_SAMPLE:,1775554920,27600
1:NOPM_SAMPLE:,1775554921,29160
1:NOPM_SAMPLE:,1775554922,30300
1:NOPM_SAMPLE:,1775554923,29580
1:NOPM_SAMPLE:,1775554924,29940
1:NOPM_SAMPLE:,1775554925,30480
1:NOPM_SAMPLE:,1775554926,30600
1:NOPM_SAMPLE:,1775554927,27060
1:NOPM_SAMPLE:,1775554928,27360
1:NOPM_SAMPLE:,1775554929,28800
1:NOPM_SAMPLE:,1775554930,28980
1:NOPM_SAMPLE:,1775554931,29280
1:NOPM_SAMPLE:,1775554932,28560
1:NOPM_SAMPLE:,1775554933,29640
1:NOPM_SAMPLE:,1775554934,29340
1:NOPM_SAMPLE:,1775554935,31020
1:NOPM_SAMPLE:,1775554936,29040
1:NOPM_SAMPLE:,1775554937,30060
1:NOPM_SAMPLE:,1775554938,28920
1:NOPM_SAMPLE:,1775554939,28680
1:NOPM_SAMPLE:,1775554940,28500
1:NOPM_SAMPLE:,1775554942,29880
1:NOPM_SAMPLE:,1775554943,29940
1:NOPM_SAMPLE:,1775554944,27720
1:NOPM_SAMPLE:,1775554945,27480
1:NOPM_SAMPLE:,1775554946,28920
1:NOPM_SAMPLE:,1775554947,30120
1:NOPM_SAMPLE:,1775554948,31800
1:NOPM_SAMPLE:,1775554949,29460
1:NOPM_SAMPLE:,1775554950,30360
1:NOPM_SAMPLE:,1775554951,27720
1:NOPM_SAMPLE:,1775554952,28080
1:NOPM_SAMPLE:,1775554953,28140
1:NOPM_SAMPLE:,1775554954,27600
1:NOPM_SAMPLE:,1775554955,31920
1:NOPM_SAMPLE:,1775554956,28980
1:NOPM_SAMPLE:,1775554957,29640
1:NOPM_SAMPLE:,1775554958,29400
1:NOPM_SAMPLE:,1775554959,30480
1:NOPM_SAMPLE:,1775554960,28140
1:NOPM_SAMPLE:,1775554961,29940
1:NOPM_SAMPLE:,1775554962,28980
1:NOPM_SAMPLE:,1775554963,27720
1:NOPM_SAMPLE:,1775554964,28500
1:NOPM_SAMPLE:,1775554965,28440
1:NOPM_SAMPLE:,1775554966,29340
1:NOPM_SAMPLE:,1775554967,28800
1:NOPM_SAMPLE:,1775554968,28680
1:NOPM_SAMPLE:,1775554969,29760
1:NOPM_SAMPLE:,1775554970,28020
1:NOPM_SAMPLE:,1775554971,27180
1:NOPM_SAMPLE:,1775554972,28740
1:NOPM_SAMPLE:,1775554973,29220
1:NOPM_SAMPLE:,1775554974,31140
1:NOPM_SAMPLE:,1775554975,29820
1:NOPM_SAMPLE:,1775554976,29520
1:NOPM_SAMPLE:,1775554977,28260
1:NOPM_SAMPLE:,1775554978,29100
1:NOPM_SAMPLE:,1775554979,29100
1:NOPM_SAMPLE:,1775554980,30720
1:NOPM_SAMPLE:,1775554981,27540
1:NOPM_SAMPLE:,1775554982,28560
1:NOPM_SAMPLE:,1775554983,29880
1:NOPM_SAMPLE:,1775554984,29160
1:NOPM_SAMPLE:,1775554985,31140
1:NOPM_SAMPLE:,1775554986,30960
1:NOPM_SAMPLE:,1775554987,29640
1:NOPM_SAMPLE:,1775554988,30240
1:NOPM_SAMPLE:,1775554989,29220
1:NOPM_SAMPLE:,1775554990,30840
1:NOPM_SAMPLE:,1775554991,29280
1:NOPM_SAMPLE:,1775554992,29580
1:NOPM_SAMPLE:,1775554993,28620
1:NOPM_SAMPLE:,1775554994,28920
1:NOPM_SAMPLE:,1775554995,27900
1:NOPM_SAMPLE:,1775554996,31020
1:NOPM_SAMPLE:,1775554997,31680
1:NOPM_SAMPLE:,1775554998,29040
1:NOPM_SAMPLE:,1775554999,31260
1:NOPM_SAMPLE:,1775555000,30120
1:NOPM_SAMPLE:,1775555001,27360
1:NOPM_SAMPLE:,1775555002,29340
1:NOPM_SAMPLE:,1775555003,29400
1:NOPM_SAMPLE:,1775555004,30000
1:NOPM_SAMPLE:,1775555005,28920
1:NOPM_SAMPLE:,1775555006,27780
1:NOPM_SAMPLE:,1775555007,28620
1:NOPM_SAMPLE:,1775555008,28860
1:NOPM_SAMPLE:,1775555009,30000
1:NOPM_SAMPLE:,1775555010,30300
1:NOPM_SAMPLE:,1775555011,29760
1:NOPM_SAMPLE:,1775555012,28980
1:NOPM_SAMPLE:,1775555013,29160
1:NOPM_SAMPLE:,1775555014,28020
1:NOPM_SAMPLE:,1775555015,29040
1:NOPM_SAMPLE:,1775555016,29400
1:NOPM_SAMPLE:,1775555017,29640
1:NOPM_SAMPLE:,1775555018,29820
1:NOPM_SAMPLE:,1775555019,29280
1:NOPM_SAMPLE:,1775555020,29460
1:NOPM_SAMPLE:,1775555021,30000
1:NOPM_SAMPLE:,1775555022,28800
1:NOPM_SAMPLE:,1775555023,28500
1:NOPM_SAMPLE:,1775555024,28140
1:NOPM_SAMPLE:,1775555025,28140
1:NOPM_SAMPLE:,1775555026,29100
1:NOPM_SAMPLE:,1775555027,29340
1:NOPM_SAMPLE:,1775555028,29520
1:NOPM_SAMPLE:,1775555029,28800
1:NOPM_SAMPLE:,1775555030,30060
1:NOPM_SAMPLE:,1775555031,29520
1:NOPM_SAMPLE:,1775555032,30480
1:NOPM_SAMPLE:,1775555033,28620
1:NOPM_SAMPLE:,1775555034,30360
1:NOPM_SAMPLE:,1775555035,29040
1:NOPM_SAMPLE:,1775555036,28440
1:NOPM_SAMPLE:,1775555037,28680
1:NOPM_SAMPLE:,1775555038,30180
1:NOPM_SAMPLE:,1775555039,29700
1:NOPM_SAMPLE:,1775555040,29100
1:NOPM_SAMPLE:,1775555041,28080
1:NOPM_SAMPLE:,1775555042,28680
1:NOPM_SAMPLE:,1775555043,30120
1:NOPM_SAMPLE:,1775555044,30180
1:NOPM_SAMPLE:,1775555045,30420
1:NOPM_SAMPLE:,1775555046,28020
1:NOPM_SAMPLE:,1775555047,29940
1:NOPM_SAMPLE:,1775555048,30600
1:NOPM_SAMPLE:,1775555049,30900
1:NOPM_SAMPLE:,1775555050,29520
1:NOPM_SAMPLE:,1775555051,30000
1:NOPM_SAMPLE:,1775555052,29160
1:NOPM_SAMPLE:,1775555053,28920
1:NOPM_SAMPLE:,1775555054,29100
1:NOPM_SAMPLE:,1775555055,26820
1:NOPM_SAMPLE:,1775555056,29760
1:NOPM_SAMPLE:,1775555057,30000
1:NOPM_SAMPLE:,1775555058,28920
1:NOPM_SAMPLE:,1775555059,30120
1:NOPM_SAMPLE:,1775555060,30600
1:NOPM_SAMPLE:,1775555061,27960
1:NOPM_SAMPLE:,1775555062,29100
1:NOPM_SAMPLE:,1775555063,29580
1:NOPM_SAMPLE:,1775555064,30240
1:NOPM_SAMPLE:,1775555065,28920
1:NOPM_SAMPLE:,1775555066,27840
1:NOPM_SAMPLE:,1775555067,28980
1:NOPM_SAMPLE:,1775555068,29580
