timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775756213,60
1:NOPM_SAMPLE:,1775756214,120
1:NOPM_SAMPLE:,1775756215,0
1:NOPM_SAMPLE:,1775756216,420
1:NOPM_SAMPLE:,1775756217,300
1:NOPM_SAMPLE:,1775756218,4440
1:NOPM_SAMPLE:,1775756219,11100
1:NOPM_SAMPLE:,1775756220,3540
1:NOPM_SAMPLE:,1775756222,3180
1:NOPM_SAMPLE:,1775756223,9180
1:NOPM_SAMPLE:,1775756224,15000
1:NOPM_SAMPLE:,1775756225,17220
1:NOPM_SAMPLE:,1775756226,20880
1:NOPM_SAMPLE:,1775756227,25140
1:NOPM_SAMPLE:,1775756228,27600
1:NOPM_SAMPLE:,1775756229,31080
1:NOPM_SAMPLE:,1775756230,35280
1:NOPM_SAMPLE:,1775756231,37980
1:NOPM_SAMPLE:,1775756232,42360
1:NOPM_SAMPLE:,1775756233,45660
1:NOPM_SAMPLE:,1775756234,49140
1:NOPM_SAMPLE:,1775756235,53880
1:NOPM_SAMPLE:,1775756236,54480
1:NOPM_SAMPLE:,1775756237,60660
1:NOPM_SAMPLE:,1775756238,61260
1:NOPM_SAMPLE:,1775756239,63000
1:NOPM_SAMPLE:,1775756240,68100
1:NOPM_SAMPLE:,1775756241,69060
1:NOPM_SAMPLE:,1775756242,70860
1:NOPM_SAMPLE:,1775756243,70380
1:NOPM_SAMPLE:,1775756244,74460
1:NOPM_SAMPLE:,1775756245,36000
1:NOPM_SAMPLE:,1775756246,60
1:NOPM_SAMPLE:,1775756247,2220
1:NOPM_SAMPLE:,1775756249,7440
1:NOPM_SAMPLE:,1775756250,13980
1:NOPM_SAMPLE:,1775756251,4560
1:NOPM_SAMPLE:,1775756252,780
1:NOPM_SAMPLE:,1775756253,2940
1:NOPM_SAMPLE:,1775756254,6900
1:NOPM_SAMPLE:,1775756255,12120
1:NOPM_SAMPLE:,1775756256,16680
1:NOPM_SAMPLE:,1775756257,21660
1:NOPM_SAMPLE:,1775756258,27660
1:NOPM_SAMPLE:,1775756259,31740
1:NOPM_SAMPLE:,1775756260,37440
1:NOPM_SAMPLE:,1775756261,38340
1:NOPM_SAMPLE:,1775756262,41700
1:NOPM_SAMPLE:,1775756263,45300
1:NOPM_SAMPLE:,1775756264,48300
1:NOPM_SAMPLE:,1775756265,52860
1:NOPM_SAMPLE:,1775756266,56940
1:NOPM_SAMPLE:,1775756267,59160
1:NOPM_SAMPLE:,1775756268,62160
1:NOPM_SAMPLE:,1775756269,65940
1:NOPM_SAMPLE:,1775756270,67860
1:NOPM_SAMPLE:,1775756271,75000
1:NOPM_SAMPLE:,1775756273,79140
1:NOPM_SAMPLE:,1775756274,79620
1:NOPM_SAMPLE:,1775756275,84360
1:NOPM_SAMPLE:,1775756276,30420
1:NOPM_SAMPLE:,1775756277,2700
1:NOPM_SAMPLE:,1775756278,7080
1:NOPM_SAMPLE:,1775756279,13560
1:NOPM_SAMPLE:,1775756280,17580
1:NOPM_SAMPLE:,1775756281,3900
1:NOPM_SAMPLE:,1775756282,360
1:NOPM_SAMPLE:,1775756283,9660
1:NOPM_SAMPLE:,1775756284,16140
1:NOPM_SAMPLE:,1775756285,18720
1:NOPM_SAMPLE:,1775756286,840
1:NOPM_SAMPLE:,1775756287,4800
1:NOPM_SAMPLE:,1775756288,11220
1:NOPM_SAMPLE:,1775756289,17400
1:NOPM_SAMPLE:,1775756290,17160
1:NOPM_SAMPLE:,1775756291,840
1:NOPM_SAMPLE:,1775756292,180
1:NOPM_SAMPLE:,1775756293,4800
1:NOPM_SAMPLE:,1775756294,10440
1:NOPM_SAMPLE:,1775756295,8820
1:NOPM_SAMPLE:,1775756297,900
1:NOPM_SAMPLE:,1775756298,2220
1:NOPM_SAMPLE:,1775756299,7320
1:NOPM_SAMPLE:,1775756300,14940
1:NOPM_SAMPLE:,1775756301,7860
1:NOPM_SAMPLE:,1775756302,1380
1:NOPM_SAMPLE:,1775756303,6240
1:NOPM_SAMPLE:,1775756304,12000
1:NOPM_SAMPLE:,1775756305,16380
1:NOPM_SAMPLE:,1775756306,24240
1:NOPM_SAMPLE:,1775756307,28080
1:NOPM_SAMPLE:,1775756308,31440
1:NOPM_SAMPLE:,1775756309,36780
1:NOPM_SAMPLE:,1775756310,39720
1:NOPM_SAMPLE:,1775756311,44100
1:NOPM_SAMPLE:,1775756312,47160
1:NOPM_SAMPLE:,1775756313,49380
1:NOPM_SAMPLE:,1775756314,52440
1:NOPM_SAMPLE:,1775756315,57540
1:NOPM_SAMPLE:,1775756316,61020
1:NOPM_SAMPLE:,1775756317,64500
1:NOPM_SAMPLE:,1775756318,68940
1:NOPM_SAMPLE:,1775756320,71460
1:NOPM_SAMPLE:,1775756321,71940
1:NOPM_SAMPLE:,1775756322,77880
1:NOPM_SAMPLE:,1775756323,79860
1:NOPM_SAMPLE:,1775756324,78480
1:NOPM_SAMPLE:,1775756325,86460
1:NOPM_SAMPLE:,1775756326,34800
1:NOPM_SAMPLE:,1775756327,1380
1:NOPM_SAMPLE:,1775756328,9180
1:NOPM_SAMPLE:,1775756329,15600
1:NOPM_SAMPLE:,1775756330,21240
1:NOPM_SAMPLE:,1775756331,5580
1:NOPM_SAMPLE:,1775756332,3060
1:NOPM_SAMPLE:,1775756333,13680
1:NOPM_SAMPLE:,1775756334,24360
1:NOPM_SAMPLE:,1775756335,34080
1:NOPM_SAMPLE:,1775756336,2700
1:NOPM_SAMPLE:,1775756337,1980
1:NOPM_SAMPLE:,1775756338,1260
1:NOPM_SAMPLE:,1775756339,6000
1:NOPM_SAMPLE:,1775756340,10860
1:NOPM_SAMPLE:,1775756341,2400
1:NOPM_SAMPLE:,1775756342,7200
1:NOPM_SAMPLE:,1775756344,13500
1:NOPM_SAMPLE:,1775756345,17280
1:NOPM_SAMPLE:,1775756346,22500
1:NOPM_SAMPLE:,1775756347,24780
1:NOPM_SAMPLE:,1775756348,28260
1:NOPM_SAMPLE:,1775756349,32940
1:NOPM_SAMPLE:,1775756350,36180
1:NOPM_SAMPLE:,1775756351,40860
1:NOPM_SAMPLE:,1775756352,43680
1:NOPM_SAMPLE:,1775756353,48600
1:NOPM_SAMPLE:,1775756354,52860
1:NOPM_SAMPLE:,1775756355,54600
1:NOPM_SAMPLE:,1775756356,55200
1:NOPM_SAMPLE:,1775756357,60000
1:NOPM_SAMPLE:,1775756358,67260
1:NOPM_SAMPLE:,1775756359,69780
1:NOPM_SAMPLE:,1775756360,68820
1:NOPM_SAMPLE:,1775756361,2040
1:NOPM_SAMPLE:,1775756362,1200
1:NOPM_SAMPLE:,1775756363,7440
1:NOPM_SAMPLE:,1775756364,13680
1:NOPM_SAMPLE:,1775756366,15060
1:NOPM_SAMPLE:,1775756367,1320
1:NOPM_SAMPLE:,1775756368,7380
1:NOPM_SAMPLE:,1775756369,13980
1:NOPM_SAMPLE:,1775756370,19260
1:NOPM_SAMPLE:,1775756371,16320
1:NOPM_SAMPLE:,1775756372,240
1:NOPM_SAMPLE:,1775756373,2880
1:NOPM_SAMPLE:,1775756374,9120
1:NOPM_SAMPLE:,1775756375,15960
1:NOPM_SAMPLE:,1775756376,7260
1:NOPM_SAMPLE:,1775756377,420
1:NOPM_SAMPLE:,1775756378,7020
1:NOPM_SAMPLE:,1775756379,13020
1:NOPM_SAMPLE:,1775756380,18000
1:NOPM_SAMPLE:,1775756381,20220
1:NOPM_SAMPLE:,1775756382,24240
1:NOPM_SAMPLE:,1775756383,27660
1:NOPM_SAMPLE:,1775756384,32640
1:NOPM_SAMPLE:,1775756385,35580
1:NOPM_SAMPLE:,1775756386,3660
1:NOPM_SAMPLE:,1775756387,1800
1:NOPM_SAMPLE:,1775756388,4140
1:NOPM_SAMPLE:,1775756390,10080
1:NOPM_SAMPLE:,1775756391,16320
1:NOPM_SAMPLE:,1775756392,19740
1:NOPM_SAMPLE:,1775756393,23700
1:NOPM_SAMPLE:,1775756394,29400
1:NOPM_SAMPLE:,1775756395,31620
1:NOPM_SAMPLE:,1775756396,35940
1:NOPM_SAMPLE:,1775756397,38520
1:NOPM_SAMPLE:,1775756398,40860
1:NOPM_SAMPLE:,1775756399,45720
1:NOPM_SAMPLE:,1775756400,51120
1:NOPM_SAMPLE:,1775756401,52920
1:NOPM_SAMPLE:,1775756402,57060
1:NOPM_SAMPLE:,1775756403,60000
1:NOPM_SAMPLE:,1775756404,64080
1:NOPM_SAMPLE:,1775756405,66840
1:NOPM_SAMPLE:,1775756406,69660
1:NOPM_SAMPLE:,1775756407,74280
1:NOPM_SAMPLE:,1775756408,73920
1:NOPM_SAMPLE:,1775756409,77220
1:NOPM_SAMPLE:,1775756410,81600
1:NOPM_SAMPLE:,1775756412,80880
1:NOPM_SAMPLE:,1775756413,82260
1:NOPM_SAMPLE:,1775756414,86340
1:NOPM_SAMPLE:,1775756415,90960
1:NOPM_SAMPLE:,1775756416,78660
1:NOPM_SAMPLE:,1775756417,120
1:NOPM_SAMPLE:,1775756418,180
1:NOPM_SAMPLE:,1775756419,60
1:NOPM_SAMPLE:,1775756420,300
1:NOPM_SAMPLE:,1775756421,0
1:NOPM_SAMPLE:,1775756422,0
1:NOPM_SAMPLE:,1775756423,0
1:NOPM_SAMPLE:,1775756424,0
1:NOPM_SAMPLE:,1775756425,60
1:NOPM_SAMPLE:,1775756426,60
1:NOPM_SAMPLE:,1775756427,0
1:NOPM_SAMPLE:,1775756428,0
1:NOPM_SAMPLE:,1775756429,60
1:NOPM_SAMPLE:,1775756430,60
1:NOPM_SAMPLE:,1775756431,120
1:NOPM_SAMPLE:,1775756432,540
1:NOPM_SAMPLE:,1775756433,2400
1:NOPM_SAMPLE:,1775756435,6960
1:NOPM_SAMPLE:,1775756436,15840
1:NOPM_SAMPLE:,1775756437,20340
1:NOPM_SAMPLE:,1775756438,23460
1:NOPM_SAMPLE:,1775756439,25140
1:NOPM_SAMPLE:,1775756440,30180
1:NOPM_SAMPLE:,1775756441,32400
1:NOPM_SAMPLE:,1775756442,36540
1:NOPM_SAMPLE:,1775756443,40320
1:NOPM_SAMPLE:,1775756444,43800
1:NOPM_SAMPLE:,1775756445,47880
1:NOPM_SAMPLE:,1775756446,50700
1:NOPM_SAMPLE:,1775756447,52620
1:NOPM_SAMPLE:,1775756448,56280
1:NOPM_SAMPLE:,1775756449,61020
1:NOPM_SAMPLE:,1775756450,63660
1:NOPM_SAMPLE:,1775756451,65280
1:NOPM_SAMPLE:,1775756452,72540
1:NOPM_SAMPLE:,1775756453,72420
1:NOPM_SAMPLE:,1775756454,77820
1:NOPM_SAMPLE:,1775756455,79680
1:NOPM_SAMPLE:,1775756456,23040
1:NOPM_SAMPLE:,1775756458,1980
1:NOPM_SAMPLE:,1775756459,6180
1:NOPM_SAMPLE:,1775756460,15000
1:NOPM_SAMPLE:,1775756461,21060
1:NOPM_SAMPLE:,1775756462,3360
1:NOPM_SAMPLE:,1775756463,6000
1:NOPM_SAMPLE:,1775756464,16440
1:NOPM_SAMPLE:,1775756465,31200
1:NOPM_SAMPLE:,1775756466,29460
1:NOPM_SAMPLE:,1775756467,120
1:NOPM_SAMPLE:,1775756468,4620
1:NOPM_SAMPLE:,1775756469,11160
1:NOPM_SAMPLE:,1775756470,18540
1:NOPM_SAMPLE:,1775756471,15000
1:NOPM_SAMPLE:,1775756472,180
1:NOPM_SAMPLE:,1775756473,3120
1:NOPM_SAMPLE:,1775756474,9060
1:NOPM_SAMPLE:,1775756475,15300
1:NOPM_SAMPLE:,1775756476,8640
1:NOPM_SAMPLE:,1775756477,1860
1:NOPM_SAMPLE:,1775756479,7680
1:NOPM_SAMPLE:,1775756480,13320
1:NOPM_SAMPLE:,1775756481,18840
1:NOPM_SAMPLE:,1775756482,20880
1:NOPM_SAMPLE:,1775756483,24720
1:NOPM_SAMPLE:,1775756484,28320
1:NOPM_SAMPLE:,1775756485,32940
1:NOPM_SAMPLE:,1775756486,36600
1:NOPM_SAMPLE:,1775756487,39600
1:NOPM_SAMPLE:,1775756488,43500
1:NOPM_SAMPLE:,1775756489,43560
1:NOPM_SAMPLE:,1775756490,45420
1:NOPM_SAMPLE:,1775756491,48480
1:NOPM_SAMPLE:,1775756492,51840
1:NOPM_SAMPLE:,1775756493,52200
1:NOPM_SAMPLE:,1775756494,55200
1:NOPM_SAMPLE:,1775756495,58140
1:NOPM_SAMPLE:,1775756496,61320
1:NOPM_SAMPLE:,1775756497,63540
1:NOPM_SAMPLE:,1775756498,65100
1:NOPM_SAMPLE:,1775756499,69300
1:NOPM_SAMPLE:,1775756500,72660
1:NOPM_SAMPLE:,1775756501,41700
1:NOPM_SAMPLE:,1775756502,180
1:NOPM_SAMPLE:,1775756503,4860
1:NOPM_SAMPLE:,1775756504,10380
1:NOPM_SAMPLE:,1775756505,14760
1:NOPM_SAMPLE:,1775756506,8160
1:NOPM_SAMPLE:,1775756507,180
1:NOPM_SAMPLE:,1775756509,1200
1:NOPM_SAMPLE:,1775756510,1620
1:NOPM_SAMPLE:,1775756511,5340
1:NOPM_SAMPLE:,1775756512,3360
1:NOPM_SAMPLE:,1775756513,420
1:NOPM_SAMPLE:,1775756514,9600
1:NOPM_SAMPLE:,1775756515,17280
1:NOPM_SAMPLE:,1775756516,23220
1:NOPM_SAMPLE:,1775756517,30000
1:NOPM_SAMPLE:,1775756518,33840
1:NOPM_SAMPLE:,1775756519,37740
1:NOPM_SAMPLE:,1775756520,44280
1:NOPM_SAMPLE:,1775756521,48360
1:NOPM_SAMPLE:,1775756522,52200
1:NOPM_SAMPLE:,1775756523,53700
1:NOPM_SAMPLE:,1775756524,58740
1:NOPM_SAMPLE:,1775756525,60840
1:NOPM_SAMPLE:,1775756526,63000
1:NOPM_SAMPLE:,1775756527,68880
1:NOPM_SAMPLE:,1775756528,69900
1:NOPM_SAMPLE:,1775756529,75720
1:NOPM_SAMPLE:,1775756530,78480
1:NOPM_SAMPLE:,1775756531,79260
1:NOPM_SAMPLE:,1775756532,84000
1:NOPM_SAMPLE:,1775756533,83340
1:NOPM_SAMPLE:,1775756534,88800
1:NOPM_SAMPLE:,1775756535,89460
1:NOPM_SAMPLE:,1775756536,67800
1:NOPM_SAMPLE:,1775756537,420
1:NOPM_SAMPLE:,1775756538,5580
1:NOPM_SAMPLE:,1775756539,10920
1:NOPM_SAMPLE:,1775756540,16740
1:NOPM_SAMPLE:,1775756541,14220
1:NOPM_SAMPLE:,1775756543,60
1:NOPM_SAMPLE:,1775756544,2340
1:NOPM_SAMPLE:,1775756545,6840
1:NOPM_SAMPLE:,1775756546,12300
1:NOPM_SAMPLE:,1775756547,8880
1:NOPM_SAMPLE:,1775756548,480
1:NOPM_SAMPLE:,1775756549,8040
1:NOPM_SAMPLE:,1775756550,18240
1:NOPM_SAMPLE:,1775756551,26520
1:NOPM_SAMPLE:,1775756552,11820
1:NOPM_SAMPLE:,1775756553,1560
1:NOPM_SAMPLE:,1775756554,2640
1:NOPM_SAMPLE:,1775756555,8160
1:NOPM_SAMPLE:,1775756556,14640
1:NOPM_SAMPLE:,1775756557,4260
1:NOPM_SAMPLE:,1775756558,1200
1:NOPM_SAMPLE:,1775756559,7020
1:NOPM_SAMPLE:,1775756560,11880
1:NOPM_SAMPLE:,1775756561,18120
1:NOPM_SAMPLE:,1775756562,2220
1:NOPM_SAMPLE:,1775756563,3840
1:NOPM_SAMPLE:,1775756564,9660
1:NOPM_SAMPLE:,1775756565,15540
1:NOPM_SAMPLE:,1775756566,18780
1:NOPM_SAMPLE:,1775756567,24540
1:NOPM_SAMPLE:,1775756568,28680
1:NOPM_SAMPLE:,1775756569,30960
1:NOPM_SAMPLE:,1775756570,36180
1:NOPM_SAMPLE:,1775756571,40080
1:NOPM_SAMPLE:,1775756572,42540
1:NOPM_SAMPLE:,1775756573,46740
1:NOPM_SAMPLE:,1775756575,49860
1:NOPM_SAMPLE:,1775756576,53340
1:NOPM_SAMPLE:,1775756577,57000
1:NOPM_SAMPLE:,1775756578,60360
1:NOPM_SAMPLE:,1775756579,64860
1:NOPM_SAMPLE:,1775756580,68760
1:NOPM_SAMPLE:,1775756581,69120
1:NOPM_SAMPLE:,1775756582,73320
1:NOPM_SAMPLE:,1775756583,77400
1:NOPM_SAMPLE:,1775756584,80760
1:NOPM_SAMPLE:,1775756585,82680
1:NOPM_SAMPLE:,1775756586,88380
1:NOPM_SAMPLE:,1775756587,34140
1:NOPM_SAMPLE:,1775756588,3180
1:NOPM_SAMPLE:,1775756589,10200
1:NOPM_SAMPLE:,1775756590,16020
1:NOPM_SAMPLE:,1775756591,23640
1:NOPM_SAMPLE:,1775756592,7980
1:NOPM_SAMPLE:,1775756593,780
1:NOPM_SAMPLE:,1775756594,4740
1:NOPM_SAMPLE:,1775756595,6060
1:NOPM_SAMPLE:,1775756596,12960
1:NOPM_SAMPLE:,1775756597,3000
1:NOPM_SAMPLE:,1775756598,4260
1:NOPM_SAMPLE:,1775756599,15420
1:NOPM_SAMPLE:,1775756600,22860
1:NOPM_SAMPLE:,1775756601,33900
1:NOPM_SAMPLE:,1775756602,1140
1:NOPM_SAMPLE:,1775756603,4800
1:NOPM_SAMPLE:,1775756604,9420
1:NOPM_SAMPLE:,1775756605,17160
1:NOPM_SAMPLE:,1775756607,17280
1:NOPM_SAMPLE:,1775756608,300
1:NOPM_SAMPLE:,1775756609,2340
1:NOPM_SAMPLE:,1775756610,7740
1:NOPM_SAMPLE:,1775756611,13920
1:NOPM_SAMPLE:,1775756612,12360
1:NOPM_SAMPLE:,1775756613,120
1:NOPM_SAMPLE:,1775756614,240
1:NOPM_SAMPLE:,1775756615,6360
1:NOPM_SAMPLE:,1775756616,12180
1:NOPM_SAMPLE:,1775756617,16740
1:NOPM_SAMPLE:,1775756618,21240
1:NOPM_SAMPLE:,1775756619,25320
1:NOPM_SAMPLE:,1775756620,28800
1:NOPM_SAMPLE:,1775756621,32760
1:NOPM_SAMPLE:,1775756622,37740
1:NOPM_SAMPLE:,1775756623,41640
1:NOPM_SAMPLE:,1775756624,41940
1:NOPM_SAMPLE:,1775756625,41640
1:NOPM_SAMPLE:,1775756626,46800
1:NOPM_SAMPLE:,1775756627,48840
1:NOPM_SAMPLE:,1775756628,52800
1:NOPM_SAMPLE:,1775756629,57120
1:NOPM_SAMPLE:,1775756630,61020
1:NOPM_SAMPLE:,1775756631,66660
1:NOPM_SAMPLE:,1775756632,8640
1:NOPM_SAMPLE:,1775756633,2340
1:NOPM_SAMPLE:,1775756634,8160
1:NOPM_SAMPLE:,1775756635,14340
1:NOPM_SAMPLE:,1775756636,18840
1:NOPM_SAMPLE:,1775756637,180
1:NOPM_SAMPLE:,1775756639,2640
1:NOPM_SAMPLE:,1775756640,13740
1:NOPM_SAMPLE:,1775756641,21600
1:NOPM_SAMPLE:,1775756642,24360
1:NOPM_SAMPLE:,1775756643,29220
1:NOPM_SAMPLE:,1775756644,30540
1:NOPM_SAMPLE:,1775756645,35280
1:NOPM_SAMPLE:,1775756646,38520
1:NOPM_SAMPLE:,1775756647,39900
1:NOPM_SAMPLE:,1775756648,44700
1:NOPM_SAMPLE:,1775756649,49800
1:NOPM_SAMPLE:,1775756650,52020
1:NOPM_SAMPLE:,1775756651,57720
1:NOPM_SAMPLE:,1775756652,61980
1:NOPM_SAMPLE:,1775756653,63840
1:NOPM_SAMPLE:,1775756654,64020
1:NOPM_SAMPLE:,1775756655,66180
1:NOPM_SAMPLE:,1775756656,71940
1:NOPM_SAMPLE:,1775756657,71400
1:NOPM_SAMPLE:,1775756658,76020
1:NOPM_SAMPLE:,1775756659,78720
1:NOPM_SAMPLE:,1775756660,80460
1:NOPM_SAMPLE:,1775756661,84240
1:NOPM_SAMPLE:,1775756662,23100
1:NOPM_SAMPLE:,1775756663,120
1:NOPM_SAMPLE:,1775756664,0
1:NOPM_SAMPLE:,1775756665,0
1:NOPM_SAMPLE:,1775756667,0
1:NOPM_SAMPLE:,1775756668,60
1:NOPM_SAMPLE:,1775756669,0
1:NOPM_SAMPLE:,1775756670,60
1:NOPM_SAMPLE:,1775756671,120
1:NOPM_SAMPLE:,1775756672,60
1:NOPM_SAMPLE:,1775756673,540
1:NOPM_SAMPLE:,1775756674,3120
1:NOPM_SAMPLE:,1775756675,9360
1:NOPM_SAMPLE:,1775756676,14580
1:NOPM_SAMPLE:,1775756677,17040
1:NOPM_SAMPLE:,1775756678,420
1:NOPM_SAMPLE:,1775756679,360
1:NOPM_SAMPLE:,1775756680,6660
1:NOPM_SAMPLE:,1775756681,11640
1:NOPM_SAMPLE:,1775756682,11280
1:NOPM_SAMPLE:,1775756683,60
1:NOPM_SAMPLE:,1775756684,5460
1:NOPM_SAMPLE:,1775756685,9960
1:NOPM_SAMPLE:,1775756686,17100
1:NOPM_SAMPLE:,1775756687,20160
1:NOPM_SAMPLE:,1775756688,22680
1:NOPM_SAMPLE:,1775756689,27600
1:NOPM_SAMPLE:,1775756690,28320
1:NOPM_SAMPLE:,1775756691,34440
1:NOPM_SAMPLE:,1775756692,36300
1:NOPM_SAMPLE:,1775756693,39720
1:NOPM_SAMPLE:,1775756694,44700
1:NOPM_SAMPLE:,1775756696,46920
1:NOPM_SAMPLE:,1775756697,51060
1:NOPM_SAMPLE:,1775756698,54000
1:NOPM_SAMPLE:,1775756699,58260
1:NOPM_SAMPLE:,1775756700,61500
1:NOPM_SAMPLE:,1775756701,65940
1:NOPM_SAMPLE:,1775756702,68700
1:NOPM_SAMPLE:,1775756703,70320
1:NOPM_SAMPLE:,1775756704,75660
1:NOPM_SAMPLE:,1775756705,80580
1:NOPM_SAMPLE:,1775756706,81660
1:NOPM_SAMPLE:,1775756707,69660
1:NOPM_SAMPLE:,1775756708,1020
1:NOPM_SAMPLE:,1775756709,240
1:NOPM_SAMPLE:,1775756710,5400
1:NOPM_SAMPLE:,1775756711,11940
1:NOPM_SAMPLE:,1775756712,10740
1:NOPM_SAMPLE:,1775756713,660
1:NOPM_SAMPLE:,1775756714,2400
1:NOPM_SAMPLE:,1775756715,8820
1:NOPM_SAMPLE:,1775756716,12660
1:NOPM_SAMPLE:,1775756717,8400
1:NOPM_SAMPLE:,1775756718,5640
1:NOPM_SAMPLE:,1775756719,14820
1:NOPM_SAMPLE:,1775756720,19980
1:NOPM_SAMPLE:,1775756722,23280
1:NOPM_SAMPLE:,1775756723,8940
1:NOPM_SAMPLE:,1775756724,0
1:NOPM_SAMPLE:,1775756725,3240
1:NOPM_SAMPLE:,1775756726,7680
1:NOPM_SAMPLE:,1775756727,14880
1:NOPM_SAMPLE:,1775756728,2160
1:NOPM_SAMPLE:,1775756729,540
1:NOPM_SAMPLE:,1775756730,6060
1:NOPM_SAMPLE:,1775756731,12000
1:NOPM_SAMPLE:,1775756732,16500
1:NOPM_SAMPLE:,1775756733,19740
1:NOPM_SAMPLE:,1775756734,24720
1:NOPM_SAMPLE:,1775756735,28200
1:NOPM_SAMPLE:,1775756736,31260
1:NOPM_SAMPLE:,1775756737,36540
1:NOPM_SAMPLE:,1775756738,40800
1:NOPM_SAMPLE:,1775756739,43560
1:NOPM_SAMPLE:,1775756740,46560
1:NOPM_SAMPLE:,1775756741,53040
1:NOPM_SAMPLE:,1775756742,52980
1:NOPM_SAMPLE:,1775756743,57780
1:NOPM_SAMPLE:,1775756744,57120
1:NOPM_SAMPLE:,1775756745,63900
1:NOPM_SAMPLE:,1775756747,65760
1:NOPM_SAMPLE:,1775756748,25020
1:NOPM_SAMPLE:,1775756749,1320
1:NOPM_SAMPLE:,1775756750,6360
1:NOPM_SAMPLE:,1775756751,13920
1:NOPM_SAMPLE:,1775756752,20400
1:NOPM_SAMPLE:,1775756753,25020
1:NOPM_SAMPLE:,1775756754,29460
1:NOPM_SAMPLE:,1775756755,33540
1:NOPM_SAMPLE:,1775756756,37080
1:NOPM_SAMPLE:,1775756757,42120
1:NOPM_SAMPLE:,1775756758,45720
1:NOPM_SAMPLE:,1775756759,48060
1:NOPM_SAMPLE:,1775756760,52800
1:NOPM_SAMPLE:,1775756761,56520
1:NOPM_SAMPLE:,1775756762,57780
1:NOPM_SAMPLE:,1775756763,61380
1:NOPM_SAMPLE:,1775756764,64620
1:NOPM_SAMPLE:,1775756765,68640
1:NOPM_SAMPLE:,1775756766,71280
1:NOPM_SAMPLE:,1775756767,76260
1:NOPM_SAMPLE:,1775756768,77640
1:NOPM_SAMPLE:,1775756769,79620
1:NOPM_SAMPLE:,1775756770,83100
1:NOPM_SAMPLE:,1775756771,82140
1:NOPM_SAMPLE:,1775756772,67200
1:NOPM_SAMPLE:,1775756773,1260
1:NOPM_SAMPLE:,1775756774,5640
1:NOPM_SAMPLE:,1775756775,11700
1:NOPM_SAMPLE:,1775756776,16620
1:NOPM_SAMPLE:,1775756777,13920
1:NOPM_SAMPLE:,1775756778,2880
1:NOPM_SAMPLE:,1775756780,16800
1:NOPM_SAMPLE:,1775756781,26520
1:NOPM_SAMPLE:,1775756782,35460
1:NOPM_SAMPLE:,1775756783,21780
1:NOPM_SAMPLE:,1775756784,900
1:NOPM_SAMPLE:,1775756785,8580
1:NOPM_SAMPLE:,1775756786,14160
1:NOPM_SAMPLE:,1775756787,16560
1:NOPM_SAMPLE:,1775756788,21180
1:NOPM_SAMPLE:,1775756789,25380
1:NOPM_SAMPLE:,1775756790,29160
1:NOPM_SAMPLE:,1775756791,31800
1:NOPM_SAMPLE:,1775756792,35700
1:NOPM_SAMPLE:,1775756793,37860
1:NOPM_SAMPLE:,1775756794,43680
1:NOPM_SAMPLE:,1775756795,45960
1:NOPM_SAMPLE:,1775756796,48420
1:NOPM_SAMPLE:,1775756797,51960
1:NOPM_SAMPLE:,1775756798,54480
1:NOPM_SAMPLE:,1775756799,59100
1:NOPM_SAMPLE:,1775756800,61680
1:NOPM_SAMPLE:,1775756801,65040
1:NOPM_SAMPLE:,1775756802,71160
1:NOPM_SAMPLE:,1775756803,69600
1:NOPM_SAMPLE:,1775756804,72780
1:NOPM_SAMPLE:,1775756805,76680
1:NOPM_SAMPLE:,1775756806,79320
1:NOPM_SAMPLE:,1775756807,78480
1:NOPM_SAMPLE:,1775756808,80700
1:NOPM_SAMPLE:,1775756810,85200
1:NOPM_SAMPLE:,1775756811,88260
1:NOPM_SAMPLE:,1775756812,89100
1:NOPM_SAMPLE:,1775756813,68520
1:NOPM_SAMPLE:,1775756814,120
1:NOPM_SAMPLE:,1775756815,60
1:NOPM_SAMPLE:,1775756816,0
1:NOPM_SAMPLE:,1775756817,120
1:NOPM_SAMPLE:,1775756818,180
1:NOPM_SAMPLE:,1775756819,60
1:NOPM_SAMPLE:,1775756820,60
1:NOPM_SAMPLE:,1775756821,60
1:NOPM_SAMPLE:,1775756822,120
1:NOPM_SAMPLE:,1775756823,60
1:NOPM_SAMPLE:,1775756824,120
1:NOPM_SAMPLE:,1775756825,60
1:NOPM_SAMPLE:,1775756826,60
1:NOPM_SAMPLE:,1775756827,120
1:NOPM_SAMPLE:,1775756828,180
1:NOPM_SAMPLE:,1775756829,1500
1:NOPM_SAMPLE:,1775756830,1860
1:NOPM_SAMPLE:,1775756831,6000
1:NOPM_SAMPLE:,1775756832,11940
1:NOPM_SAMPLE:,1775756833,18480
1:NOPM_SAMPLE:,1775756834,23940
1:NOPM_SAMPLE:,1775756835,28020
1:NOPM_SAMPLE:,1775756836,34020
1:NOPM_SAMPLE:,1775756837,40860
1:NOPM_SAMPLE:,1775756838,44160
1:NOPM_SAMPLE:,1775756839,49140
1:NOPM_SAMPLE:,1775756840,51540
1:NOPM_SAMPLE:,1775756841,54480
1:NOPM_SAMPLE:,1775756842,57720
1:NOPM_SAMPLE:,1775756843,62220
1:NOPM_SAMPLE:,1775756845,64260
1:NOPM_SAMPLE:,1775756846,68460
1:NOPM_SAMPLE:,1775756847,70140
