timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 12:29:19,6486627,23741,2249566,10062,8236,33,34,5889557,20339,0,0,11711
2026-04-06 12:29:20,6511673,25046,2258252,10105,8729,32,34,5910787,21230,0,0,12179
2026-04-06 12:29:22,6530849,19176,2264896,10136,6675,32,34,5942728,31941,0,0,14507
2026-04-06 12:29:23,6556919,26070,2273931,10180,9079,33,34,5950364,7636,0,0,9865
2026-04-06 12:29:24,6574656,17737,2280072,10207,6168,31,34,5997193,46829,0,0,12609
2026-04-06 12:29:25,6599374,24718,2288652,10245,8618,26,34,6018378,21185,0,0,6867
2026-04-06 12:29:26,6619331,19957,2295588,10267,6958,30,34,6050518,32140,0,0,13021
2026-04-06 12:29:27,6643464,24133,2303926,10308,8379,33,34,6072004,21486,0,0,4660
2026-04-06 12:29:28,6667638,24174,2312320,10345,8431,30,34,6092683,20679,0,0,10522
2026-04-06 12:29:29,6692241,24603,2320855,10377,8567,30,34,6113613,20930,0,0,7732
2026-04-06 12:29:30,6717354,25113,2329571,10407,8746,32,34,6134294,20681,0,0,12566
2026-04-06 12:29:31,6742778,25424,2338393,10451,8866,31,34,6155344,21050,0,0,16560
2026-04-06 12:29:32,6762299,19521,2345144,10481,6781,29,34,6188282,32938,0,0,12258
2026-04-06 12:29:33,6784500,22201,2352872,10500,7747,33,34,6208157,19875,0,0,16472
2026-04-06 12:29:35,6803445,18945,2359449,10527,6604,33,34,6240675,32518,0,0,6766
2026-04-06 12:29:36,6824900,21455,2366873,10567,7464,33,34,6260293,19618,0,0,9617
2026-04-06 12:29:37,6851409,26509,2376089,10608,9257,33,34,6282593,22300,0,0,14670
2026-04-06 12:29:38,6869581,18172,2382388,10641,6332,29,34,6314625,32032,0,0,9962
2026-04-06 12:29:39,6888937,19356,2389101,10661,6733,33,34,6333265,18640,0,0,16102
2026-04-06 12:29:40,6917642,28705,2399056,10710,10004,31,34,6355746,22481,0,0,7774
2026-04-06 12:29:41,6936152,18510,2405475,10733,6442,31,34,6388337,32591,0,0,12949
2026-04-06 12:29:42,6961761,25609,2414340,10774,8906,33,34,6395367,7030,0,0,8147
2026-04-06 12:29:43,6984084,22323,2422079,10813,7778,29,34,6429389,34022,0,0,5031
2026-04-06 12:29:44,7008165,24081,2430440,10850,8398,31,34,6450397,21008,0,0,8476
2026-04-06 12:29:45,7026627,18462,2436857,10877,6444,29,34,6482758,32361,0,0,6232
2026-04-06 12:29:46,7044938,18311,2443202,10908,6376,33,34,6515332,32574,0,0,5991
2026-04-06 12:29:47,7068854,23916,2451493,10948,8331,33,34,6536245,20913,0,0,12743
2026-04-06 12:29:49,7086019,17165,2457449,10977,5985,33,34,6567382,31137,0,0,3650
2026-04-06 12:29:50,7106369,20350,2464489,11012,7075,33,34,6599821,32439,0,0,10084
2026-04-06 12:29:51,7130918,24549,2473006,11047,8552,29,34,6620606,20785,0,0,11319
2026-04-06 12:29:52,7150809,19891,2479866,11075,6888,32,34,6653460,32854,0,0,6525
2026-04-06 12:29:53,7165753,14944,2485040,11102,5201,33,34,6683380,29920,0,0,7615
2026-04-06 12:29:54,7181485,15732,2490505,11127,5490,27,34,6727700,44320,0,0,11778
2026-04-06 12:29:55,7203228,21743,2498046,11157,7571,33,34,6747392,19692,0,0,7942
2026-04-06 12:29:56,7224866,21638,2505580,11177,7554,32,34,6780546,33154,0,0,11736
2026-04-06 12:29:57,7255474,30608,2516188,11235,10666,30,34,6789663,9117,0,0,13946
2026-04-06 12:29:58,7285441,29967,2526561,11287,10425,33,34,6798718,9055,0,0,20980
2026-04-06 12:29:59,7303172,17731,2532710,11317,6179,31,34,6831050,32332,0,0,8090
2026-04-06 12:30:00,7327301,24129,2541092,11341,8406,31,34,6851218,20168,0,0,10027
2026-04-06 12:30:02,7351589,24288,2549519,11371,8457,31,34,6871504,20286,0,0,8600
2026-04-06 12:30:03,7375421,23832,2557795,11403,8308,33,34,6891511,20007,0,0,10082
2026-04-06 12:30:04,7392931,17510,2563853,11438,6093,32,34,6923310,31799,0,0,13092
2026-04-06 12:30:05,7416017,23086,2571854,11480,8043,31,34,6943757,20447,0,0,6339
2026-04-06 12:30:06,7436488,20471,2578953,11518,7137,33,34,6962294,18537,0,0,7232
2026-04-06 12:30:07,7450967,14479,2583977,11541,5047,34,34,7006436,44142,0,0,8416
2026-04-06 12:30:08,7472868,21901,2591565,11573,7620,32,34,7026985,20549,0,0,15052
2026-04-06 12:30:09,7489822,16954,2597449,11600,5911,33,34,7057841,30856,0,0,2251
2026-04-06 12:30:10,7506756,16934,2603326,11626,5903,29,34,7090372,32531,0,0,7418
2026-04-06 12:30:11,7522797,16041,2608891,11651,5590,33,34,7121566,31194,0,0,9782
2026-04-06 12:30:12,7546093,23296,2616997,11678,8133,31,34,7142491,20925,0,0,16795
2026-04-06 12:30:13,7564003,17910,2623226,11704,6255,31,34,7174574,32083,0,0,11609
2026-04-06 12:30:15,7587778,23775,2631453,11747,8270,32,34,7195518,20944,0,0,16161
2026-04-06 12:30:16,7605086,17308,2637432,11777,6009,33,34,7213573,18055,0,0,5853
2026-04-06 12:30:17,7628266,23180,2645474,11825,8090,33,34,7247831,34258,0,0,13037
2026-04-06 12:30:18,7643779,15513,2650858,11839,5398,33,34,7279958,32127,0,0,15644
2026-04-06 12:30:19,7666857,23078,2658880,11873,8056,31,34,7300254,20296,0,0,8432
2026-04-06 12:30:20,7692519,25662,2667763,11913,8923,29,34,7320689,20435,0,0,2131
2026-04-06 12:30:21,7716191,23672,2675984,11954,8262,31,34,7341659,20970,0,0,5268
2026-04-06 12:30:22,7746502,30311,2686488,12001,10551,32,34,7349916,8257,0,0,8728
2026-04-06 12:30:23,7770471,23969,2694788,12038,8337,32,34,7371134,21218,0,0,12604
2026-04-06 12:30:24,7794553,24082,2703144,12071,8389,28,34,7392204,21070,0,0,8783
2026-04-06 12:30:25,7812885,18332,2709474,12095,6354,31,34,7424558,32354,0,0,14276
2026-04-06 12:30:26,7825548,12663,2713854,12113,4398,33,34,7454699,30141,0,0,16922
2026-04-06 12:30:28,7855197,29649,2724145,12143,10321,31,34,7477495,22796,0,0,13476
2026-04-06 12:30:29,7877332,22135,2731797,12177,7686,31,34,7497401,19906,0,0,6197
2026-04-06 12:30:30,7891926,14594,2736857,12202,5085,33,34,7528418,31017,0,0,7597
2026-04-06 12:30:31,7906999,15073,2742081,12232,5254,31,34,7574041,45623,0,0,7533
2026-04-06 12:30:32,7929695,22696,2749955,12261,7903,33,34,7593936,19895,0,0,10416
2026-04-06 12:30:33,7953566,23871,2758220,12290,8294,31,34,7614688,20752,0,0,7855
2026-04-06 12:30:34,7976835,23269,2766318,12318,8126,30,34,7635200,20512,0,0,10080
2026-04-06 12:30:35,7995080,18245,2772636,12349,6349,31,34,7667427,32227,0,0,12356
2026-04-06 12:30:36,8020137,25057,2781334,12380,8729,33,34,7674435,7008,0,0,14170
2026-04-06 12:30:37,8042505,22368,2789064,12412,7762,30,34,7708172,33737,0,0,8486
2026-04-06 12:30:38,8071708,29203,2799174,12451,10149,32,34,7716701,8529,0,0,11181
2026-04-06 12:30:39,8098757,27049,2808549,12502,9426,33,34,7724338,7637,0,0,11305
2026-04-06 12:30:41,8116568,17811,2814741,12531,6221,31,34,7757020,32682,0,0,13118
2026-04-06 12:30:42,8131157,14589,2819775,12560,5063,33,34,7787915,30895,0,0,12918
2026-04-06 12:30:43,8156368,25211,2828531,12607,8803,30,34,7809521,21606,0,0,20645
2026-04-06 12:30:44,8171051,14683,2833612,12636,5110,33,34,7839996,30475,0,0,7902
2026-04-06 12:30:45,8188706,17655,2839735,12661,6148,31,34,7885839,45843,0,0,6565
2026-04-06 12:30:46,8213042,24336,2848204,12688,8496,32,34,7906716,20877,0,0,2758
2026-04-06 12:30:47,8232333,19291,2854857,12719,6684,32,34,7938957,32241,0,0,4658
2026-04-06 12:30:48,8249582,17249,2860827,12748,5999,33,34,7970423,31466,0,0,6668
2026-04-06 12:30:49,8263162,13580,2865546,12784,4755,32,34,8014818,44395,0,0,8596
2026-04-06 12:30:50,8294065,30903,2876218,12845,10733,31,34,8023622,8804,0,0,6874
2026-04-06 12:30:51,8318546,24481,2884717,12892,8546,32,34,8044537,20915,0,0,6693
2026-04-06 12:30:52,8336905,18359,2891103,12917,6411,30,34,8077037,32500,0,0,11861
2026-04-06 12:30:53,8356406,19501,2897870,12943,6793,30,34,8109851,32814,0,0,7009
2026-04-06 12:30:55,8387606,31200,2908668,12982,10837,32,34,8118608,8757,0,0,13470
2026-04-06 12:30:56,8417397,29791,2918994,13039,10383,33,34,8127129,8521,0,0,15654
2026-04-06 12:30:57,8433595,16198,2924614,13064,5645,33,34,8158318,31189,0,0,10868
2026-04-06 12:30:58,8459869,26274,2933727,13102,9151,31,34,8180053,21735,0,0,9777
2026-04-06 12:30:59,8484661,24792,2942369,13126,8666,25,34,8200606,20553,0,0,15741
2026-04-06 12:31:00,8502906,18245,2948688,13152,6345,32,34,8231955,31349,0,0,14481
2026-04-06 12:31:01,8532750,29844,2959068,13200,10428,31,34,8241436,9481,0,0,21326
2026-04-06 12:31:02,8551919,19169,2965714,13229,6675,31,34,8273810,32374,0,0,11940
2026-04-06 12:31:03,8575325,23406,2973834,13261,8152,30,34,8293795,19985,0,0,7965
2026-04-06 12:31:04,8594133,18808,2980375,13289,6569,32,34,8326448,32653,0,0,13463
2026-04-06 12:31:05,8619266,25133,2989089,13328,8753,32,34,8347076,20628,0,0,17404
2026-04-06 12:31:06,8643933,24667,2997639,13373,8595,32,34,8367698,20622,0,0,18105
2026-04-06 12:31:08,8661873,17940,3003850,13408,6246,32,34,8399580,31882,0,0,7917
2026-04-06 12:31:09,8680365,18492,3010234,13434,6410,33,34,8431652,32072,0,0,13577
2026-04-06 12:31:10,8710395,30030,3020658,13477,10467,32,34,8440902,9250,0,0,17188
2026-04-06 12:31:11,8728782,18387,3027018,13508,6391,30,34,8473042,32140,0,0,10106
2026-04-06 12:31:12,8746308,17526,3033089,13539,6102,33,34,8504026,30984,0,0,10696
2026-04-06 12:31:13,8771162,24854,3041735,13577,8684,31,34,8524619,20593,0,0,5930
2026-04-06 12:31:14,8793599,22437,3049499,13617,7804,33,34,8544413,19794,0,0,2357
2026-04-06 12:31:15,8810376,16777,3055331,13637,5852,31,34,8589686,45273,0,0,4305
2026-04-06 12:31:16,8828494,18118,3061613,13660,6305,29,34,8621483,31797,0,0,9302
2026-04-06 12:31:17,8854316,25822,3070560,13696,8983,33,34,8628576,7093,0,0,12425
2026-04-06 12:31:18,8880069,25753,3079524,13731,8999,33,34,8649307,20731,0,0,9983
2026-04-06 12:31:19,8902231,22162,3087218,13768,7731,31,34,8683096,33789,0,0,14029
2026-04-06 12:31:21,8924645,22414,3094984,13802,7800,33,34,8702478,19382,0,0,21002
2026-04-06 12:31:22,8945853,21208,3102330,13840,7384,33,34,8722103,19625,0,0,27308
2026-04-06 12:31:23,8969278,23425,3110450,13881,8161,30,34,8755845,33742,0,0,18545
2026-04-06 12:31:24,8993964,24686,3119010,13925,8604,32,34,8776276,20431,0,0,10438
2026-04-06 12:31:25,9024066,30102,3129455,13973,10493,32,34,8785463,9187,0,0,2980
2026-04-06 12:31:26,9054604,30538,3140074,14015,10661,30,34,8794505,9042,0,0,9170
2026-04-06 12:31:27,9077285,22681,3147916,14052,7879,33,34,8813933,19428,0,0,10578
2026-04-06 12:31:28,9103818,26533,3157100,14098,9230,33,34,8835361,21428,0,0,4226
2026-04-06 12:31:29,9122009,18191,3163423,14126,6351,31,34,8867501,32140,0,0,4414
2026-04-06 12:31:30,9146548,24539,3171947,14160,8558,32,34,8887998,20497,0,0,9240
2026-04-06 12:31:31,9159642,13094,3176502,14179,4574,29,34,8931242,43244,0,0,13126
2026-04-06 12:31:32,9184639,24997,3185178,14214,8711,31,34,8951931,20689,0,0,7940
2026-04-06 12:31:33,9203821,19182,3191842,14254,6704,32,34,8983638,31707,0,0,11948
2026-04-06 12:31:35,9234269,30448,3202414,14305,10623,32,34,8993099,9461,0,0,15201
2026-04-06 12:31:36,9259231,24962,3211057,14347,8685,30,34,9013631,20532,0,0,13619
2026-04-06 12:31:37,9273285,14054,3215944,14369,4909,31,34,9057674,44043,0,0,16905
2026-04-06 12:31:38,9297850,24565,3224441,14419,8547,28,34,9078373,20699,0,0,5094
2026-04-06 12:31:39,9328667,30817,3235108,14474,10722,30,34,9087475,9102,0,0,9162
2026-04-06 12:31:40,9357065,28398,3244944,14530,9892,33,34,9095955,8480,0,0,7497
2026-04-06 12:31:41,9383132,26067,3254010,14570,9106,32,34,9117713,21758,0,0,10196
2026-04-06 12:31:42,9408059,24927,3262669,14611,8700,31,34,9138212,20499,0,0,4433
2026-04-06 12:31:43,9432591,24532,3271172,14653,8545,32,34,9159000,20788,0,0,10984
2026-04-06 12:31:44,9456903,24312,3279597,14687,8459,32,34,9179535,20535,0,0,8539
2026-04-06 12:31:45,9487060,30157,3290091,14734,10541,31,34,9189009,9474,0,0,11641
2026-04-06 12:31:46,9511716,24656,3298663,14771,8609,28,34,9209601,20592,0,0,8625
2026-04-06 12:31:48,9537122,25406,3307491,14810,8867,30,34,9230994,21393,0,0,12165
2026-04-06 12:31:49,9568180,31058,3318275,14842,10816,32,34,9240164,9170,0,0,21495
2026-04-06 12:31:50,9587173,18993,3324864,14871,6618,33,34,9258706,18542,0,0,22418
2026-04-06 12:31:51,9605880,18707,3331356,14907,6528,32,34,9303628,44922,0,0,8801
2026-04-06 12:31:52,9631482,25602,3340235,14950,8922,30,34,9324031,20403,0,0,3655
2026-04-06 12:31:53,9649978,18496,3346673,14978,6466,33,34,9354563,30532,0,0,7445
2026-04-06 12:31:54,9671018,21040,3353976,15029,7354,31,34,9399037,44474,0,0,8615
2026-04-06 12:31:55,9695501,24483,3362457,15078,8530,30,34,9419905,20868,0,0,8730
2026-04-06 12:31:56,9714350,18849,3369008,15104,6577,33,34,9450878,30973,0,0,10410
2026-04-06 12:31:57,9732964,18614,3375503,15115,6506,30,34,9482169,31291,0,0,12107
2026-04-06 12:31:58,9754443,21479,3382942,15153,7477,33,34,9500954,18785,0,0,10215
2026-04-06 12:32:00,9775903,21460,3390378,15185,7468,31,34,9533615,32661,0,0,10784
2026-04-06 12:32:01,9794106,18203,3396710,15210,6357,33,34,9564563,30948,0,0,10910
2026-04-06 12:32:02,9813717,19611,3403474,15238,6792,30,34,9596277,31714,0,0,7315
2026-04-06 12:32:03,9838606,24889,3412104,15270,8662,30,34,9616311,20034,0,0,5915
2026-04-06 12:32:04,9862942,24336,3420544,15312,8482,32,34,9636167,19856,0,0,12933
2026-04-06 12:32:05,9887398,24456,3429058,15342,8544,30,34,9656545,20378,0,0,17998
2026-04-06 12:32:06,9907338,19940,3435977,15383,6960,33,34,9675068,18523,0,0,8579
2026-04-06 12:32:07,9931125,23787,3444211,15424,8275,33,34,9695117,20049,0,0,7741
2026-04-06 12:32:08,9952099,20974,3451498,15450,7313,33,34,9726925,31808,0,0,4019
2026-04-06 12:32:09,9975729,23630,3459696,15490,8238,30,34,9760029,33104,0,0,9871
2026-04-06 12:32:10,9999593,23864,3468002,15527,8343,29,34,9780107,20078,0,0,4486
2026-04-06 12:32:11,10013129,13536,3472685,15549,4705,33,34,9810444,30337,0,0,3026
2026-04-06 12:32:12,10029592,16463,3478399,15571,5736,31,34,9855277,44833,0,0,8187
2026-04-06 12:32:14,10053815,24223,3486823,15610,8463,31,34,9876438,21161,0,0,12942
2026-04-06 12:32:15,10071960,18145,3493122,15642,6331,33,34,9909466,33028,0,0,16738
2026-04-06 12:32:16,10090542,18582,3499556,15670,6462,30,34,9941298,31832,0,0,14456
2026-04-06 12:32:17,10109400,18858,3506076,15708,6558,33,34,9973049,31751,0,0,16306
2026-04-06 12:32:18,10128708,19308,3512767,15745,6728,32,34,10006118,33069,0,0,21850
2026-04-06 12:32:19,10158763,30055,3523191,15798,10477,33,34,10015511,9393,0,0,11887
2026-04-06 12:32:20,10183522,24759,3531750,15851,8612,30,34,10036490,20979,0,0,4921
2026-04-06 12:32:21,10208253,24731,3540326,15895,8620,31,34,10057366,20876,0,0,11989
2026-04-06 12:32:22,10227249,18996,3546900,15925,6604,30,34,10089988,32622,0,0,3681
2026-04-06 12:32:23,10248052,20803,3554112,15960,7247,33,34,10108894,18906,0,0,8258
2026-04-06 12:32:24,10270012,21960,3561748,15992,7668,33,34,10142913,34019,0,0,14422
2026-04-06 12:32:25,10285702,15690,3567181,16016,5457,33,34,10173767,30854,0,0,4736
2026-04-06 12:32:27,10306723,21021,3574477,16051,7331,32,34,10207766,33999,0,0,9711
2026-04-06 12:32:28,10329824,23101,3582487,16088,8047,33,34,10227567,19801,0,0,13437
2026-04-06 12:32:29,10349732,19908,3589401,16121,6947,32,34,10260732,33165,0,0,16037
2026-04-06 12:32:30,10379738,30006,3599815,16173,10466,30,34,10270377,9645,0,0,9839
2026-04-06 12:32:31,10402384,22646,3607655,16213,7880,33,34,10289938,19561,0,0,3646
2026-04-06 12:32:32,10421967,19583,3614431,16254,6817,33,34,10323473,33535,0,0,6159
2026-04-06 12:32:33,10452246,30279,3624937,16306,10558,32,34,10332665,9192,0,0,6655
2026-04-06 12:32:34,10471191,18945,3631488,16346,6591,32,34,10365734,33069,0,0,11025
2026-04-06 12:32:35,10488801,17610,3637605,16366,6137,32,34,10398298,32564,0,0,16363
2026-04-06 12:32:36,10507096,18295,3643929,16393,6351,31,34,10431448,33150,0,0,18063
2026-04-06 12:32:37,10531671,24575,3652469,16428,8575,32,34,10452292,20844,0,0,25708
2026-04-06 12:32:38,10550431,18760,3658962,16456,6521,30,34,10485298,33006,0,0,12806
2026-04-06 12:32:39,10573527,23096,3666991,16490,8063,33,34,10506270,20972,0,0,10608
2026-04-06 12:32:41,10591977,18450,3673405,16519,6443,32,34,10539055,32785,0,0,15977
2026-04-06 12:32:42,10616786,24809,3681994,16558,8628,32,34,10560006,20951,0,0,14371
2026-04-06 12:32:43,10641694,24908,3690615,16598,8661,32,34,10580370,20364,0,0,10634
2026-04-06 12:32:44,10661132,19438,3697326,16629,6742,33,34,10599599,19229,0,0,14203
2026-04-06 12:32:45,10684364,23232,3705410,16658,8113,32,34,10634516,34917,0,0,9990
2026-04-06 12:32:46,10702764,18400,3711806,16688,6426,33,34,10666951,32435,0,0,12460
2026-04-06 12:32:47,10722486,19722,3718637,16712,6855,31,34,10700676,33725,0,0,18710
2026-04-06 12:32:48,10747606,25120,3727353,16745,8749,33,34,10721980,21304,0,0,18852
2026-04-06 12:32:49,10771961,24355,3735814,16788,8504,32,34,10743648,21668,0,0,8819
2026-04-06 12:32:50,10796806,24845,3744435,16829,8662,31,34,10764376,20728,0,0,6821
2026-04-06 12:32:51,10815700,18894,3750994,16851,6581,31,34,10796555,32179,0,0,10688
2026-04-06 12:32:52,10834207,18507,3757437,16882,6474,28,34,10829848,33293,0,0,6769
2026-04-06 12:32:54,10857921,23714,3765665,16912,8258,32,34,10850594,20746,0,0,9463
2026-04-06 12:32:55,10881956,24035,3774009,16946,8378,28,34,10871409,20815,0,0,10420
2026-04-06 12:32:56,10906032,24076,3782349,16984,8378,32,34,10892321,20912,0,0,8503
2026-04-06 12:32:57,10924203,18171,3788648,17017,6332,32,34,10924878,32557,0,0,5369
2026-04-06 12:32:58,10947464,23261,3796701,17045,8081,33,34,10944992,20114,0,0,10883
2026-04-06 12:32:59,10967003,19539,3803470,17073,6797,33,34,10978614,33622,0,0,4570
2026-04-06 12:33:00,10985819,18816,3810000,17103,6560,32,34,11011622,33008,0,0,5770
2026-04-06 12:33:01,11012916,27097,3819405,17140,9442,33,34,11019141,7519,0,0,5601
2026-04-06 12:33:02,11025030,12114,3823599,17160,4214,33,34,11063348,44207,0,0,9301
2026-04-06 12:33:03,11046854,21824,3831162,17195,7598,31,34,11097911,34563,0,0,3958
2026-04-06 12:33:04,11069709,22855,3839089,17228,7960,33,34,11117566,19655,0,0,11047
2026-04-06 12:33:05,11090162,20453,3846162,17257,7102,32,34,11150588,33022,0,0,11143
2026-04-06 12:33:06,11115358,25196,3854887,17293,8761,33,34,11158138,7550,0,0,7530
2026-04-06 12:33:08,11139912,24554,3863439,17323,8582,26,34,11193031,34893,0,0,10026
2026-04-06 12:33:09,11167897,27985,3873154,17363,9755,34,34,11200758,7727,0,0,14815
2026-04-06 12:33:10,11188459,20562,3880290,17395,7168,31,34,11234846,34088,0,0,16166
2026-04-06 12:33:11,11213422,24963,3888936,17433,8684,29,34,11255955,21109,0,0,4631
2026-04-06 12:33:12,11231697,18275,3895299,17457,6387,32,34,11288417,32462,0,0,6293
2026-04-06 12:33:13,11263280,31583,3906226,17515,10985,30,34,11297776,9359,0,0,12833
2026-04-06 12:33:14,11281297,18017,3912484,17545,6288,33,34,11329738,31962,0,0,9385
2026-04-06 12:33:15,11301857,20560,3919618,17579,7168,32,34,11363760,34022,0,0,12519
2026-04-06 12:33:16,11324034,22177,3927306,17612,7721,32,34,11383325,19565,0,0,15956
2026-04-06 12:33:17,11343727,19693,3934143,17641,6866,33,34,11416535,33210,0,0,21954
2026-04-06 12:33:18,11369037,25310,3942921,17678,8815,33,34,11437943,21408,0,0,9525
2026-04-06 12:33:20,11387000,17963,3949157,17702,6260,33,34,11470393,32450,0,0,8693
2026-04-06 12:33:21,11407442,20442,3956247,17730,7118,33,34,11490193,19800,0,0,13098
2026-04-06 12:33:22,11431986,24544,3964769,17765,8557,29,34,11524924,34731,0,0,7833
2026-04-06 12:33:23,11456384,24398,3973240,17812,8518,32,34,11545632,20708,0,0,9923
2026-04-06 12:33:24,11476155,19771,3980094,17844,6886,28,34,11578651,33019,0,0,7472
2026-04-06 12:33:25,11506514,30359,3990574,17899,10535,33,34,11588127,9476,0,0,11994
2026-04-06 12:33:26,11529033,22519,3998396,17940,7863,33,34,11607297,19170,0,0,9148
2026-04-06 12:33:27,11545443,16410,4004077,17966,5707,32,34,11653261,45964,0,0,4964
2026-04-06 12:33:28,11564757,19314,4010791,17984,6732,33,34,11686553,33292,0,0,6371
2026-04-06 12:33:29,11584905,20148,4017790,18011,7026,30,34,11719202,32649,0,0,9278
2026-04-06 12:33:30,11608993,24088,4026135,18055,8389,33,34,11740320,21118,0,0,16805
2026-04-06 12:33:31,11634000,25007,4034815,18087,8712,32,34,11761506,21186,0,0,21838
2026-04-06 12:33:33,11658323,24323,4043272,18127,8497,29,34,11782176,20670,0,0,21046
2026-04-06 12:33:34,11682826,24503,4051772,18161,8534,29,34,11803148,20972,0,0,27170
2026-04-06 12:33:35,11700685,17859,4057950,18196,6213,29,34,11835554,32406,0,0,5193
2026-04-06 12:33:36,11719242,18557,4064412,18214,6480,30,34,11867898,32344,0,0,10214
2026-04-06 12:33:37,11744780,25538,4073266,18258,8898,31,34,11888910,21012,0,0,6726
2026-04-06 12:33:38,11764009,19229,4079919,18285,6680,33,34,11907747,18837,0,0,12845
2026-04-06 12:33:39,11780829,16820,4085764,18314,5874,32,34,11954124,46377,0,0,12115
2026-04-06 12:33:40,11800056,19227,4092449,18335,6706,29,34,11987556,33432,0,0,18054
2026-04-06 12:33:41,11817036,16980,4098327,18363,5906,33,34,12019567,32011,0,0,9255
2026-04-06 12:33:42,11835550,18514,4104745,18396,6451,33,34,12052579,33012,0,0,13185
2026-04-06 12:33:43,11855443,19893,4111668,18420,6947,33,34,12086240,33661,0,0,13362
2026-04-06 12:33:44,11880160,24717,4120241,18464,8617,30,34,12107489,21249,0,0,13987
2026-04-06 12:33:45,11904795,24635,4128773,18509,8577,31,34,12128339,20850,0,0,9915
2026-04-06 12:33:47,11935782,30987,4139511,18565,10794,31,34,12137958,9619,0,0,12574
2026-04-06 12:33:48,11954722,18940,4146058,18595,6577,31,34,12170922,32964,0,0,12277
2026-04-06 12:33:49,11974640,19918,4152955,18621,6923,33,34,12189858,18936,0,0,14260
2026-04-06 12:33:50,12002961,28321,4162790,18671,9885,32,34,12212643,22785,0,0,16885
2026-04-06 12:33:51,12027520,24559,4171322,18717,8578,31,34,12233904,21261,0,0,9014
2026-04-06 12:33:52,12045173,17653,4177439,18755,6155,32,34,12266513,32609,0,0,13609
2026-04-06 12:33:53,12063489,18316,4183811,18785,6402,26,34,12299176,32663,0,0,12125
2026-04-06 12:33:54,12080594,17105,4189756,18807,5967,33,34,12331594,32418,0,0,2585
2026-04-06 12:33:55,12093110,12516,4194078,18829,4344,33,34,12376771,45177,0,0,4290
2026-04-06 12:33:56,12113646,20536,4201203,18863,7159,31,34,12411246,34475,0,0,4465
2026-04-06 12:33:57,12137751,24105,4209540,18901,8375,32,34,12432081,20835,0,0,10276
2026-04-06 12:33:58,12164506,26755,4218797,18945,9301,33,34,12439552,7471,0,0,13293
