timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775480763,181020
1:NOPM_SAMPLE:,1775480764,174900
1:NOPM_SAMPLE:,1775480765,191760
1:NOPM_SAMPLE:,1775480766,110880
1:NOPM_SAMPLE:,1775480767,229020
1:NOPM_SAMPLE:,1775480768,136320
1:NOPM_SAMPLE:,1775480769,142140
1:NOPM_SAMPLE:,1775480770,157740
1:NOPM_SAMPLE:,1775480771,181320
1:NOPM_SAMPLE:,1775480772,183240
1:NOPM_SAMPLE:,1775480773,212760
1:NOPM_SAMPLE:,1775480774,188400
1:NOPM_SAMPLE:,1775480775,189660
1:NOPM_SAMPLE:,1775480776,191280
1:NOPM_SAMPLE:,1775480777,144600
1:NOPM_SAMPLE:,1775480778,193620
1:NOPM_SAMPLE:,1775480779,143820
1:NOPM_SAMPLE:,1775480780,179100
1:NOPM_SAMPLE:,1775480781,131640
1:NOPM_SAMPLE:,1775480782,179100
1:NOPM_SAMPLE:,1775480783,184500
1:NOPM_SAMPLE:,1775480784,198900
1:NOPM_SAMPLE:,1775480785,233460
1:NOPM_SAMPLE:,1775480786,127440
1:NOPM_SAMPLE:,1775480787,184380
1:NOPM_SAMPLE:,1775480788,185880
1:NOPM_SAMPLE:,1775480789,141180
1:NOPM_SAMPLE:,1775480790,235680
1:NOPM_SAMPLE:,1775480791,181500
1:NOPM_SAMPLE:,1775480792,178440
1:NOPM_SAMPLE:,1775480793,192720
1:NOPM_SAMPLE:,1775480794,141120
1:NOPM_SAMPLE:,1775480795,186300
1:NOPM_SAMPLE:,1775480796,176640
1:NOPM_SAMPLE:,1775480797,118860
1:NOPM_SAMPLE:,1775480798,180720
1:NOPM_SAMPLE:,1775480799,182760
1:NOPM_SAMPLE:,1775480800,186660
1:NOPM_SAMPLE:,1775480801,199980
1:NOPM_SAMPLE:,1775480802,187200
1:NOPM_SAMPLE:,1775480803,156720
1:NOPM_SAMPLE:,1775480804,156240
1:NOPM_SAMPLE:,1775480805,106020
1:NOPM_SAMPLE:,1775480806,184920
1:NOPM_SAMPLE:,1775480807,181140
1:NOPM_SAMPLE:,1775480808,180960
1:NOPM_SAMPLE:,1775480809,154080
1:NOPM_SAMPLE:,1775480810,137700
1:NOPM_SAMPLE:,1775480811,126420
1:NOPM_SAMPLE:,1775480812,176100
1:NOPM_SAMPLE:,1775480813,186420
1:NOPM_SAMPLE:,1775480814,180780
1:NOPM_SAMPLE:,1775480815,136680
1:NOPM_SAMPLE:,1775480816,137520
1:NOPM_SAMPLE:,1775480817,175200
1:NOPM_SAMPLE:,1775480818,183420
1:NOPM_SAMPLE:,1775480819,205140
1:NOPM_SAMPLE:,1775480820,136980
1:NOPM_SAMPLE:,1775480821,172380
1:NOPM_SAMPLE:,1775480822,233820
1:NOPM_SAMPLE:,1775480823,230340
1:NOPM_SAMPLE:,1775480824,240120
1:NOPM_SAMPLE:,1775480825,136560
1:NOPM_SAMPLE:,1775480826,139320
1:NOPM_SAMPLE:,1775480828,130740
1:NOPM_SAMPLE:,1775480829,173040
1:NOPM_SAMPLE:,1775480830,121860
1:NOPM_SAMPLE:,1775480831,125580
1:NOPM_SAMPLE:,1775480832,209460
1:NOPM_SAMPLE:,1775480833,180180
1:NOPM_SAMPLE:,1775480834,186240
1:NOPM_SAMPLE:,1775480835,224340
1:NOPM_SAMPLE:,1775480836,208440
1:NOPM_SAMPLE:,1775480837,185100
1:NOPM_SAMPLE:,1775480838,194940
1:NOPM_SAMPLE:,1775480839,237600
1:NOPM_SAMPLE:,1775480840,143160
1:NOPM_SAMPLE:,1775480841,148320
1:NOPM_SAMPLE:,1775480842,189780
1:NOPM_SAMPLE:,1775480843,147120
1:NOPM_SAMPLE:,1775480844,94560
1:NOPM_SAMPLE:,1775480845,188100
1:NOPM_SAMPLE:,1775480846,246660
1:NOPM_SAMPLE:,1775480847,180720
1:NOPM_SAMPLE:,1775480848,224760
1:NOPM_SAMPLE:,1775480849,203820
1:NOPM_SAMPLE:,1775480850,228840
1:NOPM_SAMPLE:,1775480851,139800
1:NOPM_SAMPLE:,1775480852,139860
1:NOPM_SAMPLE:,1775480853,177960
1:NOPM_SAMPLE:,1775480854,167160
1:NOPM_SAMPLE:,1775480855,210360
1:NOPM_SAMPLE:,1775480856,126720
1:NOPM_SAMPLE:,1775480857,181320
1:NOPM_SAMPLE:,1775480858,251340
1:NOPM_SAMPLE:,1775480859,158640
1:NOPM_SAMPLE:,1775480860,208620
1:NOPM_SAMPLE:,1775480861,185040
1:NOPM_SAMPLE:,1775480862,154740
1:NOPM_SAMPLE:,1775480863,214500
1:NOPM_SAMPLE:,1775480864,163380
1:NOPM_SAMPLE:,1775480865,200340
1:NOPM_SAMPLE:,1775480866,197100
1:NOPM_SAMPLE:,1775480867,197280
1:NOPM_SAMPLE:,1775480868,120600
1:NOPM_SAMPLE:,1775480869,129300
1:NOPM_SAMPLE:,1775480870,174840
1:NOPM_SAMPLE:,1775480871,147900
1:NOPM_SAMPLE:,1775480872,156600
1:NOPM_SAMPLE:,1775480873,201780
1:NOPM_SAMPLE:,1775480874,201720
1:NOPM_SAMPLE:,1775480875,201120
1:NOPM_SAMPLE:,1775480876,156900
1:NOPM_SAMPLE:,1775480877,162180
1:NOPM_SAMPLE:,1775480878,202380
1:NOPM_SAMPLE:,1775480879,243960
1:NOPM_SAMPLE:,1775480880,148800
1:NOPM_SAMPLE:,1775480881,165600
1:NOPM_SAMPLE:,1775480882,195480
1:NOPM_SAMPLE:,1775480883,153600
1:NOPM_SAMPLE:,1775480884,202020
1:NOPM_SAMPLE:,1775480885,150780
1:NOPM_SAMPLE:,1775480886,209280
1:NOPM_SAMPLE:,1775480887,201960
1:NOPM_SAMPLE:,1775480888,204240
1:NOPM_SAMPLE:,1775480889,177840
1:NOPM_SAMPLE:,1775480890,205080
1:NOPM_SAMPLE:,1775480891,119340
1:NOPM_SAMPLE:,1775480892,214500
1:NOPM_SAMPLE:,1775480893,164040
1:NOPM_SAMPLE:,1775480894,188640
1:NOPM_SAMPLE:,1775480895,159900
1:NOPM_SAMPLE:,1775480896,250500
1:NOPM_SAMPLE:,1775480897,149880
1:NOPM_SAMPLE:,1775480898,210060
1:NOPM_SAMPLE:,1775480899,187560
1:NOPM_SAMPLE:,1775480900,150360
1:NOPM_SAMPLE:,1775480901,153180
1:NOPM_SAMPLE:,1775480902,195960
1:NOPM_SAMPLE:,1775480903,174660
1:NOPM_SAMPLE:,1775480904,237180
1:NOPM_SAMPLE:,1775480905,147180
1:NOPM_SAMPLE:,1775480906,153180
1:NOPM_SAMPLE:,1775480907,201120
1:NOPM_SAMPLE:,1775480908,191400
1:NOPM_SAMPLE:,1775480909,202980
1:NOPM_SAMPLE:,1775480910,196620
1:NOPM_SAMPLE:,1775480911,154260
1:NOPM_SAMPLE:,1775480912,156000
1:NOPM_SAMPLE:,1775480914,214500
1:NOPM_SAMPLE:,1775480915,200940
1:NOPM_SAMPLE:,1775480916,187440
1:NOPM_SAMPLE:,1775480917,161040
1:NOPM_SAMPLE:,1775480918,204420
1:NOPM_SAMPLE:,1775480919,158040
1:NOPM_SAMPLE:,1775480920,196560
1:NOPM_SAMPLE:,1775480921,195360
1:NOPM_SAMPLE:,1775480922,170040
1:NOPM_SAMPLE:,1775480923,246840
1:NOPM_SAMPLE:,1775480924,155400
1:NOPM_SAMPLE:,1775480925,196140
1:NOPM_SAMPLE:,1775480926,151800
1:NOPM_SAMPLE:,1775480927,199860
1:NOPM_SAMPLE:,1775480928,192420
1:NOPM_SAMPLE:,1775480929,182460
1:NOPM_SAMPLE:,1775480930,169680
1:NOPM_SAMPLE:,1775480931,189180
1:NOPM_SAMPLE:,1775480932,204240
1:NOPM_SAMPLE:,1775480933,197760
1:NOPM_SAMPLE:,1775480934,203940
1:NOPM_SAMPLE:,1775480935,252960
1:NOPM_SAMPLE:,1775480936,145680
1:NOPM_SAMPLE:,1775480937,158220
1:NOPM_SAMPLE:,1775480938,136620
1:NOPM_SAMPLE:,1775480939,202680
1:NOPM_SAMPLE:,1775480940,200760
1:NOPM_SAMPLE:,1775480941,195120
1:NOPM_SAMPLE:,1775480942,200280
1:NOPM_SAMPLE:,1775480943,195900
1:NOPM_SAMPLE:,1775480944,201000
1:NOPM_SAMPLE:,1775480945,178860
1:NOPM_SAMPLE:,1775480946,183120
1:NOPM_SAMPLE:,1775480947,196500
1:NOPM_SAMPLE:,1775480948,249720
1:NOPM_SAMPLE:,1775480949,145260
1:NOPM_SAMPLE:,1775480950,188520
1:NOPM_SAMPLE:,1775480951,104220
1:NOPM_SAMPLE:,1775480952,195480
1:NOPM_SAMPLE:,1775480953,148260
1:NOPM_SAMPLE:,1775480954,152820
1:NOPM_SAMPLE:,1775480955,137100
1:NOPM_SAMPLE:,1775480956,243600
1:NOPM_SAMPLE:,1775480957,244860
1:NOPM_SAMPLE:,1775480958,183480
1:NOPM_SAMPLE:,1775480959,191220
1:NOPM_SAMPLE:,1775480960,147720
1:NOPM_SAMPLE:,1775480961,194940
1:NOPM_SAMPLE:,1775480962,193800
1:NOPM_SAMPLE:,1775480963,232800
1:NOPM_SAMPLE:,1775480964,146880
1:NOPM_SAMPLE:,1775480965,198540
1:NOPM_SAMPLE:,1775480966,147900
1:NOPM_SAMPLE:,1775480967,143400
1:NOPM_SAMPLE:,1775480968,156600
1:NOPM_SAMPLE:,1775480969,153120
1:NOPM_SAMPLE:,1775480970,186960
1:NOPM_SAMPLE:,1775480971,145020
1:NOPM_SAMPLE:,1775480972,193980
1:NOPM_SAMPLE:,1775480973,195360
1:NOPM_SAMPLE:,1775480974,247260
1:NOPM_SAMPLE:,1775480975,133080
1:NOPM_SAMPLE:,1775480976,181980
1:NOPM_SAMPLE:,1775480977,145020
1:NOPM_SAMPLE:,1775480978,179820
1:NOPM_SAMPLE:,1775480979,149040
1:NOPM_SAMPLE:,1775480980,196740
1:NOPM_SAMPLE:,1775480981,199320
1:NOPM_SAMPLE:,1775480982,190500
1:NOPM_SAMPLE:,1775480983,245280
1:NOPM_SAMPLE:,1775480984,196320
1:NOPM_SAMPLE:,1775480985,174240
1:NOPM_SAMPLE:,1775480986,171300
1:NOPM_SAMPLE:,1775480987,247080
1:NOPM_SAMPLE:,1775480988,147960
1:NOPM_SAMPLE:,1775480989,199980
1:NOPM_SAMPLE:,1775480991,152040
1:NOPM_SAMPLE:,1775480992,196380
1:NOPM_SAMPLE:,1775480993,190800
1:NOPM_SAMPLE:,1775480994,197580
1:NOPM_SAMPLE:,1775480995,248520
1:NOPM_SAMPLE:,1775480996,145200
1:NOPM_SAMPLE:,1775480997,174780
1:NOPM_SAMPLE:,1775480998,184560
1:NOPM_SAMPLE:,1775480999,130860
1:NOPM_SAMPLE:,1775481000,198300
1:NOPM_SAMPLE:,1775481001,161880
1:NOPM_SAMPLE:,1775481002,102000
1:NOPM_SAMPLE:,1775481003,197340
1:NOPM_SAMPLE:,1775481004,194580
1:NOPM_SAMPLE:,1775481005,202860
1:NOPM_SAMPLE:,1775481006,180780
1:NOPM_SAMPLE:,1775481007,146640
1:NOPM_SAMPLE:,1775481008,152040
1:NOPM_SAMPLE:,1775481009,181740
1:NOPM_SAMPLE:,1775481010,130500
1:NOPM_SAMPLE:,1775481011,179760
1:NOPM_SAMPLE:,1775481012,247560
1:NOPM_SAMPLE:,1775481013,190860
1:NOPM_SAMPLE:,1775481014,170640
1:NOPM_SAMPLE:,1775481015,233940
1:NOPM_SAMPLE:,1775481016,197280
1:NOPM_SAMPLE:,1775481017,249180
1:NOPM_SAMPLE:,1775481018,230160
1:NOPM_SAMPLE:,1775481019,214920
1:NOPM_SAMPLE:,1775481020,252960
1:NOPM_SAMPLE:,1775481021,201120
1:NOPM_SAMPLE:,1775481022,244500
1:NOPM_SAMPLE:,1775481023,196140
1:NOPM_SAMPLE:,1775481024,141120
1:NOPM_SAMPLE:,1775481025,155220
1:NOPM_SAMPLE:,1775481026,174120
1:NOPM_SAMPLE:,1775481027,143700
1:NOPM_SAMPLE:,1775481028,151200
1:NOPM_SAMPLE:,1775481029,219120
1:NOPM_SAMPLE:,1775481030,155340
1:NOPM_SAMPLE:,1775481031,244200
1:NOPM_SAMPLE:,1775481032,144600
1:NOPM_SAMPLE:,1775481033,179700
1:NOPM_SAMPLE:,1775481034,176280
1:NOPM_SAMPLE:,1775481035,169980
1:NOPM_SAMPLE:,1775481036,135300
1:NOPM_SAMPLE:,1775481037,236760
1:NOPM_SAMPLE:,1775481038,179040
1:NOPM_SAMPLE:,1775481039,185820
1:NOPM_SAMPLE:,1775481040,171360
1:NOPM_SAMPLE:,1775481041,181980
1:NOPM_SAMPLE:,1775481042,232260
1:NOPM_SAMPLE:,1775481043,144720
1:NOPM_SAMPLE:,1775481044,193380
1:NOPM_SAMPLE:,1775481045,122700
1:NOPM_SAMPLE:,1775481046,119340
1:NOPM_SAMPLE:,1775481047,134460
1:NOPM_SAMPLE:,1775481048,127920
1:NOPM_SAMPLE:,1775481049,181920
1:NOPM_SAMPLE:,1775481050,131580
1:NOPM_SAMPLE:,1775481051,176280
1:NOPM_SAMPLE:,1775481052,193140
1:NOPM_SAMPLE:,1775481053,138540
1:NOPM_SAMPLE:,1775481054,176460
1:NOPM_SAMPLE:,1775481056,118800
1:NOPM_SAMPLE:,1775481057,172440
1:NOPM_SAMPLE:,1775481058,178320
1:NOPM_SAMPLE:,1775481059,215340
1:NOPM_SAMPLE:,1775481060,151860
1:NOPM_SAMPLE:,1775481061,130560
1:NOPM_SAMPLE:,1775481062,232260
1:NOPM_SAMPLE:,1775481063,146880
1:NOPM_SAMPLE:,1775481064,135900
1:NOPM_SAMPLE:,1775481065,120780
1:NOPM_SAMPLE:,1775481066,120480
1:NOPM_SAMPLE:,1775481067,170880
1:NOPM_SAMPLE:,1775481068,135300
1:NOPM_SAMPLE:,1775481069,213360
1:NOPM_SAMPLE:,1775481070,203700
1:NOPM_SAMPLE:,1775481071,184920
1:NOPM_SAMPLE:,1775481072,127200
1:NOPM_SAMPLE:,1775481073,191400
1:NOPM_SAMPLE:,1775481074,139740
1:NOPM_SAMPLE:,1775481075,181500
1:NOPM_SAMPLE:,1775481076,176460
1:NOPM_SAMPLE:,1775481077,225360
1:NOPM_SAMPLE:,1775481078,118620
1:NOPM_SAMPLE:,1775481079,178800
1:NOPM_SAMPLE:,1775481080,138720
1:NOPM_SAMPLE:,1775481081,162480
1:NOPM_SAMPLE:,1775481082,169680
1:NOPM_SAMPLE:,1775481083,194460
1:NOPM_SAMPLE:,1775481084,175680
1:NOPM_SAMPLE:,1775481085,175320
1:NOPM_SAMPLE:,1775481086,227940
1:NOPM_SAMPLE:,1775481087,201120
1:NOPM_SAMPLE:,1775481088,238440
1:NOPM_SAMPLE:,1775481089,157440
1:NOPM_SAMPLE:,1775481090,191100
1:NOPM_SAMPLE:,1775481091,199260
1:NOPM_SAMPLE:,1775481092,201480
1:NOPM_SAMPLE:,1775481093,184920
1:NOPM_SAMPLE:,1775481094,242940
1:NOPM_SAMPLE:,1775481095,202560
1:NOPM_SAMPLE:,1775481096,150480
1:NOPM_SAMPLE:,1775481097,193620
1:NOPM_SAMPLE:,1775481098,200460
1:NOPM_SAMPLE:,1775481099,192060
1:NOPM_SAMPLE:,1775481100,191580
1:NOPM_SAMPLE:,1775481101,148140
1:NOPM_SAMPLE:,1775481102,194460
1:NOPM_SAMPLE:,1775481103,245760
1:NOPM_SAMPLE:,1775481104,186360
1:NOPM_SAMPLE:,1775481105,159600
1:NOPM_SAMPLE:,1775481106,201840
1:NOPM_SAMPLE:,1775481107,178260
1:NOPM_SAMPLE:,1775481108,177480
1:NOPM_SAMPLE:,1775481109,202080
1:NOPM_SAMPLE:,1775481110,194460
1:NOPM_SAMPLE:,1775481111,195180
1:NOPM_SAMPLE:,1775481112,210120
1:NOPM_SAMPLE:,1775481113,155700
1:NOPM_SAMPLE:,1775481114,197820
1:NOPM_SAMPLE:,1775481115,107940
1:NOPM_SAMPLE:,1775481116,196740
1:NOPM_SAMPLE:,1775481117,153900
1:NOPM_SAMPLE:,1775481118,182880
1:NOPM_SAMPLE:,1775481119,191160
1:NOPM_SAMPLE:,1775481120,202200
1:NOPM_SAMPLE:,1775481121,250680
1:NOPM_SAMPLE:,1775481122,196440
1:NOPM_SAMPLE:,1775481123,200880
1:NOPM_SAMPLE:,1775481124,240000
1:NOPM_SAMPLE:,1775481125,160680
1:NOPM_SAMPLE:,1775481126,197760
1:NOPM_SAMPLE:,1775481127,147120
1:NOPM_SAMPLE:,1775481128,202860
1:NOPM_SAMPLE:,1775481129,240480
1:NOPM_SAMPLE:,1775481130,238920
1:NOPM_SAMPLE:,1775481131,239880
1:NOPM_SAMPLE:,1775481132,152400
1:NOPM_SAMPLE:,1775481133,198840
1:NOPM_SAMPLE:,1775481134,153000
1:NOPM_SAMPLE:,1775481135,151260
1:NOPM_SAMPLE:,1775481136,230700
1:NOPM_SAMPLE:,1775481137,153120
1:NOPM_SAMPLE:,1775481138,195780
1:NOPM_SAMPLE:,1775481139,148980
1:NOPM_SAMPLE:,1775481140,198240
1:NOPM_SAMPLE:,1775481141,198120
1:NOPM_SAMPLE:,1775481142,245340
1:NOPM_SAMPLE:,1775481143,201000
1:NOPM_SAMPLE:,1775481144,191580
1:NOPM_SAMPLE:,1775481145,153480
1:NOPM_SAMPLE:,1775481146,153900
1:NOPM_SAMPLE:,1775481147,149100
1:NOPM_SAMPLE:,1775481148,199860
1:NOPM_SAMPLE:,1775481149,192780
1:NOPM_SAMPLE:,1775481150,201120
1:NOPM_SAMPLE:,1775481151,150240
1:NOPM_SAMPLE:,1775481152,221040
1:NOPM_SAMPLE:,1775481153,194700
1:NOPM_SAMPLE:,1775481154,159480
1:NOPM_SAMPLE:,1775481155,158400
1:NOPM_SAMPLE:,1775481156,248280
1:NOPM_SAMPLE:,1775481157,180420
1:NOPM_SAMPLE:,1775481158,157860
1:NOPM_SAMPLE:,1775481159,246900
1:NOPM_SAMPLE:,1775481160,193020
1:NOPM_SAMPLE:,1775481161,152520
1:NOPM_SAMPLE:,1775481162,195960
1:NOPM_SAMPLE:,1775481163,195540
1:NOPM_SAMPLE:,1775481164,155040
1:NOPM_SAMPLE:,1775481165,153840
1:NOPM_SAMPLE:,1775481166,165300
1:NOPM_SAMPLE:,1775481167,176280
1:NOPM_SAMPLE:,1775481168,168300
1:NOPM_SAMPLE:,1775481169,132600
1:NOPM_SAMPLE:,1775481170,196320
1:NOPM_SAMPLE:,1775481171,192660
1:NOPM_SAMPLE:,1775481172,198120
1:NOPM_SAMPLE:,1775481174,198180
1:NOPM_SAMPLE:,1775481175,194160
1:NOPM_SAMPLE:,1775481176,149160
1:NOPM_SAMPLE:,1775481177,191400
1:NOPM_SAMPLE:,1775481178,187860
1:NOPM_SAMPLE:,1775481179,190080
1:NOPM_SAMPLE:,1775481180,114480
1:NOPM_SAMPLE:,1775481181,180960
1:NOPM_SAMPLE:,1775481182,111540
1:NOPM_SAMPLE:,1775481183,172800
1:NOPM_SAMPLE:,1775481184,157800
1:NOPM_SAMPLE:,1775481185,145500
1:NOPM_SAMPLE:,1775481186,183660
1:NOPM_SAMPLE:,1775481187,125220
1:NOPM_SAMPLE:,1775481188,186840
1:NOPM_SAMPLE:,1775481189,165960
1:NOPM_SAMPLE:,1775481190,144300
1:NOPM_SAMPLE:,1775481191,132240
1:NOPM_SAMPLE:,1775481192,175200
1:NOPM_SAMPLE:,1775481193,132960
1:NOPM_SAMPLE:,1775481194,148080
1:NOPM_SAMPLE:,1775481195,186180
1:NOPM_SAMPLE:,1775481196,172800
1:NOPM_SAMPLE:,1775481197,147720
1:NOPM_SAMPLE:,1775481198,186180
1:NOPM_SAMPLE:,1775481199,181920
1:NOPM_SAMPLE:,1775481200,232560
1:NOPM_SAMPLE:,1775481201,234660
1:NOPM_SAMPLE:,1775481202,139560
1:NOPM_SAMPLE:,1775481203,195000
1:NOPM_SAMPLE:,1775481204,178860
1:NOPM_SAMPLE:,1775481205,155400
1:NOPM_SAMPLE:,1775481206,191580
1:NOPM_SAMPLE:,1775481207,137400
1:NOPM_SAMPLE:,1775481208,131940
1:NOPM_SAMPLE:,1775481209,163080
1:NOPM_SAMPLE:,1775481210,158940
1:NOPM_SAMPLE:,1775481211,135420
1:NOPM_SAMPLE:,1775481212,182100
1:NOPM_SAMPLE:,1775481213,198240
1:NOPM_SAMPLE:,1775481214,178800
1:NOPM_SAMPLE:,1775481215,132060
1:NOPM_SAMPLE:,1775481216,165360
1:NOPM_SAMPLE:,1775481217,121080
1:NOPM_SAMPLE:,1775481218,184620
1:NOPM_SAMPLE:,1775481219,221520
1:NOPM_SAMPLE:,1775481220,168060
1:NOPM_SAMPLE:,1775481221,179040
1:NOPM_SAMPLE:,1775481222,163620
1:NOPM_SAMPLE:,1775481223,145680
1:NOPM_SAMPLE:,1775481224,158520
1:NOPM_SAMPLE:,1775481225,177480
1:NOPM_SAMPLE:,1775481226,169320
1:NOPM_SAMPLE:,1775481227,185220
1:NOPM_SAMPLE:,1775481228,239220
1:NOPM_SAMPLE:,1775481229,229080
1:NOPM_SAMPLE:,1775481230,118260
1:NOPM_SAMPLE:,1775481231,169740
1:NOPM_SAMPLE:,1775481232,175080
1:NOPM_SAMPLE:,1775481233,215160
1:NOPM_SAMPLE:,1775481234,193260
1:NOPM_SAMPLE:,1775481235,214680
1:NOPM_SAMPLE:,1775481237,115020
1:NOPM_SAMPLE:,1775481238,137160
1:NOPM_SAMPLE:,1775481239,176880
1:NOPM_SAMPLE:,1775481240,219420
1:NOPM_SAMPLE:,1775481241,224220
1:NOPM_SAMPLE:,1775481242,163200
1:NOPM_SAMPLE:,1775481243,189420
1:NOPM_SAMPLE:,1775481244,197520
1:NOPM_SAMPLE:,1775481245,180960
1:NOPM_SAMPLE:,1775481246,192540
1:NOPM_SAMPLE:,1775481247,208080
1:NOPM_SAMPLE:,1775481248,183420
1:NOPM_SAMPLE:,1775481249,138660
1:NOPM_SAMPLE:,1775481250,145080
1:NOPM_SAMPLE:,1775481251,154920
1:NOPM_SAMPLE:,1775481252,232860
1:NOPM_SAMPLE:,1775481253,152220
1:NOPM_SAMPLE:,1775481254,242100
1:NOPM_SAMPLE:,1775481255,152100
1:NOPM_SAMPLE:,1775481256,194340
1:NOPM_SAMPLE:,1775481257,193740
1:NOPM_SAMPLE:,1775481258,193500
1:NOPM_SAMPLE:,1775481259,169620
1:NOPM_SAMPLE:,1775481260,198480
1:NOPM_SAMPLE:,1775481261,191580
1:NOPM_SAMPLE:,1775481262,147660
1:NOPM_SAMPLE:,1775481263,196680
1:NOPM_SAMPLE:,1775481264,190680
1:NOPM_SAMPLE:,1775481265,157680
1:NOPM_SAMPLE:,1775481266,193200
1:NOPM_SAMPLE:,1775481267,226620
1:NOPM_SAMPLE:,1775481268,216360
1:NOPM_SAMPLE:,1775481269,242760
1:NOPM_SAMPLE:,1775481270,198600
1:NOPM_SAMPLE:,1775481271,152700
1:NOPM_SAMPLE:,1775481272,222900
1:NOPM_SAMPLE:,1775481273,140940
1:NOPM_SAMPLE:,1775481274,187800
1:NOPM_SAMPLE:,1775481275,147540
1:NOPM_SAMPLE:,1775481276,203820
1:NOPM_SAMPLE:,1775481277,138660
1:NOPM_SAMPLE:,1775481278,194460
1:NOPM_SAMPLE:,1775481279,196740
1:NOPM_SAMPLE:,1775481280,194340
1:NOPM_SAMPLE:,1775481281,243420
1:NOPM_SAMPLE:,1775481282,149280
1:NOPM_SAMPLE:,1775481283,195000
1:NOPM_SAMPLE:,1775481284,147720
1:NOPM_SAMPLE:,1775481285,243420
1:NOPM_SAMPLE:,1775481286,192480
1:NOPM_SAMPLE:,1775481287,148320
1:NOPM_SAMPLE:,1775481288,246000
1:NOPM_SAMPLE:,1775481289,195180
1:NOPM_SAMPLE:,1775481290,139080
1:NOPM_SAMPLE:,1775481291,156000
1:NOPM_SAMPLE:,1775481292,151020
1:NOPM_SAMPLE:,1775481293,196740
1:NOPM_SAMPLE:,1775481294,198060
1:NOPM_SAMPLE:,1775481295,200100
1:NOPM_SAMPLE:,1775481296,151140
1:NOPM_SAMPLE:,1775481297,158640
1:NOPM_SAMPLE:,1775481298,187980
1:NOPM_SAMPLE:,1775481299,185640
1:NOPM_SAMPLE:,1775481300,163740
1:NOPM_SAMPLE:,1775481301,198480
1:NOPM_SAMPLE:,1775481302,240180
1:NOPM_SAMPLE:,1775481303,184800
1:NOPM_SAMPLE:,1775481304,240180
1:NOPM_SAMPLE:,1775481305,102600
1:NOPM_SAMPLE:,1775481306,186240
1:NOPM_SAMPLE:,1775481307,176700
1:NOPM_SAMPLE:,1775481308,190200
1:NOPM_SAMPLE:,1775481309,141840
1:NOPM_SAMPLE:,1775481310,187440
1:NOPM_SAMPLE:,1775481311,194940
1:NOPM_SAMPLE:,1775481313,131640
1:NOPM_SAMPLE:,1775481314,156420
1:NOPM_SAMPLE:,1775481315,193920
1:NOPM_SAMPLE:,1775481316,174540
1:NOPM_SAMPLE:,1775481317,124140
1:NOPM_SAMPLE:,1775481318,237600
1:NOPM_SAMPLE:,1775481319,204600
1:NOPM_SAMPLE:,1775481320,163800
1:NOPM_SAMPLE:,1775481321,156840
1:NOPM_SAMPLE:,1775481322,144420
1:NOPM_SAMPLE:,1775481323,199800
1:NOPM_SAMPLE:,1775481324,199500
1:NOPM_SAMPLE:,1775481325,167700
1:NOPM_SAMPLE:,1775481326,241620
1:NOPM_SAMPLE:,1775481327,204960
1:NOPM_SAMPLE:,1775481328,192000
1:NOPM_SAMPLE:,1775481329,197460
1:NOPM_SAMPLE:,1775481330,143280
1:NOPM_SAMPLE:,1775481331,198180
1:NOPM_SAMPLE:,1775481332,213720
1:NOPM_SAMPLE:,1775481333,169740
1:NOPM_SAMPLE:,1775481334,164280
1:NOPM_SAMPLE:,1775481335,121200
1:NOPM_SAMPLE:,1775481336,196320
1:NOPM_SAMPLE:,1775481337,147180
1:NOPM_SAMPLE:,1775481338,160620
1:NOPM_SAMPLE:,1775481339,205440
1:NOPM_SAMPLE:,1775481340,154800
1:NOPM_SAMPLE:,1775481341,158400
1:NOPM_SAMPLE:,1775481342,225060
1:NOPM_SAMPLE:,1775481343,137940
1:NOPM_SAMPLE:,1775481344,118980
1:NOPM_SAMPLE:,1775481345,154800
1:NOPM_SAMPLE:,1775481346,234780
1:NOPM_SAMPLE:,1775481347,192180
1:NOPM_SAMPLE:,1775481348,158160
1:NOPM_SAMPLE:,1775481349,131880
1:NOPM_SAMPLE:,1775481350,220200
1:NOPM_SAMPLE:,1775481351,204840
1:NOPM_SAMPLE:,1775481352,141720
1:NOPM_SAMPLE:,1775481353,183360
1:NOPM_SAMPLE:,1775481354,104520
1:NOPM_SAMPLE:,1775481355,145140
1:NOPM_SAMPLE:,1775481356,186540
1:NOPM_SAMPLE:,1775481357,199620
1:NOPM_SAMPLE:,1775481358,189720
1:NOPM_SAMPLE:,1775481359,160620
1:NOPM_SAMPLE:,1775481360,240240
1:NOPM_SAMPLE:,1775481361,158520
1:NOPM_SAMPLE:,1775481362,151320
1:NOPM_SAMPLE:,1775481363,193500
1:NOPM_SAMPLE:,1775481364,188580
1:NOPM_SAMPLE:,1775481365,146760
1:NOPM_SAMPLE:,1775481366,243720
1:NOPM_SAMPLE:,1775481367,142140
1:NOPM_SAMPLE:,1775481368,241980
1:NOPM_SAMPLE:,1775481369,197160
1:NOPM_SAMPLE:,1775481370,141600
1:NOPM_SAMPLE:,1775481371,177300
1:NOPM_SAMPLE:,1775481372,155040
1:NOPM_SAMPLE:,1775481373,188880
1:NOPM_SAMPLE:,1775481374,161700
1:NOPM_SAMPLE:,1775481375,188220
1:NOPM_SAMPLE:,1775481376,205680
1:NOPM_SAMPLE:,1775481377,186840
