timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775764148,111900
1:NOPM_SAMPLE:,1775764149,103920
1:NOPM_SAMPLE:,1775764151,109740
1:NOPM_SAMPLE:,1775764152,111600
1:NOPM_SAMPLE:,1775764153,114780
1:NOPM_SAMPLE:,1775764154,114840
1:NOPM_SAMPLE:,1775764155,118320
1:NOPM_SAMPLE:,1775764156,114960
1:NOPM_SAMPLE:,1775764157,112920
1:NOPM_SAMPLE:,1775764158,180
1:NOPM_SAMPLE:,1775764159,5040
1:NOPM_SAMPLE:,1775764160,10920
1:NOPM_SAMPLE:,1775764161,16920
1:NOPM_SAMPLE:,1775764162,17820
1:NOPM_SAMPLE:,1775764163,1620
1:NOPM_SAMPLE:,1775764164,3420
1:NOPM_SAMPLE:,1775764165,20520
1:NOPM_SAMPLE:,1775764166,33180
1:NOPM_SAMPLE:,1775764167,22500
1:NOPM_SAMPLE:,1775764169,720
1:NOPM_SAMPLE:,1775764170,13080
1:NOPM_SAMPLE:,1775764171,26820
1:NOPM_SAMPLE:,1775764172,34800
1:NOPM_SAMPLE:,1775764173,13080
1:NOPM_SAMPLE:,1775764174,3660
1:NOPM_SAMPLE:,1775764175,6180
1:NOPM_SAMPLE:,1775764176,11880
1:NOPM_SAMPLE:,1775764177,18180
1:NOPM_SAMPLE:,1775764178,24000
1:NOPM_SAMPLE:,1775764179,30300
1:NOPM_SAMPLE:,1775764180,34020
1:NOPM_SAMPLE:,1775764181,42360
1:NOPM_SAMPLE:,1775764182,47460
1:NOPM_SAMPLE:,1775764183,55080
1:NOPM_SAMPLE:,1775764184,60540
1:NOPM_SAMPLE:,1775764186,64620
1:NOPM_SAMPLE:,1775764187,75720
1:NOPM_SAMPLE:,1775764188,72900
1:NOPM_SAMPLE:,1775764189,79560
1:NOPM_SAMPLE:,1775764190,82320
1:NOPM_SAMPLE:,1775764191,86220
1:NOPM_SAMPLE:,1775764192,87420
1:NOPM_SAMPLE:,1775764193,94020
1:NOPM_SAMPLE:,1775764194,93120
1:NOPM_SAMPLE:,1775764195,97860
1:NOPM_SAMPLE:,1775764196,101940
1:NOPM_SAMPLE:,1775764197,103260
1:NOPM_SAMPLE:,1775764198,105360
1:NOPM_SAMPLE:,1775764199,104880
1:NOPM_SAMPLE:,1775764200,111300
1:NOPM_SAMPLE:,1775764201,111480
1:NOPM_SAMPLE:,1775764203,115920
1:NOPM_SAMPLE:,1775764204,122760
1:NOPM_SAMPLE:,1775764205,123420
1:NOPM_SAMPLE:,1775764206,122820
1:NOPM_SAMPLE:,1775764207,124740
1:NOPM_SAMPLE:,1775764208,58440
1:NOPM_SAMPLE:,1775764209,2760
1:NOPM_SAMPLE:,1775764210,9360
1:NOPM_SAMPLE:,1775764211,15960
1:NOPM_SAMPLE:,1775764212,21780
1:NOPM_SAMPLE:,1775764213,7200
1:NOPM_SAMPLE:,1775764214,2160
1:NOPM_SAMPLE:,1775764215,3360
1:NOPM_SAMPLE:,1775764216,10860
1:NOPM_SAMPLE:,1775764217,18720
1:NOPM_SAMPLE:,1775764218,25560
1:NOPM_SAMPLE:,1775764219,31860
1:NOPM_SAMPLE:,1775764221,36600
1:NOPM_SAMPLE:,1775764222,45600
1:NOPM_SAMPLE:,1775764223,51420
1:NOPM_SAMPLE:,1775764224,54360
1:NOPM_SAMPLE:,1775764225,56580
1:NOPM_SAMPLE:,1775764226,63420
1:NOPM_SAMPLE:,1775764227,66060
1:NOPM_SAMPLE:,1775764228,67980
1:NOPM_SAMPLE:,1775764229,74160
1:NOPM_SAMPLE:,1775764230,76740
1:NOPM_SAMPLE:,1775764231,78600
1:NOPM_SAMPLE:,1775764232,82260
1:NOPM_SAMPLE:,1775764233,85440
1:NOPM_SAMPLE:,1775764234,90600
1:NOPM_SAMPLE:,1775764235,90420
1:NOPM_SAMPLE:,1775764237,91800
1:NOPM_SAMPLE:,1775764238,97920
1:NOPM_SAMPLE:,1775764239,101460
1:NOPM_SAMPLE:,1775764240,103500
1:NOPM_SAMPLE:,1775764241,109500
1:NOPM_SAMPLE:,1775764242,111240
1:NOPM_SAMPLE:,1775764243,114960
1:NOPM_SAMPLE:,1775764244,112740
1:NOPM_SAMPLE:,1775764245,116940
1:NOPM_SAMPLE:,1775764246,119160
1:NOPM_SAMPLE:,1775764247,122340
1:NOPM_SAMPLE:,1775764248,124140
1:NOPM_SAMPLE:,1775764249,125880
1:NOPM_SAMPLE:,1775764250,128460
1:NOPM_SAMPLE:,1775764252,130980
1:NOPM_SAMPLE:,1775764253,131880
1:NOPM_SAMPLE:,1775764254,35520
1:NOPM_SAMPLE:,1775764255,3840
1:NOPM_SAMPLE:,1775764256,8820
1:NOPM_SAMPLE:,1775764257,16200
1:NOPM_SAMPLE:,1775764258,21780
1:NOPM_SAMPLE:,1775764259,2100
1:NOPM_SAMPLE:,1775764260,13440
1:NOPM_SAMPLE:,1775764261,23640
1:NOPM_SAMPLE:,1775764262,32040
1:NOPM_SAMPLE:,1775764263,27960
1:NOPM_SAMPLE:,1775764264,1260
1:NOPM_SAMPLE:,1775764265,2940
1:NOPM_SAMPLE:,1775764266,23880
1:NOPM_SAMPLE:,1775764267,33960
1:NOPM_SAMPLE:,1775764268,19020
1:NOPM_SAMPLE:,1775764270,3900
1:NOPM_SAMPLE:,1775764271,12420
1:NOPM_SAMPLE:,1775764272,19440
1:NOPM_SAMPLE:,1775764273,26340
1:NOPM_SAMPLE:,1775764274,32640
1:NOPM_SAMPLE:,1775764275,37440
1:NOPM_SAMPLE:,1775764276,43140
1:NOPM_SAMPLE:,1775764277,49740
1:NOPM_SAMPLE:,1775764278,54720
1:NOPM_SAMPLE:,1775764279,63000
1:NOPM_SAMPLE:,1775764280,66240
1:NOPM_SAMPLE:,1775764281,72600
1:NOPM_SAMPLE:,1775764282,77880
1:NOPM_SAMPLE:,1775764283,86520
1:NOPM_SAMPLE:,1775764284,90840
1:NOPM_SAMPLE:,1775764285,96000
1:NOPM_SAMPLE:,1775764287,102420
1:NOPM_SAMPLE:,1775764288,100080
1:NOPM_SAMPLE:,1775764289,109620
1:NOPM_SAMPLE:,1775764290,109740
1:NOPM_SAMPLE:,1775764291,120060
1:NOPM_SAMPLE:,1775764292,119040
1:NOPM_SAMPLE:,1775764293,125460
1:NOPM_SAMPLE:,1775764294,131220
1:NOPM_SAMPLE:,1775764295,129660
1:NOPM_SAMPLE:,1775764296,137160
1:NOPM_SAMPLE:,1775764297,136200
1:NOPM_SAMPLE:,1775764298,142380
1:NOPM_SAMPLE:,1775764299,145380
1:NOPM_SAMPLE:,1775764301,145260
1:NOPM_SAMPLE:,1775764302,145740
1:NOPM_SAMPLE:,1775764303,147180
1:NOPM_SAMPLE:,1775764304,72300
1:NOPM_SAMPLE:,1775764305,3660
1:NOPM_SAMPLE:,1775764306,10140
1:NOPM_SAMPLE:,1775764307,17100
1:NOPM_SAMPLE:,1775764308,21360
1:NOPM_SAMPLE:,1775764309,8040
1:NOPM_SAMPLE:,1775764310,5760
1:NOPM_SAMPLE:,1775764311,13860
1:NOPM_SAMPLE:,1775764312,20820
1:NOPM_SAMPLE:,1775764313,28860
1:NOPM_SAMPLE:,1775764314,2040
1:NOPM_SAMPLE:,1775764315,4560
1:NOPM_SAMPLE:,1775764316,21840
1:NOPM_SAMPLE:,1775764318,31140
1:NOPM_SAMPLE:,1775764319,28860
1:NOPM_SAMPLE:,1775764320,7140
1:NOPM_SAMPLE:,1775764321,12360
1:NOPM_SAMPLE:,1775764322,20040
1:NOPM_SAMPLE:,1775764323,23820
1:NOPM_SAMPLE:,1775764324,29580
1:NOPM_SAMPLE:,1775764325,33600
1:NOPM_SAMPLE:,1775764326,37560
1:NOPM_SAMPLE:,1775764327,41520
1:NOPM_SAMPLE:,1775764328,48840
1:NOPM_SAMPLE:,1775764329,50760
1:NOPM_SAMPLE:,1775764330,53820
1:NOPM_SAMPLE:,1775764331,56160
1:NOPM_SAMPLE:,1775764332,60960
1:NOPM_SAMPLE:,1775764334,65280
1:NOPM_SAMPLE:,1775764335,67020
1:NOPM_SAMPLE:,1775764336,73380
1:NOPM_SAMPLE:,1775764337,75120
1:NOPM_SAMPLE:,1775764338,80940
1:NOPM_SAMPLE:,1775764339,82260
1:NOPM_SAMPLE:,1775764340,83700
1:NOPM_SAMPLE:,1775764341,89940
1:NOPM_SAMPLE:,1775764342,91620
1:NOPM_SAMPLE:,1775764343,97380
1:NOPM_SAMPLE:,1775764344,95940
1:NOPM_SAMPLE:,1775764345,103140
1:NOPM_SAMPLE:,1775764346,103860
1:NOPM_SAMPLE:,1775764347,103380
1:NOPM_SAMPLE:,1775764348,110100
1:NOPM_SAMPLE:,1775764350,107340
1:NOPM_SAMPLE:,1775764351,111720
1:NOPM_SAMPLE:,1775764352,117120
1:NOPM_SAMPLE:,1775764353,118560
1:NOPM_SAMPLE:,1775764354,104040
1:NOPM_SAMPLE:,1775764355,1500
1:NOPM_SAMPLE:,1775764356,4860
1:NOPM_SAMPLE:,1775764357,12840
1:NOPM_SAMPLE:,1775764358,19260
1:NOPM_SAMPLE:,1775764359,17100
1:NOPM_SAMPLE:,1775764360,300
1:NOPM_SAMPLE:,1775764361,13380
1:NOPM_SAMPLE:,1775764362,27720
1:NOPM_SAMPLE:,1775764363,39300
1:NOPM_SAMPLE:,1775764364,46200
1:NOPM_SAMPLE:,1775764365,48780
1:NOPM_SAMPLE:,1775764367,57360
1:NOPM_SAMPLE:,1775764368,56160
1:NOPM_SAMPLE:,1775764369,59880
1:NOPM_SAMPLE:,1775764370,63360
1:NOPM_SAMPLE:,1775764371,67380
1:NOPM_SAMPLE:,1775764372,72420
1:NOPM_SAMPLE:,1775764373,73320
1:NOPM_SAMPLE:,1775764374,80040
1:NOPM_SAMPLE:,1775764375,83040
1:NOPM_SAMPLE:,1775764376,87360
1:NOPM_SAMPLE:,1775764377,86700
1:NOPM_SAMPLE:,1775764378,93480
1:NOPM_SAMPLE:,1775764379,93300
1:NOPM_SAMPLE:,1775764380,95280
1:NOPM_SAMPLE:,1775764381,99000
1:NOPM_SAMPLE:,1775764382,100080
1:NOPM_SAMPLE:,1775764384,104640
1:NOPM_SAMPLE:,1775764385,102900
1:NOPM_SAMPLE:,1775764386,101640
1:NOPM_SAMPLE:,1775764387,109380
1:NOPM_SAMPLE:,1775764388,110400
1:NOPM_SAMPLE:,1775764389,113760
1:NOPM_SAMPLE:,1775764390,15720
1:NOPM_SAMPLE:,1775764391,2340
1:NOPM_SAMPLE:,1775764392,8100
1:NOPM_SAMPLE:,1775764393,14460
1:NOPM_SAMPLE:,1775764394,19860
1:NOPM_SAMPLE:,1775764395,1920
1:NOPM_SAMPLE:,1775764396,4500
1:NOPM_SAMPLE:,1775764397,14280
1:NOPM_SAMPLE:,1775764398,23760
1:NOPM_SAMPLE:,1775764399,36540
1:NOPM_SAMPLE:,1775764400,42240
1:NOPM_SAMPLE:,1775764401,47220
1:NOPM_SAMPLE:,1775764402,49860
1:NOPM_SAMPLE:,1775764403,54180
1:NOPM_SAMPLE:,1775764404,56280
1:NOPM_SAMPLE:,1775764405,58140
1:NOPM_SAMPLE:,1775764406,62940
1:NOPM_SAMPLE:,1775764407,64680
1:NOPM_SAMPLE:,1775764408,66960
1:NOPM_SAMPLE:,1775764410,72420
1:NOPM_SAMPLE:,1775764411,76500
1:NOPM_SAMPLE:,1775764412,76560
1:NOPM_SAMPLE:,1775764413,79320
1:NOPM_SAMPLE:,1775764414,82740
1:NOPM_SAMPLE:,1775764415,82620
1:NOPM_SAMPLE:,1775764416,82740
1:NOPM_SAMPLE:,1775764417,86160
1:NOPM_SAMPLE:,1775764418,91440
1:NOPM_SAMPLE:,1775764419,93240
1:NOPM_SAMPLE:,1775764420,98760
1:NOPM_SAMPLE:,1775764421,98100
1:NOPM_SAMPLE:,1775764422,102180
1:NOPM_SAMPLE:,1775764423,97560
1:NOPM_SAMPLE:,1775764424,105240
1:NOPM_SAMPLE:,1775764425,107040
1:NOPM_SAMPLE:,1775764426,107940
1:NOPM_SAMPLE:,1775764427,114120
1:NOPM_SAMPLE:,1775764428,114000
1:NOPM_SAMPLE:,1775764429,95820
1:NOPM_SAMPLE:,1775764430,1260
1:NOPM_SAMPLE:,1775764432,7080
1:NOPM_SAMPLE:,1775764433,12960
1:NOPM_SAMPLE:,1775764434,18480
1:NOPM_SAMPLE:,1775764435,18480
1:NOPM_SAMPLE:,1775764436,720
1:NOPM_SAMPLE:,1775764437,9360
1:NOPM_SAMPLE:,1775764438,18120
1:NOPM_SAMPLE:,1775764439,24840
1:NOPM_SAMPLE:,1775764440,19200
1:NOPM_SAMPLE:,1775764441,840
1:NOPM_SAMPLE:,1775764442,9000
1:NOPM_SAMPLE:,1775764443,15000
1:NOPM_SAMPLE:,1775764444,18180
1:NOPM_SAMPLE:,1775764445,23820
1:NOPM_SAMPLE:,1775764446,27480
1:NOPM_SAMPLE:,1775764447,30000
1:NOPM_SAMPLE:,1775764448,31680
1:NOPM_SAMPLE:,1775764449,36660
1:NOPM_SAMPLE:,1775764450,41880
1:NOPM_SAMPLE:,1775764451,45360
1:NOPM_SAMPLE:,1775764452,46440
1:NOPM_SAMPLE:,1775764453,49440
1:NOPM_SAMPLE:,1775764454,53940
1:NOPM_SAMPLE:,1775764455,57000
1:NOPM_SAMPLE:,1775764456,59940
1:NOPM_SAMPLE:,1775764458,63000
1:NOPM_SAMPLE:,1775764459,64080
1:NOPM_SAMPLE:,1775764460,69960
1:NOPM_SAMPLE:,1775764461,73020
1:NOPM_SAMPLE:,1775764462,79500
1:NOPM_SAMPLE:,1775764463,82140
1:NOPM_SAMPLE:,1775764464,83940
1:NOPM_SAMPLE:,1775764465,86880
1:NOPM_SAMPLE:,1775764466,93000
1:NOPM_SAMPLE:,1775764467,95880
1:NOPM_SAMPLE:,1775764468,95880
1:NOPM_SAMPLE:,1775764469,100920
1:NOPM_SAMPLE:,1775764470,98940
1:NOPM_SAMPLE:,1775764471,102600
1:NOPM_SAMPLE:,1775764472,104220
1:NOPM_SAMPLE:,1775764473,107700
1:NOPM_SAMPLE:,1775764474,109080
1:NOPM_SAMPLE:,1775764475,111540
1:NOPM_SAMPLE:,1775764476,115680
1:NOPM_SAMPLE:,1775764477,116280
1:NOPM_SAMPLE:,1775764478,116760
1:NOPM_SAMPLE:,1775764479,121260
1:NOPM_SAMPLE:,1775764481,24240
1:NOPM_SAMPLE:,1775764482,2700
1:NOPM_SAMPLE:,1775764483,7380
1:NOPM_SAMPLE:,1775764484,14040
1:NOPM_SAMPLE:,1775764485,20400
1:NOPM_SAMPLE:,1775764486,25140
1:NOPM_SAMPLE:,1775764487,29160
1:NOPM_SAMPLE:,1775764488,32940
1:NOPM_SAMPLE:,1775764489,37440
1:NOPM_SAMPLE:,1775764490,42540
1:NOPM_SAMPLE:,1775764491,42360
1:NOPM_SAMPLE:,1775764492,46740
1:NOPM_SAMPLE:,1775764493,49800
1:NOPM_SAMPLE:,1775764494,56700
1:NOPM_SAMPLE:,1775764495,57060
1:NOPM_SAMPLE:,1775764496,61920
1:NOPM_SAMPLE:,1775764497,64500
1:NOPM_SAMPLE:,1775764498,69360
1:NOPM_SAMPLE:,1775764499,70260
1:NOPM_SAMPLE:,1775764500,74820
1:NOPM_SAMPLE:,1775764501,77760
1:NOPM_SAMPLE:,1775764502,84060
1:NOPM_SAMPLE:,1775764503,82020
1:NOPM_SAMPLE:,1775764504,85920
1:NOPM_SAMPLE:,1775764506,91200
1:NOPM_SAMPLE:,1775764507,91980
1:NOPM_SAMPLE:,1775764508,95400
1:NOPM_SAMPLE:,1775764509,98760
1:NOPM_SAMPLE:,1775764510,99780
1:NOPM_SAMPLE:,1775764511,100680
1:NOPM_SAMPLE:,1775764512,104880
1:NOPM_SAMPLE:,1775764513,109140
1:NOPM_SAMPLE:,1775764514,99660
1:NOPM_SAMPLE:,1775764515,103920
1:NOPM_SAMPLE:,1775764516,6660
1:NOPM_SAMPLE:,1775764517,3960
1:NOPM_SAMPLE:,1775764518,9360
1:NOPM_SAMPLE:,1775764519,15360
1:NOPM_SAMPLE:,1775764520,18600
1:NOPM_SAMPLE:,1775764521,1200
1:NOPM_SAMPLE:,1775764522,1500
1:NOPM_SAMPLE:,1775764523,4380
1:NOPM_SAMPLE:,1775764524,9180
1:NOPM_SAMPLE:,1775764525,11040
1:NOPM_SAMPLE:,1775764526,420
1:NOPM_SAMPLE:,1775764527,7080
1:NOPM_SAMPLE:,1775764529,20460
1:NOPM_SAMPLE:,1775764530,32040
1:NOPM_SAMPLE:,1775764531,36360
1:NOPM_SAMPLE:,1775764532,40440
1:NOPM_SAMPLE:,1775764533,43860
1:NOPM_SAMPLE:,1775764534,46920
1:NOPM_SAMPLE:,1775764535,49020
1:NOPM_SAMPLE:,1775764536,54180
1:NOPM_SAMPLE:,1775764537,57540
1:NOPM_SAMPLE:,1775764538,61080
1:NOPM_SAMPLE:,1775764539,63180
1:NOPM_SAMPLE:,1775764540,63780
1:NOPM_SAMPLE:,1775764541,70920
1:NOPM_SAMPLE:,1775764542,73320
1:NOPM_SAMPLE:,1775764543,73140
1:NOPM_SAMPLE:,1775764544,78000
1:NOPM_SAMPLE:,1775764545,81780
1:NOPM_SAMPLE:,1775764546,80580
1:NOPM_SAMPLE:,1775764547,86040
1:NOPM_SAMPLE:,1775764548,89580
1:NOPM_SAMPLE:,1775764550,93720
1:NOPM_SAMPLE:,1775764551,95820
1:NOPM_SAMPLE:,1775764552,97380
1:NOPM_SAMPLE:,1775764553,101640
1:NOPM_SAMPLE:,1775764554,102660
1:NOPM_SAMPLE:,1775764555,102540
1:NOPM_SAMPLE:,1775764556,107820
1:NOPM_SAMPLE:,1775764557,106680
1:NOPM_SAMPLE:,1775764558,115320
1:NOPM_SAMPLE:,1775764559,110820
1:NOPM_SAMPLE:,1775764560,121320
1:NOPM_SAMPLE:,1775764561,120960
1:NOPM_SAMPLE:,1775764562,117360
1:NOPM_SAMPLE:,1775764563,122040
1:NOPM_SAMPLE:,1775764564,126300
1:NOPM_SAMPLE:,1775764565,120300
1:NOPM_SAMPLE:,1775764566,660
1:NOPM_SAMPLE:,1775764568,4620
1:NOPM_SAMPLE:,1775764569,10980
1:NOPM_SAMPLE:,1775764570,17580
1:NOPM_SAMPLE:,1775764571,21060
1:NOPM_SAMPLE:,1775764572,900
1:NOPM_SAMPLE:,1775764573,8820
1:NOPM_SAMPLE:,1775764574,22920
1:NOPM_SAMPLE:,1775764575,32280
1:NOPM_SAMPLE:,1775764576,24720
1:NOPM_SAMPLE:,1775764577,360
1:NOPM_SAMPLE:,1775764578,2400
1:NOPM_SAMPLE:,1775764579,11520
1:NOPM_SAMPLE:,1775764580,23640
1:NOPM_SAMPLE:,1775764581,32220
1:NOPM_SAMPLE:,1775764582,38100
1:NOPM_SAMPLE:,1775764583,42480
1:NOPM_SAMPLE:,1775764584,46500
1:NOPM_SAMPLE:,1775764585,53220
1:NOPM_SAMPLE:,1775764586,56280
1:NOPM_SAMPLE:,1775764587,56460
1:NOPM_SAMPLE:,1775764588,62700
1:NOPM_SAMPLE:,1775764590,65340
1:NOPM_SAMPLE:,1775764591,69600
1:NOPM_SAMPLE:,1775764592,72480
1:NOPM_SAMPLE:,1775764593,76620
1:NOPM_SAMPLE:,1775764594,78360
1:NOPM_SAMPLE:,1775764595,81060
1:NOPM_SAMPLE:,1775764596,82620
1:NOPM_SAMPLE:,1775764597,85680
1:NOPM_SAMPLE:,1775764598,90660
1:NOPM_SAMPLE:,1775764599,90960
1:NOPM_SAMPLE:,1775764600,92760
1:NOPM_SAMPLE:,1775764601,97740
1:NOPM_SAMPLE:,1775764602,102240
1:NOPM_SAMPLE:,1775764603,104580
1:NOPM_SAMPLE:,1775764604,107400
1:NOPM_SAMPLE:,1775764605,107100
1:NOPM_SAMPLE:,1775764606,110340
1:NOPM_SAMPLE:,1775764608,108780
1:NOPM_SAMPLE:,1775764609,116340
1:NOPM_SAMPLE:,1775764610,116040
1:NOPM_SAMPLE:,1775764611,116460
1:NOPM_SAMPLE:,1775764612,118620
1:NOPM_SAMPLE:,1775764613,120180
1:NOPM_SAMPLE:,1775764614,119340
1:NOPM_SAMPLE:,1775764615,125100
1:NOPM_SAMPLE:,1775764616,101760
1:NOPM_SAMPLE:,1775764617,840
1:NOPM_SAMPLE:,1775764618,4680
1:NOPM_SAMPLE:,1775764619,12480
1:NOPM_SAMPLE:,1775764620,16200
1:NOPM_SAMPLE:,1775764621,16380
1:NOPM_SAMPLE:,1775764622,1740
1:NOPM_SAMPLE:,1775764623,4380
1:NOPM_SAMPLE:,1775764624,24360
1:NOPM_SAMPLE:,1775764625,28560
1:NOPM_SAMPLE:,1775764626,16200
1:NOPM_SAMPLE:,1775764628,960
1:NOPM_SAMPLE:,1775764629,5100
1:NOPM_SAMPLE:,1775764630,15360
1:NOPM_SAMPLE:,1775764631,28740
1:NOPM_SAMPLE:,1775764632,9780
1:NOPM_SAMPLE:,1775764633,2580
1:NOPM_SAMPLE:,1775764634,9600
1:NOPM_SAMPLE:,1775764635,16320
1:NOPM_SAMPLE:,1775764636,18480
1:NOPM_SAMPLE:,1775764637,23460
1:NOPM_SAMPLE:,1775764638,28080
1:NOPM_SAMPLE:,1775764639,29220
1:NOPM_SAMPLE:,1775764640,33540
1:NOPM_SAMPLE:,1775764641,39000
1:NOPM_SAMPLE:,1775764642,39780
1:NOPM_SAMPLE:,1775764643,47220
1:NOPM_SAMPLE:,1775764644,46980
1:NOPM_SAMPLE:,1775764645,51300
1:NOPM_SAMPLE:,1775764646,53880
1:NOPM_SAMPLE:,1775764647,60780
1:NOPM_SAMPLE:,1775764648,62100
1:NOPM_SAMPLE:,1775764649,63480
1:NOPM_SAMPLE:,1775764651,67500
1:NOPM_SAMPLE:,1775764652,70620
1:NOPM_SAMPLE:,1775764653,71520
1:NOPM_SAMPLE:,1775764654,74940
1:NOPM_SAMPLE:,1775764655,78840
1:NOPM_SAMPLE:,1775764656,82560
1:NOPM_SAMPLE:,1775764657,84300
1:NOPM_SAMPLE:,1775764658,88140
1:NOPM_SAMPLE:,1775764659,91080
1:NOPM_SAMPLE:,1775764660,95520
1:NOPM_SAMPLE:,1775764661,99060
1:NOPM_SAMPLE:,1775764662,87780
1:NOPM_SAMPLE:,1775764663,96840
1:NOPM_SAMPLE:,1775764664,101700
1:NOPM_SAMPLE:,1775764665,104880
1:NOPM_SAMPLE:,1775764666,107700
1:NOPM_SAMPLE:,1775764667,116400
1:NOPM_SAMPLE:,1775764668,116880
1:NOPM_SAMPLE:,1775764669,118740
1:NOPM_SAMPLE:,1775764670,116580
1:NOPM_SAMPLE:,1775764671,104640
1:NOPM_SAMPLE:,1775764672,180
1:NOPM_SAMPLE:,1775764673,5100
1:NOPM_SAMPLE:,1775764675,10860
1:NOPM_SAMPLE:,1775764676,15780
1:NOPM_SAMPLE:,1775764677,22740
1:NOPM_SAMPLE:,1775764678,27480
1:NOPM_SAMPLE:,1775764679,30600
1:NOPM_SAMPLE:,1775764680,33660
1:NOPM_SAMPLE:,1775764681,37860
1:NOPM_SAMPLE:,1775764682,43320
1:NOPM_SAMPLE:,1775764683,45960
1:NOPM_SAMPLE:,1775764684,49560
1:NOPM_SAMPLE:,1775764685,54660
1:NOPM_SAMPLE:,1775764686,56700
1:NOPM_SAMPLE:,1775764687,58020
1:NOPM_SAMPLE:,1775764688,66300
1:NOPM_SAMPLE:,1775764689,65460
1:NOPM_SAMPLE:,1775764690,71700
1:NOPM_SAMPLE:,1775764691,75540
1:NOPM_SAMPLE:,1775764692,76860
1:NOPM_SAMPLE:,1775764693,79260
1:NOPM_SAMPLE:,1775764694,85140
1:NOPM_SAMPLE:,1775764695,84240
1:NOPM_SAMPLE:,1775764696,88800
1:NOPM_SAMPLE:,1775764697,95160
1:NOPM_SAMPLE:,1775764698,93600
1:NOPM_SAMPLE:,1775764699,96480
1:NOPM_SAMPLE:,1775764700,102660
1:NOPM_SAMPLE:,1775764702,99780
1:NOPM_SAMPLE:,1775764703,102720
1:NOPM_SAMPLE:,1775764704,104880
1:NOPM_SAMPLE:,1775764705,108480
1:NOPM_SAMPLE:,1775764706,112440
1:NOPM_SAMPLE:,1775764707,88680
1:NOPM_SAMPLE:,1775764708,540
1:NOPM_SAMPLE:,1775764709,6660
1:NOPM_SAMPLE:,1775764710,13440
1:NOPM_SAMPLE:,1775764711,18360
1:NOPM_SAMPLE:,1775764712,19380
1:NOPM_SAMPLE:,1775764713,720
1:NOPM_SAMPLE:,1775764714,5820
1:NOPM_SAMPLE:,1775764715,22740
1:NOPM_SAMPLE:,1775764716,34620
1:NOPM_SAMPLE:,1775764717,23040
1:NOPM_SAMPLE:,1775764718,3060
1:NOPM_SAMPLE:,1775764719,13020
1:NOPM_SAMPLE:,1775764720,22860
1:NOPM_SAMPLE:,1775764721,30960
1:NOPM_SAMPLE:,1775764722,36300
1:NOPM_SAMPLE:,1775764723,38040
1:NOPM_SAMPLE:,1775764724,40680
1:NOPM_SAMPLE:,1775764725,44640
1:NOPM_SAMPLE:,1775764726,48420
1:NOPM_SAMPLE:,1775764727,53580
1:NOPM_SAMPLE:,1775764729,56640
1:NOPM_SAMPLE:,1775764730,59760
1:NOPM_SAMPLE:,1775764731,64800
1:NOPM_SAMPLE:,1775764732,66000
1:NOPM_SAMPLE:,1775764733,70440
1:NOPM_SAMPLE:,1775764734,74640
1:NOPM_SAMPLE:,1775764735,74280
1:NOPM_SAMPLE:,1775764736,79320
1:NOPM_SAMPLE:,1775764737,83460
1:NOPM_SAMPLE:,1775764738,86400
1:NOPM_SAMPLE:,1775764739,89520
1:NOPM_SAMPLE:,1775764740,90360
1:NOPM_SAMPLE:,1775764741,94080
1:NOPM_SAMPLE:,1775764742,95160
1:NOPM_SAMPLE:,1775764743,103140
1:NOPM_SAMPLE:,1775764744,98040
1:NOPM_SAMPLE:,1775764745,106200
1:NOPM_SAMPLE:,1775764746,106500
1:NOPM_SAMPLE:,1775764747,112020
1:NOPM_SAMPLE:,1775764748,112200
1:NOPM_SAMPLE:,1775764749,115140
1:NOPM_SAMPLE:,1775764750,113700
1:NOPM_SAMPLE:,1775764751,118140
1:NOPM_SAMPLE:,1775764753,122520
1:NOPM_SAMPLE:,1775764754,121320
1:NOPM_SAMPLE:,1775764755,123000
1:NOPM_SAMPLE:,1775764756,121200
1:NOPM_SAMPLE:,1775764757,129120
1:NOPM_SAMPLE:,1775764758,38280
1:NOPM_SAMPLE:,1775764759,5340
1:NOPM_SAMPLE:,1775764760,10980
1:NOPM_SAMPLE:,1775764761,16440
1:NOPM_SAMPLE:,1775764762,21360
1:NOPM_SAMPLE:,1775764763,4380
1:NOPM_SAMPLE:,1775764764,2520
1:NOPM_SAMPLE:,1775764765,14160
1:NOPM_SAMPLE:,1775764766,24420
1:NOPM_SAMPLE:,1775764767,26880
1:NOPM_SAMPLE:,1775764768,420
1:NOPM_SAMPLE:,1775764769,960
1:NOPM_SAMPLE:,1775764770,8220
1:NOPM_SAMPLE:,1775764771,18480
1:NOPM_SAMPLE:,1775764772,26220
1:NOPM_SAMPLE:,1775764774,30420
1:NOPM_SAMPLE:,1775764775,36600
1:NOPM_SAMPLE:,1775764776,36180
1:NOPM_SAMPLE:,1775764777,44640
1:NOPM_SAMPLE:,1775764778,43740
1:NOPM_SAMPLE:,1775764779,46320
1:NOPM_SAMPLE:,1775764780,50460
1:NOPM_SAMPLE:,1775764781,53280
1:NOPM_SAMPLE:,1775764782,56580
1:NOPM_SAMPLE:,1775764783,58140
1:NOPM_SAMPLE:,1775764784,61680
1:NOPM_SAMPLE:,1775764785,63720
1:NOPM_SAMPLE:,1775764786,66780
1:NOPM_SAMPLE:,1775764787,72780
