timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775609563,438780
1:NOPM_SAMPLE:,1775609564,423540
1:NOPM_SAMPLE:,1775609565,426360
1:NOPM_SAMPLE:,1775609566,428340
1:NOPM_SAMPLE:,1775609567,414720
1:NOPM_SAMPLE:,1775609568,439680
1:NOPM_SAMPLE:,1775609569,437700
1:NOPM_SAMPLE:,1775609570,429900
1:NOPM_SAMPLE:,1775609571,429840
1:NOPM_SAMPLE:,1775609572,403800
1:NOPM_SAMPLE:,1775609573,434640
1:NOPM_SAMPLE:,1775609574,423060
1:NOPM_SAMPLE:,1775609575,418200
1:NOPM_SAMPLE:,1775609576,431700
1:NOPM_SAMPLE:,1775609577,426060
1:NOPM_SAMPLE:,1775609578,437760
1:NOPM_SAMPLE:,1775609579,426660
1:NOPM_SAMPLE:,1775609580,414600
1:NOPM_SAMPLE:,1775609581,427440
1:NOPM_SAMPLE:,1775609582,434580
1:NOPM_SAMPLE:,1775609583,424740
1:NOPM_SAMPLE:,1775609584,432660
1:NOPM_SAMPLE:,1775609585,429060
1:NOPM_SAMPLE:,1775609586,429240
1:NOPM_SAMPLE:,1775609587,414120
1:NOPM_SAMPLE:,1775609588,430560
1:NOPM_SAMPLE:,1775609589,434280
1:NOPM_SAMPLE:,1775609590,420780
1:NOPM_SAMPLE:,1775609591,412020
1:NOPM_SAMPLE:,1775609592,408120
1:NOPM_SAMPLE:,1775609593,414660
1:NOPM_SAMPLE:,1775609594,424440
1:NOPM_SAMPLE:,1775609595,420960
1:NOPM_SAMPLE:,1775609596,400740
1:NOPM_SAMPLE:,1775609597,419280
1:NOPM_SAMPLE:,1775609598,401400
1:NOPM_SAMPLE:,1775609599,390120
1:NOPM_SAMPLE:,1775609600,388800
1:NOPM_SAMPLE:,1775609601,391260
1:NOPM_SAMPLE:,1775609602,385080
1:NOPM_SAMPLE:,1775609603,399060
1:NOPM_SAMPLE:,1775609604,389520
1:NOPM_SAMPLE:,1775609605,389580
1:NOPM_SAMPLE:,1775609606,386820
1:NOPM_SAMPLE:,1775609607,390240
1:NOPM_SAMPLE:,1775609608,414720
1:NOPM_SAMPLE:,1775609609,430440
1:NOPM_SAMPLE:,1775609610,421560
1:NOPM_SAMPLE:,1775609611,436200
1:NOPM_SAMPLE:,1775609612,427440
1:NOPM_SAMPLE:,1775609613,429120
1:NOPM_SAMPLE:,1775609614,421740
1:NOPM_SAMPLE:,1775609615,427800
1:NOPM_SAMPLE:,1775609616,424500
1:NOPM_SAMPLE:,1775609618,419700
1:NOPM_SAMPLE:,1775609619,428700
1:NOPM_SAMPLE:,1775609620,432900
1:NOPM_SAMPLE:,1775609621,434040
1:NOPM_SAMPLE:,1775609622,431820
1:NOPM_SAMPLE:,1775609623,431760
1:NOPM_SAMPLE:,1775609624,408600
1:NOPM_SAMPLE:,1775609625,425340
1:NOPM_SAMPLE:,1775609626,416700
1:NOPM_SAMPLE:,1775609627,429540
1:NOPM_SAMPLE:,1775609628,436020
1:NOPM_SAMPLE:,1775609629,427920
1:NOPM_SAMPLE:,1775609630,406860
1:NOPM_SAMPLE:,1775609631,426600
1:NOPM_SAMPLE:,1775609632,441000
1:NOPM_SAMPLE:,1775609633,434340
1:NOPM_SAMPLE:,1775609634,437160
1:NOPM_SAMPLE:,1775609635,421440
1:NOPM_SAMPLE:,1775609636,416820
1:NOPM_SAMPLE:,1775609637,417540
1:NOPM_SAMPLE:,1775609638,434160
1:NOPM_SAMPLE:,1775609639,420480
1:NOPM_SAMPLE:,1775609640,411600
1:NOPM_SAMPLE:,1775609641,432300
1:NOPM_SAMPLE:,1775609642,429780
1:NOPM_SAMPLE:,1775609643,424260
1:NOPM_SAMPLE:,1775609644,422460
1:NOPM_SAMPLE:,1775609645,430260
1:NOPM_SAMPLE:,1775609646,423840
1:NOPM_SAMPLE:,1775609647,428520
1:NOPM_SAMPLE:,1775609648,407520
1:NOPM_SAMPLE:,1775609649,404040
1:NOPM_SAMPLE:,1775609650,428940
1:NOPM_SAMPLE:,1775609651,410640
1:NOPM_SAMPLE:,1775609652,418320
1:NOPM_SAMPLE:,1775609653,424740
1:NOPM_SAMPLE:,1775609654,426300
1:NOPM_SAMPLE:,1775609655,417000
1:NOPM_SAMPLE:,1775609656,422340
1:NOPM_SAMPLE:,1775609657,418740
1:NOPM_SAMPLE:,1775609658,417180
1:NOPM_SAMPLE:,1775609659,421320
1:NOPM_SAMPLE:,1775609660,420780
1:NOPM_SAMPLE:,1775609661,423420
1:NOPM_SAMPLE:,1775609662,413940
1:NOPM_SAMPLE:,1775609663,425820
1:NOPM_SAMPLE:,1775609664,409320
1:NOPM_SAMPLE:,1775609665,422280
1:NOPM_SAMPLE:,1775609666,420240
1:NOPM_SAMPLE:,1775609667,410940
1:NOPM_SAMPLE:,1775609668,424020
1:NOPM_SAMPLE:,1775609669,418680
1:NOPM_SAMPLE:,1775609670,413460
1:NOPM_SAMPLE:,1775609671,406260
1:NOPM_SAMPLE:,1775609672,404460
1:NOPM_SAMPLE:,1775609673,404280
1:NOPM_SAMPLE:,1775609674,429840
1:NOPM_SAMPLE:,1775609675,386220
1:NOPM_SAMPLE:,1775609676,411480
1:NOPM_SAMPLE:,1775609677,403860
1:NOPM_SAMPLE:,1775609678,394560
1:NOPM_SAMPLE:,1775609679,430320
1:NOPM_SAMPLE:,1775609680,425640
1:NOPM_SAMPLE:,1775609681,424080
1:NOPM_SAMPLE:,1775609682,419700
1:NOPM_SAMPLE:,1775609683,412620
1:NOPM_SAMPLE:,1775609684,404880
1:NOPM_SAMPLE:,1775609685,411960
1:NOPM_SAMPLE:,1775609686,420060
1:NOPM_SAMPLE:,1775609687,430620
1:NOPM_SAMPLE:,1775609688,431700
1:NOPM_SAMPLE:,1775609689,422400
1:NOPM_SAMPLE:,1775609690,415320
1:NOPM_SAMPLE:,1775609691,417480
1:NOPM_SAMPLE:,1775609692,423900
1:NOPM_SAMPLE:,1775609693,421020
1:NOPM_SAMPLE:,1775609694,433980
1:NOPM_SAMPLE:,1775609695,424380
1:NOPM_SAMPLE:,1775609696,394080
1:NOPM_SAMPLE:,1775609697,414480
1:NOPM_SAMPLE:,1775609698,426060
1:NOPM_SAMPLE:,1775609699,429540
1:NOPM_SAMPLE:,1775609700,411540
1:NOPM_SAMPLE:,1775609701,411960
1:NOPM_SAMPLE:,1775609702,412860
1:NOPM_SAMPLE:,1775609703,421380
1:NOPM_SAMPLE:,1775609704,418860
1:NOPM_SAMPLE:,1775609705,415140
1:NOPM_SAMPLE:,1775609706,418320
1:NOPM_SAMPLE:,1775609707,417300
1:NOPM_SAMPLE:,1775609708,402120
1:NOPM_SAMPLE:,1775609709,414840
1:NOPM_SAMPLE:,1775609710,406620
1:NOPM_SAMPLE:,1775609711,426960
1:NOPM_SAMPLE:,1775609712,424200
1:NOPM_SAMPLE:,1775609713,424800
1:NOPM_SAMPLE:,1775609714,419460
1:NOPM_SAMPLE:,1775609715,404160
1:NOPM_SAMPLE:,1775609716,405120
1:NOPM_SAMPLE:,1775609717,407700
1:NOPM_SAMPLE:,1775609718,406440
1:NOPM_SAMPLE:,1775609719,399900
1:NOPM_SAMPLE:,1775609720,377100
1:NOPM_SAMPLE:,1775609721,400920
1:NOPM_SAMPLE:,1775609722,379140
1:NOPM_SAMPLE:,1775609723,388560
1:NOPM_SAMPLE:,1775609724,404160
1:NOPM_SAMPLE:,1775609725,433440
1:NOPM_SAMPLE:,1775609726,437220
1:NOPM_SAMPLE:,1775609727,437340
1:NOPM_SAMPLE:,1775609728,434340
1:NOPM_SAMPLE:,1775609729,435240
1:NOPM_SAMPLE:,1775609730,443940
1:NOPM_SAMPLE:,1775609731,432420
1:NOPM_SAMPLE:,1775609732,430740
1:NOPM_SAMPLE:,1775609733,445800
1:NOPM_SAMPLE:,1775609734,453480
1:NOPM_SAMPLE:,1775609735,454380
1:NOPM_SAMPLE:,1775609736,448200
1:NOPM_SAMPLE:,1775609737,445380
1:NOPM_SAMPLE:,1775609738,441000
1:NOPM_SAMPLE:,1775609739,436920
1:NOPM_SAMPLE:,1775609740,431220
1:NOPM_SAMPLE:,1775609741,429000
1:NOPM_SAMPLE:,1775609742,427980
1:NOPM_SAMPLE:,1775609743,437040
1:NOPM_SAMPLE:,1775609745,421500
1:NOPM_SAMPLE:,1775609746,428940
1:NOPM_SAMPLE:,1775609747,432300
1:NOPM_SAMPLE:,1775609748,437100
1:NOPM_SAMPLE:,1775609749,436980
1:NOPM_SAMPLE:,1775609750,434280
1:NOPM_SAMPLE:,1775609751,426780
1:NOPM_SAMPLE:,1775609752,426960
1:NOPM_SAMPLE:,1775609753,433080
1:NOPM_SAMPLE:,1775609754,427860
1:NOPM_SAMPLE:,1775609755,433080
1:NOPM_SAMPLE:,1775609756,436200
1:NOPM_SAMPLE:,1775609757,424200
1:NOPM_SAMPLE:,1775609758,430920
1:NOPM_SAMPLE:,1775609759,442380
1:NOPM_SAMPLE:,1775609760,428220
1:NOPM_SAMPLE:,1775609761,426900
1:NOPM_SAMPLE:,1775609762,444360
1:NOPM_SAMPLE:,1775609763,426120
1:NOPM_SAMPLE:,1775609764,429360
1:NOPM_SAMPLE:,1775609765,442380
1:NOPM_SAMPLE:,1775609766,433560
1:NOPM_SAMPLE:,1775609767,420360
1:NOPM_SAMPLE:,1775609768,433320
1:NOPM_SAMPLE:,1775609769,439020
1:NOPM_SAMPLE:,1775609770,423600
1:NOPM_SAMPLE:,1775609771,430380
1:NOPM_SAMPLE:,1775609772,433200
1:NOPM_SAMPLE:,1775609773,432660
1:NOPM_SAMPLE:,1775609774,427320
1:NOPM_SAMPLE:,1775609775,439260
1:NOPM_SAMPLE:,1775609776,430020
1:NOPM_SAMPLE:,1775609777,420960
1:NOPM_SAMPLE:,1775609778,433860
1:NOPM_SAMPLE:,1775609779,435180
1:NOPM_SAMPLE:,1775609780,412200
1:NOPM_SAMPLE:,1775609781,420540
1:NOPM_SAMPLE:,1775609782,408960
1:NOPM_SAMPLE:,1775609783,416760
1:NOPM_SAMPLE:,1775609784,397800
1:NOPM_SAMPLE:,1775609785,420240
1:NOPM_SAMPLE:,1775609786,418680
1:NOPM_SAMPLE:,1775609787,415980
1:NOPM_SAMPLE:,1775609788,416160
1:NOPM_SAMPLE:,1775609789,430380
1:NOPM_SAMPLE:,1775609790,409140
1:NOPM_SAMPLE:,1775609791,418920
1:NOPM_SAMPLE:,1775609792,422760
1:NOPM_SAMPLE:,1775609793,425040
1:NOPM_SAMPLE:,1775609794,406680
1:NOPM_SAMPLE:,1775609795,417780
1:NOPM_SAMPLE:,1775609796,416760
1:NOPM_SAMPLE:,1775609797,428340
1:NOPM_SAMPLE:,1775609798,401700
1:NOPM_SAMPLE:,1775609799,393600
1:NOPM_SAMPLE:,1775609800,415440
1:NOPM_SAMPLE:,1775609801,404340
1:NOPM_SAMPLE:,1775609802,413460
1:NOPM_SAMPLE:,1775609803,396540
1:NOPM_SAMPLE:,1775609804,409080
1:NOPM_SAMPLE:,1775609805,413760
1:NOPM_SAMPLE:,1775609806,393780
1:NOPM_SAMPLE:,1775609807,413760
1:NOPM_SAMPLE:,1775609808,415980
1:NOPM_SAMPLE:,1775609809,411060
1:NOPM_SAMPLE:,1775609810,394920
1:NOPM_SAMPLE:,1775609811,402060
1:NOPM_SAMPLE:,1775609812,403140
1:NOPM_SAMPLE:,1775609813,412620
1:NOPM_SAMPLE:,1775609814,423480
1:NOPM_SAMPLE:,1775609815,440160
1:NOPM_SAMPLE:,1775609816,443400
1:NOPM_SAMPLE:,1775609817,424320
1:NOPM_SAMPLE:,1775609818,436980
1:NOPM_SAMPLE:,1775609819,439260
1:NOPM_SAMPLE:,1775609820,425940
1:NOPM_SAMPLE:,1775609821,424500
1:NOPM_SAMPLE:,1775609822,429840
1:NOPM_SAMPLE:,1775609823,427740
1:NOPM_SAMPLE:,1775609824,432180
1:NOPM_SAMPLE:,1775609825,436980
1:NOPM_SAMPLE:,1775609826,420900
1:NOPM_SAMPLE:,1775609827,409680
1:NOPM_SAMPLE:,1775609828,416100
1:NOPM_SAMPLE:,1775609829,420480
1:NOPM_SAMPLE:,1775609830,423780
1:NOPM_SAMPLE:,1775609831,431760
1:NOPM_SAMPLE:,1775609832,420780
1:NOPM_SAMPLE:,1775609833,427980
1:NOPM_SAMPLE:,1775609834,427260
1:NOPM_SAMPLE:,1775609835,411720
1:NOPM_SAMPLE:,1775609836,418920
1:NOPM_SAMPLE:,1775609837,425940
1:NOPM_SAMPLE:,1775609838,421980
1:NOPM_SAMPLE:,1775609839,412560
1:NOPM_SAMPLE:,1775609840,415140
1:NOPM_SAMPLE:,1775609841,429480
1:NOPM_SAMPLE:,1775609842,412740
1:NOPM_SAMPLE:,1775609843,411300
1:NOPM_SAMPLE:,1775609844,424080
1:NOPM_SAMPLE:,1775609845,417360
1:NOPM_SAMPLE:,1775609846,417240
1:NOPM_SAMPLE:,1775609847,430140
1:NOPM_SAMPLE:,1775609848,412860
1:NOPM_SAMPLE:,1775609849,409020
1:NOPM_SAMPLE:,1775609850,420360
1:NOPM_SAMPLE:,1775609851,422220
1:NOPM_SAMPLE:,1775609852,404700
1:NOPM_SAMPLE:,1775609853,412980
1:NOPM_SAMPLE:,1775609854,434460
1:NOPM_SAMPLE:,1775609855,416760
1:NOPM_SAMPLE:,1775609856,421320
1:NOPM_SAMPLE:,1775609857,420660
1:NOPM_SAMPLE:,1775609858,414060
1:NOPM_SAMPLE:,1775609859,397320
1:NOPM_SAMPLE:,1775609860,418860
1:NOPM_SAMPLE:,1775609861,401760
1:NOPM_SAMPLE:,1775609862,398880
1:NOPM_SAMPLE:,1775609863,406560
1:NOPM_SAMPLE:,1775609864,405360
1:NOPM_SAMPLE:,1775609865,398340
1:NOPM_SAMPLE:,1775609866,428340
1:NOPM_SAMPLE:,1775609867,437700
1:NOPM_SAMPLE:,1775609868,434100
1:NOPM_SAMPLE:,1775609869,431280
1:NOPM_SAMPLE:,1775609870,428580
1:NOPM_SAMPLE:,1775609871,440760
1:NOPM_SAMPLE:,1775609872,430140
1:NOPM_SAMPLE:,1775609873,432840
1:NOPM_SAMPLE:,1775609875,425760
1:NOPM_SAMPLE:,1775609876,433200
1:NOPM_SAMPLE:,1775609877,427680
1:NOPM_SAMPLE:,1775609878,441480
1:NOPM_SAMPLE:,1775609879,437700
1:NOPM_SAMPLE:,1775609880,432060
1:NOPM_SAMPLE:,1775609881,435600
1:NOPM_SAMPLE:,1775609882,426780
1:NOPM_SAMPLE:,1775609883,431700
1:NOPM_SAMPLE:,1775609884,426060
1:NOPM_SAMPLE:,1775609885,441660
1:NOPM_SAMPLE:,1775609886,438060
1:NOPM_SAMPLE:,1775609887,433380
1:NOPM_SAMPLE:,1775609888,433560
1:NOPM_SAMPLE:,1775609889,426780
1:NOPM_SAMPLE:,1775609890,430980
1:NOPM_SAMPLE:,1775609891,429420
1:NOPM_SAMPLE:,1775609892,432120
1:NOPM_SAMPLE:,1775609893,429120
1:NOPM_SAMPLE:,1775609894,445500
1:NOPM_SAMPLE:,1775609895,437820
1:NOPM_SAMPLE:,1775609896,432660
1:NOPM_SAMPLE:,1775609897,439920
1:NOPM_SAMPLE:,1775609898,429540
1:NOPM_SAMPLE:,1775609899,436800
1:NOPM_SAMPLE:,1775609900,421080
1:NOPM_SAMPLE:,1775609901,438300
1:NOPM_SAMPLE:,1775609902,422640
1:NOPM_SAMPLE:,1775609903,429720
1:NOPM_SAMPLE:,1775609904,441300
1:NOPM_SAMPLE:,1775609905,440520
1:NOPM_SAMPLE:,1775609906,442800
1:NOPM_SAMPLE:,1775609907,420600
1:NOPM_SAMPLE:,1775609908,438420
1:NOPM_SAMPLE:,1775609909,424560
1:NOPM_SAMPLE:,1775609910,442920
1:NOPM_SAMPLE:,1775609911,433200
1:NOPM_SAMPLE:,1775609912,438780
1:NOPM_SAMPLE:,1775609913,426420
1:NOPM_SAMPLE:,1775609914,433680
1:NOPM_SAMPLE:,1775609915,427740
1:NOPM_SAMPLE:,1775609916,434700
1:NOPM_SAMPLE:,1775609917,438420
1:NOPM_SAMPLE:,1775609918,404400
1:NOPM_SAMPLE:,1775609919,429180
1:NOPM_SAMPLE:,1775609920,419040
1:NOPM_SAMPLE:,1775609921,414480
1:NOPM_SAMPLE:,1775609922,420060
1:NOPM_SAMPLE:,1775609923,428940
1:NOPM_SAMPLE:,1775609924,419340
1:NOPM_SAMPLE:,1775609925,426600
1:NOPM_SAMPLE:,1775609926,418260
1:NOPM_SAMPLE:,1775609927,419460
1:NOPM_SAMPLE:,1775609928,423120
1:NOPM_SAMPLE:,1775609929,414120
1:NOPM_SAMPLE:,1775609930,432300
1:NOPM_SAMPLE:,1775609931,401100
1:NOPM_SAMPLE:,1775609932,407820
1:NOPM_SAMPLE:,1775609933,418200
1:NOPM_SAMPLE:,1775609934,421080
1:NOPM_SAMPLE:,1775609935,416220
1:NOPM_SAMPLE:,1775609936,414960
1:NOPM_SAMPLE:,1775609937,410280
1:NOPM_SAMPLE:,1775609938,415500
1:NOPM_SAMPLE:,1775609939,425640
1:NOPM_SAMPLE:,1775609940,418140
1:NOPM_SAMPLE:,1775609941,431280
1:NOPM_SAMPLE:,1775609942,402480
1:NOPM_SAMPLE:,1775609943,404040
1:NOPM_SAMPLE:,1775609944,404880
1:NOPM_SAMPLE:,1775609945,415740
1:NOPM_SAMPLE:,1775609946,411000
1:NOPM_SAMPLE:,1775609947,423660
1:NOPM_SAMPLE:,1775609948,416340
1:NOPM_SAMPLE:,1775609949,410160
1:NOPM_SAMPLE:,1775609950,417420
1:NOPM_SAMPLE:,1775609951,412440
1:NOPM_SAMPLE:,1775609952,413820
1:NOPM_SAMPLE:,1775609953,417900
1:NOPM_SAMPLE:,1775609954,424680
1:NOPM_SAMPLE:,1775609955,431160
1:NOPM_SAMPLE:,1775609956,439020
1:NOPM_SAMPLE:,1775609957,430740
1:NOPM_SAMPLE:,1775609958,424200
1:NOPM_SAMPLE:,1775609959,436260
1:NOPM_SAMPLE:,1775609960,421440
1:NOPM_SAMPLE:,1775609961,433980
1:NOPM_SAMPLE:,1775609962,432180
1:NOPM_SAMPLE:,1775609963,423720
1:NOPM_SAMPLE:,1775609964,435540
1:NOPM_SAMPLE:,1775609965,423720
1:NOPM_SAMPLE:,1775609966,418200
1:NOPM_SAMPLE:,1775609967,426960
1:NOPM_SAMPLE:,1775609968,422580
1:NOPM_SAMPLE:,1775609969,430680
1:NOPM_SAMPLE:,1775609970,420180
1:NOPM_SAMPLE:,1775609971,424740
1:NOPM_SAMPLE:,1775609972,422460
1:NOPM_SAMPLE:,1775609973,420900
1:NOPM_SAMPLE:,1775609974,422820
1:NOPM_SAMPLE:,1775609975,425640
1:NOPM_SAMPLE:,1775609976,422100
1:NOPM_SAMPLE:,1775609977,400500
1:NOPM_SAMPLE:,1775609978,411420
1:NOPM_SAMPLE:,1775609979,420420
1:NOPM_SAMPLE:,1775609980,413340
1:NOPM_SAMPLE:,1775609981,435000
1:NOPM_SAMPLE:,1775609982,412380
1:NOPM_SAMPLE:,1775609983,421920
1:NOPM_SAMPLE:,1775609984,421440
1:NOPM_SAMPLE:,1775609985,422340
1:NOPM_SAMPLE:,1775609986,421560
1:NOPM_SAMPLE:,1775609987,422820
1:NOPM_SAMPLE:,1775609988,420360
1:NOPM_SAMPLE:,1775609989,406440
1:NOPM_SAMPLE:,1775609990,424560
1:NOPM_SAMPLE:,1775609991,415320
1:NOPM_SAMPLE:,1775609992,441660
1:NOPM_SAMPLE:,1775609993,425460
1:NOPM_SAMPLE:,1775609994,420120
1:NOPM_SAMPLE:,1775609995,414000
1:NOPM_SAMPLE:,1775609996,426420
1:NOPM_SAMPLE:,1775609997,424440
1:NOPM_SAMPLE:,1775609998,433980
1:NOPM_SAMPLE:,1775609999,430920
1:NOPM_SAMPLE:,1775610000,412980
1:NOPM_SAMPLE:,1775610001,396780
1:NOPM_SAMPLE:,1775610002,423120
1:NOPM_SAMPLE:,1775610004,425940
1:NOPM_SAMPLE:,1775610005,406620
1:NOPM_SAMPLE:,1775610006,409800
1:NOPM_SAMPLE:,1775610007,410160
1:NOPM_SAMPLE:,1775610008,408240
1:NOPM_SAMPLE:,1775610009,423000
1:NOPM_SAMPLE:,1775610010,405720
1:NOPM_SAMPLE:,1775610011,415920
1:NOPM_SAMPLE:,1775610012,415800
1:NOPM_SAMPLE:,1775610013,418380
1:NOPM_SAMPLE:,1775610014,387780
1:NOPM_SAMPLE:,1775610015,402480
1:NOPM_SAMPLE:,1775610016,386940
1:NOPM_SAMPLE:,1775610017,408840
1:NOPM_SAMPLE:,1775610018,417600
1:NOPM_SAMPLE:,1775610019,412740
1:NOPM_SAMPLE:,1775610020,400260
1:NOPM_SAMPLE:,1775610021,411120
1:NOPM_SAMPLE:,1775610022,424620
1:NOPM_SAMPLE:,1775610023,400620
1:NOPM_SAMPLE:,1775610024,398160
1:NOPM_SAMPLE:,1775610025,409080
1:NOPM_SAMPLE:,1775610026,383520
1:NOPM_SAMPLE:,1775610027,385740
1:NOPM_SAMPLE:,1775610028,392100
1:NOPM_SAMPLE:,1775610029,411360
1:NOPM_SAMPLE:,1775610030,427560
1:NOPM_SAMPLE:,1775610031,435480
1:NOPM_SAMPLE:,1775610032,419820
1:NOPM_SAMPLE:,1775610033,438660
1:NOPM_SAMPLE:,1775610034,437100
1:NOPM_SAMPLE:,1775610035,432300
1:NOPM_SAMPLE:,1775610036,440400
1:NOPM_SAMPLE:,1775610037,427980
1:NOPM_SAMPLE:,1775610038,437040
1:NOPM_SAMPLE:,1775610039,431100
1:NOPM_SAMPLE:,1775610040,430140
1:NOPM_SAMPLE:,1775610041,419760
1:NOPM_SAMPLE:,1775610042,428520
1:NOPM_SAMPLE:,1775610043,410700
1:NOPM_SAMPLE:,1775610044,428820
1:NOPM_SAMPLE:,1775610045,422880
1:NOPM_SAMPLE:,1775610046,428760
1:NOPM_SAMPLE:,1775610047,421440
1:NOPM_SAMPLE:,1775610048,420840
1:NOPM_SAMPLE:,1775610049,426240
1:NOPM_SAMPLE:,1775610050,424200
1:NOPM_SAMPLE:,1775610051,418980
1:NOPM_SAMPLE:,1775610052,424740
1:NOPM_SAMPLE:,1775610053,389640
1:NOPM_SAMPLE:,1775610054,421500
1:NOPM_SAMPLE:,1775610055,414000
1:NOPM_SAMPLE:,1775610056,413520
1:NOPM_SAMPLE:,1775610057,428520
1:NOPM_SAMPLE:,1775610058,417180
1:NOPM_SAMPLE:,1775610059,415380
1:NOPM_SAMPLE:,1775610060,432780
1:NOPM_SAMPLE:,1775610061,423180
1:NOPM_SAMPLE:,1775610062,413040
1:NOPM_SAMPLE:,1775610063,417000
1:NOPM_SAMPLE:,1775610064,415680
1:NOPM_SAMPLE:,1775610065,400980
1:NOPM_SAMPLE:,1775610066,406080
1:NOPM_SAMPLE:,1775610067,414300
1:NOPM_SAMPLE:,1775610068,430920
1:NOPM_SAMPLE:,1775610069,413520
1:NOPM_SAMPLE:,1775610070,414000
1:NOPM_SAMPLE:,1775610071,421260
1:NOPM_SAMPLE:,1775610072,425700
1:NOPM_SAMPLE:,1775610073,447540
1:NOPM_SAMPLE:,1775610074,449220
1:NOPM_SAMPLE:,1775610075,450300
1:NOPM_SAMPLE:,1775610076,441900
1:NOPM_SAMPLE:,1775610077,447360
1:NOPM_SAMPLE:,1775610078,444180
1:NOPM_SAMPLE:,1775610079,435540
1:NOPM_SAMPLE:,1775610080,429600
1:NOPM_SAMPLE:,1775610081,435540
1:NOPM_SAMPLE:,1775610082,431520
1:NOPM_SAMPLE:,1775610083,435840
1:NOPM_SAMPLE:,1775610084,431160
1:NOPM_SAMPLE:,1775610085,437460
1:NOPM_SAMPLE:,1775610086,429780
1:NOPM_SAMPLE:,1775610087,429840
1:NOPM_SAMPLE:,1775610088,424200
1:NOPM_SAMPLE:,1775610089,440700
1:NOPM_SAMPLE:,1775610090,426480
1:NOPM_SAMPLE:,1775610091,433680
1:NOPM_SAMPLE:,1775610092,438600
1:NOPM_SAMPLE:,1775610093,425640
1:NOPM_SAMPLE:,1775610094,439560
1:NOPM_SAMPLE:,1775610095,432900
1:NOPM_SAMPLE:,1775610096,438300
1:NOPM_SAMPLE:,1775610097,430560
1:NOPM_SAMPLE:,1775610098,432420
1:NOPM_SAMPLE:,1775610099,435840
1:NOPM_SAMPLE:,1775610100,427080
1:NOPM_SAMPLE:,1775610101,433080
1:NOPM_SAMPLE:,1775610102,432000
1:NOPM_SAMPLE:,1775610103,441420
1:NOPM_SAMPLE:,1775610104,433020
1:NOPM_SAMPLE:,1775610105,436500
1:NOPM_SAMPLE:,1775610106,433140
1:NOPM_SAMPLE:,1775610107,445620
1:NOPM_SAMPLE:,1775610108,433380
1:NOPM_SAMPLE:,1775610109,427860
1:NOPM_SAMPLE:,1775610110,426720
1:NOPM_SAMPLE:,1775610111,440160
1:NOPM_SAMPLE:,1775610112,436800
1:NOPM_SAMPLE:,1775610113,430560
1:NOPM_SAMPLE:,1775610114,422520
1:NOPM_SAMPLE:,1775610115,436620
1:NOPM_SAMPLE:,1775610116,431700
1:NOPM_SAMPLE:,1775610117,436380
1:NOPM_SAMPLE:,1775610118,423960
1:NOPM_SAMPLE:,1775610119,430740
1:NOPM_SAMPLE:,1775610120,447000
1:NOPM_SAMPLE:,1775610121,414180
1:NOPM_SAMPLE:,1775610122,433560
1:NOPM_SAMPLE:,1775610123,418680
1:NOPM_SAMPLE:,1775610124,426600
1:NOPM_SAMPLE:,1775610125,406020
1:NOPM_SAMPLE:,1775610126,423780
1:NOPM_SAMPLE:,1775610127,421980
1:NOPM_SAMPLE:,1775610128,418260
1:NOPM_SAMPLE:,1775610129,426180
1:NOPM_SAMPLE:,1775610131,418620
1:NOPM_SAMPLE:,1775610132,420000
1:NOPM_SAMPLE:,1775610133,430800
1:NOPM_SAMPLE:,1775610134,413220
1:NOPM_SAMPLE:,1775610135,424080
1:NOPM_SAMPLE:,1775610136,415620
1:NOPM_SAMPLE:,1775610137,400620
1:NOPM_SAMPLE:,1775610138,427860
1:NOPM_SAMPLE:,1775610139,411420
1:NOPM_SAMPLE:,1775610140,423180
1:NOPM_SAMPLE:,1775610141,421980
1:NOPM_SAMPLE:,1775610142,415440
1:NOPM_SAMPLE:,1775610143,417060
1:NOPM_SAMPLE:,1775610144,422100
1:NOPM_SAMPLE:,1775610145,425100
1:NOPM_SAMPLE:,1775610146,417120
1:NOPM_SAMPLE:,1775610147,423120
1:NOPM_SAMPLE:,1775610148,427440
1:NOPM_SAMPLE:,1775610149,425700
1:NOPM_SAMPLE:,1775610150,429780
1:NOPM_SAMPLE:,1775610151,422100
1:NOPM_SAMPLE:,1775610152,434280
1:NOPM_SAMPLE:,1775610153,437760
1:NOPM_SAMPLE:,1775610154,431280
1:NOPM_SAMPLE:,1775610155,438300
1:NOPM_SAMPLE:,1775610156,431340
1:NOPM_SAMPLE:,1775610157,435540
1:NOPM_SAMPLE:,1775610158,427740
1:NOPM_SAMPLE:,1775610159,430920
1:NOPM_SAMPLE:,1775610160,443940
1:NOPM_SAMPLE:,1775610161,436980
1:NOPM_SAMPLE:,1775610162,437400
1:NOPM_SAMPLE:,1775610163,425700
1:NOPM_SAMPLE:,1775610164,435600
1:NOPM_SAMPLE:,1775610165,432720
1:NOPM_SAMPLE:,1775610166,432480
1:NOPM_SAMPLE:,1775610167,433980
1:NOPM_SAMPLE:,1775610168,441300
1:NOPM_SAMPLE:,1775610169,434280
1:NOPM_SAMPLE:,1775610170,439620
1:NOPM_SAMPLE:,1775610171,433980
1:NOPM_SAMPLE:,1775610172,437280
1:NOPM_SAMPLE:,1775610173,431460
1:NOPM_SAMPLE:,1775610174,436380
1:NOPM_SAMPLE:,1775610175,441060
