timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775513739,307980
1:NOPM_SAMPLE:,1775513740,309780
1:NOPM_SAMPLE:,1775513741,291600
1:NOPM_SAMPLE:,1775513742,306240
1:NOPM_SAMPLE:,1775513743,304200
1:NOPM_SAMPLE:,1775513744,303840
1:NOPM_SAMPLE:,1775513745,308820
1:NOPM_SAMPLE:,1775513746,315300
1:NOPM_SAMPLE:,1775513747,285780
1:NOPM_SAMPLE:,1775513748,314340
1:NOPM_SAMPLE:,1775513749,319800
1:NOPM_SAMPLE:,1775513750,308940
1:NOPM_SAMPLE:,1775513751,322020
1:NOPM_SAMPLE:,1775513752,299640
1:NOPM_SAMPLE:,1775513753,313920
1:NOPM_SAMPLE:,1775513754,312420
1:NOPM_SAMPLE:,1775513755,319200
1:NOPM_SAMPLE:,1775513756,319440
1:NOPM_SAMPLE:,1775513757,341460
1:NOPM_SAMPLE:,1775513758,337440
1:NOPM_SAMPLE:,1775513759,348300
1:NOPM_SAMPLE:,1775513760,355380
1:NOPM_SAMPLE:,1775513761,341700
1:NOPM_SAMPLE:,1775513762,343920
1:NOPM_SAMPLE:,1775513763,347880
1:NOPM_SAMPLE:,1775513764,334680
1:NOPM_SAMPLE:,1775513765,356460
1:NOPM_SAMPLE:,1775513766,342120
1:NOPM_SAMPLE:,1775513767,314880
1:NOPM_SAMPLE:,1775513768,324660
1:NOPM_SAMPLE:,1775513769,318720
1:NOPM_SAMPLE:,1775513770,319320
1:NOPM_SAMPLE:,1775513771,336180
1:NOPM_SAMPLE:,1775513772,309660
1:NOPM_SAMPLE:,1775513773,312060
1:NOPM_SAMPLE:,1775513774,338220
1:NOPM_SAMPLE:,1775513775,310800
1:NOPM_SAMPLE:,1775513776,321780
1:NOPM_SAMPLE:,1775513777,319740
1:NOPM_SAMPLE:,1775513778,305640
1:NOPM_SAMPLE:,1775513779,298680
1:NOPM_SAMPLE:,1775513780,312360
1:NOPM_SAMPLE:,1775513781,311520
1:NOPM_SAMPLE:,1775513782,309660
1:NOPM_SAMPLE:,1775513783,310380
1:NOPM_SAMPLE:,1775513784,325380
1:NOPM_SAMPLE:,1775513785,324900
1:NOPM_SAMPLE:,1775513786,314040
1:NOPM_SAMPLE:,1775513787,306060
1:NOPM_SAMPLE:,1775513788,306540
1:NOPM_SAMPLE:,1775513789,310620
1:NOPM_SAMPLE:,1775513790,308820
1:NOPM_SAMPLE:,1775513791,306360
1:NOPM_SAMPLE:,1775513792,301800
1:NOPM_SAMPLE:,1775513793,306960
1:NOPM_SAMPLE:,1775513794,311820
1:NOPM_SAMPLE:,1775513795,309540
1:NOPM_SAMPLE:,1775513796,319020
1:NOPM_SAMPLE:,1775513797,305460
1:NOPM_SAMPLE:,1775513798,282240
1:NOPM_SAMPLE:,1775513799,298140
1:NOPM_SAMPLE:,1775513800,307200
1:NOPM_SAMPLE:,1775513801,344460
1:NOPM_SAMPLE:,1775513802,341520
1:NOPM_SAMPLE:,1775513803,357540
1:NOPM_SAMPLE:,1775513804,350640
1:NOPM_SAMPLE:,1775513805,362940
1:NOPM_SAMPLE:,1775513806,332160
1:NOPM_SAMPLE:,1775513807,304200
1:NOPM_SAMPLE:,1775513808,301800
1:NOPM_SAMPLE:,1775513809,301920
1:NOPM_SAMPLE:,1775513811,312600
1:NOPM_SAMPLE:,1775513812,311700
1:NOPM_SAMPLE:,1775513813,303420
1:NOPM_SAMPLE:,1775513814,305400
1:NOPM_SAMPLE:,1775513815,307920
1:NOPM_SAMPLE:,1775513816,309780
1:NOPM_SAMPLE:,1775513817,314640
1:NOPM_SAMPLE:,1775513818,299100
1:NOPM_SAMPLE:,1775513819,306960
1:NOPM_SAMPLE:,1775513820,304560
1:NOPM_SAMPLE:,1775513821,300480
1:NOPM_SAMPLE:,1775513822,314040
1:NOPM_SAMPLE:,1775513823,311400
1:NOPM_SAMPLE:,1775513824,310140
1:NOPM_SAMPLE:,1775513825,306540
1:NOPM_SAMPLE:,1775513826,325920
1:NOPM_SAMPLE:,1775513827,359280
1:NOPM_SAMPLE:,1775513828,339000
1:NOPM_SAMPLE:,1775513829,347280
1:NOPM_SAMPLE:,1775513830,331320
1:NOPM_SAMPLE:,1775513831,342120
1:NOPM_SAMPLE:,1775513832,337560
1:NOPM_SAMPLE:,1775513833,351540
1:NOPM_SAMPLE:,1775513834,332880
1:NOPM_SAMPLE:,1775513835,360120
1:NOPM_SAMPLE:,1775513836,337620
1:NOPM_SAMPLE:,1775513837,362940
1:NOPM_SAMPLE:,1775513838,338640
1:NOPM_SAMPLE:,1775513839,345120
1:NOPM_SAMPLE:,1775513840,330600
1:NOPM_SAMPLE:,1775513841,356760
1:NOPM_SAMPLE:,1775513842,342840
1:NOPM_SAMPLE:,1775513843,355620
1:NOPM_SAMPLE:,1775513844,342060
1:NOPM_SAMPLE:,1775513845,349320
1:NOPM_SAMPLE:,1775513846,345060
1:NOPM_SAMPLE:,1775513847,352140
1:NOPM_SAMPLE:,1775513848,329400
1:NOPM_SAMPLE:,1775513849,340620
1:NOPM_SAMPLE:,1775513850,351600
1:NOPM_SAMPLE:,1775513851,348180
1:NOPM_SAMPLE:,1775513852,352440
1:NOPM_SAMPLE:,1775513853,337380
1:NOPM_SAMPLE:,1775513854,350340
1:NOPM_SAMPLE:,1775513855,352500
1:NOPM_SAMPLE:,1775513856,353100
1:NOPM_SAMPLE:,1775513857,344460
1:NOPM_SAMPLE:,1775513858,292440
1:NOPM_SAMPLE:,1775513859,309780
1:NOPM_SAMPLE:,1775513860,313740
1:NOPM_SAMPLE:,1775513861,312960
1:NOPM_SAMPLE:,1775513862,322740
1:NOPM_SAMPLE:,1775513863,311880
1:NOPM_SAMPLE:,1775513864,310860
1:NOPM_SAMPLE:,1775513865,313320
1:NOPM_SAMPLE:,1775513866,317040
1:NOPM_SAMPLE:,1775513867,311280
1:NOPM_SAMPLE:,1775513868,312180
1:NOPM_SAMPLE:,1775513869,312720
1:NOPM_SAMPLE:,1775513870,302160
1:NOPM_SAMPLE:,1775513871,292080
1:NOPM_SAMPLE:,1775513872,309780
1:NOPM_SAMPLE:,1775513873,311460
1:NOPM_SAMPLE:,1775513874,299280
1:NOPM_SAMPLE:,1775513875,318780
1:NOPM_SAMPLE:,1775513876,321360
1:NOPM_SAMPLE:,1775513877,320700
1:NOPM_SAMPLE:,1775513878,316740
1:NOPM_SAMPLE:,1775513879,305520
1:NOPM_SAMPLE:,1775513880,303720
1:NOPM_SAMPLE:,1775513881,314220
1:NOPM_SAMPLE:,1775513882,310860
1:NOPM_SAMPLE:,1775513883,320820
1:NOPM_SAMPLE:,1775513884,323100
1:NOPM_SAMPLE:,1775513885,335640
1:NOPM_SAMPLE:,1775513886,361620
1:NOPM_SAMPLE:,1775513887,346380
1:NOPM_SAMPLE:,1775513888,352560
1:NOPM_SAMPLE:,1775513889,309000
1:NOPM_SAMPLE:,1775513890,344820
1:NOPM_SAMPLE:,1775513891,339840
1:NOPM_SAMPLE:,1775513892,344880
1:NOPM_SAMPLE:,1775513893,357900
1:NOPM_SAMPLE:,1775513894,329040
1:NOPM_SAMPLE:,1775513895,355140
1:NOPM_SAMPLE:,1775513896,341400
1:NOPM_SAMPLE:,1775513897,355920
1:NOPM_SAMPLE:,1775513898,341100
1:NOPM_SAMPLE:,1775513899,342060
1:NOPM_SAMPLE:,1775513900,339660
1:NOPM_SAMPLE:,1775513901,352620
1:NOPM_SAMPLE:,1775513902,356520
1:NOPM_SAMPLE:,1775513903,341460
1:NOPM_SAMPLE:,1775513904,344700
1:NOPM_SAMPLE:,1775513905,324600
1:NOPM_SAMPLE:,1775513906,375840
1:NOPM_SAMPLE:,1775513907,332580
1:NOPM_SAMPLE:,1775513908,362580
1:NOPM_SAMPLE:,1775513909,301320
1:NOPM_SAMPLE:,1775513910,365400
1:NOPM_SAMPLE:,1775513911,338160
1:NOPM_SAMPLE:,1775513912,348900
1:NOPM_SAMPLE:,1775513913,339060
1:NOPM_SAMPLE:,1775513914,335340
1:NOPM_SAMPLE:,1775513915,358680
1:NOPM_SAMPLE:,1775513916,353460
1:NOPM_SAMPLE:,1775513917,350880
1:NOPM_SAMPLE:,1775513918,328620
1:NOPM_SAMPLE:,1775513919,332220
1:NOPM_SAMPLE:,1775513920,354600
1:NOPM_SAMPLE:,1775513921,352740
1:NOPM_SAMPLE:,1775513922,354600
1:NOPM_SAMPLE:,1775513923,325980
1:NOPM_SAMPLE:,1775513924,341160
1:NOPM_SAMPLE:,1775513925,350340
1:NOPM_SAMPLE:,1775513926,351720
1:NOPM_SAMPLE:,1775513927,342000
1:NOPM_SAMPLE:,1775513928,328500
1:NOPM_SAMPLE:,1775513929,358560
1:NOPM_SAMPLE:,1775513930,342600
1:NOPM_SAMPLE:,1775513931,347520
1:NOPM_SAMPLE:,1775513932,329400
1:NOPM_SAMPLE:,1775513933,360600
1:NOPM_SAMPLE:,1775513934,341760
1:NOPM_SAMPLE:,1775513935,357360
1:NOPM_SAMPLE:,1775513936,321060
1:NOPM_SAMPLE:,1775513937,302400
1:NOPM_SAMPLE:,1775513938,315420
1:NOPM_SAMPLE:,1775513939,311580
1:NOPM_SAMPLE:,1775513940,318060
1:NOPM_SAMPLE:,1775513941,308340
1:NOPM_SAMPLE:,1775513942,291120
1:NOPM_SAMPLE:,1775513943,306180
1:NOPM_SAMPLE:,1775513944,316800
1:NOPM_SAMPLE:,1775513945,301140
1:NOPM_SAMPLE:,1775513947,307680
1:NOPM_SAMPLE:,1775513948,307320
1:NOPM_SAMPLE:,1775513949,293520
1:NOPM_SAMPLE:,1775513950,301260
1:NOPM_SAMPLE:,1775513951,308520
1:NOPM_SAMPLE:,1775513952,319140
1:NOPM_SAMPLE:,1775513953,306240
1:NOPM_SAMPLE:,1775513954,306660
1:NOPM_SAMPLE:,1775513955,318000
1:NOPM_SAMPLE:,1775513956,311400
1:NOPM_SAMPLE:,1775513957,318300
1:NOPM_SAMPLE:,1775513958,321000
1:NOPM_SAMPLE:,1775513959,325680
1:NOPM_SAMPLE:,1775513960,339840
1:NOPM_SAMPLE:,1775513961,336840
1:NOPM_SAMPLE:,1775513962,353460
1:NOPM_SAMPLE:,1775513963,323040
1:NOPM_SAMPLE:,1775513964,346800
1:NOPM_SAMPLE:,1775513965,333240
1:NOPM_SAMPLE:,1775513966,327780
1:NOPM_SAMPLE:,1775513967,336060
1:NOPM_SAMPLE:,1775513968,322440
1:NOPM_SAMPLE:,1775513969,285180
1:NOPM_SAMPLE:,1775513970,271500
1:NOPM_SAMPLE:,1775513971,307320
1:NOPM_SAMPLE:,1775513972,266220
1:NOPM_SAMPLE:,1775513973,255120
1:NOPM_SAMPLE:,1775513974,272160
1:NOPM_SAMPLE:,1775513975,304440
1:NOPM_SAMPLE:,1775513976,300420
1:NOPM_SAMPLE:,1775513977,314340
1:NOPM_SAMPLE:,1775513978,301080
1:NOPM_SAMPLE:,1775513979,307920
1:NOPM_SAMPLE:,1775513980,307320
1:NOPM_SAMPLE:,1775513981,305700
1:NOPM_SAMPLE:,1775513982,303120
1:NOPM_SAMPLE:,1775513983,298020
1:NOPM_SAMPLE:,1775513984,315720
1:NOPM_SAMPLE:,1775513985,306120
1:NOPM_SAMPLE:,1775513986,293340
1:NOPM_SAMPLE:,1775513987,312120
1:NOPM_SAMPLE:,1775513988,306480
1:NOPM_SAMPLE:,1775513989,316740
1:NOPM_SAMPLE:,1775513990,306240
1:NOPM_SAMPLE:,1775513991,299280
1:NOPM_SAMPLE:,1775513992,302700
1:NOPM_SAMPLE:,1775513993,305880
1:NOPM_SAMPLE:,1775513994,328380
1:NOPM_SAMPLE:,1775513995,303900
1:NOPM_SAMPLE:,1775513996,306480
1:NOPM_SAMPLE:,1775513997,310500
1:NOPM_SAMPLE:,1775513998,307440
1:NOPM_SAMPLE:,1775513999,319680
1:NOPM_SAMPLE:,1775514000,304740
1:NOPM_SAMPLE:,1775514001,304740
1:NOPM_SAMPLE:,1775514002,303720
1:NOPM_SAMPLE:,1775514003,321720
1:NOPM_SAMPLE:,1775514004,321660
1:NOPM_SAMPLE:,1775514005,322560
1:NOPM_SAMPLE:,1775514006,311640
1:NOPM_SAMPLE:,1775514007,323700
1:NOPM_SAMPLE:,1775514008,319920
1:NOPM_SAMPLE:,1775514009,333600
1:NOPM_SAMPLE:,1775514010,322020
1:NOPM_SAMPLE:,1775514011,324480
1:NOPM_SAMPLE:,1775514012,294840
1:NOPM_SAMPLE:,1775514013,321600
1:NOPM_SAMPLE:,1775514014,328860
1:NOPM_SAMPLE:,1775514015,341160
1:NOPM_SAMPLE:,1775514016,303000
1:NOPM_SAMPLE:,1775514017,336240
1:NOPM_SAMPLE:,1775514018,313380
1:NOPM_SAMPLE:,1775514019,329760
1:NOPM_SAMPLE:,1775514020,322740
1:NOPM_SAMPLE:,1775514021,326280
1:NOPM_SAMPLE:,1775514022,295080
1:NOPM_SAMPLE:,1775514023,325380
1:NOPM_SAMPLE:,1775514024,335340
1:NOPM_SAMPLE:,1775514025,317100
1:NOPM_SAMPLE:,1775514026,321660
1:NOPM_SAMPLE:,1775514027,323760
1:NOPM_SAMPLE:,1775514028,325500
1:NOPM_SAMPLE:,1775514029,332040
1:NOPM_SAMPLE:,1775514030,328800
1:NOPM_SAMPLE:,1775514031,328560
1:NOPM_SAMPLE:,1775514032,297840
1:NOPM_SAMPLE:,1775514033,359940
1:NOPM_SAMPLE:,1775514034,341400
1:NOPM_SAMPLE:,1775514035,364500
1:NOPM_SAMPLE:,1775514036,335640
1:NOPM_SAMPLE:,1775514037,354540
1:NOPM_SAMPLE:,1775514038,315060
1:NOPM_SAMPLE:,1775514039,330540
1:NOPM_SAMPLE:,1775514040,336300
1:NOPM_SAMPLE:,1775514041,318780
1:NOPM_SAMPLE:,1775514042,316560
1:NOPM_SAMPLE:,1775514043,328440
1:NOPM_SAMPLE:,1775514044,334800
1:NOPM_SAMPLE:,1775514045,335280
1:NOPM_SAMPLE:,1775514046,310440
1:NOPM_SAMPLE:,1775514047,323100
1:NOPM_SAMPLE:,1775514048,343500
1:NOPM_SAMPLE:,1775514049,313440
1:NOPM_SAMPLE:,1775514050,344700
1:NOPM_SAMPLE:,1775514051,317700
1:NOPM_SAMPLE:,1775514052,349740
1:NOPM_SAMPLE:,1775514053,324060
1:NOPM_SAMPLE:,1775514054,358560
1:NOPM_SAMPLE:,1775514055,351060
1:NOPM_SAMPLE:,1775514056,358080
1:NOPM_SAMPLE:,1775514057,348180
1:NOPM_SAMPLE:,1775514058,354900
1:NOPM_SAMPLE:,1775514059,358620
1:NOPM_SAMPLE:,1775514060,343080
1:NOPM_SAMPLE:,1775514061,338940
1:NOPM_SAMPLE:,1775514062,332100
1:NOPM_SAMPLE:,1775514063,356160
1:NOPM_SAMPLE:,1775514064,347040
1:NOPM_SAMPLE:,1775514065,361380
1:NOPM_SAMPLE:,1775514066,328320
1:NOPM_SAMPLE:,1775514067,361980
1:NOPM_SAMPLE:,1775514068,338460
1:NOPM_SAMPLE:,1775514069,346380
1:NOPM_SAMPLE:,1775514070,369480
1:NOPM_SAMPLE:,1775514071,313860
1:NOPM_SAMPLE:,1775514072,361620
1:NOPM_SAMPLE:,1775514073,334680
1:NOPM_SAMPLE:,1775514074,347460
1:NOPM_SAMPLE:,1775514075,308400
1:NOPM_SAMPLE:,1775514076,303180
1:NOPM_SAMPLE:,1775514078,315960
1:NOPM_SAMPLE:,1775514079,307920
1:NOPM_SAMPLE:,1775514080,311160
1:NOPM_SAMPLE:,1775514081,304620
1:NOPM_SAMPLE:,1775514082,301080
1:NOPM_SAMPLE:,1775514083,313920
1:NOPM_SAMPLE:,1775514084,296280
1:NOPM_SAMPLE:,1775514085,325140
1:NOPM_SAMPLE:,1775514086,304440
1:NOPM_SAMPLE:,1775514087,300720
1:NOPM_SAMPLE:,1775514088,319260
1:NOPM_SAMPLE:,1775514089,317220
1:NOPM_SAMPLE:,1775514090,322440
1:NOPM_SAMPLE:,1775514091,311580
1:NOPM_SAMPLE:,1775514092,311160
1:NOPM_SAMPLE:,1775514093,305880
1:NOPM_SAMPLE:,1775514094,316020
1:NOPM_SAMPLE:,1775514095,324480
1:NOPM_SAMPLE:,1775514096,325620
1:NOPM_SAMPLE:,1775514097,303180
1:NOPM_SAMPLE:,1775514098,319800
1:NOPM_SAMPLE:,1775514099,342780
1:NOPM_SAMPLE:,1775514100,354960
1:NOPM_SAMPLE:,1775514101,354240
1:NOPM_SAMPLE:,1775514102,342420
1:NOPM_SAMPLE:,1775514103,339540
1:NOPM_SAMPLE:,1775514104,330780
1:NOPM_SAMPLE:,1775514105,363780
1:NOPM_SAMPLE:,1775514106,325980
1:NOPM_SAMPLE:,1775514107,371820
1:NOPM_SAMPLE:,1775514108,325020
1:NOPM_SAMPLE:,1775514109,366240
1:NOPM_SAMPLE:,1775514110,345720
1:NOPM_SAMPLE:,1775514111,355440
1:NOPM_SAMPLE:,1775514112,318900
1:NOPM_SAMPLE:,1775514113,341460
1:NOPM_SAMPLE:,1775514114,345540
1:NOPM_SAMPLE:,1775514115,345960
1:NOPM_SAMPLE:,1775514116,340620
1:NOPM_SAMPLE:,1775514117,349980
1:NOPM_SAMPLE:,1775514118,348420
1:NOPM_SAMPLE:,1775514119,351120
1:NOPM_SAMPLE:,1775514120,355560
1:NOPM_SAMPLE:,1775514121,332520
1:NOPM_SAMPLE:,1775514122,337200
1:NOPM_SAMPLE:,1775514123,343320
1:NOPM_SAMPLE:,1775514124,355080
1:NOPM_SAMPLE:,1775514125,342600
1:NOPM_SAMPLE:,1775514126,349500
1:NOPM_SAMPLE:,1775514127,339900
1:NOPM_SAMPLE:,1775514128,361200
1:NOPM_SAMPLE:,1775514129,341940
1:NOPM_SAMPLE:,1775514130,350940
1:NOPM_SAMPLE:,1775514131,325380
1:NOPM_SAMPLE:,1775514132,349020
1:NOPM_SAMPLE:,1775514133,337140
1:NOPM_SAMPLE:,1775514134,359940
1:NOPM_SAMPLE:,1775514135,338400
1:NOPM_SAMPLE:,1775514136,339780
1:NOPM_SAMPLE:,1775514137,358140
1:NOPM_SAMPLE:,1775514138,350340
1:NOPM_SAMPLE:,1775514139,337860
1:NOPM_SAMPLE:,1775514140,340920
1:NOPM_SAMPLE:,1775514141,332820
1:NOPM_SAMPLE:,1775514142,347940
1:NOPM_SAMPLE:,1775514143,343320
1:NOPM_SAMPLE:,1775514144,343800
1:NOPM_SAMPLE:,1775514145,351900
1:NOPM_SAMPLE:,1775514146,350100
1:NOPM_SAMPLE:,1775514147,346680
1:NOPM_SAMPLE:,1775514148,355860
1:NOPM_SAMPLE:,1775514149,352020
1:NOPM_SAMPLE:,1775514150,339900
1:NOPM_SAMPLE:,1775514151,341520
1:NOPM_SAMPLE:,1775514152,348480
1:NOPM_SAMPLE:,1775514153,351660
1:NOPM_SAMPLE:,1775514154,350760
1:NOPM_SAMPLE:,1775514155,339060
1:NOPM_SAMPLE:,1775514156,341880
1:NOPM_SAMPLE:,1775514157,354180
1:NOPM_SAMPLE:,1775514158,341400
1:NOPM_SAMPLE:,1775514159,351840
1:NOPM_SAMPLE:,1775514160,333900
1:NOPM_SAMPLE:,1775514161,353100
1:NOPM_SAMPLE:,1775514162,356700
1:NOPM_SAMPLE:,1775514163,343920
1:NOPM_SAMPLE:,1775514164,318540
1:NOPM_SAMPLE:,1775514165,309780
1:NOPM_SAMPLE:,1775514166,319560
1:NOPM_SAMPLE:,1775514167,323220
1:NOPM_SAMPLE:,1775514168,326460
1:NOPM_SAMPLE:,1775514169,307920
1:NOPM_SAMPLE:,1775514170,315180
1:NOPM_SAMPLE:,1775514171,335520
1:NOPM_SAMPLE:,1775514172,332160
1:NOPM_SAMPLE:,1775514173,335880
1:NOPM_SAMPLE:,1775514174,318120
1:NOPM_SAMPLE:,1775514175,320400
1:NOPM_SAMPLE:,1775514176,322920
1:NOPM_SAMPLE:,1775514177,318000
1:NOPM_SAMPLE:,1775514178,317580
1:NOPM_SAMPLE:,1775514179,313500
1:NOPM_SAMPLE:,1775514180,317460
1:NOPM_SAMPLE:,1775514181,284760
1:NOPM_SAMPLE:,1775514182,318960
1:NOPM_SAMPLE:,1775514183,319200
1:NOPM_SAMPLE:,1775514184,323160
1:NOPM_SAMPLE:,1775514185,311880
1:NOPM_SAMPLE:,1775514186,301140
1:NOPM_SAMPLE:,1775514187,322380
1:NOPM_SAMPLE:,1775514188,301800
1:NOPM_SAMPLE:,1775514189,330840
1:NOPM_SAMPLE:,1775514190,311220
1:NOPM_SAMPLE:,1775514191,299340
1:NOPM_SAMPLE:,1775514192,306000
1:NOPM_SAMPLE:,1775514193,303000
1:NOPM_SAMPLE:,1775514194,325380
1:NOPM_SAMPLE:,1775514195,323880
1:NOPM_SAMPLE:,1775514196,300300
1:NOPM_SAMPLE:,1775514197,308820
1:NOPM_SAMPLE:,1775514198,318780
1:NOPM_SAMPLE:,1775514199,316020
1:NOPM_SAMPLE:,1775514200,314100
1:NOPM_SAMPLE:,1775514201,302880
1:NOPM_SAMPLE:,1775514202,307500
1:NOPM_SAMPLE:,1775514203,314160
1:NOPM_SAMPLE:,1775514204,300780
1:NOPM_SAMPLE:,1775514205,308640
1:NOPM_SAMPLE:,1775514206,310440
1:NOPM_SAMPLE:,1775514207,303000
1:NOPM_SAMPLE:,1775514208,318720
1:NOPM_SAMPLE:,1775514209,314640
1:NOPM_SAMPLE:,1775514210,305280
1:NOPM_SAMPLE:,1775514212,303120
1:NOPM_SAMPLE:,1775514213,302040
1:NOPM_SAMPLE:,1775514214,286500
1:NOPM_SAMPLE:,1775514215,285000
1:NOPM_SAMPLE:,1775514216,307200
1:NOPM_SAMPLE:,1775514217,297480
1:NOPM_SAMPLE:,1775514218,282300
1:NOPM_SAMPLE:,1775514219,300660
1:NOPM_SAMPLE:,1775514220,291060
1:NOPM_SAMPLE:,1775514221,299820
1:NOPM_SAMPLE:,1775514222,293580
1:NOPM_SAMPLE:,1775514223,299220
1:NOPM_SAMPLE:,1775514224,303840
1:NOPM_SAMPLE:,1775514225,279660
1:NOPM_SAMPLE:,1775514226,285420
1:NOPM_SAMPLE:,1775514227,279900
1:NOPM_SAMPLE:,1775514228,287400
1:NOPM_SAMPLE:,1775514229,272580
1:NOPM_SAMPLE:,1775514230,294600
1:NOPM_SAMPLE:,1775514231,293700
1:NOPM_SAMPLE:,1775514232,304200
1:NOPM_SAMPLE:,1775514233,310560
1:NOPM_SAMPLE:,1775514234,301980
1:NOPM_SAMPLE:,1775514235,261660
1:NOPM_SAMPLE:,1775514236,288960
1:NOPM_SAMPLE:,1775514237,299100
1:NOPM_SAMPLE:,1775514238,294660
1:NOPM_SAMPLE:,1775514239,288840
1:NOPM_SAMPLE:,1775514240,282600
1:NOPM_SAMPLE:,1775514241,298980
1:NOPM_SAMPLE:,1775514242,301320
1:NOPM_SAMPLE:,1775514243,295860
1:NOPM_SAMPLE:,1775514244,307680
1:NOPM_SAMPLE:,1775514245,308880
1:NOPM_SAMPLE:,1775514246,270360
1:NOPM_SAMPLE:,1775514247,278160
1:NOPM_SAMPLE:,1775514248,300900
1:NOPM_SAMPLE:,1775514249,307380
1:NOPM_SAMPLE:,1775514250,285600
1:NOPM_SAMPLE:,1775514251,292920
1:NOPM_SAMPLE:,1775514252,292020
1:NOPM_SAMPLE:,1775514253,296100
1:NOPM_SAMPLE:,1775514254,293100
1:NOPM_SAMPLE:,1775514255,307620
1:NOPM_SAMPLE:,1775514256,285840
1:NOPM_SAMPLE:,1775514257,306720
1:NOPM_SAMPLE:,1775514258,309600
1:NOPM_SAMPLE:,1775514259,332220
1:NOPM_SAMPLE:,1775514260,325680
1:NOPM_SAMPLE:,1775514261,334500
1:NOPM_SAMPLE:,1775514262,336600
1:NOPM_SAMPLE:,1775514263,341520
1:NOPM_SAMPLE:,1775514264,340020
1:NOPM_SAMPLE:,1775514265,350520
1:NOPM_SAMPLE:,1775514266,325500
1:NOPM_SAMPLE:,1775514267,341700
1:NOPM_SAMPLE:,1775514268,351300
1:NOPM_SAMPLE:,1775514269,337740
1:NOPM_SAMPLE:,1775514270,340500
1:NOPM_SAMPLE:,1775514271,340980
1:NOPM_SAMPLE:,1775514272,338760
1:NOPM_SAMPLE:,1775514273,348840
1:NOPM_SAMPLE:,1775514274,339120
1:NOPM_SAMPLE:,1775514275,344940
1:NOPM_SAMPLE:,1775514276,322080
1:NOPM_SAMPLE:,1775514277,336480
1:NOPM_SAMPLE:,1775514278,337200
1:NOPM_SAMPLE:,1775514279,318900
1:NOPM_SAMPLE:,1775514280,318300
1:NOPM_SAMPLE:,1775514281,313680
1:NOPM_SAMPLE:,1775514282,329520
1:NOPM_SAMPLE:,1775514283,346980
1:NOPM_SAMPLE:,1775514284,360720
1:NOPM_SAMPLE:,1775514285,343320
1:NOPM_SAMPLE:,1775514286,331500
1:NOPM_SAMPLE:,1775514287,353760
1:NOPM_SAMPLE:,1775514288,346620
1:NOPM_SAMPLE:,1775514289,351960
1:NOPM_SAMPLE:,1775514290,341520
1:NOPM_SAMPLE:,1775514291,353640
1:NOPM_SAMPLE:,1775514292,352560
1:NOPM_SAMPLE:,1775514293,348360
1:NOPM_SAMPLE:,1775514294,339420
1:NOPM_SAMPLE:,1775514295,332640
1:NOPM_SAMPLE:,1775514296,341640
1:NOPM_SAMPLE:,1775514297,347040
1:NOPM_SAMPLE:,1775514298,348780
1:NOPM_SAMPLE:,1775514299,352740
1:NOPM_SAMPLE:,1775514300,352680
1:NOPM_SAMPLE:,1775514301,345600
1:NOPM_SAMPLE:,1775514302,351960
1:NOPM_SAMPLE:,1775514303,350880
1:NOPM_SAMPLE:,1775514304,333300
1:NOPM_SAMPLE:,1775514305,335220
1:NOPM_SAMPLE:,1775514306,347100
1:NOPM_SAMPLE:,1775514307,360180
1:NOPM_SAMPLE:,1775514308,351060
1:NOPM_SAMPLE:,1775514309,363240
1:NOPM_SAMPLE:,1775514310,347760
1:NOPM_SAMPLE:,1775514311,369120
1:NOPM_SAMPLE:,1775514312,351240
1:NOPM_SAMPLE:,1775514313,350640
1:NOPM_SAMPLE:,1775514314,330660
1:NOPM_SAMPLE:,1775514315,354540
1:NOPM_SAMPLE:,1775514316,349080
1:NOPM_SAMPLE:,1775514317,348720
1:NOPM_SAMPLE:,1775514318,347400
1:NOPM_SAMPLE:,1775514319,355140
1:NOPM_SAMPLE:,1775514320,338700
1:NOPM_SAMPLE:,1775514321,354600
1:NOPM_SAMPLE:,1775514322,348540
1:NOPM_SAMPLE:,1775514323,337560
1:NOPM_SAMPLE:,1775514324,323400
1:NOPM_SAMPLE:,1775514325,347640
1:NOPM_SAMPLE:,1775514326,345000
1:NOPM_SAMPLE:,1775514327,350640
1:NOPM_SAMPLE:,1775514328,316740
1:NOPM_SAMPLE:,1775514329,303240
1:NOPM_SAMPLE:,1775514330,319860
1:NOPM_SAMPLE:,1775514331,311400
1:NOPM_SAMPLE:,1775514332,315900
1:NOPM_SAMPLE:,1775514333,312420
1:NOPM_SAMPLE:,1775514334,307980
1:NOPM_SAMPLE:,1775514335,313260
1:NOPM_SAMPLE:,1775514336,315600
1:NOPM_SAMPLE:,1775514337,314460
1:NOPM_SAMPLE:,1775514338,298920
1:NOPM_SAMPLE:,1775514339,315180
1:NOPM_SAMPLE:,1775514340,310740
1:NOPM_SAMPLE:,1775514341,314040
1:NOPM_SAMPLE:,1775514342,320640
1:NOPM_SAMPLE:,1775514343,310920
1:NOPM_SAMPLE:,1775514344,321240
1:NOPM_SAMPLE:,1775514345,295320
1:NOPM_SAMPLE:,1775514347,311280
1:NOPM_SAMPLE:,1775514348,331080
1:NOPM_SAMPLE:,1775514349,319860
1:NOPM_SAMPLE:,1775514350,354240
1:NOPM_SAMPLE:,1775514351,339300
