timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775370160,274200
1:NOPM_SAMPLE:,1775370161,353400
1:NOPM_SAMPLE:,1775370162,341040
1:NOPM_SAMPLE:,1775370163,322260
1:NOPM_SAMPLE:,1775370164,280740
1:NOPM_SAMPLE:,1775370165,441420
1:NOPM_SAMPLE:,1775370166,291480
1:NOPM_SAMPLE:,1775370167,367980
1:NOPM_SAMPLE:,1775370168,351240
1:NOPM_SAMPLE:,1775370169,344820
1:NOPM_SAMPLE:,1775370170,285480
1:NOPM_SAMPLE:,1775370171,289800
1:NOPM_SAMPLE:,1775370172,274980
1:NOPM_SAMPLE:,1775370173,339540
1:NOPM_SAMPLE:,1775370174,367560
1:NOPM_SAMPLE:,1775370175,203280
1:NOPM_SAMPLE:,1775370176,352800
1:NOPM_SAMPLE:,1775370177,353580
1:NOPM_SAMPLE:,1775370178,325500
1:NOPM_SAMPLE:,1775370179,265560
1:NOPM_SAMPLE:,1775370180,307500
1:NOPM_SAMPLE:,1775370181,279840
1:NOPM_SAMPLE:,1775370182,268260
1:NOPM_SAMPLE:,1775370183,359520
1:NOPM_SAMPLE:,1775370184,297720
1:NOPM_SAMPLE:,1775370185,436320
1:NOPM_SAMPLE:,1775370186,354780
1:NOPM_SAMPLE:,1775370187,272340
1:NOPM_SAMPLE:,1775370188,291660
1:NOPM_SAMPLE:,1775370189,280980
1:NOPM_SAMPLE:,1775370190,283620
1:NOPM_SAMPLE:,1775370191,370020
1:NOPM_SAMPLE:,1775370192,271560
1:NOPM_SAMPLE:,1775370193,265500
1:NOPM_SAMPLE:,1775370194,264120
1:NOPM_SAMPLE:,1775370195,266520
1:NOPM_SAMPLE:,1775370196,260520
1:NOPM_SAMPLE:,1775370197,349020
1:NOPM_SAMPLE:,1775370198,269520
1:NOPM_SAMPLE:,1775370199,321900
1:NOPM_SAMPLE:,1775370200,424380
1:NOPM_SAMPLE:,1775370202,282900
1:NOPM_SAMPLE:,1775370203,234000
1:NOPM_SAMPLE:,1775370204,222660
1:NOPM_SAMPLE:,1775370205,328380
1:NOPM_SAMPLE:,1775370206,253620
1:NOPM_SAMPLE:,1775370207,286140
1:NOPM_SAMPLE:,1775370208,253500
1:NOPM_SAMPLE:,1775370209,408120
1:NOPM_SAMPLE:,1775370210,312180
1:NOPM_SAMPLE:,1775370211,272160
1:NOPM_SAMPLE:,1775370212,441000
1:NOPM_SAMPLE:,1775370213,230280
1:NOPM_SAMPLE:,1775370214,341580
1:NOPM_SAMPLE:,1775370215,346020
1:NOPM_SAMPLE:,1775370216,255960
1:NOPM_SAMPLE:,1775370217,218220
1:NOPM_SAMPLE:,1775370218,394260
1:NOPM_SAMPLE:,1775370219,347160
1:NOPM_SAMPLE:,1775370220,272640
1:NOPM_SAMPLE:,1775370221,236640
1:NOPM_SAMPLE:,1775370222,196020
1:NOPM_SAMPLE:,1775370223,257160
1:NOPM_SAMPLE:,1775370224,204540
1:NOPM_SAMPLE:,1775370225,236220
1:NOPM_SAMPLE:,1775370226,337320
1:NOPM_SAMPLE:,1775370228,280500
1:NOPM_SAMPLE:,1775370229,333300
1:NOPM_SAMPLE:,1775370230,444540
1:NOPM_SAMPLE:,1775370231,331020
1:NOPM_SAMPLE:,1775370232,233820
1:NOPM_SAMPLE:,1775370233,354720
1:NOPM_SAMPLE:,1775370234,210120
1:NOPM_SAMPLE:,1775370235,247860
1:NOPM_SAMPLE:,1775370236,243720
1:NOPM_SAMPLE:,1775370237,344700
1:NOPM_SAMPLE:,1775370238,240120
1:NOPM_SAMPLE:,1775370239,336000
1:NOPM_SAMPLE:,1775370240,263940
1:NOPM_SAMPLE:,1775370241,322800
1:NOPM_SAMPLE:,1775370242,438000
1:NOPM_SAMPLE:,1775370243,218520
1:NOPM_SAMPLE:,1775370244,329160
1:NOPM_SAMPLE:,1775370245,232560
1:NOPM_SAMPLE:,1775370246,325620
1:NOPM_SAMPLE:,1775370247,199500
1:NOPM_SAMPLE:,1775370248,337260
1:NOPM_SAMPLE:,1775370249,341580
1:NOPM_SAMPLE:,1775370250,264180
1:NOPM_SAMPLE:,1775370251,248100
1:NOPM_SAMPLE:,1775370252,208680
1:NOPM_SAMPLE:,1775370253,317100
1:NOPM_SAMPLE:,1775370254,251460
1:NOPM_SAMPLE:,1775370255,348900
1:NOPM_SAMPLE:,1775370256,243300
1:NOPM_SAMPLE:,1775370257,336960
1:NOPM_SAMPLE:,1775370258,340860
1:NOPM_SAMPLE:,1775370259,354240
1:NOPM_SAMPLE:,1775370260,298920
1:NOPM_SAMPLE:,1775370261,321660
1:NOPM_SAMPLE:,1775370262,341760
1:NOPM_SAMPLE:,1775370263,330120
1:NOPM_SAMPLE:,1775370264,271680
1:NOPM_SAMPLE:,1775370265,256800
1:NOPM_SAMPLE:,1775370266,324780
1:NOPM_SAMPLE:,1775370267,251940
1:NOPM_SAMPLE:,1775370268,342180
1:NOPM_SAMPLE:,1775370269,294840
1:NOPM_SAMPLE:,1775370270,229800
1:NOPM_SAMPLE:,1775370271,216660
1:NOPM_SAMPLE:,1775370273,236340
1:NOPM_SAMPLE:,1775370274,241500
1:NOPM_SAMPLE:,1775370275,284580
1:NOPM_SAMPLE:,1775370276,226200
1:NOPM_SAMPLE:,1775370277,259680
1:NOPM_SAMPLE:,1775370278,336420
1:NOPM_SAMPLE:,1775370279,348120
1:NOPM_SAMPLE:,1775370280,343620
1:NOPM_SAMPLE:,1775370281,441120
1:NOPM_SAMPLE:,1775370282,335400
1:NOPM_SAMPLE:,1775370283,251820
1:NOPM_SAMPLE:,1775370284,351720
1:NOPM_SAMPLE:,1775370285,341700
1:NOPM_SAMPLE:,1775370286,436680
1:NOPM_SAMPLE:,1775370287,245400
1:NOPM_SAMPLE:,1775370288,239940
1:NOPM_SAMPLE:,1775370289,191100
1:NOPM_SAMPLE:,1775370290,326100
1:NOPM_SAMPLE:,1775370291,255060
1:NOPM_SAMPLE:,1775370292,271140
1:NOPM_SAMPLE:,1775370293,358560
1:NOPM_SAMPLE:,1775370294,244140
1:NOPM_SAMPLE:,1775370295,305040
1:NOPM_SAMPLE:,1775370296,327540
1:NOPM_SAMPLE:,1775370297,303660
1:NOPM_SAMPLE:,1775370298,269100
1:NOPM_SAMPLE:,1775370299,297660
1:NOPM_SAMPLE:,1775370300,345120
1:NOPM_SAMPLE:,1775370301,269820
1:NOPM_SAMPLE:,1775370302,353400
1:NOPM_SAMPLE:,1775370303,301140
1:NOPM_SAMPLE:,1775370304,205080
1:NOPM_SAMPLE:,1775370305,259920
1:NOPM_SAMPLE:,1775370306,269040
1:NOPM_SAMPLE:,1775370307,357540
1:NOPM_SAMPLE:,1775370308,355080
1:NOPM_SAMPLE:,1775370309,241200
1:NOPM_SAMPLE:,1775370310,281700
1:NOPM_SAMPLE:,1775370311,196860
1:NOPM_SAMPLE:,1775370312,285480
1:NOPM_SAMPLE:,1775370313,278520
1:NOPM_SAMPLE:,1775370314,360300
1:NOPM_SAMPLE:,1775370315,348660
1:NOPM_SAMPLE:,1775370316,275160
1:NOPM_SAMPLE:,1775370317,262380
1:NOPM_SAMPLE:,1775370318,312840
1:NOPM_SAMPLE:,1775370319,390300
1:NOPM_SAMPLE:,1775370320,212400
1:NOPM_SAMPLE:,1775370321,262920
1:NOPM_SAMPLE:,1775370322,247020
1:NOPM_SAMPLE:,1775370323,434880
1:NOPM_SAMPLE:,1775370324,356640
1:NOPM_SAMPLE:,1775370325,355500
1:NOPM_SAMPLE:,1775370327,355020
1:NOPM_SAMPLE:,1775370328,256200
1:NOPM_SAMPLE:,1775370329,368160
1:NOPM_SAMPLE:,1775370330,431760
1:NOPM_SAMPLE:,1775370331,377520
1:NOPM_SAMPLE:,1775370332,393660
1:NOPM_SAMPLE:,1775370333,372120
1:NOPM_SAMPLE:,1775370334,284580
1:NOPM_SAMPLE:,1775370335,235080
1:NOPM_SAMPLE:,1775370336,264720
1:NOPM_SAMPLE:,1775370337,241440
1:NOPM_SAMPLE:,1775370338,199920
1:NOPM_SAMPLE:,1775370339,343740
1:NOPM_SAMPLE:,1775370340,358200
1:NOPM_SAMPLE:,1775370341,358440
1:NOPM_SAMPLE:,1775370342,445860
1:NOPM_SAMPLE:,1775370343,350460
1:NOPM_SAMPLE:,1775370344,252120
1:NOPM_SAMPLE:,1775370345,313380
1:NOPM_SAMPLE:,1775370346,299760
1:NOPM_SAMPLE:,1775370347,350760
1:NOPM_SAMPLE:,1775370348,282420
1:NOPM_SAMPLE:,1775370349,285960
1:NOPM_SAMPLE:,1775370350,365280
1:NOPM_SAMPLE:,1775370351,356340
1:NOPM_SAMPLE:,1775370352,283920
1:NOPM_SAMPLE:,1775370353,360480
1:NOPM_SAMPLE:,1775370354,346320
1:NOPM_SAMPLE:,1775370355,453900
1:NOPM_SAMPLE:,1775370356,348420
1:NOPM_SAMPLE:,1775370357,356040
1:NOPM_SAMPLE:,1775370358,371100
1:NOPM_SAMPLE:,1775370359,279900
1:NOPM_SAMPLE:,1775370360,266820
1:NOPM_SAMPLE:,1775370361,366180
1:NOPM_SAMPLE:,1775370362,449580
1:NOPM_SAMPLE:,1775370363,312120
1:NOPM_SAMPLE:,1775370364,253140
1:NOPM_SAMPLE:,1775370365,245100
1:NOPM_SAMPLE:,1775370366,352140
1:NOPM_SAMPLE:,1775370367,279300
1:NOPM_SAMPLE:,1775370368,249360
1:NOPM_SAMPLE:,1775370369,294720
1:NOPM_SAMPLE:,1775370370,230820
1:NOPM_SAMPLE:,1775370371,315300
1:NOPM_SAMPLE:,1775370372,353820
1:NOPM_SAMPLE:,1775370373,243900
1:NOPM_SAMPLE:,1775370374,300900
1:NOPM_SAMPLE:,1775370375,348000
1:NOPM_SAMPLE:,1775370376,276840
1:NOPM_SAMPLE:,1775370377,359700
1:NOPM_SAMPLE:,1775370378,306060
1:NOPM_SAMPLE:,1775370379,259860
1:NOPM_SAMPLE:,1775370380,267000
1:NOPM_SAMPLE:,1775370381,265980
1:NOPM_SAMPLE:,1775370382,395820
1:NOPM_SAMPLE:,1775370383,288480
1:NOPM_SAMPLE:,1775370384,370020
1:NOPM_SAMPLE:,1775370385,279420
1:NOPM_SAMPLE:,1775370386,370200
1:NOPM_SAMPLE:,1775370387,375300
1:NOPM_SAMPLE:,1775370388,281880
1:NOPM_SAMPLE:,1775370390,324120
1:NOPM_SAMPLE:,1775370391,335340
1:NOPM_SAMPLE:,1775370392,370380
1:NOPM_SAMPLE:,1775370393,332220
1:NOPM_SAMPLE:,1775370394,292080
1:NOPM_SAMPLE:,1775370395,354180
1:NOPM_SAMPLE:,1775370396,201780
1:NOPM_SAMPLE:,1775370397,350940
1:NOPM_SAMPLE:,1775370398,281040
1:NOPM_SAMPLE:,1775370399,375480
1:NOPM_SAMPLE:,1775370400,364980
1:NOPM_SAMPLE:,1775370401,375840
1:NOPM_SAMPLE:,1775370402,335040
1:NOPM_SAMPLE:,1775370403,425700
1:NOPM_SAMPLE:,1775370404,297360
1:NOPM_SAMPLE:,1775370405,267480
1:NOPM_SAMPLE:,1775370406,373440
1:NOPM_SAMPLE:,1775370407,346320
1:NOPM_SAMPLE:,1775370408,280800
1:NOPM_SAMPLE:,1775370409,317160
1:NOPM_SAMPLE:,1775370410,212280
1:NOPM_SAMPLE:,1775370411,273480
1:NOPM_SAMPLE:,1775370412,369600
1:NOPM_SAMPLE:,1775370413,292140
1:NOPM_SAMPLE:,1775370414,451680
1:NOPM_SAMPLE:,1775370415,283320
1:NOPM_SAMPLE:,1775370416,294480
1:NOPM_SAMPLE:,1775370417,337740
1:NOPM_SAMPLE:,1775370418,274860
1:NOPM_SAMPLE:,1775370419,297420
1:NOPM_SAMPLE:,1775370420,261360
1:NOPM_SAMPLE:,1775370421,354360
1:NOPM_SAMPLE:,1775370422,274980
1:NOPM_SAMPLE:,1775370423,267720
1:NOPM_SAMPLE:,1775370424,354120
1:NOPM_SAMPLE:,1775370425,202500
1:NOPM_SAMPLE:,1775370426,442560
1:NOPM_SAMPLE:,1775370427,459000
1:NOPM_SAMPLE:,1775370428,348060
1:NOPM_SAMPLE:,1775370429,229920
1:NOPM_SAMPLE:,1775370430,343860
1:NOPM_SAMPLE:,1775370431,343560
1:NOPM_SAMPLE:,1775370432,290220
1:NOPM_SAMPLE:,1775370433,352920
1:NOPM_SAMPLE:,1775370434,446040
1:NOPM_SAMPLE:,1775370435,341160
1:NOPM_SAMPLE:,1775370436,275820
1:NOPM_SAMPLE:,1775370437,273660
1:NOPM_SAMPLE:,1775370438,238440
1:NOPM_SAMPLE:,1775370439,328680
1:NOPM_SAMPLE:,1775370440,243000
1:NOPM_SAMPLE:,1775370441,347760
1:NOPM_SAMPLE:,1775370442,268020
1:NOPM_SAMPLE:,1775370443,210960
1:NOPM_SAMPLE:,1775370444,269640
1:NOPM_SAMPLE:,1775370445,255360
1:NOPM_SAMPLE:,1775370446,348060
1:NOPM_SAMPLE:,1775370447,224940
1:NOPM_SAMPLE:,1775370448,333600
1:NOPM_SAMPLE:,1775370449,273180
1:NOPM_SAMPLE:,1775370450,332820
1:NOPM_SAMPLE:,1775370451,355380
1:NOPM_SAMPLE:,1775370452,275400
1:NOPM_SAMPLE:,1775370453,261840
1:NOPM_SAMPLE:,1775370454,248220
1:NOPM_SAMPLE:,1775370455,284640
1:NOPM_SAMPLE:,1775370456,331560
1:NOPM_SAMPLE:,1775370457,229500
1:NOPM_SAMPLE:,1775370459,311220
1:NOPM_SAMPLE:,1775370460,306360
1:NOPM_SAMPLE:,1775370461,380400
1:NOPM_SAMPLE:,1775370462,249600
1:NOPM_SAMPLE:,1775370463,368820
1:NOPM_SAMPLE:,1775370464,289260
1:NOPM_SAMPLE:,1775370465,319620
1:NOPM_SAMPLE:,1775370466,318600
1:NOPM_SAMPLE:,1775370467,336360
1:NOPM_SAMPLE:,1775370468,346320
1:NOPM_SAMPLE:,1775370469,251880
1:NOPM_SAMPLE:,1775370470,330420
1:NOPM_SAMPLE:,1775370471,335820
1:NOPM_SAMPLE:,1775370472,258060
1:NOPM_SAMPLE:,1775370473,343020
1:NOPM_SAMPLE:,1775370474,265620
1:NOPM_SAMPLE:,1775370475,297180
1:NOPM_SAMPLE:,1775370476,296160
1:NOPM_SAMPLE:,1775370477,258960
1:NOPM_SAMPLE:,1775370478,235860
1:NOPM_SAMPLE:,1775370479,451380
1:NOPM_SAMPLE:,1775370480,268860
1:NOPM_SAMPLE:,1775370481,373680
1:NOPM_SAMPLE:,1775370482,179460
1:NOPM_SAMPLE:,1775370483,458460
1:NOPM_SAMPLE:,1775370484,349920
1:NOPM_SAMPLE:,1775370485,394260
1:NOPM_SAMPLE:,1775370486,243420
1:NOPM_SAMPLE:,1775370487,226380
1:NOPM_SAMPLE:,1775370488,362760
1:NOPM_SAMPLE:,1775370489,248580
1:NOPM_SAMPLE:,1775370490,230100
1:NOPM_SAMPLE:,1775370491,195780
1:NOPM_SAMPLE:,1775370492,350040
1:NOPM_SAMPLE:,1775370493,281040
1:NOPM_SAMPLE:,1775370494,351000
1:NOPM_SAMPLE:,1775370495,390240
1:NOPM_SAMPLE:,1775370496,437760
1:NOPM_SAMPLE:,1775370497,284520
1:NOPM_SAMPLE:,1775370498,266880
1:NOPM_SAMPLE:,1775370499,250320
1:NOPM_SAMPLE:,1775370500,316320
1:NOPM_SAMPLE:,1775370501,261540
1:NOPM_SAMPLE:,1775370502,280140
1:NOPM_SAMPLE:,1775370503,459600
1:NOPM_SAMPLE:,1775370504,358440
1:NOPM_SAMPLE:,1775370506,299760
1:NOPM_SAMPLE:,1775370507,272460
1:NOPM_SAMPLE:,1775370508,370500
1:NOPM_SAMPLE:,1775370509,352920
1:NOPM_SAMPLE:,1775370510,371940
1:NOPM_SAMPLE:,1775370511,371280
1:NOPM_SAMPLE:,1775370512,297120
1:NOPM_SAMPLE:,1775370513,285480
1:NOPM_SAMPLE:,1775370514,282780
1:NOPM_SAMPLE:,1775370515,368280
1:NOPM_SAMPLE:,1775370516,359340
1:NOPM_SAMPLE:,1775370517,297600
1:NOPM_SAMPLE:,1775370518,366480
1:NOPM_SAMPLE:,1775370519,364680
1:NOPM_SAMPLE:,1775370520,366360
1:NOPM_SAMPLE:,1775370521,351960
1:NOPM_SAMPLE:,1775370522,257460
1:NOPM_SAMPLE:,1775370523,248220
1:NOPM_SAMPLE:,1775370524,256320
1:NOPM_SAMPLE:,1775370525,262740
1:NOPM_SAMPLE:,1775370526,375840
1:NOPM_SAMPLE:,1775370527,353100
1:NOPM_SAMPLE:,1775370528,368820
1:NOPM_SAMPLE:,1775370529,295620
1:NOPM_SAMPLE:,1775370530,235860
1:NOPM_SAMPLE:,1775370531,312420
1:NOPM_SAMPLE:,1775370532,447480
1:NOPM_SAMPLE:,1775370533,376440
1:NOPM_SAMPLE:,1775370534,340740
1:NOPM_SAMPLE:,1775370535,457140
1:NOPM_SAMPLE:,1775370536,361500
1:NOPM_SAMPLE:,1775370537,285960
1:NOPM_SAMPLE:,1775370538,284520
1:NOPM_SAMPLE:,1775370539,272340
1:NOPM_SAMPLE:,1775370540,283920
1:NOPM_SAMPLE:,1775370541,341100
1:NOPM_SAMPLE:,1775370542,310080
1:NOPM_SAMPLE:,1775370543,271260
1:NOPM_SAMPLE:,1775370544,338940
1:NOPM_SAMPLE:,1775370545,365100
1:NOPM_SAMPLE:,1775370546,372240
1:NOPM_SAMPLE:,1775370548,273120
1:NOPM_SAMPLE:,1775370549,368940
1:NOPM_SAMPLE:,1775370550,358680
1:NOPM_SAMPLE:,1775370551,341220
1:NOPM_SAMPLE:,1775370552,281880
1:NOPM_SAMPLE:,1775370553,360000
1:NOPM_SAMPLE:,1775370554,335280
1:NOPM_SAMPLE:,1775370555,247560
1:NOPM_SAMPLE:,1775370556,262440
1:NOPM_SAMPLE:,1775370557,275160
1:NOPM_SAMPLE:,1775370558,285540
1:NOPM_SAMPLE:,1775370559,353520
1:NOPM_SAMPLE:,1775370560,344880
1:NOPM_SAMPLE:,1775370561,297900
1:NOPM_SAMPLE:,1775370562,387540
1:NOPM_SAMPLE:,1775370563,350880
1:NOPM_SAMPLE:,1775370564,260280
1:NOPM_SAMPLE:,1775370565,356100
1:NOPM_SAMPLE:,1775370566,292260
1:NOPM_SAMPLE:,1775370567,437100
1:NOPM_SAMPLE:,1775370568,294960
1:NOPM_SAMPLE:,1775370569,290280
1:NOPM_SAMPLE:,1775370570,345840
1:NOPM_SAMPLE:,1775370571,227640
1:NOPM_SAMPLE:,1775370572,272400
1:NOPM_SAMPLE:,1775370573,227760
1:NOPM_SAMPLE:,1775370574,340140
1:NOPM_SAMPLE:,1775370575,241260
1:NOPM_SAMPLE:,1775370576,351300
1:NOPM_SAMPLE:,1775370577,232920
1:NOPM_SAMPLE:,1775370578,334560
1:NOPM_SAMPLE:,1775370579,300240
1:NOPM_SAMPLE:,1775370580,302760
1:NOPM_SAMPLE:,1775370581,356100
1:NOPM_SAMPLE:,1775370582,340500
1:NOPM_SAMPLE:,1775370583,211740
1:NOPM_SAMPLE:,1775370584,335760
1:NOPM_SAMPLE:,1775370585,261180
1:NOPM_SAMPLE:,1775370586,233460
1:NOPM_SAMPLE:,1775370587,263760
1:NOPM_SAMPLE:,1775370588,335460
1:NOPM_SAMPLE:,1775370589,433860
1:NOPM_SAMPLE:,1775370590,247020
1:NOPM_SAMPLE:,1775370591,430260
1:NOPM_SAMPLE:,1775370592,333120
1:NOPM_SAMPLE:,1775370594,223800
1:NOPM_SAMPLE:,1775370595,430080
1:NOPM_SAMPLE:,1775370596,240480
1:NOPM_SAMPLE:,1775370597,207840
1:NOPM_SAMPLE:,1775370598,236700
1:NOPM_SAMPLE:,1775370599,248160
1:NOPM_SAMPLE:,1775370600,203040
1:NOPM_SAMPLE:,1775370601,301620
1:NOPM_SAMPLE:,1775370602,153240
1:NOPM_SAMPLE:,1775370603,247680
1:NOPM_SAMPLE:,1775370604,334320
1:NOPM_SAMPLE:,1775370605,338100
1:NOPM_SAMPLE:,1775370606,327120
1:NOPM_SAMPLE:,1775370607,237660
1:NOPM_SAMPLE:,1775370608,388200
1:NOPM_SAMPLE:,1775370609,254880
1:NOPM_SAMPLE:,1775370610,252540
1:NOPM_SAMPLE:,1775370611,356160
1:NOPM_SAMPLE:,1775370612,266220
1:NOPM_SAMPLE:,1775370613,233520
1:NOPM_SAMPLE:,1775370614,314340
1:NOPM_SAMPLE:,1775370615,238200
1:NOPM_SAMPLE:,1775370616,336900
1:NOPM_SAMPLE:,1775370617,257220
1:NOPM_SAMPLE:,1775370618,348060
1:NOPM_SAMPLE:,1775370619,244860
1:NOPM_SAMPLE:,1775370620,251400
1:NOPM_SAMPLE:,1775370621,275340
1:NOPM_SAMPLE:,1775370622,345780
1:NOPM_SAMPLE:,1775370623,258180
1:NOPM_SAMPLE:,1775370624,237300
1:NOPM_SAMPLE:,1775370625,451800
1:NOPM_SAMPLE:,1775370626,354840
1:NOPM_SAMPLE:,1775370627,424800
1:NOPM_SAMPLE:,1775370628,345720
1:NOPM_SAMPLE:,1775370629,348360
1:NOPM_SAMPLE:,1775370630,210840
1:NOPM_SAMPLE:,1775370631,352140
1:NOPM_SAMPLE:,1775370632,448740
1:NOPM_SAMPLE:,1775370633,244980
1:NOPM_SAMPLE:,1775370634,331980
1:NOPM_SAMPLE:,1775370635,241320
1:NOPM_SAMPLE:,1775370636,335700
1:NOPM_SAMPLE:,1775370637,219300
1:NOPM_SAMPLE:,1775370638,428700
1:NOPM_SAMPLE:,1775370639,257100
1:NOPM_SAMPLE:,1775370640,244860
1:NOPM_SAMPLE:,1775370641,338160
1:NOPM_SAMPLE:,1775370642,231720
1:NOPM_SAMPLE:,1775370643,307800
1:NOPM_SAMPLE:,1775370644,339840
1:NOPM_SAMPLE:,1775370645,214800
1:NOPM_SAMPLE:,1775370646,254580
1:NOPM_SAMPLE:,1775370648,196980
1:NOPM_SAMPLE:,1775370649,288360
1:NOPM_SAMPLE:,1775370650,349320
1:NOPM_SAMPLE:,1775370651,369300
1:NOPM_SAMPLE:,1775370652,454980
1:NOPM_SAMPLE:,1775370653,363360
1:NOPM_SAMPLE:,1775370654,370800
1:NOPM_SAMPLE:,1775370655,453660
1:NOPM_SAMPLE:,1775370656,275220
1:NOPM_SAMPLE:,1775370657,358920
1:NOPM_SAMPLE:,1775370658,376260
1:NOPM_SAMPLE:,1775370659,282300
1:NOPM_SAMPLE:,1775370660,398340
1:NOPM_SAMPLE:,1775370661,284160
1:NOPM_SAMPLE:,1775370662,293100
1:NOPM_SAMPLE:,1775370663,367140
1:NOPM_SAMPLE:,1775370664,298500
1:NOPM_SAMPLE:,1775370665,347340
1:NOPM_SAMPLE:,1775370666,326340
1:NOPM_SAMPLE:,1775370667,330480
1:NOPM_SAMPLE:,1775370668,230460
1:NOPM_SAMPLE:,1775370669,360240
1:NOPM_SAMPLE:,1775370670,371160
1:NOPM_SAMPLE:,1775370671,339300
1:NOPM_SAMPLE:,1775370672,277500
1:NOPM_SAMPLE:,1775370673,345060
1:NOPM_SAMPLE:,1775370674,352920
1:NOPM_SAMPLE:,1775370675,294780
1:NOPM_SAMPLE:,1775370676,350940
1:NOPM_SAMPLE:,1775370677,366120
1:NOPM_SAMPLE:,1775370678,231000
1:NOPM_SAMPLE:,1775370679,337020
1:NOPM_SAMPLE:,1775370680,307980
1:NOPM_SAMPLE:,1775370681,389460
1:NOPM_SAMPLE:,1775370682,326700
1:NOPM_SAMPLE:,1775370683,344760
1:NOPM_SAMPLE:,1775370684,354720
1:NOPM_SAMPLE:,1775370685,293520
1:NOPM_SAMPLE:,1775370686,369660
1:NOPM_SAMPLE:,1775370687,355620
1:NOPM_SAMPLE:,1775370688,358320
1:NOPM_SAMPLE:,1775370689,317940
1:NOPM_SAMPLE:,1775370690,325980
1:NOPM_SAMPLE:,1775370691,354240
1:NOPM_SAMPLE:,1775370692,287340
1:NOPM_SAMPLE:,1775370694,343560
1:NOPM_SAMPLE:,1775370695,305520
1:NOPM_SAMPLE:,1775370696,262740
1:NOPM_SAMPLE:,1775370697,286200
1:NOPM_SAMPLE:,1775370698,290160
1:NOPM_SAMPLE:,1775370699,344160
1:NOPM_SAMPLE:,1775370700,282720
1:NOPM_SAMPLE:,1775370701,285540
1:NOPM_SAMPLE:,1775370702,389880
1:NOPM_SAMPLE:,1775370703,368700
1:NOPM_SAMPLE:,1775370704,373440
1:NOPM_SAMPLE:,1775370705,406620
1:NOPM_SAMPLE:,1775370706,377340
1:NOPM_SAMPLE:,1775370707,366420
1:NOPM_SAMPLE:,1775370708,362460
1:NOPM_SAMPLE:,1775370709,260460
1:NOPM_SAMPLE:,1775370710,290160
1:NOPM_SAMPLE:,1775370711,239400
1:NOPM_SAMPLE:,1775370712,456480
1:NOPM_SAMPLE:,1775370713,281280
1:NOPM_SAMPLE:,1775370714,366060
1:NOPM_SAMPLE:,1775370715,374580
1:NOPM_SAMPLE:,1775370716,367800
1:NOPM_SAMPLE:,1775370717,239520
1:NOPM_SAMPLE:,1775370718,333240
1:NOPM_SAMPLE:,1775370719,252420
1:NOPM_SAMPLE:,1775370720,341100
1:NOPM_SAMPLE:,1775370721,268800
1:NOPM_SAMPLE:,1775370722,354600
1:NOPM_SAMPLE:,1775370723,307860
1:NOPM_SAMPLE:,1775370724,358560
1:NOPM_SAMPLE:,1775370725,253860
1:NOPM_SAMPLE:,1775370726,444540
1:NOPM_SAMPLE:,1775370727,357780
1:NOPM_SAMPLE:,1775370728,331740
1:NOPM_SAMPLE:,1775370729,206460
1:NOPM_SAMPLE:,1775370730,257220
1:NOPM_SAMPLE:,1775370731,339480
1:NOPM_SAMPLE:,1775370732,343560
1:NOPM_SAMPLE:,1775370734,247860
1:NOPM_SAMPLE:,1775370735,354060
1:NOPM_SAMPLE:,1775370736,363540
1:NOPM_SAMPLE:,1775370737,193200
1:NOPM_SAMPLE:,1775370738,284820
1:NOPM_SAMPLE:,1775370739,358140
1:NOPM_SAMPLE:,1775370740,257280
1:NOPM_SAMPLE:,1775370741,285180
1:NOPM_SAMPLE:,1775370742,350820
1:NOPM_SAMPLE:,1775370743,264660
1:NOPM_SAMPLE:,1775370744,352200
1:NOPM_SAMPLE:,1775370745,347580
1:NOPM_SAMPLE:,1775370746,297720
1:NOPM_SAMPLE:,1775370747,293820
1:NOPM_SAMPLE:,1775370748,243780
1:NOPM_SAMPLE:,1775370749,252120
1:NOPM_SAMPLE:,1775370750,353640
1:NOPM_SAMPLE:,1775370751,362460
1:NOPM_SAMPLE:,1775370752,353940
1:NOPM_SAMPLE:,1775370753,284640
1:NOPM_SAMPLE:,1775370754,388500
1:NOPM_SAMPLE:,1775370755,246360
1:NOPM_SAMPLE:,1775370756,270540
1:NOPM_SAMPLE:,1775370757,340740
1:NOPM_SAMPLE:,1775370758,257340
1:NOPM_SAMPLE:,1775370759,256260
1:NOPM_SAMPLE:,1775370760,248040
1:NOPM_SAMPLE:,1775370762,286920
1:NOPM_SAMPLE:,1775370763,248880
1:NOPM_SAMPLE:,1775370764,345000
1:NOPM_SAMPLE:,1775370765,231960
1:NOPM_SAMPLE:,1775370766,307740
1:NOPM_SAMPLE:,1775370767,348840
1:NOPM_SAMPLE:,1775370768,405240
1:NOPM_SAMPLE:,1775370769,439020
1:NOPM_SAMPLE:,1775370770,232260
1:NOPM_SAMPLE:,1775370771,186720
1:NOPM_SAMPLE:,1775370772,344580
1:NOPM_SAMPLE:,1775370773,233100
1:NOPM_SAMPLE:,1775370774,226800
1:NOPM_SAMPLE:,1775370775,257340
1:NOPM_SAMPLE:,1775370776,342660
1:NOPM_SAMPLE:,1775370777,345060
1:NOPM_SAMPLE:,1775370778,295200
1:NOPM_SAMPLE:,1775370779,236040
1:NOPM_SAMPLE:,1775370780,271200
