timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775752324,43740
1:NOPM_SAMPLE:,1775752325,49800
1:NOPM_SAMPLE:,1775752326,52620
1:NOPM_SAMPLE:,1775752327,41940
1:NOPM_SAMPLE:,1775752328,6540
1:NOPM_SAMPLE:,1775752329,16320
1:NOPM_SAMPLE:,1775752330,23940
1:NOPM_SAMPLE:,1775752331,32520
1:NOPM_SAMPLE:,1775752332,21480
1:NOPM_SAMPLE:,1775752333,4020
1:NOPM_SAMPLE:,1775752334,11820
1:NOPM_SAMPLE:,1775752335,18480
1:NOPM_SAMPLE:,1775752336,26100
1:NOPM_SAMPLE:,1775752337,13740
1:NOPM_SAMPLE:,1775752338,4860
1:NOPM_SAMPLE:,1775752339,13500
1:NOPM_SAMPLE:,1775752340,20520
1:NOPM_SAMPLE:,1775752341,29520
1:NOPM_SAMPLE:,1775752342,36540
1:NOPM_SAMPLE:,1775752343,42180
1:NOPM_SAMPLE:,1775752344,49140
1:NOPM_SAMPLE:,1775752345,49800
1:NOPM_SAMPLE:,1775752346,52740
1:NOPM_SAMPLE:,1775752348,55080
1:NOPM_SAMPLE:,1775752349,61200
1:NOPM_SAMPLE:,1775752350,61500
1:NOPM_SAMPLE:,1775752351,64740
1:NOPM_SAMPLE:,1775752352,60960
1:NOPM_SAMPLE:,1775752353,60
1:NOPM_SAMPLE:,1775752354,60
1:NOPM_SAMPLE:,1775752355,120
1:NOPM_SAMPLE:,1775752356,60
1:NOPM_SAMPLE:,1775752357,120
1:NOPM_SAMPLE:,1775752358,60
1:NOPM_SAMPLE:,1775752359,120
1:NOPM_SAMPLE:,1775752360,60
1:NOPM_SAMPLE:,1775752361,120
1:NOPM_SAMPLE:,1775752362,60
1:NOPM_SAMPLE:,1775752363,120
1:NOPM_SAMPLE:,1775752364,60
1:NOPM_SAMPLE:,1775752365,120
1:NOPM_SAMPLE:,1775752366,60
1:NOPM_SAMPLE:,1775752367,120
1:NOPM_SAMPLE:,1775752368,60
1:NOPM_SAMPLE:,1775752369,120
1:NOPM_SAMPLE:,1775752370,60
1:NOPM_SAMPLE:,1775752371,120
1:NOPM_SAMPLE:,1775752372,60
1:NOPM_SAMPLE:,1775752373,1800
1:NOPM_SAMPLE:,1775752374,11100
1:NOPM_SAMPLE:,1775752376,22560
1:NOPM_SAMPLE:,1775752377,32580
1:NOPM_SAMPLE:,1775752378,6720
1:NOPM_SAMPLE:,1775752379,14640
1:NOPM_SAMPLE:,1775752380,21660
1:NOPM_SAMPLE:,1775752381,28620
1:NOPM_SAMPLE:,1775752382,33000
1:NOPM_SAMPLE:,1775752383,3960
1:NOPM_SAMPLE:,1775752384,13020
1:NOPM_SAMPLE:,1775752385,20280
1:NOPM_SAMPLE:,1775752386,29100
1:NOPM_SAMPLE:,1775752387,26760
1:NOPM_SAMPLE:,1775752388,4800
1:NOPM_SAMPLE:,1775752389,12900
1:NOPM_SAMPLE:,1775752390,19980
1:NOPM_SAMPLE:,1775752391,28440
1:NOPM_SAMPLE:,1775752392,17220
1:NOPM_SAMPLE:,1775752393,4200
1:NOPM_SAMPLE:,1775752394,12300
1:NOPM_SAMPLE:,1775752395,20760
1:NOPM_SAMPLE:,1775752396,26700
1:NOPM_SAMPLE:,1775752397,9900
1:NOPM_SAMPLE:,1775752398,5040
1:NOPM_SAMPLE:,1775752399,14820
1:NOPM_SAMPLE:,1775752400,21780
1:NOPM_SAMPLE:,1775752402,28260
1:NOPM_SAMPLE:,1775752403,33240
1:NOPM_SAMPLE:,1775752404,35880
1:NOPM_SAMPLE:,1775752405,39780
1:NOPM_SAMPLE:,1775752406,42180
1:NOPM_SAMPLE:,1775752407,44220
1:NOPM_SAMPLE:,1775752408,46980
1:NOPM_SAMPLE:,1775752409,52140
1:NOPM_SAMPLE:,1775752410,55080
1:NOPM_SAMPLE:,1775752411,59280
1:NOPM_SAMPLE:,1775752412,48420
1:NOPM_SAMPLE:,1775752413,60
1:NOPM_SAMPLE:,1775752414,120
1:NOPM_SAMPLE:,1775752415,60
1:NOPM_SAMPLE:,1775752416,120
1:NOPM_SAMPLE:,1775752417,60
1:NOPM_SAMPLE:,1775752418,120
1:NOPM_SAMPLE:,1775752419,60
1:NOPM_SAMPLE:,1775752420,120
1:NOPM_SAMPLE:,1775752421,60
1:NOPM_SAMPLE:,1775752422,240
1:NOPM_SAMPLE:,1775752423,600
1:NOPM_SAMPLE:,1775752424,6120
1:NOPM_SAMPLE:,1775752425,16740
1:NOPM_SAMPLE:,1775752426,31080
1:NOPM_SAMPLE:,1775752427,10320
1:NOPM_SAMPLE:,1775752429,6720
1:NOPM_SAMPLE:,1775752430,14940
1:NOPM_SAMPLE:,1775752431,23760
1:NOPM_SAMPLE:,1775752432,31800
1:NOPM_SAMPLE:,1775752433,4680
1:NOPM_SAMPLE:,1775752434,6660
1:NOPM_SAMPLE:,1775752435,15000
1:NOPM_SAMPLE:,1775752436,22020
1:NOPM_SAMPLE:,1775752437,27660
1:NOPM_SAMPLE:,1775752438,1260
1:NOPM_SAMPLE:,1775752439,6540
1:NOPM_SAMPLE:,1775752440,14520
1:NOPM_SAMPLE:,1775752441,20520
1:NOPM_SAMPLE:,1775752442,17040
1:NOPM_SAMPLE:,1775752443,2340
1:NOPM_SAMPLE:,1775752444,10800
1:NOPM_SAMPLE:,1775752445,19860
1:NOPM_SAMPLE:,1775752446,27000
1:NOPM_SAMPLE:,1775752447,15960
1:NOPM_SAMPLE:,1775752448,2340
1:NOPM_SAMPLE:,1775752449,11460
1:NOPM_SAMPLE:,1775752450,18960
1:NOPM_SAMPLE:,1775752451,26220
1:NOPM_SAMPLE:,1775752452,12900
1:NOPM_SAMPLE:,1775752453,4140
1:NOPM_SAMPLE:,1775752454,12900
1:NOPM_SAMPLE:,1775752455,18600
1:NOPM_SAMPLE:,1775752456,22620
1:NOPM_SAMPLE:,1775752457,7500
1:NOPM_SAMPLE:,1775752458,5340
1:NOPM_SAMPLE:,1775752460,12780
1:NOPM_SAMPLE:,1775752461,21060
1:NOPM_SAMPLE:,1775752462,28980
1:NOPM_SAMPLE:,1775752463,7320
1:NOPM_SAMPLE:,1775752464,6480
1:NOPM_SAMPLE:,1775752465,15240
1:NOPM_SAMPLE:,1775752466,23280
1:NOPM_SAMPLE:,1775752467,29640
1:NOPM_SAMPLE:,1775752468,31200
1:NOPM_SAMPLE:,1775752469,37560
1:NOPM_SAMPLE:,1775752470,39240
1:NOPM_SAMPLE:,1775752471,43260
1:NOPM_SAMPLE:,1775752472,47280
1:NOPM_SAMPLE:,1775752473,51780
1:NOPM_SAMPLE:,1775752474,52080
1:NOPM_SAMPLE:,1775752475,55260
1:NOPM_SAMPLE:,1775752476,57720
1:NOPM_SAMPLE:,1775752477,58440
1:NOPM_SAMPLE:,1775752478,60
1:NOPM_SAMPLE:,1775752479,60
1:NOPM_SAMPLE:,1775752480,120
1:NOPM_SAMPLE:,1775752481,60
1:NOPM_SAMPLE:,1775752482,120
1:NOPM_SAMPLE:,1775752483,60
1:NOPM_SAMPLE:,1775752484,120
1:NOPM_SAMPLE:,1775752485,60
1:NOPM_SAMPLE:,1775752486,120
1:NOPM_SAMPLE:,1775752487,60
1:NOPM_SAMPLE:,1775752488,360
1:NOPM_SAMPLE:,1775752489,840
1:NOPM_SAMPLE:,1775752490,2640
1:NOPM_SAMPLE:,1775752491,15900
1:NOPM_SAMPLE:,1775752492,17760
1:NOPM_SAMPLE:,1775752493,1200
1:NOPM_SAMPLE:,1775752494,9840
1:NOPM_SAMPLE:,1775752495,16980
1:NOPM_SAMPLE:,1775752496,25560
1:NOPM_SAMPLE:,1775752497,17460
1:NOPM_SAMPLE:,1775752498,2820
1:NOPM_SAMPLE:,1775752499,10860
1:NOPM_SAMPLE:,1775752500,18540
1:NOPM_SAMPLE:,1775752501,25680
1:NOPM_SAMPLE:,1775752502,13980
1:NOPM_SAMPLE:,1775752504,3960
1:NOPM_SAMPLE:,1775752505,11880
1:NOPM_SAMPLE:,1775752506,21120
1:NOPM_SAMPLE:,1775752507,26880
1:NOPM_SAMPLE:,1775752508,11280
1:NOPM_SAMPLE:,1775752509,5820
1:NOPM_SAMPLE:,1775752510,13800
1:NOPM_SAMPLE:,1775752511,20880
1:NOPM_SAMPLE:,1775752512,28440
1:NOPM_SAMPLE:,1775752513,7680
1:NOPM_SAMPLE:,1775752514,8460
1:NOPM_SAMPLE:,1775752515,16260
1:NOPM_SAMPLE:,1775752516,23400
1:NOPM_SAMPLE:,1775752517,30000
1:NOPM_SAMPLE:,1775752518,4740
1:NOPM_SAMPLE:,1775752519,10860
1:NOPM_SAMPLE:,1775752520,18420
1:NOPM_SAMPLE:,1775752521,25380
1:NOPM_SAMPLE:,1775752522,31200
1:NOPM_SAMPLE:,1775752523,39360
1:NOPM_SAMPLE:,1775752524,44940
1:NOPM_SAMPLE:,1775752525,55020
1:NOPM_SAMPLE:,1775752526,57360
1:NOPM_SAMPLE:,1775752527,61260
1:NOPM_SAMPLE:,1775752528,63420
1:NOPM_SAMPLE:,1775752529,67140
1:NOPM_SAMPLE:,1775752530,71940
1:NOPM_SAMPLE:,1775752531,71640
1:NOPM_SAMPLE:,1775752532,56520
1:NOPM_SAMPLE:,1775752533,60
1:NOPM_SAMPLE:,1775752534,120
1:NOPM_SAMPLE:,1775752535,60
1:NOPM_SAMPLE:,1775752536,120
1:NOPM_SAMPLE:,1775752537,60
1:NOPM_SAMPLE:,1775752538,120
1:NOPM_SAMPLE:,1775752539,60
1:NOPM_SAMPLE:,1775752540,60
1:NOPM_SAMPLE:,1775752541,120
1:NOPM_SAMPLE:,1775752543,60
1:NOPM_SAMPLE:,1775752544,120
1:NOPM_SAMPLE:,1775752545,60
1:NOPM_SAMPLE:,1775752546,120
1:NOPM_SAMPLE:,1775752547,60
1:NOPM_SAMPLE:,1775752548,120
1:NOPM_SAMPLE:,1775752549,60
1:NOPM_SAMPLE:,1775752550,60
1:NOPM_SAMPLE:,1775752551,120
1:NOPM_SAMPLE:,1775752552,60
1:NOPM_SAMPLE:,1775752553,240
1:NOPM_SAMPLE:,1775752554,1140
1:NOPM_SAMPLE:,1775752555,1080
1:NOPM_SAMPLE:,1775752556,4200
1:NOPM_SAMPLE:,1775752557,19500
1:NOPM_SAMPLE:,1775752558,6060
1:NOPM_SAMPLE:,1775752559,7500
1:NOPM_SAMPLE:,1775752560,15240
1:NOPM_SAMPLE:,1775752561,24660
1:NOPM_SAMPLE:,1775752562,28860
1:NOPM_SAMPLE:,1775752563,2400
1:NOPM_SAMPLE:,1775752564,8160
1:NOPM_SAMPLE:,1775752565,15180
1:NOPM_SAMPLE:,1775752566,24180
1:NOPM_SAMPLE:,1775752567,27120
1:NOPM_SAMPLE:,1775752568,2880
1:NOPM_SAMPLE:,1775752569,11760
1:NOPM_SAMPLE:,1775752570,17100
1:NOPM_SAMPLE:,1775752571,21600
1:NOPM_SAMPLE:,1775752572,23400
1:NOPM_SAMPLE:,1775752573,27480
1:NOPM_SAMPLE:,1775752574,30660
1:NOPM_SAMPLE:,1775752575,36600
1:NOPM_SAMPLE:,1775752576,39300
1:NOPM_SAMPLE:,1775752577,41880
1:NOPM_SAMPLE:,1775752578,45300
1:NOPM_SAMPLE:,1775752579,48600
1:NOPM_SAMPLE:,1775752581,50100
1:NOPM_SAMPLE:,1775752582,54840
1:NOPM_SAMPLE:,1775752583,31560
1:NOPM_SAMPLE:,1775752584,4620
1:NOPM_SAMPLE:,1775752585,12480
1:NOPM_SAMPLE:,1775752586,22920
1:NOPM_SAMPLE:,1775752587,28800
1:NOPM_SAMPLE:,1775752588,15420
1:NOPM_SAMPLE:,1775752589,6000
1:NOPM_SAMPLE:,1775752590,15780
1:NOPM_SAMPLE:,1775752591,22020
1:NOPM_SAMPLE:,1775752592,28260
1:NOPM_SAMPLE:,1775752593,11460
1:NOPM_SAMPLE:,1775752594,3720
1:NOPM_SAMPLE:,1775752595,12540
1:NOPM_SAMPLE:,1775752596,20640
1:NOPM_SAMPLE:,1775752597,28860
1:NOPM_SAMPLE:,1775752598,6600
1:NOPM_SAMPLE:,1775752599,5400
1:NOPM_SAMPLE:,1775752600,14880
1:NOPM_SAMPLE:,1775752601,22860
1:NOPM_SAMPLE:,1775752602,28320
1:NOPM_SAMPLE:,1775752603,3000
1:NOPM_SAMPLE:,1775752604,6780
1:NOPM_SAMPLE:,1775752605,16080
1:NOPM_SAMPLE:,1775752606,23700
1:NOPM_SAMPLE:,1775752607,28380
1:NOPM_SAMPLE:,1775752608,1980
1:NOPM_SAMPLE:,1775752609,9180
1:NOPM_SAMPLE:,1775752610,16620
1:NOPM_SAMPLE:,1775752611,24960
1:NOPM_SAMPLE:,1775752612,31920
1:NOPM_SAMPLE:,1775752613,38760
1:NOPM_SAMPLE:,1775752614,45540
1:NOPM_SAMPLE:,1775752615,52200
1:NOPM_SAMPLE:,1775752617,56880
1:NOPM_SAMPLE:,1775752618,39780
1:NOPM_SAMPLE:,1775752619,2520
1:NOPM_SAMPLE:,1775752620,9840
1:NOPM_SAMPLE:,1775752621,17700
1:NOPM_SAMPLE:,1775752622,23820
1:NOPM_SAMPLE:,1775752623,18300
1:NOPM_SAMPLE:,1775752624,5520
1:NOPM_SAMPLE:,1775752625,16440
1:NOPM_SAMPLE:,1775752626,22920
1:NOPM_SAMPLE:,1775752627,29100
1:NOPM_SAMPLE:,1775752628,16020
1:NOPM_SAMPLE:,1775752629,7500
1:NOPM_SAMPLE:,1775752630,13860
1:NOPM_SAMPLE:,1775752631,20640
1:NOPM_SAMPLE:,1775752632,28440
1:NOPM_SAMPLE:,1775752633,11580
1:NOPM_SAMPLE:,1775752634,6360
1:NOPM_SAMPLE:,1775752635,13560
1:NOPM_SAMPLE:,1775752636,20460
1:NOPM_SAMPLE:,1775752637,27540
1:NOPM_SAMPLE:,1775752638,33060
1:NOPM_SAMPLE:,1775752639,41040
1:NOPM_SAMPLE:,1775752640,46200
1:NOPM_SAMPLE:,1775752641,48900
1:NOPM_SAMPLE:,1775752642,50940
1:NOPM_SAMPLE:,1775752643,53940
1:NOPM_SAMPLE:,1775752644,57360
1:NOPM_SAMPLE:,1775752645,58860
1:NOPM_SAMPLE:,1775752646,61980
1:NOPM_SAMPLE:,1775752647,58260
1:NOPM_SAMPLE:,1775752648,1140
1:NOPM_SAMPLE:,1775752649,6180
1:NOPM_SAMPLE:,1775752651,14400
1:NOPM_SAMPLE:,1775752652,21000
1:NOPM_SAMPLE:,1775752653,20760
1:NOPM_SAMPLE:,1775752654,4260
1:NOPM_SAMPLE:,1775752655,11880
1:NOPM_SAMPLE:,1775752656,19860
1:NOPM_SAMPLE:,1775752657,28020
1:NOPM_SAMPLE:,1775752658,21780
1:NOPM_SAMPLE:,1775752659,1980
1:NOPM_SAMPLE:,1775752660,11580
1:NOPM_SAMPLE:,1775752661,18660
1:NOPM_SAMPLE:,1775752662,25740
1:NOPM_SAMPLE:,1775752663,16200
1:NOPM_SAMPLE:,1775752664,3360
1:NOPM_SAMPLE:,1775752665,11700
1:NOPM_SAMPLE:,1775752666,18480
1:NOPM_SAMPLE:,1775752667,26400
1:NOPM_SAMPLE:,1775752668,13140
1:NOPM_SAMPLE:,1775752669,5340
1:NOPM_SAMPLE:,1775752670,13740
1:NOPM_SAMPLE:,1775752671,19320
1:NOPM_SAMPLE:,1775752672,28680
1:NOPM_SAMPLE:,1775752673,11400
1:NOPM_SAMPLE:,1775752674,9600
1:NOPM_SAMPLE:,1775752675,19320
1:NOPM_SAMPLE:,1775752676,26160
1:NOPM_SAMPLE:,1775752677,34080
1:NOPM_SAMPLE:,1775752678,4620
1:NOPM_SAMPLE:,1775752679,6420
1:NOPM_SAMPLE:,1775752680,14640
1:NOPM_SAMPLE:,1775752681,21120
1:NOPM_SAMPLE:,1775752682,27420
1:NOPM_SAMPLE:,1775752684,780
1:NOPM_SAMPLE:,1775752685,7860
1:NOPM_SAMPLE:,1775752686,16080
1:NOPM_SAMPLE:,1775752687,22380
1:NOPM_SAMPLE:,1775752688,19800
1:NOPM_SAMPLE:,1775752689,1020
1:NOPM_SAMPLE:,1775752690,8760
1:NOPM_SAMPLE:,1775752691,15240
1:NOPM_SAMPLE:,1775752692,20280
1:NOPM_SAMPLE:,1775752693,15360
1:NOPM_SAMPLE:,1775752694,1860
1:NOPM_SAMPLE:,1775752695,10500
1:NOPM_SAMPLE:,1775752696,16500
1:NOPM_SAMPLE:,1775752697,20220
1:NOPM_SAMPLE:,1775752698,23940
1:NOPM_SAMPLE:,1775752699,26280
1:NOPM_SAMPLE:,1775752700,30240
1:NOPM_SAMPLE:,1775752701,33480
1:NOPM_SAMPLE:,1775752702,36780
1:NOPM_SAMPLE:,1775752703,39000
1:NOPM_SAMPLE:,1775752704,41700
1:NOPM_SAMPLE:,1775752705,46200
1:NOPM_SAMPLE:,1775752706,49380
1:NOPM_SAMPLE:,1775752707,51060
1:NOPM_SAMPLE:,1775752708,54840
1:NOPM_SAMPLE:,1775752709,58080
1:NOPM_SAMPLE:,1775752710,59940
1:NOPM_SAMPLE:,1775752711,59100
1:NOPM_SAMPLE:,1775752712,62520
1:NOPM_SAMPLE:,1775752713,16440
1:NOPM_SAMPLE:,1775752714,60
1:NOPM_SAMPLE:,1775752715,60
1:NOPM_SAMPLE:,1775752716,120
1:NOPM_SAMPLE:,1775752717,60
1:NOPM_SAMPLE:,1775752718,120
1:NOPM_SAMPLE:,1775752719,0
1:NOPM_SAMPLE:,1775752720,120
1:NOPM_SAMPLE:,1775752722,60
1:NOPM_SAMPLE:,1775752723,120
1:NOPM_SAMPLE:,1775752724,60
1:NOPM_SAMPLE:,1775752725,120
1:NOPM_SAMPLE:,1775752726,60
1:NOPM_SAMPLE:,1775752727,120
1:NOPM_SAMPLE:,1775752728,60
1:NOPM_SAMPLE:,1775752729,120
1:NOPM_SAMPLE:,1775752730,60
1:NOPM_SAMPLE:,1775752731,120
1:NOPM_SAMPLE:,1775752732,60
1:NOPM_SAMPLE:,1775752733,60
1:NOPM_SAMPLE:,1775752734,120
1:NOPM_SAMPLE:,1775752735,60
1:NOPM_SAMPLE:,1775752736,120
1:NOPM_SAMPLE:,1775752737,60
1:NOPM_SAMPLE:,1775752738,180
1:NOPM_SAMPLE:,1775752739,1620
1:NOPM_SAMPLE:,1775752740,1560
1:NOPM_SAMPLE:,1775752741,10320
1:NOPM_SAMPLE:,1775752742,17100
1:NOPM_SAMPLE:,1775752743,10200
1:NOPM_SAMPLE:,1775752744,2940
1:NOPM_SAMPLE:,1775752745,14040
1:NOPM_SAMPLE:,1775752746,23340
1:NOPM_SAMPLE:,1775752747,31260
1:NOPM_SAMPLE:,1775752748,12360
1:NOPM_SAMPLE:,1775752749,7560
1:NOPM_SAMPLE:,1775752750,16260
1:NOPM_SAMPLE:,1775752751,25080
1:NOPM_SAMPLE:,1775752752,30720
1:NOPM_SAMPLE:,1775752753,7800
1:NOPM_SAMPLE:,1775752754,5820
1:NOPM_SAMPLE:,1775752755,14640
1:NOPM_SAMPLE:,1775752757,20520
1:NOPM_SAMPLE:,1775752758,23700
1:NOPM_SAMPLE:,1775752759,2340
1:NOPM_SAMPLE:,1775752760,8640
1:NOPM_SAMPLE:,1775752761,16020
1:NOPM_SAMPLE:,1775752762,24060
1:NOPM_SAMPLE:,1775752763,27360
1:NOPM_SAMPLE:,1775752764,29880
1:NOPM_SAMPLE:,1775752765,34260
1:NOPM_SAMPLE:,1775752766,37860
1:NOPM_SAMPLE:,1775752767,40020
1:NOPM_SAMPLE:,1775752768,44220
1:NOPM_SAMPLE:,1775752769,48240
1:NOPM_SAMPLE:,1775752770,49020
1:NOPM_SAMPLE:,1775752771,53820
1:NOPM_SAMPLE:,1775752772,53760
1:NOPM_SAMPLE:,1775752773,38520
1:NOPM_SAMPLE:,1775752774,4080
1:NOPM_SAMPLE:,1775752775,12720
1:NOPM_SAMPLE:,1775752776,20220
1:NOPM_SAMPLE:,1775752777,26640
1:NOPM_SAMPLE:,1775752778,17520
1:NOPM_SAMPLE:,1775752779,6060
1:NOPM_SAMPLE:,1775752780,14220
1:NOPM_SAMPLE:,1775752781,20100
1:NOPM_SAMPLE:,1775752782,28620
1:NOPM_SAMPLE:,1775752783,12240
1:NOPM_SAMPLE:,1775752784,3300
1:NOPM_SAMPLE:,1775752785,10920
1:NOPM_SAMPLE:,1775752786,19140
1:NOPM_SAMPLE:,1775752787,25560
1:NOPM_SAMPLE:,1775752788,7980
1:NOPM_SAMPLE:,1775752790,4560
1:NOPM_SAMPLE:,1775752791,11640
1:NOPM_SAMPLE:,1775752792,19440
1:NOPM_SAMPLE:,1775752793,23280
1:NOPM_SAMPLE:,1775752794,2880
1:NOPM_SAMPLE:,1775752795,5700
1:NOPM_SAMPLE:,1775752796,14100
1:NOPM_SAMPLE:,1775752797,22020
1:NOPM_SAMPLE:,1775752798,23880
1:NOPM_SAMPLE:,1775752799,1380
1:NOPM_SAMPLE:,1775752800,8340
1:NOPM_SAMPLE:,1775752801,16440
1:NOPM_SAMPLE:,1775752802,22260
1:NOPM_SAMPLE:,1775752803,21960
1:NOPM_SAMPLE:,1775752804,1500
1:NOPM_SAMPLE:,1775752805,9840
1:NOPM_SAMPLE:,1775752806,17580
1:NOPM_SAMPLE:,1775752807,24240
1:NOPM_SAMPLE:,1775752808,18000
1:NOPM_SAMPLE:,1775752809,2220
1:NOPM_SAMPLE:,1775752810,9240
1:NOPM_SAMPLE:,1775752811,16080
1:NOPM_SAMPLE:,1775752812,25140
1:NOPM_SAMPLE:,1775752813,12180
1:NOPM_SAMPLE:,1775752814,3240
1:NOPM_SAMPLE:,1775752815,11940
1:NOPM_SAMPLE:,1775752816,18780
1:NOPM_SAMPLE:,1775752817,25980
1:NOPM_SAMPLE:,1775752819,10680
1:NOPM_SAMPLE:,1775752820,4800
1:NOPM_SAMPLE:,1775752821,12840
1:NOPM_SAMPLE:,1775752822,20340
1:NOPM_SAMPLE:,1775752823,29220
1:NOPM_SAMPLE:,1775752824,35460
1:NOPM_SAMPLE:,1775752825,41580
1:NOPM_SAMPLE:,1775752826,48360
1:NOPM_SAMPLE:,1775752827,52980
1:NOPM_SAMPLE:,1775752828,55800
1:NOPM_SAMPLE:,1775752829,1800
1:NOPM_SAMPLE:,1775752830,9960
1:NOPM_SAMPLE:,1775752831,16440
1:NOPM_SAMPLE:,1775752832,26160
1:NOPM_SAMPLE:,1775752833,30480
1:NOPM_SAMPLE:,1775752834,2520
1:NOPM_SAMPLE:,1775752835,10920
1:NOPM_SAMPLE:,1775752836,19200
1:NOPM_SAMPLE:,1775752837,25920
1:NOPM_SAMPLE:,1775752838,33840
1:NOPM_SAMPLE:,1775752839,41040
1:NOPM_SAMPLE:,1775752840,48300
1:NOPM_SAMPLE:,1775752841,55140
1:NOPM_SAMPLE:,1775752842,53820
1:NOPM_SAMPLE:,1775752843,58980
1:NOPM_SAMPLE:,1775752844,63060
1:NOPM_SAMPLE:,1775752845,63720
1:NOPM_SAMPLE:,1775752846,68040
1:NOPM_SAMPLE:,1775752847,66600
1:NOPM_SAMPLE:,1775752848,32220
1:NOPM_SAMPLE:,1775752850,120
1:NOPM_SAMPLE:,1775752851,60
1:NOPM_SAMPLE:,1775752852,120
1:NOPM_SAMPLE:,1775752853,60
1:NOPM_SAMPLE:,1775752854,60
1:NOPM_SAMPLE:,1775752855,120
1:NOPM_SAMPLE:,1775752856,60
1:NOPM_SAMPLE:,1775752857,120
1:NOPM_SAMPLE:,1775752858,60
1:NOPM_SAMPLE:,1775752859,120
1:NOPM_SAMPLE:,1775752860,60
1:NOPM_SAMPLE:,1775752861,60
1:NOPM_SAMPLE:,1775752862,120
1:NOPM_SAMPLE:,1775752863,60
1:NOPM_SAMPLE:,1775752864,300
1:NOPM_SAMPLE:,1775752865,900
1:NOPM_SAMPLE:,1775752866,5520
1:NOPM_SAMPLE:,1775752867,15480
1:NOPM_SAMPLE:,1775752868,23160
1:NOPM_SAMPLE:,1775752869,6660
1:NOPM_SAMPLE:,1775752870,13740
1:NOPM_SAMPLE:,1775752871,22680
1:NOPM_SAMPLE:,1775752872,30780
1:NOPM_SAMPLE:,1775752873,27300
1:NOPM_SAMPLE:,1775752874,2400
1:NOPM_SAMPLE:,1775752875,11040
1:NOPM_SAMPLE:,1775752876,17880
1:NOPM_SAMPLE:,1775752877,21960
1:NOPM_SAMPLE:,1775752878,14460
1:NOPM_SAMPLE:,1775752879,3960
1:NOPM_SAMPLE:,1775752881,12720
1:NOPM_SAMPLE:,1775752882,20940
1:NOPM_SAMPLE:,1775752883,27900
1:NOPM_SAMPLE:,1775752884,11940
1:NOPM_SAMPLE:,1775752885,5940
1:NOPM_SAMPLE:,1775752886,13680
1:NOPM_SAMPLE:,1775752887,21180
1:NOPM_SAMPLE:,1775752888,28620
1:NOPM_SAMPLE:,1775752889,7020
1:NOPM_SAMPLE:,1775752890,5880
1:NOPM_SAMPLE:,1775752891,14580
1:NOPM_SAMPLE:,1775752892,20400
1:NOPM_SAMPLE:,1775752893,27900
1:NOPM_SAMPLE:,1775752894,32640
1:NOPM_SAMPLE:,1775752895,41580
1:NOPM_SAMPLE:,1775752896,47100
1:NOPM_SAMPLE:,1775752897,49140
1:NOPM_SAMPLE:,1775752898,53340
1:NOPM_SAMPLE:,1775752899,54840
1:NOPM_SAMPLE:,1775752900,58800
1:NOPM_SAMPLE:,1775752901,59880
1:NOPM_SAMPLE:,1775752902,63840
1:NOPM_SAMPLE:,1775752903,51600
1:NOPM_SAMPLE:,1775752904,60
1:NOPM_SAMPLE:,1775752905,120
1:NOPM_SAMPLE:,1775752906,60
1:NOPM_SAMPLE:,1775752907,120
1:NOPM_SAMPLE:,1775752908,60
1:NOPM_SAMPLE:,1775752909,240
1:NOPM_SAMPLE:,1775752911,4680
1:NOPM_SAMPLE:,1775752912,12600
1:NOPM_SAMPLE:,1775752913,22560
1:NOPM_SAMPLE:,1775752914,13380
1:NOPM_SAMPLE:,1775752915,6840
1:NOPM_SAMPLE:,1775752916,15060
1:NOPM_SAMPLE:,1775752917,23520
1:NOPM_SAMPLE:,1775752918,30660
1:NOPM_SAMPLE:,1775752919,13800
1:NOPM_SAMPLE:,1775752920,15060
1:NOPM_SAMPLE:,1775752921,21720
1:NOPM_SAMPLE:,1775752922,29820
1:NOPM_SAMPLE:,1775752923,37680
1:NOPM_SAMPLE:,1775752924,6300
1:NOPM_SAMPLE:,1775752925,9180
1:NOPM_SAMPLE:,1775752926,17400
1:NOPM_SAMPLE:,1775752927,24780
1:NOPM_SAMPLE:,1775752928,28620
1:NOPM_SAMPLE:,1775752929,1560
1:NOPM_SAMPLE:,1775752930,9000
1:NOPM_SAMPLE:,1775752931,17400
1:NOPM_SAMPLE:,1775752932,22620
1:NOPM_SAMPLE:,1775752933,19980
1:NOPM_SAMPLE:,1775752934,1020
1:NOPM_SAMPLE:,1775752935,9000
1:NOPM_SAMPLE:,1775752936,17760
1:NOPM_SAMPLE:,1775752937,25080
1:NOPM_SAMPLE:,1775752938,18600
1:NOPM_SAMPLE:,1775752939,1560
1:NOPM_SAMPLE:,1775752940,9420
1:NOPM_SAMPLE:,1775752942,16020
1:NOPM_SAMPLE:,1775752943,21900
1:NOPM_SAMPLE:,1775752944,15300
1:NOPM_SAMPLE:,1775752945,3420
1:NOPM_SAMPLE:,1775752946,11940
1:NOPM_SAMPLE:,1775752947,13440
1:NOPM_SAMPLE:,1775752948,18960
1:NOPM_SAMPLE:,1775752949,10260
1:NOPM_SAMPLE:,1775752950,5700
1:NOPM_SAMPLE:,1775752951,13860
1:NOPM_SAMPLE:,1775752952,21840
1:NOPM_SAMPLE:,1775752953,27420
1:NOPM_SAMPLE:,1775752954,29100
