timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775418349,366900
1:NOPM_SAMPLE:,1775418350,371940
1:NOPM_SAMPLE:,1775418351,351060
1:NOPM_SAMPLE:,1775418352,323460
1:NOPM_SAMPLE:,1775418353,376260
1:NOPM_SAMPLE:,1775418354,348420
1:NOPM_SAMPLE:,1775418355,361920
1:NOPM_SAMPLE:,1775418356,333780
1:NOPM_SAMPLE:,1775418357,368760
1:NOPM_SAMPLE:,1775418358,369720
1:NOPM_SAMPLE:,1775418359,372240
1:NOPM_SAMPLE:,1775418360,369660
1:NOPM_SAMPLE:,1775418361,372960
1:NOPM_SAMPLE:,1775418362,310680
1:NOPM_SAMPLE:,1775418363,380280
1:NOPM_SAMPLE:,1775418364,357840
1:NOPM_SAMPLE:,1775418365,361500
1:NOPM_SAMPLE:,1775418366,371940
1:NOPM_SAMPLE:,1775418367,343680
1:NOPM_SAMPLE:,1775418368,371160
1:NOPM_SAMPLE:,1775418369,360960
1:NOPM_SAMPLE:,1775418370,361320
1:NOPM_SAMPLE:,1775418371,331440
1:NOPM_SAMPLE:,1775418372,371100
1:NOPM_SAMPLE:,1775418373,353340
1:NOPM_SAMPLE:,1775418374,353520
1:NOPM_SAMPLE:,1775418375,355260
1:NOPM_SAMPLE:,1775418376,331500
1:NOPM_SAMPLE:,1775418377,353640
1:NOPM_SAMPLE:,1775418378,359160
1:NOPM_SAMPLE:,1775418379,360960
1:NOPM_SAMPLE:,1775418380,300120
1:NOPM_SAMPLE:,1775418381,369360
1:NOPM_SAMPLE:,1775418382,360120
1:NOPM_SAMPLE:,1775418383,360360
1:NOPM_SAMPLE:,1775418384,367680
1:NOPM_SAMPLE:,1775418385,335340
1:NOPM_SAMPLE:,1775418386,363780
1:NOPM_SAMPLE:,1775418387,362880
1:NOPM_SAMPLE:,1775418388,360360
1:NOPM_SAMPLE:,1775418389,312840
1:NOPM_SAMPLE:,1775418390,368340
1:NOPM_SAMPLE:,1775418391,359640
1:NOPM_SAMPLE:,1775418392,348540
1:NOPM_SAMPLE:,1775418393,360300
1:NOPM_SAMPLE:,1775418394,323940
1:NOPM_SAMPLE:,1775418395,353940
1:NOPM_SAMPLE:,1775418396,354540
1:NOPM_SAMPLE:,1775418397,354900
1:NOPM_SAMPLE:,1775418398,372540
1:NOPM_SAMPLE:,1775418399,355740
1:NOPM_SAMPLE:,1775418400,375780
1:NOPM_SAMPLE:,1775418401,370440
1:NOPM_SAMPLE:,1775418402,367860
1:NOPM_SAMPLE:,1775418403,383520
1:NOPM_SAMPLE:,1775418404,388020
1:NOPM_SAMPLE:,1775418405,401400
1:NOPM_SAMPLE:,1775418406,388500
1:NOPM_SAMPLE:,1775418407,400800
1:NOPM_SAMPLE:,1775418408,377340
1:NOPM_SAMPLE:,1775418409,392700
1:NOPM_SAMPLE:,1775418410,400200
1:NOPM_SAMPLE:,1775418411,363420
1:NOPM_SAMPLE:,1775418412,402840
1:NOPM_SAMPLE:,1775418413,378540
1:NOPM_SAMPLE:,1775418414,394980
1:NOPM_SAMPLE:,1775418416,377100
1:NOPM_SAMPLE:,1775418417,399240
1:NOPM_SAMPLE:,1775418418,370980
1:NOPM_SAMPLE:,1775418419,402300
1:NOPM_SAMPLE:,1775418420,395700
1:NOPM_SAMPLE:,1775418421,370380
1:NOPM_SAMPLE:,1775418422,402900
1:NOPM_SAMPLE:,1775418423,361740
1:NOPM_SAMPLE:,1775418424,399060
1:NOPM_SAMPLE:,1775418425,393300
1:NOPM_SAMPLE:,1775418426,366600
1:NOPM_SAMPLE:,1775418427,389640
1:NOPM_SAMPLE:,1775418428,374040
1:NOPM_SAMPLE:,1775418429,397980
1:NOPM_SAMPLE:,1775418430,392400
1:NOPM_SAMPLE:,1775418431,361260
1:NOPM_SAMPLE:,1775418432,406740
1:NOPM_SAMPLE:,1775418433,374160
1:NOPM_SAMPLE:,1775418434,395640
1:NOPM_SAMPLE:,1775418435,377700
1:NOPM_SAMPLE:,1775418436,391560
1:NOPM_SAMPLE:,1775418437,393660
1:NOPM_SAMPLE:,1775418438,371520
1:NOPM_SAMPLE:,1775418439,397200
1:NOPM_SAMPLE:,1775418440,373800
1:NOPM_SAMPLE:,1775418441,399840
1:NOPM_SAMPLE:,1775418442,386100
1:NOPM_SAMPLE:,1775418443,369540
1:NOPM_SAMPLE:,1775418444,392160
1:NOPM_SAMPLE:,1775418445,388860
1:NOPM_SAMPLE:,1775418446,375060
1:NOPM_SAMPLE:,1775418447,395460
1:NOPM_SAMPLE:,1775418448,386820
1:NOPM_SAMPLE:,1775418449,378840
1:NOPM_SAMPLE:,1775418450,385740
1:NOPM_SAMPLE:,1775418451,389400
1:NOPM_SAMPLE:,1775418452,376980
1:NOPM_SAMPLE:,1775418453,393960
1:NOPM_SAMPLE:,1775418454,399720
1:NOPM_SAMPLE:,1775418455,389340
1:NOPM_SAMPLE:,1775418456,371760
1:NOPM_SAMPLE:,1775418457,393060
1:NOPM_SAMPLE:,1775418458,391020
1:NOPM_SAMPLE:,1775418459,367560
1:NOPM_SAMPLE:,1775418460,394800
1:NOPM_SAMPLE:,1775418461,390600
1:NOPM_SAMPLE:,1775418462,399420
1:NOPM_SAMPLE:,1775418463,378600
1:NOPM_SAMPLE:,1775418464,386880
1:NOPM_SAMPLE:,1775418465,389760
1:NOPM_SAMPLE:,1775418466,390720
1:NOPM_SAMPLE:,1775418467,373200
1:NOPM_SAMPLE:,1775418468,396420
1:NOPM_SAMPLE:,1775418469,390840
1:NOPM_SAMPLE:,1775418470,386700
1:NOPM_SAMPLE:,1775418471,406440
1:NOPM_SAMPLE:,1775418472,394140
1:NOPM_SAMPLE:,1775418473,405360
1:NOPM_SAMPLE:,1775418474,374760
1:NOPM_SAMPLE:,1775418475,386460
1:NOPM_SAMPLE:,1775418476,387480
1:NOPM_SAMPLE:,1775418477,364680
1:NOPM_SAMPLE:,1775418478,394500
1:NOPM_SAMPLE:,1775418479,392940
1:NOPM_SAMPLE:,1775418480,380220
1:NOPM_SAMPLE:,1775418481,387480
1:NOPM_SAMPLE:,1775418482,364440
1:NOPM_SAMPLE:,1775418483,387480
1:NOPM_SAMPLE:,1775418484,391200
1:NOPM_SAMPLE:,1775418485,387960
1:NOPM_SAMPLE:,1775418486,376020
1:NOPM_SAMPLE:,1775418487,389820
1:NOPM_SAMPLE:,1775418488,395280
1:NOPM_SAMPLE:,1775418489,396840
1:NOPM_SAMPLE:,1775418490,392820
1:NOPM_SAMPLE:,1775418491,381360
1:NOPM_SAMPLE:,1775418492,375840
1:NOPM_SAMPLE:,1775418493,385860
1:NOPM_SAMPLE:,1775418494,381900
1:NOPM_SAMPLE:,1775418495,384600
1:NOPM_SAMPLE:,1775418496,383700
1:NOPM_SAMPLE:,1775418497,362820
1:NOPM_SAMPLE:,1775418498,375660
1:NOPM_SAMPLE:,1775418499,377400
1:NOPM_SAMPLE:,1775418500,373080
1:NOPM_SAMPLE:,1775418501,358560
1:NOPM_SAMPLE:,1775418502,368940
1:NOPM_SAMPLE:,1775418503,376200
1:NOPM_SAMPLE:,1775418504,376320
1:NOPM_SAMPLE:,1775418505,369360
1:NOPM_SAMPLE:,1775418506,371640
1:NOPM_SAMPLE:,1775418507,349560
1:NOPM_SAMPLE:,1775418508,379620
1:NOPM_SAMPLE:,1775418509,370680
1:NOPM_SAMPLE:,1775418510,371220
1:NOPM_SAMPLE:,1775418511,373380
1:NOPM_SAMPLE:,1775418512,361080
1:NOPM_SAMPLE:,1775418513,369960
1:NOPM_SAMPLE:,1775418514,363720
1:NOPM_SAMPLE:,1775418515,377760
1:NOPM_SAMPLE:,1775418516,376440
1:NOPM_SAMPLE:,1775418517,375960
1:NOPM_SAMPLE:,1775418518,369120
1:NOPM_SAMPLE:,1775418519,371700
1:NOPM_SAMPLE:,1775418520,375600
1:NOPM_SAMPLE:,1775418521,349680
1:NOPM_SAMPLE:,1775418522,388620
1:NOPM_SAMPLE:,1775418523,380100
1:NOPM_SAMPLE:,1775418524,379020
1:NOPM_SAMPLE:,1775418525,368220
1:NOPM_SAMPLE:,1775418526,375660
1:NOPM_SAMPLE:,1775418527,366360
1:NOPM_SAMPLE:,1775418528,357000
1:NOPM_SAMPLE:,1775418530,354180
1:NOPM_SAMPLE:,1775418531,355080
1:NOPM_SAMPLE:,1775418532,373980
1:NOPM_SAMPLE:,1775418533,372000
1:NOPM_SAMPLE:,1775418534,375600
1:NOPM_SAMPLE:,1775418535,380340
1:NOPM_SAMPLE:,1775418536,368940
1:NOPM_SAMPLE:,1775418537,373680
1:NOPM_SAMPLE:,1775418538,381840
1:NOPM_SAMPLE:,1775418539,381480
1:NOPM_SAMPLE:,1775418540,371880
1:NOPM_SAMPLE:,1775418541,380640
1:NOPM_SAMPLE:,1775418542,372060
1:NOPM_SAMPLE:,1775418543,355260
1:NOPM_SAMPLE:,1775418544,389640
1:NOPM_SAMPLE:,1775418545,375540
1:NOPM_SAMPLE:,1775418546,368580
1:NOPM_SAMPLE:,1775418547,372060
1:NOPM_SAMPLE:,1775418548,380820
1:NOPM_SAMPLE:,1775418549,369420
1:NOPM_SAMPLE:,1775418550,353760
1:NOPM_SAMPLE:,1775418551,376500
1:NOPM_SAMPLE:,1775418552,369960
1:NOPM_SAMPLE:,1775418553,376500
1:NOPM_SAMPLE:,1775418554,376500
1:NOPM_SAMPLE:,1775418555,375960
1:NOPM_SAMPLE:,1775418556,376200
1:NOPM_SAMPLE:,1775418557,372420
1:NOPM_SAMPLE:,1775418558,362520
1:NOPM_SAMPLE:,1775418559,374520
1:NOPM_SAMPLE:,1775418560,375000
1:NOPM_SAMPLE:,1775418561,383100
1:NOPM_SAMPLE:,1775418562,374760
1:NOPM_SAMPLE:,1775418563,386820
1:NOPM_SAMPLE:,1775418564,381360
1:NOPM_SAMPLE:,1775418565,389820
1:NOPM_SAMPLE:,1775418566,370860
1:NOPM_SAMPLE:,1775418567,363840
1:NOPM_SAMPLE:,1775418568,375060
1:NOPM_SAMPLE:,1775418569,354900
1:NOPM_SAMPLE:,1775418570,362640
1:NOPM_SAMPLE:,1775418571,388080
1:NOPM_SAMPLE:,1775418572,368460
1:NOPM_SAMPLE:,1775418573,401040
1:NOPM_SAMPLE:,1775418574,395220
1:NOPM_SAMPLE:,1775418575,391380
1:NOPM_SAMPLE:,1775418576,393360
1:NOPM_SAMPLE:,1775418577,395820
1:NOPM_SAMPLE:,1775418578,393660
1:NOPM_SAMPLE:,1775418579,394380
1:NOPM_SAMPLE:,1775418580,388320
1:NOPM_SAMPLE:,1775418581,391380
1:NOPM_SAMPLE:,1775418582,388800
1:NOPM_SAMPLE:,1775418583,395580
1:NOPM_SAMPLE:,1775418584,390120
1:NOPM_SAMPLE:,1775418585,388800
1:NOPM_SAMPLE:,1775418586,385560
1:NOPM_SAMPLE:,1775418587,390060
1:NOPM_SAMPLE:,1775418588,392160
1:NOPM_SAMPLE:,1775418589,392580
1:NOPM_SAMPLE:,1775418590,381240
1:NOPM_SAMPLE:,1775418591,376080
1:NOPM_SAMPLE:,1775418592,395220
1:NOPM_SAMPLE:,1775418593,384540
1:NOPM_SAMPLE:,1775418594,387540
1:NOPM_SAMPLE:,1775418595,388200
1:NOPM_SAMPLE:,1775418596,393060
1:NOPM_SAMPLE:,1775418597,389040
1:NOPM_SAMPLE:,1775418598,398400
1:NOPM_SAMPLE:,1775418599,382380
1:NOPM_SAMPLE:,1775418600,396300
1:NOPM_SAMPLE:,1775418601,388980
1:NOPM_SAMPLE:,1775418602,387420
1:NOPM_SAMPLE:,1775418603,383280
1:NOPM_SAMPLE:,1775418604,377520
1:NOPM_SAMPLE:,1775418605,376920
1:NOPM_SAMPLE:,1775418606,372000
1:NOPM_SAMPLE:,1775418607,386100
1:NOPM_SAMPLE:,1775418608,382200
1:NOPM_SAMPLE:,1775418609,373860
1:NOPM_SAMPLE:,1775418610,378300
1:NOPM_SAMPLE:,1775418611,362700
1:NOPM_SAMPLE:,1775418612,371100
1:NOPM_SAMPLE:,1775418613,370200
1:NOPM_SAMPLE:,1775418614,370320
1:NOPM_SAMPLE:,1775418615,375120
1:NOPM_SAMPLE:,1775418616,378120
1:NOPM_SAMPLE:,1775418617,383340
1:NOPM_SAMPLE:,1775418618,382140
1:NOPM_SAMPLE:,1775418619,375840
1:NOPM_SAMPLE:,1775418620,371280
1:NOPM_SAMPLE:,1775418621,375300
1:NOPM_SAMPLE:,1775418622,381540
1:NOPM_SAMPLE:,1775418623,383460
1:NOPM_SAMPLE:,1775418624,378300
1:NOPM_SAMPLE:,1775418625,372360
1:NOPM_SAMPLE:,1775418626,373620
1:NOPM_SAMPLE:,1775418627,383460
1:NOPM_SAMPLE:,1775418628,385260
1:NOPM_SAMPLE:,1775418629,387780
1:NOPM_SAMPLE:,1775418630,362640
1:NOPM_SAMPLE:,1775418631,384600
1:NOPM_SAMPLE:,1775418632,378360
1:NOPM_SAMPLE:,1775418633,379740
1:NOPM_SAMPLE:,1775418634,381360
1:NOPM_SAMPLE:,1775418635,393540
1:NOPM_SAMPLE:,1775418636,391740
1:NOPM_SAMPLE:,1775418637,396540
1:NOPM_SAMPLE:,1775418638,398280
1:NOPM_SAMPLE:,1775418640,385080
1:NOPM_SAMPLE:,1775418641,396840
1:NOPM_SAMPLE:,1775418642,391080
1:NOPM_SAMPLE:,1775418643,395580
1:NOPM_SAMPLE:,1775418644,389640
1:NOPM_SAMPLE:,1775418645,391560
1:NOPM_SAMPLE:,1775418646,387780
1:NOPM_SAMPLE:,1775418647,397440
1:NOPM_SAMPLE:,1775418648,382440
1:NOPM_SAMPLE:,1775418649,388740
1:NOPM_SAMPLE:,1775418650,364800
1:NOPM_SAMPLE:,1775418651,389640
1:NOPM_SAMPLE:,1775418652,384360
1:NOPM_SAMPLE:,1775418653,380760
1:NOPM_SAMPLE:,1775418654,385020
1:NOPM_SAMPLE:,1775418655,392400
1:NOPM_SAMPLE:,1775418656,396900
1:NOPM_SAMPLE:,1775418657,392640
1:NOPM_SAMPLE:,1775418658,388500
1:NOPM_SAMPLE:,1775418659,381840
1:NOPM_SAMPLE:,1775418660,387780
1:NOPM_SAMPLE:,1775418661,391080
1:NOPM_SAMPLE:,1775418662,389880
1:NOPM_SAMPLE:,1775418663,388200
1:NOPM_SAMPLE:,1775418664,392460
1:NOPM_SAMPLE:,1775418665,391080
1:NOPM_SAMPLE:,1775418666,399240
1:NOPM_SAMPLE:,1775418667,385860
1:NOPM_SAMPLE:,1775418668,388440
1:NOPM_SAMPLE:,1775418669,362520
1:NOPM_SAMPLE:,1775418670,385500
1:NOPM_SAMPLE:,1775418671,394560
1:NOPM_SAMPLE:,1775418672,383280
1:NOPM_SAMPLE:,1775418673,386460
1:NOPM_SAMPLE:,1775418674,394560
1:NOPM_SAMPLE:,1775418675,389820
1:NOPM_SAMPLE:,1775418676,392520
1:NOPM_SAMPLE:,1775418677,384900
1:NOPM_SAMPLE:,1775418678,371100
1:NOPM_SAMPLE:,1775418679,375480
1:NOPM_SAMPLE:,1775418680,385620
1:NOPM_SAMPLE:,1775418681,382680
1:NOPM_SAMPLE:,1775418682,381720
1:NOPM_SAMPLE:,1775418683,395400
1:NOPM_SAMPLE:,1775418684,377940
1:NOPM_SAMPLE:,1775418685,356700
1:NOPM_SAMPLE:,1775418686,383580
1:NOPM_SAMPLE:,1775418687,375840
1:NOPM_SAMPLE:,1775418688,379500
1:NOPM_SAMPLE:,1775418689,365040
1:NOPM_SAMPLE:,1775418690,371400
1:NOPM_SAMPLE:,1775418691,382440
1:NOPM_SAMPLE:,1775418692,386280
1:NOPM_SAMPLE:,1775418693,382260
1:NOPM_SAMPLE:,1775418694,382860
1:NOPM_SAMPLE:,1775418695,390120
1:NOPM_SAMPLE:,1775418696,397260
1:NOPM_SAMPLE:,1775418697,391440
1:NOPM_SAMPLE:,1775418698,393660
1:NOPM_SAMPLE:,1775418699,371340
1:NOPM_SAMPLE:,1775418700,394440
1:NOPM_SAMPLE:,1775418701,388200
1:NOPM_SAMPLE:,1775418702,389160
1:NOPM_SAMPLE:,1775418703,392940
1:NOPM_SAMPLE:,1775418704,393480
1:NOPM_SAMPLE:,1775418705,389880
1:NOPM_SAMPLE:,1775418706,394980
1:NOPM_SAMPLE:,1775418707,395280
1:NOPM_SAMPLE:,1775418708,387420
1:NOPM_SAMPLE:,1775418709,401100
1:NOPM_SAMPLE:,1775418710,383040
1:NOPM_SAMPLE:,1775418711,383520
1:NOPM_SAMPLE:,1775418712,380400
1:NOPM_SAMPLE:,1775418713,376200
1:NOPM_SAMPLE:,1775418714,382500
1:NOPM_SAMPLE:,1775418715,362460
1:NOPM_SAMPLE:,1775418716,377940
1:NOPM_SAMPLE:,1775418717,384960
1:NOPM_SAMPLE:,1775418718,379320
1:NOPM_SAMPLE:,1775418719,376680
1:NOPM_SAMPLE:,1775418720,372360
1:NOPM_SAMPLE:,1775418721,370980
1:NOPM_SAMPLE:,1775418722,377040
1:NOPM_SAMPLE:,1775418723,375780
1:NOPM_SAMPLE:,1775418724,379980
1:NOPM_SAMPLE:,1775418725,380040
1:NOPM_SAMPLE:,1775418726,382620
1:NOPM_SAMPLE:,1775418727,351540
1:NOPM_SAMPLE:,1775418728,370500
1:NOPM_SAMPLE:,1775418729,382080
1:NOPM_SAMPLE:,1775418730,353760
1:NOPM_SAMPLE:,1775418731,362700
1:NOPM_SAMPLE:,1775418732,371580
1:NOPM_SAMPLE:,1775418733,371580
1:NOPM_SAMPLE:,1775418734,373080
1:NOPM_SAMPLE:,1775418735,373800
1:NOPM_SAMPLE:,1775418736,378600
1:NOPM_SAMPLE:,1775418737,370980
1:NOPM_SAMPLE:,1775418738,371400
1:NOPM_SAMPLE:,1775418739,371160
1:NOPM_SAMPLE:,1775418740,368880
1:NOPM_SAMPLE:,1775418741,347460
1:NOPM_SAMPLE:,1775418742,380400
1:NOPM_SAMPLE:,1775418743,365640
1:NOPM_SAMPLE:,1775418744,382320
1:NOPM_SAMPLE:,1775418745,382860
1:NOPM_SAMPLE:,1775418746,376020
1:NOPM_SAMPLE:,1775418747,370980
1:NOPM_SAMPLE:,1775418748,370980
1:NOPM_SAMPLE:,1775418749,343860
1:NOPM_SAMPLE:,1775418750,333780
1:NOPM_SAMPLE:,1775418751,377700
1:NOPM_SAMPLE:,1775418752,374520
1:NOPM_SAMPLE:,1775418753,374640
1:NOPM_SAMPLE:,1775418755,379440
1:NOPM_SAMPLE:,1775418756,375120
1:NOPM_SAMPLE:,1775418757,387300
1:NOPM_SAMPLE:,1775418758,371940
1:NOPM_SAMPLE:,1775418759,366600
1:NOPM_SAMPLE:,1775418760,375420
1:NOPM_SAMPLE:,1775418761,341700
1:NOPM_SAMPLE:,1775418762,374580
1:NOPM_SAMPLE:,1775418763,372480
1:NOPM_SAMPLE:,1775418764,372180
1:NOPM_SAMPLE:,1775418765,380400
1:NOPM_SAMPLE:,1775418766,365940
1:NOPM_SAMPLE:,1775418767,364260
1:NOPM_SAMPLE:,1775418768,358260
1:NOPM_SAMPLE:,1775418769,364860
1:NOPM_SAMPLE:,1775418770,358500
1:NOPM_SAMPLE:,1775418771,370620
1:NOPM_SAMPLE:,1775418772,374460
1:NOPM_SAMPLE:,1775418773,349020
1:NOPM_SAMPLE:,1775418774,400200
1:NOPM_SAMPLE:,1775418775,396420
1:NOPM_SAMPLE:,1775418776,395280
1:NOPM_SAMPLE:,1775418777,395700
1:NOPM_SAMPLE:,1775418778,377280
1:NOPM_SAMPLE:,1775418779,393720
1:NOPM_SAMPLE:,1775418780,397260
1:NOPM_SAMPLE:,1775418781,386880
1:NOPM_SAMPLE:,1775418782,411000
1:NOPM_SAMPLE:,1775418783,397200
1:NOPM_SAMPLE:,1775418784,395100
1:NOPM_SAMPLE:,1775418785,384660
1:NOPM_SAMPLE:,1775418786,394020
1:NOPM_SAMPLE:,1775418787,391260
1:NOPM_SAMPLE:,1775418788,362160
1:NOPM_SAMPLE:,1775418789,401640
1:NOPM_SAMPLE:,1775418790,384060
1:NOPM_SAMPLE:,1775418791,368640
1:NOPM_SAMPLE:,1775418792,403980
1:NOPM_SAMPLE:,1775418793,397020
1:NOPM_SAMPLE:,1775418794,368100
1:NOPM_SAMPLE:,1775418795,388560
1:NOPM_SAMPLE:,1775418796,389280
1:NOPM_SAMPLE:,1775418797,386160
1:NOPM_SAMPLE:,1775418798,364200
1:NOPM_SAMPLE:,1775418799,389700
1:NOPM_SAMPLE:,1775418800,385620
1:NOPM_SAMPLE:,1775418801,373500
1:NOPM_SAMPLE:,1775418802,394440
1:NOPM_SAMPLE:,1775418803,402780
1:NOPM_SAMPLE:,1775418804,373260
1:NOPM_SAMPLE:,1775418805,397800
1:NOPM_SAMPLE:,1775418806,387840
1:NOPM_SAMPLE:,1775418807,363420
1:NOPM_SAMPLE:,1775418808,384600
1:NOPM_SAMPLE:,1775418809,387480
1:NOPM_SAMPLE:,1775418810,389640
1:NOPM_SAMPLE:,1775418811,384720
1:NOPM_SAMPLE:,1775418812,381300
1:NOPM_SAMPLE:,1775418813,389340
1:NOPM_SAMPLE:,1775418814,348060
1:NOPM_SAMPLE:,1775418815,375180
1:NOPM_SAMPLE:,1775418816,381660
1:NOPM_SAMPLE:,1775418817,376740
1:NOPM_SAMPLE:,1775418818,353280
1:NOPM_SAMPLE:,1775418819,382980
1:NOPM_SAMPLE:,1775418820,377460
1:NOPM_SAMPLE:,1775418821,382740
1:NOPM_SAMPLE:,1775418822,350400
1:NOPM_SAMPLE:,1775418823,380220
1:NOPM_SAMPLE:,1775418824,361920
1:NOPM_SAMPLE:,1775418825,364680
1:NOPM_SAMPLE:,1775418826,342480
1:NOPM_SAMPLE:,1775418827,377760
1:NOPM_SAMPLE:,1775418828,384600
1:NOPM_SAMPLE:,1775418829,379320
1:NOPM_SAMPLE:,1775418830,372600
1:NOPM_SAMPLE:,1775418831,362820
1:NOPM_SAMPLE:,1775418832,376920
1:NOPM_SAMPLE:,1775418833,377280
1:NOPM_SAMPLE:,1775418834,353280
1:NOPM_SAMPLE:,1775418835,374880
1:NOPM_SAMPLE:,1775418836,380580
1:NOPM_SAMPLE:,1775418837,375780
1:NOPM_SAMPLE:,1775418838,346020
1:NOPM_SAMPLE:,1775418839,376920
1:NOPM_SAMPLE:,1775418840,364140
1:NOPM_SAMPLE:,1775418841,358260
1:NOPM_SAMPLE:,1775418842,353940
1:NOPM_SAMPLE:,1775418843,364680
1:NOPM_SAMPLE:,1775418844,343560
1:NOPM_SAMPLE:,1775418845,364440
1:NOPM_SAMPLE:,1775418846,361200
1:NOPM_SAMPLE:,1775418847,372480
1:NOPM_SAMPLE:,1775418848,355020
1:NOPM_SAMPLE:,1775418849,373980
1:NOPM_SAMPLE:,1775418850,366960
1:NOPM_SAMPLE:,1775418851,370380
1:NOPM_SAMPLE:,1775418852,365700
1:NOPM_SAMPLE:,1775418853,342060
1:NOPM_SAMPLE:,1775418854,378060
1:NOPM_SAMPLE:,1775418855,372960
1:NOPM_SAMPLE:,1775418856,356100
1:NOPM_SAMPLE:,1775418857,374280
1:NOPM_SAMPLE:,1775418858,366720
1:NOPM_SAMPLE:,1775418859,368700
1:NOPM_SAMPLE:,1775418860,354480
1:NOPM_SAMPLE:,1775418861,333780
1:NOPM_SAMPLE:,1775418862,367680
1:NOPM_SAMPLE:,1775418863,376440
1:NOPM_SAMPLE:,1775418864,364320
1:NOPM_SAMPLE:,1775418865,356340
1:NOPM_SAMPLE:,1775418866,354420
1:NOPM_SAMPLE:,1775418867,354120
1:NOPM_SAMPLE:,1775418868,362880
1:NOPM_SAMPLE:,1775418869,375000
1:NOPM_SAMPLE:,1775418870,335820
1:NOPM_SAMPLE:,1775418871,399840
1:NOPM_SAMPLE:,1775418873,393120
1:NOPM_SAMPLE:,1775418874,398700
1:NOPM_SAMPLE:,1775418875,372960
1:NOPM_SAMPLE:,1775418876,391380
1:NOPM_SAMPLE:,1775418877,398100
1:NOPM_SAMPLE:,1775418878,353820
1:NOPM_SAMPLE:,1775418879,398160
1:NOPM_SAMPLE:,1775418880,392220
1:NOPM_SAMPLE:,1775418881,369960
1:NOPM_SAMPLE:,1775418882,404460
1:NOPM_SAMPLE:,1775418883,389640
1:NOPM_SAMPLE:,1775418884,369300
1:NOPM_SAMPLE:,1775418885,393960
1:NOPM_SAMPLE:,1775418886,385920
1:NOPM_SAMPLE:,1775418887,369900
1:NOPM_SAMPLE:,1775418888,399180
1:NOPM_SAMPLE:,1775418889,399780
1:NOPM_SAMPLE:,1775418890,396060
1:NOPM_SAMPLE:,1775418891,377940
1:NOPM_SAMPLE:,1775418892,397440
1:NOPM_SAMPLE:,1775418893,364320
1:NOPM_SAMPLE:,1775418894,402900
1:NOPM_SAMPLE:,1775418895,374700
1:NOPM_SAMPLE:,1775418896,397380
1:NOPM_SAMPLE:,1775418897,378900
1:NOPM_SAMPLE:,1775418898,401880
1:NOPM_SAMPLE:,1775418899,393360
1:NOPM_SAMPLE:,1775418900,398700
1:NOPM_SAMPLE:,1775418901,375060
1:NOPM_SAMPLE:,1775418902,398880
1:NOPM_SAMPLE:,1775418903,392880
1:NOPM_SAMPLE:,1775418904,367680
1:NOPM_SAMPLE:,1775418905,400560
1:NOPM_SAMPLE:,1775418906,401700
1:NOPM_SAMPLE:,1775418907,394380
1:NOPM_SAMPLE:,1775418908,381360
1:NOPM_SAMPLE:,1775418909,393420
1:NOPM_SAMPLE:,1775418910,379740
1:NOPM_SAMPLE:,1775418911,369720
1:NOPM_SAMPLE:,1775418912,391020
1:NOPM_SAMPLE:,1775418913,383820
1:NOPM_SAMPLE:,1775418914,393120
1:NOPM_SAMPLE:,1775418915,391560
1:NOPM_SAMPLE:,1775418916,373800
1:NOPM_SAMPLE:,1775418917,391680
1:NOPM_SAMPLE:,1775418918,396900
1:NOPM_SAMPLE:,1775418919,387180
1:NOPM_SAMPLE:,1775418920,374460
1:NOPM_SAMPLE:,1775418921,401280
1:NOPM_SAMPLE:,1775418922,389160
1:NOPM_SAMPLE:,1775418923,388680
1:NOPM_SAMPLE:,1775418924,385380
1:NOPM_SAMPLE:,1775418925,387600
1:NOPM_SAMPLE:,1775418926,390540
1:NOPM_SAMPLE:,1775418927,381960
1:NOPM_SAMPLE:,1775418928,378420
1:NOPM_SAMPLE:,1775418929,368580
1:NOPM_SAMPLE:,1775418930,385680
1:NOPM_SAMPLE:,1775418931,386100
1:NOPM_SAMPLE:,1775418932,391920
1:NOPM_SAMPLE:,1775418933,387840
1:NOPM_SAMPLE:,1775418934,367260
1:NOPM_SAMPLE:,1775418935,391020
1:NOPM_SAMPLE:,1775418936,393000
1:NOPM_SAMPLE:,1775418937,394260
1:NOPM_SAMPLE:,1775418938,400140
1:NOPM_SAMPLE:,1775418939,375900
1:NOPM_SAMPLE:,1775418940,389280
1:NOPM_SAMPLE:,1775418941,395580
1:NOPM_SAMPLE:,1775418942,391500
1:NOPM_SAMPLE:,1775418943,376980
1:NOPM_SAMPLE:,1775418944,387180
1:NOPM_SAMPLE:,1775418945,328560
1:NOPM_SAMPLE:,1775418946,372060
1:NOPM_SAMPLE:,1775418947,377760
1:NOPM_SAMPLE:,1775418948,371460
1:NOPM_SAMPLE:,1775418949,374520
1:NOPM_SAMPLE:,1775418950,376080
1:NOPM_SAMPLE:,1775418951,373680
1:NOPM_SAMPLE:,1775418952,376500
1:NOPM_SAMPLE:,1775418953,374340
1:NOPM_SAMPLE:,1775418954,378000
1:NOPM_SAMPLE:,1775418955,372660
1:NOPM_SAMPLE:,1775418956,358680
1:NOPM_SAMPLE:,1775418957,377460
1:NOPM_SAMPLE:,1775418958,376800
1:NOPM_SAMPLE:,1775418959,374040
1:NOPM_SAMPLE:,1775418960,370440
1:NOPM_SAMPLE:,1775418961,372060
