timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775565772,150660
1:NOPM_SAMPLE:,1775565773,146880
1:NOPM_SAMPLE:,1775565774,154980
1:NOPM_SAMPLE:,1775565775,152760
1:NOPM_SAMPLE:,1775565776,151260
1:NOPM_SAMPLE:,1775565777,141000
1:NOPM_SAMPLE:,1775565778,149520
1:NOPM_SAMPLE:,1775565779,151860
1:NOPM_SAMPLE:,1775565780,148440
1:NOPM_SAMPLE:,1775565781,154140
1:NOPM_SAMPLE:,1775565782,152640
1:NOPM_SAMPLE:,1775565783,146280
1:NOPM_SAMPLE:,1775565784,152280
1:NOPM_SAMPLE:,1775565785,152640
1:NOPM_SAMPLE:,1775565786,152940
1:NOPM_SAMPLE:,1775565787,146880
1:NOPM_SAMPLE:,1775565788,152520
1:NOPM_SAMPLE:,1775565789,152160
1:NOPM_SAMPLE:,1775565790,153540
1:NOPM_SAMPLE:,1775565791,151620
1:NOPM_SAMPLE:,1775565792,153180
1:NOPM_SAMPLE:,1775565793,161580
1:NOPM_SAMPLE:,1775565794,142920
1:NOPM_SAMPLE:,1775565795,149940
1:NOPM_SAMPLE:,1775565796,150780
1:NOPM_SAMPLE:,1775565797,150840
1:NOPM_SAMPLE:,1775565798,149940
1:NOPM_SAMPLE:,1775565799,152400
1:NOPM_SAMPLE:,1775565800,144180
1:NOPM_SAMPLE:,1775565801,144900
1:NOPM_SAMPLE:,1775565802,137040
1:NOPM_SAMPLE:,1775565803,147060
1:NOPM_SAMPLE:,1775565804,161580
1:NOPM_SAMPLE:,1775565805,157140
1:NOPM_SAMPLE:,1775565806,164280
1:NOPM_SAMPLE:,1775565807,153840
1:NOPM_SAMPLE:,1775565808,168960
1:NOPM_SAMPLE:,1775565809,166680
1:NOPM_SAMPLE:,1775565810,163380
1:NOPM_SAMPLE:,1775565811,161760
1:NOPM_SAMPLE:,1775565812,161520
1:NOPM_SAMPLE:,1775565813,157800
1:NOPM_SAMPLE:,1775565814,162000
1:NOPM_SAMPLE:,1775565815,168540
1:NOPM_SAMPLE:,1775565816,168720
1:NOPM_SAMPLE:,1775565817,169980
1:NOPM_SAMPLE:,1775565818,164160
1:NOPM_SAMPLE:,1775565819,170580
1:NOPM_SAMPLE:,1775565820,168780
1:NOPM_SAMPLE:,1775565821,161520
1:NOPM_SAMPLE:,1775565822,166080
1:NOPM_SAMPLE:,1775565823,170280
1:NOPM_SAMPLE:,1775565824,167940
1:NOPM_SAMPLE:,1775565825,170760
1:NOPM_SAMPLE:,1775565826,174420
1:NOPM_SAMPLE:,1775565827,173580
1:NOPM_SAMPLE:,1775565828,168180
1:NOPM_SAMPLE:,1775565829,164580
1:NOPM_SAMPLE:,1775565830,162540
1:NOPM_SAMPLE:,1775565831,169080
1:NOPM_SAMPLE:,1775565832,170880
1:NOPM_SAMPLE:,1775565833,169920
1:NOPM_SAMPLE:,1775565834,175560
1:NOPM_SAMPLE:,1775565835,174720
1:NOPM_SAMPLE:,1775565836,169560
1:NOPM_SAMPLE:,1775565837,167460
1:NOPM_SAMPLE:,1775565838,166320
1:NOPM_SAMPLE:,1775565839,167640
1:NOPM_SAMPLE:,1775565840,165660
1:NOPM_SAMPLE:,1775565841,163380
1:NOPM_SAMPLE:,1775565842,175260
1:NOPM_SAMPLE:,1775565843,170400
1:NOPM_SAMPLE:,1775565844,163620
1:NOPM_SAMPLE:,1775565845,169740
1:NOPM_SAMPLE:,1775565846,169620
1:NOPM_SAMPLE:,1775565847,169260
1:NOPM_SAMPLE:,1775565848,169860
1:NOPM_SAMPLE:,1775565849,176400
1:NOPM_SAMPLE:,1775565850,177540
1:NOPM_SAMPLE:,1775565851,171660
1:NOPM_SAMPLE:,1775565852,163860
1:NOPM_SAMPLE:,1775565853,166980
1:NOPM_SAMPLE:,1775565854,165840
1:NOPM_SAMPLE:,1775565856,164700
1:NOPM_SAMPLE:,1775565857,163740
1:NOPM_SAMPLE:,1775565858,166560
1:NOPM_SAMPLE:,1775565859,160620
1:NOPM_SAMPLE:,1775565860,165600
1:NOPM_SAMPLE:,1775565861,164580
1:NOPM_SAMPLE:,1775565862,167100
1:NOPM_SAMPLE:,1775565863,161280
1:NOPM_SAMPLE:,1775565864,169080
1:NOPM_SAMPLE:,1775565865,163200
1:NOPM_SAMPLE:,1775565866,163680
1:NOPM_SAMPLE:,1775565867,162840
1:NOPM_SAMPLE:,1775565868,164820
1:NOPM_SAMPLE:,1775565869,163500
1:NOPM_SAMPLE:,1775565870,171360
1:NOPM_SAMPLE:,1775565871,171120
1:NOPM_SAMPLE:,1775565872,173940
1:NOPM_SAMPLE:,1775565873,175260
1:NOPM_SAMPLE:,1775565874,171000
1:NOPM_SAMPLE:,1775565875,164940
1:NOPM_SAMPLE:,1775565876,165360
1:NOPM_SAMPLE:,1775565877,162600
1:NOPM_SAMPLE:,1775565878,164580
1:NOPM_SAMPLE:,1775565879,164940
1:NOPM_SAMPLE:,1775565880,167040
1:NOPM_SAMPLE:,1775565881,164280
1:NOPM_SAMPLE:,1775565882,163560
1:NOPM_SAMPLE:,1775565883,158580
1:NOPM_SAMPLE:,1775565884,166440
1:NOPM_SAMPLE:,1775565885,166860
1:NOPM_SAMPLE:,1775565886,165420
1:NOPM_SAMPLE:,1775565887,161940
1:NOPM_SAMPLE:,1775565888,162180
1:NOPM_SAMPLE:,1775565889,168420
1:NOPM_SAMPLE:,1775565890,166080
1:NOPM_SAMPLE:,1775565891,160260
1:NOPM_SAMPLE:,1775565892,163920
1:NOPM_SAMPLE:,1775565893,160200
1:NOPM_SAMPLE:,1775565894,157500
1:NOPM_SAMPLE:,1775565895,150420
1:NOPM_SAMPLE:,1775565896,148380
1:NOPM_SAMPLE:,1775565897,157920
1:NOPM_SAMPLE:,1775565898,157740
1:NOPM_SAMPLE:,1775565899,153900
1:NOPM_SAMPLE:,1775565900,155820
1:NOPM_SAMPLE:,1775565901,155220
1:NOPM_SAMPLE:,1775565902,150060
1:NOPM_SAMPLE:,1775565903,164100
1:NOPM_SAMPLE:,1775565904,165120
1:NOPM_SAMPLE:,1775565905,165600
1:NOPM_SAMPLE:,1775565906,158820
1:NOPM_SAMPLE:,1775565907,167220
1:NOPM_SAMPLE:,1775565908,160320
1:NOPM_SAMPLE:,1775565909,163920
1:NOPM_SAMPLE:,1775565910,167280
1:NOPM_SAMPLE:,1775565911,162060
1:NOPM_SAMPLE:,1775565912,163620
1:NOPM_SAMPLE:,1775565913,162540
1:NOPM_SAMPLE:,1775565914,165720
1:NOPM_SAMPLE:,1775565915,166500
1:NOPM_SAMPLE:,1775565916,169920
1:NOPM_SAMPLE:,1775565917,156660
1:NOPM_SAMPLE:,1775565918,152820
1:NOPM_SAMPLE:,1775565919,146520
1:NOPM_SAMPLE:,1775565920,155220
1:NOPM_SAMPLE:,1775565921,162060
1:NOPM_SAMPLE:,1775565922,157500
1:NOPM_SAMPLE:,1775565923,160920
1:NOPM_SAMPLE:,1775565924,169080
1:NOPM_SAMPLE:,1775565925,165720
1:NOPM_SAMPLE:,1775565926,162300
1:NOPM_SAMPLE:,1775565927,168540
1:NOPM_SAMPLE:,1775565928,162840
1:NOPM_SAMPLE:,1775565929,160440
1:NOPM_SAMPLE:,1775565930,158340
1:NOPM_SAMPLE:,1775565931,165660
1:NOPM_SAMPLE:,1775565932,164520
1:NOPM_SAMPLE:,1775565933,167460
1:NOPM_SAMPLE:,1775565934,164760
1:NOPM_SAMPLE:,1775565935,154440
1:NOPM_SAMPLE:,1775565936,146160
1:NOPM_SAMPLE:,1775565937,146460
1:NOPM_SAMPLE:,1775565938,152160
1:NOPM_SAMPLE:,1775565939,148500
1:NOPM_SAMPLE:,1775565940,149460
1:NOPM_SAMPLE:,1775565941,152400
1:NOPM_SAMPLE:,1775565942,156360
1:NOPM_SAMPLE:,1775565943,151860
1:NOPM_SAMPLE:,1775565944,162840
1:NOPM_SAMPLE:,1775565945,164820
1:NOPM_SAMPLE:,1775565946,148920
1:NOPM_SAMPLE:,1775565947,155400
1:NOPM_SAMPLE:,1775565948,163080
1:NOPM_SAMPLE:,1775565949,163740
1:NOPM_SAMPLE:,1775565950,171960
1:NOPM_SAMPLE:,1775565951,170100
1:NOPM_SAMPLE:,1775565952,168420
1:NOPM_SAMPLE:,1775565953,162780
1:NOPM_SAMPLE:,1775565954,160380
1:NOPM_SAMPLE:,1775565955,160380
1:NOPM_SAMPLE:,1775565956,166560
1:NOPM_SAMPLE:,1775565957,166200
1:NOPM_SAMPLE:,1775565958,167160
1:NOPM_SAMPLE:,1775565959,162720
1:NOPM_SAMPLE:,1775565960,164880
1:NOPM_SAMPLE:,1775565961,164340
1:NOPM_SAMPLE:,1775565962,160380
1:NOPM_SAMPLE:,1775565963,158400
1:NOPM_SAMPLE:,1775565964,160560
1:NOPM_SAMPLE:,1775565965,158880
1:NOPM_SAMPLE:,1775565966,160800
1:NOPM_SAMPLE:,1775565967,159720
1:NOPM_SAMPLE:,1775565968,161700
1:NOPM_SAMPLE:,1775565969,160440
1:NOPM_SAMPLE:,1775565970,159960
1:NOPM_SAMPLE:,1775565971,158640
1:NOPM_SAMPLE:,1775565972,161100
1:NOPM_SAMPLE:,1775565973,161220
1:NOPM_SAMPLE:,1775565974,164160
1:NOPM_SAMPLE:,1775565975,160560
1:NOPM_SAMPLE:,1775565976,161940
1:NOPM_SAMPLE:,1775565977,159720
1:NOPM_SAMPLE:,1775565978,157560
1:NOPM_SAMPLE:,1775565979,156480
1:NOPM_SAMPLE:,1775565980,154500
1:NOPM_SAMPLE:,1775565981,164640
1:NOPM_SAMPLE:,1775565982,159660
1:NOPM_SAMPLE:,1775565983,159540
1:NOPM_SAMPLE:,1775565984,159480
1:NOPM_SAMPLE:,1775565985,159480
1:NOPM_SAMPLE:,1775565986,159540
1:NOPM_SAMPLE:,1775565987,165300
1:NOPM_SAMPLE:,1775565988,159600
1:NOPM_SAMPLE:,1775565989,157140
1:NOPM_SAMPLE:,1775565990,159060
1:NOPM_SAMPLE:,1775565991,159540
1:NOPM_SAMPLE:,1775565992,162960
1:NOPM_SAMPLE:,1775565993,164460
1:NOPM_SAMPLE:,1775565994,159420
1:NOPM_SAMPLE:,1775565995,163860
1:NOPM_SAMPLE:,1775565996,155160
1:NOPM_SAMPLE:,1775565997,164160
1:NOPM_SAMPLE:,1775565998,155100
1:NOPM_SAMPLE:,1775565999,162300
1:NOPM_SAMPLE:,1775566000,159900
1:NOPM_SAMPLE:,1775566001,159000
1:NOPM_SAMPLE:,1775566002,160560
1:NOPM_SAMPLE:,1775566003,160020
1:NOPM_SAMPLE:,1775566004,160620
1:NOPM_SAMPLE:,1775566005,157440
1:NOPM_SAMPLE:,1775566007,156780
1:NOPM_SAMPLE:,1775566008,161760
1:NOPM_SAMPLE:,1775566009,160920
1:NOPM_SAMPLE:,1775566010,162480
1:NOPM_SAMPLE:,1775566011,155220
1:NOPM_SAMPLE:,1775566012,147300
1:NOPM_SAMPLE:,1775566013,150600
1:NOPM_SAMPLE:,1775566014,150660
1:NOPM_SAMPLE:,1775566015,151860
1:NOPM_SAMPLE:,1775566016,153000
1:NOPM_SAMPLE:,1775566017,149700
1:NOPM_SAMPLE:,1775566018,156120
1:NOPM_SAMPLE:,1775566019,152640
1:NOPM_SAMPLE:,1775566020,155460
1:NOPM_SAMPLE:,1775566021,148380
1:NOPM_SAMPLE:,1775566022,146940
1:NOPM_SAMPLE:,1775566023,144000
1:NOPM_SAMPLE:,1775566024,145380
1:NOPM_SAMPLE:,1775566025,151620
1:NOPM_SAMPLE:,1775566026,145560
1:NOPM_SAMPLE:,1775566027,150420
1:NOPM_SAMPLE:,1775566028,149340
1:NOPM_SAMPLE:,1775566029,148680
1:NOPM_SAMPLE:,1775566030,145800
1:NOPM_SAMPLE:,1775566031,146100
1:NOPM_SAMPLE:,1775566032,141360
1:NOPM_SAMPLE:,1775566033,149580
1:NOPM_SAMPLE:,1775566034,157740
1:NOPM_SAMPLE:,1775566035,155880
1:NOPM_SAMPLE:,1775566036,157380
1:NOPM_SAMPLE:,1775566037,151500
1:NOPM_SAMPLE:,1775566038,153900
1:NOPM_SAMPLE:,1775566039,156780
1:NOPM_SAMPLE:,1775566040,152100
1:NOPM_SAMPLE:,1775566041,160380
1:NOPM_SAMPLE:,1775566042,145860
1:NOPM_SAMPLE:,1775566043,149940
1:NOPM_SAMPLE:,1775566044,152940
1:NOPM_SAMPLE:,1775566045,155160
1:NOPM_SAMPLE:,1775566046,149100
1:NOPM_SAMPLE:,1775566047,153600
1:NOPM_SAMPLE:,1775566048,159300
1:NOPM_SAMPLE:,1775566049,152040
1:NOPM_SAMPLE:,1775566050,154740
1:NOPM_SAMPLE:,1775566051,156240
1:NOPM_SAMPLE:,1775566052,157020
1:NOPM_SAMPLE:,1775566053,158100
1:NOPM_SAMPLE:,1775566054,156120
1:NOPM_SAMPLE:,1775566055,153360
1:NOPM_SAMPLE:,1775566056,154980
1:NOPM_SAMPLE:,1775566057,148740
1:NOPM_SAMPLE:,1775566058,151680
1:NOPM_SAMPLE:,1775566059,159960
1:NOPM_SAMPLE:,1775566060,147480
1:NOPM_SAMPLE:,1775566061,151920
1:NOPM_SAMPLE:,1775566062,152760
1:NOPM_SAMPLE:,1775566063,154500
1:NOPM_SAMPLE:,1775566064,155700
1:NOPM_SAMPLE:,1775566065,155040
1:NOPM_SAMPLE:,1775566066,156360
1:NOPM_SAMPLE:,1775566067,145560
1:NOPM_SAMPLE:,1775566068,150120
1:NOPM_SAMPLE:,1775566069,144720
1:NOPM_SAMPLE:,1775566070,154740
1:NOPM_SAMPLE:,1775566071,156660
1:NOPM_SAMPLE:,1775566072,158520
1:NOPM_SAMPLE:,1775566073,158460
1:NOPM_SAMPLE:,1775566074,152820
1:NOPM_SAMPLE:,1775566075,154260
1:NOPM_SAMPLE:,1775566076,149100
1:NOPM_SAMPLE:,1775566077,155940
1:NOPM_SAMPLE:,1775566078,140700
1:NOPM_SAMPLE:,1775566079,152760
1:NOPM_SAMPLE:,1775566080,150180
1:NOPM_SAMPLE:,1775566081,153000
1:NOPM_SAMPLE:,1775566082,156420
1:NOPM_SAMPLE:,1775566083,151500
1:NOPM_SAMPLE:,1775566084,148920
1:NOPM_SAMPLE:,1775566085,154980
1:NOPM_SAMPLE:,1775566086,155760
1:NOPM_SAMPLE:,1775566087,153780
1:NOPM_SAMPLE:,1775566088,152760
1:NOPM_SAMPLE:,1775566089,152400
1:NOPM_SAMPLE:,1775566090,147540
1:NOPM_SAMPLE:,1775566091,151500
1:NOPM_SAMPLE:,1775566092,154740
1:NOPM_SAMPLE:,1775566093,151920
1:NOPM_SAMPLE:,1775566094,148560
1:NOPM_SAMPLE:,1775566095,144720
1:NOPM_SAMPLE:,1775566096,153120
1:NOPM_SAMPLE:,1775566097,156240
1:NOPM_SAMPLE:,1775566098,159600
1:NOPM_SAMPLE:,1775566099,163140
1:NOPM_SAMPLE:,1775566100,168420
1:NOPM_SAMPLE:,1775566101,161820
1:NOPM_SAMPLE:,1775566102,164520
1:NOPM_SAMPLE:,1775566103,166560
1:NOPM_SAMPLE:,1775566104,163020
1:NOPM_SAMPLE:,1775566105,164340
1:NOPM_SAMPLE:,1775566106,160980
1:NOPM_SAMPLE:,1775566107,168180
1:NOPM_SAMPLE:,1775566108,162300
1:NOPM_SAMPLE:,1775566109,162780
1:NOPM_SAMPLE:,1775566110,161040
1:NOPM_SAMPLE:,1775566111,166200
1:NOPM_SAMPLE:,1775566112,169320
1:NOPM_SAMPLE:,1775566113,165900
1:NOPM_SAMPLE:,1775566114,168420
1:NOPM_SAMPLE:,1775566115,163140
1:NOPM_SAMPLE:,1775566116,165540
1:NOPM_SAMPLE:,1775566117,167700
1:NOPM_SAMPLE:,1775566118,167340
1:NOPM_SAMPLE:,1775566119,165720
1:NOPM_SAMPLE:,1775566120,168240
1:NOPM_SAMPLE:,1775566121,168840
1:NOPM_SAMPLE:,1775566122,164640
1:NOPM_SAMPLE:,1775566123,169860
1:NOPM_SAMPLE:,1775566124,168180
1:NOPM_SAMPLE:,1775566125,167760
1:NOPM_SAMPLE:,1775566126,162180
1:NOPM_SAMPLE:,1775566127,167100
1:NOPM_SAMPLE:,1775566128,176940
1:NOPM_SAMPLE:,1775566129,168540
1:NOPM_SAMPLE:,1775566130,169320
1:NOPM_SAMPLE:,1775566131,170460
1:NOPM_SAMPLE:,1775566132,165300
1:NOPM_SAMPLE:,1775566133,160260
1:NOPM_SAMPLE:,1775566134,169080
1:NOPM_SAMPLE:,1775566135,167880
1:NOPM_SAMPLE:,1775566136,170880
1:NOPM_SAMPLE:,1775566137,170820
1:NOPM_SAMPLE:,1775566138,168000
1:NOPM_SAMPLE:,1775566139,168120
1:NOPM_SAMPLE:,1775566140,168480
1:NOPM_SAMPLE:,1775566141,165960
1:NOPM_SAMPLE:,1775566142,161220
1:NOPM_SAMPLE:,1775566143,157560
1:NOPM_SAMPLE:,1775566144,150420
1:NOPM_SAMPLE:,1775566145,160860
1:NOPM_SAMPLE:,1775566146,158100
1:NOPM_SAMPLE:,1775566147,158940
1:NOPM_SAMPLE:,1775566148,159780
1:NOPM_SAMPLE:,1775566149,165960
1:NOPM_SAMPLE:,1775566150,159180
1:NOPM_SAMPLE:,1775566151,155940
1:NOPM_SAMPLE:,1775566152,152700
1:NOPM_SAMPLE:,1775566153,161280
1:NOPM_SAMPLE:,1775566154,155400
1:NOPM_SAMPLE:,1775566155,150660
1:NOPM_SAMPLE:,1775566156,150720
1:NOPM_SAMPLE:,1775566157,151140
1:NOPM_SAMPLE:,1775566158,152160
1:NOPM_SAMPLE:,1775566159,160140
1:NOPM_SAMPLE:,1775566161,154680
1:NOPM_SAMPLE:,1775566162,162300
1:NOPM_SAMPLE:,1775566163,160560
1:NOPM_SAMPLE:,1775566164,167580
1:NOPM_SAMPLE:,1775566165,165060
1:NOPM_SAMPLE:,1775566166,163680
1:NOPM_SAMPLE:,1775566167,169020
1:NOPM_SAMPLE:,1775566168,164400
1:NOPM_SAMPLE:,1775566169,167400
1:NOPM_SAMPLE:,1775566170,164880
1:NOPM_SAMPLE:,1775566171,162180
1:NOPM_SAMPLE:,1775566172,162960
1:NOPM_SAMPLE:,1775566173,162660
1:NOPM_SAMPLE:,1775566174,166200
1:NOPM_SAMPLE:,1775566175,169500
1:NOPM_SAMPLE:,1775566176,163560
1:NOPM_SAMPLE:,1775566177,167580
1:NOPM_SAMPLE:,1775566178,166560
1:NOPM_SAMPLE:,1775566179,165480
1:NOPM_SAMPLE:,1775566180,161340
1:NOPM_SAMPLE:,1775566181,146580
1:NOPM_SAMPLE:,1775566182,152760
1:NOPM_SAMPLE:,1775566183,156060
1:NOPM_SAMPLE:,1775566184,151920
1:NOPM_SAMPLE:,1775566185,154320
1:NOPM_SAMPLE:,1775566186,153420
1:NOPM_SAMPLE:,1775566187,152940
1:NOPM_SAMPLE:,1775566188,151560
1:NOPM_SAMPLE:,1775566189,149220
1:NOPM_SAMPLE:,1775566190,158160
1:NOPM_SAMPLE:,1775566191,156840
1:NOPM_SAMPLE:,1775566192,152340
1:NOPM_SAMPLE:,1775566193,153000
1:NOPM_SAMPLE:,1775566194,154440
1:NOPM_SAMPLE:,1775566195,154020
1:NOPM_SAMPLE:,1775566196,152760
1:NOPM_SAMPLE:,1775566197,149340
1:NOPM_SAMPLE:,1775566198,140340
1:NOPM_SAMPLE:,1775566199,147300
1:NOPM_SAMPLE:,1775566200,151800
1:NOPM_SAMPLE:,1775566201,153720
1:NOPM_SAMPLE:,1775566202,155820
1:NOPM_SAMPLE:,1775566203,157380
1:NOPM_SAMPLE:,1775566204,146760
1:NOPM_SAMPLE:,1775566205,152100
1:NOPM_SAMPLE:,1775566206,148320
1:NOPM_SAMPLE:,1775566207,143580
1:NOPM_SAMPLE:,1775566208,148800
1:NOPM_SAMPLE:,1775566209,150360
1:NOPM_SAMPLE:,1775566210,149820
1:NOPM_SAMPLE:,1775566211,150600
1:NOPM_SAMPLE:,1775566212,153780
1:NOPM_SAMPLE:,1775566213,151860
1:NOPM_SAMPLE:,1775566214,152880
1:NOPM_SAMPLE:,1775566215,149460
1:NOPM_SAMPLE:,1775566216,141540
1:NOPM_SAMPLE:,1775566217,148200
1:NOPM_SAMPLE:,1775566218,145740
1:NOPM_SAMPLE:,1775566219,149760
1:NOPM_SAMPLE:,1775566220,146220
1:NOPM_SAMPLE:,1775566221,147840
1:NOPM_SAMPLE:,1775566222,146940
1:NOPM_SAMPLE:,1775566223,150480
1:NOPM_SAMPLE:,1775566224,152520
1:NOPM_SAMPLE:,1775566225,147780
1:NOPM_SAMPLE:,1775566226,153960
1:NOPM_SAMPLE:,1775566227,152220
1:NOPM_SAMPLE:,1775566228,153600
1:NOPM_SAMPLE:,1775566229,157680
1:NOPM_SAMPLE:,1775566230,157500
1:NOPM_SAMPLE:,1775566231,148140
1:NOPM_SAMPLE:,1775566232,140940
1:NOPM_SAMPLE:,1775566233,152880
1:NOPM_SAMPLE:,1775566234,143220
1:NOPM_SAMPLE:,1775566235,165240
1:NOPM_SAMPLE:,1775566236,169620
1:NOPM_SAMPLE:,1775566237,169380
1:NOPM_SAMPLE:,1775566238,161820
1:NOPM_SAMPLE:,1775566239,167520
1:NOPM_SAMPLE:,1775566240,166920
1:NOPM_SAMPLE:,1775566241,158580
1:NOPM_SAMPLE:,1775566242,165300
1:NOPM_SAMPLE:,1775566243,167220
1:NOPM_SAMPLE:,1775566244,168600
1:NOPM_SAMPLE:,1775566245,172440
1:NOPM_SAMPLE:,1775566246,166080
1:NOPM_SAMPLE:,1775566247,165720
1:NOPM_SAMPLE:,1775566248,165240
1:NOPM_SAMPLE:,1775566249,164460
1:NOPM_SAMPLE:,1775566250,167940
1:NOPM_SAMPLE:,1775566251,164880
1:NOPM_SAMPLE:,1775566252,161160
1:NOPM_SAMPLE:,1775566253,171300
1:NOPM_SAMPLE:,1775566254,157440
1:NOPM_SAMPLE:,1775566255,161940
1:NOPM_SAMPLE:,1775566256,164580
1:NOPM_SAMPLE:,1775566257,166620
1:NOPM_SAMPLE:,1775566258,162420
1:NOPM_SAMPLE:,1775566259,161880
1:NOPM_SAMPLE:,1775566260,162840
1:NOPM_SAMPLE:,1775566261,165660
1:NOPM_SAMPLE:,1775566262,164700
1:NOPM_SAMPLE:,1775566263,161100
1:NOPM_SAMPLE:,1775566264,164880
1:NOPM_SAMPLE:,1775566265,166920
1:NOPM_SAMPLE:,1775566266,166320
1:NOPM_SAMPLE:,1775566267,164100
1:NOPM_SAMPLE:,1775566268,162840
1:NOPM_SAMPLE:,1775566269,167340
1:NOPM_SAMPLE:,1775566270,162900
1:NOPM_SAMPLE:,1775566271,169260
1:NOPM_SAMPLE:,1775566272,164520
1:NOPM_SAMPLE:,1775566273,165600
1:NOPM_SAMPLE:,1775566274,163560
1:NOPM_SAMPLE:,1775566275,162120
1:NOPM_SAMPLE:,1775566276,165300
1:NOPM_SAMPLE:,1775566277,166140
1:NOPM_SAMPLE:,1775566278,166080
1:NOPM_SAMPLE:,1775566279,161700
1:NOPM_SAMPLE:,1775566280,166080
1:NOPM_SAMPLE:,1775566281,162600
1:NOPM_SAMPLE:,1775566282,151320
1:NOPM_SAMPLE:,1775566283,156780
1:NOPM_SAMPLE:,1775566284,151440
1:NOPM_SAMPLE:,1775566285,158460
1:NOPM_SAMPLE:,1775566286,155940
1:NOPM_SAMPLE:,1775566287,156240
1:NOPM_SAMPLE:,1775566288,154500
1:NOPM_SAMPLE:,1775566289,154140
1:NOPM_SAMPLE:,1775566290,159720
1:NOPM_SAMPLE:,1775566291,161820
1:NOPM_SAMPLE:,1775566292,158880
1:NOPM_SAMPLE:,1775566293,152940
1:NOPM_SAMPLE:,1775566294,167940
1:NOPM_SAMPLE:,1775566295,160680
1:NOPM_SAMPLE:,1775566296,160920
1:NOPM_SAMPLE:,1775566297,165000
1:NOPM_SAMPLE:,1775566298,167160
1:NOPM_SAMPLE:,1775566299,164040
1:NOPM_SAMPLE:,1775566300,164220
1:NOPM_SAMPLE:,1775566301,165000
1:NOPM_SAMPLE:,1775566302,167820
1:NOPM_SAMPLE:,1775566303,164220
1:NOPM_SAMPLE:,1775566304,164340
1:NOPM_SAMPLE:,1775566305,164700
1:NOPM_SAMPLE:,1775566306,164220
1:NOPM_SAMPLE:,1775566308,160440
1:NOPM_SAMPLE:,1775566309,167760
1:NOPM_SAMPLE:,1775566310,161760
1:NOPM_SAMPLE:,1775566311,159300
1:NOPM_SAMPLE:,1775566312,163560
1:NOPM_SAMPLE:,1775566313,164100
1:NOPM_SAMPLE:,1775566314,165120
1:NOPM_SAMPLE:,1775566315,169680
1:NOPM_SAMPLE:,1775566316,165360
1:NOPM_SAMPLE:,1775566317,165000
1:NOPM_SAMPLE:,1775566318,162600
1:NOPM_SAMPLE:,1775566319,157620
1:NOPM_SAMPLE:,1775566320,162240
1:NOPM_SAMPLE:,1775566321,160680
1:NOPM_SAMPLE:,1775566322,164940
1:NOPM_SAMPLE:,1775566323,170220
1:NOPM_SAMPLE:,1775566324,157440
1:NOPM_SAMPLE:,1775566325,159780
1:NOPM_SAMPLE:,1775566326,171360
1:NOPM_SAMPLE:,1775566327,161520
1:NOPM_SAMPLE:,1775566328,159960
1:NOPM_SAMPLE:,1775566329,168000
1:NOPM_SAMPLE:,1775566330,162600
1:NOPM_SAMPLE:,1775566331,161280
1:NOPM_SAMPLE:,1775566332,165240
1:NOPM_SAMPLE:,1775566333,160860
1:NOPM_SAMPLE:,1775566334,165840
1:NOPM_SAMPLE:,1775566335,163140
1:NOPM_SAMPLE:,1775566336,160800
1:NOPM_SAMPLE:,1775566337,166800
1:NOPM_SAMPLE:,1775566338,159120
1:NOPM_SAMPLE:,1775566339,161460
1:NOPM_SAMPLE:,1775566340,162840
1:NOPM_SAMPLE:,1775566341,170520
1:NOPM_SAMPLE:,1775566342,165840
1:NOPM_SAMPLE:,1775566343,159480
1:NOPM_SAMPLE:,1775566344,162720
1:NOPM_SAMPLE:,1775566345,157920
1:NOPM_SAMPLE:,1775566346,163860
1:NOPM_SAMPLE:,1775566347,161640
1:NOPM_SAMPLE:,1775566348,166560
1:NOPM_SAMPLE:,1775566349,168000
1:NOPM_SAMPLE:,1775566350,165660
1:NOPM_SAMPLE:,1775566351,161760
1:NOPM_SAMPLE:,1775566352,162660
1:NOPM_SAMPLE:,1775566353,164040
1:NOPM_SAMPLE:,1775566354,171060
1:NOPM_SAMPLE:,1775566355,160140
1:NOPM_SAMPLE:,1775566356,158700
1:NOPM_SAMPLE:,1775566357,162780
1:NOPM_SAMPLE:,1775566358,162540
1:NOPM_SAMPLE:,1775566359,159360
1:NOPM_SAMPLE:,1775566360,156360
1:NOPM_SAMPLE:,1775566361,164220
1:NOPM_SAMPLE:,1775566362,155580
1:NOPM_SAMPLE:,1775566363,153240
1:NOPM_SAMPLE:,1775566364,155580
1:NOPM_SAMPLE:,1775566365,156420
1:NOPM_SAMPLE:,1775566366,156960
1:NOPM_SAMPLE:,1775566367,157980
1:NOPM_SAMPLE:,1775566368,164220
1:NOPM_SAMPLE:,1775566369,156120
1:NOPM_SAMPLE:,1775566370,161880
1:NOPM_SAMPLE:,1775566371,160980
1:NOPM_SAMPLE:,1775566372,162600
1:NOPM_SAMPLE:,1775566373,159600
1:NOPM_SAMPLE:,1775566374,166560
1:NOPM_SAMPLE:,1775566375,166500
1:NOPM_SAMPLE:,1775566376,162720
1:NOPM_SAMPLE:,1775566377,160440
1:NOPM_SAMPLE:,1775566378,161040
1:NOPM_SAMPLE:,1775566379,155160
1:NOPM_SAMPLE:,1775566380,159060
1:NOPM_SAMPLE:,1775566381,157260
1:NOPM_SAMPLE:,1775566382,157260
1:NOPM_SAMPLE:,1775566383,156120
