timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 12:06:31,5006845,16859,1736687,7611,5886,18,18,3335823,12474,0,0,0
2026-04-07 12:06:32,5025093,18248,1743014,7632,6348,17,18,3347763,11940,0,0,0
2026-04-07 12:06:33,5043887,18794,1749545,7657,6556,16,18,3360544,12781,0,0,0
2026-04-07 12:06:34,5062155,18268,1755897,7683,6378,16,18,3373065,12521,0,0,0
2026-04-07 12:06:35,5080107,17952,1762132,7715,6267,18,18,3385585,12520,0,0,0
2026-04-07 12:06:36,5097489,17382,1768168,7737,6058,18,18,3398435,12850,0,0,0
2026-04-07 12:06:37,5114425,16936,1774068,7761,5924,18,18,3411171,12736,0,0,0
2026-04-07 12:06:39,5133379,18954,1780620,7793,6584,17,18,3436351,25180,0,0,0
2026-04-07 12:06:40,5152659,19280,1787319,7817,6723,16,18,3449088,12737,0,0,0
2026-04-07 12:06:41,5171791,19132,1793956,7849,6669,17,18,3461706,12618,0,0,0
2026-04-07 12:06:42,5190172,18381,1800348,7873,6416,17,18,3474601,12895,0,0,0
2026-04-07 12:06:43,5209120,18948,1806911,7910,6600,17,18,3487043,12442,0,0,0
2026-04-07 12:06:44,5228636,19516,1813668,7943,6790,17,18,3500148,13105,0,0,0
2026-04-07 12:06:45,5247879,19243,1820351,7971,6711,16,18,3513101,12953,0,0,0
2026-04-07 12:06:46,5266585,18706,1826859,8006,6543,18,18,3526026,12925,0,0,0
2026-04-07 12:06:47,5286197,19612,1833667,8044,6846,17,18,3538641,12615,0,0,0
2026-04-07 12:06:48,5305369,19172,1840307,8082,6678,18,18,3551620,12979,0,0,0
2026-04-07 12:06:49,5324629,19260,1847001,8110,6722,17,18,3564613,12993,0,0,0
2026-04-07 12:06:50,5342686,18057,1853291,8139,6319,18,18,3577371,12758,0,0,0
2026-04-07 12:06:51,5359750,17064,1859217,8164,5951,18,18,3590094,12723,0,0,0
2026-04-07 12:06:52,5377176,17426,1865251,8194,6064,18,18,3602848,12754,0,0,0
2026-04-07 12:06:54,5396600,19424,1871961,8217,6733,18,18,3628214,25366,0,0,0
2026-04-07 12:06:55,5415374,18774,1878485,8240,6547,18,18,3640966,12752,0,0,0
2026-04-07 12:06:56,5434212,18838,1885030,8268,6573,18,18,3653998,13032,0,0,0
2026-04-07 12:06:57,5453087,18875,1891563,8300,6565,18,18,3667025,13027,0,0,0
2026-04-07 12:06:58,5470384,17297,1897558,8325,6020,18,18,3680012,12987,0,0,0
2026-04-07 12:06:59,5487786,17402,1903572,8360,6049,18,18,3692371,12359,0,0,0
2026-04-07 12:07:00,5505592,17806,1909735,8387,6190,16,18,3705038,12667,0,0,0
2026-04-07 12:07:01,5522993,17401,1915767,8416,6061,18,18,3717936,12898,0,0,0
2026-04-07 12:07:02,5540154,17161,1921726,8444,5987,15,18,3730848,12912,0,0,0
2026-04-07 12:07:03,5557604,17450,1927776,8470,6076,18,18,3743414,12566,0,0,0
2026-04-07 12:07:04,5574638,17034,1933681,8504,5939,18,18,3756690,13276,0,0,0
2026-04-07 12:07:05,5590563,15925,1939212,8536,5563,18,18,3769527,12837,0,0,0
2026-04-07 12:07:06,5605535,14972,1944407,8564,5223,18,18,3782421,12894,0,0,0
2026-04-07 12:07:07,5621758,16223,1950018,8583,5630,18,18,3794629,12208,0,0,0
2026-04-07 12:07:09,5638075,16317,1955667,8609,5675,18,18,3820589,25960,0,0,0
2026-04-07 12:07:10,5655631,17556,1961740,8643,6107,16,18,3833528,12939,0,0,0
2026-04-07 12:07:11,5673373,17742,1967905,8663,6185,16,18,3846437,12909,0,0,0
2026-04-07 12:07:12,5691011,17638,1974026,8688,6146,18,18,3859207,12770,0,0,0
2026-04-07 12:07:13,5708242,17231,1980009,8714,6009,17,18,3872094,12887,0,0,0
2026-04-07 12:07:14,5725852,17610,1986092,8739,6108,15,18,3884711,12617,0,0,0
2026-04-07 12:07:15,5744109,18257,1992398,8767,6334,18,18,3897388,12677,0,0,0
2026-04-07 12:07:16,5761915,17806,1998552,8793,6180,18,18,3910351,12963,0,0,0
2026-04-07 12:07:17,5779560,17645,2004671,8819,6145,18,18,3922893,12542,0,0,0
2026-04-07 12:07:18,5797251,17691,2010799,8849,6158,16,18,3935755,12862,0,0,0
2026-04-07 12:07:19,5814559,17308,2016832,8872,6056,18,18,3948332,12577,0,0,0
2026-04-07 12:07:20,5830168,15609,2022248,8894,5438,18,18,3961028,12696,0,0,0
2026-04-07 12:07:21,5846607,16439,2027955,8912,5725,18,18,3973670,12642,0,0,0
2026-04-07 12:07:22,5862211,15604,2033356,8937,5426,18,18,3986347,12677,0,0,0
2026-04-07 12:07:24,5878067,15856,2038834,8966,5507,14,18,4011359,25012,0,0,0
2026-04-07 12:07:25,5895137,17070,2044750,8997,5947,17,18,4023752,12393,0,0,0
2026-04-07 12:07:26,5912048,16911,2050617,9028,5898,16,18,4036571,12819,0,0,0
2026-04-07 12:07:27,5929424,17376,2056648,9050,6053,17,18,4049076,12505,0,0,0
2026-04-07 12:07:28,5946957,17533,2062709,9082,6093,17,18,4061651,12575,0,0,0
2026-04-07 12:07:29,5963743,16786,2068562,9111,5882,15,18,4073776,12125,0,0,0
2026-04-07 12:07:30,5980752,17009,2074450,9136,5913,17,18,4086428,12652,0,0,0
2026-04-07 12:07:31,5997727,16975,2080349,9168,5931,16,18,4098946,12518,0,0,0
2026-04-07 12:07:32,6015375,17648,2086448,9201,6132,15,18,4111096,12150,0,0,0
2026-04-07 12:07:33,6032921,17546,2092522,9238,6111,17,18,4123594,12498,0,0,0
2026-04-07 12:07:34,6050178,17257,2098517,9271,6028,17,18,4136166,12572,0,0,0
2026-04-07 12:07:35,6065948,15770,2104017,9294,5523,18,18,4148447,12281,0,0,0
2026-04-07 12:07:36,6081727,15779,2109506,9314,5509,18,18,4160975,12528,0,0,0
2026-04-07 12:07:37,6097522,15795,2115001,9327,5508,18,18,4173243,12268,0,0,0
2026-04-07 12:07:39,6114050,16528,2120701,9350,5723,17,18,4197561,24318,0,0,0
2026-04-07 12:07:40,6131380,17330,2126700,9377,6026,17,18,4209979,12418,0,0,0
2026-04-07 12:07:41,6148860,17480,2132755,9399,6077,17,18,4222222,12243,0,0,0
2026-04-07 12:07:42,6163780,14920,2137917,9426,5189,18,18,4234698,12476,0,0,0
2026-04-07 12:07:43,6180652,16872,2143777,9451,5885,16,18,4245868,11170,0,0,0
2026-04-07 12:07:44,6198058,17406,2149839,9469,6080,18,18,4258276,12408,0,0,0
2026-04-07 12:07:45,6215776,17718,2155996,9493,6181,16,18,4270411,12135,0,0,0
2026-04-07 12:07:46,6233062,17286,2161977,9527,6015,18,18,4282967,12556,0,0,0
2026-04-07 12:07:47,6250655,17593,2168097,9548,6141,18,18,4295135,12168,0,0,0
2026-04-07 12:07:48,6268511,17856,2174307,9568,6230,18,18,4307815,12680,0,0,0
2026-04-07 12:07:49,6286281,17770,2180475,9604,6204,17,18,4320227,12412,0,0,0
2026-04-07 12:07:50,6302820,16539,2186209,9634,5764,18,18,4332605,12378,0,0,0
2026-04-07 12:07:51,6318688,15868,2191711,9658,5526,18,18,4345186,12581,0,0,0
2026-04-07 12:07:52,6334752,16064,2197270,9689,5590,18,18,4357661,12475,0,0,0
2026-04-07 12:07:54,6351446,16694,2203063,9708,5812,18,18,4382457,24796,0,0,0
2026-04-07 12:07:55,6367716,16270,2208699,9742,5670,16,18,4394896,12439,0,0,0
2026-04-07 12:07:56,6384597,16881,2214551,9773,5883,14,18,4406707,11811,0,0,0
2026-04-07 12:07:57,6401189,16592,2220309,9794,5779,18,18,4418952,12245,0,0,0
2026-04-07 12:07:58,6418101,16912,2226171,9820,5888,15,18,4430990,12038,0,0,0
2026-04-07 12:07:59,6435173,17072,2232078,9847,5934,18,18,4443091,12101,0,0,0
2026-04-07 12:08:00,6451962,16789,2237906,9874,5855,17,18,4455905,12814,0,0,0
2026-04-07 12:08:01,6468955,16993,2243803,9907,5930,17,18,4468259,12354,0,0,0
2026-04-07 12:08:02,6485154,16199,2249436,9935,5661,18,18,4480659,12400,0,0,0
2026-04-07 12:08:03,6501130,15976,2254983,9960,5572,17,18,4492239,11580,0,0,0
2026-04-07 12:08:04,6517140,16010,2260554,9989,5600,18,18,4504390,12151,0,0,0
2026-04-07 12:08:05,6532286,15146,2265802,10013,5272,18,18,4516570,12180,0,0,0
2026-04-07 12:08:06,6548308,16022,2271332,10033,5550,18,18,4528693,12123,0,0,0
2026-04-07 12:08:08,6563510,15202,2276625,10057,5317,18,18,4540917,12224,0,0,0
2026-04-07 12:08:09,6580238,16728,2282391,10083,5792,18,18,4565487,24570,0,0,0
2026-04-07 12:08:10,6596658,16420,2288115,10100,5741,17,18,4577787,12300,0,0,0
2026-04-07 12:08:11,6613223,16565,2293843,10122,5750,17,18,4589867,12080,0,0,0
2026-04-07 12:08:12,6629294,16071,2299416,10141,5592,15,18,4601880,12013,0,0,0
2026-04-07 12:08:13,6646650,17356,2305453,10170,6066,17,18,4613774,11894,0,0,0
2026-04-07 12:08:14,6664511,17861,2311654,10196,6227,14,18,4626230,12456,0,0,0
2026-04-07 12:08:15,6683262,18751,2318140,10225,6515,17,18,4638395,12165,0,0,0
2026-04-07 12:08:16,6702377,19115,2324782,10248,6665,15,18,4651168,12773,0,0,0
2026-04-07 12:08:17,6721423,19046,2331377,10273,6620,17,18,4663993,12825,0,0,0
2026-04-07 12:08:18,6740031,18608,2337852,10298,6500,15,18,4677002,13009,0,0,0
2026-04-07 12:08:19,6757894,17863,2344059,10332,6241,18,18,4689780,12778,0,0,0
2026-04-07 12:08:20,6775038,17144,2350012,10357,5978,18,18,4702381,12601,0,0,0
2026-04-07 12:08:21,6792443,17405,2356040,10388,6059,16,18,4727892,25511,0,0,0
2026-04-07 12:08:23,6811689,19246,2362699,10421,6692,17,18,4740458,12566,0,0,0
2026-04-07 12:08:24,6830878,19189,2369363,10443,6686,15,18,4753244,12786,0,0,0
2026-04-07 12:08:25,6850029,19151,2376003,10471,6668,16,18,4765976,12732,0,0,0
2026-04-07 12:08:26,6869236,19207,2382648,10500,6674,17,18,4778676,12700,0,0,0
2026-04-07 12:08:27,6887554,18318,2389033,10522,6407,17,18,4791330,12654,0,0,0
2026-04-07 12:08:28,6906042,18488,2395457,10548,6450,14,18,4803981,12651,0,0,0
2026-04-07 12:08:29,6923898,17856,2401641,10579,6215,17,18,4816442,12461,0,0,0
2026-04-07 12:08:30,6941163,17265,2407624,10609,6013,18,18,4828504,12062,0,0,0
2026-04-07 12:08:31,6958876,17713,2413781,10632,6180,16,18,4840693,12189,0,0,0
2026-04-07 12:08:32,6976538,17662,2419903,10669,6159,16,18,4852924,12231,0,0,0
2026-04-07 12:08:33,6994988,18450,2426304,10697,6429,17,18,4864912,11988,0,0,0
2026-04-07 12:08:34,7011502,16514,2432066,10720,5785,18,18,4877282,12370,0,0,0
2026-04-07 12:08:35,7028117,16615,2437838,10742,5794,18,18,4889358,12076,0,0,0
2026-04-07 12:08:36,7044170,16053,2443395,10769,5584,18,18,4901729,12371,0,0,0
2026-04-07 12:08:38,7060599,16429,2449094,10795,5725,16,18,4926041,24312,0,0,0
2026-04-07 12:08:39,7078424,17825,2455267,10824,6202,15,18,4938013,11972,0,0,0
2026-04-07 12:08:40,7096052,17628,2461376,10852,6137,17,18,4949786,11773,0,0,0
2026-04-07 12:08:41,7114204,18152,2467670,10876,6318,16,18,4961911,12125,0,0,0
2026-04-07 12:08:42,7132324,18120,2473963,10907,6324,15,18,4973453,11542,0,0,0
2026-04-07 12:08:43,7150172,17848,2480126,10938,6194,13,18,4985883,12430,0,0,0
2026-04-07 12:08:44,7167474,17302,2486131,10960,6027,17,18,4997818,11935,0,0,0
2026-04-07 12:08:45,7185095,17621,2492266,10985,6160,17,18,5009654,11836,0,0,0
2026-04-07 12:08:46,7202165,17070,2498156,11017,5922,18,18,5021735,12081,0,0,0
2026-04-07 12:08:47,7219512,17347,2504164,11041,6032,17,18,5033552,11817,0,0,0
2026-04-07 12:08:48,7236326,16814,2510013,11076,5884,18,18,5045223,11671,0,0,0
2026-04-07 12:08:49,7252163,15837,2515499,11102,5512,18,18,5057564,12341,0,0,0
2026-04-07 12:08:50,7268581,16418,2521178,11128,5705,18,18,5069364,11800,0,0,0
2026-04-07 12:08:52,7285247,16666,2526931,11167,5792,15,18,5093355,23991,0,0,0
2026-04-07 12:08:53,7302504,17257,2532919,11198,6019,14,18,5105133,11778,0,0,0
2026-04-07 12:08:54,7319449,16945,2538805,11224,5912,16,18,5117009,11876,0,0,0
2026-04-07 12:08:55,7336635,17186,2544782,11247,6000,18,18,5128523,11514,0,0,0
2026-04-07 12:08:56,7353975,17340,2550818,11278,6067,13,18,5140549,12026,0,0,0
2026-04-07 12:08:57,7370506,16531,2556565,11304,5773,17,18,5152299,11750,0,0,0
2026-04-07 12:08:58,7387007,16501,2562304,11329,5764,17,18,5163655,11356,0,0,0
2026-04-07 12:08:59,7403832,16825,2568142,11365,5874,15,18,5175416,11761,0,0,0
2026-04-07 12:09:00,7420769,16937,2574034,11386,5913,18,18,5186971,11555,0,0,0
2026-04-07 12:09:01,7438442,17673,2580170,11408,6158,17,18,5198284,11313,0,0,0
2026-04-07 12:09:02,7455779,17337,2586188,11426,6036,17,18,5210277,11993,0,0,0
2026-04-07 12:09:03,7471460,15681,2591630,11454,5470,18,18,5222202,11925,0,0,0
2026-04-07 12:09:04,7487919,16459,2597337,11478,5731,18,18,5233078,10876,0,0,0
2026-04-07 12:09:05,7503769,15850,2602836,11497,5518,18,18,5244973,11895,0,0,0
2026-04-07 12:09:07,7521248,17479,2608880,11524,6071,16,18,5267804,22831,0,0,0
2026-04-07 12:09:08,7539518,18270,2615195,11559,6350,16,18,5279919,12115,0,0,0
2026-04-07 12:09:09,7558428,18910,2621740,11593,6579,18,18,5291906,11987,0,0,0
2026-04-07 12:09:10,7577551,19123,2628370,11624,6661,18,18,5304096,12190,0,0,0
2026-04-07 12:09:11,7596950,19399,2635103,11654,6763,12,18,5316184,12088,0,0,0
2026-04-07 12:09:12,7616405,19455,2641828,11689,6760,17,18,5328373,12189,0,0,0
2026-04-07 12:09:13,7636222,19817,2648682,11715,6880,17,18,5340587,12214,0,0,0
2026-04-07 12:09:14,7655723,19501,2655443,11741,6787,17,18,5352952,12365,0,0,0
2026-04-07 12:09:15,7675509,19786,2662306,11772,6894,17,18,5365242,12290,0,0,0
2026-04-07 12:09:16,7695214,19705,2669150,11802,6874,18,18,5377300,12058,0,0,0
2026-04-07 12:09:17,7713530,18316,2675537,11826,6411,18,18,5389364,12064,0,0,0
2026-04-07 12:09:18,7731424,17894,2681737,11850,6224,18,18,5401506,12142,0,0,0
2026-04-07 12:09:19,7749055,17631,2687833,11881,6127,18,18,5413595,12089,0,0,0
2026-04-07 12:09:21,7768059,19004,2694441,11911,6638,18,18,5437740,24145,0,0,0
2026-04-07 12:09:22,7787046,18987,2701043,11944,6635,17,18,5449587,11847,0,0,0
2026-04-07 12:09:23,7806006,18960,2707622,11967,6602,16,18,5461480,11893,0,0,0
2026-04-07 12:09:24,7825402,19396,2714349,11990,6750,16,18,5473502,12022,0,0,0
2026-04-07 12:09:25,7844853,19451,2721089,12011,6761,17,18,5485495,11993,0,0,0
2026-04-07 12:09:26,7864605,19752,2727933,12050,6883,17,18,5497570,12075,0,0,0
2026-04-07 12:09:27,7884761,20156,2734914,12085,7016,18,18,5509559,11989,0,0,0
2026-04-07 12:09:28,7904444,19683,2741742,12109,6852,17,18,5521777,12218,0,0,0
2026-04-07 12:09:29,7923942,19498,2748478,12150,6777,16,18,5533770,11993,0,0,0
2026-04-07 12:09:30,7943620,19678,2755323,12182,6877,17,18,5545743,11973,0,0,0
2026-04-07 12:09:31,7962786,19166,2761981,12211,6687,18,18,5557883,12140,0,0,0
2026-04-07 12:09:32,7981031,18245,2768307,12240,6355,18,18,5569966,12083,0,0,0
2026-04-07 12:09:33,7998548,17517,2774363,12267,6083,18,18,5582075,12109,0,0,0
2026-04-07 12:09:35,8016119,17571,2780467,12288,6125,17,18,5605787,23712,0,0,0
2026-04-07 12:09:36,8034178,18059,2786744,12316,6305,16,18,5617307,11520,0,0,0
2026-04-07 12:09:37,8052742,18564,2793183,12350,6473,18,18,5629215,11908,0,0,0
2026-04-07 12:09:38,8071062,18320,2799525,12383,6375,18,18,5641076,11861,0,0,0
2026-04-07 12:09:39,8089369,18307,2805885,12404,6381,17,18,5652672,11596,0,0,0
2026-04-07 12:09:40,8107541,18172,2812185,12427,6323,16,18,5664484,11812,0,0,0
2026-04-07 12:09:41,8125364,17823,2818361,12456,6205,16,18,5676162,11678,0,0,0
2026-04-07 12:09:42,8143718,18354,2824735,12492,6410,16,18,5687262,11100,0,0,0
2026-04-07 12:09:43,8162380,18662,2831200,12524,6497,17,18,5698770,11508,0,0,0
2026-04-07 12:09:44,8180494,18114,2837475,12549,6300,18,18,5710629,11859,0,0,0
2026-04-07 12:09:45,8198779,18285,2843805,12586,6367,18,18,5722267,11638,0,0,0
2026-04-07 12:09:46,8216489,17710,2849949,12613,6171,18,18,5733761,11494,0,0,0
2026-04-07 12:09:47,8233716,17227,2855914,12644,5996,18,18,5745171,11410,0,0,0
2026-04-07 12:09:48,8250351,16635,2861695,12665,5802,18,18,5757221,12050,0,0,0
2026-04-07 12:09:50,8267767,17416,2867719,12684,6043,17,18,5779976,22755,0,0,0
2026-04-07 12:09:51,8286067,18300,2874046,12707,6350,17,18,5791502,11526,0,0,0
2026-04-07 12:09:52,8304807,18740,2880520,12731,6498,16,18,5803049,11547,0,0,0
2026-04-07 12:09:53,8323922,19115,2887119,12767,6635,17,18,5814619,11570,0,0,0
2026-04-07 12:09:54,8343297,19375,2893809,12801,6724,16,18,5826321,11702,0,0,0
2026-04-07 12:09:55,8362327,19030,2900393,12836,6619,17,18,5837807,11486,0,0,0
2026-04-07 12:09:56,8380985,18658,2906870,12872,6513,18,18,5849697,11890,0,0,0
2026-04-07 12:09:57,8399976,18991,2913453,12898,6609,18,18,5861424,11727,0,0,0
2026-04-07 12:09:58,8419241,19265,2920150,12927,6726,17,18,5873143,11719,0,0,0
2026-04-07 12:09:59,8438714,19473,2926909,12961,6793,18,18,5884636,11493,0,0,0
2026-04-07 12:10:00,8457169,18455,2933324,12992,6446,18,18,5896529,11893,0,0,0
2026-04-07 12:10:01,8474983,17814,2939511,13015,6210,18,18,5908292,11763,0,0,0
2026-04-07 12:10:02,8493011,18028,2945753,13044,6271,18,18,5931822,23530,0,0,0
2026-04-07 12:10:04,8511859,18848,2952296,13071,6570,16,18,5943238,11416,0,0,0
2026-04-07 12:10:05,8531073,19214,2958953,13093,6679,16,18,5955051,11813,0,0,0
2026-04-07 12:10:06,8549574,18501,2965372,13119,6445,18,18,5966757,11706,0,0,0
2026-04-07 12:10:07,8569103,19529,2972131,13158,6798,16,18,5978449,11692,0,0,0
2026-04-07 12:10:08,8588548,19445,2978862,13181,6754,18,18,5990104,11655,0,0,0
2026-04-07 12:10:09,8607501,18953,2985403,13221,6581,17,18,6002168,12064,0,0,0
2026-04-07 12:10:10,8626877,19376,2992116,13248,6740,14,18,6013896,11728,0,0,0
2026-04-07 12:10:11,8646308,19431,2998842,13282,6760,16,18,6025891,11995,0,0,0
2026-04-07 12:10:12,8665603,19295,3005547,13305,6728,15,18,6037816,11925,0,0,0
2026-04-07 12:10:13,8684803,19200,3012200,13334,6682,16,18,6049807,11991,0,0,0
2026-04-07 12:10:14,8704565,19762,3019046,13367,6879,18,18,6061658,11851,0,0,0
2026-04-07 12:10:15,8722936,18371,3025417,13392,6396,18,18,6073834,12176,0,0,0
2026-04-07 12:10:16,8740787,17851,3031611,13419,6221,15,18,6098131,24297,0,0,0
2026-04-07 12:10:18,8759820,19033,3038218,13449,6637,16,18,6110067,11936,0,0,0
2026-04-07 12:10:19,8779109,19289,3044920,13482,6735,17,18,6122354,12287,0,0,0
2026-04-07 12:10:20,8797861,18752,3051429,13507,6534,15,18,6134422,12068,0,0,0
2026-04-07 12:10:21,8817019,19158,3058075,13540,6679,17,18,6146410,11988,0,0,0
2026-04-07 12:10:22,8835709,18690,3064560,13567,6512,18,18,6158880,12470,0,0,0
2026-04-07 12:10:23,8854327,18618,3071037,13589,6499,17,18,6170668,11788,0,0,0
2026-04-07 12:10:24,8873206,18879,3077576,13621,6571,16,18,6182790,12122,0,0,0
2026-04-07 12:10:25,8892774,19568,3084341,13647,6791,16,18,6194602,11812,0,0,0
2026-04-07 12:10:26,8911409,18635,3090821,13670,6503,15,18,6206493,11891,0,0,0
2026-04-07 12:10:27,8930841,19432,3097558,13692,6759,16,18,6218602,12109,0,0,0
2026-04-07 12:10:28,8950406,19565,3104336,13723,6809,17,18,6230460,11858,0,0,0
2026-04-07 12:10:29,8968448,18042,3110600,13761,6302,18,18,6242397,11937,0,0,0
2026-04-07 12:10:30,8986430,17982,3116815,13787,6241,18,18,6254578,12181,0,0,0
2026-04-07 12:10:32,9005287,18857,3123318,13821,6537,17,18,6279347,24769,0,0,0
2026-04-07 12:10:33,9024541,19254,3130000,13853,6714,17,18,6291403,12056,0,0,0
2026-04-07 12:10:34,9042431,17890,3136183,13888,6218,18,18,6303310,11907,0,0,0
2026-04-07 12:10:35,9059414,16983,3142081,13911,5921,17,18,6314975,11665,0,0,0
2026-04-07 12:10:36,9077673,18259,3148411,13937,6356,15,18,6326422,11447,0,0,0
2026-04-07 12:10:37,9095756,18083,3154645,13979,6276,16,18,6338056,11634,0,0,0
2026-04-07 12:10:38,9113576,17820,3160845,13999,6220,17,18,6350197,12141,0,0,0
2026-04-07 12:10:39,9131746,18170,3167148,14019,6323,16,18,6361821,11624,0,0,0
2026-04-07 12:10:40,9150105,18359,3173515,14046,6394,18,18,6373692,11871,0,0,0
2026-04-07 12:10:41,9168348,18243,3179834,14076,6349,18,18,6385425,11733,0,0,0
2026-04-07 12:10:42,9186413,18065,3186122,14102,6314,18,18,6397270,11845,0,0,0
2026-04-07 12:10:43,9204686,18273,3192465,14129,6370,18,18,6408958,11688,0,0,0
2026-04-07 12:10:44,9222149,17463,3198489,14161,6056,18,18,6420956,11998,0,0,0
2026-04-07 12:10:45,9239348,17199,3204456,14181,5987,18,18,6433163,12207,0,0,0
2026-04-07 12:10:47,9258068,18720,3210963,14201,6527,16,18,6456778,23615,0,0,0
2026-04-07 12:10:48,9276266,18198,3217324,14219,6379,17,18,6468849,12071,0,0,0
2026-04-07 12:10:49,9294726,18460,3223724,14255,6436,17,18,6480604,11755,0,0,0
2026-04-07 12:10:50,9313906,19180,3230376,14282,6679,17,18,6493246,12642,0,0,0
2026-04-07 12:10:51,9333345,19439,3237113,14307,6762,18,18,6505106,11860,0,0,0
2026-04-07 12:10:52,9353060,19715,3243928,14346,6854,15,18,6517264,12158,0,0,0
2026-04-07 12:10:53,9372300,19240,3250594,14385,6705,18,18,6529897,12633,0,0,0
2026-04-07 12:10:54,9390907,18607,3257056,14414,6491,18,18,6542075,12178,0,0,0
2026-04-07 12:10:55,9409765,18858,3263597,14443,6570,17,18,6554187,12112,0,0,0
2026-04-07 12:10:56,9427555,17790,3269771,14473,6204,18,18,6566354,12167,0,0,0
2026-04-07 12:10:57,9446181,18626,3276224,14512,6492,16,18,6578355,12001,0,0,0
2026-04-07 12:10:58,9463530,17349,3282230,14536,6030,18,18,6590807,12452,0,0,0
2026-04-07 12:10:59,9480391,16861,3288097,14552,5883,18,18,6602653,11846,0,0,0
2026-04-07 12:11:01,9497705,17314,3294111,14574,6036,18,18,6614914,12261,0,0,0
2026-04-07 12:11:02,9514992,17287,3300107,14599,6021,17,18,6639034,24120,0,0,0
2026-04-07 12:11:03,9533043,18051,3306352,14633,6279,17,18,6651090,12056,0,0,0
2026-04-07 12:11:04,9551569,18526,3312793,14650,6458,18,18,6662979,11889,0,0,0
2026-04-07 12:11:05,9570284,18715,3319277,14682,6516,16,18,6675117,12138,0,0,0
2026-04-07 12:11:06,9589004,18720,3325772,14715,6528,18,18,6687537,12420,0,0,0
2026-04-07 12:11:07,9607487,18483,3332164,14752,6429,16,18,6699534,11997,0,0,0
2026-04-07 12:11:08,9625720,18233,3338478,14795,6357,16,18,6711465,11931,0,0,0
2026-04-07 12:11:09,9644087,18367,3344852,14829,6408,17,18,6723796,12331,0,0,0
2026-04-07 12:11:10,9663098,19011,3351450,14852,6621,16,18,6735545,11749,0,0,0
2026-04-07 12:11:11,9680234,17136,3357409,14878,5985,15,18,6747837,12292,0,0,0
2026-04-07 12:11:12,9698508,18274,3363755,14906,6374,18,18,6759521,11684,0,0,0
2026-04-07 12:11:13,9715361,16853,3369583,14932,5854,18,18,6771451,11930,0,0,0
2026-04-07 12:11:14,9731885,16524,3375312,14960,5757,18,18,6783806,12355,0,0,0
2026-04-07 12:11:16,9749188,17303,3381295,14987,6010,18,18,6795650,11844,0,0,0
2026-04-07 12:11:17,9767716,18528,3387667,15024,6409,17,18,6819930,24280,0,0,0
2026-04-07 12:11:18,9785446,17730,3393829,15057,6195,16,18,6832095,12165,0,0,0
2026-04-07 12:11:19,9803417,17971,3400076,15082,6272,17,18,6843920,11825,0,0,0
2026-04-07 12:11:20,9821393,17976,3406313,15117,6272,17,18,6855975,12055,0,0,0
2026-04-07 12:11:21,9839233,17840,3412511,15147,6228,17,18,6867974,11999,0,0,0
2026-04-07 12:11:22,9857091,17858,3418709,15174,6225,17,18,6879983,12009,0,0,0
2026-04-07 12:11:23,9875093,18002,3424951,15205,6273,18,18,6892334,12351,0,0,0
2026-04-07 12:11:24,9893550,18457,3431354,15229,6427,17,18,6904306,11972,0,0,0
2026-04-07 12:11:25,9911493,17943,3437577,15261,6255,16,18,6916516,12210,0,0,0
2026-04-07 12:11:26,9929600,18107,3443859,15289,6310,17,18,6928678,12162,0,0,0
2026-04-07 12:11:27,9947061,17461,3449919,15324,6095,16,18,6941101,12423,0,0,0
2026-04-07 12:11:28,9963577,16516,3455663,15351,5771,18,18,6953228,12127,0,0,0
2026-04-07 12:11:29,9979768,16191,3461291,15382,5659,18,18,6965055,11827,0,0,0
