timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775361662,194100
1:NOPM_SAMPLE:,1775361663,135120
1:NOPM_SAMPLE:,1775361664,295860
1:NOPM_SAMPLE:,1775361665,108480
1:NOPM_SAMPLE:,1775361666,210660
1:NOPM_SAMPLE:,1775361667,288120
1:NOPM_SAMPLE:,1775361668,122700
1:NOPM_SAMPLE:,1775361669,205320
1:NOPM_SAMPLE:,1775361670,289080
1:NOPM_SAMPLE:,1775361671,106020
1:NOPM_SAMPLE:,1775361672,246480
1:NOPM_SAMPLE:,1775361673,239400
1:NOPM_SAMPLE:,1775361674,206280
1:NOPM_SAMPLE:,1775361675,190740
1:NOPM_SAMPLE:,1775361676,212880
1:NOPM_SAMPLE:,1775361677,134640
1:NOPM_SAMPLE:,1775361678,221580
1:NOPM_SAMPLE:,1775361679,284640
1:NOPM_SAMPLE:,1775361680,199920
1:NOPM_SAMPLE:,1775361681,188640
1:NOPM_SAMPLE:,1775361682,199320
1:NOPM_SAMPLE:,1775361683,180000
1:NOPM_SAMPLE:,1775361684,240240
1:NOPM_SAMPLE:,1775361685,231660
1:NOPM_SAMPLE:,1775361686,203700
1:NOPM_SAMPLE:,1775361687,203040
1:NOPM_SAMPLE:,1775361688,222480
1:NOPM_SAMPLE:,1775361689,205500
1:NOPM_SAMPLE:,1775361690,277740
1:NOPM_SAMPLE:,1775361691,159300
1:NOPM_SAMPLE:,1775361692,224760
1:NOPM_SAMPLE:,1775361693,208260
1:NOPM_SAMPLE:,1775361694,279360
1:NOPM_SAMPLE:,1775361695,193920
1:NOPM_SAMPLE:,1775361696,191820
1:NOPM_SAMPLE:,1775361697,176880
1:NOPM_SAMPLE:,1775361698,205560
1:NOPM_SAMPLE:,1775361699,170340
1:NOPM_SAMPLE:,1775361700,188940
1:NOPM_SAMPLE:,1775361701,201600
1:NOPM_SAMPLE:,1775361702,200280
1:NOPM_SAMPLE:,1775361703,133920
1:NOPM_SAMPLE:,1775361704,204480
1:NOPM_SAMPLE:,1775361705,175200
1:NOPM_SAMPLE:,1775361706,217680
1:NOPM_SAMPLE:,1775361707,214200
1:NOPM_SAMPLE:,1775361708,197220
1:NOPM_SAMPLE:,1775361709,193020
1:NOPM_SAMPLE:,1775361710,206820
1:NOPM_SAMPLE:,1775361711,210840
1:NOPM_SAMPLE:,1775361712,191100
1:NOPM_SAMPLE:,1775361713,295020
1:NOPM_SAMPLE:,1775361714,120540
1:NOPM_SAMPLE:,1775361715,146940
1:NOPM_SAMPLE:,1775361716,231480
1:NOPM_SAMPLE:,1775361717,132600
1:NOPM_SAMPLE:,1775361718,215940
1:NOPM_SAMPLE:,1775361719,272640
1:NOPM_SAMPLE:,1775361720,248160
1:NOPM_SAMPLE:,1775361722,186360
1:NOPM_SAMPLE:,1775361723,215820
1:NOPM_SAMPLE:,1775361724,219660
1:NOPM_SAMPLE:,1775361725,289140
1:NOPM_SAMPLE:,1775361726,294840
1:NOPM_SAMPLE:,1775361727,206160
1:NOPM_SAMPLE:,1775361728,154140
1:NOPM_SAMPLE:,1775361729,176100
1:NOPM_SAMPLE:,1775361730,233400
1:NOPM_SAMPLE:,1775361731,197340
1:NOPM_SAMPLE:,1775361732,221880
1:NOPM_SAMPLE:,1775361733,214380
1:NOPM_SAMPLE:,1775361734,141000
1:NOPM_SAMPLE:,1775361735,203700
1:NOPM_SAMPLE:,1775361736,280680
1:NOPM_SAMPLE:,1775361737,190440
1:NOPM_SAMPLE:,1775361738,197280
1:NOPM_SAMPLE:,1775361739,165000
1:NOPM_SAMPLE:,1775361740,265620
1:NOPM_SAMPLE:,1775361741,213780
1:NOPM_SAMPLE:,1775361742,73140
1:NOPM_SAMPLE:,1775361743,189960
1:NOPM_SAMPLE:,1775361744,209100
1:NOPM_SAMPLE:,1775361745,185220
1:NOPM_SAMPLE:,1775361746,170100
1:NOPM_SAMPLE:,1775361747,245880
1:NOPM_SAMPLE:,1775361748,235140
1:NOPM_SAMPLE:,1775361749,302640
1:NOPM_SAMPLE:,1775361750,169500
1:NOPM_SAMPLE:,1775361751,165060
1:NOPM_SAMPLE:,1775361752,316680
1:NOPM_SAMPLE:,1775361753,222840
1:NOPM_SAMPLE:,1775361754,267600
1:NOPM_SAMPLE:,1775361755,280140
1:NOPM_SAMPLE:,1775361756,250260
1:NOPM_SAMPLE:,1775361757,224280
1:NOPM_SAMPLE:,1775361758,236340
1:NOPM_SAMPLE:,1775361759,174120
1:NOPM_SAMPLE:,1775361760,316560
1:NOPM_SAMPLE:,1775361761,175800
1:NOPM_SAMPLE:,1775361762,238560
1:NOPM_SAMPLE:,1775361763,158040
1:NOPM_SAMPLE:,1775361764,226320
1:NOPM_SAMPLE:,1775361765,230580
1:NOPM_SAMPLE:,1775361766,318120
1:NOPM_SAMPLE:,1775361767,218580
1:NOPM_SAMPLE:,1775361768,145680
1:NOPM_SAMPLE:,1775361769,220020
1:NOPM_SAMPLE:,1775361770,165060
1:NOPM_SAMPLE:,1775361771,234300
1:NOPM_SAMPLE:,1775361772,321120
1:NOPM_SAMPLE:,1775361773,232200
1:NOPM_SAMPLE:,1775361775,217140
1:NOPM_SAMPLE:,1775361776,272580
1:NOPM_SAMPLE:,1775361777,243060
1:NOPM_SAMPLE:,1775361778,318360
1:NOPM_SAMPLE:,1775361779,157320
1:NOPM_SAMPLE:,1775361780,167040
1:NOPM_SAMPLE:,1775361781,232560
1:NOPM_SAMPLE:,1775361782,297660
1:NOPM_SAMPLE:,1775361783,248220
1:NOPM_SAMPLE:,1775361784,157740
1:NOPM_SAMPLE:,1775361785,161760
1:NOPM_SAMPLE:,1775361786,193560
1:NOPM_SAMPLE:,1775361787,172680
1:NOPM_SAMPLE:,1775361788,223260
1:NOPM_SAMPLE:,1775361789,231900
1:NOPM_SAMPLE:,1775361790,240420
1:NOPM_SAMPLE:,1775361791,148140
1:NOPM_SAMPLE:,1775361792,200340
1:NOPM_SAMPLE:,1775361793,249360
1:NOPM_SAMPLE:,1775361794,231780
1:NOPM_SAMPLE:,1775361795,210300
1:NOPM_SAMPLE:,1775361796,261960
1:NOPM_SAMPLE:,1775361797,226260
1:NOPM_SAMPLE:,1775361798,218460
1:NOPM_SAMPLE:,1775361799,305100
1:NOPM_SAMPLE:,1775361800,301380
1:NOPM_SAMPLE:,1775361801,219660
1:NOPM_SAMPLE:,1775361802,258300
1:NOPM_SAMPLE:,1775361803,181740
1:NOPM_SAMPLE:,1775361804,118140
1:NOPM_SAMPLE:,1775361805,194040
1:NOPM_SAMPLE:,1775361806,157260
1:NOPM_SAMPLE:,1775361807,207720
1:NOPM_SAMPLE:,1775361808,245220
1:NOPM_SAMPLE:,1775361809,125700
1:NOPM_SAMPLE:,1775361810,199380
1:NOPM_SAMPLE:,1775361811,215400
1:NOPM_SAMPLE:,1775361812,200460
1:NOPM_SAMPLE:,1775361813,214380
1:NOPM_SAMPLE:,1775361814,223020
1:NOPM_SAMPLE:,1775361815,298140
1:NOPM_SAMPLE:,1775361816,296280
1:NOPM_SAMPLE:,1775361817,223200
1:NOPM_SAMPLE:,1775361818,210780
1:NOPM_SAMPLE:,1775361819,188700
1:NOPM_SAMPLE:,1775361820,188100
1:NOPM_SAMPLE:,1775361821,142860
1:NOPM_SAMPLE:,1775361822,281580
1:NOPM_SAMPLE:,1775361823,264780
1:NOPM_SAMPLE:,1775361824,202560
1:NOPM_SAMPLE:,1775361825,205620
1:NOPM_SAMPLE:,1775361826,190080
1:NOPM_SAMPLE:,1775361827,186660
1:NOPM_SAMPLE:,1775361828,208800
1:NOPM_SAMPLE:,1775361829,266280
1:NOPM_SAMPLE:,1775361830,192300
1:NOPM_SAMPLE:,1775361832,202920
1:NOPM_SAMPLE:,1775361833,202680
1:NOPM_SAMPLE:,1775361834,123840
1:NOPM_SAMPLE:,1775361835,203940
1:NOPM_SAMPLE:,1775361836,171780
1:NOPM_SAMPLE:,1775361837,191220
1:NOPM_SAMPLE:,1775361838,283740
1:NOPM_SAMPLE:,1775361839,267480
1:NOPM_SAMPLE:,1775361840,198000
1:NOPM_SAMPLE:,1775361841,209280
1:NOPM_SAMPLE:,1775361842,274680
1:NOPM_SAMPLE:,1775361843,224040
1:NOPM_SAMPLE:,1775361844,190920
1:NOPM_SAMPLE:,1775361845,183660
1:NOPM_SAMPLE:,1775361846,186180
1:NOPM_SAMPLE:,1775361847,162960
1:NOPM_SAMPLE:,1775361848,191400
1:NOPM_SAMPLE:,1775361849,158820
1:NOPM_SAMPLE:,1775361850,168060
1:NOPM_SAMPLE:,1775361851,187080
1:NOPM_SAMPLE:,1775361852,109620
1:NOPM_SAMPLE:,1775361853,276000
1:NOPM_SAMPLE:,1775361854,198120
1:NOPM_SAMPLE:,1775361855,278280
1:NOPM_SAMPLE:,1775361856,180720
1:NOPM_SAMPLE:,1775361857,261660
1:NOPM_SAMPLE:,1775361858,156000
1:NOPM_SAMPLE:,1775361859,289200
1:NOPM_SAMPLE:,1775361860,212460
1:NOPM_SAMPLE:,1775361861,245580
1:NOPM_SAMPLE:,1775361862,139920
1:NOPM_SAMPLE:,1775361863,205740
1:NOPM_SAMPLE:,1775361864,197400
1:NOPM_SAMPLE:,1775361865,200940
1:NOPM_SAMPLE:,1775361866,206520
1:NOPM_SAMPLE:,1775361867,287400
1:NOPM_SAMPLE:,1775361868,201180
1:NOPM_SAMPLE:,1775361870,193680
1:NOPM_SAMPLE:,1775361871,156120
1:NOPM_SAMPLE:,1775361872,143400
1:NOPM_SAMPLE:,1775361873,205020
1:NOPM_SAMPLE:,1775361874,211560
1:NOPM_SAMPLE:,1775361875,269700
1:NOPM_SAMPLE:,1775361876,289320
1:NOPM_SAMPLE:,1775361877,215820
1:NOPM_SAMPLE:,1775361878,189060
1:NOPM_SAMPLE:,1775361879,169740
1:NOPM_SAMPLE:,1775361880,281520
1:NOPM_SAMPLE:,1775361881,129840
1:NOPM_SAMPLE:,1775361882,184320
1:NOPM_SAMPLE:,1775361883,195780
1:NOPM_SAMPLE:,1775361884,139560
1:NOPM_SAMPLE:,1775361885,211740
1:NOPM_SAMPLE:,1775361886,195900
1:NOPM_SAMPLE:,1775361887,217560
1:NOPM_SAMPLE:,1775361888,230700
1:NOPM_SAMPLE:,1775361889,173340
1:NOPM_SAMPLE:,1775361890,184200
1:NOPM_SAMPLE:,1775361891,205560
1:NOPM_SAMPLE:,1775361892,216060
1:NOPM_SAMPLE:,1775361893,302580
1:NOPM_SAMPLE:,1775361894,222240
1:NOPM_SAMPLE:,1775361895,213240
1:NOPM_SAMPLE:,1775361896,130620
1:NOPM_SAMPLE:,1775361897,199680
1:NOPM_SAMPLE:,1775361898,155460
1:NOPM_SAMPLE:,1775361899,182640
1:NOPM_SAMPLE:,1775361900,229560
1:NOPM_SAMPLE:,1775361901,219300
1:NOPM_SAMPLE:,1775361902,290040
1:NOPM_SAMPLE:,1775361903,158580
1:NOPM_SAMPLE:,1775361904,224460
1:NOPM_SAMPLE:,1775361905,220260
1:NOPM_SAMPLE:,1775361906,221100
1:NOPM_SAMPLE:,1775361907,247440
1:NOPM_SAMPLE:,1775361908,238740
1:NOPM_SAMPLE:,1775361909,234660
1:NOPM_SAMPLE:,1775361910,231900
1:NOPM_SAMPLE:,1775361911,233760
1:NOPM_SAMPLE:,1775361912,287100
1:NOPM_SAMPLE:,1775361913,208560
1:NOPM_SAMPLE:,1775361914,271320
1:NOPM_SAMPLE:,1775361915,231480
1:NOPM_SAMPLE:,1775361916,219840
1:NOPM_SAMPLE:,1775361918,273360
1:NOPM_SAMPLE:,1775361919,292320
1:NOPM_SAMPLE:,1775361920,211980
1:NOPM_SAMPLE:,1775361921,182280
1:NOPM_SAMPLE:,1775361922,279720
1:NOPM_SAMPLE:,1775361923,194700
1:NOPM_SAMPLE:,1775361924,243600
1:NOPM_SAMPLE:,1775361925,170280
1:NOPM_SAMPLE:,1775361926,178260
1:NOPM_SAMPLE:,1775361927,235740
1:NOPM_SAMPLE:,1775361928,232560
1:NOPM_SAMPLE:,1775361929,321600
1:NOPM_SAMPLE:,1775361930,160080
1:NOPM_SAMPLE:,1775361931,215880
1:NOPM_SAMPLE:,1775361932,235560
1:NOPM_SAMPLE:,1775361933,148620
1:NOPM_SAMPLE:,1775361934,239220
1:NOPM_SAMPLE:,1775361935,195240
1:NOPM_SAMPLE:,1775361936,203340
1:NOPM_SAMPLE:,1775361937,309180
1:NOPM_SAMPLE:,1775361938,272820
1:NOPM_SAMPLE:,1775361939,208440
1:NOPM_SAMPLE:,1775361940,295440
1:NOPM_SAMPLE:,1775361941,248820
1:NOPM_SAMPLE:,1775361942,229800
1:NOPM_SAMPLE:,1775361943,227100
1:NOPM_SAMPLE:,1775361944,303180
1:NOPM_SAMPLE:,1775361945,217800
1:NOPM_SAMPLE:,1775361946,211500
1:NOPM_SAMPLE:,1775361947,200460
1:NOPM_SAMPLE:,1775361948,290400
1:NOPM_SAMPLE:,1775361949,136020
1:NOPM_SAMPLE:,1775361950,225900
1:NOPM_SAMPLE:,1775361951,217020
1:NOPM_SAMPLE:,1775361952,225180
1:NOPM_SAMPLE:,1775361953,195660
1:NOPM_SAMPLE:,1775361954,144420
1:NOPM_SAMPLE:,1775361955,255420
1:NOPM_SAMPLE:,1775361956,218460
1:NOPM_SAMPLE:,1775361957,237480
1:NOPM_SAMPLE:,1775361958,227340
1:NOPM_SAMPLE:,1775361959,77820
1:NOPM_SAMPLE:,1775361960,208260
1:NOPM_SAMPLE:,1775361961,195960
1:NOPM_SAMPLE:,1775361962,204960
1:NOPM_SAMPLE:,1775361963,181860
1:NOPM_SAMPLE:,1775361964,288300
1:NOPM_SAMPLE:,1775361965,163500
1:NOPM_SAMPLE:,1775361966,123600
1:NOPM_SAMPLE:,1775361967,185820
1:NOPM_SAMPLE:,1775361968,189780
1:NOPM_SAMPLE:,1775361969,185640
1:NOPM_SAMPLE:,1775361970,298920
1:NOPM_SAMPLE:,1775361972,204720
1:NOPM_SAMPLE:,1775361973,92160
1:NOPM_SAMPLE:,1775361974,273420
1:NOPM_SAMPLE:,1775361975,204480
1:NOPM_SAMPLE:,1775361976,174840
1:NOPM_SAMPLE:,1775361977,201660
1:NOPM_SAMPLE:,1775361978,283260
1:NOPM_SAMPLE:,1775361979,183240
1:NOPM_SAMPLE:,1775361980,137460
1:NOPM_SAMPLE:,1775361981,196800
1:NOPM_SAMPLE:,1775361982,215580
1:NOPM_SAMPLE:,1775361983,210360
1:NOPM_SAMPLE:,1775361984,201840
1:NOPM_SAMPLE:,1775361985,180360
1:NOPM_SAMPLE:,1775361986,217860
1:NOPM_SAMPLE:,1775361987,243180
1:NOPM_SAMPLE:,1775361988,209580
1:NOPM_SAMPLE:,1775361989,169380
1:NOPM_SAMPLE:,1775361990,196920
1:NOPM_SAMPLE:,1775361991,193080
1:NOPM_SAMPLE:,1775361992,187620
1:NOPM_SAMPLE:,1775361993,193080
1:NOPM_SAMPLE:,1775361994,191580
1:NOPM_SAMPLE:,1775361995,272880
1:NOPM_SAMPLE:,1775361996,123840
1:NOPM_SAMPLE:,1775361997,207480
1:NOPM_SAMPLE:,1775361998,153840
1:NOPM_SAMPLE:,1775361999,216420
1:NOPM_SAMPLE:,1775362000,204720
1:NOPM_SAMPLE:,1775362001,204000
1:NOPM_SAMPLE:,1775362002,280860
1:NOPM_SAMPLE:,1775362003,216420
1:NOPM_SAMPLE:,1775362004,198780
1:NOPM_SAMPLE:,1775362005,195000
1:NOPM_SAMPLE:,1775362006,128520
1:NOPM_SAMPLE:,1775362007,288240
1:NOPM_SAMPLE:,1775362008,144660
1:NOPM_SAMPLE:,1775362009,191640
1:NOPM_SAMPLE:,1775362010,290880
1:NOPM_SAMPLE:,1775362011,195660
1:NOPM_SAMPLE:,1775362012,196800
1:NOPM_SAMPLE:,1775362013,138300
1:NOPM_SAMPLE:,1775362014,212340
1:NOPM_SAMPLE:,1775362015,213060
1:NOPM_SAMPLE:,1775362016,274620
1:NOPM_SAMPLE:,1775362017,194280
1:NOPM_SAMPLE:,1775362018,199200
1:NOPM_SAMPLE:,1775362019,187740
1:NOPM_SAMPLE:,1775362020,270600
1:NOPM_SAMPLE:,1775362021,113580
1:NOPM_SAMPLE:,1775362022,258780
1:NOPM_SAMPLE:,1775362023,185460
1:NOPM_SAMPLE:,1775362024,266940
1:NOPM_SAMPLE:,1775362025,121800
1:NOPM_SAMPLE:,1775362026,170880
1:NOPM_SAMPLE:,1775362027,239760
1:NOPM_SAMPLE:,1775362029,199140
1:NOPM_SAMPLE:,1775362030,249840
1:NOPM_SAMPLE:,1775362031,240900
1:NOPM_SAMPLE:,1775362032,252780
1:NOPM_SAMPLE:,1775362033,169380
1:NOPM_SAMPLE:,1775362034,237480
1:NOPM_SAMPLE:,1775362035,225000
1:NOPM_SAMPLE:,1775362036,280080
1:NOPM_SAMPLE:,1775362037,180780
1:NOPM_SAMPLE:,1775362038,242040
1:NOPM_SAMPLE:,1775362039,231660
1:NOPM_SAMPLE:,1775362040,242280
1:NOPM_SAMPLE:,1775362041,235020
1:NOPM_SAMPLE:,1775362042,217440
1:NOPM_SAMPLE:,1775362043,175860
1:NOPM_SAMPLE:,1775362044,229620
1:NOPM_SAMPLE:,1775362045,197220
1:NOPM_SAMPLE:,1775362046,325620
1:NOPM_SAMPLE:,1775362047,243000
1:NOPM_SAMPLE:,1775362048,204480
1:NOPM_SAMPLE:,1775362049,222120
1:NOPM_SAMPLE:,1775362050,194040
1:NOPM_SAMPLE:,1775362051,209760
1:NOPM_SAMPLE:,1775362052,209460
1:NOPM_SAMPLE:,1775362053,261480
1:NOPM_SAMPLE:,1775362054,211980
1:NOPM_SAMPLE:,1775362055,221880
1:NOPM_SAMPLE:,1775362056,153120
1:NOPM_SAMPLE:,1775362057,228660
1:NOPM_SAMPLE:,1775362058,242100
1:NOPM_SAMPLE:,1775362059,308640
1:NOPM_SAMPLE:,1775362060,225420
1:NOPM_SAMPLE:,1775362062,178140
1:NOPM_SAMPLE:,1775362063,308700
1:NOPM_SAMPLE:,1775362064,318120
1:NOPM_SAMPLE:,1775362065,238620
1:NOPM_SAMPLE:,1775362066,248820
1:NOPM_SAMPLE:,1775362067,227040
1:NOPM_SAMPLE:,1775362068,301800
1:NOPM_SAMPLE:,1775362069,148260
1:NOPM_SAMPLE:,1775362070,194820
1:NOPM_SAMPLE:,1775362071,270300
1:NOPM_SAMPLE:,1775362072,151380
1:NOPM_SAMPLE:,1775362073,182280
1:NOPM_SAMPLE:,1775362074,153840
1:NOPM_SAMPLE:,1775362075,228180
1:NOPM_SAMPLE:,1775362076,220200
1:NOPM_SAMPLE:,1775362077,314340
1:NOPM_SAMPLE:,1775362078,257880
1:NOPM_SAMPLE:,1775362079,146280
1:NOPM_SAMPLE:,1775362080,225480
1:NOPM_SAMPLE:,1775362081,273480
1:NOPM_SAMPLE:,1775362082,211620
1:NOPM_SAMPLE:,1775362083,197700
1:NOPM_SAMPLE:,1775362084,192540
1:NOPM_SAMPLE:,1775362085,270180
1:NOPM_SAMPLE:,1775362086,312420
1:NOPM_SAMPLE:,1775362087,284280
1:NOPM_SAMPLE:,1775362088,191160
1:NOPM_SAMPLE:,1775362089,266640
1:NOPM_SAMPLE:,1775362090,210600
1:NOPM_SAMPLE:,1775362091,325260
1:NOPM_SAMPLE:,1775362092,233040
1:NOPM_SAMPLE:,1775362093,180180
1:NOPM_SAMPLE:,1775362094,197460
1:NOPM_SAMPLE:,1775362095,230880
1:NOPM_SAMPLE:,1775362096,178080
1:NOPM_SAMPLE:,1775362097,243360
1:NOPM_SAMPLE:,1775362098,232920
1:NOPM_SAMPLE:,1775362099,227400
1:NOPM_SAMPLE:,1775362100,265260
1:NOPM_SAMPLE:,1775362101,267840
1:NOPM_SAMPLE:,1775362102,305880
1:NOPM_SAMPLE:,1775362103,139860
1:NOPM_SAMPLE:,1775362104,192300
1:NOPM_SAMPLE:,1775362105,180780
1:NOPM_SAMPLE:,1775362106,273720
1:NOPM_SAMPLE:,1775362107,314160
1:NOPM_SAMPLE:,1775362108,257400
1:NOPM_SAMPLE:,1775362109,261120
1:NOPM_SAMPLE:,1775362110,226020
1:NOPM_SAMPLE:,1775362111,238860
1:NOPM_SAMPLE:,1775362112,226920
1:NOPM_SAMPLE:,1775362113,163320
1:NOPM_SAMPLE:,1775362114,223020
1:NOPM_SAMPLE:,1775362115,219060
1:NOPM_SAMPLE:,1775362116,197760
1:NOPM_SAMPLE:,1775362117,184560
1:NOPM_SAMPLE:,1775362118,184860
1:NOPM_SAMPLE:,1775362119,178380
1:NOPM_SAMPLE:,1775362120,223500
1:NOPM_SAMPLE:,1775362121,106140
1:NOPM_SAMPLE:,1775362122,278400
1:NOPM_SAMPLE:,1775362123,203760
1:NOPM_SAMPLE:,1775362124,251700
1:NOPM_SAMPLE:,1775362125,222960
1:NOPM_SAMPLE:,1775362126,303120
1:NOPM_SAMPLE:,1775362127,152760
1:NOPM_SAMPLE:,1775362128,223740
1:NOPM_SAMPLE:,1775362129,207780
1:NOPM_SAMPLE:,1775362130,133320
1:NOPM_SAMPLE:,1775362131,223680
1:NOPM_SAMPLE:,1775362132,230160
1:NOPM_SAMPLE:,1775362133,226620
1:NOPM_SAMPLE:,1775362134,246120
1:NOPM_SAMPLE:,1775362135,217140
1:NOPM_SAMPLE:,1775362137,229380
1:NOPM_SAMPLE:,1775362138,238860
1:NOPM_SAMPLE:,1775362139,217860
1:NOPM_SAMPLE:,1775362140,149580
1:NOPM_SAMPLE:,1775362141,226200
1:NOPM_SAMPLE:,1775362142,224520
1:NOPM_SAMPLE:,1775362143,242340
1:NOPM_SAMPLE:,1775362144,254700
1:NOPM_SAMPLE:,1775362145,193080
1:NOPM_SAMPLE:,1775362146,227880
1:NOPM_SAMPLE:,1775362147,221880
1:NOPM_SAMPLE:,1775362148,171360
1:NOPM_SAMPLE:,1775362149,201720
1:NOPM_SAMPLE:,1775362150,216540
1:NOPM_SAMPLE:,1775362151,221040
1:NOPM_SAMPLE:,1775362152,219900
1:NOPM_SAMPLE:,1775362153,260220
1:NOPM_SAMPLE:,1775362154,180600
1:NOPM_SAMPLE:,1775362155,295680
1:NOPM_SAMPLE:,1775362156,215700
1:NOPM_SAMPLE:,1775362157,218520
1:NOPM_SAMPLE:,1775362158,216900
1:NOPM_SAMPLE:,1775362159,177240
1:NOPM_SAMPLE:,1775362160,259680
1:NOPM_SAMPLE:,1775362161,131400
1:NOPM_SAMPLE:,1775362162,295860
1:NOPM_SAMPLE:,1775362163,146580
1:NOPM_SAMPLE:,1775362164,195780
1:NOPM_SAMPLE:,1775362165,295080
1:NOPM_SAMPLE:,1775362166,248400
1:NOPM_SAMPLE:,1775362167,97620
1:NOPM_SAMPLE:,1775362168,191460
1:NOPM_SAMPLE:,1775362169,201240
1:NOPM_SAMPLE:,1775362170,279060
1:NOPM_SAMPLE:,1775362171,271560
1:NOPM_SAMPLE:,1775362172,188640
1:NOPM_SAMPLE:,1775362173,138540
1:NOPM_SAMPLE:,1775362174,252120
1:NOPM_SAMPLE:,1775362175,208140
1:NOPM_SAMPLE:,1775362176,279660
1:NOPM_SAMPLE:,1775362177,132960
1:NOPM_SAMPLE:,1775362178,270900
1:NOPM_SAMPLE:,1775362179,105180
1:NOPM_SAMPLE:,1775362180,174720
1:NOPM_SAMPLE:,1775362181,133680
1:NOPM_SAMPLE:,1775362182,220800
1:NOPM_SAMPLE:,1775362183,207120
1:NOPM_SAMPLE:,1775362184,212640
1:NOPM_SAMPLE:,1775362185,203340
1:NOPM_SAMPLE:,1775362186,269640
1:NOPM_SAMPLE:,1775362187,214920
1:NOPM_SAMPLE:,1775362188,182340
1:NOPM_SAMPLE:,1775362189,265860
1:NOPM_SAMPLE:,1775362190,142620
1:NOPM_SAMPLE:,1775362191,214560
1:NOPM_SAMPLE:,1775362192,201660
1:NOPM_SAMPLE:,1775362193,143340
1:NOPM_SAMPLE:,1775362194,157380
1:NOPM_SAMPLE:,1775362195,204600
1:NOPM_SAMPLE:,1775362196,221640
1:NOPM_SAMPLE:,1775362197,236340
1:NOPM_SAMPLE:,1775362198,234060
1:NOPM_SAMPLE:,1775362199,228600
1:NOPM_SAMPLE:,1775362200,238860
1:NOPM_SAMPLE:,1775362201,224160
1:NOPM_SAMPLE:,1775362202,316140
1:NOPM_SAMPLE:,1775362203,235740
1:NOPM_SAMPLE:,1775362204,227580
1:NOPM_SAMPLE:,1775362205,157560
1:NOPM_SAMPLE:,1775362206,232980
1:NOPM_SAMPLE:,1775362207,223200
1:NOPM_SAMPLE:,1775362208,313380
1:NOPM_SAMPLE:,1775362209,232320
1:NOPM_SAMPLE:,1775362210,151800
1:NOPM_SAMPLE:,1775362211,170580
1:NOPM_SAMPLE:,1775362212,281160
1:NOPM_SAMPLE:,1775362213,246600
1:NOPM_SAMPLE:,1775362214,258900
1:NOPM_SAMPLE:,1775362215,227460
1:NOPM_SAMPLE:,1775362216,130740
1:NOPM_SAMPLE:,1775362217,218820
1:NOPM_SAMPLE:,1775362218,231840
1:NOPM_SAMPLE:,1775362219,181500
1:NOPM_SAMPLE:,1775362220,199560
1:NOPM_SAMPLE:,1775362221,215280
1:NOPM_SAMPLE:,1775362222,211380
1:NOPM_SAMPLE:,1775362223,261420
1:NOPM_SAMPLE:,1775362225,226080
1:NOPM_SAMPLE:,1775362226,167700
1:NOPM_SAMPLE:,1775362227,219540
1:NOPM_SAMPLE:,1775362228,137340
1:NOPM_SAMPLE:,1775362229,201240
1:NOPM_SAMPLE:,1775362230,202500
1:NOPM_SAMPLE:,1775362231,213180
1:NOPM_SAMPLE:,1775362232,244260
1:NOPM_SAMPLE:,1775362233,248700
1:NOPM_SAMPLE:,1775362234,146760
1:NOPM_SAMPLE:,1775362235,271380
1:NOPM_SAMPLE:,1775362236,210960
1:NOPM_SAMPLE:,1775362237,203460
1:NOPM_SAMPLE:,1775362238,206340
1:NOPM_SAMPLE:,1775362239,217680
1:NOPM_SAMPLE:,1775362240,139500
1:NOPM_SAMPLE:,1775362241,289920
1:NOPM_SAMPLE:,1775362242,277560
1:NOPM_SAMPLE:,1775362243,217740
1:NOPM_SAMPLE:,1775362244,231660
1:NOPM_SAMPLE:,1775362245,121500
1:NOPM_SAMPLE:,1775362246,292740
1:NOPM_SAMPLE:,1775362247,201720
1:NOPM_SAMPLE:,1775362248,231180
1:NOPM_SAMPLE:,1775362249,125160
1:NOPM_SAMPLE:,1775362250,202380
1:NOPM_SAMPLE:,1775362251,292140
1:NOPM_SAMPLE:,1775362252,214200
1:NOPM_SAMPLE:,1775362253,164820
1:NOPM_SAMPLE:,1775362254,177780
1:NOPM_SAMPLE:,1775362255,206520
1:NOPM_SAMPLE:,1775362256,116820
1:NOPM_SAMPLE:,1775362257,205020
1:NOPM_SAMPLE:,1775362258,220380
1:NOPM_SAMPLE:,1775362259,210900
1:NOPM_SAMPLE:,1775362260,284880
1:NOPM_SAMPLE:,1775362261,136380
1:NOPM_SAMPLE:,1775362262,189900
1:NOPM_SAMPLE:,1775362263,194820
1:NOPM_SAMPLE:,1775362264,206040
1:NOPM_SAMPLE:,1775362265,280620
1:NOPM_SAMPLE:,1775362266,209760
1:NOPM_SAMPLE:,1775362267,172440
1:NOPM_SAMPLE:,1775362268,198360
1:NOPM_SAMPLE:,1775362269,121560
1:NOPM_SAMPLE:,1775362270,269640
1:NOPM_SAMPLE:,1775362271,284280
1:NOPM_SAMPLE:,1775362272,132060
1:NOPM_SAMPLE:,1775362273,204360
1:NOPM_SAMPLE:,1775362274,237660
1:NOPM_SAMPLE:,1775362275,269640
1:NOPM_SAMPLE:,1775362276,204780
1:NOPM_SAMPLE:,1775362277,282060
1:NOPM_SAMPLE:,1775362278,240960
1:NOPM_SAMPLE:,1775362279,263400
