timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775366215,190680
1:NOPM_SAMPLE:,1775366216,288600
1:NOPM_SAMPLE:,1775366217,219420
1:NOPM_SAMPLE:,1775366218,236520
1:NOPM_SAMPLE:,1775366219,218460
1:NOPM_SAMPLE:,1775366220,196680
1:NOPM_SAMPLE:,1775366221,274920
1:NOPM_SAMPLE:,1775366222,275340
1:NOPM_SAMPLE:,1775366223,196980
1:NOPM_SAMPLE:,1775366224,204120
1:NOPM_SAMPLE:,1775366225,240660
1:NOPM_SAMPLE:,1775366226,282060
1:NOPM_SAMPLE:,1775366227,229380
1:NOPM_SAMPLE:,1775366228,159780
1:NOPM_SAMPLE:,1775366229,281280
1:NOPM_SAMPLE:,1775366231,241620
1:NOPM_SAMPLE:,1775366232,177600
1:NOPM_SAMPLE:,1775366233,274140
1:NOPM_SAMPLE:,1775366234,176520
1:NOPM_SAMPLE:,1775366235,170580
1:NOPM_SAMPLE:,1775366236,250560
1:NOPM_SAMPLE:,1775366237,186660
1:NOPM_SAMPLE:,1775366238,165240
1:NOPM_SAMPLE:,1775366239,166200
1:NOPM_SAMPLE:,1775366240,282180
1:NOPM_SAMPLE:,1775366241,228060
1:NOPM_SAMPLE:,1775366242,203520
1:NOPM_SAMPLE:,1775366243,153180
1:NOPM_SAMPLE:,1775366244,367380
1:NOPM_SAMPLE:,1775366245,260640
1:NOPM_SAMPLE:,1775366246,277440
1:NOPM_SAMPLE:,1775366247,123720
1:NOPM_SAMPLE:,1775366248,260460
1:NOPM_SAMPLE:,1775366249,207960
1:NOPM_SAMPLE:,1775366250,237360
1:NOPM_SAMPLE:,1775366251,270240
1:NOPM_SAMPLE:,1775366252,245520
1:NOPM_SAMPLE:,1775366253,145740
1:NOPM_SAMPLE:,1775366254,381420
1:NOPM_SAMPLE:,1775366255,271440
1:NOPM_SAMPLE:,1775366256,148500
1:NOPM_SAMPLE:,1775366257,163260
1:NOPM_SAMPLE:,1775366258,165420
1:NOPM_SAMPLE:,1775366259,231840
1:NOPM_SAMPLE:,1775366260,240180
1:NOPM_SAMPLE:,1775366261,139380
1:NOPM_SAMPLE:,1775366262,226920
1:NOPM_SAMPLE:,1775366263,133560
1:NOPM_SAMPLE:,1775366264,228420
1:NOPM_SAMPLE:,1775366265,188220
1:NOPM_SAMPLE:,1775366266,195660
1:NOPM_SAMPLE:,1775366267,133920
1:NOPM_SAMPLE:,1775366268,242160
1:NOPM_SAMPLE:,1775366269,268860
1:NOPM_SAMPLE:,1775366270,165780
1:NOPM_SAMPLE:,1775366271,200640
1:NOPM_SAMPLE:,1775366272,159240
1:NOPM_SAMPLE:,1775366273,282360
1:NOPM_SAMPLE:,1775366274,195000
1:NOPM_SAMPLE:,1775366275,288660
1:NOPM_SAMPLE:,1775366276,268920
1:NOPM_SAMPLE:,1775366277,152160
1:NOPM_SAMPLE:,1775366278,314880
1:NOPM_SAMPLE:,1775366279,285480
1:NOPM_SAMPLE:,1775366280,235080
1:NOPM_SAMPLE:,1775366281,189840
1:NOPM_SAMPLE:,1775366282,207060
1:NOPM_SAMPLE:,1775366283,281880
1:NOPM_SAMPLE:,1775366284,315600
1:NOPM_SAMPLE:,1775366286,263040
1:NOPM_SAMPLE:,1775366287,156780
1:NOPM_SAMPLE:,1775366288,192960
1:NOPM_SAMPLE:,1775366289,304800
1:NOPM_SAMPLE:,1775366290,249540
1:NOPM_SAMPLE:,1775366291,217500
1:NOPM_SAMPLE:,1775366292,262020
1:NOPM_SAMPLE:,1775366293,353280
1:NOPM_SAMPLE:,1775366294,214440
1:NOPM_SAMPLE:,1775366295,201780
1:NOPM_SAMPLE:,1775366296,288660
1:NOPM_SAMPLE:,1775366297,327360
1:NOPM_SAMPLE:,1775366298,179820
1:NOPM_SAMPLE:,1775366299,296940
1:NOPM_SAMPLE:,1775366300,277380
1:NOPM_SAMPLE:,1775366301,194040
1:NOPM_SAMPLE:,1775366302,132120
1:NOPM_SAMPLE:,1775366304,381480
1:NOPM_SAMPLE:,1775366305,150000
1:NOPM_SAMPLE:,1775366306,264960
1:NOPM_SAMPLE:,1775366307,160980
1:NOPM_SAMPLE:,1775366308,294480
1:NOPM_SAMPLE:,1775366309,144540
1:NOPM_SAMPLE:,1775366310,293400
1:NOPM_SAMPLE:,1775366311,398520
1:NOPM_SAMPLE:,1775366312,292860
1:NOPM_SAMPLE:,1775366313,194760
1:NOPM_SAMPLE:,1775366314,297900
1:NOPM_SAMPLE:,1775366315,174540
1:NOPM_SAMPLE:,1775366316,193920
1:NOPM_SAMPLE:,1775366317,249900
1:NOPM_SAMPLE:,1775366318,288840
1:NOPM_SAMPLE:,1775366319,304320
1:NOPM_SAMPLE:,1775366320,192720
1:NOPM_SAMPLE:,1775366321,310860
1:NOPM_SAMPLE:,1775366322,182340
1:NOPM_SAMPLE:,1775366323,264300
1:NOPM_SAMPLE:,1775366324,285540
1:NOPM_SAMPLE:,1775366325,292980
1:NOPM_SAMPLE:,1775366326,262980
1:NOPM_SAMPLE:,1775366327,281100
1:NOPM_SAMPLE:,1775366328,197220
1:NOPM_SAMPLE:,1775366329,262440
1:NOPM_SAMPLE:,1775366331,168540
1:NOPM_SAMPLE:,1775366332,179280
1:NOPM_SAMPLE:,1775366333,172980
1:NOPM_SAMPLE:,1775366334,285660
1:NOPM_SAMPLE:,1775366335,284340
1:NOPM_SAMPLE:,1775366336,160860
1:NOPM_SAMPLE:,1775366337,160860
1:NOPM_SAMPLE:,1775366338,133800
1:NOPM_SAMPLE:,1775366339,234600
1:NOPM_SAMPLE:,1775366340,336480
1:NOPM_SAMPLE:,1775366341,221460
1:NOPM_SAMPLE:,1775366342,173520
1:NOPM_SAMPLE:,1775366343,276000
1:NOPM_SAMPLE:,1775366344,285840
1:NOPM_SAMPLE:,1775366345,184200
1:NOPM_SAMPLE:,1775366346,280860
1:NOPM_SAMPLE:,1775366347,184860
1:NOPM_SAMPLE:,1775366348,192000
1:NOPM_SAMPLE:,1775366349,289320
1:NOPM_SAMPLE:,1775366350,149640
1:NOPM_SAMPLE:,1775366351,241680
1:NOPM_SAMPLE:,1775366352,284280
1:NOPM_SAMPLE:,1775366353,192360
1:NOPM_SAMPLE:,1775366354,205080
1:NOPM_SAMPLE:,1775366355,244740
1:NOPM_SAMPLE:,1775366356,242880
1:NOPM_SAMPLE:,1775366357,297000
1:NOPM_SAMPLE:,1775366358,178380
1:NOPM_SAMPLE:,1775366359,185820
1:NOPM_SAMPLE:,1775366360,305400
1:NOPM_SAMPLE:,1775366361,306720
1:NOPM_SAMPLE:,1775366362,188100
1:NOPM_SAMPLE:,1775366363,297360
1:NOPM_SAMPLE:,1775366364,303180
1:NOPM_SAMPLE:,1775366365,172800
1:NOPM_SAMPLE:,1775366366,178440
1:NOPM_SAMPLE:,1775366367,147960
1:NOPM_SAMPLE:,1775366368,172440
1:NOPM_SAMPLE:,1775366369,271020
1:NOPM_SAMPLE:,1775366370,163560
1:NOPM_SAMPLE:,1775366371,267480
1:NOPM_SAMPLE:,1775366372,179760
1:NOPM_SAMPLE:,1775366373,280860
1:NOPM_SAMPLE:,1775366374,276000
1:NOPM_SAMPLE:,1775366375,176040
1:NOPM_SAMPLE:,1775366376,256140
1:NOPM_SAMPLE:,1775366377,182940
1:NOPM_SAMPLE:,1775366378,275400
1:NOPM_SAMPLE:,1775366380,250980
1:NOPM_SAMPLE:,1775366381,285780
1:NOPM_SAMPLE:,1775366382,190200
1:NOPM_SAMPLE:,1775366383,285660
1:NOPM_SAMPLE:,1775366384,267480
1:NOPM_SAMPLE:,1775366385,267300
1:NOPM_SAMPLE:,1775366386,245400
1:NOPM_SAMPLE:,1775366387,374700
1:NOPM_SAMPLE:,1775366388,246360
1:NOPM_SAMPLE:,1775366389,317340
1:NOPM_SAMPLE:,1775366390,184320
1:NOPM_SAMPLE:,1775366391,287460
1:NOPM_SAMPLE:,1775366392,271260
1:NOPM_SAMPLE:,1775366393,175620
1:NOPM_SAMPLE:,1775366394,146400
1:NOPM_SAMPLE:,1775366395,220380
1:NOPM_SAMPLE:,1775366396,195540
1:NOPM_SAMPLE:,1775366397,182280
1:NOPM_SAMPLE:,1775366398,215220
1:NOPM_SAMPLE:,1775366399,159840
1:NOPM_SAMPLE:,1775366400,320760
1:NOPM_SAMPLE:,1775366401,97860
1:NOPM_SAMPLE:,1775366402,171420
1:NOPM_SAMPLE:,1775366404,132720
1:NOPM_SAMPLE:,1775366405,179040
1:NOPM_SAMPLE:,1775366406,268500
1:NOPM_SAMPLE:,1775366407,380460
1:NOPM_SAMPLE:,1775366408,273720
1:NOPM_SAMPLE:,1775366409,150780
1:NOPM_SAMPLE:,1775366410,163320
1:NOPM_SAMPLE:,1775366411,168480
1:NOPM_SAMPLE:,1775366412,183960
1:NOPM_SAMPLE:,1775366413,150000
1:NOPM_SAMPLE:,1775366414,289200
1:NOPM_SAMPLE:,1775366415,281160
1:NOPM_SAMPLE:,1775366416,270540
1:NOPM_SAMPLE:,1775366417,157200
1:NOPM_SAMPLE:,1775366418,176820
1:NOPM_SAMPLE:,1775366419,161700
1:NOPM_SAMPLE:,1775366420,271320
1:NOPM_SAMPLE:,1775366421,379380
1:NOPM_SAMPLE:,1775366422,284040
1:NOPM_SAMPLE:,1775366423,158520
1:NOPM_SAMPLE:,1775366424,149160
1:NOPM_SAMPLE:,1775366425,333000
1:NOPM_SAMPLE:,1775366427,144960
1:NOPM_SAMPLE:,1775366428,268740
1:NOPM_SAMPLE:,1775366429,166200
1:NOPM_SAMPLE:,1775366430,182040
1:NOPM_SAMPLE:,1775366431,284580
1:NOPM_SAMPLE:,1775366432,294960
1:NOPM_SAMPLE:,1775366433,176340
1:NOPM_SAMPLE:,1775366434,268440
1:NOPM_SAMPLE:,1775366435,164040
1:NOPM_SAMPLE:,1775366436,280560
1:NOPM_SAMPLE:,1775366437,267240
1:NOPM_SAMPLE:,1775366438,163320
1:NOPM_SAMPLE:,1775366439,279540
1:NOPM_SAMPLE:,1775366440,174900
1:NOPM_SAMPLE:,1775366441,267060
1:NOPM_SAMPLE:,1775366442,99300
1:NOPM_SAMPLE:,1775366443,329760
1:NOPM_SAMPLE:,1775366444,272760
1:NOPM_SAMPLE:,1775366445,261480
1:NOPM_SAMPLE:,1775366446,165720
1:NOPM_SAMPLE:,1775366447,249180
1:NOPM_SAMPLE:,1775366448,242700
1:NOPM_SAMPLE:,1775366449,154500
1:NOPM_SAMPLE:,1775366450,203520
1:NOPM_SAMPLE:,1775366451,170640
1:NOPM_SAMPLE:,1775366452,204900
1:NOPM_SAMPLE:,1775366453,254940
1:NOPM_SAMPLE:,1775366454,299580
1:NOPM_SAMPLE:,1775366455,303540
1:NOPM_SAMPLE:,1775366456,204840
1:NOPM_SAMPLE:,1775366457,183840
1:NOPM_SAMPLE:,1775366458,255000
1:NOPM_SAMPLE:,1775366459,243000
1:NOPM_SAMPLE:,1775366460,298380
1:NOPM_SAMPLE:,1775366461,269100
1:NOPM_SAMPLE:,1775366462,207120
1:NOPM_SAMPLE:,1775366463,233640
1:NOPM_SAMPLE:,1775366464,302220
1:NOPM_SAMPLE:,1775366465,247020
1:NOPM_SAMPLE:,1775366466,296160
1:NOPM_SAMPLE:,1775366467,162060
1:NOPM_SAMPLE:,1775366468,345780
1:NOPM_SAMPLE:,1775366469,185940
1:NOPM_SAMPLE:,1775366470,221100
1:NOPM_SAMPLE:,1775366471,136260
1:NOPM_SAMPLE:,1775366472,302400
1:NOPM_SAMPLE:,1775366473,191040
1:NOPM_SAMPLE:,1775366474,306900
1:NOPM_SAMPLE:,1775366475,189600
1:NOPM_SAMPLE:,1775366476,200220
1:NOPM_SAMPLE:,1775366478,235380
1:NOPM_SAMPLE:,1775366479,312240
1:NOPM_SAMPLE:,1775366480,277500
1:NOPM_SAMPLE:,1775366481,298440
1:NOPM_SAMPLE:,1775366482,255960
1:NOPM_SAMPLE:,1775366483,180300
1:NOPM_SAMPLE:,1775366484,259200
1:NOPM_SAMPLE:,1775366485,198480
1:NOPM_SAMPLE:,1775366486,298560
1:NOPM_SAMPLE:,1775366487,194760
1:NOPM_SAMPLE:,1775366488,276180
1:NOPM_SAMPLE:,1775366489,139500
1:NOPM_SAMPLE:,1775366490,265500
1:NOPM_SAMPLE:,1775366491,191700
1:NOPM_SAMPLE:,1775366492,204000
1:NOPM_SAMPLE:,1775366493,301320
1:NOPM_SAMPLE:,1775366494,297600
1:NOPM_SAMPLE:,1775366495,341100
1:NOPM_SAMPLE:,1775366496,264240
1:NOPM_SAMPLE:,1775366497,217920
1:NOPM_SAMPLE:,1775366498,278760
1:NOPM_SAMPLE:,1775366499,302100
1:NOPM_SAMPLE:,1775366500,180660
1:NOPM_SAMPLE:,1775366501,250020
1:NOPM_SAMPLE:,1775366502,219720
1:NOPM_SAMPLE:,1775366503,211080
1:NOPM_SAMPLE:,1775366504,396780
1:NOPM_SAMPLE:,1775366505,295860
1:NOPM_SAMPLE:,1775366506,196860
1:NOPM_SAMPLE:,1775366507,395280
1:NOPM_SAMPLE:,1775366508,199380
1:NOPM_SAMPLE:,1775366509,302880
1:NOPM_SAMPLE:,1775366510,301920
1:NOPM_SAMPLE:,1775366511,198120
1:NOPM_SAMPLE:,1775366512,277080
1:NOPM_SAMPLE:,1775366513,203100
1:NOPM_SAMPLE:,1775366514,291480
1:NOPM_SAMPLE:,1775366515,180480
1:NOPM_SAMPLE:,1775366516,286620
1:NOPM_SAMPLE:,1775366517,286680
1:NOPM_SAMPLE:,1775366518,193140
1:NOPM_SAMPLE:,1775366519,220440
1:NOPM_SAMPLE:,1775366520,266400
1:NOPM_SAMPLE:,1775366521,285240
1:NOPM_SAMPLE:,1775366522,284160
1:NOPM_SAMPLE:,1775366523,184800
1:NOPM_SAMPLE:,1775366524,219240
1:NOPM_SAMPLE:,1775366525,305820
1:NOPM_SAMPLE:,1775366526,270540
1:NOPM_SAMPLE:,1775366527,166620
1:NOPM_SAMPLE:,1775366528,369480
1:NOPM_SAMPLE:,1775366529,181320
1:NOPM_SAMPLE:,1775366530,177540
1:NOPM_SAMPLE:,1775366531,173280
1:NOPM_SAMPLE:,1775366532,158100
1:NOPM_SAMPLE:,1775366533,198060
1:NOPM_SAMPLE:,1775366534,223860
1:NOPM_SAMPLE:,1775366536,153720
1:NOPM_SAMPLE:,1775366537,255240
1:NOPM_SAMPLE:,1775366538,225120
1:NOPM_SAMPLE:,1775366539,279840
1:NOPM_SAMPLE:,1775366540,153480
1:NOPM_SAMPLE:,1775366541,276540
1:NOPM_SAMPLE:,1775366542,385680
1:NOPM_SAMPLE:,1775366543,176880
1:NOPM_SAMPLE:,1775366544,199440
1:NOPM_SAMPLE:,1775366545,158940
1:NOPM_SAMPLE:,1775366546,215340
1:NOPM_SAMPLE:,1775366547,276060
1:NOPM_SAMPLE:,1775366548,271440
1:NOPM_SAMPLE:,1775366549,220140
1:NOPM_SAMPLE:,1775366550,166860
1:NOPM_SAMPLE:,1775366551,270960
1:NOPM_SAMPLE:,1775366552,284100
1:NOPM_SAMPLE:,1775366553,272820
1:NOPM_SAMPLE:,1775366554,276960
1:NOPM_SAMPLE:,1775366555,173160
1:NOPM_SAMPLE:,1775366556,272160
1:NOPM_SAMPLE:,1775366557,292260
1:NOPM_SAMPLE:,1775366558,234540
1:NOPM_SAMPLE:,1775366559,244200
1:NOPM_SAMPLE:,1775366560,279000
1:NOPM_SAMPLE:,1775366561,171780
1:NOPM_SAMPLE:,1775366562,170220
1:NOPM_SAMPLE:,1775366563,278040
1:NOPM_SAMPLE:,1775366564,187080
1:NOPM_SAMPLE:,1775366565,270360
1:NOPM_SAMPLE:,1775366566,259260
1:NOPM_SAMPLE:,1775366567,371640
1:NOPM_SAMPLE:,1775366568,154860
1:NOPM_SAMPLE:,1775366569,260760
1:NOPM_SAMPLE:,1775366570,245940
1:NOPM_SAMPLE:,1775366571,275760
1:NOPM_SAMPLE:,1775366572,145200
1:NOPM_SAMPLE:,1775366573,277500
1:NOPM_SAMPLE:,1775366574,380760
1:NOPM_SAMPLE:,1775366576,235260
1:NOPM_SAMPLE:,1775366577,243840
1:NOPM_SAMPLE:,1775366578,160380
1:NOPM_SAMPLE:,1775366579,147180
1:NOPM_SAMPLE:,1775366580,277620
1:NOPM_SAMPLE:,1775366581,127440
1:NOPM_SAMPLE:,1775366582,279120
1:NOPM_SAMPLE:,1775366583,150660
1:NOPM_SAMPLE:,1775366584,362100
1:NOPM_SAMPLE:,1775366585,270420
1:NOPM_SAMPLE:,1775366586,261660
1:NOPM_SAMPLE:,1775366587,259560
1:NOPM_SAMPLE:,1775366588,256440
1:NOPM_SAMPLE:,1775366589,167640
1:NOPM_SAMPLE:,1775366590,269160
1:NOPM_SAMPLE:,1775366591,242100
1:NOPM_SAMPLE:,1775366592,166440
1:NOPM_SAMPLE:,1775366593,115680
1:NOPM_SAMPLE:,1775366594,270120
1:NOPM_SAMPLE:,1775366595,281580
1:NOPM_SAMPLE:,1775366596,191460
1:NOPM_SAMPLE:,1775366597,222540
1:NOPM_SAMPLE:,1775366598,263340
1:NOPM_SAMPLE:,1775366599,283080
1:NOPM_SAMPLE:,1775366600,293100
1:NOPM_SAMPLE:,1775366601,304440
1:NOPM_SAMPLE:,1775366602,188340
1:NOPM_SAMPLE:,1775366603,215040
1:NOPM_SAMPLE:,1775366604,248280
1:NOPM_SAMPLE:,1775366605,249180
1:NOPM_SAMPLE:,1775366606,287580
1:NOPM_SAMPLE:,1775366608,194040
1:NOPM_SAMPLE:,1775366609,275460
1:NOPM_SAMPLE:,1775366610,392700
1:NOPM_SAMPLE:,1775366611,293940
1:NOPM_SAMPLE:,1775366612,295500
1:NOPM_SAMPLE:,1775366613,200400
1:NOPM_SAMPLE:,1775366614,301260
1:NOPM_SAMPLE:,1775366615,175440
1:NOPM_SAMPLE:,1775366616,219600
1:NOPM_SAMPLE:,1775366617,340260
1:NOPM_SAMPLE:,1775366618,148380
1:NOPM_SAMPLE:,1775366619,295620
1:NOPM_SAMPLE:,1775366620,375120
1:NOPM_SAMPLE:,1775366621,303480
1:NOPM_SAMPLE:,1775366622,214740
1:NOPM_SAMPLE:,1775366623,238440
1:NOPM_SAMPLE:,1775366624,255480
1:NOPM_SAMPLE:,1775366625,150240
1:NOPM_SAMPLE:,1775366626,250500
1:NOPM_SAMPLE:,1775366627,292680
1:NOPM_SAMPLE:,1775366628,114540
1:NOPM_SAMPLE:,1775366629,382200
1:NOPM_SAMPLE:,1775366630,230460
1:NOPM_SAMPLE:,1775366631,184740
1:NOPM_SAMPLE:,1775366632,289140
1:NOPM_SAMPLE:,1775366633,204600
1:NOPM_SAMPLE:,1775366634,285360
1:NOPM_SAMPLE:,1775366635,211800
1:NOPM_SAMPLE:,1775366636,270540
1:NOPM_SAMPLE:,1775366637,377520
1:NOPM_SAMPLE:,1775366638,293160
1:NOPM_SAMPLE:,1775366639,168660
1:NOPM_SAMPLE:,1775366640,239100
1:NOPM_SAMPLE:,1775366641,284700
1:NOPM_SAMPLE:,1775366642,184380
1:NOPM_SAMPLE:,1775366643,318540
1:NOPM_SAMPLE:,1775366644,201120
1:NOPM_SAMPLE:,1775366645,194880
1:NOPM_SAMPLE:,1775366646,130560
1:NOPM_SAMPLE:,1775366648,262980
1:NOPM_SAMPLE:,1775366649,293280
1:NOPM_SAMPLE:,1775366650,286080
1:NOPM_SAMPLE:,1775366651,254160
1:NOPM_SAMPLE:,1775366652,225060
1:NOPM_SAMPLE:,1775366653,272460
1:NOPM_SAMPLE:,1775366654,186420
1:NOPM_SAMPLE:,1775366655,292320
1:NOPM_SAMPLE:,1775366656,195780
1:NOPM_SAMPLE:,1775366657,302580
1:NOPM_SAMPLE:,1775366658,295620
1:NOPM_SAMPLE:,1775366659,250680
1:NOPM_SAMPLE:,1775366660,250680
1:NOPM_SAMPLE:,1775366661,259680
1:NOPM_SAMPLE:,1775366662,209760
1:NOPM_SAMPLE:,1775366663,293100
1:NOPM_SAMPLE:,1775366664,180300
1:NOPM_SAMPLE:,1775366665,269340
1:NOPM_SAMPLE:,1775366666,211080
1:NOPM_SAMPLE:,1775366667,282300
1:NOPM_SAMPLE:,1775366668,138240
1:NOPM_SAMPLE:,1775366669,274200
1:NOPM_SAMPLE:,1775366670,197220
1:NOPM_SAMPLE:,1775366671,183480
1:NOPM_SAMPLE:,1775366672,126300
1:NOPM_SAMPLE:,1775366673,208440
1:NOPM_SAMPLE:,1775366674,185100
1:NOPM_SAMPLE:,1775366675,218580
1:NOPM_SAMPLE:,1775366676,277560
1:NOPM_SAMPLE:,1775366677,121320
1:NOPM_SAMPLE:,1775366678,282780
1:NOPM_SAMPLE:,1775366679,283860
1:NOPM_SAMPLE:,1775366680,390300
1:NOPM_SAMPLE:,1775366681,189540
1:NOPM_SAMPLE:,1775366682,192660
1:NOPM_SAMPLE:,1775366683,257460
1:NOPM_SAMPLE:,1775366684,217440
1:NOPM_SAMPLE:,1775366686,235680
1:NOPM_SAMPLE:,1775366687,282240
1:NOPM_SAMPLE:,1775366688,298860
1:NOPM_SAMPLE:,1775366689,368880
1:NOPM_SAMPLE:,1775366690,189900
1:NOPM_SAMPLE:,1775366691,189420
1:NOPM_SAMPLE:,1775366692,150720
1:NOPM_SAMPLE:,1775366693,225660
1:NOPM_SAMPLE:,1775366694,187200
1:NOPM_SAMPLE:,1775366695,220620
1:NOPM_SAMPLE:,1775366696,265200
1:NOPM_SAMPLE:,1775366697,194760
1:NOPM_SAMPLE:,1775366698,232320
1:NOPM_SAMPLE:,1775366699,169680
1:NOPM_SAMPLE:,1775366700,180300
1:NOPM_SAMPLE:,1775366701,183300
1:NOPM_SAMPLE:,1775366702,290040
1:NOPM_SAMPLE:,1775366703,240120
1:NOPM_SAMPLE:,1775366704,224400
1:NOPM_SAMPLE:,1775366705,129480
1:NOPM_SAMPLE:,1775366706,156480
1:NOPM_SAMPLE:,1775366707,289860
1:NOPM_SAMPLE:,1775366708,178620
1:NOPM_SAMPLE:,1775366709,186600
1:NOPM_SAMPLE:,1775366710,162720
1:NOPM_SAMPLE:,1775366711,175200
1:NOPM_SAMPLE:,1775366712,206460
1:NOPM_SAMPLE:,1775366713,232860
1:NOPM_SAMPLE:,1775366714,267780
1:NOPM_SAMPLE:,1775366715,305100
1:NOPM_SAMPLE:,1775366716,236940
1:NOPM_SAMPLE:,1775366717,374820
1:NOPM_SAMPLE:,1775366718,154440
1:NOPM_SAMPLE:,1775366719,146760
1:NOPM_SAMPLE:,1775366720,175560
1:NOPM_SAMPLE:,1775366721,285120
1:NOPM_SAMPLE:,1775366722,149820
1:NOPM_SAMPLE:,1775366723,153060
1:NOPM_SAMPLE:,1775366724,270000
1:NOPM_SAMPLE:,1775366725,271740
1:NOPM_SAMPLE:,1775366726,159840
1:NOPM_SAMPLE:,1775366727,251220
1:NOPM_SAMPLE:,1775366728,268620
1:NOPM_SAMPLE:,1775366729,187080
1:NOPM_SAMPLE:,1775366730,128580
1:NOPM_SAMPLE:,1775366731,163800
1:NOPM_SAMPLE:,1775366732,345600
1:NOPM_SAMPLE:,1775366733,150660
1:NOPM_SAMPLE:,1775366734,176940
1:NOPM_SAMPLE:,1775366735,362280
1:NOPM_SAMPLE:,1775366736,333480
1:NOPM_SAMPLE:,1775366737,205560
1:NOPM_SAMPLE:,1775366738,259860
1:NOPM_SAMPLE:,1775366739,273900
1:NOPM_SAMPLE:,1775366740,221460
1:NOPM_SAMPLE:,1775366741,177240
1:NOPM_SAMPLE:,1775366742,266160
1:NOPM_SAMPLE:,1775366743,170940
1:NOPM_SAMPLE:,1775366744,263460
1:NOPM_SAMPLE:,1775366745,271140
1:NOPM_SAMPLE:,1775366746,178620
1:NOPM_SAMPLE:,1775366747,176400
1:NOPM_SAMPLE:,1775366748,183540
1:NOPM_SAMPLE:,1775366749,150540
1:NOPM_SAMPLE:,1775366750,241440
1:NOPM_SAMPLE:,1775366751,261900
1:NOPM_SAMPLE:,1775366752,155760
1:NOPM_SAMPLE:,1775366753,256800
1:NOPM_SAMPLE:,1775366754,240660
1:NOPM_SAMPLE:,1775366755,175920
1:NOPM_SAMPLE:,1775366756,321300
1:NOPM_SAMPLE:,1775366757,303720
1:NOPM_SAMPLE:,1775366758,239640
1:NOPM_SAMPLE:,1775366759,200100
1:NOPM_SAMPLE:,1775366760,196800
1:NOPM_SAMPLE:,1775366761,287220
1:NOPM_SAMPLE:,1775366762,213240
1:NOPM_SAMPLE:,1775366763,286320
1:NOPM_SAMPLE:,1775366764,276960
1:NOPM_SAMPLE:,1775366765,243420
1:NOPM_SAMPLE:,1775366766,308220
1:NOPM_SAMPLE:,1775366767,192120
1:NOPM_SAMPLE:,1775366768,195900
1:NOPM_SAMPLE:,1775366770,199140
1:NOPM_SAMPLE:,1775366771,286260
1:NOPM_SAMPLE:,1775366772,143280
1:NOPM_SAMPLE:,1775366773,284280
1:NOPM_SAMPLE:,1775366774,297540
1:NOPM_SAMPLE:,1775366775,198120
1:NOPM_SAMPLE:,1775366776,288120
1:NOPM_SAMPLE:,1775366777,302820
1:NOPM_SAMPLE:,1775366778,203700
1:NOPM_SAMPLE:,1775366779,296340
1:NOPM_SAMPLE:,1775366780,208500
1:NOPM_SAMPLE:,1775366781,298980
1:NOPM_SAMPLE:,1775366782,311580
1:NOPM_SAMPLE:,1775366783,393720
1:NOPM_SAMPLE:,1775366784,107520
1:NOPM_SAMPLE:,1775366785,389160
1:NOPM_SAMPLE:,1775366786,190560
1:NOPM_SAMPLE:,1775366787,288540
1:NOPM_SAMPLE:,1775366788,290220
1:NOPM_SAMPLE:,1775366789,194100
1:NOPM_SAMPLE:,1775366790,393300
1:NOPM_SAMPLE:,1775366791,294900
1:NOPM_SAMPLE:,1775366792,109980
1:NOPM_SAMPLE:,1775366793,157200
1:NOPM_SAMPLE:,1775366794,222540
1:NOPM_SAMPLE:,1775366795,306540
1:NOPM_SAMPLE:,1775366796,397320
1:NOPM_SAMPLE:,1775366797,279120
1:NOPM_SAMPLE:,1775366798,280320
1:NOPM_SAMPLE:,1775366799,190800
1:NOPM_SAMPLE:,1775366800,136080
1:NOPM_SAMPLE:,1775366801,231120
1:NOPM_SAMPLE:,1775366802,252060
1:NOPM_SAMPLE:,1775366803,208380
1:NOPM_SAMPLE:,1775366804,288900
1:NOPM_SAMPLE:,1775366805,393960
1:NOPM_SAMPLE:,1775366806,223200
1:NOPM_SAMPLE:,1775366807,277620
1:NOPM_SAMPLE:,1775366808,279780
1:NOPM_SAMPLE:,1775366809,244440
1:NOPM_SAMPLE:,1775366810,189420
1:NOPM_SAMPLE:,1775366811,195600
1:NOPM_SAMPLE:,1775366812,281640
1:NOPM_SAMPLE:,1775366813,193740
1:NOPM_SAMPLE:,1775366814,199860
1:NOPM_SAMPLE:,1775366815,294600
1:NOPM_SAMPLE:,1775366816,232200
1:NOPM_SAMPLE:,1775366817,266220
1:NOPM_SAMPLE:,1775366818,313500
1:NOPM_SAMPLE:,1775366819,286380
1:NOPM_SAMPLE:,1775366820,281460
1:NOPM_SAMPLE:,1775366821,293760
1:NOPM_SAMPLE:,1775366822,209760
1:NOPM_SAMPLE:,1775366823,179640
1:NOPM_SAMPLE:,1775366824,256200
1:NOPM_SAMPLE:,1775366825,189180
1:NOPM_SAMPLE:,1775366826,162600
1:NOPM_SAMPLE:,1775366827,277560
1:NOPM_SAMPLE:,1775366828,375240
1:NOPM_SAMPLE:,1775366830,190680
1:NOPM_SAMPLE:,1775366831,284520
1:NOPM_SAMPLE:,1775366832,192660
1:NOPM_SAMPLE:,1775366833,294960
1:NOPM_SAMPLE:,1775366834,290820
1:NOPM_SAMPLE:,1775366835,125580
1:NOPM_SAMPLE:,1775366836,192120
1:NOPM_SAMPLE:,1775366837,216900
