timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 04:39:40,9278822,37160,3219121,14164,12964,63,66,7158639,27177,0,0,205871
2026-04-05 04:39:41,9306696,27874,3228792,14207,9714,59,66,7195928,37289,0,0,205459
2026-04-05 04:39:42,9352142,45446,3244567,14270,15838,59,66,7211513,15585,0,0,206183
2026-04-05 04:39:44,9376355,24213,3252938,14314,8415,62,66,7249380,37867,0,0,209176
2026-04-05 04:39:45,9416560,40205,3266891,14376,14015,65,66,7261240,11860,0,0,210476
2026-04-05 04:39:46,9444476,27916,3276567,14416,9716,58,66,7300310,39070,0,0,210318
2026-04-05 04:39:47,9479086,34610,3288591,14455,12063,58,66,7326882,26572,0,0,214427
2026-04-05 04:39:48,9511414,32328,3299815,14507,11276,65,66,7350574,23692,0,0,213235
2026-04-05 04:39:49,9545320,33906,3311585,14564,11827,65,66,7376387,25813,0,0,219473
2026-04-05 04:39:50,9586222,40902,3325817,14619,14287,64,66,7405589,29202,0,0,223178
2026-04-05 04:39:51,9610427,24205,3334214,14662,8440,64,66,7443504,37915,0,0,215454
2026-04-05 04:39:52,9636564,26137,3343320,14694,9138,60,66,7480749,37245,0,0,216803
2026-04-05 04:39:53,9666832,30268,3353808,14744,10538,65,66,7504105,23356,0,0,217032
2026-04-05 04:39:54,9687943,21111,3361144,14775,7367,64,66,7556359,52254,0,0,219071
2026-04-05 04:39:56,9724127,36184,3373665,14829,12575,65,66,7566729,10370,0,0,218907
2026-04-05 04:39:57,9758993,34866,3385761,14886,12153,62,66,7608599,41870,0,0,225326
2026-04-05 04:39:58,9795254,36261,3398358,14947,12658,64,66,7634200,25601,0,0,220459
2026-04-05 04:39:59,9831364,36110,3410869,15008,12572,59,66,7661239,27039,0,0,222634
2026-04-05 04:40:00,9868212,36848,3423654,15071,12848,49,66,7688288,27049,0,0,229652
2026-04-05 04:40:01,9915436,47224,3440007,15148,16430,64,66,7703101,14813,0,0,237883
2026-04-05 04:40:02,9962484,47048,3456289,15213,16347,65,66,7719572,16471,0,0,234467
2026-04-05 04:40:03,9995561,33077,3467759,15269,11526,65,66,7746826,27254,0,0,219522
2026-04-05 04:40:04,10023219,27658,3477345,15320,9637,64,66,7785128,38302,0,0,221124
2026-04-05 04:40:05,10058668,35449,3489633,15365,12333,65,66,7810257,25129,0,0,225247
2026-04-05 04:40:07,10103086,44418,3505058,15444,15504,54,66,7827283,17026,0,0,218443
2026-04-05 04:40:08,10128681,25595,3513916,15475,8889,65,66,7849794,22511,0,0,217230
2026-04-05 04:40:09,10162635,33954,3525757,15516,11882,58,66,7890090,40296,0,0,221035
2026-04-05 04:40:10,10197816,35181,3537947,15567,12241,65,66,7902745,12655,0,0,226754
2026-04-05 04:40:11,10232520,34704,3550015,15626,12127,56,66,7944796,42051,0,0,223839
2026-04-05 04:40:12,10267880,35360,3562252,15674,12285,64,66,7971199,26403,0,0,225711
2026-04-05 04:40:13,10293925,26045,3571282,15712,9068,56,66,8009995,38796,0,0,229297
2026-04-05 04:40:14,10325205,31280,3582117,15767,10890,65,66,8034113,24118,0,0,225204
2026-04-05 04:40:15,10356198,30993,3592885,15814,10815,60,66,8074262,40149,0,0,223441
2026-04-05 04:40:16,10397662,41464,3607265,15877,14443,65,66,8088098,13836,0,0,231299
2026-04-05 04:40:17,10420799,23137,3615283,15904,8045,65,66,8124762,36664,0,0,229071
2026-04-05 04:40:18,10454788,33989,3627081,15962,11856,60,66,8166651,41889,0,0,228063
2026-04-05 04:40:20,10482909,28121,3636820,16009,9786,65,66,8206112,39461,0,0,229997
2026-04-05 04:40:21,10508733,25824,3645808,16043,9022,65,66,8241416,35304,0,0,235707
2026-04-05 04:40:22,10534866,26133,3654848,16099,9096,65,66,8279488,38072,0,0,236962
2026-04-05 04:40:23,10553824,18958,3661414,16130,6597,65,66,8313758,34270,0,0,237629
2026-04-05 04:40:24,10579063,25239,3670173,16169,8798,59,66,8365016,51258,0,0,240858
2026-04-05 04:40:25,10612472,33409,3681740,16225,11623,65,66,8391002,25986,0,0,242040
2026-04-05 04:40:26,10636842,24370,3690233,16258,8526,65,66,8427736,36734,0,0,245010
2026-04-05 04:40:27,10671674,34832,3702307,16317,12133,64,66,8455624,27888,0,0,246658
2026-04-05 04:40:28,10707410,35736,3714702,16369,12447,63,66,8481598,25974,0,0,241470
2026-04-05 04:40:29,10729605,22195,3722428,16407,7764,57,66,8517959,36361,0,0,238955
2026-04-05 04:40:30,10765728,36123,3734975,16463,12603,61,66,8543042,25083,0,0,245566
2026-04-05 04:40:32,10802002,36274,3747576,16520,12658,61,66,8570373,27331,0,0,245095
2026-04-05 04:40:33,10826271,24269,3756012,16555,8471,65,66,8606825,36452,0,0,238545
2026-04-05 04:40:34,10851619,25348,3764807,16598,8838,64,66,8646205,39380,0,0,244218
2026-04-05 04:40:35,10877323,25704,3773725,16632,8952,62,66,8685568,39363,0,0,238465
2026-04-05 04:40:36,10905131,27808,3783360,16678,9681,65,66,8709169,23601,0,0,236300
2026-04-05 04:40:37,10938126,32995,3794846,16729,11537,63,66,8750991,41822,0,0,239707
2026-04-05 04:40:38,10967009,28883,3804823,16775,10023,65,66,8775256,24265,0,0,242778
2026-04-05 04:40:39,10986988,19979,3811778,16804,6984,62,66,8826515,51259,0,0,237540
2026-04-05 04:40:40,11018207,31219,3822595,16857,10870,65,66,8852548,26033,0,0,242533
2026-04-05 04:40:41,11046662,28455,3832475,16892,9915,65,66,8892664,40116,0,0,232622
2026-04-05 04:40:42,11083662,37000,3845278,16949,12860,62,66,8919988,27324,0,0,229980
2026-04-05 04:40:44,11116036,32374,3856493,16991,11257,65,66,8944911,24923,0,0,232151
2026-04-05 04:40:45,11140871,24835,3865081,17046,8643,65,66,8983297,38386,0,0,230523
2026-04-05 04:40:46,11161420,20549,3872200,17083,7156,63,66,9035104,51807,0,0,228132
2026-04-05 04:40:47,11198394,36974,3885050,17136,12903,64,66,9062483,27379,0,0,235006
2026-04-05 04:40:48,11243437,45043,3900649,17205,15668,65,66,9076597,14114,0,0,238030
2026-04-05 04:40:49,11270308,26871,3910017,17241,9404,58,66,9116385,39788,0,0,239339
2026-04-05 04:40:50,11300509,30201,3920480,17290,10512,65,66,9140628,24243,0,0,236578
2026-04-05 04:40:51,11321809,21300,3927889,17326,7445,65,66,9177629,37001,0,0,235885
2026-04-05 04:40:52,11356477,34668,3939945,17376,12106,63,66,9220271,42642,0,0,232075
2026-04-05 04:40:53,11393230,36753,3952674,17436,12789,63,66,9246971,26700,0,0,225312
2026-04-05 04:40:54,11418149,24919,3961319,17484,8693,64,66,9285255,38284,0,0,228280
2026-04-05 04:40:56,11444483,26334,3970439,17530,9166,64,66,9324199,38944,0,0,231719
2026-04-05 04:40:57,11480571,36088,3982926,17601,12558,62,66,9350046,25847,0,0,231003
2026-04-05 04:40:58,11506757,26186,3992012,17640,9125,56,66,9388344,38298,0,0,227354
2026-04-05 04:40:59,11543434,36677,4004763,17689,12800,62,66,9413924,25580,0,0,231683
2026-04-05 04:41:00,11579242,35808,4017187,17747,12482,58,66,9441616,27692,0,0,228675
2026-04-05 04:41:01,11617333,38091,4030424,17793,13283,60,66,9468547,26931,0,0,236012
2026-04-05 04:41:02,11665327,47994,4047108,17852,16743,62,66,9482848,14301,0,0,236931
2026-04-05 04:41:03,11701737,36410,4059735,17914,12689,61,66,9510284,27436,0,0,226933
2026-04-05 04:41:04,11746589,44852,4075310,17987,15648,60,66,9523973,13689,0,0,231620
2026-04-05 04:41:06,11782567,35978,4087788,18037,12528,59,66,9567861,43888,0,0,237404
2026-04-05 04:41:07,11809450,26883,4097106,18082,9363,61,66,9606549,38688,0,0,220590
2026-04-05 04:41:08,11835383,25933,4106104,18131,9047,63,66,9645877,39328,0,0,207751
2026-04-05 04:41:09,11863530,28147,4115881,18168,9814,64,66,9685428,39551,0,0,211899
2026-04-05 04:41:10,11894922,31392,4126766,18217,10934,65,66,9710401,24973,0,0,212590
2026-04-05 04:41:11,11924755,29833,4137105,18269,10391,61,66,9751258,40857,0,0,214742
2026-04-05 04:41:12,11948917,24162,4145511,18310,8447,60,66,9789966,38708,0,0,217697
2026-04-05 04:41:13,11974686,25769,4154466,18351,8996,63,66,9828290,38324,0,0,218553
2026-04-05 04:41:14,12005749,31063,4165239,18397,10819,64,66,9867427,39137,0,0,228374
2026-04-05 04:41:15,12047023,41274,4179517,18455,14336,65,66,9880142,12715,0,0,217228
2026-04-05 04:41:17,12068345,21322,4186903,18491,7422,65,66,9917323,37181,0,0,219155
2026-04-05 04:41:18,12086395,18050,4193140,18521,6267,65,66,9967565,50242,0,0,218473
2026-04-05 04:41:19,12114850,28455,4203007,18567,9913,65,66,9989723,22158,0,0,222727
2026-04-05 04:41:20,12162321,47471,4219506,18644,16576,61,66,10017285,27562,0,0,227806
2026-04-05 04:41:21,12200674,38353,4232790,18709,13349,61,66,10042172,24887,0,0,224812
2026-04-05 04:41:22,12236075,35401,4245095,18756,12352,61,66,10066920,24748,0,0,226804
2026-04-05 04:41:23,12253108,17033,4250996,18779,5924,65,66,10101887,34967,0,0,224948
2026-04-05 04:41:24,12276169,23061,4258990,18816,8031,63,66,10154327,52440,0,0,225313
2026-04-05 04:41:25,12299128,22959,4266977,18843,8014,63,66,10205619,51292,0,0,223297
2026-04-05 04:41:27,12317695,18567,4273365,18872,6417,65,66,10240791,35172,0,0,222210
2026-04-05 04:41:28,12346009,28314,4283179,18919,9861,65,66,10278375,37584,0,0,224079
2026-04-05 04:41:29,12373043,27034,4292550,18951,9403,62,66,10316387,38012,0,0,227984
2026-04-05 04:41:30,12398027,24984,4301220,18990,8709,65,66,10352674,36287,0,0,226644
2026-04-05 04:41:31,12431743,33716,4312906,19043,11739,65,66,10376235,23561,0,0,232638
2026-04-05 04:41:32,12459816,28073,4322665,19080,9796,65,66,10414551,38316,0,0,229966
2026-04-05 04:41:33,12486671,26855,4331996,19120,9371,63,66,10451714,37163,0,0,231544
2026-04-05 04:41:34,12518997,32326,4343202,19161,11247,65,66,10474197,22483,0,0,234695
2026-04-05 04:41:35,12535769,16772,4349058,19190,5885,62,66,10525502,51305,0,0,228467
2026-04-05 04:41:36,12553739,17970,4355287,19207,6246,63,66,10576931,51429,0,0,234131
2026-04-05 04:41:37,12580170,26431,4364456,19237,9199,65,66,10614967,38036,0,0,230647
2026-04-05 04:41:39,12604684,24514,4372955,19277,8539,62,66,10652928,37961,0,0,231376
2026-04-05 04:41:40,12633100,28416,4382798,19319,9885,65,66,10675101,22173,0,0,228860
2026-04-05 04:41:41,12654491,21391,4390217,19352,7452,65,66,10711868,36767,0,0,228495
2026-04-05 04:41:42,12688835,34344,4402117,19407,11955,59,66,10752604,40736,0,0,230064
2026-04-05 04:41:43,12714073,25238,4410861,19455,8792,64,66,10789278,36674,0,0,228380
2026-04-05 04:41:44,12737901,23828,4419111,19489,8284,63,66,10827516,38238,0,0,226451
2026-04-05 04:41:45,12756089,18188,4425404,19521,6325,65,66,10862920,35404,0,0,216678
2026-04-05 04:41:46,12784684,28595,4435334,19564,9973,62,66,10901631,38711,0,0,220196
2026-04-05 04:41:47,12811617,26933,4444697,19603,9402,61,66,10939359,37728,0,0,212037
2026-04-05 04:41:48,12859711,48094,4461389,19665,16754,62,66,10951232,11873,0,0,212419
2026-04-05 04:41:49,12882385,22674,4469257,19702,7905,60,66,10987863,36631,0,0,169939
2026-04-05 04:41:51,12907893,25508,4478134,19734,8909,65,66,11025154,37291,0,0,169063
2026-04-05 04:41:52,12933837,25944,4487167,19778,9077,65,66,11063804,38650,0,0,168625
2026-04-05 04:41:53,12956952,23115,4495202,19814,8071,65,66,11101213,37409,0,0,167056
2026-04-05 04:41:54,12984642,27690,4504766,19872,9622,65,66,11123809,22596,0,0,171341
2026-04-05 04:41:55,13031466,46824,4521018,19946,16326,64,66,11151364,27555,0,0,175005
2026-04-05 04:41:56,13080811,49345,4538136,20012,17184,56,66,11163747,12383,0,0,181673
2026-04-05 04:41:57,13117102,36291,4550742,20072,12666,62,66,11188847,25100,0,0,190096
2026-04-05 04:41:58,13152794,35692,4563113,20116,12415,64,66,11212939,24092,0,0,197657
2026-04-05 04:41:59,13167993,15199,4568399,20133,5303,63,66,11265636,52697,0,0,200263
2026-04-05 04:42:00,13203611,35618,4580779,20186,12433,59,66,11290176,24540,0,0,202670
2026-04-05 04:42:02,13228988,25377,4589560,20225,8820,64,66,11328926,38750,0,0,203987
2026-04-05 04:42:03,13265582,36594,4602226,20291,12732,60,66,11354022,25096,0,0,204482
2026-04-05 04:42:04,13302250,36668,4614942,20340,12765,62,66,11378858,24836,0,0,205157
2026-04-05 04:42:05,13350624,48374,4631716,20415,16849,64,66,11390506,11648,0,0,207541
2026-04-05 04:42:06,13384855,34231,4643571,20473,11913,65,66,11414440,23934,0,0,205448
2026-04-05 04:42:07,13398499,13644,4648311,20493,4760,61,66,11467073,52633,0,0,203335
2026-04-05 04:42:08,13430723,32224,4659496,20536,11228,65,66,11490523,23450,0,0,211450
2026-04-05 04:42:09,13457080,26357,4668638,20584,9190,61,66,11529849,39326,0,0,209031
2026-04-05 04:42:10,13493253,36173,4681175,20642,12595,64,66,11555008,25159,0,0,201364
2026-04-05 04:42:11,13541297,48044,4697856,20710,16749,65,66,11566861,11853,0,0,197219
2026-04-05 04:42:13,13578503,37206,4710776,20769,12979,58,66,11592104,25243,0,0,200360
2026-04-05 04:42:14,13614085,35582,4723137,20820,12412,58,66,11617136,25032,0,0,207502
2026-04-05 04:42:15,13637674,23589,4731314,20850,8207,62,66,11654653,37517,0,0,206368
2026-04-05 04:42:16,13661855,24181,4739737,20877,8450,59,66,11693712,39059,0,0,209555
2026-04-05 04:42:17,13686735,24880,4748345,20917,8648,65,66,11715226,21514,0,0,201944
2026-04-05 04:42:18,13717057,30322,4758905,20965,10608,64,66,11753207,37981,0,0,198185
2026-04-05 04:42:19,13741788,24731,4767470,21000,8600,62,66,11789390,36183,0,0,193481
2026-04-05 04:42:20,13779256,37468,4780492,21058,13080,59,66,11814329,24939,0,0,199564
2026-04-05 04:42:21,13796701,17445,4786532,21091,6073,65,66,11848531,34202,0,0,196713
2026-04-05 04:42:22,13829209,32508,4797829,21152,11358,61,66,11887629,39098,0,0,194342
2026-04-05 04:42:23,13850825,21616,4805305,21182,7506,65,66,11922746,35117,0,0,192401
2026-04-05 04:42:24,13881207,30382,4815825,21229,10567,65,66,11945359,22613,0,0,195860
2026-04-05 04:42:26,13913716,32509,4827138,21269,11353,64,66,11983778,38419,0,0,197376
2026-04-05 04:42:27,13931984,18268,4833445,21291,6329,65,66,12018436,34658,0,0,198906
2026-04-05 04:42:28,13960153,28169,4843194,21339,9797,65,66,12055525,37089,0,0,201472
2026-04-05 04:42:29,14002079,41926,4857766,21411,14644,62,66,12081519,25994,0,0,206343
2026-04-05 04:42:30,14038419,36340,4870404,21467,12694,60,66,12105700,24181,0,0,205453
2026-04-05 04:42:31,14074208,35789,4882788,21527,12444,65,66,12128833,23133,0,0,203275
2026-04-05 04:42:32,14090596,16388,4888484,21562,5731,62,66,12178830,49997,0,0,204363
2026-04-05 04:42:33,14116600,26004,4897527,21590,9071,56,66,12215623,36793,0,0,204374
2026-04-05 04:42:34,14134993,18393,4903895,21613,6391,65,66,12249829,34206,0,0,206106
2026-04-05 04:42:35,14166554,31561,4914870,21673,11035,59,66,12288298,38469,0,0,205622
2026-04-05 04:42:36,14192732,26178,4923937,21720,9114,60,66,12326202,37904,0,0,207643
2026-04-05 04:42:38,14219303,26571,4933124,21769,9236,65,66,12347667,21465,0,0,207588
2026-04-05 04:42:39,14244307,25004,4941817,21803,8727,65,66,12385109,37442,0,0,211259
2026-04-05 04:42:40,14288398,44091,4957112,21875,15367,65,66,12411633,26524,0,0,214752
2026-04-05 04:42:41,14318424,30026,4967507,21916,10436,65,66,12434427,22794,0,0,213793
2026-04-05 04:42:42,14361823,43399,4982551,21975,15103,61,66,12461066,26639,0,0,214886
2026-04-05 04:42:43,14384277,22454,4990326,22012,7812,62,66,12498083,37017,0,0,213482
2026-04-05 04:42:44,14419518,35241,5002541,22063,12266,64,66,12522053,23970,0,0,222533
2026-04-05 04:42:45,14441625,22107,5010182,22109,7687,65,66,12543012,20959,0,0,207231
2026-04-05 04:42:46,14471998,30373,5020735,22162,10606,57,66,12582411,39399,0,0,213578
2026-04-05 04:42:47,14507769,35771,5033120,22227,12450,64,66,12606693,24282,0,0,208192
2026-04-05 04:42:48,14541448,33679,5044799,22291,11743,64,66,12630953,24260,0,0,203673
2026-04-05 04:42:50,14568278,26830,5054075,22338,9323,65,66,12652458,21505,0,0,206112
2026-04-05 04:42:51,14596851,28573,5063992,22375,9954,63,66,12691553,39095,0,0,212072
2026-04-05 04:42:52,14631360,34509,5075979,22430,12042,56,66,12715502,23949,0,0,207510
2026-04-05 04:42:53,14663215,31855,5087006,22474,11071,65,66,12738626,23124,0,0,211288
2026-04-05 04:42:54,14686440,23225,5095105,22502,8127,64,66,12775852,37226,0,0,212287
2026-04-05 04:42:55,14720250,33810,5106853,22548,11794,61,66,12800265,24413,0,0,208698
2026-04-05 04:42:56,14754628,34378,5118801,22608,12008,54,66,12824274,24009,0,0,208982
2026-04-05 04:42:57,14777831,23203,5126868,22636,8095,63,66,12861376,37102,0,0,208009
2026-04-05 04:42:58,14795215,17384,5132885,22655,6036,65,66,12896369,34993,0,0,205269
2026-04-05 04:42:59,14820382,25167,5141621,22701,8782,64,66,12933467,37098,0,0,206935
2026-04-05 04:43:00,14843856,23474,5149749,22741,8168,63,66,12969286,35819,0,0,210248
2026-04-05 04:43:02,14866596,22740,5157650,22770,7930,59,66,13004650,35364,0,0,206860
2026-04-05 04:43:03,14887074,20478,5164727,22811,7118,65,66,13024255,19605,0,0,208332
2026-04-05 04:43:04,14915024,27950,5174422,22859,9743,66,66,13060932,36677,0,0,210808
2026-04-05 04:43:05,14927123,12099,5178645,22876,4240,62,66,13108920,47988,0,0,208320
2026-04-05 04:43:06,14962440,35317,5190869,22928,12276,57,66,13133366,24446,0,0,215330
2026-04-05 04:43:07,14992303,29863,5201217,22963,10383,65,66,13154812,21446,0,0,216257
2026-04-05 04:43:08,15018082,25779,5210181,23005,9006,60,66,13191238,36426,0,0,215969
2026-04-05 04:43:09,15053381,35299,5222404,23057,12275,62,66,13214500,23262,0,0,216712
2026-04-05 04:43:10,15077033,23652,5230612,23095,8246,65,66,13250241,35741,0,0,213920
2026-04-05 04:43:11,15100179,23146,5238657,23134,8084,65,66,13285130,34889,0,0,219108
2026-04-05 04:43:12,15145897,45718,5254527,23189,15925,62,66,13296684,11554,0,0,219068
2026-04-05 04:43:14,15170140,24243,5262945,23223,8452,65,66,13316913,20229,0,0,220392
2026-04-05 04:43:15,15190288,20148,5269951,23247,7030,64,66,13367204,50291,0,0,224708
2026-04-05 04:43:16,15213001,22713,5277820,23275,7897,65,66,13387027,19823,0,0,227418
2026-04-05 04:43:17,15256535,43534,5292911,23355,15171,60,66,13413207,26180,0,0,232361
2026-04-05 04:43:18,15288446,31911,5304016,23402,11152,62,66,13435982,22775,0,0,229221
2026-04-05 04:43:19,15334455,46009,5319996,23465,16043,63,66,13447320,11338,0,0,233073
2026-04-05 04:43:20,15362409,27954,5329704,23502,9745,65,66,13468517,21197,0,0,218650
2026-04-05 04:43:21,15377764,15355,5335051,23519,5364,66,66,13502305,33788,0,0,221300
2026-04-05 04:43:22,15402855,25091,5343761,23553,8744,65,66,13537990,35685,0,0,215903
2026-04-05 04:43:23,15426892,24037,5352103,23597,8386,58,66,13573864,35874,0,0,208041
2026-04-05 04:43:24,15447277,20385,5359160,23630,7090,65,66,13607464,33600,0,0,212185
2026-04-05 04:43:26,15466963,19686,5366008,23674,6892,63,66,13642167,34703,0,0,205586
2026-04-05 04:43:27,15495594,28631,5375933,23722,9973,65,66,13663070,20903,0,0,198828
2026-04-05 04:43:28,15524841,29247,5386078,23764,10187,65,66,13699751,36681,0,0,195690
2026-04-05 04:43:29,15548671,23830,5394354,23798,8310,65,66,13734733,34982,0,0,192710
2026-04-05 04:43:30,15571057,22386,5402103,23824,7775,61,66,13769864,35131,0,0,190849
2026-04-05 04:43:31,15593530,22473,5409875,23859,7807,65,66,13804317,34453,0,0,189089
2026-04-05 04:43:32,15625258,31728,5420866,23917,11049,65,66,13826603,22286,0,0,194562
2026-04-05 04:43:33,15654283,29025,5430956,23962,10135,61,66,13863442,36839,0,0,192465
2026-04-05 04:43:34,15674726,20443,5438062,23987,7131,65,66,13897723,34281,0,0,192159
2026-04-05 04:43:35,15707512,32786,5449401,24037,11389,65,66,13920016,22293,0,0,200244
2026-04-05 04:43:36,15733153,25641,5458280,24085,8927,64,66,13955553,35537,0,0,194534
2026-04-05 04:43:37,15760186,27033,5467637,24139,9411,64,66,13991443,35890,0,0,200776
2026-04-05 04:43:39,15805512,45326,5483366,24206,15796,56,66,14002393,10950,0,0,194531
2026-04-05 04:43:40,15823918,18406,5489745,24240,6413,65,66,14036284,33891,0,0,195727
2026-04-05 04:43:41,15850450,26532,5498964,24284,9263,62,66,14072723,36439,0,0,195116
2026-04-05 04:43:42,15884559,34109,5510788,24339,11879,59,66,14095881,23158,0,0,190085
2026-04-05 04:43:43,15909853,25294,5519575,24372,8820,66,66,14116273,20392,0,0,191468
2026-04-05 04:43:44,15949299,39446,5533275,24447,13775,60,66,14141181,24908,0,0,195109
2026-04-05 04:43:45,15979374,30075,5543702,24493,10473,66,66,14163086,21905,0,0,192764
2026-04-05 04:43:46,16004219,24845,5552353,24529,8687,63,66,14199607,36521,0,0,198439
2026-04-05 04:43:47,16028540,24321,5560769,24564,8451,62,66,14235386,35779,0,0,190622
2026-04-05 04:43:48,16065358,36818,5573541,24618,12826,58,66,14259382,23996,0,0,191690
2026-04-05 04:43:50,16093864,28506,5583443,24668,9952,61,66,14295457,36075,0,0,194300
2026-04-05 04:43:51,16131597,37733,5596487,24730,13106,64,66,14319917,24460,0,0,194813
2026-04-05 04:43:52,16166531,34934,5608624,24770,12177,65,66,14342861,22944,0,0,197264
2026-04-05 04:43:53,16195069,28538,5618523,24815,9944,57,66,14380161,37300,0,0,199902
2026-04-05 04:43:54,16222463,27394,5628019,24866,9547,64,66,14416876,36715,0,0,199643
2026-04-05 04:43:55,16248482,26019,5637030,24909,9054,57,66,14452379,35503,0,0,202024
2026-04-05 04:43:56,16285682,37200,5649913,24980,12954,63,66,14476963,24584,0,0,200920
2026-04-05 04:43:57,16311884,26202,5658983,25022,9112,62,66,14512938,35975,0,0,205274
2026-04-05 04:43:58,16338067,26183,5668062,25066,9123,59,66,14549398,36460,0,0,197016
2026-04-05 04:43:59,16361805,23738,5676285,25092,8249,65,66,14584336,34938,0,0,195861
2026-04-05 04:44:00,16390961,29156,5686383,25148,10154,61,66,14621855,37519,0,0,196615
2026-04-05 04:44:02,16435416,44455,5701787,25223,15479,65,66,14632047,10192,0,0,191042
2026-04-05 04:44:03,16455112,19696,5708639,25252,6881,61,66,14681668,49621,0,0,191044
2026-04-05 04:44:04,16480913,25801,5717598,25303,9010,60,66,14717676,36008,0,0,193135
2026-04-05 04:44:05,16516004,35091,5729778,25354,12231,65,66,14740394,22718,0,0,194233
