timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775526235,456840
1:NOPM_SAMPLE:,1775526236,453480
1:NOPM_SAMPLE:,1775526237,414840
1:NOPM_SAMPLE:,1775526238,460440
1:NOPM_SAMPLE:,1775526239,427860
1:NOPM_SAMPLE:,1775526240,423960
1:NOPM_SAMPLE:,1775526241,446640
1:NOPM_SAMPLE:,1775526242,448860
1:NOPM_SAMPLE:,1775526244,426480
1:NOPM_SAMPLE:,1775526245,448140
1:NOPM_SAMPLE:,1775526246,453360
1:NOPM_SAMPLE:,1775526247,406320
1:NOPM_SAMPLE:,1775526248,445020
1:NOPM_SAMPLE:,1775526249,455880
1:NOPM_SAMPLE:,1775526250,436020
1:NOPM_SAMPLE:,1775526251,416520
1:NOPM_SAMPLE:,1775526252,449040
1:NOPM_SAMPLE:,1775526253,453360
1:NOPM_SAMPLE:,1775526254,424380
1:NOPM_SAMPLE:,1775526255,453600
1:NOPM_SAMPLE:,1775526256,405720
1:NOPM_SAMPLE:,1775526257,457320
1:NOPM_SAMPLE:,1775526258,453540
1:NOPM_SAMPLE:,1775526259,449760
1:NOPM_SAMPLE:,1775526260,429900
1:NOPM_SAMPLE:,1775526261,464880
1:NOPM_SAMPLE:,1775526262,432900
1:NOPM_SAMPLE:,1775526263,424740
1:NOPM_SAMPLE:,1775526264,462060
1:NOPM_SAMPLE:,1775526265,430380
1:NOPM_SAMPLE:,1775526266,466560
1:NOPM_SAMPLE:,1775526267,449520
1:NOPM_SAMPLE:,1775526268,435720
1:NOPM_SAMPLE:,1775526269,455160
1:NOPM_SAMPLE:,1775526270,422340
1:NOPM_SAMPLE:,1775526271,463920
1:NOPM_SAMPLE:,1775526272,457920
1:NOPM_SAMPLE:,1775526273,418200
1:NOPM_SAMPLE:,1775526274,462960
1:NOPM_SAMPLE:,1775526275,451980
1:NOPM_SAMPLE:,1775526276,417480
1:NOPM_SAMPLE:,1775526277,457080
1:NOPM_SAMPLE:,1775526278,402960
1:NOPM_SAMPLE:,1775526279,454980
1:NOPM_SAMPLE:,1775526280,458940
1:NOPM_SAMPLE:,1775526281,424500
1:NOPM_SAMPLE:,1775526282,450060
1:NOPM_SAMPLE:,1775526283,454740
1:NOPM_SAMPLE:,1775526284,457740
1:NOPM_SAMPLE:,1775526285,410040
1:NOPM_SAMPLE:,1775526286,442860
1:NOPM_SAMPLE:,1775526287,429900
1:NOPM_SAMPLE:,1775526288,400680
1:NOPM_SAMPLE:,1775526289,446640
1:NOPM_SAMPLE:,1775526290,434700
1:NOPM_SAMPLE:,1775526291,396900
1:NOPM_SAMPLE:,1775526292,448920
1:NOPM_SAMPLE:,1775526293,441180
1:NOPM_SAMPLE:,1775526294,441540
1:NOPM_SAMPLE:,1775526295,369420
1:NOPM_SAMPLE:,1775526296,446340
1:NOPM_SAMPLE:,1775526297,437460
1:NOPM_SAMPLE:,1775526298,437580
1:NOPM_SAMPLE:,1775526299,406920
1:NOPM_SAMPLE:,1775526300,443340
1:NOPM_SAMPLE:,1775526301,431220
1:NOPM_SAMPLE:,1775526302,429720
1:NOPM_SAMPLE:,1775526303,400440
1:NOPM_SAMPLE:,1775526304,441360
1:NOPM_SAMPLE:,1775526305,440100
1:NOPM_SAMPLE:,1775526306,446040
1:NOPM_SAMPLE:,1775526307,430140
1:NOPM_SAMPLE:,1775526308,467520
1:NOPM_SAMPLE:,1775526309,446880
1:NOPM_SAMPLE:,1775526310,434820
1:NOPM_SAMPLE:,1775526311,454140
1:NOPM_SAMPLE:,1775526312,415680
1:NOPM_SAMPLE:,1775526313,457020
1:NOPM_SAMPLE:,1775526314,450720
1:NOPM_SAMPLE:,1775526315,441480
1:NOPM_SAMPLE:,1775526316,460140
1:NOPM_SAMPLE:,1775526317,461340
1:NOPM_SAMPLE:,1775526318,427320
1:NOPM_SAMPLE:,1775526319,458520
1:NOPM_SAMPLE:,1775526320,456840
1:NOPM_SAMPLE:,1775526321,424440
1:NOPM_SAMPLE:,1775526322,439020
1:NOPM_SAMPLE:,1775526323,457740
1:NOPM_SAMPLE:,1775526324,434400
1:NOPM_SAMPLE:,1775526325,452220
1:NOPM_SAMPLE:,1775526326,437640
1:NOPM_SAMPLE:,1775526327,454320
1:NOPM_SAMPLE:,1775526328,439620
1:NOPM_SAMPLE:,1775526329,441840
1:NOPM_SAMPLE:,1775526330,460620
1:NOPM_SAMPLE:,1775526331,442740
1:NOPM_SAMPLE:,1775526332,463380
1:NOPM_SAMPLE:,1775526333,450540
1:NOPM_SAMPLE:,1775526334,434760
1:NOPM_SAMPLE:,1775526335,444300
1:NOPM_SAMPLE:,1775526336,423840
1:NOPM_SAMPLE:,1775526337,451080
1:NOPM_SAMPLE:,1775526338,452820
1:NOPM_SAMPLE:,1775526339,432840
1:NOPM_SAMPLE:,1775526340,451740
1:NOPM_SAMPLE:,1775526341,459780
1:NOPM_SAMPLE:,1775526342,412140
1:NOPM_SAMPLE:,1775526343,451560
1:NOPM_SAMPLE:,1775526344,444660
1:NOPM_SAMPLE:,1775526345,432060
1:NOPM_SAMPLE:,1775526346,451080
1:NOPM_SAMPLE:,1775526347,445200
1:NOPM_SAMPLE:,1775526348,433620
1:NOPM_SAMPLE:,1775526349,465300
1:NOPM_SAMPLE:,1775526350,420360
1:NOPM_SAMPLE:,1775526351,442620
1:NOPM_SAMPLE:,1775526352,452760
1:NOPM_SAMPLE:,1775526353,415800
1:NOPM_SAMPLE:,1775526354,440160
1:NOPM_SAMPLE:,1775526355,440340
1:NOPM_SAMPLE:,1775526356,437460
1:NOPM_SAMPLE:,1775526357,446220
1:NOPM_SAMPLE:,1775526358,435480
1:NOPM_SAMPLE:,1775526359,415380
1:NOPM_SAMPLE:,1775526360,446280
1:NOPM_SAMPLE:,1775526361,428220
1:NOPM_SAMPLE:,1775526362,454560
1:NOPM_SAMPLE:,1775526363,449220
1:NOPM_SAMPLE:,1775526364,426480
1:NOPM_SAMPLE:,1775526365,428880
1:NOPM_SAMPLE:,1775526366,439860
1:NOPM_SAMPLE:,1775526367,430020
1:NOPM_SAMPLE:,1775526368,411480
1:NOPM_SAMPLE:,1775526369,444360
1:NOPM_SAMPLE:,1775526370,446460
1:NOPM_SAMPLE:,1775526372,415560
1:NOPM_SAMPLE:,1775526373,442500
1:NOPM_SAMPLE:,1775526374,439620
1:NOPM_SAMPLE:,1775526375,444480
1:NOPM_SAMPLE:,1775526376,405720
1:NOPM_SAMPLE:,1775526377,414300
1:NOPM_SAMPLE:,1775526378,451860
1:NOPM_SAMPLE:,1775526379,450120
1:NOPM_SAMPLE:,1775526380,435240
1:NOPM_SAMPLE:,1775526381,456960
1:NOPM_SAMPLE:,1775526382,455700
1:NOPM_SAMPLE:,1775526383,420420
1:NOPM_SAMPLE:,1775526384,456720
1:NOPM_SAMPLE:,1775526385,444360
1:NOPM_SAMPLE:,1775526386,399840
1:NOPM_SAMPLE:,1775526387,461160
1:NOPM_SAMPLE:,1775526388,449040
1:NOPM_SAMPLE:,1775526389,416640
1:NOPM_SAMPLE:,1775526390,451920
1:NOPM_SAMPLE:,1775526391,448320
1:NOPM_SAMPLE:,1775526392,398340
1:NOPM_SAMPLE:,1775526393,438420
1:NOPM_SAMPLE:,1775526394,431160
1:NOPM_SAMPLE:,1775526395,430800
1:NOPM_SAMPLE:,1775526396,385620
1:NOPM_SAMPLE:,1775526397,437280
1:NOPM_SAMPLE:,1775526398,421620
1:NOPM_SAMPLE:,1775526399,443100
1:NOPM_SAMPLE:,1775526400,442980
1:NOPM_SAMPLE:,1775526401,413460
1:NOPM_SAMPLE:,1775526402,433500
1:NOPM_SAMPLE:,1775526403,428160
1:NOPM_SAMPLE:,1775526404,456180
1:NOPM_SAMPLE:,1775526405,413520
1:NOPM_SAMPLE:,1775526406,461040
1:NOPM_SAMPLE:,1775526407,459000
1:NOPM_SAMPLE:,1775526408,402240
1:NOPM_SAMPLE:,1775526409,466860
1:NOPM_SAMPLE:,1775526410,463620
1:NOPM_SAMPLE:,1775526411,443400
1:NOPM_SAMPLE:,1775526412,470040
1:NOPM_SAMPLE:,1775526413,457920
1:NOPM_SAMPLE:,1775526414,441420
1:NOPM_SAMPLE:,1775526415,464820
1:NOPM_SAMPLE:,1775526416,452520
1:NOPM_SAMPLE:,1775526417,433020
1:NOPM_SAMPLE:,1775526418,467640
1:NOPM_SAMPLE:,1775526419,429000
1:NOPM_SAMPLE:,1775526420,459360
1:NOPM_SAMPLE:,1775526421,458640
1:NOPM_SAMPLE:,1775526422,443640
1:NOPM_SAMPLE:,1775526423,459900
1:NOPM_SAMPLE:,1775526424,443820
1:NOPM_SAMPLE:,1775526425,431160
1:NOPM_SAMPLE:,1775526426,461580
1:NOPM_SAMPLE:,1775526427,461580
1:NOPM_SAMPLE:,1775526428,419340
1:NOPM_SAMPLE:,1775526429,458160
1:NOPM_SAMPLE:,1775526430,444420
1:NOPM_SAMPLE:,1775526431,404940
1:NOPM_SAMPLE:,1775526432,444720
1:NOPM_SAMPLE:,1775526433,437040
1:NOPM_SAMPLE:,1775526434,442020
1:NOPM_SAMPLE:,1775526435,411540
1:NOPM_SAMPLE:,1775526436,448080
1:NOPM_SAMPLE:,1775526437,439380
1:NOPM_SAMPLE:,1775526438,443100
1:NOPM_SAMPLE:,1775526439,427080
1:NOPM_SAMPLE:,1775526440,424920
1:NOPM_SAMPLE:,1775526441,426900
1:NOPM_SAMPLE:,1775526442,429480
1:NOPM_SAMPLE:,1775526443,442380
1:NOPM_SAMPLE:,1775526444,422880
1:NOPM_SAMPLE:,1775526445,448680
1:NOPM_SAMPLE:,1775526446,441600
1:NOPM_SAMPLE:,1775526447,449820
1:NOPM_SAMPLE:,1775526448,387660
1:NOPM_SAMPLE:,1775526449,469740
1:NOPM_SAMPLE:,1775526450,442920
1:NOPM_SAMPLE:,1775526451,447840
1:NOPM_SAMPLE:,1775526452,419520
1:NOPM_SAMPLE:,1775526453,458400
1:NOPM_SAMPLE:,1775526454,443520
1:NOPM_SAMPLE:,1775526455,432300
1:NOPM_SAMPLE:,1775526456,424200
1:NOPM_SAMPLE:,1775526457,424800
1:NOPM_SAMPLE:,1775526458,445860
1:NOPM_SAMPLE:,1775526459,452700
1:NOPM_SAMPLE:,1775526460,416880
1:NOPM_SAMPLE:,1775526461,448920
1:NOPM_SAMPLE:,1775526462,443340
1:NOPM_SAMPLE:,1775526463,441420
1:NOPM_SAMPLE:,1775526464,412560
1:NOPM_SAMPLE:,1775526465,434400
1:NOPM_SAMPLE:,1775526466,443520
1:NOPM_SAMPLE:,1775526467,442140
1:NOPM_SAMPLE:,1775526468,409800
1:NOPM_SAMPLE:,1775526469,428220
1:NOPM_SAMPLE:,1775526470,433860
1:NOPM_SAMPLE:,1775526471,441120
1:NOPM_SAMPLE:,1775526472,445620
1:NOPM_SAMPLE:,1775526473,412200
1:NOPM_SAMPLE:,1775526474,410700
1:NOPM_SAMPLE:,1775526475,437100
1:NOPM_SAMPLE:,1775526476,432000
1:NOPM_SAMPLE:,1775526477,430140
1:NOPM_SAMPLE:,1775526478,403740
1:NOPM_SAMPLE:,1775526479,442740
1:NOPM_SAMPLE:,1775526480,425760
1:NOPM_SAMPLE:,1775526481,435360
1:NOPM_SAMPLE:,1775526482,434760
1:NOPM_SAMPLE:,1775526483,403380
1:NOPM_SAMPLE:,1775526484,422940
1:NOPM_SAMPLE:,1775526485,435960
1:NOPM_SAMPLE:,1775526486,423360
1:NOPM_SAMPLE:,1775526487,427860
1:NOPM_SAMPLE:,1775526488,437820
1:NOPM_SAMPLE:,1775526489,402120
1:NOPM_SAMPLE:,1775526490,438240
1:NOPM_SAMPLE:,1775526491,429720
1:NOPM_SAMPLE:,1775526492,428880
1:NOPM_SAMPLE:,1775526493,443940
1:NOPM_SAMPLE:,1775526494,410460
1:NOPM_SAMPLE:,1775526495,447720
1:NOPM_SAMPLE:,1775526496,437760
1:NOPM_SAMPLE:,1775526497,437220
1:NOPM_SAMPLE:,1775526498,398760
1:NOPM_SAMPLE:,1775526500,448080
1:NOPM_SAMPLE:,1775526501,427260
1:NOPM_SAMPLE:,1775526502,445920
1:NOPM_SAMPLE:,1775526503,440160
1:NOPM_SAMPLE:,1775526504,412500
1:NOPM_SAMPLE:,1775526505,450480
1:NOPM_SAMPLE:,1775526506,429840
1:NOPM_SAMPLE:,1775526507,449820
1:NOPM_SAMPLE:,1775526508,415140
1:NOPM_SAMPLE:,1775526509,430080
1:NOPM_SAMPLE:,1775526510,429540
1:NOPM_SAMPLE:,1775526511,434100
1:NOPM_SAMPLE:,1775526512,399600
1:NOPM_SAMPLE:,1775526513,449640
1:NOPM_SAMPLE:,1775526514,445740
1:NOPM_SAMPLE:,1775526515,432480
1:NOPM_SAMPLE:,1775526516,426120
1:NOPM_SAMPLE:,1775526517,394140
1:NOPM_SAMPLE:,1775526518,452580
1:NOPM_SAMPLE:,1775526519,439680
1:NOPM_SAMPLE:,1775526520,456600
1:NOPM_SAMPLE:,1775526521,429480
1:NOPM_SAMPLE:,1775526522,437100
1:NOPM_SAMPLE:,1775526523,416820
1:NOPM_SAMPLE:,1775526524,453000
1:NOPM_SAMPLE:,1775526525,444300
1:NOPM_SAMPLE:,1775526526,446100
1:NOPM_SAMPLE:,1775526527,432420
1:NOPM_SAMPLE:,1775526528,451380
1:NOPM_SAMPLE:,1775526529,445800
1:NOPM_SAMPLE:,1775526530,430980
1:NOPM_SAMPLE:,1775526531,445080
1:NOPM_SAMPLE:,1775526532,433740
1:NOPM_SAMPLE:,1775526533,400320
1:NOPM_SAMPLE:,1775526534,434160
1:NOPM_SAMPLE:,1775526535,427200
1:NOPM_SAMPLE:,1775526536,428100
1:NOPM_SAMPLE:,1775526537,423180
1:NOPM_SAMPLE:,1775526538,437940
1:NOPM_SAMPLE:,1775526539,364860
1:NOPM_SAMPLE:,1775526540,428580
1:NOPM_SAMPLE:,1775526541,439500
1:NOPM_SAMPLE:,1775526542,424620
1:NOPM_SAMPLE:,1775526543,424620
1:NOPM_SAMPLE:,1775526544,449340
1:NOPM_SAMPLE:,1775526545,398760
1:NOPM_SAMPLE:,1775526546,440040
1:NOPM_SAMPLE:,1775526547,422580
1:NOPM_SAMPLE:,1775526548,444660
1:NOPM_SAMPLE:,1775526549,429180
1:NOPM_SAMPLE:,1775526550,435000
1:NOPM_SAMPLE:,1775526551,394200
1:NOPM_SAMPLE:,1775526552,436680
1:NOPM_SAMPLE:,1775526553,438300
1:NOPM_SAMPLE:,1775526554,441660
1:NOPM_SAMPLE:,1775526555,438480
1:NOPM_SAMPLE:,1775526556,445800
1:NOPM_SAMPLE:,1775526557,411120
1:NOPM_SAMPLE:,1775526558,428100
1:NOPM_SAMPLE:,1775526559,397140
1:NOPM_SAMPLE:,1775526560,443340
1:NOPM_SAMPLE:,1775526561,435000
1:NOPM_SAMPLE:,1775526562,436080
1:NOPM_SAMPLE:,1775526563,436560
1:NOPM_SAMPLE:,1775526564,388620
1:NOPM_SAMPLE:,1775526565,427620
1:NOPM_SAMPLE:,1775526566,424740
1:NOPM_SAMPLE:,1775526567,441060
1:NOPM_SAMPLE:,1775526568,449340
1:NOPM_SAMPLE:,1775526569,403440
1:NOPM_SAMPLE:,1775526570,430860
1:NOPM_SAMPLE:,1775526571,434100
1:NOPM_SAMPLE:,1775526572,434400
1:NOPM_SAMPLE:,1775526573,427620
1:NOPM_SAMPLE:,1775526574,414240
1:NOPM_SAMPLE:,1775526575,407340
1:NOPM_SAMPLE:,1775526576,434520
1:NOPM_SAMPLE:,1775526577,429720
1:NOPM_SAMPLE:,1775526578,419340
1:NOPM_SAMPLE:,1775526579,428820
1:NOPM_SAMPLE:,1775526580,403320
1:NOPM_SAMPLE:,1775526581,437820
1:NOPM_SAMPLE:,1775526582,437700
1:NOPM_SAMPLE:,1775526583,440760
1:NOPM_SAMPLE:,1775526584,408600
1:NOPM_SAMPLE:,1775526585,443280
1:NOPM_SAMPLE:,1775526586,435480
1:NOPM_SAMPLE:,1775526587,425520
1:NOPM_SAMPLE:,1775526588,406260
1:NOPM_SAMPLE:,1775526589,432660
1:NOPM_SAMPLE:,1775526590,437160
1:NOPM_SAMPLE:,1775526591,427860
1:NOPM_SAMPLE:,1775526592,411180
1:NOPM_SAMPLE:,1775526593,418500
1:NOPM_SAMPLE:,1775526594,442980
1:NOPM_SAMPLE:,1775526595,437100
1:NOPM_SAMPLE:,1775526596,407400
1:NOPM_SAMPLE:,1775526597,438360
1:NOPM_SAMPLE:,1775526598,435120
1:NOPM_SAMPLE:,1775526599,435240
1:NOPM_SAMPLE:,1775526600,404820
1:NOPM_SAMPLE:,1775526601,426600
1:NOPM_SAMPLE:,1775526602,424860
1:NOPM_SAMPLE:,1775526603,438780
1:NOPM_SAMPLE:,1775526604,411120
1:NOPM_SAMPLE:,1775526605,437460
1:NOPM_SAMPLE:,1775526606,441840
1:NOPM_SAMPLE:,1775526607,420960
1:NOPM_SAMPLE:,1775526608,405480
1:NOPM_SAMPLE:,1775526609,436500
1:NOPM_SAMPLE:,1775526610,428940
1:NOPM_SAMPLE:,1775526611,440880
1:NOPM_SAMPLE:,1775526612,421260
1:NOPM_SAMPLE:,1775526613,462240
1:NOPM_SAMPLE:,1775526614,455580
1:NOPM_SAMPLE:,1775526615,428880
1:NOPM_SAMPLE:,1775526616,442920
1:NOPM_SAMPLE:,1775526617,438780
1:NOPM_SAMPLE:,1775526618,417300
1:NOPM_SAMPLE:,1775526619,451260
1:NOPM_SAMPLE:,1775526620,449280
1:NOPM_SAMPLE:,1775526621,425220
1:NOPM_SAMPLE:,1775526622,461580
1:NOPM_SAMPLE:,1775526624,453720
1:NOPM_SAMPLE:,1775526625,412620
1:NOPM_SAMPLE:,1775526626,468720
1:NOPM_SAMPLE:,1775526627,423480
1:NOPM_SAMPLE:,1775526628,416040
1:NOPM_SAMPLE:,1775526629,462840
1:NOPM_SAMPLE:,1775526630,397260
1:NOPM_SAMPLE:,1775526631,464460
1:NOPM_SAMPLE:,1775526632,463320
1:NOPM_SAMPLE:,1775526633,415020
1:NOPM_SAMPLE:,1775526634,451140
1:NOPM_SAMPLE:,1775526635,448680
1:NOPM_SAMPLE:,1775526636,421560
1:NOPM_SAMPLE:,1775526637,463380
1:NOPM_SAMPLE:,1775526638,441480
1:NOPM_SAMPLE:,1775526639,430080
1:NOPM_SAMPLE:,1775526640,452940
1:NOPM_SAMPLE:,1775526641,442800
1:NOPM_SAMPLE:,1775526642,401520
1:NOPM_SAMPLE:,1775526643,450240
1:NOPM_SAMPLE:,1775526644,409800
1:NOPM_SAMPLE:,1775526645,443640
1:NOPM_SAMPLE:,1775526646,379440
1:NOPM_SAMPLE:,1775526647,442200
1:NOPM_SAMPLE:,1775526648,431040
1:NOPM_SAMPLE:,1775526649,401040
1:NOPM_SAMPLE:,1775526650,447360
1:NOPM_SAMPLE:,1775526651,435780
1:NOPM_SAMPLE:,1775526652,429600
1:NOPM_SAMPLE:,1775526653,404460
1:NOPM_SAMPLE:,1775526654,451260
1:NOPM_SAMPLE:,1775526655,437220
1:NOPM_SAMPLE:,1775526656,439620
1:NOPM_SAMPLE:,1775526657,401100
1:NOPM_SAMPLE:,1775526658,448020
1:NOPM_SAMPLE:,1775526659,418020
1:NOPM_SAMPLE:,1775526660,433200
1:NOPM_SAMPLE:,1775526661,351180
1:NOPM_SAMPLE:,1775526662,439560
1:NOPM_SAMPLE:,1775526663,432720
1:NOPM_SAMPLE:,1775526664,393360
1:NOPM_SAMPLE:,1775526665,445200
1:NOPM_SAMPLE:,1775526666,433140
1:NOPM_SAMPLE:,1775526667,433680
1:NOPM_SAMPLE:,1775526668,380280
1:NOPM_SAMPLE:,1775526669,426900
1:NOPM_SAMPLE:,1775526670,433920
1:NOPM_SAMPLE:,1775526671,440340
1:NOPM_SAMPLE:,1775526672,426360
1:NOPM_SAMPLE:,1775526673,436260
1:NOPM_SAMPLE:,1775526674,385320
1:NOPM_SAMPLE:,1775526675,442080
1:NOPM_SAMPLE:,1775526676,440580
1:NOPM_SAMPLE:,1775526677,448080
1:NOPM_SAMPLE:,1775526678,352140
1:NOPM_SAMPLE:,1775526679,434460
1:NOPM_SAMPLE:,1775526680,435240
1:NOPM_SAMPLE:,1775526681,440400
1:NOPM_SAMPLE:,1775526682,396720
1:NOPM_SAMPLE:,1775526683,441720
1:NOPM_SAMPLE:,1775526684,430500
1:NOPM_SAMPLE:,1775526685,383100
1:NOPM_SAMPLE:,1775526686,423780
1:NOPM_SAMPLE:,1775526687,414060
1:NOPM_SAMPLE:,1775526688,428040
1:NOPM_SAMPLE:,1775526689,429840
1:NOPM_SAMPLE:,1775526690,399840
1:NOPM_SAMPLE:,1775526691,438360
1:NOPM_SAMPLE:,1775526692,427800
1:NOPM_SAMPLE:,1775526693,433620
1:NOPM_SAMPLE:,1775526694,391620
1:NOPM_SAMPLE:,1775526695,417120
1:NOPM_SAMPLE:,1775526696,428100
1:NOPM_SAMPLE:,1775526697,440460
1:NOPM_SAMPLE:,1775526698,395280
1:NOPM_SAMPLE:,1775526699,435300
1:NOPM_SAMPLE:,1775526700,438060
1:NOPM_SAMPLE:,1775526701,381900
1:NOPM_SAMPLE:,1775526702,428640
1:NOPM_SAMPLE:,1775526703,426480
1:NOPM_SAMPLE:,1775526704,437640
1:NOPM_SAMPLE:,1775526705,411240
1:NOPM_SAMPLE:,1775526706,436980
1:NOPM_SAMPLE:,1775526707,442680
1:NOPM_SAMPLE:,1775526708,435840
1:NOPM_SAMPLE:,1775526709,398340
1:NOPM_SAMPLE:,1775526710,420060
1:NOPM_SAMPLE:,1775526711,412500
1:NOPM_SAMPLE:,1775526712,372180
1:NOPM_SAMPLE:,1775526713,432240
1:NOPM_SAMPLE:,1775526714,421740
1:NOPM_SAMPLE:,1775526715,415140
1:NOPM_SAMPLE:,1775526716,430680
1:NOPM_SAMPLE:,1775526717,405180
1:NOPM_SAMPLE:,1775526718,432240
1:NOPM_SAMPLE:,1775526719,435000
1:NOPM_SAMPLE:,1775526720,409200
1:NOPM_SAMPLE:,1775526721,443880
1:NOPM_SAMPLE:,1775526722,439980
1:NOPM_SAMPLE:,1775526723,420120
1:NOPM_SAMPLE:,1775526724,453900
1:NOPM_SAMPLE:,1775526725,434760
1:NOPM_SAMPLE:,1775526726,454800
1:NOPM_SAMPLE:,1775526727,442620
1:NOPM_SAMPLE:,1775526728,434700
1:NOPM_SAMPLE:,1775526729,457320
1:NOPM_SAMPLE:,1775526730,432360
1:NOPM_SAMPLE:,1775526731,455820
1:NOPM_SAMPLE:,1775526732,455280
1:NOPM_SAMPLE:,1775526733,442260
1:NOPM_SAMPLE:,1775526734,457620
1:NOPM_SAMPLE:,1775526735,432420
1:NOPM_SAMPLE:,1775526736,451500
1:NOPM_SAMPLE:,1775526737,438900
1:NOPM_SAMPLE:,1775526738,451380
1:NOPM_SAMPLE:,1775526739,457680
1:NOPM_SAMPLE:,1775526740,449460
1:NOPM_SAMPLE:,1775526741,430320
1:NOPM_SAMPLE:,1775526742,472860
1:NOPM_SAMPLE:,1775526743,420060
1:NOPM_SAMPLE:,1775526744,460500
1:NOPM_SAMPLE:,1775526745,411660
1:NOPM_SAMPLE:,1775526746,468660
1:NOPM_SAMPLE:,1775526747,457020
1:NOPM_SAMPLE:,1775526748,430380
1:NOPM_SAMPLE:,1775526749,469620
1:NOPM_SAMPLE:,1775526751,437520
1:NOPM_SAMPLE:,1775526752,470160
1:NOPM_SAMPLE:,1775526753,422220
1:NOPM_SAMPLE:,1775526754,466620
1:NOPM_SAMPLE:,1775526755,445260
1:NOPM_SAMPLE:,1775526756,434580
1:NOPM_SAMPLE:,1775526757,473040
1:NOPM_SAMPLE:,1775526758,433620
1:NOPM_SAMPLE:,1775526759,480180
1:NOPM_SAMPLE:,1775526760,441540
1:NOPM_SAMPLE:,1775526761,435420
1:NOPM_SAMPLE:,1775526762,458400
1:NOPM_SAMPLE:,1775526763,438840
1:NOPM_SAMPLE:,1775526764,461580
1:NOPM_SAMPLE:,1775526765,454080
1:NOPM_SAMPLE:,1775526766,434280
1:NOPM_SAMPLE:,1775526767,468540
1:NOPM_SAMPLE:,1775526768,457140
1:NOPM_SAMPLE:,1775526769,434220
1:NOPM_SAMPLE:,1775526770,468720
1:NOPM_SAMPLE:,1775526771,460860
1:NOPM_SAMPLE:,1775526772,436380
1:NOPM_SAMPLE:,1775526773,461700
1:NOPM_SAMPLE:,1775526774,426360
1:NOPM_SAMPLE:,1775526775,474120
1:NOPM_SAMPLE:,1775526776,437940
1:NOPM_SAMPLE:,1775526777,439080
1:NOPM_SAMPLE:,1775526778,446880
1:NOPM_SAMPLE:,1775526779,455460
1:NOPM_SAMPLE:,1775526780,426480
1:NOPM_SAMPLE:,1775526781,458760
1:NOPM_SAMPLE:,1775526782,436020
1:NOPM_SAMPLE:,1775526783,460320
1:NOPM_SAMPLE:,1775526784,456180
1:NOPM_SAMPLE:,1775526785,437580
1:NOPM_SAMPLE:,1775526786,464700
1:NOPM_SAMPLE:,1775526787,437940
1:NOPM_SAMPLE:,1775526788,469800
1:NOPM_SAMPLE:,1775526789,457200
1:NOPM_SAMPLE:,1775526790,457620
1:NOPM_SAMPLE:,1775526791,428700
1:NOPM_SAMPLE:,1775526792,456120
1:NOPM_SAMPLE:,1775526793,461280
1:NOPM_SAMPLE:,1775526794,408240
1:NOPM_SAMPLE:,1775526795,460440
1:NOPM_SAMPLE:,1775526796,446760
1:NOPM_SAMPLE:,1775526797,420720
1:NOPM_SAMPLE:,1775526798,467760
1:NOPM_SAMPLE:,1775526799,460020
1:NOPM_SAMPLE:,1775526800,436500
1:NOPM_SAMPLE:,1775526801,463080
1:NOPM_SAMPLE:,1775526802,442680
1:NOPM_SAMPLE:,1775526803,429180
1:NOPM_SAMPLE:,1775526804,457440
1:NOPM_SAMPLE:,1775526805,442500
1:NOPM_SAMPLE:,1775526806,439200
1:NOPM_SAMPLE:,1775526807,451680
1:NOPM_SAMPLE:,1775526808,448260
1:NOPM_SAMPLE:,1775526809,428100
1:NOPM_SAMPLE:,1775526810,441960
1:NOPM_SAMPLE:,1775526811,462180
1:NOPM_SAMPLE:,1775526812,449520
1:NOPM_SAMPLE:,1775526813,398880
1:NOPM_SAMPLE:,1775526814,445500
1:NOPM_SAMPLE:,1775526815,432240
1:NOPM_SAMPLE:,1775526816,438780
1:NOPM_SAMPLE:,1775526817,397800
1:NOPM_SAMPLE:,1775526818,447060
1:NOPM_SAMPLE:,1775526819,451200
1:NOPM_SAMPLE:,1775526820,441960
1:NOPM_SAMPLE:,1775526821,451140
1:NOPM_SAMPLE:,1775526822,426360
1:NOPM_SAMPLE:,1775526823,450660
1:NOPM_SAMPLE:,1775526824,443820
1:NOPM_SAMPLE:,1775526825,444660
1:NOPM_SAMPLE:,1775526826,408420
1:NOPM_SAMPLE:,1775526827,459180
1:NOPM_SAMPLE:,1775526828,427740
1:NOPM_SAMPLE:,1775526829,441240
1:NOPM_SAMPLE:,1775526830,449820
1:NOPM_SAMPLE:,1775526831,445800
1:NOPM_SAMPLE:,1775526832,411780
1:NOPM_SAMPLE:,1775526833,434400
1:NOPM_SAMPLE:,1775526834,427320
1:NOPM_SAMPLE:,1775526835,444300
1:NOPM_SAMPLE:,1775526836,454320
1:NOPM_SAMPLE:,1775526837,438300
1:NOPM_SAMPLE:,1775526838,439140
1:NOPM_SAMPLE:,1775526839,439020
1:NOPM_SAMPLE:,1775526840,439320
1:NOPM_SAMPLE:,1775526841,452400
1:NOPM_SAMPLE:,1775526842,414120
1:NOPM_SAMPLE:,1775526843,435540
1:NOPM_SAMPLE:,1775526844,428040
1:NOPM_SAMPLE:,1775526845,434880
1:NOPM_SAMPLE:,1775526846,429360
1:NOPM_SAMPLE:,1775526847,432060
