timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 01:07:34,12803635,48826,4441525,19579,16982,42,66,4148598,20432,0,0,0
2026-04-07 01:07:35,12852609,48974,4458492,19650,17038,59,66,4158502,9904,0,0,0
2026-04-07 01:07:37,12902596,49987,4475853,19733,17444,62,66,4168422,9920,0,0,0
2026-04-07 01:07:38,12952670,50074,4493214,19817,17445,65,66,4178262,9840,0,0,0
2026-04-07 01:07:39,13001867,49197,4510276,19886,17131,66,66,4188102,9840,0,0,0
2026-04-07 01:07:40,13053292,51425,4528097,19972,17907,61,66,4197990,9888,0,0,0
2026-04-07 01:07:41,13104586,51294,4545913,20043,17887,64,66,4207942,9952,0,0,0
2026-04-07 01:07:42,13155971,51385,4563746,20123,17913,62,66,4217910,9968,0,0,0
2026-04-07 01:07:43,13203390,47419,4580213,20204,16548,66,66,4227846,9936,0,0,0
2026-04-07 01:07:44,13248500,45110,4595860,20266,15709,66,66,4237814,9968,0,0,0
2026-04-07 01:07:45,13294342,45842,4611697,20350,15921,66,66,4257510,19696,0,0,0
2026-04-07 01:07:46,13344531,50189,4629104,20426,17483,60,66,4267318,9808,0,0,0
2026-04-07 01:07:47,13395735,51204,4646825,20503,17798,64,66,4277158,9840,0,0,0
2026-04-07 01:07:49,13446634,50899,4664490,20573,17735,66,66,4286950,9792,0,0,0
2026-04-07 01:07:50,13496705,50071,4681855,20653,17445,63,66,4296774,9824,0,0,0
2026-04-07 01:07:51,13546884,50179,4699247,20736,17475,61,66,4306646,9872,0,0,0
2026-04-07 01:07:52,13593614,46730,4715482,20797,16296,61,66,4316422,9776,0,0,0
2026-04-07 01:07:53,13643462,49848,4732785,20882,17388,64,66,4326214,9792,0,0,0
2026-04-07 01:07:54,13693269,49807,4750102,20949,17384,59,66,4336054,9840,0,0,0
2026-04-07 01:07:55,13740361,47092,4766466,21027,16442,66,66,4345926,9872,0,0,0
2026-04-07 01:07:56,13786087,45726,4782322,21090,15919,66,66,4355798,9872,0,0,0
2026-04-07 01:07:57,13833772,47685,4798803,21167,16558,57,66,4375670,19872,0,0,0
2026-04-07 01:07:58,13882872,49100,4815857,21254,17141,61,66,4385542,9872,0,0,0
2026-04-07 01:08:00,13930616,47744,4832457,21330,16676,58,66,4395414,9872,0,0,0
2026-04-07 01:08:01,13981343,50727,4850027,21395,17635,66,66,4405142,9728,0,0,0
2026-04-07 01:08:02,14031518,50175,4867437,21453,17468,65,66,4414790,9648,0,0,0
2026-04-07 01:08:03,14080731,49213,4884530,21519,17159,64,66,4424390,9600,0,0,0
2026-04-07 01:08:04,14129956,49225,4901587,21584,17122,62,66,4433910,9520,0,0,0
2026-04-07 01:08:05,14180517,50561,4919132,21671,17632,63,66,4443414,9504,0,0,0
2026-04-07 01:08:06,14232974,52457,4937387,21740,18324,66,66,4452710,9296,0,0,0
2026-04-07 01:08:07,14280365,47391,4953785,21824,16482,66,66,4462022,9312,0,0,0
2026-04-07 01:08:08,14329022,48657,4970626,21899,16916,66,66,4480582,18560,0,0,0
2026-04-07 01:08:09,14381763,52741,4988921,21978,18374,63,66,4489862,9280,0,0,0
2026-04-07 01:08:10,14433946,52183,5007042,22068,18211,63,66,4499126,9264,0,0,0
2026-04-07 01:08:12,14486897,52951,5025460,22151,18501,52,66,4508454,9328,0,0,0
2026-04-07 01:08:13,14540071,53174,5043924,22230,18543,56,66,4517686,9232,0,0,0
2026-04-07 01:08:14,14593299,53228,5062391,22312,18549,61,66,4526950,9264,0,0,0
2026-04-07 01:08:15,14646455,53156,5080823,22395,18515,62,66,4536166,9216,0,0,0
2026-04-07 01:08:16,14699800,53345,5099319,22488,18589,61,66,4545350,9184,0,0,0
2026-04-07 01:08:17,14752427,52627,5117592,22574,18359,60,66,4554438,9088,0,0,0
2026-04-07 01:08:18,14801871,49444,5134762,22652,17248,66,66,4563510,9072,0,0,0
2026-04-07 01:08:19,14852469,50598,5152256,22738,17580,61,66,4581830,18320,0,0,0
2026-04-07 01:08:20,14905039,52570,5170491,22819,18316,66,66,4591014,9184,0,0,0
2026-04-07 01:08:21,14958460,53421,5189054,22902,18646,60,66,4600342,9328,0,0,0
2026-04-07 01:08:23,15012694,54234,5207851,22987,18882,61,66,4609686,9344,0,0,0
2026-04-07 01:08:24,15065961,53267,5226340,23067,18569,52,66,4619190,9504,0,0,0
2026-04-07 01:08:25,15118932,52971,5244682,23154,18429,58,66,4628742,9552,0,0,0
2026-04-07 01:08:26,15172364,53432,5263223,23231,18618,64,66,4638310,9568,0,0,0
2026-04-07 01:08:27,15225937,53573,5281788,23316,18650,64,66,4647894,9584,0,0,0
2026-04-07 01:08:28,15279726,53789,5300414,23390,18700,63,66,4657590,9696,0,0,0
2026-04-07 01:08:29,15328657,48931,5317472,23456,17124,66,66,4667222,9632,0,0,0
2026-04-07 01:08:30,15377535,48878,5334362,23545,16979,64,66,4686646,19424,0,0,0
2026-04-07 01:08:31,15430882,53347,5352837,23627,18557,55,66,4696326,9680,0,0,0
2026-04-07 01:08:32,15483567,52685,5371121,23709,18366,58,66,4706006,9680,0,0,0
2026-04-07 01:08:34,15537032,53465,5389695,23778,18643,66,66,4715654,9648,0,0,0
2026-04-07 01:08:35,15589304,52272,5407819,23855,18201,65,66,4725238,9584,0,0,0
2026-04-07 01:08:36,15642774,53470,5426350,23926,18602,63,66,4734854,9616,0,0,0
2026-04-07 01:08:37,15695886,53112,5444787,24016,18527,61,66,4744470,9616,0,0,0
2026-04-07 01:08:38,15748987,53101,5463232,24075,18504,60,66,4754054,9584,0,0,0
2026-04-07 01:08:39,15802257,53270,5481730,24149,18572,62,66,4763590,9536,0,0,0
2026-04-07 01:08:40,15852224,49967,5499118,24231,17470,66,66,4773158,9568,0,0,0
2026-04-07 01:08:41,15899393,47169,5515505,24297,16453,66,66,4782726,9568,0,0,0
2026-04-07 01:08:42,15950706,51313,5533240,24370,17808,61,66,4801766,19040,0,0,0
2026-04-07 01:08:43,16004553,53847,5551952,24432,18774,62,66,4811190,9424,0,0,0
2026-04-07 01:08:45,16058054,53501,5570518,24508,18642,62,66,4820758,9568,0,0,0
2026-04-07 01:08:46,16111928,53874,5589247,24595,18816,59,66,4830310,9552,0,0,0
2026-04-07 01:08:47,16164865,52937,5607668,24654,18480,59,66,4840006,9696,0,0,0
2026-04-07 01:08:48,16218299,53434,5626229,24745,18652,66,66,4849622,9616,0,0,0
2026-04-07 01:08:49,16272249,53950,5644864,24847,18737,59,66,4859206,9584,0,0,0
2026-04-07 01:08:50,16324864,52615,5663132,24943,18364,60,66,4868694,9488,0,0,0
2026-04-07 01:08:51,16376598,51734,5681107,25031,18063,62,66,4878150,9456,0,0,0
2026-04-07 01:08:52,16424969,48371,5697885,25113,16860,66,66,4887558,9408,0,0,0
2026-04-07 01:08:53,16476712,51743,5715780,25187,17969,64,66,4906818,19260,0,0,0
2026-04-07 01:08:54,16530719,54007,5734494,25270,18797,60,66,4916416,9598,0,0,0
2026-04-07 01:08:55,16583391,52672,5752819,25337,18392,62,66,4926047,9631,0,0,0
2026-04-07 01:08:57,16635581,52190,5770885,25431,18160,62,66,4936033,9986,0,0,0
2026-04-07 01:08:58,16688175,52594,5789140,25505,18329,62,66,4945811,9778,0,0,0
2026-04-07 01:08:59,16741287,53112,5807559,25588,18502,57,66,4955689,9878,0,0,0
2026-04-07 01:09:00,16794712,53425,5826075,25663,18591,65,66,4965682,9993,0,0,0
2026-04-07 01:09:01,16847582,52870,5844382,25754,18398,59,66,4975604,9922,0,0,0
2026-04-07 01:09:02,16898937,51355,5862231,25826,17921,65,66,4986183,10579,0,0,0
2026-04-07 01:09:03,16946698,47761,5878764,25906,16613,66,66,4996329,10146,0,0,0
2026-04-07 01:09:04,16996705,50007,5896068,25982,17380,66,66,5017602,21273,0,0,0
2026-04-07 01:09:05,17049072,52367,5914245,26067,18262,62,66,5028492,10890,0,0,0
2026-04-07 01:09:06,17102139,53067,5932681,26146,18515,60,66,5039026,10534,0,0,0
2026-04-07 01:09:08,17154192,52053,5950727,26233,18133,66,66,5050263,11237,0,0,0
2026-04-07 01:09:09,17206095,51903,5968738,26313,18091,62,66,5061060,10797,0,0,0
2026-04-07 01:09:10,17257370,51275,5986568,26392,17909,59,66,5072617,11557,0,0,0
2026-04-07 01:09:11,17310587,53217,6004996,26478,18514,64,66,5083431,10814,0,0,0
2026-04-07 01:09:12,17361629,51042,6022702,26561,17789,64,66,5094914,11483,0,0,0
2026-04-07 01:09:13,17412592,50963,6040390,26638,17765,59,66,5106499,11585,0,0,0
2026-04-07 01:09:14,17458636,46044,6056415,26710,16097,66,66,5118107,11608,0,0,0
2026-04-07 01:09:15,17504588,45952,6072373,26776,16024,66,66,5129902,11795,0,0,0
2026-04-07 01:09:16,17556326,51738,6090308,26860,18019,66,66,5153153,23251,0,0,0
2026-04-07 01:09:17,17608149,51823,6108302,26931,18065,64,66,5164671,11518,0,0,0
2026-04-07 01:09:19,17659835,51686,6126277,27015,18059,56,66,5176082,11411,0,0,0
2026-04-07 01:09:20,17711038,51203,6144005,27087,17800,60,66,5188242,12160,0,0,0
2026-04-07 01:09:21,17763965,52927,6162361,27156,18425,63,66,5199818,11576,0,0,0
2026-04-07 01:09:22,17815472,51507,6180248,27236,17967,60,66,5211793,11975,0,0,0
2026-04-07 01:09:23,17868039,52567,6198476,27309,18301,63,66,5223202,11409,0,0,0
2026-04-07 01:09:24,17920627,52588,6216706,27396,18317,62,66,5235270,12068,0,0,0
2026-04-07 01:09:25,17970806,50179,6234114,27493,17505,66,66,5246770,11500,0,0,0
2026-04-07 01:09:26,18016707,45901,6250050,27549,15992,66,66,5258762,11992,0,0,0
2026-04-07 01:09:27,18064542,47835,6266586,27627,16614,61,66,5281631,22869,0,0,0
2026-04-07 01:09:28,18116419,51877,6284587,27706,18080,66,66,5293413,11782,0,0,0
2026-04-07 01:09:29,18166789,50370,6302108,27779,17594,58,66,5305095,11682,0,0,0
2026-04-07 01:09:31,18218989,52200,6320229,27858,18200,65,66,5316294,11199,0,0,0
2026-04-07 01:09:32,18271496,52507,6338449,27922,18284,65,66,5328081,11787,0,0,0
2026-04-07 01:09:33,18322583,51087,6356213,28002,17844,61,66,5339640,11559,0,0,0
2026-04-07 01:09:34,18374137,51554,6374113,28074,17972,65,66,5351065,11425,0,0,0
2026-04-07 01:09:35,18426110,51973,6392121,28164,18098,56,66,5362654,11589,0,0,0
2026-04-07 01:09:36,18478262,52152,6410192,28234,18141,61,66,5374274,11620,0,0,0
2026-04-07 01:09:37,18526045,47783,6426818,28304,16696,66,66,5385704,11430,0,0,0
2026-04-07 01:09:38,18573739,47694,6443338,28381,16597,66,66,5397120,11416,0,0,0
2026-04-07 01:09:39,18625472,51733,6461253,28446,17980,61,66,5420151,23031,0,0,0
2026-04-07 01:09:40,18677111,51639,6479151,28527,17979,66,66,5430677,10526,0,0,0
2026-04-07 01:09:42,18730819,53708,6497751,28611,18684,63,66,5442289,11612,0,0,0
2026-04-07 01:09:43,18780995,50176,6515121,28695,17454,63,66,5453365,11076,0,0,0
2026-04-07 01:09:44,18833425,52430,6533365,28765,18314,63,66,5464488,11123,0,0,0
2026-04-07 01:09:45,18885877,52452,6551559,28856,18285,62,66,5475892,11404,0,0,0
2026-04-07 01:09:46,18938021,52144,6569658,28932,18175,57,66,5486683,10791,0,0,0
2026-04-07 01:09:47,18989961,51940,6587681,29011,18102,56,66,5497930,11247,0,0,0
2026-04-07 01:09:48,19037906,47945,6604359,29099,16766,66,66,5509067,11137,0,0,0
2026-04-07 01:09:49,19084933,47027,6620675,29174,16391,66,66,5519775,10708,0,0,0
2026-04-07 01:09:50,19135818,50885,6638256,29244,17651,64,66,5541669,21894,0,0,0
2026-04-07 01:09:51,19187177,51359,6656112,29333,17945,63,66,5552931,11262,0,0,0
2026-04-07 01:09:53,19240179,53002,6674451,29412,18418,59,66,5563684,10753,0,0,0
2026-04-07 01:09:54,19292431,52252,6692622,29467,18226,62,66,5574566,10882,0,0,0
2026-04-07 01:09:55,19344338,51907,6710666,29544,18121,62,66,5585186,10620,0,0,0
2026-04-07 01:09:56,19394741,50403,6728163,29611,17564,64,66,5596067,10881,0,0,0
2026-04-07 01:09:57,19446809,52068,6746206,29688,18120,59,66,5606522,10455,0,0,0
2026-04-07 01:09:58,19498040,51231,6763982,29767,17855,60,66,5617002,10480,0,0,0
2026-04-07 01:09:59,19548125,50085,6781422,29834,17507,66,66,5627815,10813,0,0,0
2026-04-07 01:10:00,19595504,47379,6797837,29904,16485,66,66,5638202,10387,0,0,0
2026-04-07 01:10:01,19644301,48797,6814744,29985,16988,62,66,5659066,20864,0,0,0
2026-04-07 01:10:02,19696312,52011,6832763,30063,18097,54,66,5669478,10412,0,0,0
2026-04-07 01:10:03,19749125,52813,6851105,30148,18427,61,66,5679603,10125,0,0,0
2026-04-07 01:10:05,19800804,51679,6869001,30230,17978,65,66,5689976,10373,0,0,0
2026-04-07 01:10:06,19853740,52936,6887382,30300,18451,57,66,5699687,9711,0,0,0
2026-04-07 01:10:07,19905751,52011,6905477,30384,18179,61,66,5709867,10180,0,0,0
2026-04-07 01:10:08,19958123,52372,6923677,30456,18272,59,66,5719529,9662,0,0,0
2026-04-07 01:10:09,20011846,53723,6942319,30538,18724,62,66,5729213,9684,0,0,0
2026-04-07 01:10:10,20063357,51511,6960253,30625,18021,66,66,5738881,9668,0,0,0
2026-04-07 01:10:11,20110035,46678,6976441,30708,16271,66,66,5748327,9446,0,0,0
2026-04-07 01:10:12,20158336,48301,6993111,30797,16759,61,66,5767103,18776,0,0,0
2026-04-07 01:10:13,20210429,52093,7011202,30857,18151,59,66,5776405,9302,0,0,0
2026-04-07 01:10:14,20263754,53325,7029726,30934,18601,63,66,5785503,9098,0,0,0
2026-04-07 01:10:16,20316315,52561,7047978,31018,18336,48,66,5794717,9214,0,0,0
2026-04-07 01:10:17,20369773,53458,7066478,31097,18579,62,66,5803811,9094,0,0,0
2026-04-07 01:10:18,20423248,53475,7085009,31177,18611,58,66,5812908,9097,0,0,0
2026-04-07 01:10:19,20476943,53695,7103609,31259,18682,60,66,5821887,8979,0,0,0
2026-04-07 01:10:20,20528715,51772,7121548,31339,18019,64,66,5830732,8845,0,0,0
2026-04-07 01:10:21,20581359,52644,7139794,31426,18333,63,66,5839570,8838,0,0,0
2026-04-07 01:10:22,20629470,48111,7156549,31501,16830,66,66,5848289,8719,0,0,0
2026-04-07 01:10:23,20677572,48102,7173197,31578,16725,65,66,5865702,17413,0,0,0
2026-04-07 01:10:24,20729298,51726,7191147,31662,18034,59,66,5874294,8592,0,0,0
2026-04-07 01:10:25,20781395,52097,7209217,31753,18161,56,66,5882754,8460,0,0,0
2026-04-07 01:10:27,20833926,52531,7227449,31839,18318,54,66,5891103,8349,0,0,0
2026-04-07 01:10:28,20886184,52258,7245551,31923,18186,62,66,5899440,8337,0,0,0
2026-04-07 01:10:29,20940096,53912,7264266,31989,18781,59,66,5907848,8408,0,0,0
2026-04-07 01:10:30,20993848,53752,7282894,32078,18717,60,66,5916114,8266,0,0,0
2026-04-07 01:10:31,21046565,52717,7301158,32170,18356,66,66,5924354,8240,0,0,0
2026-04-07 01:10:32,21100319,53754,7319828,32250,18750,58,66,5932510,8156,0,0,0
2026-04-07 01:10:33,21149704,49385,7337044,32310,17276,66,66,5940645,8135,0,0,0
2026-04-07 01:10:34,21199466,49762,7354263,32389,17298,63,66,5956886,16241,0,0,0
2026-04-07 01:10:35,21253123,53657,7372907,32480,18735,61,66,5964649,7763,0,0,0
2026-04-07 01:10:36,21306878,53755,7391539,32568,18720,62,66,5972379,7730,0,0,0
2026-04-07 01:10:38,21358847,51969,7409631,32665,18189,66,66,5980136,7757,0,0,0
2026-04-07 01:10:39,21412047,53200,7428077,32745,18526,56,66,5987706,7570,0,0,0
2026-04-07 01:10:40,21465749,53702,7446704,32837,18719,64,66,5995246,7540,0,0,0
2026-04-07 01:10:41,21519850,54101,7465503,32912,18874,60,66,6002798,7552,0,0,0
2026-04-07 01:10:42,21574139,54289,7484341,32984,18910,56,66,6010330,7532,0,0,0
2026-04-07 01:10:43,21627780,53641,7502975,33054,18704,60,66,6017672,7342,0,0,0
2026-04-07 01:10:44,21679634,51854,7520989,33142,18102,66,66,6024995,7323,0,0,0
2026-04-07 01:10:45,21727988,48354,7537763,33207,16839,66,66,6032256,7261,0,0,0
2026-04-07 01:10:46,21780270,52282,7555904,33281,18215,59,66,6046696,14440,0,0,0
2026-04-07 01:10:47,21833070,52800,7574243,33356,18414,37,66,6053911,7215,0,0,0
2026-04-07 01:10:48,21887014,53944,7592965,33433,18799,61,66,6061131,7220,0,0,0
2026-04-07 01:10:50,21940284,53270,7611432,33505,18539,61,66,6068422,7291,0,0,0
2026-04-07 01:10:51,21993675,53391,7629946,33590,18599,62,66,6075751,7329,0,0,0
2026-04-07 01:10:52,22046516,52841,7648310,33666,18440,65,66,6083209,7458,0,0,0
2026-04-07 01:10:53,22100010,53494,7666876,33738,18638,66,66,6090606,7397,0,0,0
2026-04-07 01:10:54,22152726,52716,7685162,33831,18379,60,66,6098090,7484,0,0,0
2026-04-07 01:10:55,22203583,50857,7702848,33893,17748,66,66,6105611,7521,0,0,0
2026-04-07 01:10:56,22250361,46778,7719068,33977,16304,66,66,6113145,7534,0,0,0
2026-04-07 01:10:57,22299681,49320,7736118,34046,17119,62,66,6128264,15119,0,0,0
2026-04-07 01:10:58,22352152,52471,7754301,34132,18269,62,66,6135753,7489,0,0,0
2026-04-07 01:10:59,22404125,51973,7772378,34216,18161,63,66,6143351,7598,0,0,0
2026-04-07 01:11:01,22456191,52066,7790439,34299,18144,52,66,6150906,7555,0,0,0
2026-04-07 01:11:02,22508522,52331,7808563,34390,18215,58,66,6158442,7536,0,0,0
2026-04-07 01:11:03,22559684,51162,7826309,34465,17821,62,66,6166032,7590,0,0,0
2026-04-07 01:11:04,22611079,51395,7844124,34542,17892,63,66,6173702,7670,0,0,0
2026-04-07 01:11:05,22662031,50952,7861810,34618,17762,64,66,6181337,7635,0,0,0
2026-04-07 01:11:06,22711447,49416,7879003,34705,17280,66,66,6188830,7493,0,0,0
2026-04-07 01:11:07,22756970,45523,7894840,34776,15908,66,66,6196352,7522,0,0,0
2026-04-07 01:11:08,22804770,47800,7911366,34853,16603,66,66,6211620,15268,0,0,0
2026-04-07 01:11:09,22856748,51978,7929339,34951,18071,53,66,6219246,7626,0,0,0
2026-04-07 01:11:10,22909093,52345,7947478,35042,18230,55,66,6226874,7628,0,0,0
2026-04-07 01:11:12,22961605,52512,7965643,35134,18257,65,66,6234470,7596,0,0,0
2026-04-07 01:11:13,23013192,51587,7983557,35217,17997,66,66,6242126,7656,0,0,0
2026-04-07 01:11:14,23063834,50642,8001162,35282,17670,65,66,6249737,7611,0,0,0
2026-04-07 01:11:15,23114615,50781,8018802,35359,17717,62,66,6257385,7648,0,0,0
2026-04-07 01:11:16,23164619,50004,8036196,35423,17458,66,66,6264924,7539,0,0,0
2026-04-07 01:11:17,23216078,51459,8054024,35502,17907,65,66,6272483,7559,0,0,0
2026-04-07 01:11:18,23264873,48795,8071031,35566,17071,66,66,6280043,7560,0,0,0
2026-04-07 01:11:19,23311470,46597,8087167,35645,16215,66,66,6287609,7566,0,0,0
2026-04-07 01:11:20,23360332,48862,8104085,35725,16998,63,66,6302496,14887,0,0,0
2026-04-07 01:11:21,23411595,51263,8121879,35811,17880,61,66,6309884,7388,0,0,0
2026-04-07 01:11:23,23463102,51507,8139737,35882,17929,61,66,6317248,7364,0,0,0
2026-04-07 01:11:24,23514212,51110,8157473,35948,17802,61,66,6324464,7216,0,0,0
2026-04-07 01:11:25,23563862,49650,8174700,36029,17308,65,66,6331677,7213,0,0,0
2026-04-07 01:11:26,23615311,51449,8192598,36101,17970,59,66,6338926,7249,0,0,0
2026-04-07 01:11:27,23670177,54866,8211597,36187,19085,60,66,6346168,7242,0,0,0
2026-04-07 01:11:28,23724397,54220,8230407,36270,18893,60,66,6353449,7281,0,0,0
2026-04-07 01:11:29,23776776,52379,8248651,36329,18303,66,66,6360662,7213,0,0,0
2026-04-07 01:11:30,23825483,48707,8265505,36407,16932,66,66,6367816,7154,0,0,0
2026-04-07 01:11:31,23878915,53432,8284011,36476,18575,61,66,6382055,14239,0,0,0
2026-04-07 01:11:32,23933213,54298,8302846,36562,18921,66,66,6389200,7145,0,0,0
2026-04-07 01:11:34,23986485,53272,8321313,36645,18550,62,66,6396250,7050,0,0,0
2026-04-07 01:11:35,24041135,54650,8340248,36726,19016,53,66,6403275,7025,0,0,0
2026-04-07 01:11:36,24094947,53812,8358927,36810,18763,62,66,6410090,6815,0,0,0
2026-04-07 01:11:37,24149486,54539,8377843,36906,19012,64,66,6416925,6835,0,0,0
2026-04-07 01:11:38,24203852,54366,8396666,36992,18909,56,66,6423778,6853,0,0,0
2026-04-07 01:11:39,24258167,54315,8415524,37074,18940,64,66,6430544,6766,0,0,0
2026-04-07 01:11:40,24309056,50889,8433232,37151,17785,66,66,6437333,6789,0,0,0
2026-04-07 01:11:41,24357493,48437,8450054,37215,16886,66,66,6444081,6748,0,0,0
2026-04-07 01:11:42,24410920,53427,8468535,37291,18557,59,66,6457531,13450,0,0,0
2026-04-07 01:11:43,24464500,53580,8487090,37382,18646,59,66,6464243,6712,0,0,0
2026-04-07 01:11:45,24519004,54504,8506004,37447,18979,66,66,6470976,6733,0,0,0
2026-04-07 01:11:46,24572379,53375,8524522,37536,18607,62,66,6477706,6730,0,0,0
2026-04-07 01:11:47,24625457,53078,8542939,37617,18498,61,66,6484459,6753,0,0,0
2026-04-07 01:11:48,24678953,53496,8561514,37694,18652,60,66,6491236,6777,0,0,0
2026-04-07 01:11:49,24732369,53416,8580071,37777,18640,60,66,6497993,6757,0,0,0
2026-04-07 01:11:50,24786761,54392,8598880,37886,18918,64,66,6504837,6844,0,0,0
2026-04-07 01:11:51,24838451,51690,8616855,37959,18048,66,66,6511685,6848,0,0,0
2026-04-07 01:11:52,24887323,48872,8633761,38041,16988,66,66,6518532,6847,0,0,0
2026-04-07 01:11:53,24939512,52189,8651852,38122,18172,58,66,6532180,13648,0,0,0
2026-04-07 01:11:54,24993536,54024,8670578,38206,18810,57,66,6539039,6859,0,0,0
2026-04-07 01:11:56,25047272,53736,8689195,38303,18714,59,66,6545825,6786,0,0,0
2026-04-07 01:11:57,25100374,53102,8707635,38391,18528,57,66,6552681,6856,0,0,0
2026-04-07 01:11:58,25154986,54612,8726556,38497,19027,63,66,6559483,6802,0,0,0
2026-04-07 01:11:59,25207293,52307,8744690,38578,18215,64,66,6566238,6755,0,0,0
2026-04-07 01:12:00,25259862,52569,8762922,38661,18315,65,66,6573102,6864,0,0,0
2026-04-07 01:12:01,25312866,53004,8781341,38739,18497,62,66,6579910,6808,0,0,0
2026-04-07 01:12:02,25365088,52222,8799505,38819,18244,66,66,6586764,6854,0,0,0
2026-04-07 01:12:03,25413680,48592,8816341,38902,16919,66,66,6593582,6818,0,0,0
2026-04-07 01:12:04,25465508,51828,8834282,38986,18025,62,66,6607259,13677,0,0,0
2026-04-07 01:12:05,25519133,53625,8852858,39082,18672,59,66,6613969,6710,0,0,0
2026-04-07 01:12:06,25572233,53100,8871286,39156,18502,61,66,6620797,6828,0,0,0
2026-04-07 01:12:08,25624982,52749,8889600,39244,18402,59,66,6627458,6661,0,0,0
2026-04-07 01:12:09,25677986,53004,8907987,39342,18485,66,66,6634243,6785,0,0,0
2026-04-07 01:12:10,25731429,53443,8926504,39441,18616,65,66,6640920,6677,0,0,0
2026-04-07 01:12:11,25785239,53810,8945136,39533,18724,65,66,6647825,6905,0,0,0
2026-04-07 01:12:12,25839339,54100,8963878,39618,18827,65,66,6654562,6737,0,0,0
2026-04-07 01:12:13,25892245,52906,8982203,39691,18398,66,66,6661329,6767,0,0,0
2026-04-07 01:12:14,25940390,48145,8998950,39770,16826,66,66,6668078,6749,0,0,0
2026-04-07 01:12:15,25990924,50534,9016420,39848,17548,61,66,6681755,13677,0,0,0
2026-04-07 01:12:16,26045168,54244,9035244,39936,18912,55,66,6688457,6702,0,0,0
2026-04-07 01:12:17,26096757,51589,9053151,40013,17984,62,66,6695191,6734,0,0,0
2026-04-07 01:12:19,26149923,53166,9071594,40105,18535,61,66,6701874,6683,0,0,0
2026-04-07 01:12:20,26203020,53097,9089997,40184,18482,64,66,6708578,6704,0,0,0
2026-04-07 01:12:21,26255615,52595,9108261,40258,18338,62,66,6715166,6588,0,0,0
2026-04-07 01:12:22,26308782,53167,9126697,40336,18514,61,66,6721764,6598,0,0,0
2026-04-07 01:12:23,26362275,53493,9145262,40408,18637,66,66,6728396,6632,0,0,0
2026-04-07 01:12:24,26415805,53530,9163827,40487,18644,59,66,6734985,6589,0,0,0
2026-04-07 01:12:25,26464663,48858,9180843,40552,17081,66,66,6741620,6635,0,0,0
2026-04-07 01:12:26,26512792,48129,9197512,40618,16735,66,66,6754741,13121,0,0,0
2026-04-07 01:12:27,26565860,53068,9215907,40706,18483,61,66,6761326,6585,0,0,0
