timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775601614,315180
1:NOPM_SAMPLE:,1775601615,247680
1:NOPM_SAMPLE:,1775601616,258660
1:NOPM_SAMPLE:,1775601617,296340
1:NOPM_SAMPLE:,1775601618,302040
1:NOPM_SAMPLE:,1775601619,223620
1:NOPM_SAMPLE:,1775601620,223860
1:NOPM_SAMPLE:,1775601621,209700
1:NOPM_SAMPLE:,1775601622,161100
1:NOPM_SAMPLE:,1775601623,194220
1:NOPM_SAMPLE:,1775601624,253140
1:NOPM_SAMPLE:,1775601625,250260
1:NOPM_SAMPLE:,1775601626,400140
1:NOPM_SAMPLE:,1775601627,248700
1:NOPM_SAMPLE:,1775601628,213120
1:NOPM_SAMPLE:,1775601629,221340
1:NOPM_SAMPLE:,1775601630,218760
1:NOPM_SAMPLE:,1775601631,207600
1:NOPM_SAMPLE:,1775601632,380700
1:NOPM_SAMPLE:,1775601633,297060
1:NOPM_SAMPLE:,1775601634,213300
1:NOPM_SAMPLE:,1775601635,315480
1:NOPM_SAMPLE:,1775601636,303180
1:NOPM_SAMPLE:,1775601637,204960
1:NOPM_SAMPLE:,1775601638,204000
1:NOPM_SAMPLE:,1775601639,306600
1:NOPM_SAMPLE:,1775601640,301200
1:NOPM_SAMPLE:,1775601641,116940
1:NOPM_SAMPLE:,1775601642,218100
1:NOPM_SAMPLE:,1775601643,300480
1:NOPM_SAMPLE:,1775601644,200760
1:NOPM_SAMPLE:,1775601645,274560
1:NOPM_SAMPLE:,1775601646,299760
1:NOPM_SAMPLE:,1775601647,234060
1:NOPM_SAMPLE:,1775601648,298860
1:NOPM_SAMPLE:,1775601649,175380
1:NOPM_SAMPLE:,1775601650,199680
1:NOPM_SAMPLE:,1775601651,308520
1:NOPM_SAMPLE:,1775601652,207540
1:NOPM_SAMPLE:,1775601653,298380
1:NOPM_SAMPLE:,1775601655,159060
1:NOPM_SAMPLE:,1775601656,187560
1:NOPM_SAMPLE:,1775601657,272340
1:NOPM_SAMPLE:,1775601658,299700
1:NOPM_SAMPLE:,1775601659,257580
1:NOPM_SAMPLE:,1775601660,280860
1:NOPM_SAMPLE:,1775601661,341160
1:NOPM_SAMPLE:,1775601662,181140
1:NOPM_SAMPLE:,1775601663,279300
1:NOPM_SAMPLE:,1775601664,202680
1:NOPM_SAMPLE:,1775601665,117360
1:NOPM_SAMPLE:,1775601666,200640
1:NOPM_SAMPLE:,1775601667,385860
1:NOPM_SAMPLE:,1775601668,216300
1:NOPM_SAMPLE:,1775601669,200460
1:NOPM_SAMPLE:,1775601670,204240
1:NOPM_SAMPLE:,1775601671,307080
1:NOPM_SAMPLE:,1775601672,190020
1:NOPM_SAMPLE:,1775601673,299460
1:NOPM_SAMPLE:,1775601674,240660
1:NOPM_SAMPLE:,1775601675,249060
1:NOPM_SAMPLE:,1775601676,276540
1:NOPM_SAMPLE:,1775601677,285660
1:NOPM_SAMPLE:,1775601678,343200
1:NOPM_SAMPLE:,1775601679,286800
1:NOPM_SAMPLE:,1775601680,241500
1:NOPM_SAMPLE:,1775601681,276420
1:NOPM_SAMPLE:,1775601682,184020
1:NOPM_SAMPLE:,1775601683,298560
1:NOPM_SAMPLE:,1775601684,181860
1:NOPM_SAMPLE:,1775601685,196680
1:NOPM_SAMPLE:,1775601686,196380
1:NOPM_SAMPLE:,1775601687,293100
1:NOPM_SAMPLE:,1775601688,272760
1:NOPM_SAMPLE:,1775601689,127860
1:NOPM_SAMPLE:,1775601690,203520
1:NOPM_SAMPLE:,1775601691,199920
1:NOPM_SAMPLE:,1775601692,221520
1:NOPM_SAMPLE:,1775601693,292620
1:NOPM_SAMPLE:,1775601694,196500
1:NOPM_SAMPLE:,1775601695,195240
1:NOPM_SAMPLE:,1775601696,207480
1:NOPM_SAMPLE:,1775601697,269220
1:NOPM_SAMPLE:,1775601699,224220
1:NOPM_SAMPLE:,1775601700,246600
1:NOPM_SAMPLE:,1775601701,189840
1:NOPM_SAMPLE:,1775601702,252060
1:NOPM_SAMPLE:,1775601703,284280
1:NOPM_SAMPLE:,1775601704,238800
1:NOPM_SAMPLE:,1775601705,183060
1:NOPM_SAMPLE:,1775601706,300420
1:NOPM_SAMPLE:,1775601707,274140
1:NOPM_SAMPLE:,1775601708,194940
1:NOPM_SAMPLE:,1775601709,251820
1:NOPM_SAMPLE:,1775601710,288720
1:NOPM_SAMPLE:,1775601711,311400
1:NOPM_SAMPLE:,1775601712,291120
1:NOPM_SAMPLE:,1775601713,203520
1:NOPM_SAMPLE:,1775601714,299460
1:NOPM_SAMPLE:,1775601715,293640
1:NOPM_SAMPLE:,1775601716,195360
1:NOPM_SAMPLE:,1775601717,295800
1:NOPM_SAMPLE:,1775601718,180840
1:NOPM_SAMPLE:,1775601719,295620
1:NOPM_SAMPLE:,1775601720,195840
1:NOPM_SAMPLE:,1775601721,301380
1:NOPM_SAMPLE:,1775601722,150120
1:NOPM_SAMPLE:,1775601723,236820
1:NOPM_SAMPLE:,1775601724,237780
1:NOPM_SAMPLE:,1775601725,300060
1:NOPM_SAMPLE:,1775601726,200820
1:NOPM_SAMPLE:,1775601727,401340
1:NOPM_SAMPLE:,1775601728,297420
1:NOPM_SAMPLE:,1775601729,222900
1:NOPM_SAMPLE:,1775601730,182940
1:NOPM_SAMPLE:,1775601731,259680
1:NOPM_SAMPLE:,1775601733,206460
1:NOPM_SAMPLE:,1775601734,280740
1:NOPM_SAMPLE:,1775601735,355140
1:NOPM_SAMPLE:,1775601736,136500
1:NOPM_SAMPLE:,1775601737,198660
1:NOPM_SAMPLE:,1775601738,291720
1:NOPM_SAMPLE:,1775601739,202920
1:NOPM_SAMPLE:,1775601740,295860
1:NOPM_SAMPLE:,1775601741,198720
1:NOPM_SAMPLE:,1775601742,275760
1:NOPM_SAMPLE:,1775601743,219120
1:NOPM_SAMPLE:,1775601744,404160
1:NOPM_SAMPLE:,1775601745,231780
1:NOPM_SAMPLE:,1775601746,292440
1:NOPM_SAMPLE:,1775601747,358500
1:NOPM_SAMPLE:,1775601748,240000
1:NOPM_SAMPLE:,1775601749,189480
1:NOPM_SAMPLE:,1775601750,262260
1:NOPM_SAMPLE:,1775601751,221640
1:NOPM_SAMPLE:,1775601752,235560
1:NOPM_SAMPLE:,1775601753,204240
1:NOPM_SAMPLE:,1775601754,391440
1:NOPM_SAMPLE:,1775601755,220860
1:NOPM_SAMPLE:,1775601756,218460
1:NOPM_SAMPLE:,1775601757,291360
1:NOPM_SAMPLE:,1775601758,357420
1:NOPM_SAMPLE:,1775601759,203640
1:NOPM_SAMPLE:,1775601760,208320
1:NOPM_SAMPLE:,1775601761,301560
1:NOPM_SAMPLE:,1775601762,303900
1:NOPM_SAMPLE:,1775601763,204840
1:NOPM_SAMPLE:,1775601764,240540
1:NOPM_SAMPLE:,1775601765,174720
1:NOPM_SAMPLE:,1775601766,221760
1:NOPM_SAMPLE:,1775601767,196080
1:NOPM_SAMPLE:,1775601768,221280
1:NOPM_SAMPLE:,1775601769,253620
1:NOPM_SAMPLE:,1775601770,251040
1:NOPM_SAMPLE:,1775601771,240240
1:NOPM_SAMPLE:,1775601772,305700
1:NOPM_SAMPLE:,1775601773,214320
1:NOPM_SAMPLE:,1775601774,305160
1:NOPM_SAMPLE:,1775601775,236220
1:NOPM_SAMPLE:,1775601776,272820
1:NOPM_SAMPLE:,1775601778,206100
1:NOPM_SAMPLE:,1775601779,402180
1:NOPM_SAMPLE:,1775601780,298140
1:NOPM_SAMPLE:,1775601781,298500
1:NOPM_SAMPLE:,1775601782,293220
1:NOPM_SAMPLE:,1775601783,201900
1:NOPM_SAMPLE:,1775601784,257760
1:NOPM_SAMPLE:,1775601785,265260
1:NOPM_SAMPLE:,1775601786,202140
1:NOPM_SAMPLE:,1775601787,300720
1:NOPM_SAMPLE:,1775601788,189060
1:NOPM_SAMPLE:,1775601789,293700
1:NOPM_SAMPLE:,1775601790,226200
1:NOPM_SAMPLE:,1775601791,236880
1:NOPM_SAMPLE:,1775601792,298740
1:NOPM_SAMPLE:,1775601793,217860
1:NOPM_SAMPLE:,1775601794,205260
1:NOPM_SAMPLE:,1775601795,219600
1:NOPM_SAMPLE:,1775601796,341880
1:NOPM_SAMPLE:,1775601797,259140
1:NOPM_SAMPLE:,1775601798,224820
1:NOPM_SAMPLE:,1775601799,269700
1:NOPM_SAMPLE:,1775601800,294180
1:NOPM_SAMPLE:,1775601801,196020
1:NOPM_SAMPLE:,1775601802,212100
1:NOPM_SAMPLE:,1775601803,208680
1:NOPM_SAMPLE:,1775601804,209160
1:NOPM_SAMPLE:,1775601805,152220
1:NOPM_SAMPLE:,1775601806,284580
1:NOPM_SAMPLE:,1775601807,259260
1:NOPM_SAMPLE:,1775601809,275100
1:NOPM_SAMPLE:,1775601810,212040
1:NOPM_SAMPLE:,1775601811,238200
1:NOPM_SAMPLE:,1775601812,198480
1:NOPM_SAMPLE:,1775601813,198900
1:NOPM_SAMPLE:,1775601814,339120
1:NOPM_SAMPLE:,1775601815,210720
1:NOPM_SAMPLE:,1775601816,295980
1:NOPM_SAMPLE:,1775601817,302880
1:NOPM_SAMPLE:,1775601818,199500
1:NOPM_SAMPLE:,1775601819,340080
1:NOPM_SAMPLE:,1775601820,195840
1:NOPM_SAMPLE:,1775601821,142380
1:NOPM_SAMPLE:,1775601822,268680
1:NOPM_SAMPLE:,1775601823,298680
1:NOPM_SAMPLE:,1775601824,264720
1:NOPM_SAMPLE:,1775601825,227400
1:NOPM_SAMPLE:,1775601826,393600
1:NOPM_SAMPLE:,1775601827,297120
1:NOPM_SAMPLE:,1775601828,248820
1:NOPM_SAMPLE:,1775601829,232800
1:NOPM_SAMPLE:,1775601830,263160
1:NOPM_SAMPLE:,1775601831,173280
1:NOPM_SAMPLE:,1775601832,228240
1:NOPM_SAMPLE:,1775601833,210300
1:NOPM_SAMPLE:,1775601834,192420
1:NOPM_SAMPLE:,1775601835,260580
1:NOPM_SAMPLE:,1775601836,276540
1:NOPM_SAMPLE:,1775601838,233700
1:NOPM_SAMPLE:,1775601839,136080
1:NOPM_SAMPLE:,1775601840,288960
1:NOPM_SAMPLE:,1775601841,303900
1:NOPM_SAMPLE:,1775601842,201660
1:NOPM_SAMPLE:,1775601843,172560
1:NOPM_SAMPLE:,1775601844,206940
1:NOPM_SAMPLE:,1775601845,237660
1:NOPM_SAMPLE:,1775601846,259560
1:NOPM_SAMPLE:,1775601847,193080
1:NOPM_SAMPLE:,1775601848,254040
1:NOPM_SAMPLE:,1775601849,219360
1:NOPM_SAMPLE:,1775601850,182160
1:NOPM_SAMPLE:,1775601851,173820
1:NOPM_SAMPLE:,1775601852,226980
1:NOPM_SAMPLE:,1775601853,290400
1:NOPM_SAMPLE:,1775601854,189540
1:NOPM_SAMPLE:,1775601855,263280
1:NOPM_SAMPLE:,1775601856,211920
1:NOPM_SAMPLE:,1775601857,221340
1:NOPM_SAMPLE:,1775601858,197820
1:NOPM_SAMPLE:,1775601859,221340
1:NOPM_SAMPLE:,1775601860,198060
1:NOPM_SAMPLE:,1775601861,289800
1:NOPM_SAMPLE:,1775601862,203520
1:NOPM_SAMPLE:,1775601863,297900
1:NOPM_SAMPLE:,1775601864,215280
1:NOPM_SAMPLE:,1775601865,329640
1:NOPM_SAMPLE:,1775601866,184260
1:NOPM_SAMPLE:,1775601867,185580
1:NOPM_SAMPLE:,1775601869,284640
1:NOPM_SAMPLE:,1775601870,261300
1:NOPM_SAMPLE:,1775601871,278160
1:NOPM_SAMPLE:,1775601872,277020
1:NOPM_SAMPLE:,1775601873,238260
1:NOPM_SAMPLE:,1775601874,174540
1:NOPM_SAMPLE:,1775601875,289560
1:NOPM_SAMPLE:,1775601876,200940
1:NOPM_SAMPLE:,1775601877,284700
1:NOPM_SAMPLE:,1775601878,301800
1:NOPM_SAMPLE:,1775601879,212040
1:NOPM_SAMPLE:,1775601880,238800
1:NOPM_SAMPLE:,1775601881,222720
1:NOPM_SAMPLE:,1775601882,299460
1:NOPM_SAMPLE:,1775601883,198300
1:NOPM_SAMPLE:,1775601884,250680
1:NOPM_SAMPLE:,1775601885,399600
1:NOPM_SAMPLE:,1775601886,296400
1:NOPM_SAMPLE:,1775601887,391440
1:NOPM_SAMPLE:,1775601888,193140
1:NOPM_SAMPLE:,1775601889,297000
1:NOPM_SAMPLE:,1775601890,219600
1:NOPM_SAMPLE:,1775601891,193200
1:NOPM_SAMPLE:,1775601892,212100
1:NOPM_SAMPLE:,1775601894,267240
1:NOPM_SAMPLE:,1775601895,268680
1:NOPM_SAMPLE:,1775601896,272640
1:NOPM_SAMPLE:,1775601897,196680
1:NOPM_SAMPLE:,1775601898,193980
1:NOPM_SAMPLE:,1775601899,375120
1:NOPM_SAMPLE:,1775601900,119220
1:NOPM_SAMPLE:,1775601901,254340
1:NOPM_SAMPLE:,1775601902,262380
1:NOPM_SAMPLE:,1775601903,300240
1:NOPM_SAMPLE:,1775601904,195000
1:NOPM_SAMPLE:,1775601905,237900
1:NOPM_SAMPLE:,1775601906,191460
1:NOPM_SAMPLE:,1775601907,208500
1:NOPM_SAMPLE:,1775601908,224400
1:NOPM_SAMPLE:,1775601909,273480
1:NOPM_SAMPLE:,1775601910,303000
1:NOPM_SAMPLE:,1775601911,288600
1:NOPM_SAMPLE:,1775601912,307320
1:NOPM_SAMPLE:,1775601913,206820
1:NOPM_SAMPLE:,1775601914,305220
1:NOPM_SAMPLE:,1775601915,204720
1:NOPM_SAMPLE:,1775601916,296040
1:NOPM_SAMPLE:,1775601917,308460
1:NOPM_SAMPLE:,1775601918,208620
1:NOPM_SAMPLE:,1775601919,295560
1:NOPM_SAMPLE:,1775601921,368640
1:NOPM_SAMPLE:,1775601922,230520
1:NOPM_SAMPLE:,1775601923,356340
1:NOPM_SAMPLE:,1775601924,308520
1:NOPM_SAMPLE:,1775601925,293040
1:NOPM_SAMPLE:,1775601926,177960
1:NOPM_SAMPLE:,1775601927,184380
1:NOPM_SAMPLE:,1775601928,200220
1:NOPM_SAMPLE:,1775601929,189720
1:NOPM_SAMPLE:,1775601930,210420
1:NOPM_SAMPLE:,1775601931,299220
1:NOPM_SAMPLE:,1775601932,302520
1:NOPM_SAMPLE:,1775601933,303840
1:NOPM_SAMPLE:,1775601934,199620
1:NOPM_SAMPLE:,1775601935,295500
1:NOPM_SAMPLE:,1775601936,160260
1:NOPM_SAMPLE:,1775601937,162900
1:NOPM_SAMPLE:,1775601938,297840
1:NOPM_SAMPLE:,1775601939,209460
1:NOPM_SAMPLE:,1775601940,235320
1:NOPM_SAMPLE:,1775601941,198840
1:NOPM_SAMPLE:,1775601942,205500
1:NOPM_SAMPLE:,1775601943,206880
1:NOPM_SAMPLE:,1775601945,182820
1:NOPM_SAMPLE:,1775601946,279900
1:NOPM_SAMPLE:,1775601947,188640
1:NOPM_SAMPLE:,1775601948,272460
1:NOPM_SAMPLE:,1775601949,221280
1:NOPM_SAMPLE:,1775601950,256260
1:NOPM_SAMPLE:,1775601951,151860
1:NOPM_SAMPLE:,1775601952,206400
1:NOPM_SAMPLE:,1775601953,133620
1:NOPM_SAMPLE:,1775601954,274260
1:NOPM_SAMPLE:,1775601955,231300
1:NOPM_SAMPLE:,1775601956,278760
1:NOPM_SAMPLE:,1775601957,276540
1:NOPM_SAMPLE:,1775601958,245940
1:NOPM_SAMPLE:,1775601959,250500
1:NOPM_SAMPLE:,1775601960,219180
1:NOPM_SAMPLE:,1775601961,204540
1:NOPM_SAMPLE:,1775601962,156660
1:NOPM_SAMPLE:,1775601963,249420
1:NOPM_SAMPLE:,1775601964,219240
1:NOPM_SAMPLE:,1775601965,258180
1:NOPM_SAMPLE:,1775601966,221280
1:NOPM_SAMPLE:,1775601967,269520
1:NOPM_SAMPLE:,1775601968,238320
1:NOPM_SAMPLE:,1775601970,231000
1:NOPM_SAMPLE:,1775601971,265200
1:NOPM_SAMPLE:,1775601972,379140
1:NOPM_SAMPLE:,1775601973,189780
1:NOPM_SAMPLE:,1775601974,212220
1:NOPM_SAMPLE:,1775601975,242940
1:NOPM_SAMPLE:,1775601976,243360
1:NOPM_SAMPLE:,1775601977,183240
1:NOPM_SAMPLE:,1775601978,223320
1:NOPM_SAMPLE:,1775601979,268440
1:NOPM_SAMPLE:,1775601980,297660
1:NOPM_SAMPLE:,1775601981,208560
1:NOPM_SAMPLE:,1775601982,264360
1:NOPM_SAMPLE:,1775601983,203760
1:NOPM_SAMPLE:,1775601984,214200
1:NOPM_SAMPLE:,1775601985,297180
1:NOPM_SAMPLE:,1775601986,297540
1:NOPM_SAMPLE:,1775601987,205380
1:NOPM_SAMPLE:,1775601988,296700
1:NOPM_SAMPLE:,1775601989,307740
1:NOPM_SAMPLE:,1775601990,304740
1:NOPM_SAMPLE:,1775601991,375960
1:NOPM_SAMPLE:,1775601992,179280
1:NOPM_SAMPLE:,1775601993,209940
1:NOPM_SAMPLE:,1775601995,272040
1:NOPM_SAMPLE:,1775601996,152640
1:NOPM_SAMPLE:,1775601997,210900
1:NOPM_SAMPLE:,1775601998,299520
1:NOPM_SAMPLE:,1775601999,241740
1:NOPM_SAMPLE:,1775602000,259740
1:NOPM_SAMPLE:,1775602001,212100
1:NOPM_SAMPLE:,1775602002,291000
1:NOPM_SAMPLE:,1775602003,197100
1:NOPM_SAMPLE:,1775602004,394140
1:NOPM_SAMPLE:,1775602005,191580
1:NOPM_SAMPLE:,1775602006,195420
1:NOPM_SAMPLE:,1775602007,305220
1:NOPM_SAMPLE:,1775602008,165660
1:NOPM_SAMPLE:,1775602009,207540
1:NOPM_SAMPLE:,1775602010,397800
1:NOPM_SAMPLE:,1775602011,389220
1:NOPM_SAMPLE:,1775602012,205560
1:NOPM_SAMPLE:,1775602013,250860
1:NOPM_SAMPLE:,1775602014,164820
1:NOPM_SAMPLE:,1775602015,328200
1:NOPM_SAMPLE:,1775602016,257160
1:NOPM_SAMPLE:,1775602017,286740
1:NOPM_SAMPLE:,1775602018,323220
1:NOPM_SAMPLE:,1775602019,185880
1:NOPM_SAMPLE:,1775602020,194460
1:NOPM_SAMPLE:,1775602021,202800
1:NOPM_SAMPLE:,1775602022,252180
1:NOPM_SAMPLE:,1775602023,243240
1:NOPM_SAMPLE:,1775602024,205620
1:NOPM_SAMPLE:,1775602025,214320
1:NOPM_SAMPLE:,1775602026,294060
1:NOPM_SAMPLE:,1775602027,205860
1:NOPM_SAMPLE:,1775602028,191940
1:NOPM_SAMPLE:,1775602029,213420
1:NOPM_SAMPLE:,1775602030,125820
1:NOPM_SAMPLE:,1775602031,292620
1:NOPM_SAMPLE:,1775602032,373260
1:NOPM_SAMPLE:,1775602033,252900
1:NOPM_SAMPLE:,1775602034,298920
1:NOPM_SAMPLE:,1775602035,200940
1:NOPM_SAMPLE:,1775602036,215220
1:NOPM_SAMPLE:,1775602037,299280
1:NOPM_SAMPLE:,1775602038,181680
1:NOPM_SAMPLE:,1775602039,145380
1:NOPM_SAMPLE:,1775602040,275640
1:NOPM_SAMPLE:,1775602041,274680
1:NOPM_SAMPLE:,1775602042,169800
1:NOPM_SAMPLE:,1775602044,140700
1:NOPM_SAMPLE:,1775602045,152520
1:NOPM_SAMPLE:,1775602046,182760
1:NOPM_SAMPLE:,1775602047,253680
1:NOPM_SAMPLE:,1775602048,270840
1:NOPM_SAMPLE:,1775602049,208320
1:NOPM_SAMPLE:,1775602050,346500
1:NOPM_SAMPLE:,1775602051,258600
1:NOPM_SAMPLE:,1775602052,166140
1:NOPM_SAMPLE:,1775602053,256080
1:NOPM_SAMPLE:,1775602054,178740
1:NOPM_SAMPLE:,1775602056,205560
1:NOPM_SAMPLE:,1775602057,260100
1:NOPM_SAMPLE:,1775602058,94800
1:NOPM_SAMPLE:,1775602059,216480
1:NOPM_SAMPLE:,1775602060,340260
1:NOPM_SAMPLE:,1775602061,276000
1:NOPM_SAMPLE:,1775602062,99000
1:NOPM_SAMPLE:,1775602063,128940
1:NOPM_SAMPLE:,1775602064,281280
1:NOPM_SAMPLE:,1775602065,166260
1:NOPM_SAMPLE:,1775602066,164460
1:NOPM_SAMPLE:,1775602067,280320
1:NOPM_SAMPLE:,1775602068,220140
1:NOPM_SAMPLE:,1775602069,191760
1:NOPM_SAMPLE:,1775602070,170220
1:NOPM_SAMPLE:,1775602071,185340
1:NOPM_SAMPLE:,1775602072,282120
1:NOPM_SAMPLE:,1775602073,290880
1:NOPM_SAMPLE:,1775602074,304140
1:NOPM_SAMPLE:,1775602075,195300
1:NOPM_SAMPLE:,1775602076,253500
1:NOPM_SAMPLE:,1775602077,386760
1:NOPM_SAMPLE:,1775602078,185100
1:NOPM_SAMPLE:,1775602079,190020
1:NOPM_SAMPLE:,1775602080,204660
1:NOPM_SAMPLE:,1775602081,236580
1:NOPM_SAMPLE:,1775602082,301440
1:NOPM_SAMPLE:,1775602083,307140
1:NOPM_SAMPLE:,1775602084,209820
1:NOPM_SAMPLE:,1775602085,267480
1:NOPM_SAMPLE:,1775602086,202200
1:NOPM_SAMPLE:,1775602087,203280
1:NOPM_SAMPLE:,1775602088,232620
1:NOPM_SAMPLE:,1775602089,261240
1:NOPM_SAMPLE:,1775602090,277440
1:NOPM_SAMPLE:,1775602091,196740
1:NOPM_SAMPLE:,1775602092,292680
1:NOPM_SAMPLE:,1775602093,311340
1:NOPM_SAMPLE:,1775602094,201780
1:NOPM_SAMPLE:,1775602095,203700
1:NOPM_SAMPLE:,1775602097,265260
1:NOPM_SAMPLE:,1775602098,294960
1:NOPM_SAMPLE:,1775602099,210600
1:NOPM_SAMPLE:,1775602100,289740
1:NOPM_SAMPLE:,1775602101,311460
1:NOPM_SAMPLE:,1775602102,304560
1:NOPM_SAMPLE:,1775602103,202920
1:NOPM_SAMPLE:,1775602104,268920
1:NOPM_SAMPLE:,1775602105,229080
1:NOPM_SAMPLE:,1775602106,370980
1:NOPM_SAMPLE:,1775602107,300420
1:NOPM_SAMPLE:,1775602108,301260
1:NOPM_SAMPLE:,1775602109,214140
1:NOPM_SAMPLE:,1775602110,168420
1:NOPM_SAMPLE:,1775602111,389160
1:NOPM_SAMPLE:,1775602112,340560
1:NOPM_SAMPLE:,1775602113,260760
1:NOPM_SAMPLE:,1775602114,206520
1:NOPM_SAMPLE:,1775602115,250500
1:NOPM_SAMPLE:,1775602116,176580
1:NOPM_SAMPLE:,1775602117,208320
1:NOPM_SAMPLE:,1775602118,299400
1:NOPM_SAMPLE:,1775602119,253260
1:NOPM_SAMPLE:,1775602120,195360
1:NOPM_SAMPLE:,1775602121,266520
1:NOPM_SAMPLE:,1775602122,220260
1:NOPM_SAMPLE:,1775602123,194040
1:NOPM_SAMPLE:,1775602124,202500
1:NOPM_SAMPLE:,1775602126,252600
1:NOPM_SAMPLE:,1775602127,300060
1:NOPM_SAMPLE:,1775602128,297420
1:NOPM_SAMPLE:,1775602129,302160
1:NOPM_SAMPLE:,1775602130,151140
1:NOPM_SAMPLE:,1775602131,268500
1:NOPM_SAMPLE:,1775602132,168600
1:NOPM_SAMPLE:,1775602133,281940
1:NOPM_SAMPLE:,1775602134,298800
1:NOPM_SAMPLE:,1775602135,304500
1:NOPM_SAMPLE:,1775602136,288120
1:NOPM_SAMPLE:,1775602137,243900
1:NOPM_SAMPLE:,1775602138,167700
1:NOPM_SAMPLE:,1775602139,306240
1:NOPM_SAMPLE:,1775602140,407100
1:NOPM_SAMPLE:,1775602141,403560
1:NOPM_SAMPLE:,1775602142,210300
1:NOPM_SAMPLE:,1775602143,309780
1:NOPM_SAMPLE:,1775602144,293340
1:NOPM_SAMPLE:,1775602145,195300
1:NOPM_SAMPLE:,1775602146,208920
1:NOPM_SAMPLE:,1775602147,296760
1:NOPM_SAMPLE:,1775602148,295200
1:NOPM_SAMPLE:,1775602149,201180
1:NOPM_SAMPLE:,1775602150,200100
1:NOPM_SAMPLE:,1775602151,249300
1:NOPM_SAMPLE:,1775602152,228900
1:NOPM_SAMPLE:,1775602153,279600
1:NOPM_SAMPLE:,1775602154,216000
1:NOPM_SAMPLE:,1775602155,301020
1:NOPM_SAMPLE:,1775602156,197040
1:NOPM_SAMPLE:,1775602157,210900
1:NOPM_SAMPLE:,1775602158,199980
1:NOPM_SAMPLE:,1775602159,200280
1:NOPM_SAMPLE:,1775602160,201360
1:NOPM_SAMPLE:,1775602161,234300
1:NOPM_SAMPLE:,1775602162,297420
1:NOPM_SAMPLE:,1775602163,296880
1:NOPM_SAMPLE:,1775602164,198600
1:NOPM_SAMPLE:,1775602165,313200
1:NOPM_SAMPLE:,1775602166,299100
1:NOPM_SAMPLE:,1775602167,126900
1:NOPM_SAMPLE:,1775602169,285540
1:NOPM_SAMPLE:,1775602170,169920
1:NOPM_SAMPLE:,1775602171,296760
1:NOPM_SAMPLE:,1775602172,209520
1:NOPM_SAMPLE:,1775602173,278880
1:NOPM_SAMPLE:,1775602174,124620
1:NOPM_SAMPLE:,1775602175,123360
1:NOPM_SAMPLE:,1775602176,382200
1:NOPM_SAMPLE:,1775602177,175740
1:NOPM_SAMPLE:,1775602178,318960
1:NOPM_SAMPLE:,1775602179,163980
1:NOPM_SAMPLE:,1775602180,258120
1:NOPM_SAMPLE:,1775602181,190200
1:NOPM_SAMPLE:,1775602182,178560
1:NOPM_SAMPLE:,1775602183,147360
1:NOPM_SAMPLE:,1775602184,202620
1:NOPM_SAMPLE:,1775602185,283740
1:NOPM_SAMPLE:,1775602186,393960
1:NOPM_SAMPLE:,1775602187,136560
1:NOPM_SAMPLE:,1775602188,201960
1:NOPM_SAMPLE:,1775602189,224820
1:NOPM_SAMPLE:,1775602190,180000
1:NOPM_SAMPLE:,1775602191,172560
1:NOPM_SAMPLE:,1775602192,384660
1:NOPM_SAMPLE:,1775602193,175320
1:NOPM_SAMPLE:,1775602194,218100
1:NOPM_SAMPLE:,1775602195,159960
1:NOPM_SAMPLE:,1775602196,294420
1:NOPM_SAMPLE:,1775602197,307320
1:NOPM_SAMPLE:,1775602198,301620
1:NOPM_SAMPLE:,1775602199,169980
1:NOPM_SAMPLE:,1775602200,327660
1:NOPM_SAMPLE:,1775602201,187500
1:NOPM_SAMPLE:,1775602202,174960
1:NOPM_SAMPLE:,1775602203,257520
1:NOPM_SAMPLE:,1775602204,188400
1:NOPM_SAMPLE:,1775602205,178080
1:NOPM_SAMPLE:,1775602206,175200
1:NOPM_SAMPLE:,1775602208,94020
1:NOPM_SAMPLE:,1775602209,275640
1:NOPM_SAMPLE:,1775602210,282720
1:NOPM_SAMPLE:,1775602211,223980
1:NOPM_SAMPLE:,1775602212,186120
1:NOPM_SAMPLE:,1775602213,285300
1:NOPM_SAMPLE:,1775602214,317340
1:NOPM_SAMPLE:,1775602215,290100
1:NOPM_SAMPLE:,1775602216,189480
1:NOPM_SAMPLE:,1775602217,203220
1:NOPM_SAMPLE:,1775602218,295920
1:NOPM_SAMPLE:,1775602219,319560
1:NOPM_SAMPLE:,1775602220,216060
1:NOPM_SAMPLE:,1775602221,297960
1:NOPM_SAMPLE:,1775602222,207600
1:NOPM_SAMPLE:,1775602223,208560
1:NOPM_SAMPLE:,1775602224,396720
1:NOPM_SAMPLE:,1775602225,298980
1:NOPM_SAMPLE:,1775602226,401340
1:NOPM_SAMPLE:,1775602227,192180
1:NOPM_SAMPLE:,1775602228,162060
1:NOPM_SAMPLE:,1775602229,181080
1:NOPM_SAMPLE:,1775602230,305580
1:NOPM_SAMPLE:,1775602231,200040
1:NOPM_SAMPLE:,1775602232,298500
1:NOPM_SAMPLE:,1775602233,324840
1:NOPM_SAMPLE:,1775602234,272340
1:NOPM_SAMPLE:,1775602235,173580
1:NOPM_SAMPLE:,1775602236,156240
1:NOPM_SAMPLE:,1775602237,242040
1:NOPM_SAMPLE:,1775602238,274080
1:NOPM_SAMPLE:,1775602239,134520
