timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775484028,182040
1:NOPM_SAMPLE:,1775484029,353280
1:NOPM_SAMPLE:,1775484030,181440
1:NOPM_SAMPLE:,1775484031,258480
1:NOPM_SAMPLE:,1775484032,352320
1:NOPM_SAMPLE:,1775484033,176580
1:NOPM_SAMPLE:,1775484034,184500
1:NOPM_SAMPLE:,1775484035,169860
1:NOPM_SAMPLE:,1775484036,168300
1:NOPM_SAMPLE:,1775484037,276900
1:NOPM_SAMPLE:,1775484038,339660
1:NOPM_SAMPLE:,1775484039,209100
1:NOPM_SAMPLE:,1775484040,102660
1:NOPM_SAMPLE:,1775484041,161940
1:NOPM_SAMPLE:,1775484042,263760
1:NOPM_SAMPLE:,1775484043,218880
1:NOPM_SAMPLE:,1775484044,329100
1:NOPM_SAMPLE:,1775484045,178920
1:NOPM_SAMPLE:,1775484046,187920
1:NOPM_SAMPLE:,1775484047,267240
1:NOPM_SAMPLE:,1775484048,109080
1:NOPM_SAMPLE:,1775484049,235920
1:NOPM_SAMPLE:,1775484050,259680
1:NOPM_SAMPLE:,1775484051,270840
1:NOPM_SAMPLE:,1775484052,186480
1:NOPM_SAMPLE:,1775484053,173760
1:NOPM_SAMPLE:,1775484054,356100
1:NOPM_SAMPLE:,1775484055,265440
1:NOPM_SAMPLE:,1775484056,265680
1:NOPM_SAMPLE:,1775484057,250020
1:NOPM_SAMPLE:,1775484058,236880
1:NOPM_SAMPLE:,1775484059,92580
1:NOPM_SAMPLE:,1775484060,258360
1:NOPM_SAMPLE:,1775484061,273240
1:NOPM_SAMPLE:,1775484062,255840
1:NOPM_SAMPLE:,1775484063,276300
1:NOPM_SAMPLE:,1775484064,237180
1:NOPM_SAMPLE:,1775484065,271440
1:NOPM_SAMPLE:,1775484066,270540
1:NOPM_SAMPLE:,1775484067,268260
1:NOPM_SAMPLE:,1775484068,204900
1:NOPM_SAMPLE:,1775484069,178560
1:NOPM_SAMPLE:,1775484070,188400
1:NOPM_SAMPLE:,1775484071,352380
1:NOPM_SAMPLE:,1775484072,312120
1:NOPM_SAMPLE:,1775484073,315900
1:NOPM_SAMPLE:,1775484074,273480
1:NOPM_SAMPLE:,1775484075,210660
1:NOPM_SAMPLE:,1775484076,103800
1:NOPM_SAMPLE:,1775484078,233760
1:NOPM_SAMPLE:,1775484079,152700
1:NOPM_SAMPLE:,1775484080,198900
1:NOPM_SAMPLE:,1775484081,281280
1:NOPM_SAMPLE:,1775484082,110160
1:NOPM_SAMPLE:,1775484083,249540
1:NOPM_SAMPLE:,1775484084,210300
1:NOPM_SAMPLE:,1775484085,232680
1:NOPM_SAMPLE:,1775484086,207840
1:NOPM_SAMPLE:,1775484087,197880
1:NOPM_SAMPLE:,1775484088,319140
1:NOPM_SAMPLE:,1775484089,219480
1:NOPM_SAMPLE:,1775484090,140280
1:NOPM_SAMPLE:,1775484091,181080
1:NOPM_SAMPLE:,1775484092,274440
1:NOPM_SAMPLE:,1775484094,163620
1:NOPM_SAMPLE:,1775484095,238380
1:NOPM_SAMPLE:,1775484096,135480
1:NOPM_SAMPLE:,1775484097,138180
1:NOPM_SAMPLE:,1775484098,178920
1:NOPM_SAMPLE:,1775484099,138300
1:NOPM_SAMPLE:,1775484100,231300
1:NOPM_SAMPLE:,1775484101,236820
1:NOPM_SAMPLE:,1775484102,221820
1:NOPM_SAMPLE:,1775484103,237120
1:NOPM_SAMPLE:,1775484104,199500
1:NOPM_SAMPLE:,1775484105,203820
1:NOPM_SAMPLE:,1775484106,126060
1:NOPM_SAMPLE:,1775484107,200400
1:NOPM_SAMPLE:,1775484108,230220
1:NOPM_SAMPLE:,1775484109,320580
1:NOPM_SAMPLE:,1775484110,124620
1:NOPM_SAMPLE:,1775484111,134340
1:NOPM_SAMPLE:,1775484112,226320
1:NOPM_SAMPLE:,1775484113,137400
1:NOPM_SAMPLE:,1775484114,137340
1:NOPM_SAMPLE:,1775484115,225360
1:NOPM_SAMPLE:,1775484116,222480
1:NOPM_SAMPLE:,1775484117,215820
1:NOPM_SAMPLE:,1775484118,160380
1:NOPM_SAMPLE:,1775484119,223500
1:NOPM_SAMPLE:,1775484120,244320
1:NOPM_SAMPLE:,1775484121,248940
1:NOPM_SAMPLE:,1775484122,339600
1:NOPM_SAMPLE:,1775484123,169920
1:NOPM_SAMPLE:,1775484124,173520
1:NOPM_SAMPLE:,1775484125,159960
1:NOPM_SAMPLE:,1775484126,256800
1:NOPM_SAMPLE:,1775484127,168480
1:NOPM_SAMPLE:,1775484128,183420
1:NOPM_SAMPLE:,1775484129,252780
1:NOPM_SAMPLE:,1775484130,247980
1:NOPM_SAMPLE:,1775484132,234780
1:NOPM_SAMPLE:,1775484133,197040
1:NOPM_SAMPLE:,1775484134,139260
1:NOPM_SAMPLE:,1775484135,283860
1:NOPM_SAMPLE:,1775484136,256860
1:NOPM_SAMPLE:,1775484137,238440
1:NOPM_SAMPLE:,1775484138,205740
1:NOPM_SAMPLE:,1775484139,123480
1:NOPM_SAMPLE:,1775484140,251880
1:NOPM_SAMPLE:,1775484141,223620
1:NOPM_SAMPLE:,1775484142,223440
1:NOPM_SAMPLE:,1775484143,210360
1:NOPM_SAMPLE:,1775484144,351300
1:NOPM_SAMPLE:,1775484145,178080
1:NOPM_SAMPLE:,1775484146,201720
1:NOPM_SAMPLE:,1775484147,228000
1:NOPM_SAMPLE:,1775484148,264660
1:NOPM_SAMPLE:,1775484149,159540
1:NOPM_SAMPLE:,1775484150,194160
1:NOPM_SAMPLE:,1775484151,233400
1:NOPM_SAMPLE:,1775484152,284940
1:NOPM_SAMPLE:,1775484153,254220
1:NOPM_SAMPLE:,1775484154,184980
1:NOPM_SAMPLE:,1775484155,249180
1:NOPM_SAMPLE:,1775484156,135120
1:NOPM_SAMPLE:,1775484157,215640
1:NOPM_SAMPLE:,1775484158,270660
1:NOPM_SAMPLE:,1775484159,263880
1:NOPM_SAMPLE:,1775484160,229500
1:NOPM_SAMPLE:,1775484161,182280
1:NOPM_SAMPLE:,1775484162,182520
1:NOPM_SAMPLE:,1775484163,200760
1:NOPM_SAMPLE:,1775484164,323100
1:NOPM_SAMPLE:,1775484165,243780
1:NOPM_SAMPLE:,1775484166,204420
1:NOPM_SAMPLE:,1775484167,182820
1:NOPM_SAMPLE:,1775484168,181500
1:NOPM_SAMPLE:,1775484169,273720
1:NOPM_SAMPLE:,1775484170,273960
1:NOPM_SAMPLE:,1775484171,260820
1:NOPM_SAMPLE:,1775484172,263700
1:NOPM_SAMPLE:,1775484173,260160
1:NOPM_SAMPLE:,1775484174,104160
1:NOPM_SAMPLE:,1775484175,187920
1:NOPM_SAMPLE:,1775484176,256560
1:NOPM_SAMPLE:,1775484177,165720
1:NOPM_SAMPLE:,1775484178,291840
1:NOPM_SAMPLE:,1775484179,172440
1:NOPM_SAMPLE:,1775484180,256620
1:NOPM_SAMPLE:,1775484181,252540
1:NOPM_SAMPLE:,1775484182,178860
1:NOPM_SAMPLE:,1775484184,151320
1:NOPM_SAMPLE:,1775484185,215700
1:NOPM_SAMPLE:,1775484186,270360
1:NOPM_SAMPLE:,1775484187,181080
1:NOPM_SAMPLE:,1775484188,361740
1:NOPM_SAMPLE:,1775484189,208320
1:NOPM_SAMPLE:,1775484190,255240
1:NOPM_SAMPLE:,1775484191,119940
1:NOPM_SAMPLE:,1775484192,324780
1:NOPM_SAMPLE:,1775484193,263880
1:NOPM_SAMPLE:,1775484194,181920
1:NOPM_SAMPLE:,1775484195,271440
1:NOPM_SAMPLE:,1775484196,174600
1:NOPM_SAMPLE:,1775484197,167160
1:NOPM_SAMPLE:,1775484198,249480
1:NOPM_SAMPLE:,1775484199,352440
1:NOPM_SAMPLE:,1775484200,165960
1:NOPM_SAMPLE:,1775484201,222060
1:NOPM_SAMPLE:,1775484202,251400
1:NOPM_SAMPLE:,1775484203,226320
1:NOPM_SAMPLE:,1775484204,337380
1:NOPM_SAMPLE:,1775484205,181980
1:NOPM_SAMPLE:,1775484206,270240
1:NOPM_SAMPLE:,1775484207,158940
1:NOPM_SAMPLE:,1775484208,177360
1:NOPM_SAMPLE:,1775484209,249000
1:NOPM_SAMPLE:,1775484210,328380
1:NOPM_SAMPLE:,1775484211,274140
1:NOPM_SAMPLE:,1775484212,221700
1:NOPM_SAMPLE:,1775484213,265500
1:NOPM_SAMPLE:,1775484214,353820
1:NOPM_SAMPLE:,1775484215,173220
1:NOPM_SAMPLE:,1775484216,166140
1:NOPM_SAMPLE:,1775484217,353880
1:NOPM_SAMPLE:,1775484218,167940
1:NOPM_SAMPLE:,1775484219,204840
1:NOPM_SAMPLE:,1775484220,255180
1:NOPM_SAMPLE:,1775484221,201360
1:NOPM_SAMPLE:,1775484222,260880
1:NOPM_SAMPLE:,1775484223,236580
1:NOPM_SAMPLE:,1775484224,191040
1:NOPM_SAMPLE:,1775484225,177960
1:NOPM_SAMPLE:,1775484226,183420
1:NOPM_SAMPLE:,1775484227,268980
1:NOPM_SAMPLE:,1775484228,168000
1:NOPM_SAMPLE:,1775484229,193200
1:NOPM_SAMPLE:,1775484230,140820
1:NOPM_SAMPLE:,1775484231,231060
1:NOPM_SAMPLE:,1775484232,133620
1:NOPM_SAMPLE:,1775484233,237240
1:NOPM_SAMPLE:,1775484234,229980
1:NOPM_SAMPLE:,1775484235,268260
1:NOPM_SAMPLE:,1775484237,224460
1:NOPM_SAMPLE:,1775484238,169140
1:NOPM_SAMPLE:,1775484239,240600
1:NOPM_SAMPLE:,1775484240,229620
1:NOPM_SAMPLE:,1775484241,112440
1:NOPM_SAMPLE:,1775484242,215820
1:NOPM_SAMPLE:,1775484243,169020
1:NOPM_SAMPLE:,1775484244,175200
1:NOPM_SAMPLE:,1775484245,154260
1:NOPM_SAMPLE:,1775484246,262440
1:NOPM_SAMPLE:,1775484247,167280
1:NOPM_SAMPLE:,1775484248,252900
1:NOPM_SAMPLE:,1775484249,220560
1:NOPM_SAMPLE:,1775484250,195600
1:NOPM_SAMPLE:,1775484251,244860
1:NOPM_SAMPLE:,1775484252,318240
1:NOPM_SAMPLE:,1775484253,214320
1:NOPM_SAMPLE:,1775484254,195420
1:NOPM_SAMPLE:,1775484255,184080
1:NOPM_SAMPLE:,1775484256,135600
1:NOPM_SAMPLE:,1775484257,247080
1:NOPM_SAMPLE:,1775484258,149400
1:NOPM_SAMPLE:,1775484259,217260
1:NOPM_SAMPLE:,1775484260,246480
1:NOPM_SAMPLE:,1775484261,164820
1:NOPM_SAMPLE:,1775484262,162840
1:NOPM_SAMPLE:,1775484263,334980
1:NOPM_SAMPLE:,1775484264,220620
1:NOPM_SAMPLE:,1775484265,197280
1:NOPM_SAMPLE:,1775484266,179040
1:NOPM_SAMPLE:,1775484267,168720
1:NOPM_SAMPLE:,1775484268,236460
1:NOPM_SAMPLE:,1775484269,256020
1:NOPM_SAMPLE:,1775484270,170040
1:NOPM_SAMPLE:,1775484271,264120
1:NOPM_SAMPLE:,1775484272,264660
1:NOPM_SAMPLE:,1775484273,220080
1:NOPM_SAMPLE:,1775484274,301320
1:NOPM_SAMPLE:,1775484275,217380
1:NOPM_SAMPLE:,1775484276,248520
1:NOPM_SAMPLE:,1775484277,102540
1:NOPM_SAMPLE:,1775484278,271920
1:NOPM_SAMPLE:,1775484279,163560
1:NOPM_SAMPLE:,1775484280,320040
1:NOPM_SAMPLE:,1775484281,199800
1:NOPM_SAMPLE:,1775484282,274380
1:NOPM_SAMPLE:,1775484283,241380
1:NOPM_SAMPLE:,1775484284,168540
1:NOPM_SAMPLE:,1775484285,348240
1:NOPM_SAMPLE:,1775484286,221820
1:NOPM_SAMPLE:,1775484288,231000
1:NOPM_SAMPLE:,1775484289,368640
1:NOPM_SAMPLE:,1775484290,266160
1:NOPM_SAMPLE:,1775484291,256920
1:NOPM_SAMPLE:,1775484292,255540
1:NOPM_SAMPLE:,1775484293,221940
1:NOPM_SAMPLE:,1775484294,222000
1:NOPM_SAMPLE:,1775484295,208380
1:NOPM_SAMPLE:,1775484296,205620
1:NOPM_SAMPLE:,1775484297,259740
1:NOPM_SAMPLE:,1775484298,176040
1:NOPM_SAMPLE:,1775484299,199080
1:NOPM_SAMPLE:,1775484300,230220
1:NOPM_SAMPLE:,1775484301,335100
1:NOPM_SAMPLE:,1775484302,160860
1:NOPM_SAMPLE:,1775484303,170280
1:NOPM_SAMPLE:,1775484304,241620
1:NOPM_SAMPLE:,1775484305,126720
1:NOPM_SAMPLE:,1775484306,100140
1:NOPM_SAMPLE:,1775484307,256680
1:NOPM_SAMPLE:,1775484308,105300
1:NOPM_SAMPLE:,1775484309,305460
1:NOPM_SAMPLE:,1775484310,290640
1:NOPM_SAMPLE:,1775484311,332520
1:NOPM_SAMPLE:,1775484312,147780
1:NOPM_SAMPLE:,1775484313,215340
1:NOPM_SAMPLE:,1775484314,174780
1:NOPM_SAMPLE:,1775484315,172440
1:NOPM_SAMPLE:,1775484316,148620
1:NOPM_SAMPLE:,1775484317,163800
1:NOPM_SAMPLE:,1775484318,264540
1:NOPM_SAMPLE:,1775484319,151380
1:NOPM_SAMPLE:,1775484320,223320
1:NOPM_SAMPLE:,1775484321,223500
1:NOPM_SAMPLE:,1775484322,151440
1:NOPM_SAMPLE:,1775484323,151620
1:NOPM_SAMPLE:,1775484324,243840
1:NOPM_SAMPLE:,1775484325,238500
1:NOPM_SAMPLE:,1775484326,219180
1:NOPM_SAMPLE:,1775484327,209700
1:NOPM_SAMPLE:,1775484328,135240
1:NOPM_SAMPLE:,1775484329,350100
1:NOPM_SAMPLE:,1775484330,309300
1:NOPM_SAMPLE:,1775484331,150660
1:NOPM_SAMPLE:,1775484332,246360
1:NOPM_SAMPLE:,1775484333,202260
1:NOPM_SAMPLE:,1775484334,181380
1:NOPM_SAMPLE:,1775484335,136440
1:NOPM_SAMPLE:,1775484336,157800
1:NOPM_SAMPLE:,1775484337,246660
1:NOPM_SAMPLE:,1775484338,218820
1:NOPM_SAMPLE:,1775484339,145140
1:NOPM_SAMPLE:,1775484340,149280
1:NOPM_SAMPLE:,1775484341,255720
1:NOPM_SAMPLE:,1775484342,215220
1:NOPM_SAMPLE:,1775484343,144720
1:NOPM_SAMPLE:,1775484344,303780
1:NOPM_SAMPLE:,1775484345,144360
1:NOPM_SAMPLE:,1775484346,182340
1:NOPM_SAMPLE:,1775484347,138300
1:NOPM_SAMPLE:,1775484348,237000
1:NOPM_SAMPLE:,1775484349,172980
1:NOPM_SAMPLE:,1775484351,234060
1:NOPM_SAMPLE:,1775484352,181320
1:NOPM_SAMPLE:,1775484353,247020
1:NOPM_SAMPLE:,1775484354,302520
1:NOPM_SAMPLE:,1775484355,107400
1:NOPM_SAMPLE:,1775484356,253620
1:NOPM_SAMPLE:,1775484357,255420
1:NOPM_SAMPLE:,1775484358,197220
1:NOPM_SAMPLE:,1775484359,194820
1:NOPM_SAMPLE:,1775484360,250080
1:NOPM_SAMPLE:,1775484361,266520
1:NOPM_SAMPLE:,1775484362,184080
1:NOPM_SAMPLE:,1775484363,283620
1:NOPM_SAMPLE:,1775484364,258240
1:NOPM_SAMPLE:,1775484365,263520
1:NOPM_SAMPLE:,1775484366,261240
1:NOPM_SAMPLE:,1775484367,294480
1:NOPM_SAMPLE:,1775484368,244620
1:NOPM_SAMPLE:,1775484369,261540
1:NOPM_SAMPLE:,1775484370,190020
1:NOPM_SAMPLE:,1775484371,256380
1:NOPM_SAMPLE:,1775484372,168060
1:NOPM_SAMPLE:,1775484373,263400
1:NOPM_SAMPLE:,1775484374,269460
1:NOPM_SAMPLE:,1775484375,244800
1:NOPM_SAMPLE:,1775484376,166140
1:NOPM_SAMPLE:,1775484377,180540
1:NOPM_SAMPLE:,1775484378,181200
1:NOPM_SAMPLE:,1775484379,175440
1:NOPM_SAMPLE:,1775484380,271860
1:NOPM_SAMPLE:,1775484381,175740
1:NOPM_SAMPLE:,1775484382,171480
1:NOPM_SAMPLE:,1775484383,266100
1:NOPM_SAMPLE:,1775484384,225480
1:NOPM_SAMPLE:,1775484385,215880
1:NOPM_SAMPLE:,1775484386,241920
1:NOPM_SAMPLE:,1775484387,192360
1:NOPM_SAMPLE:,1775484388,257580
1:NOPM_SAMPLE:,1775484389,351660
1:NOPM_SAMPLE:,1775484390,233640
1:NOPM_SAMPLE:,1775484391,199920
1:NOPM_SAMPLE:,1775484393,250020
1:NOPM_SAMPLE:,1775484394,205920
1:NOPM_SAMPLE:,1775484395,252720
1:NOPM_SAMPLE:,1775484396,200700
1:NOPM_SAMPLE:,1775484397,263580
1:NOPM_SAMPLE:,1775484398,255720
1:NOPM_SAMPLE:,1775484399,239460
1:NOPM_SAMPLE:,1775484400,181800
1:NOPM_SAMPLE:,1775484401,281220
1:NOPM_SAMPLE:,1775484402,245100
1:NOPM_SAMPLE:,1775484403,176400
1:NOPM_SAMPLE:,1775484404,263220
1:NOPM_SAMPLE:,1775484405,286860
1:NOPM_SAMPLE:,1775484406,234060
1:NOPM_SAMPLE:,1775484407,177420
1:NOPM_SAMPLE:,1775484408,172440
1:NOPM_SAMPLE:,1775484409,264180
1:NOPM_SAMPLE:,1775484410,348840
1:NOPM_SAMPLE:,1775484411,261660
1:NOPM_SAMPLE:,1775484412,249420
1:NOPM_SAMPLE:,1775484413,262800
1:NOPM_SAMPLE:,1775484414,246300
1:NOPM_SAMPLE:,1775484415,185460
1:NOPM_SAMPLE:,1775484416,189720
1:NOPM_SAMPLE:,1775484417,217740
1:NOPM_SAMPLE:,1775484418,165540
1:NOPM_SAMPLE:,1775484419,174600
1:NOPM_SAMPLE:,1775484420,178560
1:NOPM_SAMPLE:,1775484421,163860
1:NOPM_SAMPLE:,1775484422,202620
1:NOPM_SAMPLE:,1775484423,317340
1:NOPM_SAMPLE:,1775484424,189240
1:NOPM_SAMPLE:,1775484425,173100
1:NOPM_SAMPLE:,1775484426,271320
1:NOPM_SAMPLE:,1775484427,178500
1:NOPM_SAMPLE:,1775484428,265140
1:NOPM_SAMPLE:,1775484429,169680
1:NOPM_SAMPLE:,1775484430,276060
1:NOPM_SAMPLE:,1775484431,177360
1:NOPM_SAMPLE:,1775484432,255420
1:NOPM_SAMPLE:,1775484433,268380
1:NOPM_SAMPLE:,1775484434,169800
1:NOPM_SAMPLE:,1775484435,146220
1:NOPM_SAMPLE:,1775484436,128040
1:NOPM_SAMPLE:,1775484437,182700
1:NOPM_SAMPLE:,1775484438,246600
1:NOPM_SAMPLE:,1775484439,262080
1:NOPM_SAMPLE:,1775484440,212280
1:NOPM_SAMPLE:,1775484441,302340
1:NOPM_SAMPLE:,1775484442,187560
1:NOPM_SAMPLE:,1775484443,232740
1:NOPM_SAMPLE:,1775484444,191820
1:NOPM_SAMPLE:,1775484445,255420
1:NOPM_SAMPLE:,1775484446,238260
1:NOPM_SAMPLE:,1775484447,217260
1:NOPM_SAMPLE:,1775484448,135480
1:NOPM_SAMPLE:,1775484449,264480
1:NOPM_SAMPLE:,1775484450,264300
1:NOPM_SAMPLE:,1775484452,126720
1:NOPM_SAMPLE:,1775484453,186420
1:NOPM_SAMPLE:,1775484454,242460
1:NOPM_SAMPLE:,1775484455,206040
1:NOPM_SAMPLE:,1775484456,224940
1:NOPM_SAMPLE:,1775484457,294780
1:NOPM_SAMPLE:,1775484458,274020
1:NOPM_SAMPLE:,1775484459,218700
1:NOPM_SAMPLE:,1775484460,203820
1:NOPM_SAMPLE:,1775484461,256980
1:NOPM_SAMPLE:,1775484462,255900
1:NOPM_SAMPLE:,1775484463,165480
1:NOPM_SAMPLE:,1775484464,153960
1:NOPM_SAMPLE:,1775484465,186180
1:NOPM_SAMPLE:,1775484466,237180
1:NOPM_SAMPLE:,1775484467,159840
1:NOPM_SAMPLE:,1775484468,182820
1:NOPM_SAMPLE:,1775484469,245760
1:NOPM_SAMPLE:,1775484470,289200
1:NOPM_SAMPLE:,1775484471,229560
1:NOPM_SAMPLE:,1775484472,220920
1:NOPM_SAMPLE:,1775484473,161460
1:NOPM_SAMPLE:,1775484474,214080
1:NOPM_SAMPLE:,1775484475,283740
1:NOPM_SAMPLE:,1775484476,337800
1:NOPM_SAMPLE:,1775484477,246120
1:NOPM_SAMPLE:,1775484478,264180
1:NOPM_SAMPLE:,1775484479,133200
1:NOPM_SAMPLE:,1775484480,158700
1:NOPM_SAMPLE:,1775484481,163080
1:NOPM_SAMPLE:,1775484482,186240
1:NOPM_SAMPLE:,1775484483,138540
1:NOPM_SAMPLE:,1775484484,220020
1:NOPM_SAMPLE:,1775484485,262860
1:NOPM_SAMPLE:,1775484486,242820
1:NOPM_SAMPLE:,1775484487,163560
1:NOPM_SAMPLE:,1775484488,243540
1:NOPM_SAMPLE:,1775484489,222960
1:NOPM_SAMPLE:,1775484490,120540
1:NOPM_SAMPLE:,1775484491,216900
1:NOPM_SAMPLE:,1775484492,119040
1:NOPM_SAMPLE:,1775484493,236160
1:NOPM_SAMPLE:,1775484494,271260
1:NOPM_SAMPLE:,1775484495,262500
1:NOPM_SAMPLE:,1775484496,180840
1:NOPM_SAMPLE:,1775484497,184380
1:NOPM_SAMPLE:,1775484498,263460
1:NOPM_SAMPLE:,1775484499,191820
1:NOPM_SAMPLE:,1775484500,228600
1:NOPM_SAMPLE:,1775484501,210360
1:NOPM_SAMPLE:,1775484502,273480
1:NOPM_SAMPLE:,1775484503,178620
1:NOPM_SAMPLE:,1775484504,276660
1:NOPM_SAMPLE:,1775484505,266280
1:NOPM_SAMPLE:,1775484506,265500
1:NOPM_SAMPLE:,1775484507,274260
1:NOPM_SAMPLE:,1775484508,204420
1:NOPM_SAMPLE:,1775484509,353580
1:NOPM_SAMPLE:,1775484510,157980
1:NOPM_SAMPLE:,1775484511,188820
1:NOPM_SAMPLE:,1775484512,254880
1:NOPM_SAMPLE:,1775484513,174540
1:NOPM_SAMPLE:,1775484514,133920
1:NOPM_SAMPLE:,1775484515,150120
1:NOPM_SAMPLE:,1775484516,362220
1:NOPM_SAMPLE:,1775484517,198840
1:NOPM_SAMPLE:,1775484518,219480
1:NOPM_SAMPLE:,1775484519,153000
1:NOPM_SAMPLE:,1775484520,300600
1:NOPM_SAMPLE:,1775484521,158520
1:NOPM_SAMPLE:,1775484522,177300
1:NOPM_SAMPLE:,1775484523,241380
1:NOPM_SAMPLE:,1775484525,257820
1:NOPM_SAMPLE:,1775484526,162720
1:NOPM_SAMPLE:,1775484527,141900
1:NOPM_SAMPLE:,1775484528,231300
1:NOPM_SAMPLE:,1775484529,146640
1:NOPM_SAMPLE:,1775484530,203160
1:NOPM_SAMPLE:,1775484531,326760
1:NOPM_SAMPLE:,1775484532,118500
1:NOPM_SAMPLE:,1775484533,246600
1:NOPM_SAMPLE:,1775484534,241260
1:NOPM_SAMPLE:,1775484535,189660
1:NOPM_SAMPLE:,1775484536,197280
1:NOPM_SAMPLE:,1775484537,249540
1:NOPM_SAMPLE:,1775484538,226740
1:NOPM_SAMPLE:,1775484539,266940
1:NOPM_SAMPLE:,1775484540,240360
1:NOPM_SAMPLE:,1775484541,239520
1:NOPM_SAMPLE:,1775484542,149700
1:NOPM_SAMPLE:,1775484543,174540
1:NOPM_SAMPLE:,1775484544,315300
1:NOPM_SAMPLE:,1775484545,243300
1:NOPM_SAMPLE:,1775484546,153660
1:NOPM_SAMPLE:,1775484547,90900
1:NOPM_SAMPLE:,1775484548,245160
1:NOPM_SAMPLE:,1775484549,161940
1:NOPM_SAMPLE:,1775484550,108600
1:NOPM_SAMPLE:,1775484551,235140
1:NOPM_SAMPLE:,1775484552,248700
1:NOPM_SAMPLE:,1775484553,178800
1:NOPM_SAMPLE:,1775484554,261240
1:NOPM_SAMPLE:,1775484555,271440
1:NOPM_SAMPLE:,1775484556,273780
1:NOPM_SAMPLE:,1775484557,183360
1:NOPM_SAMPLE:,1775484558,258960
1:NOPM_SAMPLE:,1775484559,160140
1:NOPM_SAMPLE:,1775484560,189600
1:NOPM_SAMPLE:,1775484561,262020
1:NOPM_SAMPLE:,1775484562,239520
1:NOPM_SAMPLE:,1775484563,209040
1:NOPM_SAMPLE:,1775484564,218700
1:NOPM_SAMPLE:,1775484565,326340
1:NOPM_SAMPLE:,1775484566,103260
1:NOPM_SAMPLE:,1775484567,262380
1:NOPM_SAMPLE:,1775484568,278520
1:NOPM_SAMPLE:,1775484569,255240
1:NOPM_SAMPLE:,1775484570,261840
1:NOPM_SAMPLE:,1775484571,177600
1:NOPM_SAMPLE:,1775484573,270900
1:NOPM_SAMPLE:,1775484574,260160
1:NOPM_SAMPLE:,1775484575,252240
1:NOPM_SAMPLE:,1775484576,211080
1:NOPM_SAMPLE:,1775484577,109920
1:NOPM_SAMPLE:,1775484578,253620
1:NOPM_SAMPLE:,1775484579,350400
1:NOPM_SAMPLE:,1775484580,263340
1:NOPM_SAMPLE:,1775484581,163680
1:NOPM_SAMPLE:,1775484582,169560
1:NOPM_SAMPLE:,1775484583,200640
1:NOPM_SAMPLE:,1775484584,229680
1:NOPM_SAMPLE:,1775484585,285000
1:NOPM_SAMPLE:,1775484586,167160
1:NOPM_SAMPLE:,1775484587,219660
1:NOPM_SAMPLE:,1775484588,251880
1:NOPM_SAMPLE:,1775484589,224640
1:NOPM_SAMPLE:,1775484590,189900
1:NOPM_SAMPLE:,1775484591,207420
1:NOPM_SAMPLE:,1775484592,211200
1:NOPM_SAMPLE:,1775484593,252600
1:NOPM_SAMPLE:,1775484594,256260
1:NOPM_SAMPLE:,1775484595,128400
1:NOPM_SAMPLE:,1775484596,229440
1:NOPM_SAMPLE:,1775484597,256860
1:NOPM_SAMPLE:,1775484598,152460
1:NOPM_SAMPLE:,1775484599,258360
1:NOPM_SAMPLE:,1775484600,234300
1:NOPM_SAMPLE:,1775484601,179820
1:NOPM_SAMPLE:,1775484602,330840
1:NOPM_SAMPLE:,1775484603,233100
1:NOPM_SAMPLE:,1775484604,169380
1:NOPM_SAMPLE:,1775484605,326280
1:NOPM_SAMPLE:,1775484606,225720
1:NOPM_SAMPLE:,1775484607,223140
1:NOPM_SAMPLE:,1775484609,320580
1:NOPM_SAMPLE:,1775484610,160380
1:NOPM_SAMPLE:,1775484611,333300
1:NOPM_SAMPLE:,1775484612,190500
1:NOPM_SAMPLE:,1775484613,206580
1:NOPM_SAMPLE:,1775484614,296040
1:NOPM_SAMPLE:,1775484615,189780
1:NOPM_SAMPLE:,1775484616,222300
1:NOPM_SAMPLE:,1775484617,145200
1:NOPM_SAMPLE:,1775484618,179940
1:NOPM_SAMPLE:,1775484619,277860
1:NOPM_SAMPLE:,1775484620,240060
1:NOPM_SAMPLE:,1775484621,271380
1:NOPM_SAMPLE:,1775484622,177660
1:NOPM_SAMPLE:,1775484623,256560
1:NOPM_SAMPLE:,1775484624,187260
1:NOPM_SAMPLE:,1775484625,216840
1:NOPM_SAMPLE:,1775484626,177840
1:NOPM_SAMPLE:,1775484627,261540
1:NOPM_SAMPLE:,1775484628,158820
1:NOPM_SAMPLE:,1775484629,266940
1:NOPM_SAMPLE:,1775484630,105420
1:NOPM_SAMPLE:,1775484631,273360
1:NOPM_SAMPLE:,1775484632,199740
1:NOPM_SAMPLE:,1775484633,223440
1:NOPM_SAMPLE:,1775484634,206160
1:NOPM_SAMPLE:,1775484635,243420
1:NOPM_SAMPLE:,1775484636,173940
1:NOPM_SAMPLE:,1775484637,262800
1:NOPM_SAMPLE:,1775484638,252600
1:NOPM_SAMPLE:,1775484639,135720
1:NOPM_SAMPLE:,1775484640,334860
1:NOPM_SAMPLE:,1775484642,154860
1:NOPM_SAMPLE:,1775484643,228000
1:NOPM_SAMPLE:,1775484644,166380
1:NOPM_SAMPLE:,1775484645,265620
1:NOPM_SAMPLE:,1775484646,186720
1:NOPM_SAMPLE:,1775484647,174900
1:NOPM_SAMPLE:,1775484648,176100
