timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775438581,42840
1:NOPM_SAMPLE:,1775438582,41940
1:NOPM_SAMPLE:,1775438583,42600
1:NOPM_SAMPLE:,1775438584,42300
1:NOPM_SAMPLE:,1775438585,44100
1:NOPM_SAMPLE:,1775438586,42420
1:NOPM_SAMPLE:,1775438587,41580
1:NOPM_SAMPLE:,1775438588,41880
1:NOPM_SAMPLE:,1775438589,43020
1:NOPM_SAMPLE:,1775438590,44280
1:NOPM_SAMPLE:,1775438591,42540
1:NOPM_SAMPLE:,1775438592,43440
1:NOPM_SAMPLE:,1775438593,43260
1:NOPM_SAMPLE:,1775438594,44580
1:NOPM_SAMPLE:,1775438595,43200
1:NOPM_SAMPLE:,1775438596,42480
1:NOPM_SAMPLE:,1775438597,42480
1:NOPM_SAMPLE:,1775438598,43560
1:NOPM_SAMPLE:,1775438599,43020
1:NOPM_SAMPLE:,1775438600,42600
1:NOPM_SAMPLE:,1775438601,44880
1:NOPM_SAMPLE:,1775438602,42240
1:NOPM_SAMPLE:,1775438603,41700
1:NOPM_SAMPLE:,1775438604,43620
1:NOPM_SAMPLE:,1775438605,45000
1:NOPM_SAMPLE:,1775438606,41640
1:NOPM_SAMPLE:,1775438607,41220
1:NOPM_SAMPLE:,1775438608,41340
1:NOPM_SAMPLE:,1775438609,43320
1:NOPM_SAMPLE:,1775438610,42960
1:NOPM_SAMPLE:,1775438611,40500
1:NOPM_SAMPLE:,1775438612,40500
1:NOPM_SAMPLE:,1775438613,41640
1:NOPM_SAMPLE:,1775438614,41160
1:NOPM_SAMPLE:,1775438615,42960
1:NOPM_SAMPLE:,1775438616,43020
1:NOPM_SAMPLE:,1775438617,40800
1:NOPM_SAMPLE:,1775438618,41880
1:NOPM_SAMPLE:,1775438619,41040
1:NOPM_SAMPLE:,1775438620,42240
1:NOPM_SAMPLE:,1775438621,42660
1:NOPM_SAMPLE:,1775438622,40680
1:NOPM_SAMPLE:,1775438623,41580
1:NOPM_SAMPLE:,1775438624,43620
1:NOPM_SAMPLE:,1775438625,40980
1:NOPM_SAMPLE:,1775438626,42120
1:NOPM_SAMPLE:,1775438627,40140
1:NOPM_SAMPLE:,1775438628,38880
1:NOPM_SAMPLE:,1775438629,42420
1:NOPM_SAMPLE:,1775438630,41160
1:NOPM_SAMPLE:,1775438631,41520
1:NOPM_SAMPLE:,1775438632,40320
1:NOPM_SAMPLE:,1775438633,41820
1:NOPM_SAMPLE:,1775438634,41160
1:NOPM_SAMPLE:,1775438635,39660
1:NOPM_SAMPLE:,1775438636,42180
1:NOPM_SAMPLE:,1775438637,39360
1:NOPM_SAMPLE:,1775438638,41400
1:NOPM_SAMPLE:,1775438639,39540
1:NOPM_SAMPLE:,1775438640,40620
1:NOPM_SAMPLE:,1775438641,40200
1:NOPM_SAMPLE:,1775438642,40860
1:NOPM_SAMPLE:,1775438643,40800
1:NOPM_SAMPLE:,1775438644,40320
1:NOPM_SAMPLE:,1775438645,40560
1:NOPM_SAMPLE:,1775438646,40140
1:NOPM_SAMPLE:,1775438647,40380
1:NOPM_SAMPLE:,1775438648,40380
1:NOPM_SAMPLE:,1775438649,40500
1:NOPM_SAMPLE:,1775438650,41100
1:NOPM_SAMPLE:,1775438651,41280
1:NOPM_SAMPLE:,1775438652,40980
1:NOPM_SAMPLE:,1775438653,41400
1:NOPM_SAMPLE:,1775438654,44160
1:NOPM_SAMPLE:,1775438655,41760
1:NOPM_SAMPLE:,1775438656,41640
1:NOPM_SAMPLE:,1775438657,38820
1:NOPM_SAMPLE:,1775438658,38220
1:NOPM_SAMPLE:,1775438659,41820
1:NOPM_SAMPLE:,1775438660,42000
1:NOPM_SAMPLE:,1775438661,40320
1:NOPM_SAMPLE:,1775438662,41820
1:NOPM_SAMPLE:,1775438663,39660
1:NOPM_SAMPLE:,1775438664,41940
1:NOPM_SAMPLE:,1775438665,42180
1:NOPM_SAMPLE:,1775438666,41640
1:NOPM_SAMPLE:,1775438667,41940
1:NOPM_SAMPLE:,1775438668,42180
1:NOPM_SAMPLE:,1775438669,39720
1:NOPM_SAMPLE:,1775438670,42180
1:NOPM_SAMPLE:,1775438671,43500
1:NOPM_SAMPLE:,1775438672,42240
1:NOPM_SAMPLE:,1775438673,42060
1:NOPM_SAMPLE:,1775438674,40680
1:NOPM_SAMPLE:,1775438675,41940
1:NOPM_SAMPLE:,1775438676,41880
1:NOPM_SAMPLE:,1775438677,40260
1:NOPM_SAMPLE:,1775438678,42060
1:NOPM_SAMPLE:,1775438679,43680
1:NOPM_SAMPLE:,1775438680,42420
1:NOPM_SAMPLE:,1775438681,43920
1:NOPM_SAMPLE:,1775438682,41700
1:NOPM_SAMPLE:,1775438683,40920
1:NOPM_SAMPLE:,1775438684,43320
1:NOPM_SAMPLE:,1775438685,41640
1:NOPM_SAMPLE:,1775438686,40680
1:NOPM_SAMPLE:,1775438687,44580
1:NOPM_SAMPLE:,1775438688,43080
1:NOPM_SAMPLE:,1775438689,42360
1:NOPM_SAMPLE:,1775438690,40920
1:NOPM_SAMPLE:,1775438691,39000
1:NOPM_SAMPLE:,1775438692,41160
1:NOPM_SAMPLE:,1775438693,38340
1:NOPM_SAMPLE:,1775438694,41400
1:NOPM_SAMPLE:,1775438696,39180
1:NOPM_SAMPLE:,1775438697,39000
1:NOPM_SAMPLE:,1775438698,40260
1:NOPM_SAMPLE:,1775438699,41400
1:NOPM_SAMPLE:,1775438700,39540
1:NOPM_SAMPLE:,1775438701,40560
1:NOPM_SAMPLE:,1775438702,39660
1:NOPM_SAMPLE:,1775438703,40140
1:NOPM_SAMPLE:,1775438704,39840
1:NOPM_SAMPLE:,1775438705,38400
1:NOPM_SAMPLE:,1775438706,39540
1:NOPM_SAMPLE:,1775438707,41100
1:NOPM_SAMPLE:,1775438708,38760
1:NOPM_SAMPLE:,1775438709,39660
1:NOPM_SAMPLE:,1775438710,38040
1:NOPM_SAMPLE:,1775438711,39240
1:NOPM_SAMPLE:,1775438712,40440
1:NOPM_SAMPLE:,1775438713,39420
1:NOPM_SAMPLE:,1775438714,40140
1:NOPM_SAMPLE:,1775438715,44040
1:NOPM_SAMPLE:,1775438716,37140
1:NOPM_SAMPLE:,1775438717,40500
1:NOPM_SAMPLE:,1775438718,39060
1:NOPM_SAMPLE:,1775438719,41460
1:NOPM_SAMPLE:,1775438720,40080
1:NOPM_SAMPLE:,1775438721,38760
1:NOPM_SAMPLE:,1775438722,40740
1:NOPM_SAMPLE:,1775438723,41580
1:NOPM_SAMPLE:,1775438724,40560
1:NOPM_SAMPLE:,1775438725,39120
1:NOPM_SAMPLE:,1775438726,42660
1:NOPM_SAMPLE:,1775438727,42360
1:NOPM_SAMPLE:,1775438728,38820
1:NOPM_SAMPLE:,1775438729,40740
1:NOPM_SAMPLE:,1775438730,39180
1:NOPM_SAMPLE:,1775438731,39420
1:NOPM_SAMPLE:,1775438732,38640
1:NOPM_SAMPLE:,1775438733,42420
1:NOPM_SAMPLE:,1775438734,40800
1:NOPM_SAMPLE:,1775438735,42480
1:NOPM_SAMPLE:,1775438736,39660
1:NOPM_SAMPLE:,1775438737,40680
1:NOPM_SAMPLE:,1775438738,39960
1:NOPM_SAMPLE:,1775438739,38160
1:NOPM_SAMPLE:,1775438740,40080
1:NOPM_SAMPLE:,1775438741,40560
1:NOPM_SAMPLE:,1775438742,40740
1:NOPM_SAMPLE:,1775438743,41160
1:NOPM_SAMPLE:,1775438744,43560
1:NOPM_SAMPLE:,1775438745,39900
1:NOPM_SAMPLE:,1775438746,38340
1:NOPM_SAMPLE:,1775438747,40560
1:NOPM_SAMPLE:,1775438748,40920
1:NOPM_SAMPLE:,1775438749,41760
1:NOPM_SAMPLE:,1775438750,39540
1:NOPM_SAMPLE:,1775438751,43740
1:NOPM_SAMPLE:,1775438752,41640
1:NOPM_SAMPLE:,1775438753,40260
1:NOPM_SAMPLE:,1775438754,43560
1:NOPM_SAMPLE:,1775438755,38100
1:NOPM_SAMPLE:,1775438756,40980
1:NOPM_SAMPLE:,1775438757,42240
1:NOPM_SAMPLE:,1775438758,42180
1:NOPM_SAMPLE:,1775438759,41460
1:NOPM_SAMPLE:,1775438760,41580
1:NOPM_SAMPLE:,1775438761,42120
1:NOPM_SAMPLE:,1775438762,42120
1:NOPM_SAMPLE:,1775438763,40920
1:NOPM_SAMPLE:,1775438764,40380
1:NOPM_SAMPLE:,1775438765,40200
1:NOPM_SAMPLE:,1775438766,41700
1:NOPM_SAMPLE:,1775438767,40200
1:NOPM_SAMPLE:,1775438768,42180
1:NOPM_SAMPLE:,1775438769,43800
1:NOPM_SAMPLE:,1775438770,42600
1:NOPM_SAMPLE:,1775438771,39120
1:NOPM_SAMPLE:,1775438772,40560
1:NOPM_SAMPLE:,1775438773,40920
1:NOPM_SAMPLE:,1775438774,41460
1:NOPM_SAMPLE:,1775438775,40620
1:NOPM_SAMPLE:,1775438776,41700
1:NOPM_SAMPLE:,1775438777,42480
1:NOPM_SAMPLE:,1775438778,40980
1:NOPM_SAMPLE:,1775438779,41400
1:NOPM_SAMPLE:,1775438780,41460
1:NOPM_SAMPLE:,1775438781,40620
1:NOPM_SAMPLE:,1775438782,41160
1:NOPM_SAMPLE:,1775438783,41460
1:NOPM_SAMPLE:,1775438784,41760
1:NOPM_SAMPLE:,1775438785,38580
1:NOPM_SAMPLE:,1775438786,41220
1:NOPM_SAMPLE:,1775438787,41160
1:NOPM_SAMPLE:,1775438788,43020
1:NOPM_SAMPLE:,1775438789,42360
1:NOPM_SAMPLE:,1775438790,38340
1:NOPM_SAMPLE:,1775438791,41340
1:NOPM_SAMPLE:,1775438792,40980
1:NOPM_SAMPLE:,1775438793,39300
1:NOPM_SAMPLE:,1775438794,40980
1:NOPM_SAMPLE:,1775438795,41460
1:NOPM_SAMPLE:,1775438796,41220
1:NOPM_SAMPLE:,1775438797,41220
1:NOPM_SAMPLE:,1775438798,42000
1:NOPM_SAMPLE:,1775438799,43620
1:NOPM_SAMPLE:,1775438800,41040
1:NOPM_SAMPLE:,1775438801,41280
1:NOPM_SAMPLE:,1775438802,43020
1:NOPM_SAMPLE:,1775438803,43860
1:NOPM_SAMPLE:,1775438804,40800
1:NOPM_SAMPLE:,1775438805,42660
1:NOPM_SAMPLE:,1775438806,42000
1:NOPM_SAMPLE:,1775438807,44040
1:NOPM_SAMPLE:,1775438808,42120
1:NOPM_SAMPLE:,1775438809,44580
1:NOPM_SAMPLE:,1775438810,44160
1:NOPM_SAMPLE:,1775438811,42480
1:NOPM_SAMPLE:,1775438812,42420
1:NOPM_SAMPLE:,1775438813,42180
1:NOPM_SAMPLE:,1775438814,42780
1:NOPM_SAMPLE:,1775438815,39300
1:NOPM_SAMPLE:,1775438816,41160
1:NOPM_SAMPLE:,1775438817,41100
1:NOPM_SAMPLE:,1775438818,43200
1:NOPM_SAMPLE:,1775438819,39600
1:NOPM_SAMPLE:,1775438820,41700
1:NOPM_SAMPLE:,1775438821,40560
1:NOPM_SAMPLE:,1775438822,41760
1:NOPM_SAMPLE:,1775438823,40560
1:NOPM_SAMPLE:,1775438824,40560
1:NOPM_SAMPLE:,1775438825,43740
1:NOPM_SAMPLE:,1775438826,43200
1:NOPM_SAMPLE:,1775438827,38340
1:NOPM_SAMPLE:,1775438828,39000
1:NOPM_SAMPLE:,1775438829,44640
1:NOPM_SAMPLE:,1775438830,41160
1:NOPM_SAMPLE:,1775438831,42420
1:NOPM_SAMPLE:,1775438832,43560
1:NOPM_SAMPLE:,1775438833,41940
1:NOPM_SAMPLE:,1775438834,42420
1:NOPM_SAMPLE:,1775438835,43980
1:NOPM_SAMPLE:,1775438836,40980
1:NOPM_SAMPLE:,1775438837,42060
1:NOPM_SAMPLE:,1775438838,42960
1:NOPM_SAMPLE:,1775438839,38160
1:NOPM_SAMPLE:,1775438840,41580
1:NOPM_SAMPLE:,1775438841,41040
1:NOPM_SAMPLE:,1775438842,41580
1:NOPM_SAMPLE:,1775438843,43200
1:NOPM_SAMPLE:,1775438844,40500
1:NOPM_SAMPLE:,1775438845,42480
1:NOPM_SAMPLE:,1775438846,41700
1:NOPM_SAMPLE:,1775438848,42000
1:NOPM_SAMPLE:,1775438849,41940
1:NOPM_SAMPLE:,1775438850,43440
1:NOPM_SAMPLE:,1775438851,42960
1:NOPM_SAMPLE:,1775438852,40980
1:NOPM_SAMPLE:,1775438853,40440
1:NOPM_SAMPLE:,1775438854,41520
1:NOPM_SAMPLE:,1775438855,43980
1:NOPM_SAMPLE:,1775438856,41820
1:NOPM_SAMPLE:,1775438857,43500
1:NOPM_SAMPLE:,1775438858,42540
1:NOPM_SAMPLE:,1775438859,42420
1:NOPM_SAMPLE:,1775438860,41880
1:NOPM_SAMPLE:,1775438861,41280
1:NOPM_SAMPLE:,1775438862,42960
1:NOPM_SAMPLE:,1775438863,41040
1:NOPM_SAMPLE:,1775438864,42840
1:NOPM_SAMPLE:,1775438865,40980
1:NOPM_SAMPLE:,1775438866,43620
1:NOPM_SAMPLE:,1775438867,42060
1:NOPM_SAMPLE:,1775438868,43260
1:NOPM_SAMPLE:,1775438869,42600
1:NOPM_SAMPLE:,1775438870,41400
1:NOPM_SAMPLE:,1775438871,40560
1:NOPM_SAMPLE:,1775438872,43800
1:NOPM_SAMPLE:,1775438873,40680
1:NOPM_SAMPLE:,1775438874,41280
1:NOPM_SAMPLE:,1775438875,41220
1:NOPM_SAMPLE:,1775438876,42960
1:NOPM_SAMPLE:,1775438877,42060
1:NOPM_SAMPLE:,1775438878,42600
1:NOPM_SAMPLE:,1775438879,38580
1:NOPM_SAMPLE:,1775438880,41220
1:NOPM_SAMPLE:,1775438881,42540
1:NOPM_SAMPLE:,1775438882,40380
1:NOPM_SAMPLE:,1775438883,39720
1:NOPM_SAMPLE:,1775438884,41220
1:NOPM_SAMPLE:,1775438885,42420
1:NOPM_SAMPLE:,1775438886,42300
1:NOPM_SAMPLE:,1775438887,41340
1:NOPM_SAMPLE:,1775438888,39960
1:NOPM_SAMPLE:,1775438889,41040
1:NOPM_SAMPLE:,1775438890,41880
1:NOPM_SAMPLE:,1775438891,41700
1:NOPM_SAMPLE:,1775438892,43080
1:NOPM_SAMPLE:,1775438893,42000
1:NOPM_SAMPLE:,1775438894,41580
1:NOPM_SAMPLE:,1775438895,41040
1:NOPM_SAMPLE:,1775438896,40800
1:NOPM_SAMPLE:,1775438897,40560
1:NOPM_SAMPLE:,1775438898,40680
1:NOPM_SAMPLE:,1775438899,42180
1:NOPM_SAMPLE:,1775438900,39960
1:NOPM_SAMPLE:,1775438901,41160
1:NOPM_SAMPLE:,1775438902,42480
1:NOPM_SAMPLE:,1775438903,41340
1:NOPM_SAMPLE:,1775438904,41820
1:NOPM_SAMPLE:,1775438905,42000
1:NOPM_SAMPLE:,1775438906,40680
1:NOPM_SAMPLE:,1775438907,40860
1:NOPM_SAMPLE:,1775438908,39600
1:NOPM_SAMPLE:,1775438909,39420
1:NOPM_SAMPLE:,1775438910,42480
1:NOPM_SAMPLE:,1775438911,40500
1:NOPM_SAMPLE:,1775438912,42360
1:NOPM_SAMPLE:,1775438913,42900
1:NOPM_SAMPLE:,1775438914,41280
1:NOPM_SAMPLE:,1775438915,42900
1:NOPM_SAMPLE:,1775438916,43440
1:NOPM_SAMPLE:,1775438917,42120
1:NOPM_SAMPLE:,1775438918,43140
1:NOPM_SAMPLE:,1775438919,42120
1:NOPM_SAMPLE:,1775438920,43020
1:NOPM_SAMPLE:,1775438921,42540
1:NOPM_SAMPLE:,1775438922,43380
1:NOPM_SAMPLE:,1775438923,41280
1:NOPM_SAMPLE:,1775438924,43320
1:NOPM_SAMPLE:,1775438925,42120
1:NOPM_SAMPLE:,1775438926,41940
1:NOPM_SAMPLE:,1775438927,41580
1:NOPM_SAMPLE:,1775438928,41340
1:NOPM_SAMPLE:,1775438929,41340
1:NOPM_SAMPLE:,1775438930,40620
1:NOPM_SAMPLE:,1775438931,42480
1:NOPM_SAMPLE:,1775438932,41640
1:NOPM_SAMPLE:,1775438933,42000
1:NOPM_SAMPLE:,1775438934,40440
1:NOPM_SAMPLE:,1775438935,42240
1:NOPM_SAMPLE:,1775438936,42180
1:NOPM_SAMPLE:,1775438937,43440
1:NOPM_SAMPLE:,1775438938,40080
1:NOPM_SAMPLE:,1775438939,39000
1:NOPM_SAMPLE:,1775438940,41880
1:NOPM_SAMPLE:,1775438941,42180
1:NOPM_SAMPLE:,1775438942,41340
1:NOPM_SAMPLE:,1775438943,41640
1:NOPM_SAMPLE:,1775438944,39360
1:NOPM_SAMPLE:,1775438945,38340
1:NOPM_SAMPLE:,1775438946,40320
1:NOPM_SAMPLE:,1775438947,43380
1:NOPM_SAMPLE:,1775438948,41280
1:NOPM_SAMPLE:,1775438949,42360
1:NOPM_SAMPLE:,1775438950,40620
1:NOPM_SAMPLE:,1775438951,41040
1:NOPM_SAMPLE:,1775438952,40740
1:NOPM_SAMPLE:,1775438953,40200
1:NOPM_SAMPLE:,1775438954,40980
1:NOPM_SAMPLE:,1775438955,38760
1:NOPM_SAMPLE:,1775438956,40920
1:NOPM_SAMPLE:,1775438957,40980
1:NOPM_SAMPLE:,1775438958,42960
1:NOPM_SAMPLE:,1775438959,40800
1:NOPM_SAMPLE:,1775438960,40860
1:NOPM_SAMPLE:,1775438961,40920
1:NOPM_SAMPLE:,1775438962,42000
1:NOPM_SAMPLE:,1775438963,40440
1:NOPM_SAMPLE:,1775438964,40500
1:NOPM_SAMPLE:,1775438965,41640
1:NOPM_SAMPLE:,1775438966,42540
1:NOPM_SAMPLE:,1775438967,41760
1:NOPM_SAMPLE:,1775438968,41520
1:NOPM_SAMPLE:,1775438969,40680
1:NOPM_SAMPLE:,1775438970,41760
1:NOPM_SAMPLE:,1775438971,42480
1:NOPM_SAMPLE:,1775438972,43260
1:NOPM_SAMPLE:,1775438973,44040
1:NOPM_SAMPLE:,1775438974,43980
1:NOPM_SAMPLE:,1775438975,43980
1:NOPM_SAMPLE:,1775438976,42840
1:NOPM_SAMPLE:,1775438977,42660
1:NOPM_SAMPLE:,1775438978,42840
1:NOPM_SAMPLE:,1775438979,42180
1:NOPM_SAMPLE:,1775438980,43740
1:NOPM_SAMPLE:,1775438981,41580
1:NOPM_SAMPLE:,1775438982,42300
1:NOPM_SAMPLE:,1775438983,41940
1:NOPM_SAMPLE:,1775438984,43500
1:NOPM_SAMPLE:,1775438985,39960
1:NOPM_SAMPLE:,1775438986,42240
1:NOPM_SAMPLE:,1775438987,44220
1:NOPM_SAMPLE:,1775438988,41280
1:NOPM_SAMPLE:,1775438989,42780
1:NOPM_SAMPLE:,1775438990,41940
1:NOPM_SAMPLE:,1775438991,40860
1:NOPM_SAMPLE:,1775438992,43200
1:NOPM_SAMPLE:,1775438993,40740
1:NOPM_SAMPLE:,1775438994,42720
1:NOPM_SAMPLE:,1775438995,42180
1:NOPM_SAMPLE:,1775438996,41760
1:NOPM_SAMPLE:,1775438997,43320
1:NOPM_SAMPLE:,1775438998,41640
1:NOPM_SAMPLE:,1775438999,40200
1:NOPM_SAMPLE:,1775439000,44460
1:NOPM_SAMPLE:,1775439001,40680
1:NOPM_SAMPLE:,1775439003,41700
1:NOPM_SAMPLE:,1775439004,44400
1:NOPM_SAMPLE:,1775439005,40380
1:NOPM_SAMPLE:,1775439006,39000
1:NOPM_SAMPLE:,1775439007,43500
1:NOPM_SAMPLE:,1775439008,40860
1:NOPM_SAMPLE:,1775439009,43140
1:NOPM_SAMPLE:,1775439010,40500
1:NOPM_SAMPLE:,1775439011,42240
1:NOPM_SAMPLE:,1775439012,41520
1:NOPM_SAMPLE:,1775439013,43020
1:NOPM_SAMPLE:,1775439014,40800
1:NOPM_SAMPLE:,1775439015,41760
1:NOPM_SAMPLE:,1775439016,39420
1:NOPM_SAMPLE:,1775439017,42120
1:NOPM_SAMPLE:,1775439018,43800
1:NOPM_SAMPLE:,1775439019,41520
1:NOPM_SAMPLE:,1775439020,41940
1:NOPM_SAMPLE:,1775439021,43560
1:NOPM_SAMPLE:,1775439022,43140
1:NOPM_SAMPLE:,1775439023,39660
1:NOPM_SAMPLE:,1775439024,42660
1:NOPM_SAMPLE:,1775439025,40260
1:NOPM_SAMPLE:,1775439026,40200
1:NOPM_SAMPLE:,1775439027,43740
1:NOPM_SAMPLE:,1775439028,43080
1:NOPM_SAMPLE:,1775439029,43500
1:NOPM_SAMPLE:,1775439030,44160
1:NOPM_SAMPLE:,1775439031,41460
1:NOPM_SAMPLE:,1775439032,40860
1:NOPM_SAMPLE:,1775439033,44460
1:NOPM_SAMPLE:,1775439034,41820
1:NOPM_SAMPLE:,1775439035,42540
1:NOPM_SAMPLE:,1775439036,43500
1:NOPM_SAMPLE:,1775439037,42720
1:NOPM_SAMPLE:,1775439038,41100
1:NOPM_SAMPLE:,1775439039,40620
1:NOPM_SAMPLE:,1775439040,42480
1:NOPM_SAMPLE:,1775439041,41880
1:NOPM_SAMPLE:,1775439042,42720
1:NOPM_SAMPLE:,1775439043,42120
1:NOPM_SAMPLE:,1775439044,43740
1:NOPM_SAMPLE:,1775439045,41940
1:NOPM_SAMPLE:,1775439046,42300
1:NOPM_SAMPLE:,1775439047,42900
1:NOPM_SAMPLE:,1775439048,40620
1:NOPM_SAMPLE:,1775439049,42840
1:NOPM_SAMPLE:,1775439050,42720
1:NOPM_SAMPLE:,1775439051,42900
1:NOPM_SAMPLE:,1775439052,43980
1:NOPM_SAMPLE:,1775439053,43980
1:NOPM_SAMPLE:,1775439054,42840
1:NOPM_SAMPLE:,1775439055,44820
1:NOPM_SAMPLE:,1775439056,43380
1:NOPM_SAMPLE:,1775439057,42720
1:NOPM_SAMPLE:,1775439058,43380
1:NOPM_SAMPLE:,1775439059,39060
1:NOPM_SAMPLE:,1775439060,40740
1:NOPM_SAMPLE:,1775439061,42720
1:NOPM_SAMPLE:,1775439062,42120
1:NOPM_SAMPLE:,1775439063,42720
1:NOPM_SAMPLE:,1775439064,42000
1:NOPM_SAMPLE:,1775439065,41700
1:NOPM_SAMPLE:,1775439066,41220
1:NOPM_SAMPLE:,1775439067,42660
1:NOPM_SAMPLE:,1775439068,41460
1:NOPM_SAMPLE:,1775439069,40080
1:NOPM_SAMPLE:,1775439070,45360
1:NOPM_SAMPLE:,1775439071,41100
1:NOPM_SAMPLE:,1775439072,43740
1:NOPM_SAMPLE:,1775439073,41880
1:NOPM_SAMPLE:,1775439074,41040
1:NOPM_SAMPLE:,1775439075,41400
1:NOPM_SAMPLE:,1775439076,40920
1:NOPM_SAMPLE:,1775439077,41640
1:NOPM_SAMPLE:,1775439078,43140
1:NOPM_SAMPLE:,1775439079,41400
1:NOPM_SAMPLE:,1775439080,40560
1:NOPM_SAMPLE:,1775439081,41940
1:NOPM_SAMPLE:,1775439082,39480
1:NOPM_SAMPLE:,1775439083,40260
1:NOPM_SAMPLE:,1775439084,43200
1:NOPM_SAMPLE:,1775439085,41220
1:NOPM_SAMPLE:,1775439086,41400
1:NOPM_SAMPLE:,1775439087,41460
1:NOPM_SAMPLE:,1775439088,40200
1:NOPM_SAMPLE:,1775439089,41220
1:NOPM_SAMPLE:,1775439090,41340
1:NOPM_SAMPLE:,1775439091,41040
1:NOPM_SAMPLE:,1775439092,41460
1:NOPM_SAMPLE:,1775439093,41100
1:NOPM_SAMPLE:,1775439094,42000
1:NOPM_SAMPLE:,1775439095,40680
1:NOPM_SAMPLE:,1775439096,41820
1:NOPM_SAMPLE:,1775439097,40800
1:NOPM_SAMPLE:,1775439098,41220
1:NOPM_SAMPLE:,1775439099,40740
1:NOPM_SAMPLE:,1775439100,39840
1:NOPM_SAMPLE:,1775439101,40260
1:NOPM_SAMPLE:,1775439102,39300
1:NOPM_SAMPLE:,1775439103,42180
1:NOPM_SAMPLE:,1775439104,41520
1:NOPM_SAMPLE:,1775439105,41880
1:NOPM_SAMPLE:,1775439106,41700
1:NOPM_SAMPLE:,1775439107,41880
1:NOPM_SAMPLE:,1775439108,41820
1:NOPM_SAMPLE:,1775439109,41280
1:NOPM_SAMPLE:,1775439110,43320
1:NOPM_SAMPLE:,1775439111,39780
1:NOPM_SAMPLE:,1775439112,38700
1:NOPM_SAMPLE:,1775439113,39840
1:NOPM_SAMPLE:,1775439114,43080
1:NOPM_SAMPLE:,1775439115,40980
1:NOPM_SAMPLE:,1775439116,41100
1:NOPM_SAMPLE:,1775439117,42420
1:NOPM_SAMPLE:,1775439118,42480
1:NOPM_SAMPLE:,1775439119,43380
1:NOPM_SAMPLE:,1775439120,41700
1:NOPM_SAMPLE:,1775439121,42240
1:NOPM_SAMPLE:,1775439122,41820
1:NOPM_SAMPLE:,1775439123,42720
1:NOPM_SAMPLE:,1775439124,38820
1:NOPM_SAMPLE:,1775439125,40980
1:NOPM_SAMPLE:,1775439126,41640
1:NOPM_SAMPLE:,1775439127,39960
1:NOPM_SAMPLE:,1775439128,40320
1:NOPM_SAMPLE:,1775439129,42420
1:NOPM_SAMPLE:,1775439130,41460
1:NOPM_SAMPLE:,1775439131,42300
1:NOPM_SAMPLE:,1775439132,39720
1:NOPM_SAMPLE:,1775439133,40860
1:NOPM_SAMPLE:,1775439134,41400
1:NOPM_SAMPLE:,1775439135,41340
1:NOPM_SAMPLE:,1775439136,41940
1:NOPM_SAMPLE:,1775439137,40260
1:NOPM_SAMPLE:,1775439138,41880
1:NOPM_SAMPLE:,1775439139,41940
1:NOPM_SAMPLE:,1775439140,40680
1:NOPM_SAMPLE:,1775439141,42660
1:NOPM_SAMPLE:,1775439142,41880
1:NOPM_SAMPLE:,1775439143,40800
1:NOPM_SAMPLE:,1775439144,39840
1:NOPM_SAMPLE:,1775439145,41340
1:NOPM_SAMPLE:,1775439146,41100
1:NOPM_SAMPLE:,1775439147,42660
1:NOPM_SAMPLE:,1775439148,41940
1:NOPM_SAMPLE:,1775439149,42720
1:NOPM_SAMPLE:,1775439150,41460
1:NOPM_SAMPLE:,1775439151,42300
1:NOPM_SAMPLE:,1775439152,41700
1:NOPM_SAMPLE:,1775439153,43980
1:NOPM_SAMPLE:,1775439154,41280
1:NOPM_SAMPLE:,1775439155,41820
1:NOPM_SAMPLE:,1775439156,42780
1:NOPM_SAMPLE:,1775439157,42600
1:NOPM_SAMPLE:,1775439158,42120
1:NOPM_SAMPLE:,1775439160,40260
1:NOPM_SAMPLE:,1775439161,43680
1:NOPM_SAMPLE:,1775439162,41760
1:NOPM_SAMPLE:,1775439163,40380
1:NOPM_SAMPLE:,1775439164,42120
1:NOPM_SAMPLE:,1775439165,39480
1:NOPM_SAMPLE:,1775439166,42120
1:NOPM_SAMPLE:,1775439167,39240
1:NOPM_SAMPLE:,1775439168,39360
1:NOPM_SAMPLE:,1775439169,40980
1:NOPM_SAMPLE:,1775439170,41640
1:NOPM_SAMPLE:,1775439171,41100
1:NOPM_SAMPLE:,1775439172,42300
1:NOPM_SAMPLE:,1775439173,43380
1:NOPM_SAMPLE:,1775439174,42960
1:NOPM_SAMPLE:,1775439175,41580
1:NOPM_SAMPLE:,1775439176,40860
1:NOPM_SAMPLE:,1775439177,42060
1:NOPM_SAMPLE:,1775439178,40260
1:NOPM_SAMPLE:,1775439179,41940
1:NOPM_SAMPLE:,1775439180,41280
1:NOPM_SAMPLE:,1775439181,42960
1:NOPM_SAMPLE:,1775439182,42540
1:NOPM_SAMPLE:,1775439183,42480
1:NOPM_SAMPLE:,1775439184,40860
1:NOPM_SAMPLE:,1775439185,41940
1:NOPM_SAMPLE:,1775439186,40980
1:NOPM_SAMPLE:,1775439187,40800
1:NOPM_SAMPLE:,1775439188,42000
1:NOPM_SAMPLE:,1775439189,43440
1:NOPM_SAMPLE:,1775439190,41340
1:NOPM_SAMPLE:,1775439191,42120
1:NOPM_SAMPLE:,1775439192,43740
