timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 17:45:08,4143115,13853,1436372,6400,4809,65,66,7324581,21389,0,0,160143
2026-04-07 17:45:09,4156476,13361,1440977,6421,4626,65,66,7347162,22581,0,0,160219
2026-04-07 17:45:10,4169182,12706,1445407,6435,4444,65,66,7367961,20799,0,0,162203
2026-04-07 17:45:11,4183206,14024,1450259,6451,4868,65,66,7392375,24414,0,0,162472
2026-04-07 17:45:12,4193920,10714,1453975,6467,3732,65,66,7425157,32782,0,0,163856
2026-04-07 17:45:13,4206999,13079,1458514,6488,4560,65,66,7445227,20070,0,0,164626
2026-04-07 17:45:14,4222255,15256,1463794,6511,5303,65,66,7486930,41703,0,0,164370
2026-04-07 17:45:15,4235306,13051,1468292,6530,4517,61,66,7508593,21663,0,0,163349
2026-04-07 17:45:16,4248031,12725,1472754,6541,4473,65,66,7528618,20025,0,0,163104
2026-04-07 17:45:17,4261235,13204,1477303,6562,4570,63,66,7551100,22482,0,0,163033
2026-04-07 17:45:19,4274575,13340,1481949,6585,4669,65,66,7574683,23583,0,0,163018
2026-04-07 17:45:20,4288021,13446,1486592,6606,4664,65,66,7594801,20118,0,0,165186
2026-04-07 17:45:21,4302957,14936,1491784,6630,5216,65,66,7621641,26840,0,0,165669
2026-04-07 17:45:22,4319698,16741,1497618,6653,5857,65,66,7656904,35263,0,0,166743
2026-04-07 17:45:23,4335721,16023,1503174,6669,5572,65,66,7676937,20033,0,0,167576
2026-04-07 17:45:24,4353473,17752,1509356,6693,6206,64,66,7721478,44541,0,0,169024
2026-04-07 17:45:25,4371410,17937,1515575,6716,6242,60,66,7752325,30847,0,0,170502
2026-04-07 17:45:26,4388076,16666,1521339,6741,5789,65,66,7780322,27997,0,0,171467
2026-04-07 17:45:27,4403593,15517,1526739,6764,5423,57,66,7818317,37995,0,0,169971
2026-04-07 17:45:28,4421630,18037,1532978,6793,6268,66,67,7842684,24367,0,0,171357
2026-04-07 17:45:29,4438076,16446,1538652,6820,5701,65,66,7872450,29766,0,0,172199
2026-04-07 17:45:30,4455106,17030,1544573,6841,5942,65,66,7902093,29643,0,0,175386
2026-04-07 17:45:32,4471197,16091,1550147,6862,5595,65,66,7926198,24105,0,0,176164
2026-04-07 17:45:33,4488548,17351,1556143,6893,6027,65,66,7956743,30545,0,0,177331
2026-04-07 17:45:34,4505780,17232,1562104,6930,5998,64,66,7984823,28080,0,0,180612
2026-04-07 17:45:35,4522944,17164,1568075,6956,5997,65,66,8020927,36104,0,0,179448
2026-04-07 17:45:36,4537580,14636,1573134,6972,5075,65,66,8052130,31203,0,0,179712
2026-04-07 17:45:37,4555457,17877,1579345,6995,6234,65,66,8094178,42048,0,0,183249
2026-04-07 17:45:38,4572404,16947,1585207,7023,5890,52,66,8125006,30828,0,0,184235
2026-04-07 17:45:39,4589568,17164,1591168,7045,5983,65,66,8159429,34423,0,0,183158
2026-04-07 17:45:40,4607492,17924,1597334,7075,6196,65,67,8189878,30449,0,0,183676
2026-04-07 17:45:41,4625003,17511,1603425,7095,6111,63,66,8222537,32659,0,0,184220
2026-04-07 17:45:42,4641734,16731,1609251,7119,5850,65,66,8245027,22490,0,0,184205
2026-04-07 17:45:44,4658763,17029,1615149,7153,5932,65,66,8276269,31242,0,0,185137
2026-04-07 17:45:45,4675537,16774,1620965,7176,5839,64,66,8303074,26805,0,0,185967
2026-04-07 17:45:46,4692477,16940,1626850,7201,5910,65,66,8331010,27936,0,0,186870
2026-04-07 17:45:47,4710313,17836,1633004,7230,6183,63,66,8377254,46244,0,0,188008
2026-04-07 17:45:48,4727571,17258,1639018,7254,6038,62,66,8395598,18344,0,0,186764
2026-04-07 17:45:49,4745966,18395,1645388,7280,6396,57,66,8437418,41820,0,0,190346
2026-04-07 17:45:50,4763282,17316,1651373,7308,6013,65,66,8468632,31214,0,0,191291
2026-04-07 17:45:51,4780189,16907,1657237,7329,5885,65,66,8494832,26200,0,0,194137
2026-04-07 17:45:52,4795642,15453,1662614,7356,5404,64,67,8530025,35193,0,0,190469
2026-04-07 17:45:53,4812202,16560,1668334,7378,5742,65,66,8566718,36693,0,0,190993
2026-04-07 17:45:54,4827624,15422,1673688,7407,5383,65,66,8586760,20042,0,0,193634
2026-04-07 17:45:56,4845279,17655,1679803,7430,6138,62,66,8626711,39951,0,0,196994
2026-04-07 17:45:57,4862607,17328,1685797,7458,6022,63,66,8655830,29119,0,0,200194
2026-04-07 17:45:58,4878740,16133,1691397,7480,5622,64,66,8679457,23627,0,0,200732
2026-04-07 17:45:59,4896885,18145,1697683,7505,6311,56,66,8714314,34857,0,0,201986
2026-04-07 17:46:00,4913984,17099,1703610,7533,5955,65,66,8748772,34458,0,0,200759
2026-04-07 17:46:01,4929353,15369,1708938,7559,5354,65,66,8780538,31766,0,0,194455
2026-04-07 17:46:02,4945837,16484,1714679,7580,5762,58,66,8800588,20050,0,0,197410
2026-04-07 17:46:03,4961607,15770,1720128,7610,5479,62,66,8839191,38603,0,0,197939
2026-04-07 17:46:04,4976933,15326,1725502,7633,5397,46,67,8866205,27014,0,0,191718
2026-04-07 17:46:05,4993028,16095,1731009,7659,5533,64,66,8889113,22908,0,0,194527
2026-04-07 17:46:06,5007083,14055,1735887,7685,4904,65,66,8909172,20059,0,0,196679
2026-04-07 17:46:08,5021212,14129,1740768,7716,4912,65,66,8940314,31142,0,0,196509
2026-04-07 17:46:09,5035638,14426,1745759,7746,5021,60,66,8960351,20037,0,0,196423
2026-04-07 17:46:10,5049916,14278,1750707,7766,4968,65,66,8986783,26432,0,0,198629
2026-04-07 17:46:11,5064307,14391,1755682,7798,5007,65,66,9010263,23480,0,0,198407
2026-04-07 17:46:12,5078635,14328,1760663,7818,5001,65,66,9034762,24499,0,0,198253
2026-04-07 17:46:13,5092573,13938,1765480,7834,4833,65,66,9059370,24608,0,0,200254
2026-04-07 17:46:14,5107599,15026,1770683,7852,5221,65,66,9101843,42473,0,0,200230
2026-04-07 17:46:15,5122274,14675,1775778,7879,5122,65,66,9125926,24083,0,0,200033
2026-04-07 17:46:16,5136488,14214,1780701,7897,4941,64,66,9154143,28217,0,0,199828
2026-04-07 17:46:17,5151430,14942,1785881,7922,5205,64,66,9178978,24835,0,0,198797
2026-04-07 17:46:18,5166305,14875,1791039,7938,5174,65,66,9202408,23430,0,0,197422
2026-04-07 17:46:20,5180876,14571,1796085,7959,5067,65,66,9226292,23884,0,0,199678
2026-04-07 17:46:21,5195474,14598,1801138,7988,5082,65,66,9251370,25078,0,0,199619
2026-04-07 17:46:22,5209006,13532,1805836,8007,4717,64,66,9274696,23326,0,0,199183
2026-04-07 17:46:23,5220347,11341,1809754,8024,3935,64,66,9298834,24138,0,0,183491
2026-04-07 17:46:24,5234323,13976,1814584,8050,4856,65,66,9319214,20380,0,0,185605
2026-04-07 17:46:25,5245851,11528,1818605,8071,4042,65,66,9339348,20134,0,0,182363
2026-04-07 17:46:26,5258540,12689,1823006,8094,4424,65,66,9359396,20048,0,0,181741
2026-04-07 17:46:27,5273492,14952,1828190,8119,5209,60,66,9399477,40081,0,0,184137
2026-04-07 17:46:28,5287147,13655,1832955,8137,4783,65,66,9424322,24845,0,0,181495
2026-04-07 17:46:29,5301978,14831,1838101,8175,5184,65,66,9444670,20348,0,0,185819
2026-04-07 17:46:30,5317800,15822,1843559,8192,5475,65,66,9484701,40031,0,0,190513
2026-04-07 17:46:32,5331131,13331,1848200,8208,4657,65,66,9505013,20312,0,0,194399
2026-04-07 17:46:33,5349407,18276,1854527,8235,6354,65,66,9549538,44525,0,0,199856
2026-04-07 17:46:34,5366297,16890,1860415,8258,5911,65,66,9572917,23379,0,0,204820
2026-04-07 17:46:35,5382637,16340,1866110,8279,5716,65,66,9597073,24156,0,0,207137
2026-04-07 17:46:36,5398931,16294,1871748,8303,5662,61,66,9644782,47709,0,0,207419
2026-04-07 17:46:37,5417728,18797,1878256,8335,6540,65,66,9671585,26803,0,0,211015
2026-04-07 17:46:38,5435068,17340,1884304,8356,6069,65,66,9695865,24280,0,0,211633
2026-04-07 17:46:39,5450924,15856,1889789,8383,5512,61,66,9730369,34504,0,0,207182
2026-04-07 17:46:40,5467587,16663,1895620,8416,5864,65,66,9765759,35390,0,0,207625
2026-04-07 17:46:41,5484269,16682,1901351,8440,5755,64,66,9789484,23725,0,0,202496
2026-04-07 17:46:42,5501661,17392,1907361,8470,6040,65,66,9819040,29556,0,0,201485
2026-04-07 17:46:44,5517753,16092,1912970,8499,5638,59,66,9839062,20022,0,0,204211
2026-04-07 17:46:45,5534570,16817,1918805,8524,5860,65,66,9874711,35649,0,0,207141
2026-04-07 17:46:46,5550403,15833,1924280,8551,5502,64,66,9899835,25124,0,0,207317
2026-04-07 17:46:47,5567750,17347,1930292,8580,6041,61,66,9939937,40102,0,0,210329
2026-04-07 17:46:48,5582860,15110,1935545,8608,5281,65,66,9956117,16180,0,0,210177
2026-04-07 17:46:49,5598007,15147,1940823,8627,5297,64,66,9998912,42795,0,0,212590
2026-04-07 17:46:50,5610888,12881,1945295,8643,4488,63,66,10032449,33537,0,0,211752
2026-04-07 17:46:51,5626144,15256,1950613,8665,5340,65,66,10056459,24010,0,0,211797
2026-04-07 17:46:52,5640360,14216,1955540,8690,4952,65,66,10080644,24185,0,0,211394
2026-04-07 17:46:53,5653758,13398,1960203,8708,4681,56,66,10108256,27612,0,0,208408
2026-04-07 17:46:54,5668826,15068,1965369,8738,5196,65,66,10131308,23052,0,0,203801
2026-04-07 17:46:56,5684210,15384,1970691,8770,5354,65,66,10165453,34145,0,0,203713
2026-04-07 17:46:57,5701050,16840,1976528,8797,5864,64,66,10186813,21360,0,0,204263
2026-04-07 17:46:58,5716363,15313,1981814,8828,5317,65,66,10212612,25799,0,0,204299
2026-04-07 17:46:59,5731672,15309,1987151,8853,5362,65,66,10232658,20046,0,0,206787
2026-04-07 17:47:00,5746476,14804,1992283,8873,5152,65,66,10264089,31431,0,0,204566
2026-04-07 17:47:01,5760058,13582,1997010,8898,4752,65,66,10284122,20033,0,0,204082
2026-04-07 17:47:02,5776534,16476,2002717,8918,5727,65,66,10325469,41347,0,0,206968
2026-04-07 17:47:03,5789194,12660,2007113,8933,4411,65,66,10336284,10815,0,0,203864
2026-04-07 17:47:04,5805785,16591,2012844,8964,5762,65,66,10376349,40065,0,0,206744
2026-04-07 17:47:05,5821227,15442,2018176,8990,5358,65,66,10406109,29760,0,0,206877
2026-04-07 17:47:06,5835437,14210,2023113,9012,4959,64,66,10435852,29743,0,0,199898
2026-04-07 17:47:07,5851083,15646,2028548,9026,5449,65,66,10459217,23365,0,0,200239
2026-04-07 17:47:09,5864365,13282,2033128,9051,4605,65,66,10479480,20263,0,0,194894
2026-04-07 17:47:10,5878916,14551,2038166,9072,5059,65,66,10506020,26540,0,0,194062
2026-04-07 17:47:11,5892497,13581,2042890,9094,4746,65,66,10526097,20077,0,0,195911
2026-04-07 17:47:12,5906622,14125,2047784,9122,4922,65,66,10552832,26735,0,0,197890
2026-04-07 17:47:13,5919948,13326,2052382,9147,4623,65,66,10574903,22071,0,0,197297
2026-04-07 17:47:14,5933297,13349,2057011,9165,4647,65,66,10597783,22880,0,0,196819
2026-04-07 17:47:15,5948062,14765,2062126,9182,5132,64,66,10637811,40028,0,0,196778
2026-04-07 17:47:16,5961672,13610,2066841,9197,4730,65,66,10665254,27443,0,0,198624
2026-04-07 17:47:17,5976495,14823,2071989,9225,5176,59,66,10685349,20095,0,0,198581
2026-04-07 17:47:18,5989972,13477,2076670,9246,4702,43,66,10711005,25656,0,0,193210
2026-04-07 17:47:19,6003996,14024,2081524,9266,4874,64,66,10735788,24783,0,0,192801
2026-04-07 17:47:21,6017386,13390,2086158,9288,4656,63,66,10758075,22287,0,0,194141
2026-04-07 17:47:22,6031289,13903,2090995,9309,4858,65,66,10783030,24955,0,0,193770
2026-04-07 17:47:23,6045069,13780,2095747,9327,4770,65,66,10803091,20061,0,0,193315
2026-04-07 17:47:24,6058254,13185,2100315,9349,4590,65,66,10827409,24318,0,0,190362
2026-04-07 17:47:25,6070879,12625,2104736,9369,4441,61,66,10849518,22109,0,0,192005
2026-04-07 17:47:26,6084030,13151,2109275,9386,4556,64,66,10871192,21674,0,0,191410
2026-04-07 17:47:27,6096263,12233,2113502,9403,4244,65,66,10891231,20039,0,0,190585
2026-04-07 17:47:28,6108785,12522,2117858,9421,4374,64,66,10912991,21760,0,0,189893
2026-04-07 17:47:29,6123367,14582,2122875,9449,5045,64,66,10953033,40042,0,0,192293
2026-04-07 17:47:30,6134644,11277,2126864,9465,4005,66,67,10977224,24191,0,0,192578
2026-04-07 17:47:31,6148046,13402,2131463,9487,4621,64,66,10997317,20093,0,0,195148
2026-04-07 17:47:33,6158312,10266,2135054,9501,3605,65,66,11017334,20017,0,0,193626
2026-04-07 17:47:34,6170018,11706,2139081,9523,4049,65,66,11047449,30115,0,0,194911
2026-04-07 17:47:35,6182345,12327,2143364,9540,4300,65,66,11067477,20028,0,0,196420
2026-04-07 17:47:36,6194722,12377,2147684,9556,4336,65,66,11087513,20036,0,0,197885
2026-04-07 17:47:37,6206858,12136,2151881,9567,4208,65,66,11107526,20013,0,0,196507
2026-04-07 17:47:38,6218417,11559,2155893,9591,4036,65,66,11127563,20037,0,0,195238
2026-04-07 17:47:39,6230612,12195,2160118,9610,4244,65,66,11147587,20024,0,0,196669
2026-04-07 17:47:40,6244059,13447,2164744,9628,4644,65,66,11167626,20039,0,0,196031
2026-04-07 17:47:41,6257657,13598,2169454,9645,4727,65,66,11210646,43020,0,0,192981
2026-04-07 17:47:42,6268257,10600,2173126,9663,3690,65,67,11232700,22054,0,0,191331
2026-04-07 17:47:43,6281322,13065,2177688,9685,4584,62,66,11263865,31165,0,0,190775
2026-04-07 17:47:44,6296032,14710,2182754,9713,5094,65,66,11283897,20032,0,0,190628
2026-04-07 17:47:46,6309141,13109,2187300,9741,4574,65,66,11307471,23574,0,0,192391
2026-04-07 17:47:47,6321457,12316,2191569,9766,4294,65,66,11327535,20064,0,0,191656
2026-04-07 17:47:48,6333325,11868,2195695,9787,4147,65,66,11347546,20011,0,0,184291
2026-04-07 17:47:49,6345384,12059,2199876,9805,4199,59,66,11367582,20036,0,0,185890
2026-04-07 17:47:50,6357446,12062,2204075,9821,4215,65,66,11387593,20011,0,0,187381
2026-04-07 17:47:51,6370832,13386,2208731,9835,4670,65,66,11407715,20122,0,0,189341
2026-04-07 17:47:52,6384412,13580,2213425,9855,4714,65,66,11429851,22136,0,0,191307
2026-04-07 17:47:53,6397353,12941,2217898,9876,4494,65,66,11451627,21776,0,0,190783
2026-04-07 17:47:54,6412171,14818,2223025,9899,5150,65,67,11491658,40031,0,0,190860
2026-04-07 17:47:55,6426011,13840,2227821,9931,4828,65,66,11512887,21229,0,0,190563
2026-04-07 17:47:56,6439541,13530,2232502,9945,4695,65,66,11541274,28387,0,0,187169
2026-04-07 17:47:58,6452272,12731,2236933,9963,4449,61,66,11565159,23885,0,0,186353
2026-04-07 17:47:59,6465459,13187,2241502,9986,4592,65,66,11586356,21197,0,0,184973
2026-04-07 17:48:00,6477656,12197,2245732,10003,4247,57,66,11606387,20031,0,0,184430
2026-04-07 17:48:01,6489756,12100,2249948,10020,4233,65,66,11626662,20275,0,0,186083
2026-04-07 17:48:02,6504045,14289,2254890,10050,4972,65,66,11650196,23534,0,0,186255
2026-04-07 17:48:03,6517881,13836,2259677,10075,4812,65,66,11673102,22906,0,0,183151
2026-04-07 17:48:04,6533779,15898,2265220,10093,5561,65,66,11718128,45026,0,0,183858
2026-04-07 17:48:05,6551360,17581,2271328,10126,6141,65,66,11741062,22934,0,0,187291
2026-04-07 17:48:06,6567329,15969,2276872,10146,5564,64,66,11762619,21557,0,0,187860
2026-04-07 17:48:07,6584611,17282,2282877,10173,6032,63,66,11805649,43030,0,0,188916
2026-04-07 17:48:08,6601640,17029,2288786,10191,5927,65,66,11826556,20907,0,0,189575
2026-04-07 17:48:09,6618407,16767,2294617,10214,5854,65,66,11864859,38303,0,0,190623
2026-04-07 17:48:11,6635332,16925,2300490,10245,5904,65,66,11893035,28176,0,0,193721
2026-04-07 17:48:12,6652125,16793,2306310,10273,5848,65,66,11918878,25843,0,0,194520
2026-04-07 17:48:13,6669107,16982,2312192,10304,5913,62,66,11958213,39335,0,0,197611
2026-04-07 17:48:14,6686707,17600,2318311,10329,6144,62,66,11986727,28514,0,0,198564
2026-04-07 17:48:15,6703410,16703,2324085,10363,5808,65,66,12007727,21000,0,0,201497
2026-04-07 17:48:16,6721939,18529,2330502,10393,6447,65,66,12046142,38415,0,0,205060
2026-04-07 17:48:17,6738587,16648,2336267,10425,5797,65,66,12088521,42379,0,0,208093
2026-04-07 17:48:18,6755373,16786,2342100,10449,5857,57,66,12113459,24938,0,0,206470
2026-04-07 17:48:19,6771432,16059,2347665,10479,5595,64,66,12136998,23539,0,0,204638
2026-04-07 17:48:20,6787263,15831,2353159,10499,5514,65,66,12170669,33671,0,0,202717
2026-04-07 17:48:21,6801987,14724,2358306,10527,5175,65,66,12204577,33908,0,0,198727
2026-04-07 17:48:23,6820090,18103,2364555,10549,6271,64,66,12217131,12554,0,0,202144
2026-04-07 17:48:24,6837860,17770,2370708,10581,6185,63,66,12259423,42292,0,0,205466
2026-04-07 17:48:25,6854124,16264,2376361,10598,5670,65,66,12288424,29001,0,0,208319
2026-04-07 17:48:26,6867716,13592,2381059,10625,4725,65,66,12327916,39492,0,0,208535
2026-04-07 17:48:27,6884018,16302,2386728,10657,5701,65,66,12357210,29294,0,0,208406
2026-04-07 17:48:28,6899556,15538,2392082,10687,5384,65,66,12377227,20017,0,0,210968
2026-04-07 17:48:29,6914645,15089,2397309,10707,5247,65,66,12401441,24214,0,0,208678
2026-04-07 17:48:30,6930477,15832,2402787,10731,5502,61,66,12446261,44820,0,0,209022
2026-04-07 17:48:31,6945828,15351,2408099,10751,5332,60,66,12472874,26613,0,0,211571
2026-04-07 17:48:32,6960135,14307,2413050,10780,4980,65,66,12497021,24147,0,0,208984
2026-04-07 17:48:33,6973799,13664,2417837,10806,4813,63,66,12520708,23687,0,0,206586
2026-04-07 17:48:35,6987902,14103,2422702,10819,4878,65,66,12542174,21466,0,0,208097
2026-04-07 17:48:36,7001636,13734,2427498,10843,4820,65,66,12567218,25044,0,0,207785
2026-04-07 17:48:37,7015408,13772,2432286,10863,4808,62,66,12589991,22773,0,0,207427
2026-04-07 17:48:38,7025666,10258,2435824,10880,3555,65,66,12623523,33532,0,0,203593
2026-04-07 17:48:39,7039494,13828,2440595,10902,4793,60,66,12642672,19149,0,0,205612
2026-04-07 17:48:40,7053195,13701,2445336,10927,4766,65,66,12662701,20029,0,0,205259
2026-04-07 17:48:41,7067159,13964,2450188,10953,4878,65,66,12687200,24499,0,0,205014
2026-04-07 17:48:42,7081035,13876,2455003,10977,4839,61,66,12710663,23463,0,0,207043
2026-04-07 17:48:43,7095710,14675,2460092,10992,5104,65,66,12753172,42509,0,0,207921
2026-04-07 17:48:44,7110169,14459,2465141,11013,5070,64,66,12776727,23555,0,0,206781
2026-04-07 17:48:45,7124413,14244,2470066,11037,4949,59,66,12803421,26694,0,0,207352
2026-04-07 17:48:47,7138831,14418,2475032,11058,4987,60,66,12825579,22158,0,0,207749
2026-04-07 17:48:48,7152561,13730,2479774,11092,4776,65,66,12847285,21706,0,0,210080
2026-04-07 17:48:49,7167010,14449,2484753,11116,5003,64,66,12870364,23079,0,0,210311
2026-04-07 17:48:50,7180158,13148,2489344,11127,4602,65,66,12895354,24990,0,0,212221
2026-04-07 17:48:51,7193296,13138,2493869,11147,4545,65,66,12915409,20055,0,0,211758
2026-04-07 17:48:52,7206743,13447,2498506,11165,4655,65,66,12935432,20023,0,0,213680
2026-04-07 17:48:53,7220468,13725,2503286,11175,4790,65,66,12960845,25413,0,0,213413
2026-04-07 17:48:54,7236653,16185,2508857,11208,5604,63,66,13005075,44230,0,0,214434
2026-04-07 17:48:55,7253191,16538,2514599,11232,5766,63,66,13031489,26414,0,0,214953
2026-04-07 17:48:56,7269205,16014,2520183,11248,5600,60,66,13051434,19945,0,0,212955
2026-04-07 17:48:57,7286394,17189,2526093,11289,5951,65,66,13086148,34714,0,0,213642
2026-04-07 17:48:59,7303581,17187,2532056,11320,5994,65,66,13118519,32371,0,0,211979
2026-04-07 17:49:00,7319944,16363,2537694,11351,5669,64,66,13148163,29644,0,0,210092
2026-04-07 17:49:01,7334826,14882,2542878,11369,5202,64,66,13175268,27105,0,0,210126
2026-04-07 17:49:02,7350559,15733,2548339,11389,5481,65,66,13199754,24486,0,0,210336
2026-04-07 17:49:03,7366898,16339,2553980,11418,5670,64,66,13227156,27402,0,0,213132
2026-04-07 17:49:04,7381345,14447,2559021,11433,5056,65,66,13253659,26503,0,0,212883
2026-04-07 17:49:05,7395431,14086,2563937,11455,4938,65,66,13273827,20168,0,0,214944
2026-04-07 17:49:06,7410333,14902,2569104,11466,5178,65,66,13304229,30402,0,0,214858
2026-04-07 17:49:07,7423925,13592,2573847,11485,4762,65,66,13326241,22012,0,0,216670
2026-04-07 17:49:08,7437463,13538,2578538,11502,4708,65,66,13350726,24485,0,0,216119
2026-04-07 17:49:09,7452080,14617,2583586,11521,5067,64,66,13390784,40058,0,0,218348
2026-04-07 17:49:11,7465323,13243,2588188,11545,4626,65,66,13415953,25169,0,0,215113
2026-04-07 17:49:12,7479407,14084,2593105,11567,4939,65,66,13439091,23138,0,0,212718
2026-04-07 17:49:13,7494426,15019,2598294,11591,5213,65,66,13462828,23737,0,0,212073
2026-04-07 17:49:14,7508576,14150,2603208,11608,4931,65,66,13487547,24719,0,0,211618
2026-04-07 17:49:15,7522879,14303,2608175,11631,4990,65,66,13511264,23717,0,0,211170
2026-04-07 17:49:16,7536967,14088,2613047,11646,4887,65,66,13535720,24456,0,0,210790
2026-04-07 17:49:17,7551403,14436,2618055,11667,5029,65,66,13559596,23876,0,0,210437
2026-04-07 17:49:18,7565667,14264,2623003,11688,4969,64,66,13584619,25023,0,0,207695
2026-04-07 17:49:19,7579348,13681,2627740,11714,4763,65,66,13624664,40045,0,0,209631
2026-04-07 17:49:20,7593025,13677,2632508,11729,4783,65,66,13644699,20035,0,0,211596
2026-04-07 17:49:21,7604500,11475,2636489,11743,3995,65,66,13664703,20004,0,0,212933
2026-04-07 17:49:22,7620017,15517,2641861,11771,5400,60,66,13704756,40053,0,0,215408
2026-04-07 17:49:24,7631597,11580,2645930,11786,4084,64,66,13724854,20098,0,0,207438
2026-04-07 17:49:25,7644979,13382,2650545,11805,4634,65,66,13745689,20835,0,0,209285
2026-04-07 17:49:26,7658483,13504,2655231,11833,4714,65,66,13765707,20018,0,0,208522
2026-04-07 17:49:27,7669200,10717,2658950,11849,3735,64,66,13794936,29229,0,0,185316
2026-04-07 17:49:28,7682495,13295,2663550,11871,4622,65,66,13814690,19754,0,0,184963
2026-04-07 17:49:29,7696454,13959,2668409,11887,4875,65,66,13834888,20198,0,0,186898
2026-04-07 17:49:30,7711232,14778,2673513,11925,5142,65,66,13856531,21643,0,0,189095
2026-04-07 17:49:31,7727028,15796,2678993,11947,5502,65,66,13882941,26410,0,0,191833
2026-04-07 17:49:32,7743748,16720,2684795,11978,5833,63,66,13926921,43980,0,0,194640
2026-04-07 17:49:33,7752366,8618,2687765,11991,2983,64,66,13942081,15160,0,0,175158
2026-04-07 17:49:34,7768189,15823,2693258,12016,5518,62,66,13982127,40046,0,0,159699
2026-04-07 17:49:35,7784038,15849,2698756,12039,5521,65,66,13995980,13853,0,0,162424
2026-04-07 17:49:37,7801269,17231,2704750,12060,6015,60,66,14039443,43463,0,0,165394
