timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775586098,128520
1:NOPM_SAMPLE:,1775586099,127020
1:NOPM_SAMPLE:,1775586100,141600
1:NOPM_SAMPLE:,1775586101,131100
1:NOPM_SAMPLE:,1775586102,135180
1:NOPM_SAMPLE:,1775586103,127920
1:NOPM_SAMPLE:,1775586104,132360
1:NOPM_SAMPLE:,1775586105,126960
1:NOPM_SAMPLE:,1775586106,131820
1:NOPM_SAMPLE:,1775586107,130320
1:NOPM_SAMPLE:,1775586108,138060
1:NOPM_SAMPLE:,1775586109,132120
1:NOPM_SAMPLE:,1775586110,126540
1:NOPM_SAMPLE:,1775586111,117360
1:NOPM_SAMPLE:,1775586112,133920
1:NOPM_SAMPLE:,1775586113,123960
1:NOPM_SAMPLE:,1775586114,124860
1:NOPM_SAMPLE:,1775586115,129840
1:NOPM_SAMPLE:,1775586116,136800
1:NOPM_SAMPLE:,1775586117,121620
1:NOPM_SAMPLE:,1775586118,124500
1:NOPM_SAMPLE:,1775586119,119880
1:NOPM_SAMPLE:,1775586120,130680
1:NOPM_SAMPLE:,1775586121,112860
1:NOPM_SAMPLE:,1775586122,121320
1:NOPM_SAMPLE:,1775586123,88980
1:NOPM_SAMPLE:,1775586124,111300
1:NOPM_SAMPLE:,1775586125,111660
1:NOPM_SAMPLE:,1775586126,115440
1:NOPM_SAMPLE:,1775586127,109680
1:NOPM_SAMPLE:,1775586128,104700
1:NOPM_SAMPLE:,1775586129,109080
1:NOPM_SAMPLE:,1775586130,111600
1:NOPM_SAMPLE:,1775586131,94920
1:NOPM_SAMPLE:,1775586132,99720
1:NOPM_SAMPLE:,1775586133,105720
1:NOPM_SAMPLE:,1775586134,110040
1:NOPM_SAMPLE:,1775586135,111120
1:NOPM_SAMPLE:,1775586136,105660
1:NOPM_SAMPLE:,1775586137,110940
1:NOPM_SAMPLE:,1775586138,115740
1:NOPM_SAMPLE:,1775586139,105420
1:NOPM_SAMPLE:,1775586140,100680
1:NOPM_SAMPLE:,1775586141,114060
1:NOPM_SAMPLE:,1775586142,79140
1:NOPM_SAMPLE:,1775586143,112140
1:NOPM_SAMPLE:,1775586144,95520
1:NOPM_SAMPLE:,1775586145,102300
1:NOPM_SAMPLE:,1775586146,98040
1:NOPM_SAMPLE:,1775586147,98820
1:NOPM_SAMPLE:,1775586148,97080
1:NOPM_SAMPLE:,1775586149,115680
1:NOPM_SAMPLE:,1775586150,125280
1:NOPM_SAMPLE:,1775586151,121980
1:NOPM_SAMPLE:,1775586152,128820
1:NOPM_SAMPLE:,1775586153,120840
1:NOPM_SAMPLE:,1775586154,127260
1:NOPM_SAMPLE:,1775586155,123540
1:NOPM_SAMPLE:,1775586156,125880
1:NOPM_SAMPLE:,1775586157,126720
1:NOPM_SAMPLE:,1775586158,126840
1:NOPM_SAMPLE:,1775586159,121740
1:NOPM_SAMPLE:,1775586160,125820
1:NOPM_SAMPLE:,1775586161,122760
1:NOPM_SAMPLE:,1775586162,131940
1:NOPM_SAMPLE:,1775586163,129720
1:NOPM_SAMPLE:,1775586164,104820
1:NOPM_SAMPLE:,1775586165,122400
1:NOPM_SAMPLE:,1775586166,108780
1:NOPM_SAMPLE:,1775586167,115980
1:NOPM_SAMPLE:,1775586168,123840
1:NOPM_SAMPLE:,1775586169,123480
1:NOPM_SAMPLE:,1775586170,118020
1:NOPM_SAMPLE:,1775586171,110280
1:NOPM_SAMPLE:,1775586172,110340
1:NOPM_SAMPLE:,1775586173,121680
1:NOPM_SAMPLE:,1775586174,112620
1:NOPM_SAMPLE:,1775586176,119520
1:NOPM_SAMPLE:,1775586177,99840
1:NOPM_SAMPLE:,1775586178,124620
1:NOPM_SAMPLE:,1775586179,114780
1:NOPM_SAMPLE:,1775586180,111540
1:NOPM_SAMPLE:,1775586181,126180
1:NOPM_SAMPLE:,1775586182,102300
1:NOPM_SAMPLE:,1775586183,113640
1:NOPM_SAMPLE:,1775586184,125760
1:NOPM_SAMPLE:,1775586185,125340
1:NOPM_SAMPLE:,1775586186,111600
1:NOPM_SAMPLE:,1775586187,111180
1:NOPM_SAMPLE:,1775586188,121140
1:NOPM_SAMPLE:,1775586189,116400
1:NOPM_SAMPLE:,1775586190,122460
1:NOPM_SAMPLE:,1775586191,111180
1:NOPM_SAMPLE:,1775586192,124140
1:NOPM_SAMPLE:,1775586193,107100
1:NOPM_SAMPLE:,1775586194,118980
1:NOPM_SAMPLE:,1775586195,102480
1:NOPM_SAMPLE:,1775586196,128220
1:NOPM_SAMPLE:,1775586197,116880
1:NOPM_SAMPLE:,1775586198,102600
1:NOPM_SAMPLE:,1775586199,112260
1:NOPM_SAMPLE:,1775586200,113580
1:NOPM_SAMPLE:,1775586201,103740
1:NOPM_SAMPLE:,1775586202,99480
1:NOPM_SAMPLE:,1775586203,117900
1:NOPM_SAMPLE:,1775586204,103020
1:NOPM_SAMPLE:,1775586205,106560
1:NOPM_SAMPLE:,1775586206,103500
1:NOPM_SAMPLE:,1775586207,111240
1:NOPM_SAMPLE:,1775586208,87360
1:NOPM_SAMPLE:,1775586209,98280
1:NOPM_SAMPLE:,1775586210,117180
1:NOPM_SAMPLE:,1775586211,129840
1:NOPM_SAMPLE:,1775586212,124080
1:NOPM_SAMPLE:,1775586213,129660
1:NOPM_SAMPLE:,1775586214,128040
1:NOPM_SAMPLE:,1775586215,125880
1:NOPM_SAMPLE:,1775586216,128400
1:NOPM_SAMPLE:,1775586217,133920
1:NOPM_SAMPLE:,1775586218,118980
1:NOPM_SAMPLE:,1775586219,128280
1:NOPM_SAMPLE:,1775586220,122640
1:NOPM_SAMPLE:,1775586221,127080
1:NOPM_SAMPLE:,1775586222,132000
1:NOPM_SAMPLE:,1775586223,74520
1:NOPM_SAMPLE:,1775586224,102180
1:NOPM_SAMPLE:,1775586225,133800
1:NOPM_SAMPLE:,1775586226,134520
1:NOPM_SAMPLE:,1775586227,132480
1:NOPM_SAMPLE:,1775586228,125400
1:NOPM_SAMPLE:,1775586229,127140
1:NOPM_SAMPLE:,1775586230,142620
1:NOPM_SAMPLE:,1775586231,132780
1:NOPM_SAMPLE:,1775586232,135360
1:NOPM_SAMPLE:,1775586233,117060
1:NOPM_SAMPLE:,1775586234,124140
1:NOPM_SAMPLE:,1775586235,140280
1:NOPM_SAMPLE:,1775586236,130200
1:NOPM_SAMPLE:,1775586237,136860
1:NOPM_SAMPLE:,1775586238,132360
1:NOPM_SAMPLE:,1775586239,135960
1:NOPM_SAMPLE:,1775586240,125640
1:NOPM_SAMPLE:,1775586241,125340
1:NOPM_SAMPLE:,1775586242,124200
1:NOPM_SAMPLE:,1775586243,124200
1:NOPM_SAMPLE:,1775586244,140820
1:NOPM_SAMPLE:,1775586245,127260
1:NOPM_SAMPLE:,1775586246,116400
1:NOPM_SAMPLE:,1775586247,122520
1:NOPM_SAMPLE:,1775586248,130260
1:NOPM_SAMPLE:,1775586249,129540
1:NOPM_SAMPLE:,1775586250,127140
1:NOPM_SAMPLE:,1775586251,133680
1:NOPM_SAMPLE:,1775586252,129240
1:NOPM_SAMPLE:,1775586253,128940
1:NOPM_SAMPLE:,1775586254,124920
1:NOPM_SAMPLE:,1775586255,129420
1:NOPM_SAMPLE:,1775586256,131160
1:NOPM_SAMPLE:,1775586257,125280
1:NOPM_SAMPLE:,1775586258,130320
1:NOPM_SAMPLE:,1775586259,130080
1:NOPM_SAMPLE:,1775586260,131820
1:NOPM_SAMPLE:,1775586261,123060
1:NOPM_SAMPLE:,1775586262,134760
1:NOPM_SAMPLE:,1775586263,127920
1:NOPM_SAMPLE:,1775586264,136140
1:NOPM_SAMPLE:,1775586265,127320
1:NOPM_SAMPLE:,1775586266,125100
1:NOPM_SAMPLE:,1775586267,127020
1:NOPM_SAMPLE:,1775586268,133680
1:NOPM_SAMPLE:,1775586269,123600
1:NOPM_SAMPLE:,1775586270,123360
1:NOPM_SAMPLE:,1775586271,115320
1:NOPM_SAMPLE:,1775586272,123960
1:NOPM_SAMPLE:,1775586273,128880
1:NOPM_SAMPLE:,1775586274,115020
1:NOPM_SAMPLE:,1775586275,110880
1:NOPM_SAMPLE:,1775586276,102900
1:NOPM_SAMPLE:,1775586277,107580
1:NOPM_SAMPLE:,1775586278,116520
1:NOPM_SAMPLE:,1775586279,107700
1:NOPM_SAMPLE:,1775586280,103740
1:NOPM_SAMPLE:,1775586281,116820
1:NOPM_SAMPLE:,1775586282,105840
1:NOPM_SAMPLE:,1775586283,105060
1:NOPM_SAMPLE:,1775586284,109380
1:NOPM_SAMPLE:,1775586285,107760
1:NOPM_SAMPLE:,1775586286,106260
1:NOPM_SAMPLE:,1775586287,107220
1:NOPM_SAMPLE:,1775586288,88020
1:NOPM_SAMPLE:,1775586289,110760
1:NOPM_SAMPLE:,1775586290,104940
1:NOPM_SAMPLE:,1775586291,104460
1:NOPM_SAMPLE:,1775586292,111420
1:NOPM_SAMPLE:,1775586294,106800
1:NOPM_SAMPLE:,1775586295,97800
1:NOPM_SAMPLE:,1775586296,93540
1:NOPM_SAMPLE:,1775586297,108600
1:NOPM_SAMPLE:,1775586298,111360
1:NOPM_SAMPLE:,1775586299,115980
1:NOPM_SAMPLE:,1775586300,128820
1:NOPM_SAMPLE:,1775586301,109140
1:NOPM_SAMPLE:,1775586302,127200
1:NOPM_SAMPLE:,1775586303,110280
1:NOPM_SAMPLE:,1775586304,105060
1:NOPM_SAMPLE:,1775586305,120840
1:NOPM_SAMPLE:,1775586306,127080
1:NOPM_SAMPLE:,1775586307,122280
1:NOPM_SAMPLE:,1775586308,132180
1:NOPM_SAMPLE:,1775586309,119160
1:NOPM_SAMPLE:,1775586310,130920
1:NOPM_SAMPLE:,1775586311,132480
1:NOPM_SAMPLE:,1775586312,128220
1:NOPM_SAMPLE:,1775586313,125400
1:NOPM_SAMPLE:,1775586314,129300
1:NOPM_SAMPLE:,1775586315,115980
1:NOPM_SAMPLE:,1775586316,128640
1:NOPM_SAMPLE:,1775586317,121860
1:NOPM_SAMPLE:,1775586318,117000
1:NOPM_SAMPLE:,1775586319,130980
1:NOPM_SAMPLE:,1775586320,128760
1:NOPM_SAMPLE:,1775586321,128640
1:NOPM_SAMPLE:,1775586322,135360
1:NOPM_SAMPLE:,1775586323,125640
1:NOPM_SAMPLE:,1775586324,131880
1:NOPM_SAMPLE:,1775586325,126060
1:NOPM_SAMPLE:,1775586326,130800
1:NOPM_SAMPLE:,1775586327,119580
1:NOPM_SAMPLE:,1775586328,129180
1:NOPM_SAMPLE:,1775586329,120840
1:NOPM_SAMPLE:,1775586330,138300
1:NOPM_SAMPLE:,1775586331,123720
1:NOPM_SAMPLE:,1775586332,129420
1:NOPM_SAMPLE:,1775586333,125160
1:NOPM_SAMPLE:,1775586334,132000
1:NOPM_SAMPLE:,1775586335,129000
1:NOPM_SAMPLE:,1775586336,132060
1:NOPM_SAMPLE:,1775586337,125160
1:NOPM_SAMPLE:,1775586338,125460
1:NOPM_SAMPLE:,1775586339,118500
1:NOPM_SAMPLE:,1775586340,120660
1:NOPM_SAMPLE:,1775586341,113220
1:NOPM_SAMPLE:,1775586342,106860
1:NOPM_SAMPLE:,1775586343,96060
1:NOPM_SAMPLE:,1775586344,90600
1:NOPM_SAMPLE:,1775586345,103200
1:NOPM_SAMPLE:,1775586346,110820
1:NOPM_SAMPLE:,1775586347,108960
1:NOPM_SAMPLE:,1775586348,98820
1:NOPM_SAMPLE:,1775586349,99360
1:NOPM_SAMPLE:,1775586350,105300
1:NOPM_SAMPLE:,1775586351,114240
1:NOPM_SAMPLE:,1775586352,108660
1:NOPM_SAMPLE:,1775586353,111420
1:NOPM_SAMPLE:,1775586354,101580
1:NOPM_SAMPLE:,1775586355,117300
1:NOPM_SAMPLE:,1775586356,111240
1:NOPM_SAMPLE:,1775586357,119280
1:NOPM_SAMPLE:,1775586358,117600
1:NOPM_SAMPLE:,1775586359,106320
1:NOPM_SAMPLE:,1775586360,106860
1:NOPM_SAMPLE:,1775586361,109860
1:NOPM_SAMPLE:,1775586362,110760
1:NOPM_SAMPLE:,1775586363,121620
1:NOPM_SAMPLE:,1775586364,102720
1:NOPM_SAMPLE:,1775586365,94080
1:NOPM_SAMPLE:,1775586366,114420
1:NOPM_SAMPLE:,1775586367,104640
1:NOPM_SAMPLE:,1775586368,122820
1:NOPM_SAMPLE:,1775586369,104520
1:NOPM_SAMPLE:,1775586370,103020
1:NOPM_SAMPLE:,1775586371,102600
1:NOPM_SAMPLE:,1775586372,112680
1:NOPM_SAMPLE:,1775586373,119640
1:NOPM_SAMPLE:,1775586374,128040
1:NOPM_SAMPLE:,1775586375,125580
1:NOPM_SAMPLE:,1775586376,126000
1:NOPM_SAMPLE:,1775586377,126060
1:NOPM_SAMPLE:,1775586378,124320
1:NOPM_SAMPLE:,1775586379,132780
1:NOPM_SAMPLE:,1775586380,125880
1:NOPM_SAMPLE:,1775586381,129780
1:NOPM_SAMPLE:,1775586382,130920
1:NOPM_SAMPLE:,1775586383,122040
1:NOPM_SAMPLE:,1775586384,128400
1:NOPM_SAMPLE:,1775586385,129000
1:NOPM_SAMPLE:,1775586386,138540
1:NOPM_SAMPLE:,1775586387,124980
1:NOPM_SAMPLE:,1775586388,106980
1:NOPM_SAMPLE:,1775586389,128760
1:NOPM_SAMPLE:,1775586390,121080
1:NOPM_SAMPLE:,1775586391,129240
1:NOPM_SAMPLE:,1775586392,129780
1:NOPM_SAMPLE:,1775586394,91800
1:NOPM_SAMPLE:,1775586395,131640
1:NOPM_SAMPLE:,1775586396,125820
1:NOPM_SAMPLE:,1775586397,121320
1:NOPM_SAMPLE:,1775586398,117060
1:NOPM_SAMPLE:,1775586399,112860
1:NOPM_SAMPLE:,1775586400,120180
1:NOPM_SAMPLE:,1775586401,112740
1:NOPM_SAMPLE:,1775586402,110820
1:NOPM_SAMPLE:,1775586403,110820
1:NOPM_SAMPLE:,1775586404,114840
1:NOPM_SAMPLE:,1775586405,104700
1:NOPM_SAMPLE:,1775586406,103020
1:NOPM_SAMPLE:,1775586407,110880
1:NOPM_SAMPLE:,1775586408,112980
1:NOPM_SAMPLE:,1775586409,117960
1:NOPM_SAMPLE:,1775586410,104220
1:NOPM_SAMPLE:,1775586411,107940
1:NOPM_SAMPLE:,1775586412,107940
1:NOPM_SAMPLE:,1775586413,102720
1:NOPM_SAMPLE:,1775586414,110280
1:NOPM_SAMPLE:,1775586415,112560
1:NOPM_SAMPLE:,1775586416,115380
1:NOPM_SAMPLE:,1775586417,93960
1:NOPM_SAMPLE:,1775586418,99480
1:NOPM_SAMPLE:,1775586419,107400
1:NOPM_SAMPLE:,1775586420,129060
1:NOPM_SAMPLE:,1775586421,86040
1:NOPM_SAMPLE:,1775586422,120120
1:NOPM_SAMPLE:,1775586423,117180
1:NOPM_SAMPLE:,1775586424,125520
1:NOPM_SAMPLE:,1775586425,130980
1:NOPM_SAMPLE:,1775586426,133020
1:NOPM_SAMPLE:,1775586427,121980
1:NOPM_SAMPLE:,1775586428,122160
1:NOPM_SAMPLE:,1775586429,129540
1:NOPM_SAMPLE:,1775586430,136380
1:NOPM_SAMPLE:,1775586431,133080
1:NOPM_SAMPLE:,1775586432,124260
1:NOPM_SAMPLE:,1775586433,136020
1:NOPM_SAMPLE:,1775586434,123840
1:NOPM_SAMPLE:,1775586435,125520
1:NOPM_SAMPLE:,1775586436,132480
1:NOPM_SAMPLE:,1775586437,121920
1:NOPM_SAMPLE:,1775586438,126960
1:NOPM_SAMPLE:,1775586439,130020
1:NOPM_SAMPLE:,1775586440,136380
1:NOPM_SAMPLE:,1775586441,131220
1:NOPM_SAMPLE:,1775586442,132660
1:NOPM_SAMPLE:,1775586443,122640
1:NOPM_SAMPLE:,1775586444,122700
1:NOPM_SAMPLE:,1775586445,133140
1:NOPM_SAMPLE:,1775586446,127380
1:NOPM_SAMPLE:,1775586447,125040
1:NOPM_SAMPLE:,1775586448,120780
1:NOPM_SAMPLE:,1775586449,129660
1:NOPM_SAMPLE:,1775586450,122040
1:NOPM_SAMPLE:,1775586451,128700
1:NOPM_SAMPLE:,1775586452,124740
1:NOPM_SAMPLE:,1775586453,131940
1:NOPM_SAMPLE:,1775586454,128880
1:NOPM_SAMPLE:,1775586455,122880
1:NOPM_SAMPLE:,1775586456,102060
1:NOPM_SAMPLE:,1775586457,121860
1:NOPM_SAMPLE:,1775586458,125160
1:NOPM_SAMPLE:,1775586459,128340
1:NOPM_SAMPLE:,1775586460,130440
1:NOPM_SAMPLE:,1775586461,132300
1:NOPM_SAMPLE:,1775586462,122760
1:NOPM_SAMPLE:,1775586463,122940
1:NOPM_SAMPLE:,1775586464,135900
1:NOPM_SAMPLE:,1775586465,128880
1:NOPM_SAMPLE:,1775586466,125160
1:NOPM_SAMPLE:,1775586467,126360
1:NOPM_SAMPLE:,1775586468,131100
1:NOPM_SAMPLE:,1775586469,131460
1:NOPM_SAMPLE:,1775586470,119100
1:NOPM_SAMPLE:,1775586471,119880
1:NOPM_SAMPLE:,1775586472,124920
1:NOPM_SAMPLE:,1775586473,93840
1:NOPM_SAMPLE:,1775586475,91440
1:NOPM_SAMPLE:,1775586476,117360
1:NOPM_SAMPLE:,1775586477,93360
1:NOPM_SAMPLE:,1775586478,106980
1:NOPM_SAMPLE:,1775586479,116880
1:NOPM_SAMPLE:,1775586480,107640
1:NOPM_SAMPLE:,1775586481,120000
1:NOPM_SAMPLE:,1775586482,120060
1:NOPM_SAMPLE:,1775586483,120780
1:NOPM_SAMPLE:,1775586484,121860
1:NOPM_SAMPLE:,1775586485,132780
1:NOPM_SAMPLE:,1775586486,131460
1:NOPM_SAMPLE:,1775586487,118320
1:NOPM_SAMPLE:,1775586488,133260
1:NOPM_SAMPLE:,1775586489,134160
1:NOPM_SAMPLE:,1775586490,135420
1:NOPM_SAMPLE:,1775586491,123240
1:NOPM_SAMPLE:,1775586492,125340
1:NOPM_SAMPLE:,1775586493,133680
1:NOPM_SAMPLE:,1775586494,132060
1:NOPM_SAMPLE:,1775586495,132840
1:NOPM_SAMPLE:,1775586496,128340
1:NOPM_SAMPLE:,1775586497,118620
1:NOPM_SAMPLE:,1775586498,135960
1:NOPM_SAMPLE:,1775586499,124920
1:NOPM_SAMPLE:,1775586500,131520
1:NOPM_SAMPLE:,1775586501,126600
1:NOPM_SAMPLE:,1775586502,123000
1:NOPM_SAMPLE:,1775586503,133620
1:NOPM_SAMPLE:,1775586504,134400
1:NOPM_SAMPLE:,1775586505,125880
1:NOPM_SAMPLE:,1775586506,134280
1:NOPM_SAMPLE:,1775586507,113400
1:NOPM_SAMPLE:,1775586508,110460
1:NOPM_SAMPLE:,1775586509,118680
1:NOPM_SAMPLE:,1775586510,117240
1:NOPM_SAMPLE:,1775586511,118980
1:NOPM_SAMPLE:,1775586512,125400
1:NOPM_SAMPLE:,1775586513,123840
1:NOPM_SAMPLE:,1775586514,122160
1:NOPM_SAMPLE:,1775586515,116880
1:NOPM_SAMPLE:,1775586516,127380
1:NOPM_SAMPLE:,1775586517,121260
1:NOPM_SAMPLE:,1775586518,125520
1:NOPM_SAMPLE:,1775586519,123600
1:NOPM_SAMPLE:,1775586520,127080
1:NOPM_SAMPLE:,1775586521,111060
1:NOPM_SAMPLE:,1775586522,112680
1:NOPM_SAMPLE:,1775586523,119700
1:NOPM_SAMPLE:,1775586524,112680
1:NOPM_SAMPLE:,1775586525,114360
1:NOPM_SAMPLE:,1775586526,113220
1:NOPM_SAMPLE:,1775586527,112320
1:NOPM_SAMPLE:,1775586528,96660
1:NOPM_SAMPLE:,1775586529,91200
1:NOPM_SAMPLE:,1775586530,88860
1:NOPM_SAMPLE:,1775586531,114060
1:NOPM_SAMPLE:,1775586532,103920
1:NOPM_SAMPLE:,1775586533,106200
1:NOPM_SAMPLE:,1775586534,111480
1:NOPM_SAMPLE:,1775586535,109860
1:NOPM_SAMPLE:,1775586536,95040
1:NOPM_SAMPLE:,1775586537,103080
1:NOPM_SAMPLE:,1775586538,114540
1:NOPM_SAMPLE:,1775586539,101700
1:NOPM_SAMPLE:,1775586540,107100
1:NOPM_SAMPLE:,1775586541,101640
1:NOPM_SAMPLE:,1775586542,102300
1:NOPM_SAMPLE:,1775586543,109980
1:NOPM_SAMPLE:,1775586544,101700
1:NOPM_SAMPLE:,1775586545,116940
1:NOPM_SAMPLE:,1775586546,117480
1:NOPM_SAMPLE:,1775586547,113280
1:NOPM_SAMPLE:,1775586548,112380
1:NOPM_SAMPLE:,1775586550,101100
1:NOPM_SAMPLE:,1775586551,105660
1:NOPM_SAMPLE:,1775586552,108660
1:NOPM_SAMPLE:,1775586553,99480
1:NOPM_SAMPLE:,1775586554,100740
1:NOPM_SAMPLE:,1775586555,98100
1:NOPM_SAMPLE:,1775586556,98220
1:NOPM_SAMPLE:,1775586557,106500
1:NOPM_SAMPLE:,1775586558,117360
1:NOPM_SAMPLE:,1775586559,113280
1:NOPM_SAMPLE:,1775586560,108780
1:NOPM_SAMPLE:,1775586561,112740
1:NOPM_SAMPLE:,1775586562,111960
1:NOPM_SAMPLE:,1775586563,114540
1:NOPM_SAMPLE:,1775586564,112020
1:NOPM_SAMPLE:,1775586565,105000
1:NOPM_SAMPLE:,1775586566,109080
1:NOPM_SAMPLE:,1775586567,113160
1:NOPM_SAMPLE:,1775586568,126360
1:NOPM_SAMPLE:,1775586569,115980
1:NOPM_SAMPLE:,1775586570,132180
1:NOPM_SAMPLE:,1775586571,123300
1:NOPM_SAMPLE:,1775586572,126600
1:NOPM_SAMPLE:,1775586573,128340
1:NOPM_SAMPLE:,1775586574,126960
1:NOPM_SAMPLE:,1775586575,132600
1:NOPM_SAMPLE:,1775586576,122940
1:NOPM_SAMPLE:,1775586577,120480
1:NOPM_SAMPLE:,1775586578,133380
1:NOPM_SAMPLE:,1775586579,131820
1:NOPM_SAMPLE:,1775586580,134340
1:NOPM_SAMPLE:,1775586581,131460
1:NOPM_SAMPLE:,1775586582,128340
1:NOPM_SAMPLE:,1775586583,139680
1:NOPM_SAMPLE:,1775586584,129180
1:NOPM_SAMPLE:,1775586585,121320
1:NOPM_SAMPLE:,1775586586,128280
1:NOPM_SAMPLE:,1775586587,139020
1:NOPM_SAMPLE:,1775586588,135660
1:NOPM_SAMPLE:,1775586589,125760
1:NOPM_SAMPLE:,1775586590,131520
1:NOPM_SAMPLE:,1775586591,123660
1:NOPM_SAMPLE:,1775586592,134520
1:NOPM_SAMPLE:,1775586593,120360
1:NOPM_SAMPLE:,1775586594,124500
1:NOPM_SAMPLE:,1775586595,120840
1:NOPM_SAMPLE:,1775586596,129060
1:NOPM_SAMPLE:,1775586597,133740
1:NOPM_SAMPLE:,1775586598,117360
1:NOPM_SAMPLE:,1775586599,127620
1:NOPM_SAMPLE:,1775586600,130380
1:NOPM_SAMPLE:,1775586601,125640
1:NOPM_SAMPLE:,1775586602,130920
1:NOPM_SAMPLE:,1775586603,131820
1:NOPM_SAMPLE:,1775586604,101940
1:NOPM_SAMPLE:,1775586605,127320
1:NOPM_SAMPLE:,1775586606,130740
1:NOPM_SAMPLE:,1775586607,121500
1:NOPM_SAMPLE:,1775586608,129540
1:NOPM_SAMPLE:,1775586609,126960
1:NOPM_SAMPLE:,1775586610,134820
1:NOPM_SAMPLE:,1775586611,124500
1:NOPM_SAMPLE:,1775586612,122160
1:NOPM_SAMPLE:,1775586613,132420
1:NOPM_SAMPLE:,1775586614,118440
1:NOPM_SAMPLE:,1775586615,138960
1:NOPM_SAMPLE:,1775586616,122400
1:NOPM_SAMPLE:,1775586617,130440
1:NOPM_SAMPLE:,1775586618,129720
1:NOPM_SAMPLE:,1775586619,128700
1:NOPM_SAMPLE:,1775586620,127200
1:NOPM_SAMPLE:,1775586621,91560
1:NOPM_SAMPLE:,1775586622,126720
1:NOPM_SAMPLE:,1775586623,128520
1:NOPM_SAMPLE:,1775586624,128400
1:NOPM_SAMPLE:,1775586625,131100
1:NOPM_SAMPLE:,1775586626,132600
1:NOPM_SAMPLE:,1775586627,131760
1:NOPM_SAMPLE:,1775586628,123120
1:NOPM_SAMPLE:,1775586629,126300
1:NOPM_SAMPLE:,1775586630,134460
1:NOPM_SAMPLE:,1775586631,127500
1:NOPM_SAMPLE:,1775586632,129660
1:NOPM_SAMPLE:,1775586633,126960
1:NOPM_SAMPLE:,1775586634,129480
1:NOPM_SAMPLE:,1775586635,133500
1:NOPM_SAMPLE:,1775586636,132360
1:NOPM_SAMPLE:,1775586637,136920
1:NOPM_SAMPLE:,1775586638,132780
1:NOPM_SAMPLE:,1775586639,138060
1:NOPM_SAMPLE:,1775586641,123120
1:NOPM_SAMPLE:,1775586642,130800
1:NOPM_SAMPLE:,1775586643,124320
1:NOPM_SAMPLE:,1775586644,144120
1:NOPM_SAMPLE:,1775586645,130080
1:NOPM_SAMPLE:,1775586646,131160
1:NOPM_SAMPLE:,1775586647,137400
1:NOPM_SAMPLE:,1775586648,135540
1:NOPM_SAMPLE:,1775586649,132000
1:NOPM_SAMPLE:,1775586650,101700
1:NOPM_SAMPLE:,1775586651,133440
1:NOPM_SAMPLE:,1775586652,119820
1:NOPM_SAMPLE:,1775586653,119880
1:NOPM_SAMPLE:,1775586654,129780
1:NOPM_SAMPLE:,1775586655,126840
1:NOPM_SAMPLE:,1775586656,123240
1:NOPM_SAMPLE:,1775586657,121380
1:NOPM_SAMPLE:,1775586658,115920
1:NOPM_SAMPLE:,1775586659,125820
1:NOPM_SAMPLE:,1775586660,140280
1:NOPM_SAMPLE:,1775586661,133080
1:NOPM_SAMPLE:,1775586662,102600
1:NOPM_SAMPLE:,1775586663,129300
1:NOPM_SAMPLE:,1775586664,140160
1:NOPM_SAMPLE:,1775586665,131400
1:NOPM_SAMPLE:,1775586666,132120
1:NOPM_SAMPLE:,1775586667,126780
1:NOPM_SAMPLE:,1775586668,124260
1:NOPM_SAMPLE:,1775586669,121380
1:NOPM_SAMPLE:,1775586670,125820
1:NOPM_SAMPLE:,1775586671,122820
1:NOPM_SAMPLE:,1775586672,125700
1:NOPM_SAMPLE:,1775586673,121080
1:NOPM_SAMPLE:,1775586674,118500
1:NOPM_SAMPLE:,1775586675,120300
1:NOPM_SAMPLE:,1775586676,116760
1:NOPM_SAMPLE:,1775586677,109560
1:NOPM_SAMPLE:,1775586678,105420
1:NOPM_SAMPLE:,1775586679,120420
1:NOPM_SAMPLE:,1775586680,87300
1:NOPM_SAMPLE:,1775586681,103920
1:NOPM_SAMPLE:,1775586682,108480
1:NOPM_SAMPLE:,1775586683,107640
1:NOPM_SAMPLE:,1775586684,109380
1:NOPM_SAMPLE:,1775586685,109380
1:NOPM_SAMPLE:,1775586686,101640
1:NOPM_SAMPLE:,1775586687,105720
1:NOPM_SAMPLE:,1775586688,103260
1:NOPM_SAMPLE:,1775586689,107220
1:NOPM_SAMPLE:,1775586690,102300
1:NOPM_SAMPLE:,1775586691,97260
1:NOPM_SAMPLE:,1775586692,103260
1:NOPM_SAMPLE:,1775586693,103680
1:NOPM_SAMPLE:,1775586694,117720
1:NOPM_SAMPLE:,1775586695,105240
1:NOPM_SAMPLE:,1775586696,93660
1:NOPM_SAMPLE:,1775586697,96060
1:NOPM_SAMPLE:,1775586698,100200
1:NOPM_SAMPLE:,1775586699,103440
1:NOPM_SAMPLE:,1775586700,117480
1:NOPM_SAMPLE:,1775586701,126600
1:NOPM_SAMPLE:,1775586702,123360
1:NOPM_SAMPLE:,1775586703,121980
1:NOPM_SAMPLE:,1775586704,130200
1:NOPM_SAMPLE:,1775586705,104520
1:NOPM_SAMPLE:,1775586706,128280
1:NOPM_SAMPLE:,1775586707,126180
1:NOPM_SAMPLE:,1775586708,128880
1:NOPM_SAMPLE:,1775586709,130020
1:NOPM_SAMPLE:,1775586710,133680
1:NOPM_SAMPLE:,1775586711,136320
