timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775402640,248580
1:NOPM_SAMPLE:,1775402641,239760
1:NOPM_SAMPLE:,1775402642,265320
1:NOPM_SAMPLE:,1775402643,250680
1:NOPM_SAMPLE:,1775402644,248280
1:NOPM_SAMPLE:,1775402645,248160
1:NOPM_SAMPLE:,1775402646,259140
1:NOPM_SAMPLE:,1775402647,261000
1:NOPM_SAMPLE:,1775402648,257640
1:NOPM_SAMPLE:,1775402649,243000
1:NOPM_SAMPLE:,1775402650,247020
1:NOPM_SAMPLE:,1775402651,251400
1:NOPM_SAMPLE:,1775402652,268020
1:NOPM_SAMPLE:,1775402653,260100
1:NOPM_SAMPLE:,1775402654,247620
1:NOPM_SAMPLE:,1775402655,252120
1:NOPM_SAMPLE:,1775402656,254700
1:NOPM_SAMPLE:,1775402657,252720
1:NOPM_SAMPLE:,1775402658,261000
1:NOPM_SAMPLE:,1775402659,260520
1:NOPM_SAMPLE:,1775402660,258540
1:NOPM_SAMPLE:,1775402661,261180
1:NOPM_SAMPLE:,1775402662,254340
1:NOPM_SAMPLE:,1775402663,260460
1:NOPM_SAMPLE:,1775402664,247020
1:NOPM_SAMPLE:,1775402665,259980
1:NOPM_SAMPLE:,1775402666,243840
1:NOPM_SAMPLE:,1775402667,246960
1:NOPM_SAMPLE:,1775402668,259980
1:NOPM_SAMPLE:,1775402669,265020
1:NOPM_SAMPLE:,1775402670,257700
1:NOPM_SAMPLE:,1775402671,255360
1:NOPM_SAMPLE:,1775402672,262740
1:NOPM_SAMPLE:,1775402673,262260
1:NOPM_SAMPLE:,1775402674,248520
1:NOPM_SAMPLE:,1775402675,242040
1:NOPM_SAMPLE:,1775402676,263160
1:NOPM_SAMPLE:,1775402677,265560
1:NOPM_SAMPLE:,1775402678,254940
1:NOPM_SAMPLE:,1775402679,240420
1:NOPM_SAMPLE:,1775402680,248580
1:NOPM_SAMPLE:,1775402681,262620
1:NOPM_SAMPLE:,1775402682,262500
1:NOPM_SAMPLE:,1775402683,238740
1:NOPM_SAMPLE:,1775402684,242940
1:NOPM_SAMPLE:,1775402685,254280
1:NOPM_SAMPLE:,1775402686,251460
1:NOPM_SAMPLE:,1775402687,248700
1:NOPM_SAMPLE:,1775402688,255120
1:NOPM_SAMPLE:,1775402689,254160
1:NOPM_SAMPLE:,1775402690,257760
1:NOPM_SAMPLE:,1775402691,242940
1:NOPM_SAMPLE:,1775402692,257700
1:NOPM_SAMPLE:,1775402693,251160
1:NOPM_SAMPLE:,1775402694,255660
1:NOPM_SAMPLE:,1775402695,239760
1:NOPM_SAMPLE:,1775402696,259920
1:NOPM_SAMPLE:,1775402697,252660
1:NOPM_SAMPLE:,1775402698,251100
1:NOPM_SAMPLE:,1775402699,252720
1:NOPM_SAMPLE:,1775402700,239760
1:NOPM_SAMPLE:,1775402701,264420
1:NOPM_SAMPLE:,1775402702,244440
1:NOPM_SAMPLE:,1775402703,260100
1:NOPM_SAMPLE:,1775402704,243660
1:NOPM_SAMPLE:,1775402705,248940
1:NOPM_SAMPLE:,1775402706,253080
1:NOPM_SAMPLE:,1775402707,248400
1:NOPM_SAMPLE:,1775402708,247800
1:NOPM_SAMPLE:,1775402709,242220
1:NOPM_SAMPLE:,1775402710,242640
1:NOPM_SAMPLE:,1775402711,250020
1:NOPM_SAMPLE:,1775402712,237060
1:NOPM_SAMPLE:,1775402713,242760
1:NOPM_SAMPLE:,1775402714,246000
1:NOPM_SAMPLE:,1775402715,253740
1:NOPM_SAMPLE:,1775402716,241860
1:NOPM_SAMPLE:,1775402717,249720
1:NOPM_SAMPLE:,1775402718,245280
1:NOPM_SAMPLE:,1775402719,257820
1:NOPM_SAMPLE:,1775402720,251460
1:NOPM_SAMPLE:,1775402721,244440
1:NOPM_SAMPLE:,1775402722,254220
1:NOPM_SAMPLE:,1775402723,255840
1:NOPM_SAMPLE:,1775402724,252840
1:NOPM_SAMPLE:,1775402725,245040
1:NOPM_SAMPLE:,1775402726,255840
1:NOPM_SAMPLE:,1775402727,250380
1:NOPM_SAMPLE:,1775402728,253320
1:NOPM_SAMPLE:,1775402729,246420
1:NOPM_SAMPLE:,1775402730,248880
1:NOPM_SAMPLE:,1775402731,250440
1:NOPM_SAMPLE:,1775402732,258360
1:NOPM_SAMPLE:,1775402734,243240
1:NOPM_SAMPLE:,1775402735,252840
1:NOPM_SAMPLE:,1775402736,247020
1:NOPM_SAMPLE:,1775402737,244440
1:NOPM_SAMPLE:,1775402738,255180
1:NOPM_SAMPLE:,1775402739,238200
1:NOPM_SAMPLE:,1775402740,249060
1:NOPM_SAMPLE:,1775402741,245040
1:NOPM_SAMPLE:,1775402742,251040
1:NOPM_SAMPLE:,1775402743,243900
1:NOPM_SAMPLE:,1775402744,256380
1:NOPM_SAMPLE:,1775402745,251580
1:NOPM_SAMPLE:,1775402746,259680
1:NOPM_SAMPLE:,1775402747,245760
1:NOPM_SAMPLE:,1775402748,248100
1:NOPM_SAMPLE:,1775402749,254700
1:NOPM_SAMPLE:,1775402750,247140
1:NOPM_SAMPLE:,1775402751,259440
1:NOPM_SAMPLE:,1775402752,244860
1:NOPM_SAMPLE:,1775402753,261420
1:NOPM_SAMPLE:,1775402754,255600
1:NOPM_SAMPLE:,1775402755,243720
1:NOPM_SAMPLE:,1775402756,245160
1:NOPM_SAMPLE:,1775402757,247200
1:NOPM_SAMPLE:,1775402758,255240
1:NOPM_SAMPLE:,1775402759,245640
1:NOPM_SAMPLE:,1775402760,233520
1:NOPM_SAMPLE:,1775402761,253800
1:NOPM_SAMPLE:,1775402762,244320
1:NOPM_SAMPLE:,1775402763,242340
1:NOPM_SAMPLE:,1775402764,238320
1:NOPM_SAMPLE:,1775402765,256260
1:NOPM_SAMPLE:,1775402766,247200
1:NOPM_SAMPLE:,1775402767,244140
1:NOPM_SAMPLE:,1775402768,230520
1:NOPM_SAMPLE:,1775402769,254880
1:NOPM_SAMPLE:,1775402770,242400
1:NOPM_SAMPLE:,1775402771,264840
1:NOPM_SAMPLE:,1775402772,244560
1:NOPM_SAMPLE:,1775402773,235620
1:NOPM_SAMPLE:,1775402774,252600
1:NOPM_SAMPLE:,1775402775,249240
1:NOPM_SAMPLE:,1775402776,252000
1:NOPM_SAMPLE:,1775402777,247740
1:NOPM_SAMPLE:,1775402778,254880
1:NOPM_SAMPLE:,1775402779,258720
1:NOPM_SAMPLE:,1775402780,243480
1:NOPM_SAMPLE:,1775402781,242640
1:NOPM_SAMPLE:,1775402782,253020
1:NOPM_SAMPLE:,1775402783,242220
1:NOPM_SAMPLE:,1775402784,254220
1:NOPM_SAMPLE:,1775402785,253260
1:NOPM_SAMPLE:,1775402786,241860
1:NOPM_SAMPLE:,1775402787,258900
1:NOPM_SAMPLE:,1775402788,245640
1:NOPM_SAMPLE:,1775402789,248880
1:NOPM_SAMPLE:,1775402790,240420
1:NOPM_SAMPLE:,1775402791,247020
1:NOPM_SAMPLE:,1775402792,243240
1:NOPM_SAMPLE:,1775402793,231420
1:NOPM_SAMPLE:,1775402794,246000
1:NOPM_SAMPLE:,1775402795,249000
1:NOPM_SAMPLE:,1775402796,228900
1:NOPM_SAMPLE:,1775402797,221340
1:NOPM_SAMPLE:,1775402798,234840
1:NOPM_SAMPLE:,1775402799,215520
1:NOPM_SAMPLE:,1775402800,229140
1:NOPM_SAMPLE:,1775402801,222660
1:NOPM_SAMPLE:,1775402802,198540
1:NOPM_SAMPLE:,1775402803,202860
1:NOPM_SAMPLE:,1775402804,206400
1:NOPM_SAMPLE:,1775402805,209040
1:NOPM_SAMPLE:,1775402806,214020
1:NOPM_SAMPLE:,1775402807,257640
1:NOPM_SAMPLE:,1775402808,247860
1:NOPM_SAMPLE:,1775402809,254940
1:NOPM_SAMPLE:,1775402810,244980
1:NOPM_SAMPLE:,1775402811,256080
1:NOPM_SAMPLE:,1775402812,246000
1:NOPM_SAMPLE:,1775402813,258180
1:NOPM_SAMPLE:,1775402814,256980
1:NOPM_SAMPLE:,1775402815,256860
1:NOPM_SAMPLE:,1775402816,244440
1:NOPM_SAMPLE:,1775402817,235440
1:NOPM_SAMPLE:,1775402818,254940
1:NOPM_SAMPLE:,1775402819,253920
1:NOPM_SAMPLE:,1775402820,254040
1:NOPM_SAMPLE:,1775402821,251460
1:NOPM_SAMPLE:,1775402822,258180
1:NOPM_SAMPLE:,1775402823,254580
1:NOPM_SAMPLE:,1775402824,248880
1:NOPM_SAMPLE:,1775402825,253500
1:NOPM_SAMPLE:,1775402826,242880
1:NOPM_SAMPLE:,1775402827,260760
1:NOPM_SAMPLE:,1775402828,246360
1:NOPM_SAMPLE:,1775402829,243780
1:NOPM_SAMPLE:,1775402830,254280
1:NOPM_SAMPLE:,1775402831,257100
1:NOPM_SAMPLE:,1775402832,208380
1:NOPM_SAMPLE:,1775402833,238860
1:NOPM_SAMPLE:,1775402834,205860
1:NOPM_SAMPLE:,1775402835,225900
1:NOPM_SAMPLE:,1775402836,221220
1:NOPM_SAMPLE:,1775402837,222600
1:NOPM_SAMPLE:,1775402838,232380
1:NOPM_SAMPLE:,1775402839,215580
1:NOPM_SAMPLE:,1775402840,242100
1:NOPM_SAMPLE:,1775402841,215820
1:NOPM_SAMPLE:,1775402842,233940
1:NOPM_SAMPLE:,1775402843,202560
1:NOPM_SAMPLE:,1775402844,214200
1:NOPM_SAMPLE:,1775402845,232380
1:NOPM_SAMPLE:,1775402846,217500
1:NOPM_SAMPLE:,1775402847,218700
1:NOPM_SAMPLE:,1775402848,230760
1:NOPM_SAMPLE:,1775402849,216420
1:NOPM_SAMPLE:,1775402850,245760
1:NOPM_SAMPLE:,1775402851,213060
1:NOPM_SAMPLE:,1775402852,212160
1:NOPM_SAMPLE:,1775402853,223380
1:NOPM_SAMPLE:,1775402854,226380
1:NOPM_SAMPLE:,1775402855,226500
1:NOPM_SAMPLE:,1775402856,219720
1:NOPM_SAMPLE:,1775402857,227640
1:NOPM_SAMPLE:,1775402858,228480
1:NOPM_SAMPLE:,1775402859,228600
1:NOPM_SAMPLE:,1775402861,231240
1:NOPM_SAMPLE:,1775402862,223620
1:NOPM_SAMPLE:,1775402863,213420
1:NOPM_SAMPLE:,1775402864,238260
1:NOPM_SAMPLE:,1775402865,227340
1:NOPM_SAMPLE:,1775402866,222720
1:NOPM_SAMPLE:,1775402867,212640
1:NOPM_SAMPLE:,1775402868,216540
1:NOPM_SAMPLE:,1775402869,238860
1:NOPM_SAMPLE:,1775402870,213180
1:NOPM_SAMPLE:,1775402871,223980
1:NOPM_SAMPLE:,1775402872,222300
1:NOPM_SAMPLE:,1775402873,211320
1:NOPM_SAMPLE:,1775402874,225240
1:NOPM_SAMPLE:,1775402875,235380
1:NOPM_SAMPLE:,1775402876,207420
1:NOPM_SAMPLE:,1775402877,232260
1:NOPM_SAMPLE:,1775402878,224400
1:NOPM_SAMPLE:,1775402879,226920
1:NOPM_SAMPLE:,1775402880,226080
1:NOPM_SAMPLE:,1775402881,227340
1:NOPM_SAMPLE:,1775402882,221640
1:NOPM_SAMPLE:,1775402883,222420
1:NOPM_SAMPLE:,1775402884,223800
1:NOPM_SAMPLE:,1775402885,219360
1:NOPM_SAMPLE:,1775402886,228600
1:NOPM_SAMPLE:,1775402887,241380
1:NOPM_SAMPLE:,1775402888,222900
1:NOPM_SAMPLE:,1775402889,234900
1:NOPM_SAMPLE:,1775402890,206580
1:NOPM_SAMPLE:,1775402891,233280
1:NOPM_SAMPLE:,1775402892,231900
1:NOPM_SAMPLE:,1775402893,226140
1:NOPM_SAMPLE:,1775402894,225840
1:NOPM_SAMPLE:,1775402895,225120
1:NOPM_SAMPLE:,1775402896,239280
1:NOPM_SAMPLE:,1775402897,227940
1:NOPM_SAMPLE:,1775402898,222300
1:NOPM_SAMPLE:,1775402899,233520
1:NOPM_SAMPLE:,1775402900,206340
1:NOPM_SAMPLE:,1775402901,220380
1:NOPM_SAMPLE:,1775402902,235740
1:NOPM_SAMPLE:,1775402903,220260
1:NOPM_SAMPLE:,1775402904,234540
1:NOPM_SAMPLE:,1775402905,220140
1:NOPM_SAMPLE:,1775402906,216120
1:NOPM_SAMPLE:,1775402907,226320
1:NOPM_SAMPLE:,1775402908,220080
1:NOPM_SAMPLE:,1775402909,198540
1:NOPM_SAMPLE:,1775402910,219540
1:NOPM_SAMPLE:,1775402911,210720
1:NOPM_SAMPLE:,1775402912,225480
1:NOPM_SAMPLE:,1775402913,215520
1:NOPM_SAMPLE:,1775402914,228840
1:NOPM_SAMPLE:,1775402915,211860
1:NOPM_SAMPLE:,1775402916,229260
1:NOPM_SAMPLE:,1775402917,211560
1:NOPM_SAMPLE:,1775402918,200460
1:NOPM_SAMPLE:,1775402919,225180
1:NOPM_SAMPLE:,1775402920,210780
1:NOPM_SAMPLE:,1775402921,156900
1:NOPM_SAMPLE:,1775402922,197340
1:NOPM_SAMPLE:,1775402923,186360
1:NOPM_SAMPLE:,1775402924,206400
1:NOPM_SAMPLE:,1775402925,201240
1:NOPM_SAMPLE:,1775402926,181080
1:NOPM_SAMPLE:,1775402927,179280
1:NOPM_SAMPLE:,1775402928,199320
1:NOPM_SAMPLE:,1775402929,163740
1:NOPM_SAMPLE:,1775402930,182940
1:NOPM_SAMPLE:,1775402931,193500
1:NOPM_SAMPLE:,1775402932,176820
1:NOPM_SAMPLE:,1775402933,154740
1:NOPM_SAMPLE:,1775402934,197880
1:NOPM_SAMPLE:,1775402935,199980
1:NOPM_SAMPLE:,1775402936,181500
1:NOPM_SAMPLE:,1775402937,168360
1:NOPM_SAMPLE:,1775402938,193440
1:NOPM_SAMPLE:,1775402939,213480
1:NOPM_SAMPLE:,1775402940,215880
1:NOPM_SAMPLE:,1775402941,220680
1:NOPM_SAMPLE:,1775402942,206760
1:NOPM_SAMPLE:,1775402943,204420
1:NOPM_SAMPLE:,1775402944,213180
1:NOPM_SAMPLE:,1775402945,203820
1:NOPM_SAMPLE:,1775402946,212520
1:NOPM_SAMPLE:,1775402947,199020
1:NOPM_SAMPLE:,1775402948,198540
1:NOPM_SAMPLE:,1775402949,201540
1:NOPM_SAMPLE:,1775402950,204840
1:NOPM_SAMPLE:,1775402951,208920
1:NOPM_SAMPLE:,1775402952,203760
1:NOPM_SAMPLE:,1775402953,221160
1:NOPM_SAMPLE:,1775402954,206460
1:NOPM_SAMPLE:,1775402955,255000
1:NOPM_SAMPLE:,1775402956,264360
1:NOPM_SAMPLE:,1775402957,254400
1:NOPM_SAMPLE:,1775402958,264660
1:NOPM_SAMPLE:,1775402959,248160
1:NOPM_SAMPLE:,1775402960,244680
1:NOPM_SAMPLE:,1775402961,246420
1:NOPM_SAMPLE:,1775402962,252480
1:NOPM_SAMPLE:,1775402963,256440
1:NOPM_SAMPLE:,1775402964,255240
1:NOPM_SAMPLE:,1775402965,268140
1:NOPM_SAMPLE:,1775402966,260520
1:NOPM_SAMPLE:,1775402967,266280
1:NOPM_SAMPLE:,1775402968,238500
1:NOPM_SAMPLE:,1775402969,244860
1:NOPM_SAMPLE:,1775402970,252480
1:NOPM_SAMPLE:,1775402971,259620
1:NOPM_SAMPLE:,1775402972,255840
1:NOPM_SAMPLE:,1775402973,238380
1:NOPM_SAMPLE:,1775402974,215160
1:NOPM_SAMPLE:,1775402975,202440
1:NOPM_SAMPLE:,1775402976,220260
1:NOPM_SAMPLE:,1775402977,234900
1:NOPM_SAMPLE:,1775402978,236460
1:NOPM_SAMPLE:,1775402979,246420
1:NOPM_SAMPLE:,1775402980,237480
1:NOPM_SAMPLE:,1775402981,247020
1:NOPM_SAMPLE:,1775402982,255720
1:NOPM_SAMPLE:,1775402983,245820
1:NOPM_SAMPLE:,1775402984,251700
1:NOPM_SAMPLE:,1775402985,249660
1:NOPM_SAMPLE:,1775402986,259320
1:NOPM_SAMPLE:,1775402988,256980
1:NOPM_SAMPLE:,1775402989,241680
1:NOPM_SAMPLE:,1775402990,256680
1:NOPM_SAMPLE:,1775402991,258480
1:NOPM_SAMPLE:,1775402992,250080
1:NOPM_SAMPLE:,1775402993,264060
1:NOPM_SAMPLE:,1775402994,256740
1:NOPM_SAMPLE:,1775402995,250920
1:NOPM_SAMPLE:,1775402996,251460
1:NOPM_SAMPLE:,1775402997,248760
1:NOPM_SAMPLE:,1775402998,261060
1:NOPM_SAMPLE:,1775402999,252180
1:NOPM_SAMPLE:,1775403000,258420
1:NOPM_SAMPLE:,1775403001,252840
1:NOPM_SAMPLE:,1775403002,258840
1:NOPM_SAMPLE:,1775403003,263460
1:NOPM_SAMPLE:,1775403004,261180
1:NOPM_SAMPLE:,1775403005,267420
1:NOPM_SAMPLE:,1775403006,257280
1:NOPM_SAMPLE:,1775403007,249780
1:NOPM_SAMPLE:,1775403008,265800
1:NOPM_SAMPLE:,1775403009,254160
1:NOPM_SAMPLE:,1775403010,253320
1:NOPM_SAMPLE:,1775403011,261480
1:NOPM_SAMPLE:,1775403012,252900
1:NOPM_SAMPLE:,1775403013,248580
1:NOPM_SAMPLE:,1775403014,262320
1:NOPM_SAMPLE:,1775403015,262920
1:NOPM_SAMPLE:,1775403016,264720
1:NOPM_SAMPLE:,1775403017,252180
1:NOPM_SAMPLE:,1775403018,258960
1:NOPM_SAMPLE:,1775403019,242520
1:NOPM_SAMPLE:,1775403020,218940
1:NOPM_SAMPLE:,1775403021,225300
1:NOPM_SAMPLE:,1775403022,211560
1:NOPM_SAMPLE:,1775403023,217500
1:NOPM_SAMPLE:,1775403024,218400
1:NOPM_SAMPLE:,1775403025,223440
1:NOPM_SAMPLE:,1775403026,223440
1:NOPM_SAMPLE:,1775403027,213840
1:NOPM_SAMPLE:,1775403028,226020
1:NOPM_SAMPLE:,1775403029,234900
1:NOPM_SAMPLE:,1775403030,216300
1:NOPM_SAMPLE:,1775403031,225060
1:NOPM_SAMPLE:,1775403032,231420
1:NOPM_SAMPLE:,1775403033,234060
1:NOPM_SAMPLE:,1775403034,232200
1:NOPM_SAMPLE:,1775403035,222540
1:NOPM_SAMPLE:,1775403036,254400
1:NOPM_SAMPLE:,1775403037,224280
1:NOPM_SAMPLE:,1775403038,245700
1:NOPM_SAMPLE:,1775403039,216480
1:NOPM_SAMPLE:,1775403040,237720
1:NOPM_SAMPLE:,1775403041,227820
1:NOPM_SAMPLE:,1775403042,239880
1:NOPM_SAMPLE:,1775403043,234960
1:NOPM_SAMPLE:,1775403044,267120
1:NOPM_SAMPLE:,1775403045,254580
1:NOPM_SAMPLE:,1775403046,252300
1:NOPM_SAMPLE:,1775403047,248340
1:NOPM_SAMPLE:,1775403048,252180
1:NOPM_SAMPLE:,1775403049,256080
1:NOPM_SAMPLE:,1775403050,242580
1:NOPM_SAMPLE:,1775403051,250020
1:NOPM_SAMPLE:,1775403052,253620
1:NOPM_SAMPLE:,1775403053,258540
1:NOPM_SAMPLE:,1775403054,264000
1:NOPM_SAMPLE:,1775403055,250500
1:NOPM_SAMPLE:,1775403056,257100
1:NOPM_SAMPLE:,1775403057,249000
1:NOPM_SAMPLE:,1775403058,248700
1:NOPM_SAMPLE:,1775403059,246540
1:NOPM_SAMPLE:,1775403060,256560
1:NOPM_SAMPLE:,1775403061,267360
1:NOPM_SAMPLE:,1775403062,265080
1:NOPM_SAMPLE:,1775403063,270000
1:NOPM_SAMPLE:,1775403064,247620
1:NOPM_SAMPLE:,1775403065,247980
1:NOPM_SAMPLE:,1775403066,237720
1:NOPM_SAMPLE:,1775403067,260040
1:NOPM_SAMPLE:,1775403068,249900
1:NOPM_SAMPLE:,1775403069,260520
1:NOPM_SAMPLE:,1775403070,252420
1:NOPM_SAMPLE:,1775403071,264060
1:NOPM_SAMPLE:,1775403072,256200
1:NOPM_SAMPLE:,1775403073,247560
1:NOPM_SAMPLE:,1775403074,245520
1:NOPM_SAMPLE:,1775403075,252360
1:NOPM_SAMPLE:,1775403076,248700
1:NOPM_SAMPLE:,1775403077,269100
1:NOPM_SAMPLE:,1775403078,254820
1:NOPM_SAMPLE:,1775403079,249480
1:NOPM_SAMPLE:,1775403080,220440
1:NOPM_SAMPLE:,1775403081,228120
1:NOPM_SAMPLE:,1775403082,216120
1:NOPM_SAMPLE:,1775403083,211080
1:NOPM_SAMPLE:,1775403084,213420
1:NOPM_SAMPLE:,1775403085,207840
1:NOPM_SAMPLE:,1775403086,218940
1:NOPM_SAMPLE:,1775403087,199740
1:NOPM_SAMPLE:,1775403088,209400
1:NOPM_SAMPLE:,1775403089,224820
1:NOPM_SAMPLE:,1775403090,209940
1:NOPM_SAMPLE:,1775403091,215340
1:NOPM_SAMPLE:,1775403092,214260
1:NOPM_SAMPLE:,1775403093,204720
1:NOPM_SAMPLE:,1775403094,214440
1:NOPM_SAMPLE:,1775403095,215640
1:NOPM_SAMPLE:,1775403096,207900
1:NOPM_SAMPLE:,1775403097,214620
1:NOPM_SAMPLE:,1775403098,224580
1:NOPM_SAMPLE:,1775403099,204360
1:NOPM_SAMPLE:,1775403100,220440
1:NOPM_SAMPLE:,1775403101,198900
1:NOPM_SAMPLE:,1775403102,190260
1:NOPM_SAMPLE:,1775403103,218520
1:NOPM_SAMPLE:,1775403104,225060
1:NOPM_SAMPLE:,1775403105,216120
1:NOPM_SAMPLE:,1775403106,214500
1:NOPM_SAMPLE:,1775403107,224520
1:NOPM_SAMPLE:,1775403108,213180
1:NOPM_SAMPLE:,1775403109,221220
1:NOPM_SAMPLE:,1775403110,201240
1:NOPM_SAMPLE:,1775403112,207960
1:NOPM_SAMPLE:,1775403113,198780
1:NOPM_SAMPLE:,1775403114,207660
1:NOPM_SAMPLE:,1775403115,230640
1:NOPM_SAMPLE:,1775403116,209880
1:NOPM_SAMPLE:,1775403117,211860
1:NOPM_SAMPLE:,1775403118,208860
1:NOPM_SAMPLE:,1775403119,223920
1:NOPM_SAMPLE:,1775403120,228240
1:NOPM_SAMPLE:,1775403121,229740
1:NOPM_SAMPLE:,1775403122,198840
1:NOPM_SAMPLE:,1775403123,221220
1:NOPM_SAMPLE:,1775403124,214560
1:NOPM_SAMPLE:,1775403125,224400
1:NOPM_SAMPLE:,1775403126,211440
1:NOPM_SAMPLE:,1775403127,207900
1:NOPM_SAMPLE:,1775403128,212340
1:NOPM_SAMPLE:,1775403129,217020
1:NOPM_SAMPLE:,1775403130,213360
1:NOPM_SAMPLE:,1775403131,214440
1:NOPM_SAMPLE:,1775403132,198180
1:NOPM_SAMPLE:,1775403133,220200
1:NOPM_SAMPLE:,1775403134,208200
1:NOPM_SAMPLE:,1775403135,224100
1:NOPM_SAMPLE:,1775403136,213300
1:NOPM_SAMPLE:,1775403137,212100
1:NOPM_SAMPLE:,1775403138,209760
1:NOPM_SAMPLE:,1775403139,216900
1:NOPM_SAMPLE:,1775403140,219300
1:NOPM_SAMPLE:,1775403141,219300
1:NOPM_SAMPLE:,1775403142,186540
1:NOPM_SAMPLE:,1775403143,224820
1:NOPM_SAMPLE:,1775403144,230400
1:NOPM_SAMPLE:,1775403145,230760
1:NOPM_SAMPLE:,1775403146,231540
1:NOPM_SAMPLE:,1775403147,221640
1:NOPM_SAMPLE:,1775403148,224280
1:NOPM_SAMPLE:,1775403149,243240
1:NOPM_SAMPLE:,1775403150,215280
1:NOPM_SAMPLE:,1775403151,214200
1:NOPM_SAMPLE:,1775403152,218520
1:NOPM_SAMPLE:,1775403153,224580
1:NOPM_SAMPLE:,1775403154,206940
1:NOPM_SAMPLE:,1775403155,232740
1:NOPM_SAMPLE:,1775403156,235800
1:NOPM_SAMPLE:,1775403157,239100
1:NOPM_SAMPLE:,1775403158,250620
1:NOPM_SAMPLE:,1775403159,244980
1:NOPM_SAMPLE:,1775403160,251100
1:NOPM_SAMPLE:,1775403161,252660
1:NOPM_SAMPLE:,1775403162,264540
1:NOPM_SAMPLE:,1775403163,258840
1:NOPM_SAMPLE:,1775403164,253800
1:NOPM_SAMPLE:,1775403165,260760
1:NOPM_SAMPLE:,1775403166,265380
1:NOPM_SAMPLE:,1775403167,265800
1:NOPM_SAMPLE:,1775403168,250620
1:NOPM_SAMPLE:,1775403169,249360
1:NOPM_SAMPLE:,1775403170,257100
1:NOPM_SAMPLE:,1775403171,252300
1:NOPM_SAMPLE:,1775403172,256320
1:NOPM_SAMPLE:,1775403173,260940
1:NOPM_SAMPLE:,1775403174,270420
1:NOPM_SAMPLE:,1775403175,268140
1:NOPM_SAMPLE:,1775403176,259320
1:NOPM_SAMPLE:,1775403177,252720
1:NOPM_SAMPLE:,1775403178,257460
1:NOPM_SAMPLE:,1775403179,268800
1:NOPM_SAMPLE:,1775403180,260280
1:NOPM_SAMPLE:,1775403181,260940
1:NOPM_SAMPLE:,1775403182,272580
1:NOPM_SAMPLE:,1775403183,273120
1:NOPM_SAMPLE:,1775403184,260100
1:NOPM_SAMPLE:,1775403185,239820
1:NOPM_SAMPLE:,1775403186,273180
1:NOPM_SAMPLE:,1775403187,238320
1:NOPM_SAMPLE:,1775403188,240480
1:NOPM_SAMPLE:,1775403189,245520
1:NOPM_SAMPLE:,1775403190,246900
1:NOPM_SAMPLE:,1775403191,260760
1:NOPM_SAMPLE:,1775403192,252360
1:NOPM_SAMPLE:,1775403193,244500
1:NOPM_SAMPLE:,1775403194,258120
1:NOPM_SAMPLE:,1775403195,253740
1:NOPM_SAMPLE:,1775403196,257520
1:NOPM_SAMPLE:,1775403197,253620
1:NOPM_SAMPLE:,1775403198,255060
1:NOPM_SAMPLE:,1775403199,267480
1:NOPM_SAMPLE:,1775403200,263220
1:NOPM_SAMPLE:,1775403201,258000
1:NOPM_SAMPLE:,1775403202,241740
1:NOPM_SAMPLE:,1775403203,258060
1:NOPM_SAMPLE:,1775403204,265260
1:NOPM_SAMPLE:,1775403205,263400
1:NOPM_SAMPLE:,1775403206,259080
1:NOPM_SAMPLE:,1775403207,261780
1:NOPM_SAMPLE:,1775403208,258000
1:NOPM_SAMPLE:,1775403209,255900
1:NOPM_SAMPLE:,1775403210,249900
1:NOPM_SAMPLE:,1775403211,254460
1:NOPM_SAMPLE:,1775403212,258300
1:NOPM_SAMPLE:,1775403213,257220
1:NOPM_SAMPLE:,1775403214,238740
1:NOPM_SAMPLE:,1775403215,264060
1:NOPM_SAMPLE:,1775403216,261900
1:NOPM_SAMPLE:,1775403217,249180
1:NOPM_SAMPLE:,1775403218,251940
1:NOPM_SAMPLE:,1775403219,266220
1:NOPM_SAMPLE:,1775403220,260700
1:NOPM_SAMPLE:,1775403221,260760
1:NOPM_SAMPLE:,1775403222,256560
1:NOPM_SAMPLE:,1775403223,258300
1:NOPM_SAMPLE:,1775403224,259680
1:NOPM_SAMPLE:,1775403225,235860
1:NOPM_SAMPLE:,1775403226,216060
1:NOPM_SAMPLE:,1775403227,205140
1:NOPM_SAMPLE:,1775403228,224940
1:NOPM_SAMPLE:,1775403229,232980
1:NOPM_SAMPLE:,1775403230,211140
1:NOPM_SAMPLE:,1775403231,221400
1:NOPM_SAMPLE:,1775403232,223320
1:NOPM_SAMPLE:,1775403233,224520
1:NOPM_SAMPLE:,1775403234,226980
1:NOPM_SAMPLE:,1775403235,229860
1:NOPM_SAMPLE:,1775403236,206040
1:NOPM_SAMPLE:,1775403237,223620
1:NOPM_SAMPLE:,1775403239,227460
1:NOPM_SAMPLE:,1775403240,237060
1:NOPM_SAMPLE:,1775403241,206340
1:NOPM_SAMPLE:,1775403242,238800
1:NOPM_SAMPLE:,1775403243,215820
1:NOPM_SAMPLE:,1775403244,240000
1:NOPM_SAMPLE:,1775403245,206400
1:NOPM_SAMPLE:,1775403246,207060
1:NOPM_SAMPLE:,1775403247,229200
1:NOPM_SAMPLE:,1775403248,221400
1:NOPM_SAMPLE:,1775403249,238140
1:NOPM_SAMPLE:,1775403250,227220
1:NOPM_SAMPLE:,1775403251,243540
1:NOPM_SAMPLE:,1775403252,251640
