timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775449919,185640
1:NOPM_SAMPLE:,1775449920,192960
1:NOPM_SAMPLE:,1775449921,183420
1:NOPM_SAMPLE:,1775449922,188280
1:NOPM_SAMPLE:,1775449923,190920
1:NOPM_SAMPLE:,1775449924,189780
1:NOPM_SAMPLE:,1775449925,190680
1:NOPM_SAMPLE:,1775449926,185880
1:NOPM_SAMPLE:,1775449927,189420
1:NOPM_SAMPLE:,1775449928,187740
1:NOPM_SAMPLE:,1775449929,189300
1:NOPM_SAMPLE:,1775449930,194700
1:NOPM_SAMPLE:,1775449931,194940
1:NOPM_SAMPLE:,1775449932,190620
1:NOPM_SAMPLE:,1775449933,184200
1:NOPM_SAMPLE:,1775449934,181260
1:NOPM_SAMPLE:,1775449935,186420
1:NOPM_SAMPLE:,1775449936,182820
1:NOPM_SAMPLE:,1775449937,187080
1:NOPM_SAMPLE:,1775449938,187860
1:NOPM_SAMPLE:,1775449939,184200
1:NOPM_SAMPLE:,1775449940,188340
1:NOPM_SAMPLE:,1775449941,185280
1:NOPM_SAMPLE:,1775449942,184140
1:NOPM_SAMPLE:,1775449943,186660
1:NOPM_SAMPLE:,1775449944,190020
1:NOPM_SAMPLE:,1775449945,184980
1:NOPM_SAMPLE:,1775449946,183360
1:NOPM_SAMPLE:,1775449947,177000
1:NOPM_SAMPLE:,1775449948,176280
1:NOPM_SAMPLE:,1775449949,189900
1:NOPM_SAMPLE:,1775449950,181320
1:NOPM_SAMPLE:,1775449951,183780
1:NOPM_SAMPLE:,1775449952,181980
1:NOPM_SAMPLE:,1775449953,177420
1:NOPM_SAMPLE:,1775449954,187740
1:NOPM_SAMPLE:,1775449955,187740
1:NOPM_SAMPLE:,1775449956,172560
1:NOPM_SAMPLE:,1775449957,196020
1:NOPM_SAMPLE:,1775449958,174840
1:NOPM_SAMPLE:,1775449959,193380
1:NOPM_SAMPLE:,1775449960,169500
1:NOPM_SAMPLE:,1775449961,183960
1:NOPM_SAMPLE:,1775449962,176700
1:NOPM_SAMPLE:,1775449963,182460
1:NOPM_SAMPLE:,1775449964,180120
1:NOPM_SAMPLE:,1775449965,184080
1:NOPM_SAMPLE:,1775449967,170220
1:NOPM_SAMPLE:,1775449968,183180
1:NOPM_SAMPLE:,1775449969,176820
1:NOPM_SAMPLE:,1775449970,187200
1:NOPM_SAMPLE:,1775449971,179400
1:NOPM_SAMPLE:,1775449972,181080
1:NOPM_SAMPLE:,1775449973,180480
1:NOPM_SAMPLE:,1775449974,169500
1:NOPM_SAMPLE:,1775449975,185220
1:NOPM_SAMPLE:,1775449976,179340
1:NOPM_SAMPLE:,1775449977,176160
1:NOPM_SAMPLE:,1775449978,189960
1:NOPM_SAMPLE:,1775449979,177540
1:NOPM_SAMPLE:,1775449980,181500
1:NOPM_SAMPLE:,1775449981,180180
1:NOPM_SAMPLE:,1775449982,180120
1:NOPM_SAMPLE:,1775449983,183960
1:NOPM_SAMPLE:,1775449984,177300
1:NOPM_SAMPLE:,1775449985,180840
1:NOPM_SAMPLE:,1775449986,181320
1:NOPM_SAMPLE:,1775449987,188040
1:NOPM_SAMPLE:,1775449988,203580
1:NOPM_SAMPLE:,1775449989,205560
1:NOPM_SAMPLE:,1775449990,202920
1:NOPM_SAMPLE:,1775449991,204600
1:NOPM_SAMPLE:,1775449992,204780
1:NOPM_SAMPLE:,1775449993,204360
1:NOPM_SAMPLE:,1775449994,206280
1:NOPM_SAMPLE:,1775449995,206640
1:NOPM_SAMPLE:,1775449996,202560
1:NOPM_SAMPLE:,1775449997,206100
1:NOPM_SAMPLE:,1775449998,200880
1:NOPM_SAMPLE:,1775449999,196920
1:NOPM_SAMPLE:,1775450000,203880
1:NOPM_SAMPLE:,1775450001,202380
1:NOPM_SAMPLE:,1775450002,202440
1:NOPM_SAMPLE:,1775450003,204180
1:NOPM_SAMPLE:,1775450004,198960
1:NOPM_SAMPLE:,1775450005,199500
1:NOPM_SAMPLE:,1775450006,200880
1:NOPM_SAMPLE:,1775450007,211200
1:NOPM_SAMPLE:,1775450008,209040
1:NOPM_SAMPLE:,1775450009,198360
1:NOPM_SAMPLE:,1775450010,205500
1:NOPM_SAMPLE:,1775450011,200460
1:NOPM_SAMPLE:,1775450012,204900
1:NOPM_SAMPLE:,1775450013,201960
1:NOPM_SAMPLE:,1775450014,205560
1:NOPM_SAMPLE:,1775450015,203340
1:NOPM_SAMPLE:,1775450016,201720
1:NOPM_SAMPLE:,1775450017,202620
1:NOPM_SAMPLE:,1775450018,207780
1:NOPM_SAMPLE:,1775450019,200700
1:NOPM_SAMPLE:,1775450020,204900
1:NOPM_SAMPLE:,1775450021,201480
1:NOPM_SAMPLE:,1775450022,196200
1:NOPM_SAMPLE:,1775450023,190800
1:NOPM_SAMPLE:,1775450024,206340
1:NOPM_SAMPLE:,1775450025,203940
1:NOPM_SAMPLE:,1775450026,209580
1:NOPM_SAMPLE:,1775450027,205080
1:NOPM_SAMPLE:,1775450028,205080
1:NOPM_SAMPLE:,1775450029,198960
1:NOPM_SAMPLE:,1775450030,205080
1:NOPM_SAMPLE:,1775450031,203340
1:NOPM_SAMPLE:,1775450032,198240
1:NOPM_SAMPLE:,1775450033,206640
1:NOPM_SAMPLE:,1775450034,208800
1:NOPM_SAMPLE:,1775450035,194940
1:NOPM_SAMPLE:,1775450036,199380
1:NOPM_SAMPLE:,1775450037,203640
1:NOPM_SAMPLE:,1775450038,207600
1:NOPM_SAMPLE:,1775450039,204780
1:NOPM_SAMPLE:,1775450040,200100
1:NOPM_SAMPLE:,1775450041,198660
1:NOPM_SAMPLE:,1775450042,189960
1:NOPM_SAMPLE:,1775450043,204180
1:NOPM_SAMPLE:,1775450044,195420
1:NOPM_SAMPLE:,1775450045,196740
1:NOPM_SAMPLE:,1775450046,212040
1:NOPM_SAMPLE:,1775450047,187080
1:NOPM_SAMPLE:,1775450048,198900
1:NOPM_SAMPLE:,1775450049,206040
1:NOPM_SAMPLE:,1775450050,203700
1:NOPM_SAMPLE:,1775450051,204660
1:NOPM_SAMPLE:,1775450052,202320
1:NOPM_SAMPLE:,1775450053,197280
1:NOPM_SAMPLE:,1775450054,202260
1:NOPM_SAMPLE:,1775450055,198780
1:NOPM_SAMPLE:,1775450056,209700
1:NOPM_SAMPLE:,1775450057,207180
1:NOPM_SAMPLE:,1775450058,203040
1:NOPM_SAMPLE:,1775450059,198660
1:NOPM_SAMPLE:,1775450060,197100
1:NOPM_SAMPLE:,1775450061,199500
1:NOPM_SAMPLE:,1775450062,209520
1:NOPM_SAMPLE:,1775450063,203220
1:NOPM_SAMPLE:,1775450064,208920
1:NOPM_SAMPLE:,1775450065,204060
1:NOPM_SAMPLE:,1775450066,202440
1:NOPM_SAMPLE:,1775450067,203160
1:NOPM_SAMPLE:,1775450068,210360
1:NOPM_SAMPLE:,1775450069,202920
1:NOPM_SAMPLE:,1775450070,202560
1:NOPM_SAMPLE:,1775450071,203040
1:NOPM_SAMPLE:,1775450072,200580
1:NOPM_SAMPLE:,1775450073,192180
1:NOPM_SAMPLE:,1775450074,205620
1:NOPM_SAMPLE:,1775450075,206580
1:NOPM_SAMPLE:,1775450076,205860
1:NOPM_SAMPLE:,1775450077,207660
1:NOPM_SAMPLE:,1775450078,190980
1:NOPM_SAMPLE:,1775450079,203340
1:NOPM_SAMPLE:,1775450080,202260
1:NOPM_SAMPLE:,1775450081,201600
1:NOPM_SAMPLE:,1775450082,204480
1:NOPM_SAMPLE:,1775450083,202860
1:NOPM_SAMPLE:,1775450084,199500
1:NOPM_SAMPLE:,1775450085,196560
1:NOPM_SAMPLE:,1775450086,204120
1:NOPM_SAMPLE:,1775450087,198720
1:NOPM_SAMPLE:,1775450088,206580
1:NOPM_SAMPLE:,1775450089,203040
1:NOPM_SAMPLE:,1775450090,198720
1:NOPM_SAMPLE:,1775450091,202200
1:NOPM_SAMPLE:,1775450092,202020
1:NOPM_SAMPLE:,1775450093,204060
1:NOPM_SAMPLE:,1775450094,197160
1:NOPM_SAMPLE:,1775450095,206460
1:NOPM_SAMPLE:,1775450096,204360
1:NOPM_SAMPLE:,1775450097,196980
1:NOPM_SAMPLE:,1775450098,197280
1:NOPM_SAMPLE:,1775450099,202800
1:NOPM_SAMPLE:,1775450101,201420
1:NOPM_SAMPLE:,1775450102,197220
1:NOPM_SAMPLE:,1775450103,194220
1:NOPM_SAMPLE:,1775450104,200400
1:NOPM_SAMPLE:,1775450105,205140
1:NOPM_SAMPLE:,1775450106,201780
1:NOPM_SAMPLE:,1775450107,200700
1:NOPM_SAMPLE:,1775450108,201300
1:NOPM_SAMPLE:,1775450109,202080
1:NOPM_SAMPLE:,1775450110,194460
1:NOPM_SAMPLE:,1775450111,202560
1:NOPM_SAMPLE:,1775450112,204540
1:NOPM_SAMPLE:,1775450113,205620
1:NOPM_SAMPLE:,1775450114,202740
1:NOPM_SAMPLE:,1775450115,205620
1:NOPM_SAMPLE:,1775450116,199140
1:NOPM_SAMPLE:,1775450117,199140
1:NOPM_SAMPLE:,1775450118,201300
1:NOPM_SAMPLE:,1775450119,201600
1:NOPM_SAMPLE:,1775450120,198180
1:NOPM_SAMPLE:,1775450121,197640
1:NOPM_SAMPLE:,1775450122,197700
1:NOPM_SAMPLE:,1775450123,203160
1:NOPM_SAMPLE:,1775450124,207780
1:NOPM_SAMPLE:,1775450125,205380
1:NOPM_SAMPLE:,1775450126,199500
1:NOPM_SAMPLE:,1775450127,202080
1:NOPM_SAMPLE:,1775450128,202560
1:NOPM_SAMPLE:,1775450129,203940
1:NOPM_SAMPLE:,1775450130,200820
1:NOPM_SAMPLE:,1775450131,205620
1:NOPM_SAMPLE:,1775450132,207180
1:NOPM_SAMPLE:,1775450133,204780
1:NOPM_SAMPLE:,1775450134,201720
1:NOPM_SAMPLE:,1775450135,202500
1:NOPM_SAMPLE:,1775450136,207720
1:NOPM_SAMPLE:,1775450137,205800
1:NOPM_SAMPLE:,1775450138,207300
1:NOPM_SAMPLE:,1775450139,203940
1:NOPM_SAMPLE:,1775450140,200880
1:NOPM_SAMPLE:,1775450141,203580
1:NOPM_SAMPLE:,1775450142,201900
1:NOPM_SAMPLE:,1775450143,204360
1:NOPM_SAMPLE:,1775450144,203340
1:NOPM_SAMPLE:,1775450145,202380
1:NOPM_SAMPLE:,1775450146,200520
1:NOPM_SAMPLE:,1775450147,199380
1:NOPM_SAMPLE:,1775450148,206700
1:NOPM_SAMPLE:,1775450149,203760
1:NOPM_SAMPLE:,1775450150,207660
1:NOPM_SAMPLE:,1775450151,202620
1:NOPM_SAMPLE:,1775450152,201900
1:NOPM_SAMPLE:,1775450153,195000
1:NOPM_SAMPLE:,1775450154,198540
1:NOPM_SAMPLE:,1775450155,202500
1:NOPM_SAMPLE:,1775450156,211740
1:NOPM_SAMPLE:,1775450157,200460
1:NOPM_SAMPLE:,1775450158,196800
1:NOPM_SAMPLE:,1775450159,198900
1:NOPM_SAMPLE:,1775450160,201060
1:NOPM_SAMPLE:,1775450161,198060
1:NOPM_SAMPLE:,1775450162,206340
1:NOPM_SAMPLE:,1775450163,199740
1:NOPM_SAMPLE:,1775450164,199260
1:NOPM_SAMPLE:,1775450165,196440
1:NOPM_SAMPLE:,1775450166,200820
1:NOPM_SAMPLE:,1775450167,198120
1:NOPM_SAMPLE:,1775450168,199980
1:NOPM_SAMPLE:,1775450169,202860
1:NOPM_SAMPLE:,1775450170,203100
1:NOPM_SAMPLE:,1775450171,198120
1:NOPM_SAMPLE:,1775450172,202020
1:NOPM_SAMPLE:,1775450173,204960
1:NOPM_SAMPLE:,1775450174,199320
1:NOPM_SAMPLE:,1775450175,197040
1:NOPM_SAMPLE:,1775450176,197400
1:NOPM_SAMPLE:,1775450177,202620
1:NOPM_SAMPLE:,1775450178,190620
1:NOPM_SAMPLE:,1775450179,197340
1:NOPM_SAMPLE:,1775450180,198360
1:NOPM_SAMPLE:,1775450181,195300
1:NOPM_SAMPLE:,1775450182,200400
1:NOPM_SAMPLE:,1775450183,194040
1:NOPM_SAMPLE:,1775450184,195900
1:NOPM_SAMPLE:,1775450185,196200
1:NOPM_SAMPLE:,1775450186,182640
1:NOPM_SAMPLE:,1775450187,199980
1:NOPM_SAMPLE:,1775450188,196920
1:NOPM_SAMPLE:,1775450189,188100
1:NOPM_SAMPLE:,1775450190,189180
1:NOPM_SAMPLE:,1775450191,194040
1:NOPM_SAMPLE:,1775450192,197820
1:NOPM_SAMPLE:,1775450193,205020
1:NOPM_SAMPLE:,1775450194,203280
1:NOPM_SAMPLE:,1775450195,202920
1:NOPM_SAMPLE:,1775450196,194160
1:NOPM_SAMPLE:,1775450197,205620
1:NOPM_SAMPLE:,1775450198,202500
1:NOPM_SAMPLE:,1775450199,196800
1:NOPM_SAMPLE:,1775450200,201060
1:NOPM_SAMPLE:,1775450201,204420
1:NOPM_SAMPLE:,1775450202,189660
1:NOPM_SAMPLE:,1775450203,187380
1:NOPM_SAMPLE:,1775450204,196260
1:NOPM_SAMPLE:,1775450205,196260
1:NOPM_SAMPLE:,1775450206,200040
1:NOPM_SAMPLE:,1775450207,203460
1:NOPM_SAMPLE:,1775450208,196080
1:NOPM_SAMPLE:,1775450209,203640
1:NOPM_SAMPLE:,1775450210,197280
1:NOPM_SAMPLE:,1775450211,201900
1:NOPM_SAMPLE:,1775450212,202380
1:NOPM_SAMPLE:,1775450213,197220
1:NOPM_SAMPLE:,1775450214,198300
1:NOPM_SAMPLE:,1775450215,192660
1:NOPM_SAMPLE:,1775450216,193440
1:NOPM_SAMPLE:,1775450217,196020
1:NOPM_SAMPLE:,1775450218,201240
1:NOPM_SAMPLE:,1775450219,202260
1:NOPM_SAMPLE:,1775450220,203160
1:NOPM_SAMPLE:,1775450221,196320
1:NOPM_SAMPLE:,1775450222,202800
1:NOPM_SAMPLE:,1775450223,208200
1:NOPM_SAMPLE:,1775450224,212040
1:NOPM_SAMPLE:,1775450225,200220
1:NOPM_SAMPLE:,1775450226,205140
1:NOPM_SAMPLE:,1775450227,192900
1:NOPM_SAMPLE:,1775450228,194280
1:NOPM_SAMPLE:,1775450229,199980
1:NOPM_SAMPLE:,1775450230,198300
1:NOPM_SAMPLE:,1775450231,198960
1:NOPM_SAMPLE:,1775450233,194040
1:NOPM_SAMPLE:,1775450234,195720
1:NOPM_SAMPLE:,1775450235,190020
1:NOPM_SAMPLE:,1775450236,198300
1:NOPM_SAMPLE:,1775450237,197280
1:NOPM_SAMPLE:,1775450238,200760
1:NOPM_SAMPLE:,1775450239,196680
1:NOPM_SAMPLE:,1775450240,195420
1:NOPM_SAMPLE:,1775450241,193380
1:NOPM_SAMPLE:,1775450242,191760
1:NOPM_SAMPLE:,1775450243,200280
1:NOPM_SAMPLE:,1775450244,199200
1:NOPM_SAMPLE:,1775450245,199440
1:NOPM_SAMPLE:,1775450246,200520
1:NOPM_SAMPLE:,1775450247,193500
1:NOPM_SAMPLE:,1775450248,200700
1:NOPM_SAMPLE:,1775450249,196680
1:NOPM_SAMPLE:,1775450250,201900
1:NOPM_SAMPLE:,1775450251,194400
1:NOPM_SAMPLE:,1775450252,193380
1:NOPM_SAMPLE:,1775450253,192000
1:NOPM_SAMPLE:,1775450254,192180
1:NOPM_SAMPLE:,1775450255,198780
1:NOPM_SAMPLE:,1775450256,196440
1:NOPM_SAMPLE:,1775450257,201420
1:NOPM_SAMPLE:,1775450258,192900
1:NOPM_SAMPLE:,1775450259,189900
1:NOPM_SAMPLE:,1775450260,196920
1:NOPM_SAMPLE:,1775450261,198000
1:NOPM_SAMPLE:,1775450262,195840
1:NOPM_SAMPLE:,1775450263,200400
1:NOPM_SAMPLE:,1775450264,199980
1:NOPM_SAMPLE:,1775450265,197580
1:NOPM_SAMPLE:,1775450266,193260
1:NOPM_SAMPLE:,1775450267,195720
1:NOPM_SAMPLE:,1775450268,193860
1:NOPM_SAMPLE:,1775450269,189960
1:NOPM_SAMPLE:,1775450270,184020
1:NOPM_SAMPLE:,1775450271,191580
1:NOPM_SAMPLE:,1775450272,166800
1:NOPM_SAMPLE:,1775450273,174300
1:NOPM_SAMPLE:,1775450274,174420
1:NOPM_SAMPLE:,1775450275,181020
1:NOPM_SAMPLE:,1775450276,183900
1:NOPM_SAMPLE:,1775450277,182460
1:NOPM_SAMPLE:,1775450278,178380
1:NOPM_SAMPLE:,1775450279,177120
1:NOPM_SAMPLE:,1775450280,189660
1:NOPM_SAMPLE:,1775450281,185400
1:NOPM_SAMPLE:,1775450282,186480
1:NOPM_SAMPLE:,1775450283,189300
1:NOPM_SAMPLE:,1775450284,191040
1:NOPM_SAMPLE:,1775450285,193620
1:NOPM_SAMPLE:,1775450286,203880
1:NOPM_SAMPLE:,1775450287,200220
1:NOPM_SAMPLE:,1775450288,205740
1:NOPM_SAMPLE:,1775450289,206100
1:NOPM_SAMPLE:,1775450290,201240
1:NOPM_SAMPLE:,1775450291,192960
1:NOPM_SAMPLE:,1775450292,204360
1:NOPM_SAMPLE:,1775450293,195720
1:NOPM_SAMPLE:,1775450294,208800
1:NOPM_SAMPLE:,1775450295,206640
1:NOPM_SAMPLE:,1775450296,200400
1:NOPM_SAMPLE:,1775450297,203820
1:NOPM_SAMPLE:,1775450298,197820
1:NOPM_SAMPLE:,1775450299,201420
1:NOPM_SAMPLE:,1775450300,203580
1:NOPM_SAMPLE:,1775450301,207600
1:NOPM_SAMPLE:,1775450302,203700
1:NOPM_SAMPLE:,1775450303,202200
1:NOPM_SAMPLE:,1775450304,199320
1:NOPM_SAMPLE:,1775450305,196740
1:NOPM_SAMPLE:,1775450306,199920
1:NOPM_SAMPLE:,1775450307,199800
1:NOPM_SAMPLE:,1775450308,200700
1:NOPM_SAMPLE:,1775450309,204300
1:NOPM_SAMPLE:,1775450310,202260
1:NOPM_SAMPLE:,1775450311,202740
1:NOPM_SAMPLE:,1775450312,201180
1:NOPM_SAMPLE:,1775450313,205080
1:NOPM_SAMPLE:,1775450314,203940
1:NOPM_SAMPLE:,1775450315,207120
1:NOPM_SAMPLE:,1775450316,196500
1:NOPM_SAMPLE:,1775450317,203460
1:NOPM_SAMPLE:,1775450318,197220
1:NOPM_SAMPLE:,1775450319,210900
1:NOPM_SAMPLE:,1775450320,189060
1:NOPM_SAMPLE:,1775450321,207600
1:NOPM_SAMPLE:,1775450322,200760
1:NOPM_SAMPLE:,1775450323,199500
1:NOPM_SAMPLE:,1775450324,192840
1:NOPM_SAMPLE:,1775450325,201960
1:NOPM_SAMPLE:,1775450326,195780
1:NOPM_SAMPLE:,1775450327,202440
1:NOPM_SAMPLE:,1775450328,196380
1:NOPM_SAMPLE:,1775450329,185400
1:NOPM_SAMPLE:,1775450330,161940
1:NOPM_SAMPLE:,1775450331,175980
1:NOPM_SAMPLE:,1775450332,186120
1:NOPM_SAMPLE:,1775450333,185820
1:NOPM_SAMPLE:,1775450334,185220
1:NOPM_SAMPLE:,1775450335,179760
1:NOPM_SAMPLE:,1775450336,185820
1:NOPM_SAMPLE:,1775450337,175920
1:NOPM_SAMPLE:,1775450338,185640
1:NOPM_SAMPLE:,1775450339,187440
1:NOPM_SAMPLE:,1775450340,184920
1:NOPM_SAMPLE:,1775450341,188400
1:NOPM_SAMPLE:,1775450342,181260
1:NOPM_SAMPLE:,1775450343,187860
1:NOPM_SAMPLE:,1775450344,166260
1:NOPM_SAMPLE:,1775450345,186060
1:NOPM_SAMPLE:,1775450346,174600
1:NOPM_SAMPLE:,1775450347,190200
1:NOPM_SAMPLE:,1775450348,188820
1:NOPM_SAMPLE:,1775450349,186960
1:NOPM_SAMPLE:,1775450350,177900
1:NOPM_SAMPLE:,1775450351,188520
1:NOPM_SAMPLE:,1775450352,189300
1:NOPM_SAMPLE:,1775450353,183240
1:NOPM_SAMPLE:,1775450354,193500
1:NOPM_SAMPLE:,1775450355,183360
1:NOPM_SAMPLE:,1775450356,184320
1:NOPM_SAMPLE:,1775450357,170940
1:NOPM_SAMPLE:,1775450358,193140
1:NOPM_SAMPLE:,1775450359,179580
1:NOPM_SAMPLE:,1775450360,185640
1:NOPM_SAMPLE:,1775450361,188940
1:NOPM_SAMPLE:,1775450362,190920
1:NOPM_SAMPLE:,1775450363,184140
1:NOPM_SAMPLE:,1775450365,191040
1:NOPM_SAMPLE:,1775450366,182400
1:NOPM_SAMPLE:,1775450367,191340
1:NOPM_SAMPLE:,1775450368,189660
1:NOPM_SAMPLE:,1775450369,191580
1:NOPM_SAMPLE:,1775450370,190440
1:NOPM_SAMPLE:,1775450371,175560
1:NOPM_SAMPLE:,1775450372,188760
1:NOPM_SAMPLE:,1775450373,183240
1:NOPM_SAMPLE:,1775450374,187500
1:NOPM_SAMPLE:,1775450375,187740
1:NOPM_SAMPLE:,1775450376,184200
1:NOPM_SAMPLE:,1775450377,187860
1:NOPM_SAMPLE:,1775450378,184860
1:NOPM_SAMPLE:,1775450379,187500
1:NOPM_SAMPLE:,1775450380,184260
1:NOPM_SAMPLE:,1775450381,179160
1:NOPM_SAMPLE:,1775450382,190620
1:NOPM_SAMPLE:,1775450383,178560
1:NOPM_SAMPLE:,1775450384,181020
1:NOPM_SAMPLE:,1775450385,178260
1:NOPM_SAMPLE:,1775450386,188280
1:NOPM_SAMPLE:,1775450387,186960
1:NOPM_SAMPLE:,1775450388,185160
1:NOPM_SAMPLE:,1775450389,180660
1:NOPM_SAMPLE:,1775450390,183240
1:NOPM_SAMPLE:,1775450391,186360
1:NOPM_SAMPLE:,1775450392,185340
1:NOPM_SAMPLE:,1775450393,190980
1:NOPM_SAMPLE:,1775450394,192000
1:NOPM_SAMPLE:,1775450395,179220
1:NOPM_SAMPLE:,1775450396,184380
1:NOPM_SAMPLE:,1775450397,174000
1:NOPM_SAMPLE:,1775450398,192720
1:NOPM_SAMPLE:,1775450399,188400
1:NOPM_SAMPLE:,1775450400,189660
1:NOPM_SAMPLE:,1775450401,193620
1:NOPM_SAMPLE:,1775450402,185280
1:NOPM_SAMPLE:,1775450403,191340
1:NOPM_SAMPLE:,1775450404,189060
1:NOPM_SAMPLE:,1775450405,189600
1:NOPM_SAMPLE:,1775450406,184740
1:NOPM_SAMPLE:,1775450407,189420
1:NOPM_SAMPLE:,1775450408,182940
1:NOPM_SAMPLE:,1775450409,183540
1:NOPM_SAMPLE:,1775450410,180540
1:NOPM_SAMPLE:,1775450411,185760
1:NOPM_SAMPLE:,1775450412,190080
1:NOPM_SAMPLE:,1775450413,188160
1:NOPM_SAMPLE:,1775450414,191220
1:NOPM_SAMPLE:,1775450415,187740
1:NOPM_SAMPLE:,1775450416,187140
1:NOPM_SAMPLE:,1775450417,193680
1:NOPM_SAMPLE:,1775450418,193020
1:NOPM_SAMPLE:,1775450419,183900
1:NOPM_SAMPLE:,1775450420,177480
1:NOPM_SAMPLE:,1775450421,185400
1:NOPM_SAMPLE:,1775450422,185100
1:NOPM_SAMPLE:,1775450423,178500
1:NOPM_SAMPLE:,1775450424,184200
1:NOPM_SAMPLE:,1775450425,185100
1:NOPM_SAMPLE:,1775450426,187320
1:NOPM_SAMPLE:,1775450427,173100
1:NOPM_SAMPLE:,1775450428,180060
1:NOPM_SAMPLE:,1775450429,182280
1:NOPM_SAMPLE:,1775450430,192780
1:NOPM_SAMPLE:,1775450431,184260
1:NOPM_SAMPLE:,1775450432,184980
1:NOPM_SAMPLE:,1775450433,184500
1:NOPM_SAMPLE:,1775450434,187980
1:NOPM_SAMPLE:,1775450435,181320
1:NOPM_SAMPLE:,1775450436,185100
1:NOPM_SAMPLE:,1775450437,191640
1:NOPM_SAMPLE:,1775450438,179460
1:NOPM_SAMPLE:,1775450439,191640
1:NOPM_SAMPLE:,1775450440,179100
1:NOPM_SAMPLE:,1775450441,185940
1:NOPM_SAMPLE:,1775450442,184500
1:NOPM_SAMPLE:,1775450443,189000
1:NOPM_SAMPLE:,1775450444,193860
1:NOPM_SAMPLE:,1775450445,184920
1:NOPM_SAMPLE:,1775450446,183780
1:NOPM_SAMPLE:,1775450447,183840
1:NOPM_SAMPLE:,1775450448,190200
1:NOPM_SAMPLE:,1775450449,176940
1:NOPM_SAMPLE:,1775450450,176640
1:NOPM_SAMPLE:,1775450451,195540
1:NOPM_SAMPLE:,1775450452,186000
1:NOPM_SAMPLE:,1775450453,189240
1:NOPM_SAMPLE:,1775450454,172320
1:NOPM_SAMPLE:,1775450455,191160
1:NOPM_SAMPLE:,1775450456,189960
1:NOPM_SAMPLE:,1775450457,195780
1:NOPM_SAMPLE:,1775450458,187620
1:NOPM_SAMPLE:,1775450459,190260
1:NOPM_SAMPLE:,1775450460,180300
1:NOPM_SAMPLE:,1775450461,186900
1:NOPM_SAMPLE:,1775450462,194640
1:NOPM_SAMPLE:,1775450463,192660
1:NOPM_SAMPLE:,1775450464,189480
1:NOPM_SAMPLE:,1775450465,190200
1:NOPM_SAMPLE:,1775450466,182640
1:NOPM_SAMPLE:,1775450467,189480
1:NOPM_SAMPLE:,1775450468,194220
1:NOPM_SAMPLE:,1775450469,197040
1:NOPM_SAMPLE:,1775450470,200220
1:NOPM_SAMPLE:,1775450471,189600
1:NOPM_SAMPLE:,1775450472,188100
1:NOPM_SAMPLE:,1775450473,198720
1:NOPM_SAMPLE:,1775450474,201060
1:NOPM_SAMPLE:,1775450475,184920
1:NOPM_SAMPLE:,1775450476,202140
1:NOPM_SAMPLE:,1775450477,199740
1:NOPM_SAMPLE:,1775450478,198180
1:NOPM_SAMPLE:,1775450479,194280
1:NOPM_SAMPLE:,1775450480,195840
1:NOPM_SAMPLE:,1775450481,200460
1:NOPM_SAMPLE:,1775450482,204240
1:NOPM_SAMPLE:,1775450483,195420
1:NOPM_SAMPLE:,1775450484,196800
1:NOPM_SAMPLE:,1775450485,200460
1:NOPM_SAMPLE:,1775450486,199500
1:NOPM_SAMPLE:,1775450487,188400
1:NOPM_SAMPLE:,1775450488,195540
1:NOPM_SAMPLE:,1775450489,187260
1:NOPM_SAMPLE:,1775450490,195660
1:NOPM_SAMPLE:,1775450491,195480
1:NOPM_SAMPLE:,1775450492,189420
1:NOPM_SAMPLE:,1775450493,183960
1:NOPM_SAMPLE:,1775450494,189360
1:NOPM_SAMPLE:,1775450495,189180
1:NOPM_SAMPLE:,1775450496,190740
1:NOPM_SAMPLE:,1775450498,183000
1:NOPM_SAMPLE:,1775450499,188280
1:NOPM_SAMPLE:,1775450500,184020
1:NOPM_SAMPLE:,1775450501,182760
1:NOPM_SAMPLE:,1775450502,179760
1:NOPM_SAMPLE:,1775450503,191640
1:NOPM_SAMPLE:,1775450504,184260
1:NOPM_SAMPLE:,1775450505,192060
1:NOPM_SAMPLE:,1775450506,188100
1:NOPM_SAMPLE:,1775450507,186120
1:NOPM_SAMPLE:,1775450508,186360
1:NOPM_SAMPLE:,1775450509,190680
1:NOPM_SAMPLE:,1775450510,186840
1:NOPM_SAMPLE:,1775450511,189900
1:NOPM_SAMPLE:,1775450512,183600
1:NOPM_SAMPLE:,1775450513,185460
1:NOPM_SAMPLE:,1775450514,179700
1:NOPM_SAMPLE:,1775450515,183420
1:NOPM_SAMPLE:,1775450516,183780
1:NOPM_SAMPLE:,1775450517,188820
1:NOPM_SAMPLE:,1775450518,188640
1:NOPM_SAMPLE:,1775450519,183120
1:NOPM_SAMPLE:,1775450520,179100
1:NOPM_SAMPLE:,1775450521,183780
1:NOPM_SAMPLE:,1775450522,185760
1:NOPM_SAMPLE:,1775450523,191100
1:NOPM_SAMPLE:,1775450524,191400
1:NOPM_SAMPLE:,1775450525,187260
1:NOPM_SAMPLE:,1775450526,191160
1:NOPM_SAMPLE:,1775450527,178920
1:NOPM_SAMPLE:,1775450528,185700
1:NOPM_SAMPLE:,1775450529,186240
1:NOPM_SAMPLE:,1775450530,189960
1:NOPM_SAMPLE:,1775450531,186420
